time Ax Ay Az Gx Gy Gz
14140 2.91084282 9.346114530000001 1.5380510399999998 1.459051 -4.462907 -0.082366
14160 2.4822831600000006 9.079969230000001 1.7461211400000003 1.383486 -4.2396699999999985 0.100554
14180 2.20596489 8.53270857 0.8960355900000001 1.4040860000000002 -3.701736 0.090395
14200 2.5800300000000003 8.89196058 0.19623924 1.483552 -3.78431 -0.107634
14220 2.71879245 9.41107635 -0.6009998400000001 1.651909 -3.510501 -0.261701
14240 2.63886057 9.51721074 -1.12460859 1.736359 -3.031291 -0.293771
14260 2.65323222 9.4226031 -1.09212768 1.430087 -2.50956 -0.231418
14280 2.18650185 10.344684240000001 -0.51837021 0.839282 -1.942938 0.040399
14300 1.85973075 10.54916388 0.01078119 0.490584 -1.386777 0.320329
14320 4.159547910000001 9.49236201 0.47601063 0.293403 -0.890539 0.536233
14340 2.86683516 11.99485377 -0.42346827 0.095659 -0.349288 0.684778
14360 0.68048046 12.695395680000003 -2.13096744 -0.272725 0.126828 0.753165
14380 0.90591426 11.134448100000002 -3.22818651 -0.6541680000000001 0.32807 0.841042
14400 3.1045412700000004 11.05631145 -2.5114777200000002 -1.08421 0.339036 0.8690030000000001
14420 4.31687088 11.001218490000001 -0.62898777 -1.72058 0.514692 0.916675
14440 2.9036619000000004 10.578799889999999 0.87582699 -2.207371 0.559624 1.024312
14460 1.94085945 12.765154590000002 1.6242711300000001 -2.049183 0.549784 0.950654
14480 0.7964935200000001 12.69809343 1.11787893 -1.231945 0.321905 0.486637
14500 2.87866602 11.25824049 1.68923295 1.455124 -0.770137 -0.741945
14520 4.57748334 11.025920070000002 2.7753765300000004 2.027969 -1.323805 -1.04061
14540 3.97693476 10.89988119 1.38851721 0.193668 -2.192285 -0.18064
14560 2.53288314 10.25592336 -1.1485646100000002 -0.6559659999999999 -2.128988 0.443595
14580 1.9576247400000002 9.795775500000001 -0.41329530000000003 -0.399824 0.394409 0.8138920000000001
14600 1.6709765400000003 9.055414800000001 -0.12065319 0.164856 0.7331850000000001 0.8526530000000001
14620 0.38469915000000005 7.99337439 -0.55190079 0.266993 -1.401508 0.20235
14640 -1.13134806 7.548206400000001 -1.08464265 -0.786445 -0.715482 -0.21288
14660 -1.9625689800000001 7.596550080000001 -1.1787990300000002 -1.414651 1.263927 0.299352
14680 -1.98412155 7.642058670000001 -0.26270199 -1.280361 1.6803119999999998 0.7494770000000001
14700 -1.59433101 7.55569143 -0.69336099 -0.861309 -0.182652 0.602036
14720 -1.49030577 6.718329450000001 -1.61199882 -0.5085850000000001 -0.332789 0.54594
14740 -1.22864364 6.16837104 -2.64125421 -0.737522 -0.050323 0.968063
14760 -1.02297699 6.62776353 -2.35444905 -0.772796 0.329362 0.8872129999999999
14780 -1.0523088900000002 6.3301869900000005 -1.79342496 -0.583018 1.061197 0.459244
14800 -0.83631231 6.630912540000001 -1.8525498300000003 -0.539883 1.0901040000000002 0.385801
14820 -0.15956946 8.27344989 -2.262990420000001 -0.361309 0.788737 0.4707560000000001
14840 -0.051041430000000006 12.122687879999999 -3.3849110700000002 -0.460559 0.464498 0.389293
14860 -0.11720988 18.31037481 -6.48272268 -0.668141 0.031898 0.327509
14880 -1.43401599 18.76902174 -11.1432771 -0.642588 -0.448655 0.333645
14900 -2.8851013800000005 11.61225396 -7.92811827 -0.5021770000000001 -0.785744 0.32758000000000004
14920 -0.8903457900000001 3.64327704 -2.1761719200000007 -0.30093600000000004 -0.720067 0.24558
14940 2.7256790700000004 4.040542800000001 0.6491963700000001 -0.094296 -0.463478 0.102485
14960 5.83501743 12.673244700000001 0.6285463200000001 -0.019661 -0.368399 -0.029575
14980 3.6585414000000003 19.09399761 -2.73017205 0.035466000000000004 -0.585348 -0.168849
15000 -2.02963014 10.94015124 -1.4218908300000002 0.127974 -1.015545 -0.292634
15020 -4.19293134 3.5375939100000005 6.0760197 0.460505 -1.7287169999999998 -0.454972
15040 0.36449055 4.71624579 4.2827418900000005 1.067288 -2.303903 -0.72987
15060 2.82028671 10.10398608 0.35416062000000004 0.986241 -0.7499819999999999 -0.846728
15080 6.7497606900000005 12.760210350000001 -2.40280254 0.5013449999999999 0.448558 -0.719191
15100 6.3460497600000005 10.96918884 -0.9864445500000001 0.085009 -0.514126 -0.439923
15120 2.30820471 10.58239035 -1.4162010300000003 0.125779 -2.115416 -0.430109
15140 0.18576216000000004 9.61180857 -1.3455494099999998 0.131298 -1.588062 -0.179714
15160 -0.19743606000000002 8.77280832 -0.42421383 0.252225 -0.201013 -0.299219
15180 0.75712599 8.95782492 -0.38888802 0.15987 0.50284 -0.411861
15200 2.1644980200000004 9.516759480000001 0.11197134000000002 -0.06395 0.146479 -0.344602
15220 3.3325158600000004 9.357494130000001 0.5096883600000001 -0.153522 -0.394905 0.054981
15240 2.8557596700000003 9.588156660000001 -0.0344331 -0.004884 0.251877 0.152399
15260 2.34353052 9.509274450000001 -0.60683679 0.627368 -0.115673 -0.12152
15280 2.336791050000001 9.72227898 -1.40512554 1.28044 -0.187002 -0.697979
15300 2.00777346 9.489968370000001 -1.58969088 1.589996 -0.176374 -0.959682
15320 1.59148611 8.987912190000001 -1.32968664 1.62575 -0.795201 -0.749267
15340 1.3605194699999998 8.59152933 -0.82897443 1.278717 -2.355292 -0.58305
15360 1.00875249 8.036342190000001 -1.16053281 1.477894 -3.907765 -0.398071
15380 0.8792703000000001 7.965533610000001 -2.1871002600000002 1.976702 -2.725343 -0.28928000000000004
15400 0.61731387 8.729693370000001 -3.724857 1.608164 -1.900512 -0.313207
15420 0.23022108 8.573871330000001 -4.868477370000001 1.242083 -1.923875 -0.546471
15440 0.7625116799999999 6.07901175 -1.9592728200000002 1.143481 -1.935604 -0.458482
15460 3.0912192900000006 3.8290392 0.9999234900000001 0.986041 -1.584516 -0.208999
15480 3.1840317000000002 5.89878243 0.02245509 0.619132 -1.327451 0.025254
15500 0.47450970000000003 10.582243199999999 -2.6101270800000003 0.307766 -1.156461 0.158524
15520 1.41380739 9.893973599999999 -2.86279344 0.045456 -0.633625 0.17311300000000002
15540 2.67179274 5.79714102 -2.38843089 -0.37542 0.431121 0.403818
15560 0.61941321 4.9614369300000005 -0.84798621 -1.082789 1.2704719999999998 0.771679
15580 0.26989272000000003 7.83545301 -1.57457367 -1.417991 1.860098 0.929883
15600 1.97050527 11.832292260000001 -3.50451459 -1.501652 1.927897 1.096923
15620 3.99219912 12.07703214 -2.46372264 -1.413689 1.565373 1.103343
15640 2.9126478600000003 11.43292716 -2.9885380200000005 -1.946653 1.304633 0.969631
15660 1.35602649 13.528568790000001 -2.47285575 -2.318492 2.128325 0.967047
15680 0.84289482 15.71880825 -1.86391962 -1.941696 3.026585 1.114874
15700 0.5577377400000001 18.08928684 -0.6125265900000001 -1.104236 2.648148 0.987681
15720 -1.7561469600000001 17.955615780000002 1.02881394 -0.467313 1.240534 0.532462
15740 -0.54321894 17.19639045 -0.43155171000000003 -0.021277 0.127557 0.353269
15760 1.9537399800000002 17.165400660000003 -1.5832555200000002 0.4648 -0.228884 0.092202
15780 2.43752994 12.75048864 -3.93441822 0.565125 0.354026 -0.045644
15800 1.94580369 11.94366519 -2.22886143 0.024801 0.123225 0.065177
15820 0.35341506000000006 9.77048532 -0.9413970300000001 -0.08626 1.569854 -0.366878
15840 -1.7024077800000001 6.49334691 -0.7589212200000001 0.14564000000000002 1.342447 -0.441879
15860 -2.5018933500000005 5.84429769 -0.58932594 0.231145 -0.256616 0.303182
15880 -2.24757891 5.16875166 0.5140341900000001 -0.065974 0.350841 1.029924
15900 -1.7122864500000001 4.35579696 1.1379305700000002 -0.758889 1.0580379999999998 1.134204
15920 -1.9459508400000003 3.62546208 0.78302439 -1.005983 -0.250628 0.676956
15940 -1.9000008 3.2694964200000003 -1.40542965 -0.022617 -2.873061 0.022752
15960 -1.9447540200000002 4.440516120000002 -2.3336518500000003 0.421012 0.335354 -0.046627
15980 -2.35594998 5.03702298 -3.19255659 0.199124 2.807304 0.284077
16000 -1.1656242 4.33438173 -3.5959732200000003 -0.275638 1.585212 0.484221
16020 -0.93031173 3.8305303200000003 -3.46888467 -1.037546 0.566523 0.6831659999999999
16040 -0.6867686700000001 6.21596916 -0.94498749 -1.464657 -0.853511 0.526042
16060 -0.24997842000000003 10.27927116 -0.41089185000000006 -0.8680709999999999 -2.238412 0.286293
16080 0.28889469 12.48030162 -2.22661494 -0.129831 -0.478611 -0.078274
16100 -0.02006145 10.49168709 -5.087917260000001 0.124815 0.511694 -0.198473
16120 -2.0101671000000003 8.808585390000001 -5.89519197 -0.030684 -0.492814 -0.075427
16140 -2.4581898000000004 9.39895119 -4.28603805 0.363936 -1.62171 -0.225047
16160 -2.06181675 11.23069401 -1.58595327 0.6699689999999999 -1.394069 -0.673991
16180 -0.26734212 13.973589630000001 -1.02836268 0.6913600000000001 -0.340004 -0.8194020000000001
16200 3.33910818 16.71903585 0.32706539999999995 0.692928 -0.405235 -0.758419
16220 4.05326637 15.220646640000002 3.3632015400000004 0.324297 -0.127637 -0.595776
16240 2.9475224100000004 8.067920580000001 -0.15313410000000002 0.305329 -0.8961520000000001 -0.466737
16260 3.50062002 6.13529172 -0.20671632 -0.021004 -0.601109 -0.4405520000000001
16280 5.83172127 14.66664651 -1.34764875 -0.050324 -0.898438 -0.385897
16300 7.123384350000001 20.38954545 -1.48865769 0.078936 -0.575241 -0.33627
16320 4.9590334799999995 19.464021000000002 -3.84430356 0.117973 0.254562 -0.358425
16340 0.92702538 7.65672462 -1.04557923 0.43924 -0.165422 -0.5703550000000001
16360 -1.5935854500000002 4.71175281 0.92073717 1.314418 -0.8660899999999999 -0.866719
16380 -0.07079877000000001 9.49445154 -2.6987408100000003 1.622069 -0.037435 -0.8346540000000001
16400 4.48796709 13.4597124 0.16660323000000002 1.551496 0.652947 -1.060358
16420 3.9134640600000004 9.06978645 2.53962261 1.512477 -0.421824 -1.049639
16440 1.6600482 7.521405479999999 -2.07842508 1.283696 -2.404651 -1.030537
16460 0.6575839200000001 8.525969100000001 -6.5189412 1.410441 -1.809216 -0.860567
16480 0.63572724 9.29132568 -4.94481879 1.440612 -0.467213 -0.29378200000000004
16500 1.63295298 8.160281730000001 -2.1454862400000003 1.166033 -0.704162 -0.207802
16520 1.78623423 7.56182268 -2.0258827200000002 0.914386 -0.982099 -0.280774
16540 0.7803266400000001 7.49267199 -4.78675026 0.731571 -1.135537 -0.113076
16560 -1.8778498200000002 6.18229143 -2.5673064300000004 0.482156 -1.325222 0.119366
16580 -1.6938730800000001 5.88740283 -2.3540076 0.121396 -1.031377 0.208336
16600 1.28508057 6.73853805 -1.4425506900000002 -0.298792 -0.6595880000000001 0.30427
16620 2.59260642 7.194340080000001 -0.7535355300000001 -0.689782 -0.136889 0.464307
16640 1.67755905 7.211105370000001 -0.9199916100000001 -1.137364 0.868504 0.642558
16660 1.2939095699999998 7.05184002 -1.0036611 -1.393059 1.432996 0.890012
16680 0.8665467300000002 9.01006317 -3.63115188 -1.625633 1.8697740000000005 1.0875860000000002
16700 1.70480142 9.637412670000002 -3.8475997200000003 -2.001188 2.053562 1.272734
16720 1.4485347899999998 8.03708775 -1.59777432 -2.3369470000000003 2.147312 1.295906
16740 -0.09968922 10.751838480000002 -3.8627169300000004 -2.018244 2.722691 0.98761
16760 1.02925539 14.200073100000001 -4.56700626 -1.446957 2.394474 0.7869229999999999
16780 1.7863813800000001 12.11116113 -2.43154584 -0.871133 1.02183 0.430577
16800 0.55400013 14.870076480000002 -0.8940932100000001 -0.275852 0.322863 0.217713
16820 0.55744344 17.10761976 -1.9856224800000002 0.212543 0.4131510000000001 0.125937
16840 0.997677 15.982412760000003 -0.7586269200000002 0.675006 1.330385 -0.016218
16860 1.20364776 16.51066164 -1.6061618700000002 0.346026 1.500841 -0.0005740000000000001
16880 0.86325057 16.38597654 -4.65457032 -0.053508000000000014 -0.12398900000000003 0.150404
16900 -1.0904796 12.20486625 -4.79333277 0.5364979999999999 -0.031702999999999995 0.003788
16920 -0.86685084 11.93902506 -2.36613276 0.198974 0.062601 0.422189
16940 0.50145777 9.60297957 -1.34405829 -0.5803699999999999 0.209254 0.91969
16960 0.13756563000000002 6.03709362 -0.70652601 -0.783853 -0.06882200000000001 0.573589
16980 -0.74335275 4.85336016 0.24144372 -0.367676 -0.439416 0.182797
17000 -2.1980286 4.68451044 0.69889383 0.256525 -0.483961 0.12525799999999998
17020 -2.336791050000001 4.0380020100000005 0.2484873 0.247449 1.124367 0.192568
17040 -1.8312915600000002 3.7296442800000005 -1.65885138 -0.114652 2.072394 0.523177
17060 -2.14938081 4.744537830000001 -2.4010073100000002 -0.7824260000000001 1.207337 0.582646
17080 -2.01256074 4.4045919 -2.53453122 -0.926295 -0.095449 0.429487
17100 -1.37594079 4.3755543 -2.16404676 -0.531805 -0.8384729999999999 0.21955
17120 -0.05673123 6.328391760000001 -0.57210939 -0.166329 -0.429878 0.020753
17140 1.07550954 8.87564655 0.37572300000000003 -0.016734 0.114946 0.040328
17160 0.10014048 9.44191899 -1.6949227500000001 -0.42469 -0.081235 0.17019
17180 -1.58969088 8.16057603 -4.21163901 -0.635574 -0.384472 0.260972
17200 -2.59874748 7.28280666 -6.03500409 -0.43228 -0.366619 0.14913800000000002
17220 -2.3243617800000003 7.7646542400000005 -5.9778216 -0.183752 -0.28594400000000003 0.005492
17240 -0.43035489 11.068436610000001 -2.4984500400000003 0.169095 -0.714907 -0.11968
17260 1.5197848200000001 16.516508400000003 -0.32542713 0.567711 -1.239614 -0.317049
17280 3.4666381800000003 18.927541530000003 -1.05890121 0.599009 -0.7812680000000001 -0.413558
17300 4.93793217 12.86604063 2.0871069300000005 0.4452390000000001 -0.681231 -0.521582
17320 5.037327090000001 5.61496932 0.5029587000000001 0.46899 -0.408495 -0.548471
17340 4.24203039 13.28846904 -0.63093996 0.442237 -0.347997 -0.469687
17360 3.8184051600000006 21.252805830000003 -0.64395783 0.250502 -0.4498680000000001 -0.40253
17380 1.5561603 16.498987740000004 0.01197801 0.224394 -0.778076 -0.620209
17400 -0.3817071 10.6747515 -1.81751832 0.293313 -0.889042 -0.635609
17420 1.29436083 8.65964016 -1.67217336 0.111278 -0.482747 -0.318002
17440 3.1934591100000005 8.51594328 0.14818986 0.146229 0.021723 -0.230811
17460 4.411331370000001 11.01634551 0.53408583 -0.074573 0.252548 -0.486886
17480 2.51642196 10.34872596 1.21383054 0.041317 -0.08455 -0.735608
17500 0.5204695500000001 8.405325720000002 -1.6536128400000003 0.229222 -0.55266 -0.518983
17520 0.8478390600000001 8.84300868 -4.0086603 0.544205 -0.271303 -0.29068
17540 2.59664814 9.61465347 -3.4456840200000003 1.039275 -0.099097 -0.36115
17560 2.89124244 9.349704990000001 -0.6616256400000001 1.247772 0.213363 -0.625013
17580 2.8151953200000004 9.24358041 -0.8584632900000001 1.234599 -0.430842 -0.951156
17600 2.34980892 9.18849726 -3.0765533400000002 1.310352 -1.529866 -1.101974
17620 1.5492736800000002 8.92968003 -2.9876355 1.276419 -1.980271 -1.124067
17640 1.31681592 8.923990230000001 -2.30924457 1.11934 -1.410404 -0.974206
17660 0.9291149100000001 8.73193986 -2.65143699 1.043813 -0.715205 -0.802573
17680 -0.17782587000000002 8.5228299 -0.59171958 0.83859 -0.674405 -0.438727
17700 -0.8587674 8.07855462 -1.27998918 0.7882640000000001 -1.0772469999999998 -0.087117
17720 1.3105277100000001 7.93843839 -2.11644864 0.8432559999999999 -0.879682 -0.256833
17740 3.52592001 7.67064501 -1.2584366100000002 0.629231 -0.6240319999999999 -0.333431
17760 3.33611613 6.8850798300000005 -0.18097488 0.384814 -0.434414 -0.12173699999999997
17780 1.2231108000000002 6.4135621800000004 -0.1038879 0.06782200000000001 -0.23714 0.103327
17800 -0.37272114 7.07593338 -1.90359126 -0.127505 -0.240783 0.117991
17820 0.4939727400000001 9.06066315 -3.59941653 -0.323475 0.032768 0.077815
17840 2.89543131 9.110802060000001 -3.68398854 -0.636908 0.734108 0.252052
17860 0.84888873 7.555838580000001 -1.2195105300000002 -0.7181960000000001 1.279346 0.36829
17880 -1.4784749099999999 7.76375172 -2.06091423 -0.702982 1.4874969999999998 0.515544
17900 -0.29922462000000005 9.828109260000002 -4.97639718 -0.8850389999999999 1.467359 0.647826
17920 3.95268444 12.30875415 -4.357739340000001 -1.290314 1.338498 0.72314
17940 3.66842007 12.69135396 -3.84894369 -1.747116 1.303965 0.963548
17960 0.7051820400000001 12.79598742 -2.44845828 -1.7954150000000002 1.5435530000000002 1.030202
17980 -1.3518376200000002 13.07276676 -1.2386694600000003 -1.5807 1.759384 0.949172
18000 -1.44584685 14.873519790000001 -0.53812755 -1.447558 1.6887 0.92776
18020 0.5204695500000001 14.42774358 -0.24219909 -1.036893 1.545022 0.804763
18040 1.3678573500000002 12.477456720000003 -1.0578515400000001 -0.314723 1.115889 0.402296
18060 1.09826874 12.4216182 -2.3460713100000006 0.121905 0.200356 0.139464
18080 0.46792719 12.760063200000001 -3.08208618 0.306921 -0.013043 0.06518600000000001
18100 -0.51732054 13.132794150000002 -2.44561338 0.054270000000000006 0.647741 0.205716
18120 -0.76042215 11.43891126 -2.9165326200000004 -0.074677 1.113882 0.163625
18140 0.24399432 10.5361362 -2.7075698100000003 -0.033735 0.408856 0.08149400000000001
18160 -0.8000839800000001 7.35809841 -1.9390642200000001 -0.153218 -0.4327220000000001 0.187491
18180 -1.5762217500000002 6.170470379999999 -1.09257894 0.052292999999999985 0.538713 0.299845
18200 -2.2107521700000006 6.53840424 -0.8165549700000001 -0.016275 1.303242 0.177678
18220 -2.36089422 6.74841672 -0.9187849800000001 -0.236212 -0.06512799999999999 0.506907
18240 -2.0254412700000004 7.22876337 -1.8768001500000002 -0.2229 -1.122947 0.761524
18260 -1.6268217299999999 7.21080126 -3.53324808 -0.481925 0.620514 0.5523819999999999
18280 -1.91122344 7.59595167 -3.7083860100000003 -0.574962 0.158045 0.135718
18300 -2.56057677 7.39237455 -3.44493846 -0.0611 -0.5450729999999999 0.23207600000000006
18320 -1.8363829500000002 6.24666465 -2.9699775 0.301554 1.239447 0.138319
18340 -1.2189121200000002 5.52156831 -1.91062503 0.298097 1.552117 0.271422
18360 0.11945637 5.64401673 -0.9382480200000001 -0.350646 0.752621 0.435626
18380 1.46455452 6.952288139999999 -0.24219909 -0.973167 -0.164079 0.583071
18400 1.2913687800000002 8.14321233 -1.3814736300000001 -0.8361959999999999 -0.69129 0.439425
18420 -0.57779919 9.67542642 -3.6256092300000002 -0.394804 -0.107852 0.140522
18440 -1.9922049900000003 10.22568894 -4.604872860000001 -0.276404 0.007254999999999998 0.023697
18460 -1.98906579 8.79900102 -4.30938585 -0.344673 -0.461243 0.027025
18480 -0.5587874100000001 7.679483820000001 -4.1097033000000005 -0.158125 -0.532058 -0.0079
18500 0.47242017000000003 7.840250100000001 -3.3260805 0.054645000000000006 -0.515411 -0.092961
18520 0.83107377 8.680751279999999 -2.58932007 0.281355 -0.728878 -0.186176
18540 -0.42691158 11.129052600000001 -2.1038722200000004 0.5333359999999999 -1.325645 -0.351362
18560 -0.71670879 15.317196660000002 -2.17452384 0.7021470000000001 -1.229572 -0.546859
18580 2.56416723 14.456192580000002 -0.8008393500000001 0.5523899999999999 -0.671642 -0.61485
18600 4.352647950000001 10.50560748 1.01473659 0.444879 -1.015767 -0.777529
18620 3.2594706 13.22739198 2.1106116900000003 0.724719 -0.978262 -0.808738
18640 1.85314824 11.52543546 -0.94214259 0.505592 -0.27157 -0.722511
18660 3.26530755 10.72863783 -1.1859799500000001 0.276727 -0.278693 -0.607665
18680 4.418208180000001 16.90779006 -0.2402469 0.313824 -1.139078 -0.463161
18700 2.5135770600000003 19.33453881 -2.24428275 0.200736 -0.659328 -0.459225
18720 0.29578131 8.40487446 -1.8679613400000001 0.275718 -0.538366 -0.404377
18740 1.34001657 7.76779344 -1.5386494500000003 0.338056 0.051526 -0.39081
18760 3.25647855 8.73449046 -0.99138879 0.4259439999999999 -0.452068 -0.270979
18780 4.080361590000002 9.47858877 1.81078866 0.5355409999999999 -0.617057 -0.132201
18800 2.63527011 8.971892460000001 1.4691946500000002 0.6321869999999999 -0.24464 -0.374489
18820 1.74297213 8.840163780000001 -1.9772349300000003 0.940909 0.195688 -0.733956
18840 1.7926695900000003 9.257795100000001 -3.57127164 1.039439 0.098069 -0.915809
18860 1.31397102 9.76434426 -1.1612881800000001 0.939622 -0.419668 -0.8261120000000001
18880 1.69312752 9.425448000000001 -0.5956141500000001 1.0429190000000002 -1.181671 -0.83296
18900 2.0115208800000004 8.446037220000001 -2.10881646 1.139318 -1.32055 -0.818222
18920 1.9815807600000002 8.3526264 -2.6295803100000006 1.070974 -0.366854 -0.561411
18940 1.72336194 8.60336019 -2.6376637499999998 1.443026 -0.713233 -0.8425159999999999
18960 1.3253408100000001 8.97803352 -2.88959436 1.7158790000000002 -0.723971 -0.791458
18980 0.8786718900000001 8.235573480000001 -1.8984998700000002 1.390949 -0.395524 -0.329472
19000 -0.72239859 6.68135556 -0.33634566000000005 0.581457 -0.513312 -0.27515500000000004
19020 -0.41149026 6.75200718 -1.8227568600000001 0.206104 -0.929654 -0.26122
19040 1.73893041 7.99502247 -2.17452384 0.14896600000000002 -1.026536 -0.226244
19060 2.85126669 7.32067326 -0.7693983000000001 -0.140576 -0.493495 -0.076193
19080 1.15349904 6.94211517 -0.36583452 -0.443374 0.17064300000000002 0.068255
19100 0.5288472900000001 8.411005710000001 -2.8993160700000002 -0.5777770000000001 0.577387 0.23237
19120 0.16810416000000003 9.45883143 -3.1897215 -0.550367 0.801821 0.293162
19140 0.060321690000000004 9.05272686 -4.35908331 -0.585114 0.915881 0.304524
19160 1.34734464 8.40592413 -2.5421633999999997 -0.767216 1.067475 0.381038
19180 -0.09490194 9.450002430000001 -3.68712774 -1.063835 1.413201 0.493891
19200 0.44352972000000007 10.75603716 -5.47397019 -1.415737 1.593885 0.635411
19220 0.97836111 10.68149097 -5.44028265 -1.819195 1.491262 0.807913
19240 1.0030626900000001 10.54167885 -2.69439498 -1.970123 1.145564 0.809438
19260 -0.31390038 12.42775926 -2.07064575 -1.7158790000000002 1.126934 0.719371
19280 -0.48888135 12.753029430000002 -1.2772914300000002 -1.2223540000000002 1.560678 0.779946
19300 0.73736865 14.977554840000002 -0.24548544000000003 -1.009502 1.750341 0.8506239999999999
19320 1.0671318 14.802868170000002 -0.6209043299999999 -0.862418 1.117559 0.725344
19340 1.8043434900000002 17.42256981 -2.67688413 -0.546607 0.44932 0.529717
19360 0.13053186 17.58558258 -4.01585103 -0.130018 0.464237 0.434331
19380 -2.3254114500000003 11.671977240000002 -2.276910810000001 -0.155628 0.408089 0.378677
19400 -1.3222016099999998 7.0537824 -2.07169542 -0.13103499999999998 0.5692159999999999 0.28998
19420 0.46642626 7.707471750000001 -3.7580834700000003 -0.007720999999999999 0.7506649999999999 0.095124
19440 0.9047174400000001 9.84847482 -3.27219417 -0.085333 0.5973310000000001 -0.119934
19460 -0.8220878100000001 8.31805596 -2.2448811600000003 -0.113039 -0.090808 -0.103223
19480 -2.4277984200000002 6.10685253 -1.9279887300000003 -0.345822 0.25358600000000003 0.286748
19500 -2.22497667 6.38137557 -2.4354306 0.07067000000000001 1.591895 0.111685
19520 -2.28529836 7.041058830000001 -3.30766713 0.282605 0.7667510000000001 0.083245
19540 -2.37046878 7.67064501 -3.79340928 -0.09699 -0.7003550000000001 0.467033
19560 -2.27137797 7.62409656 -3.2242919400000005 -0.435373 -0.207252 0.523858
19580 -2.21778594 7.04135313 -2.4887283300000003 -0.768645 0.989813 0.622545
19600 -1.6766663400000001 6.56849151 -2.5836302700000005 -0.910234 0.175102 0.68883
19620 -1.52472906 6.34171374 -3.04362117 -0.8584 -1.521473 0.275828
19640 -1.2849236099999999 6.39545292 -3.65180193 -0.070842 -0.184641 0.148225
19660 -0.6761444400000001 7.144642620000001 -3.4557098400000004 0.472074 1.544043 0.008796
19680 -0.09714843000000001 7.97811003 -2.1198919500000004 0.286047 1.556014 0.106826
19700 0.07648857 8.02106802 -0.5060979 -0.478091 0.5913579999999999 0.381531
19720 -0.37706697 8.26640631 -2.0161610100000003 -0.8234969999999999 -0.427346 0.489382
19740 -0.36523611 8.5174344 -3.8577825 -0.654331 -0.623577 0.39788
19760 -0.06167547 8.4536694 -4.77941238 -0.281005 0.257261 0.110939
19780 -0.26150517 8.58479967 -3.23672121 -0.440305 0.279688 -0.031208
19800 -0.39952206 8.97548292 -3.24225405 -0.585839 -0.278066 -0.017623
19820 -1.10095668 8.825193720000001 -3.3916505400000005 -0.36765 -0.37372 0.00432
19840 -1.5423968700000001 8.703049410000002 -3.30797124 -0.113433 -0.109195 -0.033767
19860 -1.1126403900000001 7.953261300000001 -2.4644780100000006 0.021457 -0.095458 -0.122573
19880 -0.7801794900000001 8.84795292 -1.77425622 0.227947 -0.598355 -0.279652
19900 0.32272938000000007 12.67534404 -2.20985946 0.444575 -1.010623 -0.465617
19920 5.54371929 17.200883429999998 0.14235291 0.492572 -0.8761629999999999 -0.565867
19940 4.31612532 16.46740935 1.22819238 0.718276 -0.481836 -0.539159
19960 1.4745803400000002 10.74046869 -0.33410898 0.724302 -0.569086 -0.303996
19980 1.26367515 8.30847159 0.12828537000000004 0.47924 -0.956056 -0.289188
20000 4.61984292 11.941869960000002 -0.17678601 0.203843 -1.032786 -0.5751609999999999
20020 5.350619250000001 13.668528060000002 0.6786852300000001 0.476605 -1.287636 -0.749186
20040 3.21426612 19.147883940000003 -1.53535329 0.7128680000000001 -0.2369 -0.514941
20060 0.34817652000000004 12.31069653 -3.20123844 0.409188 0.060407 -0.5420119999999999
20080 -1.2240035100000002 6.27794874 -1.30933089 0.413267 -0.68109 -0.529283
20100 0.5935148100000001 7.846832610000001 -1.4906000700000002 0.349089 -0.432847 -0.48198
20120 3.5953748100000005 9.86044302 -0.08951625 0.22352600000000006 -0.263418 -0.385866
20140 3.8875656600000004 9.55897191 2.2589487 0.493022 -0.675233 -0.46464
20160 2.9473752600000003 9.40987953 -0.85382316 1.214943 -0.589158 -0.7705609999999999
20180 1.87484796 9.14612787 -3.81780675 1.449939 -0.07005 -0.787744
20200 0.69814827 9.40000086 -1.99939572 1.225017 -0.5462229999999999 -0.5942890000000001
20220 1.1608369200000002 9.49625658 0.6081807600000001 1.419057 -1.321331 -0.865405
20240 1.3665035700000001 9.58621428 -0.45235872000000005 1.481873 -1.942134 -0.982743
20260 2.13201711 9.35539479 -2.65547871 1.14081 -1.763348 -0.642455
20280 2.4929172000000004 8.73074304 -1.88981802 0.8781030000000001 -0.8843690000000001 -0.18074
20300 2.11914639 8.59393278 -0.6942537000000001 1.365592 -1.175786 -0.4536310000000001
20320 0.8156524500000002 9.07832115 -1.72965015 1.445981 -1.396204 -0.280803
20340 -0.56911734 9.23384889 -2.6102742300000004 1.112173 -0.9822 0.105167
20360 -0.38679849 8.322843240000001 -2.53273599 0.471487 -0.923283 0.046137
20380 3.4182945 8.214619319999999 -1.92425112 0.16401 -1.135667 -0.121313
20400 4.6945362600000005 7.38833283 -0.33664977 0.124977 -1.0460120000000002 -0.130246
20420 1.70704791 5.95326717 1.08030663 -0.113672 -0.5760310000000001 0.027718
20440 -1.6384956300000002 6.36775929 -1.2663630900000002 -0.374195 0.20102 0.13706600000000002
20460 -0.57315906 9.52768782 -4.42734129 -0.43091 0.509709 0.246301
20480 3.0527542800000003 8.56877994 -2.3164353 -0.446587 0.609789 0.273837
20500 0.20582361000000002 5.901931439999999 -0.041309910000000005 -0.596055 0.835039 0.28425500000000004
20520 -1.41201216 7.110366480000001 -3.28522185 -0.7650680000000001 1.047321 0.357578
20540 1.5111029699999998 8.14471326 -3.733686 -0.8405879999999999 1.399932 0.42176
