time Ax Ay Az Gx Gy Gz
15180 1.9682587800000002 8.38571553 3.5687308500000006 2.039565 1.374924 3.3752470000000003
15200 0.74230308 7.05003498 8.3756799 0.727907 -0.246163 2.317032
15220 1.1814967800000005 7.602985439999999 4.53451554 -0.282215 -0.6573100000000001 1.849031
15240 0.92806524 7.67244024 0.66671703 0.562372 0.66384 1.597933
15260 4.1415858000000005 6.94541133 0.7881157799999999 0.992959 0.7719739999999999 1.090192
15280 7.04719989 6.32899017 -0.95247252 0.300304 0.048544 0.652583
15300 7.978855590000001 5.405260950000001 -2.28275757 -0.4686520000000001 -0.12796300000000002 0.172079
15320 5.41049949 5.263359300000001 -2.3125407300000003 -0.959723 -0.721859 -0.598642
15340 4.21687755 5.22174528 0.53588106 -1.486386 -1.663875 -1.394802
15360 4.9769955900000005 4.2011619300000005 2.1900923100000007 -1.7697189999999998 -1.586416 -2.137159
15380 4.350852720000001 3.01772277 2.05088841 -1.331616 -0.796259 -2.447032
15400 3.46888467 1.95014952 0.09490194 -0.714889 -0.404928 -2.54257
15420 3.85283826 3.8953449900000003 -0.74650176 -0.359406 -0.293618 -2.71435
15440 5.76900594 5.90597316 -1.52877078 -0.5719989999999999 -0.294193 -2.652809
15460 6.549626879999999 4.76594325 -2.77343415 -1.248395 0.047688 -2.315072
15480 5.869891979999999 3.19659831 -1.5582596400000002 -1.828549 0.305721 -1.87187
15500 6.05940156 3.39928272 -0.96848244 -1.594315 -0.16075799999999998 -1.03856
15520 7.06126743 4.50293715 -1.40347746 -0.407002 -0.07544 0.037846
15540 10.075694040000002 7.61451219 -1.7488090800000002 1.291726 1.043539 1.117568
15560 11.820167099999999 13.51419714 -2.35849077 2.170665 2.308635 1.001377
15580 11.456579070000002 16.6124502 -4.09024026 1.584197 2.16092 -0.176506
15600 9.85266369 15.847240770000003 -2.4617802600000003 0.101087 0.232395 -0.660821
15620 12.14499582 15.87913308 0.60234381 -0.795269 -0.834433 -0.029055
15640 14.02613199 15.23741193 -0.18576216000000004 -2.113343 -0.244598 0.661736
15660 14.015203650000002 9.02204118 -2.04759225 -3.260128 0.73273 -0.058962
15680 14.17058424 6.0713697600000005 -3.0819390300000005 -2.713808 1.407056 -1.06548
15700 12.80811258 4.99855797 -4.822223220000001 0.8365799999999999 1.378399 -1.50532
15720 9.42559515 4.3565425200000005 -4.9274550900000005 2.587182 -0.276487 -0.498594
15740 5.779934280000001 4.50323145 -2.02304763 2.066809 -0.981258 0.639536
15760 2.3444232300000003 3.77006148 0.01122264 0.425948 -0.136402 1.239083
15780 -0.10223982000000001 2.4804879300000002 -0.75428109 -0.488108 0.10998 1.422526
15800 -1.55811249 1.32414399 -1.7215667100000003 -0.919078 -0.568579 0.7260409999999999
15820 -1.4027319 1.12132224 -0.66911067 -1.348378 -0.39209 -0.677623
15840 -0.7279314299999999 1.7649759600000003 0.56821482 -1.808355 0.969988 -0.709287
15860 -0.08876088000000001 2.25356301 0.6631167600000001 -1.316325 0.926013 -0.794456
15880 1.9440084600000003 3.50032572 -0.5884234200000001 -0.24137 -0.711321 -0.659867
15900 4.65591429 6.45652017 -0.24399432 0.371636 -1.0213290000000002 -0.389201
15920 6.71742693 8.91666216 0.10822392 -0.008805 0.471283 -0.8979719999999999
15940 7.9117944300000005 9.25704954 -0.34593003000000005 -0.614025 0.552588 -0.992034
15960 8.99868357 7.06007061 -3.32203878 -0.440265 -0.205263 -0.766591
15980 6.83628489 3.36589929 -5.877082710000001 -0.164323 -0.464278 -0.701306
16000 3.6155834100000006 1.9422132300000001 -6.452478450000001 -0.255693 -0.026594 -0.586069
16020 6.69572721 7.315287570000001 -7.10168463 -0.267953 0.073666 -0.60658
16040 5.83501743 9.747578970000001 2.90485872 0.032262 -0.217499 -0.514379
16060 6.6623437800000005 13.45267863 5.4705268799999995 0.207832 -0.451837 -0.40603
16080 8.78253984 22.26949461 5.826031469999999 0.031486 -0.5818949999999999 -0.22977
16100 7.045993260000001 21.354594390000003 4.810843620000002 -0.29711 -0.730241 -0.143213
16120 7.242536610000001 17.219443950000002 1.76333769 -0.353078 -1.014723 -0.08128300000000001
16140 10.39573548 9.70491528 -2.7617602500000005 -0.28173200000000004 -0.973713 -0.009266
16160 9.95055768 6.300550980000001 -1.41186501 -0.34741700000000003 -0.912596 -0.051464
16180 10.82308851 6.00775191 -1.84281831 -0.281787 -1.251636 -0.037752
16200 10.59690915 6.56055522 0.13022775 0.789166 -1.443116 0.297918
16220 6.579272700000001 6.223307040000001 2.47944807 1.946607 -1.015209 1.241217
16240 4.23619344 7.78919886 4.0300657200000005 2.00668 -0.7941090000000001 2.1066130000000003
16260 2.5872207300000003 6.846310710000001 1.9580760000000001 1.742949 -0.410358 2.537977
16280 2.4161245200000003 5.328321120000001 -0.76865274 1.539192 0.34006 2.33263
16300 5.84474895 6.655614120000001 -0.43365105000000004 0.6701159999999999 0.176673 1.5886280000000002
16320 5.44522689 6.546340530000001 -0.84528846 -0.525652 1.20075 2.803145
16340 3.4796658600000003 6.58899441 -0.46418958 -0.096618 1.07188 4.55285
16360 4.23275013 6.37883478 0.69245847 0.182355 -1.176133 3.849448
16380 6.03080541 5.822293860000001 1.21996179 -0.447167 -1.948966 2.127272
16400 6.483762540000001 4.99631148 1.72710936 -1.768675 -2.096209 0.935708
16420 5.780081429999999 4.99481055 0.82299033 -2.423566 -2.190544 0.320232
16440 5.40196479 5.278770810000001 -0.2806641000000001 -2.344317 -1.6976220000000002 -0.205411
16460 5.87049039 4.61235789 -1.11757482 -2.1646970000000003 -1.09569 -0.639694
16480 6.98327793 3.74281911 -1.3377700800000003 -2.01339 -0.663933 -1.116686
16500 7.26394203 3.7242585900000003 -0.7607164500000001 -1.936429 -0.189177 -1.626299
16520 6.660999810000001 3.83861376 -0.52076385 -2.0426580000000003 0.5505770000000001 -2.179191
16540 6.5250822600000005 5.11995672 0.36748260000000005 -2.195626 1.053119 -2.7780400000000003
16560 5.76870183 6.6244771799999995 1.06773021 -1.1964629999999998 -0.642454 -2.931258
16580 4.53855726 7.29208692 0.00194238 1.166292 -3.636625 -1.066097
16600 5.23895202 8.48899521 -1.72860048 0.882511 0.490613 3.079878
16620 7.555387320000001 10.84405248 -1.0955709900000001 -0.4854270000000001 1.202886 3.831053
16640 7.00528176 12.791798550000001 1.17909333 -0.419036 -2.003043 1.507969
16660 7.010226 14.555881800000002 2.9210256000000006 0.203862 -2.638366 -0.5228970000000001
16680 7.584729030000001 18.395250930000003 2.15686584 -2.238367 0.6852590000000001 -2.6560900000000003
16700 9.70716177 23.643630360000003 0.46912401000000004 -2.716864 2.8115 -3.027488
16720 12.323125800000001 14.76814077 1.58610042 -1.629606 1.327849 -1.910247
16740 12.461584140000001 8.696918160000001 -1.9547896500000002 -1.314209 -1.041518 -1.3367129999999998
16760 12.578195610000002 7.32246849 -2.84827464 -1.462955 -3.684115 -1.029923
16780 12.540319199999999 6.121518480000001 -4.35355047 -1.065438 -5.2233550000000015 -0.330829
16800 9.6710904 7.74250326 -5.31889371 0.028071 -3.197092 0.291645
16820 6.22794717 5.96374425 -2.19967668 -0.434353 0.481592 -0.443759
16840 3.2850648900000006 4.10312079 0.32766381 -1.316499 0.843725 -1.793139
16860 1.2424168800000002 3.09885147 1.01563911 -1.961237 -1.363753 -2.508386
16880 0.01302768 2.4962133600000005 1.51365357 -1.771137 -2.746917 -2.032064
16900 -0.26824464000000003 2.01032406 2.7045777600000003 -1.28571 -2.225534 -1.503776
16920 0.16076628 2.4340866300000004 3.87319401 -1.475094 -1.48383 -0.875798
16940 1.5441921 3.5832496500000004 4.20431094 -1.919587 -1.226229 -0.708318
16960 4.07662398 5.08612203 0.56402595 -1.7432040000000002 -1.709071 -0.7929930000000001
16980 10.644212970000002 10.454860350000002 -0.76236453 -1.344928 -2.113126 -0.792898
17000 18.94775013 13.405521960000002 -1.24151436 -1.261822 -1.384931 -0.75159
17020 17.701585830000003 7.87452624 -5.43115935 -1.164156 -0.597816 -0.805327
17040 13.25059263 1.7654272199999999 -6.5051679600000005 -0.902206 -0.8559389999999999 -0.950582
17060 12.02613786 8.081997930000002 -9.51541551 -0.732628 -0.902202 -0.983521
17080 5.67530082 16.90898688 7.7667535800000005 -0.568792 -0.260435 -0.710802
17100 5.50540143 15.69516615 9.72856719 -0.17640899999999998 0.222764 -0.409578
17120 2.0011909500000002 9.322168320000001 5.96434266 0.30838000000000004 0.068781 -0.417745
17140 0.9216298800000001 3.45915315 3.0728059200000004 0.54689 -0.276125 -0.418842
17160 1.27489779 0.57674952 0.77329287 0.413574 -0.748503 -0.188432
17180 3.6768076200000004 1.72875744 -0.5926221000000002 0.203622 -1.3104209999999998 0.38873
17200 7.01426772 6.12466749 0.0113796 0.102019 -1.6664599999999998 0.801878
17220 7.356156030000001 11.20255893 1.4994290700000001 0.239206 -1.946047 1.336237
17240 5.983207290000001 12.11445729 1.83743262 1.035697 -1.619265 1.77508
17260 6.55426701 7.365279330000001 1.05426108 2.320724 -1.090773 1.963908
17280 5.0925573900000005 6.11463186 2.4146334 2.932319 -0.8295290000000001 2.16974
17300 5.495218649999999 7.70881572 3.44329038 2.037693 -0.576755 2.070231
17320 4.116138660000001 7.84279089 1.8568858500000003 0.279738 -0.33954 1.283187
17340 3.31351389 8.50771269 1.90493523 -0.688393 -0.6080979999999999 1.350476
17360 2.4180669 9.52379325 1.5018227100000001 -0.7805880000000001 -1.124664 1.40711
17380 1.54807686 9.05077467 1.19541717 -0.6471020000000001 -1.316731 1.902875
17400 3.29090184 8.426878290000001 2.22586938 -0.238227 -1.334353 3.023114
17420 3.6063031500000005 8.311316490000001 2.78855136 -0.197855 -1.747049 3.3625510000000003
17440 2.76669468 9.04464342 1.59972651 -0.8188770000000001 -2.486507 2.8752560000000003
17460 2.92461606 9.862689510000001 1.4528806200000002 -1.57429 -2.954067 2.175166
17480 4.00566825 9.647889750000001 2.17168875 -1.923622 -2.723353 1.792144
17500 5.63608044 8.91680931 1.91556927 -1.860884 -2.137458 1.473501
17520 5.9041681200000005 8.54752167 0.9198346500000001 -1.728362 -1.6945419999999998 1.152324
17540 4.205350800000001 9.95639463 -0.29742939 -1.765528 -1.330659 0.7627659999999999
17560 3.59492355 10.92787893 -0.5951628900000002 -2.066957 -1.133098 0.370506
17580 6.45907077 9.01455615 0.17378415000000003 -2.136205 -1.278235 -0.036784
17600 8.15489604 7.032828240000001 0.94379067 -2.075119 -0.920972 -0.45449
17620 9.16379568 6.153557940000001 1.02372255 -1.840175 -0.706418 -0.766113
17640 8.98476318 6.233941080000001 2.021841 -1.470566 -0.790044 -0.9525
17660 8.729693370000001 6.427188270000001 1.9755868500000002 -1.228304 -1.097337 -1.039076
17680 5.210659980000001 9.118591200000001 0.06586434000000001 -1.173773 -1.346538 -0.838618
17700 2.44831113 13.62541311 -1.84296546 -1.448421 -1.7020529999999998 -0.140396
17720 1.9526903100000002 15.693361110000001 0.8273263500000001 -1.43429 -1.597782 0.144785
17740 0.97851807 10.91140794 1.9124202600000002 -1.115689 -1.18344 0.413535
17760 3.07325718 8.32134231 2.02004577 -0.790824 -0.8637799999999999 0.379075
17780 5.598360990000001 7.51886469 2.0989377900000004 -1.104501 -0.724989 0.042352
17800 8.136482670000001 7.16140791 0.9232779600000001 -1.822345 -0.445747 -0.435174
17820 8.46474489 7.587868230000001 -0.21479976 -2.393014 -0.445049 -1.179439
17840 8.93731221 8.471935620000002 -0.50684346 -2.324081 -0.3453 -1.940727
17860 9.668392650000001 8.54407836 -1.0927260900000004 -0.668469 -1.446481 -1.324206
17880 8.52073056 7.796988 -0.9307629900000001 -0.206098 -1.693548 -0.945714
17900 5.92557354 7.103028600000001 0.41404086 -0.462898 -1.252381 -1.290972
17920 4.30773777 6.114337560000001 0.7536826799999999 -1.174373 -1.517049 -1.353287
17940 4.213591200000001 6.05925441 0.6899176800000001 -1.6547900000000002 -0.986332 -0.989854
17960 4.74557769 6.575230980000001 0.77658903 -1.776458 -0.370675 -0.600524
17980 5.04031914 6.82700463 0.99153594 -1.579357 -0.070497 -0.713832
18000 5.25377493 6.745120560000001 1.3919507100000001 -1.052223 -1.43509 -0.910295
18020 4.76594325 6.402937950000001 0.6406714800000001 -0.447098 -1.501408 -0.302438
18040 4.096234170000001 6.271062120000001 -0.7161103800000002 -0.242916 -0.270366 -0.109241
18060 4.728812400000001 6.052210830000001 -1.99504989 -0.309141 -0.009307 -0.068377
18080 8.302781790000001 6.74018613 -3.3748852500000006 -0.618451 -0.626393 0.006097
18100 12.70273356 8.58315159 -3.73218507 -0.789813 -0.64135 -0.100835
18120 12.931463520000001 8.832531600000001 -1.7880294600000002 -0.881252 -0.226118 -0.231261
18140 9.30000753 5.38115778 -0.13816404 -1.019532 -0.296354 -0.395574
18160 6.96921039 3.84341085 0.6474011400000002 -0.9620000000000001 -0.647709 -0.4919310000000001
18180 6.255189540000001 4.446205920000001 -0.19564083 -0.672619 -0.73538 -0.396862
18200 6.24081789 6.264028350000001 0.70039476 -0.461117 -0.617052 -0.334647
18220 6.06329613 9.47604798 2.06809515 -0.348763 -0.733748 -0.286711
18240 7.138658520000001 13.82315328 2.97536319 -0.11236 -0.611892 -0.063026
18260 9.052128450000001 21.52613205 0.7964935200000001 0.241285 -0.644282 0.270635
18280 4.54215753 13.476330540000001 -2.7066672900000004 0.541184 -0.743686 0.626438
18300 2.36537739 6.86682342 -1.05665472 0.7084060000000001 -0.721065 0.951249
18320 2.01076551 3.5308544400000006 -0.33186249000000007 0.702652 -0.755262 1.249286
18340 2.37346083 2.8388472300000003 2.8307637900000002 0.5482319999999999 -0.426736 1.277697
18360 3.19750083 4.97670129 4.916379600000001 0.5290520000000001 0.014512 1.238541
18380 2.9240176500000006 8.19486198 5.05858536 1.277771 0.574984 1.620135
18400 2.09145276 10.75647861 3.00769695 2.043726 0.6446270000000001 2.187281
18420 1.8390708900000001 11.383082550000001 -2.45804265 1.518634 0.188151 2.244019
18440 4.09279086 9.612112680000001 0.56792052 0.611959 0.042921 2.053069
18460 5.33056761 8.31311172 2.48648184 0.417025 1.857207 1.659482
18480 5.2317711000000005 7.51212522 0.9316655100000001 0.512604 -0.433354 1.365051
18500 4.77222165 7.9974161100000005 0.77059512 -0.5675 0.424652 1.121398
18520 5.4308552400000005 8.020773720000001 0.5695686 -1.242897 1.093883 0.848767
18540 4.95379494 8.402775120000001 0.4047606000000001 -0.235925 0.539682 0.5734319999999999
18560 3.6048022200000003 8.583298740000002 0.94647861 0.13759000000000002 -0.441563 0.281401
18580 4.12976475 8.477017200000002 0.43394535 0.143543 -1.014816 0.043964
18600 5.488783290000001 8.78268699 -0.68272695 0.08781699999999999 -1.224923 -0.112117
18620 5.73741774 8.71652835 -1.56110454 0.22899 -1.190202 -0.392117
18640 5.970934980000001 8.49274263 -1.21996179 0.22501 -0.908984 -0.651015
18660 5.44792464 8.14201551 -0.04221243000000001 0.078986 -0.700504 -0.712123
18680 4.60532412 7.93754568 0.7469432100000001 -0.220016 -0.8610909999999999 -1.052632
18700 4.00327461 7.9766091 0.97312257 -0.734745 -1.044463 -1.368981
18720 3.7580834700000003 7.427857320000001 0.50085936 -1.076093 -0.706047 -1.520282
18740 4.4501004900000005 7.3824958800000005 0.08172711 -1.007709 -0.20986 -1.521509
18760 4.77970668 10.802438460000001 0.7650622800000001 -0.511101 0.026531 -1.394429
18780 4.84047963 11.781702090000001 0.56582118 -0.399571 0.10857 -0.962193
18800 5.55659982 10.67280912 -0.8232846300000001 -0.694581 0.029748 -0.442861
18820 5.707183320000001 10.37732211 -1.1268550800000001 -0.775036 0.295948 -0.077364
18840 4.83179778 9.66210444 -0.38335518 -0.542938 0.534388 0.032911
18860 4.7801579400000005 9.13311 -0.35985042 -0.302418 0.12698299999999998 0.474152
18880 5.751642240000001 9.60073308 1.0090467900000002 -1.401675 0.408242 0.355018
18900 5.53773519 9.182356200000001 -7.24343913 -2.056596 0.390898 -1.131158
18920 5.69654928 7.83965169 0.41628735 -1.275162 0.107112 -2.234151
18940 6.51654756 4.60472571 -3.7305468000000004 0.32609 -1.239878 -1.637991
18960 5.895044820000001 5.391938970000001 0.05074713 0.588971 -2.207691 0.397912
18980 5.131630620000001 4.68226395 -0.7339253400000001 0.033671 0.468863 1.531465
19000 5.41903419 5.248536389999999 -1.28312838 0.41455 0.6903520000000001 1.756031
19020 5.8451904 5.49641547 -1.44704367 0.090151 -1.303782 0.957291
19040 5.817653730000001 5.18341761 -1.2298404600000001 -1.02509 -1.560597 -0.184622
19060 5.44687497 5.25631572 -1.3578217199999998 -1.79003 0.157799 -0.613046
19080 4.65038145 5.23431189 -0.9231308100000001 -1.491266 2.418933 -0.494216
19100 3.87948222 4.16329533 -0.49038228 -0.465697 0.483353 -0.590326
19120 3.54103722 3.1590260100000003 -0.0013439700000000003 0.156997 -1.021927 -0.586184
19140 3.4473321 2.55742776 0.20297871000000003 1.0913469999999998 0.226158 -0.226607
19160 3.3307206300000005 4.50982377 -0.5104339200000001 1.244416 1.280496 0.244197
19180 3.10529664 8.03454696 -1.99071387 0.750203 0.29665 0.02302
19200 3.91196313 10.08363033 -2.26030248 0.071495 -0.91969 0.027315
19220 4.40473905 7.75447146 -2.2068576 -0.176654 -1.191851 0.370966
19240 5.716012320000001 4.85470413 -2.09279673 0.110361 -0.8851379999999999 0.675953
19260 6.86247759 4.2807995100000005 -2.4917203800000003 0.699531 0.158751 0.718255
19280 8.24111613 7.42351149 -4.82521527 1.023854 1.288099 0.6645939999999999
19300 8.21701296 13.496529330000001 -1.6898313600000001 1.42246 1.162321 0.870502
19320 4.622982120000001 15.092361270000001 1.06923114 2.826534 0.499259 1.632119
19340 3.4471849500000005 15.955170390000001 2.2489228800000003 2.814954 0.717597 3.249046
19360 2.7732870000000003 14.48088435 0.32138541 1.925407 1.502233 4.934958999999999
19380 8.0543043 15.960408930000002 5.093607060000001 1.545015 0.16511099999999998 3.718379
19400 14.66455698 15.37722405 0.3962259 0.189506 0.157946 2.15893
19420 12.411141120000002 7.77483702 -3.5055642600000003 -0.349518 0.368072 1.228747
19440 10.312203330000001 5.75253495 -4.4300390400000005 -0.271133 0.353393 1.102195
19460 6.8392769399999995 5.43534822 -0.10193571 -0.498303 0.164332 0.8936149999999999
19480 2.7387067500000004 5.08043223 2.14997922 -0.672875 -0.272902 0.364186
19500 0.30147111000000004 6.23378412 6.202352879999999 -0.918304 -0.8875799999999999 -0.48384
19520 0.0580752 8.840467890000001 4.76070471 -1.420186 -0.835741 -1.289647
19540 0.07079877000000001 7.8622539300000005 0.95666139 -1.313103 -0.40543 -1.899405
19560 5.259160620000001 6.19127739 0.5285529900000001 -0.7674479999999999 0.5072479999999999 -2.039905
19580 7.249727340000001 4.92670953 -4.539606930000001 -0.243291 1.3425129999999998 -1.983903
19600 3.37068657 5.388495659999999 -2.6917070400000003 0.113748 0.819992 -2.42512
19620 2.33619264 4.6985779800000005 -1.02731301 0.123465 -0.008364 -2.806414
19640 3.3516846000000005 3.9252851100000004 0.9199916100000001 -0.135889 -1.0279120000000002 -3.094271
19660 4.083961860000001 3.09032658 1.19945889 -0.644907 -1.258386 -2.826203
19680 4.00177368 3.2956989300000004 0.65847663 -1.069968 -0.33295 -1.322028
19700 3.7646757900000005 6.227201610000001 0.78122916 -1.4716209999999998 0.664497 0.268743
19720 2.90321064 5.842355310000001 0.30297204000000005 -0.6236649999999999 1.58304 0.529863
19740 2.26958274 4.950655740000001 -1.5167927700000001 0.351072 0.959999 0.713726
19760 5.27847651 8.352027990000002 -2.5857198000000006 -0.575944 0.6574220000000001 -0.336014
19780 11.542799160000001 12.682976220000002 -1.24915635 -1.314805 0.116132 -0.994233
19800 13.56973155 17.38140705 -2.11315248 -0.99201 -1.434556 -0.297784
19820 13.207330530000002 14.29722153 -2.9026122300000003 -0.121456 -1.892011 0.923452
19840 14.229709110000002 12.16924614 -0.7280883900000001 0.08695499999999999 0.490171 2.28277
19860 12.45828798 11.37364533 -1.45393029 0.8684700000000001 0.79001 1.7483919999999995
19880 9.537262380000001 8.7949593 -1.3859666099999999 0.814102 -1.7736630000000002 0.354063
19900 9.03460779 6.29620515 -1.43252487 0.106457 -2.660375 0.003084
19920 8.599318470000002 5.438340270000001 -2.4632811900000005 -1.633694 0.703965 -0.6682020000000001
19940 7.3946210400000005 4.35399192 -2.7348121800000005 -2.387616 0.509347 -1.427383
19960 6.077814930000001 3.69401436 -2.95051446 -1.60205 -0.458159 -1.5167959999999998
19980 4.10491602 3.3852151800000003 -1.73100393 -0.41394 -1.117801 -0.8902200000000001
20000 1.85913234 2.08007316 -1.59508638 0.42038 -0.567904 -0.33603
20020 1.217421 2.114055 -1.5886510200000001 0.811479 0.29791100000000004 -0.07910299999999999
20040 1.6254679500000002 2.6452959300000005 -1.4611112100000003 0.5551159999999999 0.17438800000000002 -0.135215
20060 1.2629197800000003 3.3979387500000002 -1.9723005000000002 -0.182754 -0.464149 0.08050299999999999
20080 1.7136402300000002 6.300550980000001 -1.5393950100000002 -0.7790239999999999 -1.041903 0.424251
20100 3.72874176 7.9614918900000005 -0.5110421400000001 -0.653759 -1.240137 0.604841
20120 5.97991113 8.67955446 0.8915426100000001 0.435448 0.009456 0.453819
20140 5.876778600000001 7.4471634 -0.6029422200000001 1.936752 1.480677 0.465625
20160 5.71706199 4.55892282 -3.70389303 2.017273 0.94855 0.534168
20180 8.06583105 9.37529928 -4.365077220000001 1.268302 -0.551542 0.696433
20200 5.494924350000001 12.572652960000001 1.1329961400000002 1.4577870000000002 -0.8025359999999999 1.493903
20220 5.079088260000001 13.28053275 0.22213764000000003 2.003213 0.06602999999999999 2.792353
20240 7.531882560000001 13.769561249999999 0.7587740700000001 2.1937990000000003 -0.296344 3.470333
20260 11.49743772 15.53663655 3.02431509 1.561718 -0.619247 3.250551
20280 18.3331242 13.16347983 -1.1422764000000003 1.464201 3.150178 1.885193
20300 15.10194564 8.68374333 -5.58339093 1.090055 1.385857 1.467166
20320 11.0798064 8.202347009999999 -2.82507399 0.8642110000000001 1.481371 1.48683
20340 4.35728808 9.5413041 4.75126749 0.041757 2.213757 0.999447
20360 3.53369934 9.01021032 4.739142330000001 -0.5428350000000001 1.292988 0.534003
20380 0.9110056500000001 9.63830538 4.13410077 -1.213523 -0.218908 0.117854
20400 0.81684927 8.160732990000001 3.5251646400000003 -1.813955 -1.16494 -0.409625
20420 2.71070901 4.20835266 0.73033488 -2.066061 -1.578359 -1.232318
20440 5.0286452399999995 2.5143226199999997 -0.92387637 -1.925447 -1.009717 -1.566418
20460 4.781060460000001 4.105965690000001 -2.042206560000001 -1.3563379999999998 -0.724923 -1.618356
20480 3.4793617500000003 4.98882645 -1.38656502 -0.946891 -0.748947 -1.825905
20500 2.8192370400000004 4.7204346600000004 0.26270199 -0.735591 -0.512402 -2.554327
20520 2.7505278000000004 3.8696035500000003 1.09961271 -0.325185 -0.33526300000000003 -3.251373
20540 3.08448963 3.41349741 1.60376823 0.062223 -1.01627 -3.246726
20560 3.0388338900000003 3.1515507900000004 1.51619436 -0.1646 -1.28098 -2.65404
20580 3.2515343100000003 4.96892196 -0.00958437 -1.133472 0.024223 -1.0772389999999998
20600 3.86810262 5.9679429299999995 -1.2177153 -0.979523 1.400935 -0.240441
20620 5.27413068 6.114484710000001 -2.8256724 -0.009006 2.3207310000000003 -0.664266
20640 8.33406588 6.968013570000001 -4.25968839 0.7775 1.86016 -0.4541520000000001
20660 10.12105548 8.29364868 -2.76265296 1.329893 0.871091 0.5209199999999999
20680 10.253078460000001 9.09702882 -1.67516541 -0.344356 1.545694 0.303262
20700 13.10644449 12.3925806 -1.03510215 -1.7162099999999998 1.398555 -0.604507
20720 18.19256652 18.494194590000003 6.183792360000001 -1.189322 0.02218 -0.518946
20740 16.32669471 17.53543386 -8.5345038 0.913606 -0.583964 0.0552
20760 9.886635720000003 10.59242598 -5.92138467 1.679022 -0.512787 0.505904
20780 9.38772855 5.37053355 -2.58736788 0.782004 0.034723000000000004 0.7606510000000001
20800 10.843601220000002 4.11704118 -3.3093152100000003 0.319514 1.093026 0.5082369999999999
20820 9.342818370000002 4.25879568 -5.085376470000001 -0.072403 -1.243413 0.387784
20840 7.5573297 4.438416780000001 -4.74543054 -0.505998 -0.943423 0.069245
20860 7.132066200000001 4.30010559 -3.0292495200000005 -0.7682359999999999 -0.8565950000000001 -0.370669
20880 2.9318067900000004 3.5097531300000004 -0.54936 -0.952811 -0.406419 -0.634249
20900 0.60085269 3.8520927000000005 -0.10223982000000001 -1.148796 -0.039512 -0.577336
20920 0.6033934800000001 3.5938738800000003 0.34203546 -1.113107 0.006525 -0.399821
20940 0.6674625900000001 4.05971154 0.51313167 -0.634057 -0.24318 -0.175033
20960 0.75547791 3.75913314 0.16839846000000003 0.905737 0.597119 0.13908900000000002
20980 1.0975133700000002 2.98898928 -1.1858328 1.192643 0.836565 -0.315344
21000 3.80359206 5.03149014 -3.4801171200000005 0.474573 0.386181 -0.282395
21020 6.04173375 10.28211606 -1.3584299400000002 0.067922 0.245488 0.088822
21040 5.435946629999999 10.468927890000002 -0.91444896 0.170377 0.26543 0.340545
21060 4.50937251 7.235806950000001 -0.39981636000000004 0.621564 0.002979 0.580109
21080 5.503753350000001 2.7214902000000003 -0.52331445 1.688951 0.4144600000000001 0.648995
21100 6.3310797 2.4161245200000003 -3.0708635400000004 2.038314 0.739412 0.8678680000000001
21120 8.4422898 11.427384510000001 -1.1160837000000001 1.6964419999999998 0.348999 1.294337
21140 6.4494864 14.4286461 -0.9497747700000001 1.780104 0.103607 2.380549
21160 6.83523522 14.253213870000002 -1.11787893 1.860488 -0.04094 3.824464
21180 4.74961941 11.73514383 1.2602318400000003 1.317527 -0.645654 3.671895
21200 7.1200980000000005 14.26338684 3.5458245 0.650662 -0.306537 2.829317
21220 14.17956039 14.53612446 -1.1111394600000002 0.880602 1.816937 1.7375470000000002
21240 17.30371185 9.38443239 -1.9080842400000002 0.593577 0.429378 1.06434
21260 10.64196648 9.640855980000001 -1.3210047900000002 0.120851 0.683236 0.8609559999999999
21280 6.5192453100000005 9.28204542 -0.46553355 -0.727215 1.54844 0.747101
21300 2.8969224300000005 8.841811860000002 1.11652515 -0.566792 0.600973 0.185414
21320 1.7781507900000002 7.5194631 1.9856224800000002 -0.307518 -0.165845 -0.35017600000000004
21340 2.9731167000000003 6.71084442 2.69754399 -0.8445020000000001 -0.659881 -1.012387
21360 3.91495518 5.82214671 3.07834857 -1.529067 -0.6543100000000001 -1.810864
21380 4.374651780000001 4.808597130000001 1.26351819 -1.589313 0.005913 -2.228738
21400 4.9223637 3.1042469700000006 -1.9916065800000002 -1.087613 0.4435520000000001 -2.083721
21420 4.29861447 7.241643900000001 -2.6258427 -0.68442 -0.09458 -2.12508
21440 2.56402008 6.06658248 -1.4931408600000002 -0.5130140000000001 -1.18387 -2.660871
21460 2.4319971000000002 4.2388813800000005 1.0627859700000002 -0.623698 -2.354155 -2.944291
21480 3.81631563 3.7968525900000003 2.69918226 -0.868366 -2.440512 -2.715154
21500 4.2749625600000005 3.1373262900000003 1.62367272 -1.176203 -0.709675 -1.325492
21520 4.36402755 3.21561009 -0.38529756 -1.37203 1.888225 -0.015208
21540 5.46168807 3.6685672200000004 -1.5849035999999999 -0.204786 3.250041 -0.326062
21560 6.76427949 4.36956039 -2.5721035199999998 1.810779 0.721691 0.435808
21580 7.77483702 5.28730551 -4.85904996 0.30443600000000004 0.810616 0.017111
21600 10.896741990000002 7.723040220000001 -4.202662860000001 -1.149245 0.8560909999999999 -0.769699
21620 11.79771201 12.59914977 -2.7888456600000007 -1.245464 -0.859475 -0.30242800000000003
21640 9.721386270000002 14.02718166 -0.38828961 -0.640803 -1.223069 0.5878180000000001
