time Ax Ay Az Gx Gy Gz
6520 2.09055024 14.66845155 -6.5749268700000005 -0.289486 -0.958135 -0.168505
6540 1.4492901599999999 11.19940992 -4.653667800000001 -0.176849 -0.429708 -0.012435
6560 -0.38469915000000005 9.51930027 -4.19248008 0.08201699999999999 1.324136 -0.07055800000000001
6580 -2.47540635 8.072413560000001 -4.064194710000001 0.171869 1.250822 -0.195887
6600 -3.2154629399999997 5.267096909999999 -2.77343415 0.203995 0.330303 -0.193415
6620 1.56544056 5.720054040000001 8.063878859999999 0.31016 -0.65577 -0.112361
6640 2.11735116 8.96366187 4.22361702 0.845551 -1.263302 0.037435
6660 7.51137966 16.98173784 -13.548022020000001 1.444483 -1.218335 -0.005441
6680 10.9986777 13.62945483 -1.28582613 2.052626 -1.47072 -0.021165
6700 5.4268135200000005 12.06146367 -0.27482715 2.724567 -2.292107 -0.321999
6720 4.9614369300000005 17.55998829 -6.6446857800000005 2.749667 -3.497618 -0.704839
6740 3.5360929800000003 16.24331952 -6.865028189999999 2.391226 -3.674375 -0.4144229999999999
6760 -1.1608369200000002 6.4116198 3.4974808200000003 1.990885 -2.252014 -0.122077
6780 0.52196067 4.67238528 -1.42908156 1.587582 -2.002356 0.13116
6800 2.3635821600000004 7.11919548 -1.9895170500000001 1.283458 -0.931237 0.265463
6820 4.298310360000001 10.29634056 -3.76047711 0.6347510000000001 0.976732 0.279852
6840 4.387375350000001 9.30345084 -3.0958594200000005 -0.132379 1.60609 0.201048
6860 3.05245017 7.536081240000001 -2.76669468 -0.92721 1.655534 0.246707
6880 2.41882227 6.4274825700000005 -2.65727394 -1.645125 1.418441 0.220632
6900 3.0695195699999998 7.4062949399999995 -3.45751488 -2.17313 1.262278 0.037682
6920 5.72469417 8.99015868 -3.69910575 -2.576601 1.36515 -0.296416
6940 7.23251079 8.502915600000001 -3.84625575 -3.116653 1.538398 -0.794998
6960 5.73083523 8.364006 -3.5381923200000003 -3.314674 1.573521 -0.615896
6980 2.4611818500000004 9.69773436 -1.43327043 -2.380421 -0.024688 0.245119
7000 0.14818986 11.377088640000002 -1.96122501 -2.362448 -1.841414 0.60329
7020 -0.36104724000000005 12.910352400000003 -0.14385383999999998 -2.079957 -1.871361 0.388453
7040 -1.78429185 15.137418600000002 -0.7349750100000001 -1.016243 -1.369151 0.415535
7060 -0.95202126 14.236291620000001 -0.52480557 0.4218810000000001 -0.243588 0.608941
7080 -1.19886048 9.84802356 -1.4305726800000003 1.124629 2.286044 0.365985
7100 0.09744273000000002 8.386912350000001 -2.90620269 0.945503 2.921979 0.263506
7120 0.81535815 8.74167138 -4.5782289 -1.678302 0.791628 0.09088
7140 0.55235205 7.14569229 -4.279151430000001 0.715028 -1.737114 0.357597
7160 0.6379737300000001 5.05289556 -3.55495761 0.570152 0.5563859999999999 0.226528
7180 0.26824464000000003 4.92401178 -3.04526925 0.406334 1.103585 0.190499
7200 -0.013469130000000001 4.87895445 -2.67298956 -0.5609930000000001 0.697919 0.178921
7220 0.28725642 5.119652610000001 -2.9409300900000006 0.016569 0.700709 0.578194
7240 0.5258552400000001 6.71069727 -4.117933890000001 0.558918 2.324694 -0.017235
7260 1.16801784 12.18077289 -6.46520202 0.7185590000000001 1.868619 -0.387276
7280 2.28125664 16.58685591 -6.55322715 0.397702 0.242102 -0.415207
7300 2.40130161 10.04216346 -3.59492355 0.191189 -0.229648 -0.278244
7320 -0.12513636 6.1745121 -2.99946636 0.369901 0.291168 0.125056
7340 -2.03276934 3.81961179 -2.3553515700000003 0.585673 0.515475 0.054705
7360 -0.7457463900000001 2.23170633 3.43145952 1.0637219999999998 -0.182864 0.052529999999999986
7380 1.6564577400000002 2.7562176 4.6907986500000005 1.565826 -0.767238 0.034352999999999995
7400 2.23574805 8.224645140000002 -0.85037985 2.378457 -1.524408 0.068773
7420 5.879770649999999 21.494102400000003 -5.3194921200000005 2.671961 -2.610301 -0.091223
7440 10.60095087 22.1763879 -6.17255991 2.577658 -3.650863 -0.328762
7460 3.7550914200000003 11.3630211 3.05155746 2.29692 -3.539674 -0.185587
7480 1.4906000700000002 8.064182970000001 1.7169265800000002 1.757669 -2.526461 -0.018668
7500 3.37773015 11.69024346 -5.04735291 1.384978 -0.953723 0.206381
7520 4.53916548 14.57623755 -4.474497960000001 0.931868 -0.793776 0.29381
7540 1.00784997 8.86905423 -0.86669388 0.272438 0.425918 0.344256
7560 1.17834777 5.90925951 -3.4970295600000005 -0.581679 1.4018 0.263333
7580 3.20932188 7.03551618 -3.5850448800000003 -1.171318 1.4158309999999998 0.196171
7600 4.117933890000001 8.36070984 -2.76460515 -1.721872 1.215056 0.000303
7620 4.352795100000002 7.9577542800000005 -2.8509723900000004 -2.11668 1.178068 -0.264122
7640 3.96256311 7.31154996 -2.05986456 -2.495508 1.234265 -0.668492
7660 4.69304514 7.372764360000001 -2.3944248 -2.903825 1.439447 -1.009165
7680 5.46244344 7.08776424 -3.7372764600000004 -2.5654630000000003 1.24882 -0.5183800000000001
7700 4.820280840000001 10.33106796 -3.69132642 -2.415612 -0.900285 0.792925
7720 2.40968916 12.44017872 -3.06428103 -2.801258 -2.025633 0.964725
7740 1.39359879 13.66597746 -1.7205268500000002 -2.298091 -1.930455 0.437211
7760 0.72988362 15.94843092 -0.67913649 -1.369718 -0.8115220000000001 0.333303
7780 0.52271604 15.478414200000001 0.26121087000000004 -0.291266 0.953461 0.242435
7800 -3.2656116600000002 10.00474812 -3.1338829800000005 0.441246 2.832825 0.085978
7820 -0.7894597500000001 7.38354555 -2.8382488200000004 0.916348 4.232407 -0.011841
7840 2.07169542 6.72940494 -1.86931512 1.335019 2.013777 -0.193013
7860 0.5812425 7.75807173 -3.12774192 -1.305781 -3.5398410000000005 -0.483148
7880 -0.038023560000000005 6.28393284 -3.33386964 1.116385 -2.725682 0.274073
7900 0.37018035000000005 4.261640580000001 -2.54171214 0.081046 1.7815169999999998 0.367888
7920 0.32602554 3.71797038 -2.12603301 0.239857 2.568826 0.479084
7940 0.9922913100000001 4.490664840000002 -1.83383235 0.478552 1.7626560000000002 0.211524
7960 1.58564916 6.01733628 -2.13875658 0.25909 1.429485 -0.195507
7980 2.2993659 12.30172038 -4.95873918 0.062999 0.392073 -0.333348
8000 2.78360712 16.26143859 -7.839053280000001 -0.025677 -0.154881 -0.139918
8020 2.31538563 10.4606973 -5.573659409999999 -0.21413 -0.099662 0.066998
8040 0.35671122 8.18812251 -5.125489560000001 0.080968 0.81414 0.128777
8060 -1.40318316 7.919132310000001 -2.96443485 0.328191 1.629555 0.061093
8080 -2.26358883 7.61586597 0.43783992 0.6607029999999999 1.524102 0.036845
8100 -2.4923187900000006 6.15654999 2.9274609600000003 0.710124 0.718312 0.104453
8120 -0.98854389 5.443284510000001 3.5634923100000013 0.73042 -0.535189 0.27070700000000003
8140 0.45580203 8.21192157 0.52929855 1.44369 -1.352617 0.275668
8160 4.98179268 15.49547379 -7.46378154 1.987293 -1.467535 0.038195
8180 13.56942744 19.0936935 -2.71086597 2.745005 -2.066035 -0.132003
8200 6.61099824 15.314655870000003 0.10253412 2.835488 -2.823869 -0.370749
8220 2.5939602 14.303951190000001 -0.89543718 2.679459 -3.80986 -0.349211
8240 2.4032538000000008 12.293931240000001 -4.64034582 2.152613 -3.298681 -0.120674
8260 1.33447392 9.51362028 -0.65937915 1.692287 -2.5083580000000003 0.305591
8280 1.5190392600000002 7.711062210000001 -0.66282246 1.141545 -1.537327 0.375276
8300 2.03546709 7.1696385000000005 -0.90591426 0.559141 0.422541 0.407152
8320 2.8728290700000003 8.44034742 -2.6553315600000005 -0.024718 0.7648 0.570346
8340 3.04706448 8.58719331 -2.9053099799999997 -0.930782 1.314961 0.703249
8360 2.4938099100000004 7.003035270000001 -2.9991622500000004 -1.627904 1.594751 0.60295
8380 2.53034235 6.61324473 -3.66198471 -1.919953 1.661686 0.367951
8400 2.88524853 6.5852568 -2.94377499 -1.950478 1.652505 0.026987
8420 3.86915229 7.05827538 -2.48244012 -2.270132 1.43849 -0.520833
8440 5.95970253 7.202276370000001 -2.4117885 -2.935413 0.8820600000000001 -1.1859959999999998
8460 7.86569724 7.888593780000001 -3.7836777600000002 -2.788969 0.132108 -1.04728
8480 5.38729884 10.671612300000001 -3.34583784 -1.496346 -1.926635 -0.146852
8500 2.10716838 13.279483080000002 -2.9982695400000003 -1.653209 -2.614164 0.361407
8520 2.04100974 14.50902924 -1.3572233100000002 -2.040841 -1.247213 0.380449
8540 0.8152011900000001 16.25469912 -0.13591755 -1.561458 0.63915 0.291649
8560 -0.03503151 13.15958526 -1.17774936 -0.6422899999999999 1.101192 0.631831
8580 -0.023799060000000004 9.41078205 -1.6537599900000002 0.397807 1.190732 0.5150680000000001
8600 -0.17154747 8.81846406 -2.81729466 1.313063 2.583903 0.041112
8620 0.24339591000000002 9.48846744 -5.871088800000001 0.656432 1.801989 0.07812000000000001
8640 0.8885505600000001 6.779700810000001 -4.01180931 -1.758097 -1.00023 -0.090047
8660 0.5110421400000001 5.31664722 -1.95642792 0.505448 -1.795379 -0.074285
8680 0.32287653 5.16710358 -0.73736865 -0.85351 -0.601262 0.584467
8700 0.21225897000000002 4.58062254 -1.3159134000000001 -1.494425 0.572021 0.503711
8720 0.42002496 3.97528668 -2.4010073100000002 1.152621 2.043203 0.06525299999999999
8740 0.77374413 4.86563247 -3.0063529800000004 0.373761 2.134895 -0.078105
8760 1.12940568 6.861732030000001 -3.23717247 -0.202409 0.216245 -0.089285
8780 1.1201254200000001 14.84852391 -5.61647025 -0.544099 -1.091556 -0.148748
8800 0.75727314 15.95622006 -6.06658248 -0.258103 -0.8346629999999999 0.095407
8820 0.55100808 9.33848235 -5.24239533 0.083396 0.963886 -0.025222
8840 0.14878826999999997 8.212068720000001 -3.4658926200000004 0.440442 1.541304 -0.077947
8860 -0.8102667600000001 7.1379031500000005 -2.8053166500000004 0.434235 1.194661 -0.23137
8880 -0.99452799 6.43451634 -2.2020703200000002 0.689702 0.961951 -0.332905
8900 1.3605194699999998 6.60995838 5.018609610000001 0.691971 0.365155 -0.008453
8920 2.45938662 10.64631231 3.3373129500000003 0.5676220000000001 -0.481185 0.226772
8940 6.06628818 16.63206039 -6.76114029 0.798309 -0.950518 0.179846
8960 9.624689100000001 13.707297180000001 -2.35699965 1.2362959999999998 -1.233655 0.010216
8980 6.06672963 10.33480557 2.43903087 1.742407 -1.984744 0.121536
9000 2.72163735 17.482145940000002 -2.11914639 2.256377 -2.96458 0.154156
9020 6.82131483 21.320318250000003 -14.40229644 2.425143 -3.678827 -0.13003399999999998
9040 -0.008681849999999998 7.3928258100000015 5.23791216 2.070088 -3.656178 -0.15818
9060 1.5968816099999998 6.97744098 0.7292852099999999 1.526678 -2.529217 0.33757600000000004
9080 2.23574805 6.584207129999999 -1.49150259 1.060217 -2.163988 0.5154479999999999
9100 3.1663638900000004 7.14494673 -2.9532122100000002 0.912258 -1.392041 0.7377520000000001
9120 2.7345178800000003 8.5922847 -0.9328623300000001 0.248417 -0.290231 0.701792
9140 1.50886629 5.845347360000001 -0.77838426 -0.599128 0.292475 0.903429
9160 1.7033103 5.94159327 -4.4936568900000005 -1.127409 0.452137 0.861078
9180 1.10080953 5.67649764 -2.498607 -1.502116 0.445699 0.665121
9200 2.7482813100000003 6.18843249 -1.4563239300000002 -1.70416 0.08105599999999999 0.387508
9220 4.782551580000001 7.03207287 -3.2745878100000003 -1.714182 0.33503 0.020712
9240 6.24605643 7.496556750000001 -1.84595751 -1.6776529999999998 0.613847 -0.471841
9260 7.963444080000001 7.573055129999999 -2.6153656200000004 -1.635708 0.492939 -0.907227
9280 6.97624416 7.59939498 -3.90851982 -1.7269709999999998 0.385579 -0.8863629999999999
9300 4.677319710000001 10.196945640000001 -2.3989079700000002 -1.550165 -0.404143 -0.419439
9320 2.2568591700000002 12.72623832 -3.9621118500000003 -1.471971 -1.416523 0.402799
9340 0.8376562800000001 14.850770400000002 -2.73091761 -1.509208 -1.469241 0.564976
9360 0.80936424 17.78002659 -0.6595263 -1.212216 -2.932389 0.4386020000000001
9380 1.5925357800000002 17.35655832 -1.42069401 -1.086274 -2.364302 0.522075
9400 0.98824959 12.12658245 -0.99752985 -0.490348 1.503914 0.222179
9420 0.7973960400000001 10.09546119 -3.2853689999999998 -0.125685 3.357282 0.225556
9440 1.6462749600000002 10.65274767 -5.904325080000001 -0.334095 1.606833 0.456011
9460 0.73601487 10.211611589999999 -5.38729884 -0.049917 -0.252986 0.171959
9480 0.15223158 7.162457580000001 -3.28192569 0.6774020000000001 0.639163 -0.053771000000000006
9500 0.27647523 6.274799730000001 -1.13703786 1.09102 1.239751 -0.08904
9520 0.5812425 5.43025683 0.35131572000000005 0.475957 -0.20218 -0.467502
9540 0.6686594100000001 4.474341 0.0782838 0.30137 -0.303089 -0.6555310000000001
9560 -0.23411565 4.94945892 -0.94154418 -1.855947 -0.383612 -0.493172
9580 -0.30206952000000004 5.3940285 -1.4260797 -1.740077 -1.035302 0.139791
9600 0.69724575 7.15826871 -1.9118218500000002 -2.042273 -0.218796 0.5414899999999999
9620 1.37848158 10.582841610000001 -2.09833938 -1.225911 0.486964 0.496082
9640 1.7741090700000002 10.664725680000002 -1.4587175700000001 -1.078272 1.108345 0.552933
9660 1.04138055 9.261836820000001 -4.365077220000001 -1.132738 1.858288 0.602866
9680 -0.5020561800000001 8.776997190000001 -9.405690660000001 -1.51381 2.007762 0.316934
9700 -0.17214587999999997 9.12936258 -6.145768800000001 -1.46553 1.229387 0.190082
9720 0.19010799 8.97787656 -0.74739447 -1.38526 0.455019 -0.16728800000000002
9740 -0.00045126000000000004 9.70252164 -4.153858110000002 -1.247354 -0.121229 -0.5693739999999999
9760 -0.8062250400000001 11.729306880000001 -8.19785403 -1.002675 -0.915059 -0.731154
9780 -1.07536239 12.197086920000002 -4.45892949 -0.790543 -0.5533100000000001 -0.803843
9800 0.7996327200000001 10.126146870000001 1.84341672 -0.508516 0.182049 -0.861568
9820 2.53587519 10.150838640000002 4.257147600000001 -0.490491 -0.027023 -0.807763
9840 2.8868966100000004 10.88670636 5.815103130000001 -0.547207 -0.896565 -0.6895399999999999
9860 5.16770199 12.09664233 3.93427107 -0.377025 -1.932724 -0.65925
9880 8.98461603 16.1695287 -0.18905832000000003 -0.116031 -1.178874 -0.5280699999999999
9900 8.181540000000002 14.98698225 1.4188987800000001 0.112357 -0.846556 -0.447852
9920 5.5681167600000006 15.90621849 -0.7960422600000001 0.453211 -1.378513 -0.380696
9940 3.72560256 17.00718498 -3.0912192900000006 1.0091 -1.404594 0.06439600000000001
9960 3.1539444300000006 12.438834750000002 1.3531815900000002 1.418079 -2.041641 0.7773680000000001
9980 1.84311261 9.091348830000001 2.58871185 1.6498959999999998 -3.720029 0.455331
10000 0.70833105 6.92220087 1.2220611300000002 2.366042 -4.4998879999999986 -0.14541800000000002
10020 -0.7204562099999999 5.30706285 0.92523015 2.930804 -3.723171 -0.400978
10040 -0.83645946 4.916526750000001 -0.01990449 3.114992 -0.867009 -0.06792999999999999
10060 0.72509634 5.44058676 -0.75278016 3.171282 1.507174 0.228523
10080 3.70075383 6.486764399999999 -3.15798615 3.195602 1.087907 0.094635
10100 5.137467570000001 6.7618858500000005 -2.45923947 2.407503 -2.241316 -0.228139
10120 5.01442074 7.53876918 -0.5601313800000001 1.540555 -4.970599 0.268162
10140 3.98650932 8.73913059 -0.14699304000000002 1.803873 -5.379419 1.574825
10160 4.416717060000001 10.40336766 -0.17094906 1.542176 -2.764176 2.601548
10180 5.07639051 13.715233470000001 -1.9917537300000001 0.8756510000000001 -2.735086 2.564808
10200 3.6803980800000002 14.395115520000001 -0.8129547 0.654083 -4.597429 2.284705
10220 4.00492269 12.98983302 -1.3780303200000001 0.252019 -4.35951 2.010263
10240 4.862189160000001 12.367584720000002 -1.05754743 -0.33225 -3.049791 1.328319
10260 6.52328703 13.241459520000001 0.6899176800000001 -0.629131 -2.087339 0.926565
10280 6.918012000000001 14.63970825 1.5370013700000003 -0.8222510000000001 -1.463137 0.8400270000000001
10300 7.02369513 14.33763873 -0.09415638000000001 -0.88284 -0.884807 0.6551279999999999
10320 1.8062956799999998 9.78021684 -1.5010771500000002 -1.107059 -0.6350640000000001 0.466303
10340 -0.8009865 7.199274510000001 0.56373165 -1.465213 -0.789502 0.237536
10360 0.73826136 9.382784310000002 3.55046463 -1.880772 -0.8692850000000001 0.037115
10380 3.5440292700000002 12.839396670000001 2.7939370500000003 -2.172181 -0.7231569999999999 -0.022792
10400 4.79063502 14.891629049999999 0.32827203 -1.818795 -0.908562 0.214923
10420 4.65591429 14.656022280000002 -2.46552768 -0.8794549999999999 -1.438389 0.295871
10440 3.5172381600000002 12.59884566 1.2957048 0.047399 -1.1553790000000002 0.645949
10460 5.50944315 10.304571150000001 -0.14594337000000002 0.029246 -0.758625 0.80982
10480 8.63883315 9.991867590000002 -1.7687233800000002 0.111819 -0.873014 0.8393860000000001
10500 5.901931439999999 8.406365580000001 -1.04302863 -0.635714 0.888172 0.6171949999999999
10520 3.1990017600000002 6.04173375 0.3412899 0.119574 0.180654 -0.790949
10540 2.4224127300000005 4.247720190000001 1.5214329000000002 1.349236 -1.305595 -0.744135
10560 1.61065485 2.68526187 0.77135049 0.158496 0.257479 -0.58995
10580 -0.9861502500000001 4.91877324 0.24997842000000003 -0.5195529999999999 -0.046139 -0.5312720000000001
10600 -0.58932594 6.275996550000001 -0.85456872 -1.026183 0.595831 -1.591036
10620 -0.41299119 7.542369450000001 -0.97911648 -1.016114 0.227935 -2.304067
10640 -1.0557522 7.164704070000001 -1.58760135 -1.88109 -1.859375 -0.6484850000000001
10660 -0.50834439 6.177651300000001 -2.31464007 -2.035206 -3.52023 1.369369
10680 0.70728138 6.0879879 -3.81660993 -1.982135 -1.864134 1.425302
10700 1.5676870500000002 6.9292444500000006 -5.138811540000001 -2.298627 0.333766 1.640329
10720 1.9227501900000001 8.70904332 -7.03177857 -2.581485 1.192545 1.577432
10740 3.89759148 12.83745429 -10.187066970000002 -2.484278 0.065857 1.134106
10760 5.81361201 15.56852886 -9.96462522 -2.045691 -1.008038 0.512568
10780 3.733686 10.57760307 -6.7976629200000005 -1.679444 -1.17148 0.043181
10800 0.74514798 6.15684429 -5.29223994 -1.351347 -1.226229 -0.136055
10820 1.54553607 8.047868939999999 -2.53243188 -1.402233 -0.5035470000000001 -0.198225
10840 2.50413984 15.307023690000001 4.56146361 -1.498853 0.086905 -0.186838
10860 0.08726976 24.32097162 -7.484588550000001 -1.313818 -0.128599 -0.267522
10880 1.2249060300000003 7.618710870000001 4.173919560000001 -1.111838 -0.429153 -0.405663
10900 1.6090067700000001 1.37833443 4.92774939 -0.968171 -0.60292 -0.49844
10920 4.110448860000001 5.05887966 4.40219826 -0.802261 -0.940193 -0.480826
10940 5.864800590000001 7.39567071 5.113070100000001 -0.3442 -1.075035 -0.457157
10960 5.842051199999999 12.599895329999999 3.0576887100000003 0.071233 -0.716537 -0.425873
10980 6.34695228 21.69528588 0.019306080000000003 0.314655 -0.531554 -0.276995
11000 5.11142202 10.807078590000001 -1.05560505 0.6228229999999999 -1.201936 -0.197072
11020 1.55361951 7.960295070000001 1.51200549 1.110327 -1.783837 -0.287992
11040 0.37407492000000003 8.61323886 1.0186311599999998 1.800432 -2.470407 -0.220335
11060 -0.3094074 9.214238700000001 -0.57225654 2.42578 -3.209515 -0.278045
11080 -2.0130120000000002 8.64767196 -1.3674060900000002 2.613814 -3.646741000000001 -0.059322
11100 -2.0240874900000003 8.49543057 -0.96639291 2.3041080000000003 -3.920522 0.210193
11120 0.88046712 8.123160689999999 -1.1229605100000002 2.701722 -1.934863 0.135651
11140 3.17759634 7.8954804 -0.62644698 3.539942 0.115984 -0.105745
11160 3.4892404200000002 8.88193476 -0.7093709100000001 2.741604 -0.28978400000000004 0.028067
11180 3.2786295300000003 9.099579420000001 -1.23163569 2.277009 -0.743678 -0.08035
11200 3.4905942000000003 8.794213740000002 -0.87747507 2.1141810000000003 -2.262187 0.449228
11220 3.57965919 9.55043721 -0.76805433 1.899168 -2.81005 0.979335
11240 2.9642877000000003 10.694655990000001 -1.1111394600000002 1.279873 -3.223932 1.387873
11260 3.3103648800000003 11.812839030000001 -1.7145329400000002 0.978754 -3.072452 1.596015
11280 3.8877128100000005 12.39602391 -1.76932179 0.382136 -3.15111 1.803456
11300 4.35339351 13.125456269999999 -1.02087765 0.152346 -3.103041 1.703513
11320 4.74138882 12.41219079 -1.0553009400000002 -0.165088 -2.6912130000000003 1.288435
11340 4.38184251 11.25434592 -1.5238265400000002 -0.542696 -2.1332470000000003 0.8770209999999999
11360 5.638925340000001 11.68739856 -1.51844085 -0.897495 -1.561098 0.628119
11380 5.6832273 10.55260719 -2.31299199 -1.170644 -1.015143 0.465278
11400 6.14651436 9.417962970000001 -0.08547453 -1.446381 -0.477013 0.396433
11420 6.412218210000001 11.60910495 1.7188787700000001 -1.693618 -0.204395 0.367651
11440 4.81459104 8.84450961 4.306845060000001 -1.755204 -0.191187 0.314861
11460 2.17856556 12.46562586 4.8838986900000005 -1.573406 -0.14793599999999998 0.263732
11480 2.42255988 16.1493201 -0.53020107 -1.044246 -0.538959 0.354456
11500 3.72275766 16.20230391 -1.18987452 -0.343085 -0.541093 0.546295
11520 2.57839173 15.988848120000002 1.7874310500000001 0.221735 0.15844 0.67753
11540 1.5627526200000001 11.248803270000002 0.32991030000000005 0.424288 -0.09269 0.699563
11560 2.45893536 9.20151513 -0.6373753200000001 0.315327 -0.477471 0.581791
11580 3.7064436300000003 9.071738640000001 -0.71491356 -0.256546 0.8352430000000001 0.471428
11600 4.36911894 7.176230820000001 -0.55968993 -0.619943 2.050959 -0.071052
11620 3.2108228100000002 5.974074180000001 0.017363700000000003 -0.064987 0.620233 -1.068402
11640 1.74776922 4.59454293 1.0412334 0.6666310000000001 1.015112 -1.085163
11660 0.58019283 4.14308673 0.98375661 0.7671060000000001 0.36274 -1.066533
11680 -0.41523768 4.36147695 0.8978308200000001 -0.316803 -1.267695 -1.051719
11700 -1.09781748 4.8879306 0.56911734 -1.182592 -0.746668 -1.1268
11720 -1.00186587 6.14771118 -0.76595499 -1.908819 0.146325 -0.305145
11740 -0.7212017700000001 6.759197909999999 -2.2866423300000003 -0.973822 -0.023656 0.632025
11760 -0.22722903 7.566619770000001 -3.50062002 -1.098831 0.158045 0.855245
11780 0.34847082000000007 8.311012380000001 -3.8586752100000004 -1.330561 -0.253854 0.96525
11800 0.59949891 9.85400766 -5.71436424 -1.29568 -0.313683 0.978389
11820 1.3328258400000002 12.557241450000001 -8.74331946 -1.108925 0.195729 0.764328
11840 4.22660907 13.862667960000001 -8.516090430000002 -0.768155 0.359169 0.35630100000000003
11860 4.15266129 10.897791660000001 -5.275180350000001 -0.4118810000000001 0.068218 0.08035700000000001
11880 1.04707035 8.52986367 -5.06292138 -0.13703800000000002 -0.16334300000000002 -0.05843200000000001
11900 0.55354887 7.16799042 -5.33669886 0.20424 0.054878 -0.047782
11920 1.92125907 9.134601120000001 0.01241946 0.5134029999999999 0.168073 -0.118407
11940 0.53288901 11.03190417 3.20723235 0.810453 -0.023424 -0.172702
11960 -0.1329255 16.98188499 -5.922885600000001 1.010889 -0.119734 -0.237408
11980 -0.46388547 16.070879339999998 1.3964436900000001 0.868032 0.162975 -0.216336
12000 0.19159911000000002 6.129749070000001 6.013294560000001 0.652706 0.110947 -0.072495
12020 1.9523862 5.17353894 4.51790721 0.62116 0.316241 0.030639
12040 5.03118603 8.636292359999999 3.49014294 0.7898149999999999 0.8704200000000001 0.091996
12060 6.46385805 13.219014240000002 1.25619012 0.918206 0.673061 0.051485
12080 6.080355720000001 13.18967253 -5.99847165 1.020033 -0.143407 0.079948
12100 2.7650466000000002 10.0527975 -0.37661571000000005 1.45844 -0.768548 0.188497
12120 2.23021521 8.60979555 -1.58310837 2.085562 -1.516471 0.202382
12140 0.97282827 8.715478680000002 -1.56963924 2.689108 -2.924974 0.529937
12160 0.23440995 8.49453786 -2.22617349 2.734294 -3.705367 0.377429
12180 0.06511878 8.40068559 -2.88240363 2.690542 -3.3500050000000003 0.25916300000000003
12200 0.45190746000000004 8.08064415 -2.88165807 2.276595 -3.428138 0.177324
12220 1.52622999 7.63263126 -2.93001156 1.620734 -1.43169 0.44899
12240 2.39741685 7.494467220000001 -2.98344663 0.95989 -0.607946 0.417681
12260 2.72912238 7.43054526 -3.3260805 0.528682 0.266266 0.6197159999999999
12280 2.3685264 7.435038240000001 -3.79640133 -0.312991 0.962958 0.815906
12300 1.95718329 7.07578623 -3.2356715400000002 -1.014457 1.033895 0.999991
12320 1.97215335 5.82378498 -1.82904507 -1.614009 0.972352 0.926447
12340 2.1692853 6.62672367 -1.91796291 -2.111496 0.8845639999999999 0.66778
12360 1.91033073 6.99300945 -1.5337150200000003 -2.2824720000000003 0.904854 0.27131700000000003
12380 2.6220952800000004 7.42456116 -2.4251104800000003 -2.356075 0.866598 -0.486517
12400 3.15139383 7.67080197 -1.5682854600000002 -2.380632 0.7136640000000001 -1.1135389999999998
12420 4.51879992 8.26461108 -2.40938505 -2.207973 0.5951350000000001 -1.192298
12440 6.5331657 8.18168715 -3.02251005 -1.686564 0.144688 -0.620853
12460 7.51168377 8.61428853 -2.12467923 -2.026666 -0.461222 0.14773599999999998
12480 6.11972325 13.98990366 -3.0949667100000005 -2.154801 -0.4955600000000001 0.85298
12500 1.97708778 17.548608690000002 -3.99834018 -1.397409 0.038263 0.699489
12520 -0.88166394 17.64934758 -0.52645365 -1.049936 0.680461 0.7053659999999999
12540 -0.14610033 17.36748666 -1.9826304300000002 -1.169119 1.785219 0.7917810000000001
12560 -0.8232846300000001 12.288251250000002 -0.5966638200000001 -0.604024 2.268443 0.405208
12580 -2.1402477 8.04352311 -2.4104347200000005 0.830211 2.112991 -0.057797
12600 -0.65309094 6.58899441 -2.3760114300000006 0.191718 0.060367 -0.343774
12620 1.4865583500000001 7.32396942 -2.79993096 -0.64363 -1.979221 -0.256196
12640 1.10994264 7.3305519299999995 -2.7399035700000005 0.157599 -0.8131079999999999 0.205105
12660 -0.51791895 6.850205280000001 -3.2150116800000004 -0.741786 0.596472 0.6627609999999999
12680 -0.9369040500000001 5.8881582 -3.6089910900000004 0.433101 0.303063 0.5581119999999999
12700 -0.5851370700000001 5.050197810000001 -3.2129221500000003 1.5710540000000002 2.356948 0.096616
12720 -0.21435831 4.97146275 -1.97648937 0.978759 1.708675 -0.042355
12740 0.7258419 4.85919711 -1.79656416 0.039565 0.055115 0.035457
12760 1.2464585999999998 4.944367530000001 -2.62359621 -0.81491 -0.634443 -0.207841
12780 1.7815941 8.26087347 -4.85544969 -0.953698 -0.587359 -0.140505
12800 0.9168426000000001 14.07269025 -6.31701216 0.16451300000000002 0.14921900000000002 0.103507
12820 0.5480062200000001 12.647052 -3.8408602500000004 0.428086 1.566149 -0.152841
12840 0.82792476 9.67063914 -2.7361561500000002 0.7065859999999999 2.165421 -0.274509
12860 -0.16390548000000002 9.2751588 -4.40189415 0.797891 1.5071 -0.358485
12880 -0.7719489 9.015448860000001 -3.3296807700000004 0.61132 -0.212099 0.030179
12900 -0.9307629900000001 8.48585601 -1.54044468 0.653034 -0.9003059999999999 0.269566
12920 0.62015877 8.29694484 3.4774193700000002 0.756328 -1.121526 0.09111
12940 1.33462107 8.87235039 2.67972903 1.044275 -1.436684 -0.199168
12960 4.687355340000001 11.223807390000001 -3.21606135 1.281011 -2.181043 -0.205106
12980 9.84922038 12.02733468 -1.50526602 1.6894790000000002 -2.21644 0.033869
13000 8.00310591 12.89044791 0.04565574000000001 2.121265 -2.337042 -0.017439
13020 3.8079280800000004 19.431687240000002 -5.664372480000001 2.118041 -2.820651 -0.021115
