time Ax Ay Az Gx Gy Gz
6420 -0.90591426 4.41776673 -1.49973318 0.036738 0.539276 0.438605
6440 -2.4966548100000003 7.5517968600000005 -1.8029995200000002 -0.2516 0.8709530000000001 0.594263
6460 -3.78173538 8.983566360000001 -1.91062503 -0.080033 0.266793 0.748991
6480 -3.51693405 8.816668830000001 -1.49464179 -0.465258 1.380618 0.929675
6500 -2.71026756 8.01523107 -2.1914460900000003 -0.796238 0.661563 1.214568
6520 -2.76848991 8.10609129 -3.6408834000000003 -0.991941 -0.278952 1.0872879999999998
6540 -2.74947813 9.42276006 -5.923484010000001 -0.715865 -1.368395 0.7648050000000001
6560 -1.87829127 8.356520970000002 -3.2868601200000005 -0.251048 -0.432093 0.115236
6580 -1.7961129 7.62574464 0.02439747 -0.021875 0.466002 -0.366082
6600 -1.3443525900000002 7.10721747 0.25521696000000005 -0.33171300000000004 0.371304 -0.125638
6620 0.8795744100000001 9.2199285 -0.16645608 -0.743873 -0.382459 0.384127
6640 4.2050564999999995 14.91034653 -0.71491356 -0.8752540000000001 -1.132894 0.618111
6660 1.6453822500000002 15.290699850000001 -0.7114702500000001 -0.570969 -0.8390120000000001 0.388056
6680 -2.3216738400000003 16.00905672 -0.60968169 -0.131828 -0.153924 -0.02102
6700 -4.13290395 15.051051359999999 -5.66317566 0.286339 -0.506616 -0.361614
6720 1.01204865 10.43345493 -0.84559257 0.567774 -0.393422 -0.673851
6740 1.88967087 11.12845419 -1.4929937100000004 0.583462 0.202199 -0.720438
6760 1.9264976100000002 17.04445317 -2.55084525 0.494136 0.536877 -0.688376
6780 0.94333941 20.94145605 -3.1959999000000003 0.434294 -0.161875 -0.653716
6800 -1.47727809 9.094792140000001 -1.5582596400000002 0.413031 -0.226346 -0.496753
6820 -2.08456614 5.66915976 -0.09669717 0.408397 -0.212974 -0.639944
6840 -1.1424235500000002 6.834185550000001 -1.1335945500000002 0.521085 -1.554287 -0.7047359999999999
6860 1.3090267800000002 9.5466996 0.15373251000000002 0.443423 -1.450794 -0.41165
6880 1.09647351 7.403754149999999 0.46747593000000004 1.187289 0.30288200000000004 -0.847741
6900 0.7084782000000001 6.199360830000001 -2.2628432700000003 1.968843 1.18821 -1.27925
6920 0.21959685 6.949894500000001 -3.7157238900000005 1.937631 0.8254309999999999 -1.105952
6940 -2.171531790000001 7.862999490000001 -4.736895840000001 1.693503 -0.376076 -0.925588
6960 -2.39546466 6.41042298 -4.13290395 1.477658 -1.564574 -1.092215
6980 -1.24990191 5.231319840000001 -2.63407329 1.5103799999999998 -3.187573 -0.974539
7000 0.54517113 5.657338709999999 -1.3046907600000002 1.746975 -1.7271040000000002 -0.641472
7020 0.95666139 7.05961935 -1.4537733300000002 1.837227 -0.062791 -0.5414939999999999
7040 1.3825233000000001 7.832912220000001 -1.93262886 1.7932439999999998 -0.277067 -0.464614
7060 3.96540801 7.6119714 0.03143124 1.236124 -0.308315 -0.691724
7080 1.67786316 9.202711950000001 -1.4009366699999999 0.558055 -0.257575 -0.272441
7100 -2.15297127 11.727658800000002 -4.127067 -0.061949 -0.782431 0.183236
7120 -0.29114118 9.668098350000001 -2.7538239600000005 -0.431543 -0.820808 0.243729
7140 -0.7116174 10.941200910000003 -0.91385055 -0.567657 -0.20795300000000005 0.281517
7160 -3.3745811400000005 15.129335160000002 -2.24847162 -0.585345 0.267729 0.420721
7180 -4.7801579400000005 16.294066650000005 -3.14091675 -1.018338 0.481579 0.5968829999999999
7200 -4.57598241 14.27042061 -1.04602068 -1.5827129999999998 0.7721399999999999 0.884193
7220 -3.32787573 13.66613442 0.24729048000000003 -2.063005 1.099256 1.015015
7240 -1.8625756500000001 17.211213360000002 0.46807434000000003 -2.256556 1.4527370000000002 1.23006
7260 -2.2978747800000003 20.19959442 -1.2509515800000002 -2.398178 1.950975 1.430326
7280 -8.37553275 13.145812020000001 -2.9548504799999997 -2.643248 2.514112 1.208907
7300 -7.275615930000001 8.589734100000001 -4.086198540000001 -2.349961 2.1119380000000003 0.830116
7320 -1.00665315 10.065364109999999 -4.84107804 -1.069449 0.491286 0.345482
7340 0.33141123 9.00946476 -3.16741356 0.434872 0.019337 0.115176
7360 -0.76715181 7.30450638 -1.14272766 0.711947 0.086948 0.016612000000000002
7380 -2.90516283 5.70374001 1.08958689 0.593784 0.452359 -0.152392
7400 -5.041967220000001 5.0322357 1.8738081000000002 0.054864 1.287618 -0.238412
7420 -4.716991350000001 4.177362870000001 0.9202859100000002 -0.046502 0.568817 -0.481754
7440 -2.6432064000000004 3.71587104 -1.5470370000000002 -0.515041 0.364671 -0.172844
7460 -1.4042328300000002 3.7532961900000004 -1.8462616200000002 -0.031868 -0.589357 0.0924
7480 -1.3257920699999999 4.13709282 -2.30445729 -0.346464 0.63922 0.8182229999999999
7500 -0.21195486000000002 4.421955600000001 -2.30416299 -0.779799 0.556013 1.488283
7520 -0.08128566000000001 5.642515800000001 -1.9001479500000003 -0.75654 -1.094634 1.069681
7540 -2.18126331 7.7486345100000005 -1.7768068200000002 -0.444732 0.13050499999999998 1.047857
7560 -4.134404879999999 9.313633620000001 -2.77687746 0.013493000000000002 0.229964 0.554207
7580 -3.2335722000000002 9.548190720000001 -4.4683569 0.332907 1.134559 -0.298231
7600 -3.3281798400000002 9.066941550000001 -3.6359391600000004 0.039525 1.408266 -0.027166000000000003
7620 -4.4738995500000005 8.86531662 -3.20064003 -0.6805939999999999 0.910546 0.655309
7640 -4.13993772 7.94323548 -2.43334107 -1.201584 0.342612 0.875656
7660 -3.65719743 7.099134030000001 -1.0597939200000002 -0.984883 -0.376222 0.365344
7680 -4.24816164 9.489213000000001 -1.28657169 -0.547084 -0.324466 0.097007
7700 0.8717852700000001 15.530652450000002 -1.07491113 -0.468318 -0.528617 -0.066687
7720 5.7269406599999995 17.14594743 -2.3632878600000002 -0.426687 -0.6093770000000001 -0.152819
7740 5.867194230000001 7.03342665 2.93389632 -0.154566 -0.253985 -0.28596900000000003
7760 0.78226902 9.91568313 -1.06443405 0.228308 0.053095 -0.4214890000000001
7780 -0.8795744100000001 22.218149070000003 -3.6525573000000002 0.520151 -0.048194 -0.652193
7800 -0.76236453 18.89490366 0.69530337 0.518501 0.152555 -1.035954
7820 -2.72283417 9.26139537 -1.04438241 0.588557 -0.198031 -1.069198
7840 -2.65997169 11.5133103 -2.416271670000001 0.554286 -0.158662 -0.76184
7860 -0.47615778 13.86297207 -1.5464385900000002 0.190209 -0.990089 -0.584925
7880 4.40309097 12.365936640000001 -0.23950134000000003 0.196114 -1.291768 -0.538563
7900 3.26666133 8.9540775 1.97933427 0.024095 -0.765354 -0.4314810000000001
7920 -0.31344912 8.44678278 -0.36972909000000004 0.294947 -1.411181 -0.332621
7940 -0.68078457 9.05990778 -1.5271227 0.447362 -1.019382 -0.142984
7960 -0.34518447 8.1382779 -1.53460773 0.825766 -0.510033 -0.507393
7980 -0.12873663 6.97833369 -1.52443476 1.214093 0.089535 -1.330116
8000 0.61611705 6.646932270000001 -2.37960189 1.564019 -0.180126 -1.596518
8020 -0.16181595000000001 6.8226588 -3.42547542 1.6555509999999998 -0.7776569999999999 -1.431675
8040 -0.99737289 4.9021551 -3.1120263 1.796784 -1.742538 -0.820566
8060 -2.03097411 3.68099649 -1.43536977 1.6532509999999998 -2.63526 -0.159195
8080 -0.98405091 6.042037860000001 -2.7279255600000005 1.911221 -2.517517 0.009098
8100 2.9180335500000005 9.381891600000001 -2.16315405 1.965011 -1.7017209999999998 0.01377
8120 2.8515708 8.30577384 -2.00103399 2.053934 -0.737464 0.423353
8140 1.59044625 7.116654690000001 -2.91308931 1.697423 -1.025924 0.408413
8160 1.6328058300000001 8.378377650000001 -2.2936761 1.50197 -2.195176 0.47264
8180 -1.3548296699999998 11.44998675 -4.941826740000001 1.062167 -2.629613 0.804478
8200 -1.2162241800000002 11.13280002 -5.050197810000001 0.457482 -2.41722 0.961283
8220 -0.21869433000000002 8.81756154 -2.19608622 0.29251 -1.954974 0.8591260000000001
8240 -2.56670802 10.03483539 -0.11900511 0.13627999999999998 -1.489393 0.714296
8260 -5.45256477 10.686425400000001 -1.00561329 -0.169454 -1.010685 0.613271
8280 -4.98882645 12.37911147 -0.90696393 -0.551492 -0.538572 0.629225
8300 -1.6357978800000001 17.443072710000003 -1.8829314000000001 -0.8032819999999999 -0.132616 0.5596479999999999
8320 1.64761893 19.703228040000003 -2.18829708 -1.157277 0.041637 0.4469260000000001
8340 -0.08382645000000001 18.26561178 -2.03067981 -1.543177 0.253227 0.348887
8360 -1.55316825 16.15410738 -1.31770863 -1.919302 0.463876 0.211394
8380 -4.44575466 12.20382639 -1.3662092700000001 -2.172497 0.963856 0.073321
8400 -4.7681799300000005 12.180017520000002 -2.0809756800000003 -2.066669 1.359317 0.186785
8420 -2.2132929600000004 12.418322040000001 -1.98277758 -1.524331 1.149063 0.613858
8440 -0.25088094 8.66293632 -1.62501669 -0.6467189999999999 0.192218 0.708809
8460 0.08532738000000001 6.98956614 -2.30730219 0.695525 -0.275061 -0.015085
8480 -1.52652429 6.65081703 -0.88960023 1.407855 0.422929 -0.4244060000000001
8500 -4.42913652 5.36080203 0.5674692600000001 1.071026 -0.098373 -0.303245
8520 -4.84272612 4.52448972 1.1770038 0.914827 -1.44833 -0.370973
8540 -3.6782987400000002 4.96173123 -0.14280417 0.95455 -2.004212 -0.985279
8560 -1.8947622600000003 5.19389469 -0.92777094 2.287529 -3.264573 -2.104532
8580 -1.6712708400000003 4.42405494 -1.17610128 1.299246 0.26859 -0.627929
8600 -2.13500916 3.306470310000001 -0.7331797800000001 -1.211035 4.733264 0.72148
8620 -2.6634150000000005 3.4271235 -0.43574058 -0.711871 -0.106496 1.140298
8640 -3.1118791500000005 4.708162350000001 -0.49816161000000003 -1.320362 0.909612 2.240355
8660 -3.74311341 6.57746766 -1.10260476 -1.242573 -1.994163 0.535464
8680 -3.67740603 7.79818482 -3.3961337100000004 -0.6984100000000001 -0.667334 0.190393
8700 -1.97768619 9.65821968 -5.7133145700000005 -1.168678 1.7092189999999998 0.616693
8720 0.40490775 13.57123248 -7.86524598 -1.272506 1.379631 1.076794
8740 -3.5328066300000005 14.89492521 -5.55299955 -1.631724 1.2104549999999998 1.0712959999999998
8760 -6.732249840000001 11.42589339 -5.12594082 -2.026194 0.143018 0.8883110000000001
8780 -5.3245737 6.42284244 -7.97332275 -2.196968 -0.742173 0.490874
8800 -4.004618580000001 5.3112517200000005 -6.15399939 -1.677688 -1.452772 0.32236
8820 -4.656963960000001 13.248944550000001 -2.85501411 -0.7014100000000001 -2.25046 0.224447
8840 -3.4828050600000005 18.668881260000003 0.047902230000000004 -0.586152 -0.965548 0.07726
8860 4.37195403 8.18767125 8.19336105 -0.883726 -0.008908 0.063273
8880 6.07646115 9.825715620000002 -1.94654925 -1.075368 -0.443741 0.013353
8900 4.458183930000001 13.824801359999999 -1.2467529000000002 -1.017088 -1.069013 -0.048463
8920 -2.01855465 27.8391123 1.0000706400000001 -0.8914139999999999 -1.146037 -0.076329
8940 -1.4735404799999998 23.414007690000002 -2.2242213 -0.942993 -0.784602 -0.108131
8960 -0.42901092 9.143282970000001 1.57577049 -0.993431 -0.16963399999999998 -0.14025
8980 -1.81078866 9.36871677 -1.3768335 -0.68704 -0.079279 -0.091223
9000 -2.36268945 11.746072170000001 -0.3902418 -0.286527 -0.717623 -0.111109
9020 -1.4688905399999999 10.28526507 2.0357712 -0.04014 -0.8851129999999999 -0.264065
9040 -1.2006557100000002 7.660472040000001 2.44441656 0.124986 -0.381192 -0.41845
9060 -1.0811993400000002 5.91540057 1.12056687 0.759372 0.31913800000000003 -0.812294
9080 0.5822921700000002 5.93470665 -2.410591680000001 1.3418139999999998 0.260702 -1.089094
9100 1.1394315000000002 7.31199141 -2.88599409 2.074183 -0.145543 -1.363332
9120 0.12948219000000002 7.164105660000001 -1.3079771100000002 2.60186 0.15027100000000002 -1.205133
9140 -0.14849397 7.3142379 -0.28515708 2.69192 0.591839 -0.6207520000000001
9160 -0.1850166 8.52821559 -0.13247424000000002 2.536365 0.054013 -0.254749
9180 -0.015264360000000001 9.26079696 -0.92267955 2.6827490000000003 -2.049179 -0.030978
9200 0.0634707 9.15660495 -1.6685829000000003 2.634985 -4.373315 0.202403
9220 -0.06975891000000001 9.962535690000001 -1.34420544 2.102642 -4.541086 0.261924
9240 -0.11077452 12.273428339999999 0.25851312000000004 1.666724 -4.211439 0.254184
9260 -0.08846658 13.222300590000001 0.95591583 1.979967 -4.261819 0.060952
9280 1.05125922 11.8776537 -0.21644784 2.272493 -4.379368 -0.100292
9300 -0.5772007800000001 13.30253658 -1.8874243800000001 2.429593 -4.037081 -0.0537
9320 -2.7357147000000004 12.86544222 -4.55861871 2.204209 -3.708798 0.097061
9340 -1.20439332 11.162583180000002 -3.9463962300000004 1.675264 -3.651473 0.338984
9360 1.1154754800000002 10.175834520000002 -1.72680525 1.423904 -3.596 0.5369149999999999
9380 2.11914639 11.38023765 0.39653001 1.508363 -3.331947 0.763629
9400 2.3403815100000003 12.507092730000002 2.30565411 1.455118 -2.929663 0.906952
9420 0.7885572300000001 13.10644449 2.7928873800000003 1.295702 -2.6325380000000003 1.066759
9440 -2.30116113 11.51061255 2.13321393 0.993871 -2.609121 1.066757
9460 -0.48304440000000004 11.83080114 2.07229383 0.7201930000000001 -2.438062 0.8840969999999999
9480 2.5168634100000005 11.8255626 3.733686 0.409616 -2.091414 0.778934
9500 2.03546709 12.50783829 2.60443728 0.051054 -1.691528 0.721438
9520 0.29593827000000006 12.42745515 0.46388547 -0.350571 -1.201652 0.84085
9540 -0.52510968 11.454783840000001 0.5213622600000001 -0.583145 -0.828534 0.974411
9560 -0.29997999 10.73403333 0.77808015 -0.735773 -0.80578 1.010704
9580 0.53588106 9.24566994 0.050148719999999994 -0.7311850000000001 -0.8988780000000001 0.845281
9600 0.37976472000000006 8.621469450000001 -0.42870681 0.106376 -1.226515 0.26937
9620 0.29099403 9.01994184 0.5312409300000001 1.7136509999999998 -1.729225 -0.34901
9640 -0.40146444000000003 8.71457616 1.07701047 1.572765 -2.015147 -0.385947
9660 -1.7013581100000001 7.50659238 0.75966678 0.806003 -3.107444 0.108957
9680 -2.2811094900000004 7.553444939999999 -0.5822921700000002 0.571588 -3.188792 0.6746489999999999
9700 -2.8261236600000004 7.9616390400000006 -0.8331632999999999 0.569537 -1.841782 0.8171189999999999
9720 -2.7401978700000003 7.67753163 -0.6453116099999999 1.566734 -1.894685 0.12980799999999998
9740 -2.6460513000000003 7.078483980000001 -0.4263131700000001 1.941107 -2.803237 -0.758378
9760 -2.66566149 6.808895370000001 -0.5550498 -0.610272 -1.351078 0.073312
9780 -2.7054704700000003 6.34515705 -0.34248672 -1.774846 2.08241 0.789305
9800 -2.8285173000000006 6.364011870000001 -1.22819238 -1.432085 0.974227 0.566656
9820 -2.8298612700000003 7.088804100000001 -1.8652734000000002 -0.741156 -0.762521 0.587595
9840 -3.49717671 8.252937180000002 -3.14990271 -1.148917 1.162823 1.3749
9860 -3.6565990200000003 9.043446600000001 -4.89766212 -1.18451 1.005466 1.064001
9880 -2.5625191500000004 12.095151210000001 -6.81712596 -1.202657 0.29073000000000004 1.0637219999999998
9900 -3.96974403 15.4237725 -9.927052920000001 -1.290493 0.773151 0.910802
9920 -4.26044376 11.662402680000001 -7.6651121700000004 -1.064475 1.160222 0.621329
9940 -2.36029581 5.43804597 -6.127659540000001 -0.706661 0.91542 0.5247970000000001
9960 -0.6575839200000001 4.303548900000001 -3.7335388500000004 -0.736458 0.096823 0.400656
9980 0.5011536600000001 7.54221249 -2.4584841 -0.886394 -0.565014 0.339568
10000 -4.49305848 18.36964683 -3.1154696100000003 -0.944802 -0.901751 0.417572
10020 -5.59281834 30.856079700000002 -2.0255884200000005 -0.904027 -0.808315 0.459398
10040 -0.16466085 1.4275806300000002 9.31303521 -0.749047 -0.497837 0.470765
10060 3.26889801 -3.4299684000000004 7.505238600000001 -0.7259979999999999 -0.07623400000000001 0.512046
10080 1.44584685 8.873095950000002 -0.45745011 -0.8717030000000001 -0.01378 0.471424
10100 4.09533165 21.65636961 -3.1874750100000004 -0.953705 -0.241369 0.447642
10120 3.8387707200000003 16.09422714 5.429060010000001 -1.078141 -0.4144850000000001 0.424562
10140 -1.80524601 8.61323886 0.44053767000000005 -1.191754 -0.330847 0.386273
10160 -3.9679488000000003 7.97511798 -3.20947884 -1.130329 -0.15650899999999998 0.4249350000000001
10180 -2.39038308 9.537419340000001 -2.26164645 -0.982519 -0.383452 0.30661700000000003
10200 0.72569475 9.960887610000002 -0.79589511 -0.712066 -0.345721 0.227273
10220 1.3319331300000001 9.01350648 0.00164808 -0.478882 0.17686300000000002 0.141707
10240 0.41358960000000006 8.067920580000001 -0.39653001 -0.002493 -0.06715499999999999 0.012887
10260 -0.6271925400000001 8.0397855 -0.52406001 0.12997999999999998 0.01212 0.053235000000000005
10280 -0.96534324 8.386912350000001 -0.3210813 0.088364 0.638984 -0.031180000000000006
10300 -0.33859215 8.68434174 -0.30326634 0.523929 0.733097 -0.234425
10320 0.14534496 8.52327135 -0.47062494000000005 0.962822 0.106158 -0.475179
10340 -0.09445068 8.096065470000001 0.18891117000000002 1.626224 -0.29632600000000003 -0.8310879999999999
10360 0.0836793 8.813971080000002 0.59845905 2.507258 -0.623293 -1.345807
10380 -0.09700128 9.95654178 0.42646032 3.247673 0.215071 -1.452805
10400 -0.08726976 9.87691401 -0.05074713 3.32477 1.409525 -0.791499
10420 0.18336852 9.32291388 -0.14610033 2.987489 0.966444 -0.25169899999999995
10440 0.11391372000000001 9.648036900000001 -0.5397756300000001 2.795474 -1.850537 0.012284
10460 -0.19819143 10.179277830000002 -1.63369854 2.401475 -3.059512 0.059151
10480 0.40371093 10.368787410000001 -1.99131228 1.976246 -3.818038 -0.092398
10500 1.44509148 10.37941164 -0.12649014 2.175897 -3.586461 -0.36797
10520 1.11204198 11.07547038 0.06392196 2.642535 -3.487032 -0.5955739999999999
10540 0.40400523 12.62220327 -0.7816706099999999 2.988883 -2.820478 -0.552348
10560 -0.36359784 12.857662890000002 -1.91901258 2.380318 -2.13898 -0.488038
10580 -0.42391953000000004 10.71665982 -1.8037450800000001 1.388855 -1.7656439999999998 -0.283934
10600 -0.35236539 10.02465261 -1.7253141300000001 0.774016 -1.682089 -0.133443
10620 0.1764819 9.652824180000001 -1.2064926599999997 0.4353010000000001 -1.296334 0.128616
10640 0.1707921 9.60343083 -0.06660990000000001 0.108299 -0.670962 0.397927
10660 0.02963601 11.908780830000001 1.78534152 0.0013 -0.038727 0.624969
10680 2.25071811 14.86947807 3.3482412900000003 -0.010186 0.12493 0.733637
10700 0.25597233 17.391736980000005 4.04115102 -0.27673600000000004 -0.040459 0.76617
10720 -2.27077956 14.57714007 1.36950543 -0.581796 -0.013872999999999998 0.775756
10740 0.6620769 13.474976759999999 3.5200830600000006 -0.617054 0.493037 0.580444
10760 1.53910071 12.200078970000002 1.97034831 -0.6436470000000001 1.032924 0.389423
10780 -0.45879408 11.63949633 0.7309332900000001 -0.8493860000000001 1.256492 0.336424
10800 -0.93764961 11.3544864 0.83780343 -1.128456 1.140205 0.35492
10820 -1.99400022 8.337067740000002 1.5877485 -1.348848 1.090556 0.441039
10840 -1.5314685300000002 7.3187308799999995 -1.07086941 -1.38135 0.8643430000000001 0.562879
10860 -1.6116947100000003 6.952592250000001 -2.50040223 -1.215094 0.6281720000000001 0.604935
10880 -1.7115408900000002 7.58054016 -1.4245885800000002 -0.655384 0.447617 0.517209
10900 -2.19788145 6.326439570000001 -0.03458025 -0.246296 0.074421 0.5162720000000001
10920 -3.248091 4.9370296499999995 0.09040896000000001 -0.454418 -0.007576 0.6890430000000001
10940 -3.3087168000000005 5.403612870000001 -1.02581208 -0.8558959999999999 0.286254 0.817254
10960 -2.7665475300000004 6.565950720000001 -2.82956697 -0.674525 0.534741 0.5906710000000001
10980 -2.61835767 6.244859610000001 -4.40024607 -0.391824 0.450871 0.27442300000000003
11000 -2.1194406900000002 5.901627330000001 -3.6001620900000004 -0.371702 -0.163434 0.16746
11020 -1.78893198 5.881124430000001 -2.27362446 -0.548007 -0.605282 0.25973
11040 -2.28604392 5.57964351 -1.54508481 -0.365387 -0.261146 0.088581
11060 -2.43977643 5.435799480000001 -1.38058092 0.16514700000000002 0.037208 -0.389863
11080 -2.39382639 5.68622916 -1.6741157400000002 0.451189 -0.09726 -0.310781
11100 -2.0610613800000004 5.91420375 -2.12303115 0.22528 -1.361138 0.2661
11120 -1.42623666 7.006929840000001 -2.36717262 0.321431 -0.5403560000000001 0.585119
11140 -0.7839171000000001 8.38541142 -3.4953814800000003 0.495995 0.363166 0.391832
11160 -0.5022033300000001 10.99209519 -4.1294606400000005 -0.734064 1.007062 0.5415800000000001
11180 -0.36015453000000003 10.48270113 -3.96136629 -1.361911 0.5962689999999999 0.71825
11200 -0.30431601 9.52379325 -3.40871013 -0.872531 -1.478265 0.138941
11220 -0.5643300600000001 9.69519357 -4.41746262 0.22906 -2.780555 0.380109
11240 -1.04707035 10.43434764 -3.95073225 -0.245662 0.590087 -0.300506
11260 -2.8015692299999997 9.55927602 -2.18530503 -0.157256 0.48589 0.105101
11280 -3.1992960600000004 8.071668 -0.28650105 -0.665031 -0.44755 0.3431
11300 -2.1562674300000007 8.10714096 -1.82844666 -0.8043319999999999 -2.12429 0.462849
11320 -1.93846581 8.285123790000002 -3.15588681 -0.34759 -2.325244 0.237697
11340 -1.0865948400000003 8.516090430000002 -3.1278988800000005 0.208557 -1.542311 -0.232644
11360 -0.80532252 11.98692729 -1.51485039 0.141605 -0.601279 -0.5387609999999999
11380 1.01623752 16.103213099999998 0.99588177 0.045101 -0.94291 -0.535792
11400 3.82768542 13.129792290000001 0.97402509 0.262864 -0.998625 -0.378239
11420 4.37854635 10.121506740000001 0.04221243000000001 0.4198310000000001 -0.496353 -0.379923
11440 -1.8805377600000002 10.27822149 -0.66282246 0.353181 0.223416 -0.498815
11460 -1.40542965 8.371039770000001 0.7575772500000001 0.07785399999999999 0.320861 -0.386564
11480 1.08494676 13.880482920000002 -0.07394777999999999 -0.389079 -0.043973000000000005 -0.121234
11500 -1.3816305900000003 28.79367435 -4.73929929 -0.465482 -0.412241 0.131873
11520 -0.36778670999999996 9.24822054 -5.40301446 -0.278976 -0.370735 -0.019633
11540 0.11720988 2.68900929 -0.77463684 0.075188 -0.4602850000000001 -0.575725
11560 0.6354329400000001 4.93284078 -0.45580203 0.528269 -0.466412 -0.50205
11580 0.51762465 12.07628658 0.6027950700000001 1.079349 0.621394 -0.486776
11600 -0.6797349 10.1165625 -0.5580418500000002 1.833165 0.624501 -0.8511190000000001
11620 0.52420716 7.880510340000002 -2.84947146 2.21753 0.510845 -1.265963
11640 0.18306441 6.703065090000001 -4.557726000000001 2.165634 -0.01764 -0.92809
11660 -1.85793552 6.03694647 -2.36747673 2.157877 -1.04756 -0.705703
11680 -1.62232875 6.2525016 -2.18724741 1.994819 -2.668348 -0.704765
11700 -0.15297714 7.37381403 -2.82222909 2.035413 -3.1287 -0.701755
11720 -0.43035489 7.07863113 -3.3296807700000004 2.087494 -1.766212 -0.480947
11740 -0.42661728 5.974074180000001 -1.5925357800000002 1.7651830000000002 -1.120428 -0.524618
11760 -0.18905832000000003 6.199812090000001 -1.38387708 1.451763 -0.7966850000000001 -0.494107
11780 0.16435674 8.157289680000002 -2.11135725 0.731709 -0.462113 -0.421586
11800 1.78189821 10.437045390000002 -2.29398021 0.063297 -0.378576 -0.220195
11820 1.1653299000000001 8.337067740000002 -1.1150340300000001 -0.33604 -0.233179 -0.004185
11840 -3.0786526800000003 8.3289843 -1.85659155 -0.590809 0.105299 0.286295
11860 -1.6780103100000001 11.75475402 -3.91151187 -1.140262 0.472187 0.653728
11880 1.5783210900000002 12.607233210000002 -0.8196941700000001 -1.589316 1.079456 0.760908
11900 -2.07842508 11.94471486 -1.18074141 -1.870181 1.467345 0.972093
11920 -3.8812774500000002 13.599524520000001 -0.17169462000000002 -1.855111 1.858922 1.335961
11940 -5.02505478 16.95643785 -1.6946284500000002 -2.114696 1.922236 1.7111490000000005
11960 -3.58174872 15.786026370000002 -0.51972399 -2.37351 1.6658130000000002 1.592165
11980 -2.67344082 14.85885384 -0.050295870000000006 -2.102119 1.399977 1.2365469999999998
12000 -1.7095985100000002 16.27864533 0.5881291200000001 -1.426081 0.685476 0.84267
12020 -3.1942046700000004 18.11682351 -2.81265453 -0.710283 0.039104 0.692537
12040 -5.03627742 15.390241920000001 -4.48931106 -0.31751 0.34111 0.485522
12060 -4.99736115 7.331454450000001 -3.6512035200000006 0.140671 1.085402 0.172644
12080 -2.92492017 5.68338426 -2.67344082 0.621375 0.866657 -0.418718
12100 -1.20978882 5.37996096 -1.0865948400000003 0.8718809999999999 -0.69035 -0.741849
12120 -1.5648421500000003 4.720581810000001 -0.042065280000000004 0.14538800000000002 -0.023696 -0.326898
12140 -3.60585189 3.93771438 1.47533571 0.001189 1.624691 -0.303312
12160 -3.68413569 3.0412275300000005 0.6780868200000001 0.360379 1.548969 -0.060355999999999986
12180 -2.17093338 2.294872920000001 -1.20978882 -0.089252 0.252313 0.648532
12200 -1.6313049000000004 2.78436249 -2.8035214200000005 -0.516799 0.114209 0.92346
12220 0.32557428000000005 3.39299451 -3.5154429300000003 -0.57522 0.567581 1.082705
12240 -0.4776587100000001 4.38423615 -3.1946559300000006 -0.708605 0.663405 0.944918
12260 -2.33140536 5.82618843 -2.4544423799999997 -0.8350489999999999 0.962228 0.652027
12280 -2.50818156 7.74564246 -2.1713846400000003 -0.5158699999999999 0.596294 0.245596
12300 -0.96758973 8.83298286 -2.87866602 -0.192462 -0.113235 -0.020427
12320 -1.8347348700000001 8.530314930000001 -4.734806310000001 -0.084375 -0.665771 0.06649400000000001
12340 -4.6388547 8.803042740000002 -5.98186332 -0.124635 -0.741663 0.165654
12360 -4.116737070000001 9.83934171 -4.70935917 -0.176696 -0.411535 -0.028481
12380 -2.80052937 9.676181790000001 -1.1843416800000002 0.046791 -0.081044 -0.285853
12400 -4.36791231 12.2565159 -2.06495595 0.009627 0.255364 -0.464937
12420 -3.29165721 15.91565571 -1.7841447000000001 0.105526 -0.202152 -0.419883
12440 3.4590060000000005 14.267732670000001 2.13605883 0.314763 -0.303452 -0.310402
12460 4.3024992300000005 11.19417138 -0.23336028 0.327993 0.408491 -0.406293
12480 0.046705409999999996 14.59479807 -2.12018625 0.337789 0.118024 -0.503061
12500 0.0230535 15.41090178 -2.94003738 0.13273900000000002 -0.581385 -0.444845
12520 0.8918467200000001 15.91894206 -1.0008162 0.119243 -0.991287 -0.22436
12540 0.25896438000000005 13.727358630000001 -1.53250839 0.043775 -0.6927399999999999 -0.226338
12560 -0.17035065000000002 9.93334113 -0.38305107000000005 0.384452 -1.116851 -0.488334
12580 -1.12460859 9.6306732 0.9442321200000001 0.77781 -0.677457 -0.6880430000000001
12600 -2.46223152 10.21670298 -0.6063855300000001 1.123031 0.291106 -1.043659
12620 -1.25394363 12.095749620000003 -2.14923366 1.489216 0.174293 -1.452217
12640 0.57974157 10.122252300000001 -2.8515708 1.516646 -0.407181 -1.251523
12660 0.97612443 7.238043630000001 -2.08231965 1.575916 -0.831995 -1.094604
12680 0.5762982600000002 5.88096747 -1.6887915 1.781727 -1.048072 -1.050161
12700 -0.7006890600000001 6.10071147 -2.1802136400000003 1.927785 -1.130263 -0.869574
12720 -2.57074974 7.181165250000001 -2.99093166 2.028814 -1.605906 -0.558474
12740 -1.98771201 7.00902918 -4.86278757 2.024896 -0.912964 -0.417316
12760 1.0044066600000001 4.9135347 -3.81496185 1.907967 -0.189849 -0.264167
