time Ax Ay Az Gx Gy Gz
12160 -7.70612778 21.442462560000003 0.86699799 -1.375864 -0.313146 -0.416202
12180 -0.028586340000000002 6.0456283200000005 3.5384964300000004 -1.920183 -0.286302 -1.06204
12200 4.432432680000001 3.1587317100000005 -6.011048070000001 -2.455525 -0.508213 -1.579309
12220 2.54321307 8.07420879 -1.8532953900000002 -2.551023 -0.504341 -1.931426
12240 0.07559586 14.208607800000001 5.335953300000001 -2.4707630000000003 -0.715325 -1.7201560000000002
12260 1.17461016 11.56959027 1.7771011200000002 -1.749192 -0.359848 -1.19962
12280 1.9443027600000002 10.185566040000001 2.7695395800000004 -0.8051560000000001 0.5374140000000001 -0.495558
12300 1.9486485900000001 8.400077370000002 2.6129621700000003 -0.464795 0.32968400000000003 0.008081
12320 1.6890858000000002 4.834044270000001 3.02131323 -0.320164 -0.020195 -7.4e-05
12340 0.38649438 5.716012320000001 3.4260738300000004 0.041924 0.058491 -0.011533
12360 -0.58753071 9.22456863 3.8360729700000005 0.5896060000000001 0.062331 0.151453
12380 -1.77051861 10.463836500000001 3.3066272700000003 1.012089 -0.180831 0.387588
12400 -1.96302024 8.81322552 1.16263215 1.278858 -0.667219 0.8440690000000001
12420 -2.7800166600000003 8.28227889 0.6487549200000001 1.67542 -0.777948 1.283884
12440 -3.54507894 8.48794554 1.4528806200000002 2.000046 -0.475259 1.763259
12460 -3.28776264 8.706639870000002 -0.03517866 2.2063770000000003 -0.407477 2.215403
12480 -1.6759109699999999 11.40492942 2.48916978 2.077141 -0.8738879999999999 2.016408
12500 -0.025751250000000003 15.06093003 4.7979729 1.57349 -1.201339 1.224962
12520 2.97955206 17.619260309999998 5.09824719 1.093173 -0.8025329999999999 0.478682
12540 5.282361270000001 17.77239441 4.52104641 1.292265 0.135909 0.32291
12560 6.94914894 12.91020525 4.46101902 1.460911 0.314483 0.008733
12580 6.239778030000001 9.29177694 5.13656505 1.009732 0.8080229999999999 -0.477887
12600 1.5669414900000003 6.1210672200000005 4.0664412 0.996821 3.035832 -1.077968
12620 -0.32677110000000004 6.389910270000001 3.66633054 1.344308 -0.031604 -0.986152
12640 -0.31045707000000006 7.982151750000001 2.6680551300000004 -1.499131 -0.893491 -0.6331680000000001
12660 -0.01257642 6.397101 2.8294198200000005 -0.6421939999999999 -0.53245 -0.555006
12680 1.0717719300000002 3.93277014 2.3760114300000006 -0.855583 1.145917 -0.775496
12700 2.50953534 2.57748921 2.11869513 -0.334971 0.737609 -1.415474
12720 2.7351162900000006 2.6668583100000003 1.86212439 -1.41096 1.009165 -1.2599
12740 1.8250033500000002 3.2076836100000006 3.0621816899999996 -0.015248 -0.069408 -0.477513
12760 0.5613282000000002 3.4979222700000006 4.40968329 -0.108858 0.084165 0.092067
12780 -0.83496834 4.5891572400000005 4.7702792700000005 0.4713520000000001 -0.145905 0.380562
12800 -1.5552675900000001 7.621997220000001 3.1838747400000003 0.549967 -0.464669 0.374042
12820 0.8931906900000001 10.768760730000002 1.77501159 0.260236 -0.46325 0.270535
12840 2.12767128 11.538904590000001 2.4379812 -0.086658 0.249313 0.065305
12860 2.9340532800000005 8.38960029 3.5256159 -0.342947 0.059122 0.164171
12880 4.307590620000001 8.48001906 3.30003495 -0.221478 0.251663 0.393373
12900 3.24569736 11.441461859999999 9.2284632 -0.248373 0.706619 0.661794
12920 -1.4154554700000002 14.35844574 2.64978891 -0.5978720000000001 0.643504 0.498132
12940 2.3962200300000003 11.54115108 -8.78029335 -1.02742 0.837184 0.122074
12960 -0.97192575 7.6438539 1.50826788 -1.192466 0.99072 -0.035236
12980 -1.25918217 9.83065986 4.9801446 -1.981656 0.683922 -0.41637
13000 1.8143791200000001 18.754051680000003 7.831411290000001 -2.580647 -0.229951 -0.995154
13020 1.22699556 25.594525439999998 1.72591254 -2.546695 -0.581429 -1.306388
13040 -0.4858893000000001 7.7808211200000015 -0.3239262 -2.3359490000000003 -0.972837 -1.109998
13060 2.447114310000001 2.485883430000001 1.6429788 -1.947376 -0.627037 -0.810761
13080 0.020208600000000004 6.69378483 -1.07296875 -0.970963 0.072987 -0.626444
13100 -1.05694902 10.804527990000002 2.0092743900000003 -0.322591 0.548874 -0.317014
13120 0.7363189800000001 9.41407821 0.024848730000000003 0.006177 0.479025 -0.184305
13140 1.0036611 12.256211790000002 2.3852916900000003 0.231307 0.31603400000000004 -0.112021
13160 -0.8768766600000001 14.73999588 5.07968667 0.590619 0.383546 0.008975
13180 0.06392196 9.37455372 3.7115350200000004 0.920417 0.378381 0.215316
13200 0.6792836400000001 4.120327530000001 3.6973105200000003 1.007104 0.115518 0.6072270000000001
13220 -1.6854953400000003 3.86181441 3.3576687000000005 1.215443 -0.161537 0.979711
13240 -2.54470419 8.809330950000001 2.51177202 1.490692 -0.4783520000000001 1.380486
13260 -2.03771358 11.07247833 3.1681591200000003 1.593183 -0.737313 1.58236
13280 -0.6137234100000001 9.14852151 2.44097325 1.432638 -1.156199 1.513409
13300 -1.29885381 9.06949215 1.1768566500000002 1.408625 -1.21305 1.099912
13320 -2.5113305699999997 11.39265711 2.33784072 1.353855 -1.228251 0.6872149999999999
13340 -0.73885977 13.19027094 4.22691318 0.914528 -0.927535 0.458366
13360 2.53108791 13.17604644 3.0588855300000004 0.758482 0.00176 0.499883
13380 4.871920680000001 11.682307170000001 3.1448113200000005 1.010019 0.320761 0.161536
13400 5.523667649999999 11.29746087 5.56662564 0.867508 1.875157 -0.2869
13420 4.70576871 9.22442148 6.20445222 1.220549 0.978792 -0.209578
13440 2.83973994 10.44348075 5.692066110000001 0.081748 -0.101547 -0.250331
13460 1.74177531 9.354943530000002 4.02677937 0.112946 -0.072778 -0.278992
13480 1.3298337900000001 6.7398820200000005 3.59357958 0.357252 0.31363 0.113189
13500 1.15244937 4.45548618 3.8959532100000005 0.229906 -0.600531 -0.004034
13520 1.6657380000000002 2.9530552500000002 3.41739198 -0.378556 0.570589 -0.902818
13540 2.0929438800000004 3.96959688 3.28072887 -0.664907 1.174479 -1.156624
13560 0.63572724 4.68795375 3.2207014800000002 -0.261574 0.539296 -0.372123
13580 -0.9484308 4.8578433300000015 3.5763630300000004 0.300319 -0.317489 0.28131100000000003
13600 -2.09788812 5.53922631 3.34973241 -0.33747 -0.836773 0.424936
13620 -1.60735869 7.16335029 3.74057262 0.480748 -0.259649 0.312407
13640 0.37182843 8.262963000000001 3.9315733200000005 0.749467 0.14013699999999998 0.268906
13660 3.72904587 10.19065743 4.6587591900000005 0.287514 -0.083074 0.27878400000000003
13680 3.30512634 9.976907340000002 5.163209010000001 0.147427 -0.258895 0.412627
13700 2.05777503 8.13004731 4.339031670000001 -0.031830000000000004 -0.589105 0.561349
13720 2.4478598700000003 9.24566994 5.25901347 -0.243751 -0.8657860000000001 0.672387
13740 1.3690541699999998 10.64990277 2.74304277 -0.250304 -0.629404 0.705153
13760 4.3092387 10.91395854 -2.28095253 -0.153498 -0.248247 0.674362
13780 1.15005573 12.102479279999999 4.08739536 -0.152306 -0.246018 0.64873
13800 -0.9638423100000001 10.71726804 1.4635048499999999 -0.116646 -0.48966 0.541401
13820 2.1592594800000002 8.47118025 0.15926535 -0.13432 -0.7872180000000001 0.377153
13840 3.79835352 20.39044797 4.5613164600000005 -0.329664 -1.162118 0.26090100000000005
13860 -4.32406161 25.27404255 5.27592591 -0.8926459999999999 -1.392223 -0.048248
13880 -1.8401205600000001 8.68987458 4.100727150000001 -1.584429 -1.509263 -0.548585
13900 2.38438917 1.34061498 -0.33365772000000005 -1.803658 0.006229999999999999 -1.058396
13920 2.2546126800000006 4.388876280000001 -6.107598090000001 -1.99795 0.427691 -1.325212
13940 -0.12857967 9.278160660000001 2.4819888600000004 -1.712376 0.467764 -1.204696
13960 1.1883834 13.9285323 6.6942262800000005 -1.436521 0.275516 -1.052972
13980 1.7169265800000002 12.62744181 -0.6273495000000001 -1.362999 -0.87865 -0.998636
14000 -0.34712685000000004 9.05990778 1.5037749000000002 -1.158756 -1.165304 -1.151735
14020 -1.69178355 7.118891370000001 2.9523096900000003 -0.377861 -1.332532 -1.300958
14040 -1.2982455900000003 6.38736948 2.2233285900000004 0.197531 -2.003394 -1.332399
14060 -0.69410655 8.06942151 3.62935665 0.46344 -2.754846 -1.188573
14080 -0.36748260000000005 9.33653016 3.2745878100000003 0.596302 -3.3357940000000004 -0.944414
14100 -0.25057683000000003 9.126821790000001 2.67958188 0.619644 -3.5946580000000004 -0.698228
14120 -1.0005219 10.114914420000002 2.60832204 0.441195 -3.465905 -0.50736
14140 -2.04849477 10.73956617 3.28986198 0.017787999999999998 -3.731349 -0.093371
14160 -1.94790303 10.317598830000001 3.21096996 -0.326029 -3.556399 0.143285
14180 -2.50713189 9.09643041 1.0374957900000001 -0.402867 -3.415039 0.289982
14200 -1.6697797200000002 10.15787241 0.48828294 -0.487217 -2.992743 0.251464
14220 2.2691314800000004 15.49083366 5.49985878 -0.742394 -2.544501 0.266199
14240 5.4049568400000005 14.90705037 5.067110250000001 -0.937906 -1.985243 0.172249
14260 5.1045354 13.02980877 2.2775092200000002 -0.944198 -1.620356 0.037142
14280 5.44956291 10.79689581 1.20154842 -0.830643 -1.482514 -0.166272
14300 3.80419047 10.8162117 -0.29907747 -0.730579 -1.342166 -0.452036
14320 0.3176379900000001 12.83670873 -0.19549368000000003 -0.769612 -1.449858 -0.659406
14340 -0.5824393200000001 16.50782655 1.57502493 -0.492789 -1.4027379999999998 -0.960908
14360 0.49667049 16.09872012 2.2722706800000005 -0.355747 -1.590583 -1.256676
14380 1.88667882 11.95624161 1.57547619 -0.141085 -1.38753 -1.338758
14400 2.3831923500000003 9.23968584 1.12401018 0.108052 -0.8585709999999999 -1.167848
14420 3.5253216000000003 7.937839980000001 1.0822490100000002 0.5314479999999999 -0.438965 -0.708229
14440 4.03156665 7.112760120000001 1.1951130600000002 0.8899809999999999 -0.14626 -0.425158
14460 3.43041966 6.02482131 0.8747773200000001 0.321948 -0.880697 -0.350204
14480 2.37092004 6.03455283 0.023946210000000002 -0.547758 -0.279769 -0.423279
14500 3.94669053 6.3575765099999995 0.9587607300000001 -0.445281 0.75598 -0.587328
14520 4.94302356 6.42119436 2.4189694200000003 -0.113256 0.379867 -0.058962
14540 4.95215667 7.175926710000001 3.67141212 0.147198 -1.393936 0.27734699999999995
14560 3.62905254 8.28213174 3.18283488 -0.023514 -2.11886 0.02712
14580 2.96952624 8.96904756 3.05215587 -0.098778 -1.69186 -0.129913
14600 2.54934432 8.76831534 3.72156084 0.130483 -1.993028 -0.404595
14620 1.03584771 8.34454296 4.153858110000002 0.051197 -2.449175 -0.5498430000000001
14640 -0.6890151600000001 8.720717220000001 3.9508794000000003 0.258434 -1.922452 -0.316198
14660 -1.49449464 9.923913720000002 3.6507620700000003 0.381184 -1.812374 0.021008
14680 -0.0928026 10.30906413 3.27817827 0.418656 -1.880183 0.16236199999999998
14700 0.9577110600000001 10.49033331 2.9958660900000003 0.351062 -1.702147 0.187299
14720 0.78601644 9.67827132 3.92499081 0.199162 -1.581133 0.159378
14740 1.1060480700000002 7.670203560000001 2.6053299900000004 0.15545 -1.518355 0.215608
14760 4.42569321 6.81053364 1.1518509600000002 0.098887 -1.499076 0.238689
14780 7.093297080000001 8.5174344 0.008230590000000001 0.151849 -1.299181 0.286873
14800 8.91800613 11.48291892 2.3466697200000004 0.248782 -1.085441 0.297958
14820 5.2474867199999995 15.30776925 6.46266123 0.305709 -0.997235 0.301447
14840 0.92777094 16.22461185 5.3570644199999995 0.339441 -1.045461 0.34447300000000003
14860 2.08605726 6.12032166 -0.85472568 0.368882 -1.122341 0.364006
14880 1.52472906 1.93023522 -3.78667962 0.392315 -1.099115 0.396186
14900 -0.80547948 8.1414171 -1.1876280300000004 0.418418 -0.942794 0.4421020000000001
14920 -3.1699543500000003 14.579533710000002 0.9849534300000001 0.391394 -0.838084 0.3873
14940 -1.5344605800000002 14.145588360000001 -0.25222491 0.391079 -0.8384719999999999 0.218519
14960 0.91954035 11.220815340000001 0.9328623300000001 0.476157 -0.8412430000000001 0.038587
14980 3.68833437 7.9694281799999995 3.2708502 0.435847 -0.8652989999999999 -0.037507
15000 4.55816745 7.424257050000001 2.25850725 0.373031 -0.8150970000000001 -0.016646
15020 3.63220155 7.800725610000001 1.00261143 0.304054 -0.6935720000000001 0.022241
15040 2.6559299700000003 9.06245838 0.8559225 0.041927 -0.592635 0.049122000000000006
15060 2.3695760700000004 10.344242790000001 0.8821152000000001 -0.201682 -0.698209 0.021919
15080 2.5219548000000005 10.04531247 0.7520346000000001 -0.421959 -0.922822 -0.093632
15100 2.2781174400000004 9.5785821 1.0160903700000001 -1.057993 -0.989838 -0.365044
15120 2.14818399 8.861274900000002 1.50856218 -1.521566 -1.2169370000000002 -0.7130270000000001
15140 1.8363829500000002 8.8701039 1.1473677899999999 -1.936909 -1.194672 -0.8590979999999999
15160 2.1143493000000007 9.35300115 1.0382413499999998 -2.465349 -0.156015 -0.93676
15180 2.3354470800000002 9.508823190000001 1.53415647 -2.479833 0.64623 -0.947503
15200 1.7670753 9.53442729 1.52877078 -2.264519 0.698357 -0.8499260000000001
15220 1.5045204600000002 9.11634471 1.29121182 -2.003418 0.442663 -0.802909
15240 1.6853481900000002 8.99643708 1.5349118400000004 -2.041352 -0.188814 -0.828002
15260 1.22819238 9.533073510000001 1.05665472 -1.891943 -0.824616 -0.999196
15280 0.8348113800000001 10.07509563 -0.039367530000000005 -1.538466 -0.925278 -1.173922
15300 1.5069141000000001 9.85445892 0.18546786 -1.374613 -0.926355 -1.312714
15320 2.20776012 9.34686009 -0.41344245 -1.139431 -1.19508 -1.447459
15340 2.5685130600000003 9.35539479 -0.06601149 -0.910182 -1.417635 -1.401775
15360 2.88883899 9.21573963 0.90277506 -0.691938 -1.683952 -1.325134
15380 2.28649518 8.575519410000002 0.9135464400000001 -0.477769 -1.87157 -1.212303
15400 0.5330459700000001 9.3354903 -0.42765714000000005 -0.352867 -1.969439 -1.088459
15420 0.06137136000000001 12.829674960000002 -0.79290306 -0.26641 -2.010975 -0.8997950000000001
15440 0.35880075000000006 14.419512990000003 -0.10747836000000001 -0.15611 -2.164619 -0.668092
15460 0.8454454200000001 15.649804710000002 -0.61297785 0.10063 -2.020493 -0.436815
15480 2.06854641 14.747186610000002 0.16794720000000002 0.463257 -1.806471 -0.194207
15500 3.5687308500000006 13.213177289999999 2.47615191 0.762835 -1.712216 -0.049093
15520 4.40339508 11.08279845 3.5313057000000003 0.667074 -1.869632 -0.027128
15540 5.236107120000001 9.28249668 1.08958689 0.166279 -2.136705 -0.203336
15560 5.75882316 8.571771990000002 -1.2364327800000001 -0.508767 -1.642011 -0.25248200000000004
15580 3.3203907 9.394016760000001 -2.0697432300000003 -0.199738 -0.883109 -0.360254
15600 2.08860786 10.59167061 -0.5661252900000001 0.459902 -0.432191 -0.209878
15620 1.3049850600000001 12.32551944 0.53783325 0.626251 -0.402076 -0.159617
15640 1.61948385 13.12485786 0.8565209100000001 0.458854 -0.486281 -0.268568
15660 1.97020116 11.20555098 0.49023513 -0.034981 -0.940568 -0.519263
15680 2.5653640500000003 8.86052934 -0.04864779000000001 -0.5198659999999999 -1.612974 -0.8433229999999999
15700 2.9144430900000002 6.99705117 0.7849667699999999 -0.7366010000000001 0.031431 -0.8266479999999999
15720 3.63024936 6.6184832700000005 0.7056333 0.097718 -0.638282 -0.305079
15740 3.11441994 6.730454610000001 0.5724135 0.162813 -1.550087 0.684649
15760 2.54830446 7.03312254 0.77044797 0.444478 -1.165071 0.594256
15780 2.55174777 6.867873090000001 0.56028834 -0.064327 -0.874949 0.14488199999999998
15800 2.5836302700000005 6.26477391 0.63393201 -0.200295 -1.366034 -0.00499
15820 2.5851213900000003 5.73053112 1.51215264 0.035989 -1.06296 0.188552
15840 2.48857137 6.81413391 2.56356882 0.35851500000000003 -1.213282 0.204885
15860 2.1625556400000003 8.66382903 3.6786028500000003 0.431628 -1.248046 0.044138
15880 0.77104638 11.28548286 4.22077212 0.422991 -0.949121 -0.110129
15900 0.29967588 12.481498440000001 4.67702541 0.407612 -0.8392280000000001 -0.139219
15920 1.6137940499999999 9.51840756 6.74841672 0.278378 -0.8590629999999999 -0.12834600000000002
15940 0.77867856 7.38354555 6.1483194 0.098864 -0.751634 -0.198104
15960 -0.24504399000000002 5.777236530000001 2.18650185 -0.127594 -0.405426 -0.266359
15980 -1.15244937 5.39866863 -0.10657584 -0.325041 0.002402 -0.318467
16000 -0.06615864 9.667794240000001 -0.16046217000000002 -0.481393 0.236686 -0.429886
16020 2.8327061700000007 17.46956952 -1.09497258 -0.758209 0.471472 -0.5624439999999999
16040 4.90604967 18.64672047 1.99475559 -0.8116359999999999 0.264797 -0.513414
16060 1.25963343 9.51915312 2.32196814 -0.659425 0.273502 -0.424768
16080 4.279151430000001 0.39158577000000006 0.33590421000000004 -0.584965 0.322912 -0.324966
16100 6.816821850000001 1.97484129 3.06412407 -0.526199 0.194514 -0.234661
16120 1.4173978500000002 12.41907741 -1.94145786 -0.5083949999999999 0.030869 -0.085844
16140 0.75098493 16.4937492 -0.87253083 -0.422621 -0.036847000000000005 -0.009314
16160 2.4900723 10.826090370000001 2.7884042100000004 -0.092201 -0.102997 -0.003717
16180 2.1775257 8.47926369 3.0666746700000003 -0.103327 -0.47567 -0.0375
16200 0.8608569300000001 9.4658652 0.53468424 -0.366825 -0.727144 -0.05824600000000001
16220 0.36778670999999996 10.03153923 0.47526507 -0.926741 -0.8746219999999999 -0.25424800000000003
16240 0.4596966 9.453141630000001 0.79618941 -1.592799 -0.5738270000000001 -0.8382620000000001
16260 1.22550444 8.552161799999999 1.43776341 -2.364178 0.000172 -1.454341
16280 1.49554431 8.47732131 2.1189894300000005 -2.717435 0.249351 -1.656885
16300 1.09691496 8.37703368 2.08965753 -2.506755 0.269227 -1.748374
16320 0.76356135 7.87153419 2.3583436200000003 -2.2626150000000003 -0.370067 -1.395473
16340 0.48514374000000005 7.550747190000001 2.30012127 -1.7486810000000002 -0.981657 -0.745893
16360 0.22139208000000002 7.44790896 2.12991777 -1.084486 -0.196282 -0.323517
16380 -0.30177522 6.73538904 1.50078285 0.010335 -0.052432000000000006 -0.21671
16400 0.4837899600000001 5.888903760000001 2.8472249700000005 0.176951 -0.452738 -0.420132
16420 0.28546119000000003 6.449937660000001 2.31119676 0.218863 -1.031594 -0.353935
16440 0.80187921 7.11365283 0.71970084 0.550955 -0.72692 -0.110588
16460 1.4566182300000001 7.585925850000001 -0.18891117000000002 1.002626 -0.331337 0.205049
16480 1.28522772 8.067469319999999 3.30976647 1.416187 0.054035 0.443521
16500 0.9819613800000001 9.88708698 2.04549291 1.6698650000000002 0.258774 0.704609
16520 -0.52226478 11.11483791 0.98390376 1.868978 0.40744 1.182236
16540 -1.7446202100000001 11.395953270000001 1.92889125 1.797557 -0.06184700000000001 1.651288
16560 -1.97708778 11.30389623 0.5439645000000001 1.304361 -1.071097 1.654477
16580 -1.20140127 12.28060926 1.18987452 0.8951530000000001 -1.281559 1.095345
16600 -0.40041477000000003 14.427900540000001 3.22639128 0.992603 -1.060151 0.521038
16620 1.5337150200000003 16.389272700000003 6.389311860000001 1.39223 -0.759996 -0.027757
16640 3.7251513000000003 15.787664640000003 6.9350814000000005 1.515298 -0.697489 -0.048342
16660 6.226897500000001 12.284650980000002 5.00184432 0.901052 0.193581 -0.173415
16680 6.1213713300000006 7.45749333 1.2621742200000001 0.796292 1.745138 -0.477374
16700 1.94700051 4.406387129999999 0.17139051000000002 0.4703850000000001 0.480586 -0.4438470000000001
16720 -1.27250415 4.84047963 5.4113922 -0.655505 0.284958 -0.096811
16740 1.1156324400000002 11.0160414 6.99195978 -0.026707 0.7834899999999999 -0.636783
16760 3.12355305 13.837524930000002 4.418512290000001 -1.748502 1.174214 -1.482523
16780 3.647613060000001 9.59998752 2.49157323 -0.940646 2.010533 -1.403176
16800 3.9463962300000004 4.0203440100000005 2.4758478 -0.603058 -0.066374 -0.726245
16820 3.02535495 0.7056333 2.7605634300000004 -0.224582 -0.604252 -0.011477
16840 1.73593836 1.23268536 4.08874914 -0.248188 -1.613602 0.6743819999999999
16860 0.08292393 1.9809823500000001 4.39246674 0.474804 0.145756 -0.098351
16880 -0.05074713 2.30460444 4.82536242 0.255294 -0.068625 -0.375211
16900 -0.67449636 3.4700814900000005 3.9285812700000005 -0.216199 -0.329725 0.059801
16920 -0.15342840000000002 6.766378830000001 2.0945919600000003 -0.292842 -0.28039000000000003 0.309166
16940 0.12453795000000001 9.75356307 2.10926772 -0.441103 -0.198145 0.382801
16960 0.004492980000000001 10.702739430000003 3.3256390500000004 -0.452539 0.117171 0.394067
16980 1.9866721500000002 10.496621520000001 4.290972480000001 -0.384826 0.987077 0.441496
17000 4.03350903 8.052656220000001 4.12512462 -0.310544 1.407462 0.4767270000000001
17020 6.2484598799999995 8.39963592 4.918626090000001 -0.924187 1.244976 0.350872
17040 3.74940162 10.54572057 3.40676775 -1.650938 0.978778 -0.114267
17060 3.9502809900000004 9.57319641 -1.3647083400000002 -2.4344490000000003 0.624522 -0.620282
17080 1.0806009300000001 6.702613830000001 4.28752917 -2.974577 0.121 -1.304935
17100 -2.11630149 9.49819896 1.5928398900000003 -2.875018 -0.246151 -1.749218
17120 0.048049379999999996 20.24180685 4.77402669 -2.292821 -0.25812 -1.924597
17140 -5.69879577 31.947765930000003 5.85507888 -1.021758 -0.5897020000000001 -1.624738
17160 -1.26427356 7.066957230000001 2.07153846 -0.362246 0.5644399999999999 -0.977472
17180 5.6567403 -1.52697555 -5.226228450000001 -0.016895 0.066949 -0.210644
17200 3.9737857500000002 3.55376079 0.045802890000000006 0.277191 0.552267 -0.353421
17220 0.71625753 17.39877075 8.036185230000001 0.540709 0.7050850000000001 -0.436166
17240 -1.63445391 20.374428240000004 3.1587317100000005 0.997786 0.479184 -0.28420100000000004
17260 0.07693983000000001 11.85190245 1.80390204 1.172453 0.091367 0.110622
17280 1.5669414900000003 8.23781997 3.9086767800000004 1.453847 -0.392167 0.63984
17300 0.3005784 7.732173330000001 5.66736453 1.818614 -0.512146 1.022829
17320 -0.21180771 8.518631220000001 5.1522904800000004 1.978377 -0.438562 1.39666
17340 0.40416219000000003 7.14763467 3.8438523000000004 1.882518 -0.491979 1.783824
17360 0.06406911000000001 6.076765260000001 4.5640044 1.468816 -0.871001 1.822012
17380 -0.42317397000000007 6.72012468 0.94348656 1.615629 -1.728004 1.2932290000000002
17400 -0.23022108 8.058041910000002 2.01989862 1.825114 -2.005427 0.692571
17420 -2.0311310700000003 10.008338580000002 2.3005627200000003 1.857744 -1.189618 0.180075
17440 -1.1397258000000001 11.944410750000001 2.2728690900000004 2.025353 0.156607 -0.160174
17460 0.19054944000000001 12.94658073 4.62208941 2.103183 0.280318 -0.262338
17480 2.348769060000001 12.978463230000001 3.9564220500000005 1.739381 0.123607 -0.184562
17500 4.756662990000001 12.042756 5.69879577 1.116649 1.294855 -0.038725
17520 4.35923046 12.47356215 9.950410530000001 0.524688 -0.034802 0.25581
17540 -0.23830452000000002 8.03139795 4.16224566 -0.992907 -0.614355 0.250225
17560 0.34368354000000007 6.4436494500000006 4.303254600000002 0.665195 0.07678 0.202169
17580 1.88772849 7.70852142 6.21732294 -0.09134 1.580709 -0.412861
17600 2.50294302 7.148085930000001 4.67238528 -0.668075 1.45631 -1.835329
17620 2.87327052 5.66227314 3.8944522800000003 -1.496082 0.897091 -1.663071
17640 2.05732377 3.6685672200000004 2.51836434 -0.439661 -1.734992 -0.768899
17660 0.55938582 4.15655586 3.08987532 0.627142 0.076169 0.121787
17680 -0.82493271 3.21247089 4.195177830000001 -0.540026 -0.326869 0.425004
17700 -2.7087666300000004 1.40258475 3.7583875800000004 0.264517 -0.226867 0.027776
17720 -3.45242349 2.23814169 2.38244679 0.130581 0.256576 -0.074192
17740 -1.28417805 6.55890714 0.8416980000000001 -0.25240100000000004 0.112685 0.010911
17760 1.6938730800000001 10.72504737 1.41096249 -0.315602 -0.045303 0.147405
17780 3.64027518 12.6069291 3.6176729400000003 -0.183018 0.232477 0.362687
17800 4.713243930000001 12.177623879999999 5.648804010000001 -0.17315999999999998 0.664391 0.5010720000000001
17820 2.6274907800000005 8.454267810000001 5.765415480000001 0.038946 0.959383 0.605793
17840 2.60159238 8.184983310000002 3.5591464800000003 0.042772 0.827412 0.571805
17860 2.8789603200000005 10.08632808 4.0983237 -0.03558 0.261859 0.346588
17880 3.40901424 11.623025340000002 -0.76580784 0.007031999999999999 -0.055586 0.041781
17900 7.6555278000000015 12.20786811 -0.6283893599999999 -0.0087 -0.397884 -0.124533
17920 2.97476478 7.729024320000001 7.74638802 -0.201924 -0.678375 -0.14261500000000002
17940 -1.50766947 7.55569143 4.759056630000001 -0.6494260000000001 -0.713428 -0.312338
17960 1.44973161 20.82230379 5.73681933 -1.319635 -0.425137 -0.696608
17980 -8.31909582 30.445491960000002 0.15642045 -1.802624 -0.152954 -1.21094
18000 -3.46859037 7.315885980000001 -5.51168964 -2.080069 0.135167 -1.626649
18020 2.1594066300000003 -2.04938748 3.1654711800000004 -2.2934900000000003 0.4306100000000001 -1.798366
18040 4.3960572 3.2953948200000003 -3.49268373 -2.792052 -0.404535 -1.374558
18060 2.5676105400000004 12.8724858 2.18051775 -2.370702 -0.6104 -0.60864
18080 2.24248752 15.65055027 4.94511309 -1.496674 -0.106055 -0.152392
18100 0.9286734600000001 11.4728931 0.57705363 -0.806984 0.068213 0.15771400000000002
18120 1.07686332 8.23468077 1.50721821 -0.280496 0.348959 0.089461
18140 -0.78212187 6.38512299 4.48347411 -0.005693999999999999 0.32627 -0.068824
18160 -0.8370578700000001 6.3920096100000015 3.82918635 0.374728 -0.005323 -0.059333
18180 0.34937334000000003 6.924604320000001 3.1135272300000003 0.772092 -0.203292 0.351758
18200 -0.12244842 8.61218919 2.0401072200000003 1.057183 -0.337435 0.882691
18220 -0.10583028000000001 9.23115114 1.0990143 1.374686 -0.447986 1.346522
18240 -1.65450555 10.37148516 1.02432096 1.823217 -0.267613 1.670959
18260 -3.3892569000000003 12.097240740000002 1.70121096 2.1555720000000003 0.183713 2.002782
18280 -3.6544996800000003 11.28354048 1.24435926 2.022275 -0.320477 2.196914
18300 -2.4343907400000004 9.505683990000001 0.94094577 1.6752619999999998 -0.8574459999999999 1.7166150000000002
18320 -0.49052943 10.286304930000002 1.1126403900000001 1.322157 -1.3517860000000002 0.971299
18340 1.39359879 12.53538477 3.54373497 1.22827 -1.562709 0.520124
18360 2.48632488 14.9464179 6.048326070000001 1.315733 -0.6393340000000001 0.499255
18380 4.12273098 15.841256670000002 6.85769031 1.492147 0.47379 0.102751
18400 5.26439916 14.16699378 4.85560665 1.004118 0.377352 -0.132339
18420 4.46491359 9.537262380000001 2.4780942900000005 1.0977 2.266483 -0.312499
18440 2.4659691300000004 7.017112620000001 3.7898188200000003 1.1569 0.363004 -0.671773
18460 -0.65683836 8.15953617 3.30617601 -0.676635 -0.771325 -0.727992
18480 -0.95965344 7.7784274799999995 4.8954156300000005 -1.854602 1.405563 -0.904584
18500 2.9413813500000003 8.710083180000002 4.978349370000001 -1.412552 0.8305629999999999 -1.083426
18520 3.57291972 8.92130229 3.11412564 -1.6582290000000002 0.261723 -0.875041
18540 2.75891535 7.1539228800000005 2.86249914 -1.433533 -1.385127 -0.288112
18560 1.3232512800000003 4.11075297 2.8069647300000002 -0.08302000000000001 -0.531833 0.13683399999999998
18580 0.8333202600000001 1.5935854500000002 2.40445062 0.421507 -0.442547 0.015262
18600 0.53558676 1.8676670400000002 2.0580693300000004 0.623273 -0.655337 -0.225543
18620 -0.15297714 1.8688638600000003 2.09219832 0.418997 -0.552266 -0.249534
