time Ax Ay Az Gx Gy Gz
6540 3.3377544 5.21934183 -2.3105983500000002 0.219612 -2.982819 0.619584
6560 6.34081122 9.61121016 7.0302776399999996 0.220009 -0.575623 -0.629045
6580 16.572935519999998 19.931506740000003 15.90607134 0.332926 1.344436 -0.56876
6600 17.91804348 18.00665721 8.70768954 0.20907 -1.084781 -0.364618
6620 18.73608957 9.37006074 -3.02401098 -0.017047 -0.836507 0.347057
6640 15.432307200000002 3.5850448800000003 -2.7442395900000003 -1.582604 0.088435 1.3657700000000002
6660 5.654945070000001 2.9722239900000003 9.5413041 0.867323 3.685036 -0.812649
6680 5.249880360000001 4.47060339 2.47136463 1.212422 2.533635 -0.885675
6700 5.39014374 5.56033743 -1.64986542 -0.240018 1.7557330000000002 -0.629904
6720 4.15505493 4.766835960000001 -0.46178613 -2.0899490000000003 0.8280069999999999 -0.390605
6740 5.0865732900000005 5.172342120000001 1.21322232 -3.2490900000000003 2.156343 0.096319
6760 3.87649017 3.48744519 2.7770246100000002 -1.240293 4.3225430000000005 -1.500099
6780 -0.7815234600000001 1.4043799799999999 3.1690616400000002 -2.231732 2.419968 -1.441561
6800 -2.8141456500000004 -0.8960355900000001 4.405484610000001 -2.436814 1.338162 -0.32852
6820 -2.03367186 -3.10484538 4.24352151 -0.169503 1.197083 0.218404
6840 -1.94745177 3.8238006600000003 0.51118929 0.432072 0.513179 0.760798
6860 -1.7458170300000002 10.620119610000001 1.53745263 0.789358 -0.690695 1.011596
6880 -0.4837899600000001 4.75306272 12.308607 0.980353 -1.550424 0.859139
6900 5.41169631 -1.15260633 -1.45273347 1.422051 -1.985794 0.660888
6920 8.48346237 1.5157431 -2.64304944 2.142839 -2.55716 0.663451
6940 22.411249110000004 21.5550225 35.89999911 2.355682 -3.130991 0.923114
6960 13.67646435 20.95717167 -6.998993550000001 2.191266 -3.5112050000000004 1.043162
6980 1.4762284200000002 5.07399687 -1.6256151 0.967278 -3.743796 0.862927
7000 2.90785077 4.00731633 -0.38574882000000005 0.035236 -2.614272 -0.009223
7020 2.26404009 9.47335023 8.486748720000001 0.12476199999999997 -0.519648 -1.2237129999999998
7040 18.75615102 24.030880110000002 18.06817572 1.074877 1.039996 -0.7362390000000001
7060 25.23991356 20.59821396 4.84812162 0.173519 -0.281268 -0.6735439999999999
7080 17.491131900000003 2.2140483300000002 -2.70637299 -0.037032 -1.229924 -0.351196
7100 12.5659233 0.85816899 4.337982 -0.970821 -0.811517 1.316717
7120 5.810315850000001 3.70374588 7.91269695 -2.132732 3.138379 0.76302
7140 8.2427544 6.070624200000001 2.07902349 1.601001 2.831586 -0.8747969999999999
7160 6.345608310000001 6.358479030000001 1.1934649800000001 0.352424 2.425466 -0.263429
7180 5.62350402 4.40578872 1.09841589 -0.713476 1.373835 -0.353916
7200 5.43788901 3.00275271 2.7051761700000005 -3.958577 1.625117 -0.439931
7220 3.1753498500000004 2.08650852 2.57569398 -2.978373 3.629707 -1.224
7240 -0.20223315000000003 1.2900150000000001 2.3685264 -1.888208 3.912 -1.368435
7260 -0.7331797800000001 -0.25956279 3.4066206 -2.731937 1.523945 -0.7111069999999999
7280 -0.8496342900000001 0.71850402 1.41875163 -0.962172 1.192435 0.203259
7300 -2.6258427 8.38960029 -2.7005360400000002 0.254092 1.319676 0.096224
7320 -5.43429855 12.51652014 0.5694116400000001 0.59009 0.183934 0.642683
7340 -3.44912733 7.92123165 18.63624339 0.900048 -0.8589549999999999 0.902558
7360 3.78697392 -0.75966678 -2.96952624 1.190772 -1.744993 0.849108
7380 9.863592030000001 -2.46462516 -2.6607172500000003 1.352272 -2.268055 0.712037
7400 15.64427187 3.30692157 5.844896100000001 2.05877 -2.862135 0.546818
7420 27.957214890000003 23.127957900000002 29.6759367 2.4380490000000004 -3.512936 0.729763
7440 3.97258893 13.517493300000002 -5.08836852 2.200003 -3.98935 0.994698
7460 -1.49404338 5.19958449 1.56813831 0.970347 -3.831879 1.042522
7480 3.7247000400000005 8.29155915 2.0181033900000003 -0.318932 -3.4176550000000003 0.604629
7500 5.97976398 15.74905248 13.00166388 -0.258054 -1.807343 -0.4160930000000001
7520 28.15091334 29.93490108 13.4480385 1.000688 1.6451380000000002 -0.954382
7540 17.164056690000002 8.70230385 -0.81251325 0.674971 1.573949 -0.718352
7560 17.85202218 -1.19541717 -2.18874834 0.416228 -0.945504 -0.7415
7580 9.90176274 6.205197780000001 6.97220244 -0.443352 0.268165 -0.07714800000000001
7600 7.329207960000001 7.4224618200000005 6.770871810000001 -1.160682 2.93776 0.540399
7620 6.77536479 5.87318814 2.37061593 1.732992 2.71616 -1.1610790000000002
7640 5.773194810000001 5.2374609 1.64942397 -0.123993 2.7709900000000003 -0.7425579999999999
7660 4.944367530000001 3.40167636 0.9662359500000001 -1.7840060000000002 0.992124 -0.40577
7680 4.64034582 2.7378042300000005 0.65189412 -4.162131 0.8996700000000001 -0.265234
7700 3.30019191 2.6765800200000003 1.92559509 -2.794661 3.031503 -0.438944
7720 -0.046107 1.9121259600000002 1.9369746900000002 -2.041856 3.84886 -1.429247
7740 -1.69687494 -0.051198389999999996 1.2623213700000002 -2.596323 2.452366 -1.235846
7760 0.14833701000000002 -1.41815322 0.49876002 -1.602101 1.454458 -0.29827
7780 -0.06735546 3.2389677000000003 -0.17214587999999997 -0.181248 1.228946 0.252464
7800 -2.61940734 7.933651110000001 4.54874004 0.218453 0.264479 0.802353
7820 -4.29651513 10.754830530000001 11.91776679 0.373843 -0.919822 1.128628
7840 1.0264203 5.3968734 3.4500298500000004 0.8885559999999999 -1.8013849999999998 1.093828
7860 5.992938810000001 0.6948521099999999 -1.1454156 1.746637 -2.166849 0.901601
7880 10.81755567 0.5816937600000001 1.5486752700000002 2.667143 -2.75888 0.837219
7900 18.44734203 11.40643035 16.879645170000003 2.851285 -3.535061 1.108692
7920 13.593677759999999 18.16562826 -2.7991755900000004 1.789867 -3.93846 1.144523
7940 1.74132405 8.84719755 -1.45467585 0.488266 -3.829116 0.7699600000000001
7960 2.8150481700000003 6.89227056 -0.7981416 0.059082 -3.696651 0.250841
7980 3.67141212 10.21026762 6.531517620000001 0.596833 -1.545845 -0.218177
8000 16.483124970000002 22.713465780000003 17.41044465 0.871395 0.367664 -0.5242220000000001
8020 24.37052193 22.823484930000003 7.745495310000001 0.167682 1.335572 -0.606222
8040 17.239652550000002 6.5048736599999994 0.35776089000000005 -0.087754 -0.428908 -1.087513
8060 15.41958363 3.3792212700000004 -0.7695454500000001 0.516307 -0.5097470000000001 0.22110900000000006
8080 5.639818050000001 1.91796291 6.643488960000001 -0.35557300000000003 -0.306178 0.950763
8100 5.64700878 3.7946061 4.957993620000001 -1.441512 1.785756 0.627508
8120 5.650452090000001 5.901323220000001 2.34592416 0.5028060000000001 1.733235 -0.709076
8140 5.09106627 4.932546480000001 2.4938099100000004 0.5402140000000001 1.517999 -0.462848
8160 5.067414360000001 3.7026962100000005 2.7225398700000003 0.23825900000000005 -0.579503 0.057954
8180 5.5383336000000005 3.4476264000000003 3.5862417000000004 -0.322964 -2.58827 0.192273
8200 5.65882983 3.8713987800000003 2.31748497 -1.638695 -2.228386 0.84385
8220 6.32748924 3.79820637 0.6535422000000001 -1.976731 -1.390475 0.453719
8240 5.34089754 3.09016962 0.6108785100000002 -1.406784 -1.379628 0.177812
8260 1.64761893 3.13912152 0.42855966000000006 -0.51295 -0.00969 -0.062323
8280 -3.44882322 5.71556106 6.3191115 -0.408538 1.212284 -0.7105020000000001
8300 -7.402106070000001 9.32456196 10.766955690000001 -1.803466 1.7764529999999998 -0.992297
8320 -4.26118932 8.141574060000002 3.09137625 -3.005464 1.3918 -0.993791
8340 3.20513301 2.19788145 -1.4904529199999998 -3.028661 1.036908 -0.934746
8360 9.580681440000001 -3.9833701200000005 0.88646103 -2.0774060000000003 1.195463 -0.917622
8380 13.36705695 0.20043792 -1.2202659 -1.145973 0.604686 -1.038545
8400 21.188736719999998 11.008860480000001 5.06187171 -0.070892 0.091147 -1.950117
8420 12.11266206 31.97905002 22.251532500000003 -0.594015 0.274928 -2.167651
8440 -0.51822306 15.27692661 -9.09448803 -1.513629 -0.798104 -1.828732
8460 0.36403929000000007 7.9339552200000005 -0.054484740000000004 -2.252576 -1.438767 -1.613019
8480 4.74124167 6.62237784 -2.00837187 -2.3986650000000003 -2.173985 -1.176194
8500 7.50973158 9.42709608 -3.3774260400000005 -2.014265 -2.400702 -0.757681
8520 12.845537730000002 8.4419955 0.6737508 -1.568851 -2.423846 -0.41805
8540 14.03735463 11.243721690000001 5.15887299 -1.146822 -2.442588 -0.093543
8560 2.04728814 10.840462020000002 4.143979440000001 -0.555938 -2.534761 0.33265
8580 5.93814996 17.22917547 7.32471498 0.162668 -2.58521 0.8697090000000001
8600 10.524168 14.549897700000002 8.61697647 0.382957 -2.061275 1.522192
8620 11.48995269 11.00496591 7.8481765800000005 -0.436355 -1.430482 1.662007
8640 10.56473235 8.95677525 -0.036826740000000004 -1.818026 -0.398706 0.316824
8660 10.683139050000001 7.59610863 -2.3628366 -2.580483 0.371239 -1.620833
8680 11.535912540000002 8.832531600000001 -2.6490433500000004 -1.41479 -0.4868520000000001 -1.429994
8700 11.46466251 10.836567450000002 1.34061498 -0.507293 -0.125398 -0.966919
8720 8.371795140000001 13.607451000000001 5.11187328 0.5103270000000001 -0.201877 -0.041042
8740 7.53428601 12.25276848 2.00028843 -0.344667 0.752848 -0.424252
8760 7.513174889999999 6.91726644 -1.2506474699999999 -1.447714 0.002518 -0.971515
8780 6.6126463200000005 2.18111616 -2.3281092 -1.532325 -1.467159 -0.46709
8800 5.2635064499999995 -0.09774684000000002 -1.12940568 -1.2752290000000002 -2.031873 0.403893
8820 4.665351510000001 0.1212516 -0.46118772 -1.245115 -2.83535 0.974496
8840 4.6131034500000005 1.18733373 0.11480643 -2.087337 -3.130856 1.0117200000000002
8860 4.9930153200000005 1.54089594 0.57825045 -2.573543 -2.033869 -0.101896
8880 5.35391541 0.51088518 1.92365271 -1.205111 -2.6512740000000004 -0.868144
8900 5.83741107 0.09310671 4.14877653 -0.186236 -2.358905 -0.806922
8920 6.64992432 0.01886463 5.06277423 0.075063 -2.086152 -0.5116850000000001
8940 10.50590178 5.354062560000001 5.85597159 0.0034950000000000003 -2.142105 -0.31022
8960 14.98294053 16.76947887 10.054141470000001 0.042401 -2.393035 -0.196395
8980 11.19790899 20.17459854 12.08616525 0.047057 -2.114722 -0.0033710000000000003
9000 0.5966638200000001 8.25862698 6.5628017100000005 0.27107600000000004 -1.854626 0.026703
9020 -2.41103313 1.08315153 4.5693999 0.690868 -1.490758 0.043056
9040 3.2067810900000002 5.95926108 1.49554431 0.752127 -1.037633 0.160407
9060 20.953728360000003 15.14834694 0.5322906000000001 0.597641 -1.058017 0.33027
9080 12.51907074 14.160254310000001 0.25416729000000005 0.295825 -1.430123 0.406619
9100 2.11195566 -0.8306225100000001 0.04730382 -0.049599 -1.00558 0.298976
9120 1.45572552 -1.1573936100000002 -4.74887385 -0.307311 -0.511112 0.211085
9140 4.898417490000001 3.9389112 -9.29672118 -0.8120350000000001 -0.32387 0.17740899999999998
9160 12.82218993 9.72677196 -2.44831113 -1.257108 -0.394634 0.14448
9180 14.97081537 16.14243348 7.5378764700000005 -1.71671 -0.5350090000000001 -0.049762
9200 7.34702292 11.83528431 2.4508519200000007 -2.181038 -0.613287 -0.317824
9220 6.252943050000001 5.37861699 0.5017520700000001 -2.114481 -0.166688 -0.437572
9240 7.6990940100000005 3.35123334 -0.8057737800000001 -1.890805 0.607362 -0.529937
9260 8.627757660000002 3.0431699100000005 -1.1443659300000002 -2.361211 1.654791 -0.454448
9280 8.37553275 3.69865449 0.6152243399999999 -2.890172 2.788366 -0.55894
9300 6.74901513 4.0080618900000005 1.25274681 -2.369378 2.394232 -0.748146
9320 6.097866570000001 4.3983036900000005 0.78616359 -2.354096 2.273532 -0.946573
9340 6.350994 4.41072315 0.15088761 -2.839302 1.1724139999999998 -1.152582
9360 5.9838057000000004 4.692888180000001 -1.40183919 -2.1664950000000003 0.537362 -1.698271
9380 6.8195196000000005 4.48631901 -0.95067729 -1.200542 0.997713 -2.040354
9400 7.164547110000001 6.31088091 0.86864607 -0.525043 0.319758 -2.515467
9420 7.318426770000001 8.90153514 3.39942987 -0.7241 -0.5256109999999999 -2.990065
9440 7.76644947 9.25061418 3.1009508100000005 -1.631105 -1.703055 -3.190376
9460 7.505689860000001 8.86576788 0.45610614000000005 -2.495866 -2.50968 -2.92085
9480 6.81757722 8.97009723 -1.01489355 -2.178317 -2.264864 -2.3485150000000004
9500 7.38952965 10.301873400000002 -2.08322217 -1.408169 -2.122202 -1.929916
9520 9.17262468 12.70333197 -2.33260218 -1.083195 -2.039784 -1.5111450000000002
9540 9.09658737 12.378660210000001 0.06002739000000001 -1.158264 -2.169092 -1.077806
9560 8.207732700000001 9.79323471 2.04519861 -1.2830000000000001 -2.206557 -0.658818
9580 7.105569389999999 7.2970213500000005 4.20101478 -1.315171 -2.127969 -0.304494
9600 7.12173627 5.444030070000001 6.82984953 -1.153082 -2.054222 0.026625
9620 8.29320723 3.7073363400000003 1.3672589400000001 -0.901384 -1.82918 0.273785
9640 8.42732955 3.3653008800000004 -1.4774252399999999 -0.693497 -1.622194 0.279245
9660 8.423434980000001 7.03297539 -3.23536743 -0.494579 -1.516468 0.041217
9680 8.812175850000001 12.413681910000001 -2.2829047200000003 -0.305256 -1.100999 -0.125703
9700 7.78216509 12.5141265 -0.9939295800000001 0.315512 -1.12675 -0.351002
9720 7.918681050000001 12.868139970000001 -0.74186163 0.7809689999999999 -0.756127 -0.996636
9740 9.75850731 12.77847657 -0.66416643 -0.487331 -0.788543 -0.848425
9760 9.07547625 8.85408417 -2.7306233100000004 -2.756158 -1.330492 -0.549521
9780 8.30203623 4.43437506 -1.8133294500000001 -3.536338 -0.919223 0.639842
9800 7.6728915 2.51941401 1.31531499 -1.649804 -1.6483720000000002 1.525623
9820 6.01508979 2.5279389000000005 2.6756873100000003 -1.40244 -2.001403 1.683764
9840 5.90028336 3.41994258 2.58901596 -1.644033 -2.707508 1.317649
9860 5.596565760000001 4.58167221 1.40198634 -1.686765 -1.485272 -0.066495
9880 5.622611310000001 4.728812400000001 0.9635480100000001 -1.423709 -1.120039 -0.787243
9900 5.61496932 4.37510304 0.621954 -0.926889 -1.417987 -0.767368
9920 5.76616104 3.34389546 1.7603358300000003 -0.390638 -1.7001970000000002 -0.7216
9940 6.00011973 3.71137806 2.55983121 -0.002555 -1.547935 -0.507576
9960 5.6995511400000005 5.012027100000001 3.35272446 -0.092097 -1.044749 -0.257814
9980 4.48497504 7.030434600000001 3.8428124400000003 -0.301991 -0.953582 -0.230555
10000 3.4528649399999995 7.577989560000001 4.8578433300000015 -0.327063 -0.7609779999999999 -0.156202
10020 2.32900191 6.57253323 5.38055937 -0.139948 -0.426094 -0.14891400000000002
10040 0.7952967000000001 9.90190989 5.110970760000001 0.016152 -0.174989 -0.20903400000000005
10060 4.4640208800000005 23.77146447 -2.7078641100000005 0.210387 0.17536500000000002 -0.346996
10080 16.72337187 9.28833363 -3.7702086300000004 0.297841 0.219596 -0.295167
10100 9.26647695 -0.39756987000000005 10.636580790000002 -0.293083 0.133812 -0.175271
10120 3.9601694700000003 -3.82829364 0.9963232200000001 -0.946001 0.31211300000000003 -0.242017
10140 6.218814060000001 -0.01302768 -4.34800782 -0.73623 1.162463 -0.4884
10160 8.18872092 6.864724080000001 -5.34089754 -0.8955559999999999 1.966391 -0.793918
10180 9.67378815 15.330822750000001 4.21433676 -2.441251 2.059916 -0.997115
10200 8.88222906 16.00831116 5.28640299 -3.210181 2.3830560000000003 -1.219749
10220 4.836594870000002 8.14875498 1.19690829 -2.777135 2.261778 -0.83735
10240 5.9879945700000015 5.49133389 -0.39637305000000006 -2.183612 1.021633 -0.246229
10260 7.006184280000001 4.89033405 0.20911977 -1.204768 0.393239 0.206862
10280 6.20804268 3.26710278 2.47151178 -0.248668 0.663589 -0.031429
10300 5.336257409999999 3.82409496 1.50826788 0.339658 -0.041043 0.112452
10320 4.628377620000001 4.12886223 1.94759892 0.863766 -0.828393 0.218603
10340 4.420160370000001 4.10625999 3.4925365800000003 1.166118 -1.3146790000000002 0.352729
10360 4.23798867 4.88808756 3.53474901 1.601308 -1.720305 0.447088
10380 4.0917411900000005 5.42441988 4.659514560000001 1.818521 -2.226264 0.513347
10400 3.4151454900000004 5.469173100000001 4.29172785 1.869089 -2.720162 0.638247
10420 2.9864386800000005 4.54709196 2.62838349 1.540223 -3.246357 0.644101
10440 3.63024936 5.258267910000001 2.42929935 0.8278610000000001 -3.212829 0.602763
10460 4.9810373100000005 6.693333570000001 4.4101247400000005 -0.165358 -2.965627 0.118013
10480 4.124222100000002 7.7489386200000006 3.8944522800000003 -0.7467590000000001 -1.576749 -0.648402
10500 6.71727978 9.95804271 4.21598484 -1.225651 -0.022413 -0.790471
10520 12.09365028 13.86072558 5.78067984 -0.282814 0.6261329999999999 -1.02293
10540 15.44952375 12.56442237 3.83562171 0.634041 0.502458 -0.992866
10560 10.899429930000002 4.00776759 0.09805095000000001 0.042631 -0.550848 -0.54379
10580 10.943143290000002 1.01668878 -0.15133887000000001 -1.07992 -0.597498 0.638428
10600 11.16438822 8.25877413 5.075497800000001 -0.7509680000000001 0.775018 0.509713
10620 8.344395810000002 10.193502330000001 6.8832846000000005 0.569499 1.299976 -0.311745
10640 7.767047880000001 7.97900274 3.6137881800000002 0.96818 2.481609 -0.717467
10660 6.821010720000001 4.55323302 2.65727394 -0.25251 1.3913950000000002 -0.34965100000000005
10680 6.91756074 3.02895522 2.75756157 -1.465225 0.886001 0.015336
10700 6.349345919999999 2.9585979000000004 2.6819755200000004 -2.011335 1.987626 -0.342404
10720 5.33086191 3.6119929500000003 2.16210438 -1.424289 3.926037 -1.551083
10740 4.79123343 3.60450792 1.9130186700000003 -1.643509 3.610167 -1.7562400000000002
10760 4.28558679 3.2386635900000003 1.70974566 -2.62935 2.172526 -1.2891290000000002
10780 2.6541347400000004 2.29443147 1.5766730100000002 -1.238365 1.31743 -0.179117
10800 -1.2290949000000002 4.56985116 1.8994023900000003 0.336912 0.989389 0.56938
10820 -4.221674640000001 7.650142110000001 4.68001746 0.8498870000000001 0.21015100000000006 0.787606
10840 -5.90327541 5.36813991 7.73621505 0.80994 -0.907994 0.723598
10860 -1.45901187 -0.11256975000000001 3.40466841 0.905116 -1.369444 0.687466
10880 1.6790599800000001 -1.5194905200000002 -2.1315658500000003 1.593715 -1.729939 0.465207
10900 6.237227430000001 -2.4369315300000003 -2.12812254 1.844182 -2.517971 0.4466020000000001
10920 11.10271275 4.01255487 7.740551070000001 2.110936 -2.920771 0.513074
10940 13.197304710000001 16.062197490000003 8.593030259999999 1.6573189999999998 -3.176971 0.773017
10960 13.27574547 17.94737538 8.1670212 0.742896 -3.893978 0.785708
10980 7.30990188 12.03302448 0.43080615000000005 0.285873 -3.553549 0.497933
11000 4.12916634 2.02872762 -0.8083145700000001 -0.521005 -0.853575 -0.540929
11020 4.86293472 6.32360448 3.1895645400000006 0.169276 1.323305 -0.736518
11040 10.757979540000001 18.97828866 10.7931582 0.234123 0.6611319999999999 -0.633736
11060 21.47838678 28.667037060000002 14.040954900000001 0.679541 -0.627242 -0.373668
11080 17.44831125 14.37849738 3.39763464 -1.124706 1.259624 0.59087
11100 21.87954711 3.7077876000000005 -1.5762217500000002 -0.269728 2.5547 -0.340579
11120 11.33922204 -2.3921783100000003 3.15782919 0.179694 2.770442 -1.13461
11140 5.20572555 3.7193143500000003 7.23655251 -1.434302 1.919703 -0.373538
11160 7.156169370000001 8.86321728 1.3239968400000002 -2.309558 1.596761 -0.372828
11180 6.66743517 6.37569558 -0.20941407000000004 -2.743451 2.558335 -0.436912
11200 5.379509700000001 3.6301022100000004 0.25880742 -1.746743 3.241115 -0.752359
11220 4.8041139600000005 3.29464926 2.0134632600000004 -1.765845 2.182827 -0.8846639999999999
11240 3.12864444 3.63698883 1.16906751 -1.3185639999999998 1.01633 -0.202793
11260 -0.42361542 3.2477967 1.5998736599999999 -0.143372 0.788459 0.883544
11280 -1.48476312 0.9365999400000001 3.35377413 1.564813 -0.16538 1.105001
11300 -0.78915564 -2.123629560000001 0.58573548 1.835979 -1.106839 1.074987
11320 -1.8407189700000002 0.24369021 -2.213449920000001 1.719644 -1.898826 0.765405
11340 -1.9249966800000002 7.347170070000001 -1.42548129 1.670799 -2.512552 0.57357
11360 -3.2868601200000005 11.66269698 20.33221581 1.875529 -2.797604 0.5518649999999999
11380 2.4562376100000005 6.030511110000001 2.04160815 1.1421290000000002 -2.965216 0.479659
11400 6.53900265 0.6441147900000002 -4.57688493 -0.201187 -3.153637 0.545293
11420 12.24633312 5.758077600000001 5.0686111799999995 -0.698114 -2.354364 0.098553
11440 22.78367595 20.572766820000002 17.58333609 -0.846248 0.309168 -0.12488
11460 7.6293351000000005 13.65445071 -3.73548123 -0.306555 -0.828633 -0.038467
11480 -0.4912749900000001 3.19869765 2.42226558 0.103657 -0.897492 -0.223521
11500 5.06906244 7.595804520000001 3.8260471500000004 0.210826 -1.456039 0.301372
11520 5.92557354 14.328358470000001 10.88057511 0.341581 3.966333 -0.107382
11540 18.98173197 23.81382405 11.167223309999999 2.054561 2.811874 -1.399305
11560 21.2049036 12.307253220000002 -4.086502650000001 0.293186 2.4256900000000003 -1.332065
11580 16.088243040000002 1.07237034 0.79364862 -0.252085 0.7374609999999999 -0.386198
11600 8.95752081 0.27123669 4.75231716 -0.694343 0.335637 0.050267
11620 8.269104060000002 5.94728307 2.85456285 -2.435076 2.163997 -0.12553599999999998
11640 8.352930509999998 9.01485045 2.8940775300000006 -1.7825950000000002 3.180921 -1.3849200000000002
11660 6.366258360000002 6.699170520000001 1.6742727000000002 -1.842613 2.975895 -2.00785
11680 4.86773181 4.93613694 2.0127177 -3.038312 1.308297 -1.128509
11700 1.21023027 3.80568159 2.8011277800000003 -1.597607 0.87259 0.020837
11720 -1.97275176 2.13022188 3.9275316 -0.05226 0.747035 0.50822
11740 -2.23529679 -1.23747264 1.44973161 0.671674 -0.125389 0.936342
11760 -4.01853897 -0.7429014899999999 -1.8381781799999999 0.912465 -1.048092 1.037483
11780 -4.78615185 4.94152263 2.77972236 1.222817 -1.529687 1.057359
11800 -0.39936510000000003 5.21081694 10.62460278 1.732427 -2.145883 0.998683
11820 4.63032 2.5697098800000004 -0.7155119700000001 2.029968 -3.028283 1.094828
11840 7.649690850000001 3.2524368299999997 -3.10289319 1.927847 -3.732791 1.27341
11860 15.44877819 11.955633390000001 16.04244015 0.652784 -4.0179160000000005 1.487059
11880 19.74993345 33.70077369 9.52603974 -0.5498270000000001 -3.628283 0.7304039999999999
11900 6.58989693 8.02121517 -1.79746668 -0.732586 -2.74382 0.019763
11920 2.9912259600000004 -2.3912757900000003 -1.58969088 -0.308883 0.36502 -0.704447
11940 1.3967478000000002 1.81093581 0.78541803 0.16596 0.316865 -0.529085
11960 2.04594417 9.72572229 7.994424060000001 -0.189239 0.5089279999999999 -0.831982
11980 12.211605720000001 24.07293558 15.50386134 0.135249 -0.368966 -0.5540579999999999
12000 24.413931180000002 28.082802510000004 5.09554944 0.246721 -0.116156 0.062761
12020 15.31210527 4.71983625 -2.5394656500000004 -0.08511200000000001 2.918021 0.015962
12040 14.63641209 0.4784042700000001 0.7607164500000001 2.35121 2.649946 -0.856505
12060 6.37000578 1.1588945400000001 6.004465560000001 0.710278 2.029928 -0.759282
12080 8.86366854 7.30586016 5.392537379999999 -1.642679 0.7377640000000001 -0.056217
12100 6.9789419100000005 7.72169625 1.61798292 -1.678278 0.160571 -0.07174900000000001
12120 6.74093169 4.78719171 1.53551025 -1.98441 2.257254 -0.127849
12140 6.0656897700000005 3.2476495500000007 1.9034441100000001 -1.20181 3.409497 -1.241219
12160 4.575531150000001 3.17729223 2.45175444 -1.717973 3.449565 -1.489499
12180 2.52315162 3.13777755 1.91033073 -2.997665 1.601086 -0.8572719999999999
12200 1.10155509 2.35924614 1.74177531 -2.398168 0.465579 -0.06541799999999999
12220 1.7637791400000002 2.3095486800000007 1.07701047 -1.457226 0.485714 0.210321
12240 0.6291447300000002 6.076166850000001 -0.8044298100000001 -0.05908500000000001 0.286314 0.378439
12260 -3.53953629 8.16851232 3.0540982500000005 0.377956 -0.7621020000000001 0.8443069999999999
12280 -4.91906754 8.37208944 13.180088160000002 0.95116 -1.373481 1.123628
12300 2.3879796300000002 3.32069481 5.76106965 1.760254 -1.917895 0.969744
12320 4.752768420000001 0.47450970000000003 -5.34298707 2.108261 -2.74618 0.8097979999999999
12340 8.77714434 0.26255484 -0.78721326 2.020181 -3.066718 0.8587309999999999
12360 13.92928767 7.395072300000001 10.76022603 1.593847 -3.413824 0.6521680000000001
12380 21.886286580000004 22.778878860000003 29.05831872 1.112303 -3.3203980000000004 0.35065100000000005
12400 7.69699467 12.99207951 -7.7423463 0.8226 -3.434603 0.124447
12420 1.8585339300000001 5.5423753200000005 -2.02124259 1.0549110000000002 -2.272385 -0.077314
12440 2.8806084000000003 4.467905640000001 -0.83256489 0.920711 0.334814 -0.610362
12460 5.114561220000001 9.11424537 6.73255395 0.7282609999999999 0.450657 -0.6417649999999999
12480 10.2324186 17.660423070000004 14.36936427 0.300242 0.448567 -1.079518
12500 15.320041560000002 21.874465530000002 10.72594989 0.289631 -0.723833 -0.1231
12520 13.64831946 10.40650686 0.7051820400000001 -0.402962 0.431611 0.8373229999999999
12540 12.28988952 2.2540142700000003 -2.15028333 0.138485 0.79911 0.373821
12560 13.53261051 3.1710040200000003 -0.65399346 0.958756 0.988888 -0.109938
12580 6.3179146799999994 5.56782246 7.6769332200000004 1.142286 2.007353 -0.284082
12600 5.79010725 5.204528730000001 5.00798538 0.26602600000000004 1.305909 -0.200641
12620 5.063823899999999 5.03897517 1.0955709900000001 -0.583019 -0.803285 0.255467
12640 5.26125996 2.8614494699999997 2.93764374 -1.143678 -2.009543 0.8320719999999999
12660 6.649021800000001 2.9819457000000003 3.6209691 -1.864982 -1.76839 1.090576
12680 8.03484126 4.1573014200000005 3.73922865 -1.216543 -0.591882 0.4184810000000001
12700 8.197108470000002 5.01532326 3.20123844 -1.353798 0.035654000000000005 0.249008
12720 9.39162312 6.66623835 2.8699841700000004 -0.749909 0.928525 -0.050225
12740 5.878573830000001 5.18477139 1.6805511 -1.2333809999999998 1.548181 -0.346021
12760 2.53213758 4.579572870000002 1.1795445900000001 -2.421646 1.853637 -0.577971
12780 -1.7016622199999998 5.028498090000001 6.79108041 -2.746377 1.533035 -0.574487
12800 -6.50023353 7.691608980000001 8.0864811 -2.053362 1.42942 -0.57165
12820 -3.6064503 2.79993096 -0.6692578200000001 -0.768402 1.349898 -0.979179
12840 0.14878826999999997 -0.28396026 -4.239038340000001 0.671474 0.402567 -1.352467
12860 6.33497427 -4.2107463 1.63206027 1.188516 0.231607 -1.67124
12880 16.69478553 6.111639810000001 4.69543878 0.477092 -0.12733699999999998 -1.600974
12900 22.500009990000002 16.959135600000003 5.25272526 -0.324245 -1.099055 -1.126762
12920 5.43654504 14.8911876 2.2498254 -1.084523 -1.986635 -0.683351
12940 2.3393318400000003 19.619695890000003 8.05818906 -1.326693 -2.323914 -0.310732
12960 5.488783290000001 9.768385980000001 0.13202298 -1.586503 -2.452842 -0.078441
12980 6.095620080000001 5.5103456699999995 -2.93195394 -1.575926 -2.322457 0.073153
13000 6.47897526 5.28281253 -1.5188921100000001 -1.393101 -2.180464 0.369077
13020 9.8854389 7.897579740000001 2.07034164 -1.114032 -1.6790330000000002 0.7378520000000001
13040 12.381201 12.15712098 4.90425444 -1.015267 -1.268222 1.014685
