time Ax Ay Az Gx Gy Gz
6540 0.77808015 5.158421730000001 -0.5599842300000001 0.345351 -0.765706 0.974407
6560 -6.17929938 -0.09700128 10.217752650000001 -1.441517 -1.3602040000000002 -0.386477
6580 -9.2432763 -0.5611810500000001 15.97747833 -2.15171 -1.641878 -0.991417
6600 -4.551584940000001 -1.9520919 7.627539870000001 -2.7309900000000003 -1.603865 -1.203815
6620 6.82071642 -0.25880742 -8.252044470000001 -2.861346 0.061098 -1.87343
6640 12.91394286 7.0464445200000005 -8.31925278 -2.574349 -1.504439 -2.492193
6660 5.054092379999999 24.39836271 5.80672539 -2.3201110000000003 -2.930482 -2.8026470000000003
6680 -9.31992183 37.45166643 9.00078291 -1.913743 -1.090232 -3.549922
6700 -3.2064867900000005 6.585109650000001 -11.83034988 -1.1807040000000002 -0.8503850000000001 -4.7564720000000005
6720 -7.3717245 7.33220001 -4.8879306 -1.61351 -2.888959 -4.738723
6740 -13.00989447 14.367569040000001 -2.7223927199999998 -1.3451229999999998 -4.505128 -3.870586
6760 -13.79381157 11.28877902 -0.21720321 -1.103787 -4.254094 -3.188765
6780 -9.93453795 6.79781007 0.46687752000000005 -1.2389629999999998 -4.364419 -2.655457
6800 -6.945107220000001 9.135797940000002 6.018385950000001 -0.655589 -3.424574 -1.898421
6820 -5.88141873 14.558275440000001 11.983631130000001 -0.004077 -2.437675 -1.7776310000000002
6840 -3.29615019 13.380221970000003 12.46622427 0.75017 -2.2366200000000003 -1.56218
6860 1.18358631 13.215570930000002 4.898417490000001 1.604433 -2.636356 -1.173277
6880 1.7501628599999999 16.24766535 -5.50031004 2.298228 -2.726219 -0.614977
6900 0.5020561800000001 20.03059755 -9.6537267 2.712153 -2.067846 -0.183504
6920 -1.11742767 24.92481636 -6.774315120000001 3.200578 -0.351339 0.637034
6940 -8.66862612 30.24071802 -6.99794388 3.859908 1.386192 1.911665
6960 -16.325802 17.50998672 -0.86969574 3.758787 -0.608858 2.478605
6980 -8.66114109 19.07528013 0.50595075 3.405985 -3.257253 3.079875
7000 -1.38462264 23.525979030000006 -0.19878984000000002 -4.294497 -6.8607619999999985 -0.176098
7020 0.14773860000000003 15.31345905 -2.7500765400000002 0.066106 -1.454495 -2.885078
7040 -0.714168 10.144403279999999 -1.64792304 1.93066 -0.365281 -1.698406
7060 0.92642697 8.05445145 -2.15791551 0.715345 0.989264 -0.791028
7080 3.49777512 5.30272683 -2.7047249100000004 -2.165448 4.153321 -0.206319
7100 4.8876363000000005 3.2308842600000003 -2.11420215 -2.973901 3.2972650000000003 -0.4106260000000001
7120 3.83353218 1.64822715 -2.22661494 -0.275356 -2.992303 -0.8398479999999999
7140 3.1760954100000003 0.60968169 -2.01720087 1.659893 -4.189845 -0.344096
7160 3.6323487 -0.7143151499999999 -2.06330787 2.989177 -2.279512 1.35801
7180 6.6663855000000005 -5.91404679 -2.18680596 2.193432 -3.560506 2.179829
7200 8.42253246 -3.64641624 -3.43161648 1.60666 0.506084 1.2497120000000002
7220 2.6206041600000005 0.9005285700000001 -3.71617515 1.170353 0.599625 0.614157
7240 -2.41103313 7.059315240000001 0.30611124000000006 1.749755 -1.788591 0.345663
7260 -17.9858502 46.29887378999999 44.79794379 2.442177 -1.564992 0.571335
7280 -18.11457702 25.59766464 16.47563994 2.480418 -1.933006 1.193779
7300 -10.11192237 7.566462810000001 -0.34877493 2.226188 -1.461315 1.7361919999999995
7320 -3.1042469700000006 11.47873005 -6.25998663 1.7350009999999998 -0.22658000000000006 1.875388
7340 -0.8890018199999999 24.0075225 -6.023918790000001 1.242724 -0.175506 1.7842900000000002
7360 6.9509441700000005 15.22468836 -7.329207960000001 0.839467 -0.336524 1.3757549999999998
7380 8.932220820000001 3.98830455 -2.7632513700000003 0.589781 0.640843 0.932652
7400 3.9912966 -1.9014919200000002 -10.201438620000001 0.429601 1.820451 0.718513
7420 -0.22423698 -3.3795253800000005 -12.680876880000001 0.432011 1.7009040000000002 0.775299
7440 -4.820123880000001 6.840022500000001 -13.245658200000001 0.309618 1.158689 0.878756
7460 -9.48667221 27.64750338 7.266041370000001 0.112761 0.7579319999999999 0.836234
7480 -2.75097906 23.99854635 1.9543383900000002 0.028942 0.410738 0.6213810000000001
7500 2.16868689 9.91972485 -4.05012717 -0.229449 0.045407 0.298509
7520 3.98067237 7.898021190000001 -0.57031416 -0.874755 -0.66191 -0.213565
7540 4.64184675 8.21971071 1.35797868 -2.306069 -1.326982 -0.7514810000000001
7560 4.80590919 9.66929517 3.39718338 -3.225686 -2.590046 -0.841743
7580 1.66559085 10.40306355 4.573441620000001 -3.225323 -4.142487 -1.290541
7600 -0.68392377 8.73493191 2.2409865900000003 -2.566688 -5.479082 -2.474227
7620 -0.96654006 7.2691805700000005 1.7431290900000003 -1.952197 -3.992689 -3.355259
7640 -0.9336078900000001 6.9846219000000005 2.2558095 -1.765386 -1.710103 -3.708324
7660 -0.92806524 7.75462842 1.16457453 -1.548876 -1.238987 -3.695665
7680 -1.5968816099999998 9.787996170000001 -0.87567984 -1.507466 -1.943488 -3.643199
7700 -3.21606135 11.260330020000001 -0.11884815000000001 -1.234669 -3.439026 -3.640445
7720 -5.09929686 11.046275820000002 1.95747759 -1.137146 -3.3550470000000003 -3.414476
7740 -6.48272268 10.78806681 2.82073797 -0.773087 -3.118424 -3.230639
7760 -7.96239441 12.115202850000001 4.9915242 -0.345964 -4.376105 -2.904509
7780 -9.70431687 12.36833028 5.73636807 0.000523 -4.642567 -2.636828
7800 -9.27546291 11.12397102 4.86084519 0.300105 -4.219396 -2.162056
7820 -7.10721747 12.994924410000001 1.81153422 0.5356029999999999 -3.292308 -1.642443
7840 -6.698268 15.506107830000001 -2.49126912 0.826942 -2.916593 -1.280898
7860 -8.113125060000002 18.45602388 -7.03417221 1.088597 -3.093172 -1.039563
7880 -7.15242195 21.043391760000002 -10.65274767 1.257442 -3.168733 -0.937874
7900 -2.99347245 19.410733080000004 -11.76733044 1.566424 -2.127647 -0.751179
7920 -1.37563668 15.44278428 -8.12240532 2.187823 -0.5002300000000001 -0.410298
7940 -2.6179064100000002 15.18113196 -4.43497347 2.873498 0.985024 -0.270679
7960 -2.93449473 14.95944558 -1.08255312 3.721435 1.744619 0.312179
7980 -2.3571468 14.41217511 -0.39742272 0.951466 -4.363495 1.867739
8000 -1.03510215 12.461436990000003 -1.27355382 -1.229128 -1.684805 -1.445321
8020 0.67165146 10.415787120000001 -3.0487125600000002 1.270326 1.133605 -1.403701
8040 0.8940932100000001 7.84563579 -4.312083600000001 1.185882 0.875525 -0.195801
8060 -0.35207109 5.46992847 -3.5850448800000003 0.210571 2.309179 -0.629603
8080 -0.34069149000000004 5.55135147 -3.4766738100000003 0.179583 3.764504 -0.110392
8100 -0.16794720000000002 5.892494220000001 -4.340826900000001 -1.593856 -0.21816 -0.005512
8120 0.43020774 6.283785689999999 -4.4060830200000005 -0.885084 -2.258897 -0.701905
8140 1.5905934000000002 6.348600360000001 -4.124222100000002 1.118756 -3.810776 -0.63144
8160 3.39973398 4.55368428 -3.38536233 1.03241 -3.131479 -0.203488
8180 5.73397443 2.4780942900000005 -1.87006068 2.121913 0.643129 1.163404
8200 5.357505870000001 2.6707430700000003 -0.71970084 1.3462809999999998 0.87097 1.866994
8220 2.0880094500000004 4.63361616 0.9036677700000001 0.425976 -0.953867 1.604394
8240 1.37548953 10.29034665 3.0868832700000004 1.531256 -0.987973 0.38584
8260 -12.017014560000002 32.06242521 32.038479 0.831778 0.5628989999999999 -0.29615
8280 -19.85022108 18.78727815 14.403198960000001 0.72563 1.198964 -0.494259
8300 -15.31150686 4.0954788 -0.22752333 0.689439 0.366712 -0.395169
8320 -6.472245600000001 0.15657741000000003 -6.089940090000001 0.372693 -0.902291 0.20992600000000006
8340 -1.75240935 6.17600322 -13.26766203 -0.220118 -0.753475 0.271825
8360 2.8542685500000005 19.32810345 -7.86090015 -0.5149590000000001 0.266289 0.187273
8380 -0.39861954000000005 32.62046706 16.159797179999998 -0.41139 0.446263 0.111923
8400 -1.08344583 11.23548129 -6.3221035500000005 -0.236498 0.32368 0.245761
8420 -0.80457696 3.230433 -3.59746434 -0.23205100000000006 0.5804779999999999 0.225167
8440 3.77948889 0.40775265 -5.95970253 -0.071853 1.109183 0.004486
8460 4.5731375100000005 2.91399183 -6.6925782 -0.097757 1.169374 -0.106867
8480 6.15026178 9.417962970000001 0.16016787000000002 -0.286608 0.565575 0.003683
8500 -3.5663372100000004 17.47660329 2.23784739 -0.920247 0.568919 -0.016771
8520 -10.82518785 15.29743932 2.9186319600000004 -1.661666 -0.08828 -0.45801
8540 -10.2324186 8.82669465 4.5812209500000005 -2.38352 -0.239235 -0.7096180000000001
8560 -2.55892869 7.26304932 3.03314409 -2.9975080000000003 -0.263255 -1.0963
8580 1.8675198900000003 5.64461514 -0.6524925300000001 -3.789415 -0.510196 -1.525599
8600 0.45266283000000007 5.669012610000001 2.37196971 -3.483139 -0.537932 -2.046853
8620 -2.28319902 6.24126915 4.78883979 -2.710901 -1.053357 -2.757575
8640 -1.88338266 5.31499914 3.2169638700000003 -2.6339900000000003 -0.103207 -2.53927
8660 0.17198892 6.52373829 0.21211182 -2.255782 1.579438 -1.679934
8680 -0.79888716 7.703430030000001 0.15014205 -1.982746 0.630311 -1.658651
8700 -2.73586185 7.88320809 2.8747714500000003 -0.80418 0.303908 -0.709965
8720 -3.58549614 7.397318790000001 1.31950386 0.426098 -0.013738 0.135453
8740 -3.48820056 7.487580600000001 1.0785114 1.274142 -0.807764 0.564342
8760 -5.760618389999999 7.85281671 1.94745177 2.449017 -0.748822 1.05531
8780 -10.58673618 8.00879571 9.245974050000001 3.835696 -0.429108 1.6841549999999998
