time Ax Ay Az Gx Gy Gz
13020 1.2769971300000003 17.98824384 -0.9241804800000001 -2.599657 -2.320296 -1.708317
13040 -5.57171703 26.544447360000003 -0.35625996000000004 -3.68573 -3.190446 -1.877158
13060 -4.028721750000001 13.504769730000001 4.00762044 -4.646011 -1.407583 -1.74194
13080 1.1123362800000003 8.27135055 2.62793223 -3.936013 -0.82084 -1.502724
13100 1.6780103100000001 6.79840848 1.7598943800000002 -2.852198 0.456089 -2.090721
13120 0.00777933 5.512582350000001 2.18186172 -2.460238 2.374531 -2.400226
13140 -2.20520952 5.1203981700000005 1.74132405 -1.565016 2.467004 -2.325725
13160 -3.9062733300000003 5.75208369 2.5765965 -0.7040109999999999 1.682404 -2.399891
13180 -4.060457100000002 7.5739478400000015 3.60764712 0.116366 -0.013614 -1.223352
13200 -2.25026685 10.31983551 3.12864444 0.585194 -0.208337 -0.088581
13220 -0.10269108 10.883115900000002 3.51932769 2.144282 -0.427206 0.811351
13240 0.6911145000000001 9.67018788 3.4829620200000004 3.081012 -0.341115 1.379668
13260 1.2308901300000001 7.8055227 3.5434308600000004 3.4865 -1.293636 1.601638
13280 1.0662292800000002 6.56160489 1.1193700500000001 3.409967 -1.715913 2.306671
13300 -0.45670455000000004 5.839206300000001 -2.41268121 3.005987 -1.852735 3.038962
13320 -4.91487867 4.94107137 0.621954 2.208969 -1.609384 2.8140970000000003
13340 -9.56780091 6.53570649 3.7157238900000005 1.623387 -0.581481 0.948915
13360 -10.797798329999999 11.45598066 5.38639632 0.283498 0.557139 -1.043455
13380 -3.77814492 14.778617850000002 9.361683000000001 0.614907 1.6743419999999998 -1.262625
13400 6.136792649999999 11.64847248 -1.3186111500000002 0.8342350000000001 -1.281877 0.16343
13420 5.96254743 8.54692326 1.9496982600000001 0.802145 -4.109903 0.918858
13440 4.57672797 8.61802614 -6.09382485 1.833105 -3.136099 1.587109
13460 0.72598905 6.33752487 1.37848158 1.926735 2.758603 -1.020911
13480 -4.67088435 8.04187503 4.595445450000001 -0.507421 2.3973880000000003 -3.414244
13500 -5.24958606 14.636559240000002 -1.7139345300000002 -1.114473 -0.174761 -1.947452
13520 -6.52013802 18.67995675 -3.8242519200000005 -0.708879 -2.617978 -1.0997290000000002
13540 -2.9307571200000004 15.316146990000002 -0.30835773000000005 -0.165491 -1.850333 -0.401505
13560 -0.33904341000000005 10.05129657 1.20754233 -0.294363 -0.225183 1.421104
13580 -6.011352179999999 8.58704616 1.8546393600000002 -0.858525 1.104262 0.318396
13600 -1.3409092800000002 5.09226309 2.76699879 -3.141528 2.14018 -1.546902
13620 -0.5590915200000001 1.54747845 2.5017462000000004 -4.127377 0.707292 -2.266593
13640 0.17767872 -0.69664734 2.4872274 -4.004423 1.497002 -2.723945
13660 0.48828294 0.36958194 2.1862075500000007 -3.105789 0.90468 -2.430626
13680 -1.5949294200000002 9.06978645 2.9138446800000004 -2.141713 0.093152 -1.722098
13700 -1.58564916 13.6971144 8.93327049 -2.183812 -1.1030799999999998 -0.905806
13720 -3.5055642600000003 9.98214588 12.500206109999999 0.039884 1.640727 -0.351132
13740 -0.7890084900000001 7.103332710000001 2.0261868300000003 1.180164 -0.057499 1.10004
13760 3.66528087 -0.84305178 -14.83460352 1.356295 -0.0069900000000000006 1.369329
13780 2.5921551600000003 -0.2870994600000001 -5.01577452 1.660203 -1.252305 1.108129
13800 -5.90956362 8.06282919 4.396655610000002 2.8361 -1.789581 1.248422
13820 -8.39963592 39.37636881000002 17.53722909 3.782887 -1.564128 1.855087
13840 -11.32844085 39.78981126000001 -7.67064501 3.986567 -1.439504 2.480192
13860 -9.82646118 12.84448806 8.05115529 3.103273 -0.383325 2.324186
13880 1.94984541 2.26119519 -1.2957048 1.7775459999999998 1.683885 1.200258
13900 5.04854973 -3.3641040600000003 0.9831582000000001 0.546823 2.332903 0.07133300000000001
13920 -0.2456424 -4.20235875 11.21961852 0.518497 -3.119308 0.92629
13940 -1.7479163700000002 13.022470890000001 6.826102110000001 1.004124 -5.6913870000000015 1.163714
13960 -3.3084225000000003 25.921600650000006 11.40882399 0.991867 -2.684548 0.484659
13980 1.99879731 20.90642454 2.1176454600000003 1.190602 4.724224 -0.962342
14000 3.4985206800000004 9.334440630000001 -2.2299111000000003 0.463825 1.81295 -1.694352
14020 1.76961609 6.27315165 -4.57373592 -0.635958 2.715382 -1.310084
14040 -1.2614286599999998 3.76706943 -0.40789980000000003 -0.5405300000000001 1.628817 -0.598726
14060 -5.71856292 3.54897351 0.44097912 -1.253382 0.887922 -0.115647
14080 -11.15270451 12.188552220000002 8.03319318 -2.2477080000000003 1.129896 -0.35791100000000003
14100 -9.31423203 19.31583114 -1.51185834 -3.536463 -0.278844 -1.791184
14120 -0.769104 16.91886555 -2.5176187800000003 -4.027221 0.253997 -2.215106
14140 2.4281025300000003 8.09381898 -2.2658353200000003 -3.723415 0.289848 -2.120095
14160 0.43753581 5.48983296 1.50557013 -2.995079 -0.959128 -2.100588
14180 1.7667711900000003 2.5204538700000003 4.41296964 -2.118703 1.486164 -1.6500150000000002
14200 1.40677362 -0.01856052 6.852903030000001 -1.026297 1.714543 -1.634131
14220 -3.1346285400000005 1.4349185100000001 7.6987899 -0.21002 0.6506109999999999 -0.814149
14240 -7.9848495 7.47770193 6.29336025 0.257184 -0.709259 -0.010113
14260 -10.0155195 3.7961070300000004 5.585637419999999 1.4177110000000002 -0.873287 0.8410299999999999
14280 -0.56507562 2.7318201300000005 -3.9071758500000002 1.862112 -0.950055 2.069483
14300 4.527785880000001 2.186649 -4.721327370000002 2.6539900000000003 -0.410521 2.322151
14320 2.70443061 8.024511330000001 -0.97312257 3.656977 -0.147484 2.805247
14340 5.74490277 36.61520697 9.05990778 3.329847 -0.375898 3.199565
14360 -0.83990277 33.450785460000006 -2.31882894 2.115834 -0.803633 2.26228
14380 -8.38840347 8.17824384 5.44612941 1.735627 0.643127 0.7003020000000001
14400 -7.872574050000001 9.39191742 2.38768533 0.202909 0.461854 -0.05685800000000001
14420 -4.907844900000001 10.86485949 1.55242269 0.715463 -3.293736 -0.111491
14440 -7.65882396 9.346114530000001 8.637489180000001 1.333062 -5.78179 0.044494
14460 -6.80559921 13.684390830000002 5.980215240000001 1.382662 -1.619127 -0.421965
14480 -0.6694049700000001 15.730040700000002 9.397607220000001 0.119267 4.107316 -1.070516
14500 6.00910569 10.33615935 -3.5483751 -0.999351 1.042453 -1.416233
14520 5.03747424 5.61123171 -7.484882850000001 -1.876788 2.177593 -1.609687
14540 2.63691819 3.8767844700000005 1.05994107 -2.567918 0.7381989999999999 -0.959986
14560 -2.36717262 4.643043570000001 3.17968587 -3.606659 1.466619 -0.8015329999999999
14580 -5.70283749 10.20548034 -4.8120404400000005 -4.015097 1.157433 -0.916153
14600 -7.45539399 14.684010210000002 -2.53587519 -4.142452 1.70032 -1.2371370000000002
14620 13.13488368 -9.93169305 -0.99333117 -3.268112 -0.476294 -1.398087
14640 -5.37546798 13.84530426 -1.6217303400000003 -1.207387 -0.785116 -1.346978
14660 0.15043635 2.6072821800000003 -0.24399432 -0.47551 0.124579 -0.903992
14680 1.5200889300000002 1.81302534 2.6056341 0.609408 1.7604830000000002 -0.423152
14700 1.4861070900000002 2.0507314500000002 4.555626660000001 1.471328 0.117203 0.5826939999999999
14720 -1.46216088 7.42306023 5.85043875 1.550271 -1.257157 1.350922
14740 -7.52979303 9.965674889999999 5.25018447 2.170974 -2.633813 1.691375
14760 -9.62917227 6.278694300000001 5.107380300000001 2.936716 -2.952577 2.154331
14780 -3.24929763 6.59992275 1.17760221 3.5982190000000003 -1.406325 2.51162
14800 0.80802027 6.1355958300000015 -5.03343252 3.628918 -0.267566 2.756066
14820 3.66482961 17.92612692 -1.15754076 2.513071 0.5547479999999999 1.879822
14840 -4.6131034500000005 34.192048680000006 14.91498666 1.271012 -0.086644 0.31877300000000003
14860 -5.19914304 20.28956193 3.1596342300000004 0.140062 0.366343 -0.8914559999999999
14880 -6.88448142 18.501375510000003 5.6595852 0.104655 1.746109 -0.653122
14900 -2.86235199 15.0679638 6.55875999 1.024595 -2.569103 1.155583
14920 -2.3156799300000004 9.3762018 8.63045541 0.433601 -4.738949 1.105097
14940 -0.09325386000000001 8.33302602 4.495000860000001 0.602488 1.7370279999999998 0.385474
14960 1.77501159 6.93776934 -0.81730053 1.010598 2.812455 -2.236606
14980 -1.3178557800000001 1.1612881800000001 -6.996904020000001 -0.956295 1.510436 -1.269117
15000 2.9315026800000004 0.34832367 -4.13410077 -1.657944 0.25338 -1.185881
15020 1.9243982700000002 -2.95665552 2.51925705 -2.081826 0.262096 -0.8673190000000001
15040 -3.4986776400000004 1.1223621000000001 -0.44382402 -2.370295 0.452869 -0.107936
15060 -7.61541471 10.013125859999999 -4.94152263 -3.087688 1.060362 -0.356212
15080 -9.48337605 17.624351700000002 -4.712047110000001 -3.873281 1.73702 -0.791991
15100 -3.5592936300000004 15.312262230000002 -2.35221237 -3.726472 1.642329 -1.746903
15120 -1.58789565 7.1817636600000005 -0.29907747 -2.916629 0.204591 -2.011801
15140 1.22804523 5.513484870000001 1.90373841 -2.668219 -0.769042 -2.234213
15160 4.440967379999999 9.262288080000001 4.07946888 -1.844331 1.606219 -1.807417
15180 3.51843498 16.055016570000003 8.06223078 -0.95036 1.862035 -1.2887540000000002
15200 -1.3540841099999998 15.202988640000001 8.00549955 0.315291 0.052671 0.406991
15220 -5.745648330000001 9.71988534 9.19732626 1.110379 -1.7342220000000002 1.4211
15240 -7.97706036 5.403612870000001 15.11661159 2.347014 -2.745499 2.295225
15260 -0.55983708 0.17004654 3.2524368299999997 3.406633 -3.20575 2.986878
15280 8.77864527 -3.5938738800000003 -20.23941321 4.208804 -2.400492 3.113227
15300 4.20999093 1.1825366400000001 -3.65704047 4.581402 -2.3031040000000003 2.678802
15320 -8.395594200000001 25.62535827 17.6622183 4.4972699999999985 -0.125962 1.491834
15340 -11.3487966 42.996739500000004 2.4876786600000003 3.22245 1.755343 0.7263539999999999
15360 -8.979828750000001 14.42639961 0.61132977 1.990282 -0.298727 0.783405
15380 -2.21689323 11.081307330000001 6.04084104 0.419713 -2.121043 -0.077672
15400 -0.24189498000000004 13.265111430000001 7.92362529 -0.245529 -0.053278999999999986 0.216271
15420 0.00913311 11.74412979 6.671476889999999 1.287975 -1.7788529999999998 1.505719
15440 0.12738285000000002 9.0206874 5.73471999 2.077421 -2.861088 1.865133
15460 0.9710330400000001 9.4482072 2.68900929 0.652513 -1.111255 1.606178
15480 2.0871069300000005 7.603583850000001 -0.86489865 1.995288 3.0378700000000003 -0.323241
15500 1.63729881 5.14704213 -5.94353565 1.128802 -0.467004 0.722055
15520 0.8008393500000001 1.9758909600000003 -2.18784582 0.540502 1.075954 1.653868
15540 -2.09788812 -0.01691244 4.060309950000001 0.089176 -0.459683 0.591939
15560 -5.848937820000001 5.6717103600000005 -0.9886910400000001 -0.24392600000000006 -1.044081 0.77089
15580 -10.08677934 11.20839588 -2.32915887 -2.162822 -1.099111 -0.585198
15600 -7.3787582700000005 11.13369273 -0.24428862 -3.107326 -1.121787 -1.021191
15620 -3.64626909 7.345826100000001 -0.23440995 -3.2849190000000004 -0.8117939999999999 -0.600881
15640 -1.830546 5.51587851 1.1728149300000001 -3.630658 0.37182 -0.5909260000000001
15660 1.4694987600000002 6.102663659999999 2.01166803 -3.496781 0.615738 -0.6992619999999999
15680 1.52786826 12.211605720000001 4.611465180000001 -3.381878 -0.201811 -1.210159
15700 0.9369040500000001 15.74695314 5.932617120000001 -2.62883 -0.422415 -2.105127
15720 0.26344755000000003 13.39998912 1.02132891 -0.626657 -0.290444 -5.935841
15740 0.23201631 5.3771160600000005 3.32593335 -1.689096 0.734283 -6.861110000000001
15760 -0.9770171400000001 1.34959113 5.83980471 -1.305063 -4.5899519999999985 -4.802755
15780 -0.9860031 -0.12379239 3.3835671 0.213254 -6.259136 -2.684545
15800 4.5357221700000006 -4.80515382 2.9701246500000003 -0.6119479999999999 -4.290376 -2.268748
15820 8.16566742 4.61025855 -3.87649017 0.229782 -4.224593 -2.665673
15840 3.78712107 18.96960681 -11.715239340000002 1.140318 -2.642842 -2.610065
15860 -6.13065159 42.11881317 16.57443645 1.6602 -1.140306 -2.120181
15880 -5.91165315 15.364196370000002 -10.296938970000003 2.1108580000000003 -1.34985 -0.992996
15900 -8.23033494 13.86566982 2.24518527 2.471893 -1.59527 -0.139855
15920 -15.716571570000001 19.70951625 1.5296733000000002 2.960612 -1.176735 0.264674
15940 -6.926242590000001 8.22958938 4.05626823 2.959207 -0.922282 0.8347690000000001
15960 -6.49064916 10.790166150000001 10.76366934 2.384532 -2.193451 1.140032
15980 -6.574024350000001 12.3837516 15.584391629999999 1.967307 -4.031926 1.45353
16000 2.3454729000000003 12.891193470000001 10.641819329999999 0.22035700000000005 -8.314049 1.298332
16020 8.127643860000001 8.931024 -0.67270113 -1.876354 -5.790369 -0.88697
16040 6.68525013 4.51506231 -3.9251379600000003 -0.16305899999999998 -0.408418 -1.882823
16060 3.6884815200000003 6.7099419000000005 -6.136037280000001 0.658388 0.549621 -1.618735
16080 -1.8538938000000003 13.21616934 -6.30443574 0.385815 3.1536720000000003 -1.5118120000000002
16100 -11.802352140000002 30.15254574 -8.02406007 -1.332534 2.7893060000000003 -0.545925
16120 -22.59146862 21.969514619999998 -3.8112242400000005 -2.430909 -5.303552 1.458621
16140 -23.83987941 16.526828520000002 -7.4209707 -0.394272 -1.985872 -0.673189
16160 -16.54419222 27.204876180000003 -5.508099179999999 0.962499 -0.352156 -0.14771800000000002
16180 0.14699304000000002 26.574387480000002 -7.474258620000001 2.519113 -1.041125 0.832915
16200 10.499466420000001 15.99812838 0.32662395 1.925772 -2.338275 0.991735
16220 8.983115100000001 9.126370529999999 3.3849110700000002 0.4340350000000001 -1.2722129999999998 -0.041272
16240 7.42905414 4.89347325 2.90351475 1.853823 -1.531563 0.713529
16260 5.417533260000001 1.7863813800000001 0.44592336000000005 1.843546 -2.397691 0.471012
16280 4.31163234 0.32093415000000003 -0.6198644700000001 2.375671 -3.152858 0.248166
16300 4.10925204 0.88061427 -1.7923752900000003 2.931679 -2.6814400000000003 0.689416
16320 4.24397277 1.15065414 -0.9485779500000001 3.0075 -1.965571 1.154773
16340 4.52553939 1.95582951 -1.79821224 2.527174 -1.164435 1.292465
16360 2.84408577 0.8074218599999999 -0.6081807600000001 1.955257 -0.8262780000000001 1.405541
16380 -0.6661186200000001 5.335953300000001 3.5878897800000003 1.5099049999999998 -1.11055 1.220129
16400 -7.899070860000001 19.393075080000003 19.03636386 1.201179 -1.591526 0.8233469999999999
16420 -17.48020356 27.3851055 17.85232629 0.994519 -0.779295 0.613627
16440 -13.27454865 11.50238196 6.8993043300000005 1.009235 0.838785 0.619134
16460 -7.31918214 4.30534413 -1.01578626 0.911836 1.091255 0.703588
16480 2.14967511 15.267803310000001 -12.568758390000001 0.528061 0.586028 0.841492
16500 9.8564013 34.50190734 8.43241113 0.633606 0.918638 0.955034
16520 7.3187308799999995 22.113064350000002 1.99445148 0.599173 1.241885 0.8678540000000001
16540 -0.15732297 2.0550772800000003 -7.24597992 0.450588 0.463586 0.626395
16560 -2.6045844300000005 -2.16584199 -14.34556521 -0.497129 -1.657727 0.469738
16580 -5.12414559 -0.81056106 -15.91266366 -1.219214 -2.191583 0.601042
16600 -5.76721071 5.1970437 -2.64754242 -1.768765 -1.5281360000000002 0.333571
16620 -4.466257560000001 25.855579350000003 2.3900789700000002 -2.504958 0.17928 -0.569998
16640 0.17812998000000002 22.68188739 -2.46058344 -3.168739 0.457696 -1.6859419999999998
16660 1.66708197 9.80626239 -1.33177617 -2.858733 -0.8382139999999999 -2.884934
16680 3.7652742000000003 8.266710419999999 -0.27258066000000003 -2.428512 -3.146282 -3.3532610000000003
16700 3.4498728900000004 7.79713515 1.37474397 -2.663544 -4.054484 -3.003363
16720 3.3136610400000004 9.04688991 2.82208194 -2.605013 -4.109882 -2.787102
16740 3.53505312 9.95115609 2.88240363 -2.411157 -2.906193 -2.936841
16760 2.53602234 8.63538984 2.50040223 -1.832595 -2.055425 -3.3408830000000003
16780 1.12924872 7.53713091 1.8365301 -1.44461 -2.438105 -3.881407
16800 0.06122421 7.459288560000001 1.82411064 -2.154352 -3.551504 -3.752479
16820 -0.55489284 8.612493299999999 2.59365609 -2.86975 -4.603632 -3.49014
16840 -1.04766876 10.03663062 2.76460515 -2.27272 -4.103171 -2.888407
16860 -0.5387259600000001 12.352908959999999 4.0459383 -1.649015 -3.467102 -2.38921
16880 -1.1166821100000002 11.925398970000002 2.43752994 -0.772822 -2.835526 -2.050614
16900 -2.59186086 10.166259960000001 -3.2669556300000004 0.121836 -1.35715 -1.172454
16920 -2.5408194300000004 10.650805290000001 -4.30369605 0.925662 0.45647 -0.40218
16940 -3.12190497 9.51061842 4.26269025 1.7591150000000002 1.4689290000000002 0.094795
16960 -2.41642863 13.79576376 9.345212010000001 2.131562 0.7933640000000001 0.349294
16980 -4.09922622 14.823528029999999 2.5563879 2.143773 -0.101087 0.775678
17000 -8.05909158 15.962959530000001 -1.5566115600000001 2.20076 -1.278793 1.402495
17020 -5.04586179 17.9511228 -5.6080925100000005 2.103524 -2.291194 1.84963
17040 -1.67157495 17.123943599999997 -4.14653004 1.475016 -3.559647 1.789181
17060 1.38207204 16.09962264 -1.87799697 1.393043 -1.510435 1.422787
17080 2.68422201 13.345494570000001 -1.4831150400000002 1.735089 1.667143 0.895539
17100 3.63115188 11.1663306 -2.85621093 1.607864 2.461277 0.08178400000000001
17120 0.23636214000000003 10.28960109 -3.1172648400000003 1.320991 1.61687 -0.556866
17140 -2.05192827 12.77443485 -1.70914725 1.216809 0.142362 -0.691368
17160 -3.8880169200000005 16.31516796 -3.77455446 0.8503870000000001 0.132597 -0.595639
17180 -5.48549694 18.202150890000002 -7.47725067 0.084967 0.068001 -0.5613779999999999
17200 -5.38624917 16.490158740000002 -7.644756419999999 0.809191 -1.08076 0.23991
17220 -0.30027429 13.630210200000002 -7.506288270000001 0.75221 -5.697211 0.707967
17240 2.70443061 10.785967470000001 -4.645290060000001 1.214768 -5.652554 0.860692
17260 5.030587620000001 7.1299766700000005 -3.77470161 1.917627 1.32558 -0.424138
17280 5.95926108 1.29181023 -2.16689166 -0.03987 6.469998 -2.237949
17300 4.92326622 -2.8976778000000003 0.60563997 -1.5435290000000002 -1.427825 -1.501258
17320 4.45533903 -3.6625831200000003 1.69642368 -1.992873 -3.838577 -0.305967
17340 3.7809898200000003 -4.195923390000001 0.85576554 -1.707687 0.035154000000000005 0.414247
17360 1.36066662 -2.8108593 0.69036894 -1.683961 2.540407 0.7284649999999999
17380 -1.5138007199999999 0.14669874000000002 2.4117885 -2.1016220000000003 2.4387060000000003 1.214923
17400 -2.05433172 3.0383826300000005 3.0624858 -2.737759 1.333203 0.638261
17420 -1.4923952999999999 6.609507120000001 3.8694564000000002 -3.719608 2.043044 -0.73149
17440 -2.8783619100000006 12.11131809 6.783144120000001 -3.975427 1.119898 -1.952003
17460 -5.8246875000000005 17.58632814 7.36991946 -3.664712 0.784609 -2.821072
17480 -7.18475571 19.3248171 0.71072469 -2.727764 0.09647 -2.8414200000000003
17500 -3.46335183 13.26376746 -2.3733136800000008 -2.661602 0.99057 -2.184078
17520 -1.1731092300000001 6.32748924 -0.9098088300000001 -2.450091 1.565763 -2.619173
17540 -0.91818657 3.8799334800000005 1.0178856 -1.299582 0.156436 -1.495175
17560 -0.13785993 3.74102388 2.5176187800000003 -0.228843 -0.291344 0.062868
17580 0.11765133000000001 1.52353224 2.40938505 1.675182 -1.348027 0.525107
17600 2.8270163700000004 -2.43423378 -0.33215679000000004 2.923419 -1.460278 1.139652
17620 5.743558800000001 -0.13457358 -3.96555516 3.684342 -1.459095 2.047613
17640 -2.77972236 7.990980750000001 -11.688742529999999 4.136907 -0.724366 2.265613
17660 -15.52661073 21.933443250000003 7.230715560000001 4.737707 0.475137 2.010831
17680 -7.479045900000001 45.64547874 26.723627009999998 5.395593 2.221341 2.185173
17700 -4.094134830000001 32.62436163 -12.748242150000001 4.775732 1.237198 2.146853
17720 2.24473401 8.928336060000001 2.5152153299999997 2.808566 -2.178364 1.527534
17740 7.1081199900000005 2.5521892200000003 5.45795046 1.056188 -3.527667 0.284295
17760 4.91906754 1.15799202 8.553358620000001 0.533399 -1.973644 -0.539607
17780 1.9520919 7.42965255 3.6685672200000004 1.416272 -3.412784 0.28025300000000003
17800 -6.439009320000001 14.042298870000002 7.577989560000001 0.747616 -4.046484 0.292418
17820 -4.59229644 16.6238298 4.330644120000001 0.681559 -0.834764 0.63715
17840 -1.7438746500000002 11.22231627 -0.6749476200000001 1.1694790000000002 2.701184 -0.65759
17860 1.2919671900000003 7.3428340500000004 -5.3787641399999995 1.451307 3.241032 -1.106035
17880 -0.20357712 1.88907246 -4.13424792 0.450365 4.595285 -1.375408
17900 -2.01930021 0.31239945 2.6292860100000004 -1.498959 1.437331 -1.430911
17920 -4.32210942 -4.195472130000001 -0.2601612 -2.210312 -1.105691 -0.230871
17940 -4.38648264 8.67850479 0.25042968 -2.713928 -2.23055 -0.877085
17960 -8.711584109999999 7.59071313 1.1343401100000001 -3.598666 -1.360486 -1.374694
17980 -7.531284149999999 11.74277601 2.67688413 -3.878799 0.302725 -1.477059
18000 -1.96885719 9.29581866 2.3403815100000003 -3.842189 0.772596 -1.795735
18020 0.8169964200000002 8.586889200000002 1.67650938 -3.21307 -0.147448 -2.162971
18040 2.0448945000000003 8.084833020000001 2.64814083 -2.770369 0.585912 -2.126636
18060 2.3553515700000003 5.341643100000001 5.623955280000001 -1.900076 1.3536549999999998 -2.0019
18080 2.10432348 4.44350817 4.99017042 -1.18669 1.511066 -1.758905
18100 -0.50459697 11.1666249 -0.27513126000000004 -0.380073 0.580802 -0.791747
18120 -4.41566739 14.444067420000001 2.0558228400000003 0.294535 -1.2543 0.394634
18140 -9.845178660000002 8.907980310000001 11.604621779999999 1.850407 -2.465507 1.970931
18160 -10.55380401 7.437735990000001 12.40410735 2.726907 -1.76151 2.313709
18180 -1.07117352 3.82365351 -9.744439770000001 3.774812 -1.364002 2.430546
18200 4.974906060000001 1.4735404799999998 -9.40838841 4.183432 -0.97742 2.104961
18220 7.6261959 11.139235379999999 4.7642951700000005 3.44281 0.005856 1.941499
18240 7.069350870000001 28.30419459 10.002354480000001 2.413141 0.392019 1.6357780000000002
18260 1.7003182500000003 20.37638043 -5.49881892 1.817452 -0.041685 0.323601
18280 -10.34962848 16.55033328 6.391558350000001 0.858166 0.233643 -0.563667
18300 -17.77044222 16.217725230000003 -3.0650265900000004 0.470809 0.860693 -0.395193
18320 -16.268168250000002 9.119189610000001 10.2232953 0.68708 -2.879251 0.687878
18340 -2.516265 9.35479638 7.08012225 -0.022177 -4.850135 0.800817
18360 1.6640899200000001 10.149945930000001 4.84632639 0.699289 -1.377144 0.660401
18380 1.71828036 12.465929970000001 4.70591586 0.492673 2.476858 -1.513403
18400 2.9415285 10.17209691 -1.1795445900000001 -0.211632 4.313609 -2.021672
18420 2.6776296900000003 5.8525282800000005 -5.06561913 -0.785092 2.092671 -1.033659
18440 2.5765965 3.17295621 -4.176617310000001 -1.265003 0.546204 -0.96239
18460 -0.26764623000000004 1.4314752 4.233495690000001 -1.521232 0.816431 -0.652605
18480 -5.34942243 5.67814572 -0.11451213 -2.327926 0.149955 -0.5826100000000001
18500 -5.94893115 11.283236370000001 -3.0644281800000006 -3.144091 1.26407 -0.899523
18520 -5.29703703 11.5164495 -3.70914138 -3.276043 0.300709 -1.229291
18540 -2.8412408700000005 8.36790057 -1.12596237 -2.871108 -0.56998 -1.7562529999999998
18560 -2.3394888000000007 4.70965347 1.89505656 -2.265057 -1.8013 -2.049544
18580 -0.12379239 2.5098296400000004 2.0710970100000003 -2.231897 -0.032129000000000005 -1.483286
18600 0.34533162 3.79505736 3.9704895900000006 -1.517937 1.665932 -0.7743800000000001
18620 -0.6810788700000001 7.0480926 6.759197909999999 -0.9784 2.511416 -0.091237
18640 -2.4182238600000003 16.67098647 3.77874333 -0.977698 1.3349799999999998 0.001074
18660 -3.31066899 19.33170372 1.7178290999999999 1.743753 -1.770584 1.7065130000000002
18680 -5.81361201 10.837313009999999 8.33946138 2.598841 -2.3433740000000003 2.214216
18700 -3.9603166200000004 4.432285530000001 10.88296875 2.925431 -0.235887 2.636812
18720 3.09571227 -0.48483963 -0.80861868 3.5246150000000003 1.101172 2.88177
18740 6.23169459 -1.8616829400000001 -11.38876254 2.626602 1.652994 3.124755
18760 -0.73916388 5.48129826 6.13873503 2.002005 1.1419549999999998 1.996209
18780 -4.65247098 18.09257319 5.385503610000001 2.4616 1.092594 0.091638
18800 -6.35967585 39.36484206 5.34403674 2.47565 1.673482 -0.796701
18820 -9.708809850000002 21.3261552 0.08921214 0.705654 -6.011931 0.066044
18840 -3.68429265 7.2456856200000015 1.67441985 1.596348 -8.077509 0.89317
18860 -4.34935179 5.82648273 3.94025517 1.982816 -4.2596940000000005 0.8578629999999999
18880 -5.46797628 6.749162280000001 9.062899830000001 1.505163 4.2588040000000005 -0.196838
18900 -4.26807594 10.05892875 5.52051864 0.611051 3.2878550000000004 -1.164307
18920 -0.21780162 11.59833357 5.03613027 -0.085025 0.643962 -0.858133
18940 1.3201022700000002 9.2950731 0.60893613 -1.599948 0.772243 -0.98852
18960 2.33260218 6.57612369 -3.97019529 -2.406102 -0.019905000000000003 -0.926906
18980 3.4512266700000005 4.08096 -3.80732967 -3.273891 -0.401965 -0.269112
19000 2.3396359500000004 2.89124244 5.3293707900000005 -3.605089 0.456688 -0.258639
19020 -2.3192802 8.03065239 0.1414602 -4.011694 1.104769 -0.5368430000000001
19040 -6.26686344 11.089989180000002 -2.16569484 -3.776956 0.898983 -1.225011
19060 -3.65031081 13.01842917 -0.82763046 -3.287625 0.008048999999999999 -1.558009
19080 -5.24269944 11.29311504 2.9618940600000006 -2.505134 1.062176 -1.313545
19100 -3.62261718 5.55180273 2.1225897000000002 -1.474227 2.391151 -0.7536390000000001
19120 -3.6630343800000005 4.97026593 4.74004485 -1.336392 1.537293 -0.4642310000000001
19140 -1.49778099 6.46340679 5.56033743 -0.443012 -0.008454000000000001 -0.431441
19160 -3.7344315600000004 11.757147660000003 3.3151521600000002 -0.018657 -0.425752 -0.073292
19180 -6.22540638 10.82937672 3.25647855 3.099654 -2.488171 1.494713
19200 -7.89054597 7.85581857 8.10264798 3.939976 -2.851849 1.935815
19220 -6.94541133 2.0998305 7.84279089 4.653039 -2.021423 1.972847
19240 4.123770840000001 -2.95515459 -12.05398845 4.557847 -0.082664 2.065837
19260 6.4842138 -1.6268217299999999 -1.47039147 2.85054 -1.094165 1.820199
19280 -5.428461600000001 11.201058 -0.98524773 1.039806 -2.058895 0.891185
19300 -1.14212925 40.92983136 6.60412143 0.510265 0.264909 0.4422640000000001
19320 -1.33073631 32.15912238000001 6.0514652700000005 1.7138970000000002 -3.184129 1.713457
19340 0.30252078000000004 9.623933730000001 1.9579288500000003 1.994241 -5.213417 0.923258
19360 -8.129743200000002 7.55209116 5.52022434 2.0335330000000003 0.7877770000000001 1.03121
19380 -6.77940651 10.277475930000001 11.404487970000002 1.31138 3.814313 -0.493519
19400 0.33574725 10.28795301 6.436468530000001 -0.246295 -0.199862 -0.95325
19420 2.8134000900000005 8.18797536 2.7530784 -0.487949 -2.237443 -0.018701
19440 2.89347912 7.000945740000001 1.6742727000000002 -0.647109 -0.935648 0.378034
19460 1.8857763000000003 6.88567824 -1.4284831500000004 -1.181514 -0.6706770000000001 0.379303
19480 0.11884815000000001 6.299501310000001 -5.357957129999999 -1.71327 -1.160799 -0.732598
