time Ax Ay Az Gx Gy Gz
11740 -0.66387213 10.5099435 5.13596664 -0.134949 -0.703333 -0.352555
11760 -3.44224071 14.43313908 3.11023107 0.15518900000000002 -0.238827 -0.348987
11780 -5.327869860000001 12.16879488 -0.8542744200000001 0.163906 -0.085911 -0.23589
11800 -4.1833469700000006 10.151741160000002 -1.17461016 0.016065 -0.132626 -0.147132
11820 -2.18784582 9.22442148 0.06811083000000001 0.134451 0.143741 -0.09859
11840 -0.44038071 8.93836188 0.33545295 0.436548 0.120669 0.080875
11860 0.30371760000000003 8.736884100000001 0.02694807 0.687377 -0.5374899999999999 0.350526
11880 0.7232913 8.85663477 0.69754986 1.042242 -1.033406 0.183793
11900 0.42796125 8.522378640000001 0.49203036 1.720965 -1.034648 -0.093475
11920 0.34743096000000007 8.77175865 0.29309337 1.659036 -0.857398 -0.143273
11940 -0.19699461000000001 9.28953045 -0.062116920000000006 1.313635 -1.05744 -0.16786199999999998
11960 -0.33095997000000005 9.36407664 -0.1651023 1.609519 -0.475876 -0.138767
11980 -0.37467332999999997 8.83043226 -0.22244175000000002 1.813232 -0.33870900000000004 0.014168
12000 -0.6099857999999999 8.51982804 -0.18726309 1.645949 -0.900999 0.115201
12020 -1.38790899 8.733440790000001 -0.5439645000000001 1.39996 -1.6748900000000002 0.187113
12040 -2.54201625 9.63172287 -1.32773445 1.180578 -2.319598 0.165043
12060 -2.39636718 10.57386546 -1.7919240300000001 1.1130950000000002 -2.665382 0.115876
12080 -1.6962765300000002 10.47701133 -0.27049113 1.14192 -2.627269 0.15021199999999998
12100 -1.10709774 10.127039580000002 1.0084483800000001 1.098619 -2.406036 0.27354
12120 -0.06675705 10.936256670000002 -0.38664153 1.027579 -2.407409 0.4119140000000001
12140 1.30109049 12.66831027 -0.08352234000000001 0.827591 -2.3838 0.541878
12160 1.7943176699999999 13.970901690000002 2.32301781 0.621404 -2.33983 0.647204
12180 1.12386303 11.881842570000002 3.91406247 0.441449 -2.231732 0.676787
12200 -1.7986635000000002 10.02840003 3.6116888400000002 0.30795 -1.999141 0.7022619999999999
12220 -2.4736013100000003 10.643918670000001 1.62501669 0.2447 -1.862432 0.6685300000000001
12240 -2.22841998 10.994341680000002 0.6589278900000001 0.238699 -1.654206 0.5496479999999999
12260 -0.41089185000000006 13.126800240000003 0.21151341 0.243717 -1.399022 0.399805
12280 0.90950472 14.526392940000001 -0.9123496200000001 0.31951 -1.676059 0.350483
12300 1.7732163600000002 12.310402230000001 0.0836793 0.388191 -1.613341 0.324177
12320 1.5143991300000001 9.301959720000001 0.69664734 0.501195 -1.372011 0.348158
12340 0.93435345 8.44888212 0.4397823 0.616488 -1.423278 0.281731
12360 -0.26315325 8.632996200000001 0.01107549 0.417685 -1.638185 0.384236
12380 -0.9744763500000001 8.573724180000001 -0.8098155 0.242147 -1.813039 0.573377
12400 -0.85202793 8.02974987 -0.89558433 0.409522 -1.967469 0.6858390000000001
12420 -0.53453709 7.81255647 -0.49876002 0.640466 -2.050479 0.731356
12440 -0.93899358 8.07870177 -0.32706539999999995 0.760717 -1.929264 0.68397
12460 -1.3379172300000002 8.33002416 -0.30880899 0.537948 -1.409689 0.6806800000000001
12480 -1.44958446 8.13139128 -0.31330197000000004 0.041149 -1.04711 0.482329
12500 -1.35513378 7.803570510000001 -0.12034908 -0.287488 -1.49056 0.042631
12520 -1.38686913 8.03079954 -0.04056435 -0.004987 -2.03805 -0.217477
12540 -1.25200125 8.53419969 -0.43185582000000006 0.318004 -2.6089580000000003 -0.250809
12560 -1.1231174700000002 9.2170836 -0.46104057 0.020369 -2.842164 -0.015444
12580 -2.3712143400000003 10.7934525 -0.89244513 -0.391595 -2.353972 0.267337
12600 -2.72134305 11.555365770000002 -3.2449518000000004 -0.67869 -1.429259 0.50236
12620 -1.82246256 10.6949601 -3.89459943 -0.700391 -1.917351 0.570132
12640 -0.7339253400000001 9.25300782 -3.66692895 -0.5697399999999999 -1.897208 0.481288
12660 -0.6441147900000002 7.959402360000001 -3.6685672200000004 -0.226683 -1.243456 0.531985
12680 -0.06691401 8.170454700000002 -3.22998174 -0.13867100000000002 -1.163606 0.733323
12700 0.18606627000000003 9.083265390000001 -4.18080618 -0.286315 -1.263197 0.724941
12720 0.36838512000000007 9.862689510000001 -5.08642614 -0.330241 -1.189047 0.601694
12740 0.23336028 10.130482890000001 -4.372856550000001 -0.241984 -0.8916930000000001 0.489766
12760 0.08427771 11.768831370000001 -3.0021543000000004 -0.251881 -0.8421629999999999 0.366788
12780 -0.81999828 13.64442489 -1.0524658500000001 -0.189845 -0.904838 0.269025
12800 -2.7024784200000003 13.922244090000001 -0.1966905 -0.149242 -0.866728 0.293829
12820 -3.83427774 12.347376120000002 -0.023946210000000002 0.06177100000000001 -0.477436 0.260621
12840 -2.9238705 9.9340965 -1.2627726300000002 0.336187 -0.243815 0.20775900000000005
12860 -1.5236793900000003 7.6612176000000005 -0.55639377 0.669179 -0.08794199999999999 0.099859
12880 0.5557953599999998 7.06590756 3.00081033 0.680294 -0.067424 0.020862
12900 2.8575549000000002 6.3310797 2.5875150300000005 0.508213 -0.21140100000000006 -0.054931
12920 3.21247089 10.388093490000001 2.3436776700000004 0.540103 -0.266787 -0.084548
12940 1.2091806 13.628562120000002 1.6578017100000002 0.610125 -0.094546 -0.06184700000000001
12960 -1.2219041700000002 11.59279092 0.2168991 0.47788 -0.331599 -0.073149
12980 -3.2636594700000003 9.907295580000001 -1.61140041 0.385219 -0.53474 -0.07460399999999999
13000 -3.74760639 9.56451456 -0.9023238000000001 0.340432 -0.30443600000000004 -0.086963
13020 -2.91084282 8.71712676 -0.40581027000000003 0.16303099999999998 0.11161 -0.080189
13040 -1.6398396000000002 8.44049457 -1.15829613 0.189796 0.162419 -0.288371
13060 -0.26674371 8.789122350000001 -1.08329868 0.556246 0.5910880000000001 -0.446593
13080 0.8129547 8.724160529999999 -0.47855142 0.808409 0.738029 -0.381995
13100 0.32033574000000004 8.49992355 -0.33440328 0.697701 0.078065 -0.14691400000000002
13120 -0.1357704 9.15196482 -0.48693897 0.74387 -0.574976 0.086049
13140 -1.16413308 9.568252170000001 -1.26592164 1.053103 0.752695 0.265969
13160 -1.89760716 9.756260820000001 -1.5033236400000003 0.788207 1.091692 0.4356680000000001
13180 -2.09250243 9.542353770000002 -1.38581946 0.49407 -0.112922 0.105077
13200 -1.3861137600000002 8.40457035 -1.3992885900000003 0.12946400000000002 0.203594 0.122421
13220 -0.69455781 6.978039389999999 -1.06054929 -0.027688 0.798968 0.55319
13240 -0.030391380000000003 5.9041681200000005 -1.3079771100000002 -0.201812 0.13965 0.416086
13260 0.40325967 5.670660689999999 -1.0434798900000002 -0.07888099999999999 -0.108948 -0.125393
13280 -0.39263544 5.6893683600000005 -0.6652161000000001 -0.10383599999999997 -0.078682 -0.479188
13300 -0.51582942 6.139931850000001 -1.1656242 -0.561393 -0.262536 -0.458647
13320 -0.43874244 6.8166747 -1.25918217 -0.976111 -0.6721699999999999 -0.223874
13340 -0.54097245 6.93627822 -0.6601247100000001 -1.208805 -0.739256 -0.028861
13360 -1.2006557100000002 7.277116860000001 -0.84004992 -1.19366 -0.699757 0.202999
13380 -1.40153508 8.46325377 -0.34203546 -1.178484 -0.400393 0.450549
13400 -0.15701886 7.50913317 1.12176369 -1.09 0.298114 0.452408
13420 1.06758306 6.87086514 2.43303696 -1.2586 -0.31766300000000003 0.07814199999999999
13440 -0.7274899800000001 9.958493970000003 0.46044216 -1.035645 -0.64737 -0.246754
13460 -2.5415649900000004 14.57758152 -5.30617014 -1.176604 -0.96508 -0.060393
13480 -2.1654005400000003 19.4665716 -5.148690210000001 -0.528252 -0.033197000000000004 0.234566
13500 -2.73406662 17.72209854 -2.30041557 0.378225 0.5137609999999999 0.396157
13520 0.9630967500000001 13.489799670000002 -2.4535496700000006 0.8575780000000001 0.151858 0.440562
13540 -0.35491599000000007 15.910417170000002 -6.195770370000001 0.31167 0.271828 0.482529
13560 -5.93785566 16.592241599999998 -5.12414559 0.174099 0.637016 0.120041
13580 -4.88943153 13.808487330000002 -4.5984375 0.299983 -0.901558 -0.7081850000000001
13600 -1.9754397000000001 10.535989050000001 -3.17968587 -0.265359 0.063676 -0.242285
13620 -0.6227093699999999 7.43683347 -1.16921466 -0.002439 -0.018927 1.004136
13640 -0.03382488 5.520822750000001 -1.5188921100000001 3.021313 0.256669 0.060299
13660 0.94078881 4.0459383 -2.0730393900000004 0.856131 0.249762 -0.33083
13680 1.40063256 2.8996201800000003 -2.02124259 0.6112390000000001 -1.077732 -0.34472600000000003
13700 1.8756033300000001 2.289192930000001 -0.58992435 0.445534 -0.198103 0.13689400000000002
13720 0.12005478000000001 2.75157747 2.5307838000000005 -0.131043 -0.647109 0.5009100000000001
13740 -3.47547699 4.996007370000001 2.0381648400000003 -0.470941 0.200926 0.776255
13760 -4.88928438 6.63749505 2.8382488200000004 -0.6513369999999999 0.400722 0.5194340000000001
13780 -3.29914224 7.441179300000001 -0.9666872100000001 -0.418763 -0.195207 0.161831
13800 -1.437165 8.3870595 -5.10183765 -0.194241 0.070641 0.085079
13820 -0.46837845000000006 7.025490360000001 -5.2097672699999995 -0.016935 -0.265915 0.17968399999999998
13840 -0.26824464000000003 6.327342090000001 -4.6767213000000005 -0.07947 -0.490154 0.100486
13860 -0.31598991000000004 6.01119522 -2.8307637900000002 -0.18929 -0.209824 -0.11108
13880 -1.91676609 6.22345419 1.53116442 -0.119398 0.290995 -0.206306
13900 -5.489234550000001 10.991938229999999 5.36993514 0.108416 0.692721 -0.166773
13920 -4.41581454 19.50668469 1.85045049 0.29902199999999995 0.824248 -0.190179
13940 5.322631320000001 13.40267706 1.9257422400000002 0.313937 0.5431199999999999 -0.229239
13960 -0.01092834 17.40700134 -5.960605050000001 0.222123 -0.240371 -0.287629
13980 -2.29203783 38.11463604 -3.8775398400000003 0.233871 -1.003996 -0.342116
14000 1.5073653599999999 13.953832290000001 0.82897443 0.25455900000000004 -0.805288 -0.23540300000000006
14020 -0.73258137 7.50898602 -3.42862443 0.192067 -0.369763 -0.138122
14040 -2.4974101800000006 5.733523170000001 -2.0270893500000002 0.364092 -0.107112 -0.169303
14060 -2.0011909500000002 7.2573595200000005 -2.2546126800000006 0.7156100000000001 0.354612 -0.05634400000000001
14080 0.83691072 9.39895119 -0.83975562 1.00414 0.415677 0.140009
14100 0.4912749900000001 16.53222402 -1.43341758 1.348893 0.079662 0.486815
14120 2.7831656700000007 13.4773704 -1.8272498400000001 1.624537 -0.097078 0.224048
14140 2.34097992 9.80461431 -0.38096154000000004 1.522081 0.459948 0.075204
14160 0.16301277 7.74998829 0.32258223 1.147702 0.482664 0.31291
14180 -2.01855465 6.42254814 -0.56492847 0.932011 0.340127 0.44725
14200 -3.5967187800000002 6.07257639 -1.46455452 0.7405520000000001 -0.30992800000000004 0.140166
14220 -2.77582779 6.051318120000001 -2.1863547000000003 0.643225 -0.4924060000000001 -0.228817
14240 -0.7279314299999999 4.9970570400000005 -2.1490767 0.477235 -0.626179 -0.463745
14260 0.39412656000000007 4.088150730000001 -1.12880727 0.181221 -0.802773 -0.533953
14280 1.05021936 4.23858708 -0.22992678000000003 -0.084203 -0.7072149999999999 -0.4910640000000001
14300 0.99033912 5.9878474200000005 -0.8226862200000001 -0.287839 -0.550416 -0.365569
14320 0.86221071 7.707020490000001 -2.10896361 -0.517267 -0.395816 -0.200727
14340 1.4193500399999999 7.88110875 -2.52120924 -0.6551560000000001 -0.31705500000000003 -0.06398999999999999
14360 0.8937891 8.03334033 -2.88151092 -0.712796 -0.21290100000000006 0.046569
14380 1.1186244900000002 8.580757950000002 -1.21292802 -0.803426 -0.0884 0.15900699999999998
14400 0.29818476 10.673250570000002 2.1363531300000003 -0.856352 0.069186 0.223597
14420 -3.3724916100000004 14.5732455 0.5644772100000001 -0.958829 0.101323 0.267706
14440 -4.01420295 15.69950217 -0.8095212000000002 -1.163774 -0.128186 0.297547
14460 -4.2073029900000005 13.74621345 -3.3567661800000006 -1.473226 -0.02106 0.415957
14480 -1.40483124 13.120217730000002 -2.7822631500000004 -1.446128 0.5975729999999999 0.46556
14500 -2.98793961 16.96662063 -5.2055784 -1.081681 0.634012 0.361237
14520 -2.7372058200000002 19.45653597 -5.4607953600000005 -0.556692 0.649127 0.122398
14540 -0.76595499 13.0808502 -4.347409410000001 -0.477765 0.301993 0.01764
14560 0.3094074 10.38689667 -4.285135530000001 -0.023884 0.406922 0.023881
14580 -0.21166056000000003 9.80071974 -3.7411710300000003 0.754259 0.71002 0.008631999999999999
14600 -1.09961271 9.01395774 -3.1014020700000002 0.946733 0.613297 0.053897
14620 -1.6224759000000002 7.81195806 -2.4673229100000005 0.057903 0.185734 0.121944
14640 -2.57943159 6.719231970000001 -1.9217005200000001 -0.707581 -0.275625 0.010366
14660 -3.4543658700000006 6.84945972 -2.1609075600000005 -0.7680859999999999 -0.13530599999999998 -0.395093
14680 -3.12864444 7.199274510000001 -2.1592594800000002 0.672028 0.816959 -0.8210200000000001
14700 -1.87200306 6.598873080000001 -1.84416228 0.049567 1.9187490000000005 -0.08970700000000001
14720 -1.01728719 5.75088687 -1.89835272 -0.122574 -0.14036400000000002 0.309108
14740 -1.1900216700000001 5.60688588 -2.28874167 -0.4139229999999999 0.325288 0.795722
14760 -1.46964591 5.9240824199999995 -2.40534333 0.646393 0.6794180000000001 -0.23670500000000005
14780 -1.3009433400000001 5.98679775 -2.0240874900000003 0.6059 0.7409220000000001 -0.663288
14800 -0.62494605 5.861661389999999 -1.68683931 0.791676 0.297227 -0.423208
14820 -1.50227397 7.256015550000001 -0.6664129200000001 0.011012 -0.00705 0.154978
14840 -2.7723844800000004 9.44880561 -0.58198806 -0.781721 -0.141932 0.739272
14860 -2.91713103 8.92698228 0.54202212 -1.339688 0.220652 0.858824
14880 -2.19713589 8.55291717 -2.06959608 -1.512972 0.715907 0.501261
14900 -0.7771874400000001 8.57312577 -4.7624999400000005 -1.54768 0.687826 0.361117
14920 0.18217170000000002 7.763310270000001 -4.998106710000001 -1.269821 0.506908 0.075938
14940 0.34458605999999997 6.92400591 -3.4608012300000004 -0.794938 0.7512989999999999 -0.179567
14960 -0.08786817 6.53211603 -1.63190331 -0.344382 0.672574 -0.330143
14980 -1.3570761599999999 6.7000632300000005 -0.96340086 -0.13438699999999998 0.5921069999999999 -0.369166
15000 -4.63046715 8.738679330000002 -1.11083535 0.138684 0.7734949999999999 -0.4123560000000001
15020 -5.64041646 16.85015631 -2.58707358 0.45073 0.87685 -0.422059
15040 1.00380825 17.4655278 1.36351152 0.456745 0.594366 -0.381063
15060 1.2650191200000003 8.69721246 1.20993597 0.667579 0.403458 -0.241545
15080 3.54792384 7.3847423700000006 0.5724135 0.699958 -0.631317 -0.171627
15100 -1.97708778 19.343671920000002 -3.24929763 0.765177 -1.444774 -0.065443
15120 -2.76071058 31.578183990000003 -2.0191530600000003 0.94615 -1.560346 -0.091804
15140 -2.36508309 16.22102139 -2.5506981000000004 0.502467 -0.76113 -0.038244
15160 -0.5051953800000001 7.90267113 -0.29249496 0.10901 -0.696964 -0.026119
15180 -1.5796650600000002 3.08088936 -1.56649023 0.292745 -0.31247 -0.167402
15200 -1.78353648 1.15290063 -1.5778698300000003 0.33926 0.142999 -0.090749
15220 -0.16705449 6.786734580000001 0.22034241 0.604568 0.127976 -0.026919
15240 0.51582942 12.37940577 0.87373746 0.890243 0.4153520000000001 0.319743
15260 0.2601612 11.26362618 -0.51148359 1.081186 -0.695445 0.881181
15280 0.37242684 10.93266621 -1.6703781300000002 1.851192 -0.025075 0.668851
15300 0.022602240000000003 9.874069109999999 -1.6880361300000002 1.758441 0.396309 0.5992970000000001
15320 -0.0076321800000000006 8.3782305 -1.84296546 1.360392 -0.699258 -0.004557
15340 -0.24428862 7.71421122 -2.11450626 1.154807 0.039769 -0.290019
15360 -0.31434183000000004 8.139327569999999 -2.262990420000001 0.537804 0.734333 0.243166
15380 0.27977139 7.441022340000001 -2.69798544 0.5498609999999999 -0.069227 0.317987
15400 2.5878191400000006 6.64976736 -1.97978553 0.679086 -0.434544 -0.07802100000000001
15420 1.49509305 6.5072673 -0.40789980000000003 0.38503 -0.755706 -0.493065
15440 1.125207 6.06329613 -0.58543137 0.134266 -0.719971 -0.6871430000000001
15460 1.11173787 6.058047780000001 -1.83143871 -0.18672 -0.659309 -0.660621
15480 1.50961185 4.90545126 -1.87904664 -0.384454 -0.5751229999999999 -0.4965350000000001
15500 0.80996265 5.944585320000001 -2.8349526600000003 -0.550647 -0.008925 -0.220684
15520 -0.7369173900000001 9.10017783 -3.65734458 -0.723565 0.171973 -0.021298
15540 -1.5194905200000002 9.992770109999999 -3.3573645900000004 -0.874813 0.08795 0.07603
15560 -1.6763622299999998 9.612406980000001 -2.04324642 -1.029649 -0.086591 0.169175
15580 1.12640382 9.18594666 1.09482543 -1.275154 -0.29475500000000004 0.224343
15600 1.9577817000000002 10.7325324 2.21854131 -1.507435 -0.425135 0.26348
15620 -3.2934524400000003 14.540313330000002 -2.7791239500000002 -1.438384 -0.19445 0.323487
15640 -5.30227557 15.210022410000002 -3.26889801 -1.021771 0.551301 0.480334
15660 -5.435946629999999 16.09677774 -1.3063290300000001 -1.095378 0.603445 0.291746
15680 0.18217170000000002 12.063111750000001 -3.8627169300000004 -0.830017 0.8842690000000001 0.163985
15700 4.48871265 13.4770761 -1.2323910599999999 -0.909859 0.491288 0.206659
15720 -5.70957696 18.30378249 -6.0185331 -0.5802579999999999 0.195233 0.164476
15740 -5.322935429999999 15.913703520000002 -4.6363041 0.350535 0.23804 0.107897
15760 -2.80007811 11.419006770000001 -4.346811 1.0037200000000002 0.8330120000000001 -0.062423
15780 -0.49292307 9.496854990000001 -3.3902967600000005 0.405055 0.6165069999999999 -0.012916
15800 0.07663572 7.971821820000001 -1.80359793 -0.463486 0.12523099999999998 -0.013012
15820 -1.08719325 6.86697057 -1.76587848 -0.17893599999999998 0.002794 -0.542842
15840 -2.39846652 6.29216343 -1.9461078 0.766087 0.742626 -0.695286
15860 -3.28013046 7.06216014 -2.3622381900000002 -0.114395 1.116986 0.22102800000000006
15880 -3.24719829 6.69766959 -2.7653507100000003 -0.136169 -0.243833 0.621066
15900 -2.15132319 6.06299202 -2.4848337600000003 -0.239559 0.010194 0.853959
15920 -0.8783775899999999 5.30825967 -1.8277011 1.054014 0.578439 -0.11302
15940 -0.16181595000000001 5.119652610000001 -2.4478598700000003 0.633387 0.344114 -0.28977800000000004
15960 0.06301944 5.60405079 -2.77403256 0.544787 0.344488 -0.040433
15980 -0.42960933 6.4990367099999995 -1.8649692900000001 0.044125 0.470213 0.38747
16000 -1.95118938 7.166195190000001 -0.27513126000000004 -0.793301 0.128694 0.737776
16020 -2.58946722 7.8879953700000005 0.43738866000000004 -1.056018 -0.059486 0.605859
16040 -1.8068940900000001 9.5728923 0.65683836 -0.89312 0.48563 0.27515
16060 -3.69102231 9.29297376 -2.75487363 -0.861577 0.920851 0.100692
16080 -2.97505908 9.12323133 -4.574785590000001 -0.802617 0.852993 -0.0302
16100 -1.3148637300000001 8.032300470000001 -5.3154504000000005 -0.474886 0.538082 -0.150353
16120 -0.07215255 7.13386143 -4.7900366100000005 -0.174055 0.417116 -0.263465
16140 0.022003830000000002 7.75746351 -2.31777927 -0.001904 0.206889 -0.320745
16160 -2.36343501 9.282202380000001 -1.04257737 0.272473 0.481855 -0.323454
16180 -5.16186504 15.490990620000002 -1.75360617 0.399952 0.624051 -0.29604
16200 -0.28874754 16.883991 1.7338488300000001 0.410533 0.403355 -0.259364
16220 2.7485854200000004 9.47170215 4.82611779 0.370577 0.112459 -0.205859
16240 3.09062088 9.56660409 -1.1907770400000002 0.406115 -0.225612 -0.142152
16260 1.11757482 11.219922630000001 -3.04706448 0.442259 -0.707331 -0.119918
16280 -5.18701788 27.039018510000002 -6.988967730000001 0.410637 -0.5997170000000001 -0.097844
16300 -0.6050415600000001 21.22601472 -0.89273943 0.233924 -0.228574 -0.051484
16320 -1.04302863 9.48382731 -0.58109535 0.22629 -0.13331400000000002 -0.157414
16340 -0.6930568800000001 5.805224460000001 0.02829204 0.459767 -0.10786099999999997 -0.331004
16360 -1.01833686 3.81780675 -0.15088761 0.8604149999999999 0.523392 -0.298036
16380 -1.56784401 6.88448142 -1.06773021 0.8873489999999999 0.121738 -0.044164
16400 -1.0865948400000003 10.55814003 -1.3657580100000002 1.484552 0.166121 0.060363
16420 -0.25611948 10.75917636 -0.78092505 1.623656 0.925463 0.255846
16440 0.8044298100000001 9.6594165 -0.53678358 1.541536 0.699782 0.021621
16460 1.8552377700000002 9.21273777 -1.20618855 1.266358 0.079278 -0.144012
16480 1.5467328900000001 8.07645528 -1.2948120900000002 0.813683 0.224866 0.07055700000000001
16500 0.33410898 7.8439877099999995 -1.8077868000000001 0.592145 0.184808 0.422642
16520 -0.50399856 7.912392840000001 -2.5566822000000005 0.916416 -0.215202 0.274801
16540 -0.29608542000000004 6.991361370000001 -2.53288314 0.680812 -0.487964 -0.040553
16560 0.70084602 6.08619267 -2.14174863 0.235309 -0.63561 -0.293439
16580 1.9398195900000001 6.513849810000001 -2.2053664800000004 -0.132079 -0.846874 -0.422853
16600 1.8465559200000001 7.47755478 -1.3070844000000001 -0.4222010000000001 -1.05471 -0.4107270000000001
16620 0.7363189800000001 7.5178150200000005 -1.71063837 -0.5892189999999999 -0.7438859999999999 -0.207193
16640 0.32018859000000005 6.624771480000001 -2.21958117 -0.7931819999999999 -0.532205 0.046416000000000006
16660 -0.26989272000000003 6.595881030000001 -2.18575629 -0.91443 -0.313941 0.180954
16680 -0.41329530000000003 7.578136710000001 -2.0091174300000003 -0.951782 0.0033090000000000003 0.263608
16700 -0.33934752000000007 8.48016621 -1.3873105800000003 -1.079525 -0.16458399999999998 0.26934
16720 0.96280245 8.46758979 1.1166821100000002 -1.404021 -0.375694 0.330369
16740 1.26472482 10.071358020000002 1.09392291 -1.580234 -0.095243 0.4121
16760 -3.09705624 14.952107700000001 -2.7214902000000003 -1.537624 -0.148609 0.134728
16780 -5.49372753 18.67771026 -5.64266295 -1.178643 -0.072059 -0.138464
16800 -6.042185010000001 16.483272120000002 -3.3455435400000004 -0.641597 0.16505 -0.225815
16820 -0.87298209 10.70424036 -2.04728814 -0.045655 0.34072 -0.18449
16840 2.7819688499999997 11.200606740000001 -2.18156742 0.311775 0.21441 -0.07607699999999999
16860 -0.55429443 16.923956940000004 -5.76181521 0.484132 0.155028 -0.027795
16880 -4.861885050000001 16.671879179999998 -5.9224343400000015 0.293531 0.096715 0.068156
16900 -3.6976146300000003 11.189079990000002 -5.47366608 -0.19321 0.005775 -0.21072800000000005
16920 -0.6198644700000001 7.77977145 -3.03523362 0.253404 -0.113181 -0.952007
16940 0.11420802000000001 5.90911236 -1.33372836 -0.209826 0.906594 -0.36155
16960 -0.12857967 4.98987612 -1.7221651200000003 -0.129697 0.320226 0.217669
16980 -0.76850559 5.0985513000000005 -2.41851816 0.198532 0.485331 0.468646
17000 -1.8525498300000003 6.53855139 -3.3534798300000004 0.594739 0.255236 0.390524
17020 -2.3019165 6.690939930000001 -4.16733705 0.979408 0.346516 -0.124994
17040 -1.5651462600000001 6.509513790000001 -3.86855388 0.675638 0.112398 -0.188773
17060 -1.01489355 5.82258816 -2.8648927800000004 0.182764 0.048463 -0.023355
17080 -0.95366934 5.28715836 -1.6217303400000003 -0.461539 -0.00735 0.3728
17100 -1.96646355 5.88995343 -0.86265216 -1.0196889999999998 -0.280143 0.6106689999999999
17120 -4.04952876 7.956998909999999 -1.3349251800000002 -1.138565 -0.044917 0.231386
17140 -1.88892531 9.61824393 -0.98704296 -0.92621 0.5365489999999999 0.091119
17160 -0.9930368700000001 9.881397179999999 -2.45070477 -0.7111350000000001 0.762249 -0.060423
17180 -1.6070545800000002 9.25599987 -3.72186495 -0.482687 0.224925 -0.152143
17200 -2.07528588 8.215816140000001 -3.42293463 -0.216247 -0.15704300000000002 -0.233113
17220 -1.94850144 6.750663210000001 -3.76542135 -0.093644 -0.224392 -0.280241
17240 -1.59238863 6.326439570000001 -3.97034244 0.103078 0.099853 -0.284623
17260 -3.1452625800000003 8.4536694 -2.4212159100000004 0.334042 0.694517 -0.278431
17280 -3.55106304 14.074034220000001 0.35102142000000003 0.259935 0.674176 -0.189192
17300 1.0181799 16.952994540000002 2.42855379 0.231427 0.378739 -0.075781
17320 2.5646184900000004 9.65057769 3.59642448 0.250703 0.02564 0.030560000000000007
17340 -0.016461180000000002 11.32125993 -1.08464265 0.295119 -0.469075 0.098802
17360 -0.07514459999999999 13.550425470000002 -2.36493594 0.38217 -0.716978 -0.053028
17380 -2.45639457 22.420529370000004 -6.433172370000001 0.505904 -0.6888920000000001 -0.257298
17400 -0.38814245999999997 20.14615935 -3.2754903300000002 0.699941 -0.689797 -0.465313
17420 -0.94528179 10.84764294 -0.92836935 0.913373 0.178145 -0.319656
17440 -0.97507476 6.692431050000001 0.12185001000000001 0.874058 -0.26357800000000003 0.154926
17460 -1.40258475 4.07617272 -0.5490558900000001 1.434048 -0.420433 0.266929
17480 -1.84087593 4.72627161 -1.22086431 1.528923 0.878353 0.397319
17500 -0.29114118 11.31571728 -2.1603091500000002 1.465355 0.508789 0.164476
17520 1.82590587 12.036614940000002 -1.1223621000000001 1.0655940000000002 -0.102577 -0.046905
17540 1.91676609 10.193198220000003 -0.09370512 0.663485 0.486603 0.28068000000000004
17560 1.22759397 8.6443758 0.07095573000000001 0.328205 0.431396 0.5241
17580 -0.03262806 7.274124810000001 -1.10679363 0.436275 -0.236913 0.25972399999999995
17600 -1.21682259 6.690635820000001 -2.80875996 0.311913 -0.458879 -0.067736
17620 -1.42698222 6.707852370000001 -3.0053033100000004 0.014865 -0.7235020000000001 -0.233978
17640 -0.95247252 6.477631290000001 -2.3020636500000005 -0.38416 -1.207846 -0.243622
17660 0.27078543 6.396051330000001 -2.09009898 -0.68098 -1.414863 -0.164245
17680 1.9401138900000001 6.86187918 -3.10305015 -0.788736 -1.012478 0.001129
17700 2.47001085 7.1001837000000005 -2.1189894300000005 -0.788458 -0.709845 0.24323000000000006
17720 1.6110963 7.4022532199999995 -1.22520033 -0.742885 -0.584014 0.437803
17740 0.23785326 7.128927000000001 -1.1322407700000001 -0.761774 -0.7034520000000001 0.485894
17760 -0.94767543 7.133115870000001 -1.7525565 -0.981351 -1.152156 0.465708
17780 0.13202298 7.216039800000001 -0.9469298700000001 -1.216135 -1.4144219999999998 0.45479
17800 1.24256403 9.163050120000001 1.7209683 -1.381173 -0.866295 0.454003
17820 -3.04108038 14.58357543 -1.9431059400000001 -0.958101 -0.5608310000000001 0.155328
17840 -5.932764270000001 17.79244605 -4.717893870000001 -0.509382 -0.680663 -0.103099
17860 -3.89715003 17.45834688 -4.51910403 -0.271204 -0.143545 -0.09785
17880 -4.530032370000002 13.287272220000002 -2.8547100000000003 -0.047736 0.049217 -0.012147
17900 -0.15253569 9.6189993 -3.69596655 0.33312 0.188986 0.13561199999999998
17920 1.99969002 11.991714570000001 -4.524038460000001 0.712307 0.210344 0.060253
17940 -2.9614428000000004 16.28299116 -5.9640483600000005 -0.15101099999999998 0.204454 -0.381604
17960 -3.57755985 14.45842926 -6.668779140000001 -0.102141 -0.5099560000000001 -1.053327
17980 -1.9459508400000003 10.902873240000002 -5.754330179999999 0.369247 -0.10846 -0.369023
18000 -0.6334807499999999 8.366399640000001 -3.1253482800000003 0.109147 -0.19699999999999998 0.6846770000000001
18020 -0.29847906 6.628813200000001 -1.6217303400000003 -0.205495 -0.17332899999999998 1.164217
18040 -0.41808258000000004 5.47995429 -1.9878689700000003 1.636301 0.361042 0.20111
