time Ax Ay Az Gx Gy Gz
6480 -0.06615864 10.955268450000002 -2.08935342 0.60875 -0.712212 -0.375122
6500 0.12379239 6.07227228 -0.6637151700000001 0.466378 -0.600737 -0.157274
6520 -0.82837602 4.8698213400000006 -0.70728138 0.273621 -0.462886 -0.097908
6540 -0.97222986 7.4528532 -0.9274668300000001 0.262412 -0.411448 -0.16428199999999998
6560 -0.30072555 10.89659484 -0.96429357 0.108537 -0.245723 -0.182661
6580 0.5959084500000001 10.974731490000002 -0.40700709 0.125621 -0.195903 -0.135604
6600 1.47877902 9.68606046 -0.74155752 0.484482 0.112899 -0.148448
6620 1.4117178600000002 8.1786951 -1.05665472 0.960789 0.448959 -0.153029
6640 0.76984956 7.51467582 -1.5597605700000001 1.09146 0.310187 0.07132000000000001
6660 0.53169219 7.683368580000002 -2.7419930999999997 0.8474950000000001 -0.8625280000000001 0.24417
6680 0.45654759 7.37187165 -3.5295104700000004 1.336193 -1.065651 0.267072
6700 0.7198578 6.27539814 -3.00454794 1.740654 -0.033023000000000004 0.089113
6720 1.09542384 5.5302501600000005 -1.29420387 1.463373 -0.329995 0.003167
6740 1.52443476 5.81540724 -1.070271 1.341573 0.51143 0.410367
6760 1.67935428 6.684651720000001 -1.8535995 0.9002450000000001 0.0064540000000000005 0.53505
6780 1.9938530700000001 7.47081531 -2.50593507 0.767926 -0.099209 0.433848
6800 0.9026181 8.435707290000002 -3.10245174 0.574449 -0.124549 0.012718
6820 0.42960933 8.7975099 -3.5199261 0.377307 -0.114217 -0.268547
6840 0.96444072 8.63883315 -2.6569796400000003 0.014162 -0.192891 -0.259232
6860 1.1231174700000002 9.242677890000001 -2.01630816 -0.256615 -0.5437960000000001 -0.183762
6880 0.33784659 9.70282575 -1.82815236 -0.5087010000000001 -0.458308 -0.031808
6900 -0.18741024 8.89420707 -0.018413370000000002 -0.825744 -0.200711 0.026536
6920 -0.6710530499999999 7.796988 1.6256151 -1.019855 -0.209531 0.002759
6940 -2.0651031 8.83358127 0.7403607000000001 -1.19776 -0.441987 -0.052665
6960 -2.4644780100000006 13.874793120000001 -3.7952045100000005 -1.403273 -0.5691930000000001 -0.031505
6980 -2.01391452 18.401087880000002 -4.62852477 -1.569375 -0.604284 0.096634
7000 -0.49217751000000004 16.44405174 -4.31342757 -1.546523 -0.6261359999999999 0.213258
7020 -0.33545295 15.623759160000002 -2.8735746300000002 -1.231372 -0.404046 0.34443
7040 -6.102359550000001 16.551981360000003 -6.03484713 -1.242256 -0.476348 0.319877
7060 -2.66505327 12.57460515 -4.07887047 -1.1249280000000002 0.142516 0.23337800000000006
7080 -0.92507319 9.30644289 -2.98329948 -0.904462 0.32474699999999995 0.025313
7100 -0.33889626 8.91470997 -3.06936261 -0.848075 0.428281 -0.073771
7120 -0.59141547 8.44244676 -3.19675527 -0.392994 0.424149 0.031963
7140 -1.5555618900000003 7.506886680000001 -3.1436145000000004 0.573489 0.681585 0.083249
7160 -1.6488255600000001 7.856112870000001 -2.1459375 0.915369 0.833607 0.131376
7180 -2.18156742 8.5256748 -2.7756806400000005 0.236109 0.516072 0.208223
7200 -2.3472681300000002 8.46340092 -2.99841669 -0.271938 0.301206 0.036171
7220 -1.9083785400000002 7.34776848 -2.9361428100000007 0.383367 -0.017148 -0.572004
7240 -0.49172625000000003 5.94114201 -2.44097325 0.808534 0.665991 -0.482315
7260 0.8252368200000001 5.188509000000001 -2.45833695 -0.214887 1.550885 0.225111
7280 1.02626334 4.49889543 -2.37046878 -0.351337 -0.199169 0.826741
7300 0.07349652000000001 4.521644820000001 -1.47278511 1.255125 -0.478838 0.375781
7320 -1.80314667 5.789508840000001 -1.14287481 1.274441 0.716074 -0.357347
7340 -2.17392543 6.706802700000001 -0.6679138500000001 0.6971510000000001 -0.642628 -0.270976
7360 -3.0341937600000004 9.58561587 -0.00538569 0.1488 0.029749 0.156962
7380 -3.33970659 10.025251019999999 -1.4126105700000002 -0.742679 0.151226 0.653712
7400 -2.6909516700000005 8.5228299 -3.08088936 -1.4510299999999998 -0.096545 0.62558
7420 -2.17272861 7.5157254899999995 -4.6469381400000005 -1.30213 -0.095573 0.25381
7440 -1.83279249 7.1994314699999995 -4.95379494 -1.20391 0.496919 0.119141
7460 -1.27879236 7.41303441 -2.22976395 -1.071025 0.5224489999999999 0.013213999999999998
7480 -1.44479718 7.46887293 -0.99033912 -0.903551 -0.096504 -0.12476
7500 -4.00447143 10.50290973 -0.37960776 -0.693997 -0.394869 -0.284216
7520 -3.30347826 16.83235116 -0.44398098 -0.43669 -0.130453 -0.297712
7540 4.20130908 12.18046878 3.0144266100000006 -0.093338 0.308286 -0.290535
7560 4.23079794 11.861928270000002 0.6773412600000002 0.13427 0.631315 -0.284018
7580 1.8191664 12.60364275 -3.4126047 0.209066 0.206973 -0.258383
7600 -2.4966548100000003 28.085048999999998 -8.4735837 0.4129350000000001 -0.006804000000000001 -0.254548
7620 1.77635556 23.26656339 0.06900354 0.510039 0.034253 -0.216535
7640 0.20492109000000003 10.96454871 -2.35011303 0.506745 -0.107884 -0.09994
7660 -0.68662152 6.11044299 -0.38560167000000006 0.287692 -0.8413149999999999 -0.046051
7680 -2.10462759 3.7820394900000003 0.30880899 0.204359 -1.176297 -0.118842
7700 -1.9622648700000003 5.56887213 0.50280174 0.162331 -0.617703 -0.179672
7720 -0.41553198 12.17822229 -0.9190890899999999 0.046858 -0.5369970000000001 -0.282063
7740 1.19197386 11.94651009 -0.96414642 0.109945 -0.928492 -0.46806
7760 2.262990420000001 9.81868185 -0.49427685 0.464315 -0.600884 -0.650807
7780 2.5914096 8.107739370000001 -0.29728224000000003 0.770526 -0.008943000000000001 -0.295845
7800 2.38484043 7.40794302 -0.83227059 0.791661 -0.7948569999999999 0.152895
7820 1.10844171 8.1066897 -1.5808618800000003 1.0557040000000002 -1.240712 0.066648
7840 0.1130112 8.52926526 -1.87874253 1.196713 -0.688585 -0.1339
7860 0.2980278 7.496409600000001 -1.8166256100000002 1.651186 0.179404 -0.20875
7880 1.01413818 6.11283663 -2.15043048 1.262048 0.324346 0.112017
7900 1.43372169 6.57806607 -2.29443147 0.734306 0.002277 0.65781
7920 1.6829545500000003 7.6435596000000015 -2.3523595200000003 0.676492 -0.176903 0.761253
7940 1.82755395 7.532186670000001 -1.04512797 0.7381 -0.745949 0.488948
7960 1.15260633 6.737194080000001 -1.4569223400000002 0.4960810000000001 -1.622193 0.047205
7980 0.9803133 7.02339102 -3.7142229600000003 0.153367 -2.132515 -0.17458900000000002
8000 1.35109206 7.73022114 -3.1255052400000003 -0.275119 -2.076555 -0.210769
8020 1.6301080800000003 8.55650763 -1.61529498 -0.647821 -1.775425 -0.06848
8040 0.97836111 9.656414640000001 -1.7422265700000001 -0.8644270000000001 -1.409713 0.304485
8060 1.64807019 9.429636870000001 -0.54517113 -0.98633 -1.467783 0.546194
8080 2.48932674 9.12577212 2.8198354500000002 -0.916727 -1.599253 0.595987
8100 -2.45459934 11.95414227 2.0713913100000005 -0.772195 -1.7689580000000005 0.552348
8120 -5.26829373 14.543305380000001 -2.16794133 -0.6511 -1.879135 0.560813
8140 -5.209463159999999 15.758479890000002 -4.49410815 -0.504836 -2.050267 0.605851
8160 -2.1065699700000002 13.83468003 -4.41896355 -0.799638 -1.907481 0.585449
8180 0.32751666 13.414203810000002 -2.06615277 -0.941417 -0.7903020000000001 0.249742
8200 -1.63729881 17.558183250000003 -4.45309254 -0.739373 -0.38662 0.089334
8220 -2.27137797 16.583118300000002 -5.36694309 -0.438078 -1.781955 -0.215489
8240 -2.39981049 12.266090460000001 -5.201085419999999 0.921269 -1.648737 -0.342897
8260 -0.47720745000000003 9.23998995 -4.10281668 1.838067 -0.297151 -0.010281
8280 1.3692013200000002 7.389686610000001 -2.00103399 2.183203 -0.098517 -0.166222
8300 1.28508057 5.224138920000001 -0.8791231500000001 0.7351 -0.185986 0.052375
8320 -0.10044459 4.16239281 -1.2666672 -0.457983 -0.693296 0.081011
8340 -1.10590092 5.05469079 -2.20520952 -0.047845 -2.252902 0.800515
8360 -1.4468867100000002 4.831199370000001 -1.56349818 0.712788 -1.379861 0.26312
8380 -0.7815234600000001 4.35982887 -0.46448388 -0.279416 -0.848361 0.076047
8400 -0.08996751000000001 4.38782661 0.1038879 -0.675564 -1.53979 0.169238
8420 0.33784659 4.59978147 -0.25776756 -0.782433 -0.991258 0.283157
8440 0.054190440000000006 5.482200780000001 -0.96728562 -0.8749600000000001 -0.449674 0.523234
8460 -0.9862974000000001 6.455029050000001 -1.16457453 -1.416193 -0.171267 0.633397
8480 -2.30340762 7.223976090000001 1.14032421 -1.2441879999999998 -0.645704 0.581795
8500 -4.1655418200000005 11.204354160000001 0.14534496 -0.993107 -0.395013 0.276648
8520 -7.78575555 11.234284470000002 -4.75949808 -1.232113 -0.510914 0.16403199999999998
8540 -4.4914104 10.652600520000002 -8.16461775 -1.4264629999999998 -1.041741 0.146263
8560 -0.6336279 6.87625083 -7.21230219 -1.243039 -1.162344 0.044081
8580 -2.5908111899999997 8.6039586 -2.45833695 -0.861564 -0.867225 -0.029476
8600 1.37623509 17.03772351 1.5470370000000002 -0.54023 -0.6624369999999999 -0.105474
8620 4.97280672 21.22436664 8.61548535 -0.33002 -0.244259 -0.16863499999999998
8640 7.0421085 16.620092190000005 -1.82156004 -0.249011 0.16153900000000002 -0.220932
8660 2.4989013000000004 22.835610090000003 -5.491932300000001 -0.289767 0.087219 -0.247827
8680 -1.17789651 19.46552193 1.4462883000000002 -0.08834600000000001 -0.081316 -0.366913
8700 -3.6386369100000002 11.40148611 2.0868126300000003 0.09355 -0.267045 -0.431634
8720 -5.060223629999999 9.59145282 0.08308088999999999 0.079209 0.031677 -0.264406
8740 -3.6756108000000003 9.70132482 -0.8491830300000001 0.223261 0.441696 -0.095146
8760 -0.25327458 11.13818571 0.40251411 0.450153 0.4299810000000001 -0.026249
8780 2.2064161500000004 11.86462602 -0.35999757000000004 0.797979 0.130868 0.14748
8800 2.32032006 9.079969230000001 -0.6730052400000001 1.254798 0.147488 0.123944
8820 1.92215178 6.59049534 1.0165318200000002 1.7790439999999998 0.157699 0.046408
8840 1.5181465500000002 5.56976484 1.69043958 1.673032 -0.400151 0.049587
8860 1.16741943 5.86689993 0.9904862700000001 1.406819 -1.096586 -0.049657
8880 0.96115437 6.916069620000001 -0.01332198 1.325952 -0.56901 -0.045557
8900 0.23964849 8.088874740000001 -0.7406550000000001 1.685644 0.700412 0.005536
8920 -0.31854051 9.15765462 -0.98809263 1.757459 0.77367 0.004875
8940 -0.40954788000000003 9.55507734 -0.7367702399999999 1.763621 0.239968 -0.000807
8960 -0.42317397000000007 9.64968498 -0.6447132 1.57643 -0.4417140000000001 0.137628
8980 -0.6694049700000001 9.51451299 -0.71311833 1.334205 -0.8024939999999999 0.260312
9000 -1.7901288000000002 10.19275677 0.09385227000000002 1.019299 -1.3180459999999998 0.25663600000000003
9020 -2.1076196400000002 10.61083935 -0.6674625900000001 0.657956 -1.5317690000000002 0.20418
9040 -0.61716672 11.97060345 -1.7801029800000001 0.455809 -1.409612 0.200475
9060 2.10343077 12.835207800000001 -0.61102566 0.195024 -1.45156 0.260664
9080 2.2122531 14.23958778 1.05111207 -0.160859 -1.488003 0.358638
9100 0.01691244 12.47265963 2.96577882 -0.434374 -1.52666 0.405915
9120 -2.4388739100000008 9.57139137 3.4955286300000004 -0.480961 -1.393555 0.459898
9140 -3.40107795 8.47282833 3.0118858200000003 -0.438936 -1.30951 0.451538
9160 -2.78735454 9.739348380000001 2.39142294 -0.108008 -1.323219 0.396183
9180 -1.0352493 12.838356809999999 -0.5448670200000001 0.15649100000000002 -1.6487759999999998 0.329014
9200 1.0193767200000001 14.130167040000002 -0.61058421 0.029687 -1.162475 0.30507199999999995
9220 1.57203288 13.74755742 -1.4599143900000002 0.245373 -1.423966 0.24282
9240 0.63139122 11.344156470000001 -1.2617229600000002 0.831299 -1.56364 0.298367
9260 0.19159911000000002 9.57903336 -1.3720462199999999 1.142545 -1.580891 0.346496
9280 0.22917141000000002 9.345212010000001 -1.21367358 0.60539 -1.6664830000000002 0.371696
9300 0.40969503 8.24111613 -1.5028723800000001 -0.193227 -1.830808 0.33321300000000004
9320 0.19728891 6.76996929 -1.37010384 -0.503921 -1.986011 -0.011657
9340 0.45475236 5.50779507 -1.619631 -0.631203 -2.591471 -0.071591
9360 -0.19175607 5.98605219 -2.22347574 -0.434258 -2.695346 0.15958599999999998
9380 -0.6828839100000001 7.1162034300000006 -2.27871585 -0.544204 -2.811617 0.293563
9400 -0.71820972 6.796014840000001 -2.16629325 -0.966158 -3.5752839999999995 0.358892
9420 -0.74409831 6.54663483 -2.44441656 -1.179588 -3.508807 0.436364
9440 -0.53693073 6.92534988 -2.5842286800000003 -1.311751 -2.51875 0.446991
9460 -0.08576883000000002 7.452549090000001 -2.348769060000001 -1.177784 -2.3001080000000003 0.532036
9480 -0.67509477 10.12194819 -2.2709267100000003 -0.8623280000000001 -2.2855950000000003 0.62502
9500 -1.1249127 13.80189501 -2.5991987400000003 -0.609223 -2.211978 0.643785
9520 -0.80427285 13.679603550000001 -3.2183078400000005 -0.690571 -1.998779 0.678195
9540 -0.09684432000000001 11.641595670000001 -5.757626340000001 -0.671769 -1.424466 0.62952
9560 1.77336351 8.992248210000001 -5.40480969 -0.773042 -1.288342 0.508998
9580 2.48753151 8.53300287 -2.7466430400000004 -0.8373510000000001 -1.635331 0.225914
9600 3.02685588 10.42956036 0.01362609 -0.487844 -1.6922119999999998 0.028671
9620 0.14490351 12.04933851 -1.04661909 0.052501 -1.582237 0.030168
9640 -1.38986118 16.92589932 -0.07978473 0.12324 -1.417738 0.12338699999999997
9660 -2.1314187 15.84319905 -0.7973960400000001 -0.023637 -1.371289 0.090255
9680 -2.53422711 8.80095321 -0.7168559400000001 -0.06735 -1.161251 -0.182717
9700 -2.82552525 6.10386048 1.3358178900000002 -0.432381 -0.974663 -0.439742
9720 -0.31629402 4.13634726 2.5444098900000003 -0.729096 -0.748916 -0.426081
9740 3.9080685600000002 5.57844669 3.09137625 -0.498182 -0.32713200000000003 -0.343823
9760 4.35070557 11.17815165 2.5274974500000003 -0.373033 -0.216934 -0.304634
9780 1.7396857800000003 13.017085200000002 0.8577177300000002 -0.018204 0.085727 -0.376251
9800 -1.8964103400000003 11.228006070000001 -1.30678029 0.134508 0.013289 -0.242632
9820 -3.20333778 8.4536694 -1.27040481 -0.232163 -0.35085500000000003 0.029806
9840 -2.3466697200000004 6.80485365 -0.46882971 -0.304393 -0.593072 0.191982
9860 -0.33095997000000005 5.9859050400000005 1.69776765 0.412267 -0.088986 0.051064
9880 0.20986533 10.52685594 2.88285489 0.808825 0.04823 0.024816
9900 -0.09160578000000001 12.676236750000001 0.92806524 0.96443 -0.343747 0.144978
9920 0.84858462 12.25606464 -0.7171600499999999 1.101701 -0.916206 0.127442
9940 1.59702876 10.030793670000001 -0.82628649 1.562033 -0.7986310000000001 -0.103434
9960 1.88503074 8.569378350000001 0.38020617 1.682866 -0.426612 -0.267573
9980 0.7951495500000001 8.035439669999999 0.6836294700000001 1.649523 -0.144619 -0.162413
10000 -0.80113365 8.72670132 0.61132977 1.531935 0.088896 -0.115463
10020 -1.91751165 9.11619756 1.2464585999999998 1.5305879999999998 -0.218932 -0.123624
10040 -1.0041123600000001 8.6996061 0.6683553 1.494423 -0.415946 -0.107601
10060 -1.00157157 9.26872344 -0.53603802 1.317959 -0.538791 -0.13645
10080 -3.3290725500000002 10.32597657 -1.3924019699999999 1.077817 -0.795754 -0.13673
10100 -1.5337150200000003 11.722577220000002 -0.8792703000000001 0.968285 -0.734578 -0.15573299999999998
10120 3.95956125 11.15989524 1.64388132 0.840046 -0.7810060000000001 -0.155501
10140 6.02362449 12.47296374 2.306850930000001 0.7925449999999999 -0.622297 -0.110103
10160 1.16906751 14.27356962 -0.37407492000000003 0.5575 -0.59525 -0.010298
10180 -1.8944581500000002 12.58313004 -1.04557923 0.207811 -0.649936 0.115516
10200 -0.8190957600000001 11.18249748 1.42308765 -0.087688 -0.7676069999999999 0.227902
10220 0.13053186 10.9377576 4.40878077 -0.368742 -0.775532 0.322089
10240 -1.12041972 10.44632565 4.09862781 -0.497799 -0.653036 0.436399
10260 -2.16884385 10.42132977 2.08905912 -0.332174 -0.7827149999999999 0.487928
10280 -1.12221495 10.35172782 0.8178989400000001 0.153917 -0.914211 0.449832
10300 -0.56072979 10.403514809999999 0.49516956 0.5181319999999999 -1.122961 0.389618
10320 -1.043784 10.64136807 0.43693740000000003 0.761791 -0.8604229999999999 0.324754
10340 -1.8059915700000002 10.56218175 -0.05328792 0.653748 -0.6970189999999999 0.314176
10360 -0.93210696 10.79569899 -0.13621185 0.595936 -0.683204 0.372506
10380 -0.29533986 10.05653511 -0.36972909000000004 0.505099 -0.753049 0.335642
10400 0.04431177000000001 9.63261558 -0.72673461 0.196613 -0.823204 0.29832600000000004
10420 0.12603888 9.488614590000001 -0.7626686400000001 0.553712 -0.917136 0.036021
10440 -0.37242684 8.41026015 -1.1258054100000001 0.242599 -1.87238 -0.303554
10460 -0.9422897400000001 7.203767490000001 -0.95591583 -0.578642 -2.446152 -0.22737
10480 -1.41320898 6.7731183 -0.97522191 -0.689493 -2.044723 -0.08658500000000001
10500 -1.7476122600000001 6.40203543 -1.5832555200000002 -0.778292 -1.315944 0.223781
10520 -1.6856424900000002 6.350994 -2.6887051800000004 -0.471374 -1.075519 0.305734
10540 -0.92267955 6.408470790000001 -2.8436345100000002 -0.387941 -0.6311640000000001 0.46598
10560 0.0290376 6.802450200000001 -2.72957364 -0.674112 -0.732136 0.656391
10580 -0.41942655 8.07839766 -3.3096193200000004 -0.557819 -0.763307 0.625196
10600 -1.33402266 9.43637634 -2.9265682500000003 -0.32969 -0.663579 0.529454
10620 -1.6069074300000001 10.97622261 -3.2081250600000004 -0.164346 -0.7066140000000001 0.492208
10640 -1.4949459 12.413534760000001 -2.36642706 -0.180773 -0.6126149999999999 0.442834
10660 -1.71378738 10.719357570000001 -2.5677576899999996 -0.140278 -0.5142329999999999 0.313736
10680 -1.2582796500000002 8.465049 -3.4138015200000003 0.086999 -0.400516 0.183787
10700 -0.61731387 8.127947970000001 -3.84490197 0.364687 -0.192306 0.08932000000000001
10720 -0.04445892 10.9320678 -2.48258727 0.527301 -0.177618 0.004979
10740 -2.6363197800000004 14.098137390000002 -0.7173072 0.630432 -0.49023 -0.228909
10760 -3.54133152 17.99931933 1.1832920100000002 0.957395 -0.489863 -0.337721
10780 -1.17086274 11.58710112 0.47570652 1.021361 -0.185728 -0.259683
10800 2.3197216500000004 6.773412600000001 0.48634056000000003 0.72164 -0.17719400000000002 -0.26926500000000003
10820 4.24277595 6.02721495 1.21383054 0.30546100000000004 -0.414448 -0.250504
10840 1.88682597 8.87399847 1.0062117 0.205394 -0.536871 -0.184816
10860 -1.06952544 12.801078810000002 -0.9455859000000001 0.244504 -0.478978 -0.04468
10880 -1.87170876 12.54227139 -0.84260052 -0.038852 -0.487044 0.086879
10900 -2.2691314800000004 10.547064540000001 -1.5829612199999998 0.113656 -0.5534060000000001 0.03355
10920 -1.76797782 8.94974148 -2.12034321 0.385912 -0.115137 -0.046295
10940 -0.38888802 7.94667879 -1.66648356 0.8780969999999999 0.145425 -0.098739
10960 0.6723970199999999 7.45689492 -1.12281336 1.132339 0.152365 0.07608
10980 1.01489355 7.73965836 -0.8102667600000001 1.159234 -0.4233270000000001 0.16353199999999998
11000 1.00456362 8.44184835 -0.81115947 1.15454 -0.400349 0.282042
11020 0.81670212 8.44933338 -0.8809183800000001 1.13688 0.273548 0.136845
11040 0.31524435000000006 8.63808759 -0.75547791 0.82099 0.487716 0.13222799999999998
11060 -0.5477119200000001 7.825574340000001 -1.06802451 0.61139 1.28142 0.5613090000000001
11080 -1.56963924 6.731053020000001 -1.7179762500000002 0.523981 0.267908 0.479744
11100 -1.1020063500000001 5.178630330000001 -2.23110792 0.435618 -0.171933 -0.005283
11120 -1.1472108300000001 4.90305762 -2.09145276 0.393598 -0.627325 -0.371393
11140 -1.32894108 5.20857045 -1.5982255800000003 -0.069082 -0.872511 -0.459768
11160 -0.5379804 5.72199642 -2.0291788800000004 -0.6869149999999999 -0.781334 -0.347764
11180 0.84439575 6.60740778 -1.8362358000000003 -0.867332 -0.354394 -0.132723
11200 1.5290748900000002 7.56691407 -1.21711689 -0.985392 -0.1318 0.247523
11220 0.3752717400000001 7.944275340000001 -1.2985497000000001 -1.098755 -0.17292000000000002 0.505293
11240 0.21046374 9.39117186 -1.0370445300000004 -1.146128 -0.198603 0.575498
11260 0.15851979 9.07473069 -0.5674692600000001 -0.992759 -0.296982 0.536103
11280 1.0985630400000002 8.140367430000001 1.16473149 -0.962642 -0.249124 0.5298430000000001
11300 0.7816706099999999 9.947859930000002 1.11338595 -0.985025 -0.048606 0.487769
11320 -3.2506416000000002 14.189743170000002 -2.2674834 -1.255032 -0.24403 0.308808
11340 -3.1490001899999998 17.0169165 -4.43632725 -1.097274 -0.150383 0.196559
11360 -2.82746763 17.025441389999997 -3.96885132 -0.871825 -0.159355 0.113755
11380 2.2638929400000003 16.125668190000003 -3.24719829 -0.487801 0.070452 0.120416
11400 -6.1351445700000005 18.803150730000002 -7.242536610000001 0.042092 0.255987 0.149517
11420 -6.37733385 17.0516439 -4.71340089 0.541992 0.379981 0.143236
11440 -2.32301781 11.1318975 -5.9561120700000005 0.310488 0.411564 0.171489
11460 0.01287072 8.97294213 -2.89033992 -0.682399 0.20857 0.114607
11480 0.86325057 7.358245560000001 -1.42488288 -0.7224119999999999 -0.16111 -0.375513
11500 0.9454387500000001 5.0701023 -1.48086855 0.506189 -1.104661 -0.977813
11520 -0.8702941500000001 5.0545436399999994 -2.33304363 0.047371 2.626172 0.15826700000000002
11540 -2.2094082 5.8736394 -2.5658153100000005 0.269005 0.421587 0.630521
11560 -2.37496176 5.773194810000001 -2.30071968 0.274189 -0.120411 0.835283
11580 -1.19166975 5.5223138700000005 -2.1115044 1.425687 0.533049 -0.0067480000000000005
11600 -0.08816247 5.5679696100000005 -1.76288643 0.800195 -0.063231 -0.0659
11620 0.18322137000000002 5.899086540000001 -0.8693916300000001 0.266011 -0.18299 -0.023545
11640 -0.98210853 6.306535080000001 -0.24803604 -0.373996 0.19494 0.32508200000000004
11660 -2.03666391 7.70417559 -0.92358207 -0.935225 0.16406600000000002 0.540187
11680 -1.8887683500000003 8.75200131 -0.6375224700000001 -0.891101 0.065581 0.355819
11700 -2.0014852500000004 7.870631670000001 -2.20252158 -0.728271 -0.023518 0.118857
11720 -1.69103799 7.48892457 -3.1296941100000004 -0.458739 0.096995 -0.148607
11740 -1.72426446 7.037164260000001 -3.6920719800000006 -0.400961 0.53598 -0.221405
11760 -1.59074055 7.05588174 -3.7988047800000007 -0.091945 0.367989 -0.303421
11780 -0.5524992000000001 6.84690912 -2.0092743900000003 0.149883 0.180095 -0.4115180000000001
11800 -0.69515622 7.35840252 0.59276925 0.223206 0.378939 -0.384555
11820 -3.3970362300000003 10.320286770000001 3.18103965 0.382643 0.564481 -0.302494
11840 -3.4801171200000005 17.079935940000002 0.10178856 0.388476 0.29669 -0.20597
11860 4.70935917 14.86469079 2.35954044 0.23559 -0.668143 -0.150254
11880 2.3114910600000007 15.692919660000003 -2.3433735600000007 0.30140300000000003 -0.978374 -0.148328
11900 2.5682089500000003 13.12380819 -3.2437549800000003 0.231277 -0.453955 -0.163377
11920 -1.2995993700000001 25.445884320000005 -7.794741510000001 0.112586 -0.152673 -0.27889200000000003
11940 0.33710102999999997 19.09264383 -2.7930443400000002 0.257298 -0.17697000000000002 -0.455175
11960 -1.05874425 10.391840909999999 -1.0856923200000002 0.508876 -0.265031 -0.496034
11980 -0.4573029600000001 6.49424943 -0.3101529600000001 0.912201 -0.147454 -0.146195
12000 -0.37436922000000006 4.72193559 -0.44876826000000003 1.23844 -1.484893 0.232744
12020 -0.60070554 8.56788723 -0.20402838 1.899655 0.125606 0.241708
12040 0.28620675 11.550578490000001 -1.40198634 1.724924 0.613208 0.200338
12060 1.4293758600000002 10.53404667 -1.8389237400000003 1.218386 -0.220459 0.261962
12080 2.49904845 8.71337934 -1.0856923200000002 0.632261 0.658449 0.755601
12100 1.39075389 7.830518580000001 -1.19556432 0.5782470000000001 0.094864 0.815766
12120 -0.17348985 7.2069165 -2.37869937 0.707421 -0.24620300000000006 0.216765
12140 -0.40715424 5.83786233 -3.64911399 0.456874 -0.849843 -0.191204
12160 0.43050204000000003 3.9231955800000002 -2.34592416 0.0828 -0.273446 -0.419951
12180 1.2921143400000001 3.2028865200000003 -0.49217751000000004 -0.441046 -0.587701 -0.499051
12200 1.42308765 4.47045624 -1.125207 -0.601528 -0.818733 -0.393054
12220 0.7295795100000001 6.99435342 -2.8198354500000002 -0.685966 -0.450518 -0.227473
12240 0.12513636 8.55126909 -3.6377343900000003 -0.756947 -0.203673 -0.091552
12260 -0.0432621 8.43855219 -2.61670959 -0.905495 -0.156696 0.010967
12280 -0.4912749900000001 7.42620924 -1.76662404 -1.156807 -0.136194 0.16301
12300 -0.28396026 7.269631830000001 -1.043784 -1.335769 -0.141583 0.33375
12320 1.07536239 9.63441081 1.46709531 -1.311892 -0.158172 0.46533
12340 -1.4167994400000001 16.17716088 0.39233133000000003 -1.392417 -0.4553180000000001 0.518559
12360 -4.52823714 18.45512136 -2.6905004100000003 -1.575649 -0.459743 0.452123
12380 -4.65801363 14.60347992 -1.2880726200000001 -1.7448990000000002 -0.343271 0.243557
12400 -4.15595745 11.71433682 -1.96915149 -1.562373 -0.277092 0.052466999999999986
12420 0.98375661 15.630341670000002 -2.27975571 -1.171254 -0.164354 0.025144
12440 -1.5322140900000003 21.908888820000005 -8.20055178 -0.6483 0.247781 0.402147
12460 -0.72569475 15.125293440000002 -4.57598241 -0.010007 0.763487 0.6195890000000001
12480 0.90696393 10.89179775 -5.523363540000001 1.535947 1.454791 0.360309
12500 1.19676114 9.382784310000002 -3.34150182 2.194946 1.2801 -0.21384
12520 -0.54816318 7.778868930000001 -3.0551479200000005 1.032497 -0.5780310000000001 -0.997244
12540 -2.6027892 7.52814495 -2.8746243000000002 -0.379971 0.208916 -0.233658
12560 -2.86235199 6.949296090000001 -2.23455123 0.937132 0.4671300000000001 0.384098
12580 -3.35092923 6.01523694 -1.66902435 1.729743 -0.196705 -0.260062
12600 -2.56746339 4.9223637 -1.11742767 -0.238992 0.433493 -0.040681
12620 -1.27879236 4.76384391 -1.23343092 0.039184 0.029203 -0.143974
12640 -0.27513126000000004 4.21299279 -1.5271227 -0.161173 -0.032396 -0.017108
12660 0.24114942 3.68833437 -1.33822134 -0.34673000000000004 0.183704 0.181077
12680 -0.32542713 3.19735368 -0.96414642 -0.616016 0.15667 0.248665
12700 -1.45033002 2.8342071 -0.8720893800000001 -0.745012 -0.075046 0.232037
12720 -1.58595327 3.80928186 0.39802113000000006 -0.603292 -0.256066 0.090118
12740 -0.9638423100000001 5.7034359 0.028586340000000002 -0.688004 -0.220188 -0.017342
12760 -0.91698975 8.55545796 -1.1511054 -0.782633 -0.15803299999999998 -0.027697000000000003
12780 -1.1713140000000002 10.33929855 -3.3805652400000006 -0.754008 0.011358 -0.055488
12800 -1.98232632 9.85295799 -4.41147852 -0.578863 0.207083 -0.1357
12820 -3.56558184 8.49903084 -4.185750420000001 -0.214788 0.4276970000000001 -0.210352
12840 -4.527040320000001 11.30134563 0.15133887000000001 0.184242 0.919472 -0.194308
12860 -2.94482466 18.62411823 4.643347680000001 0.326321 1.363485 -0.265455
12880 1.34061498 19.810853549999997 2.27616525 0.322433 0.768832 -0.470887
12900 4.71849228 8.51773851 -1.0324044 0.315592 0.05674700000000001 -0.611028
