time Ax Ay Az Gx Gy Gz
6440 -2.28859452 9.696390390000001 2.3135904000000003 -0.387062 -2.327116 0.473501
6460 -0.89139546 9.62168724 3.6721674900000005 -0.60702 -2.4857720000000003 0.114313
6480 1.12176369 9.89636724 3.2933052900000006 -0.363172 -2.530648 -0.063387
6500 0.58138965 9.900860220000002 2.6502401700000005 0.297298 -2.409807 0.046825
6520 -1.67846157 9.96462522 1.7711170200000002 0.801545 -2.48702 0.5364869999999999
6540 -3.42248337 8.80963506 1.5655975200000003 0.839828 -2.310077 0.742695
6560 -3.0828415500000004 8.02137213 1.49449464 0.5962729999999999 -1.344535 0.587001
6580 -2.08336932 8.48870091 1.23657993 0.209565 0.43469 0.336328
6600 -1.83967911 9.14447979 1.07910981 1.52254 4.228466 0.181473
6620 -3.6516547800000003 7.745348160000001 0.6815301300000001 1.0020639999999998 2.772304 0.348483
6640 -3.3820661700000003 6.84226899 0.20911977 -0.458369 -0.235614 -0.088358
6660 -2.66445486 6.311479320000001 0.40400523 -0.940489 -0.136552 -0.732785
6680 -2.4313986900000004 6.052210830000001 0.37451637000000004 -0.673776 0.114923 -0.715221
6700 -2.30550696 6.30414144 -0.58648104 -0.474467 -0.285835 -0.834025
6720 -1.59612624 7.228164960000001 -1.92289734 -0.8033600000000001 -2.030494 -0.615101
6740 -0.8872065900000001 8.296346430000002 -4.16404089 0.596765 -3.001058 -0.472686
6760 0.30221667 11.15076213 -6.88493268 0.13292 -3.143301 -0.196938
6780 2.4318401400000003 14.256951480000001 -8.74765548 -0.192107 -2.689959 -0.065193
6800 1.8056972700000002 14.837448420000001 -8.658149040000001 -0.368851 -2.4439330000000004 0.100968
6820 -0.40835106000000004 12.28540635 -6.217921350000001 -0.502089 -2.362725 0.15441300000000002
6840 -2.6601188400000004 14.06729475 -3.10828869 -0.386844 -2.248518 0.265098
6860 -2.2701811500000004 18.81976887 1.18418472 -0.593641 -1.294124 0.467529
6880 -6.06254076 10.583440020000001 6.599324340000001 -0.550353 -0.7294930000000001 0.421175
6900 -7.483087620000001 0.91504737 -0.24129657000000002 -0.396447 -0.805114 0.284546
6920 -5.55868935 -0.36883638 7.188199020000001 -0.402539 -0.7582409999999999 0.023797
6940 -2.5824334500000004 7.047347040000001 9.0579654 -0.441925 -0.172678 -0.123575
6960 -2.09250243 12.831018929999999 7.590860280000001 -0.494917 0.281822 0.01541
6980 -0.164808 16.42623678 -1.19571147 -0.348605 0.215772 0.155385
7000 3.0756508200000003 17.24907996 -4.28828454 -0.07109800000000001 -0.46062 0.166736
7020 2.07588429 12.01476807 -1.8887683500000003 0.58372 -0.111084 0.10036
7040 -0.17453952 9.04673295 1.13164236 1.041594 -0.379778 0.031263
7060 -1.0041123600000001 7.976010690000001 1.3727917800000002 0.6384380000000001 -1.02621 0.066663
7080 -1.2162241800000002 8.12629989 -0.45924534000000006 0.311181 -0.121178 0.196745
7100 -1.2889653300000001 8.75319813 -1.80390204 0.739183 1.554289 0.411232
7120 -1.9970020800000001 8.89540389 -1.4419522800000002 2.3626720000000003 1.163334 0.335479
7140 -3.36305439 8.72804529 -2.1115044 3.723198000000001 1.129227 0.492441
7160 -4.145627520000001 8.722512450000002 -2.2203365400000004 4.359847 0.923268 0.829369
7180 -4.235595030000001 7.802972100000001 -1.8074925000000002 3.989219 0.28886 0.7602949999999999
7200 -2.7544223700000003 6.811132050000001 -1.3332771 2.607004 0.87328 0.99665
7220 -0.03262806 5.867498340000001 -1.88472663 0.926466 1.104942 1.263421
7240 1.82455209 5.80538142 -1.87874253 1.469233 0.488596 0.947535
7260 1.42548129 7.759562850000001 -2.6958959100000004 0.5827399999999999 0.390009 1.062179
7280 -1.2156257700000002 9.198670230000001 -5.1263920800000005 -0.576621 0.806966 1.1593
7300 -2.6789834700000004 7.1158993200000005 -2.80681758 -0.7712399999999999 0.31387800000000005 0.762262
7320 -2.7117586800000004 5.039269470000001 0.058977720000000004 -1.230694 0.191671 0.5530430000000001
7340 -1.85240268 5.834713320000001 0.38723994000000006 -1.925363 0.301025 0.4487060000000001
7360 -0.8442486 9.02144277 -0.35431757999999997 -2.395576 0.0366 0.116748
7380 0.36044883 10.483603650000001 -5.911358850000001 -2.529075 -0.152028 -0.281322
7400 -1.67920713 11.93872095 -9.74533248 -2.403528 -0.325825 -0.616712
7420 -2.4468102000000003 19.60368597 -4.83464268 -2.140579 -0.918228 -1.083066
7440 -2.05986456 24.99142626 -4.76190153 -1.719647 -2.492097 -1.599401
7460 -4.18499505 18.162027990000002 3.88696725 -0.810078 -4.824455 -1.205499
7480 -3.8627169300000004 8.66023857 8.53959519 -1.435712 -4.24984 -0.771566
7500 -4.80067065 8.0369406 0.1240965 -1.126817 -0.887275 -0.379543
7520 -1.8034507800000001 11.224709910000001 -0.164808 -1.010939 -0.432984 -0.068463
7540 -2.86474563 13.45521942 -0.9381008700000001 -0.799342 -1.06013 -0.060841
7560 -0.94094577 9.64160154 -0.8069706000000001 -0.399418 -0.588453 0.45089
7580 -0.30821058 6.28797456 -0.00494424 -0.301578 0.043067 0.6793640000000001
7600 -1.4831150400000002 5.38445394 0.6765957 2.165487 1.289277 0.180117
7620 -2.4138780300000002 5.497622100000001 0.20866851000000003 2.517236 0.303591 0.21802
7640 -3.57561747 5.281762860000001 -0.5185173599999999 -0.612492 -4.05042 -0.473378
7660 -3.2277352500000003 4.467160080000001 -0.5851370700000001 0.394735 -0.898774 -0.421243
7680 -2.17976238 3.5164827900000004 -0.43319979 0.80032 1.583856 -0.108603
7700 -1.52802522 2.80950552 -0.34757811 2.0808310000000003 2.032784 0.533222
7720 -1.6477758900000001 3.7743975 -0.42481224000000006 0.595929 1.570332 0.253182
7740 -2.38857804 9.27261801 -0.44457939 -0.435734 1.227092 0.137457
7760 -1.9537399800000002 11.791727910000002 -3.4202368800000005 -1.057695 0.15598499999999998 0.004163
7780 -1.7232147899999999 13.903085160000002 -8.57506815 -1.887583 -1.235564 -0.000919
7800 -0.22917141000000002 12.09319902 -8.85319146 -2.55125 -0.960747 0.047504000000000005
7820 0.9758203200000001 10.175834520000002 -6.97040721 -0.81495 1.695674 0.234621
7840 0.40565331 7.73605809 -4.466257560000001 0.8490409999999999 1.618382 0.005993
7860 -2.94901353 10.611437760000001 -5.0960007 0.46062 0.817874 -0.068333
7880 -2.34817065 13.051214190000001 0.67434921 1.005472 0.915315 -0.133019
7900 -0.45146601000000003 12.59106633 9.74638215 1.457616 0.740607 -0.257823
7920 -9.05751414 17.216746200000003 -6.838384230000001 1.607885 0.761161 -0.200184
7940 -2.41478055 15.551165160000002 1.86032916 2.256036 1.591009 0.037221
7960 -4.978349370000001 19.09129986 -14.271617430000001 2.929032 1.414588 0.14897
7980 3.96465264 9.95624748 1.9696027500000002 3.46191 0.972025 0.072074
8000 -2.1037250700000003 9.36318393 3.9941415000000005 3.031435 0.154289 0.079729
8020 -2.7652035600000002 9.9751023 4.57703208 2.380513 -0.16175 0.024313
8040 -1.88039061 8.46354807 2.51806023 0.803201 0.4563680000000001 0.261399
8060 -1.7051055300000002 7.49566404 0.53992278 -0.4231180000000001 1.118878 0.5478810000000001
8080 -0.2225889 8.65260639 -3.8645121600000003 -0.786944 0.8921190000000001 0.5605859999999999
8100 -0.37302525000000003 10.23107463 -7.51212522 -1.585365 1.388755 0.665467
8120 -0.36808101 8.49602898 -5.15198637 -1.936944 1.464579 0.390518
8140 -1.3368675600000002 8.051459399999999 -4.16688579 -1.964922 0.940327 -0.08329600000000001
8160 -2.5875150300000005 8.13813075 -7.13760885 -2.071294 0.317218 -0.5425760000000001
8180 -2.5469506800000006 7.6890583800000005 -4.36761801 -2.327913 -0.311462 -0.810619
8200 -2.5451554499999998 7.6312774800000005 -3.96899847 -2.471423 -2.042355 -0.99741
8220 -1.52278668 8.65530414 -5.927378580000001 -1.90553 -4.277419 -1.192487
8240 -0.13845833999999996 9.72932256 -3.94953543 -1.280383 -3.045062 -0.8938020000000001
8260 -1.64507814 12.79538901 -3.58893945 -0.908733 -1.410388 -0.286551
8280 -1.4742860400000002 12.87008235 -0.12439080000000001 -0.8393799999999999 -0.8590120000000001 0.028353
8300 -2.26778751 13.11242859 3.6173786400000005 -0.649516 -1.062143 0.31195
8320 -2.2947257700000003 13.29564996 3.57786396 -0.232863 -0.35444200000000003 0.660057
8340 -1.07012385 10.50545052 1.26427356 2.032792 1.279097 0.975028
8360 -0.8135629200000001 10.42686261 0.11989782 2.759441 -0.030277 0.11759
8380 -2.9779039800000002 9.91178856 0.5502527100000001 -0.489537 -3.787375 -0.028476
8400 -4.233642840000002 8.13797379 -1.82919222 -0.975515 -1.994057 -0.254223
8420 -2.40744267 5.04061344 -1.5416415 -0.159467 2.382765 -0.595962
8440 -2.63796786 2.828223 -1.08389709 2.2821830000000003 1.253377 0.531354
8460 -2.5307838000000005 2.9518584300000006 -0.8720893800000001 0.959446 1.275973 0.024295
8480 -2.14519194 3.9222930600000003 -1.27939077 -0.120408 1.261431 -0.197942
8500 -1.61917974 6.32016117 -2.8398969000000003 -1.27607 -0.4750970000000001 -0.229427
8520 0.68093172 10.29259314 -3.81316662 -2.156906 -1.929785 -0.118347
8540 3.8127251699999998 11.80265625 -4.41237123 -2.633465 -1.45685 0.040088
8560 3.73069395 11.905043220000001 -6.8256606600000005 -0.667425 0.94233 -0.110555
8580 2.29592259 9.85415481 -5.14180359 0.924877 0.604205 -0.316917
8600 0.38185425 9.40868271 -6.117928020000001 0.671569 0.244045 -0.339589
8620 -2.6710471800000004 13.86641538 -13.266465210000002 -0.099667 0.391131 -0.223388
8640 -2.3017595400000004 9.54400185 5.30332524 0.025532 0.773942 -0.159978
8660 -11.14552359 16.44046128 3.87154593 0.770108 1.119157 -0.02276
8680 -8.43645285 18.09182763 4.644985950000001 1.158667 0.727765 0.015707
8700 -9.47844162 19.10387628 -9.21918294 1.433674 1.259945 -0.108036
8720 8.18542476 13.97958354 -4.738691070000001 2.076013 2.278137 0.18677
8740 -0.15342840000000002 7.89413643 2.03981292 2.941103 1.8010509999999995 0.462616
8760 -2.20341429 8.67565989 4.64155245 3.176692 0.539071 0.431696
8780 -1.5959790900000002 9.918822330000001 3.6079512300000003 3.81658 -0.924996 -0.027703
8800 -1.20214683 9.75207195 -0.40744854 2.836185 0.196338 0.123177
8820 -0.46373832000000004 9.61151427 -1.91961099 0.918324 0.262884 0.328681
8840 0.41897529 9.41167476 -6.259084110000001 -0.528892 -0.290419 0.357737
8860 -1.59028929 7.924223700000001 -7.537729320000001 -1.471875 1.179918 0.8438530000000001
8880 -1.54388799 6.67791225 -3.59102898 -1.966919 1.971642 0.684488
8900 -0.9322639200000001 5.604943500000001 0.34772526 -1.986317 1.686017 0.201882
8920 -1.18987452 6.0614910900000005 -1.1999003400000001 -1.99968 1.20599 -0.15545
8940 -1.54074879 7.89997338 -5.60345238 -2.220382 0.98938 -0.406678
8960 -0.90426618 10.86874425 -5.26230963 -2.244368 0.358877 -0.68698
8980 -1.13448726 9.32590593 -2.8130959800000004 -1.937297 -0.997889 -1.051633
9000 -2.04160815 7.72049943 -4.89437577 -1.288283 -2.897097 -1.125851
9020 -1.08195471 10.91919708 -6.478524 -1.711198 -4.315930000000002 -0.788361
9040 0.15148602000000003 17.4077469 -5.602098600000001 -2.512467 -3.73398 -0.437917
9060 -1.5877485 18.28732131 -3.87888381 -0.509163 -1.028369 -0.262885
9080 -1.9407123000000002 15.05868354 0.20327301 0.044688 -0.040581 -0.013523
9100 -4.24786734 10.97203374 5.016068820000001 -0.137599 0.147032 0.379137
9120 -3.5010712800000006 8.11058427 3.6199194300000004 -0.15385 0.21605 0.981413
9140 -2.6897548500000004 8.80079625 1.7588447100000002 2.290066 1.122265 0.5454640000000001
9160 -3.6127385100000002 10.77099741 -2.3396359500000004 2.012291 0.185069 -0.073775
9180 -3.23536743 8.08798203 -2.43034902 -0.813289 -2.521669 -0.319711
9200 -2.6655045300000006 6.69273516 -0.8252368200000001 0.319648 -1.743216 -0.702696
9220 -3.3332712300000003 5.2115625 -0.2863539 -1.14954 1.335294 -0.46053
9240 -3.4040700000000004 4.32779922 0.05598567000000001 2.515415 1.805713 0.464978
9260 -2.428249680000001 4.2858909 0.12544047 1.105187 1.040716 0.121754
9280 -1.1088929699999999 4.498149870000001 -0.26135802 -0.499919 1.458243 -0.069454
9300 -0.6601247100000001 4.060908360000001 -0.75038652 -1.154743 0.309031 -0.089647
9320 -1.04557923 5.31185013 -2.5595271 -1.603133 -1.032362 -0.180791
9340 -0.9241804800000001 10.13497587 -4.346811 -2.041498 -1.908802 -0.137864
9360 2.7580128299999997 14.626533420000001 -12.819188070000001 -0.938644 -0.356117 -0.172743
9380 4.96577295 11.9010015 -10.14141123 0.549042 0.590288 -0.506463
9400 3.27503907 8.657992080000001 -6.13828377 0.383841 0.95069 -0.182271
9420 -3.33611613 10.77668721 -5.5142304300000005 -0.030043 0.674424 -6e-06
9440 -5.27233545 11.96626743 3.72320892 0.21217 1.046973 0.13046300000000002
9460 -6.65770365 15.59696805 6.627616379999999 0.764618 0.983338 0.114108
9480 -12.2192379 18.38836431 -1.9417619700000002 1.013083 -0.116396 -0.008798
9500 -0.52540398 12.813655230000002 4.98388221 1.392701 0.452605 -0.107288
9520 -2.06375913 24.68591343 -20.42577378 2.17464 1.291919 0.044513
9540 3.75239367 7.61586597 2.0240874900000003 3.005089 1.392426 0.296944
9560 -1.4911984800000002 9.0926928 4.2685272 3.461831 0.955087 0.311377
9580 -2.0098728 9.71644203 4.26673197 3.299151 -0.236937 0.181445
9600 -2.30655663 9.89292393 1.92320145 3.396523 -0.5786640000000001 -0.225498
9620 -1.5001844400000002 8.545579290000001 -0.35311095000000003 1.645259 0.592579 0.100463
9640 -0.37467332999999997 7.065005040000001 -3.5307072900000005 0.20956100000000005 -0.392679 -0.017261000000000002
9660 -1.14287481 7.206465240000001 -6.55711191 -1.2913059999999998 0.584522 0.664279
9680 -1.02192732 7.934995080000001 -6.12855225 -1.835558 1.697675 0.618459
9700 0.9586037700000001 7.325617500000001 -2.45219589 -1.9087 1.541214 0.116084
9720 0.7893126 7.08896106 -1.77530589 -2.020173 0.861146 -0.213904
9740 -0.26569404 8.40202956 -5.86031742 -2.32162 0.411915 -0.297687
9760 -1.3542312600000002 8.70948477 -4.48677027 -2.545958 -0.157107 -0.328435
9780 -1.87440651 8.132588100000001 -2.1718359 -2.568141 -1.273632 -0.546145
9800 -1.73100393 8.637037920000001 -4.42973493 -2.006818 -3.445289 -0.6099439999999999
9820 -0.68332536 9.06170301 -5.665863600000001 -1.945176 -3.994989 -0.393028
9840 -0.49232466 13.918957740000002 -6.610399830000001 -1.154444 -1.578417 -0.14490999999999998
9860 -2.3340933000000006 17.518668570000003 -5.4066049199999995 -0.249156 -0.884194 -0.046541
9880 -3.88082619 15.85876752 -1.3108220099999999 -0.15341400000000002 -1.021535 0.116674
9900 -3.4012251000000004 13.011238440000001 3.01578039 0.050916 -0.779733 0.475645
9920 -5.214103290000001 9.28443906 6.3063879300000005 1.763221 0.642903 0.732542
9940 -2.15701299 8.100852750000001 3.8663073900000002 2.337217 0.519745 0.132096
9960 -2.4718060800000003 10.317441870000001 1.95553521 -0.310223 -3.232181 0.036158
9980 -2.5581831299999997 10.2842154 -2.87058258 -0.381284 -1.229474 -0.4315810000000001
10000 -1.0115973900000002 6.87311163 -1.5944879699999999 -1.61836 -0.351731 -0.147586
10020 -1.5630469200000001 5.16485709 -0.75413394 2.24911 3.033937 0.173124
10040 -2.6870669100000004 4.0739262300000005 -0.47615778 1.295467 1.360812 0.360887
10060 -3.0211660800000004 4.09264371 -0.17184176999999998 0.180317 1.241167 -0.186202
10080 -1.61319564 4.17002499 -0.6354329400000001 -0.378605 -0.060207 -0.332648
10100 -0.155979 4.12900938 -0.92987028 -1.152982 -1.886712 -0.304738
10120 -0.32706539999999995 5.73741774 -2.17288557 -2.215477 -2.537223 -0.276075
10140 -1.42353891 11.490708060000001 -3.5245662300000005 -1.394883 -0.039067000000000005 0.056537
10160 1.8928100700000001 14.30066484 -12.26130318 0.732902 0.784129 -0.390059
10180 3.54957192 11.312725230000002 -9.53427033 0.260642 0.41709 -0.36725
10200 1.3979446199999999 8.52058341 -6.539149800000001 -0.492899 1.081272 -0.109514
10220 -2.9847905999999997 10.42731387 -4.028721750000001 0.033291 2.046943 0.100159
10240 -2.12393367 9.12892113 7.250325750000001 0.640871 1.4249379999999998 0.077426
10260 -8.132283990000001 15.466289040000001 2.7066672900000004 1.051141 0.942557 -0.059027
10280 -7.7607596700000006 17.796487770000002 -0.65683836 1.74042 1.350615 -0.138057
10300 -3.4453897200000005 11.962520010000002 1.31007645 2.472108 1.168697 -0.034436
10320 -1.6137940499999999 25.26281991 -20.51469162 3.241345 0.788536 0.062223
10340 3.33207441 8.1038448 4.20969663 3.245453 0.039637 0.061075
10360 -2.9572539300000003 8.53510221 3.4196384699999998 3.3432470000000003 -0.440487 -0.102133
10380 -2.9433335400000002 8.29605213 3.9540284100000003 2.345936 0.775472 0.109396
10400 -1.31397102 8.01972405 1.7362424699999999 -0.09334 0.623512 0.26560500000000004
10420 -0.68961357 8.56444392 -0.5379804 -1.0560969999999998 -0.31961100000000003 0.123356
10440 -0.6993450900000001 9.437573160000001 -6.19037487 -1.6927869999999998 0.395702 0.546349
10460 -3.42562257 8.833434120000001 -5.80433175 -2.274837 1.59335 0.448881
10480 -2.6262841500000005 7.133115870000001 -2.64754242 -2.422271 1.577547 0.00028700000000000004
10500 -0.7939527300000001 6.812485830000001 -0.26420292 -2.355163 0.718024 -0.362407
10520 -0.28546119000000003 8.55620352 -3.6323487 -2.53376 -0.315778 -0.352715
10540 -0.6231508200000001 10.216850130000001 -5.1361236 -2.695016 -1.242347 -0.5342520000000001
10560 -1.0160903700000001 10.904825429999999 -4.08470742 -1.709573 -3.609137000000001 -0.91851
10580 -0.36568737 10.10324052 -6.219716580000001 -0.879401 -2.845014 -0.653044
10600 0.23576373 9.257795100000001 -5.051100330000001 -0.910748 -2.129309 -0.319827
10620 0.68812245 11.67991353 -5.057231580000001 -0.585548 -1.553649 -0.17194600000000002
10640 -1.43372169 15.410156220000001 -4.42869507 -0.07134700000000001 -0.493733 0.18921
10660 -3.94025517 15.278878800000001 -1.56904083 0.194304 0.141834 0.591902
10680 -3.80060001 12.458592090000002 3.3277285800000005 -0.103242 -0.159089 0.977974
10700 -4.64993019 10.002354480000001 7.394022629999999 1.415646 1.785628 1.112142
10720 -4.024081620000001 6.637347899999999 4.25968839 0.193681 -2.6904 0.509001
10740 -2.71984212 7.98724314 1.41396435 0.284976 -4.210483 -0.916626
10760 -2.5300382400000005 11.858936220000002 -0.01691244 1.688618 1.616252 -0.454953
10780 -3.7208152800000005 8.17270119 -2.43004491 0.982252 2.026163 0.2115
10800 -1.75375332 5.091664679999999 -2.3022108000000006 -1.36587 1.04928 0.38863
10820 -1.55032335 3.6989586 -2.2219748100000007 -1.0026389999999998 1.318793 0.074628
10840 -2.31163821 3.72620097 -1.67487111 0.050106 0.794157 0.091199
10860 -2.0945919600000003 4.01913738 -1.8562874400000002 0.08242100000000001 0.7581359999999999 -0.252496
10880 -1.76782086 6.273750060000001 -5.29703703 -0.197533 0.01412 -0.428687
10900 -2.9267154 9.01455615 -6.59363454 -0.718537 -0.815895 -0.46865
10920 1.49793795 13.39145442 -9.57349071 -0.24793 0.7045640000000001 -0.15539
10940 3.70404999 12.851374680000001 -7.86539313 0.143303 1.995742 0.021944
10960 3.63024936 7.433988570000001 -3.4373062800000005 0.084928 1.570972 0.003921
10980 3.07370844 5.7902544 -2.2071617100000003 0.9113 1.367156 -0.092595
11000 -1.13852898 6.821766090000001 -2.68616439 1.770836 1.269406 -0.102489
11020 -5.00409081 9.42035661 5.46244344 2.236895 1.072519 -0.021001
11040 -8.61548535 14.19079284 -6.518048490000001 2.996048 1.305956 0.08441599999999999
11060 -8.62656084 21.558769920000003 -2.28140379 2.594677 0.924131 -0.252252
11080 -1.9026887399999999 13.50162072 4.39067151 1.85123 0.87605 -0.104628
11100 1.0737143100000002 7.13895282 1.8670686300000001 0.908414 0.787405 -0.029915
11120 -1.06069644 12.20531751 -2.58676947 -1.011767 0.667275 0.506961
11140 -0.07394777999999999 19.926709650000003 -0.16780005000000003 -1.820898 1.574411 0.794976
11160 0.50595075 10.170752940000002 -3.19121262 -1.466515 2.096084 0.5660470000000001
11180 -2.6420095800000003 8.73284238 0.48559500000000005 -1.245746 1.109795 0.069993
11200 -3.01248423 8.31281742 1.2470570100000002 -1.440403 -0.48103 -0.467712
11220 -0.9608502600000001 8.89555104 -3.0542454 -1.7019970000000002 -1.095579 -0.802037
11240 -1.4111194500000002 9.77392863 -6.903346050000001 -1.714387 -2.118599 -0.968524
11260 -1.9107721800000002 9.369619290000001 -4.25325303 -1.581113 -3.360922 -0.765175
11280 -1.31127327 8.93417301 -3.57546051 -1.5822200000000002 -2.341764 -0.686372
11300 -0.6029422200000001 9.051677190000001 -7.02594162 -1.411204 -1.405539 -0.530417
11320 -0.23291883000000002 9.53158239 -5.774097330000001 -0.675128 -1.999877 -0.390986
11340 -1.27011051 9.06514632 -3.85882236 -0.107161 -2.501975 -0.262461
11360 -3.67126497 8.96694822 -2.74379814 -0.165419 -1.960395 -0.050986
11380 -2.44127736 9.217976310000001 0.64515465 -0.471219 -0.941803 0.166694
11400 -1.20334365 8.808428430000001 2.98015047 -0.525792 -0.462403 0.20736
11420 -2.4004089 10.415944080000001 4.85470413 0.361925 0.438003 -0.090969
11440 -1.3278914099999999 10.87218756 4.6710413100000014 1.073159 -0.734657 -0.226571
11460 -0.16301277 10.63538397 0.32946885000000004 0.313793 -3.248352 -0.190198
11480 -0.54292464 10.009231289999999 -1.63295298 -0.211037 -0.024547 -0.07194500000000001
11500 -3.9510363600000002 8.74945071 -0.76580784 0.190229 0.8417370000000001 0.059002
11520 -5.42786319 8.363858850000002 -1.29720573 0.405832 0.511316 0.184845
11540 -4.38572727 7.797439260000001 -1.5808618800000003 0.10433900000000003 0.313393 0.125309
11560 -2.1013314300000006 7.33011048 -2.195487810000001 -0.72246 0.30356700000000003 0.102455
11580 1.10320317 10.164611879999999 -3.25109286 -1.721139 -0.733654 -0.452258
11600 2.34052866 8.263718370000001 -3.3123072600000003 -0.330047 -0.127682 -0.284152
11620 1.2798420300000002 9.99561501 -4.85096652 0.463552 -0.0076180000000000015 -0.361016
11640 0.42437079 11.27081691 -6.41057013 -0.112382 -0.796635 -0.4826
11660 -0.33275520000000003 10.248585480000001 -5.53010301 -0.8938159999999999 -1.6746470000000002 -0.547822
11680 -1.11023694 9.31588011 -3.20064003 -1.7691310000000002 -0.536234 -0.4966430000000001
11700 -1.13464422 7.1923977 -2.31823053 -0.5096350000000001 0.491819 -0.538301
11720 -1.34839431 4.50279 -2.8011277800000003 0.671198 -0.8700110000000001 -0.660767
11740 -2.29952286 3.8736452700000004 -2.7334682100000003 0.975271 -1.7439369999999998 -0.824166
11760 -1.79955621 5.81106141 2.25700632 1.775216 -1.573126 -1.076239
11780 -2.13546042 11.22246342 -1.5705319500000001 2.586278 -1.180095 -0.966391
11800 -4.7265757200000005 15.326928180000001 2.9707230600000005 3.188478 -0.7128 -0.599588
11820 -3.81227391 16.089439860000002 -1.12670793 3.504519 -0.8153199999999999 -0.277851
11840 -1.5507746100000002 10.081383839999999 -0.9804604500000001 3.5849620000000004 -0.031246 0.176769
11860 -1.0380942 8.72296371 -0.18995103 3.175244 0.612055 0.8289709999999999
11880 -1.2970487700000002 10.582988760000001 3.8687010300000004 1.039565 2.4702580000000003 0.725146
11900 -4.856205060000001 19.71879651 -1.84476069 -0.678774 1.032166 0.609232
11920 1.0336012199999998 12.14080695 -3.4618509 -0.564928 0.581954 0.942821
11940 1.37548953 7.28010891 -1.79417052 -0.489499 1.673805 1.15773
11960 -0.15522363 7.211998080000001 1.6310106 -0.959577 2.142653 1.533064
11980 -0.40026762 6.786283320000001 1.9540342800000001 -1.553991 1.123266 1.494967
12000 -0.47541222 9.73724904 -3.0740027400000005 -2.023055 -1.730861 1.166336
12020 -0.05163984 11.4643584 -6.17929938 -1.729726 -1.384147 1.053641
12040 -0.6185106900000001 10.750043250000001 -5.753133360000001 -0.781461 -1.7696869999999998 0.476441
12060 -1.1049984000000002 10.667570580000001 -6.6443816700000005 0.123036 -3.48176 0.0031850000000000003
12080 -1.9152651600000001 10.26250587 -8.04307185 0.476805 -4.194143 -0.374787
12100 -2.85171795 9.9113373 -5.36828706 0.373559 -3.878668 -0.5895560000000001
12120 -2.7146035800000003 14.19244092 -3.1507954200000006 0.551567 -3.968556 -0.642677
12140 -0.96429357 16.527878190000003 -3.22938333 0.6419729999999999 -4.8609870000000015 -0.5223300000000001
12160 0.85936581 15.90831783 1.5995695500000002 0.5112329999999999 -3.775971 -0.018296
12180 1.17356049 15.033236400000002 6.157746810000001 0.459388 -1.016716 0.510849
12200 -1.8660189600000001 15.720760440000001 8.126604 0.9948 -1.400466 0.642199
12220 -5.263359300000001 15.881821020000002 3.6756108000000003 0.945361 -0.431405 0.503879
12240 -3.57322383 14.808852270000001 -1.57547619 0.147939 0.599476 0.206432
12260 -2.07858204 13.831687980000002 -1.00994931 -0.029255 2.798164 -0.427874
12280 -4.29622083 12.0253923 0.40565331 0.280085 0.229139 1.061339
12300 -4.07946888 11.020534379999999 0.9574069500000001 4.036487 0.285584 0.20729
12320 -1.2578382000000001 10.2324186 0.98689581 1.786645 -0.462569 0.109213
12340 -0.21120930000000002 8.46579456 1.69447149 0.316095 -2.147432 -0.314439
12360 2.4819888600000004 9.353746710000001 0.39996351 0.7906270000000001 -3.2036 -0.605668
12380 -0.19833858000000001 8.25338844 -1.5393950100000002 1.49768 -4.393987 -0.30117
12400 -3.21127407 6.6226819500000005 -0.6122224800000001 -1.0807719999999998 -6.2838970000000005 0.36263
12420 -3.3690483 5.288198220000001 0.10687995 -2.836911 -8.149416 0.8740469999999999
12440 -3.04362117 5.24449467 -0.7475416199999999 -1.55912 -2.869685 0.7757930000000001
12460 -2.6035347600000005 6.57837018 -3.64208022 -0.060013 -1.325522 0.39759
12480 -0.56357469 8.41176108 -4.953647790000001 0.235722 -2.169535 0.220207
12500 1.11817323 10.00114785 -6.32554686 -0.112318 -1.945833 0.257014
12520 1.20933756 10.29993102 -7.399408320000001 -1.006857 -1.476537 0.355918
12540 -0.11915226000000001 7.274419110000001 -2.9213297099999997 -1.298453 -1.507764 0.159505
12560 0.6259957199999999 4.45278843 2.15701299 -1.429261 -1.608791 -0.036764
12580 2.19623337 5.05423953 2.7898953300000002 -1.7643349999999998 -1.626897 -0.279431
12600 -2.71070901 18.84880647 5.0008044599999995 -1.939885 -1.455142 -0.454998
12620 -5.56437915 40.74856218 -23.90139792 -1.639273 -0.882733 -0.538021
12640 -0.19728891 5.745952440000001 12.52670292 -1.133351 -0.379476 -0.5554279999999999
12660 -0.30266793 -0.6027950700000001 7.594460550000001 -0.808044 -0.675431 -0.353019
12680 -3.0943683000000006 2.2908410100000003 8.66099394 -0.64412 -1.520459 -0.16278399999999998
12700 -4.1197291200000015 11.442952980000001 9.54430596 -0.027637 -2.7540400000000003 -0.166511
12720 -1.6560064800000003 16.044686640000002 8.529716520000001 1.141673 -1.523855 -0.5946859999999999
12740 -0.10597743000000001 16.342420139999998 -0.74829699 1.618235 0.359672 -0.771096
12760 -1.47278511 12.10233213 1.4424035400000002 2.358494 -0.326954 -0.467011
12780 -5.66766864 11.795024069999998 -1.0975133700000002 3.3165910000000003 -1.004617 -0.1956
12800 -5.7842703 11.15884557 -5.0931558 4.062309 -1.243625 0.05347
12820 -3.10185333 9.42814575 -0.33874911 4.184611 -2.176585 0.15806900000000002
