time Ax Ay Az Gx Gy Gz
13180 -3.24136134 18.02925945 -6.80440239 -0.154566 -0.288998 -0.321176
13200 -2.9431765800000003 15.47691327 -5.403612870000001 -0.914773 0.054656 -0.087645
13220 -1.03629897 11.56719663 -4.99930353 -1.288972 0.496412 0.053385
13240 1.15754076 9.31303521 -6.04488276 -1.117661 1.080756 0.028196
13260 0.16884972000000004 10.997029620000001 -7.32083022 -0.563278 1.600378 0.404212
13280 0.07918631999999999 10.80019197 -6.90828048 -0.637333 2.163418 0.5909800000000001
13300 0.21989115 9.2256183 -5.62709448 -0.24470100000000006 1.797193 0.459596
13320 0.04235958 7.5368268 -4.432128570000001 -0.178926 0.423178 0.35499400000000003
13340 0.75263301 5.35226733 -3.6854894700000003 0.026572 -0.608762 0.365229
13360 0.4972689 5.2356656699999995 -3.30033906 0.05059 -1.12697 0.199419
13380 0.46478799 4.617302130000001 -3.31650594 0.032019 -1.248356 -0.06440599999999999
13400 1.20783663 3.4705327500000003 -3.9939943500000004 -0.066674 -1.045 -0.217044
13420 1.8399734100000003 3.50271936 -4.47913809 -0.090419 -0.6421979999999999 -0.228408
13440 2.09743686 3.6019573200000004 -4.11224409 -0.151614 -0.243608 -0.219732
13460 1.31217579 4.8383901 -4.44321387 -0.215883 -0.024094 -0.180938
13480 1.34449974 7.0275897 -5.0567803200000006 -0.204514 0.090019 -0.222666
13500 0.91325214 9.659710800000001 -4.29232626 -0.148539 0.110427 -0.3131
13520 -0.86969574 10.615028220000001 -2.53872009 -0.148518 0.348002 -0.317677
13540 -1.5387966000000002 8.36431011 -0.8255311200000001 -0.055159000000000014 0.490333 -0.294775
13560 -1.65585933 8.0372349 -1.3364163 0.2179 0.443704 -0.325922
13580 -2.20281588 11.82331611 -1.27190574 0.39464 0.34091 -0.346989
13600 -1.20783663 15.021709650000002 0.64964763 0.4204270000000001 0.108841 -0.143549
13620 0.90411903 12.302613090000001 -0.98255979 0.686365 -0.464337 0.1731
13640 3.39718338 14.257854000000002 -1.88682597 1.221465 -0.773034 0.44963
13660 6.731053020000001 14.013859680000001 -1.28582613 1.887432 -0.999857 0.651125
13680 7.3287567000000005 16.47743517 -4.12646859 2.761356 -1.57655 0.5212359999999999
13700 7.42456116 16.20155835 -1.7488090800000002 3.55229 -1.916149 0.578471
13720 3.6405792900000002 11.765682360000001 -1.13254488 3.917473 -1.258478 0.695547
13740 1.9079370900000001 10.77923781 -0.5177718 3.117551 -1.27564 0.619479
13760 1.05694902 10.479110669999999 -0.01227231 2.085588 -0.730353 0.748304
13780 0.36898353 9.95654178 -0.05613282 1.100367 0.5219550000000001 0.917142
13800 -0.38904498 8.75933919 -0.08756406 0.544733 0.848525 0.7173579999999999
13820 -0.2282787 7.3982115 -0.68707278 0.312072 0.868252 0.514882
13840 -0.12349809 6.027067800000001 -0.8985861900000001 -0.30835300000000004 0.8114399999999999 0.34184200000000003
13860 -0.14340258 4.92042132 -1.5073653599999999 -1.055506 0.723554 0.323917
13880 0.06196977000000001 4.50083781 -1.9431059400000001 -1.472062 0.519808 0.221924
13900 0.8333202600000001 4.07767365 -1.45542141 -1.787546 0.46389 0.093742
13920 1.7152785000000002 3.67889715 -1.28388375 -1.972426 0.440698 -0.339082
13940 2.05717662 3.8453532300000006 -1.8220113000000002 -1.999539 0.218431 -0.941463
13960 2.49351561 5.554500480000001 -1.2940567200000002 -1.96411 0.024233 -1.424872
13980 3.11981544 8.613837270000001 -2.14519194 -1.866289 -0.216191 -1.591591
14000 4.0701886200000015 11.524385790000002 -2.6834666400000002 -1.737525 -0.253006 -1.554325
14020 4.80291714 10.60948557 -1.6108020000000003 -1.6677380000000002 -0.055509 -1.453678
14040 5.10228891 7.346277360000001 0.13845833999999996 -1.410823 0.265851 -1.321972
14060 2.58497424 7.948317060000001 -1.9064361600000002 -1.01723 0.200854 -1.126859
14080 0.37736127 13.78768032 -6.5467819800000004 -0.593986 -0.324594 -0.6286430000000001
14100 -0.75697884 21.416564160000004 -7.904466360000001 -0.269398 -0.506599 -0.150784
14120 -3.7266522300000005 18.09452538 -6.124069080000001 -0.255318 0.17873 0.014011
14140 -5.226228450000001 12.49466346 -6.027813360000001 -0.543804 1.330105 0.310691
14160 -2.7764262 11.72796291 -6.48047619 -0.8933709999999999 2.2767880000000003 0.700142
14180 -0.42346827 11.920160430000001 -6.29486118 -0.23295700000000005 2.688185 0.8762110000000001
14200 0.93525597 11.539503 -6.985073160000001 0.578542 2.305168 0.5854050000000001
14220 1.27924362 12.339891090000002 -6.68225808 0.213092 2.1074080000000004 0.274389
14240 1.1728149300000001 10.725645779999999 -4.89137391 -0.283606 0.184596 -0.096221
14260 0.44038071 7.844733270000001 -3.96540801 -0.389083 -0.614578 -0.216643
14280 0.24608385000000002 5.6772432 -3.5211229200000003 -0.5129729999999999 0.128437 0.5592050000000001
14300 0.52480557 3.92334273 -3.63383982 -0.28611 -0.029504 0.96478
14320 1.09152927 2.5532388900000003 -3.8550847500000005 0.1362 -0.523435 0.510096
14340 1.2849236099999999 2.07438336 -3.52876491 0.34425500000000003 -0.700383 0.091965
14360 2.1683925900000003 1.5525698400000003 -2.41927353 0.288696 -0.8233379999999999 -0.01402
14380 1.82351223 2.0941407 -2.5426146600000004 0.06481100000000001 -0.621996 -0.087413
14400 1.18748088 3.4358053500000003 -2.5679146500000005 -0.171848 -0.439682 -0.186508
14420 0.5884234200000001 5.31110457 -2.14488783 -0.298033 -0.277279 -0.197211
14440 -0.7062317100000001 8.380476990000002 -2.1630069 -0.30401300000000003 -0.144257 -0.157899
14460 -2.4411204 10.54990944 -2.4435140400000006 -0.115507 0.029748 -0.146123
14480 -3.73877739 11.912381100000001 -3.1988448000000007 0.096561 0.200569 -0.157679
14500 -4.64663403 13.472887230000001 -3.9893542200000005 0.270717 0.078283 -0.097554
14520 -3.5465700600000005 14.46846489 -2.13306678 0.504552 -0.216043 0.043325
14540 -1.18358631 12.609774000000002 1.9097323200000003 0.872591 -0.5142180000000001 0.231081
14560 1.6188854400000001 8.92549116 0.74186163 1.570845 -0.981642 0.36688
14580 4.04833194 6.934031730000001 -1.78338933 2.66547 -1.38947 0.4402100000000001
14600 4.900359870000002 9.38562921 -0.8238830400000001 3.73041 -1.642121 0.627434
14620 6.626870820000001 15.891552540000001 -1.48117266 4.106972 -1.287086 0.758864
14640 7.240741379999999 17.66970333 -4.3180677 3.656113 -1.112297 0.596326
14660 5.425920810000001 18.06443811 -1.5991281 2.814938 -0.425772 0.670755
14680 1.57083606 11.78289891 -0.22079367 1.823529 0.586009 0.7885840000000001
14700 1.3591755 8.67087261 -1.4430019500000002 1.179751 0.8878940000000001 0.7110609999999999
14720 2.13815817 8.335262700000001 -0.8821152000000001 0.711923 1.095723 0.559044
14740 1.9603224900000003 7.92152595 -0.81206199 -0.042651 0.8593649999999999 0.381024
14760 1.15380315 7.159906980000001 -0.76102056 -0.933495 0.659814 0.174232
14780 0.44846415 6.139627740000001 -1.01893527 -1.645409 0.511357 0.088264
14800 0.5089428 5.350619250000001 -1.46216088 -2.069805 0.423908 -0.052389
14820 0.6813829800000001 4.93284078 -1.6170902100000002 -2.172502 0.429106 -0.4633100000000001
14840 1.5153016500000003 4.50353556 -1.3995927 -2.422829 0.312444 -0.908221
14860 1.95852726 4.747078620000002 -1.2976471800000002 -2.452694 0.112977 -1.34935
14880 2.52300447 6.174364949999999 -1.4754828599999998 -2.086367 -0.005724 -1.552806
14900 3.02640462 8.25279003 -2.19054357 -1.7508860000000002 -0.170808 -1.585502
14920 3.8384666100000002 10.087073640000002 -1.7504571599999998 -1.570401 -0.32395 -1.540248
14940 4.38184251 9.50253498 -0.06481466999999999 -1.3780629999999998 -0.434478 -1.239661
14960 2.7155061000000003 9.11723742 -0.8678907000000001 -1.055249 -0.487775 -0.712841
14980 0.06287229000000001 13.59113697 -3.8534366700000002 -0.4224270000000001 -0.612691 -0.393135
15000 -1.80555012 18.57802104 -5.864957550000001 -0.073666 -0.26610100000000003 -0.256547
15020 -3.4777136700000004 18.08164485 -5.31215424 -0.67824 0.837307 0.055078
15040 -4.58631234 14.87546217 -6.03574965 -1.35766 2.105176 0.32965
15060 -2.18246013 11.873160720000001 -7.2393974100000005 -1.1037370000000002 2.25602 0.48185
15080 -0.38380644 11.677362930000001 -7.62768702 -0.147761 2.28563 0.506649
15100 1.01758149 12.000994830000002 -7.94771865 0.260234 1.70775 0.544423
15120 2.0052326700000003 10.61008398 -7.18505982 -0.17861 0.479693 0.341037
15140 1.63714185 8.586143640000001 -5.2518325500000005 -0.235373 -0.20019 0.183415
15160 1.1972124 6.5924377199999995 -4.05911313 -0.283528 -0.304022 0.349854
15180 1.3641099300000001 4.6738764 -2.93989023 -0.24562 -0.214414 0.551898
15200 1.25798535 2.93688837 -2.9603931300000004 -0.244191 -0.254523 0.191969
15220 0.9648919800000001 1.68654501 -3.7193143500000003 -0.189971 -0.281516 -0.030876
15240 1.24167132 0.95816232 -3.35841426 -0.172035 -0.386798 -0.091505
15260 1.6807080600000002 1.35138636 -2.14787988 -0.212154 -0.338536 -0.137781
15280 1.44180513 2.8723778100000006 -1.64058516 -0.178128 -0.12878599999999998 -0.139948
15300 0.09040896000000001 4.57358877 -1.70764632 -0.098298 0.130607 -0.07562999999999999
15320 -0.6749476200000001 8.09412309 -2.49681177 0.095202 0.215166 -0.077591
15340 -1.9772349300000003 12.28794714 -3.6997041600000005 0.31902 0.343518 -0.134944
15360 -2.78555931 12.91709187 -3.60914805 0.5772510000000001 0.529288 -0.195335
15380 -2.9771584200000003 11.03744682 -3.24839511 0.72906 0.381668 -0.17379
15400 -2.98419219 9.233996040000001 -3.7214136900000003 0.721223 0.000684 0.0029
15420 -2.67777684 11.636651429999999 -1.14871176 0.677372 -0.195328 0.307289
15440 -1.43446725 14.12672373 2.1902492700000002 0.860341 -0.4604140000000001 0.638987
15460 1.8694622699999999 9.464962680000001 2.24009388 1.180587 -0.694569 0.84235
15480 4.45129731 8.087677919999999 0.8761311 1.723927 -1.132048 0.8167949999999999
15500 5.455851120000001 11.526033870000001 -1.52054019 2.546016 -1.772888 0.523188
15520 7.515127080000001 17.052693570000002 -5.19360039 3.946005 -1.631234 0.382167
15540 6.6979737 19.903509000000003 -4.070482920000001 4.55468 -1.7526419999999998 0.379096
15560 2.36657421 15.82344171 -0.5701670100000001 3.4543730000000004 -2.110821 0.329141
15580 1.2332837700000001 11.084750640000001 -0.53588106 2.126175 -1.477073 0.703611
15600 1.8964103400000003 9.771230880000001 -0.2718351 1.328005 -0.222985 0.79791
15620 1.75061412 9.03476475 0.11840670000000002 0.603475 0.602334 0.694583
15640 0.94513464 8.42836941 -0.21720321 0.138543 0.597789 0.635794
15660 0.37601730000000005 8.00969823 -0.40595742000000007 -0.583137 0.322008 0.697336
15680 0.12274272000000001 7.42949559 -0.8436501900000001 -1.554605 0.251637 0.7558020000000001
15700 0.2874035700000001 6.38137557 -2.03981292 -2.15428 0.349026 0.630779
15720 0.79230465 5.265900090000001 -2.4535496700000006 -2.451204 0.471562 0.348674
15740 2.09683845 4.36223232 -1.5064628400000002 -2.570894 0.349567 -0.207481
15760 2.67717843 4.145931630000001 -0.9018725400000001 -2.546642 0.14837 -1.061631
15780 2.8726721100000003 4.76728722 -1.7759043 -2.424778 -0.132054 -1.635124
15800 3.13403013 6.35937174 -2.40863949 -2.185379 -0.660675 -1.781257
15820 3.4271235 8.51204871 -2.8607039100000002 -2.032683 -1.027978 -1.7017400000000005
15840 3.8161684800000004 10.016569170000002 -2.74304277 -1.908999 -0.954204 -1.610172
15860 3.9246867 8.54962101 -1.65810582 -1.7366849999999998 -0.913889 -1.451991
15880 3.5118426600000006 5.901176070000001 -0.8180460900000001 -1.109406 -1.675139 -0.77045
15900 2.82028671 7.76150523 -1.9320304500000003 -0.25627 -2.244576 -0.300152
15920 -0.24339591000000002 13.73274432 -6.429277800000001 0.220005 -1.530936 -0.156735
15940 -0.71790561 21.148466669999998 -7.72438419 0.036794 0.145802 0.269262
15960 -1.4925424500000002 17.167048740000002 -5.52261798 -0.536058 1.853401 0.774751
15980 -2.4679213200000003 10.71277506 -6.396502590000001 -1.033971 2.571378 0.944473
16000 -0.30462012 9.843226470000001 -8.399184660000001 0.013763999999999998 2.490332 0.856824
16020 -1.1621808900000001 13.50596655 -9.01874502 1.0736 2.2429900000000003 0.520576
16040 0.6921641700000001 13.405521960000002 -8.243362620000001 0.31459000000000004 0.06138 0.095054
16060 0.83631231 10.98610128 -6.862026330000001 0.061456 -0.096082 -0.001584
16080 0.90696393 8.62746336 -4.511020590000001 0.117386 0.356224 0.59109
16100 0.9458802000000001 5.83800948 -3.0606807600000003 -0.16864300000000002 0.08466599999999999 0.816972
16120 0.90636552 3.9947399100000003 -3.0102377400000004 -0.221291 -0.275271 0.298977
16140 1.27684017 2.74184595 -2.96263962 -0.399196 -0.344552 -0.069645
16160 1.17146115 2.30431014 -3.0719132100000004 -0.488025 -0.692392 -0.118958
16180 1.6470205200000003 2.07169542 -2.77058925 -0.5709069999999999 -0.8635780000000001 -0.127863
16200 1.89296703 3.01862529 -2.45175444 -0.595608 -0.910321 -0.138658
16220 1.0105477200000001 4.33004571 -2.5336287 -0.543478 -0.72825 -0.16096
16240 -0.00014715 5.98500252 -2.9325523500000004 -0.40863 -0.469567 -0.232989
16260 -1.94250753 9.82601973 -2.92327209 -0.393313 -0.218993 -0.304773
16280 -3.56782833 11.669730750000001 -1.63519947 -0.474531 -0.086315 -0.380286
16300 -3.3820661700000003 9.42215184 -0.5956141500000001 -0.495857 0.106763 -0.427684
16320 -3.7504512900000004 7.86539313 -0.9033734700000001 -0.381122 0.236323 -0.4259810000000001
16340 -4.38363774 8.780440500000001 -1.91781576 -0.142051 0.081834 -0.361088
16360 -3.9049293600000006 10.845847710000001 -0.7695454500000001 0.129867 -0.467445 -0.16513599999999998
16380 -1.6154421300000001 12.77922213 1.31980797 0.402096 -1.20626 0.009696
16400 1.12880727 9.66270285 0.28530423000000005 0.8636809999999999 -1.938904 0.075815
16420 3.33655758 9.43263873 -1.052613 1.489669 -2.787678 0.003295
16440 5.497916399999999 16.36562079 -1.44898605 2.330676 -3.521036 -0.080689
16460 8.76367521 19.13216832 -3.6437184900000004 3.397994 -3.783026 0.04247
16480 5.52396195 17.17782993 -3.50660412 4.140605 -3.706932 0.348798
16500 2.88929025 13.07934927 -1.0627859700000002 3.890417 -3.09456 0.6058439999999999
16520 2.96009883 10.404711630000001 -2.11211262 2.988356 -1.99845 0.869466
16540 3.98830455 10.85183181 -1.26367515 2.110051 0.107578 1.369106
16560 2.9844963 10.38734793 -0.5498112600000001 1.515242 1.6480130000000002 1.606532
16580 1.60047207 9.26004159 -0.40940073 1.021695 1.6915919999999998 1.792104
16600 0.9090632700000001 8.31416139 -0.7262931600000001 0.357167 1.042899 1.82034
16620 0.31598991000000004 7.71749757 -0.9466355700000001 -0.631577 0.572407 1.522412
16640 -0.07559586 7.230715560000001 -1.8381781799999999 -1.67376 0.518772 1.187257
16660 -0.044007660000000004 6.4640052 -2.11615434 -2.072649 0.321754 0.720047
16680 0.20028096 5.4025632 -2.0151113400000003 -2.025755 -0.376593 0.029061
16700 1.5519714300000003 4.85021115 -1.77725808 -1.993752 -0.950819 -0.786101
16720 2.87791065 5.91404679 -0.75607632 -2.2000450000000003 -1.194694 -1.423889
16740 4.39351641 7.86135141 -1.5644007 -2.516986 -1.18645 -1.877972
16760 5.76585693 10.32387723 -2.93659407 -2.4204790000000003 -1.149216 -1.948916
16780 6.080208570000001 10.19230551 -2.64050865 -2.034313 -0.970011 -1.27881
16800 4.949606070000001 7.48353888 -1.7166322800000002 -0.706339 -0.8674040000000001 -0.385178
16820 4.619097360000001 6.218814060000001 -0.34638129 0.671408 -1.129226 0.225122
16840 3.23417061 6.076765260000001 0.04340925 1.414863 -1.0977860000000002 0.775068
16860 1.12536396 8.88282747 0.17154747 1.669964 0.175151 0.837176
16880 -2.12977062 14.802721020000002 -2.18231298 1.195002 1.144668 0.42135
16900 -4.330791270000001 20.101553279999997 -1.85808267 0.374251 1.628388 -0.21952600000000005
16920 -7.013218050000001 14.745685680000001 -1.03180599 -0.195449 1.479503 -0.8535659999999999
16940 -8.212225680000001 9.817485029999999 -3.72919302 -0.632411 2.188577 -1.439708
16960 -3.89310831 7.804620180000001 -5.607337139999999 -0.114124 -0.112367 -0.8370709999999999
16980 -0.81490689 8.86321728 -6.17181435 -0.246087 -0.962946 -0.334838
17000 3.2272839900000005 13.24266615 -7.35211431 -1.219992 -1.086302 0.454342
17020 3.88486791 12.4825383 -8.03918709 -1.235684 -0.212982 0.785331
17040 2.02080114 8.99674119 -6.37598988 -1.097333 0.013286 1.09045
17060 1.7028590399999999 6.577320510000001 -3.79326213 -1.133501 0.267929 0.845248
17080 0.9562101300000001 4.71773691 -2.3454729000000003 -1.086442 -0.20863 0.101637
17100 -0.0577809 4.1893408800000005 -2.2614993 -1.1498 -0.288571 -0.364448
17120 -0.006582510000000001 4.56445566 -3.2045346 -1.119398 -0.028367000000000007 -0.459641
17140 0.22273605000000002 5.68742598 -4.24756323 -0.899241 0.382656 -0.607112
17160 0.49696479000000005 7.33848822 -3.8426554800000003 -0.762127 0.362514 -0.750339
17180 -0.89214102 10.49647437 -5.11651341 -0.647963 0.260268 -0.854096
17200 -3.4154496000000005 13.867013790000001 -5.24883069 -0.653012 0.518254 -0.897191
17220 -2.8765666800000007 12.07478565 -3.0687642 -0.800266 0.7488739999999999 -0.899583
17240 -1.03764294 9.17307594 -1.7775523800000002 -0.970667 0.8632620000000001 -0.85285
17260 -1.5494306400000002 6.49664307 -1.6962765300000002 -1.034757 0.688459 -0.772957
17280 -1.64058516 3.3197922900000005 -3.57965919 -0.986928 0.0126 -0.695913
17300 -2.05821648 3.0587383800000003 -3.5423811900000004 -0.942337 -0.6993560000000001 -0.6466189999999999
17320 -1.24990191 7.4862366300000005 -4.09248675 -0.7865260000000001 -1.138895 -0.6203989999999999
17340 1.93023522 15.550713900000002 3.16741356 -0.4880350000000001 -1.134838 -0.561703
17360 5.159618550000001 17.03622258 6.068534670000001 -0.097094 -1.006343 -0.5335
17380 3.0582871199999997 12.13361622 0.23815737 0.304818 -0.905203 -0.600256
17400 5.7453540300000006 17.06346495 -3.2964444900000003 1.016972 -1.088408 -0.424132
17420 4.27181355 16.528182299999997 -1.2919671900000003 1.711191 -1.399535 0.055407000000000005
17440 2.13290982 16.13899017 -3.04646607 2.037782 -1.496675 0.886753
17460 -1.2428681400000001 13.91176701 -1.8263473200000002 2.345535 -1.712364 1.278012
17480 -1.6396924500000003 11.968062660000001 -0.9662359500000001 2.727971 -2.105609 1.252345
17500 -1.0886843700000002 11.96492346 0.23620518 2.912511 -2.020445 1.107178
17520 -0.24758478 11.244918509999998 -0.01466595 2.962679 -1.467081 0.942313
17540 -0.4340925 9.35689572 -0.17678601 2.6410400000000003 -0.636085 0.934729
17560 -0.5343899400000001 8.046368009999998 -0.039965940000000005 2.234534 -0.060799 1.277256
17580 -0.5192727300000001 6.987770909999999 0.03412899 1.90633 -0.5575399999999999 1.642
17600 0.46912401000000004 6.304288590000001 -0.2894931 1.785653 -1.53811 1.875286
17620 2.3740592400000002 6.21642042 -0.6149202300000001 1.808608 -2.522826 1.955757
17640 3.7782920700000004 6.42853224 -0.9229836600000001 1.626851 -3.286135 1.989649
17660 3.45735792 7.24284072 -1.29436083 1.072127 -4.060375 2.150204
17680 2.89557846 8.3839203 -1.2472041600000001 0.480098 -4.585227 2.314452
17700 2.2213764 9.42559515 -1.12027257 -0.180292 -4.824721 2.305873
17720 1.60420968 9.833347799999999 -0.5761511099999999 -0.665825 -4.492307 2.182415
17740 1.30349394 10.436898240000001 0.26989272000000003 -0.822168 -3.829588 2.022377
17760 1.5898478400000002 11.46361284 -0.4864877100000001 -0.779929 -3.103882 1.65641
17780 2.1670388099999998 12.928912920000002 -1.6880361300000002 -0.813501 -2.448946 1.471602
17800 2.95814664 13.852043730000002 -1.2919671900000003 -0.854441 -1.7132580000000002 1.345391
17820 3.78727803 16.80166548 1.3397124600000003 -0.8699530000000001 -1.049966 1.186336
17840 2.1345579000000003 14.618901240000001 1.10095668 -0.8634040000000001 -0.7307130000000001 0.996898
17860 -1.09676781 12.067751880000001 1.00201302 -0.830549 -0.726887 0.8112520000000001
17880 -2.81249757 10.98520857 0.9232779600000001 -0.8520979999999999 -0.8649309999999999 0.719411
17900 -3.58190568 9.83290635 -0.16031502 -0.896157 -1.173704 0.718431
17920 -2.6047315799999997 10.173744990000001 0.8258352300000001 -0.528799 -1.365541 0.688128
17940 -0.85247919 12.02689323 0.10673280000000002 -0.043418 -1.2039879999999998 0.626149
17960 0.62958618 12.004290990000003 -1.5423968700000001 0.262932 -1.017227 0.542592
17980 1.9766365200000002 11.09462931 -2.7930443400000002 0.490319 -0.8864360000000001 0.405144
18000 3.3242852700000003 11.149565310000002 -1.85599314 0.5538350000000001 -0.8723559999999999 0.292338
18020 4.19427531 10.61996265 -1.14631812 0.287277 -0.77261 0.35444200000000003
18040 3.72754494 10.376419590000001 -0.9892894500000001 -0.34428400000000003 -0.276065 0.603631
18060 2.42705286 10.42747083 -0.51896862 -0.8944469999999999 0.469814 1.033598
18080 1.6229271600000001 10.16790804 -0.07634141999999998 -1.458686 0.671263 0.962101
18100 1.26875673 9.24836769 -0.24459273 -1.507157 -0.274226 0.353019
18120 -0.10717425000000001 8.03738205 -0.11241279000000001 -0.6034010000000001 -1.676193 0.118642
18140 -0.6556317300000001 7.1349111 -0.16016787000000002 -0.455806 -1.35321 -0.5921770000000001
18160 -0.32227812 7.2588506399999995 -0.83122092 -0.655953 -0.50918 -1.033695
18180 -0.34503732000000004 7.757620470000001 -1.87365114 -0.793512 -0.34228000000000003 -1.35961
18200 -0.70009065 7.910597610000001 -2.23320726 -0.579522 -1.241663 -1.206343
18220 -1.21801941 8.22150594 -2.10102732 -1.004633 -2.036892 -0.7051609999999999
18240 -1.36934847 8.81097903 -1.9267919100000002 -1.532185 -1.751166 -0.306492
18260 -1.72246923 9.59130567 -2.16135882 -1.46762 -1.260823 -0.175278
18280 -1.3841713800000002 9.418414230000002 -2.58691662 -1.125265 -1.306787 -0.432406
18300 -0.48170043 9.61720407 -4.63226238 -0.896007 -1.693789 -0.554222
18320 0.73662309 9.19657089 -5.22189243 -0.929049 -1.859053 -0.48908
18340 1.23687423 8.7169698 -4.77013212 -0.947938 -1.862842 -0.324701
18360 1.7486619300000001 7.869738960000001 -4.75501491 -0.8622360000000001 -1.878633 -0.179872
18380 2.5255452600000003 7.998318629999999 -4.70366937 -0.750621 -1.659866 -0.106734
18400 3.3144066000000003 7.93934091 -4.2052036500000005 -0.719047 -1.178884 -0.003512
18420 3.27713841 8.24545215 -4.424653350000001 -0.611834 -0.397047 0.188515
18440 3.44747925 8.66382903 -4.824616860000001 -0.146972 -0.073311 0.345171
18460 3.46319487 9.53232795 -4.49978814 0.302093 -0.21808200000000005 0.461725
18480 4.428243810000001 13.166167770000001 -3.9324758400000004 0.948867 -1.039834 0.539935
18500 3.8327768100000004 16.41216924 -2.4204703500000004 1.89723 -2.338158 0.455288
18520 -1.07401842 11.60072721 -2.0996833500000003 2.279751 -3.671892 0.658358
18540 -1.6826504400000002 9.43922124 -2.7178997400000005 2.6557470000000003 -3.927218 0.779884
18560 -0.4770603 3.94355133 0.27123669 3.142384 -2.997662 0.7318859999999999
18580 2.37660984 4.71220407 1.4774252399999999 3.154219 -1.991158 0.766998
18600 3.0985571700000003 7.86120426 2.6348188500000003 2.610487 -1.222042 0.974791
18620 3.76078122 11.23743348 2.2011678 2.205273 -0.288158 1.150225
18640 3.96764469 14.55513624 -0.33859215 1.6595830000000005 0.971196 1.573156
18660 1.70435997 12.795693120000001 -1.4612583600000002 0.8731620000000001 0.667405 1.768878
18680 1.3554280800000003 10.10069973 -1.5816074400000002 0.765206 0.27726 1.6596650000000002
18700 1.0782072900000002 8.0719623 -1.09078371 0.85967 -0.6241869999999999 1.101732
18720 1.31187168 7.982446050000001 -0.6460571700000001 0.568369 -1.574713 0.630898
18740 1.6104978900000002 8.20698714 -0.49951539 0.13026300000000002 -1.7373040000000002 0.37915
18760 1.6229271600000001 8.195303430000001 -0.43544628 -0.423631 -1.502337 0.175223
18780 1.16397612 8.181088740000002 -0.6255444600000001 -0.952208 -1.2666540000000002 0.036633
18800 0.8286801300000001 8.729693370000001 -1.1801430000000002 -1.405802 -0.976853 -0.114322
18820 0.7749409500000002 9.14088933 -2.15102889 -1.646554 -0.607741 -0.303415
18840 0.98689581 9.84262806 -2.19713589 -1.592313 -0.273021 -0.406015
18860 1.05201459 10.35336609 -2.2589487 -1.546596 0.050065 -0.522545
18880 2.01331611 9.743684400000001 -1.16547705 -1.592831 0.269315 -0.6994060000000001
18900 3.5054073000000003 10.66412727 1.62157338 -1.660921 0.348127 -0.901877
18920 2.6725383000000003 12.39647517 1.54463355 -1.545199 0.212471 -0.910508
18940 1.11128661 12.35126088 -0.2311236 -1.146916 -0.216933 -0.698873
18960 -0.14025357000000002 12.6239985 0.55759059 -0.478154 -0.051666 -0.251101
18980 -2.77732872 12.084370020000001 0.8873537400000001 -0.000475 0.8619559999999999 0.495615
19000 -4.1634424800000005 13.099410720000002 -1.91257722 -0.49502 1.586437 0.634374
19020 -3.7958029200000003 14.5675557 -2.51327295 -0.535506 0.809021 0.078544
19040 -3.52756809 13.58111115 -1.16353467 -0.380846 -0.682995 -0.696129
19060 -1.59612624 12.188552220000002 -1.9715549400000003 0.494615 -0.185539 0.148971
19080 0.5547456900000001 11.657007180000003 -2.1772215900000003 0.204209 1.2131379999999998 0.407933
19100 1.5645478499999999 10.09485297 -2.43498915 -1.191924 1.468653 0.324146
19120 1.41215931 8.60455701 -3.3057247500000004 -1.407232 0.476919 0.23525
19140 1.8947622600000003 6.696619920000001 -2.79184752 -0.31100700000000003 0.300235 1.376517
19160 2.23964262 5.113364399999999 -2.34052866 -0.278145 -0.665363 0.930399
19180 1.44539559 3.86137296 -1.96615944 0.041226 -1.479931 0.029958
19200 -0.31390038 3.32847414 -2.1787225200000004 0.123521 -2.01048 -0.296731
19220 -0.9609974100000002 3.02460939 -2.3079006 -0.013416999999999998 -1.611621 -0.289653
19240 -1.1858328 2.69619021 -2.4179197500000003 -0.29022 -0.734073 -0.256392
19260 -1.0538098200000001 2.38110282 -2.35594998 -0.612626 -0.013043 -0.202952
19280 -0.91325214 2.4348321900000003 -2.3703216300000003 -0.810272 0.274825 -0.092538
19300 -1.20379491 2.79633069 -2.89378323 -0.808126 0.468883 -0.138705
19320 -1.06682769 3.83861376 -3.1665110400000005 -0.507655 0.72934 -0.265127
19340 -0.47974824000000005 5.332362840000001 -3.25333935 -0.160942 0.961425 -0.263002
19360 0.5972622300000001 8.016732000000001 -3.72440574 0.08122599999999999 1.081524 -0.137551
19380 1.23523596 10.843002810000002 -2.85291477 0.125244 0.708471 0.14204
19400 1.93517946 10.96799202 -2.38214268 0.198732 -0.15607100000000002 0.495107
19420 -0.12319398000000001 7.83305937 -2.19563496 0.6816479999999999 -0.8324540000000001 0.8582690000000001
19440 -3.9442968900000004 7.800882570000001 -2.3760114300000006 1.216772 -1.070042 1.2009379999999998
19460 -6.65770365 22.482793440000002 -3.44747925 2.03968 -1.5149290000000002 0.920973
19480 -1.35453537 17.33649687 3.8583809100000006 3.36656 -2.049272 0.464113
19500 6.25982967 7.9077527100000005 0.04086846000000001 4.365259 -2.860925 0.110001
19520 5.38624917 10.69945308 -2.05462602 4.90855 -2.441593 0.002164
19540 4.01210361 20.045567610000003 -5.9302136700000005 3.496606 -1.383951 0.20459
