time Ax Ay Az Gx Gy Gz
6540 -0.10523187 6.49064916 -3.0621816899999996 2.170293 -4.475258 -0.007948
6560 4.33528425 7.17308181 -2.9497689000000005 2.269804 -4.150678 0.254046
6580 5.32442655 6.5476845 -2.8771650900000005 1.918673 -3.340351 0.378741
6600 4.54754322 5.5588365 -3.4184416500000006 1.913413 -2.857619 0.608822
6620 4.1763132 4.977898110000001 -3.3780244500000003 1.49519 -1.589876 0.688666
6640 4.76339265 6.109697430000001 -0.98524773 1.102027 -0.045893 0.929632
6660 5.599852110000001 6.939564570000001 -0.78586929 0.222352 -0.055008 1.041004
6680 5.504950170000001 6.20010639 -0.30342330000000006 -0.626015 0.435612 1.095338
6700 4.74408657 5.4705268799999995 1.35992106 -1.009496 0.437479 0.961265
6720 7.8421924800000005 5.73741774 -1.55421792 -1.44134 0.237607 0.7032
6740 8.501865930000001 6.711589980000001 -3.93082776 -1.727475 0.350662 0.384863
6760 5.47576542 7.5139204500000005 -0.7324244100000001 -1.80683 0.952682 -0.113186
6780 3.82125006 7.48578537 -4.01106375 -1.866666 1.339639 -0.6588930000000001
6800 5.449121460000001 8.286919020000001 -1.51095582 -1.802561 0.929 -0.853404
6820 6.16403502 11.60926191 -3.20828202 -1.683059 0.464201 -0.606282
6840 5.059478070000001 15.370484580000001 -2.7503806500000003 -1.7949 0.697221 -0.174732
6860 3.6751595400000006 16.6323645 -1.47293226 -2.171972 1.0578 0.288985
6880 1.0797082199999999 18.14032827 -2.47929111 -2.494578 0.105261 0.6137600000000001
6900 3.0350864700000004 16.06145193 -2.5017462000000004 -2.43138 -0.999755 0.6401859999999999
6920 0.9737209800000001 15.73109037 -6.323300370000001 -1.459646 -1.347074 0.340839
6940 3.19555845 9.942327090000001 -8.308775700000002 -0.538625 0.961889 0.213991
6960 3.24435339 7.68816567 -5.2456914900000005 -0.095534 3.179394 0.462071
6980 2.3022108000000006 7.94098899 -1.60840836 0.077181 3.348555 0.8988959999999999
7000 1.4602086900000002 6.7818001500000005 -0.7050348900000001 0.07881 1.9831330000000005 0.832291
7020 -0.49143195 4.59978147 -0.81999828 0.5048819999999999 0.539467 0.251731
7040 -2.02124259 3.21756228 -0.99348813 1.518569 0.6101260000000001 -0.181386
7060 -1.86736293 3.2180037300000004 -0.8077161600000001 1.397761 0.403319 -0.572934
7080 -0.3700332 4.08739536 0.17693316 -0.922798 1.528001 -0.630109
7100 1.97034831 5.80747095 0.77943393 0.778105 -0.23655 0.405253
7120 2.9295603000000003 7.269935940000001 0.31644117000000005 0.933489 -1.062674 0.138205
7140 3.7895245200000005 7.43608791 -1.0479728700000002 1.206553 1.300103 -0.096856
7160 3.06921546 8.58898854 -3.6537541200000003 0.16381500000000002 -0.026357 0.321645
7180 2.43573471 8.86965264 -5.65030494 -1.229967 -0.195902 0.239487
7200 1.81811673 9.0841581 -6.10130988 -2.265464 0.588778 0.444893
7220 0.5072947200000001 8.489897730000001 -4.24846575 -1.862916 -0.419841 0.313333
7240 0.7235954100000002 8.16492186 -1.22325795 -0.8265290000000001 0.166433 -0.14485499999999998
7260 1.68174792 9.2432763 -0.28081125 -0.704112 0.964153 -0.474035
7280 0.5402268900000001 11.040742980000001 -1.12341177 0.161794 0.939453 -0.642075
7300 -2.03232789 9.872872290000002 -4.74169293 0.568859 1.063755 -0.644732
7320 1.41920289 7.049740679999999 0.38469915000000005 0.7957770000000001 1.004427 -0.390971
7340 4.56505407 6.86816739 3.6039095100000003 0.79548 0.692446 -0.160905
7360 8.76037905 9.620490420000001 -0.52750332 1.083084 1.577713 0.116639
7380 14.70766212 13.30732386 -3.3043807800000002 1.42495 1.425214 -0.138219
7400 19.07977311 30.24760464 -12.24423378 1.369843 0.547662 -0.14923
7420 9.26049285 21.415661640000003 5.04465516 0.875748 -0.359579 -0.08101599999999999
7440 5.51917467 5.84594577 5.55734538 0.461854 -0.803493 -0.065179
7460 5.12953128 5.953865580000001 2.4629770800000004 0.534616 -0.7398939999999999 -0.048729
7480 3.03463521 8.28197478 4.0261809600000005 0.677499 -0.672558 0.037641
7500 1.60286571 11.45777589 -1.27220004 1.092495 -1.031361 0.161708
7520 0.57315906 10.44603135 -0.33530580000000004 1.506032 -2.667302 0.521343
7540 -0.6267510900000001 8.831334779999999 -2.23859295 2.463377 -3.232432 0.357839
7560 -0.8440916400000001 7.18146936 -3.33581202 2.571788 -4.49226 -0.100193
7580 2.6533793700000006 6.61519692 -2.61520866 2.252085 -5.129332 -0.346233
7600 5.05962522 6.231243330000001 -2.5863182100000004 2.3008330000000004 -4.050128 -0.142177
7620 5.679783990000001 5.5121409 -3.1081317299999998 1.936548 -3.201764 0.338096
7640 5.7002967 4.067196570000001 -2.87342748 1.441748 -1.675827 0.385028
7660 5.602098600000001 3.6241181100000004 -4.29981129 1.399043 -0.230211 0.412787
7680 4.19218578 6.38137557 -0.81056106 0.578391 -0.079012 0.608755
7700 4.3188230700000005 6.5411019900000005 0.26405577 -0.698919 0.835219 0.860376
7720 5.654640960000001 6.372997830000001 0.24504399000000002 -1.349255 1.409556 0.8529610000000001
7740 8.743613759999999 6.755303340000001 -1.87440651 -2.032136 1.160515 0.853851
7760 9.23609538 7.802972100000001 -0.8214894 -2.330927 1.511301 0.503074
7780 6.72042879 7.22696814 -1.75300776 -2.354419 2.338293 -0.093149
7800 5.898635280000001 7.480389870000001 -4.23619344 -2.281168 2.491232 -0.573534
7820 5.64416388 8.84331279 -4.66774515 -2.085019 1.6619849999999998 -0.893704
7840 4.1573014200000005 10.209522060000001 -3.20752665 -1.940845 0.30937800000000004 -1.091789
7860 4.50083781 12.952417680000002 -3.9866564700000002 -1.812939 -0.8523200000000001 -0.7999189999999999
7880 4.1125482 14.978153250000002 -0.10059174 -1.610129 -1.506918 -0.047772
7900 3.2823769499999997 16.58670876 0.12424365 -2.181164 -1.003303 0.5116149999999999
7920 3.7627236 15.478110090000001 -0.027095220000000003 -2.246306 -0.17386300000000002 0.404343
7940 2.1902492700000002 16.29017208 -1.40976567 -0.870677 0.528025 0.309435
7960 -0.320787 13.33441908 -8.54228313 -0.027078 1.507934 0.413417
7980 2.8542685500000005 8.5635414 -7.849530360000001 -0.25342600000000004 2.174663 0.642786
8000 1.3674060900000002 6.45113448 -4.78644615 -0.8079689999999999 2.256377 0.668718
8020 2.37465765 6.27554529 -2.1197448 -0.217283 0.7065359999999999 0.389614
8040 2.21749164 5.366040570000001 -1.46979306 0.757364 0.7459979999999999 0.066291
8060 0.6563871 4.7027668500000015 -1.57876254 0.955456 1.258198 -0.055827
8080 -0.85188078 4.232298870000001 -1.3365732600000002 1.915033 1.007096 -0.164171
8100 -0.9768699900000001 4.160597580000001 -1.5473313000000002 2.333264 0.203969 -0.017078
8120 0.1212516 4.90604967 -1.74641544 -0.971439 1.871372 -0.14378
8140 1.8483609600000002 6.26222331 -1.64761893 -2.039404 1.679957 -0.100788
8160 4.1852991600000005 9.68247 -2.1363531300000003 1.54136 -1.579817 -0.799058
8180 3.98576376 11.6436852 -2.2902327900000006 1.776355 1.196233 -0.455938
8200 2.76011217 7.86329379 -2.6807787000000003 -0.744995 -0.263781 0.277145
8220 1.7741090700000002 7.816745340000001 -4.104317610000002 -2.786019 -1.1548770000000002 0.579156
8240 1.2780468 8.13303936 -3.8905577100000004 -2.697014 0.859302 0.832501
8260 1.45901187 7.98708618 -2.1582098100000007 -2.765048 3.108104 0.890033
8280 1.5676870500000002 9.33848235 -2.07244098 -1.489365 -0.303243 0.401251
8300 1.1683219500000002 11.1173787 -3.0409234200000004 -0.446059 1.914312 -0.680685
8320 -0.052993620000000005 10.52581608 -4.50907821 0.042385 1.051237 -0.787262
8340 0.3589577100000001 7.92092754 -1.07191908 -0.334136 0.6517850000000001 -0.733833
8360 0.97387794 5.843100870000001 -0.6328823400000001 -0.361756 0.025261 -0.674471
8380 2.76295707 3.4411910400000005 3.7004595300000003 -0.402485 -0.911304 -0.858358
8400 3.3902967600000005 1.6515135 3.68803026 -0.322446 -1.194851 -1.147992
8420 8.91860454 8.711888220000002 0.71311833 0.462153 -1.026365 -1.072224
8440 12.8696409 19.79408826 3.3624559800000005 0.783017 -0.6267689999999999 -0.8472370000000001
8460 31.613362650000006 57.43885473000001 -36.424657530000005 0.256872 -0.909223 -0.618746
8480 6.1191248400000005 4.211943120000002 15.185026530000002 -0.231028 -1.691471 -0.378665
8500 7.255858590000001 1.8083852100000002 3.74057262 -0.766578 -2.565539 -0.31185100000000004
8520 6.245310870000001 5.995185300000001 4.16045043 -1.076351 -2.698485 -0.362983
8540 5.3073669599999995 13.18084353 6.110894249999999 -1.19159 -1.948295 -0.32202
8560 2.22916554 11.2591332 1.53415647 -1.049824 -1.737873 -0.31916300000000003
8580 -4.14248832 9.869272020000002 -7.386537600000001 -0.060599 -4.020228 -0.510155
8600 -5.43998835 7.66600488 3.08448963 0.7689 -3.923966000000001 -0.526917
8620 0.512082 4.481826030000001 -2.04833781 1.700088 -3.293121 -0.319327
8640 5.6595852 3.9428057700000005 -2.27511558 2.177618 -3.066944 0.246672
8660 5.50599984 4.88299617 -3.2660629200000004 2.516502 -2.556001 0.848725
8680 5.516781030000001 6.986122830000001 -3.82155417 2.494214 -1.35509 1.313844
8700 7.0704005400000005 9.04045455 -3.32922951 2.107361 0.145069 1.053914
8720 9.10137465 8.41355631 -2.8460281500000004 2.451459 -0.769884 0.726341
8740 8.299495440000001 6.116878350000001 0.48289725 1.6838669999999998 -2.346953 0.442058
8760 8.16057603 5.736525030000001 1.3939029000000003 0.94305 -2.8398950000000003 0.7473
8780 8.39574135 5.16561246 0.5809383900000001 0.675998 -2.776337 1.59993
8800 6.89870592 6.18843249 0.23321313 -0.166152 -2.603877 2.091618
8820 6.3301869900000005 6.63839757 1.46455452 -0.8979309999999999 -3.230306 1.672839
8840 5.114865330000001 7.3784541599999995 2.8174418100000005 -1.319547 -3.890022 1.051171
8860 4.05985869 7.979758110000001 1.2783410999999998 -1.6333799999999998 -3.937997 0.800145
8880 1.87844823 6.9888205800000005 -6.533764110000001 -1.718301 -3.293615 0.635288
8900 4.39545879 8.19022185 -3.14136801 -1.392487 -2.386596 0.5018050000000001
8920 5.870637540000001 8.00370432 -2.1194406900000002 -1.091374 -1.534807 0.348993
8940 7.28729964 9.665253450000002 1.75449888 -0.898127 -1.035947 0.104013
8960 5.01501915 12.38748921 2.66385645 -1.109466 -1.25917 -0.10014
8980 7.574399100000001 19.618351920000002 1.17535572 -1.7082970000000002 -1.6488740000000002 -0.426426
9000 8.799452279999999 29.304706680000002 -2.2192868700000004 -1.948005 -1.7389830000000002 -0.5946279999999999
9020 5.489538659999999 25.257277260000002 -1.40258475 -1.109316 -2.186979 -0.111768
9040 2.97237114 14.207106870000002 -2.8687873500000003 0.315746 -1.809065 0.581364
9060 3.2524368299999997 9.608365260000001 0.35655426000000007 0.92285 -0.546745 1.127712
9080 7.11111204 8.722512450000002 0.8020361700000002 0.508763 -0.07349800000000001 1.154123
9100 9.0465858 9.39805848 -1.66454118 0.005063000000000001 -0.43674 1.053862
9120 4.968617850000001 7.70522526 -2.3135904000000003 -0.413218 0.272022 1.061782
9140 1.2478025700000002 6.16478058 0.20133063 -0.294821 0.076986 -0.082275
9160 0.41509053000000007 4.06943325 2.59155675 1.276383 -1.353141 -0.246792
9180 0.17573634 4.09533165 3.2379180300000003 -0.399629 0.929736 -0.123624
9200 -0.77688333 4.94212104 3.2359756500000003 -1.112811 0.84751 -1.052512
9220 -1.66559085 5.41468836 1.16997003 -0.620739 1.869743 -2.700788
9240 -1.80914058 6.0656897700000005 -0.14564907000000002 -0.636632 1.420032 -3.177818
9260 -0.6882696 5.07310416 -1.1816439300000001 -1.814691 -2.105832 0.71855
9280 0.5041555199999999 5.74894449 -2.55309174 -2.398619 -2.133598 1.24114
9300 2.05717662 7.6640625 -5.25138129 -2.480763 -1.14467 1.756319
9320 5.276230020000001 12.46218255 -11.09492361 -2.827103 -0.708209 1.865504
9340 4.08934755 18.40677768 -12.059668440000001 -2.880622 -0.5971 1.299898
9360 2.38094586 14.21084448 -9.10467081 -2.648794 -1.255339 0.807774
9380 2.50997679 8.303380200000001 -5.1063306299999995 -2.531435 -1.145618 0.440985
9400 1.62996093 4.98987612 -5.050197810000001 -2.343287 -0.407805 0.38367
9420 2.15416809 5.48579124 -7.38325125 -1.902934 -0.565654 0.04939
9440 5.727539070000001 11.701318950000001 -4.8955725900000004 -1.454195 -0.565575 -0.092754
9460 5.59790973 26.594448930000002 -2.68736121 -1.520229 0.068909 -0.196578
9480 1.97319321 9.74174202 2.3583436200000003 -1.754908 0.280787 -0.23160300000000006
9500 -1.8721600200000001 -0.23052519000000005 5.126539230000001 -1.786184 -0.487244 -0.21267800000000006
9520 2.09145276 1.5518242800000004 2.60742933 -1.526349 -0.697597 -0.314211
9540 7.423217190000001 6.643332000000001 7.011864270000001 -0.767458 -0.099735 -0.49982
9560 8.6213223 12.079729890000003 4.88658663 -0.40173 -0.140454 -0.490804
9580 14.58836271 17.42915232 0.8169964200000002 0.05793400000000001 -0.1666 -0.477945
9600 9.61376076 8.733136680000001 1.40902011 0.061281 -0.133481 -0.238683
9620 3.6621318600000006 9.05062752 1.56904083 0.028406 -0.869091 -0.068122
9640 0.39772683000000003 8.876392110000001 0.72943236 0.394355 -1.405945 -0.13004000000000002
9660 -0.37766538 10.539432360000001 -0.5545985400000001 1.101378 -1.933668 -0.107333
9680 -1.40452713 9.556578270000001 0.019306080000000003 1.778632 -1.98067 0.136739
9700 -0.18636057 8.7773013 0.6572798100000001 1.756379 -2.276368 0.044027
9720 0.30311919 7.853572080000001 0.22199049 1.546341 -3.729606 -0.255748
9740 1.65825297 8.738375220000002 -0.24878160000000002 2.270977 -3.675803 -0.485764
9760 3.1338829800000005 8.09291646 0.94947066 2.759577 -2.243599 -0.228881
9780 4.269419910000001 8.53869267 0.66956193 3.069532 0.361509 -0.358241
9800 4.5655053300000015 8.903938590000001 -0.38155995000000004 3.327668 1.848501 -0.2825
9820 4.51865277 9.43323714 -1.5025780800000001 2.848057 0.300287 -0.04138
9840 4.09368357 10.423870560000001 -1.47967173 2.029337 -1.884049 -0.000502
9860 4.767140070000001 11.31257808 -1.56380229 1.106669 -3.54781 -0.04968
9880 5.5101887099999995 11.468252970000002 -2.88959436 1.114882 -3.201177 0.370812
9900 6.6798546299999995 10.69990434 -0.7777858500000001 0.92481 -2.4654990000000003 0.907994
9920 6.624025919999999 11.368858050000002 0.31644117000000005 0.466739 -2.529808 1.402668
9940 4.94302356 10.71322632 0.032932170000000004 0.348542 -2.463412 1.417781
9960 7.2913413600000005 10.57865274 -0.15358536 -0.029101 -2.244672 1.389225
9980 9.7115076 10.31908995 -0.29324052 -0.31334 -2.11475 1.3795959999999998
10000 9.25121259 11.382327179999999 2.71206279 -0.494455 -1.7120990000000005 1.010346
10020 6.17570892 10.68627825 3.18822057 -0.6426930000000001 -0.881201 0.8768549999999999
10040 0.8012807999999999 9.20586096 0.44681607 -0.900953 -0.188923 0.872027
10060 -0.01482291 9.74099646 1.070271 -1.2027219999999998 0.222659 0.771116
10080 3.46619673 12.94642377 0.98988786 -1.63905 0.061867 0.600563
10100 5.845043250000001 15.842600640000002 2.2956282900000002 -2.080009 -0.175625 0.434349
10120 5.4965724300000005 15.3915957 1.37758887 -1.76867 -0.538571 0.3526
10140 4.90005576 12.47146281 1.2660687899999998 -0.647569 -0.860726 0.5563279999999999
10160 3.31919388 8.83088352 1.4413538700000001 0.351184 -0.30290300000000003 0.851009
10180 3.0202733700000004 6.448289580000001 1.1999003400000001 0.458373 0.163795 0.7315189999999999
10200 5.2087176 6.834342510000001 -1.3127742 0.250321 -0.277711 0.765883
10220 4.92999588 8.136178560000001 -0.97312257 -0.16883900000000002 0.228787 1.005861
10240 3.9736386 7.526349720000001 0.58887468 -1.0883200000000002 0.767401 0.309745
10260 2.61341343 6.408627750000001 0.97612443 0.025914 -0.7816649999999999 -0.61625
10280 1.22265954 5.57994762 0.93435345 0.579871 0.665413 -0.405931
10300 1.19886048 4.88060253 0.6361785000000001 -0.298887 1.993433 -0.34861
10320 0.96115437 5.433405840000001 0.10762551000000001 -0.7795949999999999 1.971843 -1.191562
10340 0.52870014 5.55524604 -0.03847482 -0.682197 1.7454610000000002 -2.204334
10360 -0.07724394 6.03245349 -1.4519781 -0.734558 -0.152974 -2.662671
10380 -0.046548450000000005 6.31701216 -2.8533660300000006 -1.16842 -2.921367 -0.755378
10400 1.0642869000000001 6.9153240600000006 -3.85073892 -2.465239 -1.385482 0.427868
10420 2.84707782 8.41520439 -4.03680519 -1.624427 -0.530176 0.791567
10440 3.75314904 10.404564480000001 -7.11141615 -1.591989 1.142754 1.183824
10460 5.658231420000001 13.2516423 -9.63082035 -1.673852 1.48695 1.226608
10480 6.97070151 13.65131151 -8.099960040000001 -1.645003 0.30112300000000003 0.979434
10500 3.43625661 11.33862363 -6.7585995 -1.543634 -0.631729 0.277379
10520 1.0355436 7.85776095 -5.001402870000001 -1.455266 -1.311024 0.113292
10540 2.53782738 4.58167221 -3.0855294900000003 -1.1418700000000002 -0.806581 -0.033648000000000004
10560 4.629574440000001 10.49736708 0.9993250800000001 -0.986409 -0.327085 -0.198751
10580 6.114180600000001 18.46215513 -4.35399192 -1.042245 -0.456653 -0.249181
10600 4.51925118 14.234653350000002 1.6667876700000002 -1.29911 -0.476753 -0.327862
10620 -0.08188407 4.56985116 5.683982670000001 -1.4392280000000002 -0.93578 -0.233181
10640 -0.09370512 3.5848977300000002 3.0057447600000002 -1.365326 -1.271902 -0.157458
10660 2.45429523 5.752240649999999 3.5739693900000002 -0.864347 -1.289965 -0.070614
10680 3.68698059 8.72370927 3.7941646500000004 -0.172771 -0.823415 -0.12727
10700 6.03739773 13.47961689 3.3787700099999998 0.398753 -0.6454310000000001 -0.110687
10720 11.4959466 13.57451883 1.02237858 0.647941 -0.963841 -0.087174
10740 7.460485380000001 8.17734132 -2.19248595 0.942038 -1.436164 -0.240475
10760 4.1995138500000015 8.816217570000001 0.5089428 1.613431 -2.0066900000000003 -0.404902
10780 3.0876288300000003 8.72909496 0.8873537400000001 3.166164 -2.096488 -0.34053
10800 1.19795796 9.051971490000001 -1.2159200700000001 3.652303 -1.010128 0.357955
10820 0.9729754200000001 9.39191742 -1.66454118 2.839745 -1.333401 0.652864
10840 2.36418057 8.3062251 -1.5124567500000001 2.362989 -3.641611 0.207043
10860 3.33595917 7.7104638 -0.28261629000000005 3.104952 -2.220878 -0.6153310000000001
10880 3.87738288 8.219259450000001 -0.18126918000000003 2.722859 -1.606749 -0.68288
10900 4.4897623200000005 8.603056080000002 -0.9143018100000001 2.244311 -1.999864 0.004352
10920 5.2935937200000005 9.17592084 -0.54740781 1.885735 -1.4013639999999998 0.627059
10940 5.35585779 8.668322009999999 -1.4473379700000002 1.314008 -1.476502 0.998108
10960 5.5938680100000004 8.65500003 -2.28604392 0.95877 -2.037242 1.140555
10980 5.383257120000001 9.77048532 -2.69634717 0.520546 -2.207255 1.146257
11000 4.67537733 10.16341506 -3.51783657 0.07131 -1.706247 1.187343
11020 4.59050121 10.25113608 -3.00918807 -0.27116 -1.173822 1.004807
11040 4.56445566 10.59092505 -3.17714508 -0.67772 -0.6964130000000001 0.783438
11060 4.14966924 10.54137474 -3.1296941100000004 -0.989916 -0.230577 0.444171
11080 3.8417627700000003 10.026300690000001 -3.6356350500000003 -1.1562629999999998 0.214312 0.155087
11100 5.0708576700000005 8.69302359 -2.31344325 -1.358572 0.800718 -0.06179
11120 8.879835420000001 8.98985457 0.37795968 -1.478855 1.260579 -0.13906400000000002
11140 9.833504759999999 14.39721486 2.61221661 -1.362349 1.578558 -0.105542
11160 2.274968430000001 16.40812752 -1.3108220099999999 -1.3541040000000002 1.7691419999999998 -0.08756900000000001
11180 0.24833034 15.824197080000001 2.95665552 -1.699936 1.537841 -0.286241
11200 2.7851080500000003 14.34960693 1.0591955100000001 -1.988703 1.184898 -0.484359
11220 4.96427202 13.270801230000002 0.98405091 -1.976113 1.078673 -0.304674
11240 3.57651018 11.05107291 -0.8482903200000002 -1.656093 0.983309 0.088653
11260 4.22361702 10.18960776 -2.70352809 -1.524873 0.870599 0.455046
11280 4.140094680000001 7.4940159600000005 -2.10118428 -1.873242 0.712263 0.658982
11300 4.004618580000001 5.706732060000001 -2.1555218700000003 -1.898871 0.07700900000000001 0.5025890000000001
11320 3.4615467900000003 4.99825386 -0.80996265 -1.205809 0.306373 0.352244
11340 2.07468747 4.167935460000001 -0.017667810000000003 -0.002634 1.560706 0.249014
11360 0.82942569 2.8749186 -0.16899687000000005 1.601595 2.219617 0.047867
11380 -0.21884148000000003 2.5334815500000003 -0.34038738 2.6715 2.01839 -0.10784
11400 -0.58213521 3.1485489300000005 -0.39143862 0.714125 1.224892 -0.042515
11420 0.046705409999999996 4.1835039300000005 -0.16495515000000002 -1.147253 -0.563854 -0.256187
11440 0.8069706000000001 4.5493384500000005 -0.5890218299999999 0.951639 0.012696 0.261936
11460 1.45362618 5.218449120000001 -1.40542965 2.508136 -0.058684 -0.019793
11480 2.0381648400000003 5.747894820000001 -2.94781671 2.421905 1.798946 0.373534
11500 2.3255684100000003 6.33752487 -4.24427688 -0.21559 0.40503 0.662409
11520 2.1782712600000003 6.87266037 -3.70225476 -1.083985 0.14591600000000002 0.147134
11540 1.5322140900000003 7.209604440000001 -2.18994516 -1.487884 -0.299804 0.073313
11560 1.60061922 7.539367590000001 -0.7186511700000001 -1.2921 -0.098517 -0.083675
11580 1.58116599 9.22830624 -0.21479976 -0.959493 0.111015 -0.289923
11600 1.5874443900000004 10.2381084 -0.48978387 0.304128 -0.487781 -0.026093
11620 1.6088498100000002 11.2764969 -2.80681758 0.5065069999999999 0.186536 -0.466719
11640 0.99348813 13.357021320000001 -6.19172865 0.707541 1.123739 -0.580815
11660 0.25581537 11.35838097 -4.5235970100000005 1.005592 0.799553 -0.753506
11680 -0.32122845000000005 8.62850322 -2.27706777 0.828572 0.255214 -0.604494
11700 1.41021693 5.9879945700000015 2.95201539 0.458187 -0.196377 -0.305264
11720 2.5676105400000004 4.53108204 4.47359544 0.557451 -0.292064 -0.171989
11740 7.38115191 10.68343335 -1.27819395 0.8630680000000001 -0.11656500000000003 -0.102781
11760 15.484545450000002 16.892074440000002 -12.21385221 1.300883 -1.023289 0.093719
11780 14.893875540000002 31.59674451 -7.653281310000001 1.7616029999999998 -2.112029 0.233997
11800 8.40217671 17.44113033 -0.38888802 2.0443860000000003 -3.908367 0.325868
11820 6.853795740000001 4.97894778 7.482793320000001 2.32167 -4.0197699999999985 0.239285
11840 3.3483884400000004 3.84490197 1.01549196 2.226227 -3.431346 0.223978
11860 2.55009969 7.391177730000001 2.0332206 1.9103330000000005 -3.822796 0.088745
11880 2.2799126700000008 8.35412733 -0.9503731800000002 1.7019220000000002 -2.699342 0.106146
11900 1.92559509 8.477017200000002 -0.63991611 1.172222 -0.704046 0.55602
11920 1.86391962 8.27658909 -2.36044296 0.8216030000000001 -0.218665 0.955668
11940 3.0985571700000003 8.051606549999999 -4.94062992 -0.001125 -0.135312 1.070524
11960 3.49882479 7.208564580000001 -6.37180101 -0.677706 0.4426810000000001 0.971054
11980 1.8688638600000003 5.520969900000001 -4.57703208 -0.999538 0.942472 0.6733359999999999
12000 2.4944083200000002 5.663322810000001 -1.7745603300000001 -1.296934 1.116468 0.309977
12020 3.71797038 4.74153597 -1.73579121 -1.637129 1.272465 -0.044044
12040 5.82423624 5.3271243 -2.7306233100000004 -1.982225 1.348339 -0.337109
12060 7.47096246 6.597077850000001 -2.17303272 -2.268897 1.433331 -0.563546
12080 8.321195160000002 6.595282620000001 -2.79169056 -2.3613470000000003 0.8454520000000001 -0.521778
12100 8.717421060000001 5.983511399999999 -2.08561581 -2.406988 0.452514 -0.25347
12120 9.20510559 6.77236293 -5.1771294 -3.239641 0.07674500000000001 0.665208
12140 6.115534380000001 11.60821224 -5.40615366 -2.5210220000000003 -0.900683 0.9834
12160 2.5017462000000004 15.438448260000001 -3.5202302100000002 -1.563966 -0.903112 0.4955020000000001
12180 2.08126998 15.568970310000001 -1.18657836 -1.72922 1.556832 0.317075
12200 2.7617602500000005 17.57839185 -2.98943073 -0.838017 2.5944580000000004 0.331585
12220 3.39763464 16.840728900000002 -2.87926443 0.08043 2.197835 0.6856800000000001
12240 1.66693482 17.46882396 -2.9669756400000002 -0.095501 2.186869 0.6502819999999999
12260 -1.58116599 12.121942320000002 -7.0838696699999995 -0.632387 1.1776 0.163921
12280 0.05343507 7.56077301 -5.80538142 0.027137 -0.035754 -0.139702
12300 1.28178441 6.77745432 -3.0120329700000004 0.6337010000000001 0.237341 -0.22875
12320 0.8765725499999999 5.606591580000001 -1.17745506 1.054351 0.791892 -0.212636
12340 0.61132977 3.7732006800000004 -0.68093172 0.709519 1.834356 -0.070034
12360 0.33455042999999995 2.6608644000000004 -0.9689337 0.597354 2.554823 0.208134
12380 0.31689243 2.6740392300000004 -1.1216165400000002 0.51379 1.899539 0.581199
12400 -0.08576883000000002 3.7068948900000005 -0.7625116799999999 0.7551939999999999 1.138435 0.230279
12420 0.15956946 5.263957710000001 -0.44083197 -0.196753 -0.37403 0.199931
12440 1.3145694300000001 7.27742097 -0.31973733000000004 -1.242441 -0.630467 -0.03244
12460 2.55802617 10.52551197 -2.7069714000000005 0.397352 0.171983 0.069853
12480 3.2665043700000003 12.828174030000001 -3.8227509900000003 0.198059 1.311948 0.212278
12500 2.08605726 10.153389240000001 -7.0921002600000005 -0.3599 0.8960899999999999 0.263393
12520 0.39981636000000004 8.140367430000001 -5.769153090000001 -0.649962 0.403006 0.213929
12540 1.7336918700000001 9.17217342 -2.03561424 -0.734644 0.448458 0.109662
12560 2.26164645 9.61540884 -0.27168795 -0.6871659999999999 0.7923180000000001 -0.141479
12580 0.65084445 9.69458535 -0.25327458 -0.507895 0.638941 -0.3024
12600 -1.36336437 10.905119730000001 -3.24839511 -0.122208 0.107909 -0.23920500000000006
12620 -1.67755905 9.57408912 -2.77477812 0.295321 0.415437 -0.25057
12640 1.23343092 7.90476066 -2.30565411 0.839952 1.089649 -0.16324
12660 4.255499520000001 6.810239340000001 -1.21113279 1.045748 1.973383 0.035754
12680 6.32554686 6.472245600000001 -1.3623147 1.194687 2.10299 0.262023
12700 6.70830363 8.468188200000002 1.9637658 1.089704 0.995721 0.198616
12720 8.99105139 11.610154620000001 0.08083440000000001 0.507139 -0.778713 0.092134
12740 11.80700208 16.80764958 -7.32112452 0.092941 -1.141309 0.019203
12760 8.51848407 17.88466005 3.25363365 0.345599 -0.274895 -0.019666
12780 7.36782993 14.703473250000002 1.67935428 0.449269 -0.49355 -0.041095
12800 9.389670930000001 15.11212842 -7.564667580000001 0.5850810000000001 -1.278555 -0.184418
12820 4.99616433 10.30861287 2.56282326 0.965721 -2.162409 -0.063123
12840 3.30887376 9.16513965 2.5286942700000004 1.817539 -2.896631 0.059136
12860 2.4069914100000003 8.03738205 1.14062832 2.512208 -3.0770720000000003 0.091994
12880 1.1578448700000001 7.31559168 0.46778004 2.505876 -5.264966 -0.213963
12900 0.74724732 7.830518580000001 0.09834525 2.545413 -4.462413 -0.61423
12920 0.7876645200000001 7.63397523 -0.5234616000000001 2.398084 -3.24121 -0.319859
12940 1.58789565 6.874004340000001 -2.29323465 2.934143 -2.837339 -0.018598
12960 4.16583612 7.351211790000001 -4.35459033 2.132385 -1.71387 0.508473
12980 5.4833976 7.231166820000001 -4.106407140000001 1.554127 -0.520903 0.512519
13000 4.671639720000001 6.392460870000001 -2.80022526 1.024738 0.091665 0.696044
13020 4.346663850000001 5.791902480000001 -1.0557522 0.000221 0.373888 0.803894
