time Ax Ay Az Gx Gy Gz
6440 -0.8403540300000001 10.075851 -3.7020978 1.150743 -0.025926 -0.6403399999999999
6460 -2.40968916 8.202190049999999 2.2945786200000002 1.306132 1.364689 -0.35048
6480 -2.2369448700000003 6.549626879999999 1.25918217 0.221618 1.162234 -0.196494
6500 -0.32063004 8.06253489 -0.06406911000000001 -0.349558 -0.5114270000000001 0.592145
6520 0.08876088000000001 8.356520970000002 -0.6683553 -0.5220560000000001 -1.539372 0.198084
6540 -0.54336609 7.722441810000001 -0.56627244 -0.419434 -1.76587 -0.790083
6560 -0.8214894 7.5098787300000005 0.47795301 -0.886476 -1.218882 -0.7769550000000001
6580 -1.25573886 7.23984867 0.8903457900000001 -1.095115 -1.54303 -0.254568
6600 -1.7863813800000001 6.874906860000001 -0.57899601 -0.808404 -1.313931 0.279116
6620 -1.0659349800000002 7.079523840000001 -1.2337350300000003 -1.270866 -0.7569140000000001 0.709938
6640 0.32122845000000005 7.474857030000001 -1.8413173800000002 -1.470221 -0.638313 0.793851
6660 1.65136635 8.06133807 -2.29967001 -1.306006 -0.982725 0.467496
6680 1.74282498 7.909999200000001 -3.9341141100000003 -1.087987 -1.382086 -0.016511
6700 0.6912616500000001 8.46923787 -8.16207696 -0.8927299999999999 -1.413627 -0.28964
6720 1.60271856 11.12725737 -3.22564572 -0.900016 -1.093235 -0.485586
6740 1.5320669400000002 17.02125252 2.6319739500000003 -1.134573 -0.601252 -0.504946
6760 -1.6835529600000003 18.21367764 0.8032329899999999 -1.196576 -0.112242 -0.4632770000000001
6780 -3.7163223000000003 7.941440250000001 -1.06069644 -1.107567 0.079899 -0.372102
6800 -2.93943897 5.01456789 -5.306915699999999 -0.962567 -0.019255 -0.210729
6820 0.5004081 6.930588419999999 -4.72821399 -0.561174 -0.065947 -0.071133
6840 2.8315093499999997 9.72168057 0.91938339 -0.058363 -0.21479 -0.048202
6860 4.4120769300000005 12.18092004 3.67440417 0.420097 -0.143754 0.153738
6880 4.0043242800000005 13.84111539 4.04728227 1.025219 0.116388 0.37448
6900 2.07213687 12.71261223 1.2639694500000003 2.081187 0.090215 0.409664
6920 -0.021258270000000003 10.12194819 -0.48888135 3.399002 0.560092 0.8423510000000001
6940 -1.5181465500000002 8.99045298 -1.16203374 3.970897 1.516012 1.319411
6960 -2.80980963 8.66428029 0.14699304000000002 4.1241400000000015 0.362149 0.963037
6980 -3.10065651 8.028700200000001 1.09527669 3.91864 -3.244889 0.346655
7000 -2.04295212 8.282730149999999 0.7969447800000001 2.86689 -5.296518 -0.096033
7020 -0.6409657799999999 8.55740034 -0.55938582 2.965914 -2.764669 -0.369914
7040 0.28216503000000004 8.92458864 -1.7817412500000003 2.439898 -0.102644 0.642084
7060 0.6894664200000001 9.44864865 -2.70262557 1.682564 -0.808922 1.563848
7080 1.2445162200000002 9.95669874 -2.6005427100000005 1.140008 -0.8321729999999999 1.189415
7100 2.42435511 10.56248586 -1.55840679 0.7854399999999999 -0.635196 0.989064
7120 3.52082862 10.872040410000002 -0.48962690999999997 0.235009 -0.883498 0.956696
7140 2.7258360300000004 10.35247338 0.59710527 -0.399424 -0.965849 0.788932
7160 2.16824544 9.767493270000001 -0.51193485 -0.878122 -0.8578959999999999 0.5814189999999999
7180 0.6379737300000001 11.88528588 -1.47533571 -1.201744 -0.288718 0.515404
7200 -1.0976703300000001 12.90556512 1.54553607 -1.805037 0.015207 0.691331
7220 -1.20754233 12.03048369 1.4004854100000002 -2.496728 0.36509 0.640117
7240 -2.5825806 13.38141879 -5.97512385 -2.915325 0.7945260000000001 0.437954
7260 -4.687355340000001 13.174849620000002 -5.775294150000001 -2.945961 1.126672 -0.012407
7280 -3.71856879 13.573626120000002 -0.33695388000000004 -2.583751 1.629322 -0.8180970000000001
7300 -2.7542752200000002 13.58589843 4.80246588 -1.84481 1.395933 -1.434342
7320 -1.2452617800000003 12.755570220000001 2.5333344 -0.7982279999999999 0.206827 -0.945876
7340 1.93547376 11.374695000000001 -4.541706270000001 -0.318094 -0.987568 -0.242375
7360 2.86354881 10.50470496 -3.0006631800000005 -0.212592 -1.039921 -0.028994
7380 0.17558919000000003 7.16664645 -0.40191570000000004 0.0029230000000000003 0.15995299999999998 0.223074
7400 -1.71139374 4.25580363 -1.73100393 -0.112602 1.224898 0.405705
7420 -1.2910646700000001 4.04742942 -2.2837974300000004 -0.5730689999999999 1.328736 0.411969
7440 -0.5724135 4.1008743 -1.3642668900000001 -0.894602 0.941169 0.11005
7460 -0.17423541000000003 3.0505077900000006 0.35521029 -0.6703640000000001 0.576855 0.17938099999999998
7480 -0.13113027000000002 2.16360531 0.20611791 -0.873891 -0.539751 0.670772
7500 -0.02185668 2.1927900600000005 0.030391380000000003 -0.937581 -0.850959 0.7625930000000001
7520 -0.17842428 2.4358818600000003 0.15926535 0.141906 1.294565 0.345436
7540 0.018413370000000002 2.21553945 -0.9454387500000001 0.8022060000000001 2.8503580000000004 0.98151
7560 1.1918169 3.3703922700000004 -1.12656078 0.559757 2.213735 1.35451
7580 0.7637085 7.21409742 -2.85171795 0.230026 0.249439 0.823818
7600 -0.83960847 10.4347989 -5.06546217 0.439575 -0.507065 0.682041
7620 -2.98808676 13.651909920000001 -7.737559020000001 0.174902 -1.013381 0.190527
7640 -0.42721569 15.039524609999999 -7.1699426100000005 -0.194817 -0.071202 -0.406126
7660 0.95097159 11.57243517 -2.1263273100000006 -0.28444400000000003 0.5504140000000001 -0.734424
7680 -0.87702381 9.97720164 0.30072555 -0.8959590000000001 -0.038282 -0.571299
7700 -2.3474152800000003 10.801084679999999 0.9949792500000001 -0.903316 0.350387 0.272047
7720 -4.65083271 10.83716586 0.37781253 -0.157313 0.358737 0.467391
7740 -5.32068894 15.37901928 1.0265674500000002 0.801492 -0.291988 0.129886
7760 -5.214260250000001 10.810070640000001 2.31613119 1.481024 -1.076049 0.077954
7780 -0.23007393000000004 3.7419165899999998 0.8792703000000001 2.244995 -1.83257 0.25838
7800 2.09009898 5.567224050000001 0.11346246 3.111378 -1.961776 0.117182
7820 2.77986951 14.801072940000001 -0.7628157900000001 4.200141 -2.056433 -0.331222
7840 5.622454350000001 15.764620950000003 -1.9923521400000002 4.0356830000000015 -2.137808 -0.617482
7860 3.03180012 22.43534247 -9.85999176 3.3969120000000004 -3.307081 -0.430302
7880 1.8024011100000001 12.75677685 -3.2744406600000002 2.948225 -2.795086 -0.739604
7900 0.65055015 5.87123595 4.30579539 2.484396 -0.676344 -0.581052
7920 -0.25432425000000003 5.92961526 2.5257022200000003 1.603316 0.414177 -0.004287
7940 -0.7981416 8.03439 0.7906565700000001 0.301573 -0.344913 0.21192
7960 0.90022446 12.088715850000002 -3.7365309000000004 -0.4516600000000001 -0.744208 0.286219
7980 3.51977895 13.380378930000001 -1.3265376300000002 -1.068957 -0.087258 0.369727
8000 6.8853839400000005 12.24139869 0.16241436 -2.02595 0.628738 0.367466
8020 7.807160970000001 11.84247504 -1.9109291400000001 -3.008037 0.969792 0.112342
8040 2.8889959500000004 10.6024518 -4.73674869 -3.572125 1.181876 -0.220882
8060 -0.99423369 9.99666468 -4.040542800000001 -4.368534 0.475545 -0.582326
8080 -1.2814803000000001 8.349487200000002 -1.75300776 -4.360341 -0.532415 -0.803168
8100 -1.54688004 5.817653730000001 -2.9548504799999997 -2.968577 -0.662806 -0.5710890000000001
8120 -1.8465559200000001 5.767357860000001 -3.0916705500000004 -1.70102 -0.096305 -0.016031
8140 -0.8773279200000001 5.2172523 0.5921708400000001 -0.750777 0.605209 -0.181208
8160 0.7218001799999999 5.104829700000001 0.21450546 -0.228192 1.6629490000000002 0.450269
8180 2.30595822 6.0493659300000004 2.5911153000000002 0.187 1.892116 1.121583
8200 1.61065485 6.66489438 2.07588429 -0.017616 1.01071 1.138375
8220 -0.09116433 10.18781253 -3.35033082 -0.470107 0.472224 0.862439
8240 -0.4251163500000001 12.466371420000002 -5.742057870000001 -0.6739930000000001 -0.15846300000000002 0.251868
8260 -0.95216841 8.976983850000002 -3.6763563599999998 -1.318191 -0.529518 -0.16983099999999998
8280 -1.82844666 7.458543 -0.7282355400000001 -0.18602 0.5932970000000001 0.442321
8300 -1.8979014600000002 7.835158710000001 -0.36913068000000004 0.673431 3.834204 0.944099
8320 -2.8460281500000004 8.64767196 -3.1537874700000006 0.387107 3.917492 0.8768309999999999
8340 -3.0964578300000003 10.802134350000001 -5.589679139999999 0.217593 -0.424986 0.062953
8360 -1.7000141400000002 11.087448390000002 -9.147030390000001 -0.236823 -0.763702 0.179854
8380 -0.49816161000000003 9.64997928 -9.94381821 0.7552909999999999 -1.260052 0.899924
8400 1.29615606 7.37606052 -6.502627169999999 0.945467 -0.655808 1.209194
8420 1.9922049900000003 8.41624425 -4.2529587300000005 1.450057 -0.177296 0.987779
8440 0.8482903200000002 12.036320640000001 -1.8407189700000002 1.072205 -0.8776799999999999 -0.15696
8460 -2.7104147100000002 10.825334999999999 -0.6372281700000001 0.989787 -0.347566 -0.519274
8480 -2.93315076 6.33901599 -1.9483444800000003 1.62679 0.102272 -0.079567
8500 -1.72710936 2.6309242800000003 -4.007022030000001 2.513689 -0.544121 0.159261
8520 -2.22945984 2.8720737 -3.4416423000000003 3.3683970000000003 -0.777101 0.138824
8540 -0.6620769 8.653057650000001 0.02994012 4.4337800000000005 -0.798387 -0.256427
8560 -1.1060480700000002 12.989391570000002 2.1275241300000003 2.91182 -3.158673 -0.360173
8580 -1.02461526 13.233680190000001 6.46550613 2.209832 -1.58786 -0.6993060000000001
8600 3.05185176 18.76632399 7.1576703 1.6888490000000005 -0.370147 -1.071974
8620 4.96488024 14.168789010000001 -2.41882227 0.464504 -0.005821 -0.810733
8640 0.07469334000000001 15.71193144 -15.14685582 -0.64486 0.30484 -0.54862
8660 1.6058577600000001 19.782267210000004 0.7592253299999999 -1.76323 0.559723 -0.714855
8680 3.80732967 10.34094663 2.8821093300000005 -2.8087720000000003 0.716037 -0.8035439999999999
8700 6.085898370000001 5.1063306299999995 -1.14287481 -3.678003 0.440592 -0.43218
8720 2.96892783 3.8248503300000003 -6.80454954 -4.2864309999999985 0.395752 -0.412871
8740 0.021552570000000004 12.34317744 -8.63225064 -4.538395 0.549143 -0.458625
8760 0.8930435400000001 12.824730720000002 1.9050921900000002 -3.852965 0.100951 -0.060157
8780 3.0772989000000006 8.929228770000002 -1.3407621299999999 -2.525423 -0.14081 0.106454
8800 2.90096415 6.14816244 0.38933928 -0.883041 0.274989 0.195373
8820 1.5399934199999998 4.876109550000001 0.47062494000000005 0.559366 1.447453 0.910041
8840 -0.46478799 6.461611560000001 -3.6799468200000005 0.77878 1.860156 1.407768
8860 -3.3286311 8.70230385 -4.71189996 -0.559702 1.124964 1.2743790000000002
8880 -1.6735173300000001 8.211176009999999 2.7593666100000003 -0.797525 0.905919 0.315871
8900 -0.84244356 7.86749247 -0.18666468 -0.366715 -0.664665 -0.497365
8920 -0.7144623 9.796079610000001 -2.8491771600000004 0.5279550000000001 0.191865 -0.485804
8940 -0.16286562000000002 8.83522935 -1.5989711400000002 1.3930209999999998 1.756645 0.654822
8960 0.16286562000000002 8.18962344 -1.4479363800000002 0.966229 3.231284 0.950121
8980 -1.27040481 6.99659991 -3.35451969 -0.8291540000000001 1.207799 0.7735310000000001
9000 -2.26059678 7.302868110000001 -5.94893115 0.492329 1.0585639999999998 0.717791
9020 -1.10679363 8.93042559 -5.54417055 -0.788779 -0.868001 0.6333310000000001
9040 -0.36673704 10.758725100000001 -5.43788901 0.910125 -1.791813 0.813024
9060 0.58648104 12.06191493 -6.936425370000001 0.543845 -0.559671 0.693519
9080 2.2748212800000003 12.397073579999999 -6.5966363999999995 1.113133 0.199224 0.36217
9100 0.76760307 12.94658073 -2.7849609000000006 1.432228 -0.538027 -0.160222
9120 -3.1524435000000004 10.46144286 0.26405577 1.97805 -1.156527 -0.206891
9140 -3.19585275 6.134987610000001 -1.95314157 2.564873 -1.686478 0.21022
9160 -1.24990191 3.2623155 -7.80940746 3.254627 -1.654436 0.124198
9180 0.9749178000000001 2.70921789 -1.29345831 3.657204 -2.009888 -0.311573
9200 -0.66820815 7.33983219 1.93562091 3.313964 -2.336171 -0.469513
9220 -4.04369181 13.959973350000002 3.800894310000001 2.732483 -2.3968830000000003 -0.7661899999999999
9240 -3.58848819 14.8479255 4.2311020500000005 1.818351 -1.257748 -0.8616290000000001
9260 5.5145345400000005 11.682307170000001 1.95852726 0.953846 -0.216749 -0.701291
9280 6.77206863 13.40148024 -7.38818568 0.038879 -0.5311680000000001 -0.400699
9300 3.85328952 10.53778428 -4.57672797 -1.0687870000000002 -0.409761 -0.231267
9320 3.4908885 21.286032300000002 -6.295459590000001 -1.861828 -0.269491 -0.256214
9340 4.02677937 14.49106713 -0.09325386000000001 -2.584653 -0.038396 -0.145123
9360 5.9222871900000005 8.55665478 -1.48969755 -3.233156 0.314134 0.169294
9380 2.20671045 5.567224050000001 -1.7896775400000002 -4.075426 0.4555 0.179253
9400 -0.90995598 10.68149097 -6.05505573 -4.544163 0.7799649999999999 -0.368162
9420 0.38125584000000007 12.37686498 -1.80090018 -4.270122 0.878288 -0.950692
9440 2.0389104000000002 8.47163151 -1.2070910700000002 -3.060812 0.034787 -0.716837
9460 2.0430992700000004 5.49956448 -0.5086386900000001 -1.297769 -0.921699 0.118166
9480 1.1066464800000002 5.50045719 -1.69073388 0.339156 -0.607629 0.6098979999999999
9500 0.00913311 7.35211431 -2.0839677300000004 0.4609140000000001 0.069939 1.023282
9520 -0.83825469 8.596473569999999 -1.1404811700000002 -0.437912 0.728934 0.839902
9540 -0.63467757 9.35614035 -0.25701219000000003 -0.946819 1.190631 0.108297
9560 -0.7954438500000001 9.998754210000001 -0.6179122800000001 -0.280635 0.425228 0.197252
9580 -0.77044797 10.393037730000001 -4.223018610000001 1.019149 0.159144 0.343405
9600 -0.72973647 9.25286067 -4.32241353 1.534676 1.989031 0.227156
9620 -1.42698222 8.852445900000001 -1.83862944 0.4752020000000001 2.880396 0.414098
9640 -1.72022274 7.116497730000001 -3.27698145 -0.166348 1.764559 0.5605979999999999
9660 -1.93726899 5.9362075800000005 -4.182003 0.744595 -0.2609 1.194466
9680 -1.88697312 5.2617112200000005 -5.0088879 0.177235 -1.057665 0.34015100000000004
9700 -0.51822306 6.14756403 -5.5670769 -0.5921609999999999 -0.417917 0.06262899999999999
9720 0.57884886 8.12211102 -5.12998254 0.235927 0.287794 0.019439
9740 0.35910486 11.53531413 -5.5899734400000005 -0.08508500000000001 -0.431077 -0.016065
9760 -1.19406339 14.383588770000001 -5.165759610000001 0.307418 -0.5714229999999999 0.108634
9780 -1.28852388 13.742318880000001 -2.17796715 0.973794 -0.8425540000000001 -0.06475700000000001
9800 -0.777933 8.59393278 -1.3591755 1.397286 -0.982011 -0.188739
9820 -1.9134699300000002 4.99571307 -3.4590060000000005 1.799314 -1.185058 -0.109827
9840 -1.48491027 5.86525185 -2.8689345 2.606224 -1.4357209999999998 -0.195736
9860 -2.29711941 9.75805605 2.78481375 3.111624 -1.6446439999999998 -0.33508000000000004
9880 -4.38648264 9.373504050000001 4.0835106 3.339713 -2.053905 -0.217595
9900 -1.26996336 8.675512740000002 2.0399600700000002 3.079464 -2.840936 -0.310271
9920 0.72988362 11.20734621 -2.14967511 2.778797 -2.248004 -0.475501
9940 2.3912757900000003 19.04638968 -4.79422548 1.636693 -1.392964 -0.4568
9960 6.36326631 24.23879325 -3.9742370100000004 0.511447 -0.443742 -0.296029
9980 6.034101570000001 10.457401140000002 0.60309918 -0.418958 -0.359944 -0.199018
10000 3.6422273700000005 9.46242189 -1.81811673 -1.1263299999999998 -0.582225 0.056972
10020 0.6661186200000001 9.81987867 2.8584574200000006 -2.193063 -0.33010700000000004 0.27032
10040 1.19166975 10.27313991 -4.072582260000001 -2.578872 -0.072813 0.197861
10060 2.73077046 10.6921152 -5.16141378 -2.988391 -0.269541 0.199525
10080 4.22466669 10.94808753 -2.89827621 -3.72105 -0.12679200000000002 0.035059
10100 4.68989613 10.77369516 -5.42741193 -4.174601 -0.269623 -0.083294
10120 2.52599652 9.907893990000002 -3.74176944 -3.590933 -0.487915 -0.07893700000000001
10140 0.64007307 7.52470164 -1.83279249 -2.476014 -0.535269 -0.125568
10160 -0.1995354 6.51161313 -0.34922619 -1.525675 -0.261036 -0.264559
10180 -0.28006569000000003 5.23940328 0.40311252 -0.268967 0.587461 0.375519
10200 0.11496339000000001 4.383039330000002 -1.0309034700000002 0.621919 0.109395 0.607749
10220 -0.00074556 6.57806607 -2.0480435100000003 0.25601 -0.560702 0.402022
10240 -0.25042968 7.71600645 0.21345579 -0.464632 0.186812 0.305231
10260 -0.77599062 7.56856215 -0.6538365 -0.788216 1.674635 0.677079
10280 -1.00784997 8.45471907 -2.4610347 -1.2245629999999998 1.30459 -0.176868
10300 -0.7044364800000001 9.49924863 -4.2131399400000005 -1.018146 -0.003129 0.0666
10320 -1.1560496400000002 9.07607466 -3.39119928 -0.5212180000000001 0.119285 0.723666
10340 -1.24136721 9.52259643 -2.3363397900000002 -0.536611 1.618536 0.901098
10360 -1.77829794 9.65776842 -2.9746176300000005 -0.5673090000000001 2.3495630000000003 0.865764
10380 -2.1171942 9.632017170000001 -5.31215424 0.439615 1.919457 0.725934
10400 -2.13859962 10.169850420000001 -4.98567744 0.236105 0.020797 0.188561
10420 -1.8651262499999999 10.49348232 -6.374793060000001 -0.5449510000000001 -0.506124 -0.562906
10440 -0.33605136 8.661592350000001 -6.55217748 -0.95471 -0.6247689999999999 -0.906379
10460 -0.17798283 8.528519700000002 -4.47479226 -0.934636 -0.542038 -0.301731
10480 -1.59748002 13.6102959 -2.69214849 -0.063422 0.198094 0.066601
10500 -5.144501340000001 15.440096340000002 -1.07191908 0.068063 0.313408 -0.113158
10520 -5.0269971600000005 11.33413065 -5.322180060000001 0.295168 -0.021614 -0.17844000000000002
10540 -2.03651676 6.3297357299999994 -7.61122584 -0.044522000000000006 -0.8936879999999999 -0.246993
10560 0.04146687000000001 3.6531557100000005 -0.47376414 0.248149 -1.198688 -0.151623
10580 0.36224406000000003 0.77329287 4.15685997 1.500065 -1.095359 0.095203
10600 1.2651662700000001 5.07040641 5.190608340000001 2.737678 -0.935181 0.257466
10620 -3.06696897 11.060794620000001 3.14974575 3.065238 -2.501575 0.349356
10640 -1.50197967 10.48554603 0.5043026700000002 3.249486 -3.325733 -0.167457
10660 3.28910661 11.26512711 0.12364524000000002 3.942447 -2.612859 -0.286376
10680 4.66968753 14.28524352 0.42855966000000006 3.086757 -2.040169 0.295504
10700 2.7288280800000004 13.738130009999999 -1.9323345600000001 2.546029 -0.7070029999999999 0.637191
10720 0.28860039000000004 9.648036900000001 -4.96173123 2.258788 -1.032471 1.557477
10740 -1.4542245900000002 9.82661814 -0.86864607 2.281271 -2.419182 2.532561
10760 -1.0936286100000001 15.23007405 0.8306225100000001 2.117404 -3.204102 2.361507
10780 2.63257236 14.288088420000001 0.35116857000000007 1.615512 -2.4044830000000004 1.832479
10800 6.897960360000001 10.61083935 1.30079619 0.350522 -1.389196 1.577719
10820 8.048467350000001 8.0340957 -1.39719906 -0.326373 -1.576356 1.017756
10840 5.07459528 8.54288154 -3.66348564 -0.779576 -2.214258 0.562481
10860 3.11233041 11.074420710000002 -4.72177863 -1.478632 -2.220645 0.368531
10880 3.8206516500000003 9.90834525 0.0028449 -1.94047 -1.549872 0.057866
10900 4.62254067 7.405696530000001 1.90464093 -2.408984 -0.928019 -0.0017510000000000002
10920 4.92176529 7.849530360000001 -0.39637305000000006 -3.006557 -0.529449 -0.055574
10940 2.55204207 8.64242361 -6.0656897700000005 -3.032898 0.045565 -0.506216
10960 -0.2282787 10.54137474 -2.6749417500000003 -1.700954 -0.123207 -1.012647
10980 -3.66108219 11.247165 4.3767511200000015 0.94488 -1.621952 0.130456
11000 -5.536538370000001 12.62249757 0.68647437 1.32784 -1.891 1.544597
11020 -3.67171623 14.87726721 0.5041555199999999 1.23262 -1.4592969999999998 1.56047
11040 -2.0558228400000003 17.83496259 -0.97163145 1.527112 -1.391545 1.145834
11060 0.32527017 18.30678435 -4.35070557 0.382351 -0.4809479999999999 0.860001
11080 3.4810098300000005 15.43216005 -4.969520370000001 -1.543935 -0.25058 -0.465526
11100 3.23253234 12.477898170000001 -1.6188854400000001 -0.138766 0.708298 -1.182262
11120 0.31359627000000007 9.13789728 -1.21412484 1.427335 0.27171100000000004 0.077988
11140 -2.52644778 10.529553690000002 -3.1507954200000006 0.402308 -2.055499 0.063128
11160 -3.92663889 10.967844870000002 -4.0806657 -0.403997 -3.176801 -0.411085
11180 -3.25573299 8.18303112 -3.2222024100000004 -1.805279 -3.587086 -0.489781
11200 -0.54531828 6.34006566 -1.8666173700000002 -1.887689 -2.525294 -0.080452
11220 0.6297431400000001 5.350619250000001 -2.1435438600000003 -0.702425 -1.556732 0.432923
11240 0.41942655 5.507647919999999 -3.9255892200000004 -0.816862 -1.246771 0.8066720000000001
11260 1.48027014 7.250168790000001 -4.385580120000001 -1.2955709999999998 -1.29787 0.6805479999999999
11280 2.6533793700000006 8.99404344 -6.22794717 -1.489781 -1.728947 0.492805
11300 3.25901934 13.126800240000003 -8.47418211 -1.370798 -1.912416 0.184087
11320 3.9255892200000004 13.44698883 -7.85745684 -1.218434 -1.674616 -0.008501
11340 4.21029504 9.19313739 -5.32322973 -1.350363 -1.52434 -0.178395
11360 3.5971700400000004 7.98634062 -1.59972651 -1.306265 -1.234631 -0.205163
11380 2.0300814000000003 6.993156600000001 2.1664404000000004 -1.15935 -0.940682 -0.31560900000000003
11400 1.0942270200000002 8.94734784 9.643995180000001 -1.232017 -0.619269 -0.443647
11420 -3.62111625 14.678477370000001 7.205415570000001 -1.197103 -0.705593 -0.464657
11440 -7.45195068 12.04050951 3.87723573 -1.15058 -0.940503 -0.367891
11460 -3.12730047 10.15743096 -2.9244689100000003 -1.099949 -0.846875 -0.382612
11480 0.83241774 10.3160979 -6.170470379999999 -0.878876 -0.570628 -0.393172
11500 2.7581599800000003 9.497149290000001 -4.299360030000001 -0.581713 -0.448076 -0.395527
11520 4.538861370000001 10.296634860000001 0.6541406099999999 -0.214326 -0.5815319999999999 -0.373561
11540 5.50614699 13.70550195 4.63391046 0.150123 -0.589544 -0.284479
11560 3.13283331 14.66845155 1.4507812800000002 0.5334770000000001 -0.443092 -0.211487
11580 0.05883057 11.741284890000001 -1.2928599000000003 1.046714 -0.443756 -0.223924
11600 -1.85179446 9.38832696 -2.73915801 1.680409 -0.670814 -0.202115
11620 -2.14938081 8.836122060000001 -1.9327760100000002 2.275949 -0.8974040000000001 0.002092
11640 -2.02004577 9.28728396 -0.03398184 2.503613 -0.928374 0.356236
11660 -1.64911986 9.06949215 0.5258552400000001 2.472552 -0.579413 0.495509
11680 -0.6301943999999999 8.09112123 0.14235291 2.40292 -0.20606 0.695369
11700 0.06780672000000001 7.465429620000001 0.7815234600000001 2.361653 -0.489743 0.810813
11720 0.28755072000000004 7.11785151 1.31950386 1.916976 -0.873042 0.613781
11740 0.14309847 7.130418120000001 1.47577716 1.518924 -1.277788 0.943737
11760 -0.16031502 7.803119250000001 0.9560629800000001 1.540333 -0.995572 1.211648
11780 0.27767205 8.74810674 0.38350233000000006 1.527942 -1.097753 1.7329849999999998
11800 1.3654637100000002 9.27995589 -0.13831119 1.440189 -1.56208 2.0416830000000004
11820 1.9567320300000002 9.63516618 -1.20978882 1.413651 -3.038022 2.198281
11840 2.26628658 10.53225144 -2.3155327800000003 1.180431 -3.869281 2.22015
11860 2.4768974700000004 10.99628406 -1.53955197 1.020661 -3.957616 2.071733
11880 2.34322641 10.474323390000002 0.20462679 0.954606 -3.703943 1.82846
11900 1.4141115 10.280624940000001 -0.89678115 0.7327100000000001 -3.296059 1.517671
11920 0.49322718000000004 10.81306269 -3.2597747100000003 0.273617 -2.763632 1.169815
11940 -0.6071409 13.364810460000001 -1.2495978 -0.153068 -2.423955 0.777566
11960 -0.7114702500000001 15.6435165 4.337982 -0.458031 -1.976391 0.472556
11980 0.2980278 12.486285720000001 2.81249757 -0.7791600000000001 -1.615918 0.116269
12000 1.7229204900000001 9.54205947 -0.5322906000000001 -1.164713 -1.269381 -0.162469
12020 2.17662318 9.624384990000001 -0.6616256400000001 -1.545636 -0.8195110000000001 -0.179593
12040 2.32825635 12.4276023 -0.8150540400000001 -1.707324 -0.638152 -0.10511199999999997
12060 1.2298404600000001 15.234567030000001 0.0953532 -1.296801 -0.644135 -0.296653
12080 -0.37018035000000005 14.35484547 1.34360703 -0.177041 -1.335757 -0.403313
12100 0.12753 12.9911868 1.82110878 0.618664 -0.907818 0.313133
12120 1.2084350400000001 10.840756319999999 0.6259957199999999 0.512775 0.488156 0.8212139999999999
12140 1.14646527 10.37851893 -0.99572481 0.452738 1.706218 -0.03748
12160 0.33889626 10.02735036 -2.5140185100000005 -0.23944 1.87731 -0.398252
12180 0.37841094 10.0994931 -0.8210381400000001 0.097561 -0.267696 1.057496
12200 0.83167218 9.671835960000001 0.5902186500000001 0.354525 -2.469765 0.072939
12220 0.74335275 8.52192738 1.03689738 -0.924551 -1.825972 -0.507251
12240 0.24160068 7.317386910000001 0.09550035000000001 -2.1179360000000003 0.16179000000000002 -0.527748
12260 -0.6674625900000001 6.611449500000001 -0.6918600600000001 -2.1074610000000003 1.923036 -0.6228670000000001
12280 -1.4443459200000002 6.12601146 -0.91938339 -1.404591 2.420141 -0.072733
12300 -1.6563105900000004 5.81794803 -0.38290392 -1.202747 0.486391 0.087115
12320 -2.0562741 6.308477460000001 -0.88361613 -1.278524 -1.169895 0.098323
12340 -1.60166889 6.6621966299999995 -1.6407421200000003 -1.119739 -1.208805 0.10055
12360 -0.18456534000000002 6.824012580000001 -2.30326047 -0.873244 -1.126972 -0.064476
12380 0.77239035 8.367449310000001 -3.5860945500000003 -0.817067 -1.148825 -0.242449
12400 1.5593093100000002 10.60948557 -5.36230296 -0.7772720000000001 -1.163531 -0.328678
12420 2.3084990100000002 10.801987200000001 -9.839783160000001 -0.759071 -0.968422 -0.385416
12440 4.14622593 10.024054200000002 -6.1709216399999995 -0.866563 -0.716464 -0.430287
12460 4.95439335 7.33774266 1.7583934500000002 -1.004358 -0.521019 -0.435773
12480 1.88816994 13.3324767 5.06292138 -1.063633 -0.353815 -0.373376
12500 -3.9134640600000004 25.411755330000002 2.8548669600000003 -0.955302 -0.306885 -0.215651
12520 -8.67161817 10.762021260000001 -5.214260250000001 -0.670814 -0.259398 -0.083402
12540 -4.05670968 8.55890127 -10.262211569999998 -0.337241 -0.21950100000000006 0.039586
12560 -1.68324885 6.76128744 -2.15656173 0.032817 -0.134982 0.160635
12580 0.3468325500000001 6.13529172 6.27779178 0.457907 0.086771 0.280825
12600 1.9473046200000002 9.37470087 7.21230219 1.346858 0.4128020000000001 0.56115
12620 2.7222357600000002 11.452684500000002 4.08800358 2.328287 0.827442 1.245795
12640 3.7393758000000004 15.059880360000001 -3.2597747100000003 3.178603 1.029377 1.690514
12660 2.98569312 12.237200009999999 -6.1391862900000005 4.321072 0.4481810000000001 1.388387
12680 0.78407406 9.02443482 -1.4156026200000003 4.973145 -0.673041 0.695761
12700 -0.19114785 8.004449880000001 0.30926025 3.982088 -3.415483 0.06317
12720 -0.38993769 7.66375839 0.5619266099999999 2.393003 -6.141285 0.049154
12740 -0.28725642 7.81030998 0.21225897000000002 2.44447 -2.93736 0.110569
12760 0.02425032 8.53584777 -0.1707921 2.243239 -0.395845 1.141014
12780 0.39233133000000003 9.107064450000001 -0.8063721899999999 1.63267 -1.648514 1.379773
12800 0.54606384 9.09748008 -0.8544215700000001 0.965304 -1.493287 0.703
12820 0.59905746 9.06126156 -1.10559681 0.455348 -1.037609 0.6774899999999999
