time Ax Ay Az Gx Gy Gz
6440 0.39158577000000006 7.96224726 2.4718060800000003 0.914597 0.8178489999999999 -0.189076
6460 -2.2826006100000003 10.31804028 5.8267868400000005 1.019356 0.32664 -0.25074
6480 -2.49366276 10.30127499 6.27195483 1.0583870000000002 0.487272 -0.22824
6500 -3.10798458 11.63260971 3.3298279200000005 0.642174 0.363515 -0.08784700000000001
6520 -3.7368252 11.339516340000001 1.61529498 0.518545 0.802146 0.084847
6540 -2.8657953000000003 9.337579830000001 -3.64536657 0.385469 1.475321 0.219787
6560 -2.7960363900000003 7.87691988 -2.7117586800000004 0.521879 1.419539 0.198379
6580 -2.1065699700000002 7.42306023 -4.70591586 1.078357 0.918654 0.034129
6600 -1.5387966000000002 6.5547182699999995 -3.3063231600000003 1.569922 0.169977 -0.178327
6620 -1.9350225 7.62918795 -2.19743019 1.500982 -0.17944300000000002 -0.382391
6640 -2.0688505200000002 8.81427519 -1.06638624 1.6846279999999998 -0.297616 -0.293363
6660 -0.3379937400000001 9.37874259 -2.9692221300000003 2.2727310000000003 -0.188985 0.00223
6680 1.30259142 8.05564827 -4.049381610000001 3.0623970000000003 -0.6983010000000001 0.411119
6700 0.45939249000000004 6.18319395 -2.6147672099999997 2.858679 -0.118452 0.5029560000000001
6720 -0.8590617000000002 5.39732466 0.00494424 2.525353 -0.345818 0.374869
6740 -1.56784401 6.16268124 0.7994855700000001 1.436731 0.197443 0.526802
6760 -0.93735531 8.553515580000001 -1.3940500500000002 0.360273 1.244911 0.851226
6780 -0.18531090000000003 8.98222239 -0.24339591000000002 0.038853 0.792832 0.697873
6800 0.43559343 8.821152 -1.3739886 -0.462162 0.266678 0.310487
6820 0.30282489 8.80095321 -3.2576753700000003 -0.797016 0.324098 0.09443
6840 -0.32722236 8.952135120000001 -5.51767374 -0.970282 0.498212 0.126112
6860 -1.1349385200000002 8.9944947 -4.70696553 -0.872821 0.276567 0.05871000000000001
6880 -1.53775674 8.923538970000001 -3.39419133 -0.8541110000000001 0.077653 -0.030635000000000006
6900 -1.26996336 12.051437850000001 -4.34262213 -1.046681 0.042727 -0.186827
6920 0.19863287999999998 18.1594872 -5.98036239 -1.266958 -0.293291 -0.4143979999999999
6940 -0.08772102000000001 20.892357000000004 -5.929468110000001 -1.416983 -0.33060300000000004 -0.543585
6960 -3.43984707 16.220422980000002 -2.07992601 -1.33932 -0.14868599999999998 -0.5496850000000001
6980 -5.41379565 14.56037478 -1.19676114 -1.121059 -0.29096 -0.590707
7000 -6.845712300000001 14.785504470000001 -1.0728215999999997 -1.073543 -1.235423 -0.474865
7020 -5.278319550000001 9.920166300000002 -1.4426978400000001 -1.564745 -2.092019 -0.287055
7040 -4.11883641 6.38512299 -0.5022033300000001 -2.135427 -2.271268 -0.254492
7060 -4.13919216 4.9135347 -1.08583947 -2.167745 0.380937 -0.143817
7080 -3.6670761 6.9072406200000005 -2.0181033900000003 -1.202751 1.347596 0.237699
7100 -2.03831199 8.87474403 -1.90732887 -0.5088050000000001 -1.047883 0.353507
7120 -2.17557351 7.962992820000001 -1.7065966500000003 -0.143117 -0.442704 0.543293
7140 -3.4332645600000005 5.54895783 -0.73826136 0.049354 0.7045819999999999 0.646784
7160 -4.19278419 4.6268766900000005 -0.5086386900000001 0.048596 0.6052350000000001 0.716341
7180 -3.92872842 4.84348149 -0.70473078 -0.5025430000000001 -0.7392770000000001 0.694986
7200 -3.34943811 4.91083695 0.0011968200000000001 -0.743313 -1.780661 0.5237229999999999
7220 -2.7782214300000003 5.610633300000001 0.71670879 0.571548 0.100552 -0.066639
7240 -2.0534292 6.59199627 0.59905746 0.365426 1.540206 -0.004762
7260 -1.51514469 7.12713177 -0.65399346 0.86467 1.172373 -0.358658
7280 -0.77987538 7.623645300000001 -1.7293558500000001 0.975245 0.307149 -0.665493
7300 -0.18726309 8.75484621 -3.04916382 -1.945679 -2.44523 -0.870376
7320 -0.05194395 10.590179490000002 -4.9684707 1.161673 0.991662 0.085892
7340 2.27721492 11.227397850000001 -11.239679970000001 1.550793 1.204479 0.606425
7360 3.9914535600000005 8.948691810000001 -9.90176274 0.332693 2.658703 0.5661430000000001
7380 2.05792218 7.5598803000000006 -2.46192741 -1.051396 2.506183 0.4808270000000001
7400 0.54876159 7.05797127 0.08487612 -1.55709 0.679542 0.309788
7420 -1.41275772 6.9904588500000004 -0.7994855700000001 -1.6912349999999998 -0.5734100000000001 -0.059149
7440 -3.7679621400000003 7.144044210000001 -2.6984367 -2.854441 -3.045037 -0.335435
7460 -7.03776267 13.33711683 -4.32406161 -1.6186 -3.111476 -0.243396
7480 -7.33265127 19.36942317 1.0916764200000002 1.489601 1.258872 -0.686621
7500 -7.26977898 15.75324135 1.3524360300000002 1.185656 1.4043290000000002 -0.568221
7520 -4.195177830000001 12.613070160000001 2.8976778000000003 0.104657 0.635894 -0.337642
7540 -2.4776430300000003 13.213922850000001 5.79115692 0.105468 0.457523 -0.220972
7560 -4.064498820000001 28.404482220000002 -13.07097153 0.697561 0.908271 -0.235573
7580 6.19022772 13.003155 -0.00494424 1.098776 0.710758 -0.207948
7600 0.5661252900000001 6.50023353 1.8250033500000002 0.96153 0.417896 -0.111324
7620 -1.9549368000000003 7.735763790000001 5.375772090000001 0.715138 0.465489 -0.07785399999999999
7640 -2.4923187900000006 9.576934020000001 4.76998497 0.779365 1.030753 -0.034332999999999995
7660 -3.3753267 10.91649933 1.87470081 1.006383 1.225937 -0.024452
7680 -3.14990271 9.96926535 0.4192794 1.314884 1.151808 -0.135433
7700 -1.7717154300000002 8.90033832 -4.26088521 1.323887 0.271889 -0.408776
7720 -3.01293549 8.155788750000001 -11.48875587 1.478035 0.114895 -0.442749
7740 -2.55937995 7.05483207 -4.372709400000001 2.1127580000000004 0.85946 0.087364
7760 -1.80015462 6.03814329 -1.0336012199999998 2.725634 0.545093 0.382604
7780 -0.68048046 7.031631419999999 -1.16981307 3.31187 -0.295302 0.380298
7800 -0.004492980000000001 8.67101976 -2.37346083 2.782581 0.305685 0.529655
7820 0.7080269400000001 9.01964754 -3.13867026 2.286981 0.66106 0.533215
7840 0.7940998800000001 7.63277841 -1.91002662 0.411325 0.5159 0.6313949999999999
7860 -0.43679025000000005 5.92497513 -0.0026977500000000005 -1.030963 0.814937 0.892265
7880 -1.73399598 5.75688078 -0.12020193000000001 -1.116327 1.062218 0.6659579999999999
7900 -1.88981802 7.70717745 -1.05410412 -1.305729 0.2784 0.241555
7920 -0.96534324 9.43158906 -3.2656116600000002 -1.293449 -0.112558 -0.034528
7940 -0.38364948 10.10847906 -3.8637666 -1.1703 -0.33220500000000003 -0.357057
7960 -0.62659413 8.382566520000001 -1.89026928 -1.149608 -0.372219 -0.491458
7980 -1.3096251900000002 7.68501666 -4.03770771 -1.234199 -0.682964 -0.496991
8000 -0.95067729 12.186011430000002 -7.55464176 -1.383806 -0.8894479999999999 -0.412314
8020 -0.09086022 19.47839265 -7.071744510000001 -1.478371 -0.942776 -0.31463
8040 0.39068325000000004 21.49859538 -6.09621849 -1.451366 -1.07615 -0.28436
8060 -1.2250531800000002 16.398396 -3.5419299300000002 -1.287855 -1.213231 -0.24458600000000005
8080 -3.57442065 11.565852660000001 2.22497667 -1.189986 -1.730316 -0.222944
8100 -3.1945087800000005 11.813731740000001 1.2283493400000003 -1.236939 -2.425853 -0.204221
8120 -3.75074559 12.153373560000002 -0.3013239600000001 -1.553246 -2.2099330000000004 -0.113772
8140 -3.02161734 7.6205061 -2.5282430099999997 -1.3705459999999998 0.017962 0.159183
8160 -2.4706092600000003 5.78172951 -1.9284399900000002 -0.775882 -0.253016 0.27584699999999995
8180 -1.90194318 7.115153760000001 -1.6193367 -0.370188 -1.011408 0.169626
8200 -1.5290748900000002 7.600591800000001 -1.20484458 -0.100471 -0.265909 0.250671
8220 -2.22497667 6.39799371 -0.7087725 0.07442599999999999 0.464233 0.524422
8240 -2.6456000400000006 5.490431370000001 -0.9047174400000001 0.048611 0.209494 0.315197
8260 -2.54905002 5.84654418 -1.1829879 0.297602 -0.610946 -0.12212
8280 -2.5761452400000002 6.262978680000001 -0.8098155 0.7653 -0.8212299999999999 -0.420891
8300 -2.4267487500000002 6.37749081 -0.4076055 0.0076019999999999985 -0.33094 -0.362718
8320 -2.22557508 6.51489948 0.17109621 0.8546549999999999 1.822216 -0.090369
8340 -1.47637557 6.17600322 0.08981055 0.197847 1.706017 -0.298838
8360 -0.6191091000000001 6.555620790000001 -1.20484458 -1.469629 0.355502 -0.248934
8380 -0.50055525 7.022645460000001 -2.9214768600000003 1.696834 0.18043 0.559619
8400 -0.68063742 8.81846406 -4.37989032 1.452158 0.509653 0.4923270000000001
8420 0.17124336 9.920774520000002 -9.019196280000001 -0.391217 2.067726 0.332176
8440 0.48888135 8.6244615 -9.44386137 -1.789236 2.230209 0.338226
8460 0.47481381 7.56706122 -5.23416474 -2.021098 0.483886 0.091016
8480 -0.7605693 6.79526928 -1.9205037 -2.086645 -0.8739520000000001 -0.215349
8500 -3.07220751 5.25871917 -1.3703981400000003 -3.113563 -3.879654 -0.250717
8520 -5.20482303 7.80806349 -1.4316223499999998 -1.4710450000000002 -3.892163 -0.145225
8540 -8.724906090000001 15.02545707 -2.5102809 0.969128 -0.12737 -0.68848
8560 -9.1012275 21.33393453 -1.0629429300000002 0.710637 0.6432180000000001 -0.563086
8580 -3.2448046500000003 16.11189495 1.19197386 -0.042391000000000005 0.7924260000000001 -0.460647
8600 0.0663156 11.04971913 6.54184755 -0.288439 -0.17663299999999998 -0.332937
8620 -2.6174551500000005 26.45508807 -4.38333363 -0.463543 -0.550461 -0.20229
8640 5.359301100000001 18.00246834 -3.9757281300000002 -0.223193 0.122492 -0.06901399999999999
8660 0.8791231500000001 8.14366359 1.95089508 0.647899 0.340611 0.040409
8680 -2.39457195 10.1888622 4.5144639 0.951612 0.08152899999999999 0.09841
8700 -3.0964578300000003 10.408007790000001 6.48227142 0.8445590000000001 0.139822 -0.0006889999999999999
8720 -3.7462624200000003 12.29318568 4.32076545 0.703484 0.469846 -0.091828
8740 -4.48122762 12.486736980000002 2.39038308 0.997873 0.6904 -0.091123
8760 -2.79228897 10.247987070000002 -1.16727228 1.042232 0.695041 -0.224347
8780 -1.0593426599999998 8.62461846 -6.768625320000001 0.8753489999999999 0.597498 -0.461464
8800 -1.14961428 8.1932139 -7.488777420000001 0.605317 0.8898969999999999 -0.621822
8820 -1.6211319300000002 6.0873894900000005 -1.93427694 0.851299 1.506862 -0.61128
8840 -2.32107543 6.48451791 1.20828789 1.668975 1.58399 -0.6281
8860 -0.8911011600000001 7.25840919 2.56297041 2.594878 1.045046 -0.652989
8880 0.30761217 7.97691321 0.7925989500000001 3.487109 0.48977 -0.560587
8900 0.8529304500000001 8.39574135 -1.63534662 4.387302 -0.655853 -0.694905
8920 1.1811926700000002 8.080045740000001 -2.8744771500000006 3.883409 -1.048648 -0.06553400000000001
8940 -0.042065280000000004 6.380178750000001 -2.3802003000000003 3.102805 -0.14610399999999998 0.28037
8960 -1.49928192 6.219716580000001 -0.42661728 1.972062 0.8210290000000001 0.495559
8980 -1.9998371700000002 8.16401934 -0.23381154 0.947823 -0.004707 0.620854
9000 -1.9989444600000001 9.41047794 -2.20520952 -0.6442939999999999 1.100471 1.079403
9020 -2.24622513 7.994875320000001 -1.1060480700000002 -1.376236 1.285346 1.035597
9040 -2.9386934100000004 7.50300192 -1.08958689 -1.460077 0.960305 0.609208
9060 -3.7131831 7.691608980000001 -0.8157996000000001 -1.355776 0.787724 0.254439
9080 -2.74514211 9.46062666 -2.84528259 -1.565222 0.609904 0.149587
9100 -1.15724646 11.18503827 -5.0248978200000005 -1.848527 -0.031428 -0.12824000000000002
9120 -0.23306598000000003 12.072990420000002 -7.4282987700000005 -2.032886 -0.546136 -0.455744
9140 -0.30716091 12.614718240000002 -8.024511330000001 -1.990453 -0.886973 -0.505217
9160 -0.84289482 14.938932870000002 -7.722137700000001 -1.562659 -1.596799 -0.255628
9180 -1.01997513 16.38552528 -3.5094490200000004 -1.4302549999999998 -2.161287 -0.131135
9200 -0.42796125 15.062274000000002 -0.6557886900000001 -1.594573 -2.403593 -0.13304000000000002
9220 -2.01032406 13.31421048 1.33148187 -1.638648 -2.421882 -0.31599
9240 -2.72627748 10.439586180000001 2.1661461 -1.241354 -1.846988 -0.305406
9260 -4.330644120000001 10.8512334 0.29159244 -0.84334 -1.253199 0.04058
9280 -5.813906310000001 11.436664770000002 -0.13247424000000002 -0.715825 -0.5413220000000001 0.39414
9300 -5.099149710000001 9.059309370000001 -3.06397692 -0.676333 0.5116970000000001 0.4945479999999999
9320 -3.4835604300000003 6.96621834 -3.65600061 -0.628344 1.006782 0.519886
9340 -3.0229613100000003 6.138136620000001 -1.84117023 -0.448354 1.142637 0.488923
9360 -3.60944235 5.72439987 -0.4801995 -0.168716 0.467187 0.263142
9380 -4.016449440000001 5.5781523900000005 -0.04819653 0.086469 -0.4679390000000001 -0.004137
9400 -3.81930768 5.323680990000001 -0.07304525999999999 0.047267 -1.209935 -0.095328
9420 -3.1951071900000003 6.33258063 -0.41045040000000005 -0.071351 -1.602049 0.030397000000000007
9440 -2.36298375 8.2686528 -0.6240533400000001 -0.17638800000000002 -1.793095 -0.054482
9460 -1.99445148 7.79818482 -1.46006154 -0.191705 -1.832748 -0.247886
9480 -2.43917802 7.39028502 -1.95104223 0.343174 0.318689 -0.07385499999999999
9500 -2.1902492700000002 8.13917061 -2.5129786500000004 0.7920020000000001 0.33168800000000004 0.015788999999999997
9520 -1.21966749 8.61637806 -2.52974394 -0.05517 -2.229843 -0.163102
9540 -0.42122178 8.9193501 -3.07385559 1.1682 -0.729603 -0.240869
9560 -0.41059755000000003 9.842932170000001 -4.197267360000001 1.831112 0.470218 0.169216
9580 -2.10821805 10.88581365 -5.60120589 0.525375 1.06256 0.489417
9600 -2.9207214900000005 9.593552160000002 -5.704034310000001 -0.994708 1.655625 0.548542
9620 -2.40758982 6.793022790000001 -3.63220155 -1.680239 1.296848 0.5548960000000001
9640 -1.6681316400000001 5.722898939999999 -3.1714552800000004 -2.225085 -1.055409 0.260343
9660 -2.06839926 6.26238027 -2.28515121 -2.080502 -3.946514 -0.144071
9680 -1.74956445 5.992938810000001 -1.6181398800000002 -1.257944 -4.6474129999999985 -0.603172
9700 -0.6779396700000001 5.582341260000001 -0.33440328 -0.738879 -1.960274 -0.6489229999999999
9720 -2.8159408800000003 10.298587050000002 0.42975648 -0.625583 0.562554 -0.544543
9740 -5.55555015 16.637603040000002 -1.92215178 -0.412069 0.427296 -0.471307
9760 -1.4012407800000002 17.000151210000002 0.8589145499999999 -0.211396 -0.964697 -0.459576
9780 -2.21613786 16.204099139999997 2.245028310000001 -0.186638 -1.3389030000000002 -0.407649
9800 -5.3374542300000005 20.65300281 -3.5923827600000005 -0.207937 -0.853073 -0.405215
9820 -3.08329281 19.11165561 -4.63166397 0.013822999999999998 -0.210277 -0.439741
9840 1.61334279 10.068513120000002 3.6238140000000003 0.377316 0.217667 -0.41425
9860 0.10508471999999999 9.77257485 4.33618677 0.389929 0.123134 -0.22817
9880 -0.57660237 11.47963257 6.00057099 0.155671 -0.772817 -0.277796
9900 -1.24256403 11.16678186 6.23213604 0.110192 -1.038508 -0.395278
9920 -3.1859740800000003 10.02704625 3.37907412 0.510365 -0.267843 -0.593228
9940 -5.68099062 9.210501090000001 -0.7309332900000001 0.497124 -0.5271819999999999 -0.99464
9960 -4.45443651 9.09314406 -2.5439586300000006 1.125621 -0.7648189999999999 -1.252728
9980 -2.48378409 7.547303879999999 -3.4021276200000004 1.594817 -0.34236500000000003 -1.011778
10000 -1.26157581 6.42149847 -2.25820314 2.313152 -1.058195 -0.844542
10020 -0.3646377 6.37180101 -0.8147597400000001 3.122505 -0.955167 -0.405322
10040 -0.023347800000000002 6.41026602 -0.1850166 4.0082830000000005 -1.405209 0.281899
10060 0.15297714 6.295008330000001 -0.60234381 4.034122 -0.751512 0.8869239999999999
10080 -0.56072979 7.2733792500000005 -2.3466697200000004 2.925729 1.929203 0.928089
10100 -1.60032492 8.04741768 -2.52090513 0.505087 1.817722 0.536378
10120 -1.5187449600000003 6.07466592 -2.03800788 -1.011258 0.311666 0.990256
10140 -0.54441576 4.92925032 -0.23980545000000003 -0.829709 0.993419 1.636925
10160 -0.54471987 7.49506563 0.22931856000000003 0.152662 1.47329 1.460506
10180 -1.4576679000000001 10.926682110000002 -2.0209482900000006 0.220238 -0.395347 1.171748
10200 -1.4956914600000002 10.715463000000002 -4.31043552 -0.204576 -1.406975 0.911567
10220 -2.38379076 9.25315497 -1.34614782 0.025318 -1.958819 0.720532
10240 -3.35991519 8.22584196 -2.7813704400000003 0.254875 -2.216222 0.423363
10260 -3.0340368 11.20555098 -5.411549160000001 0.7342380000000001 -3.2866480000000005 0.230462
10280 -1.6121459699999998 16.10665641 -1.8233552700000002 1.054083 -3.747262 0.05703
10300 -0.47106639 17.41134717 -3.1731033600000003 0.957047 -3.800991 -0.008740000000000001
10320 0.55204794 18.400489470000004 -4.11449058 0.755534 -3.426921 -0.139882
10340 1.65301443 21.668641920000002 2.22841998 0.400799 -3.469661 -0.06646200000000001
10360 0.5382845100000001 21.216283200000003 7.12368846 0.060273 -3.382705 0.061371
10380 -2.91368772 17.45055774 7.02130149 -0.520582 -3.098987 0.209706
10400 -4.5472391100000005 12.588672690000001 2.33425026 -0.508293 -2.615889 0.333087
10420 -4.168985129999999 11.908780830000001 0.33485454 1.069799 -1.772747 0.435965
10440 -1.1981051100000002 10.286010630000002 -0.24174783000000002 1.360616 -1.849484 0.459459
10460 -1.28477646 9.4860738 -0.42272271 0.923081 -0.260395 0.6477149999999999
10480 -0.97612443 8.79959943 0.048049379999999996 0.061322 0.451277 0.5788260000000001
10500 0.33200964 8.10025434 1.3992885900000003 -0.748138 0.8251700000000001 -0.311795
10520 0.94827384 8.03873583 0.97941078 -0.226032 0.09619 -0.415104
10540 -0.7027884 8.11073142 0.32018859000000005 2.483342 -2.433323 0.036488
10560 -2.7711876600000003 6.9269979600000005 0.6126737400000001 2.876116 -1.585226 -0.33787
10580 -3.4371493200000005 6.05790063 1.2513930300000002 0.373351 -1.810768 -0.373222
10600 -3.18283488 4.938079320000001 1.24555608 -0.6936060000000001 -0.563112 -0.302157
10620 -3.7546401600000006 6.06913308 0.9562101300000001 0.006324000000000001 -0.064812 -0.047943
10640 -3.7969997400000004 6.2123787 0.70892946 0.719544 -1.342433 0.221459
10660 -3.6642312000000006 7.46362458 0.12738285000000002 0.04853 -2.565807 0.645628
10680 -3.7673637300000005 9.34506486 -1.78548867 -1.876476 -4.199925 0.978244
10700 -3.43924866 12.178977660000001 -8.80005069 -2.732583 -4.263147 1.0140049999999998
10720 -1.27564335 13.19895279 -14.07822309 -2.17755 -1.5224030000000002 0.852
10740 0.05957613 9.49909167 -6.09442326 -2.063627 -0.4499260000000001 0.551251
10760 1.53250839 5.382511560000001 0.23980545000000003 -1.314678 -0.673331 0.093161
10780 2.7331641 6.25100067 0.46927115999999996 -0.67415 -1.198169 -0.280911
10800 -0.94169133 16.03016784 0.31449879 -0.017218 -0.341716 -0.310535
10820 -9.89891784 30.207933 -6.380630010000001 -0.337966 0.684236 -0.321568
10840 -1.7744131800000003 12.445721370000001 -3.04646607 -0.767139 0.151054 -0.080328
10860 -0.11989782 2.64335355 8.344395810000002 -0.95047 -0.6912159999999999 -0.012163
10880 0.74514798 2.21854131 8.60769621 -0.87697 -0.499641 -0.032191000000000004
10900 -0.14983794 6.33722076 10.032588900000002 -0.817137 -0.349218 -0.13878800000000002
10920 -0.27946728 11.25644526 8.57537226 -0.7612260000000001 -0.583398 -0.23210100000000006
10940 0.02410317 13.74905835 5.929468110000001 -0.739176 -1.123624 -0.218436
10960 -0.1733427 13.09357377 3.1753498500000004 -0.759209 -1.326946 -0.237543
10980 -2.3572939500000003 10.504852110000002 -0.97821396 -0.681014 -1.07453 -0.2918
11000 -3.70793475 9.138495690000001 1.09078371 -0.6204069999999999 -0.931797 -0.340698
11020 -4.333184910000001 8.09067978 4.05926028 -0.617003 -1.070509 -0.287085
11040 -6.194416590000001 7.80207939 -1.45003572 -0.346835 -1.148573 -0.180412
11060 -6.28079364 9.274413240000001 -1.4925424500000002 0.13780599999999998 -0.990971 -0.319302
11080 -4.53108204 9.53082702 -1.30349394 0.66292 -1.0256120000000002 -0.636057
11100 -2.6378109000000003 7.750881000000001 1.21682259 1.395893 -1.152276 -0.764302
11120 -1.3953940200000001 8.26132473 1.1539503 2.161442 -1.458698 -0.7233109999999999
11140 -0.23486121000000001 10.04500836 -0.05957613 3.135702 -2.078028 -0.667642
11160 0.31045707000000006 10.097550720000001 0.07739109000000001 3.999981 -2.575151 -0.70797
11180 -0.9430353 10.130787 1.5058644300000001 3.94027 -2.989546 -0.655513
11200 -1.8308403 9.560315880000001 1.1106882 3.923578 -1.267796 -0.440987
11220 -1.7744131800000003 9.4396725 1.0659349800000002 3.3281339999999995 1.100283 -0.18433
11240 -1.327293 9.73006812 0.65473902 2.7125790000000003 1.373011 0.078077
11260 -1.34794305 10.25921952 0.47646189000000005 2.139227 -0.025145 0.436922
11280 -1.3248993599999999 10.3476861 0.6165683100000001 1.660068 -0.254675 0.709471
11300 -0.99887382 10.48179861 0.27453285000000005 1.56588 -0.269362 1.000456
11320 -0.9580053600000001 11.368112490000001 -0.89259228 1.6692619999999998 -0.261218 1.271428
11340 -1.4980851 11.42513802 -1.8513530100000002 1.541596 -0.5118020000000001 1.176854
11360 -2.19757734 11.188628730000001 -2.60937171 0.971088 -1.608229 1.203116
11380 -1.52413065 11.152557360000001 -2.9047115700000004 0.753262 -2.465549 1.335153
11400 0.17798283 12.8642454 -2.88599409 0.645595 -2.502231 1.277832
11420 2.31748497 14.059368270000002 -2.8381016700000004 0.742056 -2.9933080000000003 0.924485
11440 2.81055519 14.854812120000002 -3.5374467600000004 0.910156 -3.477067 0.543856
11460 1.02881394 14.404699890000002 -2.4845296500000003 0.811133 -3.173317 0.326994
11480 -1.0326987 11.490403950000001 -1.21292802 0.606065 -2.8112220000000003 0.263141
11500 -1.4009366699999999 12.53927934 1.2482538300000001 0.425573 -2.414165 0.22612
11520 -1.7316023400000002 14.87201886 3.4317636300000003 0.172041 -2.078832 0.236738
11540 -1.44704367 14.29706457 4.78135476 -0.101661 -1.768803 0.199178
11560 -0.34817652000000004 14.11594254 5.919736590000001 -0.3263 -1.7495619999999998 0.111058
11580 1.59313419 12.18196971 5.1654555 -0.613209 -1.804724 0.035417000000000004
11600 1.4983794 11.784694140000001 2.71505484 -0.709016 -1.802079 -0.010121
11620 0.6198644700000001 10.71337347 0.7502393700000001 -0.377809 -1.7232330000000002 -0.034614
11640 1.19706525 10.17958194 1.05440823 0.130107 -1.769382 0.14311300000000002
11660 0.65144286 9.34237692 2.5267420800000004 0.692768 -2.116529 0.420953
11680 -0.61506738 8.638234740000001 1.6593026400000002 0.79062 -2.156286 0.687675
11700 -0.7722432 7.79967594 1.7865383400000001 0.4679430000000001 -1.595599 0.8791190000000001
11720 -0.9336078900000001 7.6261959 2.2656881700000002 0.199457 -0.984477 0.932008
11740 -1.7148370499999999 7.81135965 2.8901927700000005 -0.011179 -1.145429 0.871991
11760 -2.5247997 7.5857787000000005 3.08029095 -0.150884 -1.166221 0.598645
11780 -2.7652035600000002 7.019055000000001 1.9023944400000001 -0.329815 -1.144324 0.073938
11800 -3.15693648 6.76023777 0.70293555 0.446812 -0.854462 -0.092992
11820 -4.065989940000001 6.6259683 -0.38799531000000004 1.139054 -2.465906 -0.239916
11840 -4.71189996 6.5310663600000005 -0.82478556 1.186091 0.48431 -0.397192
11860 -5.32158165 6.29964846 -1.51664562 0.005334 1.53109 -0.608675
11880 -5.3790682499999996 6.55636635 -1.64522529 -1.460293 0.106006 -0.201548
11900 -3.77948889 7.856112870000001 -1.7465724 -1.343553 -0.449529 0.094809
11920 -1.80419634 10.604992590000002 -3.15887886 -0.553959 -0.8593930000000001 0.14251
11940 -1.22086431 11.78603811 -5.322935429999999 -0.289379 -1.423385 0.294632
11960 -0.51537816 10.87578783 -8.02510974 -0.843614 -1.960587 0.584142
11980 0.06751241999999999 10.487194109999999 -8.82564498 -2.289386 -3.321499 0.91014
12000 1.07985537 10.66097826 -6.79526928 -2.284599 -2.387696 1.016868
12020 0.91698975 9.561512700000002 -3.18058839 -1.456226 0.47632 0.693176
12040 -1.09946556 9.07786989 -2.93659407 -0.440868 1.917785 0.30958800000000003
12060 -2.4161245200000003 9.883947779999998 -2.6677510200000003 0.114294 1.6594330000000002 -0.032307
12080 -3.51319644 11.11438665 -0.9686394 0.358102 1.425772 -0.152081
12100 -5.42666637 13.61748663 -2.9292561900000003 0.277002 1.085674 -0.013343
12120 -10.813366799999999 18.914219550000002 -2.9952676800000004 0.005696 0.450059 0.132991
12140 -5.23266381 10.35022689 3.2335722000000002 -0.070674 -0.039134 0.256998
12160 -0.73662309 1.75404762 10.933117470000001 0.003311 -0.158845 0.292919
12180 -2.18590344 5.66002665 6.404429070000001 -0.135781 -0.145033 0.15626600000000002
12200 -2.7753765300000004 10.42506738 4.901860800000001 -0.177348 0.036471 0.090582
12220 -0.5450141700000001 10.60125498 5.17069404 -0.123607 0.136373 0.102579
12240 0.37451637000000004 10.967844870000002 4.05701379 -0.218013 -0.436487 0.119746
12260 -0.07933347 10.45261386 1.86137883 -0.26902600000000004 -0.8794139999999999 0.107138
12280 -1.39555098 10.05713352 -0.41553198 -0.380387 -1.061881 0.013659
12300 -3.10903425 9.171427860000001 -2.68915644 -0.21548 -0.34075700000000003 -0.112164
12320 -4.83075792 8.94105963 -0.40999914 0.321776 1.061085 -0.030091000000000007
12340 -5.28625584 9.33653016 -2.5682089500000003 0.682551 1.319817 -0.043925
12360 -4.38917058 9.557029530000001 -2.45115603 0.330882 0.654355 -0.089326
12380 -2.5737516 10.0382787 -1.2064926599999997 0.118998 1.260026 -0.054195000000000014
12400 -1.05366267 9.68336271 -0.32617269000000004 0.306753 2.211812 0.191588
12420 0.06196977000000001 9.43472826 0.09909081000000002 0.341953 1.423685 0.11699999999999999
12440 0.8857056600000001 9.828109260000002 -0.13412232000000002 0.69601 0.8229639999999999 -0.213042
12460 0.7234482600000001 9.51646518 0.59920461 0.8421639999999999 -0.181996 -0.504494
12480 -0.8345170799999999 8.696918160000001 0.77374413 0.728562 -0.577704 -0.549646
12500 -2.21883561 9.18759474 0.054936000000000006 0.928965 0.758827 -0.359815
12520 -1.53520614 9.29103138 0.17917965 1.220878 0.809433 -0.2147
12540 -1.02506652 8.530314930000001 0.58947309 2.375162 0.033369 -0.014431
12560 -1.217421 7.4881790100000005 -0.02215098 3.45986 -0.745848 0.235563
12580 -1.4202427499999999 7.46378154 -0.26121087000000004 3.439035 -0.190631 0.201591
12600 -2.14519194 9.633213990000002 -2.5216605000000003 2.986582 -0.194556 -0.022686
12620 -2.6559299700000003 10.93251906 -2.53422711 2.1415740000000003 0.17758 0.354426
12640 -2.26778751 7.701183540000001 -1.54149435 0.229993 1.340638 0.734825
12660 -2.9885380200000005 4.6994805 -0.029488860000000002 -0.088783 1.166879 0.508495
12680 -2.76580197 3.28806675 -1.5789195000000003 0.053971000000000005 0.866993 0.254571
12700 -1.51485039 5.35960521 -1.6886345399999998 -0.102801 0.764675 0.13717100000000002
12720 -0.45415395000000003 6.77161737 0.19339434 -0.353453 0.554574 0.148508
12740 -0.5644772100000001 8.976532590000001 -2.48289138 -0.48769 0.014316999999999996 0.039304
12760 -1.3985430300000004 7.9822989 -0.20537235 -0.379273 -0.161487 -0.046239
12780 -1.06009803 6.62043546 0.49217751000000004 -0.268212 -0.011226 -0.156751
