time Ax Ay Az Gx Gy Gz
12840 -4.89662226 6.8196667500000006 -3.24105723 1.090836 -1.950683 1.756662
12860 -5.45525271 11.53276353 -0.68348232 0.500138 -1.7100220000000002 0.960675
12880 -7.2018251100000015 15.295339980000001 2.59021278 0.241057 -0.878014 -0.152083
12900 -9.07937082 19.02723075 3.3073728300000003 0.218257 0.177601 -0.912033
12920 -13.384714950000001 25.99644114 2.92611699 0.572747 0.154124 -1.474616
12940 -2.8677376800000003 22.157523270000002 0.98704296 0.689749 0.835298 -1.425533
12960 1.33911405 7.50643542 -2.25745758 -0.010293 1.469833 -0.993265
12980 3.01891959 6.71713263 8.07121674 -1.226769 2.258456 -1.3499450000000002
13000 -0.95680854 11.10704877 3.42637794 -1.203955 3.576181 -0.832319
13020 -3.17160243 5.595368939999999 0.53034822 -0.88159 0.100261 -0.066107
13040 -3.8883112200000003 3.93082776 -0.16211025 -0.181663 -1.112186 -0.099188
13060 -2.32361622 3.1292428500000002 0.09116433 -0.6413800000000001 0.762262 -0.390017
13080 -1.13553693 3.62007639 0.65533743 -1.861982 1.846174 -2.391097
13100 -2.12692572 6.116427090000001 2.17707444 -2.440105 1.624943 -3.839088
13120 -3.12190497 9.25195815 1.8690110100000001 -2.661197 -1.842901 -4.885182
13140 -2.9038090500000004 7.144191360000001 1.6564577400000002 -1.6418119999999998 -1.539657 -3.017608
13160 -3.1969024200000002 1.68219918 0.7071342300000001 -1.109822 -1.251652 -1.445043
13180 -4.33423458 0.8445429000000001 0.00104967 -0.015282 0.375965 -0.499448
13200 -4.783002840000001 -0.6045903 -0.08667135 0.6900430000000001 1.570427 0.68006
13220 -4.54874004 -3.17220084 0.8243343 1.001004 2.159926 1.64074
13240 -1.11458277 0.98540469 0.03981879 0.988333 1.62069 2.501261
13260 0.84095244 7.328315250000001 -0.41149026 1.192731 0.29208 3.175235
13280 -0.11376657 17.32856058 1.5603589800000002 1.167253 -1.097822 3.658606
13300 -7.98679188 26.63470917 7.72394274 1.269656 -1.745298 3.2510220000000003
13320 -9.20421288 18.824409000000003 -0.46642626 1.699674 -1.4355639999999998 1.879896
13340 -7.6510348200000005 7.4733561 -2.9928740400000002 1.042673 -1.430136 1.359348
13360 -3.8483452800000006 7.62679431 -3.25827378 -0.462686 -2.263816 1.22492
13380 -8.84195901 6.87684924 -0.10164141000000002 -0.713245 -1.614232 0.170138
13400 -9.65896524 13.407317190000002 2.4812433000000005 0.04524 -0.535361 -0.157095
13420 -8.46160569 15.49697472 4.2311020500000005 1.308232 0.518515 -7.2e-05
13440 -6.2764478100000005 17.86669794 2.53198062 2.023626 -2.044686 -0.31653000000000003
13460 -6.0493659300000004 23.243362740000002 0.8119148400000001 0.225031 -0.234276 -0.216045
13480 -2.7457405200000005 14.65138215 -1.27116018 0.242192 1.33505 -0.806527
13500 -0.78182757 6.11268948 5.99683338 -0.091702 1.694866 -0.455739
13520 3.41769609 12.03377985 5.949382409999999 0.293453 1.256729 -0.18009
13540 -1.9976004900000002 8.86247172 2.13411645 -0.028455 0.969407 -0.774834
13560 -3.81316662 5.27712273 -0.5469663599999999 -0.397412 1.435574 -0.34965100000000005
13580 -4.93418475 2.8059150600000002 0.23830452000000002 -0.191985 0.347773 0.5750529999999999
13600 -4.711007250000001 2.82148353 1.0473744600000001 0.30480300000000005 0.07335499999999999 1.103372
13620 -4.689003420000001 5.47127244 0.98988786 -0.26016300000000003 0.5953149999999999 0.800723
13640 -4.20969663 8.66442744 1.93442409 -0.767372 1.646834 -0.911186
13660 -3.09317148 8.828793990000001 2.4716589300000007 -1.30405 1.585524 -2.161471
13680 -0.6227093699999999 7.10288145 2.6232921 -1.986447 0.352302 -3.258517
13700 -1.7621310600000002 5.83456617 4.157899830000001 -1.899096 -1.0063950000000002 -2.684667
13720 -6.649473060000001 -0.37123002000000005 -3.55959774 -1.726129 -0.995833 -1.74771
13740 -3.9721376700000004 -4.78570059 -4.8437757900000005 -0.8307329999999999 0.349513 -1.168476
13760 0.11391372000000001 -6.436468530000001 -2.41882227 -0.338086 0.273739 -0.230244
13780 7.8001271999999995 2.4382755 1.7899816499999999 0.227805 0.229835 -0.131163
13800 -3.6797996700000004 21.4331823 6.93073557 0.314873 0.117865 0.088574
13820 -5.9001264 25.74077292 -3.99459276 0.370401 -0.31909 0.354441
13840 -3.9764835 12.454854480000002 4.1835039300000005 0.441138 -0.6104970000000001 0.705685
13860 -7.483087620000001 15.73049196 -2.07992601 0.404072 -0.556855 1.175375
13880 -9.908492400000002 11.880341640000001 4.59664227 0.386314 -0.415123 1.710249
13900 -5.63907249 7.73097651 0.14938668000000002 0.562942 -0.192181 2.280559
13920 -3.3317703000000005 8.120315790000001 -1.3781872800000001 0.93446 0.02765 2.9270110000000003
13940 -3.66901848 8.87908986 -1.71019692 0.8531340000000001 -0.656413 2.77029
13960 -5.263055189999999 11.633208119999999 2.2279687200000002 0.70822 -1.320043 1.822616
13980 -9.397607220000001 13.27589262 1.5911918100000002 0.7552479999999999 -1.841302 0.802392
14000 -9.22830624 11.74038237 0.93585438 0.989887 -1.34618 0.125076
14020 -8.728496550000001 15.41479635 3.9016332000000005 0.7951050000000001 0.094034 0.03748
14040 -7.570053270000001 20.096304930000002 0.95695569 0.4925640000000001 0.54843 0.152289
14060 -3.32518779 15.462541620000001 -0.7475416199999999 0.228618 0.132212 0.30480300000000005
14080 -0.28396026 14.71739364 2.59800192 0.148336 -0.781896 0.399417
14100 -1.38058092 17.5261536 2.6027892 0.04732 -0.530846 0.5757140000000001
14120 -6.82071642 11.92659579 2.59874748 0.210923 1.410632 0.2977
14140 -4.506076350000002 8.447086890000001 1.3503465000000001 0.332695 0.178733 -0.495697
14160 -1.7145329400000002 5.407801740000001 1.23553026 1.933384 0.684786 -0.297157
14180 -0.11824974 3.6664776900000002 1.66349151 -0.5566810000000001 0.994479 -0.726213
14200 0.5498112600000001 3.1599285300000006 1.63070649 -0.354997 -0.183353 -0.725431
14220 -0.52496253 2.71086597 1.4672522700000001 0.034188 -0.428504 0.036039
14240 -1.17805347 2.7117586800000004 1.60047207 -0.346633 -0.540439 0.386036
14260 -1.3709965499999999 2.72912238 1.4275806300000002 -0.113431 0.09071 1.121793
14280 -3.6625831200000003 5.871392910000001 -0.9247788900000001 0.593272 0.40163 1.3431799999999998
14300 -5.08133475 6.238277100000001 -0.9243276300000001 1.165903 -0.4764600000000001 1.721114
14320 -4.2366447 6.52897683 0.7668575100000001 -0.169705 0.479367 1.212769
14340 -4.35564 8.5458834 1.64507814 -0.711655 0.664502 0.673567
14360 -1.9454995800000001 6.89481135 1.7425306800000002 -0.6145649999999999 0.05749099999999999 0.540427
14380 0.8014377600000001 5.648352750000001 2.0549301300000002 -0.6278100000000001 -0.272721 0.546098
14400 1.04228307 5.435946629999999 1.03914387 -1.039299 -0.061136 0.205395
14420 1.49554431 4.60352889 1.2169697400000001 -1.793521 0.319777 -0.623961
14440 1.7594431200000002 7.17547545 4.35518874 -2.413581 0.137547 -2.198344
14460 -3.8375739 9.552987810000001 1.70151507 -1.97128 -0.661647 -3.852111
14480 -5.087318850000001 9.68650191 -10.50156576 -1.450064 -0.814559 -3.89314
14500 -1.3828274100000002 15.433052759999999 -3.8914602300000003 0.025195 -0.762065 -2.583945
14520 -11.68680015 26.54040564 9.84278502 0.760729 -0.807285 -1.771173
14540 -6.808140000000001 14.519653470000002 -3.4242786 0.806714 -0.529582 -1.993398
14560 -5.1364179000000005 11.572886430000002 -1.9390642200000001 1.145913 -0.30951 -2.709156
14580 -5.977223189999999 10.70797797 1.2663630900000002 1.349433 -1.352867 -2.50664
14600 -1.5721800300000002 8.944944390000002 -1.80285237 1.429133 -2.554889 -2.21185
14620 0.35401347000000005 8.79765705 -1.60466094 1.3547280000000002 -3.468315 -1.760409
14640 -0.41418801000000005 9.91178856 -0.28769787 1.373343 -3.80693 -1.014227
14660 -5.586382980000001 12.93699636 3.60420381 1.418015 -3.781416000000001 -0.241623
14680 -7.426807650000001 6.687192510000001 1.19166975 1.350182 -3.574728 0.343024
14700 -7.444916910000001 4.5693999 0.8319664800000002 1.390749 -2.891669 0.785744
14720 -5.35121766 3.5202302100000002 0.7505434800000002 1.523344 -2.272344 1.103139
14740 -4.59050121 7.73022114 0.89124831 1.656983 -2.054946 1.499036
14760 -6.3918624600000005 9.23145525 -0.5551969500000001 2.073476 -1.642238 1.825087
14780 -5.101239240000001 7.894283580000001 0.9472339800000001 1.745704 -1.184237 1.859599
14800 -6.84376992 14.268929490000003 2.4255519300000006 -0.132019 -2.4677860000000003 0.7980649999999999
14820 -6.15086019 18.84117429 -0.48469248000000004 -0.8433860000000001 -2.274034 -1.214341
14840 -1.89985365 21.466860030000003 -2.8229844600000003 -0.6202880000000001 -0.449914 -2.031241
14860 -3.09885147 22.54776507 0.5902186500000001 0.130212 1.136743 -1.7321349999999998
14880 -5.05184589 14.91633063 3.76661817 1.080336 0.8947309999999999 -0.910135
14900 -8.12675115 14.344368390000001 1.9435572 1.958549 -0.701553 0.316886
14920 -8.19651006 12.3780618 -0.47182176000000003 -0.224854 -1.609671 0.47051
14940 -5.4660339 11.57513292 -0.26435007 -0.062211 -1.935321 0.514792
14960 -5.87438496 9.22127247 -0.34847082000000007 0.264656 -1.748302 0.615112
14980 -3.31216011 6.721174350000001 -1.00066905 0.017105000000000002 -2.779284 0.778142
15000 -0.33949467 4.78360125 -1.19886048 0.297429 -3.984408 0.343673
15020 0.9505203300000001 3.89983797 -1.9848769200000003 1.25497 -3.908954 -0.174232
15040 1.06773021 3.63788154 -1.92110211 2.509526 -2.154071 -0.289495
15060 1.4760812700000003 2.7478398600000005 -1.7642304000000002 2.853589 -0.7187439999999999 -0.155403
15080 2.1049218900000004 2.10477474 -1.3001977800000002 0.724958 -2.188734 0.068757
15100 2.0411568900000003 3.3775731900000006 -0.14729715000000002 0.805175 -2.529199 0.159484
15120 -0.29757654 6.519696570000001 1.8203632200000002 1.81262 -1.535411 0.379961
15140 -3.38805027 9.17501832 1.1651729400000002 1.6565450000000002 -1.709884 0.989049
15160 -9.9602892 17.11046466 4.30804188 1.439304 -1.777516 1.307016
15180 -12.588368580000001 17.4453192 6.480623340000001 1.309911 -1.3627 1.313059
15200 -11.304945900000002 8.62087104 2.5216605000000003 1.323816 -1.138954 1.291504
15220 -7.04569896 5.113668510000001 -4.94062992 1.534036 -1.661441 1.23489
15240 -1.05201459 8.51264712 -1.7943176699999999 1.468404 -2.1613290000000003 1.094067
15260 -0.44293130999999997 24.54296211 5.1385172400000005 1.144068 -1.955649 0.8223459999999999
15280 -5.2898463 18.24256809 2.07438336 0.683647 -1.306849 0.4113060000000001
15300 -3.97468827 6.399043379999999 -4.32420876 -0.020365 -0.914163 0.056577
15320 -2.65397778 2.4092379 -1.2816372600000001 -0.5385300000000001 -0.73827 -0.323282
15340 -1.22295384 5.460196949999999 -6.445748790000001 -1.124854 -0.563094 -0.73139
15360 -2.1288681 12.342735990000001 -7.569160560000001 -1.526709 -0.819308 -1.310709
15380 -1.8449176500000002 14.28270273 -3.1000581000000005 -1.265361 -0.31045300000000003 -1.982515
15400 -1.5453889200000002 11.76582951 -0.19923129 -1.526883 0.634818 -2.91277
15420 -2.71325961 10.244249459999999 5.355563490000001 -2.41934 -0.16658599999999998 -3.125212
15440 0.049246200000000004 10.08108954 2.18051775 -1.464149 -1.068581 -2.429449
15460 -0.07020036 8.94314916 -2.6709000300000003 -0.8613780000000001 -1.189198 -1.82688
15480 1.41590673 8.3264337 -1.26547038 -0.2219 -1.274653 -1.524269
15500 0.20028096 8.87144787 2.12333526 -0.12754400000000002 -1.97874 -1.620984
15520 -2.8743201899999997 7.98304446 1.12940568 -0.030282 -2.408628 -2.091908
15540 -3.21471738 8.03199636 -0.18845991 0.302152 -2.319143 -2.380257
15560 -2.9410870500000006 8.873400060000002 -0.67449636 0.5602520000000001 -2.857828 -2.423698
15580 -2.90665395 9.01051443 -0.45056349000000007 0.8410799999999999 -3.51821 -2.423026
15600 -3.4033244399999996 8.333320319999999 -0.07469334000000001 0.902347 -3.560239 -2.089259
15620 -4.224813840000001 9.03191985 0.34877493 0.931059 -3.262172 -1.529692
15640 -3.9312790200000003 10.11221667 0.77014386 1.013603 -2.826987 -0.941083
15660 -3.36455532 10.167760890000002 0.25716915 1.130684 -2.347006 -0.396087
15680 -4.07827206 9.60118434 -0.6298902900000001 1.32083 -1.88061 0.020182
15700 -4.48526934 8.631348120000002 -2.3376935700000003 1.47787 -1.447021 0.410624
15720 -4.80306429 9.87151851 -3.3795253800000005 1.634895 -0.954027 0.864015
15740 -5.0708576700000005 11.26661823 -2.21269455 1.870291 -0.494824 1.174855
15760 -4.28438997 10.939248720000002 1.06892703 1.920524 -0.303938 1.346945
15780 -3.4753200300000002 12.51218412 3.26321802 1.230512 -1.174184 1.125324
15800 -2.90860614 14.905549440000001 -1.34360703 0.452078 -1.399571 0.090409
15820 -2.70307683 14.81619015 -3.20259222 0.387412 -0.540327 -0.8095180000000001
15840 -3.4566123600000003 12.129280200000002 -2.06046297 0.76994 0.160922 -0.94875
15860 -5.64236865 9.91956789 -0.85547124 1.189445 0.209635 -0.707669
15880 -7.07863113 9.76434426 -0.70892946 2.392253 0.357887 0.068594
15900 -5.43370014 10.968296130000002 -0.39488193 0.30501300000000003 -0.8081510000000001 0.169809
15920 -3.4417894500000004 11.0997207 -0.5063922000000001 -0.115865 -1.164606 0.165189
15940 -2.33918469 10.543022820000001 -0.84379734 0.283574 -1.850589 0.337637
15960 -1.00186587 8.33736204 -0.7632670500000001 0.137883 -2.162331 0.633985
15980 -0.76236453 6.7262657400000005 0.26958861 0.4560520000000001 -2.490856 0.729564
16000 -1.3151678400000002 6.1918758 0.79723908 1.23682 -2.421702 0.6078100000000001
16020 -1.69103799 6.19965513 1.06263882 1.875294 -1.169935 0.570074
16040 -1.3409092800000002 6.67013292 1.51844085 2.086982 -0.257185 0.4347180000000001
16060 -0.7782273000000001 6.034405680000001 1.81273104 0.952532 -0.683154 0.317313
16080 -0.96639291 5.090909310000001 2.24817732 0.725746 -0.873778 0.4986390000000001
16100 -2.34592416 5.3054147700000005 2.28993849 1.142736 -0.860518 0.550673
16120 -4.7600964900000005 6.2424659700000005 2.54306592 0.867607 -0.703589 0.439592
16140 -6.723872100000001 9.198974340000001 2.3872340700000003 0.474797 -0.279385 0.191682
16160 -9.12218166 12.75587433 3.9312790200000003 0.044429 0.354725 -0.035396
16180 -9.8242245 11.43621351 3.04407243 -0.406669 0.14013 -0.058568
16200 -6.51759723 7.31768121 0.93525597 -0.282859 -0.446554 0.295562
16220 -3.07385559 5.542522470000001 -1.4283261900000002 -0.348592 -0.444895 0.204302
16240 -1.19362194 12.32566659 1.76168961 -1.050652 0.8754569999999999 -0.370588
16260 -2.8839045600000004 25.611741990000002 1.6515135 -1.1138 -0.21170500000000006 -0.702921
16280 -3.2811801300000005 10.3678947 -0.53618517 -0.599478 -0.494258 -0.286633
16300 -2.3147872200000004 5.9718276900000005 -1.4322207599999999 -0.33634000000000003 -0.173077 -0.115359
16320 -0.84319893 5.778433350000001 -1.41964434 -0.171007 0.123289 -0.047286
16340 -0.37182843 8.59437423 -3.79924623 -0.106907 0.21322 -0.214664
16360 -0.6378265799999999 11.3226039 -3.37981968 -0.400654 0.390895 -0.435929
16380 -1.1768566500000002 11.63889792 -1.6301080800000003 -1.275659 0.290659 -0.983501
16400 -2.7137108700000003 10.97487864 0.26494848000000004 -1.92213 -0.537805 -1.834055
16420 -3.02685588 9.63052605 2.99961351 -1.999431 -1.306244 -2.737326
16440 -1.22220828 8.29485531 1.01204865 -1.823425 -1.374678 -2.559753
16460 -1.03914387 8.180186220000001 -0.96563754 -0.985513 -0.5803050000000001 -1.608473
16480 -1.4593159800000002 8.12854638 1.1018592 -0.085809 0.6261800000000001 -0.939301
16500 -2.13605883 7.81794216 2.135911680000001 0.581439 0.6829390000000001 -0.261733
16520 -2.1065699700000002 7.15466844 2.2697298900000002 1.191051 0.7216229999999999 -0.07485800000000001
16540 -2.0001412800000002 6.962176620000001 1.49988033 1.444382 0.854857 -0.046554000000000005
16560 -0.6939594 5.67918558 -0.64591002 1.525243 0.6466390000000001 0.27154
16580 -1.8564444 3.7986478200000002 -0.8930435400000001 1.535684 -0.161432 0.942423
16600 -5.39268453 3.1193641800000007 3.4202368800000005 1.318127 -0.902646 1.608424
16620 -5.88500919 2.44995921 1.5955278300000002 1.017402 -1.375312 2.055582
16640 -2.3252643 3.5919315 1.05560505 0.8958780000000001 -1.583708 2.06141
16660 -1.6067602800000003 6.08080698 -0.67839093 0.693042 -1.244984 1.713455
16680 -2.52389718 7.82632971 -0.69096735 0.476617 -1.389671 1.055172
16700 -3.95896284 8.789269500000001 -0.7849667699999999 0.332137 -1.42385 0.404728
16720 -4.8580002900000006 7.942332960000001 0.04355640000000001 0.28622 -0.782146 0.342696
16740 -4.93673535 7.22772351 -0.021258270000000003 0.306289 -0.28076 0.414833
16760 -4.2171816600000005 8.47268118 2.36073726 0.147753 -0.308472 0.289847
16780 -5.7179547 15.667168410000002 1.09183338 -0.02055 -0.627965 0.147008
16800 -11.92675275 29.721739590000002 4.2748056 -0.041437 -0.8354459999999999 -0.162657
16820 -5.050197810000001 22.97542221 0.49562082 0.30837 -1.510517 -0.809896
16840 -0.13845833999999996 15.28337178 4.65607125 1.502276 -0.721526 -1.217037
16860 -1.67935428 11.86402761 3.4450856100000005 1.100442 -0.345472 -1.40406
16880 -3.8112242400000005 9.45598653 4.02842745 -0.914904 1.84728 -1.35899
16900 -3.14885304 8.9073819 2.2966779600000002 -0.644935 1.71822 -1.020449
16920 -2.49995097 5.948627040000001 1.46694816 -0.906857 2.062417 -0.5559069999999999
16940 -1.6355035800000002 4.42808685 1.64103642 -0.432541 0.648937 -0.20361
16960 -2.09145276 3.6613863 1.59568479 0.133454 0.16513599999999998 0.145999
16980 -2.22871428 3.9910023000000003 1.9164619800000002 0.46395 0.622971 0.18404
17000 -2.15431524 5.102887320000001 1.7482106700000002 -0.541531 1.36926 -0.15829300000000002
17020 -2.1399534 6.674920200000001 1.65166065 -0.786623 1.178113 -0.894697
17040 -2.20326714 8.96186664 0.7258419 -1.042181 0.780287 -1.884077
17060 -1.7986635000000002 11.709549540000001 0.40371093 -1.516937 -0.429613 -2.866471
17080 -0.37601730000000005 10.57475817 3.19271355 -2.11819 -1.286924 -2.404895
17100 0.6560829899999999 6.76996929 2.98389789 -2.0533330000000003 -0.386774 -1.927032
17120 -1.54223991 2.32631397 2.57839173 -0.6788420000000001 0.4534220000000001 -0.912243
17140 -4.71594168 -1.30483791 1.90164888 -0.397751 -0.056905 -0.3424
17160 -5.6197664099999995 -4.13724978 -0.44128323 0.038532 0.197323 0.170932
17180 -5.79160818 -5.894887860000001 -3.02999508 0.389654 0.663049 0.615031
17200 -3.41409582 -3.6438754500000003 -0.6819813900000001 0.642443 0.397082 0.8403959999999999
17220 1.1743060500000002 6.49319976 -2.1338123400000004 0.89845 0.117434 1.286923
17240 -3.71527263 27.181224270000005 4.63660821 1.1092229999999998 -0.160314 1.83034
17260 -3.4328133000000003 29.00174445 -0.39816828 1.313129 -0.493625 2.42185
17280 -3.6182713500000006 3.92932683 3.2754903300000002 1.376933 -0.583892 3.094323
17300 -11.43996093 12.0225474 6.770871810000001 1.207227 -1.146649 2.781938
17320 -5.765258520000001 15.736328910000001 -4.30025274 1.065132 -1.334566 1.681986
17340 -5.98246173 10.33136226 -0.6276438 0.962875 -1.143738 0.404502
17360 -6.8473603800000005 8.88237621 -0.8789760000000001 0.911291 -0.956312 0.198803
17380 -6.57746766 8.58494682 3.03957945 0.461468 -0.80691 0.256358
17400 -6.640045649999999 11.177710200000002 1.69043958 0.238742 0.040335 0.095619
17420 -5.83995186 13.84665804 2.90995011 0.13505699999999998 0.310967 0.172529
17440 -8.715174569999999 18.526528350000003 1.8631740600000002 -0.066618 0.162036 0.029237
17460 -7.56691407 18.12206205 -2.49636051 -0.16125599999999998 -0.8788239999999999 -0.133528
17480 -5.33415807 16.5947922 5.032981260000001 0.482382 -1.715471 -0.323445
17500 -1.95149349 21.258044370000004 2.80606221 1.587554 -1.105535 -0.631632
17520 -3.7380220200000003 11.78948142 3.3151521600000002 0.687667 -0.262243 -1.34723
17540 -4.21897689 6.890475330000001 2.72703285 -0.34428400000000003 2.730761 -1.146765
17560 -2.2290183900000002 4.985530290000001 0.9023238000000001 -0.930185 1.960771 -0.6905359999999999
17580 -1.03195314 3.82320225 0.7614620100000001 -1.495791 1.08123 -0.826887
17600 -0.46627911 1.88622756 1.4632105499999999 -0.989381 0.906422 -0.44177
17620 -1.3096251900000002 1.6139412000000002 2.26135215 -0.317606 0.369453 0.05819700000000001
17640 -2.04280497 3.26111868 2.32032006 0.568805 0.544579 0.516022
17660 -2.63332773 5.86675278 1.18209519 -0.090828 1.383301 0.467611
17680 -5.0127726599999995 10.941642360000001 -0.54426861 -0.530451 1.244391 -0.375973
17700 -5.59296549 9.79562835 -0.33440328 -0.860284 0.360513 -1.229585
17720 -2.5842286800000003 10.865300940000001 0.64156419 -1.339679 -0.228282 -2.220285
17740 1.1915225999999999 11.49654501 2.5075831500000003 -1.623511 -1.350499 -2.386404
17760 1.5160472100000002 8.0312508 2.8868966100000004 -1.6996349999999998 -0.525217 -1.7118080000000002
17780 -1.4491332000000003 3.2985438300000003 3.3187524300000004 -0.710804 1.073716 -1.492238
17800 -4.4740467 0.07993188000000001 0.9249260400000001 -0.08014600000000001 0.562902 -0.837699
17820 -4.59829035 -2.22661494 -0.29099403 0.305031 -0.126564 -0.580956
17840 -3.3362632800000003 -4.32001989 -3.4762225500000006 0.59565 -0.051645 -0.121823
17860 -2.6099701200000003 -5.0725057499999995 -1.7455227299999998 0.715187 -0.234294 0.162324
17880 -0.27123669 3.69132642 1.24167132 0.836752 -0.6969310000000001 0.6658310000000001
17900 -2.99227563 20.57097159 5.739517080000001 0.95674 -0.480243 1.250709
17920 -4.44905082 25.72190829 -3.21187248 0.951123 -0.5789300000000001 1.691971
17940 -2.5673064300000004 18.07566075 2.4309474300000002 0.845092 -0.767568 2.070691
17960 -10.64496834 7.05243843 1.3443525900000002 0.705572 -1.0201209999999998 2.478101
17980 -7.69235454 10.51488774 0.49696479000000005 0.692034 -1.503377 2.395305
18000 -1.6139412000000002 10.871147700000002 -1.8315956700000002 0.954882 -1.88707 1.68406
18020 -5.0347764900000005 9.7547697 -2.3020636500000005 1.327443 -1.080449 0.77764
18040 -6.80933682 8.14321233 -1.11204198 0.894545 -0.42345 0.423398
18060 -9.301959720000001 8.19814833 2.40235128 0.378094 -0.254195 0.369367
18080 -9.34776261 8.315211060000001 0.79110783 0.129743 -0.04952 0.28298
18100 -5.05782999 13.66178859 2.53018539 -0.083594 0.54297 0.152544
18120 -5.82303942 21.332443410000003 2.6855659800000002 -0.185946 0.004616 0.072403
18140 -6.382278090000002 19.50099489 -2.7466430400000004 -0.21949 -0.331917 0.077941
18160 -2.95470333 18.18463023 5.30017623 0.045658 -0.80745 -0.046716
18180 -3.0548438100000004 22.25302362 1.7468667000000002 0.888323 -0.931598 -0.366479
18200 -7.061865840000001 13.30748082 3.4967254500000005 1.361199 -0.420884 -0.621272
18220 -5.71885722 7.575144659999999 2.5288414200000005 0.5953510000000001 1.97191 -1.600701
18240 -1.6377402600000002 5.1828192 0.9554645700000001 -0.376987 1.826606 -1.184291
18260 0.11137293000000001 3.0229613100000003 0.49621923000000007 -0.7446189999999999 1.354555 -0.566685
18280 1.27864521 1.52023608 1.3841713800000002 -0.85959 0.394565 -0.157129
18300 -0.39263544 2.49067071 1.2308901300000001 -0.714715 0.483941 -0.255576
18320 -1.8453591 3.3843126600000004 1.0298538000000002 -0.023017 0.953892 -0.097523
18340 -2.60009145 4.07528001 0.36403929000000007 0.33449 1.13428 0.302122
18360 -2.5975506600000005 6.93776934 -0.25686504 -0.16253299999999998 1.4682309999999998 0.602665
18380 -3.7134774 10.593024390000002 -0.7592253299999999 -0.4986930000000001 1.125443 0.037803
18400 -4.35579696 12.409797150000001 0.25267617 -1.053327 1.165154 -1.151848
18420 -1.29376242 11.22485706 2.69754399 -1.659301 1.039519 -2.240165
18440 1.30154175 11.35119024 3.5016696900000004 -1.97107 -0.47524 -2.518139
18460 0.56596833 9.26932185 2.6198487900000003 -2.2889150000000003 -0.8766940000000001 -1.749657
18480 -1.6688772 4.825068120000002 3.69476973 -1.243017 0.681126 -1.687732
18500 -3.2856633000000004 1.38986118 1.82021607 -0.389648 0.46638 -0.674163
18520 -3.70673793 -1.2521484 -0.98988786 -0.111071 -0.355262 -0.570751
18540 -3.09137625 -3.92963094 -3.3382056600000003 0.23699 -0.357086 -0.150643
18560 -2.7813704400000003 -5.39807022 -1.8223056000000002 0.320254 -0.2351 0.439441
18580 -2.44695735 1.50062589 2.6131191300000003 0.448199 -0.464467 0.943761
18600 -4.07303352 18.60136884 7.705529370000002 0.652147 -0.401143 1.447169
18620 -5.23356633 28.32304941 -9.00991602 0.879941 -0.280274 1.925032
18640 -1.6434300600000002 21.858141690000004 0.01721655 1.054384 -0.447709 2.3526860000000003
18660 -7.9330527 0.30027429 2.00688075 1.160887 -0.767281 2.789674
18680 -9.48203208 8.18333523 1.33117776 1.144247 -1.771282 2.399875
18700 -4.84707195 10.959761430000002 -0.4568517 1.218032 -2.251178 1.402218
18720 -3.0542454 10.26280998 -2.4379812 1.454118 -1.366661 0.315283
18740 -2.7542752200000002 7.88574888 -1.1518509600000002 1.129088 -0.509625 -0.33970100000000003
18760 -5.8910031 10.39573548 1.97574381 0.263904 -0.650752 -0.261174
18780 -10.185418890000001 10.70962605 1.33237458 -0.321025 -0.020008 -0.046014
18800 -7.05483207 11.96671869 1.95987123 -0.5085430000000001 0.368136 0.286532
18820 -5.0865732900000005 15.733631160000002 2.8880934300000005 -0.504533 0.673134 -0.065275
18840 -6.64827624 19.514316870000002 0.27812331 -0.208585 0.182515 -0.173675
18860 -7.27127991 16.76947887 0.011673900000000001 0.519436 -0.989395 -0.245068
18880 -3.4687375200000004 23.375091420000004 5.16366027 1.120236 0.151753 -0.558527
18900 -5.235959970000001 19.006875 3.1118791500000005 0.998622 0.4191220000000001 -1.247654
18920 -7.520208660000001 12.147085350000001 3.16142946 0.613812 1.631038 -0.82247
18940 -2.7015857100000003 6.4891580399999995 1.80823806 -0.6635770000000001 2.1145400000000003 -0.7476229999999999
18960 0.7426071900000001 2.8927335600000004 0.71850402 -1.03434 0.311331 -0.7681979999999999
18980 2.0115208800000004 1.3627659600000002 0.39607875000000003 -0.526684 -0.5652699999999999 -0.17387
19000 0.96594165 1.19735955 0.9198346500000001 0.047642 0.065398 0.386945
19020 -0.45953963999999997 1.5908877000000001 0.93959199 0.792493 1.273125 0.613859
19040 -1.60257141 2.41642863 0.5698629000000001 0.645096 1.6723169999999998 0.813144
19060 -2.7937899 4.981488570000001 -0.24908571000000002 -0.13205899999999998 1.1451639999999998 0.38217
19080 -4.605471270000001 8.94764214 -1.4441987699999999 -0.295538 0.114436 -0.12292
19100 -4.81473819 8.47133721 -0.80861868 -1.320117 -0.018468 -0.8958219999999999
19120 -3.9866564700000002 11.38531923 2.22572223 -1.734476 0.984494 -1.469363
19140 0.7782273000000001 13.94051031 3.7658726099999997 -2.102696 -0.107814 -1.582699
19160 4.167631350000001 12.159367470000001 4.1037192000000005 -2.3728290000000003 -1.044445 -1.285352
19180 1.34959113 4.81638627 3.78412902 -1.768003 0.013822999999999998 -1.389305
19200 -3.33416394 0.35191413000000005 2.3173280099999998 -0.736212 1.407135 -1.201218
19220 -5.23550871 -1.0809050400000002 -0.48469248000000004 -0.462209 0.471926 -0.666131
