time Ax Ay Az Gx Gy Gz
6460 1.5865516800000001 4.00776759 -0.01751085 1.185263 -0.894234 -0.643259
6480 1.2936054600000002 3.5992693800000004 0.16750575 1.034076 -0.478143 0.659451
6500 1.6121459699999998 2.2526703000000006 0.8566680600000001 -0.8875540000000001 2.1884 1.219451
6520 2.16794133 2.91459024 -1.2271525200000002 0.08984199999999999 1.269908 1.227455
6540 2.02364604 3.84101721 -2.31344325 0.596658 -0.934754 0.674072
6560 4.735100610000001 4.38572727 -3.4742703600000002 -0.548883 -1.005842 0.5304979999999999
6580 10.436751090000001 6.402633840000001 -3.42951714 -0.6863640000000001 -0.123022 0.190848
6600 10.41294222 5.7532903200000005 -0.76760307 -0.609637 0.460809 -0.15653599999999998
6620 6.386319810000001 4.3385804100000005 -2.1402477 -0.773354 0.396116 -0.353082
6640 3.5398404 3.99803607 -3.7133302500000003 -0.835606 0.040564 -0.627594
6660 3.2226438600000002 5.9859050400000005 -2.25131652 -0.5981529999999999 -0.39982 -0.726852
6680 2.9415285 7.99637625 -3.4376005800000002 -0.135236 0.161646 -0.612175
6700 6.3834749099999994 12.555593370000002 -1.60451379 0.202235 0.401511 -0.682764
6720 6.56430264 11.99006649 2.9867427900000005 0.167991 0.103613 -0.481796
6740 6.285875219999999 15.2703441 2.0945919600000003 0.049025 -0.086267 -0.313604
6760 4.432432680000001 13.59771948 0.49741605 0.091932 0.010451 -0.029281
6780 11.61614853 14.265633330000002 1.6593026400000002 0.284804 0.036097 0.050013
6800 16.00636878 10.61802027 3.01114026 0.403061 -0.321913 -0.033092
6820 19.3715127 5.720505300000001 -6.08470155 0.289166 -0.722125 -0.017351
6840 11.9644722 7.639665030000001 -0.33784659 0.049101 -0.986447 -0.04219
6860 5.116660560000001 10.361155230000001 2.60338761 -0.072725 -1.144183 0.082143
6880 5.01037902 8.89959276 2.0910015 -0.044495 -1.098111 0.25747
6900 4.285292490000001 9.19148931 -0.00928026 0.214323 -0.7313390000000001 0.486339
6920 4.657562370000002 9.206459370000001 2.18126331 0.247517 0.11819 0.597645
6940 4.11928767 6.3441073800000005 1.3828274100000002 0.025418 0.180333 0.7007
6960 5.188509000000001 4.97984049 -0.60159825 0.587626 -0.327537 0.6796409999999999
6980 5.57111862 5.5616814 -1.8492536700000002 1.389756 -0.74628 0.539434
7000 3.01578039 7.28864361 -0.9382480200000001 2.571361 -1.182228 1.175292
7020 3.50301366 6.91875756 0.40880232000000005 2.799507 -0.003117 2.877052
7040 5.472018 4.94047296 1.20424617 1.189651 0.947897 3.807829
7060 6.83193906 4.57059672 1.1280519 0.8328450000000001 0.333557 3.769804
7080 7.38983376 4.4518957200000004 -0.0782838 0.17641400000000002 0.057265 2.838356
7100 6.7919731200000015 4.99496751 -0.70833105 -0.119289 1.33969 1.539963
7120 6.56968833 5.013822330000001 -0.17693316 -0.257814 1.204297 0.887553
7140 5.71856292 4.26432852 0.022003830000000002 -0.295703 0.663998 0.7053149999999999
7160 5.125793669999999 2.37646269 -0.17483382000000003 -0.444998 -0.018381 0.719033
7180 4.69109295 1.55421792 0.27273762 -0.972953 -1.3327870000000002 0.076097
7200 4.57748334 2.51702037 0.47376414 -1.455692 -2.318296 -0.804091
7220 6.06613122 8.4678939 1.27145448 -1.364236 -1.92462 -1.296407
7240 6.364610280000001 9.847121040000001 -0.16226721000000002 -1.058848 -0.686743 -1.301201
7260 4.50128907 7.12249164 -1.11577959 -0.882649 -0.003081 -1.126726
7280 2.7165557700000003 3.33940248 -1.4733835200000003 -0.7584569999999999 0.218406 -1.477588
7300 4.61969577 3.45646521 -3.22789221 -0.8426610000000001 0.55138 -2.354544
7320 11.00735955 6.51879405 -3.49777512 -0.827702 0.732344 -3.132337
7340 12.70662813 8.87938416 -1.4115609000000002 -0.6412100000000001 0.15442899999999998 -3.426192
7360 13.27663818 12.15846495 -1.8646749900000001 -0.280001 -1.81113 -2.909472
7380 14.125674060000001 14.92785738 -2.32961013 -0.652814 -1.42043 -1.458726
7400 14.262190020000002 13.897699470000001 -0.94078881 -1.3553110000000002 0.592913 -0.045478
7420 11.39760135 11.049120720000001 -2.82088512 -0.960977 2.358995 -0.084511
7440 12.731928120000001 6.76967499 -3.1472049600000003 -0.116514 2.166637 -0.397764
7460 14.343769980000001 4.58870598 -4.024532880000001 0.31703200000000004 0.784924 0.037528
7480 11.924055000000001 5.08492521 -4.976102879999999 0.396757 -0.865663 0.353189
7500 9.53622252 4.67972316 -3.78233379 -1.074485 0.888058 -0.038554000000000005
7520 5.92258149 5.1582745800000005 -1.7756100000000004 -1.307017 1.7265580000000005 -0.401243
7540 1.9393683300000002 5.251234139999999 -1.55107872 -0.302252 0.716395 -0.402544
7560 -0.17513793000000002 4.37959602 -1.06698465 1.05252 -0.940531 0.12606199999999998
7580 -0.5740517699999999 2.9588922 -0.06675705 0.942327 -1.15855 0.928874
7600 0.78541803 2.73796119 0.7587740700000001 -0.61415 1.112606 1.747237
7620 1.4888048400000002 3.0548438100000004 0.31703958 -0.147075 0.712067 1.873858
7640 1.88637471 3.3889527900000003 -0.7445495700000001 0.493084 -1.492449 0.370689
7660 2.76594912 3.7895245200000005 -3.41469423 -0.384517 -1.596163 0.16172899999999998
7680 8.48031336 6.62582115 -2.8391415300000005 -1.719834 1.454532 -0.21470300000000006
7700 10.94883309 7.9339552200000005 -0.30237363000000006 -2.038467 2.534026 -1.361309
7720 6.62357466 5.582341260000001 -0.60009732 -1.6828580000000002 -0.66665 -1.7884220000000002
7740 3.35332287 4.54096071 -2.35490031 -0.587298 -2.016117 -1.200064
7760 4.09083867 3.73863024 -2.36149263 0.5109239999999999 -0.401985 -0.614417
7780 4.364773110000001 5.4687316500000005 -4.70352222 0.231332 0.7600720000000001 -0.864618
7800 6.480319230000001 12.433890510000001 -2.90995011 -0.183569 0.497537 -0.918454
7820 5.85597159 11.72781576 2.08081872 -0.687501 -0.030258 -0.893524
7840 7.37216595 13.91386635 2.0549301300000002 -0.897006 -0.221815 -0.760146
7860 7.38429111 14.34960693 4.04099406 -0.35790500000000003 -0.259256 -0.389932
7880 10.862465850000001 13.50102231 2.94497181 0.438605 -0.303808 -0.328764
7900 17.68197564 13.28787063 0.32467176000000003 0.547516 -0.435671 -0.48059
7920 17.952015510000003 7.2614012400000005 -3.37608207 0.058102 -0.550316 -0.424041
7940 16.542102690000004 5.059026810000001 -4.73585598 -0.316098 -0.7183109999999999 -0.179681
7960 9.42769449 4.60742346 -1.9276944300000003 -0.217142 -1.017877 0.056403
7980 3.7094356800000003 7.2274194 3.5374467600000004 0.31690300000000005 -1.143114 0.276075
8000 2.7605634300000004 9.820182780000001 9.01080873 0.563555 -1.412008 0.439444
8020 1.09602225 11.642037120000001 2.90275938 0.415817 -1.718468 0.482602
8040 0.90651267 7.446859290000001 -0.25836597 0.503149 -1.839753 0.633987
8060 5.43370014 4.544247060000001 -3.04152183 1.0693780000000002 -2.079315 1.176633
8080 6.5428972199999995 6.11463186 -2.95276095 1.216594 -1.992511 1.984057
8100 5.3271243 7.219787220000001 -1.043784 1.01162 -1.101843 2.669419
8120 5.1880577400000005 6.33781917 1.19121849 1.001983 -0.609971 2.216863
8140 5.035080600000001 5.08222746 2.65577301 0.906396 0.582661 1.886723
8160 5.087318850000001 4.304598570000001 2.65143699 0.573321 0.854081 1.965234
8180 5.54312088 4.76399106 0.7626686400000001 -0.002188 -0.440111 2.433958
8200 6.774462270000001 4.028270490000001 -0.046107 -0.518898 -1.236055 2.661037
8220 7.762859010000001 3.06787149 -0.50535234 -1.423259 -1.890306 2.156698
8240 7.73022114 2.24562672 -1.62637047 -2.762536 -2.694654 0.938079
8260 7.375766220000001 1.8196176600000002 -1.3897140300000002 -3.272106 -2.786002 0.514825
8280 7.44312168 1.5813131400000002 -0.6692578200000001 -2.921984 -2.367115 0.419526
8300 6.893761680000001 2.75576634 -0.03652263 -2.55362 -1.969418 0.279516
8320 7.08027921 4.80126906 -0.20597076000000003 -2.448102 -1.814128 -0.01798
8340 7.381299060000001 6.059852820000001 -1.6723205100000003 -2.453269 -1.213869 -0.40655
8360 7.444622610000001 6.97070151 -3.35302857 -2.666251 0.133827 -1.050698
8380 7.5914586900000005 9.69593913 -2.6053299900000004 -2.717486 1.201542 -1.881364
8400 9.44041806 12.191397120000001 0.90651267 -1.485953 -1.189767 -2.208324
8420 9.70342416 14.84313822 3.6389312100000004 1.021099 -3.512695 0.034066
8440 13.28053275 27.462339630000002 -2.10716838 1.42953 0.738221 4.35243
8460 11.764485539999999 24.46452135 1.06608213 -0.25712 0.949676 3.818017
8480 10.10054277 11.59683264 -2.41746849 -1.399851 -1.098854 0.818434
8500 12.57489945 4.18903677 -4.74528339 -1.842125 -2.408504 -1.086549
8520 14.39152506 2.6701446600000005 -4.01554692 -2.543653 1.208194 -2.097007
8540 12.475955790000002 5.219498790000001 -5.3157447 -2.414674 4.2839800000000015 -2.5583150000000003
8560 8.683439220000002 8.12734956 -3.51813087 -1.449731 1.026469 -2.355121
8580 5.86630152 6.61219506 -0.7920005400000001 -0.398389 -3.738472 -0.08238200000000001
8600 3.2364171 4.75681014 1.0102534200000002 0.178531 -4.657828 0.487916
8620 1.9959524100000001 4.32555273 1.0844955 -0.963687 -3.211394 -0.06671
8640 1.94999256 3.81137139 1.28956374 -2.672825 0.352263 -0.792514
8660 1.7588447100000002 3.6268060500000003 2.6020436399999998 -3.625280000000001 1.719613 -0.916287
8680 1.40063256 3.3678416700000002 3.4706799 -3.208561 0.8629370000000001 -0.962485
8700 1.2156257700000002 3.3876088200000005 2.34023436 -1.934943 -1.131168 -0.757685
8720 2.20701456 6.4990367099999995 -7.04869101 0.1043 -1.762263 -0.28222800000000003
8740 11.34505899 12.260557620000002 -6.001316550000001 1.427654 -0.309108 0.13855499999999998
8760 12.71186667 7.8405444 -0.7951495500000001 -0.045804 0.726575 -0.240533
8780 11.427090210000001 6.17540481 -0.16466085 -2.3347990000000003 -0.135743 -0.5256770000000001
8800 7.88440491 0.71536482 -3.92678604 -3.550978 -1.356477 -0.8210270000000001
8820 4.9716099 -1.6115475600000002 -9.055718910000001 -2.868607 -2.047611 -0.937153
8840 3.6727659000000004 5.0584284 4.34157246 -1.192358 -1.052023 -0.681029
8860 7.447614659999999 12.801981330000002 6.991361370000001 -0.5763119999999999 -0.651748 -0.615282
8880 14.93623512 24.68815992 6.41026602 -1.007113 -0.8516450000000001 -0.867999
8900 10.778933700000001 14.785053210000001 -0.09086022 -1.63422 -0.845132 -1.15333
8920 5.68817154 5.767505010000001 -4.53436839 -1.792572 -0.4950729999999999 -1.178385
8940 4.42105308 2.7849609000000006 -1.57936095 -1.274825 0.032734 -0.952187
8960 3.3474859200000004 2.74215006 4.10895774 -0.321179 0.42504 -0.5187390000000001
8980 3.2115683699999997 3.48370758 4.98882645 0.51894 0.373961 -0.195544
9000 4.5195552900000004 5.24958606 4.66444899 0.451395 0.058891 -0.199885
9020 6.17795541 6.555463830000001 4.42180845 0.033365 -0.14203 -0.207888
9040 7.29912069 8.967399480000001 2.03831199 -0.151827 -0.37207 -0.062541
9060 8.733587940000001 11.584256220000002 -1.9778333399999999 -0.238725 -0.447418 0.207209
9080 7.04510055 7.52739939 -3.2437549800000003 -0.210125 -0.625732 0.551605
9100 4.66849071 5.72424291 -0.81939987 -0.090954 -1.108862 0.854295
9120 4.50219159 7.22667384 2.39382639 0.00528 -1.7112189999999998 1.155909
9140 5.4256167 7.8522183000000005 3.89459943 0.6260100000000001 -1.86835 1.28436
9160 6.439009320000001 6.721468649999999 3.3133569300000003 2.109971 -1.235069 1.469103
9180 6.014942639999999 6.78972663 0.55340172 2.848166 -0.791142 1.701221
9200 5.11247169 8.15339511 -0.22199049 2.483833 -0.400113 1.732359
9220 4.810245210000001 8.63674362 0.8509782600000001 1.521261 -0.074765 1.391933
9240 4.43467917 8.40097989 2.32421463 0.280997 -0.432741 1.146583
9260 3.87154593 8.41370346 3.30692157 -0.736492 -0.720478 1.257349
9280 4.35998583 8.28436842 3.20468175 -0.8887940000000001 -1.225376 1.644697
9300 6.03484713 7.883060940000001 2.186649 -0.075032 -1.864287 2.738649
9320 8.643777390000002 6.96965184 0.42556761000000004 -0.050187 -2.011361 2.999658
9340 8.37359037 6.674773050000001 -0.77374413 -0.5716319999999999 -1.872772 2.361314
9360 9.27950463 7.556888250000001 -0.062116920000000006 -1.3723530000000002 -1.4423860000000002 1.720645
9380 9.859697460000001 7.36618185 1.91017377 -1.800007 -1.193755 1.453489
9400 9.39086775 6.849754020000001 3.50451459 -1.795196 -1.072441 1.215154
9420 8.75155005 6.66953451 3.85418223 -1.988936 -1.111808 0.8389049999999999
9440 7.61122584 7.68412395 2.9056042800000004 -2.192218 -1.382278 0.455408
9460 6.430925879999999 9.50119101 1.15409745 -2.237818 -1.493387 0.042898
9480 5.2462899 9.397312920000001 -0.5803399800000001 -2.27331 -1.346366 -0.461739
9500 4.30789473 8.333320319999999 -0.59905746 -2.2966830000000003 -1.116286 -0.968534
9520 4.143979440000001 9.32605308 -0.70144443 -2.152931 -0.980382 -1.24651
9540 4.68944487 10.650648330000001 0.84798621 -1.881068 -1.051525 -1.273362
9560 4.693937850000001 9.32680845 0.8440916400000001 -1.555794 -1.235043 -0.950388
9580 5.51228805 7.44207201 2.274968430000001 -1.370725 -1.116082 -0.224993
9600 7.269935940000001 7.2314611200000005 3.1034916 -0.695535 -0.751236 0.656265
9620 10.693164870000002 6.712492500000001 1.21038723 -0.339424 -0.06961 0.917457
9640 11.2878765 6.42478482 1.09482543 -0.317543 -0.30803600000000003 0.317575
9660 9.883496520000001 6.62821479 0.31988447999999997 -0.7128770000000001 -0.6532899999999999 -0.37802
9680 8.040531060000001 6.924153060000001 0.09205704 -1.154379 -0.14263299999999998 -0.625313
9700 6.03260064 7.162153470000001 -0.08038314 -1.4645629999999998 0.019968 -0.526207
9720 5.2197930900000005 6.28812171 -0.07559586 -0.910692 -0.895966 -0.524369
9740 6.388860600000001 5.19749496 -0.42346827 -0.161396 -0.855824 -0.556574
9760 6.364914389999999 4.7171385 -0.1070271 -0.397926 -0.668308 -1.156671
9780 6.03215919 4.50937251 0.33126408 -1.253782 -1.0781459999999998 -1.287106
9800 5.6712591 4.581525060000001 0.6598304100000001 -1.98026 -0.6077640000000001 -1.07273
9820 5.006641409999999 4.53077793 0.4176313200000001 -2.145054 -0.037139 -1.10559
9840 4.87087101 4.63615695 -0.12618603 -1.811179 -0.07973200000000001 -1.133114
9860 5.823941939999999 4.79108628 -1.0548594900000001 -0.986654 -0.310763 -1.082193
9880 8.60171211 6.332727780000001 -2.8771650900000005 -0.146804 -1.317501 -0.46615
9900 13.35732543 10.621159470000002 -3.6782987400000002 -0.214724 -0.8575280000000001 -0.08479099999999999
9920 12.20142294 12.218786640000001 -3.3721875000000003 -0.991648 0.304097 -0.062864
9940 8.77550607 6.492150090000001 -0.19878984000000002 -1.7870849999999998 -0.00869 -0.007131
9960 8.19306675 4.88928438 -0.52106796 -1.7576330000000002 -0.548048 -0.216673
9980 8.09456454 6.18080031 -1.40153508 -1.23781 -0.439396 -0.399052
10000 8.824448160000001 8.23377825 -0.08935929000000001 -0.840242 -0.415762 -0.526629
10020 7.912392840000001 10.369689930000002 2.8589086800000003 -0.7564029999999999 -0.4876470000000001 -0.737459
10040 4.79557926 9.214689960000001 1.2552876 -0.970507 -0.536467 -0.863874
10060 2.55443571 5.9718276900000005 -1.40722488 -1.272141 -0.562742 -0.957814
10080 5.68068651 5.92557354 -1.24256403 -1.347148 -0.6529560000000001 -0.976382
10100 8.11447884 6.83463681 -2.26838592 -1.062248 -0.417305 -0.747163
10120 8.47567323 5.767652160000001 -0.29713509 -0.495809 0.168344 -0.376488
10140 7.431447780000001 5.67709605 2.9374867800000004 0.120569 0.506533 0.030103
10160 5.674104000000001 7.48578537 3.70285317 0.337407 0.21445300000000006 0.156974
10180 4.07377908 9.011259990000001 3.22953048 0.00018 -0.103709 0.094138
10200 2.3135904000000003 8.936262540000001 -0.06870924 -0.224347 -0.374867 0.166624
10220 3.03029919 7.12293309 -2.08186839 0.014238999999999996 -0.449149 0.420486
10240 6.02751906 6.358479030000001 0.21240612000000003 0.307524 -0.271908 0.863483
10260 7.7345669699999995 5.42636226 1.5308701200000001 0.648359 -0.422983 1.317916
10280 8.42432769 5.69190915 1.6462749600000002 1.105181 -0.800726 1.613215
10300 7.860753000000001 6.6743217900000005 1.281186 1.764627 -1.080684 1.788027
10320 4.837938840000001 8.75858382 -0.01482291 2.499863 -0.852866 1.987288
10340 3.4009308000000007 9.52723656 0.13202298 2.755408 -0.17018699999999998 2.072587
10360 4.01360454 8.32808178 0.8077161600000001 2.405721 0.637179 1.871489
10380 4.782708540000001 7.90595748 1.3686029100000001 1.7072009999999995 0.985426 1.4367379999999998
10400 5.24045295 7.4980576800000005 1.43072964 0.903446 0.797952 1.330952
10420 5.94204453 6.926841 0.9211884300000001 0.529774 0.34841700000000003 1.65152
10440 6.837628860000001 6.40832364 0.4656807 0.505764 0.583453 1.769624
10460 7.37426529 6.17032323 0.31000581 0.534958 0.094794 1.668973
10480 6.3322863300000005 6.858887129999999 0.4340925 0.305525 -0.228062 1.354795
10500 5.48040555 7.59415644 0.6843750300000001 -0.11614 -0.601349 1.031862
10520 5.759274420000001 7.52096403 1.10485125 -0.603475 -1.209308 0.843366
10540 7.29612864 7.419469770000001 1.0827002700000001 -1.004378 -1.152632 0.604416
10560 9.3124368 7.5258984600000005 1.0553009400000002 -1.202636 -0.742559 0.258538
10580 9.537419340000001 7.44806592 1.07132067 -1.302471 -0.542558 -0.119498
10600 8.794665 8.65200798 1.00949805 -1.392284 -0.518235 -0.529285
10620 6.737488379999999 10.529553690000002 0.8408052900000001 -1.37101 -0.489936 -0.963939
10640 5.3012258999999995 10.54512216 -0.38410074000000005 -1.199356 -0.396423 -1.320714
10660 4.9915242 9.53472159 -0.50714757 -1.003593 -0.4305890000000001 -1.470991
10680 4.6809199800000005 9.58726395 -0.25282332 -0.818409 -0.5494100000000001 -1.4877049999999998
10700 4.25475396 10.55126322 -0.2956341600000001 -0.7261449999999999 -0.8174899999999999 -1.393781
10720 4.0576122 11.23054686 0.39682431 -0.921314 -0.983107 -1.100103
10740 5.34583197 10.37163231 0.9068167800000001 -1.320723 -0.607536 -0.6365609999999999
10760 7.22906748 8.55890127 -0.22812174000000002 -1.468627 0.375491 -0.452983
10780 7.43324301 6.74767116 -0.92956617 -1.273871 0.985084 -0.685277
10800 8.058944430000002 5.347931310000001 -2.04025437 -0.904507 0.856678 -0.861993
10820 8.53285572 5.2835580900000005 -2.04654258 -0.414687 0.43302 -0.834528
10840 8.314906950000001 5.31140868 -2.4730029000000004 0.30591 0.15315299999999998 -0.735133
10860 7.72873002 5.01052617 -2.5077303000000004 1.012778 0.239503 -0.298744
10880 7.14823308 4.8469248 -1.21038723 0.437293 1.2628620000000002 0.823967
10900 6.60726063 4.29636798 -0.3930867 -1.159631 2.278124 0.596799
10920 5.675143860000001 4.02513129 -0.06151851 -1.313338 1.112658 -0.320384
10940 5.157529020000001 3.83726979 0.022602240000000003 0.011443 -0.497912 -0.435117
10960 4.5872148600000004 3.95866854 -0.05254236000000001 1.4635280000000002 -1.398695 0.326072
10980 4.057916310000001 4.245768 -0.17035065000000002 1.7414900000000002 -0.616239 0.747891
11000 3.96854721 4.168082610000002 -0.5846858100000001 1.51818 -0.542549 0.894719
11020 4.261483620000002 4.379439060000001 -1.3989942900000003 1.094114 -1.229906 0.793293
11040 4.87087101 4.870272600000001 -2.50968249 -0.188765 0.141944 0.363831
11060 5.22593415 5.43250332 -2.90201382 -1.034818 1.816986 -0.34070500000000004
11080 5.14824876 5.54222817 -2.1127110300000003 -1.369222 0.42602 -0.920235
11100 4.57897446 5.1385172400000005 -0.74545209 -1.347648 -0.916421 -0.89059
11120 3.04721163 4.30474572 -0.32706539999999995 -1.443316 -1.122452 -0.699783
11140 1.81273104 3.99459276 -0.28455867 -1.144676 -0.276045 -0.304608
11160 1.45393029 4.70995758 0.04685256 -0.014717 1.015192 0.016756
11180 1.8365301 6.076166850000001 0.032932170000000004 -0.462192 2.439449 -0.123859
11200 3.40871013 6.931186830000001 -1.6238198700000002 -0.403261 0.891167 -0.065916
11220 8.15713272 8.5575573 -3.3952410000000004 0.080101 -0.427569 0.028881
11240 10.91530251 11.2645287 -0.21675195 0.7336689999999999 -0.499083 0.296321
11260 10.849742280000001 12.651986430000001 -0.3876912 1.307293 0.289783 0.457413
11280 12.66351318 15.14205873 -0.52556094 1.645409 0.4794020000000001 0.43069
11300 14.02523928 16.69987692 4.67627985 1.651032 -0.49923 0.336912
11320 17.628540570000002 12.8147049 1.1261095200000002 2.027115 -1.437329 0.707141
11340 13.20629067 3.5096059800000003 -3.5085563100000003 3.009655 -1.36514 1.515078
11360 11.02966749 3.14870589 -2.95500744 3.074639 0.820731 2.541429
11380 6.951248280000001 7.885003320000001 1.7917768800000002 2.021078 0.737013 2.811914
11400 4.261640580000001 9.28249668 5.335659000000001 1.228232 -0.10895 2.467766
11420 2.16420372 10.993586310000001 0.6257014200000001 0.17674 0.8268629999999999 1.391
11440 3.9833701200000005 9.71823726 0.9051687 -0.200595 1.319288 0.852554
11460 5.5200673799999995 5.679038429999999 -0.15163317 -0.788601 1.300085 1.102708
11480 5.986954710000001 3.8719971900000005 -1.64358702 -1.306309 0.476511 1.0478040000000002
11500 7.81135965 4.1535638100000005 -4.13230554 -1.708854 -0.579034 0.296454
11520 4.60996425 5.069660850000001 -0.8330161500000001 -1.743809 -1.2079719999999998 -0.63127
11540 1.4879023200000001 4.51685754 -0.73766295 -1.501363 -1.364765 -1.323719
11560 1.4416481700000001 3.03359535 0.79769034 -1.297274 -1.1722 -1.437909
11580 3.25812663 2.9014154100000003 0.7138638900000001 -1.052553 -0.668823 -1.259519
11600 5.354219520000001 3.64507227 -0.47242017000000003 -0.642496 0.511389 -1.5861120000000002
11620 7.149586860000001 3.1178632500000005 -1.7209683 -0.263586 1.137571 -2.662103
11640 6.43107303 2.5258493700000004 -1.91257722 0.098827 1.142901 -3.774802
11660 5.13342585 1.2726513 -0.79350147 -0.008176000000000001 -0.568705 -3.755197
11680 5.56332948 1.4531749200000001 -0.6352759800000002 -0.561717 -1.804789 -2.652938
11700 8.36520282 3.56468913 -5.01891372 -1.936207 0.515962 -0.012049
11720 14.727125160000002 10.136172690000002 -3.05036064 -2.191752 1.051315 1.127409
11740 14.44182093 17.76685176 0.08816247 -0.5846399999999999 0.48714 0.960965
11760 12.75393195 21.75830532 -1.0159334100000001 0.175983 1.860748 0.451771
11780 11.47708197 13.277393550000001 -2.91728799 0.03013 1.773985 -0.8993690000000001
11800 11.969112330000002 11.029961790000002 -3.50241525 0.171318 -0.356869 -1.211846
11820 12.48898347 5.865399 -2.4559433100000008 0.170728 -2.89251 0.189701
11840 11.945156310000002 5.54162976 -3.00110463 -0.717191 1.2749620000000002 2.526111
11860 10.552008780000001 5.225188590000001 -3.07610208 2.529543 3.012255 1.620415
11880 7.6526829 4.910238540000001 -1.6414876800000002 2.717833 -2.692569 1.259436
11900 4.07363193 4.66415469 -0.37257399 1.238066 -1.5263870000000002 0.75195
11920 1.15649109 3.47547699 -0.28006569000000003 -0.923048 0.999944 0.088411
11940 -1.2380710499999998 2.1315658500000003 -1.81273104 -4.165807 1.08662 -0.925661
11960 -2.01166803 1.2344805900000002 -2.33813502 -4.179929 -0.743133 -1.276996
11980 -0.41808258000000004 1.8357845400000001 -1.76573133 -2.428579 -2.84722 -0.889257
12000 1.11757482 2.24652924 -1.0958751 -0.295182 -3.01273 -0.243892
12020 3.4675407000000003 3.8565758700000004 -1.85733711 1.0653700000000002 0.457107 -0.150173
12040 10.041270749999999 7.524848790000001 -1.33762293 0.8938799999999999 1.375174 -0.483696
12060 11.77466832 6.558612840000001 1.3768335 0.6309600000000001 0.859291 -0.183633
12080 6.6518667 5.372780040000001 -4.33408743 0.390697 -0.116595 0.313731
12100 9.68247 8.374787190000001 -6.34365612 0.6908529999999999 -0.5085 0.5566800000000001
12120 2.9174351400000003 8.4767229 2.7690883200000003 2.577538 -0.170798 1.049057
12140 4.80321144 12.06251334 3.68234046 3.451957 0.812079 1.18316
12160 5.92961526 14.24212857 1.4880592800000003 2.709795 0.7566510000000001 1.035974
12180 11.459119860000001 13.68618606 5.66107632 2.132336 -0.375145 1.38804
12200 24.917184180000003 13.823300430000002 1.57382811 1.786191 -0.211922 1.894955
12220 24.80551695 6.34889466 -10.87682769 1.577052 0.925956 2.567153
12240 11.39984784 6.61249917 -5.13222903 1.327611 0.332114 2.637742
12260 6.768772470000001 7.8582122100000005 0.58573548 0.671096 0.502321 1.935389
12280 3.55570317 8.473426740000003 5.16380742 0.349459 0.9852 1.338592
12300 -0.10896948000000001 11.990213640000002 3.2645619900000002 -0.103902 0.983759 1.558686
12320 -0.40101318 9.59984037 2.7184981500000003 -0.071478 0.847884 0.612642
12340 0.29369178 4.488114240000001 -0.47570652 0.062921 -0.163636 -0.15851600000000002
12360 5.42980557 3.68683344 -4.68136143 -0.621696 -0.717042 -1.029985
12380 7.048543860000001 8.061190920000001 -2.48708025 -1.304918 -0.481944 -1.420687
12400 3.4934391 5.3132039099999995 -1.06923114 -1.39786 0.105847 -1.280016
12420 2.1908476800000005 2.1692853 1.3362691500000001 -1.034499 0.510441 -1.009872
12440 2.7304761600000003 1.5061685400000002 1.49658417 -0.688447 0.444638 -1.636554
12460 3.4298212500000003 1.51080867 1.5694822800000003 -0.450852 0.193864 -2.531879
12480 5.03717994 1.94520528 -1.2250531800000002 -0.433825 -0.57206 -2.814926
12500 5.510041560000001 4.04383896 -1.3611178800000001 -0.563026 -1.573811 -2.605173
12520 6.7472199 3.3699410100000002 -2.54590101 -0.629742 -1.15393 -2.056043
12540 7.63352397 3.4510697100000005 -4.64918463 -1.440003 1.174681 -0.802048
12560 9.150620850000001 5.7902544 -3.9031341299999998 -1.517649 1.509378 -0.518872
12580 11.114533800000002 9.3386295 0.22348161 -0.4355350000000001 0.398516 -0.97884
12600 14.61306429 13.034890350000001 -0.04460607 0.298593 1.119559 -0.5131640000000001
12620 20.122507440000003 20.92678029 -0.40356378000000004 0.665479 0.626306 -0.024996
12640 15.65415054 14.264740620000001 -3.2226438600000002 0.11063900000000003 0.235828 0.069905
12660 11.62258389 6.851853360000001 -4.00342176 -1.50942 2.470862 -0.677075
12680 11.598931980000001 4.28065236 -2.64304944 -1.720198 1.943848 -0.834901
12700 12.29782581 2.77477812 -3.3952410000000004 -0.084453 -1.0962809999999998 0.367215
12720 11.144621070000001 4.0342644000000005 -4.28139792 1.208099 -1.203604 1.574926
12740 7.66870263 5.68173618 -3.1410639000000002 0.556737 1.12268 1.410367
12760 3.0482613 5.6896724700000005 -2.1055203 0.30401500000000004 -0.216373 0.033379
12780 -0.34054434000000006 4.85276175 -1.40318316 -0.759943 -3.226032 -0.312027
12800 -0.34787241 3.3727859100000006 -1.6640899200000001 -1.758041 -1.786057 -0.176634
12820 0.28425456 3.29914224 -1.4576679000000001 -2.459019 1.011738 -0.462853
12840 1.81213263 3.72904587 -1.30873248 -2.216191 2.368682 -1.150831
12860 4.39395786 3.4280260200000003 -1.82815236 -1.335553 0.560012 -1.157317
12880 7.08521364 3.9246867 -1.6164918 -0.086017 -1.261502 -0.40384
12900 9.405994770000001 6.1691166000000015 0.43185582000000006 1.563719 -0.860466 0.173327
12920 6.347697840000001 5.84609292 -0.9686394 1.486299 0.385071 -0.349034
12940 2.70891378 3.7859242500000003 -3.5265184200000004 0.465973 0.948157 -0.41884
12960 3.66033663 1.69238196 -1.7284533300000002 -0.040165 0.655849 -0.141058
