time Ax Ay Az Gx Gy Gz
11500 -0.2891988000000001 4.85066241 -3.26425788 -0.492165 -0.560372 0.7012390000000001
11520 -0.8327218500000001 4.982086980000001 -3.77649684 -0.572334 -0.926493 -0.110701
11540 -1.5350589900000002 6.263871389999999 -4.432128570000001 -0.969072 -1.143553 -0.363158
11560 -2.17782 9.02877084 -5.86180854 -1.400512 -0.71506 -0.318651
11580 -1.9423603800000002 12.83999508 -5.859120600000001 -1.534901 -0.053880999999999984 -0.379189
11600 -1.5545220300000002 14.78340513 -5.8368126600000005 -1.576442 0.414008 -0.401443
11620 -0.6072880500000001 13.26840759 -6.77371671 -1.448508 0.4876430000000001 -0.544854
11640 -0.04969746 10.0354338 -6.08559426 -1.155317 0.231802 -0.755054
11660 0.90696393 5.4067520700000005 -4.842883080000001 -0.97606 0.218465 -0.771945
11680 2.24069229 5.3387982 -3.2076836100000006 -0.910617 0.34376 -0.726783
11700 0.37691982000000007 8.499177990000002 -1.14197229 -0.6875060000000001 0.218013 -0.64281
11720 3.33880407 9.98977806 -1.35333855 -0.371039 -0.011448 -0.544166
11740 4.54230468 9.71449965 3.96046377 0.072134 -0.099512 -0.484341
11760 5.4386443799999995 7.6031424 10.694812950000001 0.402984 -0.246868 -0.417748
11780 2.8139985000000003 13.59981882 0.56492847 0.4022 -0.553025 -0.311607
11800 4.3783992000000005 25.21102311 -7.25466177 0.695087 -0.8620770000000001 -0.268573
11820 0.36583452 19.06914888 -1.63565073 1.55261 -1.269307 -0.139216
11840 -3.4097598000000002 9.88753824 0.6114769200000002 2.206983 -1.938075 0.302046
11860 -2.81849148 8.5171401 -0.14998509000000002 2.837023 -2.352044 0.715039
11880 -0.0145188 8.87789304 -0.0058369500000000005 3.364396 -2.72991 0.979853
11900 1.2240035100000002 9.711949050000001 -0.39038895 3.517725 -2.388118 1.153538
11920 0.8271792000000001 8.701999740000002 -0.40985199 3.362897 -1.327237 1.054957
11940 0.7634142 7.94981799 -0.28141947 2.72061 0.03665 0.995311
11960 0.6912616500000001 8.410711410000001 0.13682007 2.158945 0.15392899999999998 1.456983
11980 1.1335945500000002 8.9944947 0.35475903000000003 1.72784 -0.562401 1.946271
12000 1.69223481 9.10915398 0.48483963 1.317249 -2.034755 2.337328
12020 1.18538154 8.77774275 -0.13082616000000002 1.080923 -3.197686 2.720659
12040 1.11682926 8.83896696 -0.9229836600000001 0.961449 -3.798626 2.589203
12060 0.4076055 9.807459210000001 -2.2501197 0.528682 -4.506369 2.265552
12080 0.7553307600000001 10.492432650000001 -3.0340368 0.046243 -4.954634 2.097182
12100 1.8778498200000002 10.67609547 -2.4138780300000002 -0.321372 -4.806636 1.902145
12120 3.5518184100000005 10.499760720000001 -1.9152651600000001 -0.515616 -4.41484 1.594775
12140 4.612662 10.977576390000001 -2.1374028 -0.583843 -4.113448 1.408041
12160 4.656963960000001 11.69921961 -1.19107134 -0.590446 -3.742472 1.348768
12180 4.60083114 13.619281860000001 -0.13561344 -0.723313 -3.332131 1.411407
12200 3.4320677400000004 12.11340762 0.20582361000000002 -0.879574 -2.864346 1.514402
12220 1.27355382 9.00976887 1.1512525500000002 -0.97174 -2.245095 1.512964
12240 -0.8791231500000001 9.90939492 0.04415481 -1.106601 -1.482589 1.421315
12260 -2.0460913200000004 14.05172628 -1.8507546000000001 -1.121996 -0.978233 1.314807
12280 -2.306850930000001 20.48625243 -0.006582510000000001 -1.057316 -0.715904 1.191009
12300 0.051041430000000006 15.417337140000003 -1.4715882900000001 -0.970941 -0.5593229999999999 1.119841
12320 2.7056274300000003 12.244537890000002 -3.5369955 -0.605406 -0.477355 0.817846
12340 3.96555516 11.433672720000002 -3.8176596000000003 -0.13708900000000002 -0.711492 0.35674
12360 4.12302528 11.363913810000001 -2.6339261400000002 0.126498 -1.496212 0.031643
12380 3.5218782900000005 10.89839007 -1.4732363700000002 -0.035456 -1.688454 0.028622
12400 2.13845247 9.21199221 -0.98569899 -0.414675 -0.915475 0.193761
12420 1.2428681400000001 6.9829836300000006 -0.25956279 -0.71877 -0.082839 0.559107
12440 1.7025549300000002 5.8101687 0.36119439 -0.966415 0.422182 -0.576654
12460 1.74207942 5.3831099700000005 0.09056592000000001 -1.586261 1.810536 -0.380869
12480 1.19496591 5.12833446 -0.27393444 -0.383993 0.411176 0.8695280000000001
12500 0.35760393 6.177651300000001 -0.6165683100000001 -0.756657 -1.214741 0.736549
12520 0.24818319 7.42306023 -0.95276682 -1.265754 -1.921784 0.304474
12540 -0.27437589 8.326884960000001 -0.92193399 -0.985947 -1.779596 -0.330414
12560 -1.0767063600000002 9.35434512 -0.95830947 -0.669473 -1.674319 -1.089981
12580 -1.8682654500000002 10.22029344 -1.5106615200000002 -0.299505 -1.457581 -1.532055
12600 -2.91069567 10.67939163 -2.0993890500000005 -0.136151 -1.033857 -1.609437
12620 -3.24839511 10.404711630000001 -2.7280727099999997 -0.681081 -0.186012 -0.577086
12640 -2.16195723 9.77512545 -4.37195403 -1.053013 0.8236 0.34410300000000005
12660 -0.84813336 8.75798541 -5.53953042 -1.084978 0.823857 0.573547
12680 0.67569318 7.68681189 -6.40937331 -0.818067 0.086028 0.506922
12700 3.0292495200000005 6.76308267 -7.576194330000001 -0.675845 -0.714906 0.345504
12720 4.950057330000001 6.55322715 -7.36244424 -0.667319 -1.359816 0.176543
12740 5.882615550000001 6.33452301 -5.96763882 -0.7383890000000001 -1.605245 0.075948
12760 4.80740031 6.6903415200000005 -4.70621016 -0.766885 -1.339728 0.034816
12780 2.23081362 10.214456490000002 -4.04893035 -0.742408 -0.698288 -0.022451
12800 6.615344070000001 24.52050702 -1.85599314 -0.7762899999999999 -0.252535 -0.109785
12820 3.13493265 27.49886226 6.699621780000001 -0.8146800000000001 -0.13047999999999998 -0.22985
12840 -5.81002155 8.642727720000002 1.8193135500000002 -0.717437 -0.21555900000000006 -0.349771
12860 -2.5738987500000006 3.24435339 -1.18643121 -0.524587 -0.06166 -0.3753260000000001
12880 -0.5321434500000001 1.8483609600000002 -0.24519114 -0.229896 -0.18014000000000002 -0.305818
12900 -0.5929164 2.8509723900000004 0.64290816 0.064377 -0.58005 -0.186814
12920 -1.00036494 4.1327568 0.28485297000000004 0.348858 -0.7690640000000001 -0.052125
12940 -0.84843747 8.264012670000001 0.7940998800000001 1.146406 -1.165681 0.138756
12960 0.22139208000000002 16.54688997 1.22041305 1.861096 -1.272144 0.30198200000000003
12980 1.22251239 18.80329788 0.3097017 2.242082 -1.7758509999999998 0.728304
13000 1.3031898300000002 10.21909662 -2.07423621 2.923127 -1.860536 0.802604
13020 0.8767295100000001 6.93672948 -2.7048720600000005 3.3616019999999995 -1.897086 0.7715310000000001
13040 1.70180937 7.12517958 -1.4322207599999999 3.484519 -1.607767 0.774155
13060 2.0936992500000002 7.41377997 -1.16368182 3.230715 -0.766904 0.637777
13080 2.16824544 8.17360371 -0.82373589 2.60104 0.34659 0.846664
13100 1.9959524100000001 8.844362460000001 -0.11900511 2.0041990000000003 0.29649000000000003 1.37133
13120 1.4591688299999999 9.28234953 0.30266793 1.429246 -0.504059 1.734739
13140 0.66715848 9.62064738 -0.01961019 1.186858 -1.191555 2.042643
13160 0.12229146 10.121653890000003 -1.10963853 1.0931879999999998 -1.967364 1.929752
13180 0.08053029000000002 9.976456080000002 -1.89072054 0.783691 -2.94854 1.679952
13200 0.7471001700000001 9.61840089 -1.7765027100000002 0.410613 -3.323495 1.46525
13220 1.6711236900000002 9.48233619 -0.7173072 0.041898000000000005 -3.192498 1.260613
13240 1.4732363700000002 10.543326930000001 -0.62001162 -0.333545 -2.733077 0.9818
13260 1.0285098300000002 11.07427356 -0.95711265 -0.6940689999999999 -2.119986 0.6227779999999999
13280 0.40730139000000004 11.24731215 -0.8542744200000001 -0.941416 -1.612142 0.377913
13300 1.2623213700000002 10.74585438 0.34787241 -1.1008950000000002 -1.1020299999999998 0.288552
13320 2.80457109 12.28914396 1.4684490900000002 -1.20207 -0.615797 0.259448
13340 2.01765213 12.191397120000001 -1.99325466 -1.275114 -0.120823 0.151481
13360 0.06271533 11.407175910000001 -1.11967416 -1.386833 0.329484 0.058257
13380 -0.8985861900000001 10.73896776 0.16525926000000002 -1.554628 0.653192 -0.028788
13400 -1.8618300900000002 13.01304348 0.22304016000000004 -1.560044 0.521574 -0.142957
13420 -1.53326376 16.279695 0.21495672000000002 -1.315835 0.095276 -0.307347
13440 -0.36508896 14.77966752 -0.35625996000000004 -0.966175 -0.27318600000000004 -0.374935
13460 2.13770691 12.75587433 -3.0460148100000004 -0.636358 -0.44279 -0.338231
13480 3.56229549 12.738059370000002 -4.16614023 -0.589869 -0.160178 -0.190854
13500 3.2927068800000003 11.710000800000001 -3.73488282 -0.812279 0.557063 -0.075822
13520 1.75404762 10.260710640000001 -3.3123072600000003 -0.942348 1.345595 -0.020057
13540 0.67554603 8.080045740000001 -2.35011303 -0.994373 1.6875349999999998 0.02828
13560 -0.19399275000000002 6.325998120000001 -1.12880727 -1.179946 1.016949 0.054548
13580 -0.39113451 5.11561089 -0.92507319 -1.005357 0.531234 -0.109184
13600 -0.49112784 4.10521032 -1.2094847100000001 -0.236079 0.240124 -0.170736
13620 -0.44666892 3.7769481000000003 -1.69537401 0.06025700000000001 0.210326 0.09736
13640 -0.48065076 4.21613199 -2.46537072 -0.141248 0.245209 0.339462
13660 -0.19054944000000001 4.92925032 -3.2383692900000005 -0.6120329999999999 0.330515 0.725965
13680 -0.15851979 5.037327090000001 -3.4855028100000003 -0.332541 0.262781 0.905329
13700 -0.38290392 5.30825967 -3.2382123300000005 0.11825 0.965164 1.487622
13720 -0.86056263 5.27083452 -2.86953291 0.122485 -0.234439 1.243498
13740 -1.0220744700000002 5.399119890000001 -2.6556258600000002 0.214604 -1.118247 0.273192
13760 -0.87268779 5.98650345 -2.7643010400000003 0.093089 -1.380964 -0.255022
13780 -0.45849978 6.930284310000001 -2.6297274600000002 -0.053968 -1.323113 -0.475108
13800 -0.07784234999999999 7.463330280000001 -2.15222571 -0.321487 -0.866991 -0.555542
13820 0.6054928200000002 7.8279679799999995 -2.0044773 -0.36743 -0.303716 -0.451899
13840 0.44742429 8.046368009999998 -2.40160572 -0.17861 0.329873 -0.28688600000000003
13860 -0.14833701000000002 8.013131730000001 -2.7884042100000004 0.095537 0.549462 -0.293798
13880 -0.92582856 8.91815328 -2.9606972400000005 0.404853 0.377603 -0.208096
13900 -1.82351223 9.54564993 -2.7372058200000002 0.493422 0.115461 0.00223
13920 -2.7384026400000003 9.560315880000001 -3.1103782200000003 0.478307 -0.454078 0.185521
13940 -4.00013541 12.71980296 -2.44740861 0.682395 -0.828825 0.217337
13960 -0.99572481 19.520310780000003 1.3564777500000003 0.8773049999999999 -0.942263 0.178251
13980 4.665047400000001 11.300747220000002 2.97505908 1.0944459999999998 -1.240548 -0.007857
14000 5.08642614 8.312513310000002 -0.56582118 1.649004 -1.388032 -0.103139
14020 5.989348350000001 9.895621680000001 -2.15896518 2.494913 -1.489652 0.067406
14040 3.17220084 12.0945528 -3.5363970900000004 3.331005 -1.109954 0.292813
14060 3.3733843200000004 24.07323969 -7.2314611200000005 3.622488 -1.016338 0.33852600000000005
14080 3.39569226 16.934434019999998 -1.7582463000000002 3.189397 -0.816477 0.28397
14100 2.00178936 8.01164061 -0.27977139 2.396094 0.27177 0.554772
14120 1.9272431700000001 5.672750219999999 0.13636880999999998 1.536325 0.833923 0.8450120000000001
14140 1.96586514 5.86195569 0.43470072 1.036046 0.213261 0.913884
14160 1.30678029 6.36895611 0.20926692000000002 0.784291 -0.038357 0.65287
14180 -0.35955612 7.1795171700000004 -0.95022603 0.171377 -0.135474 0.429728
14200 -0.28156662 8.61577965 -2.52630063 -0.762955 -0.09486 0.407126
14220 0.06392196 8.49543057 -3.3890999400000004 -1.446353 0.079821 0.472631
14240 0.57361032 7.68501666 -2.77298289 -1.706778 0.097609 0.51245
14260 2.0594133 7.047042930000001 -1.53326376 -1.812484 -0.090957 0.341038
14280 2.8151953200000004 7.182067770000001 -1.50631569 -2.018697 -0.326164 -0.067094
14300 3.0261103200000004 7.388784090000001 -1.15485282 -2.3539060000000003 -0.48126 -0.417477
14320 3.2088804300000007 7.827820830000001 -1.8979014600000002 -2.72036 -0.5282979999999999 -0.590892
14340 4.0112109 7.91808264 -1.74597399 -2.827312 -0.449756 -0.692152
14360 4.810392360000001 7.43010381 -1.32624333 -2.477252 -0.373411 -0.640667
14380 3.7565923500000005 8.69556438 -0.49935843 -1.704432 -0.197495 -0.5479
14400 1.5117111900000002 12.097240740000002 -2.18470662 -0.8523229999999999 0.095157 -0.4130680000000001
14420 -0.96878655 16.66514952 -4.803358590000001 -0.15128699999999998 0.577573 -0.183395
14440 -2.47405257 17.039813040000002 -5.504803020000001 -0.148281 1.016536 0.062823
14460 -4.406387129999999 15.12904086 -4.900212720000001 -0.946537 2.05092 -0.044491
14480 -5.1970437 13.406424480000002 -5.395382280000001 -1.3854229999999998 2.529216 -0.193448
14500 -2.04668973 10.981314 -5.6098877400000005 -0.709617 2.359755 -0.225898
14520 0.94408497 8.91980136 -5.34643038 -0.33032 2.031298 -0.200395
14540 2.31837768 6.6231234 -5.442980400000001 -0.309317 1.201657 -0.004769
14560 2.07588429 6.44484627 -6.568040250000001 -0.304867 1.031201 0.2604
14580 1.29615606 7.2302643 -6.2177742 -0.06460700000000001 0.682763 0.341573
14600 0.62345493 6.659047620000001 -5.02070895 -0.317846 0.09572 0.31385100000000005
14620 -0.5313978900000002 6.05385891 -3.93726312 -0.641759 -0.256937 0.340882
14640 -1.10485125 4.79527515 -3.2638164300000003 -0.668454 -0.116813 0.486863
14660 -0.7429014899999999 3.08179188 -2.92970745 -0.522333 0.002536 0.616985
14680 -0.2977335 2.3173280099999998 -3.05634474 -0.425087 -0.305242 0.5112369999999999
14700 0.37706697 2.71146438 -3.45347316 -0.259786 -0.674044 0.156078
14720 0.82299033 4.58047539 -3.49463592 -0.22065 -0.840108 -0.173517
14740 0.68048046 7.42545387 -3.55570317 -0.33527 -0.636628 -0.343357
14760 0.32272938000000007 10.01492109 -3.2579794800000004 -0.4730970000000001 -0.16333699999999998 -0.301129
14780 -0.18786150000000001 12.597354540000001 -3.12190497 -0.5337430000000001 0.223119 -0.188817
14800 -1.9917537300000001 14.06819727 -3.10963266 -0.32474200000000003 0.471523 -0.152424
14820 -3.8944522800000003 12.73581288 -2.87627238 0.1002 0.525505 -0.167684
14840 -5.01592167 9.66465504 -2.109709170000001 0.556515 0.485445 -0.135604
14860 -4.96981467 12.31205031 -0.42870681 0.879389 0.298406 0.004692
14880 -1.8688638600000003 12.02613786 1.1479662000000002 1.003005 -0.279011 0.172938
14900 0.95995755 9.90071307 -0.12334113000000002 0.984516 -0.642015 0.125204
14920 3.8208086100000003 10.93087098 -2.33588853 0.969124 -0.859873 0.007871
14940 6.8912208900000005 11.762984609999998 -2.54350737 1.010081 -1.494859 -0.007051999999999998
14960 7.564667580000001 10.581497640000002 -2.1806649 1.145314 -2.053432 -0.032097
14980 5.91195726 10.52536482 -1.78025013 1.599903 -2.106916 -0.104697
15000 4.33004571 13.17769452 -2.23814169 2.321387 -2.153636 0.030725
15020 3.8395162800000002 15.658486560000002 -1.82665143 3.374915 -2.244795 0.06917899999999999
15040 3.2180037300000004 12.84359535 -1.14017706 4.145995 -2.313614 -0.17210599999999998
15060 2.0600117100000004 9.81059841 -0.39218418 3.841169 -2.220195 -0.6251439999999999
15080 1.20828789 7.85326797 -0.16151184 2.842764 -0.923728 -0.565413
15100 0.45489951000000006 7.308705060000001 0.07753824000000002 2.035524 0.509115 -0.4105180000000001
15120 0.04909905 7.622301330000001 0.38933928 1.5066 1.330054 -0.121504
15140 -0.23935419000000002 8.21402091 0.09026181000000001 0.944824 1.510677 -0.048747000000000006
15160 -0.17468667000000002 8.76637296 -1.0186311599999998 0.251414 0.985093 0.120135
15180 0.10882233000000001 8.66368188 -1.97379162 -0.524148 0.454487 0.28417600000000004
15200 0.6816870899999999 7.92286992 -2.38498758 -1.2236360000000002 0.30576 0.520899
15220 2.02738365 7.26125409 -2.2760181 -1.711043 0.36489 0.541988
15240 3.2977884600000005 6.90528843 -1.5552675900000001 -2.042226 0.579745 0.379166
15260 3.59626752 6.39365769 -1.51200549 -2.2743740000000003 0.72831 0.191483
15280 3.2055842700000006 6.23947392 -2.41088598 -2.476874 0.6442100000000001 -0.179428
15300 2.99272689 7.07084199 -2.38214268 -2.656436 0.463003 -0.52869
15320 4.26013965 8.53584777 -1.5636453300000002 -2.580753 0.117964 -0.6217229999999999
15340 4.987776780000001 9.49056678 -1.38387708 -2.272556 -0.061366 -0.531746
15360 5.495375610000001 10.020463740000002 -1.2849236099999999 -1.748286 0.05815 -0.504737
15380 3.54507894 11.1748653 -1.4422465800000002 -1.184066 0.06994600000000001 -0.214527
15400 0.23545962 12.73686255 -1.9526903100000002 -0.829158 0.0027140000000000003 0.040138
15420 -2.57674365 15.06287241 -3.40781742 -0.839362 0.032872000000000005 -0.033679
15440 -4.06495008 15.808030200000001 -4.08860199 -0.934258 0.358872 0.042153
15460 -5.551204320000001 13.982869890000002 -4.04698797 -0.757188 0.880023 0.097201
15480 -3.85403508 11.15614782 -4.60202796 -0.308646 1.52586 0.171077
15500 -2.3366439000000003 9.94067901 -5.794453080000001 -0.072978 1.778411 0.212992
15520 -1.77156828 10.86440823 -8.45531748 0.01766 1.930728 0.138655
15540 -0.34024023 9.941424570000002 -8.48031336 0.122764 1.444071 0.004348
15560 0.7461976499999999 7.62020199 -6.627322080000001 -0.047736 0.425655 -0.110906
15580 0.39292974 6.111786960000001 -4.71624579 -0.475006 0.07877999999999999 -0.108105
15600 0.16974243 4.932693629999999 -3.57591177 -0.75221 0.052432000000000006 0.060908
15620 0.5092371000000001 2.70262557 -3.3233925600000003 -0.724708 -0.081453 0.218301
15640 -0.3876912 2.59949304 -3.7281433500000003 -0.704224 -0.108811 0.381917
15660 0.12199716 1.8362358000000003 -4.04847909 -0.557345 0.121555 0.454218
15680 0.57210939 1.64522529 -4.22196894 -0.283291 0.205362 0.570325
15700 1.6072115399999998 2.6337691800000003 -3.6468675000000004 -0.259283 -0.182352 0.537875
15720 2.3583436200000003 5.60060748 -2.7155061000000003 -0.065353 -0.46547 0.308856
15740 2.31523848 8.76577455 -1.94625495 0.106016 -0.521704 0.103958
15760 0.8002311300000001 12.07793466 -1.95942978 0.227532 -0.244458 -0.069668
15780 -1.87440651 12.99567978 -2.26418724 0.4276720000000001 0.298427 -0.141605
15800 -3.0320944200000004 11.140285050000001 -2.96263962 0.589749 0.753797 -0.139988
15820 -4.352952060000001 9.57214674 -3.8348761500000004 0.698796 1.065444 -0.115057
15840 -5.37816573 9.81478728 -3.75269778 0.7978850000000001 1.037397 -0.113261
15860 -4.10700555 12.40275357 -2.38379076 0.700964 0.703883 -0.008824
15880 -2.2528174499999998 14.538370950000003 -0.26001405 0.5264260000000001 0.114332 0.255631
15900 0.20327301 13.7087883 -0.024848730000000003 0.4859890000000001 -0.436829 0.393855
15920 2.3447273400000004 8.71203537 0.32751666 0.610487 -0.945557 0.433833
15940 2.57509557 7.2253200600000005 1.4263838100000001 1.020234 -1.6851650000000002 0.155632
15960 3.72440574 8.96844915 -0.71206866 1.848668 -1.98242 -0.01873
15980 5.3831099700000005 11.84247504 -3.02999508 2.916276 -2.165748 -0.119996
16000 5.698354320000001 13.137728580000001 -3.79326213 3.869492 -1.85797 -0.39147
16020 3.4510697100000005 12.80482623 -3.06323136 3.991123 -1.722796 -0.733693
16040 2.6165624400000005 14.212345410000001 -2.8041198300000003 3.056492 -1.422612 -0.666899
16060 2.9102444100000002 14.713351920000001 -1.5593093100000002 2.105334 -0.248787 -0.08218400000000001
16080 2.6915500800000003 11.294763120000002 -0.6643233900000001 1.511901 1.102108 0.13413
16100 1.4069207700000002 9.05751414 0.34787241 0.93381 1.223093 0.216463
16120 0.60384474 7.28220825 0.5267577600000001 0.675319 0.6021890000000001 0.136405
16140 -0.32182686000000005 6.4842138 0.04340925 -0.118973 0.029632 0.151887
16160 -0.6837766200000001 6.1649277300000005 -0.52810173 -1.091191 0.212065 0.393758
16180 -0.38799531000000004 6.17915223 -1.8917702100000002 -1.815737 0.631332 0.601804
16200 -0.41313834 6.15280257 -3.1136743800000004 -2.262216 0.7044590000000001 0.550521
16220 -0.01197801 5.735024100000001 -2.3872340700000003 -2.534455 0.5364329999999999 0.182435
16240 1.6423803900000002 6.32420289 -2.27197638 -2.73103 0.5471600000000001 -0.464158
16260 3.2495919300000002 7.32741273 -1.91901258 -2.701611 0.33752600000000005 -0.811924
16280 4.6169980200000005 8.47313244 -2.3472681300000002 -2.339563 0.038568 -0.955358
16300 6.17331528 9.96014205 -2.93958612 -1.863939 -0.057698 -1.003187
16320 6.64992432 9.899359290000001 -2.19369258 -1.498845 0.136344 -1.093821
16340 5.94219168 8.096212620000001 -1.33177617 -1.114309 -0.051103 -0.905024
16360 4.33378332 8.64033408 -0.85367601 -0.474312 -0.6555529999999999 -0.285552
16380 1.50886629 11.069927730000002 -2.5523461800000002 -0.26076900000000003 -0.6984779999999999 -0.125908
16400 -1.15649109 13.837524930000002 -4.928651909999999 -0.53883 0.154501 -0.074464
16420 -3.72679938 15.3514728 -5.363941230000001 -0.873023 1.291331 0.169572
16440 -5.53713678 15.3972855 -4.34815497 -0.801144 2.272538 0.351483
16460 -5.0666589900000005 13.45357134 -3.91511214 -0.220934 2.744415 0.39125
16480 -1.65585933 11.705213520000001 -5.18372172 0.381452 2.8033900000000003 0.305652
16500 1.3665035700000001 10.121653890000003 -6.36940737 0.222898 2.422565 0.307169
16520 1.8242577900000003 10.94689071 -6.63151095 -0.140322 1.82192 0.046892
16540 1.28508057 10.128383549999999 -6.343361820000001 -0.249652 0.7006939999999999 -0.251537
16560 1.03629897 8.25608619 -5.38729884 -0.217774 -0.7524529999999999 -0.251589
16580 -0.17169462000000002 6.235579350000001 -4.20759729 0.113225 -0.246099 0.4390770000000001
16600 -0.3912816600000001 3.9537243 -3.87813825 -0.215984 0.34665100000000004 1.4081
16620 0.11376657 2.37182256 -3.54777669 -0.058408 -0.119013 0.774205
16640 0.38500326000000007 1.5658918200000003 -3.91975227 0.057099 -1.045309 0.01883
16660 1.00725156 1.44824049 -3.9866564700000002 -0.044637 -1.223544 -0.075656
16680 1.97034831 2.37615858 -2.93779089 -0.196098 -0.721349 -0.057061
16700 2.09145276 4.614153120000001 -2.336791050000001 -0.259173 -0.240828 -0.022866
16720 1.60121763 6.86682342 -2.58946722 -0.109875 -0.244588 -0.011136
16740 0.09056592000000001 10.83596904 -3.19540149 0.13960999999999998 -0.096111 -0.061927
16760 -2.8011277800000003 13.794409980000001 -2.29921875 0.370275 0.079299 -0.17163499999999998
16780 -3.36395691 11.34759978 -1.3873105800000003 0.494774 0.222763 -0.192314
16800 -5.16875166 8.82594909 -1.88967087 0.506033 0.016572 -0.054171
16820 -5.69924703 9.02113866 -2.33184681 0.538795 -0.310391 0.164395
16840 -4.70187414 11.36002905 -1.7024077800000001 0.528748 -0.626714 0.423239
16860 -2.44472067 14.9552469 -0.41253993 0.653943 -1.242936 0.437722
16880 1.3368675600000002 14.691053790000002 0.54097245 1.035199 -1.549383 0.28588600000000003
16900 3.84729561 8.75125575 -1.55361951 1.636684 -1.744789 0.146128
16920 5.40810585 7.552248120000002 -2.4457605300000003 2.202769 -2.172495 0.05449
16940 7.23610125 9.65762127 -2.26269612 2.741688 -2.154082 0.044344
16960 6.941212650000001 14.23360368 -2.43648027 2.931786 -2.103643 0.053085
16980 8.072413560000001 22.654488060000002 -3.3919448400000003 2.651958 -1.944961 0.040244
17000 6.643332000000001 14.77187838 -4.03126254 2.086543 -1.510185 0.228018
17020 1.2584366100000002 7.803119250000001 -3.1097798100000005 1.4818870000000002 -0.492791 0.471386
17040 0.27827046 5.844444840000001 -0.46897686000000005 0.839757 0.7323529999999999 0.476013
17060 1.25918217 6.96037158 0.35790804000000004 0.198095 1.29193 0.422744
17080 1.5828042600000003 8.444241990000002 -0.5762982600000002 -0.283105 1.002966 0.375956
17100 0.47615778 8.6244615 -0.9982754100000001 -0.8462069999999999 0.705068 0.502728
17120 -0.00837774 7.74594657 -1.4837134500000002 -1.391625 0.617734 0.704128
17140 0.30042144 6.491698830000001 -1.54044468 -1.735051 0.385715 0.6827989999999999
17160 0.21675195 4.94840925 -2.19383973 -1.928321 0.072183 0.403045
17180 1.36561086 5.775892560000001 -2.67134148 -2.040646 -0.09226 0.065981
17200 2.93195394 7.3468757700000005 -2.05777503 -2.148973 0.062186 -0.367604
17220 3.87453798 8.360111430000002 -2.75576634 -2.14632 0.385919 -0.874337
17240 4.50712602 8.924137380000001 -2.8611453600000005 -2.005586 0.597328 -1.1171799999999998
17260 4.802613030000001 9.114843780000001 -2.4328898100000007 -1.716641 0.767936 -1.142085
17280 5.4287657099999995 7.7210978400000005 -2.0995362 -1.348216 0.704477 -1.043291
17300 5.72484132 7.456149360000001 -1.9459508400000003 -0.952347 0.055313 -0.751274
17320 4.0760255700000005 9.53053272 -2.02903173 -0.376149 -0.626286 -0.496412
17340 1.7661727800000002 12.41623251 -2.92192812 0.057997 -0.6002770000000001 -0.450684
17360 -0.63871929 14.73850476 -4.3327434600000005 0.099896 0.16142 -0.22704
17380 -3.4510697100000005 16.21757808 -4.20026922 -0.235054 1.336834 0.225245
17400 -4.71264552 15.17080203 -3.66228882 -0.487546 2.082639 0.415873
17420 -4.2570004500000005 12.768146640000001 -4.168082610000002 -0.509694 2.293976 0.332127
17440 -2.2459308300000003 10.94015124 -5.801634000000001 -0.198415 2.635155 0.255883
17460 -0.5632803900000002 10.94194647 -7.191946440000001 0.227738 2.67653 0.195782
17480 1.32863697 10.067463450000002 -7.14494673 0.14595 1.903041 0.291274
17500 1.72501002 9.50164227 -6.39679689 -0.33888 -0.393902 0.23101
17520 0.80457696 8.80110036 -5.0034924 -0.428707 -0.819021 0.327067
17540 0.558189 7.372018800000001 -3.3967321200000002 -0.5057470000000001 -0.349989 0.848289
17560 0.19893699 5.68068651 -2.31163821 -0.221688 -0.139598 1.001691
17580 -0.04730382 4.45938075 -1.7850374100000002 -0.043529000000000005 -0.31328 0.591892
17600 -0.24459273 3.4480776600000005 -2.03561424 0.169968 -0.653436 0.224215
17620 0.40505490000000005 2.9124909 -2.6378109000000003 0.11137 -1.061538 0.034185
17640 0.62629983 3.73578534 -3.27893364 -0.14035999999999998 -1.003428 -0.159928
17660 1.05949962 5.18087682 -3.4804114200000007 -0.379189 -0.635572 -0.303073
17680 0.89543718 7.72663068 -3.9204978300000004 -0.5422319999999999 -0.15229700000000002 -0.337946
17700 -0.05283666000000001 10.29723327 -4.571793540000001 -0.517644 0.093705 -0.34022600000000003
17720 -1.01563911 11.72781576 -3.64327704 -0.439982 0.27244 -0.349526
17740 -1.00920375 9.41138046 -1.8741024 -0.17563299999999998 0.443082 -0.361785
17760 -1.3500423900000003 7.07728716 -1.6640899200000001 0.191452 0.275405 -0.306664
17780 -2.5050423600000005 7.0073811 -1.5021268200000002 0.268178 -0.29119 -0.139827
17800 -3.25707696 8.41624425 -1.64522529 0.401462 -0.865397 0.016732
17820 -3.1623221700000004 10.84030506 -1.9116747 0.658903 -1.197882 0.089459
17840 -2.12587605 16.305593400000003 -0.9660888000000001 0.8672200000000001 -1.584349 0.118115
17860 2.31194232 9.15241608 -0.6556317300000001 1.052178 -1.866764 -0.012691
17880 4.615349940000001 6.61099824 -2.42076465 1.33615 -2.012947 -0.198527
17900 6.4117669500000005 8.44828371 -1.070271 1.664729 -2.162649 -0.342387
17920 8.234975069999999 12.798832319999999 -1.12326462 2.181848 -2.033277 -0.376328
