time Ax Ay Az Gx Gy Gz
13060 -2.30550696 7.37142039 6.640045649999999 -1.027647 -2.5747400000000003 0.083715
13080 -2.81564658 7.71061095 5.005140480000001 -0.492106 -2.277648 -0.08384
13100 -3.8061328500000005 9.430088130000001 0.48155328000000003 0.033732 -2.565007 -0.339377
13120 -4.08800358 8.80184592 -2.26030248 0.424225 -2.016019 -0.503995
13140 -0.52106796 5.44597245 -3.04885971 0.8500469999999999 -0.580263 -0.281739
13160 1.81557594 9.47170215 -2.59964019 1.403286 0.17886300000000002 -0.125023
13180 3.5887824900000003 16.238679389999998 -0.7262931600000001 1.509825 0.4626 -0.044526
13200 3.5374467600000004 25.468339410000002 1.5358045500000002 0.569325 0.961688 0.103157
13220 3.3094721700000003 25.53270282 2.5991987400000003 -0.934621 0.5020020000000001 0.744857
13240 4.09533165 19.74828537 2.18186172 -1.648578 -2.8902330000000003 1.196074
13260 2.0736378 16.092736019999997 0.4939727400000001 -2.495981 -3.104105 0.803733
13280 -1.5817644000000004 18.11203623 -9.45194481 -1.578897 -2.17498 -0.307344
13300 -1.2946551300000002 19.98778671 -6.38497584 0.299781 -1.329321 -1.093267
13320 -1.45137969 16.116083820000004 -0.5159765700000001 0.357973 0.410276 -1.144227
13340 -2.09624004 6.35683095 2.99227563 0.0075590000000000015 1.835453 -0.800261
13360 0.43574058 4.50907821 -1.15754076 0.091076 1.228536 -1.477221
13380 3.9067245900000005 2.67298956 -3.50301366 1.772784 0.65513 -0.201033
13400 4.04862624 1.8131823 -3.5723213100000004 1.096932 -2.387376 0.669814
13420 1.3921076700000001 3.0087466199999997 -0.33395202000000007 0.075318 -4.727767 1.549097
13440 -0.29069973 3.80134557 -1.10994264 1.877741 -0.286393 0.195081
13460 0.56792052 4.36911894 -1.47398193 3.793124 4.129117 -0.916695
13480 2.37945474 3.69162072 -0.50879565 3.59234 4.303524 -0.934344
13500 4.64679099 2.56356882 1.8062956799999998 1.70295 2.662111 -0.939029
13520 4.41760977 4.437975330000001 1.79161992 1.3593309999999998 -0.659257 -0.681868
13540 3.19436163 8.321195160000002 3.33207441 0.7554109999999999 -2.656007 -0.053277
13560 5.05933092 14.304402450000001 7.02908082 0.29804899999999995 -2.8374580000000003 0.164883
13580 5.711676300000001 21.8934675 9.93199716 1.081957 -0.449043 0.0017239999999999998
13600 4.72837095 17.35131978 4.21882974 1.6646900000000002 1.078326 -0.177761
13620 4.231700460000001 7.7327717400000004 9.16439409 1.29178 0.5647479999999999 -0.092113
13640 0.027242370000000002 0.8880993 12.949121520000002 0.974415 -0.757013 0.121008
13660 -2.8340599500000003 4.82566653 7.635770460000001 0.79766 -1.290507 0.221938
13680 -2.3397831 17.465831910000002 1.9881632700000003 1.0052219999999998 -0.5769770000000001 0.093219
13700 -5.85791397 31.247518320000005 -2.75861124 0.8871110000000001 0.799181 -0.025806
13720 -5.53967757 9.32650434 -4.61849895 0.07256 0.750731 0.275146
13740 -0.75083778 -1.83683421 -9.16364853 -0.34370100000000003 -0.438832 0.548296
13760 6.36431598 1.35513378 -3.9910023000000003 -0.318892 -1.07283 0.5663729999999999
13780 5.11187328 9.16319727 1.76752656 -0.4623310000000001 -0.786504 0.482751
13800 1.32309432 14.80241691 5.717807550000001 -0.938586 -0.5635859999999999 0.5603239999999999
13820 -3.6280028700000004 14.726673900000002 4.30414731 -1.2934139999999998 -0.894893 0.6031350000000001
13840 -2.89916892 12.302770050000001 -1.0145894400000002 -1.6406580000000002 -0.707619 0.425281
13860 -2.65053447 11.176209270000001 -3.76167393 -2.207838 -0.924807 0.352163
13880 -0.8566680600000001 7.964189640000001 -7.34537484 -2.671203 -1.564016 0.498229
13900 1.88967087 5.601048929999999 -4.4279397000000005 -3.161146 -1.969738 0.61924
13920 1.9461078 5.40002241 0.30462012 -3.113002 -1.266885 0.102725
13940 0.65219823 8.22913812 3.66377994 -1.611578 -1.009128 -0.65517
13960 -0.58677534 9.961780319999999 1.5648421500000003 -0.407081 -3.048632 -1.02443
13980 -0.30895614000000005 10.02285738 -1.5212857499999999 -1.3380530000000002 -4.054443 -0.7027680000000001
14000 0.42136893000000003 9.88844076 -2.7632513700000003 -1.7348740000000002 -4.929915 -0.405316
14020 -0.07648857 10.64901006 -0.8791231500000001 -2.040021 -4.425112 -0.372843
14040 -0.31778514 11.75370435 3.5500133700000003 -2.060005 -3.4055980000000003 -0.366811
14060 0.4122456300000001 12.24887391 6.67013292 -1.655261 -3.300553 -0.347027
14080 -0.40296537000000004 10.75738113 3.35871837 -1.347051 -3.2148380000000003 -0.471034
14100 -1.88802279 10.532545740000002 0.42960933 -1.2341030000000002 -2.91425 -0.613772
14120 -2.26254897 10.727588160000002 0.5198711400000001 -1.336976 -2.423378 -0.735829
14140 -1.9717020900000002 10.72474326 0.92447478 -1.393184 -2.4059060000000003 -0.793928
14160 -1.41635799 11.77256898 -0.058977720000000004 -1.08148 -2.1098630000000003 -0.771834
14180 -1.22415066 14.95973988 -1.55152017 -0.521443 -1.516982 -0.871231
14200 0.18486945000000002 14.71530411 -2.30655663 0.046491000000000005 -1.048836 -0.953322
14220 1.09257894 10.314155520000002 -2.42420796 0.394734 -0.6920970000000001 -0.6907
14240 2.5312350600000006 7.6264902 -2.32497 0.373224 -0.425864 -0.384612
14260 3.3914935800000006 7.1437401000000005 -1.65211191 0.073949 -0.06361900000000001 -0.138271
14280 1.7926695900000003 12.456492750000002 -0.15178032 -0.058949 0.11868800000000003 -0.059316
14300 -1.16906751 15.115267620000001 -0.41134311000000007 0.093757 -0.458685 -0.193174
14320 -2.95635141 15.69036906 -3.09226896 0.321974 -1.7661759999999995 -0.291385
14340 -2.03666391 13.789475550000002 -4.54709196 0.016135 -2.739421 -0.39696
14360 -1.17161811 11.83348908 -4.29247341 -0.397425 -1.825607 -0.5227970000000001
14380 0.33724818 10.710077309999999 -2.16195723 -0.997488 -0.432779 -0.929357
14400 1.5064628400000002 8.2336311 0.7399094400000001 -1.2712290000000002 -2.067902 -1.243231
14420 1.90299285 7.17338592 0.00958437 -0.311809 -3.439127 -1.487941
14440 1.3680045 7.14119931 -0.05718249 1.248564 -1.369575 -1.439101
14460 0.33126408 7.897579740000001 -0.33021441000000007 1.125856 1.792707 -0.4046300000000001
14480 -0.68632722 8.626707990000002 -0.54097245 0.516066 1.534238 -0.772822
14500 -1.2452617800000003 8.91830043 -0.91444896 0.06966599999999999 -1.284288 -0.168783
14520 -1.15559838 8.52716592 -0.82763046 0.291235 -1.893727 0.728715
14540 0.6782437800000001 7.572299760000001 0.36374499000000005 1.174267 -0.229755 1.291431
14560 3.1186186200000003 7.317386910000001 1.3771376100000001 0.751626 -1.3918 1.34872
14580 3.78727803 7.16350725 1.39509972 0.960165 -0.496405 0.229533
14600 2.87013132 7.4323404900000005 1.13314329 1.901966 1.596169 -0.944819
14620 2.05163397 8.48734713 2.03726232 2.090707 1.917862 -0.83709
14640 2.7276312600000003 8.609942700000001 3.1132231200000002 1.729208 0.744445 -0.387322
14660 3.7492544700000003 8.36879328 3.6500067000000005 1.075926 -1.180567 -0.339212
14680 3.6443169 7.96239441 3.6694697400000003 0.741163 -2.710407 -0.023396
14700 1.5795179099999999 8.0113365 6.07586274 0.743848 -1.831632 0.259643
14720 -1.8965574900000002 11.42484372 9.0784683 0.952605 -0.017105000000000002 0.25450300000000003
14740 -3.3129154800000005 13.00944321 10.564133940000001 0.920464 0.947964 0.30004400000000003
14760 -2.08860786 10.046362140000001 8.816217570000001 0.6617770000000001 0.917538 0.141247
14780 -0.35446473 6.060147120000001 6.256690470000001 0.374871 0.034062 -0.051904
14800 -0.15986376000000002 4.09488039 3.71557674 0.281049 -1.093918 -0.0073170000000000015
14820 -1.1723636700000002 12.158916210000001 2.02334193 -0.015258 -1.635538 0.098129
14840 -0.59157243 23.657403600000002 -3.06637056 -0.110125 -1.599167 -0.123702
14860 0.39502908 16.34436252 -9.604480500000001 0.573429 -1.661353 -0.349584
14880 4.1435379900000004 2.76879402 -5.45420304 0.453129 -0.432608 -0.365885
14900 6.20938665 -1.63295298 -2.2549069800000003 -0.636947 0.799638 -0.150752
14920 3.8484924300000003 4.58870598 -2.28934008 -1.280017 0.6538930000000001 0.356621
14940 0.008681849999999998 13.311963990000002 -0.7927559100000001 -2.309059 1.004022 1.067898
14960 -5.341790250000001 18.63459531 3.42951714 -3.639994 1.388641 0.610524
14980 -6.848704350000001 14.73176529 1.5880428 -4.119694 -2.687151 0.239586
15000 -3.9420504 10.128834809999999 -1.52802522 -3.3330269999999995 -5.075394 0.862369
15020 0.05209110000000001 7.828870500000001 -3.1883677200000005 -3.216614 -4.925027 0.986903
15040 4.5613164600000005 8.05864032 -2.7707364000000005 -4.314908 -5.831534 1.128876
15060 3.44238786 7.081476030000001 0.43365105000000004 -5.328473000000002 -4.1132610000000005 0.946543
15080 1.40542965 7.94622753 3.1849244100000007 -3.476157 -1.011351 0.450237
15100 -0.0038945700000000004 8.813823930000002 2.63572137 -1.653445 -0.287948 -0.34980700000000003
15120 -0.66911067 9.94053186 -0.11975067000000002 -1.572504 -1.318264 -0.637409
15140 -0.95816232 10.723850550000002 -1.90059921 -2.06622 -2.097848 -0.525559
15160 -0.82059669 10.06461855 -1.48969755 -2.034328 -0.973724 -0.085601
15180 -0.6086320199999999 9.908198100000002 -0.64426194 -1.068735 0.351868 0.045495
15200 -0.51313167 10.55844414 1.2680111699999999 -0.131148 0.324975 -0.169043
15220 -0.028144890000000002 11.503873080000002 4.28484123 0.357214 -0.154307 -0.348752
15240 -0.4685256 10.463836500000001 8.12480877 0.7719550000000001 -0.465809 -0.5975560000000001
15260 -2.11106295 10.655739720000001 9.01635138 1.369635 -0.329864 -0.746311
15280 -0.9334607400000001 9.78605379 7.13550951 2.059679 -0.037728 -0.874325
15300 -0.04505733 8.48870091 3.98426283 2.498813 0.189328 -1.026441
15320 0.018109260000000002 12.51592173 0.34638129 2.3973310000000003 0.660434 -1.002116
15340 0.36972909000000004 20.02535901 -5.257963800000001 1.832402 1.456274 -0.798779
15360 2.3601388500000002 11.658508110000001 -9.05377653 1.391697 1.82484 -0.412429
15380 6.31387296 9.23205366 -6.537354570000001 1.429994 0.898789 -0.363973
15400 6.40069146 11.7358992 -3.94594497 1.285835 -0.274921 -0.5610970000000001
15420 2.98688994 14.900310900000001 -0.8135629200000001 0.600402 -1.011219 -0.717697
15440 1.2274468200000002 19.15027758 7.30630161 0.3937 -0.291223 -0.772406
15460 1.44284499 16.70361453 10.289453940000001 0.826644 0.87035 -0.986651
15480 4.013006130000001 13.173956910000001 4.33034982 1.392548 1.202897 -0.989534
15500 4.4897623200000005 8.611737930000002 -2.10222414 1.19997 0.238335 -0.169248
15520 2.59650099 4.100423040000001 -2.72478636 -0.164407 -1.335408 0.828435
15540 0.18202455 1.50557013 0.8478390600000001 -1.883081 -1.699327 1.15125
15560 -0.49891698 1.05874425 3.8922057899999998 -6.733571 -3.780428 1.514209
15580 0.48079791 1.9799326800000001 2.35520442 -0.32516300000000004 2.044696 -0.62446
15600 0.7608636000000001 1.9094282100000002 0.25117524 2.1936 6.101623 -1.031876
15620 1.9423603800000002 1.3349251800000002 -0.18681183 -0.282039 0.609111 -0.497337
15640 2.5625191500000004 1.06309008 0.7023371400000001 1.2051 -0.452143 0.137184
15660 2.71998927 1.39883733 0.7803266400000001 1.391465 -0.805128 0.336559
15680 1.5467328900000001 3.22579287 0.5688132300000002 -0.098842 -0.736607 -0.5872689999999999
15700 0.59740938 4.826716200000001 1.21292802 -0.15980899999999998 -0.478818 -0.5324770000000001
15720 0.73662309 7.18341174 2.76011217 -0.083787 -1.460674 -0.148265
15740 1.43341758 9.53172954 3.59178435 0.16369 -1.364911 0.197309
15760 2.8834533 11.486813490000001 3.6537541200000003 0.166974 0.7074819999999999 0.352773
15780 4.26717342 11.33922204 4.19847399 0.386681 2.391827 0.392742
15800 4.478088420000001 9.92511054 3.9188497500000006 0.67513 2.237435 0.390681
15820 3.89459943 8.2538397 3.4857971100000005 0.313985 1.152179 0.372458
15840 3.04242435 7.05961935 1.6416348300000003 -0.989729 -0.232533 0.400377
15860 2.04250086 5.93725725 -0.60159825 -1.972703 -1.446936 0.450615
15880 2.4493608000000004 5.79041136 -2.15282412 -2.808832 -1.767877 1.24742
15900 2.94243102 10.607690340000001 -3.86496342 -3.767647 -2.087216 2.282649
15920 -0.42736284 16.514261910000002 -3.5799534900000003 -4.79372 -1.17859 2.652468
15940 -1.9435572 37.68279003 11.22530832 -3.977374 -1.106155 2.212629
15960 -0.79754319 27.42656256 19.03710942 -1.317513 -1.14767 0.966486
15980 -0.09236115 1.52862363 0.25597233 -1.079225 -0.105854 0.500003
16000 1.3941972 -4.14323388 -1.95822315 -0.930081 -0.140738 0.037481
16020 -0.5986062000000002 2.4438181500000002 -2.77986951 -0.533817 0.060828 -0.096742
16040 -2.11375089 16.165182870000002 -1.5786153900000002 0.246204 0.589468 -0.305615
16060 -1.15349904 18.54612873 -0.03098979 1.303445 0.8836790000000001 -0.471659
16080 0.6020495100000001 9.72662481 1.69776765 1.938813 0.756782 -0.723432
16100 2.43603882 4.57868016 2.8738689300000004 2.2874380000000003 0.270472 -1.15514
16120 2.7970860600000007 3.21067566 4.308787440000001 2.732611 0.5543680000000001 -1.407699
16140 2.84243769 3.9709408500000003 8.10175527 3.349334 0.796094 -1.652597
16160 2.9568026700000005 4.71189996 8.44453629 3.657201 0.973703 -1.846159
16180 1.78893198 5.56198551 5.4308552400000005 3.168221 1.12989 -1.852979
16200 0.43529913000000003 7.2763713 2.1257289 2.417812 1.135444 -1.526011
16220 -0.6319896300000001 8.66697804 1.76168961 2.092332 -0.29933200000000004 -1.281823
16240 -2.01930021 10.130934150000002 1.1135331000000002 0.982684 -1.6817400000000002 -1.465127
16260 -0.9662359500000001 8.963809020000001 0.68183424 0.536242 -2.32337 -1.527244
16280 1.76946894 9.349704990000001 0.29069973 1.2163700000000002 0.531876 -1.394761
16300 3.7277019 13.21481556 0.07050447000000001 0.5318069999999999 3.462526 0.5088199999999999
16320 5.17279338 17.41089591 4.86084519 -1.5083879999999998 -0.585758 1.269944
16340 5.21620263 18.838329390000002 11.658508110000001 -6.923388 -7.142904 3.124866
16360 2.6041331700000003 11.500135470000002 6.724764810000001 -1.253014 4.450743 0.281442
16380 7.924370850000002 6.547537350000001 2.68900929 1.381798 5.41118 -0.559167
16400 6.41251251 6.639290280000001 2.00073969 1.276859 1.598529 -0.7269979999999999
16420 3.5328066300000005 4.96996182 6.070477050000001 1.097783 -0.382413 0.108571
16440 3.1503441600000004 3.1406224500000004 6.324644340000001 1.025574 -0.26738 -0.09077
16460 2.92880493 2.37675699 4.0957829100000005 0.097119 -1.013349 -0.548157
16480 1.5795179099999999 3.0380785200000004 1.04542227 0.362688 -0.91981 -0.194977
16500 1.3389669 2.5036983900000003 0.22917141000000002 0.639396 -0.50038 -0.096374
16520 2.43992358 1.5164984700000002 0.17528508000000004 0.021914 -0.554031 0.268987
16540 2.0836636200000003 2.7831656700000007 0.7161103800000002 -0.184073 0.482779 0.373041
16560 0.93150855 5.0034924 1.93322727 0.096561 0.7788149999999999 0.423761
16580 0.26030835 9.25331193 3.303027 0.527784 1.251547 0.379165
16600 0.16346403 14.549446440000002 5.21739945 0.5177069999999999 1.470568 0.228195
16620 -0.26764623000000004 17.207318790000002 6.414759000000001 -0.228923 0.562366 0.223075
16640 1.51035741 11.07906084 4.20460524 -1.2626959999999998 -0.97159 0.575674
16660 4.54440402 6.18573474 0.28560834 -2.376774 -1.463946 1.323756
16680 7.788600450000001 2.37570732 -3.37697478 -3.528718 -2.14751 2.235257
16700 9.66210444 10.57461102 -6.143375160000001 -4.372586 -2.108251 2.738854
16720 3.9460921200000003 18.05200884 -5.99129073 -5.059239 -1.147838 2.651642
16740 -4.08456027 34.785710640000005 18.78787656 -2.952926 -1.17455 1.38025
16760 -3.93980391 16.49779092 14.81903505 -1.3270959999999998 -0.594212 0.564059
16780 0.21300453 3.48639552 -1.4624551799999999 -1.350544 -0.429872 0.246422
16800 0.34862778 0.26884305000000003 -3.1533460200000003 -0.802517 -0.703708 0.052979999999999985
16820 -2.30550696 11.39879817 -0.9877983300000001 -0.032651 0.370562 -0.199392
16840 -2.7931914900000003 17.10777672 0.44338257000000003 0.720493 0.789829 -0.4724060000000001
16860 -1.4030360100000001 11.91088017 2.85291477 1.344561 0.750363 -0.733984
16880 2.18889549 5.44732623 3.4091613900000004 1.769489 0.5168 -1.03516
16900 2.38768533 3.3455435400000004 2.84243769 2.179214 0.428302 -1.369743
16920 2.23409997 4.689003420000001 4.4640208800000005 2.8203 0.33674 -1.671727
16940 3.12310179 5.7670537500000005 5.93710029 3.579935 0.075226 -1.933141
16960 3.47487858 5.444324370000001 6.555463830000001 3.973446 -0.343157 -2.075135
16980 2.01795624 5.6835314100000005 5.444324370000001 3.892962 -0.403773 -2.031822
17000 -0.29324052 6.87819321 3.21067566 3.097769 -0.914532 -1.752575
17020 -2.2248197100000002 8.53570062 1.23687423 1.031194 -2.126975 -1.785753
17040 -2.33918469 8.339010120000001 -0.18126918000000003 -0.901997 -2.331282 -1.764811
17060 -0.22976981999999999 7.66136475 0.06795387 0.252521 0.593287 -0.998852
17080 2.26344168 10.728039420000002 -0.18891117000000002 0.5875319999999999 2.550635 0.730431
17100 4.24457118 14.732069400000002 -0.07933347 -2.016411 -3.10306 0.925654
17120 6.01090092 19.31702796 5.44747338 -3.69762 -4.517692 1.835463
17140 5.5932696 20.873041110000003 11.89306521 -2.351947 4.344072 -0.061519
17160 3.5582537700000003 14.13810333 7.62034914 -0.909247 3.993413 -0.466531
17180 7.4342926799999995 6.340968180000001 1.7973097200000003 1.623304 3.806262 -0.34925700000000004
17200 4.585861080000002 4.35833775 4.41716832 0.051273 -0.951188 0.461981
17220 3.06412407 4.450541940000001 6.75754983 0.404136 -1.001467 0.475192
17240 2.78974818 3.6600423300000005 4.960387260000001 -0.094766 -0.657217 -0.464496
17260 1.5459873300000002 3.1135272300000003 2.7333112500000003 -0.100192 0.320529 -0.415581
17280 1.20140127 2.18291139 1.1274534900000002 0.6335529999999999 -0.062837 -0.020063
17300 1.27040481 1.4507812800000002 1.06832862 0.12600999999999998 -0.06801900000000001 0.383391
17320 1.58789565 0.7417046700000001 1.09152927 -1.145369 0.778929 0.6725270000000001
17340 1.47818061 1.37922714 1.74896604 -2.058416 1.159161 1.480715
17360 0.5246584200000001 4.17691161 2.7960363900000003 -2.414817 1.276322 2.326244
17380 0.32856633 9.60073308 4.448148300000001 -2.402104 0.256166 2.752792
17400 0.16585766999999998 15.06078288 4.92640542 -2.449174 -2.758801 2.852467
17420 -0.7021899899999999 15.839461440000001 2.04938748 -3.924448 -2.512622 3.040536
17440 1.22280669 8.54393121 -0.94902921 -3.401553 0.7708050000000001 2.260179
17460 3.06517374 2.9298546 -2.57015133 -0.815593 -0.942931 1.544433
17480 6.32719494 6.6824052300000005 -3.1507954200000006 -0.96355 -0.695226 1.000426
17500 8.97084279 17.395621740000003 -4.74798114 -0.254863 0.490009 0.225123
17520 1.5795179099999999 24.282800910000002 7.178467500000001 0.627987 1.352543 -0.454546
17540 -3.18447315 29.81948643 20.34389952 1.44186 1.592215 -0.889275
17560 -1.18403757 12.342883140000001 5.18147523 1.950368 1.339588 -1.2902559999999998
17580 -0.11391372000000001 1.5669414900000003 -3.39419133 2.549561 1.103731 -1.435319
17600 1.41516117 -0.52750332 -4.227207480000001 3.109153 1.023757 -1.63427
17620 -0.7548795 12.092453460000002 -1.1966139900000001 3.431281 0.7107479999999999 -1.692508
17640 -1.7462682900000002 14.471456940000001 1.93712184 3.669894 0.547255 -1.772884
17660 -0.3239262 8.995240260000001 6.54813576 3.855297 0.573988 -1.692575
17680 1.0355436 6.151909860000001 6.490354860000001 3.406913 0.650617 -1.552664
17700 1.42324461 8.50935096 7.158867120000001 2.29823 0.134518 -1.796892
17720 2.52360288 10.15188831 6.81053364 1.368351 -0.453784 -2.254491
17740 4.06270359 6.482869830000001 5.24554434 1.349893 0.021323 -1.705094
17760 5.12489115 3.74356467 3.06323136 0.957807 -0.247806 -0.663836
17780 4.22660907 3.0365874 -0.05687838 -0.486433 0.633374 1.335341
17800 1.90433682 5.74969005 -3.7200599100000002 -2.529156 -2.810917 1.837164
17820 -0.05568156 9.45388719 -2.31598404 -2.320381 -8.441568 1.025444
17840 -2.78091918 12.692256480000001 5.4022689 0.026085 5.8925480000000015 -0.14944200000000002
17860 1.10829456 17.485736400000004 13.10405085 -0.936046 5.566832 -1.243195
17880 3.85628157 12.08931426 3.019518 -0.490609 1.983664 -0.669335
17900 5.688769949999999 7.574399100000001 4.73765121 1.02017 -0.042382 0.389604
17920 7.349416560000001 6.333483149999999 5.32188576 -0.17926199999999998 -1.072372 0.597258
17940 5.89818402 5.10887142 5.63727726 -0.07213 0.22874 0.135935
17960 3.06547785 3.97768032 4.934940120000001 -0.043267 -0.160698 -0.26822
17980 1.78458615 3.1184616600000004 5.03178444 -0.261461 -2.111804 -0.198878
18000 1.7711170200000002 3.0097864800000003 5.310506159999999 0.22514 -1.217184 -0.035324
18020 1.56080043 3.1874750100000004 4.39516449 0.311024 0.968849 0.134459
18040 0.3065625 4.32361035 4.21613199 0.5306960000000001 2.134659 0.376986
18060 -0.10792962 8.40980889 4.159695060000001 0.367797 1.921419 0.564128
18080 0.17154747 13.78857303 3.69745767 -0.823001 0.4969020000000001 0.591819
18100 0.7697024100000001 16.64044794 2.60547714 -1.829557 -1.029235 0.830298
18120 1.82590587 14.146628220000002 0.2956341600000001 -2.944786 -1.490783 1.866753
18140 2.3572939500000003 6.61953294 1.5486752700000002 -3.560157 -1.907951 2.826525
18160 3.91571055 3.50690823 -1.77905331 -4.514908 -2.268239 2.911117
18180 5.09345991 2.13441075 -2.6241946200000004 -4.527781 -0.889716 2.642205
18200 8.104148910000001 9.055571760000001 -1.38027681 -1.596472 -0.491667 1.259595
18220 6.354731610000001 16.79686839 -0.6245046000000001 -1.283089 -0.83805 0.498449
18240 -3.49897194 28.917613890000002 23.901996330000003 -1.362069 0.22796 0.383299
18260 -8.63464428 25.17375492 10.274787990000002 -0.519121 0.479441 -0.099312
18280 -1.61424531 8.521181819999999 0.13501503 0.196462 0.854079 -0.368259
18300 3.36724326 -0.37422207 -6.89091678 0.869762 1.103064 -0.61277
18320 1.8598779 2.42076465 -3.5375939100000005 1.634069 0.762429 -0.805685
18340 -3.29914224 10.093057740000003 -1.78833357 2.292484 0.198049 -1.163558
18360 -3.41469423 13.399537859999999 -0.88481295 2.758055 0.22957800000000006 -1.459448
18380 1.30005063 10.820547720000002 0.22123512000000004 3.410028 0.592174 -1.592091
18400 5.188813110000001 6.59962845 2.74648608 4.29735 0.411611 -1.695689
18420 4.69139706 3.8133235800000005 6.170470379999999 4.588106 -0.002362 -1.520075
18440 2.5114777200000002 4.150267650000001 8.03589093 3.517367 -0.331099 -1.233372
18460 0.39188987999999997 6.656653980000001 6.370751340000001 1.279093 -0.8916440000000001 -1.105147
18480 -0.92238525 10.03244175 3.9727360800000002 -0.835852 -3.037379 -0.803113
18500 -2.14369101 11.484567000000002 1.74896604 -1.789079 -3.273971 -0.218741
18520 -1.38297456 8.12151261 -0.14130323999999997 -0.692708 1.213697 1.044737
18540 1.9260463500000002 7.183715850000001 0.71341263 -0.8379770000000001 -0.059563 1.234429
18560 4.869968490000001 8.97772941 -1.5679911599999998 -3.802306 -3.242664 1.952738
18580 5.82169545 12.673695960000002 0.7914021300000001 -0.327096 4.75901 -0.0885
18600 5.500761300000001 18.72875169 8.9019864 1.089327 3.108439 -0.934273
18620 1.16113122 18.62621757 9.490115520000002 1.170484 -0.5239689999999999 -0.7837729999999999
18640 1.6301080800000003 11.776905 2.8747714500000003 0.678345 -2.337771 0.083578
18660 5.98500252 7.528449060000001 2.51806023 0.54902 -2.485008 -0.013277
18680 5.5598861699999995 6.28797456 4.457879820000001 0.496288 -2.461045 -0.365121
18700 3.2528880900000003 3.98456694 5.0903108999999995 1.074415 -0.848972 -0.145231
18720 1.72471572 1.8489593700000002 4.21299279 1.14388 -0.194687 0.009308
18740 0.53364438 0.54860463 3.02011641 0.8472200000000001 0.244261 -0.013623
18760 -0.08382645000000001 1.24301529 2.62314495 0.7578090000000001 0.650904 -0.12906900000000002
18780 0.41718006 1.09511973 2.65368348 0.652051 0.784836 0.035596
18800 1.10635218 2.01032406 2.13441075 0.060698 0.523714 0.31381
18820 1.08928278 4.657415220000001 2.01181518 -0.743524 0.346543 0.561588
18840 1.60466094 9.47215341 1.9318833 -1.644319 0.098127 0.8611260000000001
18860 1.13912739 13.942609650000001 2.93195394 -2.172143 -1.7873900000000005 1.046794
18880 -1.04168466 15.67420218 3.75554268 -2.706401 -3.698379 1.21429
18900 1.19870352 11.84427027 1.4724908100000003 -3.339929 -5.062976 1.2255
18920 4.402492560000001 7.72258896 1.0876347 -2.788153 -2.646939 0.7498319999999999
18940 10.07121087 7.639959330000001 0.11420802000000001 -1.363209 -1.338658 0.017831
18960 6.25714173 15.03308925 -3.8687010300000004 -1.091474 -0.517095 -0.27615300000000004
18980 -6.46759566 24.910895970000002 17.43469497 -1.240213 -1.248847 -0.436488
19000 -4.605471270000001 22.80867183 13.989010949999999 -1.519693 -1.28391 -0.48326
19020 -0.18681183 6.946608149999999 -3.5143932600000003 -1.140912 -0.626638 -0.544482
19040 -2.48827707 0.82763046 -4.500386550000001 0.0005200000000000001 -0.7113619999999999 -0.593016
19060 -2.7878058000000006 9.546101190000002 -0.74964096 0.702619 -0.639562 -0.775143
19080 -1.36307007 15.613429230000001 2.28814326 0.997734 -0.6145390000000001 -0.894891
19100 1.7069007600000001 11.05720416 5.707781730000001 0.960732 -0.32350300000000004 -0.916887
19120 2.54336022 5.244945929999999 6.32944143 0.915283 0.14365999999999998 -1.020352
19140 2.54635227 4.39516449 4.93329204 1.021978 0.5218550000000001 -1.118368
19160 2.16210438 6.464907720000001 5.03253 1.248898 0.842041 -1.199446
19180 1.39359879 7.63023762 5.466181050000001 1.853231 0.30159400000000003 -1.368653
19200 1.08614358 6.1989095700000005 4.8386844 2.723659 -0.913639 -1.119597
19220 0.7396151400000001 5.04945225 3.68922708 1.567029 -0.657104 -0.601372
19240 -0.28231218 4.8280601700000005 1.68040395 -0.910675 1.190389 0.137392
19260 -0.7051820400000001 4.73405094 -0.23531247000000002 -2.2539 -0.96407 0.354028
19280 1.62831285 8.01178776 -2.4010073100000002 -2.553519 -2.276801 0.425189
19300 3.32308845 10.54826136 -1.89730305 -2.856567 -4.220368 1.345301
19320 3.10783743 17.09280666 -0.31180104000000003 -1.421274 -1.496514 0.914934
19340 4.24801449 21.102516630000004 9.091044720000001 2.537579 0.735631 1.113846
19360 2.93449473 14.41757061 7.79309343 -1.294175 0.300777 -1.366067
19380 6.195466260000001 13.533503220000002 4.810392360000001 -0.188199 0.403534 -1.647962
19400 7.7924950200000005 12.965592509999999 0.6566814000000001 2.230453 1.76425 -1.703314
19420 6.38557425 8.756935740000001 1.95089508 1.471811 0.603136 0.008440000000000001
19440 4.40758395 5.61482217 4.8674277 2.143503 0.947352 0.458139
19460 2.04788655 4.84557102 4.73674869 1.6545029999999998 -0.7877029999999999 -0.252353
19480 0.57330621 5.7053880900000005 3.0198221100000002 0.990872 -1.820525 -0.333645
19500 0.31150674000000006 6.260879340000001 1.1982620700000002 1.472391 -1.43059 -0.495288
19520 1.22804523 5.89848813 0.29443734 1.7071150000000002 -1.55023 -0.61634
19540 2.55503412 6.006555090000001 0.44561925 1.689025 -0.54473 -0.570753
19560 3.6253149300000005 6.10041717 1.10336013 1.757984 1.0072290000000002 -0.593625
19580 3.65928696 5.782475070000001 2.31029424 1.842853 0.809158 -0.684645
