time Ax Ay Az Gx Gy Gz
18660 -6.29366436 3.68563662 6.49798704 -0.00199 0.030904 -0.0011220000000000002
18680 -6.26222331 3.69491688 6.49693737 0.005473 0.029813 -0.001068
18700 -6.306839190000001 3.68817741 6.483321090000001 0.005497 0.041505 0.005326
18720 -6.3023462100000005 3.70764045 6.478229700000001 -0.0008990000000000002 0.046837 0.009548
18740 -6.372252270000001 3.7368252 6.492748500000001 -0.004124 0.041522 0.009532
18760 -6.357880620000001 3.7131831 6.50621763 -0.005186 0.04153 0.008456
18780 -6.358773330000001 3.6745611300000003 6.470440560000001 -0.0019760000000000003 0.038344 0.0031420000000000003
18800 -6.33856473 3.63847995 6.511161870000001 0.002311 0.040468 0.001033
18820 -6.3191115 3.61482804 6.50217591 -0.003014 0.040495 -0.001141
18840 -6.32420289 3.58834104 6.469695 -0.004104 0.03199 -0.004343
18860 -6.339614399999999 3.6080983800000004 6.476728770000001 -0.008372 0.029883 -0.0065060000000000005
18880 -6.36701373 3.62187162 6.4830169799999995 -0.009444 0.032004000000000005 -0.003312
18900 -6.37644114 3.6446210100000003 6.48451791 -0.007295 0.038376 -0.0001
18920 -6.366111210000001 3.6595910700000003 6.47628732 -0.005152 0.040499 -8.8e-05
18940 -6.35728221 3.66617358 6.479720820000001 -0.003023 0.042609 0.003129
18960 -6.35862618 3.6845869500000004 6.467752620000001 -0.001952 0.043671 0.003135
18980 -6.33572964 3.6658792800000004 6.482418570000001 0.001239 0.041529 0.00316
19000 -6.313568850000001 3.6579429900000004 6.490050750000001 0.002321 0.044721 0.003164
19020 -6.330481290000001 3.68773596 6.48885393 0.002316 0.042595 0.002098
19040 -6.33482712 3.64806432 6.46984215 0.001239 0.039407 0.001026
19060 -6.33198222 3.6585414000000003 6.49544625 -0.000918 0.037271 0.004219
19080 -6.33527838 3.6482114700000006 6.46864533 -0.003071 0.031956 0.0031420000000000003
19100 -6.380178750000001 3.69626085 6.518646899999999 -0.002019 0.030879000000000007 0.005287
19120 -6.383023649999999 3.6604837800000003 6.52298292 -0.00199 0.038331 0.006346
19140 -6.4030851 3.65868855 6.464760570000001 -0.002009 0.035131 0.0074189999999999985
19160 -6.353093340000001 3.6827917200000004 6.47448228 0.000139 0.03832 0.007429000000000002
19180 -6.311479320000001 3.6643783500000002 6.48227142 -0.001961 0.040479 0.002071
19200 -6.28333443 3.67934841 6.47897526 -0.000928 0.029835000000000007 -0.001113
19220 -6.25818159 3.67875 6.466850100000001 0.005483 0.033005 -4e-06
19240 -6.29216343 3.6929745 6.477778440000001 0.005521 0.046832 0.00532
19260 -6.32614527 3.71228058 6.510710610000001 0.001215 0.042568 0.009568
19280 -6.348747510000001 3.71856879 6.500979090000001 -0.003062 0.040453 0.009541
19300 -6.364168830000001 3.7073363400000003 6.50532492 -0.003042 0.042592000000000005 0.007402
19320 -6.36161823 3.66018948 6.49693737 -0.003042 0.035164999999999995 -6.6e-05
19340 -6.342606450000001 3.6157305600000003 6.495740550000001 -0.0008849999999999998 0.038362 -0.0021920000000000004
19360 -6.3364752 3.62022354 6.48586188 -0.005128 0.042642 -0.003295
19380 -6.35293638 3.60525348 6.499782270000001 -0.007295 0.035193 -0.003301
19400 -6.35144526 3.5956691100000002 6.486009030000001 -0.007286 0.037323 -0.003303
19420 -6.352642080000001 3.5989652700000003 6.48047619 -0.004076 0.041564 -0.00115
19440 -6.36072552 3.63639042 6.486009030000001 -0.002999 0.045813 0.000989
19460 -6.35084685 3.6630343800000005 6.469999110000002 -0.005138 0.045816 0.002042
19480 -6.32016117 3.6905710500000004 6.489903600000001 -0.001937 0.046866000000000005 0.003131
19500 -6.3179146799999994 3.6922191300000002 6.505472070000001 -0.000866 0.048989 0.004204
19520 -6.340664070000001 3.7032946200000003 6.483321090000001 0.001273 0.047925 0.002084
19540 -6.3310797 3.6624359699999998 6.49858545 0.001259 0.043668 0.001021
19560 -6.33452301 3.68069238 6.515497890000001 -0.00088 0.041549 -5.9e-05
19580 -6.354731610000001 3.6561477600000005 6.48975645 0.001235 0.038342 0.0010279999999999998
19600 -6.346353870000001 3.62142036 6.47014626 0.000153 0.03621 0.002091
19620 -6.32315322 3.64312008 6.48825552 0.001215 0.038324 0.0053
19640 -6.38512299 3.70419714 6.519696570000001 0.000144 0.039385 0.007428
19660 -6.35159241 3.65136048 6.51101472 0.000149 0.041511 0.008494
19680 -6.391558350000001 3.66677199 6.48436095 -0.001995 0.035144 0.004214
19700 -6.347697840000001 3.69162072 6.481673010000001 -0.000947 0.029818 0.00316
19720 -6.30084528 3.68533251 6.45173289 -0.000923 0.037267 0.005287
19740 -6.28139205 3.6901296 6.52193325 0.0012109999999999998 0.036198 0.004235
19760 -6.22930095 3.6736586100000004 6.508464120000001 0.006506999999999999 0.03084 0.007483
19780 -6.27554529 3.6925232400000003 6.50502081 0.014032 0.048903 0.012854
19800 -6.28782741 3.70015542 6.49200294 0.014075 0.063795 0.018176
19820 -6.36027426 3.6768076200000004 6.52852557 0.007654999999999999 0.05743400000000001 0.016003
19840 -6.35833188 3.66782166 6.501881610000001 0.004459 0.053206 0.010645
19860 -6.368053590000001 3.64746591 6.52223736 0.003392 0.048965 0.006370000000000001
19880 -6.33901599 3.6124344 6.52193325 0.006579000000000001 0.042575 0.003196
19900 -6.35713506 3.6170745300000005 6.4914045300000005 0.007669 0.048959 0.004264
19920 -6.3559284300000005 3.61333692 6.47328546 0.004464 0.045783 0.002109
19940 -6.354437310000001 3.6315933300000003 6.464760570000001 -0.0008990000000000002 0.036227 -0.001121
19960 -6.35997015 3.6405792900000002 6.45307686 -0.004085 0.039434 -0.001147
19980 -6.354888570000001 3.6470146500000005 6.489452340000001 -0.005138 0.044755 0.000975
20000 -6.32944143 3.65899266 6.476130360000001 -0.007276 0.04582 0.003095
20020 -6.343361820000001 3.66542802 6.50068479 -0.005152 0.044743 0.00418
20040 -6.345608310000001 3.6709706700000004 6.5041281 -0.0040950000000000005 0.043669 0.005257
20060 -6.36970167 3.66542802 6.4873628100000005 0.000173 0.043655 0.005286
20080 -6.343361820000001 3.6756108000000003 6.49648611 0.005493 0.041501 0.0063950000000000005
20100 -6.29755893 3.63608631 6.505472070000001 0.00444 0.04364 0.005316
20120 -6.324948450000001 3.68324298 6.4955934 0.002282 0.039382 0.006375
20140 -6.339163139999999 3.60749997 6.487509960000001 0.0033350000000000003 0.036182 0.006386
20160 -6.3134217 3.5986709700000006 6.4854106200000015 0.002278 0.038316 0.006376
20180 -6.307731899999999 3.6098936100000003 6.49992942 0.004416 0.039374 0.00639
20200 -6.372252270000001 3.65330286 6.55801443 0.0033490000000000004 0.039378 0.006382
20220 -6.3994946399999995 3.63818565 6.534215370000001 0.002282 0.039382 0.006375
20240 -6.40278099 3.6504579600000002 6.5108577599999995 0.00122 0.038329 0.004232
20260 -6.324350040000001 3.7133302500000003 6.461611560000001 0.002306 0.041525 0.003168
20280 -6.280940790000001 3.69446562 6.442903889999999 0.0033880000000000004 0.042595 0.001037
20300 -6.290672310000001 3.69821304 6.4812217500000004 0.0033350000000000003 0.029816 -1.5e-05
20320 -6.288720120000001 3.7115350200000004 6.47328546 0.00977 0.041495 0.004288
20340 -6.29875575 3.7266522300000005 6.473138310000001 0.008751 0.058516999999999986 0.010668
20360 -6.34156659 3.7500000300000003 6.49064916 0.004425999999999999 0.049993 0.014922
20380 -6.37000578 3.74670387 6.495740550000001 0.002321 0.052148 0.010632
20400 -6.380178750000001 3.7444671900000004 6.49753578 -0.001937 0.050049 0.006332
20420 -6.3619223400000005 3.68997264 6.4692437400000005 0.001259 0.042607 -4.6e-05
20440 -6.356978100000001 3.6283069800000005 6.47284401 0.0044740000000000005 0.04473 -0.001094
20460 -6.318513090000001 3.61333692 6.433770780000001 0.002325 0.042603 -3.8e-05
20480 -6.35967585 3.60030924 6.44694561 0.00123 0.036215 -3.8e-05
20500 -6.384073320000001 3.62396115 6.4635637500000005 -0.00199 0.034087 0.002079
20520 -6.3818268300000005 3.6124344 6.4553233500000005 -0.004138 0.033020999999999995 0.004202
20540 -6.370300080000001 3.65270445 6.4753848000000005 -0.004124 0.035156 0.003131
20560 -6.350994 3.68324298 6.4834682400000005 -0.006267 0.031972 0.002052
20580 -6.348600360000001 3.6922191300000002 6.4791224099999996 -0.00198 0.033035 -0.001124
20600 -6.3191115 3.69626085 6.498732600000001 0.00016299999999999998 0.036219 -4.5e-05
20620 -6.315216930000001 3.6932688 6.477925590000001 -0.000904 0.035162 -0.00112
20640 -6.31042965 3.6890799300000006 6.475679100000002 -0.001985 0.033031 -5.600000000000001e-05
20660 -6.324350040000001 3.6824876100000004 6.489452340000001 -0.006257 0.030919 -0.001152
20680 -6.32884302 3.6925232400000003 6.506070480000001 -0.008386 0.030931 -0.002235
20700 -6.32719494 3.68174205 6.47882811 -0.007315 0.033054 -0.0011619999999999998
20720 -6.293517210000001 3.67141212 6.487657110000001 -0.006243 0.037298000000000005 0.002045
20740 -6.36386472 3.6895311900000003 6.4791224099999996 -0.004085 0.043678 0.00312
20760 -6.3777851100000005 3.6765035100000003 6.493945320000001 -0.005138 0.046877 0.003109
20780 -6.3994946399999995 3.63847995 6.478524 -0.006205 0.040515 -0.0033
20800 -6.40158417 3.65435253 6.4611603 -0.006229 0.030945 -0.007561
20820 -6.33722076 3.70000827 6.45921792 -0.007295 0.035193 -0.003301
20840 -6.288268860000001 3.6751595400000006 6.47103897 -0.008338 0.03734 -0.006515000000000001
20860 -6.29875575 3.6938672100000005 6.46311249 -0.005219 0.024524 -0.001136
20880 -6.29979561 3.7032946200000003 6.43616442 0.001239 0.040468 0.002093
20900 -6.32884302 3.71886309 6.459669180000001 -0.0008609999999999999 0.050054 0.004203
20920 -6.35578128 3.7221592500000003 6.4556274600000005 -0.004061 0.047943 0.002047
20940 -6.364011870000001 3.72754494 6.49409247 -0.001928 0.044753 -0.001139
20960 -6.37105545 3.68384139 6.47868096 -0.0019760000000000003 0.033039 -0.002193
20980 -6.34889466 3.6664776900000002 6.47882811 0.002278 0.030889 -0.001092
21000 -6.337073610000001 3.6405792900000002 6.47014626 0.005521 0.045771 0.004253
21020 -6.3297357299999994 3.6383328 6.4611603 0.0012109999999999998 0.037259 0.005302
21040 -6.35817492 3.65509809 6.451880040000001 -0.002 0.031957 0.002082
21060 -6.352190820000001 3.6786028500000003 6.46984215 -0.004133 0.02772 -0.0022010000000000003
21080 -6.340968180000001 3.69177768 6.46849818 -0.0030280000000000003 0.035177999999999994 -0.003271
21100 -6.33482712 3.7190200500000006 6.49783989 -0.005162 0.038368 -8.499999999999999e-05
21120 -6.33781917 3.72739779 6.4852634700000005 -0.003057 0.036213 0.004205
21140 -6.344411490000001 3.70853316 6.51101472 -0.00198 0.03834 0.00421
21160 -6.329588580000001 3.6922191300000002 6.49200294 -0.000904 0.041528 0.005282
21180 -6.34664817 3.6827917200000004 6.500086379999999 -0.000913 0.038336 0.004217
21200 -6.317159310000001 3.66528087 6.478082550000001 -0.000889 0.038358 -0.001124
21220 -6.2846784 3.67081371 6.471490230000001 -0.006261999999999999 0.029854 -0.00115
21240 -6.27554529 3.6525573000000002 6.46311249 -0.0062380000000000005 0.036241 -9e-05
21260 -6.3973953 3.6411777 6.44230548 -0.006229 0.041555 0.003108
21280 -6.286630590000001 3.60271269 6.510259350000001 -0.005176 0.038355 0.003119
21300 -6.4039876200000005 3.66602643 6.513408360000001 -0.00088 0.043671 0.002074
21320 -6.396502590000001 3.6702153 6.510259350000001 0.001239 0.040468 0.002093
21340 -6.3876637800000005 3.6411777 6.526279080000001 0.000182 0.04048 -5.1e-05
21360 -6.38377902 3.68099649 6.46520202 -0.0008699999999999999 0.04368 -6.2e-05
21380 -6.3182089800000005 3.6655751700000003 6.4548819 -0.005133 0.041577 -0.003294
21400 -6.27615351 3.6113945400000005 6.461013149999999 -0.004104 0.033051 -0.003276
21420 -6.284531250000001 3.6326430000000003 6.45367527 0.00445 0.042587 0.002113
21440 -6.340664070000001 3.64776021 6.455774610000001 0.0034020000000000005 0.054279 0.009568
21460 -6.315069780000001 3.6419232600000004 6.479720820000001 -0.000928 0.042567 0.011689
21480 -6.368652 3.7024019100000003 6.521786100000001 -0.003062 0.041514 0.010608
21500 -6.373449090000001 3.7214136900000003 6.514752330000001 -0.005176 0.041538 0.00632
21520 -6.3797373 3.7134774 6.4970845200000005 0.000149 0.035145 0.002092
21540 -6.34784499 3.67141212 6.50038068 -0.000875 0.041553 -0.001128
21560 -6.34889466 3.62546208 6.49050201 -0.004076 0.041564 -0.00115
21580 -6.33752487 3.6181242 6.466850100000001 -0.008367 0.030948000000000007 -0.006506999999999999
21600 -6.33377745 3.63818565 6.47643447 -0.00942 0.033087 -0.007586
21620 -6.33168792 3.63204459 6.49454373 -0.008353 0.039449 -0.001177
21640 -6.31536408 3.6534500100000002 6.50397114 -0.006261999999999999 0.034098 0.003117
21660 -6.327646199999999 3.6833901300000003 6.4830169799999995 -0.008401 0.031979 0.002037
21680 -6.350994 3.67920126 6.49783989 -0.006233 0.038368 0.000976
21700 -6.34081122 3.66633054 6.50397114 -0.001947 0.039431 -0.0022010000000000003
21720 -6.3060838200000005 3.64911399 6.503529690000001 0.004469 0.045787 0.001041
21740 -6.31566819 3.65734458 6.489903600000001 0.006626000000000001 0.051106 0.001049
21760 -6.34350897 3.64312008 6.487657110000001 0.003397 0.045787 0.002102
21780 -6.332129370000001 3.6922191300000002 6.52193325 0.000173 0.041533 0.003153
21800 -6.3363280500000005 3.64956525 6.500086379999999 -0.0052 0.034089999999999995 0.004193
21820 -6.317159310000001 3.64132485 6.50936664 -0.006267 0.035155 0.005252000000000001
21840 -6.33976155 3.6500067000000005 6.491551680000001 -0.006243 0.038359 0.003112
21860 -6.3566838 3.6498595500000004 6.52013802 -0.005186 0.037286 0.004189
21880 -6.3957472200000005 3.6169273800000004 6.502332870000001 -0.001985 0.037275 0.004211
21900 -6.4098245700000005 3.62815983 6.496338960000001 0.002282 0.034077 0.00104
21920 -6.3777851100000005 3.6609350400000005 6.4753848000000005 0.002325 0.041542 -0.001105
21940 -6.30967428 3.65689332 6.46625169 0.001244 0.036228 -0.003242
21960 -6.344411490000001 3.6565990200000003 6.474040830000001 0.002282 0.028772 -0.004294
21980 -6.284835360000001 3.67470828 6.476728770000001 0.004425999999999999 0.040444 0.00532
22000 -6.29216343 3.69132642 6.4711959299999995 0.001268 0.05853 0.013821
22020 -6.26791311 3.68264457 6.48586188 -0.000875 0.058529 0.015941999999999998
22040 -6.308477460000001 3.6735114600000003 6.513408360000001 -0.001942 0.058533 0.015934999999999998
22060 -6.33183507 3.6961137 6.534215370000001 0.000192 0.055343 0.012749
22080 -6.3896159699999995 3.6628872300000004 6.51774438 0.0066170000000000005 0.050037 0.002119
22100 -6.3876637800000005 3.65105637 6.49095327 0.005579 0.05431 -3.1e-05
22120 -6.31492263 3.5878897800000003 6.48481221 0.001259 0.042607 -4.6e-05
22140 -6.2945570700000015 3.58729137 6.53001669 0.001225 0.036211 0.00103
22160 -6.32389878 3.59642448 6.515802000000001 -0.0030280000000000003 0.042605 0.004197
22180 -6.3384175800000015 3.59102898 6.4990367099999995 0.001235 0.044708 0.007429000000000002
22200 -6.29486118 3.65719743 6.48571473 -0.0040950000000000005 0.043669 0.005257
22220 -6.35652684 3.63878406 6.50052783 0.000168 0.04365 0.006355
22240 -6.346353870000001 3.68922708 6.5041281 0.003383 0.050018 0.009574
22260 -6.3538389 3.69312165 6.4952892900000005 0.005469 0.038297000000000005 0.008535
22280 -6.3441073800000005 3.6658792800000004 6.48361539 0.009774 0.043621 0.005353
22300 -6.322554810000001 3.64312008 6.491698830000001 0.010865 0.043639 2e-05
22320 -6.34156659 3.63204459 6.4813689000000005 0.006587999999999999 0.03834 -0.003208
22340 -6.34889466 3.6721674900000005 6.490207710000001 0.006583 0.041519 0.001061
22360 -6.350091480000001 3.62725731 6.4695478500000005 0.00123 0.038337 0.002096
22380 -6.31746342 3.60749997 6.487657110000001 -0.003062 0.040453 0.009541
22400 -6.323751629999999 3.64641624 6.495887700000001 -0.003042 0.045775 0.010602
22420 -6.4014370199999995 3.6718633800000005 6.56579376 -0.003038 0.045779 0.009534
22440 -6.384377430000001 3.6549509400000004 6.549332580000001 -0.003042 0.039409 0.004201
22460 -6.38527014 3.6277085700000002 6.53615775 -0.007334 0.031976 0.002044
22480 -6.343057710000001 3.6739627200000005 6.490207710000001 -0.006233 0.038368 0.000976
22500 -6.3182089800000005 3.68293887 6.471941490000001 -0.0041140000000000005 0.035164 0.000994
22520 -6.3105768 3.65390127 6.502480020000001 0.00333 0.031934 0.003187
22540 -6.25698477 3.6625831200000003 6.50173446 0.010851 0.044687 0.004291
22560 -6.2944099200000005 3.6591398100000005 6.44484627 0.007659999999999998 0.047889 0.005333
22580 -6.3102825000000005 3.6757579500000004 6.474187980000001 0.005526 0.046836 0.004251
22600 -6.39095994 3.68922708 6.5048736599999994 0.0034020000000000005 0.050035 0.005301
22620 -6.38392617 3.6922191300000002 6.5048736599999994 -0.0008849999999999998 0.043667 0.003143
22640 -6.42418641 3.647613060000001 6.48616599 -0.0008990000000000002 0.03941 0.0020800000000000003
22660 -6.356232540000001 3.6558436500000004 6.486764399999999 -0.002994 0.045818 -8e-05
22680 -6.36326631 3.57860952 6.478082550000001 -0.005157 0.03625 -0.003287
22700 -6.35683095 3.61632897 6.48361539 -0.008376999999999999 0.029879000000000006 -0.005438
22720 -6.436311570000001 3.7643716800000004 6.412669470000001 -0.011568 0.030959 -0.006529999999999999
22740 -6.234833790000001 3.53565153 6.5051679600000005 -0.009429 0.0352 -0.0033159999999999995
22760 -6.33258063 3.6863821800000003 6.442001370000001 -0.008334000000000001 0.042649 -0.002249
22780 -6.32420289 3.6676745100000003 6.4955934 -0.010462 0.043722 -0.002266
22800 -6.318513090000001 3.64835862 6.500979090000001 -0.012649 0.033072000000000004 -0.001199
22820 -6.290515350000001 3.6848910600000004 6.4930428000000004 -0.016969 0.023491 0.00092
22840 -6.31686501 3.67410987 6.49409247 -0.01485 0.021349 0.0020050000000000003
22860 -6.36326631 3.70225476 6.49095327 -0.012759 0.013876 0.004166
22880 -6.336171090000001 3.65629491 6.48631314 -0.008501 0.014913999999999997 0.0073989999999999985
22900 -6.314618520000001 3.70120509 6.47748414 -0.003153 0.01703 0.006365
22920 -6.37613703 3.68234046 6.41700549 0.005449 0.02767 0.002139
22940 -6.368210550000001 3.6768076200000004 6.45727554 0.017262 0.039368 -0.003135
22960 -6.35967585 3.6408834000000003 6.466398840000001 0.021625 0.05853600000000001 -0.005265
22980 -6.4216456200000005 3.68518536 6.48451791 0.021663 0.072363 5.9e-05
23000 -6.359077440000001 3.65734458 6.50052783 0.015272 0.072394 -0.002123
23020 -6.36386472 3.64626909 6.48810837 0.005665 0.06711900000000001 -0.006456
23040 -6.36087267 3.6561477600000005 6.5012832000000005 -0.008223000000000001 0.055479 -0.014015
23060 -6.33587679 3.68353728 6.476130360000001 -0.018969 0.033167 -0.019403
23080 -6.301747800000001 3.6561477600000005 6.46715421 -0.018973 0.037407 -0.014066999999999998
23100 -6.274652580000001 3.6627302700000004 6.47748414 -0.021021 0.06083300000000001 -0.009839
23120 -6.313715999999999 3.669921 6.47628732 -0.028527 0.057642 -0.004546
23140 -6.304887000000001 3.7330875900000002 6.477032879999999 -0.029628 0.049128 -0.005611
23160 -6.34140963 3.7389245399999997 6.49469088 -0.029637 0.042753 -0.009876
23180 -6.362216640000001 3.7426719600000005 6.46610454 -0.017916 0.040578 -0.008723
23200 -6.39230391 3.6786028500000003 6.46864533 -0.009391 0.042661 -0.004393
23220 -6.3620694900000005 3.6324958499999997 6.47942652 -0.000889 0.042602 0.003144
23240 -6.37644114 3.6152793000000005 6.49050201 0.002239 0.030855 0.007454
23260 -6.349051620000001 3.6048022200000003 6.45068322 0.009693 0.028694 0.008577
23280 -6.351288300000001 3.5874385200000005 6.449192100000001 0.017169999999999998 0.032921 0.01076
23300 -6.368210550000001 3.5700748200000003 6.45548031 0.0225 0.038203 0.0172
23320 -6.36386472 3.5703789300000004 6.46056189 0.024643 0.038204 0.015078
23340 -6.40562589 3.5959732200000003 6.4635637500000005 0.020366 0.031844 0.010784
23360 -6.4036835100000005 3.6356350500000003 6.48870678 0.017151 0.025477 0.007565
23380 -6.377932260000001 3.65390127 6.56968833 0.017151 0.026538 0.008631999999999999
23400 -6.29695071 3.68503821 6.591839310000001 0.009702 0.028703 0.00644
23420 -6.28707204 3.7272506400000003 6.583912830000001 -0.003133 0.015986 0.001026
23440 -6.26312583 3.7235032200000004 6.55247178 -0.012721 0.010727 -0.00758
23460 -6.24381975 3.7862283600000004 6.55531668 -0.022361 0.0033 -0.00657
23480 -6.230046510000001 3.80808504 6.51594915 -0.01583 0.040527 0.001974
23500 -6.23812995 3.79804941 6.45263541 -0.017925999999999997 0.05224 0.005149
23520 -6.230046510000001 3.7479105 6.45996348 -0.014759 0.047955000000000005 0.008381
23540 -6.40547874 3.7453599000000004 6.5132514 -0.014763 0.043707 0.005182
23560 -6.421949730000001 3.6625831200000003 6.515654850000001 -0.00731 0.042607 0.007372
23580 -6.448887990000001 3.61797705 6.44484627 0.003397 0.053214 0.00957
23600 -6.4396077300000005 3.59178435 6.42882654 0.009784 0.049996 0.009618000000000002
23620 -6.377186700000001 3.5212798800000003 6.433172370000001 0.016194999999999998 0.049982 0.007527
23640 -6.39560007 3.4462824300000006 6.46235712 0.018285 0.036143 0.003286
23660 -6.386319810000001 3.42293463 6.4611603 0.018252 0.035052 0.009697
23680 -6.42418641 3.4058652300000003 6.44709276 0.011898 0.046788 0.010705
23700 -6.41671119 3.45242349 6.430180320000001 0.006606999999999999 0.051089 0.005322
23720 -6.44125581 3.52756809 6.46235712 0.005512 0.042579 0.003189
23740 -6.4409517 3.57067323 6.50861127 0.004478 0.041552 -0.005363000000000001
23760 -6.4391564699999995 3.59657163 6.50068479 -0.002985 0.038399 -0.009684
23780 -6.3973953 3.62740446 6.50741445 -0.009376 0.034186 -0.016133
23800 -6.301894949999999 3.68069238 6.486607439999999 -0.019007 0.02995 -0.014058
23820 -6.2743484700000005 3.7252984500000004 6.498889560000001 -0.017953999999999998 0.034177 -0.006579000000000001
23840 -6.31611945 3.733686 6.483762540000001 -0.014749000000000003 0.044781 0.0030440000000000003
23860 -6.3598230000000004 3.7691589600000004 6.49858545 -0.006176 0.059639 0.009494
23880 -6.3002468700000005 3.79536147 6.468351030000001 -0.004028 0.062827 0.009505
23900 -6.135438870000001 3.70599237 6.528819870000001 -0.001918 0.057493 0.009527
23920 -6.28139205 3.74431023 6.465957390000001 0.0012779999999999998 0.053234 0.00635
23940 -6.432721110000001 3.7026962100000005 6.54274026 0.001249 0.046842 0.006358
23960 -6.342165 3.55046463 6.59917719 0.000129 0.03725 0.008499
23980 -6.29186913 3.54687417 6.5152035900000005 0.003301 0.032969 0.010663
24000 -6.33557268 3.5390948399999997 6.458472360000001 0.009669 0.028673 0.013918
24020 -6.37644114 3.5831025000000003 6.48002493 0.011788 0.02547 0.013937
24040 -6.39081279 3.5072025300000003 6.530320800000001 0.013932 0.023349 0.009681
24060 -6.37374339 3.5278623900000006 6.486607439999999 0.013955 0.02337 0.00434
24080 -6.374498760000001 3.57920793 6.46759566 0.013999 0.027653 -0.001006
24100 -6.330932550000001 3.65090922 6.508012860000001 0.010769 0.022333 4.7e-05
24120 -6.35578128 3.63488949 6.4694007000000004 0.007554000000000002 0.022332 0.003229
24140 -6.4321227 3.66722325 6.46445646 0.0033200000000000005 0.036169 0.009591
24160 -6.31701216 3.63758724 6.499487970000001 0.000115 0.037237 0.011704
24180 -6.22165896 3.65839425 6.503372730000001 -0.000981 0.034033 0.014905000000000003
24200 -6.30309177 3.7422207 6.500979090000001 0.002258 0.044665 0.01705
24220 -6.296352300000001 3.7729063800000002 6.47942652 0.000149 0.053182000000000014 0.020229
24240 -6.23782584 3.73009554 6.48436095 0.000182 0.057455999999999986 0.017019
24260 -6.27675192 3.7124277300000004 6.49693737 0.00023 0.062804 0.011672
24280 -6.382278090000002 3.6627302700000004 6.518646899999999 -0.0008460000000000001 0.054311 0.005266
24300 -6.382130940000001 3.6504579600000002 6.5330185499999995 0.003426 0.050056 -4e-05
24320 -6.368210550000001 3.61018791 6.52373829 0.004517 0.050074 -0.005374
24340 -6.411168540000001 3.5953748100000005 6.524631 0.004488000000000001 0.04156 -0.007499
24360 -6.35173956 3.58459362 6.46984215 0.000197 0.03731 -0.006456
24380 -6.3453042 3.5878897800000003 6.4665558 -0.003033 0.034112 -0.0032700000000000003
24400 -6.372997830000001 3.59612037 6.45443064 -0.007329 0.03198 0.000976
24420 -6.377186700000001 3.53369934 6.45023196 -0.007319 0.036232 0.003107
24440 -6.38826219 3.53355219 6.42913065 -0.0073 0.039432 0.0020350000000000004
24460 -6.420900060000001 3.55840092 6.423440850000001 -0.00409 0.040491 0.0009880000000000002
24480 -6.4346733 3.62022354 6.44125581 -0.001971 0.037287 0.001007
24500 -6.4155045600000005 3.6259133400000003 6.45397938 -0.001985 0.035153 0.002078
24520 -6.35144526 3.68069238 6.4870587 0.000216 0.054303 0.006340999999999999
24540 -6.32389878 3.6914735700000003 6.49664307 -0.001971 0.038348 0.002074
24560 -6.30039402 3.6555493500000003 6.518646899999999 -0.004148 0.031952 0.0052710000000000005
24580 -6.279439860000001 3.69985131 6.521786100000001 -0.003014 0.045801 0.004193
24600 -6.30937998 3.66916563 6.537658680000001 -0.000933 0.036197 0.0063560000000000005
24620 -6.296058 3.6410305500000004 6.52837842 0.002278 0.038316 0.006376
24640 -6.25504239 3.6515076300000002 6.555463830000001 0.004459 0.041535 -0.00109
24660 -6.32779335 3.68922708 6.565195350000001 0.000153 0.030905 -0.003243
24680 -6.333483149999999 3.69596655 6.536609010000001 0.000153 0.030905 -0.003243
24700 -6.38527014 3.6658792800000004 6.492748500000001 -0.0008990000000000002 0.033044 -0.004322
24720 -6.36520869 3.67141212 6.464760570000001 -0.005205 0.021354 -0.007541
24740 -6.33572964 3.66183756 6.46325964 0.000101 0.018127 -0.004295
24760 -6.295606740000001 3.6735114600000003 6.47493354 0.0033490000000000004 0.034073 0.001048
24780 -6.285728070000001 3.6833901300000003 6.462514080000001 -0.001956 0.046849 0.007404000000000002
24800 -6.29111376 3.70105794 6.435418860000001 -0.007295 0.046864 0.008435
24820 -6.3363280500000005 3.72919302 6.46984215 -0.013697 0.045825 0.007323
24840 -6.41042298 3.75614109 6.462209970000001 -0.011539 0.045839 0.001997
24860 -6.39095994 3.6895311900000003 6.503676840000001 -0.002951 0.056466 0.000975
24880 -6.3914112 3.6815949000000003 6.472245600000001 0.000225 0.049006 -0.001129
24900 -6.38242524 3.6241181100000004 6.52013802 -0.0030280000000000003 0.033056 -0.005405
24920 -6.35338764 3.61018791 6.493798170000001 -0.011582 0.022458 -0.01186
24940 -6.30144369 3.61018791 6.46191567 -0.011649 0.016033000000000002 -0.003307
24960 -6.29770608 3.60735282 6.47014626 -0.006248 0.031989 -0.002221
24980 -6.314471370000001 3.6215675100000007 6.48077049 -0.003004 0.044748 0.00099
25000 -6.400544310000001 3.6410305500000004 6.53465682 0.001283 0.04475 -0.003253
25020 -6.25100067 3.6157305600000003 6.527171790000001 0.002359 0.045816 -0.004315
25040 -6.343361820000001 3.70793475 6.45068322 0.002364 0.049003 -0.002183
25060 -6.37165386 3.6642312000000006 6.513849810000001 0.000216 0.050059 0.002074
25080 -6.3539860500000005 3.6769547700000005 6.5051679600000005 -0.004085 0.048983 0.008454000000000001
25100 -6.352642080000001 3.69417132 6.477032879999999 -0.010525 0.042605 0.010554
25120 -6.36925041 3.6739627200000005 6.47732718 -0.012654 0.040495 0.0073370000000000015
