time Ax Ay Az Gx Gy Gz
37360 0.9048645900000001 8.058944430000002 -5.716757879999999 -0.006267 0.027728 -0.002216
37380 0.89543718 8.01448551 -5.70134637 -0.009458 0.028808 -0.003308
37400 0.9256716 8.01463266 -5.67679194 -0.013711 0.036263 0.000926
37420 0.92552445 8.07361038 -5.73053112 -0.01262 0.044769 0.0041270000000000005
37440 0.93855213 8.083940310000001 -5.71916133 -0.010496 0.045814 0.007345999999999998
37460 0.90022446 8.05445145 -5.7052311300000005 -0.003033 0.044722000000000005 0.0073989999999999985
37480 0.9306158400000001 7.9954737300000005 -5.7119706 0.006573999999999999 0.044693 0.006398
37500 0.91504737 7.982004600000001 -5.742509129999999 0.010846 0.045744 0.006426
37520 0.9159498899999999 8.02661067 -5.721398010000001 0.011918000000000002 0.048927 0.008565999999999999
37540 0.89962605 8.03888298 -5.69700054 0.01408 0.05425 0.007506
37560 0.8740317600000002 8.05250907 -5.69805021 0.01408 0.053189 0.00644
37580 0.86235786 8.07870177 -5.663322810000001 0.021553 0.053167 0.005424
37600 0.87268779 8.0836362 -5.6627244 0.014099 0.055328 0.0043
37620 0.89259228 8.04681927 -5.68563075 0.00345 0.055383 -4.7e-05
37640 0.8619066000000001 8.07884892 -5.660782020000001 -0.008276 0.055432 -0.002265
37660 0.8451413100000001 8.02361862 -5.650903350000001 -0.018949 0.053343 -0.003405
37680 0.87881904 8.02226484 -5.689074060000001 -0.023212 0.055484000000000006 -0.00237
37700 0.91325214 8.05070403 -5.742205020000001 -0.026379000000000003 0.061891 -0.003468
37720 0.90082287 8.06687091 -5.7052311300000005 -0.026365 0.065087 -0.003472
37740 0.89214102 8.05579542 -5.708076030000001 -0.028551 0.054438 -0.002406
37760 0.91519452 8.056099530000001 -5.724095760000001 -0.028542 0.055507000000000015 -0.003475
37780 0.92133558 8.039334240000002 -5.72543973 -0.023207 0.05655 -0.0023710000000000003
37800 0.91609704 8.04217914 -5.707183320000001 -0.017891999999999998 0.057575 0.003006
37820 0.9018725400000001 8.029004310000001 -5.68068651 -0.012563 0.059674 0.0062450000000000006
37840 0.8985861900000001 8.02391292 -5.68772028 -0.002947 0.060714 0.004175
37860 0.90082287 8.04696642 -5.698354320000001 0.001311 0.057508 0.00314
37880 0.8880993 8.06282919 -5.68697472 0.004497999999999999 0.056423 0.0053
37900 0.8596601100000001 8.06942151 -5.68412982 0.005555 0.054289 0.0053100000000000005
37920 0.90861201 8.01852723 -5.692213260000001 0.001283 0.050055 0.002081
37940 0.90097983 8.001163530000001 -5.72439987 -0.003014 0.042618 0.000993
37960 0.9047174400000001 8.00415558 -5.77558845 -0.006243 0.031993 -0.0032890000000000003
37980 0.9104072400000001 8.006402070000002 -5.769604350000001 -0.011563 0.032025 -0.006531
38000 0.90442314 8.032447620000001 -5.741606610000001 -0.01263 0.035211 -0.0033380000000000003
38020 0.88646103 8.0691174 -5.7002967 -0.016907 0.035218 -0.001231
38040 0.87417891 8.11028016 -5.645959110000001 -0.017988 0.035209 0.001966
38060 0.8858626199999999 8.11881486 -5.60928933 -0.010525 0.034117 0.002019
38080 0.8764254 8.108641890000001 -5.602245750000001 -0.003066 0.034082999999999995 0.004208
38100 0.9113097600000001 8.08603965 -5.597762580000001 0.007582999999999999 0.032967 0.007488
38120 0.91818657 8.086333950000002 -5.64431103 0.02251 0.031846 0.008662000000000001
38140 0.8897473800000001 8.08319475 -5.667060419999999 0.032083 0.027542 0.010871
38160 0.89019864 8.088129180000001 -5.69550942 0.036326 0.02114 0.009841
38180 0.9383951700000001 8.076004020000001 -5.72663655 0.040574 0.016863999999999997 0.009876
38200 0.9279180900000001 7.953261300000001 -5.70613365 0.042689 0.014718 0.01203
38220 0.942741 7.982151750000001 -5.7109209299999995 0.042684 0.013652 0.012031
38240 0.9500788800000001 7.978855590000001 -5.7814254 0.035220999999999995 0.012622 0.009844
38260 0.95231556 7.98289731 -5.79474738 0.027786 0.017983000000000002 0.007648999999999999
38280 0.9877983300000001 8.01553518 -5.83786233 0.013932 0.019105 0.005414
38300 0.93869928 8.01568233 -5.794453080000001 0.002206 0.019155 0.003196
38320 0.89813493 8.04457278 -5.71496265 -0.009525 0.018139 0.000978
38340 0.85681521 8.039334240000002 -5.666766120000001 -0.016978999999999998 0.018178 -0.002278
38360 0.8610138900000001 8.075552759999999 -5.63832693 -0.022279 0.025653 -0.002325
38380 0.8722365300000001 8.12839923 -5.580546030000001 -0.023318 0.032048 -0.00234
38400 0.8646043500000001 8.147705310000001 -5.551508429999999 -0.020107 0.037351 0.00088
38420 0.8542744200000001 8.15384637 -5.5461129300000005 -0.013716 0.03732 0.003061
38440 0.8797215600000001 8.156534310000001 -5.55899346 -0.006257 0.037285000000000006 0.00525
38460 0.90741519 8.141574060000002 -5.57380656 0.0044210000000000005 0.041501 0.007455
38480 0.9382480200000001 8.105944140000002 -5.630243490000001 0.012946 0.043584 0.011785
38500 0.97072893 8.06687091 -5.62725144 0.023605 0.044599 0.015063
38520 0.96594165 8.046515160000002 -5.68772028 0.02362 0.054161 0.02146
38540 1.02267288 7.9975730700000005 -5.72230053 0.025729 0.05201 0.024682
38560 1.01129328 7.95311415 -5.755683960000001 0.00866 0.052070000000000005 0.024563
38580 0.97312257 8.01178776 -5.7637674 -0.010448 0.064954 0.015867
38600 0.9412400700000001 8.05310748 -5.77169388 -0.027384 0.086354 0.007176
38620 0.89693811 8.068224690000001 -5.724095760000001 -0.052883000000000006 0.105635 0.0027
38640 0.90442314 8.098763220000002 -5.64461514 -0.061399 0.105682 -0.001633
38660 0.85951296 8.111035529999999 -5.59431927 -0.050831 0.081152 -0.003664
38680 0.8533719000000001 8.175850200000001 -5.5184291100000005 -0.037096 0.051276 -0.003529
38700 0.86221071 8.18317827 -5.52111705 -0.031838 0.035274 -0.002404
38720 0.88765785 8.17539894 -5.52845493 -0.024394 0.029922000000000008 -0.002345
38740 0.8815167900000002 8.17106292 -5.551508429999999 -0.009496 0.026652 0.003104
38760 0.9202859100000002 8.148607830000001 -5.5759058999999995 0.005386999999999999 0.019126 0.0074909999999999985
38780 0.95651424 8.13528585 -5.62455369 0.020309 0.018000000000000002 0.009733
38800 0.9683352900000001 8.07466005 -5.6736527400000005 0.034178 0.022196 0.014097
38820 0.9455859000000001 8.03574378 -5.7119706 0.044823 0.018954 0.016312
38840 0.92806524 7.995924990000001 -5.755683960000001 0.056529 0.012522 0.016402
38860 0.95531742 7.98634062 -5.7709483200000005 0.056520000000000015 0.002964 0.008937
38880 0.96144867 7.95281004 -5.78067984 0.063954 -0.000275 0.013266
38900 0.95995755 7.968084210000001 -5.817349620000001 0.046918 0.006181 0.01207
38920 0.93764961 7.957901430000001 -5.76301203 0.038426 0.009432 0.005597
38940 0.93525597 7.994571210000001 -5.7809741400000005 0.024595 0.015880000000000002 0.003356
38960 0.92702538 8.01568233 -5.749395750000001 0.009702 0.024459 0.002173
38980 0.89498592 8.06328045 -5.71930848 -0.004138 0.030899 0.002068
39000 0.88196805 8.09112123 -5.664519629999999 -0.01052 0.034121 0.000951
39020 0.8539703100000001 8.12165976 -5.63129316 -0.014787 0.034136 0.000921
39040 0.84843747 8.13722823 -5.60314827 -0.012654 0.034129 0.000936
39060 0.8515766700000001 8.1468126 -5.570520210000001 -0.015859 0.034136 0.001982
39080 0.8740317600000002 8.14172121 -5.5101887099999995 -0.01374 0.030933 0.002001
39100 0.8828607600000001 8.16761961 -5.601353040000001 -0.005205 0.029842 0.000994
39120 0.9080136000000001 8.16716835 -5.6458119600000005 0.001225 0.031967 -0.003237
39140 0.9081607500000001 8.15159988 -5.683678560000001 0.005483 0.030883 -0.002138
39160 0.9259757100000001 8.02615941 -5.6875731300000005 0.012937 0.030844 0.001119
39180 0.96130152 7.959402360000001 -5.7549285900000005 0.016146999999999998 0.035085000000000005 0.003272
39200 1.0506608100000001 7.9095479399999995 -5.77424448 0.012946 0.036157 0.0043170000000000005
39220 1.01099898 7.930953360000001 -5.838313590000001 0.011884 0.037226 0.004308
39240 1.0238697 7.954163820000001 -5.86121013 0.008688 0.040425 0.006418000000000001
39260 1.00036494 7.98634062 -5.82303942 0.002297 0.0447 0.008505
39280 0.98689581 8.04247344 -5.7392129700000005 -0.001947 0.047919 0.006334
39300 0.93150855 8.05878747 -5.68382571 -0.006224 0.04262 0.003107
39320 0.91774512 8.11956042 -5.6109276 -0.005152 0.043682 0.003113
39340 0.8791231500000001 8.16597153 -5.50824633 -0.004065999999999999 0.047939 0.003115
39360 0.82927854 8.184826350000002 -5.45285907 -0.002 0.03514 0.005282
39380 0.82912158 8.19336105 -5.42606796 -0.004148 0.034074 0.007405
39400 0.85367601 8.215668990000001 -5.47022277 -0.000933 0.036197 0.0063560000000000005
39420 0.88391043 8.236476 -5.4706740300000005 0.003344 0.03513 0.003183
39440 0.9090632700000001 8.18527761 -5.50226223 0.00016299999999999998 0.041524 0.005289
39460 0.9196875 8.11776519 -5.58099729 -0.0008849999999999998 0.045789 0.005276
39480 0.92507319 8.076602430000001 -5.699698290000001 0.002311 0.044712 0.0053
39500 1.03015791 7.98275016 -5.805224460000001 0.0076310000000000015 0.041498 0.005340999999999999
39520 1.06802451 7.945030710000001 -5.836959810000001 0.006555 0.036188 0.002136
39540 1.04812002 7.93319985 -5.88605886 0.006534999999999999 0.031927 0.002141
39560 1.0135397700000002 7.912991250000001 -5.87797542 0.0044020000000000005 0.032996 0.003193
39580 0.98464932 7.945030710000001 -5.821097040000001 0.001196 0.031941000000000004 0.003172
39600 0.9930368700000001 7.974362610000001 -5.7925008899999995 0.00016299999999999998 0.03728 0.001022
39620 0.94348656 8.03349729 -5.739968340000001 0.004445 0.040461 0.001047
39640 0.91504737 8.07016707 -5.69879577 0.002287 0.036203 0.002106
39660 0.8978308200000001 8.07061833 -5.6236511700000005 -0.000923 0.036206 0.004220000000000001
39680 0.88121268 8.08064415 -5.57516034 -0.003047 0.036222 0.002069
39700 0.86295627 8.104148910000001 -5.59132722 -0.000923 0.036206 0.004220000000000001
39720 0.87448302 8.123307839999999 -5.614076610000001 0.002278 0.037255 0.005309
39740 0.88615692 8.07705369 -5.61032919 -0.0019760000000000003 0.038344 0.0031420000000000003
39760 0.8930435400000001 8.11701963 -5.680088100000001 0.00016299999999999998 0.036219 -4.5e-05
39780 0.91803942 8.08528428 -5.714217090000001 0.000149 0.034084 0.001026
39800 0.93031173 8.05759065 -5.72724477 0.00333 0.032995 0.004254
39820 0.95456205 8.034242850000002 -5.74280343 0.000139 0.036198 0.005296
39840 0.9499219200000001 8.01582948 -5.733523170000001 -0.000928 0.036201 0.005288
39860 0.97342668 8.03289888 -5.76076554 0.002287 0.037264 0.003173
39880 0.9273196800000001 8.03484126 -5.751043830000001 0.006564 0.038319 0.002133
39900 0.9156457800000001 7.99502247 -5.67200466 0.006555 0.03831 0.00427
39920 0.9318126600000001 8.02989702 -5.66257725 0.005469 0.036175 0.006401
39940 0.9234251100000002 8.09412309 -5.6990998799999995 0.002278 0.037255 0.005309
39960 0.92059002 8.10130401 -5.69864862 -0.000918 0.037271 0.004219
39980 0.8834591700000001 8.0745129 -5.6934100800000005 0.00122 0.03939 0.005299
40000 0.8777791800000001 8.02346166 -5.7032887500000005 0.002297 0.038334 0.0021030000000000003
40020 0.92882061 8.049958470000002 -5.68742598 0.004411 0.036187 0.004257
40040 0.9337550400000001 8.040383910000001 -5.693714190000001 0.002306 0.040464 0.002101
40060 0.89214102 8.03589093 -5.69685339 -0.001966 0.040475 0.003139
40080 0.90651267 8.07435594 -5.68053936 -0.0019760000000000003 0.040466 0.005275
40100 0.9310671 8.095162950000002 -5.6755951200000005 0.000153 0.041515 0.007425
40120 0.94812669 8.08603965 -5.643712620000001 0.002306 0.041525 0.003168
40140 0.93315663 8.05968999 -5.64895116 0.002311 0.04259 0.003166
40160 0.93031173 8.05579542 -5.681432070000001 -0.001942 0.050045 0.0074
40180 0.92686842 8.02302021 -5.689819620000001 0.004459 0.050023000000000005 0.007445
40200 0.91265373 8.01223902 -5.70792888 0.0044020000000000005 0.034057 0.00426
40220 0.92717253 8.07016707 -5.75028846 0.001191 0.030876 0.003173
40240 0.9292718700000001 8.06702787 -5.73906582 0.000129 0.031945 0.003165
40260 0.92686842 8.049958470000002 -5.69895273 0.001215 0.036202 0.003167
40280 0.9243276300000001 8.03170206 -5.701944780000001 -0.0008939999999999998 0.040475 0.002078
40300 0.94348656 8.05040973 -5.68563075 -0.000909 0.03834 0.003149
40320 0.99872667 8.061632370000002 -5.67454545 0.003344 0.03513 0.003183
40340 0.94902921 8.07315912 -5.7053880900000005 0.005459 0.031922000000000006 0.00427
40360 0.90576711 8.06583105 -5.70299445 0.00333 0.032995 0.004254
40380 0.87762222 8.065978200000002 -5.6498536800000005 0.001191 0.031937 0.00424
40400 0.90861201 8.064330120000001 -5.66482374 -0.000937 0.033010000000000005 0.004224
40420 0.89797797 8.07674958 -5.70118941 -0.001985 0.036214 0.003144
40440 0.91504737 8.04262059 -5.69670624 -0.004076 0.045809 0.003117
40460 0.8915426100000001 8.05789476 -5.70074796 -0.001937 0.045805 0.002064
40480 0.8854113600000001 8.05818906 -5.6953524600000005 -0.001937 0.044744 0.000997
40500 0.9113097600000001 8.07047118 -5.72095656 -0.005147 0.043686 0.002045
40520 0.93884643 8.05010562 -5.6990998799999995 -0.008334000000000001 0.045832 0.000951
40540 0.9367569000000001 8.03962854 -5.70852729 -0.006185 0.050081 0.002029
40560 0.90306936 8.04426867 -5.692213260000001 -0.006181 0.050086 0.000961
40580 0.9330094800000001 8.042924700000002 -5.69386134 -0.01152 0.0501 0.0019920000000000003
40600 0.93630564 8.03439 -5.71256901 -0.01151 0.05223 0.001989
40620 0.9512757000000001 8.05340178 -5.67709605 -0.011496 0.055426 0.001985
40640 0.9216298800000001 8.056099530000001 -5.723948610000001 -0.006171 0.052216 0.000958
40660 0.9048645900000001 8.04950721 -5.72424291 -0.006176 0.05009 -0.000107
40680 0.8991846000000001 8.02001835 -5.72679351 -0.005109000000000001 0.051147000000000005 0.000967
40700 0.91444896 8.05534416 -5.69491101 -0.006181 0.051147000000000005 0.0020280000000000003
40720 0.9253773000000001 8.06402601 -5.71002822 -0.00829 0.054358 -0.000128
40740 0.9256716 8.03334033 -5.69041803 -0.008281 0.056489 -0.00013000000000000002
40760 0.9211884300000001 8.06537979 -5.67889128 -0.007219 0.056481 0.000945
40780 0.94348656 8.06971581 -5.717807550000001 -0.009348 0.056493 -0.000138
40800 0.94183848 8.1035505 -5.717807550000001 -0.012539 0.056512 -0.0022960000000000003
40820 0.90861201 8.08184097 -5.67679194 -0.013615 0.056507 -0.000168
40840 0.9234251100000002 8.00984538 -5.669905320000001 -0.017873 0.056531 -0.002334
40860 0.95950629 8.00565651 -5.7062808 -0.017868000000000002 0.057596 -0.0023350000000000003
40880 0.93630564 8.04262059 -5.70733047 -0.017859 0.059727 -0.002338
40900 0.9141448500000001 8.04442563 -5.70074796 -0.017859 0.059727 -0.002338
40920 0.90770949 8.064477270000001 -5.6736527400000005 -0.01893 0.057604 -0.003411
40940 0.90411903 8.06223078 -5.68218744 -0.018925 0.060791 -0.0012779999999999998
40960 0.90007731 8.048761650000001 -5.67140625 -0.017854 0.063975 0.0008619999999999999
40980 0.90426618 8.06732217 -5.68712187 -0.014677 0.059698 0.001957
41000 0.90201969 8.064182970000001 -5.69041803 -0.011496 0.055426 0.001985
41020 0.9397489500000001 8.068518990000001 -5.69445975 -0.015719999999999998 0.063968 0.0008759999999999999
41040 0.9328623300000001 8.02661067 -5.67948969 -0.011477 0.059687 0.00198
41060 0.93435345 8.03020113 -5.71720914 -0.009396 0.049023 0.003076
41080 0.9424368900000001 8.08543143 -5.73712344 -0.008324 0.047962 0.000949
41100 0.91265373 8.040383910000001 -5.70074796 -0.003009 0.045805 0.003125
41120 0.9202859100000002 8.02690497 -5.700443850000001 -0.0008699999999999999 0.046863 0.003139
41140 0.9370512 8.0517537 -5.711077889999999 -0.00088 0.044732 0.003141
41160 0.9383951700000001 8.03034828 -5.723801460000001 -0.000904 0.042589 0.006348
41180 0.9412400700000001 8.03843172 -5.707477620000001 0.004397 0.036174 0.007462000000000002
41200 0.9337550400000001 8.05579542 -5.679342540000001 0.006516 0.03191 0.006414
41220 0.94094577 8.04232629 -5.68652346 0.008626 0.026576 0.006436
41240 0.9454387500000001 8.0517537 -5.69131074 0.0064730000000000005 0.021262 0.005359
41260 0.9351088200000001 8.06492853 -5.66616771 0.007515999999999998 0.016993 0.00644
41280 0.91175121 8.07375753 -5.663921220000001 0.011798 0.019112 0.005399
41300 0.90022446 8.04950721 -5.65778016 0.011817 0.023373 0.005394
41320 0.9241804800000001 8.058041910000002 -5.68068651 0.012884 0.02337 0.005401
41340 0.90995598 8.057149200000001 -5.681883330000001 0.012869 0.021235 0.006472
41360 0.92896776 8.041423770000002 -5.694312600000001 0.013941 0.021236 0.005411
41380 0.9488722500000001 8.05040973 -5.67679194 0.016075 0.021228 0.005425999999999999
41400 0.9467827200000001 8.03603808 -5.68338426 0.012884 0.021248 0.0032670000000000004
41420 0.9443890800000001 8.04696642 -5.67140625 0.011807 0.021243 0.005396
41440 0.9743193900000001 8.04950721 -5.67334863 0.008602 0.02125 0.006442
41460 0.96639291 8.05564827 -5.68517949 0.010726 0.018051 0.005393
41480 0.9472339800000001 8.0397855 -5.6693069099999995 0.010726 0.018051 0.005393
41500 0.94633146 8.05130244 -5.672151810000001 0.010741 0.020186000000000003 0.004322
41520 0.94962762 8.07315912 -5.6755951200000005 0.008602 0.02125 0.006442
41540 0.9159498899999999 8.056246680000001 -5.66242029 0.008612 0.022319 0.005372999999999999
41560 0.9318126600000001 8.072560710000001 -5.67320148 0.007534999999999998 0.021254 0.006435
41580 0.96159582 8.11911897 -5.63637474 0.009683 0.023381 0.005379
41600 0.9313614 8.110878569999999 -5.61542058 0.011831 0.025508000000000003 0.004323
41620 0.90097983 8.10654255 -5.58518616 0.010769 0.028699 0.006448000000000001
41640 0.9369040500000001 8.09771355 -5.629497929999999 0.0054210000000000005 0.026583 0.007481
41660 0.97656588 8.09412309 -5.64641037 0.006497 0.027649 0.006418999999999999
41680 0.9632439 8.12615274 -5.63562918 0.006506999999999999 0.03084 0.007483
41700 0.95216841 8.061485220000002 -5.62141449 0.0065260000000000006 0.035102 0.007478
41720 0.9788123700000001 8.07705369 -5.6311362 0.005459 0.035105000000000004 0.0074709999999999985
41740 0.94453623 8.13139128 -5.6476071899999996 0.00333 0.034056 0.005321
41760 0.95816232 8.103697649999999 -5.614370910000001 0.005478 0.037244 0.005332
41780 0.94379067 8.09247501 -5.59910655 0.009746 0.046778 0.014963
41800 0.9348047100000001 8.10998586 -5.60688588 0.015050999999999997 0.04249 0.017141999999999998
41820 0.93884643 8.10295209 -5.599852110000001 0.012913 0.030822 0.00646
41840 0.97656588 8.102049569999998 -5.62575051 0.013978999999999998 0.028697000000000007 0.004334
41860 0.94333941 8.111928240000001 -5.60943648 0.012908 0.030818 0.007528
41880 0.94004325 8.10340335 -5.5839893400000005 0.006506999999999999 0.031901 0.00855
41900 0.9413970300000001 8.095162950000002 -5.6217087900000005 0.004372999999999999 0.03297 0.009602
41920 0.95980059 8.09531991 -5.6315874599999995 0.00866 0.036155 0.00856
41940 0.95890788 8.113723470000002 -5.63637474 0.00866 0.035094 0.007493
41960 0.9562101300000001 8.097262290000002 -5.641171830000001 0.007587999999999998 0.034033 0.0074870000000000015
41980 0.95965344 8.067626279999999 -5.61333105 0.007582999999999999 0.031906 0.006421
42000 0.96908085 8.09800785 -5.64686163 0.00866 0.032972 0.005359
42020 0.97072893 8.102353680000002 -5.64416388 0.007582999999999999 0.030845 0.005355
42040 0.96788403 8.0836362 -5.6541897 0.004386999999999999 0.030861000000000006 0.004264
42060 0.9593591400000001 8.0807913 -5.639975010000001 0.005493 0.038318 0.003194
42080 0.9466355700000001 8.06732217 -5.635482030000001 0.0065450000000000005 0.037241 0.005339
42100 0.96563754 8.07585687 -5.6317346100000005 0.002258 0.034055 0.006381
42120 0.95247252 8.07525846 -5.65538652 0.004406 0.035122 0.004259000000000001
42140 0.9512757000000001 8.07795621 -5.658084270000001 0.002273 0.035129 0.004244
42160 0.94812669 8.064330120000001 -5.648499899999999 0.002287 0.038325 0.00424
42180 0.9424368900000001 8.062387740000002 -5.651197649999999 0.003344 0.036191 0.00425
42200 0.91325214 8.06282919 -5.6576330100000005 0.005483 0.036188 0.003197
42220 0.9225324 8.09127819 -5.67379989 0.002282 0.03726 0.004241
42240 0.92777094 8.0719623 -5.67245592 0.000153 0.038332 0.004225
42260 0.93016458 8.08588269 -5.64715593 0.000139 0.036198 0.005296
42280 0.9234251100000002 8.08259634 -5.64505659 -0.000918 0.037271 0.004219
42300 0.9210314700000001 8.0460639 -5.65928109 -0.000928 0.036201 0.005288
42320 0.92642697 8.068067730000001 -5.70269034 0.000129 0.036189 0.0074319999999999985
42340 0.9294190200000001 8.068067730000001 -5.68517949 -0.002004 0.033014 0.004217
42360 0.9216298800000001 8.0691174 -5.65913394 -0.001995 0.035144 0.004214
42380 0.9234251100000002 8.064182970000001 -5.654336850000001 -0.000918 0.038332 0.005286
42400 0.9104072400000001 8.119717379999999 -5.67080784 -0.00198 0.03834 0.00421
42420 0.95501331 8.09635977 -5.698197360000001 0.001225 0.038333 0.003164
42440 1.0060547400000002 8.09247501 -5.683080149999999 0.002302 0.038338 0.001035
42460 0.91818657 8.07435594 -5.6567403 0.000153 0.03621 0.002091
42480 0.92133558 8.040226950000001 -5.6675116800000005 -0.000909 0.03834 0.003149
42500 0.95261967 8.0227161 -5.67798876 -0.0008990000000000002 0.041532 0.004213000000000001
42520 0.95261967 8.03589093 -5.683982670000001 -0.004104 0.038356 0.002059
42540 0.93451041 8.05445145 -5.674104000000001 0.000168 0.040467 0.003154
42560 0.9128008800000001 8.07466005 -5.689966770000001 0.001263 0.050038 0.006354
42580 0.9159498899999999 8.05564827 -5.667060419999999 0.00655 0.040428 0.0074709999999999985
42600 0.9178922700000001 8.026012260000002 -5.6541897 0.004372999999999999 0.031909 0.008535
42620 0.9184906800000001 8.05086099 -5.667217379999999 0.007582999999999999 0.032967 0.007488
42640 0.9517171500000001 8.055197009999999 -5.68113777 0.0076019999999999985 0.034045 0.004282
42660 0.94319226 8.04936006 -5.682628889999999 0.00443 0.040448000000000005 0.004252000000000001
42680 0.94468338 8.03753901 -5.683080149999999 -0.021179 0.042655 0.007275
42700 0.9413970300000001 8.06298615 -5.69625498 -0.029613 0.062934 0.005054
42720 0.9211884300000001 8.053705890000002 -5.67334863 -0.028398000000000007 0.08534299999999999 -0.005649
42740 0.9404945100000001 8.04262059 -5.6993941800000005 -0.011213 0.103423 -0.013030000000000002
42760 0.92358207 8.07825051 -5.7088314 -0.024073 0.093867 -0.009902
42780 0.9339120000000001 8.05191066 -5.700591 -0.034847 0.07153 -0.008881
42800 0.93121425 8.032300470000001 -5.6835314100000005 -0.029565 0.057671000000000014 -0.010963
42820 0.9274668300000001 8.05490271 -5.69415564 -0.026374 0.052347000000000005 -0.014138
42840 0.93884643 8.05414734 -5.6853266399999995 -0.022097 0.056584 -0.011977
42860 0.9306158400000001 8.060886810000001 -5.66212599 -0.034852 0.074709 -0.004612
42880 0.92896776 8.0517537 -5.67499671 -0.080722 0.07911699999999999 -0.0017329999999999995
42900 0.9229836600000001 8.0517537 -5.68667061 -0.090434 0.047223 -0.009238
42920 0.9023238000000001 8.06402601 -5.70388716 -0.07766 0.029115 -0.020876
42940 0.9234251100000002 8.05400019 -5.70792888 -0.105471 0.017477 -0.016782
42960 0.9294190200000001 8.05340178 -5.698197360000001 -0.15901500000000002 -0.027077 -0.017099
42980 0.94064166 8.03139795 -5.680235250000001 -0.194528 -0.099375 -0.021528
43000 0.9080136000000001 8.036185230000001 -5.6914677 -0.175469 -0.1314 -0.021353
43020 0.9259757100000001 8.05325463 -5.69491101 -0.186166 -0.118657 -0.002217
43040 0.9349518600000001 8.06552694 -5.66736453 -0.199959 -0.105808 -0.006601999999999999
43060 0.92088432 8.0773578 -5.67635049 -0.195557 -0.103582 -0.034348000000000004
43080 0.9083079000000001 8.0773578 -5.674104000000001 -0.151595 -0.08444 -0.063976
43100 0.9337550400000001 8.045171190000001 -5.6693069099999995 -0.128918 -0.043958 -0.084165
43120 0.9330094800000001 8.049958470000002 -5.679038429999999 -0.140471 -0.002376 -0.083231
43140 0.9609974100000002 8.06208363 -5.70703617 -0.152053 0.035998 -0.079088
43160 0.93959199 8.03738205 -5.6875731300000005 -0.116895 0.030527 -0.073495
43180 0.9196875 8.04442563 -5.6857779 -0.079775 -0.005873 -0.060370000000000014
43200 0.942741 8.0748072 -5.70703617 -0.067083 -0.021931 -0.051715
43220 0.93525597 8.08408746 -5.65913394 -0.07774199999999999 -0.017641 -0.049659
43240 0.90875916 8.05789476 -5.68622916 -0.07765599999999999 -0.008015999999999999 -0.059284
43260 0.92208114 8.0400798 -5.708380139999999 -0.037029 0.009956 -0.060091999999999986
43280 0.9294190200000001 8.029004310000001 -5.6832273 -0.024212 0.016291 -0.056806
43300 0.9157929300000001 8.055197009999999 -5.667815790000001 -0.007061 0.031157 -0.05991000000000001
43320 0.8427476700000002 8.048016089999999 -5.62709448 0.015391 0.026878 -0.074702
43340 0.8602585199999999 7.954762230000001 -5.72230053 0.042981 -0.023219 -0.091537
43360 1.0135397700000002 8.03857887 -5.786369639999999 0.054722 -0.025377 -0.094657
43380 0.99722574 8.15669127 -5.736220919999999 0.050473 -0.021101 -0.094692
43400 0.95531742 8.12300373 -5.5401288300000004 0.042876 -0.043471 -0.08830700000000001
43420 0.9458802000000001 7.98320142 -5.664225330000001 0.051296 -0.060579 -0.07968099999999999
43440 1.0901853000000001 8.01852723 -5.735475360000001 0.0513 -0.053148 -0.073281
43460 1.10260476 8.056246680000001 -5.720505300000001 0.044871 -0.038297000000000005 -0.05198
43480 0.99124164 8.073011970000001 -5.70867444 0.046005 -0.017021 -0.04559
43500 0.93150855 8.10025434 -5.58788391 0.041852 0.002194 -0.052053
43520 0.90950472 7.9834957200000005 -5.453761590000001 0.027992000000000003 -0.003054 -0.059621
43540 0.93271518 7.94936673 -5.63248998 0.025835000000000004 -0.0158 -0.067097
43560 1.06309008 8.088433290000001 -5.80014288 0.034461 0.001227 -0.070264
43580 1.2560331599999999 8.14755816 -5.71871007 0.019649 0.036403 -0.062934
43600 1.1825366400000001 7.940390580000002 -5.5600333200000005 0.005765999999999999 0.045988 -0.050225
43620 1.01384388 7.81884468 -5.614076610000001 0.013052 -0.005128 -0.060791
43640 0.83227059 8.047868939999999 -5.92542639 0.007626000000000002 -0.028533 -0.06400299999999999
43660 0.87193242 8.23153176 -6.12196974 -0.029618 0.002452 -0.054689
43680 0.7864677000000001 8.24650182 -5.84429769 -0.064844 0.013168 -0.039994
43700 0.7424600400000001 8.25338844 -5.53414473 -0.07135 -0.006000999999999999 -0.035742
43720 0.72598905 8.20249416 -5.230868580000001 -0.069221 -0.000708 -0.029325
43740 0.61282089 8.396486910000002 -5.19554277 -0.068202 0.009856 -0.007967
43760 0.67719411 8.379123210000001 -5.24509308 -0.052171 0.021497 -0.0025280000000000003
43780 0.6794406000000001 8.25743016 -5.25961188 -0.026494 0.040569 0.000831
43800 0.68721993 8.360268390000002 -5.317844040000001 -0.013721 0.043682 0.01053
43820 0.7258419 8.500070700000002 -5.295840210000001 -0.001971 0.048958 0.012742
43840 0.68093172 8.434657620000001 -5.241198510000001 0.009803 0.058501 0.013880000000000002
43860 0.6917129100000001 8.34843753 -5.21694819 0.029016000000000007 0.067991 0.021480000000000003
43880 0.6418683000000001 8.34619104 -5.18057271 0.056793 0.077477 0.02273
