time Ax Ay Az Gx Gy Gz
41200 0.03307932 -0.36479466 -9.83425032 -0.000866 0.042623 -0.002197
41220 0.07574300999999999 -0.35341506000000006 -9.82901178 -0.001932 0.043688 -0.001138
41240 0.07244685 -0.36434340000000004 -9.815689800000001 0.003373 0.039399 0.001041
41260 0.05239521 -0.39173292000000004 -9.80131815 0.0033590000000000004 0.037265 0.002112
41280 0.07514459999999999 -0.40057173 -9.81344331 0.003344 0.034069 0.002116
41300 0.06452037000000001 -0.4252635 -9.81269775 0.006564 0.036197 -1e-06
41320 0.05912487 -0.41194152000000006 -9.83454462 0.005516 0.0394 -0.00108
41340 0.07304525999999999 -0.37691982000000007 -9.81554265 0.004454 0.040469 -0.001089
41360 0.08951625 -0.39158577000000006 -9.82856052 0.00445 0.037282 -0.003221
41380 0.08772102000000001 -0.38410074000000005 -9.827814960000001 0.005516 0.036217 -0.004281
41400 0.0782838 -0.38500326000000007 -9.815091390000003 0.005507 0.034087 -0.004278
41420 0.06930765000000003 -0.39816828 -9.819133110000001 0.005521 0.033039 -0.00855
41440 0.0606258 -0.37900935 -9.80581113 0.002345 0.036254 -0.010712
41460 0.05627997 -0.37916631 -9.80026848 0.003416 0.039438 -0.008572
41480 0.06615864 -0.37451637000000004 -9.813139200000002 0.004464 0.036234 -0.007493
41500 0.06392196 -0.37407492000000003 -9.796226760000001 0.00445 0.036221 -0.004288
41520 0.08337519 -0.36209691 -9.821821049999999 0.00445 0.037282 -0.003221
41540 0.06751241999999999 -0.3793134600000001 -9.82556847 0.00444 0.036213 -0.002152
41560 0.09310671 -0.38080458 -9.82406754 0.003364 0.036208 -2.3e-05
41580 0.08712261 -0.38754405000000003 -9.81299205 0.003354 0.036199 0.002113
41600 0.07079877000000001 -0.39892365 -9.81045126 0.004411 0.035126 0.00319
41620 0.08547453 -0.41449212 -9.82257642 0.002263 0.03406 0.005313
41640 0.06975891000000001 -0.37766538 -9.80416305 0.002249 0.032986 0.007451
41660 0.07589016 -0.38080458 -9.81464013 0.004382 0.034039 0.008533
41680 0.06975891000000001 -0.38799531000000004 -9.81868185 0.002263 0.03406 0.005313
41700 0.07079877000000001 -0.37706697 -9.819133110000001 0.0012109999999999998 0.036198 0.004235
41720 0.07679268 -0.38979054 -9.811343970000001 0.00334 0.036187 0.005318
41740 0.07888221 -0.38634723000000004 -9.81254079 0.002263 0.035121 0.006379999999999999
41760 0.07693983000000001 -0.37991187 -9.80895033 0.003344 0.037252 0.0053170000000000005
41780 0.06496182 -0.38948643000000005 -9.796678020000002 0.0044020000000000005 0.036179 0.006394
41800 0.07005321 -0.37496763 -9.82526436 0.002258 0.034055 0.006381
41820 0.07020036 -0.39053610000000005 -9.79338186 0.002278 0.037255 0.005309
41840 0.055230299999999996 -0.40461345 -9.81718092 0.003344 0.038313 0.006384
41860 0.06361785 -0.42197715 -9.839037600000001 0.0033590000000000004 0.039387 0.004246
41880 0.05988024 -0.38828961 -9.84083283 0.002302 0.04046 0.003169
41900 0.09190989000000001 -0.33395202000000007 -9.817632180000002 0.003354 0.039382 0.005314
41920 0.09415638000000001 -0.38754405000000003 -9.79009551 0.00122 0.040451 0.006365999999999999
41940 0.07304525999999999 -0.39653001 -9.80385894 0.002287 0.042569 0.008506999999999999
41960 0.050295870000000006 -0.40715424 -9.820477080000002 0.004416 0.042557 0.00959
41980 0.036826740000000004 -0.41089185000000006 -9.80820477 0.003344 0.041496 0.009584
42000 0.028439190000000003 -0.37422207 -9.79368597 -0.001971 0.043653 0.007408
42020 0.047902230000000004 -0.37960776 -9.80610543 -0.003023 0.045792 0.00633
42040 0.060321690000000004 -0.40266126 -9.81987867 0.00122 0.043634 0.009567
42060 0.05927202000000001 -0.39697146000000005 -9.82930608 0.00333 0.039361 0.010655
42080 0.08023599000000001 -0.39053610000000005 -9.82721655 0.001196 0.038307 0.009573
42100 0.06870924 -0.39892365 -9.80805762 0.000144 0.040446 0.008495
42120 0.07199559 -0.39682431 -9.80505576 0.002287 0.041508 0.00744
42140 0.05747679000000001 -0.35071731 -9.831101310000001 0.0033490000000000004 0.0415 0.008516
42160 0.06002739000000001 -0.37451637000000004 -9.83274939 0.002282 0.042565 0.009575
42180 0.07753824000000002 -0.39218418 -9.796373910000002 0.003354 0.043626 0.009582
42200 0.09071307 -0.41089185000000006 -9.799071660000001 0.002282 0.041504 0.008509000000000001
42220 0.08786817 -0.41748417 -9.81449298 0.003344 0.040435000000000006 0.008517
42240 0.08861373 -0.41358960000000006 -9.80895033 0.002297 0.040456 0.004237
42260 0.10956789 -0.38723994000000006 -9.818534699999999 0.000177 0.042598 0.003151
42280 0.06975891000000001 -0.38335518 -9.81868185 0.000182 0.042602 0.002083
42300 0.05972328000000001 -0.39397941000000003 -9.821075490000002 0.00123 0.040459 0.004229999999999999
42320 0.06601149 -0.38544471 -9.811343970000001 0.003354 0.040443 0.006381
42340 0.042065280000000004 -0.39113451 -9.82032993 0.001215 0.039385 0.006367
42360 0.06182262000000001 -0.40581027000000003 -9.80626239 0.002297 0.040456 0.004237
42380 0.053886329999999996 -0.40730139000000004 -9.799817220000001 0.00123 0.040459 0.004229999999999999
42400 0.05209110000000001 -0.3924882900000001 -9.81718092 0.002292 0.038329 0.003172
42420 0.04955031 -0.39368511 -9.82661814 -0.0008939999999999998 0.040475 0.002078
42440 0.05223825 -0.37781253 -9.82946304 0.00015800000000000002 0.038337 0.003157
42460 0.051796800000000004 -0.38380644 -9.839783160000001 0.000144 0.036202 0.004228
42480 0.05643693 -0.36823797 -9.820477080000002 0.001215 0.037263 0.004234
42500 0.05957613 -0.38709279 -9.820182780000001 0.00015800000000000002 0.039398 0.004224
42520 0.06196977000000001 -0.38380644 -9.804015900000001 0.002287 0.038325 0.00424
42540 0.05538726 -0.37077876000000004 -9.81793629 0.002292 0.03939 0.004238
42560 0.054190440000000006 -0.38215836 -9.81059841 0.003368 0.040456 0.003176
42580 0.04101561 -0.35939916000000005 -9.795334050000001 0.003344 0.036191 0.00425
42600 0.055534410000000006 -0.41389371 -9.81494424 0.002287 0.037264 0.003173
42620 0.04550859 -0.37572300000000003 -9.82526436 0.002292 0.038329 0.003172
42640 0.04625415 -0.38410074000000005 -9.79488279 0.001235 0.037281 -3.9e-05
42660 0.04864779000000001 -0.43888959000000005 -9.80206371 0.004454 0.04153 -2.2e-05
42680 0.06811083000000001 -0.41059755000000003 -9.8564013 0.001244 0.039411 -4.2e-05
42700 0.05163984 -0.35760393 -9.851015610000001 0.001235 0.038342 0.0010279999999999998
42720 0.09580446000000001 -0.36927783000000003 -9.79758054 0.001239 0.041529 0.00316
42740 0.08891784 -0.40101318 -9.807007950000001 0.001235 0.041525 0.004228
42760 0.06811083000000001 -0.41793543000000005 -9.82556847 0.003368 0.041517 0.004243
42780 0.033530580000000004 -0.37991187 -9.795029940000001 0.001225 0.040455 0.005298
42800 0.046705409999999996 -0.37422207 -9.79383312 -0.004079999999999999 0.042621 0.000985
42820 0.05223825 -0.37960776 -9.824371650000002 -0.002994 0.044757 -0.001146
42840 0.05328792 -0.37018035000000005 -9.83274939 0.001249 0.042598 0.002091
42860 0.05478885000000001 -0.38424789000000004 -9.811049670000001 0.001225 0.040455 0.005298
42880 0.06151851 -0.39682431 -9.81434583 0.00016299999999999998 0.03728 0.001022
42900 0.06780672000000001 -0.38620008 -9.803564640000001 -0.0008990000000000002 0.036227 -0.001121
42920 0.060920100000000005 -0.41389371 -9.81777933 0.00233 0.041546 -0.002173
42940 0.05673123 -0.41658165 -9.80445735 0.003407 0.042612 -0.003235
42960 0.05433759 -0.39592179 -9.82542132 0.00233 0.041546 -0.002173
42980 0.07125002999999999 -0.39981636000000004 -9.80266212 0.002321 0.041538 -3.7e-05
43000 0.08831943 -0.3873969 -9.80790066 0.004459 0.041535 -0.00109
43020 0.06735546 -0.3990708 -9.82990449 0.004488000000000001 0.044743 -0.004299
43040 0.06122421 -0.39203703 -9.825715620000002 0.004522 0.049017000000000005 -0.007509
43060 0.07559586 -0.40999914 -9.81554265 0.004541 0.050095 -0.010715
43080 0.07424208000000002 -0.39084021 -9.80416305 -0.002985 0.03946 -0.008617
43100 0.07603731000000002 -0.3873969 -9.823626090000001 -0.00521 0.026655 -0.001139
43120 0.06511878 -0.37227969 -9.833651910000002 -0.00952 0.024509 0.006311
43140 0.07349652000000001 -0.38589597 -9.80925444 -0.008449 0.026632 0.007384
43160 0.06601149 -0.39263544 -9.828109260000002 -0.000933 0.036197 0.0063560000000000005
43180 0.07724394 -0.40385808000000006 -9.80176941 0.005488 0.043619 0.009596
43200 0.07679268 -0.40041477000000003 -9.80865603 0.011855 0.041445 0.014985
43220 0.0779895 -0.40789980000000003 -9.80940159 0.01075 0.036109 0.018189
43240 0.04715667 -0.37916631 -9.81898596 0.007573000000000002 0.037203 0.013891999999999998
43260 0.06840513000000001 -0.37841094 -9.80940159 0.003378 0.043648 0.004241
43280 0.07334936999999998 -0.39921795000000004 -9.80670384 -0.004009 0.050112 -0.00757
43300 0.08292393 -0.38874087000000007 -9.80610543 -0.002899 0.052269 -0.015041999999999996
43320 0.0577809 -0.38948643000000005 -9.81059841 0.002354 0.044751 -0.004314
43340 0.04176117000000001 -0.38828961 -9.80266212 0.007578 0.035085000000000005 0.01069
43360 0.04146687000000001 -0.39278259 -9.820928339999998 0.00965 0.027595 0.017124
43380 0.04984461 -0.37976472000000006 -9.808803180000002 0.006462999999999999 0.030802 0.017097
43400 0.08337519 -0.4016115900000001 -9.827814960000001 0.00333 0.0383 0.009588
43420 0.07648857 -0.42167304000000005 -9.82930608 0.001263 0.040489 -0.003248
43440 0.10537902 -0.38679849 -9.8159841 -0.00297 0.041595 -0.009688
43460 0.07978473 -0.38529756 -9.7869465 -0.005133 0.038394 -0.006494
43480 0.07679268 -0.41059755000000003 -9.82511721 -0.000928 0.034079000000000005 0.0031550000000000003
43500 0.053140770000000004 -0.40311252 -9.84218661 0.00221 0.027647 0.010662
43520 0.10298538000000002 -0.35730963 -9.80925444 0.002196 0.027634 0.013867
43540 0.09954207 -0.40804695 -9.7781175 0.00221 0.031891 0.01493
43560 0.06541308000000001 -0.39188987999999997 -9.79802199 0.005435 0.032962 0.010678
43580 0.034874550000000004 -0.38574882000000005 -9.821075490000002 0.005473 0.036179 0.005333
43600 0.04491018000000001 -0.39203703 -9.80595828 0.004464 0.041539 -0.002158
43620 0.02320065 -0.38020617 -9.79323471 0.000225 0.041579000000000005 -0.008597
43640 0.04235958 -0.35880075000000006 -9.799522920000001 0.004478 0.040491 -0.00643
43660 0.04879494 -0.35311095000000003 -9.839940120000001 0.008717 0.035145 -0.005325
43680 0.05583852 -0.35191413000000005 -9.80191656 0.006564 0.033014 -0.003201
43700 0.05613282 -0.35655426000000007 -9.81209934 0.00655 0.03194 -0.001063
43720 0.05328792 -0.36479466 -9.78005988 0.0065450000000000005 0.032997000000000005 0.001072
43740 0.04745097 -0.4366431 -9.78470001 0.007606999999999998 0.032989 0.002147
43760 0.08891784 -0.4864877100000001 -9.847268190000001 0.005469 0.031931 0.002134
43780 0.16839846000000003 -0.50595075 -9.87017454 0.005473 0.031935000000000005 0.001066
43800 0.23036823 -0.49591512000000004 -9.838890450000001 0.005493 0.034074 -0.001074
43820 0.22632651000000004 -0.41404086 -9.843383430000001 0.005502 0.034082999999999995 -0.00321
43840 0.14220576000000001 -0.29637972 -9.84353058 0.004435000000000001 0.034086 -0.003217
43860 0.01511721 -0.20118348 -9.74683341 0.0033590000000000004 0.034082 -0.001088
43880 -0.11211849 -0.22438413000000001 -9.75760479 0.004411 0.035126 0.00319
43900 -0.17394111 -0.31749084 -9.832150980000002 0.004425999999999999 0.037261 0.00212
43920 -0.08098155 -0.44277435000000004 -9.867476790000001 0.003354 0.03726 0.00318
43940 0.06646275 -0.5387259600000001 -9.79488279 0.002292 0.036207 0.001038
43960 0.15956946 -0.55549125 -9.82946304 0.002287 0.036203 0.002106
43980 0.19623924 -0.46238454000000007 -9.828707670000002 0.0044210000000000005 0.036196 0.002121
44000 0.20028096 -0.3379937400000001 -9.8014653 0.004445 0.0394 -1.9e-05
44020 0.11152008000000001 -0.28785483 -9.802966230000001 0.002311 0.039407 -3.4e-05
44040 0.03307932 -0.26689086 -9.80535987 0.003354 0.03726 0.00318
44060 0.01631403 -0.33231375 -9.80760636 0.005478 0.037244 0.005332
44080 0.01362609 -0.43649595 -9.831258270000001 0.0033490000000000004 0.038317 0.005315
44100 0.08337519 -0.49337432999999997 -9.847719450000001 0.003354 0.040443 0.006381
44120 0.11750418000000001 -0.55385298 -9.84218661 0.0033490000000000004 0.0415 0.008516
44140 0.15447807000000002 -0.46298295 -9.83006145 0.002287 0.041508 0.00744
44160 0.13831119 -0.41299119 -9.799375770000001 0.002268 0.039369 0.009579
44180 0.10942074000000002 -0.35461188 -9.79338186 0.00334 0.03937 0.008519
44200 0.05403348 -0.35535744 -9.80595828 0.002268 0.039369 0.009579
44220 0.024848730000000003 -0.3700332 -9.796226760000001 0.001206 0.039377 0.008504000000000001
44240 0.00718092 -0.36329373000000004 -9.7869465 0.002278 0.039377 0.007443000000000002
44260 0.027389520000000004 -0.38080458 -9.80416305 0.000149 0.039389 0.00636
44280 0.02185668 -0.41493357000000003 -9.791292330000001 0.003344 0.038313 0.006384
44300 0.038170710000000004 -0.41987781 -9.848170710000002 0.001215 0.039385 0.006367
44320 0.045204480000000005 -0.39158577000000006 -9.84981879 0.000168 0.042589 0.005288
44340 0.09564750000000001 -0.38589597 -9.78904584 0.001235 0.042586 0.005295
44360 0.07229970000000002 -0.4122456300000001 -9.795775500000001 0.002297 0.042578 0.006371
44380 0.08053029000000002 -0.41748417 -9.80954874 0.000173 0.044716000000000006 0.006353
44400 0.04819653 -0.39292974 -9.83829204 -0.007286 0.045811 0.005232
44420 0.05687838 -0.35715267000000006 -9.82241946 -0.003018 0.046857 0.006328
44440 0.05463189 -0.3589577100000001 -9.80131815 0.002282 0.042565 0.009575
44460 0.07978473 -0.37556604 -9.81554265 0.001215 0.040446 0.007434
44480 0.06316659000000001 -0.37108287 -9.82766781 -0.000909 0.041523 0.00635
44500 0.05837931 -0.38515041 -9.811795230000001 0.000168 0.04365 0.006355
44520 0.05927202000000001 -0.38664153 -9.82032993 0.003364 0.043635 0.007445
44540 0.04699970999999999 -0.41777847 -9.79877736 0.001215 0.041507 0.008501
44560 0.07184844 -0.40775265 -9.83679111 0.000153 0.042576 0.008492
44580 0.050148719999999994 -0.38874087000000007 -9.80895033 0.002292 0.043634 0.008506
44600 0.057633750000000004 -0.41733702000000006 -9.80162226 0.0033490000000000004 0.040439 0.007449
44620 0.046107 -0.41179437 -9.80940159 0.002292 0.041512 0.006372
44640 0.040711500000000005 -0.40041477000000003 -9.83484873 -0.000904 0.040467 0.004215
44660 0.05239521 -0.38380644 -9.82406754 0.00015800000000000002 0.04152 0.006357
44680 0.03847482 -0.37646856 -9.80490861 0.001215 0.040446 0.007434
44700 0.03907323000000001 -0.38723994000000006 -9.81014715 0.000149 0.04045 0.007427
44720 0.0489519 -0.38080458 -9.81793629 0.000139 0.03832 0.007429000000000002
44740 0.06002739000000001 -0.38874087000000007 -9.79802199 0.001201 0.038312 0.008505
44760 0.07095573000000001 -0.39233133000000003 -9.83963601 0.002287 0.039386 0.005307
44780 0.051198389999999996 -0.39084021 -9.818534699999999 0.001215 0.039385 0.006367
44800 0.05613282 -0.42750999 -9.82901178 0.001225 0.040455 0.005298
44820 0.04475322 -0.41523768 -9.80925444 0.002292 0.040451 0.005305
44840 0.07125002999999999 -0.41329530000000003 -9.80909748 0.002278 0.038316 0.006376
44860 0.04565574000000001 -0.40280841 -9.83200383 0.002287 0.039386 0.005307
44880 0.04595004000000001 -0.41748417 -9.81239364 0.00122 0.038329 0.004232
44900 0.04460607 -0.40940073 -9.80655669 0.002292 0.03939 0.004238
44920 0.06586434000000001 -0.40101318 -9.81119682 0.00122 0.03939 0.005299
44940 0.059428980000000006 -0.40610457000000005 -9.80775351 0.002287 0.039386 0.005307
44960 0.04415481 -0.37736127 -9.81014715 0.001215 0.039385 0.006367
44980 0.06167547 -0.39517623 -9.81434583 0.0033350000000000003 0.037243 0.007453
45000 0.03382488 -0.40521186000000003 -9.82078119 0.00334 0.037248 0.006385
45020 0.04116276 -0.39637305000000006 -9.826912440000001 0.002287 0.039386 0.005307
45040 0.04595004000000001 -0.39548034000000004 -9.820928339999998 0.000149 0.038328 0.005293
45060 0.03891627 -0.38919213 -9.78290478 0.002287 0.038325 0.00424
45080 0.03562992 -0.42736284 -9.81478728 0.00123 0.038337 0.002096
45100 0.04475322 -0.39532338 -9.86627997 0.000173 0.040472 0.002086
45120 0.06002739000000001 -0.35625996000000004 -9.83664396 0.000173 0.041533 0.003153
45140 0.07888221 -0.37108287 -9.80461431 0.002282 0.038321 0.005308
45160 0.07334936999999998 -0.44697303 -9.807302250000001 0.00123 0.04152 0.005296
45180 0.04235958 -0.42286986 -9.831552570000001 -0.001937 0.045805 0.002064
45200 0.03847482 -0.39562748999999997 -9.812246490000001 -0.00088 0.044732 0.003141
45220 0.04221243000000001 -0.37287810000000005 -9.808803180000002 0.003354 0.040443 0.006381
45240 0.0577809 -0.37032750000000003 -9.816582510000002 0.0033350000000000003 0.037243 0.007453
45260 0.03951468 -0.36778670999999996 -9.83454462 0.001215 0.038324 0.0053
45280 0.06615864 -0.37422207 -9.82122264 0.001225 0.038333 0.003164
45300 0.05283666000000001 -0.37661571000000005 -9.824371650000002 0.0033590000000000004 0.040448000000000005 0.005313
45320 0.05687838 -0.39443067000000004 -9.79488279 0.002287 0.040447 0.006372999999999999
45340 0.08292393 -0.42825555000000004 -9.80626239 0.0033490000000000004 0.038317 0.005315
45360 0.05163984 -0.40071888000000006 -9.82257642 0.003364 0.041513 0.005311
45380 0.060772950000000006 -0.39457782 -9.818829 0.003354 0.039382 0.005314
45400 0.06795387 -0.40835106000000004 -9.799522920000001 0.0033590000000000004 0.038326 0.003179
45420 0.06811083000000001 -0.39861954000000005 -9.81119682 0.001249 0.041537 0.001024
45440 0.06361785 -0.39637305000000006 -9.81045126 0.000187 0.040484 -0.001119
45460 0.05268951 -0.39548034000000004 -9.81329616 0.001239 0.039407 0.001026
45480 0.06735546 -0.37916631 -9.82062423 0.002316 0.040473 -3.6e-05
45500 0.04850064 -0.39233133000000003 -9.807007950000001 0.001244 0.041533 0.002092
45520 0.07543890000000002 -0.38964339 -9.818377739999999 0.00122 0.038329 0.004232
45540 0.06196977000000001 -0.3924882900000001 -9.81404172 0.0033490000000000004 0.037256 0.004249
45560 0.06002739000000001 -0.39742272 -9.83065986 0.001225 0.037272 0.002097
45580 0.062273880000000004 -0.38933928 -9.799375770000001 0.002287 0.038325 0.00424
45600 0.0580752 -0.40835106000000004 -9.811500930000001 0.001235 0.040464 0.003161
45620 0.05687838 -0.40371093 -9.80805762 0.003368 0.039395 0.002109
45640 0.07439904 -0.40565331 -9.81404172 0.002292 0.037268 0.002105
45660 0.06825798 -0.38844657000000005 -9.822272309999999 0.003364 0.03833 0.002111
45680 0.06331374000000001 -0.39712842 -9.812246490000001 0.003364 0.039391 0.0031780000000000003
45700 0.05209110000000001 -0.39428352 -9.823626090000001 0.0033880000000000004 0.041534 -3e-05
45720 0.07679268 -0.39772683000000003 -9.83754648 0.003378 0.040465 0.00104
45740 0.07693983000000001 -0.39577464 -9.81434583 0.003378 0.039404 -2.7e-05
45760 0.050148719999999994 -0.37587015 -9.820025820000001 0.003364 0.037269 0.001044
45780 0.03322647 -0.36059598 -9.80176941 0.004445 0.0394 -1.9e-05
45800 0.051198389999999996 -0.37706697 -9.824822910000002 0.0033880000000000004 0.040473 -0.0010960000000000002
45820 0.063765 -0.38200140000000005 -9.815238540000001 0.001259 0.039424 -0.003246
45840 0.08382645000000001 -0.3700332 -9.78829047 0.003392 0.038355 -0.004298
45860 0.07514459999999999 -0.37855809 -9.80071974 0.001254 0.038359 -0.0032450000000000005
45880 0.05328792 -0.38799531000000004 -9.822870720000001 0.000197 0.040493 -0.003255
45900 0.05239521 -0.38215836 -9.848621970000002 0.002316 0.03729 -0.003236
45920 0.06765957 -0.36778670999999996 -9.80535987 0.002311 0.037285000000000006 -0.002168
45940 0.10552617 -0.41089185000000006 -9.799375770000001 0.001263 0.040489 -0.003248
45960 0.06825798 -0.4176313200000001 -9.82542132 -0.001932 0.041566000000000006 -0.003271
45980 0.06137136000000001 -0.40954788000000003 -9.81718092 0.002325 0.040481 -0.002172
46000 0.06960195000000002 -0.37496763 -9.78215922 0.004445 0.037278 -0.002153
46020 0.06392196 -0.38979054 -9.80281908 0.0033590000000000004 0.033020999999999995 -0.002155
46040 0.07439904 -0.36568737 -9.81688662 0.002311 0.035163 -0.004302
46060 0.05163984 -0.33695388000000004 -9.82212516 0.003392 0.038355 -0.004298
46080 0.04460607 -0.36240102 -9.8068608 0.004464 0.038356 -0.005359
46100 0.058977720000000004 -0.41239278 -9.82526436 0.004454 0.037286 -0.00429
46120 0.07693983000000001 -0.41882814000000007 -9.8302086 0.00443 0.035143 -0.001082
46140 0.06975891000000001 -0.40131729000000005 -9.81688662 0.006564 0.035136 -0.001067
46160 0.05627997 -0.38604312 -9.819133110000001 0.0076310000000000015 0.035132 -0.00106
46180 0.07813665 -0.38664153 -9.823773240000003 0.005502 0.035144 -0.002143
46200 0.07005321 -0.40595742000000007 -9.79712928 0.003368 0.036212 -0.001091
46220 0.06691401 -0.40640868 -9.835594290000001 0.003364 0.036208 -2.3e-05
46240 0.05988024 -0.39577464 -9.813139200000002 0.0044210000000000005 0.035135 0.0010539999999999998
46260 0.08292393 -0.41718006 -9.80760636 0.0044210000000000005 0.036196 0.002121
46280 0.09265545000000001 -0.40416219000000003 -9.78829047 0.002273 0.035129 0.004244
46300 0.05792805 -0.38096154000000004 -9.822870720000001 0.0033350000000000003 0.035121 0.005319
46320 0.07139718 -0.36748260000000005 -9.83634966 0.004397 0.035113 0.0063950000000000005
46340 0.06137136000000001 -0.35715267000000006 -9.811795230000001 0.0033350000000000003 0.035121 0.005319
46360 0.06047865000000001 -0.37227969 -9.803260530000001 0.0033350000000000003 0.036182 0.006386
46380 0.039367530000000005 -0.40565331 -9.80865603 0.00334 0.036187 0.005318
46400 0.06271533 -0.38080458 -9.81538569 0.0033350000000000003 0.037243 0.007453
46420 0.06811083000000001 -0.40041477000000003 -9.799071660000001 0.004416 0.038313 0.005323
46440 0.05074713 -0.40356378000000004 -9.80565417 0.0033490000000000004 0.039378 0.006382
46460 0.0836793 -0.38709279 -9.819427410000001 0.002273 0.039373000000000005 0.008511
46480 0.07888221 -0.37841094 -9.83470158 0.002278 0.039377 0.007443000000000002
46500 0.07229970000000002 -0.384552 -9.819427410000001 0.0033350000000000003 0.039365 0.009587
46520 0.07050447000000001 -0.38620008 -9.8213796 0.0033350000000000003 0.039365 0.009587
46540 0.07095573000000001 -0.39787398 -9.80041563 0.004397 0.039357 0.010662
46560 0.08322804 -0.39292974 -9.82197801 0.004397 0.039357 0.010662
46580 0.07125002999999999 -0.39816828 -9.83769363 0.002278 0.038316 0.006376
46600 0.05613282 -0.36808101 -9.835299990000001 0.00334 0.037248 0.006385
46620 0.07155414 -0.38589597 -9.812246490000001 0.00122 0.038329 0.004232
46640 0.07289811 -0.3873969 -9.78545538 0.001225 0.041516 0.006365
46660 0.06870924 -0.41748417 -9.817485029999999 0.002273 0.040434 0.009578
46680 0.06691401 -0.41643450000000004 -9.86014872 0.002278 0.0415 0.009577
46700 0.08128566000000001 -0.3469797 -9.824822910000002 -0.000913 0.04258 0.008485
46720 0.10657584 -0.39996351 -9.808499070000002 -0.003033 0.045783 0.008466
46740 0.08935929000000001 -0.4340925 -9.81090252 0.002292 0.044695 0.009573
46760 0.0691605 -0.4221243 -9.818377739999999 0.001201 0.040434 0.010639
46780 0.06002739000000001 -0.39996351 -9.817485029999999 0.000144 0.040446 0.008495
46800 0.04235958 -0.36479466 -9.815238540000001 0.000173 0.043655 0.005286
46820 0.055083150000000004 -0.37242684 -9.8043102 0.002306 0.044708 0.006368
46840 0.06361785 -0.36284247000000003 -9.82332198 0.000168 0.04365 0.006355
46860 0.06526593 -0.36853227000000005 -9.828266220000001 0.00123 0.042581 0.006363000000000001
46880 0.07320222000000003 -0.40311252 -9.833946209999999 0.002297 0.042578 0.006371
46900 0.09700128 -0.40490775 -9.81090252 0.002311 0.04259 0.003166
46920 0.07739109000000001 -0.42136893000000003 -9.81928026 0.003373 0.04046 0.002108
46940 0.07215255 -0.39368511 -9.84098979 0.001244 0.042594 0.003159
46960 0.06242103000000001 -0.38515041 -9.79712928 -0.0008990000000000002 0.041532 0.004213000000000001
46980 0.057633750000000004 -0.37841094 -9.80535987 0.00123 0.04152 0.005296
47000 0.07065161999999998 -0.40700709 -9.81014715 0.002292 0.040451 0.005305
47020 0.08143281000000001 -0.40535900999999996 -9.80565417 0.001225 0.040455 0.005298
47040 0.07409493 -0.39637305000000006 -9.81329616 0.00016299999999999998 0.039402 0.0031550000000000003
47060 0.08741691000000001 -0.3912816600000001 -9.80162226 0.002297 0.040456 0.004237
47080 0.07229970000000002 -0.39562748999999997 -9.8159841 0.000168 0.039406 0.0020870000000000003
47100 0.05673123 -0.36943479 -9.82062423 0.001239 0.039407 0.001026
47120 0.06047865000000001 -0.36748260000000005 -9.8128449 0.000177 0.039415 -4.9e-05
47140 0.03742515 -0.38979054 -9.82631403 0.000182 0.04048 -5.1e-05
47160 0.05568156 -0.39488193 -9.82721655 0.002325 0.041542 -0.001105
47180 0.06316659000000001 -0.38529756 -9.80595828 0.001259 0.041546 -0.001113
47200 0.04041720000000001 -0.38874087000000007 -9.813139200000002 0.000197 0.042615 -0.001121
47220 0.062116920000000006 -0.39113451 -9.81014715 0.001263 0.043672 -4.7e-05
47240 0.04011309 -0.38589597 -9.80655669 -0.0008699999999999999 0.042619 -0.001129
47260 0.05988024 -0.39218418 -9.8242245 0.001254 0.041542 -4.4e-05
47280 0.048353490000000006 -0.38350233000000006 -9.82511721 0.002316 0.040473 -3.6e-05
47300 0.045204480000000005 -0.41194152000000006 -9.80131815 0.0023350000000000003 0.043673 -0.001108
47320 0.060174540000000006 -0.41868099000000003 -9.82721655 0.00233 0.043668 -4e-05
47340 0.06780672000000001 -0.40864536 -9.811049670000001 0.000192 0.04155 -0.00112
47360 0.07858791000000001 -0.41268708000000004 -9.83410317 0.000197 0.041554 -0.002188
47380 0.06900354 -0.38065743 -9.82406754 0.001273 0.044742 -0.001117
47400 0.07559586 -0.37871505 -9.803260530000001 0.0023350000000000003 0.044734 -4.1e-05
47420 0.04161402 -0.40730139000000004 -9.799218810000001 0.002325 0.041542 -0.001105
47440 0.057329639999999994 -0.42032907 -9.86508315 -0.0008609999999999999 0.041566000000000006 -0.004332
47460 0.063765 -0.36508896 -9.82901178 -0.0051140000000000005 0.044777 -0.004366
47480 0.10208286000000001 -0.38574882000000005 -9.77632227 -0.002999 0.046874 0.002055
47500 0.06930765000000003 -0.42197715 -9.834397469999999 0.002297 0.043639 0.007437999999999998
47520 0.033530580000000004 -0.42077052000000004 -9.83454462 0.002302 0.041521 0.004236
47540 0.021258270000000003 -0.39428352 -9.80925444 -0.007252 0.046902 -0.001179
47560 0.03847482 -0.38560167000000006 -9.80416305 -0.013562 0.066103 -0.002316
47580 0.05074713 -0.36403929000000007 -9.818534699999999 -0.017738999999999998 0.07787000000000001 -0.010906
47600 0.052993620000000005 -0.37946061000000003 -9.82676529 -0.020843 0.088577 -0.021624
47620 0.051198389999999996 -0.37451637000000004 -9.832307940000002 -0.026135 0.095 -0.024873
47640 0.06331374000000001 -0.40385808000000006 -9.7894971 -0.028307 0.089668 -0.021677
