time Ax Ay Az Gx Gy Gz
67500 4.934636010000001 1.9233486000000002 -8.30473398 -0.001966 0.038353 0.001005
67520 4.91846913 1.91676609 -8.30966841 -0.00409 0.041552 0.002055
67540 4.9365882 1.90553364 -8.32508973 -0.003038 0.038352 0.002066
67560 4.95125415 1.90628901 -8.34245343 -0.004109000000000001 0.038352 0.003127
67580 4.935832830000001 1.8928100700000001 -8.304282720000002 -0.003038 0.038352 0.002066
67600 4.94630991 1.89864702 -8.315054100000001 -0.001966 0.038353 0.001005
67620 4.96517454 1.9088298000000001 -8.325982439999999 0.000177 0.040476 0.001018
67640 4.95604143 1.8751520700000002 -8.3207439 0.000187 0.041545 -5.2e-05
67660 4.96068156 1.88428518 -8.291107890000001 0.000177 0.038354 -0.001116
67680 4.95948474 1.87230717 -8.30966841 -0.000889 0.038358 -0.001124
67700 4.9732579800000005 1.8778498200000002 -8.32508973 -0.001947 0.041553 -6.7e-05
67720 4.9602303 1.8947622600000003 -8.31221901 -0.000889 0.041541 0.002077
67740 4.95290223 1.8959590800000001 -8.31057093 -0.003018 0.041552 0.000994
67760 4.94840925 1.8796450500000002 -8.31550536 -0.003033 0.040478 0.003132
67780 4.96577295 1.87664319 -8.299936890000001 -0.0030280000000000003 0.041544 0.00313
67800 4.9570911 1.8911718000000002 -8.30442987 -0.003038 0.040474 0.0042
67820 4.9368825 1.91811006 -8.30442987 -0.001966 0.040475 0.003139
67840 4.966675470000001 1.93592502 -8.31461265 -0.003038 0.039413 0.003133
67860 4.95439335 1.9279887300000003 -8.318801520000001 -0.0040950000000000005 0.040486 0.002056
67880 4.924306080000001 1.9115275500000002 -8.31909582 -0.001971 0.039409 0.00314
67900 4.94511309 1.9284399900000002 -8.3264337 -0.004104 0.037295 0.000992
67920 4.946761169999999 1.9486485900000001 -8.32777767 -0.003033 0.039417 0.002065
67940 4.951401300000001 1.9339826400000002 -8.333467470000002 -0.003033 0.039417 0.002065
67960 4.93075125 1.92559509 -8.308618740000002 -0.001947 0.042614 0.001
67980 4.929848730000001 1.91796291 -8.326580850000001 -0.003014 0.042618 0.000993
68000 4.95199971 1.9272431700000001 -8.327032110000001 -0.003018 0.042613 0.002061
68020 4.93898184 1.89985365 -8.33077953 -0.001942 0.042618 -6.8e-05
68040 4.951401300000001 1.8797922000000002 -8.32164642 -0.003014 0.042618 0.000993
68060 4.96412487 1.88892531 -8.314906950000001 -0.001947 0.043675 0.0020670000000000003
68080 4.9684707 1.8944581500000002 -8.32717926 -0.0008849999999999998 0.041545 0.001009
68100 4.95350064 1.88338266 -8.31371013 0.000153 0.037271 0.003158
68120 4.93882488 1.885482 -8.30742192 -0.000909 0.03834 0.003149
68140 4.95589428 1.87185591 -8.326884960000001 -0.0008939999999999998 0.039414 0.001011
68160 4.96263375 1.8928100700000001 -8.29589517 -0.001961 0.039418 0.001004
68180 4.95859203 1.8844323300000003 -8.29350153 0.001239 0.041529 0.00316
68200 4.969520370000001 1.89296703 -8.285123790000002 0.001239 0.041529 0.00316
68220 4.96457613 1.8636253200000001 -8.302938750000001 0.0012109999999999998 0.036198 0.004235
68240 4.94661402 1.89565497 -8.31626073 0.00015800000000000002 0.038337 0.003157
68260 4.96756818 1.9203565500000002 -8.308618740000002 -0.0019760000000000003 0.040466 0.005275
68280 4.9630752000000005 1.9158635700000002 -8.307274770000001 -0.0041140000000000005 0.040469 0.006329
68300 4.95230382 1.9118218500000002 -8.29619928 -0.003052 0.0394 0.006338
68320 4.9552958700000005 1.9094282100000002 -8.28721332 -0.004118999999999999 0.039404 0.00633
68340 4.9473595800000005 1.90583775 -8.319694230000001 -0.003052 0.0394 0.006338
68360 4.94242515 1.9053864900000002 -8.31685914 0.000153 0.039393 0.005292
68380 4.94271945 1.90373841 -8.33631237 -0.000928 0.037262 0.006355
68400 4.940325810000001 1.89625338 -8.325982439999999 -0.000923 0.037267 0.005287
68420 4.940924219999999 1.9031399999999998 -8.310865230000001 0.001215 0.037263 0.004234
68440 4.9368825 1.91990529 -8.328385890000002 0.002278 0.036194 0.004242
68460 4.9235605200000006 1.91616768 -8.33077953 0.001201 0.034068 0.004238
68480 4.944671639999999 1.92125907 -8.30562669 0.000144 0.035141000000000006 0.003161
68500 4.950057330000001 1.9378674 -8.32194072 0.000153 0.037271 0.003158
68520 4.9397274 1.93262886 -8.30607795 -0.000913 0.039397 0.0052840000000000005
68540 4.94496594 1.9417619700000002 -8.31775185 -0.001966 0.040475 0.003139
68560 4.947957990000001 1.8971559000000002 -8.317604700000002 -0.001956 0.041544 0.00207
68580 4.94931177 1.88996517 -8.3289843 -0.000904 0.040467 0.004215
68600 4.944367530000001 1.9160107200000003 -8.32404006 -0.000904 0.040467 0.004215
68620 4.9434748200000005 1.9050921900000002 -8.31685914 -0.000913 0.039397 0.0052840000000000005
68640 4.94690832 1.9118218500000002 -8.30173212 0.00122 0.038329 0.004232
68660 4.94840925 1.9157164200000003 -8.315809470000001 -0.000913 0.037275 0.003151
68680 4.93733376 1.9164619800000002 -8.31281742 0.001206 0.035133 0.004236
68700 4.9570911 1.92289734 -8.31894867 0.000144 0.036202 0.004228
68720 4.9365882 1.9263406500000002 -8.325982439999999 0.000144 0.035141000000000006 0.003161
68740 4.95215667 1.91631483 -8.31640788 -0.000923 0.036206 0.004220000000000001
68760 4.9454172000000005 1.9309807800000003 -8.31116934 0.000149 0.037267 0.004226
68780 4.966077060000001 1.90928106 -8.30173212 -0.003052 0.038339 0.0052710000000000005
68800 4.96756818 1.8979014600000002 -8.30173212 -0.00198 0.039401 0.005277
68820 4.97206116 1.8911718000000002 -8.30413557 -0.001985 0.038336 0.005278
68840 4.968617850000001 1.90628901 -8.299044180000001 -0.004109000000000001 0.039413 0.004194
68860 4.97101149 1.9059849 -8.3062251 -0.001971 0.04047 0.004207
68880 4.968166590000001 1.9143724500000001 -8.289911069999999 -0.001971 0.04047 0.004207
68900 4.97115864 1.90404252 -8.28945981 -0.0019760000000000003 0.037283 0.002075
68920 4.950351629999999 1.90928106 -8.315211060000001 -0.000918 0.037271 0.004219
68940 4.94931177 1.92229893 -8.31430854 -0.0041140000000000005 0.037286 0.003128
68960 4.9684707 1.93053933 -8.301584970000002 -0.003038 0.039413 0.003133
68980 4.93882488 1.91796291 -8.3147598 -0.0008939999999999998 0.041536 0.003145
69000 4.944367530000001 1.9254479400000002 -8.315054100000001 -0.001971 0.04047 0.004207
69020 4.95619839 1.9031399999999998 -8.29799451 0.000153 0.039393 0.005292
69040 4.945868460000001 1.91197881 -8.32134231 0.000139 0.036198 0.005296
69060 4.95649269 1.93023522 -8.30488113 0.001225 0.039394 0.004231
69080 4.95843507 1.91317563 -8.31416139 0.00015800000000000002 0.038337 0.003157
69100 4.95828792 1.9291855500000001 -8.2888614 -0.000918 0.037271 0.004219
69120 4.944514679999999 1.90478808 -8.307127620000001 -0.00198 0.037279 0.003143
69140 4.941826740000001 1.8961062300000002 -8.302781790000001 -0.003052 0.037278 0.004204
69160 4.96532169 1.8832355100000002 -8.317899 -0.0019760000000000003 0.038344 0.0031420000000000003
69180 4.9470652799999995 1.8944581500000002 -8.305930799999999 -0.0019760000000000003 0.039405 0.004209
69200 4.97056023 1.8961062300000002 -8.30921715 -0.0019760000000000003 0.038344 0.0031420000000000003
69220 4.934037600000001 1.91930688 -8.303085900000001 -0.000909 0.037279 0.002082
69240 4.953647790000001 1.9264976100000002 -8.322990390000001 0.001235 0.039403 0.002095
69260 4.932242370000001 1.95178779 -8.29290312 -0.0008939999999999998 0.039414 0.001011
69280 4.91682105 1.93922118 -8.30832444 -0.000904 0.037284 0.001014
69300 4.943916270000001 1.93487535 -8.314906950000001 -0.000904 0.038345 0.002081
69320 4.94661402 1.9454995800000001 -8.323892910000001 -0.000904 0.037284 0.001014
69340 4.95814077 1.9261935000000001 -8.31626073 -0.001971 0.038348 0.002074
69360 4.95185256 1.89400689 -8.31820311 -0.0008990000000000002 0.038349 0.001013
69380 4.972355460000001 1.88233299 -8.291853450000001 -0.003033 0.036234 -0.001136
69400 4.98987612 1.8824899500000003 -8.29245186 -0.000904 0.034101 -0.002186
69420 4.96801944 1.8762017400000002 -8.28077796 -0.000904 0.03304 -0.003253
69440 4.979546190000001 1.87575048 -8.27749161 0.003378 0.034099000000000004 -0.005361
69460 4.97460195 1.88488359 -8.29005822 0.004454 0.036225 -0.0053560000000000005
69480 4.96232964 1.90389537 -8.28617346 0.005521 0.037283 -0.004282
69500 4.96187838 1.91227311 -8.29589517 0.005521 0.038344 -0.003215
69520 4.97101149 1.9270960200000002 -8.322843240000001 0.004445 0.038339 -0.001086
69540 4.951705410000001 1.9140683400000003 -8.32134231 0.003373 0.04046 0.002108
69560 4.92401178 1.92289734 -8.30323305 0.00122 0.040451 0.006365999999999999
69580 4.947810840000001 1.92425112 -8.31401424 -0.000913 0.041519 0.007418000000000002
69600 4.957542360000001 1.9116747 -8.310718080000001 -0.003052 0.042583 0.009538
69620 4.9425723 1.9113705900000002 -8.317300589999999 -0.006253 0.044717 0.011649
69640 4.951107 1.91257722 -8.319694230000001 -0.007319 0.045781 0.012709
69660 4.93748091 1.9097323200000003 -8.313857279999999 -0.010506 0.048988 0.012683
69680 4.963830570000001 1.90299285 -8.30607795 -0.008348000000000001 0.052185 0.010557
69700 4.958886330000001 1.88921961 -8.30952126 -0.010458 0.056458 0.009469
69720 4.9713156000000005 1.89026928 -8.307127620000001 -0.0094 0.054324 0.009479
69740 4.953647790000001 1.8914661000000002 -8.3062251 -0.0094 0.053263 0.008412000000000001
69760 4.93793217 1.91497086 -8.32538403 -0.010462 0.051149 0.005202
69780 4.95379494 1.90583775 -8.32942575 -0.007243 0.054338 0.004153
69800 4.94945892 1.90703457 -8.3264337 -0.006166 0.056464 0.004157
69820 4.963673610000001 1.8874243800000001 -8.307873180000001 -0.002966 0.055392 0.003113
69840 4.95095004 1.89925524 -8.32913145 0.001292 0.050064 -5.5e-05
69860 4.9472124299999996 1.91901258 -8.335713960000001 0.003407 0.044734 -0.001102
69880 4.951548450000001 1.8965574900000002 -8.2973961 0.005545 0.045792 -0.001088
69900 4.9602303 1.92289734 -8.31057093 0.003397 0.044726 0.001035
69920 4.9602303 1.9284399900000002 -8.30562669 0.001244 0.043655 0.004226
69940 4.94481879 1.9067304600000001 -8.30442987 0.000134 0.039376 0.009564
69960 4.94271945 1.9028457 -8.301584970000002 -0.002004 0.038319 0.009551
69980 4.93882488 1.8821858400000002 -8.308775700000002 -0.005224 0.037252 0.012734
70000 4.93838343 1.89400689 -8.32942575 -0.006296 0.038312 0.014862
70020 4.97026593 1.8832355100000002 -8.30847159 -0.007367 0.039373000000000005 0.01699
70040 4.96173123 1.8959590800000001 -8.30143782 -0.008444 0.039368 0.019119
70060 4.973562090000001 1.90359126 -8.30488113 -0.009492 0.041511 0.016972
70080 4.95828792 1.9247023800000003 -8.29694484 -0.009492 0.04045 0.015905000000000002
70100 4.94511309 1.90373841 -8.297248950000002 -0.007339 0.042581 0.013781
70120 4.95469746 1.9118218500000002 -8.295453720000001 -0.003047 0.043649 0.009537
70140 4.9570911 1.92530079 -8.31805596 -0.006248 0.040477 0.006314
70160 4.951548450000001 1.91825721 -8.320145490000002 -0.004085 0.043678 0.00312
70180 4.9570911 1.9008935100000002 -8.31430854 -0.005133 0.045821 0.000974
70200 4.951107 1.89161325 -8.30248749 -0.005123 0.047951 0.000971
70220 4.94017866 1.8874243800000001 -8.31116934 -0.002999 0.045813 0.000989
70240 4.95544302 1.90373841 -8.31325887 -0.004061 0.046882 0.00098
70260 4.96517454 1.90359126 -8.33152509 -0.001947 0.041553 -6.7e-05
70280 4.947957990000001 1.8964103400000003 -8.31011967 0.001244 0.039411 -4.2e-05
70300 4.96187838 1.8974502000000002 -8.32059675 0.002302 0.035155 -0.002165
70320 4.96292805 1.89161325 -8.317604700000002 0.005493 0.030891 -0.004274
70340 4.97639718 1.9104778800000002 -8.33122098 0.004411 0.02876 -0.003211
70360 4.95859203 1.93891707 -8.31011967 0.004392 0.024499 -0.0032049999999999995
70380 4.963977720000001 1.93322727 -8.282877299999999 0.003301 0.021298 -0.001072
70400 4.932242370000001 1.93846581 -8.29230471 0.002239 0.022367 -0.001081
70420 4.93298793 1.9496982600000001 -8.31715344 0.002239 0.024489 0.001052
70440 4.960083149999999 1.94505813 -8.3324178 9.1e-05 0.024484 0.004242
70460 4.93029999 1.9258992000000001 -8.31401424 -0.003119 0.024487 0.0063560000000000005
70480 4.91487867 1.91885562 -8.32434417 -0.003124 0.027665 0.010625
70500 4.90844331 1.9031399999999998 -8.34185502 0.011822 0.039293 0.020328
70520 4.920117210000001 1.8887683500000003 -8.33661648 0.021428 0.051996 0.03213
70540 4.89407166 1.8694622699999999 -8.3261394 0.027767 0.040247000000000005 0.034325
70560 4.916379600000001 1.8606332700000001 -8.35307766 0.030982 0.041309 0.03221
70580 4.909787280000001 1.88128332 -8.336910779999998 0.025701 0.04668 0.025757
70600 4.92446304 1.8552377700000002 -8.343346140000001 0.023557 0.03713 0.018277
70620 4.92042132 1.8645180300000002 -8.335713960000001 0.020342 0.029701 0.013991
70640 4.939580250000001 1.8678141900000003 -8.32134231 0.021414 0.02758 0.010796
70660 4.9573952100000005 1.8616829400000001 -8.313857279999999 0.020395 0.029748 0.002241
70680 4.9633793100000005 1.88308836 -8.31371013 0.015069999999999997 0.025531 -0.0042
70700 4.994212139999999 1.8968517900000001 -8.29619928 0.010817 0.02662 -0.006368
70720 5.02924365 1.9453524300000002 -8.299789740000001 0.006555 0.0277 -0.006399
70740 5.00484618 1.95883137 -8.26656327 -0.001971 0.026677 -0.009662
70760 5.0213073600000016 1.9616664600000002 -8.26415982 -0.010501 0.030956 -0.006522
70780 4.98792393 1.96197057 -8.26776009 -0.019031 0.034173 -0.00445
70800 4.99496751 1.9595769299999999 -8.285565240000002 -0.022275 0.030962 0.001941
70820 5.006484449999999 1.9489428900000003 -8.279581140000001 -0.024428 0.029892 0.005132
70840 5.00169717 1.9333842300000001 -8.25937254 -0.023385 0.028806 0.009414
70860 4.97684844 1.9267919100000002 -8.28737028 -0.020198 0.029843 0.013708
70880 4.9741605 1.89221166 -8.30772603 -0.020208 0.028773000000000007 0.014777
70900 4.97280672 1.88503074 -8.32494258 -0.022347 0.028777 0.01583
70920 4.96801944 1.8726014700000002 -8.31925278 -0.024461 0.02774 0.010476
70940 4.96517454 1.8663230700000002 -8.297248950000002 -0.025514 0.028818 0.008331
70960 4.94690832 1.88802279 -8.28137637 -0.025509 0.024578 0.002995
70980 4.96517454 1.89266292 -8.30847159 -0.024418 0.024595 -0.002339
71000 4.94945892 1.8947622600000003 -8.319547080000001 -0.019065 0.028838 -0.002307
71020 4.9531965300000005 1.88562915 -8.32253913 -0.013711 0.034141000000000005 -0.001208
71040 4.987178370000001 1.87065909 -8.308177290000001 -0.009439 0.036253 -0.000112
71060 4.99316247 1.8642237300000002 -8.311012380000001 -0.009424 0.037326 -0.00225
71080 4.9915242 1.89072054 -8.29933848 -0.011539 0.039473 -0.004404
71100 4.975798770000001 1.86137883 -8.29514961 -0.01151 0.042681 -0.007613
71120 4.97804526 1.89191736 -8.286919020000001 -0.009376 0.044796 -0.005464
71140 5.001245910000001 1.89700875 -8.30907 -0.008324 0.039474 -0.007586
71160 5.02190577 1.9429587900000003 -8.29364868 -0.006181 0.038415 -0.010775
71180 5.013528030000001 1.93652343 -8.268054390000001 -0.002975 0.038408 -0.01182
71200 5.01547041 1.9579288500000003 -8.296493580000002 0.001297 0.039458 -0.011792
71220 4.99930353 1.97962857 -8.29694484 0.006603 0.034109 -0.01068
71240 5.011124580000001 1.96197057 -8.272547370000002 0.004445 0.030912 -0.008554
71260 4.99316247 1.95254316 -8.29320723 0.004445 0.029851 -0.009621
71280 5.002746840000001 1.9251438300000001 -8.30413557 0.00444 0.030908 -0.007486
71300 5.01786405 1.9085355000000002 -8.30533239 0.00444 0.033030000000000004 -0.005352
71320 4.99076883 1.9145196 -8.29305027 0.0033590000000000004 0.033020999999999995 -0.002155
71340 5.020414649999999 1.8839810700000001 -8.30682351 0.001201 0.031945999999999995 0.002104
71360 5.001550020000001 1.8949094100000001 -8.30188908 0.000134 0.031949 0.002096
71380 4.99631148 1.8820386900000001 -8.28422127 -0.001995 0.034082999999999995 0.003147
71400 4.97115864 1.8911718000000002 -8.291853450000001 -0.001995 0.035144 0.004214
71420 4.96727388 1.894311 -8.3261394 -0.000913 0.040458 0.006351
71440 4.934488860000001 1.91781576 -8.345749589999999 0.000153 0.040454 0.006359
71460 4.975798770000001 2.04983874 -8.408916180000002 0.00122 0.03939 0.005299
71480 4.9793990400000006 2.0281292100000003 -8.41789233 0.001239 0.04259 0.004227000000000001
71500 4.968764999999999 1.9832288400000002 -8.32508973 -0.001952 0.045793 0.005268999999999999
71520 4.8800041200000015 1.89565497 -8.274941010000001 -0.003009 0.047927 0.005259000000000001
71540 4.90290066 1.8616829400000001 -8.30488113 -0.003009 0.047927 0.005259000000000001
71560 4.897819080000001 1.8425141999999999 -8.312513310000002 -0.006209 0.05006 0.0073700000000000015
71580 4.96651851 1.84581036 -8.31700629 -0.006205 0.051125 0.007369
71600 4.9849318799999995 1.8230609700000002 -8.267004720000001 -0.006214 0.051117 0.009505
71620 4.95828792 1.78384059 -8.28781173 -0.004085 0.048983 0.008454000000000001
71640 4.963673610000001 1.7774052300000003 -8.29245186 -0.006219 0.04899 0.008440000000000001
71660 4.9772997000000005 1.77051861 -8.31865437 -0.004076 0.050053 0.007384999999999998
71680 4.98688407 1.7604927899999998 -8.28108207 -0.003014 0.048984 0.007393999999999999
71700 5.009329350000001 1.73668392 -8.261619029999999 -0.001956 0.044727 0.00527
71720 5.014872 1.7730594000000002 -8.255477970000001 -0.001961 0.043662 0.0052710000000000005
71740 5.0248978200000005 1.8027052200000002 -8.26625916 -0.000904 0.041528 0.005282
71760 5.010683129999999 1.83143871 -8.28900855 -0.0008939999999999998 0.042597 0.004212
71780 4.977898110000001 1.85434506 -8.30652921 -0.000889 0.041541 0.002077
71800 4.997655450000001 1.88787564 -8.31894867 -0.0008990000000000002 0.040471 0.003147
71820 4.96263375 1.9208078100000001 -8.34469992 -0.0008990000000000002 0.040471 0.003147
71840 4.95290223 1.8977543100000003 -8.32179357 0.00123 0.039398 0.003163
71860 4.91218092 1.85179446 -8.31296457 0.00016299999999999998 0.038341 0.002088
71880 4.89437577 1.8257489100000002 -8.31281742 0.00015800000000000002 0.038337 0.003157
71900 4.8816522 1.83443076 -8.32434417 0.001235 0.039403 0.002095
71920 4.899761460000001 1.83607884 -8.34125661 -0.0008990000000000002 0.038349 0.001013
71940 4.923864630000001 1.8648221400000002 -8.337067740000002 0.000168 0.038345 0.00102
71960 4.9106898 1.8762017400000002 -8.35622667 0.001225 0.037272 0.002097
71980 4.9530493799999995 1.9441556100000001 -8.382115259999999 0.00123 0.038337 0.002096
72000 4.944367530000001 1.92425112 -8.36311329 -0.001966 0.040475 0.003139
72020 4.90485285 1.91661894 -8.35098813 -0.0030280000000000003 0.041544 0.00313
72040 4.90739364 1.8938597400000001 -8.316103770000002 -0.003033 0.041539 0.004198
72060 4.88434014 1.9347282000000001 -8.308775700000002 -0.0008990000000000002 0.040471 0.003147
72080 4.91727231 1.95687918 -8.34724071 0.000168 0.040467 0.003154
72100 4.95275508 1.94805018 -8.346946410000001 -0.003042 0.038348 0.003134
72120 4.93643124 1.9685530800000002 -8.340658200000002 -0.001966 0.038353 0.001005
72140 4.95783666 1.9616664600000002 -8.322843240000001 -0.0008849999999999998 0.042606 0.002076
72160 4.947506730000001 1.94805018 -8.31041397 -0.0008849999999999998 0.041545 0.001009
72180 4.93673535 1.93248171 -8.29260882 -0.0008990000000000002 0.03941 0.0020800000000000003
72200 4.9614369300000005 1.91691324 -8.30069226 0.000149 0.037267 0.004226
72220 4.98703122 1.92215178 -8.323294500000001 -0.000913 0.037275 0.003151
72240 4.9915242 1.91781576 -8.291412 -0.003042 0.038348 0.003134
72260 4.9744548 1.91197881 -8.28213174 0.000153 0.03621 0.002091
72280 4.97909493 1.90164888 -8.29889703 0.00016299999999999998 0.03728 0.001022
72300 4.95245097 1.8871300800000002 -8.28976392 -0.000909 0.037279 0.002082
72320 4.93643124 1.90194318 -8.30802033 -0.000909 0.037279 0.002082
72340 4.94811495 1.9220046300000002 -8.333467470000002 -0.000918 0.035149 0.002085
72360 4.91083695 1.9098794700000001 -8.33227065 -0.000918 0.03621 0.003152
72380 4.89033405 1.90105047 -8.339304420000001 -0.001985 0.036214 0.003144
72400 4.84348149 1.8911718000000002 -8.33990283 -0.0008990000000000002 0.03941 0.0020800000000000003
72420 4.86278757 1.8905733900000001 -8.35412733 -0.000909 0.037279 0.002082
72440 4.84303023 1.9014919200000002 -8.36835183 0.00122 0.037268 0.003165
72460 4.85949141 1.89820557 -8.379878580000002 0.000144 0.035141000000000006 0.003161
72480 4.87895445 1.9083785400000002 -8.376131160000002 0.000153 0.03621 0.002091
72500 4.8835945800000005 1.9001479500000003 -8.33946138 -0.001966 0.038353 0.001005
72520 4.90604967 1.9248495300000001 -8.330622570000001 -0.00088 0.041549 -5.9e-05
72540 4.9076977500000005 1.90134477 -8.33377158 -0.001956 0.041544 0.00207
72560 4.916222639999999 1.92125907 -8.310718080000001 -0.001956 0.041544 0.00207
72580 4.956639840000001 1.91631483 -8.30652921 -0.003033 0.041539 0.004198
72600 4.966077060000001 1.9366705800000001 -8.31206205 0.000168 0.041528 0.004221
72620 4.98657996 1.91332278 -8.29245186 -0.000909 0.040462 0.005283
72640 4.9602303 1.91002662 -8.27928684 -0.0008939999999999998 0.041536 0.003145
72660 4.977898110000001 1.9008935100000002 -8.282877299999999 0.000177 0.040476 0.001018
72680 4.995408960000001 1.8961062300000002 -8.31445569 -0.000904 0.038345 0.002081
72700 4.99316247 1.9074858300000002 -8.310865230000001 -0.0008990000000000002 0.03941 0.0020800000000000003
72720 4.98373506 1.88967087 -8.323294500000001 -0.0008939999999999998 0.040475 0.002078
72740 4.976102879999999 1.9154123100000002 -8.29230471 0.000173 0.041533 0.003153
72760 4.96187838 1.9110762900000002 -8.315956620000001 0.000177 0.040476 0.001018
72780 4.944367530000001 1.91676609 -8.30981556 -0.000889 0.04048 0.00101
72800 4.941973889999999 1.91227311 -8.323294500000001 -0.001966 0.040475 0.003139
72820 4.94122833 1.90464093 -8.32224483 -0.00198 0.03834 0.00421
72840 4.925659860000001 1.89326133 -8.330622570000001 -0.001971 0.039409 0.00314
72860 4.9310455499999994 1.8968517900000001 -8.32853304 -0.004104 0.039417 0.003125
72880 4.909787280000001 1.8952135200000002 -8.33766615 -0.0030280000000000003 0.040483 0.002063
72900 4.94422038 1.8874243800000001 -8.327336220000001 -0.000904 0.039406 0.003148
72920 4.935685680000001 1.89985365 -8.322391979999999 0.000153 0.037271 0.003158
72940 4.93389045 1.8947622600000003 -8.31640788 0.001215 0.035141000000000006 0.0021
72960 4.93882488 1.89835272 -8.30772603 0.001225 0.037272 0.002097
72980 4.944671639999999 1.91796291 -8.33227065 0.000168 0.037284 -4.7e-05
73000 4.954246200000001 1.89072054 -8.28048366 0.00016299999999999998 0.03728 0.001022
73020 4.951401300000001 1.90718172 -8.300093850000001 -0.0008939999999999998 0.038353 -5.5e-05
73040 4.96203534 1.9053864900000002 -8.308775700000002 -0.001961 0.040479 0.002071
73060 4.969520370000001 1.90703457 -8.318350259999999 -0.004085 0.042617 0.002053
73080 4.967421030000001 1.9074858300000002 -8.325982439999999 -0.004079999999999999 0.042621 0.000985
73100 4.97295387 1.9257422400000002 -8.317899 -0.003018 0.041552 0.000994
73120 4.95948474 1.90897695 -8.32882734 -0.001947 0.041553 -6.7e-05
73140 4.946761169999999 1.9008935100000002 -8.3147598 -0.000875 0.043675 0.001006
73160 4.935989790000001 1.8984998700000002 -8.30997252 0.000197 0.042615 -0.001121
73180 4.94317071 1.90373841 -8.315809470000001 0.001244 0.039411 -4.2e-05
73200 4.9425723 1.88967087 -8.3526264 0.000182 0.038358 -0.002184
73220 4.94317071 1.9098794700000001 -8.34125661 -0.000889 0.038358 -0.001124
73240 4.94886051 1.90613205 -8.348143230000002 -0.00088 0.041549 -5.9e-05
73260 4.9368825 1.9020903300000003 -8.3147598 -0.0030280000000000003 0.039422000000000006 0.000997
73280 4.9473595800000005 1.9279887300000003 -8.32763052 -0.003018 0.041552 0.000994
73300 4.934940120000001 1.9336785300000001 -8.295453720000001 -0.0040950000000000005 0.040486 0.002056
73320 4.924757340000001 1.92066066 -8.311316490000001 -0.003014 0.042618 0.000993
73340 4.950655740000001 1.9128715200000002 -8.311620600000001 -0.001961 0.040479 0.002071
73360 4.962780899999999 1.91856132 -8.32568814 -0.001956 0.040483 0.001003
73380 4.935989790000001 1.90688742 -8.31266046 -0.00088 0.039427 -0.002193
73400 4.9334391900000005 1.8871300800000002 -8.32882734 0.001244 0.039411 -4.2e-05
73420 4.945564350000001 1.87440651 -8.30966841 0.001239 0.038346 -4e-05
73440 4.94690832 1.89191736 -8.31341583 0.000168 0.038345 0.00102
73460 4.951548450000001 1.8754463700000001 -8.32449132 -0.0030280000000000003 0.038361 -7e-05
73480 4.957993620000001 1.89536067 -8.31535821 -0.001966 0.038353 0.001005
73500 4.93898184 1.89086769 -8.310865230000001 -0.001961 0.039418 0.001004
73520 4.9334391900000005 1.9028457 -8.312513310000002 -0.001971 0.039409 0.00314
73540 4.913829000000001 1.8914661000000002 -8.31341583 -0.003047 0.038344 0.004202
73560 4.9175764200000005 1.9124202600000002 -8.32209768 -0.003052 0.038339 0.0052710000000000005
73580 4.94212104 1.91197881 -8.31775185 -0.003038 0.039413 0.003133
73600 4.916526750000001 1.90433682 -8.3207439 -0.003038 0.041535 0.005267
73620 4.9485564 1.91227311 -8.323294500000001 -0.001971 0.042592000000000005 0.006340999999999999
73640 4.92326622 1.9224558900000002 -8.319547080000001 0.001225 0.041516 0.006365
73660 4.92715098 1.9085355000000002 -8.3235888 0.001215 0.037263 0.004234
73680 4.94840925 1.89026928 -8.31371013 0.002297 0.038334 0.0021030000000000003
73700 4.94003151 1.8952135200000002 -8.319399930000001 -0.0008939999999999998 0.040475 0.002078
73720 4.965920100000001 1.9176587999999999 -8.32523688 -0.000909 0.03834 0.003149
73740 4.95783666 1.90179603 -8.318801520000001 -0.001971 0.039409 0.00314
73760 4.96203534 1.8824899500000003 -8.31116934 -0.0040950000000000005 0.041547 0.003123
73780 4.94271945 1.9104778800000002 -8.30981556 -0.0040950000000000005 0.042608 0.00419
73800 4.94062992 1.91870847 -8.32253913 -0.004104 0.041539 0.005259000000000001
73820 4.941973889999999 1.9176587999999999 -8.33286906 -0.004104 0.041539 0.005259000000000001
73840 4.96113282 1.92260304 -8.333624430000002 -0.0030280000000000003 0.042605 0.004197
73860 4.941973889999999 1.9339826400000002 -8.3349684 -0.001956 0.041544 0.00207
73880 4.93284078 1.9323345600000001 -8.30203623 -0.0008990000000000002 0.03941 0.0020800000000000003
73900 4.91712516 1.90059921 -8.31221901 0.001225 0.036211 0.00103
73920 4.93912899 1.90359126 -8.32434417 0.00016299999999999998 0.03728 0.001022
73940 4.92820065 1.88772849 -8.317899 0.000187 0.040484 -0.001119
73960 4.966675470000001 1.88653167 -8.317300589999999 -0.001956 0.040483 0.001003
73980 4.97265957 1.88039061 -8.31011967 -0.001932 0.043688 -0.001138
74000 4.966371360000001 1.8712575 -8.29065663 -0.000875 0.044736 0.002073
74020 4.944514679999999 1.88936676 -8.327336220000001 -0.003004 0.045809 0.002057
74040 4.9368825 1.87664319 -8.308775700000002 -0.001942 0.04474 0.002066
74060 4.94601561 1.89536067 -8.30143782 -0.000875 0.043675 0.001006
74080 4.9394331000000005 1.91227311 -8.304282720000002 -0.001947 0.042614 0.001
