time Ax Ay Az Gx Gy Gz
91740 1.50961185 1.90329696 -9.54295218 0.005454 0.04465 0.018141
91760 1.51514469 1.9151180100000003 -9.544149 0.008703 0.056352 0.019217
91780 1.5157431 1.9273903200000002 -9.58396779 0.008688 0.047852 0.013886
91800 1.52518032 1.9261935000000001 -9.57947481 0.004435000000000001 0.040452 0.003184
91820 1.51155423 1.90957536 -9.56361204 -0.004085 0.036251 -0.004348
91840 1.50093 1.93726899 -9.540411390000001 -0.007252 0.038414 -0.009714
91860 1.4879023200000001 1.9278415800000002 -9.553134960000001 -0.007243 0.041606 -0.00865
91880 1.4898545100000002 1.9513463400000002 -9.54849483 -0.004079999999999999 0.042621 0.000985
91900 1.4864112000000003 1.91781576 -9.5586678 -0.0008939999999999998 0.047902 0.009546
91920 1.49973318 1.9249966800000002 -9.5555286 0.000182 0.053212 0.012752
91940 1.5024211200000002 1.92349575 -9.564661710000001 -0.0008990000000000002 0.052142 0.014882
91960 1.5175481400000002 1.91915973 -9.564808860000001 -0.005147 0.050052 0.008445999999999999
91980 1.5224825700000002 1.9237998600000001 -9.55822635 -0.003042 0.04047 0.005268
92000 1.5143991300000001 1.91197881 -9.558373500000002 -0.000928 0.033018 0.002088
92020 1.49973318 1.92394701 -9.57199959 0.002278 0.030889 -0.001092
92040 1.52697555 1.9318833 -9.581122890000001 -0.0008939999999999998 0.039414 0.001011
92060 1.5039220500000001 1.9276944300000003 -9.56780091 -0.010439 0.06178 0.01053
92080 1.5057172800000003 1.90732887 -9.54175536 -0.005133 0.057492 0.012709
92100 1.49389623 1.9353266100000002 -9.55897191 -0.001985 0.040458 0.007412
92120 1.4888048400000002 1.9173645000000001 -9.56600568 -0.006253 0.039412 0.006314999999999999
92140 1.49030577 1.93053933 -9.55163403 -0.005162 0.042612 0.004182
92160 1.48117266 1.9176587999999999 -9.55732383 -0.001961 0.040479 0.002071
92180 1.4925424500000002 1.91796291 -9.560168730000001 -0.000889 0.038358 -0.001124
92200 1.4980851 1.90389537 -9.55687257 -0.001961 0.039418 0.001004
92220 1.4693418 1.92365271 -9.56196396 -0.0041 0.038360000000000005 0.00099
92240 1.49898762 1.92530079 -9.556274160000001 -0.00198 0.036218 0.002076
92260 1.4681449800000002 1.93458105 -9.565112970000001 -0.005181 0.036229 0.002054
92280 1.49703543 1.9526903100000002 -9.565112970000001 -0.005176 0.037294 0.002052
92300 1.52173701 1.93562091 -9.549387540000001 -0.003042 0.035164999999999995 -6.6e-05
92320 1.51485039 1.8895237200000001 -9.55133973 -0.004109000000000001 0.034108 -0.001141
92340 1.51694973 1.9074858300000002 -9.55493019 -0.007315 0.033054 -0.0011619999999999998
92360 1.5175481400000002 1.9113705900000002 -9.54175536 -0.008381999999999999 0.035179 0.000965
92380 1.50466761 1.88368677 -9.57094992 -0.005191 0.037282 0.005257
92400 1.51305516 1.8928100700000001 -9.596397060000001 -0.004109000000000001 0.039413 0.004194
92420 1.51275105 1.89086769 -9.59549454 -0.00198 0.037279 0.003143
92440 1.52802522 1.91631483 -9.58307508 -0.0041 0.038360000000000005 0.00099
92460 1.49793795 1.9314320400000002 -9.51346332 -0.006214 0.040507 -0.001164
92480 1.4911984800000002 1.9184141700000001 -9.53577126 -0.004085 0.038373 -0.0022140000000000003
92500 1.4911984800000002 1.89925524 -9.57483468 -0.001952 0.041549 0.001001
92520 1.5338621700000001 1.9321776000000002 -9.553134960000001 -0.001956 0.040483 0.001003
92540 1.5143991300000001 1.9725948000000002 -9.51061842 -0.006224 0.041559 0.00204
92560 1.50841503 1.9565848799999999 -9.53771364 -0.007276 0.04582 0.003095
92580 1.51185834 1.9760381100000002 -9.51331617 -0.005133 0.049004 0.004174000000000001
92600 1.4880592800000003 1.90583775 -9.52244928 -0.006205 0.04582 0.002034
92620 1.5488322300000001 1.83279249 -9.59564169 -0.005157 0.040494 0.00098
92640 1.6408892700000002 1.85045049 -9.57154833 -0.004079999999999999 0.042621 0.000985
92660 1.64478384 1.8544922099999999 -9.53950887 -0.003018 0.043674 0.003128
92680 1.5399934199999998 1.88233299 -9.55762794 -0.006176 0.052212 0.002026
92700 1.4985363600000001 1.9696027500000002 -9.55463589 -0.006214 0.044751 0.003104
92720 1.46395611 2.09788812 -9.55942317 -0.005176 0.039416 0.004186
92740 1.4485347899999998 2.14863525 -9.565711380000002 -0.001952 0.043671 0.003135
92760 1.47098988 2.0936992500000002 -9.56421045 0.000177 0.043659 0.004218
92780 1.4296799699999998 1.99296036 -9.5381649 -0.00088 0.04261 0.001007
92800 1.45437174 1.91002662 -9.50133816 -0.008262 0.062872 0.001998
92820 1.45901187 1.8564444 -9.5205069 -0.003042 0.039409 0.004201
92840 1.5320669400000002 1.7914727700000002 -9.572293890000001 -0.001971 0.04047 0.004207
92860 1.5706791 1.73863611 -9.58322223 -0.004085 0.0458 0.005254
92880 1.5947822700000003 1.75869756 -9.56002158 -0.005162 0.041551 0.003115
92900 1.573524 1.8399734100000003 -9.55478304 -0.00198 0.037279 0.003143
92920 1.52607303 1.9249966800000002 -9.55882476 -0.0041140000000000005 0.035164 0.000994
92940 1.51021026 2.00507571 -9.59759388 -0.0062380000000000005 0.037302 0.000977
92960 1.4861070900000002 2.0520852300000003 -9.589657590000002 -0.005162 0.039429 0.000982
92980 1.42143957 2.05013304 -9.548789130000001 -0.001971 0.038348 0.002074
93000 1.3956981300000002 1.9725948000000002 -9.529188750000001 -0.003052 0.037278 0.004204
93020 1.4049783900000001 1.9134699300000002 -9.536369670000001 -0.0041 0.038360000000000005 0.00099
93040 1.42308765 1.84356387 -9.59728977 -0.003042 0.036226 0.001001
93060 1.4890991400000002 1.8248562 -9.581427000000001 -0.001995 0.033022 0.0020800000000000003
93080 1.4861070900000002 1.84805685 -9.55148688 0.000144 0.033019 0.001027
93100 1.50631569 1.89700875 -9.568399320000001 -0.000928 0.034079000000000005 0.0031550000000000003
93120 1.4801229900000001 1.94999256 -9.596397060000001 -0.001995 0.033022 0.0020800000000000003
93140 1.4911984800000002 1.93846581 -9.55043721 -0.000937 0.030888 0.00209
93160 1.4742860400000002 1.9217005200000001 -9.552536550000001 0.001191 0.030876 0.003173
93180 1.51635132 1.9202094 -9.57079296 0.001191 0.031937 0.00424
93200 1.50557013 1.90688742 -9.57019455 0.000139 0.034076 0.0031620000000000003
93220 1.55541474 1.9109291400000001 -9.541009800000001 -0.00199 0.03727 0.005279
93240 1.5220313100000002 1.91556927 -9.544149 -0.000904 0.040467 0.004215
93260 1.4949459 1.9110762900000002 -9.533828880000002 0.000149 0.038328 0.005293
93280 1.4876080200000001 1.91721735 -9.568703430000001 -0.000918 0.037271 0.004219
93300 1.40737203 1.90373841 -9.60343083 -0.000913 0.038336 0.004217
93320 1.50526602 1.9134699300000002 -9.49819896 -0.001971 0.04047 0.004207
93340 1.47832776 1.9441556100000001 -9.58561587 -0.003033 0.039417 0.002065
93360 1.4868624600000002 1.86542055 -9.58561587 0.000153 0.037271 0.003158
93380 1.4889519900000001 1.9023944400000001 -9.537115230000001 0.0033350000000000003 0.036182 0.006386
93400 1.51918641 1.91466675 -9.55762794 0.002273 0.038312 0.007444
93420 1.5013812600000003 1.90732887 -9.57604131 -0.001956 0.044727 0.00527
93440 1.4880592800000003 1.9115275500000002 -9.537115230000001 -0.005162 0.043673 0.005249
93460 1.48476312 1.8995495400000002 -9.56391615 -0.00198 0.03834 0.00421
93480 1.5015284100000001 1.8984998700000002 -9.54759231 0.002282 0.038321 0.005308
93500 1.5170968800000002 1.90523934 -9.552830850000001 0.002278 0.036194 0.004242
93520 1.50526602 1.8988039800000003 -9.55163403 0.000134 0.031949 0.002096
93540 1.5081109199999998 1.90583775 -9.528884640000001 -0.000923 0.034084 0.002086
93560 1.50482457 1.90583775 -9.56615283 -0.001966 0.041536 0.0042060000000000005
93580 1.4871567600000002 1.90179603 -9.549691650000002 -0.000918 0.038332 0.005286
93600 1.48057425 1.91856132 -9.60941493 0.002249 0.031925 0.006384
93620 1.5236793900000003 1.9595769299999999 -9.57963177 0.002254 0.03299 0.006383
93640 1.49150259 1.95942978 -9.589961700000002 0.000129 0.034067 0.005298
93660 1.49478894 1.9059849 -9.549387540000001 0.000149 0.036206 0.003159
93680 1.49733954 1.8931141800000002 -9.54220662 -0.000913 0.036214 0.002084
93700 1.4952402 1.91661894 -9.56735946 -0.000928 0.03514 0.004221
93720 1.49538735 1.9363762800000002 -9.59579865 -0.000923 0.037267 0.005287
93740 1.4931408600000002 1.9336785300000001 -9.556431120000001 0.000134 0.035132 0.005297
93760 1.50062589 1.8949094100000001 -9.54146106 0.002273 0.034068 0.003177
93780 1.4798188800000003 1.9044937800000001 -9.580975740000001 0.000134 0.033010000000000005 0.003163
93800 1.5157431 1.9454995800000001 -9.55103562 -0.000928 0.03514 0.004221
93820 1.5175481400000002 1.9121259600000002 -9.57214674 -0.000933 0.034075 0.004222999999999999
93840 1.5087093300000003 1.89400689 -9.55029006 0.000134 0.036193 0.006364
93860 1.5043733099999999 1.9160107200000003 -9.54655245 0.000139 0.036198 0.005296
93880 1.47862206 1.9214062200000002 -9.55014291 -0.000923 0.036206 0.004220000000000001
93900 1.48117266 1.92005244 -9.53996013 -0.000918 0.03621 0.003152
93920 1.48086855 1.93248171 -9.5413041 -0.003047 0.037283 0.003136
93940 1.51050456 1.9278415800000002 -9.55493019 -0.001985 0.036214 0.003144
93960 1.4994290700000001 1.9473046200000002 -9.56076714 -0.003018 0.045796 0.005261
93980 1.5114070800000001 1.9676603700000002 -9.55447893 -0.000937 0.034071 0.005291
94000 1.5030293400000003 1.90823139 -9.54175536 0.00012 0.030876 0.004234
94020 1.5064628400000002 1.9267919100000002 -9.540411390000001 -0.00731 0.039424 0.004171
94040 1.46290644 1.9561336200000001 -9.560315880000001 -0.004085 0.043678 0.00312
94060 1.46754657 1.89864702 -9.552683700000001 -0.001961 0.042601 0.004205
94080 1.5236793900000003 1.95388713 -9.55478304 0.00122 0.036207 0.002099
94100 1.51454628 1.9091339100000002 -9.560619990000001 0.000144 0.035141000000000006 0.003161
94120 1.5193433699999999 1.9170603900000003 -9.5498388 -0.000913 0.038336 0.004217
94140 1.52667144 1.91661894 -9.556725420000001 -0.004104 0.041539 0.005259000000000001
94160 1.52577873 1.9023944400000001 -9.52903179 -0.003038 0.039413 0.003133
94180 1.5153016500000003 1.92753747 -9.55911906 0.000153 0.037271 0.003158
94200 1.50826788 1.93862277 -9.564956010000001 -0.0008990000000000002 0.040471 0.003147
94220 1.51394787 1.9353266100000002 -9.5586678 -0.000909 0.03834 0.003149
94240 1.4822223300000001 1.93353138 -9.558373500000002 -0.001971 0.036226 -6e-05
94260 1.4991347700000002 1.93308012 -9.54729801 -0.000913 0.034092000000000004 -5e-05
94280 1.51215264 1.9374259500000002 -9.56331774 -0.000913 0.037275 0.003151
94300 1.5067669500000003 1.94161482 -9.55507734 -0.0041140000000000005 0.039408 0.005261999999999999
94320 1.51559595 1.93308012 -9.545797080000002 -0.003047 0.039405 0.005268999999999999
94340 1.49419053 1.93248171 -9.55103562 0.000139 0.035137 0.004229
94360 1.5123096 1.93412979 -9.55119258 0.000153 0.03621 0.002091
94380 1.4952402 1.9258992000000001 -9.568399320000001 -0.003033 0.040478 0.003132
94400 1.49404338 1.91781576 -9.56660409 -0.006209 0.044755 0.002036
94420 1.5170968800000002 1.92994092 -9.55971747 -0.0041 0.039421 0.002057
94440 1.50901344 1.9321776000000002 -9.55612701 0.002268 0.034064 0.0042450000000000005
94460 1.5079637700000004 1.94819733 -9.56451456 0.002273 0.037251 0.006377000000000001
94480 1.49898762 1.9437043500000002 -9.54251073 0.002278 0.037255 0.005309
94500 1.49988033 1.91556927 -9.56196396 0.005425 0.026587 0.006412999999999999
94520 1.48401756 1.9374259500000002 -9.558069390000002 0.011764 0.011656 0.005408
94540 1.518588 1.95448554 -9.56765376 0.010678 0.012703 0.010741
94560 1.4911984800000002 1.94445972 -9.561365550000001 0.007511 0.01911 0.009642
94580 1.51305516 1.88981802 -9.549240390000001 0.016027 0.013758 0.00864
94600 1.4991347700000002 1.91990529 -9.55911906 0.025566 -0.0171 -0.008345
94620 1.4991347700000002 1.9378674 -9.57303945 0.04144 -0.06183300000000001 -0.0242
94640 1.49090418 1.9284399900000002 -9.55163403 0.041421 -0.054423 -0.01246
94660 1.4742860400000002 1.90119762 -9.5640633 0.024562 0.007363 0.002299
94680 1.5064628400000002 1.91901258 -9.57184263 0.016046 0.022263 0.012902
94700 1.51844085 1.9321776000000002 -9.5640633 0.030843 -0.010803 0.010912
94720 1.5229338300000004 1.9428116400000002 -9.55971747 0.043636 -0.02465 -0.000732
94740 1.49598576 1.9118218500000002 -9.55388052 0.030958 -0.004335 -0.008324
94760 1.5031764900000002 1.91361708 -9.53622252 0.02028 -0.015977 -0.017998
94780 1.49658417 1.91811006 -9.56107125 0.028709 -0.040504000000000005 -0.018976
94800 1.51559595 1.93382568 -9.55493019 0.034015 -0.041609 -0.013596
94820 1.49404338 1.8971559000000002 -9.57019455 0.038258 -0.051194 -0.017827000000000003
94840 1.50916059 1.93652343 -9.54684675 0.039297000000000006 -0.061834 -0.022079
94860 1.4599143900000002 1.94161482 -9.55208529 0.043598000000000005 -0.049087 -0.016724
94880 1.47667968 1.9176587999999999 -9.53861616 0.040435000000000006 -0.043737 -0.019958
94900 1.4952402 1.9107721800000002 -9.552536550000001 0.036168 -0.045844 -0.022121
94920 1.5024211200000002 1.91870847 -9.54894609 0.036173 -0.047961 -0.025323
94940 1.50362775 1.9208078100000001 -9.56241522 0.047899 -0.041645 -0.016704
94960 1.50781662 1.92215178 -9.568399320000001 0.057443 -0.048096 -0.010219
94980 1.49329782 1.93547376 -9.55402767 0.054146000000000014 -0.071512 -0.012349
95000 1.518588 1.9208078100000001 -9.55822635 0.055232 -0.066193 -0.01128
95020 1.5057172800000003 1.9142154900000001 -9.557029530000001 0.050027 -0.027864 -0.0017510000000000002
95040 1.5012243 1.90658331 -9.56331774 0.034125 -0.000132 0.003443
95060 1.49598576 1.92066066 -9.55597986 0.024428 -0.028831 -0.004065
95080 1.5126039000000002 1.9272431700000001 -9.57079296 0.010582 -0.025578 -0.006303
95100 1.4898545100000002 1.91751165 -9.544904370000001 0.013874 -0.0032270000000000003 -0.004172
95120 1.48491027 1.90119762 -9.53606556 0.006334 -0.022363 -0.007405
95140 1.4901488100000002 1.9366705800000001 -9.56286648 -0.008544 -0.009528 -0.007525
95160 1.47533571 1.8965574900000002 -9.55163403 -0.012711 0.012858 -0.007582999999999999
95180 1.50826788 1.92289734 -9.59085441 -0.024437 0.015029 -0.007668
95200 1.51125993 1.93681773 -9.55447893 -0.029791 0.007604 -0.0109
95220 1.45811916 1.89820557 -9.54191232 -0.026624 -0.000925 -0.011935
95240 1.51365357 1.91556927 -9.53067987 -0.01262 0.027793 -0.012942
95260 1.5021268200000002 1.91856132 -9.5697531 -0.032044 -0.024325 -0.016216
95280 1.4980851 1.9293425100000001 -9.57947481 -0.025605000000000003 -0.014765 -0.015115
95300 1.5187449600000003 1.90523934 -9.558373500000002 -0.035115 0.0076310000000000015 -0.013074
95320 1.48086855 1.9127243700000003 -9.55119258 -0.042627 -0.006174 -0.017381
95340 1.4648586300000002 1.92559509 -9.558373500000002 -0.043698 -0.009358 -0.019521
95360 1.47907332 1.92125907 -9.53981298 -0.057687 -0.050795 -0.034521
95380 1.47533571 1.9142154900000001 -9.54774927 -0.057654 -0.036972000000000005 -0.028129
95400 1.4810157 1.9378674 -9.56795787 -0.055472 -0.019961000000000003 -0.021726
95420 1.4917968900000003 1.92693906 -9.54804357 -0.053223 0.001354 -0.026011000000000003
95440 1.4894032499999998 1.9281358800000001 -9.57303945 -0.06179700000000001 -0.028358 -0.047397
95460 1.5031764900000002 1.93547376 -9.54998595 -0.058534 -0.015582 -0.048459
95480 1.4911984800000002 1.90897695 -9.536663970000001 -0.060562 0.012105 -0.044236
95500 1.4801229900000001 1.90732887 -9.56301363 -0.043281 0.07271 -0.030306
95520 1.48850073 1.9227501900000001 -9.57139137 -0.055184 0.004698 -0.06128
95540 1.50766947 1.9145196 -9.57214674 -0.069111 -0.012281 -0.06562899999999999
95560 1.4769739800000001 1.90718172 -9.545345820000001 -0.066977 -0.004861 -0.058146
95580 1.48177107 1.9251438300000001 -9.56286648 -0.051965 0.049266 -0.020722
95600 1.49329782 1.93412979 -9.55882476 -0.054276 -0.001813 -0.032423
95620 1.47533571 1.93891707 -9.55029006 -0.073436 0.014208000000000004 -0.026168
95640 1.48282074 1.9026887399999999 -9.53966583 -0.073417 0.016347 -0.028308
95660 1.4894032499999998 1.91361708 -9.58951044 -0.071259 0.019544 -0.030433
95680 1.4895504000000002 1.91961099 -9.57992607 -0.06592 0.02059 -0.030397000000000007
95700 1.49823225 1.9543383900000002 -9.53202384 -0.07760800000000001 0.038711 -0.023024
95720 1.4890991400000002 1.9158635700000002 -9.546101190000002 -0.061466 0.093951 0.001587
95740 1.4888048400000002 1.9314320400000002 -9.55507734 -0.081751 0.062179 -0.027356
95760 1.47084273 1.9417619700000002 -9.55612701 -0.07953099999999999 0.078163 -0.030566000000000006
95780 1.46455452 1.95418143 -9.56600568 -0.069972 0.065359 -0.033687
95800 1.45512711 1.9254479400000002 -9.55777509 -0.066834 0.0515 -0.033648000000000004
95820 1.45242936 1.9164619800000002 -9.552830850000001 -0.066872 0.03449 -0.042172
95840 1.48730391 1.91257722 -9.58936329 -0.055146 0.032318 -0.042087
95860 1.46275929 1.9637658 -9.71763885 -0.047707 0.026961 -0.04096
95880 1.40213349 1.9655610300000002 -9.584271900000001 -0.041358 0.020526 -0.035567
95900 1.40976567 1.87036479 -9.35539479 -0.033953 0.010896 -0.03123
95920 1.4591688299999999 1.8077868000000001 -9.39550788 -0.036072 0.01516 -0.030182
95940 1.50901344 1.81467342 -9.668245500000001 -0.034981 0.019421 -0.031248
95960 1.4712939900000002 1.9287342900000002 -9.71075223 -0.029666 0.015142 -0.031205
95980 1.42908156 1.91751165 -9.54594423 -0.036096 0.013016 -0.026974
96000 1.4430019500000002 1.7561469600000001 -9.44191899 -0.037216 0.016156 -0.012031
96020 1.39779747 1.8003017700000001 -9.55762794 -0.030838 0.02354 0.0008230000000000001
96040 1.39629654 1.88233299 -9.53098398 -0.030766 0.048007 0.009338
96060 1.4084217 1.8835298100000002 -9.60388209 -0.041363 0.072511 0.017778
96080 1.4209981200000001 1.9050921900000002 -9.668539800000001 -0.041387 0.070368 0.020985
96100 1.37848158 1.8628797600000002 -9.632017170000001 -0.019084 0.040492 0.013702
96120 1.3328258400000002 1.85344254 -9.57678687 0.002254 0.029807 0.003182
96140 1.2253474800000002 1.79746668 -9.46691487 0.012980000000000002 0.034065 -0.005294
96160 1.18238949 1.78518456 -9.5469939 0.012989 0.034074 -0.00743
96180 1.1726579700000002 1.8176654700000001 -9.655973190000001 0.014013 0.026604000000000003 -0.005277
96200 1.17325638 1.8762017400000002 -9.6713847 0.002359 0.044755 -0.005382
96220 1.1731092300000001 1.8731998800000003 -9.58532157 0.000153 0.029844 -0.0043100000000000005
96240 1.09527669 1.78458615 -9.57543309 -0.006224 0.028827 -0.010763
96260 1.08509391 1.720674 -9.49924863 -0.008343000000000001 0.029908 -0.012915
96280 1.0870362900000001 1.75105557 -9.51346332 -0.005152 0.03095 -0.00969
96300 1.06383564 1.7235189000000002 -9.67872258 -0.006224 0.038376 -0.001161
96320 1.07715762 1.6518176100000002 -9.755809560000001 -0.009434 0.040501 0.003087
96340 1.11368025 1.70271189 -9.74099646 -0.009434 0.043684 0.006287
96360 1.25229555 1.64612781 -9.544453110000001 -0.007281 0.050059 0.008431000000000001
96380 1.18104552 1.57741857 -9.71419554 -0.004085 0.048983 0.008454000000000001
96400 1.16068977 1.57756572 -9.72003249 -0.000889 0.045785 0.006344
96420 1.15649109 1.54359369 -9.71809011 -0.000904 0.042589 0.006348
96440 1.1337417 1.66199058 -9.81898596 0.003354 0.040443 0.006381
96460 1.09991682 1.6423803900000002 -9.67482801 0.004435000000000001 0.041513 0.004251
96480 1.20439332 1.5820587000000002 -9.609267780000001 0.004416 0.036191 0.003189
96500 1.17251082 1.61693325 -9.61421202 0.005469 0.034053 0.004267
96520 1.05081777 1.7711170200000002 -9.82990449 0.007597 0.036163 0.007484
96540 1.10395854 1.68654501 -9.696988800000002 0.008669 0.039347 0.009624
96560 1.05515379 1.72516698 -9.63141876 0.007597 0.040407 0.011752
96580 1.03644612 1.65046383 -9.64115028 0.0065450000000000005 0.041485 0.009607
96600 1.06054929 1.66349151 -9.69354549 0.006555 0.041493 0.00747
96620 0.84319893 1.84027752 -9.81090252 0.005507 0.042575 0.004257
96640 0.93869928 1.79221833 -9.70447383 0.00765 0.042576 0.002135
96660 0.9098088300000001 1.82964348 -9.6338124 0.009789 0.041512 1.5e-05
96680 0.9705817800000001 1.69432434 -9.55717668 0.010851 0.042565 0.002158
96700 0.8818209 2.00358459 -9.76972995 0.008712000000000001 0.04469 0.005345
96720 0.93451041 1.88338266 -9.73800441 0.006573999999999999 0.044693 0.006398
96740 0.83930436 1.78324218 -9.63801108 0.004416 0.041496 0.008523000000000001
96760 0.89438751 1.8073453500000003 -9.67049199 0.002292 0.041512 0.006372
96780 0.9166954500000001 1.72036989 -9.655816230000001 0.00015800000000000002 0.039398 0.004224
96800 1.05694902 1.8934084800000002 -9.72932256 0.000153 0.037271 0.003158
96820 0.98854389 1.92664476 -9.62258976 -0.0019760000000000003 0.037283 0.002075
96840 0.8640059400000001 1.94819733 -9.620941680000001 -0.006257 0.035163 0.003116
96860 0.9147432600000001 1.8339893100000002 -9.600438780000001 -0.005186 0.035164 0.002055
96880 0.8448470100000001 2.0121192900000002 -9.63845253 -0.005186 0.036225 0.003122
96900 0.8584632900000001 1.99609956 -9.62962353 -0.009444 0.039431 0.004156
96920 0.8870594400000001 1.95987123 -9.63785412 -0.015835 0.041584 0.004109000000000001
96940 0.8631034200000001 1.9968451200000001 -9.61121016 -0.01053 0.037296 0.006288
96960 0.81730053 1.9495413 -9.51002001 -0.003081 0.035131 0.008479
96980 0.85816899 1.95822315 -9.62318817 -0.004128 0.037274 0.006333
97000 0.87089256 1.90299285 -9.57903336 -0.007329 0.036224 0.005243
97020 0.85277349 2.1125540700000003 -9.62289387 -0.00731 0.036241 0.000971
97040 0.8069706000000001 2.05866774 -9.62663148 -0.006229 0.038372 -9.3e-05
97060 0.8077161600000001 2.09250243 -9.609120630000001 -0.007295 0.040498 0.002034
97080 0.7981416 2.08561581 -9.5381649 -0.0073 0.040493 0.003102
97100 0.79723908 2.2203365400000004 -9.59804514 -0.005186 0.038347000000000006 0.005256
97120 0.81131643 2.08636137 -9.59953626 -0.000928 0.036201 0.005288
97140 0.85128237 2.1484782900000003 -9.62887797 -0.001985 0.039397 0.006345
97160 0.84619098 2.09279673 -9.625287510000001 -0.003038 0.041535 0.005267
97180 0.8619066000000001 2.1136037400000003 -9.59504328 -0.005167000000000001 0.041547 0.004184
97200 0.8659483200000001 2.0847132900000003 -9.56076714 -0.0062380000000000005 0.039424 0.003111
97220 0.89888049 2.0871069300000005 -9.53232795 -0.004104 0.039417 0.003125
97240 0.83122092 2.24757891 -9.596995470000001 -0.005162 0.042612 0.004182
97260 0.87089256 2.12108877 -9.61435917 -0.004104 0.040478 0.004192
97280 0.73077633 2.12513049 -9.72572229 -0.001966 0.040475 0.003139
97300 0.77972823 2.2097025 -9.72153342 -0.0041 0.042604 0.005258
97320 0.72853965 2.2182372 -9.624384990000001 -0.00409 0.043674 0.004188
97340 0.66447054 2.23485534 -9.580681440000001 -0.004085 0.042617 0.002053
97360 0.6875240400000001 2.27197638 -9.549691650000002 -0.0030280000000000003 0.039422000000000006 0.000997
97380 0.7782273000000001 2.28903597 -9.5119722 -0.003033 0.040478 0.003132
97400 0.84528846 2.294872920000001 -9.4573305 -0.0008990000000000002 0.041532 0.004213000000000001
97420 0.84708369 2.26329453 -9.528433380000001 0.002306 0.041525 0.003168
97440 0.84124674 2.25970407 -9.61854804 0.001239 0.040468 0.002093
97460 0.82507986 2.24802036 -9.61151427 -0.0008939999999999998 0.040475 0.002078
97480 0.85382316 2.1894939 -9.604029240000001 -0.004085 0.042617 0.002053
97500 0.82163655 2.10896361 -9.60687414 -0.015768 0.061803 0.009425
97520 0.87852474 2.15327538 -9.628730820000001 -0.048673 0.103447 0.013414
97540 0.9122024700000001 2.12931936 -9.60986619 -0.05296 0.107689 0.021925
97560 0.8717852700000001 2.13785406 -9.58187826 -0.037009 0.088488 0.014583
97580 0.8189486100000001 2.13486201 -9.60582447 -0.03601 0.067204 0.008208
97600 0.7908037200000001 2.15371683 -9.62632737 -0.041373 0.05764800000000001 0.004978
97620 0.8008393500000001 2.18216583 -9.60747255 -0.036000000000000004 0.06296900000000001 0.001804
97640 0.79903431 2.19592926 -9.592796790000001 -0.016773 0.069289 0.002999
97660 0.79769034 2.1802136400000003 -9.57648276 -0.012553 0.061805 0.006242
97680 0.8210381400000001 2.18291139 -9.57408912 -0.004133 0.040452 0.010602
97700 0.85128237 2.2149410400000002 -9.60073308 0.011822 0.033988 0.014994
97720 0.87313905 2.20056939 -9.60582447 0.008636 0.038256 0.016035
97740 0.8773279200000001 2.1585139200000003 -9.604029240000001 -0.011577 0.045805 0.010543
97760 0.86370183 2.18051775 -9.59804514 -0.021126 0.052251 0.0051270000000000005
97780 0.85128237 2.1754263600000003 -9.58771521 -0.011525 0.050096 0.00306
97800 0.8162508599999999 2.16284994 -9.55762794 -0.007238 0.05222 0.000951
97820 0.7735871700000001 2.18051775 -9.58262382 -0.004079999999999999 0.042621 0.000985
97840 0.7475416199999999 2.20072635 -9.60807096 -0.005157 0.040494 0.00098
97860 0.7626686400000001 2.15866107 -9.62992764 0.001259 0.043668 0.001021
97880 0.7743425400000001 2.15566902 -9.590256 0.000182 0.044724 0.004217
97900 0.8060778900000001 2.1604563000000003 -9.55882476 -0.0030280000000000003 0.044727 0.006331
97920 0.8345170799999999 2.16165312 -9.57124422 0.001196 0.036185 0.00744
97940 0.84499416 2.14938081 -9.593100900000001 0.005459 0.035105000000000004 0.0074709999999999985
97960 0.8469365400000001 2.16599895 -9.58336938 0.001235 0.044708 0.007429000000000002
97980 0.8559225 2.171531790000001 -9.5785821 -0.008357999999999999 0.047933 0.008426000000000001
98000 0.8373619800000001 2.1534225300000003 -9.624689100000001 -0.011544 0.047957 0.0051990000000000005
98020 0.82808172 2.12707287 -9.60357798 -0.006209 0.045816 0.0031030000000000003
98040 0.86355468 2.11615434 -9.62513055 -0.001966 0.043658 0.00634
98060 0.8722365300000001 2.10147858 -9.6016356 0.001225 0.041516 0.006365
98080 0.8815167900000002 2.1176454600000003 -9.59819229 0.001215 0.038324 0.0053
98100 0.8584632900000001 2.0986336800000003 -9.596092950000001 0.002273 0.035129 0.004244
98120 0.84873177 2.0938464 -9.60148845 0.001225 0.036211 0.00103
98140 0.83750913 2.12438493 -9.58277097 0.000149 0.036206 0.003159
98160 0.8408052900000001 2.1487824000000004 -9.56286648 0.000144 0.036202 0.004228
98180 0.8231374800000001 2.12527764 -9.59384646 0.000139 0.03832 0.007429000000000002
98200 0.83421297 2.15282412 -9.63157572 0.001215 0.040446 0.007434
98220 0.8255311200000001 2.18560914 -9.60612858 -0.000913 0.040458 0.006351
98240 0.8155053 2.17363113 -9.56630979 -0.0019760000000000003 0.038344 0.0031420000000000003
98260 0.8060778900000001 2.1288681 -9.55148688 0.001215 0.036202 0.003167
98280 0.7940998800000001 2.12303115 -9.60807096 0.007612000000000002 0.037237 0.005347
98300 0.7951495500000001 2.1314187 -9.632321280000001 0.006555 0.03831 0.00427
98320 0.8116107300000001 2.1585139200000003 -9.59190408 0.00976 0.039364 0.004291
