time Ax Ay Az Gx Gy Gz
24860 5.30167716 2.39966334 -7.95969666 0.0033590000000000004 0.038326 0.003179
24880 5.28745266 2.41507485 -7.94996514 0.00334 0.036187 0.005318
24900 5.2935937200000005 2.4373827900000005 -7.9561062 0.004406 0.038305 0.007459
24920 5.2676953200000005 2.44666305 -7.96328712 0.002282 0.040443 0.007442
24940 5.2573653899999995 2.46552768 -7.976766060000001 0.002268 0.038308 0.008513
24960 5.26125996 2.44740861 -7.955959050000001 0.004406 0.038305 0.007459
24980 5.2667928 2.4340866300000004 -7.94876832 0.005483 0.040432 0.007464
25000 5.263055189999999 2.4459174900000002 -7.970173740000001 0.005483 0.040432 0.007464
25020 5.259759030000001 2.44321974 -7.956253350000001 0.00334 0.038309 0.0074519999999999986
25040 5.285804580000001 2.44546623 -7.95880395 0.002287 0.039386 0.005307
25060 5.29673292 2.43379233 -7.9614918900000005 0.0033590000000000004 0.039387 0.004246
25080 5.31559755 2.44546623 -7.95146607 0.002292 0.038329 0.003172
25100 5.30302113 2.41028757 -7.92721575 0.002287 0.038325 0.00424
25120 5.302128420000001 2.43334107 -7.9315517700000004 0.0033590000000000004 0.039387 0.004246
25140 5.29628166 2.40579459 -7.970173740000001 0.002287 0.040447 0.006372999999999999
25160 5.319933570000001 2.41672293 -7.9561062 0.002297 0.040456 0.004237
25180 5.30706285 2.44546623 -7.94383389 -0.000909 0.040462 0.005283
25200 5.2867071 2.42525763 -7.941440250000001 0.001225 0.039394 0.004231
25220 5.2955361000000005 2.4370786800000004 -7.96538646 0.003344 0.037252 0.0053170000000000005
25240 5.266645649999999 2.4388739100000008 -7.943981040000001 0.0033490000000000004 0.037256 0.004249
25260 5.2558742700000005 2.42106876 -7.9478756100000005 0.005473 0.03724 0.0064
25280 5.29972497 2.43124173 -7.9766091 0.00334 0.037248 0.006385
25300 5.28790392 2.4361859700000004 -7.954458120000001 0.002297 0.040456 0.004237
25320 5.29613451 2.45070477 -7.94323548 0.002282 0.040443 0.007442
25340 5.280723 2.4361859700000004 -7.924518 0.001215 0.038324 0.0053
25360 5.2852061699999995 2.4234624 -7.97571639 0.001215 0.038324 0.0053
25380 5.27652432 2.42166717 -7.9534084499999995 0.001215 0.038324 0.0053
25400 5.28730551 2.4358818600000003 -7.960746330000001 0.002292 0.03939 0.004238
25420 5.2867071 2.43932517 -7.946080380000001 0.002292 0.03939 0.004238
25440 5.29928352 2.4417188100000002 -7.93888965 0.001244 0.042594 0.003159
25460 5.29852815 2.44472067 -7.958048580000001 0.002292 0.038329 0.003172
25480 5.29194564 2.4221086200000004 -7.954006860000001 0.002306 0.040464 0.002101
25500 5.282214120000001 2.41867512 -7.958205540000001 0.000192 0.043672 0.001014
25520 5.27922207 2.41088598 -7.93455363 0.00123 0.040459 0.004229999999999999
25540 5.2835580900000005 2.41163154 -7.949670840000001 0.004397 0.034052 0.005328
25560 5.28940485 2.4328898100000007 -7.95116196 0.004397 0.035113 0.0063950000000000005
25580 5.29149438 2.44516212 -7.95026925 0.0033490000000000004 0.039378 0.006382
25600 5.30332524 2.4189694200000003 -7.930953360000001 0.002278 0.039377 0.007443000000000002
25620 5.28206697 2.4128283600000002 -7.95221163 0.0044210000000000005 0.041501 0.007455
25640 5.284460610000001 2.42570889 -7.951318919999999 0.002292 0.041512 0.006372
25660 5.29628166 2.4089436 -7.956704610000001 0.005493 0.04044 0.005328
25680 5.284911870000001 2.42855379 -7.94383389 0.0044210000000000005 0.038318 0.004255
25700 5.305718880000001 2.43259551 -7.94876832 0.003368 0.040456 0.003176
25720 5.31215424 2.4441222600000003 -7.935299189999999 0.002297 0.039395 0.00317
25740 5.29703703 2.42495352 -7.96119759 0.000168 0.038345 0.00102
25760 5.2753274999999995 2.42570889 -7.94952369 0.001239 0.039407 0.001026
25780 5.2971841799999995 2.41327962 -7.9561062 -0.001956 0.041544 0.00207
25800 5.29628166 2.41268121 -7.947424350000001 -0.001961 0.04154 0.003138
25820 5.32203291 2.40983631 -7.9415873999999995 -0.001956 0.042605 0.003136
25840 5.29703703 2.42286399 -7.950720510000001 -0.001952 0.043671 0.003135
25860 5.29089597 2.4060987 -7.93919376 -0.001956 0.043666 0.004203
25880 5.28431346 2.4180669 -7.942637070000001 0.000168 0.041528 0.004221
25900 5.30676855 2.43259551 -7.951318919999999 0.004425999999999999 0.040444 0.00532
25920 5.29299531 2.38978467 -7.95251574 0.005502 0.041510000000000005 0.004258
25940 5.282518230000001 2.397564 -7.9646409 0.006587999999999999 0.043645 0.002127
25960 5.3245737 2.4358818600000003 -7.96433679 0.005521 0.042588 0.001052
25980 5.32098324 2.44695735 -7.929315090000001 0.000201 0.04368 -0.001123
26000 5.33116602 2.44127736 -7.950563550000001 -0.002994 0.043696 -0.002213
26020 5.2973313300000004 2.4189694200000003 -7.93934091 -0.0051140000000000005 0.043716000000000005 -0.005433
26040 5.295987360000001 2.4149277000000002 -7.946973090000001 -0.005133 0.041577 -0.003294
26060 5.282665379999999 2.4149277000000002 -7.92871668 -0.003009 0.041561 -0.001142
26080 5.288502330000001 2.44097325 -7.976461950000001 -0.004079999999999999 0.040499 -0.001149
26100 5.30481636 2.42870094 -7.965680760000001 -0.001952 0.040488 -6.6e-05
26120 5.298381000000001 2.4179197500000003 -7.94203866 -0.000889 0.042602 0.003144
26140 5.28087015 2.4168700800000003 -7.94532501 0.0012109999999999998 0.03832 0.006369
26160 5.286108690000001 2.4209118000000007 -7.949670840000001 0.002263 0.036182 0.007447
26180 5.288198220000001 2.40758982 -7.951917330000001 0.0044020000000000005 0.038301 0.008527
26200 5.29538895 2.4029496900000002 -7.933651110000001 0.006506999999999999 0.035084 0.011751
26220 5.2955361000000005 2.41987194 -7.95026925 0.007534999999999998 0.029742 0.01497
26240 5.316794370000001 2.4231582900000004 -7.966730430000001 0.008597 0.027612 0.013912
26260 5.3100549 2.4206175 -7.965984870000001 0.006497 0.034015 0.012819999999999998
26280 5.31933516 2.41642863 -7.93919376 0.002263 0.039365 0.010648
26300 5.2837150500000005 2.4025082400000004 -7.966583280000001 0.0044210000000000005 0.041501 0.007455
26320 5.2750332 2.43049617 -7.95550779 0.005502 0.043632 0.006392
26340 5.28056604 2.4530984100000004 -7.941881700000001 0.0033880000000000004 0.045778 0.004238
26360 5.2834109400000004 2.44695735 -7.946521830000001 0.002321 0.045782 0.004229999999999999
26380 5.28835518 2.45175444 -7.9472772 0.003373 0.041521 0.003175
26400 5.304522060000001 2.4321442500000003 -7.95536064 0.003378 0.042587 0.003174
26420 5.29464339 2.44231722 -7.93319985 0.000177 0.043659 0.004218
26440 5.279820480000001 2.39651433 -7.93544634 0.00123 0.04152 0.005296
26460 5.30197146 2.35310508 -7.956400500000001 0.00334 0.037248 0.006385
26480 5.3194921200000005 2.351457 -7.9534084499999995 0.0033350000000000003 0.035121 0.005319
26500 5.325329070000001 2.37960189 -7.95745017 0.005473 0.036179 0.005333
26520 5.3374542300000005 2.4007032 -7.94068488 0.002287 0.036203 0.002106
26540 5.31230139 2.42406081 -7.9339552200000005 0.003344 0.034069 0.002116
26560 5.30287398 2.43767709 -7.940841840000001 0.002278 0.034072000000000005 0.002109
26580 5.29613451 2.45833695 -7.924223700000001 0.002287 0.035142 0.001039
26600 5.323680990000001 2.5098296400000004 -7.93424952 0.004416 0.03513 0.002122
26620 5.293740870000001 2.4896210400000003 -7.9213788 0.0033490000000000004 0.036195 0.003182
26640 5.28715836 2.4780942900000005 -7.94952369 0.002268 0.036186 0.006379
26660 5.316490260000001 2.47450383 -7.96328712 0.00334 0.037248 0.006385
26680 5.31514629 2.4816847500000003 -7.948317060000001 0.001201 0.03619 0.006371
26700 5.272639560000001 2.47944807 -7.913295360000001 0.002268 0.036186 0.006379
26720 5.27278671 2.4206175 -7.94412819 0.002278 0.037255 0.005309
26740 5.2635064499999995 2.39562162 -7.938291240000001 0.0033590000000000004 0.038326 0.003179
26760 5.258267910000001 2.39486625 -7.94921958 0.00123 0.037276 0.001029
26780 5.27204115 2.4051961800000003 -7.9694281799999995 0.001249 0.040476 -4.3e-05
26800 5.30646444 2.4168700800000003 -7.988135850000001 0.001249 0.039415 -0.00111
26820 5.3112517200000005 2.41103313 -7.972567379999999 0.000173 0.03835 -4.8e-05
26840 5.275778760000001 2.39142294 -7.92286992 0.000168 0.039406 0.0020870000000000003
26860 5.29897941 2.4010073100000002 -7.937692830000001 0.00016299999999999998 0.03728 0.001022
26880 5.304522060000001 2.40265539 -7.91104887 -0.000909 0.035157 -5.1e-05
26900 5.31559755 2.38962771 -7.94667879 -0.000889 0.038358 -0.001124
26920 5.31110457 2.41133724 -7.92601893 0.001263 0.04155 -0.002181
26940 5.30601318 2.4294465 -7.928559720000001 0.001235 0.034098 -0.00324
26960 5.313949470000001 2.44231722 -7.93350396 0.00333 0.02769 -0.00108
26980 5.328615419999999 2.43274266 -7.96268871 0.00334 0.02982 -0.001083
27000 5.3390925000000005 2.39098149 -7.9415873999999995 0.000144 0.033019 0.001027
27020 5.34942243 2.40938505 -7.92871668 -0.000928 0.034079000000000005 0.0031550000000000003
27040 5.32487781 2.43932517 -7.94936673 0.0033490000000000004 0.036195 0.003182
27060 5.327418600000001 2.43363537 -7.94338263 0.001225 0.038333 0.003164
27080 5.316048810000001 2.4441222600000003 -7.958205540000001 0.002297 0.037273 0.001037
27100 5.3501778 2.44771272 -7.932601440000001 0.002282 0.035138 0.002107
27120 5.314096620000001 2.44262133 -7.9646409 0.003364 0.035147000000000005 -0.00109
27140 5.28895359 2.4369315300000003 -7.95505653 0.002306 0.037281 -0.0011
27160 5.29883226 2.4182238600000003 -7.937839980000001 0.002306 0.038342 -3.3e-05
27180 5.28281253 2.41837101 -7.942332960000001 0.002306 0.038342 -3.3e-05
27200 5.2548246 2.4032538000000008 -7.953261300000001 0.001235 0.037281 -3.9e-05
27220 5.28910074 2.40130161 -7.954762230000001 0.00122 0.036207 0.002099
27240 5.29852815 2.3986136700000005 -7.95116196 -0.0008990000000000002 0.038349 0.001013
27260 5.29029756 2.3981624100000003 -7.94936673 -0.0019760000000000003 0.037283 0.002075
27280 5.294790540000001 2.3902261200000003 -7.922271510000001 -0.000904 0.037284 0.001014
27300 5.291641530000001 2.4191165700000004 -7.94891547 0.00015800000000000002 0.037276 0.00209
27320 5.29149438 2.42286399 -7.95311415 0.002282 0.035138 0.002107
27340 5.29029756 2.4146334 -7.9472772 0.002292 0.036207 0.001038
27360 5.29388802 2.39636718 -7.9355934900000005 0.002297 0.038334 0.0021030000000000003
27380 5.30332524 2.41867512 -7.941440250000001 0.002302 0.039399 0.002102
27400 5.32951794 2.4351363000000004 -7.94891547 0.003354 0.03726 0.00318
27420 5.32098324 2.44726146 -7.9472772 0.002292 0.038329 0.003172
27440 5.31215424 2.4509990700000004 -7.90640874 0.003354 0.038321 0.004247
27460 5.29254405 2.40459777 -7.946521830000001 0.002287 0.038325 0.00424
27480 5.30840682 2.40385221 -7.954310970000001 0.0033490000000000004 0.037256 0.004249
27500 5.31140868 2.4149277000000002 -7.951318919999999 0.003344 0.038313 0.006384
27520 5.279967630000001 2.4379812 -7.96837851 0.003344 0.040435000000000006 0.008517
27540 5.27443479 2.44695735 -7.96224726 0.005478 0.040427 0.008532
27560 5.295840210000001 2.4298977600000002 -7.94891547 0.0033490000000000004 0.0415 0.008516
27580 5.27128578 2.4509990700000004 -7.940841840000001 0.002282 0.039382 0.006375
27600 5.27383638 2.4179197500000003 -7.956400500000001 0.001239 0.044712 0.006361
27620 5.2895520000000005 2.41358373 -7.938144090000001 0.000187 0.047911 0.0063490000000000005
27640 5.27383638 2.4298977600000002 -7.94053773 0.003373 0.045765 0.007442
27660 5.27113863 2.41238691 -7.94053773 0.002297 0.043639 0.007437999999999998
27680 5.313949470000001 2.4354306 -7.95490938 0.007617 0.042546 0.009613
27700 5.28431346 2.42255988 -7.957901430000001 0.006555 0.042554 0.008537000000000001
27720 5.294790540000001 2.4159773700000002 -7.9646409 0.0044020000000000005 0.039362 0.009594
27740 5.28625584 2.4224127300000005 -7.95221163 0.005478 0.039366000000000005 0.007465
27760 5.2781724 2.4318401400000003 -7.938595350000001 0.005493 0.04044 0.005328
27780 5.25571731 2.4348321900000003 -7.9472772 0.0044210000000000005 0.038318 0.004255
27800 5.275778760000001 2.44426941 -7.932601440000001 0.005483 0.037249 0.004263
27820 5.278770810000001 2.44740861 -7.926166080000001 0.004416 0.037252 0.004256
27840 5.26260393 2.4536968200000002 -7.954006860000001 0.003354 0.036199 0.002113
27860 5.298381000000001 2.43004491 -7.95281004 0.005469 0.034053 0.004267
27880 5.27278671 2.44217007 -7.9396352100000005 0.00333 0.032995 0.004254
27900 5.26829373 2.4298977600000002 -7.946973090000001 0.004397 0.035113 0.0063950000000000005
27920 5.2636536000000005 2.41358373 -7.947424350000001 0.004392 0.035108999999999994 0.007462999999999998
27940 5.260210290000001 2.4381283500000004 -7.958205540000001 0.005449 0.034036000000000004 0.00854
27960 5.25003732 2.45025351 -7.96134474 0.002263 0.038304000000000005 0.009581
27980 5.26320234 2.42540478 -7.954310970000001 0.001201 0.040434 0.010639
28000 5.27188419 2.43334107 -7.96328712 0.002278 0.040439 0.00851
28020 5.25871917 2.43498915 -7.951760370000001 0.00122 0.03939 0.005299
28040 5.282518230000001 2.45908251 -7.96627917 0.003368 0.040456 0.003176
28060 5.244641820000001 2.40983631 -7.96059918 0.004445 0.041522 0.002114
28080 5.2721883 2.40445062 -7.95864699 0.003378 0.042587 0.003174
28100 5.29897941 2.42031339 -7.968231360000002 0.002311 0.041529 0.002099
28120 5.2775739900000005 2.43752994 -7.9812492299999995 0.003368 0.040456 0.003176
28140 5.2750332 2.45040066 -7.949670840000001 0.002292 0.03939 0.004238
28160 5.25886632 2.42391366 -7.9472772 0.00122 0.03939 0.005299
28180 5.2756316100000005 2.4309474300000002 -7.94907243 0.001215 0.038324 0.0053
28200 5.272639560000001 2.42166717 -7.93035495 0.004406 0.036183 0.005326
28220 5.27847651 2.4050490300000003 -7.950720510000001 0.003344 0.036191 0.00425
28240 5.33071476 2.43528345 -7.954762230000001 0.004416 0.037252 0.004256
28260 5.3392494600000004 2.42331525 -7.94517786 0.002263 0.03406 0.005313
28280 5.337150120000001 2.4340866300000004 -7.966887389999999 0.0012109999999999998 0.035137 0.003168
28300 5.31529344 2.4128283600000002 -7.94128329 0.002306 0.040464 0.002101
28320 5.30466921 2.41478055 -7.9501221000000015 0.0033590000000000004 0.039387 0.004246
28340 5.29388802 2.42600319 -7.954163820000001 0.004411 0.037248 0.005324000000000001
28360 5.27413068 2.4328898100000007 -7.9534084499999995 0.004416 0.038313 0.005323
28380 5.29029756 2.43558756 -7.939939320000001 0.0033490000000000004 0.038317 0.005315
28400 5.293289610000001 2.42899524 -7.95864699 0.004416 0.039374 0.00639
28420 5.273983530000001 2.44052199 -7.95550779 0.001235 0.041525 0.004228
28440 5.288649480000001 2.44426941 -7.956851760000001 0.001254 0.044725 0.003156
28460 5.264556120000001 2.41882227 -7.97825718 0.001259 0.04579 0.0031550000000000003
28480 5.25931758 2.428249680000001 -7.954310970000001 0.000192 0.044733 0.0020800000000000003
28500 5.257218240000001 2.4168700800000003 -7.9716746700000005 0.002325 0.044725 0.002095
28520 5.27383638 2.39112864 -7.95460527 0.001254 0.043664 0.002089
28540 5.27173704 2.40010479 -7.982151750000001 0.000177 0.043659 0.004218
28560 5.264252010000001 2.42031339 -7.96732884 0.001235 0.041525 0.004228
28580 5.291798490000001 2.4081882300000004 -7.9556549400000005 0.002287 0.040447 0.006372999999999999
28600 5.279074919999999 2.42406081 -7.948169910000001 0.002282 0.039382 0.006375
28620 5.29613451 2.42839683 -7.957901430000001 0.001215 0.039385 0.006367
28640 5.325329070000001 2.41088598 -7.936044750000001 -0.000904 0.041528 0.005282
28660 5.322631320000001 2.4231582900000004 -7.943981040000001 0.00122 0.03939 0.005299
28680 5.31065331 2.4180669 -7.965984870000001 0.004416 0.036191 0.003189
28700 5.29912656 2.41373088 -7.95655746 0.0033490000000000004 0.037256 0.004249
28720 5.3182953 2.4182238600000003 -7.97765877 0.001215 0.036202 0.003167
28740 5.29912656 2.43663723 -7.95550779 0.002282 0.036199 0.003174
28760 5.266645649999999 2.39906493 -7.94517786 0.004411 0.036187 0.004257
28780 5.2635064499999995 2.40669711 -7.946080380000001 0.0044020000000000005 0.035118 0.005327
28800 5.307808410000001 2.4204703500000004 -7.963139970000001 0.005469 0.035114 0.005334
28820 5.293289610000001 2.42166717 -7.95026925 0.003344 0.037252 0.0053170000000000005
28840 5.279820480000001 2.4418757700000002 -7.96089348 0.001225 0.039394 0.004231
28860 5.25856221 2.40909075 -7.94203866 0.000173 0.041533 0.003153
28880 5.26035744 2.38962771 -7.96089348 0.000177 0.041537 0.002084
28900 5.248389240000001 2.39562162 -7.958951100000001 -0.0008699999999999999 0.044741 0.001005
28920 5.26559598 2.4029496900000002 -7.98409413 -0.0008609999999999999 0.04581 -6.500000000000001e-05
28940 5.295683250000001 2.4128283600000002 -7.9504164 -0.001956 0.041544 0.00207
28960 5.3012258999999995 2.4029496900000002 -7.94682594 -0.00088 0.04261 0.001007
28980 5.2895520000000005 2.42720001 -7.964042490000001 0.001263 0.043672 -4.7e-05
29000 5.273983530000001 2.41942068 -7.9635912300000005 0.002316 0.041534 0.001031
29020 5.26889214 2.41447644 -7.9635912300000005 0.0033590000000000004 0.036204 0.001045
29040 5.2974882899999995 2.4152318100000008 -7.942931370000001 0.002282 0.035138 0.002107
29060 5.29928352 2.4234624 -7.92242847 0.001215 0.036202 0.003167
29080 5.298381000000001 2.41402518 -7.9317087299999995 0.002282 0.035138 0.002107
29100 5.31469503 2.44831113 -7.9595495099999996 0.00015800000000000002 0.037276 0.00209
29120 5.298685110000001 2.41851816 -7.9504164 0.001235 0.039403 0.002095
29140 5.30017623 2.4131324700000003 -7.944275340000001 0.001225 0.038333 0.003164
29160 5.3012258999999995 2.41298532 -7.94487375 0.0012109999999999998 0.035137 0.003168
29180 5.30376669 2.4267487500000002 -7.942332960000001 0.0033490000000000004 0.035134 0.002115
29200 5.29643862 2.4177726 -7.940233620000001 0.0033590000000000004 0.037265 0.002112
29220 5.2980867 2.4318401400000003 -7.94053773 0.002292 0.037268 0.002105
29240 5.325770520000001 2.41163154 -7.9558020900000015 0.002287 0.037264 0.003173
29260 5.31200709 2.42495352 -7.951760370000001 0.0044210000000000005 0.036196 0.002121
29280 5.29928352 2.4204703500000004 -7.932454290000001 0.001249 0.040476 -4.3e-05
29300 5.28206697 2.42750412 -7.931110320000001 0.000187 0.039423 -0.002186
29320 5.27712273 2.38948056 -7.938742500000001 -0.000866 0.042623 -0.002197
29340 5.26859784 2.410591680000001 -7.954458120000001 -0.0008849999999999998 0.039423 -0.001125
29360 5.291798490000001 2.40235128 -7.9754122800000005 0.001225 0.03515 -3.6e-05
29380 5.31694152 2.3944248 -7.962090300000001 -0.000913 0.035153 0.001017
29400 5.2838622 2.40968916 -7.96134474 0.000153 0.03621 0.002091
29420 5.297782590000001 2.4234624 -7.976314800000001 0.002297 0.038334 0.0021030000000000003
29440 5.27712273 2.39261976 -7.968682620000001 0.002282 0.035138 0.002107
29460 5.28056604 2.40954201 -7.9355934900000005 0.00334 0.033003 0.002117
29480 5.291200080000001 2.4189694200000003 -7.9854479099999995 0.002273 0.034068 0.003177
29500 5.316048810000001 2.4478598700000003 -7.9556549400000005 0.002282 0.034077 0.00104
29520 5.3055717300000005 2.47225734 -7.9273629 0.003354 0.035138 0.001047
29540 5.32128735 2.4411204 -7.9258717800000005 0.0033590000000000004 0.036204 0.001045
29560 5.31275265 2.4029496900000002 -7.934995080000001 0.0033590000000000004 0.037265 0.002112
29580 5.30990775 2.40459777 -7.941136139999999 0.002292 0.038329 0.003172
29600 5.3075141100000005 2.42600319 -7.940390580000002 -0.001971 0.038348 0.002074
29620 5.31799119 2.4170270400000002 -7.959843810000001 -0.001928 0.044753 -0.001139
29640 5.314096620000001 2.4378340500000006 -7.951318919999999 -0.001923 0.045818 -0.00114
29660 5.295987360000001 2.42615034 -7.940841840000001 0.00233 0.042607 -0.001107
29680 5.266351350000001 2.4146334 -7.951760370000001 0.002302 0.035155 -0.002165
29700 5.276377169999999 2.4010073100000002 -7.95221163 0.004416 0.03513 0.002122
29720 5.28056604 2.39801526 -7.95116196 0.0033490000000000004 0.037256 0.004249
29740 5.26724406 2.4171741900000003 -7.955959050000001 0.000144 0.038324 0.006361
29760 5.27308101 2.43034902 -7.948022760000001 0.002282 0.042565 0.009575
29780 5.275778760000001 2.41762545 -7.94936673 0.004411 0.043614 0.011725
29800 5.29538895 2.41432929 -7.96852566 0.005459 0.041471 0.013872
29820 5.28835518 2.41432929 -7.97332275 0.006531 0.038289 0.009611
29840 5.31230139 2.40265539 -7.952064480000001 0.0076209999999999984 0.040428 0.006411
29860 5.30676855 2.4022041300000003 -7.92721575 0.006555 0.039371 0.005336
29880 5.28775677 2.4381283500000004 -7.95146607 0.006555 0.036188 0.002136
29900 5.3012258999999995 2.4340866300000004 -7.95266289 0.005502 0.038327 0.001058
29920 5.310506159999999 2.43932517 -7.9504164 0.003373 0.04046 0.002108
29940 5.301078750000001 2.4298977600000002 -7.9478756100000005 0.000168 0.041528 0.004221
29960 5.27188419 2.42570889 -7.951760370000001 0.000173 0.041533 0.003153
29980 5.27458194 2.4180669 -7.96373838 0.000173 0.042594 0.004220000000000001
30000 5.27113863 2.42959365 -7.952064480000001 0.000173 0.042594 0.004220000000000001
30020 5.2955361000000005 2.43932517 -7.9592453999999995 0.001225 0.039394 0.004231
30040 5.27308101 2.42720001 -7.952064480000001 0.002282 0.03726 0.004241
30060 5.285059020000001 2.4170270400000002 -7.973921160000001 0.005502 0.039388 0.002124
30080 5.280723 2.41537896 -7.947424350000001 0.005493 0.038318 0.003194
30100 5.23536156 2.4221086200000004 -7.9475715000000005 0.0033490000000000004 0.038317 0.005315
30120 5.23102554 2.39681844 -7.95730302 0.0033490000000000004 0.039378 0.006382
30140 5.257218240000001 2.40310665 -7.983799830000001 0.00122 0.040451 0.006365999999999999
30160 5.27173704 2.4418757700000002 -7.96882977 0.002278 0.040439 0.00851
30180 5.270236110000001 2.46402675 -7.9417345500000005 0.003344 0.040435000000000006 0.008517
30200 5.293289610000001 2.4490566900000004 -7.948169910000001 0.002278 0.040439 0.00851
30220 5.298381000000001 2.42585604 -7.9577542800000005 0.002282 0.040443 0.007442
30240 5.266949760000001 2.41103313 -7.94352978 0.002282 0.03726 0.004241
30260 5.273679420000001 2.4339394800000003 -7.944275340000001 0.002302 0.039399 0.002102
30280 5.27338512 2.45429523 -7.950720510000001 0.002316 0.042595 0.002098
30300 5.2835580900000005 2.45759139 -7.92946224 0.0033590000000000004 0.037265 0.002112
30320 5.2575125400000005 2.45190159 -7.973921160000001 0.004406 0.037244 0.006392
30340 5.2518325500000005 2.4490566900000004 -7.9535556000000005 0.003344 0.038313 0.006384
30360 5.288502330000001 2.42540478 -7.96478805 0.002282 0.039382 0.006375
30380 5.27847651 2.41358373 -7.958048580000001 0.00334 0.037248 0.006385
30400 5.272639560000001 2.40954201 -7.940841840000001 0.005483 0.03831 0.00533
30420 5.297782590000001 2.3936694300000005 -7.9556549400000005 0.005497 0.041505 0.005326
30440 5.304070800000001 2.38514454 -7.9592453999999995 0.004435000000000001 0.042574 0.005318
30460 5.31244854 2.40490188 -7.9617960000000005 0.005497 0.041505 0.005326
30480 5.26200552 2.4078939300000006 -7.95520368 0.003368 0.042578 0.0053100000000000005
30500 5.28161571 2.41373088 -7.956253350000001 0.004435000000000001 0.042574 0.005318
30520 5.284911870000001 2.4291522000000003 -7.96104063 0.003373 0.041521 0.003175
30540 5.284911870000001 2.43468504 -7.9504164 0.002302 0.04046 0.003169
30560 5.29149438 2.43633312 -7.951014810000001 0.002292 0.03939 0.004238
30580 5.29149438 2.4496551 -7.9472772 0.00123 0.039398 0.003163
30600 5.30631729 2.44531908 -7.9475715000000005 0.001235 0.039403 0.002095
30620 5.2696377000000005 2.44231722 -7.96328712 0.000153 0.039393 0.005292
30640 5.2608087 2.4298977600000002 -7.956851760000001 0.00016299999999999998 0.040463 0.004222
30660 5.310359010000001 2.42271684 -7.958352690000001 0.000173 0.041533 0.003153
30680 5.29658577 2.42839683 -7.9457762700000005 0.000173 0.041533 0.003153
30700 5.29254405 2.42735697 -7.963139970000001 0.001225 0.038333 0.003164
30720 5.29988193 2.43363537 -7.970173740000001 0.003354 0.038321 0.004247
30740 5.28476472 2.4078939300000006 -7.95655746 0.002282 0.039382 0.006375
30760 5.25991599 2.39502321 -7.940841840000001 0.002292 0.03939 0.004238
30780 5.291641530000001 2.39771115 -7.966583280000001 0.00122 0.040451 0.006365999999999999
30800 5.32038483 2.43678438 -7.954458120000001 0.00015800000000000002 0.040459 0.00529
30820 5.3133510600000005 2.44771272 -7.958352690000001 -0.0008990000000000002 0.042593 0.00528
30840 5.27862366 2.43348822 -7.948474020000001 0.000182 0.044724 0.004217
30860 5.30676855 2.41478055 -7.956998909999999 0.001235 0.042586 0.005295
30880 5.28745266 2.40954201 -7.95266289 0.002282 0.03726 0.004241
30900 5.270393070000001 2.40490188 -7.963444080000001 0.002297 0.039395 0.00317
30920 5.29508484 2.43124173 -7.950563550000001 0.000187 0.043667 0.002082
30940 5.28161571 2.40564744 -7.94278422 0.001239 0.040468 0.002093
30960 5.28835518 2.44845828 -7.976010690000001 0.003344 0.037252 0.0053170000000000005
30980 5.27099148 2.4189694200000003 -7.962090300000001 0.00334 0.038309 0.0074519999999999986
31000 5.27862366 2.43064332 -7.944726600000001 0.000153 0.040454 0.006359
31020 5.280124590000001 2.40834519 -7.938595350000001 0.001215 0.039385 0.006367
31040 5.2775739900000005 2.40968916 -7.93484793 0.003354 0.040443 0.006381
31060 5.30706285 2.41882227 -7.943981040000001 0.003364 0.041513 0.005311
31080 5.3245737 2.42525763 -7.962090300000001 0.00444 0.042579 0.004249
31100 5.31559755 2.42136306 -7.94876832 0.005488 0.039375 0.005329
31120 5.278770810000001 2.41163154 -7.951917330000001 0.003354 0.039382 0.005314
31140 5.28835518 2.39412069 -7.94532501 0.001254 0.042603 0.001022
31160 5.3133510600000005 2.4078939300000006 -7.95864699 -0.001952 0.04261 0.002068
31180 5.29015041 2.4168700800000003 -7.96104063 -0.001937 0.044744 0.000997
31200 5.30496351 2.41971498 -7.96059918 -0.001937 0.043683 -7e-05
31220 5.28775677 2.4171741900000003 -7.938742500000001 0.000197 0.042615 -0.001121
31240 5.28835518 2.4219614700000003 -7.956704610000001 0.000182 0.039419 -0.001117
31260 5.31469503 2.42795538 -7.95251574 0.000168 0.037284 -4.7e-05
31280 5.30017623 2.41837101 -7.9501221000000015 0.001235 0.037281 -3.9e-05
31300 5.2838622 2.41762545 -7.9535556000000005 0.002287 0.034081 -2.8000000000000006e-05
31320 5.276681280000001 2.40235128 -7.959843810000001 0.002297 0.034089999999999995 -0.002164
31340 5.2898463 2.41956783 -7.95880395 0.001215 0.03408 0.001033
31360 5.284911870000001 2.41432929 -7.94996514 0.001225 0.036211 0.00103
31380 5.28910074 2.4219614700000003 -7.965533610000001 -0.0008990000000000002 0.038349 0.001013
31400 5.292396899999999 2.41133724 -7.9504164 -0.000913 0.036214 0.002084
31420 5.27383638 2.4055002900000004 -7.93680012 0.000153 0.03621 0.002091
31440 5.3235338400000005 2.42255988 -7.98005241 0.00016299999999999998 0.03728 0.001022
31460 5.32128735 2.43633312 -7.94907243 0.002297 0.038334 0.0021030000000000003
31480 5.3191880099999995 2.43932517 -7.94532501 0.002292 0.036207 0.001038
31500 5.298233850000001 2.40999327 -7.9156889999999995 0.00123 0.037276 0.001029
31520 5.29852815 2.39067738 -7.938742500000001 0.003373 0.04046 0.002108
