time Ax Ay Az Gx Gy Gz
72020 -4.65607125 1.40452713 7.963444080000001 -0.028705 0.028837 0.006172
72040 -4.774468140000001 1.5126039000000002 8.25188751 -0.038345 0.03202 0.017851
72060 -4.83464268 1.6576545599999999 8.53060923 -0.038321 0.043712 0.024245
72080 -4.84497261 1.8050988600000002 8.578060200000001 -0.040474 0.04158 0.02637
72100 -4.691544210000001 1.8100332900000002 8.489446470000003 -0.043732 0.025625 0.023163
72120 -4.66490025 1.75674537 8.41714677 -0.042694 0.013925 0.017844
72140 -4.7717802 1.7404313400000002 8.36070984 -0.023399 0.034098 0.017953
72160 -4.85829459 1.6700740200000002 8.30533239 -0.006205 0.050064 0.006302
72180 -4.940325810000001 1.4964370200000001 8.347839120000002 0.007708 0.042627 -0.010683
72200 -4.95559017 1.49224815 8.310865230000001 0.018381 0.033045 -0.021278
72220 -4.89526848 1.5470370000000002 8.267308830000001 0.020558 0.038381 -0.025543
72240 -4.92760224 1.6293625200000001 8.30607795 0.009909 0.045862 -0.022422
72260 -4.8797000100000005 1.68848739 8.38361619 0.000283 0.043753 -0.019282
72280 -4.83075792 1.60257141 8.25368274 -0.001904 0.038408 -0.012881
72300 -4.91787072 1.51918641 8.198903700000002 -0.002951 0.047978 -0.007559999999999998
72320 -5.03133318 1.57143447 8.247551490000001 -0.005023 0.061834 -0.007592
72340 -4.95484461 1.5934383 8.364006 0.003527 0.060756 -0.011804
72360 -4.82356719 1.5871500900000002 8.34888879 0.011023 0.061816 -0.017093999999999998
72380 -4.69049454 1.56110454 8.27448975 -0.000722 0.053361 -0.023574
72400 -4.59305181 1.5976271700000002 8.34185502 0.008799 0.024608 -0.034153
72420 -4.54050945 1.54852812 8.45771112 0.032313 0.019259 -0.048937
72440 -4.46101902 1.43506566 8.53974234 0.043072000000000006 0.032035 -0.056356
72460 -4.44709863 1.43521281 8.57925702 0.040924 0.029907 -0.0553
72480 -4.42344672 1.5796650600000002 8.54662896 0.035547 0.033071 -0.042523000000000005
72500 -4.33124253 1.87829127 8.51175441 0.018391 0.036237 -0.020214
72520 -4.58496837 1.99310751 8.52043626 -0.012678 0.031986 0.004143
72540 -4.80740031 2.00642949 8.397987839999999 -0.038393 0.028794 0.025332
72560 -4.915928340000001 1.9197581400000001 8.07810336 -0.051257 0.0256 0.035929
72580 -5.038523909999999 1.8045004500000001 7.97107626 -0.044904 0.02023 0.041321
72600 -5.182377750000001 1.6510622400000001 8.14531167 -0.025648 0.024454 0.033973
72620 -5.1828192 1.38027681 8.32793463 -0.000971 0.035102 0.013835
72640 -5.02505478 1.17341334 8.370745470000001 0.020529 0.050026 -0.007398
72660 -4.8243225600000015 1.00875249 8.45995761 0.043005 0.053195000000000006 -0.020064
72680 -4.75740855 1.0506608100000001 8.56339425 0.048364 0.053198 -0.025368
72700 -4.74977637 1.3600682099999999 8.6762583 0.031299 0.058567 -0.021221
72720 -4.72866525 1.4702443200000002 8.578207350000001 0.004579 0.0618 -0.007525
72740 -4.6806158700000005 1.50916059 8.44828371 -0.013644 0.054360000000000006 0.004108
72760 -4.68166554 1.5175481400000002 8.3324178 -0.023322 0.040532 0.007262999999999999
72780 -4.748726700000001 1.5898478400000002 8.303684310000001 -0.022212 0.038445 -0.004477
72800 -4.75485795 1.6546625100000003 8.27644194 -0.008281 0.048001 -0.008665
72820 -4.72402512 1.6730660700000002 8.32344165 0.00566 0.060748 -0.011789
72840 -4.6707372000000005 1.59972651 8.418647700000001 0.01419 0.060714 -0.010661
72860 -4.6069722 1.53895356 8.505162089999999 0.015166 0.052141 0.001107
72880 -4.53257316 1.49598576 8.490348990000001 0.006531 0.045716 0.017079
72900 -4.51595502 1.38955707 8.475221970000002 -0.010645 0.037194 0.031925
72920 -4.5933461100000015 1.3681516500000002 8.46070317 -0.021419 0.026527 0.044682
72940 -4.739142330000001 1.49973318 8.439454710000001 -0.024619 0.030782 0.048927
72960 -4.821919110000001 1.64957112 8.426574180000001 -0.01595 0.053153 0.041481
72980 -4.88808756 1.71244341 8.35771779 0.001268 0.07444500000000001 0.029824
73000 -4.9076977500000005 1.71063837 8.26236459 0.014171 0.08722200000000001 0.020283
73020 -4.946761169999999 1.6589985300000003 8.28871425 0.027084 0.092581 0.001139
73040 -4.918626090000001 1.5314685300000002 8.342747730000001 0.047498 0.101126 -0.02223
73060 -4.929544620000001 1.5135064200000001 8.304282720000002 0.042212 0.099065 -0.035083
73080 -4.8895786800000005 1.47667968 8.27209611 0.025151 0.098072 -0.038406
73100 -4.87805193 1.3105277100000001 8.3437974 0.016454 0.078859 -0.021351
73120 -4.87536399 1.26920799 8.461899990000001 0.013239 0.094772 -0.002165
73140 -4.81054932 1.33672041 8.54034075 -0.014152 0.030566000000000006 0.093866
73160 -4.6907986500000005 1.4492901599999999 8.49184011 0.048476 -0.08558400000000001 0.048518
73180 -4.6030776300000005 1.41396435 8.44034742 -0.010211 0.246488 -0.093322
73200 -4.60621683 1.43446725 8.46909072 -0.038927 0.104602 -0.017498
73220 -4.6101114 1.49973318 8.48465919 0.014912 0.058282000000000014 0.064123
73240 -4.64155245 1.5178424400000001 8.39529009 0.07047 0.039062 0.027148
73260 -4.693339440000001 1.46216088 8.39664387 0.043645 -0.032068 -0.010336
73280 -4.772672910000001 1.40856885 8.426878290000001 0.036417000000000005 0.002123 -0.029659
73300 -4.7900366100000005 1.4462883000000002 8.446488480000001 0.039097 0.12567799999999998 -0.027662
73320 -4.802613030000001 1.46290644 8.39888055 0.058530999999999986 0.182048 -0.022257
73340 -4.8398812200000005 1.47443319 8.42822226 0.048565 0.115976 -0.007287
73360 -4.92131403 1.53655011 8.426878290000001 0.024821 0.073375 0.010762
73380 -4.96981467 1.55766123 8.28931266 0.021764 0.107466 0.012833
73400 -4.92146118 1.49973318 8.19814833 0.025113 0.127746 1.2e-05
73420 -4.8835945800000005 1.4810157 8.2888614 0.025075 0.121346 0.002156
73440 -4.766835960000001 1.57442652 8.44873497 0.010062 0.12133 0.019143
73460 -4.65038145 1.5386494500000003 8.49064329 -0.009295 0.096858 0.028653
73480 -4.631222520000001 1.53610866 8.477772569999999 -0.003014 0.068082 0.026597000000000003
73500 -4.69228977 1.5364029600000002 8.43929775 -0.0008699999999999999 0.06383899999999999 0.020208
73520 -4.76563914 1.48326219 8.35457859 -0.0008320000000000001 0.0713 0.019131
73540 -4.798424160000001 1.4498885700000002 8.32583529 0.001311 0.075545 0.021277
73560 -4.776567480000001 1.34270451 8.30502828 0.001297 0.072349 0.021281
73580 -4.72552605 1.20020445 8.39963592 -0.001908 0.06599 0.015925
73600 -4.69438911 1.2611245500000001 8.529716520000001 -0.002966 0.058575 0.006314
73620 -4.69558593 1.3190526 8.537201549999999 -0.002975 0.050079000000000005 -8.499999999999999e-05
73640 -4.70711268 1.3593226500000002 8.5083111 0.004497999999999999 0.040508 -0.010703
73660 -4.7027668500000015 1.4400099000000002 8.438846490000001 0.012009 0.039459 -0.021331
73680 -4.7482754400000005 1.5763689 8.424778950000002 0.008794 0.035213 -0.022416
73700 -4.83643791 1.6578017100000002 8.383469040000001 0.009865 0.032031 -0.026678
73720 -4.885988220000001 1.6697797200000002 8.29874007 0.017329 0.026696 -0.030892000000000006
73740 -4.85530254 1.6340026500000002 8.26776009 0.016267 0.023521 -0.035168
73760 -4.78539648 1.5703848 8.30921715 0.00555 0.023515 -0.02456
73780 -4.75007067 1.4664969 8.414449020000001 -0.003042 0.023494 -0.011802
73800 -4.6806158700000005 1.4172507000000003 8.51623758 -0.009439 0.027765 -0.008647
73820 -4.74677451 1.43341758 8.534798100000001 -0.007271 0.03097 -0.012909
73840 -4.858147440000001 1.52458191 8.47253403 -0.004085 0.029885 -0.010749
73860 -4.883741730000001 1.49628987 8.37343341 -0.006253 0.034107 0.000981
73880 -4.934783159999999 1.43640963 8.261619029999999 -0.003052 0.038339 0.0052710000000000005
73900 -4.96801944 1.38267045 8.215816140000001 0.002316 0.0479 0.0074319999999999985
73920 -4.9076977500000005 1.3251936599999998 8.24695308 0.009827 0.053216999999999993 0.0032049999999999995
73940 -4.81323726 1.3051322100000002 8.367753420000001 0.013041999999999998 0.05534 0.002157
73960 -4.66310502 1.3415076900000003 8.509802220000001 0.011927 0.044692 0.0021620000000000003
73980 -4.627779210000001 1.4335647300000003 8.58120921 0.005488 0.038314 0.004262
74000 -4.57853301 1.47832776 8.58030669 -0.000918 0.042576 0.009553
74020 -4.54754322 1.5790666500000001 8.52821559 -0.006243 0.046847 0.011647
74040 -4.56894864 1.72036989 8.52522354 -0.009463 0.04578 0.01483
74060 -4.53616362 1.63146186 8.37208944 -0.009487 0.041515 0.015903999999999998
74080 -4.78180602 1.6908810300000003 8.34185502 -0.008458 0.035111 0.018056
74100 -4.916075490000001 1.52278668 8.29828881 -0.005243 0.036174 0.01594
74120 -4.959788850000001 1.3994357400000002 8.28377001 -0.002019 0.039367 0.013822
74140 -4.92670953 1.21278087 8.12480877 0.005449 0.037219 0.011741
74160 -4.58076969 0.78182757 7.818991830000001 0.004378 0.034035 0.009601
74180 -5.943094200000001 2.89648098 8.681800950000001 0.0022440000000000003 0.03086 0.006385
74200 -5.02520193 1.34390133 8.68838346 0.003301 0.027664 0.005329
74220 -4.51056933 0.8436501900000001 8.39260215 0.006520999999999999 0.032975 0.006412999999999999
74240 -4.70621016 1.33372836 7.93379826 0.002282 0.042565 0.009575
74260 -4.67972316 1.6667876700000002 8.130488759999999 -0.001985 0.041519 0.008479
74280 -4.890628350000001 1.7010638100000002 8.57985543 -0.002004 0.035136 0.00635
74300 -5.188656149999999 1.6724676600000001 8.71323219 -0.004143 0.030895 0.003136
74320 -4.96232964 1.5715816200000001 8.44977483 -0.0030280000000000003 0.034117 -0.004338
74340 -4.74977637 1.45542141 8.22569481 0.002306 0.034098 -0.0043
74360 -4.721180220000001 1.42518699 8.20519191 0.002297 0.033029 -0.0032310000000000004
74380 -4.877904780000001 1.54149435 8.26207029 0.00015800000000000002 0.033032 -0.002178
74400 -4.9915242 1.72605969 8.27299863 -0.003038 0.041535 0.005267
74420 -5.02729146 1.63295298 8.267004720000001 -0.004071 0.05324 0.009517
74440 -5.0127726599999995 1.5777226800000002 8.244108180000001 -0.005147 0.051113 0.009513
74460 -4.9413754800000005 1.6022673 8.18213841 -0.008386 0.041541 0.008434
74480 -4.91832198 1.6278615900000002 8.20383813 -0.009463 0.038353 0.007362
74500 -4.94122833 1.6302552300000002 8.23407255 -0.011606 0.03623 0.00735
74520 -5.005444590000001 1.57547619 8.29320723 -0.008395999999999999 0.036228 0.005236
74540 -5.0003532 1.54403514 8.290215180000002 0.000182 0.036236 -0.004318
74560 -4.99076883 1.50856218 8.23886964 0.0076310000000000015 0.029827 -0.006394
74580 -4.99316247 1.54223991 8.20638873 0.009794 0.033027999999999995 -0.009588
74600 -4.950802889999999 1.53775674 8.18782821 0.009822 0.040481 -0.008529
74620 -4.951107 1.5925357800000002 8.19141867 0.00554 0.039422000000000006 -0.006421
74640 -4.950351629999999 1.6134899400000002 8.224497990000001 0.0023350000000000003 0.043673 -0.001108
74660 -4.939580250000001 1.6304121900000001 8.30952126 -0.005157 0.041555 0.002047
74680 -4.9713156000000005 1.64462688 8.2743426 -0.009463 0.037292 0.006295
74700 -4.985834399999999 1.70180937 8.24455944 -0.01053 0.042601 0.011622
74720 -5.025496230000001 1.7003182500000003 8.244108180000001 -0.009434 0.051111 0.013755000000000002
74740 -5.015617560000001 1.68040395 8.235279180000001 -0.008381999999999999 0.043667 0.009499
74760 -5.057231580000001 1.6363962900000002 8.18228556 -0.006281 0.03302 0.006323
74780 -5.08417965 1.52667144 8.14277088 -0.000923 0.038328 0.006354
74800 -5.132081879999999 1.49823225 8.132588100000001 0.003397 0.045787 0.002102
74820 -5.110078050000001 1.4919440400000001 8.17061166 0.009813 0.042594 -0.004259000000000001
74840 -5.0569372800000005 1.4901488100000002 8.18962344 0.005526 0.037287 -0.00535
74860 -5.00095161 1.4296799699999998 8.26415982 -0.001947 0.039431 -0.0022010000000000003
74880 -4.97056023 1.47667968 8.316103770000002 -0.005152 0.040499 -8.8e-05
74900 -4.947506730000001 1.54314243 8.32494258 -0.005157 0.040494 0.00098
74920 -4.92026436 1.6082514 8.36070984 -0.003018 0.042613 0.002061
74940 -4.93748091 1.7024077800000001 8.33137794 -0.005176 0.041538 0.00632
74960 -4.8800041200000015 1.6859465999999999 8.27793306 -0.006257 0.037285000000000006 0.00525
74980 -4.884192990000001 1.6387899300000002 8.238565529999999 -0.003042 0.039409 0.004201
75000 -5.00619015 1.6072115399999998 8.24470659 -0.000889 0.04048 0.00101
75020 -5.0587325100000005 1.5911918100000002 8.250837839999999 0.002316 0.038351 -0.002169
75040 -5.079539520000001 1.56289977 8.1932139 0.004454 0.038347000000000006 -0.003223
75060 -5.075949060000001 1.56259566 8.17824384 0.000182 0.04048 -5.1e-05
75080 -5.032981260000001 1.52338509 8.179136549999999 -0.000875 0.043675 0.001006
75100 -5.075949060000001 1.52697555 8.19590184 -0.005167000000000001 0.040486 0.003117
75120 -5.078038590000001 1.5712873200000002 8.21447217 -0.0041140000000000005 0.039408 0.005261999999999999
75140 -5.03373663 1.58729724 8.24171454 -0.003057 0.039396 0.007406
75160 -5.001245910000001 1.5834026700000001 8.261619029999999 -0.004128 0.038335 0.0074
75180 -4.96651851 1.5940367100000001 8.242008839999999 -0.006261999999999999 0.03622 0.005251
75200 -4.934940120000001 1.6098994800000002 8.271203400000001 -0.004109000000000001 0.03623 0.000993
75220 -4.940777070000001 1.60047207 8.260118100000001 -0.003047 0.035161000000000005 0.001002
75240 -4.95245097 1.5881997600000002 8.29859292 -0.005167000000000001 0.039425 0.00205
75260 -4.96981467 1.62921537 8.265209490000002 -0.003004 0.041565 -0.002211
75280 -4.94601561 1.6088498100000002 8.24919957 0.000177 0.037293 -0.002183
75300 -4.91578119 1.6199351100000001 8.233474140000002 -0.000913 0.036214 0.002084
75320 -4.95814077 1.63505232 8.284074120000001 -0.004104 0.041539 0.005259000000000001
75340 -4.99481055 1.6518176100000002 8.27539227 0.000192 0.044733 0.0020800000000000003
75360 -4.98179268 1.6040625300000002 8.23138461 0.003373 0.039399 0.001041
75380 -4.98059586 1.5937326 8.2367703 -0.0041140000000000005 0.039408 0.005261999999999999
75400 -5.03672868 1.63310013 8.25937254 -0.005147 0.045808 0.004178
75420 -5.03613027 1.6051122000000002 8.235122220000001 0.001259 0.04579 0.0031550000000000003
75440 -5.01456789 1.62996093 8.228392560000001 0.001254 0.043664 0.002089
75460 -4.98268539 1.63534662 8.2339254 -0.000866 0.047928 0.003137
75480 -4.95379494 1.5989711400000002 8.2481499 -0.000875 0.045797 0.00314
75500 -4.9491548100000005 1.5789195000000003 8.26566075 -0.001966 0.040475 0.003139
75520 -4.95828792 1.6164918 8.263865520000001 -0.005186 0.037286 0.004189
75540 -5.003198100000001 1.6024144500000002 8.254134 -0.004118999999999999 0.039404 0.00633
75560 -4.991818500000001 1.57876254 8.25264288 -0.004109000000000001 0.039413 0.004194
75580 -4.98119427 1.55048031 8.26192314 -0.003047 0.037283 0.003136
75600 -5.007386970000001 1.56544056 8.23841838 -0.003052 0.038339 0.0052710000000000005
75620 -5.00244273 1.6248695400000002 8.23287573 -0.003033 0.043661 0.006332
75640 -5.041211850000001 1.6136469 8.24291136 -0.001971 0.041531 0.005274
75660 -4.9769955900000005 1.61663895 8.259970950000001 -0.001956 0.043666 0.004203
75680 -4.94212104 1.6277144399999999 8.23631904 -0.003047 0.041527 0.007403
75700 -4.915025820000001 1.61618769 8.25788142 -0.003052 0.040461 0.007404000000000002
75720 -4.962780899999999 1.5920845200000002 8.318801520000001 -0.0019760000000000003 0.040466 0.005275
75740 -4.950351629999999 1.6239768300000001 8.28617346 -0.000918 0.037271 0.004219
75760 -4.946466870000001 1.6061618700000002 8.24889546 -0.00199 0.038331 0.006346
75780 -4.96696977 1.57292559 8.22284991 -0.005191 0.038343 0.006324000000000001
75800 -5.02998921 1.58684598 8.263718370000001 -0.0008990000000000002 0.03941 0.0020800000000000003
75820 -5.056181909999999 1.58610042 8.252044470000001 0.001225 0.031967 -0.003237
75840 -5.038072649999999 1.6051122000000002 8.2191123 -0.000909 0.036218 0.001015
75860 -5.025947490000001 1.60525935 8.199198 0.001235 0.041525 0.004228
75880 -5.011281540000001 1.6301080800000003 8.19754992 0.001239 0.039407 0.001026
75900 -4.995261810000001 1.6066131300000002 8.223752430000001 -0.000904 0.036223000000000005 -5.3e-05
75920 -4.94991018 1.63265868 8.28721332 -0.003038 0.038352 0.002066
75940 -4.8990159 1.59148611 8.270448029999999 -0.000889 0.041541 0.002077
75960 -4.90469589 1.5783210900000002 8.27658909 -0.001956 0.039422000000000006 -6.4e-05
75980 -4.92506145 1.6110963 8.292755970000002 -0.003033 0.039417 0.002065
76000 -4.95439335 1.5829612199999998 8.27704035 -0.004104 0.038356 0.002059
76020 -4.95814077 1.59733287 8.266710419999999 -0.003023 0.040487 0.000995
76040 -5.009486310000001 1.58056758 8.250994799999999 -0.000889 0.041541 0.002077
76060 -5.009486310000001 1.5796650600000002 8.244255330000001 -0.003038 0.039413 0.003133
76080 -5.01652008 1.58760135 8.20278846 -0.005152 0.043682 0.003113
76100 -5.03941662 1.6007663699999999 8.22150594 -0.0008849999999999998 0.042606 0.002076
76120 -5.011281540000001 1.58580612 8.22134898 -0.000913 0.035153 0.001017
76140 -4.97670129 1.5792138 8.25279003 -0.005176 0.038355 0.003119
76160 -4.97909493 1.5795179099999999 8.27793306 -0.005162 0.043673 0.005249
76180 -4.96292805 1.61618769 8.2598238 -0.003047 0.038344 0.004202
76200 -4.953647790000001 1.6325017199999998 8.270300879999999 -0.0041140000000000005 0.037286 0.003128
76220 -4.962476790000001 1.6253208000000001 8.267455980000001 -0.000918 0.03621 0.003152
76240 -4.979242080000001 1.6055634600000002 8.248601160000002 0.00123 0.038337 0.002096
76260 -5.025349080000001 1.60002081 8.258028569999999 0.001254 0.044725 0.003156
76280 -5.009780610000001 1.60765299 8.272400220000002 0.000182 0.043663 0.00315
76300 -4.93778502 1.58909247 8.239919310000001 -0.003042 0.039409 0.004201
76320 -4.98538314 1.56873672 8.28467253 -0.0073430000000000014 0.03515 0.007381
76340 -5.01037902 1.58954373 8.28242604 -0.008401 0.037284 0.007370999999999998
76360 -4.99376088 1.58011632 8.28976392 -0.004109000000000001 0.040474 0.005261
76380 -4.969069110000001 1.58564916 8.22299706 -0.000918 0.03621 0.003152
76400 -4.97909493 1.5932911500000002 8.24500089 0.002292 0.037268 0.002105
76420 -4.99406499 1.59238863 8.251289100000001 0.008727 0.040459 -0.002127
76440 -4.96682262 1.5865516800000001 8.235426330000001 0.011966 0.044726 -0.006383
76460 -4.97206116 1.5949294200000002 8.245305 0.00554 0.044727 -0.001087
76480 -4.9810373100000005 1.601973 8.27284167 -0.006224 0.046864 0.007373999999999999
76500 -4.9889736000000005 1.6116947100000003 8.23841838 -0.012659 0.044735 0.012673
76520 -4.96892196 1.6557023700000002 8.22584196 -0.012692 0.040461 0.015883
76540 -5.00095161 1.62157338 8.25338844 -0.015878 0.042607 0.01479
76560 -5.005444590000001 1.6134899400000002 8.244255330000001 -0.013721 0.043682 0.01053
76580 -5.011281540000001 1.6217303400000003 8.236171890000001 -0.004118999999999999 0.037282 0.004196
76600 -4.994516250000001 1.5832555200000002 8.24186169 0.003378 0.036221 -0.0032270000000000003
76620 -5.007534120000001 1.5777226800000002 8.22239865 0.007679000000000002 0.037297 -0.009608
76640 -4.99406499 1.5432895800000002 8.247551490000001 0.009822 0.038359 -0.010663
76660 -4.9732579800000005 1.57143447 8.254879560000001 0.011951 0.037286 -0.010647
76680 -4.97505321 1.56619593 8.261766180000002 0.005545 0.040487 -0.006422
76700 -4.967421030000001 1.5892494300000002 8.25264288 0.001259 0.043668 0.001021
76720 -4.9831366500000005 1.6200822600000002 8.252937180000002 -0.006243 0.041542 0.006312
76740 -4.9915242 1.64358702 8.25757731 -0.008395999999999999 0.040472 0.009503
76760 -4.9713156000000005 1.6256151 8.247698640000001 -0.01162 0.040461 0.014822
76780 -4.97071719 1.61065485 8.270604990000002 -0.012668 0.042604 0.012676
76800 -5.012929620000001 1.5988239899999999 8.25054354 -0.006243 0.044725 0.009513
76820 -5.00484618 1.58684598 8.22973653 -0.003014 0.046862 0.00526
76840 -4.95350064 1.5916430700000002 8.27000658 0.000187 0.041545 -5.2e-05
76860 -4.99331943 1.5732297000000002 8.260275060000001 0.002302 0.034094 -0.003232
76880 -5.009780610000001 1.60466094 8.283171600000001 0.002321 0.035172 -0.006437999999999999
76900 -5.00214843 1.6214262300000002 8.26252155 0.002306 0.03622 -0.002167
76920 -4.95783666 1.6390940399999998 8.2253907 0.000201 0.042619 -0.00219
76940 -4.963830570000001 1.5985296900000001 8.25264288 -0.000913 0.033031 -0.001117
76960 -4.99435929 1.6061618700000002 8.26056936 -0.005205 0.033025 0.004194
76980 -4.959788850000001 1.5964303499999999 8.24619771 -0.005181 0.043656 0.009522
77000 -4.983440760000001 1.58624757 8.25967665 -0.00088 0.047915 0.006342
77020 -4.96412487 1.57292559 8.24605056 0.000182 0.044724 0.004217
77040 -5.01532326 1.6024144500000002 8.247698640000001 -0.0019760000000000003 0.038344 0.0031420000000000003
77060 -4.98657996 1.601973 8.26132473 -0.005162 0.042612 0.004182
77080 -4.98957201 1.5796650600000002 8.256684600000002 -0.003014 0.043679 0.002059
77100 -4.99571307 1.61140041 8.23662315 -0.00409 0.03943 -7.900000000000001e-05
77120 -4.9801446 1.6293625200000001 8.26147188 -0.0041 0.037299 -7.6e-05
77140 -4.96756818 1.60301286 8.231678910000001 0.000173 0.036228 -0.002182
77160 -4.96756818 1.5886510200000001 8.2598238 -0.0008699999999999999 0.042619 -0.001129
77180 -4.9886793 1.5756233400000001 8.2626687 0.002321 0.038355 -0.0032380000000000004
77200 -4.975955730000001 1.5771242700000003 8.274048299999999 0.000173 0.036228 -0.002182
77220 -4.96263375 1.5666373800000002 8.24006646 -0.001971 0.035164999999999995 -0.001127
77240 -4.96083852 1.6121459699999998 8.26415982 -0.001961 0.037296 -0.00113
77260 -5.02744842 1.5846093 8.258028569999999 -0.003023 0.040487 0.000995
77280 -4.99586022 1.58939658 8.258028569999999 -0.0041140000000000005 0.038347000000000006 0.004195
77300 -5.00484618 1.58564916 8.24036076 -0.006257 0.036224 0.004183
77320 -4.97550447 1.59867684 8.27075214 -0.004109000000000001 0.039413 0.004194
77340 -4.96218249 1.5955278300000002 8.225547660000002 -0.0008990000000000002 0.041532 0.004213000000000001
77360 -4.9831366500000005 1.601973 8.23976235 -0.001971 0.039409 0.00314
77380 -4.99196565 1.5926927400000002 8.247698640000001 -0.004118999999999999 0.038343 0.005263
77400 -4.98882645 1.5995695500000002 8.25967665 -0.003052 0.037278 0.004204
77420 -4.96787229 1.58056758 8.27464671 -0.00198 0.03834 0.00421
77440 -4.989424860000001 1.6170902100000002 8.279728290000001 -0.00198 0.040462 0.006344
77460 -4.9741605 1.61125326 8.30533239 -0.0041140000000000005 0.039408 0.005261999999999999
77480 -4.97071719 1.61499087 8.27658909 -0.003057 0.037274 0.005272
77500 -4.961584080000001 1.5965775000000002 8.23751586 -0.000909 0.037279 0.002082
77520 -4.987776780000001 1.6108020000000003 8.245305 -0.000889 0.041541 0.002077
77540 -4.9392761400000005 1.6082514 8.21012634 -0.001971 0.039409 0.00314
77560 -4.98253824 1.5612516900000002 8.251289100000001 -0.001995 0.037266 0.006348
77580 -4.97639718 1.5982255800000003 8.243362620000001 -0.008372 0.042615 0.006296
77600 -5.021160210000001 1.5655975200000003 8.22404673 -0.007305 0.043672 0.007370999999999998
77620 -5.033285370000001 1.54613448 8.251141950000001 -0.009458 0.042602 0.010562
77640 -5.0109774300000005 1.60286571 8.28677187 -0.009453 0.040484 0.0073599999999999985
77660 -5.00244273 1.62996093 8.212068720000001 -0.009477 0.033035 0.005233
77680 -4.99511466 1.6262135100000001 8.25743016 -0.008401 0.036223000000000005 0.006304
77700 -4.963977720000001 1.5864045300000003 8.290215180000002 -0.004124 0.042583 0.010599
77720 -4.95095004 1.60765299 8.28092511 -0.000875 0.047919 0.005274
77740 -4.935832830000001 1.60301286 8.30129067 0.001259 0.043668 0.001021
77760 -4.93898184 1.57876254 8.271497700000001 0.001244 0.042594 0.003159
77780 -4.938079320000001 1.58909247 8.24904261 -0.001961 0.043662 0.0052710000000000005
77800 -4.97670129 1.57172877 8.27912988 -0.0008990000000000002 0.040471 0.003147
77820 -5.0003532 1.58041062 8.24111613 -0.003033 0.041539 0.004198
77840 -5.01786405 1.5911918100000002 8.242008839999999 -0.005167000000000001 0.042608 0.00525
77860 -5.0449592700000006 1.62921537 8.24964102 -0.008391 0.039415 0.007368
77880 -5.03268696 1.64911986 8.22584196 -0.008386 0.038358 0.005233
77900 -5.01741279 1.63429695 8.21447217 -0.005191 0.037282 0.005257
77920 -5.000049090000001 1.60420968 8.220152160000001 -0.003057 0.039396 0.007406
77940 -4.9886793 1.58760135 8.27269452 0.000173 0.044716000000000006 0.006353
77960 -4.9849318799999995 1.59224148 8.27344989 -0.0008939999999999998 0.044719 0.006346
77980 -4.9234133700000005 1.5530210999999998 8.23722156 -0.003042 0.041531 0.006335
78000 -4.97056023 1.57308255 8.27224326 -0.00198 0.03834 0.00421
78020 -4.98538314 1.60271856 8.26476804 -0.0008939999999999998 0.043658 0.005279
78040 -4.9849318799999995 1.5976271700000002 8.30069226 -0.000909 0.040462 0.005283
78060 -4.95290223 1.6031698200000002 8.2569789 -0.00198 0.039401 0.005277
78080 -4.96187838 1.61005644 8.23317984 -0.0019760000000000003 0.038344 0.0031420000000000003
78100 -5.022052919999999 1.619631 8.239615200000001 -0.003057 0.033030000000000004 0.001005
78120 -5.00200128 1.59508638 8.23377825 -0.004124 0.033034 0.000997
78140 -4.978496520000001 1.58564916 8.24186169 -0.000904 0.036223000000000005 -5.3e-05
78160 -4.968617850000001 1.5949294200000002 8.24994513 0.002287 0.034081 -2.8000000000000006e-05
78180 -4.96696977 1.5771242700000003 8.292157560000001 -0.003018 0.03943 -0.00114
78200 -4.9752003600000005 1.6051122000000002 8.27464671 -0.005176 0.034111 -0.001148
78220 -4.97026593 1.6208278200000001 8.240517720000001 -0.005176 0.035172 -8.1e-05
78240 -4.9656258 1.5934383 8.23377825 -0.006229 0.040494 0.002041
78260 -4.97639718 1.58789565 8.21730726 -0.006219 0.041563 0.000972
78280 -4.99076883 1.58236281 8.26192314 -0.001966 0.037292 -6.2e-05
78300 -4.996605779999999 1.57083606 8.265513600000002 0.001254 0.03942 -0.002178
78320 -5.003796510000001 1.5911918100000002 8.24994513 0.003392 0.039416 -0.0032310000000000004
78340 -4.978643669999999 1.5715816200000001 8.24575626 0.005536 0.040478 -0.004286
78360 -4.99885227 1.5849035999999999 8.25338844 0.005526 0.039409 -0.003217
78380 -4.99017042 1.60525935 8.27778591 0.000187 0.041545 -5.2e-05
78400 -4.969667520000001 1.6022673 8.26207029 -0.005186 0.039408 0.006323
78420 -4.99107294 1.5959790900000002 8.272547370000002 -0.008395999999999999 0.045777 0.014838
78440 -4.9573952100000005 1.6060147200000001 8.262963000000001 -0.007324 0.046838 0.014844
78460 -4.969667520000001 1.58624757 8.24006646 -0.004128 0.042579 0.011667
78480 -4.99945068 1.59568479 8.263865520000001 -0.003062 0.03727 0.00634
78500 -4.98403917 1.5908877000000001 8.25832287 0.000153 0.038332 0.004225
78520 -4.9808901599999995 1.57756572 8.22689163 0.002302 0.039399 0.002102
78540 -4.98703122 1.57652586 8.249346720000002 0.006579000000000001 0.039392 -5e-06
78560 -4.99435929 1.58401089 8.266857569999999 0.008731000000000001 0.042585000000000005 -0.001062
