time Ax Ay Az Gx Gy Gz
37800 4.17810843 -0.07529175 -8.9193501 -0.001995 0.039388 0.008481
37820 4.18065903 -0.07215255 -8.89330455 -0.003066 0.039388 0.009542
37840 4.1611959899999995 -0.07484049000000001 -8.896296600000001 -0.002023 0.034058 0.009556
37860 4.14383229 -0.09220419 -8.87504814 -0.003057 0.037274 0.005272
37880 4.15505493 -0.11436498 -8.87804019 -0.001947 0.045797 0.004201
37900 4.18903677 -0.10628154000000001 -8.927580690000001 -0.003009 0.043683 0.000991
37920 4.221370530000001 -0.0953532 -8.943904530000001 -0.0040950000000000005 0.041547 0.003123
37940 4.218074370000001 -0.10432935000000002 -9.0030294 0.000149 0.035145 0.002092
37960 4.2291596700000005 -0.0634707 -9.01829376 0.00333 0.029812 0.001053
37980 4.269272760000001 0.053140770000000004 -9.08790552 0.004406 0.029817000000000007 -0.001076
38000 4.23005238 0.06421626 -8.93522268 0.002321 0.039416 -0.002171
38020 4.1529654 -0.06047865000000001 -8.6822424 -0.001928 0.044753 -0.001139
38040 4.116138660000001 -0.08906499000000001 -8.66757645 0.001263 0.042611 -0.001114
38060 4.16913228 -0.06975891000000001 -8.79017202 0.004459 0.043657 0.001043
38080 4.17796128 -0.08696565000000002 -8.89375581 0.003392 0.045782 0.00317
38100 4.19607054 -0.07199559 -8.91501408 0.001239 0.044712 0.006361
38120 4.182003 -0.04939335000000001 -8.86067649 0.001235 0.045769 0.008496
38140 4.213591200000001 -0.26405577 -8.92578546 0.002297 0.042578 0.006371
38160 4.421504340000001 0.3008727 -9.37261134 0.00122 0.041512 0.007432999999999999
38180 4.03126254 -0.05074713 -9.06260553 0.00015800000000000002 0.04152 0.006357
38200 4.01180931 -0.10358379000000001 -8.69541723 -0.000904 0.042589 0.006348
38220 4.10147271 -0.16435674 -8.71816662 0.001235 0.040464 0.003161
38240 4.2022116 -0.08517042 -8.80619175 -0.000875 0.043675 0.001006
38260 4.34411325 -0.09609875999999999 -9.06889374 -0.001947 0.042614 0.001
38280 4.25385144 -0.16121754000000002 -9.031468590000001 0.001244 0.041533 0.002092
38300 4.1412915 -0.12573477 -8.810380620000002 0.0012109999999999998 0.035137 0.003168
38320 4.14038898 -0.09550035000000001 -8.772661170000001 0.002278 0.034072000000000005 0.002109
38340 4.1634424800000005 -0.08053029000000002 -8.88837012 0.00334 0.02982 -0.001083
38360 4.219879410000001 -0.08188407 -8.959473000000001 0.0033350000000000003 0.027694 -0.002149
38380 4.23648774 -0.09385227000000002 -8.92893447 0.001206 0.029828 -0.001098
38400 4.213287090000001 -0.10537902 -8.87594085 -0.000928 0.033018 0.002088
38420 4.18454379 -0.07469334000000001 -8.86576788 -0.002004 0.036197 0.007417
38440 4.14907083 -0.07813665 -8.90258481 -0.004138 0.041509 0.012737
38460 4.133502360000001 -0.07574300999999999 -8.90557686 -0.005186 0.048957 0.015924
38480 4.15505493 -0.07260381 -8.90947143 -0.00731 0.053216999999999993 0.018041
38500 4.17092751 -0.07050447000000001 -8.923843080000001 -0.006224 0.057474 0.018043
38520 4.2022116 -0.06691401 -8.95242942 -0.004079999999999999 0.05853600000000001 0.016988
38540 4.1715259200000006 -0.062116920000000006 -8.91785898 -0.000875 0.058529 0.015941999999999998
38560 4.134404879999999 -0.07170129 -8.90273196 0.002349 0.058539 0.010624
38580 4.1356017000000005 -0.07409493 -8.9307297 0.007726999999999999 0.060680999999999985 0.003181
38600 4.160303280000001 -0.09340101 -8.90617527 0.008823000000000001 0.062825 -0.001087
38620 4.12976475 -0.08667135 -8.904978450000002 0.010961 0.0607 -0.004274
38640 4.14263547 -0.09580446000000001 -8.908578720000001 0.010947 0.059626 -0.002136
38660 4.160303280000001 -0.07948062 -8.908725870000001 0.005608 0.057517999999999986 -0.003239
38680 4.1435379900000004 -0.07380063 -8.9193501 0.008799 0.056438 -0.002147
38700 4.15640871 -0.05927202000000001 -8.91470997 0.006631000000000001 0.052171 0.001048
38720 4.1474227500000005 -0.04625415 -8.91021699 0.006606999999999999 0.046845 0.0010539999999999998
38740 4.15416222 -0.0580752 -8.90662653 0.004435000000000001 0.041513 0.004251
38760 4.19278419 -0.06331374000000001 -8.95288068 0.002273 0.038312 0.007444
38780 4.18709439 -0.06675705 -8.94120678 -0.000923 0.039389 0.007421
38800 4.159547910000001 -0.07125002999999999 -8.91021699 -0.00199 0.040453 0.00848
38820 4.14921798 -0.08726976 -8.90273196 -0.000933 0.03938 0.009557
38840 4.14861957 -0.08457201 -8.89854309 -0.00309 0.033 0.008482
38860 4.20400683 -0.07184844 -8.89794468 -0.005243 0.028747 0.008472
38880 4.22795304 -0.06331374000000001 -8.916956460000002 -0.0031 0.031931 0.009551
38900 4.20011226 -0.06301944 -8.907823350000001 -0.000961 0.032989 0.009565
38920 4.21134471 -0.06466752 -8.86636629 0.000101 0.029798 0.00744
38940 4.22392113 -0.05972328000000001 -8.88208191 0.000125 0.034063 0.006367
38960 4.23588933 -0.07110288000000001 -8.880580980000001 -0.000928 0.036201 0.005288
38980 4.25190906 -0.07095573000000001 -8.90124084 -0.000937 0.033010000000000005 0.004224
39000 4.2311020500000005 -0.09640287000000002 -8.89899435 0.002268 0.034064 0.0042450000000000005
39020 4.19262723 -0.09026181000000001 -8.861127750000001 0.000149 0.036206 0.003159
39040 4.14488196 -0.09624591 -8.89000839 0.001235 0.038342 0.0010279999999999998
39060 4.11943482 -0.08412075 -8.907676200000001 0.00016299999999999998 0.038341 0.002088
39080 4.09128993 -0.07454619 -8.93462427 0.002297 0.037273 0.001037
39100 4.074230340000001 -0.08607293999999999 -8.93087685 0.002297 0.037273 0.001037
39120 4.06285074 -0.07170129 -8.92594242 0.002287 0.036203 0.002106
39140 4.09728384 -0.07139718 -8.93850903 0.0012109999999999998 0.034076 0.002101
39160 4.09114278 -0.06287229000000001 -8.920546920000001 0.000134 0.033010000000000005 0.003163
39180 4.11913071 -0.07394777999999999 -8.90303607 0.001196 0.034063 0.005306
39200 4.1586552 -0.07529175 -8.90752905 0.000134 0.035132 0.005297
39220 4.18290552 -0.08547453 -8.9250399 0.00012 0.032998 0.006368
39240 4.17272274 -0.07739109000000001 -8.89944561 0.001177 0.031924 0.007445
39260 4.20670458 -0.07619427 -8.91470997 0.00011 0.030867 0.006371
39280 4.2511635000000005 -0.06571719 -8.90213355 0.000129 0.034067 0.005298
39300 4.29591672 -0.06452037000000001 -8.89420707 0.000134 0.033010000000000005 0.003163
39320 4.283046 -0.07079877000000001 -8.87100642 0.002282 0.036199 0.003174
39340 4.2947199000000005 -0.07364366999999998 -8.86636629 0.0033590000000000004 0.037265 0.002112
39360 4.271215140000001 -0.07349652000000001 -8.876088000000001 0.001235 0.039403 0.002095
39380 4.3007040000000005 -0.07020036 -8.85962682 0.001225 0.040455 0.005298
39400 4.28977566 -0.07619427 -8.868004560000001 0.002302 0.041521 0.004236
39420 4.29546546 -0.07603731000000002 -8.880885090000001 0.001268 0.048981 0.004219
39440 4.286783610000001 -0.07888221 -8.85828285 0.003397 0.046848 0.003168
39460 4.2369390000000005 -0.07349652000000001 -8.88701634 0.004425999999999999 0.040444 0.00532
39480 4.23933264 -0.08007903000000001 -8.888664420000001 0.009741 0.034042 0.003229
39500 4.20654762 -0.06735546 -8.87429277 0.010808 0.031916 0.001103
39520 4.18454379 -0.07334936999999998 -8.8903125 0.010841 0.034068 -0.004241
39540 4.21448391 -0.08143281000000001 -8.88657489 0.005502 0.034082999999999995 -0.00321
39560 4.1971202100000005 -0.07035732 -8.895855150000001 0.0033490000000000004 0.033012 -1.9e-05
39580 4.205654910000001 -0.08667135 -8.892411840000001 -0.004128 0.036213 0.005266
39600 4.160597580000001 -0.08622009 -8.892558990000001 -0.003066 0.038327 0.008475
39620 4.175567640000001 -0.08397360000000001 -8.896296600000001 -0.000961 0.038294 0.014899
39640 4.17841254 -0.07978473 -8.899739910000001 -0.005224 0.041496 0.017002
39660 4.20176034 -0.0782838 -8.90093673 -0.004138 0.046814 0.018071
39680 4.199670810000001 -0.07320222000000003 -8.89689501 -0.008409999999999999 0.048947 0.021243
39700 4.205654910000001 -0.06930765000000003 -8.88851727 -0.003071 0.045749 0.017011000000000002
39720 4.19307849 -0.07619427 -8.87160483 -0.000918 0.041515 0.008486
39740 4.22945397 -0.08382645000000001 -8.86606218 0.00444 0.040457 0.002116
39760 4.23199476 -0.08172711 -8.88641793 0.008745999999999999 0.041537 -0.005333
39780 4.23753741 -0.08562168 -8.884328400000001 0.011975 0.044734 -0.008519
39800 4.22631477 -0.07589016 -8.875793700000001 0.007741 0.050084 -0.010692
39820 4.24023516 -0.07858791000000001 -8.88208191 0.008808 0.052202 -0.008551000000000001
39840 4.23739026 -0.07499745000000001 -8.89854309 0.010904 0.047917 -0.004258
39860 4.20176034 -0.07903917 -8.88986124 0.006587999999999999 0.03834 -0.003208
39880 4.219271190000001 -0.07663572 -8.88581952 0.00556 0.045805 -0.004293
39900 4.1793052500000005 -0.07963758 -8.90932428 0.005574 0.050062 -0.00323
39920 4.19876829 -0.08262963000000001 -8.892558990000001 0.004478 0.045796 -0.0010960000000000002
39940 4.17377241 -0.08876088000000001 -8.89121502 0.002278 0.034072000000000005 0.002109
39960 4.18215015 -0.08981055 -8.896002300000001 -0.002009 0.03407 0.006352
39980 4.175567640000001 -0.07155414 -8.90033832 -0.0052 0.040456 0.010594
40000 4.1516214300000005 -0.06706116000000001 -8.923990230000001 -0.003114 0.038284 0.019157
40020 4.14098739 -0.07409493 -8.91785898 -0.004229 0.031879000000000005 0.02343
40040 4.1851422000000005 -0.07753824000000002 -8.903634480000001 -0.008506 0.027641 0.02127
40060 4.19742432 -0.09669717 -8.89854309 -0.010597 0.03087 0.014842
40080 4.1852991600000005 -0.08157996 -8.904380040000001 -0.011654 0.029822 0.011631
40100 4.21823133 -0.08816247 -8.87744178 -0.010573 0.030892000000000006 0.009501
40120 4.2311020500000005 -0.08696565000000002 -8.85932271 -0.013763999999999998 0.034094 0.010542
40140 4.248318600000001 -0.08951625 -8.89854309 -0.015859 0.03838 0.006249
40160 4.27556097 -0.07454619 -8.91381726 -0.010434 0.054357 0.001994
40180 4.279151430000001 -0.08188407 -8.920095660000001 0.004613 0.075623 -0.001133
40200 4.22735463 -0.08217837 -8.871899130000001 0.032399000000000004 0.082996 -0.004153
40220 4.2073029900000005 -0.06960195000000002 -8.880129720000001 0.05488 0.093596 -0.010419
40240 4.189488030000001 -0.07334936999999998 -8.876088000000001 0.056999 0.082965 -0.017868000000000002
40260 4.130363160000001 -0.08726976 -8.89719912 0.038704 0.049997 -0.015816999999999998
40280 4.113597870000001 -0.06795387 -8.93162241 0.016194999999999998 0.029823 -0.012744
40300 4.1330511 -0.06421626 -8.92563831 0.002263 0.025572 -0.003222
40320 4.10281668 -0.05673123 -8.94914307 -0.015926 0.0171 -0.000133
40340 4.12436925 -0.08007903000000001 -8.9219007 -0.033087 -0.000958 0.001907
40360 4.14233136 -0.11960352 -8.91800613 -0.053477 -0.021153 0.008199
40380 4.14143865 -0.10208286000000001 -8.89794468 -0.080211 -0.030664 0.012298
40400 4.18470075 -0.10358379000000001 -8.895855150000001 -0.109055 -0.041208 0.009973
40420 4.24562085 -0.09700128 -8.89196058 0.020222 0.012619 0.023626
40440 4.21343424 -0.08891784 -8.8934517 0.072901 0.078576 0.000409
40460 4.2090982200000004 -0.09609875999999999 -8.85498669 0.008823000000000001 0.043727 -0.020291
40480 4.20086763 -0.12199716 -8.8353765 -0.003229 -0.018051 -0.01175
40500 4.24786734 -0.1155618 -8.89734627 -0.025466 0.025677 -0.0055520000000000005
40520 4.27855302 -0.10343664 -8.89959276 0.021845 0.105416 -0.00746
40540 4.30504983 -0.09864936 -8.8442055 0.016286000000000002 0.063856 0.0011
40560 4.29816321 -0.07559586 -8.84226312 -0.015878 0.028814 0.00092
40580 4.34920464 -0.06331374000000001 -8.88327873 -0.005157 0.035189 -0.004354
40600 4.2927775200000005 -0.08741691000000001 -8.8874676 0.013061 0.051114 -0.006384
40620 4.20176034 -0.08457201 -8.86501251 0.00777 0.062842 -0.004299
40640 4.13320806 -0.07888221 -8.87489118 0.0013310000000000002 0.054342 -0.004333
40660 4.11838515 -0.06675705 -8.93761632 0.005574 0.04794 -0.005364
40680 4.1712218100000005 -0.05927202000000001 -8.99748675 0.004493 0.048992 -0.0011
40700 4.203555570000001 -0.044007660000000004 -8.96665392 0.002306 0.041525 0.003168
40720 4.16882817 -0.060920100000000005 -8.88971409 0.001168 0.023428 0.001046
40740 4.119886080000001 -0.08906499000000001 -8.87084946 -0.00198 0.026669 -0.0075260000000000014
40760 4.09533165 -0.11436498 -8.90273196 -0.010376 0.046981 -0.018292
40780 4.15146447 -0.15223158 -8.94075552 0.003579 0.073535 -0.010751
40800 4.183651080000001 -0.15851979 -9.01500741 0.047258 0.084997 0.015176
40820 4.24696482 -0.12139875000000001 -9.043593750000001 0.055683 0.07850399999999999 0.033402999999999995
40840 4.37525019 -0.059428980000000006 -9.05856381 0.007578 0.046756 0.022426
40860 4.4143234200000006 -0.04371336 -9.02113866 -0.013812 0.025564 0.012689
40880 4.36342914 -0.05209110000000001 -8.78777838 -0.010611 0.026614 0.013779
40900 4.26628071 -0.08816247 -8.60021118 -0.01384 0.022355 0.015898
40920 4.195923390000001 -0.17722746 -8.590489470000001 -0.040709 -0.018045 0.018967
40940 4.23424125 -0.15118191 -8.741220120000001 -0.063237 -0.039297000000000006 0.025246
40960 4.24128483 -0.07978473 -8.84166471 -0.055736 -0.029744 0.027423000000000003
40980 4.12452621 -0.14610033 -8.80259148 0.046966 0.042297 0.037662
41000 4.100423040000001 -0.14160735 -8.79031917 0.028108 0.07874500000000001 -0.003109
41020 4.14712845 -0.07589016 -8.705148750000001 0.016161000000000002 0.023427 -0.011668
41040 4.199670810000001 -0.12783411 -8.643630240000002 -0.004205 0.009619 -0.004315
41060 4.354747290000001 -0.50759883 -9.25959033 -0.001889 0.053275 -0.00115
41080 4.57059672 0.5935148100000001 -9.796678020000002 0.02161 0.06807300000000001 0.007541
41100 3.8725956000000004 -0.10792962 -8.85169053 0.001144 0.028712 0.011722
41120 3.9363606000000004 -0.40325967 -8.43271524 -0.010597 0.021321 0.00524
41140 4.0977252900000005 -0.20941407000000004 -8.50771269 0.003392 0.042599 -3.1e-05
41160 4.25444985 -0.053739180000000004 -8.9654571 0.012009 0.059618 -0.001061
41180 4.33498995 -0.06392196 -9.34162155 0.003435 0.053248 0.001024
41200 4.13485614 -0.08636724000000001 -8.9885106 0.002325 0.042603 -3.8e-05
41220 4.0359026700000005 -0.07349652000000001 -8.66278917 0.00445 0.043648 0.00318
41240 4.065989940000001 -0.05988024 -8.801551620000001 0.001239 0.044712 0.006361
41260 4.20176034 -0.06481466999999999 -8.995838670000001 -0.003086 0.035127 0.009547
41280 4.2369390000000005 -0.07304525999999999 -8.999733240000001 -0.000976 0.029793 0.009569
41300 4.261336470000001 -0.08382645000000001 -8.860078080000001 -0.002 0.037262 0.007416
41320 4.2790042800000005 -0.07724394 -8.77789971 -0.00619 0.045833 -0.00117
41340 4.2212233800000005 -0.07693983000000001 -8.880129720000001 -0.014668 0.051219000000000015 -0.008714
41360 4.17107466 -0.06990606 -8.95347909 0.000292 0.06604199999999999 0.000986
41380 4.1433810300000005 -0.0782838 -8.89375581 0.018372 0.069111 0.017131
41400 4.1694265800000005 -0.18322137000000002 -8.78777838 0.020496 0.0744 0.024617
41420 4.28229063 -0.28186092 -8.9136603 -0.001932 0.059603 0.014865
41440 4.44365532 -0.03128409 -9.22815909 -0.013735 0.03412 0.004133
41460 4.456683 0.26210358 -9.21034413 -0.012711 0.021346 0.000952
41480 4.22107623 -0.00703377 -8.745713100000001 -0.014888 0.011766 0.000949
41500 4.04159247 -0.26689086 -8.42941908 -0.022404 0.0022 0.001977
41520 4.0978822500000005 -0.07110288000000001 -8.60859873 0.014979 0.020145 0.010761
41540 4.12751826 -0.05972328000000001 -8.91516123 0.020472 0.046792 0.002219
41560 4.2131399400000005 -0.08622009 -8.99000172 0.011903 0.028755000000000006 -0.008499
41580 4.185750420000001 -0.08502327 -8.803494 0.011875 0.019181 -0.011692
41600 4.16418804 -0.08532738000000001 -8.697810870000001 0.004445 0.029851 -0.009621
41620 4.29845751 -0.21106215 -9.18759474 0.015171 0.047902 -0.004228
41640 4.314928500000001 0.26270199 -9.51092253 0.004392 0.035108999999999994 0.007462999999999998
41660 3.91031505 -0.12229146 -8.825350680000001 -0.004196 0.026604000000000003 0.010619
41680 4.0257297 -0.21495672000000002 -8.60066244 -0.000961 0.030867 0.007431
41700 4.14173295 -0.10912644 -8.66877327 0.003378 0.047892 0.008508
41720 4.26537819 -0.060772950000000006 -8.964711540000001 0.000197 0.050042 0.006347
41740 4.3004097 -0.13367106 -9.188046 -0.006229 0.045799 0.007375
41760 4.1674842 -0.13457358 -8.91680931 -0.002004 0.038319 0.009551
41780 4.11658992 -0.10956789 -8.696614049999999 -0.000952 0.035119 0.009562
41800 4.17197718 -0.0811287 -8.82489942 9.6e-05 0.030854000000000006 0.009575
41820 4.25026098 -0.06840513000000001 -8.9540775 0.002239 0.030855 0.007454
41840 4.26178773 -0.08801532 -8.929228770000002 0.001206 0.036194 0.005303
41860 4.259394090000002 -0.10059174 -8.83747584 0.000149 0.037267 0.004226
41880 4.25475396 -0.08935929000000001 -8.83387557 -0.003009 0.038378 -0.004343
41900 4.2348396600000004 -0.08696565000000002 -8.917407720000002 -0.012534 0.044846 -0.0151
41920 4.176617310000001 -0.06930765000000003 -8.94105963 -0.00287 0.062904 -0.010783
41940 4.177666980000001 -0.07215255 -8.89824879 0.020592 0.081912 0.010721
41960 4.19472657 -0.08277678 -8.82594909 0.03015 0.08608400000000001 0.024669
41980 4.14907083 -0.15133887000000001 -8.8555851 0.003469 0.075559 0.015951
42000 4.197718620000002 -0.28725642 -8.90033832 -0.007252 0.051146 0.003088
42020 4.30849314 -0.06137136000000001 -9.07413228 -0.003042 0.036226 0.001001
42040 4.372709400000001 0.04371336 -9.055414800000001 -0.007353 0.025592 -8.4e-05
42060 4.27824891 -0.02410317 -8.85977397 -0.011611 0.026677 -0.001184
42080 4.09488039 -0.10912644 -8.648868779999999 0.008722 0.046821 0.005342
42100 4.03441155 -0.08172711 -8.6677236 0.039728 0.070114 0.014075
42120 4.12018038 -0.08487612 -8.86232457 0.036551 0.068025 0.006577
42140 4.220477820000001 -0.07679268 -8.95079115 0.019482 0.059596 -0.002077
42160 4.24248165 -0.12169305 -8.956029690000001 0.010913 0.050047 -0.004261
42180 4.3304969700000004 0.051198389999999996 -9.18041382 0.008731000000000001 0.041524 -0.002129
42200 4.13230554 -0.0489519 -9.027730980000001 -0.005219 0.025585 -6.9e-05
42220 4.076476830000002 -0.14789556 -8.72356212 -0.019156 0.012842 0.001986
42240 4.132011240000001 -0.10432935000000002 -8.82339849 -0.024514 0.009656 0.004089
42260 4.21792722 -0.06646275 -8.88971409 -0.022342 0.014988 0.000893
42280 4.28962851 -0.07125002999999999 -8.97323643 -0.039397 0.016121 -0.001364
42300 4.239783900000001 -0.11511054 -8.93027844 -0.056539 0.000202 -0.001463
42320 4.17437082 -0.08951625 -8.827744319999999 0.013869 0.017988999999999998 0.018234
42340 4.16494341 -0.08667135 -8.83028511 0.034389 0.06270099999999999 0.007637
42360 4.20685173 -0.07424208000000002 -8.87773608 0.012941 0.025543 -0.005283
42380 4.237243110000001 -0.07768538999999999 -8.91021699 0.004239 -0.00959 -0.003163
42400 4.24816164 -0.07514459999999999 -8.91006984 -0.017016999999999997 0.011778 -0.000134
42420 4.22107623 -0.08038314 -8.88282747 0.014166 0.064937 -0.001052
42440 4.21223742 -0.08622009 -8.880286680000001 0.011937 0.047883 0.0032270000000000003
42460 4.17451797 -0.08891784 -8.87908986 -0.008444 0.023453 0.003116
42480 4.1556631500000005 -0.08007903000000001 -8.89285329 -0.006291 0.024523 -7.5e-05
42500 4.195923390000001 -0.08622009 -8.8988472 0.005497 0.037261 0.001059
42520 4.199670810000001 -0.08023599000000001 -8.89360866 0.003378 0.042587 0.003174
42540 4.14488196 -0.13142457 -8.86651344 -0.007305 0.038367 0.002036
42560 4.105661580000001 -0.30506157000000006 -8.81681598 -0.001971 0.039409 0.00314
42580 4.21254153 -0.21959685 -8.968302000000001 -0.004109000000000001 0.042596 0.007393999999999999
42600 4.390965810000001 0.00359046 -9.131314770000001 -0.005219 0.034073 0.008466
42620 4.3758486 0.01601973 -9.02802528 -0.004181 0.026617 0.007414
42640 4.179158100000001 -0.10193571 -8.6964669 -0.001995 0.034082999999999995 0.003147
42660 4.0639004100000005 -0.1562733 -8.595129600000002 0.000182 0.041541 0.001016
42680 4.09338927 -0.06167547 -8.808585390000001 -0.001956 0.039422000000000006 -6.4e-05
42700 4.1794622100000005 -0.10164141000000002 -8.97923034 0.000153 0.035149 0.001024
42720 4.27032243 -0.16615197 -8.9537832 0.00015800000000000002 0.033032 -0.002178
42740 4.29112944 -0.12917808 -9.00946476 -0.0008849999999999998 0.035179 -0.005392
42760 4.2926205600000005 0.0085347 -9.12607623 -0.008305 0.041613 -0.009725
42780 4.20775425 -0.01721655 -8.99105139 -0.01041 0.050135 -0.007615
42800 4.1339536200000015 -0.08712261 -8.753492430000001 -0.001813 0.07244099999999999 0.000963
42820 4.15626156 -0.09774684000000002 -8.677455120000001 0.015257 0.08087000000000001 0.009617
42840 4.219575300000001 -0.0865242 -8.73793377 0.026993 0.086134 0.015033
42860 4.2599925 -0.14086179000000001 -8.86771026 0.009851 0.06490900000000001 0.0096
42880 4.24801449 -0.11166723 -8.90109369 -0.005171 0.040482 0.004185
42900 4.19293134 -0.08471916 -8.82759717 -0.008405 0.029853 0.000971
42920 4.19068485 -0.06811083000000001 -8.83178604 -0.011625 0.026664 0.002021
42940 4.20699888 -0.06421626 -8.812323000000001 -0.021265 0.016054 -0.000169
42960 4.23873423 -0.08053029000000002 -8.78238288 -0.028796 -0.000952 -0.003405
42980 4.32779922 -0.25461855 -9.103473990000001 -0.023471 -0.0009789999999999998 -0.001231
43000 4.42449639 0.30775932000000006 -9.4800897 0.029978 0.029697 0.006581
43020 3.9833701200000005 -0.08023599000000001 -8.892107730000001 0.020529 0.051087 -0.006331
43040 4.00506984 -0.20372427 -8.62820892 0.011908 0.023454 -0.014902
43060 4.1436851400000005 -0.13561344 -8.669371680000001 0.00544 0.012807 -0.010661
43080 4.28484123 -0.07260381 -8.88117939 0.00445 0.035160000000000004 -0.005355
43100 4.40189415 -0.10044459 -9.10646604 0.012980000000000002 0.041492 0.002174
43120 4.235595030000001 -0.13157172 -8.948387700000001 0.00223 0.027664 0.006389
43140 4.14861957 -0.10223982000000001 -8.752599720000001 -0.006301 0.028759 0.006328
43160 4.133502360000001 -0.08217837 -8.810380620000002 0.001239 0.043651 0.005294
43180 4.21089345 -0.07289811 -8.948838960000002 0.004454 0.048957 0.007445999999999999
43200 4.24352151 -0.07514459999999999 -8.93881314 -0.000918 0.041515 0.008486
43220 4.24786734 -0.08487612 -8.86860297 -0.004143 0.037261 0.009537
43240 4.217780070000001 -0.08471916 -8.84840418 -0.000961 0.036172 0.012766
43260 4.211491860000001 -0.0782838 -8.90961858 -0.0020280000000000003 0.037236 0.013825
43280 4.1848479 -0.07948062 -8.92249911 -0.000985 0.031906 0.013839
43300 4.1655418200000005 -0.0868185 -8.880286680000001 9.6e-05 0.031915 0.010642
43320 4.2022116 -0.10164141000000002 -8.86965264 0.000139 0.037259 0.006363000000000001
43340 4.213738350000002 -0.0896634 -8.89525674 0.002287 0.038325 0.00424
43360 4.20371253 -0.07529175 -8.904831300000001 0.002273 0.037251 0.006377000000000001
43380 4.17257559 -0.07619427 -8.884024290000001 0.002273 0.035129 0.004244
43400 4.14473481 -0.0868185 -8.873243100000002 0.0033350000000000003 0.032999 0.003186
43420 4.13620011 -0.10942074000000002 -8.8439112 0.0012109999999999998 0.037259 0.005302
43440 4.144577850000001 -0.18621342 -8.860078080000001 -0.001952 0.043671 0.003135
43460 4.25520522 -0.14010642 -8.97249087 -0.012558 0.049068 -0.005492
43480 4.34427021 -0.049246200000000004 -9.059162220000001 -0.011433 0.061848 -0.0055
43500 4.337982 -0.02110131 -9.04778262 0.008856000000000001 0.081953 0.010639
43520 4.2150823200000005 -0.03233376 -8.83896696 0.031265 0.09355 0.021463
43540 4.08260808 -0.09564750000000001 -8.65155672 0.029131 0.094618 0.022515
43560 4.120327530000001 -0.11121597 -8.684194589999999 0.007708 0.06490800000000001 0.011721
43580 4.20281001 -0.09355797 -8.86950549 0.001244 0.045777 0.006359
43600 4.24172628 -0.07499745000000001 -8.92968003 0.0033590000000000004 0.039387 0.004246
43620 4.201466040000001 -0.06945480000000001 -8.86921119 -0.000942 0.031945 0.004225
43640 4.15117017 -0.06885639 -8.821750410000002 -0.011635 0.025595 0.003091
43660 4.23828297 -0.10942074000000002 -9.0491364 -0.022303 0.022449 -0.000185
43680 4.330644120000001 0.23696055000000005 -9.309591900000001 -0.016955 0.020321 -0.005486
43700 4.0607514 -0.07244685 -8.88507396 -0.023375 0.012899 -0.008726000000000001
43720 4.080214440000001 -0.16046217000000002 -8.689727430000001 -0.008473 0.008573 -0.005411
43740 4.15416222 -0.08935929000000001 -8.801698770000002 0.037498 0.038206 0.003418
43760 4.27241196 -0.060321690000000004 -8.932672080000001 0.019424 0.041508 -0.007395
43780 4.299055920000001 -0.08337519 -9.040003290000001 0.010774 0.018094 -0.005289
43800 4.2079014 -0.10373094000000001 -8.8701039 -0.005282 0.012798 0.001015
43820 4.14053613 -0.09176274 -8.78493348 -0.001952 0.043671 0.003135
43840 4.17482208 -0.07364366999999998 -8.8353765 0.007659999999999998 0.053195000000000006 0.010668
43860 4.21343424 -0.07125002999999999 -8.94674943 -0.00309 0.040427 0.01595
43880 4.22211609 -0.07394777999999999 -8.93342745 -0.008458 0.031928 0.014855000000000004
43900 4.22002656 -0.08083440000000001 -8.873547210000002 0.003296 0.034026 0.012798
43920 4.19562909 -0.07275096 -8.83522935 0.00544 0.03721 0.013877
43940 4.18470075 -0.08397360000000001 -8.91860454 -0.0031 0.037236 0.014886000000000003
43960 4.1589495 -0.07499745000000001 -8.92458864 -0.003057 0.044701 0.01274
43980 4.17182022 -0.07948062 -8.88627078 -0.001971 0.048958 0.012742
44000 4.19862114 -0.07543890000000002 -8.87624496 -0.004124 0.045766 0.013799
44020 4.20849981 -0.06960195000000002 -8.88971409 -0.000966 0.035106 0.012767
44040 4.1848479 -0.08846658 -8.903938590000001 0.001182 0.036173 0.010644
44060 4.184102340000002 -0.08576883000000002 -8.88806601 0.002311 0.045773 0.006367
44080 4.1516214300000005 -0.09040896000000001 -8.896453560000001 0.0023350000000000003 0.048978 0.004226
44100 4.1613431400000005 -0.08532738000000001 -8.89674786 0.0034020000000000005 0.045791000000000005 0.001033
44120 4.11718833 -0.0953532 -8.8698096 0.003392 0.04366 0.001036
44140 4.115991510000001 -0.24129657000000002 -8.828195580000001 0.003378 0.039404 -2.7e-05
44160 4.16673864 -0.24923286000000003 -8.93582109 0.004445 0.040461 0.001047
44180 4.35953457 -0.03726819 -9.1157463 0.000197 0.044737 0.001012
44200 4.3562384100000004 0.01437165 -9.09748008 -0.0008609999999999999 0.04581 -6.500000000000001e-05
44220 4.25564667 -0.02215098 -8.90273196 0.000182 0.042602 0.002083
44240 4.07332782 -0.10508471999999999 -8.64662229 0.001235 0.040464 0.003161
44260 4.0977252900000005 -0.11661147000000001 -8.6677236 0.000168 0.039406 0.0020870000000000003
44280 4.19876829 -0.08906499000000001 -8.86740615 -0.000913 0.038336 0.004217
44300 4.26388707 -0.08427771 -8.9597673 -0.000918 0.038332 0.005286
