time Ax Ay Az Gx Gy Gz
12600 -5.2338704400000005 1.87904664 7.97736447 0.004272 0.028636 0.027767
12620 -5.325329070000001 1.8820386900000001 7.9754122800000005 0.024557 0.039188 0.035373
12640 -5.36798295 1.91317563 7.981700490000001 0.036331 0.046609 0.034377
12660 -5.354062560000001 1.9586744100000002 7.99023519 0.035274 0.04556 0.031166000000000006
12680 -5.347774350000001 2.01855465 8.02570815 0.028887 0.044534 0.02685
12700 -5.31813834 2.08201554 8.00011386 0.019295 0.042454 0.022513
12720 -5.2870014 2.09025594 7.97196897 0.008636 0.039317000000000005 0.017100999999999998
12740 -5.2491348 2.07992601 7.96089348 -0.007377 0.031937 0.011658
12760 -5.23431189 2.07842508 7.94248011 -0.019088 0.028816 0.003034
12780 -5.270393070000001 2.05537158 7.94517786 -0.020131 0.027780000000000003 -0.0033810000000000003
12800 -5.31485199 2.0240874900000003 7.93319985 -0.015811000000000002 0.034178 -0.0087
12820 -5.35451382 2.01256074 7.9330527 -0.007228 0.041618 -0.011854
12840 -5.35960521 1.9751454 7.92092754 0.001364 0.050128 -0.016078
12860 -5.36154759 1.88667882 7.9079096700000004 0.001378 0.05014 -0.019283
12880 -5.322180060000001 1.8450648 7.9270686 -0.005051 0.043771 -0.019319
12900 -5.3154504000000005 1.8257489100000002 7.91314821 -0.012582 0.034193 -0.015087
12920 -5.30586603 1.7661727800000002 7.907154300000001 -0.013721 0.026706 -0.006539
12940 -5.34029913 1.7485147800000003 7.930060650000001 -0.007382 0.024506 0.005258
12960 -5.33849409 1.7342902800000002 7.989783930000001 0.006462999999999999 0.02868 0.014963999999999996
12980 -5.31529344 1.78548867 7.99576803 0.017146 0.037144 0.020368
13000 -5.27772114 1.91332278 7.9855950600000005 0.02572 0.045636 0.020417
13020 -5.27233545 2.01960432 7.984251090000002 0.028949000000000006 0.046711 0.015097
13040 -5.28685425 2.08516455 7.94622753 0.023663 0.052078 0.009713
13060 -5.32682019 2.11225977 7.946521830000001 0.013028 0.053206 0.0032270000000000003
13080 -5.34597912 2.14339671 7.92362529 -0.001928 0.038387 -0.0075400000000000016
13100 -5.320090530000001 2.19159324 7.923919590000001 -0.016888 0.027808 -0.012972
13120 -5.31664722 2.15612028 7.9415873999999995 -0.022251 0.024618 -0.009801
13140 -5.325329070000001 2.10343077 7.943981040000001 -0.022275 0.026718 -0.002326
13160 -5.32128735 2.01480723 7.986193470000001 -0.013754 0.03092 0.005205
13180 -5.3275755600000005 1.9736444700000002 8.004753990000001 0.001187 0.038299 0.01171
13200 -5.29688988 1.95852726 7.9968177 0.015094 0.047834 0.012863
13220 -5.2636536000000005 1.9604696400000001 7.93739853 0.020477 0.053163 0.007552
13240 -5.24674116 1.9580760000000001 7.89892371 0.018376 0.054261 0.001127
13260 -5.247937980000001 1.9085355000000002 7.87931352 0.013052 0.052166 -0.00318
13280 -5.309760600000001 1.8067469400000002 7.926617340000001 0.001307 0.045832 -0.007527
13300 -5.34089754 1.8004587300000001 7.9614918900000005 -0.0094 0.038409 -0.006523999999999999
13320 -5.38400268 1.8326355300000001 7.974813870000001 -0.014763 0.034158 -0.00442
13340 -5.3667861299999995 1.8845794800000002 7.95505653 -0.016936 0.028826 -0.001223
13360 -5.35601475 1.9454995800000001 7.97720751 -0.013759 0.027733 0.003073
13380 -5.2973313300000004 1.9832288400000002 7.95909825 -0.005229 0.030881 0.007401
13400 -5.295840210000001 2.04893622 7.94876832 0.005478 0.039366000000000005 0.007465
13420 -5.2994306700000005 2.1076196400000002 7.93319985 0.011903 0.042548 0.005370000000000001
13440 -5.2721883 2.16195723 7.94248011 0.011918000000000002 0.043622 0.003232
13460 -5.24703546 2.0730393900000004 7.910450460000001 0.010846 0.040439 0.001092
13480 -5.27383638 1.9892129400000003 7.92078039 0.007635999999999999 0.037258 6e-06
13500 -5.304365100000001 1.90389537 7.96643613 0.002278 0.033011 0.001042
13520 -5.315891850000001 1.83248838 8.00236035 0.000129 0.030884 0.002098
13540 -5.33056761 1.82875077 7.984692540000001 0.00012 0.031937 0.005301
13560 -5.3331084 1.8772416 7.968682620000001 -0.000947 0.03194 0.005294
13580 -5.29988193 1.9535830200000002 7.9614918900000005 -0.003081 0.031948000000000004 0.005279
13600 -5.2852061699999995 2.0073222 7.94248011 -0.001995 0.035144 0.004214
13620 -5.26276089 2.05837344 7.9475715000000005 -0.000913 0.036214 0.002084
13640 -5.27458194 2.05837344 7.9270686 0.002287 0.038325 0.00424
13660 -5.284460610000001 2.03651676 7.941881700000001 0.003368 0.039395 0.002109
13680 -5.32233702 2.0209482900000006 7.937839980000001 0.002306 0.039403 0.001034
13700 -5.32233702 1.96316739 7.92362529 0.002302 0.037277 -3.2e-05
13720 -5.35212018 1.90433682 7.909400790000001 0.001215 0.036202 0.003167
13740 -5.36364693 1.8931141800000002 7.9361919 0.0012109999999999998 0.036198 0.004235
13760 -5.371730370000001 1.87664319 7.958951100000001 -0.000918 0.037271 0.004219
13780 -5.3331084 1.8947622600000003 7.94278422 0.00123 0.039398 0.003163
13800 -5.30287398 1.92215178 7.94996514 0.002302 0.039399 0.002102
13820 -5.29658577 1.97978553 7.937839980000001 0.002297 0.038334 0.0021030000000000003
13840 -5.28940485 1.9883104200000001 7.95086766 0.002297 0.040456 0.004237
13860 -5.290003260000001 1.98067824 7.93379826 0.003368 0.041517 0.004243
13880 -5.3157447 2.00178936 7.96268871 0.001225 0.038333 0.003164
13900 -5.29254405 1.9772349300000003 7.9534084499999995 0.001225 0.038333 0.003164
13920 -5.307808410000001 1.9723005000000002 7.96478805 -0.001985 0.037275 0.004211
13940 -5.3130469499999995 1.97079957 7.96134474 0.000139 0.039381 0.008496
13960 -5.29299531 1.9489428900000003 7.9616390400000006 0.005497 0.043627 0.00746
13980 -5.313949470000001 1.95718329 7.9577542800000005 0.006569 0.040445 0.003199
14000 -5.30900523 1.96002819 7.96792725 0.005497 0.038322 0.0021260000000000003
14020 -5.29015041 1.95343587 7.95221163 0.003378 0.039404 -2.7e-05
14040 -5.29658577 1.95942978 7.951917330000001 0.000177 0.040476 0.001018
14060 -5.290748820000001 1.97244765 7.95520368 0.000182 0.043663 0.00315
14080 -5.31244854 1.96720911 7.95655746 0.001249 0.04472 0.004224
14100 -5.32308258 1.9715549400000003 7.9417345500000005 0.001235 0.041525 0.004228
14120 -5.320090530000001 1.9591256700000002 7.956998909999999 -0.001956 0.041544 0.00207
14140 -5.294937689999999 1.96675785 7.951318919999999 0.001225 0.039394 0.004231
14160 -5.31799119 1.9513463400000002 7.95520368 0.0012109999999999998 0.03832 0.006369
14180 -5.301824310000001 1.94056515 7.96089348 0.000144 0.039385 0.007428
14200 -5.294937689999999 1.94565654 7.9534084499999995 0.000139 0.037259 0.006363000000000001
14220 -5.294339280000001 1.9700540100000001 7.96583772 -0.000942 0.036189 0.008493
14240 -5.29688988 1.9778333399999999 7.948474020000001 -0.000947 0.036184 0.009561
14260 -5.27862366 1.95687918 7.94248011 0.001187 0.036177 0.009576
14280 -5.287599810000001 1.9556823600000002 7.95864699 0.0033159999999999995 0.035104 0.009592
14300 -5.303619540000001 1.94685336 7.94338263 0.004397 0.036174 0.007462000000000002
14320 -5.34283992 1.9589785200000003 7.964042490000001 0.005459 0.036166 0.008537999999999999
14340 -5.3530227 1.99340181 7.9812492299999995 0.002268 0.036186 0.006379
14360 -5.2913472299999995 1.9700540100000001 7.968231360000002 0.00334 0.037248 0.006385
14380 -5.270088960000001 1.9637658 7.92152595 0.001201 0.03619 0.006371
14400 -5.29988193 1.98007983 7.95655746 0.001206 0.036194 0.005303
14420 -5.31559755 1.96242183 7.965533610000001 0.002282 0.03726 0.004241
14440 -5.3134982100000006 1.94565654 7.96732884 0.00122 0.038329 0.004232
14460 -5.28775677 1.9559864700000003 7.9396352100000005 0.000153 0.038332 0.004225
14480 -5.27847651 1.96331454 7.95550779 -0.000909 0.039401 0.004215999999999999
14500 -5.30990775 1.95747759 7.94487375 0.001225 0.040455 0.005298
14520 -5.31514629 1.93712184 7.9355934900000005 0.001225 0.040455 0.005298
14540 -5.2973313300000004 1.9519447500000002 7.95251574 0.001225 0.040455 0.005298
14560 -5.3112517200000005 1.9507479300000001 7.92960939 0.000149 0.039389 0.00636
14580 -5.318589600000001 1.96197057 7.960295070000001 0.001215 0.038324 0.0053
14600 -5.30392365 1.9589785200000003 7.942185810000001 0.001215 0.038324 0.0053
14620 -5.33086191 1.93442409 7.945923420000001 0.002268 0.036186 0.006379
14640 -5.331911580000001 1.94505813 7.951014810000001 0.002273 0.037251 0.006377000000000001
14660 -5.31978642 1.9749884400000002 7.94128329 0.002278 0.038316 0.006376
14680 -5.308112520000001 1.9603224900000003 7.97796288 0.002282 0.039382 0.006375
14700 -5.300029080000001 1.97215335 7.9752651299999995 0.002282 0.038321 0.005308
14720 -5.28745266 1.96182342 7.9535556000000005 0.002278 0.037255 0.005309
14740 -5.29957782 1.99459863 7.9397921700000005 0.000149 0.038328 0.005293
14760 -5.288051070000001 1.96331454 7.98184764 -0.002 0.036201 0.0063490000000000005
14780 -5.29613451 1.96706196 7.9592453999999995 0.0012109999999999998 0.040442 0.008502
14800 -5.28161571 1.9755868500000002 7.98005241 0.0033490000000000004 0.042561 0.009583
14820 -5.29149438 1.97679348 7.95849984 0.002278 0.039377 0.007443000000000002
14840 -5.26889214 1.96197057 7.9561062 0.002278 0.037255 0.005309
14860 -5.29254405 1.9547896500000002 7.95505653 0.0033590000000000004 0.039387 0.004246
14880 -5.30376669 1.97050527 7.973764200000001 0.00444 0.041518 0.003182
14900 -5.2952418 1.96541388 7.9504164 0.002316 0.042595 0.002098
14920 -5.311702980000001 1.94565654 7.9478756100000005 0.005512 0.042579 0.003189
14940 -5.28161571 1.96151931 7.95849984 0.001244 0.040472 0.001025
14960 -5.30092179 1.96601229 7.937839980000001 -0.000909 0.037279 0.002082
14980 -5.3115558300000005 1.96302024 7.935299189999999 -0.001966 0.038353 0.001005
15000 -5.32083609 1.9636186500000001 7.94487375 -0.001971 0.037287 0.001007
15020 -5.29508484 1.96751322 7.964042490000001 -0.003052 0.036217 0.003137
15040 -5.310359010000001 1.99519704 7.96433679 -0.00198 0.03834 0.00421
15060 -5.283116639999999 1.9868193 7.9676329500000005 -0.000918 0.037271 0.004219
15080 -5.3012258999999995 1.9775390400000001 7.9504164 0.002292 0.038329 0.003172
15100 -5.2834109400000004 1.9550839500000001 7.950563550000001 0.00123 0.038337 0.002096
15120 -5.27323797 1.95987123 7.9754122800000005 0.002287 0.036203 0.002106
15140 -5.2838622 1.95687918 7.956704610000001 0.002292 0.038329 0.003172
15160 -5.32682019 1.9730460600000002 7.98409413 0.004425999999999999 0.038322 0.003186
15180 -5.328615419999999 1.97335017 7.96703454 0.002287 0.037264 0.003173
15200 -5.3293707900000005 1.9949027400000001 7.956998909999999 -0.000913 0.037275 0.003151
15220 -5.294790540000001 1.9573304400000002 7.95505653 -0.000913 0.037275 0.003151
15240 -5.291798490000001 1.9586744100000002 7.930953360000001 0.00016299999999999998 0.03728 0.001022
15260 -5.2518325500000005 1.94819733 7.94891547 0.00016299999999999998 0.03728 0.001022
15280 -5.26111281 1.9604696400000001 7.97511798 -0.001971 0.038348 0.002074
15300 -5.2952418 1.97768619 7.954163820000001 0.00015800000000000002 0.037276 0.00209
15320 -5.311702980000001 1.9925091000000001 7.935152040000001 0.00016299999999999998 0.03728 0.001022
15340 -5.30871093 2.01720087 7.9556549400000005 0.000168 0.038345 0.00102
15360 -5.307965370000001 1.98247347 7.95536064 0.00016299999999999998 0.03728 0.001022
15380 -5.30092179 1.97918712 7.951014810000001 0.00122 0.037268 0.003165
15400 -5.288502330000001 1.95089508 7.932454290000001 -0.000904 0.037284 0.001014
15420 -5.29883226 1.96436421 7.9501221000000015 0.00015800000000000002 0.037276 0.00209
15440 -5.298381000000001 1.9875648600000002 7.965680760000001 0.000153 0.037271 0.003158
15460 -5.31889371 1.9736444700000002 7.97196897 0.001215 0.036202 0.003167
15480 -5.31529344 1.97050527 7.97032089 0.000153 0.037271 0.003158
15500 -5.2971841799999995 1.9709467200000002 7.95266289 0.001225 0.037272 0.002097
15520 -5.279074919999999 1.95822315 7.97212593 0.001225 0.037272 0.002097
15540 -5.28087015 1.9580760000000001 7.97107626 -0.000904 0.037284 0.001014
15560 -5.27862366 1.9586744100000002 7.96718169 0.001235 0.038342 0.0010279999999999998
15580 -5.28655995 1.98547533 7.9556549400000005 0.00015800000000000002 0.037276 0.00209
15600 -5.28295968 1.99969002 7.96643613 -0.000904 0.040467 0.004215
15620 -5.291798490000001 1.9815807600000002 7.9754122800000005 0.002292 0.041512 0.006372
15640 -5.29223994 1.9719963900000002 7.95221163 0.002278 0.036194 0.004242
15660 -5.2971841799999995 1.97694063 7.957155870000001 0.00015800000000000002 0.035154000000000005 -4.4e-05
15680 -5.292092790000001 1.9685530800000002 7.97571639 0.00444 0.038335 -1.8e-05
15700 -5.291641530000001 1.9676603700000002 7.94412819 0.004464 0.041539 -0.002158
15720 -5.30062749 1.97694063 7.951318919999999 0.003407 0.043673 -0.002169
15740 -5.30242272 1.97050527 7.96852566 0.001268 0.042615 -0.002182
15760 -5.298685110000001 1.96017534 7.932150180000001 0.000192 0.039428 -0.003254
15780 -5.309309340000001 1.9725948000000002 7.956998909999999 -0.00409 0.037308 -0.002213
15800 -5.30376669 1.9697499 7.954006860000001 -0.0041 0.037299 -7.6e-05
15820 -5.31185013 1.95852726 7.973018639999999 -0.003042 0.037287 0.0020670000000000003
15840 -5.285961540000001 1.96002819 7.9537125600000005 -0.003052 0.037278 0.004204
15860 -5.29388802 1.9700540100000001 7.976010690000001 -0.000913 0.037275 0.003151
15880 -5.28087015 1.97918712 7.9616390400000006 0.000149 0.037267 0.004226
15900 -5.276681280000001 1.98547533 7.9812492299999995 0.002282 0.038321 0.005308
15920 -5.274729090000001 1.98531837 7.9472772 0.002292 0.038329 0.003172
15940 -5.28790392 1.9637658 7.959843810000001 0.0033590000000000004 0.038326 0.003179
15960 -5.27427783 1.9540342800000001 7.97930685 0.002292 0.037268 0.002105
15980 -5.288051070000001 1.96496262 7.95311415 0.000144 0.035141000000000006 0.003161
16000 -5.3251721100000005 1.9835231400000002 7.91822979 0.001206 0.035133 0.004236
16020 -5.34972654 1.9949027400000001 7.98394698 0.00122 0.037268 0.003165
16040 -5.28895359 1.96496262 7.980650820000001 0.0012109999999999998 0.036198 0.004235
16060 -5.288198220000001 1.95448554 7.957901430000001 0.00015800000000000002 0.038337 0.003157
16080 -5.25422619 1.96840593 7.970477850000001 -0.000909 0.037279 0.002082
16100 -5.27233545 1.94879574 7.970625 0.001235 0.039403 0.002095
16120 -5.27847651 1.9597240800000002 7.972273080000001 0.00015800000000000002 0.038337 0.003157
16140 -5.2895520000000005 1.9734973199999999 7.944726600000001 -0.0008939999999999998 0.039414 0.001011
16160 -5.276230020000001 1.98247347 7.963139970000001 0.00016299999999999998 0.03728 0.001022
16180 -5.28790392 1.9669050000000001 7.95880395 0.00015800000000000002 0.037276 0.00209
16200 -5.30617014 1.9622648700000003 7.951917330000001 0.001215 0.037263 0.004234
16220 -5.291641530000001 1.9279887300000003 7.958352690000001 0.002287 0.038325 0.00424
16240 -5.2715898900000004 1.93681773 7.9534084499999995 0.002282 0.03726 0.004241
16260 -5.270393070000001 1.9267919100000002 7.97780592 0.002287 0.038325 0.00424
16280 -5.31619596 1.95687918 7.95235878 0.002292 0.038329 0.003172
16300 -5.33176443 1.94850144 7.97571639 0.001215 0.037263 0.004234
16320 -5.3013730500000005 1.95448554 7.9558020900000015 0.002297 0.038334 0.0021030000000000003
16340 -5.29464339 1.96615944 7.95146607 0.00123 0.037276 0.001029
16360 -5.288649480000001 1.9604696400000001 7.948474020000001 0.001225 0.036211 0.00103
16380 -5.29044471 1.94790303 7.969722480000001 -0.000918 0.03621 0.003152
16400 -5.29388802 1.9636186500000001 7.97196897 0.00016299999999999998 0.039402 0.0031550000000000003
16420 -5.29852815 1.96481547 7.958951100000001 0.000153 0.039393 0.005292
16440 -5.279074919999999 1.9719963900000002 7.984251090000002 0.002292 0.042573 0.007439
16460 -5.2895520000000005 1.96780752 7.97870844 0.002306 0.043647000000000005 0.005301
16480 -5.27427783 1.9694556 7.973921160000001 0.003354 0.036199 0.002113
16500 -5.28041889 1.9754397000000001 7.972724340000001 0.003368 0.038334 0.001043
16520 -5.31469503 1.9639129500000003 7.979159699999999 0.0033880000000000004 0.040473 -0.0010960000000000002
16540 -5.272933860000001 1.94700051 7.9674858 0.0033880000000000004 0.041534 -3e-05
16560 -5.29538895 1.93951548 7.956998909999999 0.003392 0.04366 0.001036
16580 -5.29254405 1.95718329 7.9716746700000005 0.000173 0.039411 0.001019
16600 -5.29015041 1.9532887200000002 7.962090300000001 -0.0041 0.038360000000000005 0.00099
16620 -5.303619540000001 1.9407123000000002 7.98409413 -0.004109000000000001 0.03623 0.000993
16640 -5.29419213 1.9546326900000002 7.96239441 -0.000909 0.037279 0.002082
16660 -5.281468560000001 1.9413107100000002 7.96448394 0.000153 0.038332 0.004225
16680 -5.284460610000001 1.9422132300000001 7.97196897 0.001215 0.037263 0.004234
16700 -5.27113863 1.96331454 7.98409413 0.001225 0.039394 0.004231
16720 -5.284009350000001 1.96615944 7.9674858 0.002292 0.038329 0.003172
16740 -5.27592591 1.96077375 7.96268871 0.002282 0.03726 0.004241
16760 -5.27936922 1.9461078 7.953261300000001 0.001225 0.037272 0.002097
16780 -5.27697558 1.9516406400000001 7.968231360000002 0.001215 0.036202 0.003167
16800 -5.2781724 1.93322727 7.957901430000001 0.002292 0.03939 0.004238
16820 -5.28790392 1.94145786 7.979159699999999 0.002273 0.03619 0.005311
16840 -5.33475648 1.9529846100000001 7.971370560000001 0.0033490000000000004 0.037256 0.004249
16860 -5.3182953 1.98038394 7.98409413 0.00122 0.037268 0.003165
16880 -5.288502330000001 1.9625689800000001 7.96792725 0.0012109999999999998 0.037259 0.005302
16900 -5.26724406 1.9603224900000003 7.96224726 0.001225 0.038333 0.003164
16920 -5.2735322700000005 1.94714766 7.950563550000001 0.002297 0.039395 0.00317
16940 -5.26245678 1.95852726 7.99382565 0.00123 0.039398 0.003163
16960 -5.275180350000001 1.9561336200000001 7.96852566 -0.000909 0.037279 0.002082
16980 -5.266645649999999 1.9839744000000001 7.9595495099999996 -0.00198 0.037279 0.003143
17000 -5.2756316100000005 1.9809823500000001 7.9617960000000005 0.000153 0.037271 0.003158
17020 -5.28745266 1.96197057 7.9914320100000005 0.002282 0.038321 0.005308
17040 -5.30617014 1.9429587900000003 7.976010690000001 0.00122 0.038329 0.004232
17060 -5.2926912 1.9516406400000001 7.9558020900000015 0.002287 0.038325 0.00424
17080 -5.272933860000001 1.94714766 7.95730302 0.002287 0.039386 0.005307
17100 -5.28416631 1.95822315 7.956400500000001 0.002292 0.03939 0.004238
17120 -5.28476472 1.95883137 7.976010690000001 0.00122 0.038329 0.004232
17140 -5.30062749 1.96735626 7.974362610000001 0.001215 0.038324 0.0053
17160 -5.302128420000001 1.9483444800000003 7.972567379999999 0.002287 0.039386 0.005307
17180 -5.291200080000001 1.9687100400000002 7.968682620000001 0.00122 0.040451 0.006365999999999999
17200 -5.30617014 1.949247 7.97316579 0.002297 0.039395 0.00317
17220 -5.280124590000001 1.9495413 7.99576803 0.002302 0.039399 0.002102
17240 -5.28640299 1.94759892 7.97332275 -0.0019760000000000003 0.037283 0.002075
17260 -5.27548446 1.97020116 7.969722480000001 -0.000909 0.03834 0.003149
17280 -5.2895520000000005 1.9676603700000002 7.9836526800000005 -0.00199 0.036209 0.004213000000000001
17300 -5.2926912 1.95987123 7.97196897 -0.003071 0.037261 0.008477
17320 -5.26919625 1.9567320300000002 7.970026590000001 -0.001995 0.040449 0.009548
17340 -5.270236110000001 1.9746941400000002 7.9694281799999995 -0.002023 0.035119 0.010623
17360 -5.2781724 1.9447540200000002 7.97152752 -0.002023 0.038302 0.013824
17380 -5.26949055 1.9562807700000002 7.983799830000001 0.0033200000000000005 0.043596 0.017059
17400 -5.31230139 1.9537399800000002 7.96837851 0.007617 0.051034 0.018148
17420 -5.29015041 1.94700051 7.956851760000001 0.015161 0.062747 0.012844
17440 -5.28835518 1.9401138900000001 7.966132020000001 0.015213999999999997 0.062794 0.001094
17460 -5.28715836 1.94714766 7.963885530000001 0.004565 0.056482 -0.009654
17480 -5.26724406 1.94805018 7.9577542800000005 -0.008262 0.045896 -0.015072
17500 -5.28295968 1.9526903100000002 7.9535556000000005 -0.012577 0.036319 -0.014021
17520 -5.286108690000001 1.9535830200000002 7.976461950000001 -0.013692 0.030975 -0.008681
17540 -5.2973313300000004 1.94565654 7.96837851 -0.013721 0.029889 -0.003339
17560 -5.29029756 1.9431059400000001 7.965082350000001 -0.013721 0.034133 0.000929
17580 -5.27922207 1.95747759 7.960442220000001 -0.008372 0.038371 0.002029
17600 -5.287599810000001 1.96735626 7.981102080000001 -0.006233 0.039429 0.002042
17620 -5.28940485 1.9652667300000002 7.97556924 -0.001971 0.037287 0.001007
17640 -5.2735322700000005 1.9892129400000003 7.959843810000001 0.0044210000000000005 0.036196 0.002121
17660 -5.285804580000001 1.97020116 7.96732884 0.005478 0.034061 0.002131
17680 -5.2781724 1.9428116400000002 7.95909825 0.008664 0.034037 0.005358
17700 -5.30466921 1.9318833 7.97720751 0.006531 0.034045 0.005343
17720 -5.334609330000001 1.9576247400000002 7.96224726 0.006534999999999999 0.03511 0.005342
17740 -5.328321120000001 1.9637658 7.983799830000001 0.0033200000000000005 0.032986 0.00639
17760 -5.31514629 1.9249966800000002 7.96882977 0.001182 0.029807 0.004243
17780 -5.31275265 1.9461078 7.93948806 0.00011 0.029806 0.005304
17800 -5.281762860000001 1.92994092 7.98320142 0.001206 0.033011 0.0021030000000000003
17820 -5.265900090000001 1.93113774 8.0315451 0.002297 0.037273 0.001037
17840 -5.2115625 2.01241359 8.04906576 0.001249 0.038354 -0.002177
17860 -5.160521070000001 2.05118271 7.9694281799999995 -0.001952 0.038365 -0.002199
17880 -5.2079720400000005 2.07947475 7.93455363 -0.004071 0.040508 -0.003285
17900 -5.281919820000001 2.06046297 7.92107469 -0.004071 0.040508 -0.003285
17920 -5.30526762 2.00387889 7.93888965 -0.003014 0.039434 -0.002208
17940 -5.308112520000001 1.95118938 7.954310970000001 -0.001952 0.041549 0.001001
17960 -5.316794370000001 1.90928106 7.972724340000001 0.002325 0.042603 -3.8e-05
17980 -5.318589600000001 1.8904164300000001 7.969124070000001 0.002321 0.04366 0.002097
18000 -5.30825967 1.91781576 7.98304446 0.000177 0.041537 0.002084
18020 -5.30302113 1.90224729 7.94383389 0.00123 0.040459 0.004229999999999999
18040 -5.29703703 1.92155337 7.93799694 0.002282 0.039382 0.006375
18060 -5.31110457 1.9267919100000002 7.93754568 0.003344 0.039374 0.00745
18080 -5.31559755 1.9278415800000002 7.93379826 0.004411 0.038309 0.006391
18100 -5.32038483 1.94250753 7.9592453999999995 0.00334 0.037248 0.006385
18120 -5.328919530000001 1.93083363 7.960295070000001 0.0033350000000000003 0.036182 0.006386
18140 -5.309309340000001 1.9443027600000002 7.976010690000001 0.002268 0.038308 0.008513
18160 -5.2867071 1.9850240700000001 7.96284567 0.0033350000000000003 0.037243 0.007453
18180 -5.27188419 1.96735626 7.967780100000001 0.002268 0.039369 0.009579
18200 -5.25602142 1.9749884400000002 7.99008804 0.006540000000000001 0.042541 0.011742
18220 -5.26619439 2.00028843 7.99052949 0.004411 0.03937 0.007458
18240 -5.27487624 1.9869664500000002 7.991726310000001 0.002273 0.03619 0.005311
18260 -5.263359300000001 1.9805310900000002 7.9896367800000005 0.002292 0.03939 0.004238
18280 -5.29029756 1.98531837 7.98918552 0.004445 0.042583 0.003181
18300 -5.27099148 1.9734973199999999 7.98140619 0.003383 0.044713 0.004239
18320 -5.2636536000000005 1.9461078 7.954006860000001 0.003378 0.044709 0.005307
18340 -5.28087015 1.9366705800000001 7.974970830000001 0.000177 0.042598 0.003151
18360 -5.2898463 1.9148139000000002 7.969281030000001 -0.0008990000000000002 0.041532 0.004213000000000001
18380 -5.30167716 1.9251438300000001 7.96627917 0.00016299999999999998 0.041524 0.005289
18400 -5.29223994 1.92320145 7.9851438 0.000153 0.039393 0.005292
18420 -5.31619596 1.94161482 7.96643613 -0.000923 0.038328 0.006354
18440 -5.28910074 1.9128715200000002 7.96538646 0.001206 0.038316 0.007437
18460 -5.294339280000001 1.9151180100000003 7.94771865 0.000134 0.038315 0.008498
18480 -5.3133510600000005 1.9422132300000001 7.97032089 0.002273 0.040434 0.009578
18500 -5.29089597 1.95314157 7.96089348 0.004416 0.042557 0.00959
18520 -5.30586603 1.9576247400000002 7.96583772 0.004416 0.040435000000000006 0.007456999999999998
18540 -5.30227557 1.9507479300000001 7.967780100000001 0.005469 0.039358 0.009602
18560 -5.28431346 1.9399667400000002 7.97077215 0.0044020000000000005 0.039362 0.009594
18580 -5.266949760000001 1.93607217 7.984692540000001 0.0065260000000000006 0.038285 0.010679
18600 -5.28715836 1.93681773 7.98664473 0.007606999999999998 0.041477 0.010682
18620 -5.310810270000001 1.98143361 7.972420230000001 0.0044020000000000005 0.041484 0.011728
18640 -5.316490260000001 2.00328048 8.004008429999999 0.002273 0.041495 0.010645
18660 -5.253029370000001 1.97484129 7.954006860000001 0.002268 0.04043 0.010646
18680 -5.26859784 1.9434100500000002 7.93948806 0.004411 0.041492 0.009592
18700 -5.256168570000001 1.94190912 7.9914320100000005 0.003344 0.041496 0.009584
18720 -5.2615542600000005 1.96646355 7.99697466 0.003354 0.041504 0.0074480000000000015
18740 -5.27054022 1.9719963900000002 7.98409413 0.002282 0.040443 0.007442
18760 -5.26215267 1.97619507 7.972567379999999 0.002282 0.039382 0.006375
18780 -5.3154504000000005 1.96885719 7.96643613 0.001215 0.039385 0.006367
18800 -5.30287398 1.9540342800000001 7.99607214 0.001225 0.040455 0.005298
18820 -5.310810270000001 1.95553521 7.96583772 0.002282 0.038321 0.005308
18840 -5.2837150500000005 1.9423603800000002 7.959843810000001 0.003354 0.038321 0.004247
18860 -5.276377169999999 1.93128489 7.942332960000001 0.001225 0.038333 0.003164
18880 -5.3015300100000005 1.92829284 7.968682620000001 0.00123 0.038337 0.002096
18900 -5.32128735 1.9461078 7.96792725 0.00123 0.037276 0.001029
18920 -5.309309340000001 1.9736444700000002 7.96852566 0.000168 0.037284 -4.7e-05
18940 -5.28790392 1.95553521 7.96538646 0.000177 0.038354 -0.001116
18960 -5.304217950000001 1.9709467200000002 7.949670840000001 0.000177 0.037293 -0.002183
18980 -5.27413068 1.9586744100000002 7.974813870000001 -0.001971 0.038348 0.002074
19000 -5.291641530000001 1.94819733 7.96732884 0.001235 0.041525 0.004228
19020 -5.27862366 1.9679546700000001 7.965082350000001 0.002302 0.041521 0.004236
19040 -5.2781724 1.96436421 7.9873902900000004 0.001235 0.038342 0.0010279999999999998
19060 -5.28087015 1.96002819 7.97556924 0.003392 0.041538 -0.001098
19080 -5.27204115 1.98127665 7.9851438 0.004464 0.0426 -0.001092
19100 -5.29060167 1.96451136 7.956704610000001 0.0034020000000000005 0.042608 -0.002167
19120 -5.27652432 1.9717020900000002 7.98648777 0.001268 0.043676 -0.001115
19140 -5.281762860000001 1.9758909600000003 7.94952369 0.001259 0.042607 -4.6e-05
19160 -5.2835580900000005 1.96706196 7.97122341 -0.00088 0.040488 -0.001126
19180 -5.28041889 1.9892129400000003 7.957155870000001 -0.001961 0.038357 -6.3e-05
19200 -5.28745266 1.99265625 7.970173740000001 -0.001966 0.039414 0.002072
19220 -5.294937689999999 1.9749884400000002 7.95520368 0.000153 0.037271 0.003158
19240 -5.29957782 1.97319321 7.974362610000001 -0.00199 0.036209 0.004213000000000001
