time Ax Ay Az Gx Gy Gz
19100 1.14062832 4.62627828 -8.6620338 0.005483 0.037249 0.004263
19120 1.12940568 4.59484704 -8.62012548 0.005483 0.036188 0.003197
19140 1.1469165300000004 4.58076969 -8.67191247 0.006559000000000001 0.037253 0.002135
19160 1.1668210200000002 4.64215086 -8.649015930000001 0.005488 0.037253 0.003195
19180 1.1770038 4.63825629 -8.63928441 0.006555 0.03831 0.00427
19200 1.1425707 4.617302130000001 -8.64512136 0.005488 0.039375 0.005329
19220 1.14332607 4.576580820000001 -8.648711819999999 0.007626000000000002 0.039372 0.004275999999999999
19240 1.15005573 4.59454293 -8.6443758 0.008669 0.036164 0.006423999999999999
19260 1.14496434 4.6268766900000005 -8.64526851 0.007593000000000002 0.034037 0.006418999999999999
19280 1.14526845 4.5927477 -8.648564669999999 0.005459 0.034044 0.006404000000000001
19300 1.11817323 4.59499419 -8.672962140000001 0.004425999999999999 0.039383 0.004253
19320 1.12969998 4.584517110000001 -8.664584399999999 0.004416 0.037252 0.004256
19340 1.1567952000000001 4.584517110000001 -8.631200970000002 0.004416 0.036191 0.003189
19360 1.12101813 4.58631234 -8.64526851 0.0044210000000000005 0.037257 0.003188
19380 1.13868594 4.59005976 -8.656795259999999 0.004435000000000001 0.040452 0.003184
19400 1.15215507 4.621186890000001 -8.638234740000001 0.005483 0.037249 0.004263
19420 1.1258054100000001 4.5463464 -8.672962140000001 0.005483 0.037249 0.004263
19440 1.1488589100000002 4.591256580000001 -8.64332613 0.00655 0.039367 0.006405
19460 1.14062832 4.61625246 -8.671166910000002 0.004425999999999999 0.041505 0.006387
19480 1.13508567 4.59798624 -8.664584399999999 0.003364 0.041513 0.005311
19500 1.13553693 4.60352889 -8.669518830000001 0.004416 0.038313 0.005323
19520 1.11757482 4.59065817 -8.65021275 0.006569 0.042567 0.005332
19540 1.12386303 4.595445450000001 -8.63913726 0.005502 0.039388 0.002124
19560 1.12790475 4.601880810000001 -8.66054268 0.002311 0.04259 0.003166
19580 1.10425284 4.60322478 -8.65454877 0.0034020000000000005 0.050035 0.005301
19600 1.1397258000000001 4.60472571 -8.68119273 0.00554 0.051093 0.005314
19620 1.1229605100000002 4.57987698 -8.63958852 0.005478 0.038305 0.006399
19640 1.13284899 4.57373592 -8.67176532 0.0033159999999999995 0.032982 0.007458
19660 1.1223621000000001 4.5773361900000005 -8.6705685 0.005459 0.031922000000000006 0.00427
19680 1.13912739 4.57014546 -8.66398599 0.008664 0.034037 0.005358
19700 1.13957865 4.575384 -8.65769778 0.007606999999999998 0.038294 0.007481999999999998
19720 1.1319464700000001 4.591256580000001 -8.657992080000001 0.006559000000000001 0.042558 0.007469
19740 1.12760064 4.59454293 -8.653351950000001 0.005493 0.04044 0.005328
19760 1.11907575 4.58825472 -8.65695222 0.00655 0.037245 0.0042710000000000005
19780 1.1220678 4.58017128 -8.66038572 0.004406 0.036183 0.005326
19800 1.13448726 4.59633816 -8.63060256 0.005473 0.034057 0.003199
19820 1.12460859 4.60367604 -8.655147180000002 0.004406 0.035122 0.004259000000000001
19840 1.125207 4.605618420000001 -8.673864660000001 0.002306 0.040464 0.002101
19860 1.1124834300000002 4.579572870000002 -8.68718664 0.002311 0.04259 0.003166
19880 1.12087098 4.58017128 -8.658296190000002 0.003378 0.042587 0.003174
19900 1.11712356 4.59229644 -8.658296190000002 0.003354 0.039382 0.005314
19920 1.12760064 4.58901009 -8.65215513 0.003368 0.040456 0.003176
19940 1.1364394500000001 4.57493274 -8.637185070000001 0.004445 0.041522 0.002114
19960 1.1088929699999999 4.58076969 -8.673864660000001 0.006564 0.03938 0.0032
19980 1.1422764000000003 4.60742346 -8.67131406 0.005493 0.038318 0.003194
20000 1.15095825 4.61250504 -8.66607552 0.005497 0.041505 0.005326
20020 1.1308968 4.585713930000001 -8.66323062 0.005497 0.042566 0.006393
20040 1.1186244900000002 4.563562950000001 -8.65500003 0.004416 0.039374 0.00639
20060 1.11278754 4.575384 -8.61967422 0.004425999999999999 0.038322 0.003186
20080 1.12221495 4.60592253 -8.64138375 0.003364 0.039391 0.0031780000000000003
20100 1.09796463 4.58691075 -8.68015287 0.005483 0.03831 0.00533
20120 1.1123362800000003 4.57104798 -8.66727234 0.005493 0.038318 0.003194
20140 1.1308968 4.57598241 -8.648564669999999 0.005493 0.039379 0.004261
20160 1.11877164 4.5653581800000005 -8.65380321 0.005497 0.039383 0.003193
20180 1.13448726 4.567604670000001 -8.6765526 0.005483 0.03831 0.00533
20200 1.1362824900000001 4.597534980000001 -8.653656060000001 0.005488 0.037253 0.003195
20220 1.1304455400000002 4.58796042 -8.6503599 0.004425999999999999 0.037261 0.00212
20240 1.13029839 4.57449129 -8.675512740000002 0.0076019999999999985 0.034045 0.004282
20260 1.11712356 4.58436996 -8.65485288 0.009736 0.034038 0.004297
20280 1.12865031 4.597534980000001 -8.63524269 0.006559000000000001 0.037253 0.002135
20300 1.1225190600000001 4.569547050000001 -8.64646533 0.003364 0.040452 0.0042450000000000005
20320 1.12460859 4.58257473 -8.66428029 0.003364 0.039391 0.0031780000000000003
20340 1.1379305700000002 4.57404003 -8.66428029 0.004425999999999999 0.039383 0.004253
20360 1.13479137 4.603823190000001 -8.66817486 0.003364 0.040452 0.0042450000000000005
20380 1.11278754 4.58167221 -8.641982160000001 0.003368 0.040456 0.003176
20400 1.1075490000000001 4.599938430000001 -8.670117240000002 0.007635999999999999 0.041502 0.004273
20420 1.12700223 4.5991830600000005 -8.696614049999999 0.002282 0.03726 0.004241
20440 1.12625667 4.56670215 -8.65695222 0.002306 0.040464 0.002101
20460 1.1308968 4.585566780000001 -8.65664811 0.00554 0.050032 0.004247
20480 1.1365866 4.57493274 -8.64482706 0.007635999999999999 0.042563 0.00534
20500 1.12656078 4.585566780000001 -8.66009142 0.00864 0.028711 0.005365
20520 1.1244614400000001 4.59798624 -8.65978731 0.004411 0.036187 0.004257
20540 1.1335945500000002 4.5852626700000005 -8.653351950000001 0.000206 0.048989 0.003143
20560 1.13029839 4.58076969 -8.66817486 -0.002937 0.06178400000000001 0.003105
20580 1.125207 4.58286903 -8.661288240000001 -0.009285 0.074585 0.004111999999999999
20600 1.12565826 4.57389288 -8.66263221 -0.015667 0.079929 0.005129
20620 1.1373321599999997 4.59649512 -8.6301513 -0.014591 0.077812 0.000867
20640 1.1199684600000002 4.5933461100000015 -8.60740191 -0.014596 0.075686 -0.000199
20660 1.11518118 4.58257473 -8.66442744 -0.0125 0.068217 0.000893
20680 1.12087098 4.5852626700000005 -8.665781220000001 -0.009329 0.062876 0.001991
20700 1.11592674 4.56011964 -8.65635381 -0.007223999999999999 0.053294000000000015 -0.001187
20720 1.1362824900000001 4.577630490000001 -8.65904175 -0.009333 0.059688 -0.00014199999999999998
20740 1.11173787 4.601429550000001 -8.677307970000001 -0.009314 0.06501 0.00092
20760 1.11532833 4.58212347 -8.655902549999999 -0.00718 0.06500299999999999 0.000935
20780 1.1094913800000001 4.60202796 -8.66652678 -0.008246999999999999 0.063946 -0.00014
20800 1.12910157 4.6009782900000005 -8.64452295 -0.008237999999999999 0.065015 -0.001209
20820 1.13209362 4.56490692 -8.62087104 -0.008228000000000001 0.067146 -0.001212
20840 1.1132388 4.57104798 -8.685391410000001 -0.010347 0.070349 -0.001231
20860 1.14017706 4.61326041 -8.684636040000001 -0.011414 0.071414 -0.000171
20880 1.14496434 4.607570610000001 -8.656795259999999 -0.012476 0.07354400000000001 0.0008869999999999998
20900 1.12087098 4.605775380000001 -8.63958852 -0.014596 0.077808 0.001935
20920 1.1273063400000003 4.58765631 -8.650811160000002 -0.016705 0.08102000000000001 -0.000221
20940 1.11728052 4.5580203 -8.63883315 -0.019916 0.081022 0.001894
20960 1.13703786 4.57449129 -8.66787075 -0.019916 0.081022 0.001894
20980 1.1300040900000001 4.6012824000000005 -8.683439220000002 -0.017782 0.081015 0.001908
21000 1.10439999 4.5595212300000005 -8.692121069999999 -0.017782 0.081015 0.001908
21020 1.12865031 4.59664227 -8.672814990000001 -0.019906 0.082092 0.000824
21040 1.14840765 4.6033817400000006 -8.653351950000001 -0.020935 0.091679 0.001873
21060 1.16172963 4.584065850000002 -8.641079640000001 -0.02624 0.097028 0.0007610000000000001
21080 1.1696659200000001 4.61025855 -8.64767196 -0.028369 0.099162 0.001811
21100 1.1903257800000004 4.623286230000001 -8.63509554 -0.027307 0.097032 0.000753
21120 1.17610128 4.5870579000000005 -8.605753830000001 -0.027326 0.093832 0.001825
21140 1.1805942600000001 4.601880810000001 -8.63943156 -0.029479 0.094883 0.00715
21160 1.18238949 4.62163815 -8.665781220000001 -0.026312 0.093781 0.013583
21180 1.18284075 4.63586265 -8.669518830000001 -0.014658 0.084119 0.022222
21200 1.15499997 4.62343338 -8.63074971 -0.011486 0.07559400000000001 0.020119
21220 1.19197386 4.62807351 -8.637185070000001 0.00877 0.0649 0.012797
21240 1.19795796 4.61025855 -8.63434017 0.022668 0.066999 0.008618
21260 1.18853055 4.63331205 -8.632996200000001 0.001374 0.081966 0.013791
21280 1.19690829 4.61610531 -8.636292359999999 -0.025111 0.142703 0.032757
21300 1.1999003400000001 4.63735377 -8.65530414 -0.028292 0.153341 0.03913
21320 1.23462774 4.6328706 -8.609942700000001 -0.01041 0.100002 0.042528
21340 1.2261028499999997 4.64229801 -8.63689077 0.026676 0.014765 0.014054
21360 1.2240035100000002 4.6309184100000005 -8.609942700000001 0.007473 -0.00851 -0.009551
21380 1.22864364 4.64409324 -8.62461846 -0.018089 -0.000955 -0.011876
21400 1.22101146 4.6529222400000005 -8.609344290000001 -0.021237 0.012896 -0.009779
21420 1.24660575 4.63046715 -8.613533160000001 -0.032982 0.021417 0.00081
21440 1.2509515800000002 4.650077340000001 -8.60365449 -0.032953 0.033113 0.006137
21460 1.25648442 4.64813496 -8.5982688 -0.024346 0.050123 0.007243
21480 1.27220004 4.6587591900000005 -8.622666270000002 -0.013625 0.070292 0.015837999999999998
21500 1.2814803000000001 4.6726795800000005 -8.59093092 -0.006166 0.077684 0.025495
21520 1.2955576500000001 4.6768782600000005 -8.5982688 0.014051 0.069079 0.028852
21540 1.2846293100000001 4.67253243 -8.586290790000001 0.03746 0.049843 0.023699
21560 1.2891222900000001 4.65816078 -8.56863279 0.057654 0.025301 0.016394
21580 1.2813331500000003 4.66040727 -8.545579290000001 0.061873 0.004024 0.005768
21600 1.24316244 4.707563940000001 -8.54438247 0.0502 0.008364 -0.003933
21620 1.35138636 4.75606458 -8.60036814 0.033231000000000004 0.02655 -0.008348000000000001
21640 1.4209981200000001 4.7692296 -8.5606965 0.01297 0.024507 -0.012759
21660 1.4319264600000001 4.746931470000001 -8.44184835 -0.01053 0.021381 -0.009715
21680 1.4060280600000001 4.66849071 -8.49019203 -0.024365 0.037374 -0.001286
21700 1.3102235999999998 4.73210856 -8.62715925 -0.033832999999999995 0.070418 0.00181
21720 1.25693568 4.65816078 -8.68658823 -0.040167 0.083232 -0.000387
21740 1.2669614999999999 4.65038145 -8.708739210000001 -0.028383 0.090661 -0.003519
21760 1.33941816 4.6411011900000005 -8.407120950000001 -0.0070459999999999984 0.09483 0.000897
21780 1.4141115 4.61670372 -8.477017200000002 0.01 0.091566 0.003157
21800 1.51365357 4.5232929 -8.66862612 0.024744 0.049965 0.004382
21820 1.53910071 4.66205535 -8.6070978 0.028829 0.006287 0.001262
21840 1.4335647300000003 4.64244516 -8.582553180000001 0.035154000000000005 -0.005475 0.006662
21860 1.37130066 4.71130155 -8.54407836 0.025552 0.003047 0.01513
21880 1.29945222 4.74528339 -8.50711428 0.011702 0.008417000000000001 0.016094
21900 1.23627582 4.77731304 -8.55845001 5e-06 -0.005301 -0.006403
21920 1.28283408 4.80067065 -8.531207640000002 -0.019017 0.033124 -0.008721
21940 1.3897140300000002 4.85754903 -8.479116540000001 -0.023164 0.06932 0.0008179999999999999
21960 1.43820486 4.82536242 -8.38900188 -0.023159 0.07144600000000001 0.001883
21980 1.49359212 4.7515716 -8.39409327 -0.00508 0.055417 -0.001175
22000 1.5998736599999999 4.71549042 -8.49274263 0.013022999999999998 0.046835 -0.002105
22020 1.69103799 4.70680857 -8.627757660000002 0.011942 0.045765 2.5e-05
22040 1.69118514 4.66175124 -8.65574559 -0.001971 0.041531 0.005274
22060 1.55347236 4.56865434 -8.54962101 -0.00941 0.054315 0.011615
22080 1.40782329 4.57208784 -8.58344589 -0.008348000000000001 0.050063 0.008423
22100 1.27070892 4.63151682 -8.634791430000002 -0.006243 0.033054 -0.002222
22120 1.1683219500000002 4.60278333 -8.63734203 -0.0008699999999999999 0.036253 -0.0075299999999999985
22140 1.1244614400000001 4.605471270000001 -8.52836274 -0.008262 0.059689 -0.001202
22160 1.1612881800000001 4.73076459 -8.56982961 -0.000808 0.058589 0.0009880000000000002
22180 1.32070068 4.83524109 -8.584201259999999 -0.001918 0.051127 0.0031260000000000003
22200 1.4516838 4.83643791 -8.52731307 -0.0062 0.051129 0.006301
22220 1.49164974 4.7542595400000005 -8.405325720000002 -0.013625 0.061804 0.007303
22240 1.57577049 4.7304604800000005 -8.401284 -0.018882 0.079928 0.008311
22260 1.6102035900000002 4.75545636 -8.60440986 -0.010304 0.088424 0.007292
22280 1.5539138099999998 4.75920378 -8.59033251 -0.00608 0.07457799999999999 0.0030670000000000003
22300 1.3509449100000002 4.7256732 -8.633447460000001 -0.012543 0.05863 0.000905
22320 1.3482471600000001 4.5173088 -8.458613640000001 -0.012587 0.047982 -0.000149
22340 1.3415076900000003 4.56744771 -8.60845158 -0.007276 0.038393 -0.004372999999999999
22360 1.2763987199999998 4.67537733 -8.71502742 0.0033490000000000004 0.022402 -0.010688
22380 1.28178441 4.71189996 -8.59812165 0.006520999999999999 0.010694 -0.015991
22400 1.3232512800000003 4.72612446 -8.46699138 0.016176 0.024501 -0.013805
22420 1.3781872800000001 4.79752164 -8.430321600000001 0.027853 0.030774 0.005496
22440 1.4449443300000002 4.75007067 -8.49243852 -0.025432 0.066025 0.027512
22460 1.46560419 4.71893373 -8.56399266 -0.04665 0.092731 0.027329000000000003
22480 1.55152017 4.747529879999999 -8.62012548 -0.027388 0.08847100000000001 0.010378
22500 1.5170968800000002 4.70037321 -8.57087928 0.005603 0.058575 -0.001104
22520 1.5003315900000003 4.73464935 -8.47942065 0.008722 0.038332 -0.003193
22540 1.5320669400000002 4.74812829 -8.55007227 0.003282 0.019159 0.001067
22560 1.42069401 4.7204346600000004 -8.583298740000002 0.011769 0.013782 0.006474
22580 1.38581946 4.722828300000001 -8.53675029 0.023457 0.00521 0.008703
22600 1.2826869300000001 4.77941238 -8.508909509999999 0.027714 0.003065 0.008735
22620 1.2933111599999998 4.67987031 -8.5433328 0.030958 0.014763 0.01088
22640 1.3073787000000001 4.69364355 -8.605753830000001 0.029915 0.019032 0.009799
22660 1.3392612000000002 4.72791969 -8.602016220000001 0.028848 0.010548 0.001256
22680 1.42368606 4.781658870000001 -8.5373487 0.024581 0.006319 -0.003041
22700 1.50930774 4.784346810000001 -8.473426740000003 0.022457 0.012701 0.001209
22720 1.5645478499999999 4.746931470000001 -8.42912478 0.017175 0.02762 0.004357
22740 1.58684598 4.73615028 -8.49334104 0.007626000000000002 0.038311000000000005 0.0032090000000000005
22760 1.5669414900000003 4.75650603 -8.56518948 0.006573999999999999 0.040449 0.002131
22780 1.54553607 4.78150191 -8.5575573 0.009712 0.028712 0.004304
22800 1.4882064300000002 4.69573308 -8.45622 0.005406 0.022326 0.006418000000000001
22820 1.43506566 4.70576871 -8.43331365 -0.003095 0.030874 0.007416
22840 1.32639048 4.87326465 -8.42642703 -0.005157 0.050043 0.010582
22860 1.11577959 4.66549866 -8.60410575 -0.001918 0.058554 0.010594
22880 1.1066464800000002 4.5176031 -8.68015287 -0.00831 0.05858500000000001 0.008413
22900 1.25154999 4.7142936 -8.647220700000002 -0.015658000000000002 0.08206000000000001 0.0051270000000000005
22920 1.4233917600000001 4.84168626 -8.5547124 -0.018739 0.111886 0.008272
22940 1.56380229 4.82072229 -8.36534997 -0.018786 0.103355 0.010419
22960 1.62861696 4.75681014 -8.39664387 -0.022069 0.08419600000000001 0.009352
22980 1.69821891 4.80560508 -8.48031336 -0.011501 0.058605 0.006254
23000 1.69103799 4.832396190000001 -8.49243852 0.001235 0.042586 0.005295
23020 1.60361127 4.818328650000001 -8.42836941 0.007626000000000002 0.042555 0.007476000000000002
23040 1.52772111 4.839282810000001 -8.46070317 -0.0008939999999999998 0.051085000000000005 0.012747
23060 1.45033002 4.784503770000001 -8.52747003 -0.00619 0.056442999999999986 0.009498
23080 1.41485706 4.724623530000001 -8.53959519 -0.0008320000000000001 0.06069 0.008462
23100 1.3374659700000002 4.69648845 -8.518935330000001 0.00024 0.062812 0.009535
23120 1.2955576500000001 4.67851653 -8.549768160000001 0.0033880000000000004 0.052144 0.010639
23140 1.2930070500000002 4.72582035 -8.57162484 0.0033060000000000003 0.034035 0.010662
23160 1.32309432 4.703218110000002 -8.59033251 -0.010448 0.058588 0.009466
23180 1.40378157 4.70381652 -8.593481520000001 -0.02203 0.090596 0.007208
23200 1.4694987600000002 4.7054646 -8.53435665 -0.012385 0.099089 0.006196
23220 1.49898762 4.7503747800000005 -8.5316589 0.001307 0.060687 0.0074090000000000015
23240 1.50826788 4.7502178200000005 -8.537799960000001 0.027719 0.000947 0.005534000000000001
23260 1.49718258 4.77596907 -8.55276021 0.034005 -0.021459 0.008811
23280 1.46709531 4.772820060000001 -8.5256748 0.027686 -0.005449 0.00661
23300 1.40542965 4.738995180000001 -8.47268118 0.009688 0.026568 0.007511
23320 1.3690541699999998 4.70352222 -8.54124327 0.000268 0.06496 0.00526
23340 1.41320898 4.759056630000001 -8.62027263 -0.010376 0.063957 -0.001223
23360 1.4471908199999999 4.7342079 -8.59946562 -0.010424 0.051183 -0.003343
23380 1.4277277800000001 4.73660154 -8.52386976 -0.008353 0.041571 0.000957
23400 1.47533571 4.75141464 -8.47432926 -0.00309 0.028756 0.004214
23420 1.5061685400000002 4.781658870000001 -8.482412700000001 0.006478 0.022327 0.005358
23440 1.49030577 4.77118179 -8.510704740000001 0.01075 0.024438 0.006453
23460 1.4880592800000003 4.80949965 -8.463852180000002 0.018204 0.028643 0.013977000000000002
23480 1.4563239300000002 4.76578629 -8.48480634 0.014979 0.028633 0.019296
23500 1.4591688299999999 4.75171875 -8.523124200000002 0.007511 0.027598 0.018177
23520 1.47084273 4.74258564 -8.530314930000001 0.003268 0.027635000000000003 0.012806
23540 1.46979306 4.77566496 -8.53060923 0.00333 0.037239 0.008520999999999999
23560 1.4331232800000002 4.766983110000002 -8.48166714 -0.001923 0.052184 0.005261
23580 1.40452713 4.748422590000001 -8.50052196 -0.009357 0.05754500000000001 0.003066
23600 1.4461411500000003 4.7515716 -8.514295200000001 -0.0083 0.053289 0.000942
23620 1.51035741 4.73000922 -8.55890127 -0.006229 0.039433 0.000974
23640 1.51619436 4.794382440000001 -8.53943823 0.00123 0.038337 0.002096
23660 1.5075125100000002 4.758154110000001 -8.467295490000001 0.011922 0.039382 -0.002104
23680 1.52607303 4.85066241 -8.434363320000001 0.016152 0.030845 -0.002063
23700 1.50466761 4.7979729 -8.39424042 0.019347 0.035074 0.003295
23720 1.51514469 4.81354137 -8.4044232 0.019333000000000003 0.040366 0.011834
23740 1.52846667 4.73944644 -8.578962720000002 0.020333 0.028632 0.01506
23760 1.5792138 4.7600964900000005 -8.65500003 0.021371 0.021175 0.014009
23780 1.56005487 4.71624579 -8.60979555 0.017123 0.016963 0.005439
23800 1.48700961 4.69618434 -8.550964980000002 0.014965 0.010583 0.004364
23820 1.4648586300000002 4.745136240000001 -8.48315826 0.0075260000000000014 0.019123 0.006437000000000001
23840 1.4461411500000003 4.771024830000001 -8.469983430000001 0.000129 0.033006 0.004231
23860 1.43476155 4.79527515 -8.387657910000001 -0.003018 0.043674 0.003128
23880 1.45123254 4.804712370000001 -8.426878290000001 -0.001928 0.046875 0.000995
23900 1.47039147 4.8011121 -8.54677611 0.003354 0.034077 -2e-05
23920 1.4341631400000003 4.74378246 -8.53570062 0.004339 0.018086 0.002144
23940 1.40572395 4.7114487 -8.51219586 -0.0020670000000000003 0.019165 0.004234
23960 1.4154554700000002 4.70995758 -8.51339268 -0.00731 0.039424 0.004171
23980 1.48117266 4.76908245 -8.521780230000001 0.003421 0.054296 0.005295
24000 1.5299676 4.772378610000001 -8.528814 0.007684000000000002 0.053216 0.005327
24020 1.5998736599999999 4.778362710000001 -8.56968246 0.010846 0.044683 0.00536
24040 1.63115775 4.7904878700000015 -8.49243852 0.009731 0.034033999999999995 0.005365
24060 1.61005644 4.72717413 -8.461899990000001 0.010808 0.034038 0.003237
24080 1.61618769 4.81279581 -8.46519615 0.014018 0.034036000000000004 0.001123
24100 1.5925357800000002 4.799022570000001 -8.42552451 0.010827 0.031933 -0.00317
24120 1.5212857499999999 4.75576047 -8.406218430000001 0.00334 0.028759 -0.00215
24140 1.4422465800000002 4.83030666 -8.510704740000001 0.002273 0.027702 -0.0032240000000000003
24160 1.3727917800000002 4.80246588 -8.555006700000002 0.000149 0.031962 -0.001108
24180 1.31830704 4.81054932 -8.558155710000001 0.007626000000000002 0.043616 0.008543
24200 1.37458701 4.767140070000001 -8.54093916 0.014023 0.046772 0.012857
24220 1.4394114900000001 4.69603719 -8.50426938 0.013994 0.038258 0.010731
24240 1.4736876300000001 4.707259830000001 -8.51219586 0.016137000000000002 0.037199 0.007543000000000002
24260 1.5170968800000002 4.73390379 -8.48824965 0.014018 0.041463 0.008591
24280 1.5676870500000002 4.734806310000001 -8.529559560000001 0.006583 0.051068 0.010663
24300 1.5817644000000004 4.76190153 -8.506358910000001 0.003383 0.048957 0.008506999999999999
24320 1.56978639 4.74288975 -8.498275470000001 0.010784 0.030834 0.005377000000000001
24340 1.5212857499999999 4.77357543 -8.471935620000002 0.014989 0.01591 0.004357
24360 1.4331232800000002 4.749021 -8.48480634 0.020275 0.006299 0.005475
24380 1.39330449 4.70785824 -8.52522354 0.031924 -0.011855 0.006648
24400 1.38955707 4.75650603 -8.578207350000001 0.047831 -0.032156 0.007853
24420 1.4052825 4.815787860000001 -8.566533450000001 0.060571000000000014 -0.049232 0.004759
24440 1.43970579 4.79543211 -8.49812832 0.054209 -0.049175 -0.003831
24460 1.4687433900000002 4.78524933 -8.45681841 0.046841 -0.026779 -0.003911
24480 1.4784749099999999 4.749021 -8.454866220000001 0.043722 -0.004414 0.000311
24500 1.5274268100000001 4.75561332 -8.486307270000001 0.024591 0.016937 0.005490999999999999
24520 1.54568322 4.774468140000001 -8.51354964 0.022404 0.005227000000000001 0.005490999999999999
24540 1.5364029600000002 4.7642951700000005 -8.53285572 0.017055 -0.002194 0.00119
24560 1.5317628300000001 4.73944644 -8.494086600000001 0.021265 -0.018176 -0.001965
24580 1.52817237 4.729862070000001 -8.51175441 0.026566000000000003 -0.026712 -0.002985
24600 1.4732363700000002 4.7485795500000005 -8.4969315 0.023437 -0.0086 -0.000893
24620 1.4070777300000001 4.820280840000001 -8.53899678 0.02139 0.010582 -0.000932
24640 1.33342425 4.80694905 -8.565483780000001 0.015027 0.018066 -0.002055
24660 1.3305793499999998 4.75980219 -8.48226555 0.011875 0.025547 -0.005291
24680 1.3450981499999999 4.74334101 -8.485551899999999 0.011898 0.028751 -0.007431
24700 1.43970579 4.72701717 -8.52747003 0.012951 0.025551 -0.00742
24720 1.5013812600000003 4.71849228 -8.560843649999999 0.011913 0.030886 -0.008502
24740 1.5181465500000002 4.72701717 -8.538398370000001 0.009794 0.031967 -0.010655
24760 1.52802522 4.73315823 -8.494989120000001 0.004459 0.033047 -0.009625
24780 1.52726985 4.75141464 -8.49992355 -0.004013 0.045864 -0.010769
24800 1.5208344900000001 4.74348816 -8.51414805 -0.009276 0.062923 -0.009759
24820 1.54359369 4.74348816 -8.50681017 -0.014562 0.078899 -0.004476
24840 1.4657513400000002 4.7865933 -8.48734713 -0.005999 0.0842 -0.005490999999999999
24860 1.41081534 4.818632760000001 -8.443339470000002 -0.000688 0.075672 -0.008648000000000001
24880 1.41875163 4.73241267 -8.4678939 -0.003889 0.07886599999999999 -0.005469
24900 1.4343200999999999 4.66265376 -8.54273439 -0.009175 0.096964 0.001948
24920 1.4150042100000002 4.71220407 -8.63464428 -0.027273 0.115099 0.011412
24940 1.36456119 4.69917639 -8.601417810000001 -0.045353 0.125823 0.009136
24960 1.3964436900000001 4.66639137 -8.60455701 -0.051773 0.110974 -0.001572
24980 1.37309589 4.71369519 -8.593177410000001 -0.034746 0.092839 -0.009976
25000 1.36890702 4.66579296 -8.58240603 -0.012381 0.08105599999999999 -0.013009
25020 1.31770863 4.65306939 -8.53869267 -0.00175 0.073558 -0.011857
25040 1.3546825200000003 4.69633149 -8.53959519 -0.002865 0.066092 -0.00865
25060 1.36994688 4.71549042 -8.56608219 -0.012443 0.073574 -0.006591
25080 1.37758887 4.69992195 -8.59961277 -0.019825 0.095957 -0.0034659999999999995
25100 1.3983958800000003 4.7006773200000005 -8.61577965 -0.018715 0.107663 -0.001337
25120 1.37758887 4.631222520000001 -8.60545953 -0.003846 0.084209 -0.009749
25140 1.38192489 4.66385058 -8.569378350000001 -0.001779 0.067166 -0.011849
25160 1.34136054 4.65397191 -8.56593504 -0.019901 0.081035 -0.001311
25180 1.3362691500000001 4.67851653 -8.589292649999999 -0.035856 0.097049 0.003898
25200 1.33133472 4.64019867 -8.577608940000001 -0.047659 0.08111499999999999 0.002768
25220 1.2939095699999998 4.65382476 -8.61952707 -0.056213 0.082189 0.008048
25240 1.2868758 4.67717256 -8.64167805 -0.05294 0.105584 0.015518
25260 1.30483791 4.6828623600000014 -8.61113952 -0.016763 0.088396 0.020066
25280 1.3181598900000002 4.687355340000001 -8.61922296 0.01186 0.050998 0.023518
25300 1.3368675600000002 4.752915570000001 -8.55201465 0.036292000000000005 0.018988 0.015184
25320 1.3771376100000001 4.7196891 -8.53135479 0.044827 0.000921 -0.002893
25340 1.36695483 4.72193559 -8.54962101 0.028968 0.036118 0.000156
25360 1.3763920500000002 4.68121428 -8.59602231 0.009894 0.073436 0.008520999999999999
25380 1.31741433 4.65980886 -8.675512740000002 0.008799 0.05856 -1.4e-05
25400 1.3521417299999998 4.6158012 -8.61967422 0.015088999999999997 0.02767 -0.006339
25420 1.3494439800000002 4.65861204 -8.59557105 0.011841 0.019151 -0.004215
25440 1.34600067 4.68630567 -8.53974234 -0.000952 0.027692 0.002094
25460 1.3974933600000001 4.71220407 -8.48390382 -0.004157 0.025577000000000003 0.001006
25480 1.39450131 4.75097319 -8.508909509999999 0.002263 0.019206 -0.009623
25500 1.42698222 4.76549199 -8.52297705 0.001225 0.02454 -0.010705
25520 1.45886472 4.78195317 -8.55845001 -0.000808 0.050101 -0.007547
25540 1.4956914600000002 4.753818090000001 -8.56728882 0.007751000000000002 0.059641 -0.0032270000000000003
25560 1.46096406 4.72522194 -8.55007227 0.008745999999999999 0.042598 -0.004266
25580 1.4892561 4.73569902 -8.4909474 0.00976 0.036181 0.00109
25600 1.46979306 4.77522351 -8.482707000000001 0.017166 0.028673 0.007561
25620 1.41710355 4.69513467 -8.52747003 0.024557 0.011602 0.007634
25640 1.38207204 4.69738116 -8.55980379 0.036288 0.007312999999999998 0.004517
25660 1.40737203 4.71385215 -8.59018536 0.02671 0.008429 0.000176
25680 1.45033002 4.722828300000001 -8.6042529 0.00543 0.020226 -0.001056
25700 1.4488389000000002 4.7563588800000005 -8.530462080000001 -0.000866 0.045806 0.001003
25720 1.4599143900000002 4.91562423 -8.42403339 -0.004009 0.057539 -0.000102
25740 1.4135130900000004 4.87850319 -8.390051549999999 0.001244 0.034106 -0.005376
25760 1.45063413 4.810245210000001 -8.40188241 0.018218 0.010619 -0.007364
