time Ax Ay Az Gx Gy Gz
18260 0.05463189 -0.5655268800000002 -9.71823726 0.016104 0.042474 0.020354
18280 0.018413370000000002 -0.60009732 -9.77422293 0.01718 0.056272 0.032095
18300 0.04550859 -0.6379737300000001 -9.77721498 0.027925 0.07221699999999999 0.031081
18320 0.04730382 -0.65219823 -9.86343507 0.020472 0.089232 0.044894
18340 0.04819653 -0.78212187 -9.76943565 0.026743 0.056204 0.040707
18360 -0.04759812000000001 -0.6848262900000002 -9.95250006 0.006909 0.111835 -0.001163
18380 0.07484049000000001 -0.46134468 -9.911935710000002 -0.033607 0.07380199999999999 -0.045195
18400 -0.04745097 -0.39772683000000003 -9.88155414 -0.033392000000000005 0.08884700000000001 -0.078327
18420 0.02664396 -0.35880075000000006 -9.700128000000001 0.014315 0.032178 -0.067239
18440 -0.12513636 -0.43110045 -9.7174917 0.015133 0.016038 -0.027689
18460 -0.16705449 -0.53094663 -9.79084107 0.002393 0.059639 0.002077
18480 -0.04939335000000001 -0.5644772100000001 -9.7926363 -0.017902 0.077725 0.025413
18500 0.0047872800000000005 -0.57974157 -9.791439480000001 -0.007545 0.024361 0.041577
18520 0.02215098 -0.5266008 -9.820182780000001 0.023284 0.009301 0.051425
18540 0.062273880000000004 -0.5177718 -9.819133110000001 0.018089 0.025358 0.036413
18560 0.11975067000000002 -0.5694116400000001 -9.8213796 0.002115 -0.001086 0.003221
18580 0.10867518 -0.63378486 -9.780815250000002 0.006392 -3.1e-05 0.002181
18600 0.06526593 -0.6761444400000001 -9.79847325 0.012798 0.016927 0.018227
18620 0.022307940000000002 -0.7062317100000001 -9.8617968 -0.000129 0.003068 0.032042
18640 -0.05089428 -0.67344669 -9.81494424 -0.001254 0.003021 0.044853
18660 -0.16540641000000003 -0.63213678 -9.828109260000002 0.002043 0.027498 0.048049
18680 -0.22034241 -0.5644772100000001 -9.77032836 0.0022010000000000003 0.053102 0.038403
18700 -0.28291059 -0.57256065 -9.76539393 -0.008372 0.059591 0.023366
18720 -0.36240102 -0.58662819 -9.836496810000002 0.005593 0.060689 0.003166
18740 -0.00104967 -0.7312275899999999 -9.72183753 0.032413 0.069216 -0.021227
18760 -0.26061246000000005 -0.62075718 -9.99262296 0.021793 0.06929500000000001 -0.031983
18780 0.66896352 -0.7220944800000001 -9.990072360000001 0.008986 0.072519 -0.027804
18800 0.25028253 -0.46388547 -9.74248758 0.012105 0.058641999999999986 -0.023491
18820 0.10597743000000001 -0.42481224000000006 -9.61885215 0.018453 0.046902 -0.023432
18840 -0.27273762 -0.49741605 -9.6796251 0.007741 0.042657 -0.01816
18860 -0.053592030000000006 -0.39548034000000004 -9.951303240000001 -0.000837 0.041587 -0.009673
18880 0.00359046 -0.3094074 -9.68575635 0.000201 0.04368 -0.001123
18900 0.00373761 -0.55324476 -9.7781175 0.017252 0.04042 6.9e-05
18920 0.24504399000000002 -0.51253326 -9.95055768 0.021462 0.027622000000000004 0.000115
18940 0.36927783000000003 -0.72374256 -9.92346246 0.011812 0.014881 -0.002073
18960 0.36704115 -0.89079705 -9.763451550000001 -0.002004 0.019221 -0.009653
18980 0.2225889 -0.69784416 -9.837840779999999 -0.005191 0.023489 -0.008612
19000 0.05343507 -0.6562399500000001 -9.85130991 -0.001005 0.018096 0.004243
19020 -0.15118191 -0.5758568100000001 -9.835447140000001 -0.002148 0.012727 0.015992
19040 -0.13801689 -0.57361032 -9.749227050000002 -0.01496 0.018068 0.023373
19060 -0.10972485000000001 -0.59157243 -9.747883080000001 -0.014925999999999997 0.025525 0.023364
19080 -0.17767872 -0.6542877600000001 -9.79338186 -0.0074680000000000015 0.023368 0.023419
19100 -0.23036823 -0.6135762600000001 -9.849965939999999 -0.004263 0.020178 0.019172
19120 -0.21780162 -0.6137234100000001 -9.78290478 6.2e-05 0.029763 0.015986
19140 -0.210915 -0.61716672 -9.80251497 0.0076310000000000015 0.041498 0.005340999999999999
19160 -0.25836597 -0.5072947200000001 -9.84592422 0.009865 0.05219 -0.006407
19180 -0.16151184 -0.47795301 -9.7954812 -0.001822 0.052274 -0.017171000000000002
19200 -0.038170710000000004 -0.53393868 -9.86223825 -0.0093 0.048047 -0.019355
19220 0.06331374000000001 -0.5905227600000001 -9.8879895 0.000254 0.042666 -0.01394
19240 0.13472073 -0.6093873900000002 -9.87211692 0.009861 0.04582 -0.01174
19260 0.16600482 -0.52974981 -9.79398027 0.010942 0.0575 -0.0032020000000000004
19280 0.14340258 -0.5123861099999999 -9.783650340000001 0.007726999999999999 0.060680999999999985 0.003181
19300 0.09071307 -0.5851370700000001 -9.66974643 0.008727 0.05213 0.009608
19320 0.10298538000000002 -0.6974027100000001 -9.820025820000001 0.014027 0.044654 0.009655
19340 0.18112203000000002 -0.79484544 -9.876158640000002 0.00976 0.039364 0.004291
19360 0.15897105 -0.79020531 -9.863287920000001 0.002273 0.033007 0.0021100000000000003
19380 0.08861373 -0.6466555799999999 -9.8242245 -0.006248 0.038355 0.00418
19400 0.0058369500000000005 -0.5605826400000001 -9.75491685 -0.002023 0.032997000000000005 0.008489
19420 -0.01241946 -0.6686594100000001 -9.77108373 9.6e-05 0.030854000000000006 0.009575
19440 -0.0005984100000000001 -0.6361785000000001 -9.82990449 0.005516 0.044705 0.004254
19460 -0.0028449 -0.5996558700000001 -9.84307932 0.008803 0.062808 0.003186
19480 -0.038023560000000005 -0.55235205 -9.78545538 0.006631000000000001 0.048988 -0.002153
19500 -0.11824974 -0.54561258 -9.79712928 0.000254 0.042666 -0.01394
19520 -0.17992521 -0.5300441100000001 -9.81434583 0.003498 0.051181 -0.014996
19540 -0.2200383 -0.5851370700000001 -9.7408395 0.002349 0.039441 -0.008579999999999999
19560 -0.18786150000000001 -0.64246671 -9.74174202 -0.003023 0.036243 -0.003272
19580 -0.13995926999999997 -0.668061 -9.856107 -0.004124 0.036217 0.004198
19600 -0.01466595 -0.5730119100000002 -9.86014872 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
19620 0.028586340000000002 -0.5373819900000001 -9.79203789 0.002306 0.04683 0.008502
19640 0.04295799 -0.6271925400000001 -9.764942670000002 -0.000957 0.041481 0.017032
19660 0.04235958 -0.68183424 -9.841284090000002 0.0032340000000000003 0.031849 0.024551
19680 0.06301944 -0.6515998200000002 -9.887685390000001 1.4e-05 0.02866 0.025601
19700 0.10269108 -0.5740517699999999 -9.85190832 0.006459 0.035042000000000004 0.022433
19720 0.10597743000000001 -0.52645365 -9.79802199 0.0075689999999999985 0.037199 0.01496
19740 0.07244685 -0.5266008 -9.80416305 -0.001009 0.021275 0.008511
19760 0.08248248000000001 -0.5897772000000001 -9.81583695 -0.005272 0.019172 0.00528
19780 0.01227231 -0.56911734 -9.82272357 0.001177 0.028741000000000006 0.004244
19800 -0.08607293999999999 -0.5544513900000002 -9.796530870000002 0.016204 0.041502 -0.003145
19820 -0.09011466 -0.63871929 -9.891285660000001 0.016257 0.034122 -0.022363
19840 -0.08935929000000001 -0.65399346 -9.876158640000002 0.015161 0.018185 -0.031964
19860 -0.11166723 -0.6333336 -9.76883724 0.01729 0.023478 -0.025547
19880 -0.060321690000000004 -0.72988362 -9.72587925 0.020438 0.032969 -0.004172
19900 0.01616688 -0.71101899 -9.829158930000002 0.021419 0.027584 0.009728
19920 0.05747679000000001 -0.6297431400000001 -9.80281908 0.016046 0.01908 0.009702
19940 0.008829 -0.53468424 -9.82062423 0.011817 0.025496 0.007527
19960 -0.013469130000000001 -0.49951539 -9.80985285 0.007606999999999998 0.035111 0.004281
19980 0.05883057 -0.5415708599999999 -9.818534699999999 0.00866 0.032972 0.005359
20000 0.08996751000000001 -0.6224052600000001 -9.83185668 0.00865 0.036147000000000006 0.010696
20020 0.08876088000000001 -0.62390619 -9.80550702 0.00222 0.030838 0.011726
20040 0.01466595 -0.59920461 -9.81464013 -0.003129 0.025539 0.009559
20060 -0.01961019 -0.5815367999999999 -9.807155100000001 -0.000952 0.028753 0.003161
20080 -0.02994012 -0.5590915200000001 -9.85955031 -0.0030280000000000003 0.036239 -0.002204
20100 0.008681849999999998 -0.57899601 -9.85130991 -0.003033 0.025624 -0.011804
20120 -0.008985960000000001 -0.61866765 -9.780962400000002 -0.001985 0.024543 -0.008591
20140 -0.03981879 -0.59381892 -9.77886306 0.005516 0.040461 -1.3e-05
20160 -0.06256818 -0.58543137 -9.82661814 0.009755 0.037238 0.003225
20180 0.01406754 -0.5903756099999998 -9.771682140000001 0.00765 0.038332 -0.002132
20200 0.06571719 -0.68317821 -9.73724904 0.004478 0.040491 -0.00643
20220 0.03307932 -0.7568218800000002 -9.78261048 0.000192 0.042611 -5.3e-05
20240 -0.028439190000000003 -0.76386546 -9.81404172 -0.006214 0.044751 0.003104
20260 0.00837774 -0.66102723 -9.85654845 -0.008357999999999999 0.043689 0.004159
20280 0.025143030000000004 -0.52181352 -9.82272357 -0.006229 0.045799 0.007375
20300 -0.01406754 -0.49621923000000007 -9.82616688 0.000216 0.061729999999999986 0.013809
20320 -0.029783160000000003 -0.5423262300000001 -9.82721655 0.002369 0.071289 0.019153
20340 -0.00643536 -0.63558009 -9.802966230000001 0.003392 0.06488 0.022373
20360 0.027242370000000002 -0.68916231 -9.80057259 0.008698000000000001 0.056348 0.020285
20380 -0.0005984100000000001 -0.61611705 -9.80655669 0.009731 0.048888 0.020302
20400 0.00928026 -0.58858038 -9.79383312 0.007587999999999998 0.044643 0.018156
20420 -0.05957613 -0.5490558900000001 -9.803417490000001 0.003311 0.0351 0.01066
20440 -0.11795544000000001 -0.6011469899999999 -9.78634809 0.001144 0.019163 0.00212
20460 -0.08157996 -0.6393177000000001 -9.85340925 -0.001067 0.001065 0.001059
20480 -0.04431177000000001 -0.6649218 -9.8617968 -0.007478 1.8e-05 0.002084
20500 -0.09460764 -0.64007307 -9.80985285 -0.014893 0.001152 -0.008651
20520 -0.08457201 -0.6026479200000002 -9.7692885 -0.012702 0.005439 -0.017187
20540 -0.05478885000000001 -0.58662819 -9.7929306 -0.008343000000000001 0.02142 -0.02145
20560 -0.07768538999999999 -0.5882762699999999 -9.84981879 -0.00299 0.032029 -0.015017
20580 -0.08442486000000002 -0.63273519 -9.818829 -0.00409 0.038369 -0.001146
20600 -0.029783160000000003 -0.67165146 -9.75356307 -0.010506 0.044744 0.008415
20620 -0.00434583 -0.66536325 -9.791439480000001 -0.007334 0.043647000000000005 0.01378
20640 0.00509139 -0.64725399 -9.764491410000002 -0.000942 0.040433 0.01276
20660 0.00973152 -0.6210612900000001 -9.79009551 -0.000918 0.048942 0.015954
20680 -0.02110131 -0.6273495000000001 -9.771682140000001 -0.005138 0.061732 0.018045
20700 -0.0318825 -0.6738979500000001 -9.76419711 -0.003047 0.05532 0.021272
20720 -0.09580446000000001 -0.72598905 -9.77422293 -0.01053 0.042601 0.011622
20740 -0.11061756 -0.74679606 -9.843226470000001 -0.007271 0.040519 -0.003307
20760 -0.05703534 -0.70907661 -9.920617560000002 -0.016907 0.032035 -0.004432
20780 0.0085347 -0.5846858100000001 -9.893973599999999 -0.018022 0.027752 0.001975
20800 0.13247424000000002 -0.50399856 -9.872872290000002 -0.005186 0.035164 0.002055
20820 0.15208443 -0.42182019000000004 -9.88155414 0.009789 0.040451 -0.001052
20840 0.10777265999999999 -0.44502084000000003 -9.808803180000002 0.009765 0.03088 -0.005312
20860 0.05239521 -0.41658165 -9.779167170000001 0.007597 0.019187 -0.009586
20880 -0.00523854 -0.51896862 -9.807459210000001 0.010817 0.028742 -0.004234
20900 -0.07663572 -0.63079281 -9.82661814 0.014051 0.039371 -0.001021
20920 -0.15851979 -0.7105677300000001 -9.83245509 0.006603 0.040475 -0.004279
20940 -0.12663729 -0.7593724800000001 -9.81 0.008794 0.047945 -0.009614
20960 -0.12783411 -0.8271792000000001 -9.76224492 0.008813 0.049023 -0.012819999999999998
20980 -0.1414602 -0.83511549 -9.73874997 0.01198 0.043677 -0.010655
21000 -0.11511054 -0.77958108 -9.759704130000001 0.008736 0.039406 -0.005331
21020 -0.03771945 -0.64635147 -9.78110955 0.001263 0.039428 -0.004315
21040 -0.0076321800000000006 -0.5140341900000001 -9.74279169 0.007722 0.052189 -0.004286
21060 0.016618140000000003 -0.50085936 -9.790988220000001 0.006640999999999999 0.05218 -0.001089
21080 0.07170129 -0.59411322 -9.902802600000001 0.0012779999999999998 0.052173 0.005283
21100 0.05343507 -0.57854475 -9.92001915 -0.0019760000000000003 0.048954 0.01381
21120 0.00538569 -0.6179122800000001 -9.79218504 -0.0031 0.04148 0.019153
21140 0.00808344 -0.53364438 -9.71809011 -0.006291 0.044683 0.020195
21160 -0.05972328000000001 -0.6436635300000001 -9.783208890000001 -0.000942 0.044677 0.017028
21180 -0.0580752 -0.6674625900000001 -9.846669780000001 0.002273 0.038312 0.007444
21200 -0.04101561 -0.6557886900000001 -9.88574301 0.001206 0.030889 -3.1e-05
21220 -0.04027005 -0.56177946 -9.85550859 0.00765 0.037271 -0.003199
21240 -0.07648857 -0.50385141 -9.86508315 0.004469 0.041543 -0.0032270000000000003
21260 -0.13217994000000002 -0.5041555199999999 -9.88589016 -0.00088 0.039427 -0.002193
21280 -0.07199559 -0.52092081 -9.77617512 0.001268 0.046859 0.002085
21300 -0.029488860000000002 -0.53244756 -9.72542799 -0.0008849999999999998 0.047911 0.007409999999999998
21320 -0.053739180000000004 -0.6149202300000001 -9.763147440000001 0.0033350000000000003 0.04467 0.014921
21340 -0.14100894 -0.6107313599999998 -9.822272309999999 0.002263 0.041487 0.012781
21360 -0.09520605 -0.5545985400000001 -9.855351630000001 0.00123 0.047886 0.011698
21380 -0.043860510000000005 -0.5117877000000001 -9.7724277 0.006516 0.04252 0.017083
21400 -0.03532581 -0.6087791700000001 -9.768690090000002 0.0033200000000000005 0.035108 0.008524
21420 -0.04281084 -0.69604893 -9.83738952 -0.004128 0.030908 -6.8e-05
21440 -0.02994012 -0.70757568 -9.847572300000001 -0.007353 0.030897000000000008 0.00525
21460 0.02215098 -0.7006890600000001 -9.76209777 -0.002052 0.028727 0.010631
21480 0.036071370000000005 -0.6779396700000001 -9.791586630000001 -0.00099 0.027658 0.01064
21500 0.032785020000000005 -0.621954 -9.816141060000001 0.004359 0.031896 0.01174
21520 0.04715667 -0.5701670100000001 -9.819584370000001 0.004378 0.032974 0.008534
21540 0.00973152 -0.58617693 -9.801171 0.005464 0.031927 0.0032020000000000004
21560 0.00373761 -0.5884234200000001 -9.84458025 0.006540000000000001 0.03087 6e-06
21580 0.00164808 -0.61896195 -9.84637548 0.0044210000000000005 0.030891 -0.003213
21600 -0.04027005 -0.5695686 -9.81299205 0.008698000000000001 0.031945 -0.004253
21620 -0.09220419 -0.52480557 -9.787692060000001 0.015128 0.036192 -0.00635
21640 -0.07275096 -0.54216927 -9.84053853 0.014066 0.040444 -0.003158
21660 -0.07304525999999999 -0.60354063 -9.864484740000002 0.01619 0.039367 -0.002074
21680 -0.0580752 -0.66102723 -9.78993855 0.01297 0.039362 0.002177
21700 -0.06526593 -0.6087791700000001 -9.80176941 0.0076310000000000015 0.036193 7.000000000000002e-06
21720 -0.028586340000000002 -0.57645522 -9.80969589 0.008688 0.031937 -0.002117
21740 -0.01047708 -0.5578947 -9.78934014 0.007635999999999999 0.036197 -0.001061
21760 0.0287433 -0.59336766 -9.82257642 0.008712000000000001 0.039385 1e-05
21780 0.08322804 -0.63677691 -9.882446850000001 0.00977 0.038312 0.001087
21800 -0.01002582 -0.5204695500000001 -9.82062423 0.008703 0.037254 1.3e-05
21820 0.03517866 -0.69545052 -9.77512545 0.006573999999999999 0.039388 0.001064
21840 0.028586340000000002 -0.6936552900000001 -9.765246780000002 0.002273 0.03619 0.005311
21860 0.0015009300000000001 -0.58423455 -9.80131815 -0.000923 0.039389 0.007421
21880 -0.050590170000000004 -0.53094663 -9.79069392 -0.004138 0.039387 0.010603
21900 -0.02439747 -0.52824888 -9.843226470000001 -0.003081 0.037253 0.010613
21920 -0.06675705 -0.55893456 -9.82497006 -0.000937 0.039376 0.010625
21940 -0.07753824000000002 -0.62884062 -9.82751085 0.00015800000000000002 0.04152 0.006357
21960 -0.04745097 -0.67210272 -9.808803180000002 0.002297 0.041517 0.005304
21980 -0.030087270000000003 -0.6259957199999999 -9.78110955 0.0044210000000000005 0.041501 0.007455
22000 -0.02425032 -0.5836361400000002 -9.795029940000001 0.007659999999999998 0.046828 0.004266
22020 -0.03592422 -0.58109535 -9.8245188 0.008754999999999999 0.048972 -2e-06
22040 -0.05568156 -0.5695686 -9.863592030000001 -0.006161 0.052225 -0.001178
22060 -0.00538569 -0.59322051 -9.810304109999999 0.009894 0.05646 -0.008549
22080 0.005542650000000001 -0.61896195 -9.823174830000001 0.000403 0.06401799999999999 -0.025717
22100 0.0 -0.63139122 -9.823174830000001 -0.041243 0.058824 -0.022796
22120 -0.0378666 -0.59681097 -9.796226760000001 -0.042281 0.08644 -0.001474
22140 -0.060920100000000005 -0.60489441 -9.8216739 -0.006123 0.08090599999999999 0.019082
22160 -0.04281084 -0.59845905 -9.846826740000001 0.016104 0.052023 0.029956
22180 -0.027242370000000002 -0.60489441 -9.83679111 -0.001091 0.023324 0.028804000000000007
22200 -0.013469130000000001 -0.6114769200000002 -9.79727643 -0.019232 0.018079 0.024412
22220 -0.01482291 -0.62898777 -9.79024266 -0.012769 0.029783 0.022305
22240 -0.03666978 -0.62615268 -9.811795230000001 0.001158 0.034029000000000004 0.013851
22260 -0.030087270000000003 -0.59501574 -9.81688662 0.004354 0.025526 0.006407
22280 -0.01826622 -0.6059440800000001 -9.80416305 0.007617 0.032997000000000005 1.1e-05
22300 -0.05194395 -0.62510301 -9.78859458 0.002441 0.056498 -0.011806
22320 -0.0464013 -0.5822921700000002 -9.803113380000001 -0.016787 0.054422000000000005 -0.008733
22340 -0.04730382 -0.6191091000000001 -9.83454462 -0.012591 0.062831 0.015855
22360 0.0015009300000000001 -0.6595263 -9.85250673 0.001148 0.041448 0.023456
22380 0.01032993 -0.62180685 -9.78455286 0.010726 0.025478 0.012861
22400 -0.028439190000000003 -0.6155186400000001 -9.77991273 0.009688 0.026568 0.007511
22420 -0.04999176 -0.58573548 -9.783954450000001 -0.002019 0.030879000000000007 0.005287
22440 -0.04550859 -0.6753988800000001 -9.82122264 -0.006248 0.034111 -8.7e-05
22460 -0.01317483 -0.6469498800000001 -9.86658408 -0.004085 0.036251 -0.004348
22480 -0.02006145 -0.63213678 -9.878856390000001 -0.005118999999999999 0.034162 -0.013966
22500 0.034874550000000004 -0.8619066000000001 -9.6859035 -0.002994 0.034147000000000004 -0.011815
22520 0.06331374000000001 -0.94453623 -9.902204189999999 0.000206 0.044745 -0.001124
22540 0.04909905 -0.7123727700000001 -9.977947200000001 0.00334 0.042553 0.011719
22560 -0.1240965 -0.29338767 -9.96552774 0.00644 0.028659 0.020304
22580 -0.03847482 -0.21869433000000002 -9.70985952 6.7e-05 0.025524 0.01065
22600 -0.09700128 -0.27408159 -9.605677320000002 -0.002014 0.028761 0.002086
22620 -0.07784234999999999 -0.46418958 -9.724378320000001 0.012965 0.041479 0.005379
22640 -0.021552570000000004 -0.58318488 -9.84891627 0.021452 0.031858 0.006518
22660 0.021258270000000003 -0.6060912300000001 -9.799375770000001 0.021308 0.008388 0.015093
22680 -0.04565574000000001 -0.62330778 -9.8014653 0.022418 0.016911000000000002 0.014022
22700 0.00014715 -0.6719555700000001 -9.85984461 0.011831 0.02763 0.006456999999999999
22720 0.14220576000000001 -0.7587740700000001 -9.88469334 0.008693000000000001 0.03088 -0.004252000000000001
22740 0.22947552000000002 -0.8616123 -9.90355797 0.008765 0.040493 -0.010673
22760 0.12857967 -0.62943903 -9.88634142 0.008674 0.023436 -0.007447
22780 -0.04505733 -0.38080458 -9.8444331 0.011803 0.015934 0.00113
22800 -0.07844076 -0.38215836 -9.81418887 0.009755 0.035116 0.001091
22820 -0.13142457 -0.47287143000000004 -9.65911239 0.015171 0.05639 0.004307
22840 -0.11077452 -0.5830377300000001 -9.70955541 0.012994 0.044688 0.00217
22860 -0.08741691000000001 -0.6301943999999999 -9.807155100000001 0.005445 0.020238 -0.004261
22880 -0.06930765000000003 -0.6737508 -9.81164808 -0.000957 0.012834 -0.011774
22900 0.0031392000000000004 -0.6427610100000001 -9.85864779 -0.004061 0.027784 -0.018224
22920 0.08157996 -0.6385721400000001 -9.86433759 -0.008270999999999999 0.04907 -0.009735
22940 0.10882233000000001 -0.55713933 -9.86942898 -0.014682 0.062877 0.006226
22960 0.11032326000000002 -0.5225590800000001 -9.7667379 -0.008270999999999999 0.063924 0.005201
22980 -0.01182105 -0.51133644 -9.733207320000002 -0.016854 0.044814 -0.00338
23000 -0.03652263 -0.5748071400000002 -9.78261048 -0.014730000000000004 0.051164 0.005173
23020 0.005542650000000001 -0.6408186300000001 -9.81059841 -0.009319 0.081982 0.019058
23040 0.01511721 -0.6225524100000001 -9.870625800000001 -0.006147 0.075579 0.019088
23060 -0.008230590000000001 -0.50399856 -9.85266369 0.003354 0.051053 0.01705
23080 -0.10343664 -0.49502241 -9.77003406 0.007645 0.048938 0.009605
23100 -0.09564750000000001 -0.54037404 -9.75640797 0.008784 0.053242 -0.002143
23120 -0.039367530000000005 -0.62809506 -9.79727643 0.012018 0.050078 -0.012799
23140 0.07215255 -0.6717986100000001 -9.862689510000001 0.008789 0.039453 -0.017081
23160 0.08517042 -0.58932594 -9.891727110000001 0.007703 0.035196 -0.017083
23180 0.12484206 -0.50983551 -9.811795230000001 0.005579 0.039456 -0.014967
23200 -0.025143030000000004 -0.49292307 -9.72064071 0.0044740000000000005 0.035181 -0.010696
23220 -0.04266369 -0.6243476400000001 -9.86014872 -0.002 0.019225 -0.010721
23240 -0.0489519 -0.6441147900000002 -9.883947779999998 -0.006301 0.020271 -0.002206
23260 -0.10328949000000001 -0.6135762600000001 -9.83065986 -0.002019 0.035123 0.009555
23280 -0.14579622 -0.59171958 -9.7812567 -0.002076 0.03295 0.020239
23300 -0.18935262 -0.50579379 -9.81434583 0.003201 0.024392 0.02456
23320 -0.05598567000000001 -0.43349409 -9.77797035 0.010664 0.021179 0.02248
23340 0.07170129 -0.58348899 -9.724378320000001 0.005363000000000001 0.022288 0.016031999999999998
23360 0.11316816 -0.7650622800000001 -9.768533130000002 -0.003124 0.026604000000000003 0.009558
23380 0.08023599000000001 -0.7756865100000001 -9.83200383 0.001168 0.027672 0.005314
23400 0.01886463 -0.6575839200000001 -9.85819653 0.012884 0.020187 0.0022010000000000003
23420 -0.006582510000000001 -0.6794406000000001 -9.70132482 0.007545 0.015957 -0.001036
23440 -0.02140542 -0.6277909500000002 -9.80610543 0.002254 0.023441 -0.003219
23460 0.018109260000000002 -0.56582118 -9.927504180000001 -0.000942 0.027701 -4.2e-05
23480 -0.05478885000000001 -0.53932437 -9.87601149 0.004392 0.026621 -0.001072
23500 -0.09774684000000002 -0.47122335000000004 -9.71913978 0.005449 0.024487 -0.001062
23520 -0.01047708 -0.5553441 -9.80760636 0.004386999999999999 0.028739 0.00213
23540 -0.0432621 -0.57674952 -9.85176117 0.002258 0.029811 0.002114
23560 -0.07184844 -0.52705206 -9.80940159 0.001182 0.028746 0.003176
23580 -0.028586340000000002 -0.49995684000000007 -9.77108373 0.002239 0.031916 0.008520999999999999
23600 0.022906350000000002 -0.5568450300000001 -9.849671640000002 -0.000985 0.031906 0.013839
23620 -0.00209934 -0.5174775 -9.81464013 5.3e-05 0.027633 0.015988
23640 0.031136940000000002 -0.5364892800000001 -9.74293884 -0.002071 0.023405 0.00957
23660 0.06765957 -0.57375747 -9.77960862 -0.003105 0.02556 0.004218
23680 0.09071307 -0.6216597000000001 -9.84412899 0.002282 0.033016000000000004 -2.6e-05
23700 0.11824974 -0.61866765 -9.864631890000002 0.005493 0.034074 -0.001074
23720 0.06271533 -0.5999501700000001 -9.833504759999999 -0.000942 0.02664 -0.001109
23740 0.00928026 -0.5822921700000002 -9.77856876 -0.003076 0.027708 -5.7e-05
23760 0.025898400000000002 -0.6047472600000001 -9.72901845 0.002287 0.036203 0.002106
23780 0.06706116000000001 -0.6483036600000001 -9.77661657 0.003354 0.039382 0.005314
23800 0.028439190000000003 -0.65263968 -9.8968185 0.001201 0.03619 0.006371
23820 -0.01092834 -0.5929164 -9.9025083 -0.002023 0.034058 0.009556
23840 -0.07858791000000001 -0.5568450300000001 -9.77856876 0.000115 0.037237 0.011704
23860 -0.07170129 -0.58138965 -9.799670070000001 -0.0020280000000000003 0.035114 0.011691
23880 -0.07380063 -0.5890218299999999 -9.8043102 -0.000971 0.028736 0.007434
23900 -0.060321690000000004 -0.5225590800000001 -9.808499070000002 0.002263 0.031938 0.00318
23920 -0.045351630000000004 -0.49366863 -9.760155390000001 -0.000918 0.031966 -0.001116
23940 -0.03637548 -0.55713933 -9.78964425 -0.000889 0.036236 -0.003257
23960 -0.02544714 -0.59920461 -9.855057330000001 0.001254 0.040481 -0.001111
23980 0.00179523 -0.6198644700000001 -9.842932170000001 -0.005143 0.041568 -0.001157
24000 0.016765290000000002 -0.62929188 -9.79038981 -0.008338 0.043706 -0.000114
24020 0.02679111 -0.5641731000000002 -9.80521272 -0.003004 0.047931 0.00419
24040 -0.011673900000000001 -0.55190079 -9.79084107 0.000173 0.042594 0.004220000000000001
24060 -0.03098979 -0.5471135100000001 -9.813139200000002 -0.0041 0.040482 0.003124
24080 -0.06182262000000001 -0.5858826300000002 -9.799375770000001 0.000216 0.047937 -6e-05
24100 -0.04445892 -0.60803361 -9.833347799999999 0.00234 0.04686 0.001025
24120 -0.05912487 -0.5911211700000002 -9.808803180000002 0.004435000000000001 0.040452 0.003184
24140 -0.09071307 -0.5653699200000001 -9.81464013 0.002302 0.04046 0.003169
24160 -0.09939492000000001 -0.5935148100000001 -9.80236782 0.002311 0.041529 0.002099
24180 -0.08831943 -0.59157243 -9.790988220000001 0.003368 0.042578 0.0053100000000000005
24200 -0.07079877000000001 -0.6192660600000001 -9.81987867 0.001239 0.043651 0.005294
24220 -0.01781496 -0.59276925 -9.81928026 0.002311 0.041529 0.002099
24240 -0.01032993 -0.58138965 -9.80790066 -0.000875 0.043675 0.001006
24260 0.0025407900000000002 -0.5986062000000002 -9.8043102 0.001254 0.044725 0.003156
24280 -0.01002582 -0.51477975 -9.82796211 0.00122 0.040451 0.006365999999999999
24300 -0.0577809 -0.5072947200000001 -9.84218661 -0.000913 0.039397 0.0052840000000000005
24320 -0.05792805 -0.56028834 -9.79383312 0.00016299999999999998 0.03728 0.001022
24340 -0.07020036 -0.60893613 -9.80535987 0.002302 0.038338 0.001035
24360 -0.06990606 -0.5965068599999999 -9.81583695 0.001235 0.040464 0.003161
24380 -0.07170129 -0.5959084500000001 -9.80954874 -0.00199 0.040453 0.00848
24400 -0.12304683000000001 -0.5170262400000001 -9.796678020000002 -0.000923 0.039389 0.007421
24420 -0.09805095000000001 -0.5780934900000001 -9.79727643 0.00016299999999999998 0.041524 0.005289
24440 -0.07753824000000002 -0.60070554 -9.86149269 0.00016299999999999998 0.040463 0.004222
24460 -0.050295870000000006 -0.56373165 -9.80206371 0.000149 0.038328 0.005293
24480 -0.08322804 -0.54112941 -9.76120506 -0.000923 0.039389 0.007421
24500 -0.0580752 -0.6099857999999999 -9.80820477 0.00123 0.04152 0.005296
24520 -0.050590170000000004 -0.5996558700000001 -9.82751085 0.00444 0.040457 0.002116
24540 -0.034276140000000004 -0.58887468 -9.82796211 0.003368 0.038334 0.001043
24560 -0.06316659000000001 -0.5387259600000001 -9.783208890000001 0.00123 0.039398 0.003163
24580 -0.07663572 -0.5330459700000001 -9.80640954 0.00123 0.040459 0.004229999999999999
24600 -0.05658408 -0.5752584000000001 -9.813139200000002 -0.0008939999999999998 0.040475 0.002078
