time Ax Ay Az Gx Gy Gz
11980 -2.36463183 3.83681853 8.64841752 -0.008329000000000001 0.043714 -0.002251
12000 -2.3593932900000008 3.84341085 8.66623248 -0.002994 0.042635 -0.00328
12020 -2.37196971 3.8420570700000005 8.63434017 0.001283 0.046872 -0.001119
12040 -2.3713713000000007 3.8586752100000004 8.62715925 0.00233 0.043668 -4e-05
12060 -2.36104137 3.8598720300000005 8.63464428 -0.001947 0.042614 0.001
12080 -2.35295793 3.8913032700000003 8.64332613 -0.003009 0.041561 -0.001142
12100 -2.38498758 3.8865159900000004 8.64526851 -0.001937 0.042622 -0.001136
12120 -2.37989619 3.86885799 8.644974209999999 -0.0030280000000000003 0.040483 0.002063
12140 -2.38274109 3.8868201000000004 8.630298450000002 -0.007319 0.039415 0.006308
12160 -2.36778084 3.89639466 8.626256730000001 -0.006257 0.038346 0.006316
12180 -2.38094586 3.84984621 8.6443758 -0.003052 0.0394 0.006338
12200 -2.3962200300000003 3.86001918 8.631348120000002 -0.001985 0.038336 0.005278
12220 -2.3616397800000004 3.86525772 8.62222482 -0.000913 0.038336 0.004217
12240 -2.37915063 3.8408602500000004 8.657844930000001 -0.000913 0.039397 0.0052840000000000005
12260 -2.3942678400000004 3.8972971800000002 8.672814990000001 0.003344 0.039374 0.00745
12280 -2.3635821600000004 3.9152592900000003 8.665182810000001 0.005493 0.039379 0.004261
12300 -2.37301938 3.8440092600000004 8.593481520000001 0.005488 0.038314 0.004262
12320 -2.3918742 3.83413059 8.590489470000001 0.00122 0.03939 0.005299
12340 -2.4041465100000003 3.8261943 8.65170387 -0.006257 0.039407 0.007383
12360 -2.40954201 3.8285879400000002 8.65140957 -0.008395999999999999 0.039411 0.008437
12380 -2.3881365900000002 3.8440092600000004 8.61338601 -0.008391 0.039415 0.007368
12400 -2.38484043 3.8609217 8.593628670000001 -0.001966 0.038353 0.001005
12420 -2.37989619 3.8833767900000002 8.638686000000002 0.0076409999999999985 0.037262 -0.001063
12440 -2.39412069 3.8959532100000005 8.63225064 0.009794 0.039394 -0.003187
12460 -2.39651433 3.87349812 8.645866920000001 0.003373 0.04046 0.002108
12480 -2.41327962 3.85164144 8.629552890000001 -0.005181 0.041534 0.007388
12500 -2.40878664 3.83293377 8.617574880000001 -0.010515 0.042614 0.008418
12520 -2.3936694300000005 3.82949046 8.64676944 -0.00731 0.042607 0.007372
12540 -2.3785522200000004 3.83128569 8.6677236 -0.0019760000000000003 0.040466 0.005275
12560 -2.3879796300000002 3.84101721 8.65635381 0.00444 0.041518 0.003182
12580 -2.4340866300000004 3.84625575 8.644974209999999 0.006573999999999999 0.039388 0.001064
12600 -2.40160572 3.8466972000000004 8.649163080000001 0.004445 0.040461 0.001047
12620 -2.38469328 3.8230452900000005 8.64796626 0.000177 0.041537 0.002084
12640 -2.3792977800000004 3.84625575 8.674757370000002 -0.003023 0.04367 0.004196
12660 -2.3394888000000007 3.88038474 8.64317898 -0.001952 0.043671 0.003135
12680 -2.3724209700000003 3.87603891 8.62222482 0.000182 0.042602 0.002083
12700 -2.3891862600000002 3.86795547 8.6327019 0.0033880000000000004 0.042595 0.001037
12720 -2.42615034 3.8703491100000003 8.647367850000002 0.002302 0.039399 0.002102
12740 -2.38438917 3.8414586600000002 8.666673930000002 -0.000904 0.040467 0.004215
12760 -2.31328629 3.80808504 8.672510879999999 0.002302 0.04046 0.003169
12780 -2.351457 3.79625418 8.672510879999999 0.002316 0.041534 0.001031
12800 -2.38139712 3.83592582 8.642727720000002 0.002316 0.042595 0.002098
12820 -2.39801526 3.861216 8.65140957 0.010851 0.045748 0.005358
12840 -2.40909075 3.8839752 8.62431435 0.010875 0.044708 -0.00105
12860 -2.3770611 3.8787366600000004 8.629405740000001 0.003421 0.045808 -0.003239
12880 -2.3673295800000003 3.83233536 8.634791430000002 -0.006157 0.047985 -0.006514
12900 -2.3999576400000002 3.8302360200000005 8.65769778 -0.007271 0.042641000000000005 -0.001174
12920 -2.4002617500000003 3.8529854100000005 8.625059910000001 -0.001942 0.043679 0.000999
12940 -2.39486625 3.85029747 8.6301513 -0.0008699999999999999 0.044741 0.001005
12960 -2.3852916900000003 3.88277838 8.65380321 0.001263 0.04155 -0.002181
12980 -2.38214268 3.8637666 8.64796626 0.003397 0.039421 -0.0043
13000 -2.3659758 3.8645121600000003 8.65559844 0.002325 0.041542 -0.001105
13020 -2.38034745 3.85119018 8.66023857 -0.005167000000000001 0.040486 0.003117
13040 -2.3733136800000008 3.85283826 8.633594610000001 -0.011592 0.039426 0.007345999999999998
13060 -2.37376494 3.8381723100000005 8.645425470000001 -0.011616 0.037283 0.010553
13080 -2.3863413600000003 3.86556183 8.63179938 -0.010534 0.040475 0.010557
13100 -2.3593932900000008 3.8390650200000005 8.657844930000001 -0.001995 0.039388 0.008481
13120 -2.38857804 3.86047044 8.67431592 0.003344 0.037252 0.0053170000000000005
13140 -2.37046878 3.85762554 8.648564669999999 0.0033590000000000004 0.038326 0.003179
13160 -2.398309560000001 3.83891787 8.62326468 0.001235 0.038342 0.0010279999999999998
13180 -2.43379233 3.8547806400000004 8.65904175 -0.000904 0.037284 0.001014
13200 -2.4291522000000003 3.9210962400000002 8.67071565 -0.001985 0.036214 0.003144
13220 -2.39337513 3.87903096 8.590038210000001 -0.004133 0.037269 0.007401
13240 -2.36553435 3.87424368 8.58509397 -0.004138 0.036204 0.007402
13260 -2.38139712 3.83562171 8.65964016 -0.004138 0.037265 0.008468999999999999
13280 -2.43124173 3.8125682100000002 8.66413314 -0.003062 0.038331 0.007406999999999999
13300 -2.4039993600000003 3.8044847700000006 8.60845158 -0.002014 0.036188 0.009554
13320 -2.36253249 3.8381723100000005 8.62282323 -0.003057 0.039396 0.007406
13340 -2.36687832 3.8743908300000003 8.67700386 -0.004138 0.036204 0.007402
13360 -2.37869937 3.86585613 8.666830890000002 -0.004133 0.036208 0.006334
13380 -2.38678281 3.8622656699999998 8.62835607 -0.003052 0.038339 0.0052710000000000005
13400 -2.41552611 3.8799334800000005 8.62356879 -0.000923 0.037267 0.005287
13420 -2.42839683 3.85403508 8.639882819999999 -0.000913 0.038336 0.004217
13440 -2.4011544600000003 3.8285879400000002 8.61937992 0.002287 0.038325 0.00424
13460 -2.4081882300000004 3.82409496 8.65050705 0.002278 0.038316 0.006376
13480 -2.39741685 3.83083443 8.663387580000002 -0.000928 0.038323 0.007422
13500 -2.41432929 3.86001918 8.63913726 -0.000937 0.039376 0.010625
13520 -2.39801526 3.85223985 8.62222482 0.000134 0.039376 0.009564
13540 -2.36193408 3.8378682000000004 8.633300310000001 -0.000942 0.038311000000000005 0.010627
13560 -2.36972322 3.8426554800000003 8.633300310000001 0.000129 0.040433 0.0117
13580 -2.37211686 3.85193574 8.670274200000001 0.000144 0.039385 0.007428
13600 -2.38888215 3.83442489 8.65934586 0.001201 0.038312 0.008505
13620 -2.37750255 3.84864939 8.66263221 -0.000923 0.039389 0.007421
13640 -2.39098149 3.86017614 8.66967579 -0.000937 0.038315 0.009558
13660 -2.37915063 3.8484924300000003 8.638686000000002 0.000134 0.038315 0.008498
13680 -2.38678281 3.8487965400000004 8.630298450000002 0.003344 0.039374 0.00745
13700 -2.39307102 3.84729561 8.62072389 0.0012109999999999998 0.039381 0.007436
13720 -2.4128283600000002 3.84819813 8.6443758 -0.00199 0.040453 0.00848
13740 -2.3861844000000003 3.8728997100000004 8.62461846 -0.000928 0.039384 0.008489
13760 -2.39711274 3.8615201100000003 8.63074971 0.00015800000000000002 0.040459 0.00529
13780 -2.38648851 3.8396634300000003 8.63194653 0.000168 0.041528 0.004221
13800 -2.39337513 3.843558 8.66278917 0.006534999999999999 0.040415 0.010676
13820 -2.38289805 3.8660130900000005 8.64317898 0.005488 0.040436 0.006396
13840 -2.36778084 3.8491006500000005 8.643473279999998 0.00123 0.042581 0.006363000000000001
13860 -2.36642706 3.8384666100000002 8.653656060000001 -0.003023 0.045792 0.00633
13880 -2.3571468 3.85882236 8.64662229 -0.0008990000000000002 0.043654000000000005 0.006347
13900 -2.36178693 3.8586752100000004 8.65559844 0.000187 0.044728 0.003149
13920 -2.37465765 3.861216 8.654401620000002 0.000197 0.045798 0.002079
13940 -2.39337513 3.8895080400000004 8.66398599 -0.001952 0.041549 0.001001
13960 -2.39636718 3.85029747 8.65574559 -0.005171 0.039421 0.003118
13980 -2.3902261200000003 3.8751462 8.609197140000001 -0.003038 0.040474 0.0042
14000 -2.38409487 3.8606175900000004 8.632544939999999 -0.000904 0.041528 0.005282
14020 -2.37675699 3.85792965 8.64167805 -0.000918 0.040454 0.0074189999999999985
14040 -2.37046878 3.84310674 8.64811341 -0.000904 0.042589 0.006348
14060 -2.37900348 3.8470013100000005 8.63883315 -0.003038 0.041535 0.005267
14080 -2.36972322 3.8375739 8.64422865 -0.003033 0.0426 0.005265
14100 -2.3571468 3.86181441 8.65739367 -0.000889 0.041541 0.002077
14120 -2.3343974100000002 3.8743908300000003 8.654254470000001 -0.0030280000000000003 0.040483 0.002063
14140 -2.34801369 3.86706276 8.663387580000002 -0.0008939999999999998 0.041536 0.003145
14160 -2.35549872 3.8513373300000002 8.66263221 0.002302 0.039399 0.002102
14180 -2.397564 3.8743908300000003 8.678200680000002 0.001239 0.040468 0.002093
14200 -2.368673550000001 3.86047044 8.629857000000001 -0.001952 0.04261 0.002068
14220 -2.36373912 3.83322807 8.61458283 -0.003018 0.040491 -7.3e-05
14240 -2.380651560000001 3.85762554 8.616829319999999 -0.003023 0.040487 0.000995
14260 -2.3845461300000004 3.86525772 8.676856710000001 -0.005143 0.042629 -9.1e-05
14280 -2.38349646 3.8922057899999998 8.645866920000001 -0.003023 0.040487 0.000995
14300 -2.36508309 3.86885799 8.60410575 -0.006219 0.041563 0.000972
14320 -2.3532522300000003 3.87050607 8.632849049999999 -0.005157 0.040494 0.00098
14340 -2.36343501 3.86166726 8.645572620000001 -0.006214 0.041568 -9.7e-05
14360 -2.3812499700000003 3.8466972000000004 8.65844334 -0.006219 0.041563 0.000972
14380 -2.36687832 3.83592582 8.633447460000001 -0.004065999999999999 0.042634 -0.002219
14400 -2.36687832 3.83382648 8.637037920000001 -0.001937 0.041561 -0.002203
14420 -2.37376494 3.87050607 8.65530414 -0.001937 0.041561 -0.002203
14440 -2.3781009600000003 3.8660130900000005 8.65110546 -0.001932 0.041566000000000006 -0.003271
14460 -2.36508309 3.8733411600000003 8.64827037 -0.001937 0.042622 -0.001136
14480 -2.36912481 3.87094752 8.642727720000002 -0.004076 0.042625 -8.3e-05
14500 -2.36508309 3.8285879400000002 8.63569395 -0.000875 0.041553 -0.001128
14520 -2.38663566 3.8724484500000003 8.632544939999999 -0.001947 0.042614 0.001
14540 -2.3751089100000002 3.8757446100000004 8.655147180000002 -0.001952 0.041549 0.001001
14560 -2.38244679 3.86706276 8.63689077 -0.005157 0.041555 0.002047
14580 -2.3981624100000003 3.8886153300000004 8.63658666 -0.00409 0.041552 0.002055
14600 -2.36343501 3.87634302 8.64767196 -0.004076 0.042625 -8.3e-05
14620 -2.36941911 3.86197137 8.64961434 -0.00299 0.0437 -0.003282
14640 -2.35789236 3.8627169300000004 8.65755063 0.00445 0.040465 -2.1e-05
14660 -2.3755601700000004 3.86675865 8.63105382 0.01087 0.041521 -0.003182
14680 -2.37750255 3.86585613 8.64062838 0.006622 0.042614 -0.006418000000000001
14700 -2.3516139600000003 3.8499933600000005 8.66428029 -0.001889 0.04797 -0.006484
14720 -2.3575980600000004 3.86331534 8.65964016 -0.004057 0.043704 -0.0032890000000000003
14740 -2.3724209700000003 3.8336793300000003 8.649908640000001 -0.004057 0.044765 -0.002222
14760 -2.36508309 3.8299319100000004 8.63194653 -0.001913 0.047949 -0.001143
14780 -2.37017448 3.8242519200000005 8.66009142 -0.001932 0.044749 -7.099999999999999e-05
14800 -2.38379076 3.8495421 8.63778348 -0.001937 0.042622 -0.001136
14820 -2.35221237 3.85283826 8.627757660000002 -0.001923 0.042635 -0.004340999999999999
14840 -2.36508309 3.86720991 8.64287487 0.001273 0.041559 -0.0043170000000000005
14860 -2.38034745 3.8495421 8.645719770000001 -0.00088 0.040488 -0.001126
14880 -2.36807514 3.8597248800000004 8.65021275 -0.004085 0.042617 0.002053
14900 -2.3667311700000004 3.85822395 8.633898720000001 -0.001956 0.043666 0.004203
14920 -2.37106719 3.85762554 8.65050705 0.000177 0.04472 0.005285
14940 -2.3713713000000007 3.8330809200000004 8.642276460000001 0.00444 0.04364 0.005316
14960 -2.39261976 3.85733124 8.677759230000001 0.007654999999999999 0.043641 0.002134
14980 -2.3770611 3.8495421 8.63569395 0.008731000000000001 0.043646 5e-06
15000 -2.37046878 3.8470013100000005 8.66368188 0.009798 0.043642 1.3e-05
15020 -2.39801526 3.8049360300000004 8.673109290000001 0.006583 0.041519 0.001061
15040 -2.38948056 3.8907048600000005 8.694220410000002 0.005507 0.042575 0.004257
15060 -2.36314071 3.8513373300000002 8.655147180000002 0.00123 0.042581 0.006363000000000001
15080 -2.33604549 3.8440092600000004 8.620419779999999 0.002302 0.042582 0.005303
15100 -2.36642706 3.82829364 8.65934586 0.002311 0.043651 0.004233
15120 -2.39966334 3.8305303200000003 8.684194589999999 0.001235 0.041525 0.004228
15140 -2.39666148 3.8375739 8.640029970000002 0.000173 0.041533 0.003153
15160 -2.37182256 3.8549376 8.60845158 0.001239 0.040468 0.002093
15180 -2.3596974 3.86421786 8.622371970000001 0.002306 0.041525 0.003168
15200 -2.37915063 3.86646435 8.64617103 0.002297 0.039395 0.00317
15220 -2.3792977800000004 3.8526911100000003 8.626707990000002 0.000177 0.041537 0.002084
15240 -2.38514454 3.8357688600000004 8.65619685 -0.001971 0.041531 0.005274
15260 -2.40863949 3.8395162800000002 8.649310230000001 0.000177 0.042598 0.003151
15280 -2.39741685 3.8148147000000003 8.659493009999998 0.000173 0.041533 0.003153
15300 -2.40310665 3.82349655 8.66248506 0.00123 0.04152 0.005296
15320 -2.3900789700000002 3.85583031 8.69496597 0.00015800000000000002 0.040459 0.00529
15340 -2.3861844000000003 3.82949046 8.64317898 0.00444 0.041518 0.003182
15360 -2.3635821600000004 3.82829364 8.63928441 0.006579000000000001 0.043636 0.004263
15380 -2.3572939500000003 3.82439907 8.62820892 0.004459 0.044718 0.0021100000000000003
15400 -2.37974904 3.83442489 8.657099370000001 0.003383 0.042591 0.002105
15420 -2.38349646 3.8404089900000002 8.65170387 0.003378 0.042587 0.003174
15440 -2.36388627 3.87154593 8.64646533 0.003378 0.042587 0.003174
15460 -2.4032538000000008 3.87170289 8.65650096 0.002302 0.041521 0.004236
15480 -2.4007032 3.86166726 8.65485288 0.004435000000000001 0.041513 0.004251
15500 -2.4062458500000004 3.8513373300000002 8.649761490000001 0.004445 0.041522 0.002114
15520 -2.41373088 3.8534366700000002 8.61878151 0.005516 0.043644 0.003187
15540 -2.40774678 3.8663073900000002 8.63225064 0.014037 0.042541 0.005385
15560 -2.39576877 3.8549376 8.65410732 0.015128 0.043619 0.001118
15580 -2.40235128 3.84864939 8.62641369 0.00556 0.046866000000000005 -0.003226
15600 -2.3845461300000004 3.8426554800000003 8.654705730000002 -0.000837 0.046892 -0.004339
15620 -2.3944248 3.8438523000000004 8.647515 0.001254 0.041542 -4.4e-05
15640 -2.3740592400000002 3.8565758700000004 8.638381890000002 0.006606999999999999 0.047906 0.002121
15660 -2.38962771 3.8396634300000003 8.64167805 0.007669 0.048959 0.004264
15680 -2.36807514 3.8408602500000004 8.6327019 0.00233 0.04579 0.002094
15700 -2.38558599 3.8360729700000005 8.641982160000001 -0.001952 0.041549 0.001001
15720 -2.3640334200000006 3.8440092600000004 8.647367850000002 -0.006224 0.040498 0.000973
15740 -2.3881365900000002 3.84325389 8.64452295 -0.006224 0.040498 0.000973
15760 -2.37885633 3.85073892 8.631200970000002 -0.005162 0.04049 0.002049
15780 -2.3879796300000002 3.8547806400000004 8.63734203 -0.0040950000000000005 0.040486 0.002056
15800 -2.39352228 3.85628157 8.648711819999999 -0.003023 0.042609 0.003129
15820 -2.4092379 3.86032329 8.625059910000001 -0.0041 0.040482 0.003124
15840 -2.41028757 3.85613442 8.6270121 -0.001966 0.039414 0.002072
15860 -2.39711274 3.8877128100000005 8.633898720000001 -0.0008849999999999998 0.041545 0.001009
15880 -2.4029496900000002 3.8684067300000002 8.64392454 -0.001961 0.04154 0.003138
15900 -2.40010479 3.86465931 8.61458283 -0.0052 0.037273 0.007393
15920 -2.40564744 3.8369754900000004 8.6270121 -0.003066 0.037266 0.007408
15940 -2.41478055 3.92932683 8.684194589999999 0.002292 0.040451 0.005305
15960 -2.37017448 3.90103479 8.626864950000002 0.000153 0.039393 0.005292
15980 -2.35819647 3.8544863400000002 8.598415950000001 -0.003038 0.040474 0.0042
16000 -2.37945474 3.8299319100000004 8.59991688 -0.0040950000000000005 0.040486 0.002056
16020 -2.41298532 3.85164144 8.6964669 -0.00198 0.03834 0.00421
16040 -2.4191165700000004 3.85418223 8.63509554 -0.003042 0.039409 0.004201
16060 -2.41193565 3.8580768000000005 8.59721913 -0.003038 0.039413 0.003133
16080 -2.37750255 3.8953449900000003 8.6042529 -0.000904 0.039406 0.003148
16100 -2.36553435 3.89715003 8.619075810000002 -0.000909 0.03834 0.003149
16120 -2.38978467 3.8660130900000005 8.61159078 -0.001971 0.04047 0.004207
16140 -2.41148439 3.8615201100000003 8.59707198 -0.003042 0.039409 0.004201
16160 -2.41942068 3.85104303 8.61802614 -0.003052 0.0394 0.006338
16180 -2.3999576400000002 3.8640609000000006 8.641079640000001 -0.0019760000000000003 0.040466 0.005275
16200 -2.38768533 3.8544863400000002 8.63179938 0.002287 0.039386 0.005307
16220 -2.4029496900000002 3.86346249 8.647367850000002 0.000153 0.039393 0.005292
16240 -2.4041465100000003 3.8673570600000002 8.67371751 -0.000918 0.038332 0.005286
16260 -2.39337513 3.85283826 8.63000415 -0.0019760000000000003 0.040466 0.005275
16280 -2.40863949 3.84430356 8.593628670000001 0.000168 0.039406 0.0020870000000000003
16300 -2.4020569800000002 3.8737924200000005 8.633143350000001 0.001239 0.039407 0.001026
16320 -2.39382639 3.86825958 8.6301513 0.001235 0.039403 0.002095
16340 -2.39801526 3.861216 8.64676944 0.002297 0.040456 0.004237
16360 -2.397564 3.8782854000000007 8.6127876 -0.000909 0.03834 0.003149
16380 -2.38978467 3.89041056 8.61997833 -0.0041 0.041543 0.004190999999999999
16400 -2.4182238600000003 3.8495421 8.62925859 -0.005167000000000001 0.041547 0.004184
16420 -2.3944248 3.8491006500000005 8.6270121 -0.004104 0.038356 0.002059
16440 -2.3882837400000003 3.8725956000000004 8.632996200000001 -0.004104 0.040478 0.004192
16460 -2.37869937 3.86885799 8.632849049999999 0.000149 0.036206 0.003159
16480 -2.36897766 3.87214434 8.647367850000002 0.00123 0.039398 0.003163
16500 -2.39082453 3.85313256 8.652459240000002 0.00015800000000000002 0.039398 0.004224
16520 -2.41552611 3.8559774600000005 8.638686000000002 -0.004109000000000001 0.040474 0.005261
16540 -2.40160572 3.8666115000000003 8.610246810000001 0.00016299999999999998 0.040463 0.004222
16560 -2.4043034700000003 3.8559774600000005 8.64811341 0.010846 0.0415 0.002159
16580 -2.39741685 3.8420570700000005 8.65260639 0.001249 0.040476 -4.3e-05
16600 -2.40175287 3.8630210400000005 8.641982160000001 -0.009415 0.043701 0.002015
16620 -2.40968916 3.8812774500000002 8.63538984 -0.011573 0.038382 0.002006
16640 -2.41238691 3.89759148 8.61488694 -0.005167000000000001 0.039425 0.00205
16660 -2.4111900900000003 3.88606473 8.633447460000001 -0.003009 0.045805 0.003125
16680 -2.39232546 3.8737924200000005 8.62925859 -0.0030280000000000003 0.040483 0.002063
16700 -2.37646269 3.8487965400000004 8.63179938 -0.006233 0.038368 0.000976
16720 -2.38574295 3.8636194500000003 8.64392454 -0.004104 0.038356 0.002059
16740 -2.43363537 3.83322807 8.64676944 -0.004109000000000001 0.037291000000000005 0.00206
16760 -2.3656815 3.8615201100000003 8.647367850000002 -0.006253 0.03729 0.004181
16780 -2.36268945 3.8549376 8.648564669999999 -0.006272 0.037273 0.008454000000000001
16800 -2.40564744 3.8577825 8.633143350000001 -0.006257 0.039407 0.007383
16820 -2.39771115 3.8426554800000003 8.633898720000001 -0.005191 0.039404 0.007391
16840 -2.39651433 3.8293335 8.6184774 -0.002 0.037262 0.007416
16860 -2.3755601700000004 3.86256978 8.62835607 -0.000918 0.038332 0.005286
16880 -2.38079871 3.83622012 8.65844334 0.000149 0.038328 0.005293
16900 -2.38214268 3.8597248800000004 8.64602388 -0.000928 0.037262 0.006355
16920 -2.37017448 3.8648162700000004 8.6156325 0.001201 0.037251 0.007437999999999998
16940 -2.42226558 3.85223985 8.64078534 0.001201 0.038312 0.008505
16960 -2.4159773700000002 3.9187026 8.71218252 0.0012109999999999998 0.039381 0.007436
16980 -2.38469328 3.8574783900000003 8.62866018 0.001201 0.037251 0.007437999999999998
17000 -2.37182256 3.83427774 8.563090140000002 0.000139 0.037259 0.006363000000000001
17020 -2.39966334 3.83203125 8.61593661 0.001201 0.038312 0.008505
17040 -2.42600319 3.85313256 8.69122836 0.000134 0.038315 0.008498
17060 -2.4206175 3.8464029 8.641982160000001 -0.000933 0.037258 0.007423000000000002
17080 -2.3635821600000004 3.86316819 8.60261463 -0.000923 0.039389 0.007421
17100 -2.36553435 3.87393957 8.64422865 -0.001995 0.038327 0.0074150000000000015
17120 -2.35819647 3.86256978 8.649467190000001 -0.002 0.038323 0.008483
17140 -2.37376494 3.85583031 8.62311753 -0.000918 0.039393 0.006352
17160 -2.38603725 3.85433919 8.61802614 0.002282 0.039382 0.006375
17180 -2.38948056 3.82664556 8.64422865 0.002292 0.040451 0.005305
17200 -2.38993182 3.8327768100000004 8.655902549999999 0.0033590000000000004 0.039387 0.004246
17220 -2.3902261200000003 3.8317271400000004 8.665035660000001 0.0044210000000000005 0.04044 0.006388
17240 -2.39935923 3.8555360100000002 8.64691659 0.00334 0.037248 0.006385
17260 -2.40340095 3.8491006500000005 8.653057650000001 0.000134 0.038315 0.008498
17280 -2.38214268 3.8606175900000004 8.626864950000002 -0.000928 0.039384 0.008489
17300 -2.39786811 3.8458044900000004 8.63509554 0.000149 0.039389 0.00636
17320 -2.39606307 3.8441564100000005 8.6327019 0.000149 0.04045 0.007427
17340 -2.3736177900000004 3.8302360200000005 8.689276170000001 0.000144 0.040446 0.008495
17360 -2.38184838 3.84819813 8.65500003 0.000153 0.041515 0.007425
17380 -2.38379076 3.85613442 8.65215513 0.001225 0.040455 0.005298
17400 -2.38768533 3.84894369 8.650811160000002 0.001225 0.039394 0.004231
17420 -2.3770611 3.87319401 8.6443758 -0.00198 0.03834 0.00421
17440 -2.35984455 3.8475997200000003 8.641825200000001 -0.001961 0.04154 0.003138
17460 -2.3779538100000006 3.84520608 8.649908640000001 -0.0008609999999999999 0.044749 -0.001132
17480 -2.3685264 3.8552319 8.65170387 -0.000851 0.043697 -0.004335
17500 -2.36178693 3.8615201100000003 8.64242361 0.002325 0.042603 -3.8e-05
17520 -2.38498758 3.8535838200000003 8.649310230000001 0.009808 0.044712 -0.001057
17540 -2.3586477300000004 3.8416156200000002 8.65200798 0.0012779999999999998 0.044746 -0.0021850000000000003
17560 -2.38139712 3.8384666100000002 8.64287487 -0.004028 0.049034 -0.004364
17580 -2.37840507 3.83622012 8.658590490000002 -0.007252 0.04478 -0.0033130000000000004
17600 -2.36343501 3.82589019 8.65200798 -0.00297 0.045839 -0.0054210000000000005
17620 -2.37465765 3.8640609000000006 8.65574559 -0.001899 0.047961 -0.004348
17640 -2.35849077 3.85119018 8.653508910000001 -0.005118999999999999 0.043712 -0.004365
17660 -2.37286242 3.8520927000000005 8.63674362 -0.004076 0.040503 -0.002217
17680 -2.35085859 3.8663073900000002 8.63808759 0.000192 0.040489 -0.002187
17700 -2.36792799 3.8725956000000004 8.64961434 0.001244 0.041533 0.002092
17720 -2.3635821600000004 3.8606175900000004 8.64512136 0.000173 0.041533 0.003153
17740 -2.38783248 3.8459516400000004 8.643777390000002 -0.0008990000000000002 0.040471 0.003147
17760 -2.38648851 3.85193574 8.64033408 0.001235 0.040464 0.003161
17780 -2.3770611 3.86915229 8.65994427 0.002316 0.043656 0.003165
17800 -2.34801369 3.87349812 8.63689077 0.008731000000000001 0.043646 5e-06
17820 -2.37077289 3.85164144 8.627757660000002 0.006603 0.043658 -0.001078
17840 -2.35954044 3.8799334800000005 8.63794044 0.004464 0.041539 -0.002158
17860 -2.36717262 3.8965516200000003 8.664584399999999 0.004459 0.041535 -0.00109
17880 -2.35071144 3.8956491000000004 8.650958310000002 0.000182 0.041541 0.001016
17900 -2.36253249 3.83981058 8.65485288 -0.001947 0.042614 0.001
17920 -2.38050441 3.8598720300000005 8.65260639 -0.007291 0.041563 0.002032
17940 -2.3682222900000003 3.9035853900000004 8.686136970000002 -0.007305 0.039428 0.0031030000000000003
17960 -2.34697383 3.8272439700000005 8.62641369 -0.006233 0.04049 0.003109
17980 -2.36508309 3.85702713 8.62746336 -0.007291 0.039441 -0.000101
18000 -2.36388627 3.86616024 8.641226790000001 -0.006219 0.039441 -0.0011619999999999998
18020 -2.3951703600000003 3.8535838200000003 8.653057650000001 -0.008362 0.038379 -0.000108
18040 -2.38783248 3.8585280600000003 8.60695065 -0.008362 0.03944 0.000959
18060 -2.37376494 3.8387707200000003 8.621469450000001 -0.008357999999999999 0.039445 -0.000109
18080 -2.37989619 3.8426554800000003 8.62746336 -0.006214 0.039446 -0.00223
18100 -2.39786811 3.8429595900000004 8.64841752 -0.006219 0.039441 -0.0011619999999999998
18120 -2.38558599 3.82589019 8.64287487 -0.003014 0.041556 -7.4e-05
18140 -2.4022041300000003 3.8285879400000002 8.627757660000002 -0.0008990000000000002 0.040471 0.003147
18160 -2.3870869200000002 3.8453532300000006 8.65170387 -0.001952 0.04261 0.002068
18180 -2.38110282 3.82918635 8.64691659 -0.0030280000000000003 0.041544 0.00313
18200 -2.38094586 3.8414586600000002 8.672962140000001 -0.0008990000000000002 0.041532 0.004213000000000001
18220 -2.3571468 3.8390650200000005 8.64646533 -0.0008990000000000002 0.040471 0.003147
18240 -2.3751089100000002 3.86181441 8.629857000000001 0.001244 0.041533 0.002092
18260 -2.3611885200000002 3.85583031 8.633898720000001 0.001254 0.042603 0.001022
18280 -2.33708535 3.87783414 8.66188665 0.001239 0.040468 0.002093
18300 -2.3703216300000003 3.89041056 8.653656060000001 0.002311 0.041529 0.002099
18320 -2.3812499700000003 3.88786977 8.621175150000001 0.00445 0.040465 -2.1e-05
18340 -2.3992120800000003 3.86391375 8.64287487 0.003392 0.042599 -3.1e-05
18360 -2.4002617500000003 3.86032329 8.63090667 0.005512 0.042579 0.003189
18380 -2.4043034700000003 3.86675865 8.64512136 0.012985 0.041496 0.001106
18400 -2.41298532 3.8564287200000003 8.61878151 0.00233 0.042607 -0.001107
18420 -2.40145857 3.8592736199999997 8.632849049999999 -0.004047 0.047956 -0.001158
18440 -2.3822996400000003 3.8833767900000002 8.615181240000002 -0.006195 0.044768 -0.001169
18460 -2.3920213500000003 3.86181441 8.64452295 -0.003009 0.043683 0.000991
18480 -2.36537739 3.8393691300000006 8.64781911 0.001259 0.04579 0.0031550000000000003
18500 -2.3695760700000004 3.84026184 8.665182810000001 -0.00088 0.044732 0.003141
18520 -2.368673550000001 3.8191605300000004 8.65395036 -0.001956 0.040483 0.001003
18540 -2.38274109 3.81990609 8.663083470000002 0.001263 0.04155 -0.002181
18560 -2.36508309 3.8484924300000003 8.6762583 0.001254 0.040481 -0.001111
18580 -2.40758982 3.8444507100000003 8.66547711 0.000168 0.038345 0.00102
18600 -2.3695760700000004 3.82589019 8.6500656 -0.003042 0.039409 0.004201
