time Ax Ay Az Gx Gy Gz
45800 -2.1734839800000003 1.28223567 9.48277764 0.003378 0.038343 -0.001094
45820 -2.14414227 1.28388375 9.471555 0.002282 0.03726 0.004241
45840 -2.13875658 1.2760946100000001 9.39476232 0.000115 0.035115 0.00957
45860 -2.183509800000001 1.26427356 9.449698320000001 0.001153 0.034025 0.01492
45880 -2.16195723 1.2897207000000002 9.42439833 8.1e-05 0.035086 0.017047
45900 -2.12408082 1.3159134000000001 9.393271200000001 -0.006324000000000001 0.032982 0.015937
45920 -2.1483311400000003 1.29720573 9.433982700000001 -0.002023 0.040424 0.015957
45940 -2.20357125 1.2608302500000002 9.45060084 0.002278 0.047866000000000006 0.015978
45960 -2.21689323 1.28956374 9.449099910000001 0.0033590000000000004 0.046814 0.011714
45980 -2.2020703200000002 1.3132156500000003 9.4106349 0.00122 0.043634 0.009567
46000 -2.20581774 1.28208852 9.47889288 -0.00199 0.040453 0.00848
46020 -2.1514801500000003 1.2849236099999999 9.42589926 -0.002 0.037262 0.007416
46040 -2.0969856 1.28852388 9.445656600000001 0.000149 0.039389 0.00636
46060 -2.10088017 1.3052891699999998 9.41676615 0.002311 0.044712 0.0053
46080 -2.12318811 1.2919671900000003 9.417668670000001 0.000187 0.044728 0.003149
46100 -2.1718359 1.2666672 9.4226031 -0.003018 0.03943 -0.00114
46120 -2.17692729 1.2608302500000002 9.426644820000002 -0.0041140000000000005 0.031981 -0.002206
46140 -2.15057763 1.2436137 9.44759898 -0.00199 0.030904 -0.0011220000000000002
46160 -2.16749007 1.26487197 9.46466838 0.000149 0.031962 -0.001108
46180 -2.18396106 1.27220004 9.464962680000001 0.001196 0.026636 -0.0021620000000000003
46200 -2.1721302000000002 1.2916630800000002 9.38518776 -0.003095 0.020264 -0.003252
46220 -2.1514801500000003 1.32564492 9.3471642 -0.003095 0.022386 -0.001119
46240 -2.12797539 1.3537800000000002 9.373808160000001 0.000153 0.03621 0.002091
46260 -2.13665724 1.31366691 9.42455529 0.000216 0.052180999999999984 0.004208
46280 -2.1661461 1.26920799 9.47035818 0.002345 0.053229999999999986 0.006357
46300 -2.20551363 1.2338821800000002 9.50269194 0.001254 0.046847 0.00529
46320 -2.24817732 1.25184429 9.44670627 -0.001918 0.050066 0.002059
46340 -2.24383149 1.28747421 9.40643622 0.001249 0.042598 0.002091
46360 -2.22557508 1.28508057 9.40853556 0.001215 0.036202 0.003167
46380 -2.2103009100000004 1.26652005 9.445656600000001 0.001196 0.034063 0.005306
46400 -2.24847162 1.26307674 9.429038460000001 -0.000952 0.028753 0.003161
46420 -2.22586938 1.25873091 9.43128495 -0.002038 0.023435 0.002092
46440 -2.2125474 1.26875673 9.40688748 0.001196 0.031941000000000004 0.003172
46460 -2.1547665 1.2627726300000002 9.421857540000001 0.004435000000000001 0.041513 0.004251
46480 -2.1427983000000004 1.27040481 9.43936839 0.002325 0.047908 0.005296
46500 -2.14010055 1.2952535399999998 9.442360440000002 0.002321 0.045782 0.004229999999999999
46520 -2.1764760300000003 1.25723979 9.42604641 0.000192 0.045794 0.003147
46540 -2.2073088600000004 1.25648442 9.43472826 0.001268 0.04792 0.003152
46560 -2.2140483300000002 1.2846293100000001 9.42709608 -0.0008990000000000002 0.040471 0.003147
46580 -2.18126331 1.2966073200000001 9.430392240000002 -0.000909 0.036218 0.001015
46600 -2.14294545 1.2921143400000001 9.437278860000001 0.001215 0.036202 0.003167
46620 -2.12333526 1.2740050800000002 9.425448000000001 -0.000913 0.035153 0.001017
46640 -2.1218343300000004 1.2487050900000003 9.4718493 -0.004124 0.031973 -7e-05
46660 -2.12094162 1.2428681400000001 9.47873592 -0.002 0.034079000000000005 0.004215
46680 -2.1338123400000004 1.27534905 9.458233020000002 0.002282 0.040443 0.007442
46700 -2.15297127 1.29420387 9.40823145 0.002302 0.046826 0.00957
46720 -2.18096901 1.3004920800000002 9.394016760000001 0.002297 0.048944 0.012772
46740 -2.1871002600000002 1.2826869300000001 9.430088130000001 0.000173 0.045777 0.00742
46760 -2.1761719200000007 1.28597328 9.4223088 -0.000822 0.053271000000000006 -0.001142
46780 -2.16764703 1.2750449400000001 9.45493686 0.002364 0.049003 -0.002183
46800 -2.1604563000000003 1.2946551300000002 9.442664550000002 0.000216 0.047937 -6e-05
46820 -2.1517744500000004 1.30005063 9.401050530000001 0.001292 0.050064 -5.5e-05
46840 -2.1534225300000003 1.29091752 9.4049451 0.003364 0.040452 0.0042450000000000005
46860 -2.1791639700000003 1.3265376300000002 9.44041806 -0.000966 0.030862 0.008499
46880 -2.21434263 1.3090267800000002 9.4223088 -0.005261999999999999 0.027669 0.011678
46900 -2.15237286 1.28852388 9.39506643 -0.004243 0.015951 0.010632
46920 -2.16689166 1.2752019000000003 9.38877822 -0.005286 0.019159 0.008484
46940 -2.17198305 1.22924205 9.425153700000001 0.000144 0.035141000000000006 0.003161
46960 -2.17812411 1.2148704000000001 9.48233619 0.007679000000000002 0.046846 -6e-06
46980 -2.1787225200000004 1.2159200700000001 9.50133816 0.0065980000000000006 0.044714 0.001057
47000 -2.17901682 1.20140127 9.457183350000001 0.001273 0.043681 -0.002184
47020 -2.1990782700000002 1.2440649600000002 9.417511710000001 0.002359 0.046877 -0.003248
47040 -2.16584199 1.30723155 9.4106349 0.002354 0.045812 -0.003247
47060 -2.15612028 1.2927127500000002 9.39461517 0.002321 0.044721 0.003164
47080 -2.1585139200000003 1.33537644 9.42080787 -0.000909 0.040462 0.005283
47100 -2.1683925900000003 1.3192095600000002 9.41931675 -0.000928 0.034079000000000005 0.0031550000000000003
47120 -2.16958941 1.2955576500000001 9.39865689 -0.000913 0.035153 0.001017
47140 -2.15402094 1.2772914300000002 9.39835278 -0.002009 0.030887 0.003151
47160 -2.15492346 1.2663630900000002 9.43876998 -0.002 0.036201 0.0063490000000000005
47180 -2.17408239 1.2304388700000002 9.46676772 0.001268 0.048981 0.004219
47200 -2.19383973 1.21876497 9.46720917 0.00556 0.052171 0.002108
47220 -2.18501073 1.2332837700000001 9.44730468 0.00443 0.039387 0.0031850000000000003
47240 -2.17482795 1.2802834800000003 9.41915979 -0.000923 0.035145 0.003153
47260 -2.15057763 1.29240864 9.41676615 -0.0008990000000000002 0.040471 0.003147
47280 -2.13111459 1.26427356 9.42305436 0.000192 0.046855 0.004214
47300 -2.13111459 1.3186111500000002 9.42709608 0.00015800000000000002 0.040459 0.00529
47320 -2.1314187 1.2955576500000001 9.417815820000001 0.001182 0.030868 0.0053100000000000005
47340 -2.14010055 1.29240864 9.42844005 0.002273 0.03619 0.005311
47360 -2.15896518 1.2862773900000002 9.417511710000001 0.00334 0.037248 0.006385
47380 -2.20386555 1.27370097 9.41602059 0.000105 0.031924 0.008506
47400 -2.20520952 1.2440649600000002 9.45778176 0.000105 0.034046 0.010639
47420 -2.2240741500000003 1.23059583 9.45942984 -0.000952 0.034058 0.008495
47440 -2.24638209 1.2195105300000002 9.45928269 0.000153 0.038332 0.004225
47460 -2.1900923100000007 1.30618188 9.45374004 0.00445 0.039404 -0.001088
47480 -2.13276267 1.3012474500000002 9.39206457 0.010856 0.042569 0.001089
47500 -2.09743686 1.2614286599999998 9.41497092 0.00554 0.04791 0.002114
47520 -2.10102732 1.2253474800000002 9.46766043 -0.001942 0.042618 -6.8e-05
47540 -2.20177602 1.3046907600000002 9.45763461 -0.000909 0.035157 -5.1e-05
47560 -2.15492346 1.34600067 9.40793715 -0.002019 0.029818 0.004221
47580 -2.20476807 1.34315577 9.42305436 -0.004104 0.041539 0.005259000000000001
47600 -2.2230244800000003 1.35138636 9.38443239 -0.000913 0.041519 0.007418000000000002
47620 -2.2492269900000004 1.25423793 9.381440340000001 0.002278 0.040439 0.00851
47640 -2.2282630200000004 1.2713073300000002 9.448952760000001 0.000149 0.037267 0.004226
47660 -2.15088174 1.27460349 9.42948972 0.000168 0.035162 -0.00218
47680 -2.10417633 1.2290949000000002 9.461823480000001 0.003368 0.036212 -0.001091
47700 -2.1637524600000004 1.18403757 9.501936570000002 0.003392 0.041538 -0.001098
47720 -2.1862075500000007 1.23119424 9.473948640000001 0.002306 0.040464 0.002101
47740 -2.17303272 1.2750449400000001 9.3907206 0.002316 0.046839 0.006365
47760 -2.13815817 1.2795379199999999 9.437121900000001 0.002311 0.046834 0.007434
47780 -2.15371683 1.2626254799999999 9.43099065 -0.000904 0.04365 0.0074150000000000015
47800 -2.18171457 1.28208852 9.43443396 -0.003033 0.043661 0.006332
47820 -2.16165312 1.34854146 9.40643622 0.002278 0.038316 0.006376
47840 -2.11225977 1.32624333 9.38413809 0.001254 0.045786 0.004222999999999999
47860 -2.12049036 1.22759397 9.410036490000001 0.001259 0.043668 0.001021
47880 -2.1525200100000004 1.22998761 9.46736613 0.002254 0.028746 0.002115
47900 -2.1803706000000003 1.3228000200000003 9.45583938 0.002239 0.030855 0.007454
47920 -2.18515788 1.2513930300000002 9.46256904 0.003325 0.032991 0.005322
47940 -2.1911419800000003 1.22385636 9.437426010000001 0.001187 0.027689 0.001041
47960 -2.2191397200000003 1.2454089300000002 9.41243013 -0.0041670000000000006 0.020263 -0.0021920000000000004
47980 -2.20701456 1.2758003100000002 9.42455529 0.0022440000000000003 0.022372 -0.002149
48000 -2.1921916500000003 1.30005063 9.437278860000001 0.007679000000000002 0.047907 0.00106
48020 -2.17018782 1.31007645 9.42948972 0.005588 0.059623 0.003167
48040 -2.17782 1.2796850700000002 9.43472826 0.003407 0.052161 0.006365999999999999
48060 -2.186649 1.26846243 9.433531440000001 0.000173 0.046838 0.008487
48080 -2.17258146 1.2617229600000002 9.46047951 -0.003014 0.048984 0.007393999999999999
48100 -2.18410821 1.25200125 9.4226031 -0.001918 0.05431 0.006326
48120 -2.18216583 1.32968664 9.41183172 0.000206 0.05005 0.00421
48140 -2.1710805300000002 1.2897207000000002 9.4137741 0.002369 0.050068 -0.002184
48160 -2.16554769 1.2975000300000004 9.43951554 0.005545 0.039426 -0.007489
48180 -2.10702123 1.2829812299999999 9.41511807 0.004411 0.027699 -0.004278
48200 -2.09743686 1.23553026 9.46661076 -0.002043 0.022369 0.002094
48220 -2.15402094 1.21682259 9.49401009 -0.004157 0.027699 0.00314
48240 -2.18501073 1.2867286500000001 9.469004400000001 -0.0041140000000000005 0.038347000000000006 0.004195
48260 -2.18575629 1.3591755 9.36257571 -0.003018 0.040491 -7.3e-05
48280 -2.18889549 1.2957048 9.3648222 -0.0008849999999999998 0.035179 -0.005392
48300 -2.22766461 1.2958519500000003 9.44715753 -0.000875 0.037309 -0.0053950000000000005
48320 -2.2103009100000004 1.2752019000000003 9.45553527 0.000187 0.039423 -0.002186
48340 -2.185452180000001 1.27190574 9.453592890000001 0.002325 0.040481 -0.002172
48360 -2.18695311 1.2656175300000003 9.42979383 0.001249 0.042598 0.002091
48380 -2.1333610800000002 1.28522772 9.43487541 0.001249 0.043659 0.003157
48400 -2.1029795100000004 1.26052614 9.41107635 -0.005171 0.042604 0.006319
48420 -2.0989377900000004 1.2927127500000002 9.4399668 -0.005167000000000001 0.043669 0.0063170000000000006
48440 -2.1255817500000003 1.29914811 9.43548363 0.000168 0.039406 0.0020870000000000003
48460 -2.15671869 1.29091752 9.433982700000001 0.00554 0.039422000000000006 -0.006421
48480 -2.1555218700000003 1.27040481 9.4223088 0.0023350000000000003 0.037307 -0.007509
48500 -2.1787225200000004 1.2639694500000003 9.4368276 0.001239 0.035163 -0.0032409999999999995
48520 -2.2008735 1.2606831000000003 9.43248177 -0.001952 0.038365 -0.002199
48540 -2.2008735 1.2778898400000003 9.39865689 -0.004076 0.041564 -0.00115
48560 -2.2203365400000004 1.27879236 9.42276006 -0.004109000000000001 0.03623 0.000993
48580 -2.23170633 1.3319331300000001 9.45643779 -0.003033 0.041539 0.004198
48600 -2.17572066 1.3178557800000001 9.39521358 0.000216 0.053242 0.005274
48620 -2.18470662 1.26755991 9.409732380000001 0.000201 0.051107 0.006345
48640 -2.2192868700000004 1.25514045 9.43817157 0.002292 0.042573 0.007439
48660 -2.1920445 1.3151678400000002 9.43772031 0.000129 0.038311000000000005 0.009566
48680 -2.15835696 1.33806438 9.369315180000001 -0.000942 0.038311000000000005 0.010627
48700 -2.08591011 1.3148637300000001 9.37125756 -0.000933 0.043624 0.013824
48720 -2.0936992500000002 1.24196562 9.449698320000001 -0.00309 0.041488 0.017016999999999997
48740 -2.11615434 1.24107291 9.53577126 -0.000966 0.040411 0.018101
48760 -2.0996833500000003 1.24196562 9.50014134 -0.000928 0.044689 0.013822999999999998
48780 -2.12318811 1.2347847 9.41602059 -0.00198 0.041523 0.007411
48800 -2.1752792100000002 1.2602318400000003 9.412871580000001 0.00122 0.037268 0.003165
48820 -2.18860119 1.3052891699999998 9.414823770000002 0.00123 0.035154000000000005 -0.001105
48840 -2.17078623 1.2424168800000002 9.41346999 0.0033880000000000004 0.038351 -0.00323
48860 -2.17063908 1.33177617 9.450002430000001 -0.000875 0.03837 -0.004328
48880 -2.1808120500000006 1.3506408 9.45404415 0.001268 0.040493 -0.004316
48900 -2.15028333 1.3512392100000001 9.397460070000001 0.002316 0.039412 -0.001103
48920 -2.2203365400000004 1.29345831 9.386080470000001 -0.004109000000000001 0.040474 0.005261
48940 -2.2658353200000003 1.28208852 9.36318393 -0.007372 0.029819 0.008456
48960 -2.29831623 1.29151593 9.40478814 -0.004186 0.028734 0.010616
48980 -2.26943559 1.3009433400000001 9.453141630000001 0.002258 0.036177 0.008515
49000 -2.18410821 1.26815832 9.437278860000001 0.0044210000000000005 0.036196 0.002121
49020 -2.1157030800000003 1.26621594 9.40464099 0.00443 0.034082 -0.002149
49040 -2.1112101 1.27025766 9.42694893 0.005497 0.035139 -0.001075
49060 -2.1171942 1.27819395 9.43831872 0.004445 0.038339 -0.001086
49080 -2.131713 1.3085755200000002 9.46332441 -0.001966 0.039414 0.002072
49100 -2.12527764 1.28417805 9.44295885 -0.005176 0.040477 0.005253
49120 -2.11480056 1.26547038 9.44056521 -0.004118999999999999 0.039404 0.00633
49140 -2.135911680000001 1.25858376 9.4399668 -0.000909 0.041523 0.00635
49160 -2.17932093 1.2849236099999999 9.420955020000001 0.000187 0.047911 0.0063490000000000005
49180 -2.1838041 1.3192095600000002 9.41243013 0.001259 0.046851 0.004222
49200 -2.16569484 1.3105277100000001 9.40823145 0.000173 0.039411 0.001019
49220 -2.1490767 1.3154621400000002 9.42680178 0.001225 0.034089 -0.001103
49240 -2.1752792100000002 1.27564335 9.417364560000001 0.001225 0.03515 -3.6e-05
49260 -2.22168051 1.3060347300000001 9.4368276 0.002297 0.039395 0.00317
49280 -2.2403881800000005 1.3222016099999998 9.39985371 0.000149 0.036206 0.003159
49300 -2.21763879 1.2500490600000003 9.393114240000001 0.000134 0.031949 0.002096
49320 -2.2179330900000003 1.2006557100000002 9.45883143 -0.000947 0.029818 0.00316
49340 -2.2390442100000003 1.22625 9.509274450000001 -0.000918 0.035149 0.002085
49360 -2.2064161500000004 1.26831528 9.43817157 0.001259 0.044729000000000005 0.002088
49380 -2.18410821 1.30214016 9.41107635 0.002321 0.044721 0.003164
49400 -2.1585139200000003 1.30184586 9.37919385 0.003392 0.045782 0.00317
49420 -2.123629560000001 1.2819315599999999 9.41183172 0.001263 0.046855 0.003153
49440 -2.15222571 1.25918217 9.433835550000001 0.00016299999999999998 0.043646 0.007423000000000002
49460 -2.17004067 1.2464585999999998 9.45433845 0.000129 0.038311000000000005 0.009566
49480 -2.2011678 1.2445162200000002 9.449698320000001 0.0044020000000000005 0.03724 0.007461
49500 -2.23485534 1.27040481 9.44880561 -0.000918 0.031966 -0.001116
49520 -2.227370310000001 1.2928599000000003 9.43173621 0.00012 0.022388 -0.004301
49540 -2.2037184 1.3058875799999998 9.381440340000001 0.003354 0.030894 -0.003221
49560 -2.1534225300000003 1.32430095 9.3967047 0.003392 0.042599 -3.1e-05
49580 -2.10746268 1.2871701 9.41616774 0.002354 0.050056 0.001021
49600 -2.0580693300000004 1.32265287 9.42589926 -0.001947 0.045797 0.004201
49620 -2.06061012 1.3373188200000001 9.44984547 -0.003052 0.0394 0.006338
49640 -2.12303115 1.27534905 9.44176203 -0.003033 0.0426 0.005265
49660 -2.1862075500000007 1.28388375 9.40719159 -0.003047 0.040466 0.006336
49680 -2.2501197 1.2897207000000002 9.407790000000002 0.00015800000000000002 0.04152 0.006357
49700 -2.3309541 1.29181023 9.38114604 0.002297 0.040456 0.004237
49720 -2.32332192 1.29914811 9.43922124 -0.000909 0.037279 0.002082
49740 -2.26822896 1.2428681400000001 9.493107570000001 -0.001995 0.033022 0.0020800000000000003
49760 -2.1746808 1.2428681400000001 9.445803750000001 0.001206 0.035133 0.004236
49780 -2.15311842 1.23837516 9.43443396 0.002292 0.040451 0.005305
49800 -2.11211262 1.2862773900000002 9.41272443 0.003368 0.0447 0.007444
49820 -2.08561581 1.3103707500000001 9.43922124 0.004425999999999999 0.041505 0.006387
49840 -2.10986613 1.3105277100000001 9.41212602 0.003344 0.038313 0.006384
49860 -2.12677857 1.30483791 9.386531730000002 0.003368 0.041517 0.004243
49880 -2.13815817 1.27025766 9.433835550000001 0.00234 0.047921 0.002091
49900 -2.17767285 1.27295541 9.446107860000001 0.003407 0.046856 0.001032
49920 -2.20985946 1.27879236 9.45374004 0.003383 0.04153 0.001039
49940 -2.23770024 1.2698064 9.41991516 0.003373 0.042582 0.004242
49960 -2.23170633 1.28613024 9.399108150000002 0.00015800000000000002 0.040459 0.00529
49980 -2.20985946 1.2611245500000001 9.414823770000002 0.00012 0.031937 0.005301
50000 -2.22452541 1.2846293100000001 9.43652349 0.002206 0.021277 0.005329
50020 -2.1944381400000004 1.28956374 9.469308510000001 -0.000933 0.029831 -4.5e-05
50040 -2.1754263600000003 1.29780414 9.44161488 0.0033590000000000004 0.034082 -0.001088
50060 -2.16779418 1.29869685 9.38383398 0.004425999999999999 0.038322 0.003186
50080 -2.14399512 1.27355382 9.409732380000001 0.001225 0.040455 0.005298
50100 -2.13979644 1.2445162200000002 9.44790309 -0.004104 0.041539 0.005259000000000001
50120 -2.123629560000001 1.2713073300000002 9.45808587 -0.005167000000000001 0.042608 0.00525
50140 -2.15521776 1.26726561 9.45553527 -0.001966 0.042597 0.005273
50160 -2.1784184100000004 1.2705617700000003 9.44715753 -0.000889 0.044724 0.005278
50180 -2.15207856 1.2621742200000001 9.41676615 0.002345 0.051108 0.004224
50200 -2.19683178 1.26815832 9.437573160000001 0.005579 0.057493 0.00317
50220 -2.25939996 1.31756148 9.44221329 0.003426 0.050056 -4e-05
50240 -2.24428275 1.3305793499999998 9.41961105 0.001283 0.043689 -0.00432
50260 -2.1630069 1.3096251900000002 9.39700881 0.002325 0.037298000000000005 -0.005372999999999999
50280 -2.1254346 1.27190574 9.385334910000001 0.0033490000000000004 0.03089 -0.002153
50300 -2.13770691 1.26367515 9.46032255 -0.000933 0.035136 0.00529
50320 -2.16404676 1.2602318400000003 9.493558830000001 -0.003042 0.038348 0.003134
50340 -2.17168875 1.25947647 9.44400852 0.00444 0.041518 0.003182
50360 -2.19877416 1.2873270600000002 9.39566484 0.003282 0.028708 0.010668
50380 -2.1893467500000003 1.27145448 9.399108150000002 -0.006314999999999999 0.03299 0.013801
50400 -2.1802136400000003 1.2829812299999999 9.41033079 -0.0052 0.038334 0.008459999999999999
50420 -2.18485377 1.2891222900000001 9.429636870000001 0.002306 0.039403 0.001034
50440 -2.1788696700000005 1.29121182 9.43847568 0.007693000000000002 0.044736 -0.005345
50460 -2.16000504 1.2769971300000003 9.453288780000001 0.009827 0.043668 -0.006397
50480 -2.1517744500000004 1.2966073200000001 9.42559515 0.008754999999999999 0.044728 -0.004268999999999999
50500 -2.14010055 1.2734066700000002 9.40329702 0.006593000000000001 0.043649 0.001058
50520 -2.1791639700000003 1.2633710399999998 9.429636870000001 0.00123 0.040459 0.004229999999999999
50540 -2.1791639700000003 1.25723979 9.46032255 -0.003062 0.038331 0.007406999999999999
50560 -2.2043168100000003 1.2862773900000002 9.430088130000001 -0.0041140000000000005 0.043652 0.009529
50580 -2.1953308500000004 1.28522772 9.417668670000001 -0.001952 0.048976 0.008468999999999999
50600 -2.17692729 1.29121182 9.42709608 0.001249 0.046842 0.006358
50620 -2.17392543 1.2752019000000003 9.44176203 -0.001937 0.047927 0.004198
50640 -2.15371683 1.2952535399999998 9.42979383 -0.0008699999999999999 0.042619 -0.001129
50660 -2.10702123 1.2814803000000001 9.43532667 -0.001966 0.034109 -0.003262
50680 -2.17452384 1.2705617700000003 9.449404020000001 -0.004133 0.025598 -0.004335
50700 -2.2222789200000004 1.26786402 9.46466838 -0.005214 0.021345 -0.005405
50720 -2.232756 1.31950386 9.433678590000001 -0.004118999999999999 0.02455 -0.008606
50740 -2.223927 1.31770863 9.36692154 -0.005157 0.030945 -0.008621
50760 -2.22437826 1.31665896 9.40659318 -0.004076 0.038381 -0.004351
50780 -2.18231298 1.32309432 9.44715753 -0.001952 0.043671 0.003135
50800 -2.12438493 1.28657169 9.437121900000001 -0.001961 0.048967 0.010606
50820 -2.13800121 1.24690986 9.489213000000001 -0.00088 0.054281 0.012743
50840 -2.183509800000001 1.2290949000000002 9.474252750000002 0.00015800000000000002 0.048947 0.013825
50860 -2.19952953 1.28252997 9.44984547 -0.000937 0.041498 0.012759
50880 -2.1860505900000002 1.2925655999999999 9.401796090000001 -0.004148 0.037257 0.010606
50900 -2.12213844 1.28013633 9.39506643 -0.003066 0.038327 0.008475
50920 -2.1198919500000004 1.2807347400000002 9.4428117 -0.003062 0.038331 0.007406999999999999
50940 -2.12797539 1.26891369 9.465266790000001 0.001206 0.038316 0.007437
50960 -2.1338123400000004 1.2892694400000002 9.45089514 0.002268 0.035125 0.005312
50980 -2.1622515300000003 1.2916630800000002 9.42754734 -0.000942 0.035128 0.007426
51000 -2.18396106 1.33162902 9.39850974 -0.002038 0.029801 0.008493
51020 -2.23485534 1.29240864 9.38638458 -0.000961 0.031928 0.008498
51040 -2.25880155 1.28208852 9.37889955 0.002273 0.037251 0.006377000000000001
51060 -2.30715504 1.2639694500000003 9.45209196 -0.000913 0.035153 0.001017
51080 -2.2701811500000004 1.32504651 9.44984547 -0.00198 0.035157 0.001009
51100 -2.21285151 1.3132156500000003 9.41961105 0.000177 0.039415 -4.9e-05
51120 -2.16509643 1.26771687 9.4194639 0.001235 0.039403 0.002095
51140 -2.1977343 1.25289396 9.42215184 -0.0019760000000000003 0.037283 0.002075
51160 -2.17632888 1.27939077 9.41123331 -0.006261999999999999 0.030915 -8.3e-05
51180 -2.11375089 1.27011051 9.41616774 -0.005191 0.034099000000000004 0.002056
51200 -2.09878083 1.3004920800000002 9.45223911 0.001268 0.050042 0.005286
51220 -2.06749674 1.24376085 9.44371422 0.003435 0.059614 0.007425
51240 -2.10088017 1.2603789900000002 9.46736613 0.004507 0.060675 0.007431
51260 -2.1874043700000003 1.29630321 9.42215184 0.000182 0.044724 0.004217
51280 -2.22557508 1.3271360399999999 9.38098908 -0.003066 0.031961 0.002074
51300 -2.18874834 1.3253408100000001 9.40449384 -0.0031 0.023443 0.001017
51320 -2.1814104600000004 1.30678029 9.42215184 0.001163 0.021302 -1.9e-05
51340 -2.18860119 1.26815832 9.44221329 0.001158 0.021297 0.001049
51360 -2.2068576 1.2397191300000001 9.45223911 9.1e-05 0.023423 0.003175
51380 -2.23650342 1.2740050800000002 9.464962680000001 -0.002023 0.026631 0.002088
51400 -2.21673627 1.3232512800000003 9.386982990000002 0.001225 0.037272 0.002097
51420 -2.22063084 1.3739886 9.401050530000001 0.002325 0.048969 0.006363000000000001
51440 -2.23155918 1.37474397 9.38009637 0.004464 0.055332000000000006 0.011711
51460 -2.1914460900000003 1.32564492 9.3875814 0.005531 0.059572 0.015986
51480 -2.1585139200000003 1.2868758 9.41556933 0.003368 0.054249 0.017046000000000002
51500 -2.09399355 1.27145448 9.4194639 0.0033159999999999995 0.043592 0.018127
51520 -2.09444481 1.2319398000000001 9.41123331 0.002258 0.045726 0.018117
51540 -2.11001328 1.2150273600000001 9.465570900000001 0.005469 0.042541 0.012802
51560 -2.20297284 1.20858219 9.48368016 0.005473 0.035118 0.004266
51580 -2.24383149 1.29929526 9.47260467 0.003412 0.042616 -0.004304
51600 -2.22782157 1.3019930100000001 9.43293303 0.003407 0.041551 -0.004302
51620 -2.2382986500000004 1.27939077 9.41571648 -0.001985 0.036214 0.003144
51640 -2.2213764 1.27160163 9.3967047 -0.009492 0.031962 0.0073700000000000015
51660 -2.20281588 1.2907703700000002 9.41152761 -0.006334 0.023424 0.008472
51680 -2.2103009100000004 1.2644207100000002 9.44355726 -0.002057 0.023418 0.006365
51700 -2.2252709700000004 1.2930070500000002 9.43652349 -0.007377 0.020266 -7.7e-05
51720 -2.2296168 1.2891222900000001 9.43188336 -0.006324000000000001 0.013884 -0.0032670000000000004
51740 -2.2330601100000003 1.27460349 9.41676615 -0.000976 0.016 -0.0043
51760 -2.2041696600000003 1.2448105200000001 9.41346999 0.0033590000000000004 0.03196 -0.003222
51780 -2.20461111 1.2891222900000001 9.437426010000001 0.006612000000000001 0.046849 -1.4e-05
51800 -2.1644980200000004 1.31711022 9.4573305 0.00556 0.056415 0.006376
51820 -2.10851235 1.3075356599999999 9.41886549 -0.001952 0.054281 0.013804
51840 -2.03472153 1.30483791 9.417815820000001 -0.008381999999999999 0.051094 0.016968
51860 -2.03247504 1.32309432 9.43204032 -0.007281 0.05112 0.009498
51880 -2.06076708 1.2975000300000004 9.47080944 0.002378 0.052199 -0.002187
51900 -2.13785406 1.2760946100000001 9.45493686 0.009966 0.07031699999999999 -0.010703
51920 -2.17767285 1.3124700900000001 9.38802285 0.012186 0.08948400000000001 -0.010712
51940 -2.19578211 1.31770863 9.342219960000001 0.010019 0.087339 -0.005383
51960 -2.23679772 1.21082868 9.433080180000001 0.008884999999999999 0.076673 -0.001104
51980 -2.29188087 1.19286657 9.53158239 0.00344 0.053252 -4.4e-05
52000 -2.28020697 1.2319398000000001 9.50313339 -0.003114 0.024491 0.005288
52020 -2.24966844 1.2479595300000004 9.44355726 -0.005406 -0.00535 0.010651
52040 -2.22841998 1.3082812199999998 9.365871870000001 -0.013984 -0.014908 0.010604
52060 -2.20027509 1.3793841 9.35554194 -0.010755 -0.017015 0.002083
52080 -2.17662318 1.39450131 9.38727729 -0.00223 -0.021298 1.2e-05
52100 -2.1189894300000005 1.3186111500000002 9.41901264 -0.0032630000000000003 -0.004288 0.009597
52120 -2.1368043900000004 1.28567898 9.44176203 -0.010616 0.024487 0.012713
52140 -2.1490767 1.27145448 9.433384290000001 -0.00731 0.04579 0.010572
52160 -2.1544722000000003 1.24136721 9.42559515 -0.001918 0.055371 0.007393
52180 -2.12333526 1.2274468200000002 9.44685342 0.003445 0.056439 0.002088
52200 -2.1086693100000007 1.19362194 9.47230056 0.012052 0.066022 -0.004273
52220 -2.1862075500000007 1.2407688000000001 9.49595247 0.016382 0.075612 -0.008528
52240 -2.20776012 1.2723570000000002 9.4396725 0.013186000000000002 0.076688 -0.008551999999999999
52260 -2.17452384 1.2696592500000001 9.41033079 0.005646 0.062858 -0.00645
52280 -2.1983327100000003 1.2832853400000002 9.417511710000001 0.002345 0.046864 -4.4e-05
52300 -2.2246725600000006 1.2843252 9.46242189 -0.000928 0.041506 0.010623
52320 -2.24054514 1.2867286500000001 9.43173621 -0.00731 0.053216999999999993 0.018041
52340 -2.2203365400000004 1.32549777 9.417364560000001 -0.009453 0.047911 0.014828
52360 -2.1633012000000003 1.3238496900000003 9.40090338 -0.01063 0.019169 0.010583
52380 -2.19743019 1.2734066700000002 9.386678880000002 -0.006411 0.004258 0.006359
52400 -2.27975571 1.26547038 9.40344417 -0.003124 0.017055 -4.4e-05
