time Ax Ay Az Gx Gy Gz
100600 -4.55682348 3.24420624 7.3717245 0.000206 0.054294000000000016 0.008478
100620 -4.754710800000001 3.3120129600000006 7.356303179999999 0.001292 0.05749099999999999 0.007412999999999999
100640 -4.71130155 3.7889163000000003 7.53308919 0.006622 0.054285 0.005318
100660 -4.759056630000001 3.96689913 7.83965169 0.01088 0.0532 0.006417
100680 -4.78584774 3.67934841 8.0195769 0.01086 0.048939 0.006422
100700 -4.81354137 3.4611053400000005 8.06402601 0.005521 0.046832 0.00532
100720 -4.60846332 3.4097598000000002 7.93934091 0.001239 0.04259 0.004227000000000001
100740 -4.388719320000002 3.6139353300000003 7.74025677 0.002287 0.037264 0.003173
100760 -4.50083781 3.7224633600000003 7.84293804 0.011903 0.040426 0.003236
100780 -4.61849895 3.5733709800000004 7.99861293 0.023668 0.04996 0.006511
100800 -4.65232383 3.4233858900000005 7.937692830000001 0.025811 0.054205 0.008657
100820 -4.45548618 3.49807923 7.929315090000001 0.0173 0.0585 0.007523
100840 -4.308787440000001 3.58069905 7.96583772 0.007669 0.056386 0.011732
100860 -4.49918973 3.6574917300000003 8.081095410000001 0.001254 0.052152 0.010624
100880 -4.647683700000001 3.5887824900000003 8.13722823 -0.004109000000000001 0.047901 0.012729
100900 -4.617302130000001 3.3829686900000002 7.964042490000001 -0.006253 0.044717 0.011649
100920 -4.465512 3.3362632800000003 7.78351887 -0.006257 0.041529 0.009517
100940 -4.48662312 3.51424611 7.721990550000001 -0.00842 0.034084 0.008443
100960 -4.63032 3.6721674900000005 7.717654530000001 -0.006286 0.031955000000000004 0.006324000000000001
100980 -4.68540315 3.73712931 7.81928613 -0.004143 0.029834 0.002069
101000 -4.65067575 3.6630343800000005 7.82856639 -0.005186 0.035164 0.002055
101020 -4.57074387 3.57561747 7.797733560000001 -0.004104 0.039417 0.003125
101040 -4.584065850000002 3.56677866 7.81375329 0.003378 0.046831 0.007441
101060 -4.667146740000001 3.6497124 7.8778224 0.00445 0.047892 0.007447
101080 -4.66939323 3.66363279 7.91673867 -0.008357999999999999 0.04475 0.005225
101100 -4.64094423 3.62336274 7.904309400000001 -0.022251 0.034167 -0.000199
101120 -4.645741320000001 3.58085601 7.84712691 -0.041483 0.020415 -0.007793
101140 -4.63780503 3.6059990400000004 7.82363196 -0.047908 0.011928 -0.011032
101160 -4.62598398 3.6362432700000005 7.81120269 -0.029767 0.017174000000000002 -0.006639
101180 -4.59649512 3.62486367 7.83081288 -0.005214 0.023467 -0.003271
101200 -4.58901009 3.60240858 7.844890230000001 0.004378 0.024486 -1e-06
101220 -4.62029418 3.54388212 7.901170200000001 -0.000937 0.027705 -0.00111
101240 -4.617145170000001 3.5536136400000005 7.92601893 -0.007324 0.034106 0.002042
101260 -4.60083114 3.5690251500000003 7.880961600000001 -0.010486 0.042639 0.002009
101280 -4.59978147 3.55959774 7.885150470000001 -0.008329000000000001 0.049019 0.003084
101300 -4.551889050000001 3.57576462 7.87392783 -0.00088 0.045793 0.004208
101320 -4.555930770000001 3.60944235 7.88560173 0.0033590000000000004 0.038326 0.003179
101340 -4.56280758 3.62575638 7.87452624 0.00122 0.036207 0.002099
101360 -4.537664550000001 3.57980634 7.87422213 -0.004104 0.036234 -7.5e-05
101380 -4.5173088 3.5313057000000003 7.866737100000001 -0.006248 0.03305 -0.001154
101400 -4.525833690000001 3.4986776400000004 7.8860529900000005 -0.006267 0.026667000000000003 -0.003283
101420 -4.54125501 3.52292796 7.90521192 -0.006257 0.027736 -0.004352
101440 -4.557726000000001 3.5360929800000003 7.94307852 -0.007348 0.022414 -0.004353
101460 -4.55697063 3.54462768 7.958951100000001 -0.008458 0.016013 -0.001148
101480 -4.511020590000001 3.5612458200000003 7.9317087299999995 -0.00952 0.016021 -0.002223
101500 -4.53661488 3.56378661 7.9355934900000005 -0.014835 0.021362 -0.001199
101520 -4.546042290000001 3.52412478 7.933651110000001 -0.018065 0.019225 0.003054
101540 -4.5491913 3.50660412 7.912844100000001 -0.019165 0.017077000000000002 0.00839
101560 -4.56744771 3.4757712900000004 7.935152040000001 -0.015965 0.022371 0.013747
101580 -4.6030776300000005 3.4851986999999998 7.94323548 -0.013793 0.031947 0.014818
101600 -4.618646100000001 3.4813139400000006 7.90760556 -0.007382 0.035116 0.015927
101620 -4.6300257 3.5097531300000004 7.91224569 -0.007387 0.035112 0.016995
101640 -4.611465180000001 3.5218782900000005 7.9198778700000005 -0.0052380000000000005 0.0383 0.017006
101660 -4.59693657 3.53235537 7.91808264 -0.003076 0.043623 0.015946000000000002
101680 -4.57104798 3.51753246 7.89562755 0.000177 0.052147000000000006 0.012753
101700 -4.551889050000001 3.4991190899999998 7.928559720000001 0.005536 0.054271000000000014 0.009583
101720 -4.5438056100000015 3.4889461200000005 7.938595350000001 0.011966 0.055336 0.004286
101740 -4.569547050000001 3.47247513 7.93484793 0.022677000000000003 0.060642 8.1e-05
101760 -4.5580203 3.4760754 7.94383389 0.039814 0.071252 -0.004086
101780 -4.558765860000001 3.50301366 7.91583615 0.066558 0.086077 -0.004987
101800 -4.529581110000001 3.51693405 7.935299189999999 0.09544 0.104081 -0.00374
101820 -4.54155912 3.5223295500000003 7.969281030000001 0.113648 0.125302 0.0017010000000000007
101840 -4.51685754 3.5004728700000003 7.94862117 0.12650799999999998 0.143345 0.007109000000000002
101860 -4.53391713 3.50002161 7.96718169 0.144698 0.161366 0.013623
101880 -4.51820151 3.49897194 7.99427691 0.142549 0.165604 0.02108
101900 -4.5232929 3.5097531300000004 7.96134474 0.117901 0.147555 0.02734
101920 -4.5156607200000005 3.5420868899999998 7.951760370000001 0.086814 0.121006 0.033566000000000006
101940 -4.53451554 3.5292063600000003 7.93739853 0.064319 0.101905 0.034502
101960 -4.52269449 3.49927605 7.93379826 0.045024 0.085976 0.03866
101980 -4.5274817700000005 3.49014294 7.94128329 0.030006 0.06791900000000001 0.038579
102000 -4.54125501 3.50839935 7.915541850000001 0.016089 0.058376 0.039562
102020 -4.55847156 3.4865524800000003 7.920633240000001 0.015046 0.059462 0.03528
102040 -4.56251328 3.48460029 7.92811827 0.017214 0.064789 0.033152
102060 -4.5514377900000005 3.47951871 7.954762230000001 0.011894 0.06694299999999999 0.032044
102080 -4.571793540000001 3.47397606 7.957155870000001 -0.007305 0.057465 0.02124
102100 -4.57299036 3.4923894300000002 7.94068488 -0.02647 0.056504999999999986 0.011493
102120 -4.573441620000001 3.5114012100000003 7.9098520500000005 -0.025413 0.050127 0.007236
102140 -4.59469989 3.5057114100000004 7.910450460000001 -0.009458 0.034113 0.002027
102160 -4.5813681 3.5232222600000003 7.881864120000001 0.000168 0.030918 -0.006448000000000001
102180 -4.56880149 3.5503174800000004 7.9125498 0.012033 0.049029 -0.01707
102200 -4.52523528 3.55586013 7.887544110000001 0.035633 0.074526 -0.020143
102220 -4.54544388 3.58534899 7.9080568200000005 0.05699 0.08614 -0.012531
102240 -4.53691899 3.5790607800000003 7.936044750000001 0.062309 0.089292 -0.006089
102260 -4.5375174000000005 3.51484452 7.9270686 0.059056 0.08076799999999999 -0.002896
102280 -4.5653581800000005 3.5425381500000004 7.93843839 0.047292 0.074417 -0.00297
102300 -4.5613164600000005 3.55076874 7.9257148200000005 0.033399 0.0702 -0.001993
102320 -4.55472414 3.55166145 7.938291240000001 0.021596 0.058511 0.001144
102340 -4.556077920000001 3.5425381500000004 7.924223700000001 0.014027 0.043593 0.008588
102360 -4.54679766 3.51199962 7.9257148200000005 0.010769 0.038248 0.01605
102380 -4.549789710000001 3.50241525 7.91942661 0.008612 0.039295 0.022442
102400 -4.55352732 3.5010712800000006 7.93484793 -0.004205 0.038266 0.024491
102420 -4.53527091 3.4869939300000006 7.9297565400000005 -0.014874 0.039365 0.025483
102440 -4.524038460000001 3.56050026 7.9038679499999995 -0.022356 0.036195 0.025435
102460 -4.5173088 3.5393891400000004 7.90326954 -0.024495 0.033015 0.023287
102480 -4.53527091 3.5125980300000004 7.9197307200000004 -0.025552 0.031966 0.020077
102500 -4.5346725 3.4998744600000005 7.958048580000001 -0.02448 0.030906 0.017949
102520 -4.55847156 3.441348 7.96732884 -0.020203 0.029839 0.014776
102540 -4.57449129 3.4658926200000004 7.95505653 -0.013793 0.027703 0.01055
102560 -4.567898970000001 3.50121843 7.9237724400000005 -0.009511 0.025579 0.005242
102580 -4.5432072 3.5075066400000003 7.95460527 -0.009487 0.026661 0.000968
102600 -4.51820151 3.4896916800000004 7.94098899 -0.008405 0.02667 -0.002229
102620 -4.51999674 3.4892404200000002 7.926617340000001 -0.007324 0.02774 -0.00436
102640 -4.53991104 3.4801171200000005 7.93379826 -0.004109000000000001 0.027742000000000003 -0.007542
102660 -4.54859289 3.4876021500000003 7.9457762700000005 0.00016299999999999998 0.025609 -0.010714
102680 -4.54754322 3.4949302200000005 7.904466360000001 0.006555 0.025578 -0.008533
102700 -4.53436839 3.4820595 7.94248011 0.005516 0.031973 -0.008548
102720 -4.509225360000001 3.4952343300000006 7.94487375 0.000182 0.034114 -0.006451999999999999
102740 -4.54484547 3.5278623900000006 7.93934091 -0.009434 0.035196 -0.002247
102760 -4.54888719 3.50361207 7.93948806 -0.011587 0.038369 0.005211
102780 -4.55024097 3.48834771 7.92766701 -0.008429 0.037259 0.01378
102800 -4.55412573 3.4355012400000002 7.9355934900000005 -0.004152 0.043618 0.018075
102820 -4.52883555 3.4376005800000002 7.94876832 0.015161 0.07547899999999999 0.025647000000000003
102840 -4.51879992 3.4290658800000005 7.970625 0.044091000000000005 0.110503 0.033281
102860 -4.5375174000000005 3.4278690600000004 7.969124070000001 0.05909 0.12748199999999998 0.036569
102880 -4.5218017800000005 3.45646521 8.00011386 0.052736 0.138157 0.036511
102900 -4.52314575 3.43984707 7.988439960000001 0.038896 0.131865 0.023604
102920 -4.51640628 3.4619980500000005 7.98005241 0.028165 0.104261 0.009677
102940 -4.5414021600000005 3.48370758 7.970625 0.018511 0.077722 -0.005311
102960 -4.53721329 3.49208532 7.9516132200000005 0.009875 0.042649 -0.018145
102980 -4.51879992 3.5146875600000005 7.9834957200000005 -0.0052 0.001199 -0.02888
103000 -4.51056933 3.53669139 7.95520368 -0.008453 -0.015813 -0.034222
103020 -4.504281120000002 3.5419299300000002 7.966887389999999 -0.012769 -0.024329 -0.032105
103040 -4.506233310000001 3.5574984000000005 7.97107626 -0.019208000000000003 -0.02434 -0.023604
103060 -4.52448972 3.5245662300000005 7.9893326700000005 -0.030982 -0.019028 -0.009806
103080 -4.50233874 3.53774106 7.97092911 -0.034168000000000004 -0.0020280000000000003 0.004037
103100 -4.51401264 3.51424611 8.00549955 -0.026667000000000003 0.019196 0.017949
103120 -4.554881100000001 3.52771524 7.98529095 -0.014903 0.0404 0.032958999999999995
103140 -4.55412573 3.50391618 7.993531350000001 -0.002052 0.059496 0.04157
103160 -4.557726000000001 3.47906745 7.98409413 0.002234 0.070108 0.047996
103180 -4.59469989 3.45855474 7.947120240000001 -0.0063100000000000005 0.072252 0.052206
103200 -4.595445450000001 3.5073594900000002 7.8920370900000005 -0.022347 0.061668 0.048903
103220 -4.645142910000001 3.5055642600000003 7.852669560000001 -0.037302 0.043666 0.034935
103240 -4.628377620000001 3.51049869 7.8378466499999995 -0.042646 0.023517 0.016763999999999998
103260 -4.59888876 3.5206814700000004 7.80207939 -0.036259 0.007567 0.0040100000000000005
103280 -4.61250504 3.5823471300000005 7.76420298 -0.027748 -0.004156 -0.002325
103300 -4.62986874 3.5989652700000003 7.77977145 -0.027734 -0.003082 -0.004463
103320 -4.6809199800000005 3.6688713300000004 7.775876879999999 -0.025552 0.003319 -0.008729
103340 -4.689150570000001 3.70764045 7.79893038 -0.015897 0.011821 -0.011877
103360 -4.72612446 3.77260227 7.759111590000001 -0.0040950000000000005 0.020327 -0.018214
103380 -4.72612446 3.81660993 7.72049943 0.003431 0.030962 -0.020312
103400 -4.69183851 3.83083443 7.7047740000000005 0.0077129999999999985 0.033082 -0.021353
103420 -4.6250814600000005 3.843558 7.697593080000001 0.010923 0.035202 -0.021333
103440 -4.58841168 3.7958029200000003 7.7363622 0.015157 0.035157 -0.013826
103460 -4.61594835 3.74086692 7.83441315 0.017247 0.035111 -0.004197
103480 -4.593797370000002 3.7389245399999997 7.86479472 0.008703 0.037254 1.3e-05
103500 -4.62163815 3.75868188 7.83365778 -0.003062 0.03727 0.00634
103520 -4.641699600000001 3.80344491 7.81315488 -0.012702 0.036208 0.013752
103540 -4.6363041 3.77365194 7.77408165 -0.021261 0.036217 0.019033
103560 -4.66444899 3.7193143500000003 7.7784274799999995 -0.022323 0.044713 0.026492
103580 -4.66774515 3.6824876100000004 7.75537398 -0.022284 0.055357 0.028615
103600 -4.64124834 3.6576486900000003 7.731270810000001 -0.019069 0.058542 0.028634
103620 -4.66549866 3.6283069800000005 7.73860869 -0.015893 0.04896 0.024395
103640 -4.6937907 3.6181242 7.761809340000001 -0.021232 0.039425 0.015825
103660 -4.71264552 3.61422963 7.74174789 -0.028709 0.027772 0.006173
103680 -4.721484330000001 3.6465633900000003 7.729475580000001 -0.028733 0.019263 0.002979
103700 -4.72432923 3.69656496 7.7251395600000015 -0.030891 0.008639 -0.002363
103720 -4.73615028 3.7131831 7.70522526 -0.03833 0.004446 -0.013092
103740 -4.76982801 3.73009554 7.70073228 -0.035082 0.010844 -0.01735
103760 -4.75066908 3.7580834700000003 7.72528671 -0.011587 0.016087999999999998 -0.017193
103780 -4.70950632 3.75239367 7.7350182300000005 0.008712000000000001 0.022409 -0.017059
103800 -4.69304514 3.7829322000000003 7.707324600000001 0.014085 0.02879 -0.019167
103820 -4.6824111 3.7761927300000004 7.723187370000001 0.009846 0.03838 -0.016004
103840 -4.66579296 3.7848745800000003 7.7251395600000015 0.005608 0.045847000000000006 -0.014975
103860 -4.6795662 3.7878764400000002 7.73411571 -0.00188 0.045856 -0.010754
103880 -4.66624422 3.7664710200000004 7.761063780000001 -0.005123 0.038402 -0.008631
103900 -4.6505286 3.78697392 7.766900730000001 -0.013711 0.028836 -0.006542
103920 -4.64424039 3.7791945900000004 7.772139270000001 -0.022294 0.021396 -0.0033880000000000004
103940 -4.643789129999999 3.74401593 7.753578750000001 -0.028738 0.015013999999999996 -0.00022
103960 -4.6330177500000005 3.7344315600000004 7.77378735 -0.029834 0.012871 0.004048
103980 -4.66355628 3.70254906 7.775278470000001 -0.036245 0.012884 0.00614
104000 -4.69020024 3.68683344 7.784411580000001 -0.040531 0.007576999999999999 0.005048
104020 -4.69573308 3.68174205 7.74250326 -0.051224 0.000166 0.002847
104040 -4.7054646 3.6905710500000004 7.73770617 -0.058711 -0.008313 -0.001468
104060 -4.6568168100000005 3.69312165 7.745348160000001 -0.056611 -0.017899 -0.0035770000000000008
104080 -4.67253243 3.66827292 7.785461250000001 -0.049143 -0.017925 -0.003525
104100 -4.67777097 3.67770033 7.8025208400000015 -0.042742 -0.015826 -0.0013460000000000002
104120 -4.67882064 3.6923760899999998 7.825280040000001 -0.034178 -0.011586 -0.003429
104140 -4.7187865800000015 3.70300032 7.83081288 -0.020261 0.0022010000000000003 -0.000144
104160 -4.7621958300000005 3.7254554100000004 7.79952879 0.007612000000000002 0.035115 0.003213
104180 -4.75561332 3.80718252 7.78950297 0.042991 0.079707 0.009812
104200 -4.74198723 3.78233379 7.7766322500000005 0.06663 0.123276 0.016331000000000002
104220 -4.69139706 3.7691589600000004 7.697593080000001 0.079552 0.156228 0.022788
104240 -4.67717256 3.78727803 7.61811246 0.081777 0.173278 0.019577
104260 -4.6747789200000005 3.78831789 7.6136194800000006 0.080739 0.171185 0.011027
104280 -4.657415220000001 3.83248251 7.6122657 0.06572599999999999 0.145705 0.002409
104300 -4.72701717 3.81107709 7.650436409999999 0.032476 0.096857 -0.007375
104320 -4.707259830000001 3.8052401400000004 7.65672462 -0.009391 0.035233999999999994 -0.011861
104340 -4.67627985 3.8136178800000002 7.685320770000001 -0.039522 -0.020064 -0.009864
104360 -4.68510885 3.7845802800000006 7.708668570000001 -0.056735 -0.044535000000000005 -0.0024760000000000003
104380 -4.738543920000001 3.7365309000000004 7.769294370000001 -0.062117999999999986 -0.047742 0.004968
104400 -4.74497928 3.65629491 7.77483702 -0.063122 -0.029646 0.009211
104420 -4.75171875 3.62187162 7.78096827 -0.052391 -0.014774 0.010335
104440 -4.758154110000001 3.65689332 7.77259053 -0.036302 0.004345 0.010423
104460 -4.77910827 3.6872847 7.77168801 -0.016978999999999998 0.026666 0.006257
104480 -4.75695729 3.72994839 7.73860869 -0.004023 0.057526 0.0031030000000000003
104500 -4.71564738 3.81691404 7.685772030000001 0.002488 0.078822 -8.4e-05
104520 -4.6806158700000005 3.8495421 7.65867681 0.000422 0.087377 -0.006518
104540 -4.67777097 3.84864939 7.68262302 0.012172 0.087349 -0.009641
104560 -4.68570726 3.82949046 7.683819840000001 0.024974 0.086243 -0.010618
104580 -4.71579453 3.7910156400000004 7.6609233 0.040987 0.089379 -0.009442
104600 -4.69797957 3.77559432 7.660472040000001 0.052751 0.094668 -0.010435
104620 -4.69169136 3.7959598800000003 7.69324725 0.059181 0.099977 -0.011465
104640 -4.689601830000001 3.80388636 7.7707953000000005 0.057033000000000014 0.09891 -0.009342
104660 -4.69259388 3.76511724 7.78575555 0.049555 0.098928 -0.007258
104680 -4.68824805 3.71692071 7.8320097 0.036719 0.092577 -0.006271
104700 -4.66819641 3.69446562 7.835609970000001 0.022821 0.086234 -0.00636
104720 -4.65846489 3.67037226 7.79653674 0.015305 0.080912 -0.001065
104740 -4.6246302 3.6554022 7.793240580000001 0.019486 0.068089 0.00539
104760 -4.62403179 3.6633286800000002 7.803119250000001 0.020448 0.052076 0.012894999999999998
104780 -4.62089259 3.66183756 7.79084694 -0.002071 0.027649 0.013837
104800 -4.6033817400000006 3.6769547700000005 7.8005784600000005 -0.035230000000000004 0.003285 0.008295
104820 -4.63017285 3.6980560800000006 7.781870790000001 -0.064122 -0.021094 0.002784
104840 -4.63151682 3.7124277300000004 7.767047880000001 -0.091951 -0.046542 -0.002719
104860 -4.60008558 3.7251513000000003 7.77752496 -0.102726 -0.06888 -0.001697
104880 -4.61834199 3.73982706 7.7764752900000005 -0.092076 -0.067873 0.003717
104900 -4.607570610000001 3.77544717 7.763310270000001 -0.067476 -0.046684 0.011339
104920 -4.60621683 3.7895245200000005 7.751028150000001 -0.046019 -0.013761 0.017856
104940 -4.61130822 3.76063407 7.754922720000001 -0.03203 0.014944999999999996 0.020053
104960 -4.64679099 3.74131818 7.741904850000001 -0.02338 0.036237 0.015813999999999998
104980 -4.659514560000001 3.7284474600000004 7.763153310000001 -0.008338 0.051133 0.007354
105000 -4.664301840000001 3.72754494 7.7227361100000005 0.007736 0.061751 0.002111
105020 -4.689003420000001 3.7133302500000003 7.73605809 0.021649 0.069168 6.3e-05
105040 -4.6809199800000005 3.72065832 7.78127238 0.028074 0.070228 -0.0041670000000000006
105060 -4.69797957 3.7562882400000004 7.803874620000001 0.025935000000000003 0.064926 -0.008448
105080 -4.70216844 3.7252984500000004 7.79354469 0.0163 0.052197 -0.01384
105100 -4.70711268 3.682193310000001 7.79204376 0.002393 0.03948 -0.018194
105120 -4.732706970000001 3.6485155800000006 7.77977145 -0.008314 0.032056 -0.017190999999999998
105140 -4.724770680000001 3.6655751700000003 7.809260310000001 -0.002994 0.033086000000000004 -0.012882
105160 -4.717893870000001 3.65600061 7.7607596700000006 0.00556 0.042622 -0.007493
105180 -4.67568144 3.67755318 7.78351887 0.009841 0.054291 0.001067
105200 -4.67777097 3.6768076200000004 7.774228800000001 0.007708 0.058542 0.00532
105220 -4.6562184 3.7124277300000004 7.723491480000001 0.002369 0.060679 0.008485
105240 -4.65172542 3.70374588 7.738157429999999 -0.005157 0.050043 0.010582
105260 -4.62822066 3.69177768 7.7588172900000005 -0.02017 0.028807 0.006232
105280 -4.5812209500000005 3.70599237 7.777829070000001 -0.045894 0.000143 0.003952000000000001
105300 -4.59934002 3.6844398000000003 7.80641541 -0.076939 -0.030611000000000006 -0.003703
105320 -4.5655053300000015 3.69027675 7.838602020000001 -0.093038 -0.057166 -0.009122
105340 -4.58167221 3.6848910600000004 7.8323138100000005 -0.094186 -0.076333 -0.010174
105360 -4.58227062 3.66033663 7.8462342000000005 -0.088871 -0.07849 -0.007998
105380 -4.58855883 3.6326430000000003 7.83575712 -0.08456 -0.068918 -0.00798
105400 -4.58346744 3.60450792 7.844291820000001 -0.081302 -0.055085 -0.006906999999999999
105420 -4.57014546 3.58250409 7.887701070000001 -0.074834 -0.040193 -0.006881
105440 -4.567898970000001 3.59956368 7.87691988 -0.066208 -0.018922 -0.005779
105460 -4.58466426 3.5850448800000003 7.910303310000001 -0.051185 0.002322 -0.003565
105480 -4.57612956 3.5739693900000002 7.93664316 -0.030819 0.024618 -0.002383
105500 -4.620441330000001 3.52936332 7.954458120000001 -0.009405 0.040526 -0.003322
105520 -4.661005680000001 3.55705695 7.97930685 0.003421 0.044747 -0.004306
105540 -4.67777097 3.5862417000000004 7.94876832 0.01198 0.048982 -0.00532
105560 -4.71758976 3.6428257800000003 7.9080568200000005 0.009846 0.047929 -0.006402
105580 -4.707563940000001 3.67336431 7.884552060000001 0.002369 0.04158 -0.010719
105600 -4.67463177 3.7014993900000004 7.829321760000001 -0.004057 0.038399 -0.008623
105620 -4.57044957 3.70000827 7.74953703 -0.011558 0.029907 -0.009733
105640 -4.5514377900000005 3.70135224 7.69699467 -0.027623 0.016114 -0.009828
105660 -4.54215753 3.71527263 7.6757364 -0.037254 0.010817 -0.00882
105680 -4.5595212300000005 3.64297293 7.6751379900000005 -0.038383 0.000156 -0.005609
105700 -4.60502001 3.6152793000000005 7.70178195 -0.04378 -0.012613 -0.004563
105720 -4.6533735 3.62426526 7.739207100000001 -0.049143 -0.016863999999999997 -0.002458
105740 -4.7114487 3.63758724 7.78096827 -0.055539 -0.016838 -0.003571
105760 -4.69588023 3.66018948 7.8185405700000015 -0.061945000000000014 -0.020002 -0.005748
105780 -4.69618434 3.7068948900000005 7.854611940000001 -0.062998 -0.018925 -0.007893
105800 -4.681067130000001 3.70314747 7.88350239 -0.056567999999999986 -0.009373 -0.004656
105820 -4.65202953 3.7056980700000004 7.896981330000001 -0.043722 0.003353 -0.001378
105840 -4.6562184 3.7106325 7.9080568200000005 -0.025494 0.022469 -0.002343
105860 -4.63151682 3.69745767 7.892184240000001 -0.001956 0.036239 -0.003265
105880 -4.59484704 3.6847341 7.86180267 0.009813 0.043655 -0.003192
105900 -4.58841168 3.6772490700000002 7.823484810000001 0.005603 0.054331 -0.005372
105920 -4.60023273 3.6952111800000003 7.8174909 0.00456 0.0586 -0.006453
105940 -4.62058848 3.7014993900000004 7.82542719 0.010961 0.058578 -0.006408
105960 -4.66415469 3.69985131 7.819138980000001 0.020558 0.05854 -0.005273
105980 -4.63421457 3.6697640400000004 7.8320097 0.026959 0.058518 -0.005228
106000 -4.68540315 3.6405792900000002 7.835609970000001 0.026983 0.065966 -0.003101
106020 -4.74229134 3.59432514 7.825574340000001 0.029141000000000007 0.071285 -0.003092
106040 -4.708603800000001 3.58250409 7.7884533000000005 0.030203 0.072338 -0.00095
106060 -4.7145977100000005 3.59342262 7.75776762 0.033389 0.069131 -0.000924
106080 -4.7051703 3.60061335 7.697141820000001 0.030131 0.059542 0.002271
106100 -4.702923810000001 3.5890866000000003 7.695346590000001 0.017266 0.046799 0.003265
106120 -4.71758976 3.5833968 7.7207937300000005 0.001168 0.030855 0.008514
106140 -4.71728565 3.5847407700000002 7.683368580000002 -0.013836 0.018115 0.010562
106160 -4.70202129 3.6007605000000003 7.693698510000001 -0.025629 0.007495 0.01263
106180 -4.696782750000001 3.6259133400000003 7.70807016 -0.032077999999999995 4.8e-05 0.015799
106200 -4.673130840000001 3.65270445 7.7327717400000004 -0.042804 -0.009515 0.018941
106220 -4.66205535 3.6768076200000004 7.77123675 -0.046014 -0.007390000000000002 0.023189
106240 -4.68585441 3.6847341 7.80896601 -0.041751 -0.003165 0.028554000000000006
106260 -4.68779679 3.6908751600000005 7.876772730000001 -0.039579 0.0074709999999999985 0.030692
106280 -4.69917639 3.7127318400000004 7.87332942 -0.034173 0.020249 0.027509
106300 -4.66654833 3.67470828 7.87856796 -0.02559 0.025566 0.022221
106320 -4.63421457 3.6754538400000003 7.89667722 -0.017006999999999998 0.02664 0.012666
106340 -4.657415220000001 3.6884815200000003 7.9097048999999995 -0.009468 0.031983 0.002029
106360 -4.62223656 3.68593092 7.879166370000001 -0.004057 0.040521 -0.006490000000000001
106380 -4.6189404 3.69461277 7.848480690000001 0.003474 0.045855 -0.01499
106400 -4.5927477 3.6471618 7.805817 0.006727 0.054379 -0.018182
106420 -4.59978147 3.63204459 7.82437752 0.014234 0.059692 -0.021342
106440 -4.60742346 3.5922258 7.80416892 0.029232 0.07242699999999999 -0.022321
106460 -4.63166397 3.57786396 7.8228864 0.042101 0.089418 -0.020117
106480 -4.67777097 3.56438502 7.832460960000001 0.044273 0.098993 -0.019046
106500 -4.66834356 3.5524168200000004 7.85147274 0.04102 0.088348 -0.017986000000000002
106520 -4.69049454 3.55990185 7.84084851 0.025983 0.06602899999999999 -0.018063
106540 -4.69738116 3.54103722 7.837699500000001 -0.0007650000000000001 0.049078 -0.018228
106560 -4.6970868600000015 3.53953629 7.8144988500000006 -0.008286 0.041631 -0.013997999999999998
106580 -4.6689419700000006 3.55570317 7.819737389999999 -0.0008849999999999998 0.033057 -0.0075260000000000014
106600 -4.6689419700000006 3.59133309 7.8083577900000005 0.001124 0.012779 -9e-06
106620 -4.66205535 3.62366685 7.765998210000001 -0.013917 -0.005299 0.005251
106640 -4.62658239 3.63144618 7.722441810000001 -0.036393 -0.014834 0.011515
106660 -4.6152027900000006 3.65704047 7.716153600000001 -0.053511 -0.018000000000000002 0.018877
106680 -4.585861080000002 3.6208219500000003 7.74294471 -0.055645000000000014 -0.012687 0.024197
106700 -4.601880810000001 3.59941653 7.8001271999999995 -0.049239 -0.006339 0.029574
106720 -4.6129563000000005 3.5784623700000004 7.855210350000001 -0.039618 -0.001051 0.030703
106740 -4.60217511 3.57786396 7.898776560000001 -0.029973000000000007 0.003198 0.025424
106760 -4.58197632 3.5721741600000003 7.957155870000001 -0.013893 0.019125 0.024448
106780 -4.59050121 3.52681272 7.999211340000001 -0.000976 0.039342 0.019171
106800 -4.57389288 3.51663975 8.0113365 0.007665000000000002 0.055321 0.011733
106820 -4.577630490000001 3.4651470600000005 8.0022132 0.021625 0.068085 0.004337
106840 -4.55053527 3.4682862600000006 7.97212593 0.041953 0.074432 -0.001939
106860 -4.53900852 3.44418309 8.00295876 0.060137 0.079716 -0.00716
106880 -4.5214976700000005 3.47023845 7.998318629999999 0.06871100000000001 0.085025 -0.010311
106900 -4.53991104 3.47143527 7.9975730700000005 0.076212 0.093517 -0.009201
106920 -4.508028540000001 3.49807923 7.974970830000001 0.084761 0.097744 -0.008079000000000001
106940 -4.52972826 3.49717671 7.95550779 0.08367999999999999 0.095613 -0.007016
106960 -4.54050945 3.4786161900000003 7.943981040000001 0.076179 0.091365 -0.003858
106980 -4.52224323 3.48715089 7.924518 0.07508300000000001 0.093465 0.004678
107000 -4.5394597800000005 3.4826579100000004 7.942637070000001 0.076155 0.105137 0.015352
107020 -4.55038812 3.4925365800000003 7.92197721 0.07724600000000001 0.123191 0.028155
107040 -4.5523305 3.47218083 7.885003320000001 0.078317 0.132741 0.036696
107060 -4.554881100000001 3.4185888 7.88126571 0.077231 0.131667 0.039895
107080 -4.51655343 3.39748749 7.893832320000001 0.077174 0.118884 0.039911
107100 -4.50114192 3.3783285600000004 7.96239441 0.078207 0.10824 0.036727
107120 -4.483179810000001 3.41499834 8.03813742 0.07499199999999999 0.101872 0.033508
