time Ax Ay Az Gx Gy Gz
24700 1.1020063500000001 12.35830446 -0.8416980000000001 -2.637893 -0.878542 -1.252165
24720 0.55864026 12.16444905 -2.66820228 -0.335646 0.047574 -1.480825
24740 -1.5033236400000003 13.386215880000002 0.6014511 1.113481 -0.463485 -0.143316
24760 -2.9524568400000004 13.78094085 -0.9322639200000001 1.1868299999999998 -2.021067 1.692261
24780 -3.9853125 13.8849759 -2.58871185 1.301915 -2.506142 1.952196
24800 -7.73022114 14.01984378 2.7593666100000003 0.733653 -0.604871 0.909615
24820 -9.37964511 16.63206039 4.780305090000001 -0.52933 0.104074 -1.057098
24840 -9.998754210000001 15.964901910000002 1.8119854800000001 0.118984 0.7583770000000001 -0.07812100000000001
24860 -8.78223573 13.92104727 -0.9172938600000001 -0.6469020000000001 0.0902 0.646981
24880 -5.757626340000001 11.403889560000001 -0.74964096 -0.713738 0.5201479999999999 0.278495
24900 -1.6649924400000002 10.871442000000002 -0.4363389900000001 -2.550602 2.095055 -0.366605
24920 0.04969746 10.06416729 0.41793543000000005 -4.559858 3.039986 -1.029193
24940 -1.3205535300000002 8.144860410000001 0.81610371 -4.534912 3.819556 -1.529945
24960 -1.67082939 5.6627244 -0.26525259 -3.801571 3.020869 -1.7000560000000002
24980 -2.5613223300000003 4.649331780000001 1.08195471 -2.742649 2.876804 -1.489513
25000 -2.4786927000000003 4.1851422000000005 1.18074141 -2.740411 2.087829 -1.589967
25020 -1.9107721800000002 4.4420170500000005 1.18898181 -2.219558 1.281452 -1.25201
25040 -0.81999828 4.44261546 -0.09924777 -1.522381 0.5076109999999999 -0.94491
25060 -1.99729638 4.58241777 -1.35752742 -1.03571 -0.44086 -0.740538
25080 -3.1723578000000003 3.8977484400000004 -1.5533154000000002 -0.780142 -1.090235 -0.806287
25100 -3.73009554 2.26059678 -2.03876325 -1.061082 -0.8054399999999999 -0.920778
25120 -2.56596246 1.41275772 -3.04287561 -1.171974 -0.293811 -0.8987069999999999
25140 -0.61836354 2.5560837900000006 -4.594248629999999 -0.913748 0.108399 -0.74039
25160 1.4112666 4.7904878700000015 -6.44035329 -0.901824 0.380034 -0.748132
25180 3.1253482800000003 7.974970830000001 -10.23586191 -1.1254 0.39184 -0.8426440000000001
25200 5.270088960000001 14.94716346 -14.03615781 -1.234672 0.036491 -0.8611120000000001
25220 2.26059678 23.773858110000006 -10.146796920000002 -0.914318 -0.5359189999999999 -0.783365
25240 1.20723822 24.56991018 -6.87385719 -0.545469 -0.686954 -0.628908
25260 4.22287146 12.420274230000002 -6.9296859 -0.369753 -0.021759 -0.364682
25280 3.32203878 6.175856070000001 -7.7068733400000005 -0.212383 0.31239 -0.14823
25300 -8.740474560000001 15.40506483 -7.4181258 -0.165697 -0.089794 0.221148
25320 -12.48449049 22.093454160000004 2.71325961 0.378828 0.010647 0.471582
25340 -10.762913970000001 11.15794305 3.0123370800000004 1.193096 0.085588 0.73782
25360 -6.22705446 2.20386555 -3.41335026 1.922727 -0.061023 1.337035
25380 -4.6969299 3.31949799 -2.3281092 2.317392 0.38941 1.572087
25400 -3.7875723300000006 3.0916705500000004 4.932095220000001 3.497746 1.425102 1.819355
25420 -4.891825170000001 5.32592748 6.716387070000001 2.7342310000000003 1.613549 1.443107
25440 -6.08724234 7.05648015 3.7598787000000002 2.128289 2.171336 1.273654
25460 -3.37309002 8.83881981 -1.35198477 2.082755 2.6945490000000003 1.006678
25480 0.25282332 10.048157370000002 -0.85516713 1.878169 1.175723 0.8533709999999999
25500 -0.09624591 9.02263959 3.08433267 2.602738 -0.284884 0.786597
25520 -0.21675195 9.30450051 4.52119356 3.004254 0.377067 1.133589
25540 -0.8698428900000001 8.42896782 4.34786067 2.616128 0.355488 1.537898
25560 -2.40385221 7.25212098 3.7296442800000005 2.3574610000000003 0.196916 1.7232330000000002
25580 -2.1514801500000003 7.56332361 1.1298471300000001 2.11288 -0.8427690000000001 1.929024
25600 -1.4778765 8.19276264 -1.5416415 2.037342 -1.446763 1.990159
25620 -1.4305726800000003 9.1387998 -2.0574709200000005 2.13878 -1.5945200000000002 1.823346
25640 -1.65031668 9.00572715 -0.6888680100000001 2.12398 -1.63053 1.5177770000000002
25660 -2.01166803 8.68434174 1.0310604300000001 1.8239490000000005 -1.679674 1.280736
25680 -1.87230717 9.07712433 2.0678008500000002 1.3378 -1.5314709999999998 0.8712260000000001
25700 -1.14961428 9.51391458 1.29645036 0.552147 -1.336453 0.20319
25720 0.1300806 10.87218756 0.09236115 -0.390214 -1.147147 -0.499047
25740 1.39359879 12.67175358 0.04161402 -1.3415709999999998 -1.249777 -0.91469
25760 1.8995495400000002 13.56374745 2.51252739 -2.299685 -1.396094 -1.055791
25780 1.30917393 13.36929363 2.41148439 -2.5855200000000003 -1.123513 -1.0421129999999998
25800 0.85367601 12.24468504 -1.0118916900000001 -0.7033560000000001 0.080275 -0.815796
25820 0.12663729 12.31234461 -1.38851721 0.400488 -0.5645319999999999 -0.894854
25840 -1.7055567900000002 14.204713230000001 1.3919507100000001 1.312016 -2.027982 0.65056
25860 -3.66228882 14.88234879 2.97326385 1.246744 -2.530297 1.3814110000000002
25880 -4.581525060000001 14.03107623 -1.9237998600000001 1.5145879999999998 -1.4825 0.992039
25900 -4.90859046 13.53830031 -4.13065746 0.729398 0.209134 -0.184248
25920 -9.06574473 16.041694590000002 2.4569929800000003 0.113314 0.436395 -0.804139
25940 -10.11521853 15.28531416 3.30617601 -1.057048 1.171722 0.403449
25960 -11.03924205 13.88243511 0.21809592 -1.51321 1.222528 0.347854
25980 -7.565265989999999 10.57251168 0.97312257 -2.681691 3.209143 -0.471497
26000 -2.8038157200000002 9.83080701 0.24743763 -5.467777 4.0015269999999985 -1.738589
26020 0.88945308 11.58934761 -1.3085755200000002 -5.922083 4.1866080000000006 -2.074216
26040 0.37496763 9.97330707 0.2080701 -4.54851 3.390248 -1.783727
26060 -1.12176369 6.90933015 -0.18995103 -2.423427 3.039288 -1.37426
26080 -2.28574962 5.3292138300000005 0.9939295800000001 -2.696979 1.799978 -1.571135
26100 -2.53991691 4.03291062 1.26920799 -2.262794 1.078451 -1.331101
26120 -1.97275176 3.51633564 1.40153508 -1.620203 0.456366 -0.8322959999999999
26140 -1.47952458 3.09301452 -0.36194976 -1.35739 -0.266334 -0.683188
26160 -2.2083585300000004 3.04032501 -1.42712937 -1.127791 -0.423857 -0.650404
26180 -3.1421135700000002 3.08793294 -1.11757482 -1.188974 -0.341326 -0.723576
26200 -3.34868274 2.1285738000000003 -1.3986901800000002 -1.189267 -0.431771 -0.7491
26220 -1.91062503 1.43506566 -2.33813502 -1.014042 -0.388651 -0.761818
26240 0.27303192 2.50638633 -4.125870180000001 -0.8253379999999999 0.064465 -0.7525350000000001
26260 2.8488730500000004 5.5670769 -7.658519850000001 -1.100258 0.6257119999999999 -0.742356
26280 5.90028336 9.187143480000001 -12.25472067 -1.302053 0.5276029999999999 -0.807733
26300 6.1890309 15.055838640000001 -16.30888956 -1.089476 -0.166467 -0.848087
26320 -2.94512877 19.447706970000002 -10.82025342 -0.769925 -0.6601239999999999 -0.750151
26340 -5.435201070000001 19.64065986 -6.734496330000001 -0.671141 -0.33523800000000004 -0.5640069999999999
26360 0.3930867 11.0160414 -8.55710604 -0.352825 0.251685 -0.296548
26380 0.9454387500000001 8.126604 -10.343791529999999 -0.22230300000000006 0.177502 0.025994
26400 -7.0067826900000005 20.496729509999998 -12.29258727 -0.031133 0.077498 0.359674
26420 -13.796362170000002 21.144876210000003 1.6962765300000002 0.548207 0.172055 0.45333
26440 -7.92467496 4.52673621 6.101908290000001 1.469686 -0.028662 0.56471
26460 -7.1772706799999995 -0.13082616000000002 -1.98217917 2.241064 -0.093597 1.215387
26480 -3.9844099800000006 3.2515343100000003 -3.51020439 2.58275 0.652305 1.665471
26500 -2.92791222 5.03103888 5.73412158 3.4205980000000005 1.735839 1.966901
26520 -5.74760052 6.781348889999999 8.10549288 3.012212 1.922813 1.384832
26540 -5.947734330000001 7.57559592 3.54807099 2.2968 2.110223 1.225771
26560 -0.50535234 10.683737460000001 -1.3349251800000002 1.903933 2.618195 1.074961
26580 0.36943479 11.043735029999999 -0.6450075000000001 1.3423379999999998 0.8899360000000001 0.858541
26600 -0.7927559100000001 9.25331193 2.1442894200000007 3.256204 0.261859 1.220954
26620 -0.32452461 9.47619513 2.66146281 3.27185 0.089712 1.366562
26640 -0.45939249000000004 8.532551609999999 3.60570474 2.717985 0.327045 1.635854
26660 -1.1397258000000001 7.56332361 3.4543658700000006 2.378647 -0.086471 1.710926
26680 -2.4117885 7.27846083 2.0389104000000002 2.324783 -1.462216 1.87575
26700 -2.9121966 7.6215557700000005 0.7788257100000001 2.176439 -1.6229049999999998 1.962514
26720 -2.05717662 8.733440790000001 -1.19930193 2.0849740000000003 -1.514218 1.768388
26740 -1.62921537 9.02443482 -1.89625338 1.923822 -1.683574 1.370101
26760 -2.0112167700000003 9.054973350000001 0.17019369 1.513912 -1.911528 1.189137
26780 -2.03771358 9.0178425 2.03187663 0.792396 -1.625376 0.585526
26800 -1.5522755400000001 9.32320818 1.98412155 0.07924199999999999 -1.432776 -0.07345399999999999
26820 -0.17184176999999998 9.97734879 0.26405577 -0.783764 -1.404438 -0.550605
26840 1.52951634 12.322223280000001 -0.39412656000000007 -2.246972 -1.595139 -0.875706
26860 1.9955011500000002 14.16414888 1.04857128 -3.171242 -1.746191 -1.19389
26880 1.21787226 14.05427688 1.82710269 -1.5115 -0.683309 -1.234933
26900 0.5116405499999999 12.64555107 -0.60354063 0.273689 -0.482468 -1.326338
26920 -0.38290392 11.82196233 -2.0648088000000007 1.091477 -1.461645 0.672863
26940 -1.38986118 12.79524186 -0.03697389 1.348598 -2.324262 1.7162119999999998
26960 -2.9523096900000003 14.78400354 3.14630244 1.174972 -1.903472 1.599092
26980 -3.92274432 13.958325270000001 0.84873177 0.304464 -0.328114 0.536658
27000 -4.3234632 12.52385802 -2.9410870500000006 -0.6258050000000001 0.628546 -1.860678
27020 -6.20804268 14.34227886 -1.82919222 -0.640011 1.659917 -0.032235
27040 -9.65133306 16.58147022 3.63084777 -0.946228 1.054723 0.7942739999999999
27060 -10.14470739 15.14191158 2.3511627 -1.080121 1.151998 0.294354
27080 -8.87369436 11.83798206 1.87051194 -3.272959 2.42513 -0.499192
27100 -4.401001440000001 9.848170710000002 3.5106458400000005 -5.141299 3.213682 -1.33792
27120 0.16495515000000002 12.172091040000002 -1.72770777 -4.504325 3.723535 -1.785982
27140 -0.33095997000000005 10.329723990000002 -2.14818399 -3.235415 2.727974 -1.672225
27160 -1.4130618300000002 6.593791500000001 -0.71520786 -2.370135 2.810832 -1.830794
27180 -2.1595635900000003 5.389241220000001 0.50879565 -3.038955 1.164054 -2.084387
27200 -1.47173544 5.304070800000001 1.0847898 -1.739368 -0.333267 -1.4613
27220 -1.73653677 4.48886961 1.8248562 -0.275856 -2.043585 -0.728904
27240 -1.38132648 3.2817785400000004 0.74230308 -0.796636 -1.875431 -0.770145
27260 -2.57344749 2.85920298 -0.22708187999999999 -1.330325 -0.492914 -0.521407
27280 -3.07804446 2.4665675400000002 0.37811664000000006 -1.331276 -0.435514 -0.489441
27300 -3.0054504600000005 1.6578017100000002 -0.47002653 -1.031133 -0.470199 -0.600531
27320 -1.8928100700000001 0.92642697 -2.9011211100000005 -0.8930819999999999 -0.075826 -0.775261
27340 -0.00628821 1.28448216 -4.71594168 -0.932988 0.169863 -0.909382
27360 1.59793128 3.7235032200000004 -7.80222654 -1.148082 0.17416600000000002 -0.999553
27380 4.13320806 9.764942670000002 -13.730949090000001 -1.115299 -0.095593 -0.966931
27400 4.58511552 18.41381145 -15.28785495 -0.777616 -0.481096 -0.75898
27420 -3.2516912700000002 24.1748811 -8.10833778 -0.5376989999999999 -0.10444 -0.587939
27440 -3.800894310000001 18.05590341 -7.401056400000001 -0.251792 0.434492 -0.278985
27460 1.4917968900000003 9.16484535 -9.35090181 -0.040162 0.093847 0.009213
27480 5.181622379999999 3.5763630300000004 -8.67206943 -0.014629 -0.16072899999999998 0.246863
27500 -3.96360297 14.90614785 -9.80865603 0.799606 -0.067781 0.5387149999999999
27520 -13.79710773 26.553727620000004 -1.43820486 1.678936 -0.407606 1.108245
27540 -11.971358819999999 12.172532490000002 8.23093335 2.127364 -0.488222 1.431948
27560 -5.730236820000001 2.6092245600000004 -1.4009366699999999 2.69761 0.424635 1.757364
27580 -4.343220540000001 1.74671955 -4.98179268 3.785436 1.445946 1.685674
27600 -3.50900757 2.6885580300000003 3.69596655 2.847328 1.790131 1.142432
27620 -5.42427273 4.35518874 7.53443316 2.045445 2.461502 1.242793
27640 -6.766231680000001 5.29852815 4.571489430000001 1.427918 2.741592 0.998839
27660 -2.7195478200000003 8.68119273 -2.4149277000000002 1.675523 0.670603 0.807738
27680 -0.40101318 10.082580660000001 -2.2320104400000003 2.869735 -0.5122939999999999 1.213906
27700 -2.3772082500000002 8.916063750000001 2.6297274600000002 3.01824 -0.498613 1.6593060000000002
27720 -1.3469031900000001 11.20719906 6.71084442 2.607622 -0.300781 1.826031
27740 3.01413231 10.887756029999998 2.6017395300000006 2.156113 -0.97706 1.908134
27760 1.76408325 8.19470502 1.24316244 2.052906 -1.340157 1.957016
27780 -1.0809050400000002 7.85656413 1.03314996 2.107385 -1.577841 1.941678
27800 -2.6900589600000004 7.412288850000001 -0.7165616400000001 2.005566 -1.648038 1.735958
27820 -2.9882339100000004 7.55000163 -1.5669414900000003 1.568742 -1.756329 1.490559
27840 -3.12266034 8.15713272 -0.5063922000000001 0.973015 -1.617968 1.239462
27860 -3.10499253 8.673266250000001 0.6117810300000001 0.424522 -1.260102 0.666878
27880 -2.38110282 9.08446221 1.5313115700000002 -0.114093 -1.157618 0.014573
27900 -1.28252997 10.42642116 1.6697797200000002 -0.814046 -1.172447 -0.464587
27920 0.25911153 11.77256898 -0.053140770000000004 -1.880055 -1.32605 -0.8211450000000001
27940 2.35879488 12.919632660000001 -1.0340524800000002 -2.713493 -1.391345 -1.085393
27960 1.6829545500000003 13.417195860000001 2.59275357 -1.544433 -1.054203 -1.162049
27980 1.22160987 13.46839425 2.53288314 0.072947 -1.098145 -1.431637
28000 1.11278754 12.93699636 -1.7396857800000003 1.370443 -1.627786 0.1548
28020 -0.16361118 13.32408915 -0.8714909700000001 1.382198 -2.422582 1.499724
28040 -1.6947756 14.776077060000002 2.9969157600000003 1.222736 -1.898552 1.65924
28060 -3.70434429 15.16226733 2.07244098 0.670599 -0.261309 0.562631
28080 -4.75351398 13.777350390000002 -2.44845828 -0.188516 0.691846 -1.287274
28100 -5.588776620000001 13.346848350000002 -4.3683635700000005 -0.587274 1.651031 0.810972
28120 -8.772661170000001 15.85203786 2.29218498 -1.066462 0.587745 0.728871
28140 -10.00159911 15.26885298 2.73256569 -1.019202 1.346997 0.2283
28160 -9.04194567 12.59181189 1.21023027 -3.45436 2.808538 -0.58534
28180 -7.4384815500000006 9.755809560000001 1.9681116300000001 -5.085143 3.103856 -1.360888
28200 -3.24225405 8.768619450000001 -0.5590915200000001 -3.904319 3.334883 -1.550557
28220 0.47615778 10.385699850000002 -0.61642116 -3.064927 2.061317 -1.339031
28240 0.58528422 8.57432259 -1.10829456 -2.270001 1.916574 -1.262791
28260 -0.89768367 6.984926010000001 0.6354329400000001 -2.263852 1.33713 -1.550425
28280 -1.7727651000000002 4.98029175 1.32249591 -1.899496 0.722575 -1.095235
28300 -3.00110463 3.65420538 2.0070279 -1.629982 -0.159983 -0.935192
28320 -2.70322398 3.09272022 1.12700223 -1.215802 -0.380737 -0.967268
28340 -2.6800233300000005 3.19181103 -1.06174611 -1.075889 -0.779808 -0.924118
28360 -3.02071482 3.9112175700000003 -1.66648356 -1.150044 -0.965708 -0.990628
28380 -3.11592087 3.3413546700000003 -1.7013581100000001 -1.255865 -1.06313 -1.044653
28400 -2.74798701 2.46537072 -2.7057745800000004 -0.97045 -0.5958319999999999 -0.936436
28420 -0.6843750300000001 2.35475316 -3.56768118 -0.8848229999999999 -0.051806 -0.92799
28440 1.5640965900000001 3.85253415 -5.210061570000001 -1.106448 0.481626 -0.934494
28460 3.03763707 6.30593667 -8.50066911 -1.116093 0.445547 -0.961221
28480 3.79835352 10.882066230000001 -14.62323726 -0.8677600000000001 -0.325502 -0.962771
28500 1.8809890200000001 17.724639330000002 -13.93273098 -0.605021 -0.756601 -0.742466
28520 -2.11001328 22.560930090000003 -8.268054390000001 -0.244938 0.166548 -0.411053
28540 -0.23800041000000002 17.60220072 -8.088276330000001 -0.146902 0.427109 -0.122283
28560 3.49208532 7.528596210000001 -7.84293804 -0.176243 -0.368583 0.151997
28580 -0.9999234900000001 10.73222829 -9.261993780000001 0.318652 -0.110482 0.445679
28600 -10.84689738 25.38496422 -6.537658680000001 1.278926 0.493034 0.80199
28620 -14.59570059 15.313606200000002 6.23139048 1.789309 0.004002 1.175787
28640 -6.74332533 3.3591598200000004 1.90299285 2.643985 0.943075 1.624934
28660 -5.4890874 1.1696659200000001 -5.39029089 3.007598 0.915112 1.642465
28680 -2.80457109 3.13313742 -0.7318260000000001 2.6824 0.592925 1.510283
28700 -2.4878258100000004 5.3130469499999995 6.30339588 1.96289 1.336139 1.156064
28720 -3.33296712 7.388038530000001 6.47987778 1.708813 2.083391 0.986689
28740 -4.20206445 8.187219990000001 2.80307016 1.593815 1.4031559999999998 0.96753
28760 -0.7212017700000001 9.25704954 -1.8058444200000001 2.198337 -0.298269 1.020935
28780 1.6001679600000003 10.76816232 -1.3506408 2.591842 0.139462 1.502754
28800 -0.43769277 9.110949210000001 0.75846996 2.1438330000000003 0.607826 1.7137369999999998
28820 -1.0716247800000003 7.171884990000001 1.0568018700000001 1.966677 0.195882 1.7878029999999998
28840 -1.76333769 7.067849939999999 2.47106052 1.853955 -0.543543 1.91615
28860 -2.82327876 7.31499327 3.0666746700000003 1.818086 -1.304422 2.015151
28880 -2.52898857 7.27742097 2.46027933 2.040468 -1.7703369999999998 1.920093
28900 -1.95314157 8.208027000000001 0.22872015 2.178371 -2.015663 1.612654
28920 -1.68578964 8.817414390000001 -1.5778698300000003 1.885492 -2.065114 1.446166
28940 -1.9597240800000002 8.84315583 -1.76573133 1.388207 -1.902545 0.916919
28960 -2.3695760700000004 8.80215003 -0.45804852 0.600796 -1.543899 0.090565
28980 -2.1612018600000003 8.613533160000001 1.7377335900000002 -0.16833299999999998 -1.443856 -0.550528
29000 -1.90718172 10.0676106 3.00650013 -1.475827 -1.25128 -0.95515
29020 -0.9529139700000001 12.334348440000001 0.65189412 -2.730968 -1.317484 -1.159317
29040 0.7050348900000001 13.18338432 -0.9937824300000001 -2.686376 -1.436665 -1.230424
29060 1.4736876300000001 13.39459362 2.72134305 -0.748617 -0.633075 -1.6708439999999998
29080 1.2790866600000002 13.23502416 2.6879596200000004 0.7518279999999999 -0.48683 -0.651081
29100 1.9127243700000003 13.237417800000001 -2.4768974700000004 1.200199 -1.616692 1.256002
29120 1.5432895800000002 13.539644280000001 -3.39374007 1.191752 -2.174018 2.10803
29140 -1.76602563 15.3915957 2.11914639 1.173659 -1.287679 1.31842
29160 -4.45414221 14.227315470000002 -0.17348985 -0.307049 -0.248404 -1.015569
29180 -4.80067065 11.9155203 -1.0716247800000003 -0.174087 1.079888 -0.305975
29200 -7.2251729099999995 12.43628415 0.04161402 -0.671049 0.783359 1.017665
29220 -8.51623758 14.56366113 2.7490366800000006 -0.7472850000000001 0.004631000000000001 0.8205100000000001
29240 -9.146579130000001 14.84448219 2.74648608 -1.462536 1.995861 0.052388
29260 -9.07458354 13.986313200000001 0.9548661600000001 -4.349084 3.1078 -0.8547549999999999
29280 -6.47732718 11.87421039 0.40400523 -5.190124 3.935014 -1.862614
29300 -2.42301114 11.113042680000003 -0.52001829 -4.314218 3.941403 -2.088308
29320 0.85188078 11.339967600000001 -0.96594165 -2.7973 3.655963 -2.084824
29340 -0.6982954200000001 8.768462490000001 0.37632141 -3.203339 1.621407 -2.56148
29360 -1.7059982400000002 6.013294560000001 -0.39443067000000004 -2.348078 0.437009 -1.752822
29380 -2.92296798 5.44417722 2.31538563 -0.612154 -0.736118 -0.797022
29400 -2.8219347900000002 4.010308380000001 2.15507061 -0.392 -2.002732 -0.721222
29420 -2.4496551 3.2247432000000003 1.5633510300000002 -0.959084 -1.690612 -0.760834
29440 -1.47533571 3.5322082200000002 -0.16495515000000002 -1.130965 -1.056914 -0.576976
29460 -2.09833938 3.46619673 -0.96758973 -1.190903 -0.8787379999999999 -0.593646
29480 -2.78331282 2.8755170100000003 -1.07251749 -1.003026 -0.450869 -0.663385
29500 -2.62314495 1.7904231000000002 -2.53812168 -0.7468640000000001 0.058462 -0.651566
29520 -0.8587674 2.18171457 -4.290972480000001 -0.932341 0.534363 -0.687655
29540 1.14362037 2.69364942 -6.225259230000001 -1.042697 0.307274 -0.812048
29560 2.31313914 5.253029370000001 -8.78822964 -1.030132 -0.041942 -0.871333
29580 3.55840092 10.126745280000002 -13.842763470000001 -0.741594 -0.333015 -0.792033
29600 3.3112674 17.67524598 -12.15607131 -0.447349 -0.026648 -0.672866
29620 -1.49793795 24.99622335 -8.278982730000001 -0.151804 0.33096 -0.315542
29640 -0.8008393500000001 19.0302228 -7.25436747 -0.000153 0.021084 0.055519000000000006
29660 3.4533162 8.32418721 -8.15055021 0.077145 -0.023098 0.380855
29680 1.5203930399999999 7.8680908800000005 -8.48794554 1.102659 0.423414 0.7826890000000001
29700 -9.40853556 23.841223380000002 -7.450901010000001 1.88157 0.03077 1.328085
29720 -15.098355180000002 19.889892720000002 5.9064146100000015 2.600731 0.462292 1.748093
29740 -6.3384175800000015 4.542000570000002 4.114343430000001 2.796561 0.701925 1.858113
29760 -5.96778597 -0.2977335 -4.88868597 2.765219 0.864851 1.634427
29780 -4.58032824 3.00380238 -2.18276424 2.126939 1.722503 1.362882
29800 -4.34950875 2.58557265 5.19584688 1.499501 2.731994 1.205518
29820 -5.79474738 5.49911322 6.30907587 1.298203 2.061711 1.16972
29840 -6.126609870000001 6.84690912 0.49861287 1.797043 0.414712 1.290683
29860 -1.04168466 10.268646930000001 -1.07132067 2.260491 0.531355 1.555485
29880 -1.7871367500000002 10.316549160000001 0.033530580000000004 2.046936 0.625308 1.6884689999999998
29900 -2.5418592900000005 10.38210939 5.19914304 2.15242 0.107375 1.915264
29920 -0.13682007 10.572217380000001 6.3777851100000005 1.971876 -0.845618 1.964362
29940 1.29510639 9.174419910000001 2.18320569 2.233779 -1.939417 1.944092
29960 -0.29219085 7.24463595 1.03958532 2.684724 -2.332696 1.86763
29980 -1.5476354099999998 7.691903280000001 0.448317 2.611676 -2.244091 1.352123
30000 -1.84176864 8.244402480000002 -1.26456786 2.145884 -2.356671 1.138574
30020 -1.8233552700000002 8.24171454 -1.64732463 1.7053200000000002 -2.4156720000000003 0.8247190000000001
30040 -2.183509800000001 8.211176009999999 -0.83750913 0.703909 -1.932702 0.26163000000000003
30060 -2.47285575 8.729546220000001 0.49172625000000003 -0.295766 -1.59439 -0.357877
30080 -2.4975573300000002 9.211697910000002 1.58146029 -1.333517 -1.548268 -0.868318
30100 -1.85808267 10.107282240000002 1.4576679000000001 -2.260232 -1.6444169999999998 -1.061606
30120 -0.1790325 10.88057511 0.01241946 -2.497253 -1.634198 -1.014137
30140 2.32736364 11.861035560000001 -1.29914811 -0.19265 -0.066093 -0.885749
30160 1.85898519 12.51262557 2.00328048 0.745434 -0.292747 -0.69624
30180 1.4587175700000001 12.50155008 2.8856997900000003 1.112213 -1.532171 0.975405
30200 0.84633813 12.85781004 -2.3722640100000003 1.1611129999999998 -2.458101 1.516385
30220 0.15193728 13.457917170000002 -2.82043386 1.693936 -1.850974 1.074948
30240 -2.7018800100000004 15.397432650000002 2.38184838 1.116324 0.267108 0.432608
30260 -3.7471551300000003 14.84283411 2.01375756 0.12703499999999998 0.151023 -0.5804189999999999
30280 -5.497170840000001 13.82016123 -0.9774684000000001 -1.470452 1.055767 -0.07678600000000001
30300 -8.27793306 14.607972900000002 0.7788257100000001 -1.54875 1.171318 0.131891
30320 -8.919948510000001 17.24384142 2.45175444 -2.093356 3.398508 -0.385377
30340 -10.26879408 16.62892119 0.93779676 -4.951614 4.336835 -1.590135
30360 -9.397312920000001 13.172907240000002 0.34712685000000004 -5.729412 3.900358 -1.78622
30380 -6.021378 10.68463017 -1.1054496600000001 -5.135416 3.129162 -1.784287
30400 -0.6101329500000001 10.065668220000001 -1.8348820200000002 -2.986484 3.035001 -1.678357
30420 -0.0047872800000000005 9.29612277 -0.26869590000000004 -1.600828 2.334072 -2.085455
30440 -1.1814967800000005 7.43369427 0.40730139000000004 -1.999729 0.514798 -1.794286
30460 -2.2240741500000003 5.566321530000001 1.18193823 -1.043658 -0.648155 -0.841809
30480 -2.86623675 3.8553790500000003 2.0395088100000005 -0.811433 -1.519819 -0.443828
30500 -2.7725316300000005 2.93688837 2.04385464 -1.516711 -0.681793 -0.5449
30520 -1.33222743 2.8632447000000005 1.3540841099999998 -1.449938 -0.08858400000000001 -0.5654899999999999
30540 -0.7771874400000001 3.28746834 -0.51028677 -1.228364 -0.473629 -0.6371560000000001
30560 -1.44584685 3.33686169 -1.41456276 -1.187516 -0.462888 -0.6945680000000001
30580 -2.76295707 3.29599323 -1.98172791 -1.13992 -0.088046 -0.702194
30600 -3.42233622 1.8648221400000002 -2.38349646 -0.958571 0.172203 -0.673487
30620 -1.8227568600000001 1.23134139 -3.6874318500000003 -0.922024 0.220064 -0.6861119999999999
30640 0.53573391 3.02535495 -5.56782246 -1.069848 0.19978 -0.813168
30660 2.63706534 7.112456010000001 -9.25554861 -0.992195 -0.188912 -0.913609
30680 5.33176443 12.6268434 -13.73947398 -0.8113100000000001 -0.490129 -0.8681620000000001
30700 2.16674451 19.77986376 -14.234496390000002 -0.593938 -0.374418 -0.689467
30720 -4.63586265 23.024217150000005 -9.35510049 -0.283412 0.050973 -0.512655
30740 -3.74686083 14.43163815 -8.649761490000001 -0.085344 -0.117469 -0.12008599999999997
30760 -0.22902426 5.590277550000001 -8.96694822 -0.010244 -0.274058 0.345315
30780 -3.87933507 10.40635971 -11.62437912 0.777225 0.149825 0.7519239999999999
30800 -10.66068396 24.059466450000002 -5.88500919 1.787741 0.3504 1.397522
30820 -8.47148436 15.58348911 4.44950208 2.130561 0.429205 1.639098
30840 -6.35922459 3.6289053900000003 5.47397019 2.87547 1.125798 1.81646
30860 -8.230639049999999 2.4908178600000004 -6.0713697600000005 2.747298 0.751579 1.472077
30880 -3.72125673 6.64976736 1.30079619 2.247673 0.972328 1.047425
30900 -4.28169222 6.47284401 7.39672038 2.304735 2.167798 0.940537
30920 -5.171890860000001 7.2072108 6.915167100000001 1.611638 1.572465 0.969574
30940 -3.0961635300000006 6.39679689 1.2660687899999998 2.042267 0.582199 1.018716
30960 0.6779396700000001 8.23767282 -1.5648421500000003 2.262591 0.186492 1.216247
30980 -0.20551950000000002 9.05302116 -1.5383551500000001 2.276078 0.923175 1.326492
31000 -1.13673375 10.28391129 2.7167029200000004 2.057633 0.401424 1.457026
31020 0.81490689 10.121801040000001 2.80875996 2.274095 -0.106265 1.689925
31040 0.9996193800000001 8.06298615 0.20716758000000002 1.963826 -1.257669 1.918901
31060 -0.6418683000000001 7.603583850000001 1.1047041 1.998082 -2.021172 2.080351
31080 -2.23739613 8.15504319 1.2434665500000002 2.160207 -2.201082 1.909731
31100 -2.5110264600000005 8.598572910000001 0.5902186500000001 2.117994 -1.715971 1.577665
31120 -1.5771242700000003 8.92339182 -0.7168559400000001 1.915894 -1.946025 1.20908
31140 -1.32639048 8.94778929 -0.78182757 1.509105 -2.098838 0.882763
