time Ax Ay Az Gx Gy Gz
38920 1.75674537 13.008246390000002 3.5684267400000005 1.040239 -1.358574 0.7824
38940 4.953647790000001 12.001289130000002 -7.39956528 0.314844 -1.338999 0.7783760000000001
38960 3.17190654 9.18190494 -3.95447967 -0.34375500000000003 -1.425069 0.762135
38980 -0.14983794 8.08588269 -1.9243982700000002 -1.223231 -1.285575 0.73979
39000 -1.9868193 8.0719623 -0.30147111000000004 -2.2281150000000003 -0.987233 0.5294270000000001
39020 -2.91129408 8.177645430000002 0.55070397 -3.25612 -0.841282 0.087293
39040 -2.68436916 8.03034828 0.7945511400000002 -1.194916 1.054107 0.099261
39060 -2.3685264 7.22832192 1.09542384 1.995501 -2.097547 0.671447
39080 -1.93308012 6.05176938 0.36508896 1.111339 -1.288292 0.461271
39100 -2.21314581 7.453451610000001 -0.81670212 0.096876 -0.07044199999999999 0.21548
39120 -1.8503033400000002 8.496333089999998 -0.6694049700000001 -0.243679 0.35239000000000004 -0.267073
39140 -1.1720595600000001 9.75162069 0.58543137 -0.8198040000000001 0.203724 -0.418321
39160 -0.43589754000000003 12.65004405 -1.6293625200000001 0.4735470000000001 4.355704 -0.35799200000000003
39180 -0.18126918000000003 13.734833850000001 -1.38686913 -0.250245 0.055512 0.187256
39200 2.20596489 13.162724460000002 -1.60735869 -1.1800959999999998 2.130216 -0.224617
39220 5.401219230000001 13.099557870000002 -3.1980992400000003 -2.526081 3.980329 -0.853822
39240 4.53855726 14.45110119 -4.20640047 -3.941037 2.607202 -1.228346
39260 2.0657015100000002 16.7305626 -4.46101902 -3.521396 0.8964850000000001 -1.354614
39280 -0.01362609 14.921569170000001 -3.7571907600000003 -1.6355110000000002 -1.4061629999999998 -0.712512
39300 -2.7246294 13.605508620000002 -4.76174457 -0.442112 -2.402093 -0.175198
39320 -4.31148519 14.66485128 -1.6061618700000002 -1.226608 -2.260565 0.276339
39340 -0.6932040300000001 14.958091800000002 6.79242438 -4.023031 1.192385 -0.060607000000000015
39360 -2.1475855800000003 15.015274290000002 5.3115558300000005 -2.217952 0.653842 0.383185
39380 -6.33288474 17.314493040000002 2.69634717 -1.2226709999999998 -0.269072 0.681876
39400 -9.16020522 19.22346999 0.91026009 -1.34358 0.516912 0.8338479999999999
39420 -10.36849311 12.808867950000002 1.5964303499999999 -1.419945 2.071296 0.863369
39440 -8.32224483 8.58195477 0.8765725499999999 -1.430928 3.978709 0.464538
39460 -2.38289805 7.826771160000001 1.4618567700000002 -1.901326 3.560166 -0.219737
39480 2.21958117 7.53713091 3.9441497400000003 -1.808603 1.561481 -0.775208
39500 7.16784327 6.762641220000001 4.43497347 -1.125266 0.5731729999999999 -1.167615
39520 3.02071482 5.984855370000001 1.6929803700000001 -1.19076 -0.8523040000000001 -1.076515
39540 -0.01482291 4.54859289 2.3396359500000004 -1.620608 -2.311905 -0.661041
39560 -1.27939077 2.4263073 2.71220994 -1.706205 -2.494103 -0.312097
39580 -2.21060502 1.7431290900000003 2.6637093000000003 -1.472782 -1.209723 -0.16256099999999998
39600 -3.1343342400000003 1.28044044 2.60712522 -0.1782 0.507534 0.038697
39620 -3.68982549 0.89558433 2.5914096 0.959078 0.341556 0.599125
39640 -3.51484452 0.6197075100000001 2.03621265 0.989215 -0.130242 0.543324
39660 -3.41739198 3.9109134600000006 0.12005478000000001 1.413415 -1.371969 0.345984
39680 -3.0687642 10.695862620000002 -6.0294614399999995 2.7430830000000004 -1.869555 0.018352
39700 -2.17063908 26.98304265 -27.563235480000003 3.692467 -1.191084 0.021977
39720 -1.85045049 24.66196722 -18.44284905 4.376592 -0.747725 0.176807
39740 -2.02348908 8.484355080000002 -8.980280010000001 4.438436 -0.399962 0.5346479999999999
39760 -3.01503483 4.9572382500000005 -7.718400090000001 4.001802 -0.556782 0.436727
39780 -8.361759509999999 10.2930444 0.52106796 2.961755 -0.031768 -0.749459
39800 -7.52754654 15.032039580000001 2.0240874900000003 1.523907 -0.071271 -1.344838
39820 -3.3632015400000004 15.89619267 5.11531659 1.491403 0.226758 -0.456686
39840 -8.87474403 7.42456116 -3.94190325 1.585245 2.35188 0.01981
39860 -3.3205476600000003 1.89206451 9.457183350000001 1.501036 2.533563 -0.05365
39880 -3.56528754 5.16561246 6.730905870000001 1.940903 0.022224 0.218627
39900 -4.54395276 9.2663298 5.389241220000001 1.85736 -0.430498 0.551909
39920 -3.3209891100000006 13.50641781 7.16695056 1.735777 -0.723719 0.724488
39940 1.33253154 14.27057757 7.75867014 1.357255 -1.393493 0.715224
39960 2.4508519200000007 12.19933341 4.61280915 0.892767 -1.529099 0.664084
39980 2.5204538700000003 10.70708526 -0.5150740500000001 0.302483 -1.449968 0.567992
40000 2.74514211 8.8786386 -6.32524275 -0.361561 -1.1692280000000002 0.467922
40020 0.48888135 8.828941140000001 -3.82140702 -1.134352 -0.75022 0.250479
40040 -0.58453866 8.749303560000001 -2.6488962 -1.989863 -0.7971060000000001 -0.069494
40060 -1.23418629 8.21985786 -0.25581537 -1.59276 -0.375167 -0.16981
40080 -2.27706777 7.72094088 1.58220585 1.8399 -0.5232020000000001 0.307283
40100 -2.3275107900000007 7.09838847 2.4727086000000003 1.608449 -1.007845 0.759214
40120 -3.8088306000000003 7.162153470000001 -0.39203703 0.752892 -0.680347 0.587244
40140 -3.12834033 7.9270686 -1.4310239400000002 0.011743 -0.707396 0.003125
40160 -1.33148187 9.712704420000001 0.9294190200000001 -0.725119 0.143849 -0.179369
40180 -0.01915893 11.13983379 -0.94094577 -1.409217 1.567008 -0.37291
40200 0.79154928 12.46892202 -1.31681592 -0.182288 4.474009 -0.0711
40220 0.53094663 13.52797038 -0.5641731000000002 0.412495 -0.434343 0.36877
40240 1.59748002 12.69465012 -1.53969912 -0.5746 1.901785 -0.101522
40260 4.42554606 13.41540063 -2.6917070400000003 -2.818044 3.850212 -0.828989
40280 3.5028665100000005 13.982271480000001 -3.2222024100000004 -3.836227 3.392833 -1.449743
40300 1.1945146500000001 15.584391629999999 -2.16284994 -3.319 0.983349 -1.673778
40320 -0.63887625 13.745919150000002 -3.6658792800000004 -1.181485 -2.103006 -1.0673700000000002
40340 -0.13053186 12.797184240000002 -3.9502809900000004 -0.07078200000000001 -2.770442 -0.555624
40360 -0.83631231 13.206889080000002 -3.83353218 -2.693261 -0.468377 -0.148535
40380 -1.15545123 14.558275440000001 2.062111050000001 -3.75084 1.299673 -0.220145
40400 0.05044302 13.87973736 6.694530390000001 -1.687893 -0.243214 0.479904
40420 -2.7780742800000002 15.14161728 5.20677522 -0.977422 -0.752583 0.704505
40440 -6.372095310000001 18.66049371 4.2164361 -1.436493 0.490626 0.827892
40460 -9.58217256 15.769408230000002 1.60870266 -1.510988 2.052195 0.923647
40480 -9.74069235 10.837313009999999 0.41913225000000004 -1.598986 3.645641 0.25335100000000005
40500 -5.729481450000001 7.629786360000001 2.54290896 -2.070949 2.751547 -0.320298
40520 -0.0073378800000000015 6.90664221 2.8331574300000004 -1.836065 0.891597 -0.794838
40540 4.86937008 7.285945860000001 4.43467917 -1.28886 0.031465 -1.155245
40560 5.03149014 7.32965922 3.22968744 -1.513098 -1.2756 -1.234185
40580 -0.02798793 4.71953214 2.0291788800000004 -1.909873 -2.699243 -0.7822060000000001
40600 -0.95097159 4.068089280000001 2.14519194 -1.776741 -2.367815 -0.397141
40620 -1.8562874400000002 2.5912624500000003 2.23784739 -0.61593 0.098173 -0.306735
40640 -3.28926357 1.2747506400000002 2.4441222600000003 1.047347 0.6632140000000001 0.27031700000000003
40660 -4.55712759 0.19250163000000003 2.5018933500000005 1.286486 -0.013852 0.749282
40680 -4.90140954 0.29144529 2.15492346 1.255989 -0.94872 0.664809
40700 -5.08222746 3.7272506400000003 -0.76535658 2.478769 -1.6455810000000002 0.180725
40720 -3.0979587600000005 10.51369092 -9.485024130000001 3.966626 -1.066022 -0.321304
40740 -0.39952206 24.557186610000006 -23.775506190000005 4.867357 -0.13660799999999998 -0.160243
40760 -0.38604312 21.230802 -15.73437672 4.726589 -0.08894400000000001 0.827887
40780 0.3182364 9.238341870000001 -10.15353639 3.7578 -0.670975 0.966075
40800 -0.19100070000000002 6.01389297 -8.131842540000001 2.400537 -0.724263 -0.247223
40820 -2.3312484 8.50950792 -1.6986701700000002 1.569555 -0.250834 -1.2353299999999998
40840 -3.7483519500000004 13.54578534 2.60009145 1.750169 0.116031 -0.696155
40860 -5.360203620000001 15.864908580000002 6.31566819 1.797754 2.344844 -0.269253
40880 -10.12868766 18.311424480000007 -14.0466447 1.851965 3.715701 -0.278109
40900 -8.3873538 3.0849310800000005 8.8874676 1.989361 1.224979 -0.10411
40920 -4.080518550000001 0.38335518 6.73643871 1.355906 -0.492432 0.490802
40940 -4.12018038 5.194198800000001 5.086867590000001 1.612644 -0.496739 0.811999
40960 -4.8645828 9.290884230000001 5.54371929 1.346061 -0.7374890000000001 0.776262
40980 -2.02932603 14.51756394 8.31626073 0.6331640000000001 -1.157375 0.637225
41000 2.25626076 14.1681906 7.78785489 0.169991 -1.504856 0.556455
41020 2.2947257700000003 12.990588390000001 3.34704447 -0.491363 -1.431368 0.6008789999999999
41040 6.76787976 11.095678979999999 -9.286989660000001 -0.937648 -1.186296 0.440419
41060 3.3313190400000003 8.32717926 -4.020638310000001 -1.685962 -1.328482 0.150159
41080 0.19235448000000002 8.26281585 -3.0573944100000006 -2.1559220000000003 -1.04436 -0.16434
41100 -0.6137234100000001 8.10504162 -0.50549949 1.506535 -0.08557200000000001 0.379169
41120 -1.7980650900000001 8.286467759999999 0.8880993 1.91584 -0.973786 0.766658
41140 -2.9075564700000003 8.001310680000001 2.8497755700000003 0.8834569999999999 -0.609352 0.568837
41160 -3.8483452800000006 6.40937331 0.51193485 -0.129178 -0.437495 0.294488
41180 -3.96555516 7.087165830000001 -1.6983660600000001 -0.487026 -0.34360300000000005 -0.230493
41200 -2.58932007 8.455170330000001 -0.37302525000000003 -1.21245 -0.037801 -0.41755
41220 -0.7403607000000001 10.722202470000003 0.5605826400000001 -0.736009 4.791888 -0.230267
41240 0.4713705 12.44856627 -1.9314320400000002 -1.725713 -0.238423 0.114302
41260 0.89993016 13.612395240000001 -1.54508481 0.216652 1.514616 -0.402079
41280 1.1049984000000002 12.703930380000001 -1.9779903 -1.3967120000000002 3.266507 -0.745674
41300 4.69902924 13.37918211 -3.08179188 -3.20517 2.648953 -1.118574
41320 4.73105889 14.208902100000001 -3.7652742000000003 -3.844183 0.7750670000000001 -1.347099
41340 3.15050112 15.35567148 -1.5769673100000001 -1.770529 -1.089307 -0.97878
41360 -1.06832862 13.53470004 -4.408329510000001 -0.235068 -1.974432 -0.475539
41380 -2.17078623 12.93266034 -6.97669542 -0.17663900000000002 -1.976763 0.055779
41400 -2.2230244800000003 13.51359873 -2.37465765 -3.925048 1.185526 -0.028936
41420 1.94685336 14.477745150000002 6.637347899999999 -3.021657 0.688053 0.250409
41440 -0.07364366999999998 14.14573551 5.49911322 -1.5963459999999998 -0.435648 0.571589
41460 -4.66923627 17.07513885 2.9877826500000007 -1.284844 -0.057026 0.721762
41480 -8.85123927 20.95237458 2.11779261 -1.478281 1.553191 0.742917
41500 -10.96469586 14.757065279999999 1.58909247 -1.422366 3.51091 0.226984
41520 -10.46323809 9.959543640000001 0.27901602 -1.633677 3.165697 -0.106267
41540 -4.16628738 8.45457192 1.3099292999999999 -1.820516 1.627147 -0.669621
41560 -0.057633750000000004 7.631581590000001 3.0163788000000005 -1.556314 -0.035102 -1.05982
41580 2.79678195 7.12907415 4.04503578 -1.2854709999999998 -0.8634299999999999 -1.142324
41600 4.75141464 5.708380139999999 4.28948136 -1.661513 -2.045994 -0.789854
41620 0.81430848 3.8387707200000003 1.7215667100000003 -1.7785919999999995 -2.41424 -0.507121
41640 -0.8780734800000001 1.6979148 2.18905245 -1.486622 -1.235113 -0.194672
41660 -1.73952882 0.46493514 2.02768776 -0.17762 0.577015 -0.021208
41680 -2.47240449 0.36823797 2.35071144 0.8743190000000001 0.488797 0.614367
41700 -3.18058839 0.23172201 2.6259898500000003 1.08264 0.059894 0.59928
41720 -4.43108871 1.445994 2.03202378 1.607111 -1.040021 0.548806
41740 -4.245326550000001 5.9621059800000005 -0.8162508599999999 2.782309 -1.468962 0.238166
41760 -2.69828955 12.80826954 -9.21978135 3.960347 -0.8313 0.125937
41780 1.03419963 30.24939987 -30.503567160000003 4.52154 -0.099244 0.385292
41800 -0.45489951000000006 19.702325520000002 -14.206802759999999 4.509786 0.17558 0.6658
41820 -1.84296546 6.736742820000001 -8.53151175 4.050973 -0.09555 0.402296
41840 -2.9847905999999997 4.569547050000001 -6.486607439999999 2.429468 -0.429837 -1.172479
41860 -5.007691080000001 8.53240446 -0.3731724 1.447496 -0.7197600000000001 -1.610528
41880 -4.31687088 12.2565159 1.8938597400000001 1.689945 0.059581 -0.646297
41900 -3.91076631 11.55342339 10.684934279999998 1.742704 1.978528 -0.25635
41920 -8.89450137 19.38349071 -18.68414562 1.84604 2.44678 -0.228454
41940 -6.24037644 7.84174122 9.283242240000002 2.674098 0.587204 0.020063
41960 -3.2458543200000003 4.07751669 5.92617195 2.584891 -0.372735 0.394547
41980 -3.5799534900000003 6.24172041 4.46356962 2.379402 -1.365261 0.494797
42000 -3.35781585 9.07322976 5.80342923 1.733534 -1.278496 0.668567
42020 0.0981981 13.71806856 9.30285243 1.040644 -1.550147 0.737783
42040 2.73495933 12.28974237 6.9808842900000005 0.316506 -1.707485 0.752154
42060 2.05777503 11.558367630000001 2.7333112500000003 -0.5589999999999999 -1.562966 0.801401
42080 4.18230711 10.49093172 -8.93432016 -1.451882 -1.244873 0.616364
42100 1.85554188 9.27171549 -4.05507141 -2.627158 -0.908526 0.373783
42120 -0.57899601 8.344248660000002 -3.07820142 -3.368144 -0.6510819999999999 0.039265
42140 -1.1473677899999999 7.669899450000001 -1.14167799 1.586489 0.670263 0.437512
42160 -2.21240025 8.142918029999999 0.7810722000000001 2.043426 -2.401127 0.6241
42180 -2.59679529 7.08611616 2.48648184 1.000803 -1.204775 0.450778
42200 -2.4698637 6.566990580000001 1.01877831 0.182944 -0.114663 0.011039
42220 -3.04407243 7.5889179 -0.55983708 -0.539497 0.306474 -0.249852
42240 -2.4281025300000003 8.801551620000001 -0.97507476 -1.280069 1.397908 -0.554458
42260 -1.1918169 10.313253 0.08128566000000001 0.203487 4.5039989999999985 -0.179539
42280 -0.2894931 11.48023098 -1.4983794 -0.103195 -0.329025 0.319099
42300 0.61642116 13.612542390000002 -0.98360946 -1.002808 2.487214 -0.144788
42320 1.3632172200000001 12.915296640000003 -1.8037450800000001 -2.868345 4.0380449999999986 -0.605254
42340 4.59693657 13.36495761 -2.14204293 -4.153793 2.664837 -1.071809
42360 4.01899023 14.086610640000002 -3.5878897800000003 -3.738108 1.125234 -1.095775
42380 2.6855659800000002 15.475118040000002 -2.60264205 -1.403564 -0.559168 -0.672453
42400 0.09116433 14.400059760000001 -3.67920126 -0.16206800000000002 -1.454501 -0.291961
42420 -0.48753738 13.592186640000001 -4.542000570000002 -0.8260360000000001 -2.167091 0.262994
42440 -1.59733287 13.86252081 -3.96136629 -4.120498 0.059667999999999985 -0.16025
42460 -1.48581279 14.52504897 2.73705867 -2.317582 0.399182 0.218309
42480 -0.49906413000000005 14.002627230000002 6.55576794 -1.077928 0.109731 0.6653100000000001
42500 -3.5245662300000005 15.776746110000001 4.42165149 -1.229406 0.428467 0.7418239999999999
42520 -7.17143373 20.561995440000004 2.6280891900000003 -1.193571 1.742941 0.729707
42540 -10.20847239 15.872246460000001 0.8795744100000001 -1.294836 3.338141 0.165071
42560 -9.801171 10.233615420000001 1.20634551 -1.87556 3.260064 -0.318517
42580 -6.48361539 6.69153834 1.34166465 -2.150184 1.865848 -0.670094
42600 -0.44097912 7.35331113 2.07573714 -1.79613 0.431611 -0.882632
42620 4.35699378 7.922722770000001 3.9648096000000006 -1.619346 -1.03388 -0.8517450000000001
42640 4.13605296 7.043452470000001 2.3692719600000003 -1.766818 -2.329367 -0.430236
42660 1.00380825 4.78749582 2.21943402 -1.434194 -1.997695 -0.27878600000000003
42680 -0.23381154 3.29015628 3.01742847 -0.6166729999999999 -0.216326 0.020539
42700 -1.56289977 2.1576114 2.77209018 0.132161 0.956229 0.5145810000000001
42720 -2.06316072 2.0062823400000003 3.0112874100000004 0.123686 0.8641139999999999 0.647099
42740 -2.6391646800000004 1.2219041700000002 3.0868832700000004 0.632731 -0.18123 0.283458
42760 -3.16801197 0.49247181000000007 2.5717994100000006 1.579538 -1.669904 0.116791
42780 -3.1515507900000004 2.61356058 1.02027924 2.661603 -1.545176 -0.04459
42800 -3.3253349400000003 7.9592453999999995 -3.4510697100000005 3.759925 -0.427504 0.019333000000000003
42820 -2.80292301 17.585131320000002 -13.540095540000001 4.4778129999999985 -0.262473 0.217485
42840 -4.20490935 31.4344773 -33.25140702 4.639289 -0.319775 0.554108
42860 -2.56222485 13.299240420000002 -12.32133057 4.288618 -0.6023890000000001 0.670593
42880 -1.19840922 4.41356805 -7.72887717 3.065855 -0.01439 -0.3909
42900 -4.32914319 7.387136010000001 -3.30467508 1.417804 -0.4456479999999999 -1.136796
42920 -4.80351555 10.86350571 4.356395370000001 1.889626 0.271242 -0.471053
42940 -5.3132039099999995 16.34675616 7.62424371 2.05211 2.219262 -0.253429
42960 -8.2857222 16.280146260000002 -10.305316710000001 1.988964 2.212937 -0.215406
42980 -6.1628382 5.208266340000001 8.53270857 2.373009 0.184022 0.141322
43000 -3.73248918 2.4448678200000002 6.887924730000001 2.400439 -0.314693 0.425231
43020 -3.7335388500000004 5.913154080000001 5.538784860000001 2.260328 -1.0812959999999998 0.447668
43040 -4.79962098 9.80281908 5.232222360000001 1.667448 -1.629294 0.5403680000000001
43060 -1.94790303 13.673315340000002 8.3235888 0.984028 -1.275432 0.552233
43080 1.90628901 12.948670259999998 7.95730302 0.345433 -1.1847299999999998 0.534837
43100 1.80718839 11.52453294 3.6926703900000004 -0.369341 -1.141893 0.565041
43120 2.61072549 10.94823468 -4.241127870000001 -1.222467 -1.069621 0.547239
43140 2.53288314 9.82766781 -4.96323216 -2.101506 -0.966874 0.390348
43160 0.4939727400000001 8.46025191 -2.7741797100000003 -3.003811 -1.050599 -0.000407
43180 -0.56477151 7.88739696 -1.85554188 -1.476005 0.112794 -0.021137
43200 -1.1943675 7.98918552 -0.18771435 2.309129 -1.707377 0.596225
43220 -2.0749817700000004 7.047347040000001 2.73211443 1.6641560000000002 -1.2667190000000002 0.448014
43240 -2.47929111 7.008725070000001 1.33806438 0.561521 -0.518983 0.360305
43260 -2.71355391 7.72333452 0.15163317 -0.508165 -0.010306 -0.178725
43280 -2.08201554 8.62551117 -0.6963530400000001 -1.102553 0.068985 -0.311165
43300 -1.10709774 9.921372930000002 -0.46822149 -0.911282 2.6741650000000003 -0.621883
43320 -0.09939492000000001 10.860660809999999 -1.75150683 -0.282745 3.975753 -0.057276
43340 1.01922957 12.44242521 -1.79790813 -0.730478 -1.040533 0.306015
43360 1.3192095600000002 12.332258910000002 -0.66880656 -1.053696 2.0187150000000003 -0.688268
43380 3.4100541 13.635595890000001 -1.06787736 -2.674898 3.645105000000001 -1.075554
43400 3.3326728200000004 14.11280334 -1.83219408 -3.772437 2.815553 -1.263755
43420 1.0532114099999998 13.15224738 -1.62157338 -2.728554 0.704158 -1.098866
43440 -0.8533719000000001 14.581328940000002 -3.6470146500000005 -0.934381 -1.436862 -0.303788
43460 -0.37587015 13.580512740000001 -5.55105717 -0.450167 -2.371711 0.22529
43480 0.4827501 12.8816091 -5.42441988 -3.3586620000000003 -0.30131 -0.059394
43500 -1.2464585999999998 13.28622255 -3.5663372100000004 -3.115934 0.792853 -0.034531
43520 -1.0415375100000002 14.62069647 3.80658411 -1.228238 -0.600184 0.639532
43540 -0.10208286000000001 14.80062168 6.342165 -0.884044 -0.05767000000000001 0.801475
43560 -3.0057447600000002 16.9130286 4.7764203300000005 -1.438478 0.845983 0.674667
43580 -7.48593252 20.751642359999998 2.8936360800000003 -1.442272 1.827412 0.600743
43600 -10.21985199 14.82936498 0.32377905 -1.525017 3.000828 0.003662
43620 -9.218731680000001 10.472822460000001 1.17970155 -1.920929 2.532093 -0.448224
43640 -3.54971907 8.85154338 0.9650391300000001 -1.834434 0.790346 -0.784014
43660 1.52846667 7.894283580000001 2.47644621 -1.269771 -0.287848 -0.973105
43680 4.72956777 7.69474818 3.2971900500000006 -1.391406 -1.159144 -0.8927209999999999
43700 2.9792577600000003 6.4156615200000005 2.32616682 -1.839588 -1.637865 -0.40172
43720 -0.049246200000000004 3.5675340300000005 2.1475855800000003 -1.7606810000000002 -1.150225 -0.140079
43740 -0.64022022 3.16786482 3.0187724400000002 -0.8998780000000001 -0.204209 -0.100028
43760 -1.55316825 2.3224194000000002 2.17782 0.397419 0.233581 0.116776
43780 -2.68900929 1.9251438300000001 2.3285604600000003 1.028461 -0.034141000000000005 0.452676
43800 -3.20947884 1.1892761100000002 2.40130161 1.2064 -0.680789 0.571184
43820 -3.3579630000000003 0.52196067 2.40340095 2.092678 -1.727841 0.307388
43840 -3.3371559900000003 2.32796205 1.070271 3.121104 -1.606481 -0.03062
43860 -3.55705695 7.522906410000001 -3.13103808 4.209365 -0.709873 -0.086124
43880 -1.5679911599999998 17.64320652 -13.15105056 4.63049 -0.087839 0.368947
43900 -2.5456067100000004 33.098724180000005 -31.375352430000003 4.254241 -0.344766 0.74373
43920 -2.56416723 13.13727732 -12.00293721 3.184345 -0.311388 0.251241
43940 -1.51694973 3.45855474 -8.645719770000001 1.755206 -0.097513 -0.8443290000000001
43960 -3.6486627300000003 5.3931357900000005 -5.42217339 1.827 -0.057057 -0.634508
43980 -4.13784819 10.866654720000001 1.29240864 2.018974 0.942418 -0.330004
44000 -2.60802774 15.595467120000002 2.8279188900000003 1.986847 2.134336 -0.536855
44020 -4.09817655 10.83791142 4.495452120000001 2.4206060000000003 1.233119 -0.382051
44040 -11.43861696 11.75176197 -11.49683931 1.880462 -0.232719 0.356333
44060 -4.377045420000001 4.738848030000001 9.1245753 1.879875 -0.329683 0.628849
44080 -3.2882139 4.98059586 5.41200042 1.7455470000000002 -0.8434969999999999 0.566613
44100 -3.3828117300000002 8.03034828 4.591256580000001 1.028977 -0.973186 0.5863430000000001
44120 -1.99744353 12.732075270000001 6.5131042500000005 0.451512 -1.106176 0.511977
44140 2.2129986600000002 14.348115810000001 7.76764629 -0.051603 -1.255636 0.495835
44160 2.82028671 12.38435001 4.14323388 -0.711952 -1.189634 0.546686
44180 3.80732967 10.934461440000002 -2.5421633999999997 -1.370492 -1.176025 0.37863
44200 3.2328266400000003 9.06469506 -4.75007067 -2.005675 -1.848852 0.023611
44220 0.26270199 8.049958470000002 -3.63744009 -0.529506 -0.880883 -0.09871
44240 -0.9586037700000001 8.01089505 -2.02573557 1.506173 -0.682068 0.098989
44260 -1.39509972 7.9911278999999995 0.79364862 1.538407 -0.648977 0.320294
44280 -2.57344749 8.107288109999999 0.62629983 0.337748 -0.470216 0.346929
44300 -3.15887886 7.313492340000001 2.7695395800000004 -0.43186 -0.7775880000000001 0.357971
44320 -3.69596655 7.47411147 0.71761131 -0.6745869999999999 -0.960892 0.055272
44340 -3.12235623 8.264012670000001 -1.2509515800000002 -1.290427 0.247796 -0.109744
44360 -1.04916969 8.78658156 0.01542132 -1.218719 4.5090080000000015 0.06689400000000001
44380 0.23127075 9.93513636 -0.01018278 -3.840271 1.0394709999999998 0.191897
44400 0.26794053 12.276273240000002 -1.46216088 0.362966 1.641562 -0.307216
44420 -0.09789399 13.43905254 -0.46912401000000004 -0.8252360000000001 3.664076 -0.497569
44440 0.71835687 12.82159152 -1.75599981 -2.482195 3.008861 -0.907818
44460 4.02558255 13.727201670000001 -2.70322398 -3.025054 1.973688 -1.03847
44480 4.740192 14.733560520000001 -3.12206193 -1.829595 -0.241081 -0.994167
44500 3.1034916 15.627055319999998 -3.0326928300000002 -0.717318 -2.127679 -0.628262
44520 1.1843416800000002 14.33808018 -4.287234870000002 -0.559736 -2.5090830000000004 -0.223953
44540 -1.14287481 12.783715110000001 -6.195466260000001 -3.709029 -0.964444 -0.154995
44560 -2.5352767800000002 12.265344899999999 -4.18035492 -2.677623 0.253568 0.181797
44580 -0.049246200000000004 14.654972610000002 4.33812915 -1.267825 0.245146 0.7984060000000001
44600 0.2721294 14.344074090000001 6.739734870000001 -1.4415870000000002 0.541786 0.8256540000000001
44620 -3.7395229500000005 16.722773460000003 3.9657023100000006 -1.6982970000000002 1.049877 0.527312
44640 -7.7480361 20.521126980000002 2.26958274 -1.494415 2.071526 0.338352
44660 -9.72901845 14.54899518 1.25573886 -1.57321 2.0505 -0.195214
44680 -9.85146687 10.67744925 0.24504399000000002 -1.610528 1.493732 -0.521637
44700 -4.9076977500000005 8.920851030000001 0.67748841 -1.563664 0.486933 -0.799894
44720 -0.17124336 8.60350734 2.1435438600000003 -1.29819 0.035032 -0.973717
44740 3.94145199 7.664808060000001 3.4178432400000003 -1.395876 -0.7086 -0.871966
44760 5.509296 7.134165540000001 3.4109566200000003 -1.777614 -1.6348129999999998 -0.419451
44780 0.38544471 4.0547673 1.6657380000000002 -1.543732 -1.227991 -0.061552
44800 -1.4284831500000004 2.09234547 2.53872009 -0.706548 0.17186600000000002 -0.009428
44820 -2.1468400200000004 1.46545704 2.3005627200000003 0.387136 0.670985 0.231512
44840 -2.8009708200000003 1.1300040900000001 2.12587605 0.772044 0.33013200000000004 0.421576
44860 -3.1202568900000003 1.4826637800000002 2.15371683 0.976527 -0.262721 0.38424
44880 -3.13343172 1.3214560499999999 2.3336518500000003 1.987904 -1.370332 0.237832
44900 -4.5514377900000005 3.58953786 0.7587740700000001 3.190944 -1.421669 0.045475
44920 -4.54709196 9.24162822 -6.990164550000001 4.394009 -0.506737 0.102913
44940 -0.45116190000000006 23.95767789 -22.312001340000002 4.962198 -0.339253 0.616209
44960 -1.7059982400000002 19.584674190000005 -14.05038231 4.364065 -0.242289 0.86187
44980 -2.80277586 9.0901422 -11.336975550000002 3.573085 0.273068 0.27564
45000 -2.84903001 4.04668386 -8.61862455 2.016361 -0.016087 -1.186576
45020 -3.17714508 6.2785471500000005 -6.12196974 1.720448 -0.473539 -1.08444
45040 -1.7582463000000002 9.60672699 -3.16142946 2.113561 0.7921600000000001 -0.398585
45060 -0.64395783 10.213259670000001 5.513180760000001 2.032225 2.843218 -0.428487
45080 -2.8771650900000005 8.512352819999998 10.62999828 2.445062 1.806745 -0.264042
45100 -12.43763793 25.851841740000005 -27.11251503 2.377739 -0.233289 0.334169
45120 -5.210061570000001 11.2562883 11.41451379 2.766723 -1.030341 0.585735
45140 -2.4032538000000008 4.56490692 5.95895697 2.281388 -1.802663 0.739295
45160 -3.4185888 6.25714173 3.69102231 1.621643 -1.514375 0.8785280000000001
45180 -2.00253492 7.774228800000001 4.9310455499999994 1.040426 -1.809116 0.7648189999999999
45200 0.03592422 12.557241450000001 7.677688590000002 0.455316 -1.94436 0.7277899999999999
45220 2.1637524600000004 12.41398602 6.736742820000001 -0.398337 -1.860886 0.839225
45240 1.91661894 12.107276370000001 3.2718998700000004 -1.484145 -1.419945 0.736003
45260 4.3957629 10.59003234 -8.53315983 -2.684152 -1.055148 0.326571
45280 1.34226306 8.51040063 -2.67808095 -3.562782 -0.667797 0.125521
45300 -0.30252078000000004 8.03843172 -1.9579288500000003 1.075289 0.502135 0.301697
45320 -1.29510639 7.85910492 -0.45654759 1.722604 -2.162179 0.554255
45340 -2.79723321 8.67805353 0.9168426000000001 0.8251149999999999 -1.080777 0.496394
45360 -4.02393447 6.515802000000001 1.5040692000000002 0.149076 -0.422727 0.356233
