time Ax Ay Az Gx Gy Gz
6460 0.9562101300000001 13.92359787 -4.65127416 0.6718810000000001 -1.875425 0.085077
6480 4.48482789 22.06336689 -6.957232380000001 1.013223 -0.421405 0.607958
6500 4.03051698 21.24278001 -3.8725956000000004 1.337198 1.173524 1.338841
6520 -6.55950555 16.744777290000002 1.47907332 1.699882 0.95079 1.845861
6540 -7.6790325600000005 14.08675779 -0.8357139 2.094157 -1.520663 2.571763
6560 -1.88892531 16.17087267 -2.52958698 -1.991445 -5.028132 1.997585
6580 1.7919240300000001 14.447206620000001 -1.31606055 0.885257 4.008806 -1.873683
6600 1.63206027 10.30562082 -0.118701 1.618031 2.5568 -0.903168
6620 0.93719835 7.5517968600000005 -0.87193242 0.946989 0.41585 -0.91793
6640 0.85576554 4.74633306 -1.43506566 1.162973 2.369455 -0.013073
6660 1.7063023499999999 3.50002161 -2.66026599 0.992338 4.170848 2.259808
6680 2.31313914 2.44052199 -2.76924528 -0.224323 -1.113166 2.044436
6700 2.35625409 1.1648786400000002 -2.7598080600000006 0.432263 -2.021904 -0.637459
6720 2.5921551600000003 0.93451041 -2.7505278000000004 0.434067 1.06379 -0.802702
6740 4.5750897 0.05209110000000001 -2.53288314 0.926019 1.224221 1.005823
6760 6.2123787 1.8564444 -1.06368849 1.595638 1.95375 2.068174
6780 5.15138796 3.59657163 -0.83990277 1.251039 2.91399 2.791996
6800 0.51013962 5.66002665 1.0681814699999999 -0.026613 0.721002 1.6663849999999998
6820 -0.07050447000000001 12.11385888 11.040438870000001 0.8943 0.462052 0.8912110000000001
6840 -35.9981874 36.03785904 29.534486310000002 1.322632 1.950015 0.843158
6860 -18.19211526 20.75912739 6.8535014400000005 1.086457 2.873122 0.90335
6880 -7.1597598300000005 5.957465850000001 1.6440284700000003 0.85939 3.259325 1.488791
6900 0.00434583 2.05971741 -0.48858705 0.604999 1.967078 1.725815
6920 6.0674850000000005 6.949747350000001 -5.04914814 0.698349 1.367978 1.482612
6940 7.37381403 11.86208523 -9.5697531 0.478625 1.657274 1.521299
6960 4.653667800000001 22.70882565 -3.7975981500000002 0.186214 1.5839450000000002 1.4648709999999998
6980 -7.4862366300000005 17.22587931 -3.09226896 0.567238 0.8213870000000001 1.622334
7000 -7.883060940000001 7.968682620000001 6.67611702 0.909618 0.430836 1.49063
7020 2.7896010300000005 7.60733127 -7.425610830000001 0.496308 1.838973 1.089628
7040 7.3717245 4.2528017700000005 -7.407050310000001 0.029809 1.966504 1.037068
7060 9.46152918 3.57651018 -4.60293048 -0.270945 1.26654 0.784832
7080 1.46036565 9.517809150000001 -1.89086769 -0.761544 1.441121 0.442555
7100 -4.4060830200000005 13.485306690000002 1.2732497100000002 -0.829191 1.220172 0.078102
7120 -6.76712439 13.459859550000001 1.7368408800000001 -0.8689209999999999 0.6387609999999999 -0.210918
7140 -4.5274817700000005 8.084685870000001 -0.42391953000000004 -1.550986 -0.018042 -0.802363
7160 0.47331288 6.1397847 -2.8957256100000004 -2.060105 -0.325434 -1.543667
7180 2.8298612700000003 6.491551680000001 -5.6857779 -2.891139 1.6635779999999998 -2.189749
7200 0.92403333 5.745805290000001 -3.25497762 -1.932107 2.1499040000000003 -2.628053
7220 -2.368673550000001 7.088804100000001 0.20582361000000002 -0.011016 -1.197955 -3.036565
7240 -3.7233560700000004 10.93865031 1.13898024 -0.508231 -3.253635 -2.947673
7260 -4.28319315 10.65409164 -1.08958689 -0.532887 -4.070735 -3.981905
7280 -3.1491473400000003 9.50403591 -2.6997904800000003 -0.092631 -3.179773 -4.194685
7300 -2.7749252699999998 9.4658652 -0.6081807600000001 -0.464881 -3.006187 -3.326906
7320 -3.9788771400000003 10.378813229999999 4.7187865800000015 -0.700357 -1.513761 -2.850832
7340 -4.39845084 11.603268000000002 2.01944736 -0.448054 -2.098353 -2.598357
7360 -6.19172865 12.34707201 -0.51073803 -0.359943 -2.348279 -2.511963
7380 -7.7303781 12.9536145 -1.01922957 -0.334035 -3.114768 -2.395432
7400 -9.954148140000001 12.25008054 1.26786402 -0.196126 -3.070217 -1.93519
7420 -10.95856461 12.25307259 2.16569484 -0.010873 -2.781442 -1.31897
7440 -8.88342588 11.56375332 2.30895027 0.189609 -2.491397 -0.7667390000000001
7460 -5.4768150900000006 10.487341259999999 2.62134972 0.37578 -2.372518 -0.288096
7480 -1.0548594900000001 13.07680848 -0.6487549200000001 0.5662470000000001 -1.869763 0.092877
7500 3.8856232800000003 21.900658230000005 -7.421265 0.808084 -0.727587 0.365499
7520 7.48892457 21.780162000000004 -6.229899360000001 1.396952 0.845474 1.007462
7540 -1.31411817 18.28014039 -1.75344921 1.945653 0.63198 1.439925
7560 -10.673250570000002 15.349981679999999 1.39779747 1.882184 -1.49427 2.282897
7580 -6.6066622200000005 14.50752831 -1.5644007 -1.904667 -2.315699 1.064295
7600 0.73916388 15.85876752 -1.6531615800000001 1.34663 2.870996 -1.451327
7620 3.7901229300000003 11.673919620000001 -1.18418472 1.304529 2.256819 -1.004318
7640 2.9023179300000006 8.43960186 -0.24803604 0.026477 1.532637 -1.279372
7660 1.00097316 5.28206697 -1.74956445 1.299488 4.150444 -0.359437
7680 0.83227059 3.22713684 -2.2658353200000003 3.089061 5.715199 1.849459
7700 1.52338509 2.2547598300000002 -2.34906336 -0.293095 -3.184169 5.322846
7720 2.05148682 1.4911984800000002 -2.33304363 -0.176125 -8.439062 4.66169
7740 2.3197216500000004 1.34645193 -2.5279389000000005 0.679397 1.993251 -2.480356
7760 3.92798286 1.14122673 -2.8430361000000004 -0.283689 2.82903 -0.999053
7780 5.58428364 1.9956483 -1.95418143 1.535165 4.764289 1.2373459999999998
7800 5.38744599 2.9870370900000003 0.13682007 1.413548 6.243757 2.722634
7820 2.8062191700000003 5.085523620000001 1.42683507 0.336936 3.019952 2.128518
7840 -0.18456534000000002 9.11349981 6.0128433 0.66104 -1.601584 0.876202
7860 -11.8953117 26.83559835 28.026071280000004 1.750036 0.07306599999999999 0.722498
7880 -28.230541110000004 30.26332026 10.53748998 1.685706 2.896825 0.05186
7900 -12.98355462 12.001446089999998 2.1025282499999998 0.91764 2.187452 1.223516
7920 -4.35339351 4.26418137 3.19735368 0.764297 2.1143 1.800447
7940 -0.87089256 -0.29833191000000003 -7.14853719 0.532643 1.066193 1.970019
7960 6.09592419 -2.25251334 -11.48815746 1.166027 0.230904 1.449948
7980 13.005254339999999 4.52240019 -9.858794940000001 0.835849 0.1308 1.461657
8000 10.693164870000002 22.464684180000003 6.8473603800000005 0.573416 1.408634 1.546849
8020 -11.419752330000001 47.20568076 12.92187915 0.4133060000000001 3.175991 1.669516
8040 -8.90213355 15.69964932 -4.298310360000001 -0.145596 2.953131 1.409525
8060 4.39695972 3.7673637300000005 -2.52300447 -0.321387 2.552793 0.712329
8080 13.86641538 0.26779338 -2.2037184 -0.64165 2.8492040000000003 -0.140593
8100 12.22927353 0.7039852200000001 -7.2631964700000005 -0.960105 1.775157 -0.866763
8120 0.23156505000000002 7.29822798 -9.09044631 -1.177847 0.666126 -1.722509
8140 -6.03319905 9.700128000000001 0.17588349 -1.771039 -0.7861239999999999 -2.469342
8160 -11.714189670000001 17.69365935 1.061442 -2.222945 -0.582449 -2.12986
8180 -6.48930519 7.615110600000001 -6.474187980000001 -1.734823 0.374734 -2.959822
8200 2.0839677300000004 3.5289120600000006 -4.905745560000001 -0.932714 -1.164119 -3.505587
8220 5.300774639999999 2.50728885 -2.01391452 -0.6633 -3.2841949999999995 -2.896374
8240 4.2152392800000005 6.082455060000001 2.4361859700000004 -0.8873540000000001 -3.34507 -3.195895
8260 1.47727809 10.000549440000002 0.37482048 -0.8580190000000001 -3.341845 -4.026771
8280 -1.0124901 14.62323726 -0.08067743999999999 -1.095245 -2.55548 -3.869203
8300 -4.527785880000001 14.4665127 1.58834691 -1.585171 -0.707426 -3.395361
8320 -4.71893373 10.56562506 0.49771035 -1.165728 -0.86014 -2.865602
8340 -6.40697967 10.66442157 -0.18621342 -0.971131 -1.384138 -2.531355
8360 -8.95498002 14.367421890000001 0.49651353 -0.7544850000000001 -2.066619 -2.276866
8380 -9.83410317 13.560598440000001 -2.7024784200000003 -0.536229 -2.229899 -1.860663
8400 -11.377088640000002 12.13676523 -1.7007597 -0.330602 -2.205184 -1.294168
8420 -13.86821061 12.998073420000003 0.98165727 -0.132692 -2.357851 -0.850347
8440 -12.89193903 13.206437820000001 0.87718077 0.106979 -2.468087 -0.397742
8460 -5.015617560000001 12.812605560000002 2.29233213 0.33920500000000003 -2.110592 0.042462
8480 0.90022446 16.932785940000002 -0.01571562 0.73254 -0.7535569999999999 0.531648
8500 5.14435419 23.009404050000004 -3.6253149300000005 1.290053 0.736483 1.183111
8520 6.79706451 21.96337356 -4.10281668 1.845459 1.008007 1.796598
8540 2.60742933 17.84139795 -1.2261028499999997 2.353361 -1.463252 2.641866
8560 -4.972512419999999 14.753769120000001 -0.41718006 -0.421746 -3.204358 3.29342
8580 -5.25467745 14.72023854 0.12977649 0.808714 4.145233 -1.559267
8600 -0.1357704 13.8445587 -0.03532581 1.2792 2.497892 -1.062488
8620 2.9168367300000004 11.1865392 -1.2760946100000001 0.90141 1.283739 -1.066775
8640 2.09040309 6.91442154 -2.45025351 1.140488 2.377106 0.489893
8660 0.55070397 3.9832131600000005 -1.7329463100000002 0.827566 2.531451 2.3868080000000003
8680 1.0041123600000001 2.5912624500000003 -1.9399667400000002 -0.063283 -0.8618049999999999 1.1180219999999998
8700 1.6842985200000002 1.5087093300000003 -2.018250540000001 -0.239585 -2.182814 -1.106623
8720 2.1395021400000003 0.9586037700000001 -2.38574295 0.568246 1.193931 0.100716
8740 2.3227235100000003 -0.08262963000000001 -2.52449559 0.917772 1.976757 1.698078
8760 3.86166726 -1.3069274400000002 -2.20761297 1.439796 3.011717 2.43213
8780 5.4783062099999995 -1.01279421 -1.2394248300000001 0.916515 3.465914 2.521896
8800 4.28917725 1.00681011 -0.30416886 0.188776 0.8653930000000001 1.601474
8820 1.11817323 3.02655177 0.94154418 0.858175 0.841089 1.238713
8840 -1.14871176 9.4399668 7.003035270000001 0.948133 1.589821 1.199926
8860 -26.078021100000004 33.65062497 27.295442100000002 0.624758 2.34076 1.50008
8880 -20.451525030000003 28.874204640000002 6.8482629 0.554025 1.954734 1.6603139999999998
8900 -10.19380644 9.30420621 2.49426117 0.898766 1.337433 1.488324
8920 -3.6063031500000005 2.6222424300000005 -0.13307265000000001 1.255904 1.040041 1.490132
8940 1.6747141500000002 8.37792639 -7.479045900000001 0.808285 0.483196 1.537925
8960 4.32151101 15.737074470000001 -11.162583180000002 0.5665 0.598981 1.563862
8980 1.2778898400000003 23.22315414 -3.8082321900000005 0.72623 0.873907 1.670379
9000 -5.357358720000001 10.33016544 8.121963870000002 0.374569 1.381268 1.370307
9020 4.28933421 9.05033322 6.05940156 -0.013154 2.46485 1.124792
9040 8.13753234 9.56660409 -9.9312516 -0.442907 2.055072 1.142611
9060 7.98304446 3.86915229 -6.5590641000000005 -0.666215 1.81566 0.735434
9080 6.280940790000001 4.95230382 -5.566321530000001 -0.886085 1.765196 0.226558
9100 -2.37092004 10.08422874 -3.3247365300000005 -1.189417 1.370087 -0.33587100000000003
9120 -9.568399320000001 13.70205864 2.4340866300000004 -1.593682 0.18357 -0.8338979999999999
9140 -11.724813900000001 11.051514359999999 -0.45295713 -1.944301 -0.658146 -1.291399
9160 -5.073251310000001 6.0873894900000005 -1.88921961 -2.841918 0.5225489999999999 -1.936911
9180 0.08996751000000001 4.830600960000001 -4.628377620000001 -2.05376 1.500234 -2.559704
9200 1.36097073 5.285059020000001 -4.20849981 -0.01526 -0.69544 -3.4912330000000003
9220 0.237402 6.32420289 -2.02633398 -0.171985 -3.84021 -3.33661
9240 0.19310004 10.072701990000002 0.8704413 -0.336248 -4.924794 -3.959141
9260 0.05687838 11.71149192 3.3233925600000003 -0.235295 -3.985047 -4.355951
9280 -1.19616273 8.77056183 0.08217837 -0.683805 -2.437354 -3.663518
9300 -1.9998371700000002 8.70275511 -0.60489441 -1.009444 -0.941917 -3.063095
9320 -3.6688713300000004 11.491747920000002 1.16308341 -0.671072 -1.371261 -2.81449
9340 -5.22428607 13.008697650000002 1.4394114900000001 -0.372984 -1.356952 -2.655398
9360 -6.8078457 13.612542390000002 0.03967164 -0.291903 -2.439976 -2.549826
9380 -8.992699470000002 12.81126159 -0.29264211 -0.13409300000000002 -2.988707 -2.126073
9400 -10.83521367 11.180398140000001 0.20761884 0.13441199999999998 -2.949417 -1.529248
9420 -11.70849987 11.60491608 0.12558762 0.40927 -2.912314 -0.923831
9440 -11.51764632 11.91492189 0.7282355400000001 0.672848 -2.8609720000000003 -0.406104
9460 -7.320977370000001 11.05481052 1.8390708900000001 0.805875 -2.497808 0.034467000000000005
9480 -2.40130161 11.69173458 -0.46493514 0.997964 -1.365606 0.446692
9500 2.3673295800000003 18.996250770000003 -5.247937980000001 1.384002 0.342689 1.012289
9520 7.034770620000001 24.8896377 -5.9112117 1.870187 0.581675 1.564444
9540 3.9431000700000003 20.850595830000003 -2.7960363900000003 1.750313 -1.072326 2.373302
9560 -7.161555060000001 16.35409404 1.5483809699999997 -2.437998 -5.105624 2.050113
9580 -5.85103716 14.13720081 0.7782273000000001 0.657524 3.470501 -1.591505
9600 -0.38604312 16.152165 -0.8014377600000001 1.596189 3.192592 -1.1060290000000002
9620 2.5613223300000003 12.469971690000001 -1.06039233 0.557195 2.566321 -1.298354
9640 2.15581617 8.89091091 -0.34743096000000007 1.212611 3.868436 0.175497
9660 0.46134468 5.7321792 -1.93681773 1.086118 3.549115 2.613773
9680 0.6159699000000001 4.082009670000001 -2.5664137200000003 -0.358147 -1.12416 1.181461
9700 1.3834258200000003 3.0461619600000005 -2.03800788 0.12645399999999998 -2.327453 -1.749086
9720 1.8378740700000002 2.25745758 -2.23650342 0.8862559999999999 1.164031 -0.42259
9740 1.63206027 2.0793276 -2.4532455600000005 1.763824 0.795488 1.467288
9760 2.4905235600000006 1.3823761500000002 -2.95635141 1.6682689999999998 1.094187 3.572771
9780 4.920117210000001 0.7201521000000001 -2.42331525 0.496843 2.710343 3.755866
9800 6.340968180000001 2.5017462000000004 -0.2989303200000001 0.48504 2.785736 1.698291
9820 4.07437749 3.3126113700000004 0.6736036500000001 1.096019 1.793278 0.542673
9840 1.1011136400000001 7.36244424 3.7669124700000003 1.192048 1.7240970000000002 0.710075
9860 -0.32167971 21.74183433 19.49785569 0.960243 1.945549 1.4740879999999998
9880 -29.280907620000004 35.926937370000005 22.268287980000004 0.999641 1.420583 1.918348
9900 -13.93152435 12.469971690000001 3.48610122 0.950395 0.694986 1.464939
9920 -4.8705669 3.2635123200000002 0.31749084 0.929269 0.723895 1.446595
9940 -1.1394315000000002 1.5256315800000002 -4.90799205 0.977235 0.730055 1.4629450000000002
9960 4.50937251 11.29282074 -9.70087356 0.871432 -0.122459 1.361818
9980 3.1265451 22.55210109 -10.63284318 0.686006 0.122297 1.320684
10000 -9.16723899 23.51430513 -6.3420080400000005 0.560549 1.435037 1.349104
10020 -8.039334240000002 6.0338072700000005 18.12909582 0.232838 2.652336 1.178613
10040 7.99861293 3.72710349 -2.324813040000001 -0.354524 2.733331 1.146633
10060 9.59235534 2.0221451100000003 -8.06537979 -0.7278 2.098363 0.953627
10080 10.73313081 3.05380395 -2.08741104 -0.673266 1.5539889999999998 0.378934
10100 4.89885894 10.75348656 -2.2441356 -0.431675 0.601009 -0.206748
10120 -2.05926615 17.22258315 -4.01494851 -0.355441 0.55014 -0.604597
10140 -8.254281149999999 16.928449920000002 -2.07858204 -0.8699110000000001 0.170931 -0.698503
10160 -10.069709940000001 8.40831777 -0.7244979300000001 -1.538548 -1.069646 -1.300856
10180 -6.08365188 2.7214902000000003 -2.02603968 -1.932475 -0.140774 -1.745974
10200 0.07514459999999999 3.62426526 -5.692360409999999 -2.078796 1.285554 -2.6642900000000003
10220 1.23897357 4.4971002 -4.510118070000001 -0.977561 -0.465013 -3.271787
10240 0.86505561 6.594988320000001 -0.49891698 -0.563816 -3.336186 -2.768494
10260 2.53407996 11.81164221 0.14160735 -1.192732 -3.820513 -3.381153
10280 0.46642626 12.48269526 1.1424235500000002 -0.96711 -3.1572 -4.020292
10300 -2.64335355 10.21925358 2.2908410100000003 -1.228237 -1.646797 -3.75486
10320 -3.28431933 10.00474812 1.16068977 -1.712172 0.454342 -3.173411
10340 -2.32961013 10.976821020000001 -0.19609209 -1.009218 -0.454716 -2.62361
10360 -3.1246027200000004 11.547135180000001 0.37182843 -0.853398 -1.169889 -2.3994150000000003
10380 -6.27884145 13.23083529 0.44697303 -0.708913 -1.613157 -2.230127
10400 -9.00108702 12.3925806 -1.91497086 -0.605103 -1.951364 -1.925594
10420 -11.09852388 10.246191839999998 -2.6292860100000004 -0.5047550000000001 -2.057541 -1.567971
10440 -12.53912238 10.93984713 0.40565331 -0.206954 -1.911923 -1.212496
10460 -11.24611533 15.844248720000001 0.83825469 0.179687 -1.828848 -0.745225
10480 -6.36656247 13.66133733 0.9123496200000001 0.430208 -1.4129200000000002 -0.281468
10500 -2.7412475400000003 10.6431633 1.20858219 0.722811 -0.459005 0.140233
10520 -0.015568470000000001 13.43501082 1.9679546700000001 1.231042 0.498618 0.779216
10540 4.77986364 21.486323070000005 -4.03965009 1.882634 0.197232 1.257376
10560 8.67087261 21.538855620000003 -2.6161111800000003 2.111116 -1.524222 2.115756
10580 2.52989109 17.85562245 1.00725156 -1.043424 -2.174347 3.061295
10600 -5.4628947 15.02545707 0.7707520800000001 1.311249 2.593527 -0.498365
10620 -3.36290724 14.89791726 -1.5347548800000002 1.158432 1.255173 -1.0724209999999998
10640 0.4573029600000001 13.037892209999999 -0.64007307 0.8019390000000001 1.142421 -1.869524
10660 1.90299285 9.36856962 -0.384552 1.316287 2.5508040000000003 -0.474774
10680 0.31988447999999997 5.6736527400000005 -1.52458191 1.052731 3.4111300000000004 2.783564
10700 -0.33141123 3.0021543000000004 -1.22819238 -0.689237 -3.653327 4.444739
10720 0.39113451 2.8398969000000003 -1.8200689200000002 0.563822 -2.276162 0.22690900000000006
10740 1.16757639 2.7759749400000002 -1.9176587999999999 0.6978489999999999 2.865097 -0.480565
10760 1.76273928 2.46806847 -2.04340338 0.833767 4.514863 1.084284
10780 2.7550207800000006 1.71108963 -2.26927863 1.608109 4.106268 2.1584380000000003
10800 4.16269692 1.03674042 -2.4697165500000002 0.8476469999999999 2.865537 3.003952
10820 4.74947226 0.69590178 -2.35909899 -0.116032 0.159595 2.011515
10840 3.40871013 2.8092112200000003 -1.22819238 1.099692 0.415472 1.438566
10860 -1.2805875900000003 4.18738869 0.9466355700000001 1.502174 2.034435 0.622113
10880 -4.213591200000001 7.43907996 11.020681530000001 0.770986 3.3124870000000004 0.792693
10900 -26.88199965 27.12883887 25.94734209 0.633405 2.521934 0.941228
10920 -24.741300690000003 27.82593747 6.380630010000001 0.6204729999999999 0.987354 1.097996
10940 -10.19364948 14.28868683 5.4025632 0.451492 0.7923479999999999 0.993448
10960 -3.69491688 4.34427021 3.69312165 0.396861 1.2345620000000002 1.009592
10980 2.93599566 4.33019286 -9.3357846 0.465064 0.946942 1.215535
11000 11.19776184 10.825639110000001 -5.420378159999999 0.453057 1.242653 1.3347129999999998
11020 14.900615010000001 17.23590513 -2.2040127000000003 0.230331 1.8619999999999999 1.422094
11040 -4.288578840000001 21.839434020000002 -0.5557953599999998 0.033549 1.845284 1.510472
11060 -8.36715501 17.56357875 2.5857198000000006 -0.060339 1.095697 1.234107
11080 0.98854389 7.35840252 -3.5790607800000003 -0.252677 1.490356 0.7419439999999999
11100 8.30547954 2.99976066 -4.953647790000001 -0.5110399999999999 1.621381 0.43446
11120 9.743537250000001 0.9005285700000001 -7.292685330000001 -0.6954819999999999 0.934825 0.191565
11140 0.5641731000000002 6.109697430000001 -4.00956282 -1.051925 0.420325 -0.304852
11160 -7.54266375 12.47356215 0.22737618 -1.505468 -0.603023 -1.071556
11180 -11.227397850000001 16.86243843 -0.87253083 -1.868218 -0.928669 -1.637693
11200 -6.213428370000001 8.22479229 -1.21397769 -2.0174950000000003 0.545633 -2.562501
11220 0.25791471 5.117111820000001 -4.208794110000001 -1.442965 0.135528 -3.3324230000000004
11240 3.6567461700000004 3.6443169 -3.50480889 -0.475349 -2.706768 -3.07099
11260 1.3046907600000002 5.41319724 0.5462109900000001 -0.543419 -3.180285 -2.878579
11280 -0.2860596 9.876609900000002 1.25708283 -0.947472 -3.805669 -3.5760120000000004
11300 -0.53259471 11.303297820000001 -1.20754233 -0.72412 -2.9089400000000003 -3.711265
11320 -2.3135904000000003 11.45942397 -1.01848401 -1.208647 -1.370551 -3.324584
11340 -3.5784623700000004 10.17658989 0.050590170000000004 -1.236534 -0.327838 -2.7204330000000003
11360 -3.9721376700000004 9.85460607 0.39292974 -0.916925 -1.283605 -2.145477
11380 -5.706879209999999 10.50410655 0.33260805000000004 -0.648914 -1.713717 -1.910181
11400 -7.48803186 12.278519730000001 0.77059512 -0.511516 -1.87132 -1.777628
11420 -8.10549288 12.610676520000002 0.06122421 -0.38744 -2.103501 -1.365198
11440 -9.23234796 12.381799410000001 0.19968255000000001 -0.202408 -2.16293 -1.049773
11460 -9.973012770000002 13.78453131 0.59905746 0.151793 -2.072811 -0.717333
11480 -9.95055768 15.770300940000002 -0.40266126 0.43749 -1.89565 -0.247684
11500 -7.68860712 13.433961150000002 -0.33964182000000004 0.6144569999999999 -1.219575 0.22484
11520 -3.48909327 10.03363857 1.68714342 0.900732 0.084449 0.743257
11540 -0.30012714 12.72084282 1.7434233900000002 1.321445 0.8313159999999999 1.416082
11560 5.4824950800000005 20.615430510000003 -4.13096157 1.503785 -0.721842 1.786814
11580 7.863597899999999 21.74902506 -3.54283245 -1.1563370000000002 -5.012469 3.747805000000001
11600 1.2771442800000001 15.86700792 -0.6153714899999999 -0.109639 0.023511 -0.987833
11620 -5.876778600000001 13.52527263 1.4907472200000003 2.003795 3.283424 -1.263531
11640 -4.520752110000001 13.301791020000001 -0.6116240700000001 1.656757 1.833454 -1.462787
11660 0.69245847 13.24790469 -1.0431855900000004 0.845269 1.656707 -0.7824300000000001
11680 2.9671326000000002 9.92496339 -1.1710197 0.534468 3.376747 1.975617
11700 1.5283195200000002 6.0040143 -1.0961694000000002 -0.488088 0.306719 2.5706130000000003
11720 0.09295956000000001 3.05215587 -1.1713140000000002 0.639927 -2.356119 -0.8876809999999999
11740 0.25776756 2.40385221 -2.03097411 0.524825 0.317981 -0.8523870000000001
11760 0.6283893599999999 2.02828617 -1.93517946 1.015833 2.7914830000000004 0.86771
11780 1.12819905 1.66109787 -1.89266292 1.867079 2.063664 2.317757
11800 1.8883269 1.89131895 -2.07588429 1.099364 2.144725 3.489471
11820 3.4031772900000004 1.9260463500000002 -2.28020697 -0.07155 1.13081 2.584216
11840 5.12563671 2.73122172 -1.38447549 1.043423 0.863549 1.588218
11860 4.9234133700000005 3.8399675400000004 -0.08471916 1.241665 2.42339 0.81528
11880 0.04041720000000001 5.032981260000001 2.69903511 0.605817 3.048314 1.197802
11900 -1.60451379 9.23968584 10.25128323 0.523459 2.532984 1.203228
11920 -27.072254790000002 30.043870560000002 28.346250060000003 0.8597969999999999 1.727081 1.05065
11940 -22.478153310000003 24.43473819 9.06844248 1.184133 1.953011 1.279089
11960 -7.912098540000001 9.51061842 4.27016547 0.6309100000000001 1.938396 1.15133
11980 -0.7770304800000001 4.88643948 1.45108539 0.210352 0.927912 1.133664
12000 4.53931263 11.164682520000001 -5.6056890600000004 0.8480469999999999 -0.421285 1.519066
12020 6.34784499 15.43065912 -9.370963260000002 0.869748 0.199433 1.584652
12040 4.96532169 24.440575140000004 -7.52111118 0.305858 1.715121 1.324534
12060 -4.950057330000001 11.86747092 -0.30476727000000003 0.098098 1.831745 1.377412
12080 -0.28441152000000003 6.75740268 4.73809266 0.002805 0.879318 1.211325
12100 7.19314326 5.863005360000001 -4.59978147 -0.17887999999999998 0.475317 0.6358699999999999
12120 10.12734369 2.4692652900000005 -6.7779055800000005 -0.416384 0.69592 0.286756
12140 7.78605966 5.13342585 -4.68136143 -0.993835 0.920282 0.091223
12160 -0.71341263 12.437490780000001 -1.32639048 -1.320992 0.390193 -0.5278149999999999
12180 -7.65927522 18.848051100000003 1.13074965 -1.445105 -1.286811 -1.419566
12200 -9.327102750000002 11.506423680000001 0.12319398000000001 -1.826217 -1.537262 -1.859878
12220 -3.9920519700000003 4.754710800000001 -1.7312982300000002 -2.003393 -0.571118 -3.021375
12240 0.44068482 3.7470079800000002 -4.85754903 -1.207215 -2.393662 -3.480291
12260 1.06368849 3.9830660100000004 -5.208119190000001 -0.694129 -3.166218 -2.802737
12280 -1.4188987800000001 4.74887385 -2.17063908 -1.28293 -2.508691 -2.887809
12300 -2.9924227800000005 8.205790319999998 0.15582204 -1.242673 -2.618586 -3.411884
12320 -3.51049869 15.151495950000003 -0.63512883 -0.94598 -1.7266009999999998 -3.490003
12340 -4.20835266 12.57894117 -0.77104638 -1.268431 -0.5602060000000001 -3.456363
12360 -2.8611453600000005 8.4476853 -0.46373832000000004 -1.064169 -1.24842 -2.823803
12380 -2.67179274 8.57641212 -0.12259557 -0.96102 -1.973201 -2.282702
12400 -2.78750169 9.48741777 1.97679348 -0.787927 -2.308522 -1.960596
12420 -4.17107466 12.61995678 1.9260463500000002 -0.5828800000000001 -2.2378560000000003 -1.695404
12440 -6.989713290000001 14.622040440000001 0.43679025000000005 -0.280984 -2.119993 -1.329182
12460 -8.911717920000001 12.60274023 -1.2777426900000002 0.01242 -2.03177 -1.002507
12480 -9.50597829 13.10434515 -0.34473321000000007 0.24872 -2.037217 -0.645131
12500 -9.06978645 16.89581205 -2.3516139600000003 0.4120720000000001 -1.852955 -0.246848
12520 -9.01799946 16.47429597 0.13127742 0.662357 -1.174325 0.056338
12540 -4.561610760000001 11.28937743 1.72965015 1.094683 0.107871 0.5790069999999999
12560 0.14115609 12.990588390000001 0.81251325 1.585048 0.853707 1.182885
12580 5.96539233 18.73204785 -5.46572979 1.7325270000000002 -0.495309 1.681299
12600 7.466028030000001 20.575915830000003 -5.3157447 -0.202852 -5.518867 3.5521519999999995
12620 1.7143857900000001 13.61583855 -1.2766930200000002 0.22174 1.280848 -0.8204870000000001
12640 -5.395382280000001 11.48337018 1.12924872 2.464575 4.3973510000000005 -1.308742
12660 -5.28281253 13.085186220000002 -0.64261386 1.518681 2.08287 -1.112626
12680 -2.20161906 14.231955600000001 -2.28469995 0.86621 1.7102830000000002 -0.878492
12700 1.2338821800000002 12.37985703 -2.45145033 1.821242 3.906683 1.536341
12720 1.5027252300000002 8.004606840000001 -2.04235371 0.289128 0.152246 3.495978
12740 0.026496810000000003 4.89452292 -1.04243022 -0.463217 -4.287485 1.934672
12760 -0.04266369 3.33087759 -1.10380158 0.38499 -0.798617 -1.482184
12780 0.7171600499999999 2.7924459300000004 -1.43027838 0.646678 1.460461 0.2462
12800 1.63310013 2.7214902000000003 -1.949247 1.760191 3.4199 1.5771309999999998
12820 1.80524601 2.22362289 -2.13785406 1.447016 4.378777 3.146137
12840 2.1791639700000003 1.83038904 -2.07513873 0.014177 1.568824 2.463545
12860 3.2955517800000003 1.01009646 -1.5590052 0.8866870000000001 -0.7404649999999999 1.385149
12880 4.44141864 1.82739699 -0.22393287 2.162866 1.370984 1.326196
12900 3.1034916 2.78181189 0.57465018 1.4221 3.603232 0.779777
12920 -0.64381068 5.789214540000001 2.6815242599999998 0.621843 2.439589 1.296971
12940 -2.02064418 15.40551609 17.677041210000002 1.080745 2.254675 1.320709
12960 -29.26294551 31.075078140000002 20.571874110000003 0.281263 1.7310709999999998 1.353184
