time Ax Ay Az Gx Gy Gz
47720 5.25078288 3.5491206600000003 2.06839926 -1.292873 0.314994 -0.927037
47740 2.42076465 2.06435754 2.1459375 -0.464898 -0.278472 -0.819012
47760 0.9484308 0.8301712500000001 2.3186817900000003 -0.115078 0.476484 -0.5088199999999999
47780 -0.7036909200000001 1.65495681 1.9904097600000001 0.072745 0.625588 -0.130617
47800 -0.8915426100000001 3.76781499 1.47637557 -0.035 0.163701 0.118118
47820 -1.18733373 3.89191149 0.9910846800000002 0.100935 -0.211646 0.358831
47840 -0.15822549 4.50487953 -0.42332112000000005 0.487713 -0.735234 0.42416
47860 0.12453795000000001 4.6807630200000006 -3.07834857 0.954974 -2.550442 0.280199
47880 1.97708778 6.814281060000001 -8.89689501 1.4824540000000002 -3.699345 0.223399
47900 5.17518702 12.85197309 -15.498475650000001 1.929704 -3.503352 0.372618
47920 8.36505567 20.440596690000003 -16.55662149 2.120212 -1.64547 0.197448
47940 6.93836775 15.48260307 -12.13421463 2.539072 -1.541205 0.399997
47960 3.6811436400000006 9.75731049 -8.04067821 2.6328270000000003 -1.586211 0.384687
47980 -0.06271533 8.13753234 -8.50112037 2.569573 -1.022465 -0.412303
48000 -0.45535077 12.228675120000002 -3.0578456700000003 2.593914 -0.7663989999999999 -1.065145
48020 7.050790350000001 18.93622338 6.798712590000001 2.926629 -0.8269989999999999 -0.8512350000000001
48040 4.847219100000001 16.81318242 0.06885639 2.5997790000000003 -1.302269 -0.529238
48060 -8.912620440000001 1.3488455700000002 4.94317071 1.52947 -3.853179 0.291222
48080 -9.10047213 -2.05986456 -3.88696725 1.486741 -2.972555 0.949956
48100 4.3623794700000005 8.216865810000002 11.06633727 1.098196 -2.73924 0.749322
48120 3.4636461300000003 10.99853055 9.05302116 1.015481 -2.812883 0.323687
48140 6.64423452 13.27199805 6.47208864 0.594183 -2.413762 -0.02053
48160 14.801818500000001 16.36261893 -0.22558095000000003 0.077684 -1.577397 0.129682
48180 13.07485629 11.49729057 -4.42300527 -0.30491 -0.8914559999999999 0.485054
48200 6.06268791 8.58045384 -2.11135725 -0.605428 -0.017225999999999998 0.5694279999999999
48220 4.3065409500000005 7.01590599 0.16406244 -1.116718 1.230461 0.6838989999999999
48240 3.2377708800000002 5.827228290000001 -0.04250673 -1.6818369999999998 2.330531 0.996872
48260 2.74588767 6.63225651 -0.07050447000000001 -1.6058709999999998 1.337689 0.666458
48280 2.80217745 7.27278084 -0.95022603 -0.865806 0.713162 0.360507
48300 2.84573385 6.7698221400000005 0.03202965 0.892178 -0.737815 -0.079349
48320 2.38110282 7.34791563 -1.0449808200000001 0.5202359999999999 -0.177016 0.392693
48340 3.5124410700000004 8.57147769 -4.05536571 -0.08528999999999999 -0.901909 0.51117
48360 4.85544969 8.00789319 -2.08262376 -0.415825 -0.684138 0.683771
48380 4.40892792 7.981102080000001 0.91160406 -1.599235 3.888389 0.5532090000000001
48400 3.76362612 8.45606304 -0.24309180000000002 1.431417 0.23513 -0.633372
48420 4.59349326 9.52065405 -1.336122 2.105409 -0.165555 -1.447477
48440 6.6583020600000005 9.82511721 -1.5486752700000002 0.016222999999999998 1.574531 -1.091491
48460 7.894734840000001 10.269990900000002 0.08157996 -1.4265 3.310296 -0.482087
48480 8.18707284 10.50695145 1.0472175000000001 -0.8363950000000001 4.127743 -1.353887
48500 8.88357303 10.06492266 0.87762222 -1.238986 3.673418 -2.206421
48520 8.679103200000002 9.95190165 -0.53888292 -1.002712 3.940112 -0.376317
48540 7.2533178000000005 10.19380644 -0.34248672 -1.38713 3.074958 0.259835
48560 4.98643281 10.49901516 -1.7583934500000002 -1.940698 1.073539 -0.117481
48580 7.422765930000001 11.96148015 -0.31569561 -2.0076400000000003 0.154778 0.329746
48600 6.20983791 12.25606464 -0.31913892 -2.239885 -0.109148 0.465194
48620 4.71414645 12.628785780000001 4.5553225500000005 -2.115398 -0.162932 0.487497
48640 1.76887053 12.010127940000002 3.1481074800000006 -1.861221 -0.376847 0.216082
48660 2.5108793100000004 15.304620240000002 1.1684691 -1.102079 0.627495 0.144254
48680 2.617308 19.514316870000002 1.3199551200000001 -0.717367 1.6660700000000002 0.094335
48700 1.9404180000000002 19.74903093 -0.17513793000000002 -1.086291 1.941068 -0.15749000000000002
48720 1.52262972 13.09087602 -0.47720745000000003 -1.082031 1.352299 -0.509219
48740 0.9879454800000002 8.6446701 0.18891117000000002 -0.905471 0.764575 -0.7390369999999999
48760 3.2403116700000005 7.1699426100000005 0.48184758000000005 -1.3219040000000002 0.864276 -0.801894
48780 6.734643480000001 5.9360604299999995 2.8373463000000005 -1.002075 0.298717 -0.8384590000000001
48800 5.307808410000001 4.47539067 1.2391207199999998 -0.278953 0.347991 -0.7341260000000001
48820 2.03726232 2.22871428 2.25206208 -0.302817 0.586449 -0.406655
48840 0.7096750199999999 0.7240466700000001 2.8788131700000004 -0.407565 0.023684 0.024897
48860 -0.95097159 1.50002748 2.40130161 -0.195039 0.126055 0.080729
48880 -0.5638788 3.35377413 1.95553521 0.075052 0.09673 0.253569
48900 -0.46582785000000004 4.174223670000001 1.15724646 0.315974 -0.520397 0.393843
48920 -0.6403673700000001 4.14937494 0.13187583 0.726711 -2.2399 0.34123200000000004
48940 -0.8075690100000001 4.16014632 -2.12408082 1.385477 -3.073245 0.111892
48960 1.01413818 5.9478814799999995 -6.8136826500000005 2.093694 -3.687752 0.257564
48980 4.6129563000000005 13.26226653 -16.88892543 1.964753 -2.414509 0.30951100000000004
49000 9.663752520000001 24.45674202 -20.12265459 2.18918 -2.15299 0.249855
49020 5.954463990000001 17.139659220000002 -13.094623440000001 2.29094 -2.163592 0.149098
49040 2.7693924300000003 7.689205530000001 -7.56107712 2.587756 -1.054209 -0.215582
49060 -1.03719168 3.59582607 -7.589820420000001 2.841239 -0.192367 -0.443516
49080 -0.24624081 5.18671377 0.90127413 2.918458 -0.135933 -0.23795
49100 5.27592591 9.9340965 11.77077375 2.173554 -1.132567 -0.240808
49120 6.320759580000001 40.094568720000005 -16.959881160000002 1.832093 -2.116451 0.21313
49140 -4.0022249400000005 5.691163590000001 10.87578783 1.284304 -3.640776 0.932307
49160 -6.7994581499999995 -4.6806158700000005 2.4322914 0.925262 -4.386437 1.501185
49180 3.3123072600000003 2.0392047 5.197190850000001 0.5262760000000001 -3.888802 1.276639
49200 3.2368683600000003 9.99950958 9.46646361 0.188727 -3.163877 0.902679
49220 7.212449340000001 14.631477660000002 6.345451350000001 -0.098445 -2.145021 0.772249
49240 14.68297035 17.065113030000003 -0.36434340000000004 -0.358756 -1.167359 0.796952
49260 12.76635141 11.25300195 -3.6351936 -0.494354 -0.031082 1.007125
49280 4.87266624 8.594079930000001 -2.18291139 -0.7224550000000001 1.114178 0.91647
49300 3.7688646600000006 7.08027921 0.8491830300000001 -1.107484 1.99794 0.8218489999999999
49320 1.8449176500000002 6.09757227 -0.31524435000000006 -1.656379 2.182723 0.64259
49340 2.8111536 6.58435428 -1.39150926 -1.105807 0.845385 0.004011
49360 2.02259637 6.89481135 -1.0553009400000002 -0.782363 0.05854400000000001 -0.109157
49380 1.70450712 6.8316447600000005 -0.16016787000000002 1.172483 -0.779254 0.183309
49400 2.12917221 8.379878580000002 -0.26913735 0.958045 0.341589 0.5916399999999999
49420 2.77657335 8.529559560000001 -3.3151521600000002 -0.385423 -0.571196 0.917779
49440 4.826863350000002 8.295453720000001 -2.27107386 -1.141579 0.6935 0.454746
49460 4.72761558 7.936348860000001 -0.2402469 -1.131424 2.598431 -0.140488
49480 4.442164200000001 8.33511555 -0.17633475 1.972259 -1.98417 -0.220826
49500 5.13701631 8.876088000000001 -1.42143957 0.7141649999999999 1.608684 -0.381633
49520 7.506739530000001 8.987460930000001 0.12065319 -0.677099 2.945554 -0.228558
49540 8.565787890000001 10.87682769 0.9330094800000001 -0.350742 3.580052 -1.473706
49560 7.76989278 11.25748512 0.02080701 -1.336461 0.607358 -2.338837
49580 8.2017486 11.08279845 0.76011804 -2.47422 1.584685 -1.7370139999999998
49600 7.68217176 10.63373589 -0.49771035 -0.419143 3.01894 0.375627
49620 7.005134610000001 9.8302086 -1.7115408900000002 -1.961998 1.425683 -0.249472
49640 5.87752416 10.559042550000001 -1.6887915 -1.756098 1.429203 -0.242697
49660 6.95797794 8.564738220000002 -0.97222986 -1.44071 2.196751 0.145218
49680 6.79811418 10.38210939 -0.11824974 -1.548815 1.618895 0.35778000000000004
49700 6.03799614 13.051959750000002 5.13058095 -1.672816 0.261569 0.240081
49720 0.9430353 13.68393957 3.2458543200000003 -1.988801 -0.5955239999999999 0.134286
49740 1.9461078 17.29727649 -0.14818986 -1.509766 -0.311994 -0.05608
49760 2.53886724 19.07543709 1.9483444800000003 -0.81679 1.957684 -0.283815
49780 2.7681956100000003 17.40565737 0.15387966000000003 -0.927182 1.44208 -0.451636
49800 4.06120266 11.945607570000002 -0.42421383 -1.446386 0.385878 -0.40584
49820 3.83128569 7.4881790100000005 -0.46373832000000004 -1.067705 1.010169 -0.4777020000000001
49840 2.9954246400000004 7.06980213 0.50908995 -1.737149 -0.435572 -0.389726
49860 3.4624493100000002 6.42987621 2.79364275 -0.420759 -0.407495 -0.560029
49880 5.13447552 5.097197520000001 2.3140416600000004 -0.28320500000000004 1.178459 -0.618784
49900 4.466561670000001 3.5360929800000003 2.30400603 0.08455 0.7358439999999999 -0.27381700000000003
49920 1.76632974 1.96302024 2.6179064100000002 -0.325537 0.324397 -0.12233
49940 -0.48529089000000003 1.18523439 2.5685130600000003 -0.319977 0.035143 0.013743
49960 -1.29316401 4.506233310000001 1.46170962 -0.066067 -0.017845 -0.274972
49980 -1.12401018 4.83539805 0.93645279 0.199829 -2.208436 -0.143189
50000 -0.35939916000000005 4.96083852 -0.22558095000000003 0.857298 -2.402197 0.322056
50020 -0.659232 5.328321120000001 -2.95350651 1.6371870000000002 -1.6711330000000002 0.107581
50040 0.21255327 6.255346500000001 -6.0273621 1.961033 -3.159675 -0.084803
50060 3.04526925 11.44519947 -12.859762230000001 2.473061 -1.864461 0.044233
50080 8.508909509999999 17.76849984 -14.46127416 2.611807 -1.133132 0.05281
50100 9.672287220000001 20.407360410000003 -15.56388873 2.463918 -0.859685 -0.003052
50120 5.93111619 8.573272919999999 -7.497155159999999 2.95384 -0.737161 -0.16536199999999998
50140 2.4224127300000005 4.33423458 -11.27949876 2.976754 -0.077169 -0.331622
50160 3.5112442500000003 6.9708584700000005 -3.96840006 2.760623 -0.12673 -0.005124
50180 8.03034828 12.031533360000001 7.31199141 2.586252 -0.559322 -0.097654
50200 7.48428444 25.631793630000004 0.17004654 1.828767 -1.739052 0.143189
50220 -6.559662510000001 8.603811450000002 5.933215530000001 1.919887 -1.487523 0.299464
50240 -10.524315150000001 -2.97266544 0.69276258 1.496103 -1.527635 0.308305
50260 1.67935428 5.9894955 3.94190325 0.930434 -2.517358 0.5523819999999999
50280 5.390595 10.78222986 5.78756646 0.6260560000000001 -1.829487 0.358162
50300 9.8617968 10.425371490000002 8.26925121 0.378486 -1.058822 0.188803
50320 15.57257058 12.27148596 5.09554944 0.075262 -0.917919 0.379853
50340 9.633665250000002 12.108914640000002 -7.660020780000001 -0.339276 -0.331545 0.6208279999999999
50360 4.51491516 7.88529762 -1.7342902800000002 -0.8915569999999999 0.803416 0.7223390000000001
50380 3.6229114800000004 7.506288270000001 1.13553693 -1.7022080000000002 2.25412 0.942348
50400 2.96563167 8.36849898 -0.25297047 -1.412021 1.630516 0.795623
50420 3.20064003 6.461013149999999 -1.46859624 -0.143981 0.5916319999999999 0.821835
50440 2.6918541900000004 6.643184850000001 -3.2933052900000006 0.8278840000000001 -0.405749 0.317155
50460 2.16494928 7.20780921 -3.12684921 0.288252 0.269835 0.468481
50480 2.51851149 7.92047628 0.047902230000000004 -0.535802 -0.07886599999999999 0.206798
50500 3.9019373100000005 8.17106292 -1.3709965499999999 -0.437849 -0.598108 -0.031134
50520 4.27077369 7.40150766 -1.65585933 -0.037955 0.639994 -0.174137
50540 6.29471403 7.8576138 -0.0059841 1.405602 0.085649 -0.259484
50560 6.389910270000001 7.0742853000000006 -0.9861502500000001 0.344564 3.068846 -0.24508
50580 3.4271235 9.4049451 -1.7030061900000002 -0.425505 1.559274 -0.623471
50600 6.83224317 9.09029916 1.3245952500000002 -0.55771 4.276361 -1.7313490000000002
50620 8.494989120000001 8.15624001 2.95111287 -0.8087810000000001 3.101763 -1.880081
50640 9.361683000000001 10.76321808 1.76692815 -1.550278 2.976384 -1.052955
50660 9.82856052 9.779314320000001 -1.37623509 -1.2448629999999998 2.411043 0.464642
50680 6.864871230000001 10.95467004 1.35977391 -1.670179 1.527024 -0.271065
50700 2.37061593 11.880940050000001 -3.1246027200000004 -1.718506 1.330732 -0.158987
50720 8.235279180000001 9.274560390000001 0.48498678000000006 -1.622726 2.205186 0.058478
50740 8.75095164 10.46623995 0.44532495 -1.614658 1.443268 0.112922
50760 1.99011546 11.23353891 0.6318326700000001 -1.389632 1.219598 -0.091386
50780 -1.10530251 12.772639620000001 2.9401845300000002 -1.328825 1.390203 0.081872
50800 2.2817079000000002 13.278139110000001 3.19795209 -1.071498 1.636598 0.045966
50820 2.22572223 16.687447650000003 1.6414876800000002 -1.384387 0.260788 -0.08050700000000001
50840 0.89229798 18.2460114 0.8843616900000001 -1.313923 0.8999370000000001 -0.403437
50860 1.1177219699999998 18.57292965 0.9080136000000001 -1.309596 1.029309 -0.52535
50880 1.89026928 14.22896355 -0.18351567000000002 -1.215323 0.648644 -0.516726
50900 2.5336287 9.4658652 1.02731301 -1.096839 0.5581 -0.620468
50920 2.9318067900000004 8.491241700000002 0.8614553400000001 -0.913091 0.386966 -0.607215
50940 3.5292063600000003 6.90514128 1.9243982700000002 -0.368146 0.792072 -0.622087
50960 2.91099978 6.02152515 0.9605559600000001 -0.254013 0.846935 -0.322258
50980 2.7774758700000004 3.83981058 1.99909161 -0.28770100000000004 0.762793 -0.030761
51000 0.88196805 2.5950000600000007 2.6622181800000004 -0.282539 0.164433 -0.116484
51020 -0.12663729 1.22295384 1.9284399900000002 0.120021 -0.536594 -0.180072
51040 -0.53109378 2.71775259 0.71356959 0.497901 -0.416772 -0.10280999999999997
51060 0.20956122 3.3970362300000003 1.05725313 1.05084 -1.610347 0.067088
51080 0.33186249000000007 3.7254554100000004 -0.26405577 1.878929 -1.833639 0.044316
51100 -0.08232552 3.7293401700000004 -2.39801526 2.572076 -2.297769 -0.106208
51120 0.37736127 5.720505300000001 -5.3670902400000005 2.1203220000000003 -2.930764 0.074114
51140 4.7142936 9.81478728 -15.58379322 2.151853 -2.904773 0.20676
51160 9.96074046 19.7096634 -17.68737114 2.305342 -2.970154 0.173733
51180 7.22652669 16.67771613 -16.50378483 2.3690330000000004 -1.7597599999999998 -0.20766
51200 3.70105794 9.05976063 -8.506358910000001 3.068585 0.092125 -0.655937
51220 1.08524106 8.434814580000001 -6.754852080000001 2.4202 -0.231833 -0.332106
51240 0.71506071 15.246240929999999 -4.47493941 2.5560240000000003 -1.364291 0.365706
51260 5.26724406 17.09954613 5.5935639 2.240342 -2.173152 0.718119
51280 0.2402469 9.38682603 -2.6927469000000004 2.063053 -1.912022 0.305281
51300 -7.268287860000001 1.90583775 7.613766630000001 1.356916 -2.7853950000000003 0.346333
51320 -6.540052320000001 2.4092379 -3.64956525 0.900531 -2.861998 0.451133
51340 4.69828368 10.45875492 5.777687790000001 0.469115 -2.196037 0.251782
51360 4.739142330000001 9.86433759 8.27853147 0.027163 -1.421591 0.370548
51380 9.488771550000001 11.314520459999999 6.6107039400000005 -0.26892 -0.782551 0.658217
51400 15.93974907 14.755711500000002 -5.10887142 -0.5374720000000001 -0.05902200000000001 0.839148
51420 9.18729063 10.056839219999999 -1.2088863 -0.93875 1.100328 0.838065
51440 4.506233310000001 7.585621740000001 1.17490446 -1.555719 2.072579 0.926513
51460 1.9636186500000001 7.210055700000001 0.96459768 -1.838545 1.6576669999999998 0.769108
51480 1.9826304300000002 8.116568370000001 -1.116378 -1.210503 0.215824 0.3566
51500 3.7026962100000005 7.12144197 -0.8916995700000001 0.37557 -0.6557029999999999 -0.185612
51520 4.406985540000001 6.811132050000001 -0.01197801 0.891293 -0.242161 0.378277
51540 4.041896580000001 7.266188520000001 -0.92657412 0.01182 -0.048445 0.648555
51560 2.7526271400000004 7.528292100000001 -1.48191822 -0.438445 -0.576029 0.8405030000000001
51580 3.15109953 7.03342665 -2.2227301800000006 -1.341379 2.486267 0.65081
51600 4.3024992300000005 8.175997350000001 -1.7920711800000002 -0.742382 2.690851 -0.678409
51620 5.5681167600000006 7.91583615 -1.0343467800000004 2.697219 -2.209232 -1.042278
51640 4.31762625 8.362956330000001 -0.88121268 0.490152 2.318867 -0.630867
51660 4.94616276 9.158253030000001 -1.4874608700000003 -1.266018 2.469417 0.005084
51680 7.66061919 8.645866920000001 1.1473677899999999 -0.792461 4.229835 -0.816395
51700 8.73793377 9.29447469 1.28613024 -0.418324 3.709183 -1.739263
51720 8.90662653 11.387565720000003 1.4287774500000001 -0.8275 2.64709 -2.445786
51740 7.40809017 11.382925590000001 -0.11211849 -1.490035 3.643771 -0.970068
51760 5.39478387 11.7620919 -1.2627726300000002 -1.123371 3.4137760000000004 0.5485949999999999
51780 5.75628237 10.417288050000002 -0.39936510000000003 -1.331121 2.383682 -0.076446
51800 5.96658915 10.066119480000001 -2.71998927 -1.7755740000000002 0.984904 0.32603000000000004
51820 7.869140550000001 10.327026240000002 -0.28396026 -1.7359650000000002 0.066493 0.327484
51840 5.998177350000001 10.662773490000001 -0.56282913 -2.076881 -0.25952 0.366112
51860 5.58952218 12.176731170000002 3.37727889 -1.582131 1.02591 0.293146
51880 3.1085829900000004 12.85601481 5.97138624 -1.101777 0.912955 -0.113552
51900 0.70907661 16.745826960000002 1.45092843 -1.505452 0.7897609999999999 -0.390746
51920 0.9874942200000001 17.65638135 -0.13157172 -1.499142 0.913577 -0.723078
51940 2.32497 16.6235355 0.55983708 -1.1846290000000002 1.246287 -0.815311
51960 3.0277584 13.33981458 -1.09691496 -1.143223 0.692338 -0.849563
51980 3.7342844100000003 10.33360875 2.70427365 -0.8203950000000001 0.637774 -0.8045100000000001
52000 3.61422963 8.318350259999999 0.7369173900000001 -0.049615 0.988737 -0.7953020000000001
52020 4.63960026 4.79572641 1.1666738700000001 0.037506 0.993524 -0.469961
52040 4.8437757900000005 3.1379247 1.37758887 0.056301 0.61252 -0.045257
52060 2.87043543 3.13343172 2.5523461800000002 -0.031666 0.307044 0.232258
52080 0.9229836600000001 1.5405918300000003 2.9532122100000002 0.423315 -0.362207 0.168995
52100 -0.6632737200000001 1.4485347899999998 2.0130120000000002 0.805241 -1.886389 0.313553
52120 -0.40101318 3.6591398100000005 1.9318833 1.146155 -3.870155000000001 0.339841
52140 -0.33710102999999997 3.74341752 1.43551692 2.063489 -3.803702 -0.023441
52160 -0.90097983 4.1713787700000005 -0.28441152000000003 2.505329 -2.853929 -0.2929
52180 -0.83645946 4.2349966199999995 -2.80725903 2.900942 -1.789611 -0.130199
52200 1.16442738 6.466398840000001 -7.38204462 2.694659 -1.582333 0.160787
52220 5.28041889 11.94830532 -15.377518349999999 2.450237 -1.203017 0.087023
52240 10.13167971 23.019881129999998 -18.07281585 3.009028 0.08104700000000001 -0.232254
52260 7.46108379 16.732504979999998 -12.673244700000001 3.076398 0.470123 -0.352991
52280 2.5933617900000003 7.5157254899999995 -8.365506930000002 2.431929 -1.1247 -0.034983
52300 0.05463189 2.97551034 -7.79429025 1.769134 -2.686845 0.119418
52320 1.54493766 7.62679431 -0.27258066000000003 1.56979 -2.449185 0.7981779999999999
52340 6.07901175 12.335702220000002 11.09986785 1.120747 -2.609637 1.085804
52360 7.59834531 32.47601481 -13.63469337 0.591483 -3.5145980000000003 1.14736
52380 -3.30811839 7.37366688 9.29476899 0.389105 -3.154138 0.957477
52400 -7.657774290000001 -4.54544388 3.2386635900000003 0.023707 -2.469533 0.567351
52420 0.79350147 2.8821093300000005 1.3964436900000001 -0.222667 -1.489738 0.57933
52440 3.3501836700000003 11.97749007 8.06268204 -0.498398 -0.901625 0.797772
52460 7.27292799 11.829751470000001 6.39560007 -0.8478049999999999 -0.079046 0.787868
52480 8.307127620000001 12.16864773 4.78898694 -1.338277 1.201946 0.813779
52500 11.87285661 12.90540816 -2.41882227 -1.828294 2.158895 0.8892469999999999
52520 10.55994507 10.431659699999999 -3.7191672000000002 -1.636664 1.453467 0.511202
52540 7.672597199999999 7.85147274 -1.52278668 -1.015087 0.429515 0.294666
52560 4.341121200000001 6.38557425 -1.2581325 0.231004 -0.885808 -0.059208
52580 3.0496052700000003 5.07175038 -0.6493533300000001 0.740267 -0.617545 0.610576
52600 2.5215035400000003 5.882615550000001 0.9689337 0.173862 -0.625979 0.812797
52620 1.8851778900000002 6.76996929 -0.53154504 -0.548563 -0.017138 0.498255
52640 1.2590350200000002 8.295453720000001 -3.21247089 -0.895436 2.669943 -0.113294
52660 2.01496419 8.354872890000001 -0.6828839100000001 2.72302 -1.1322290000000002 -0.00303
52680 4.34097405 7.83410904 -1.5079637700000004 0.697296 0.248418 -0.123634
52700 4.5289827 7.30062162 0.18231885 -0.752847 1.557728 0.046156
52720 4.34786067 8.976679740000002 -1.20754233 -0.385912 5.26655 -1.218672
52740 6.846310710000001 10.13631984 -0.45266283000000007 -0.233757 5.171742 -2.414964
52760 8.374031819999999 10.670562630000001 0.18950957999999998 -1.254949 3.206342 -3.401275
52780 8.68239936 10.437496650000002 0.52960266 -0.8752040000000001 2.524481 -0.250766
52800 9.842932170000001 10.42178103 0.8978308200000001 -1.336049 2.19659 0.360662
52820 8.737776810000002 10.053248759999999 0.35401347000000005 -1.993097 1.13292 -0.26961
52840 6.88882725 10.69077123 -0.9824028300000001 -2.3179220000000003 -0.339142 0.5066039999999999
52860 8.753050980000001 12.013865549999998 1.31576625 -2.364103 -0.8759040000000001 0.512311
52880 6.52852557 14.802721020000002 -0.7161103800000002 -1.980323 -0.231681 0.5130979999999999
52900 -0.02185668 11.767928849999999 -0.19175607 -1.846084 -0.239851 0.308947
52920 0.67150431 11.99126331 3.46139964 -1.4993040000000002 0.388891 0.217628
52940 3.06637056 11.911782689999999 2.6647589700000003 -1.177352 0.985521 -0.079989
52960 4.28843169 15.94619424 0.98854389 -1.485321 0.812909 -0.336156
52980 3.55106304 17.88151104 1.7064495 -1.240487 0.779629 -0.483954
53000 3.7880235900000003 17.171845830000002 0.7469432100000001 -1.177964 0.660201 -0.5090020000000001
53020 3.3931416600000004 11.932589700000003 -0.8285231700000001 -1.263643 0.519092 -0.577786
53040 3.1784890500000005 8.47058184 0.63273519 -1.059669 0.620308 -0.758089
53060 4.28424282 7.128622890000001 0.32887044 -0.556664 0.680546 -0.806995
53080 4.90514715 6.21986373 1.45497015 -0.361178 0.394894 -0.670668
53100 3.5784623700000004 4.728812400000001 1.4569223400000002 -0.143157 0.5569149999999999 -0.35209
53120 2.97416637 3.4159008600000003 2.8669921200000004 -0.32582300000000003 0.666738 0.047076
53140 0.95247252 2.00238777 2.5355808900000003 -0.13783900000000002 0.21450500000000006 0.023331
53160 -0.25701219000000003 1.19915478 2.14474068 0.228619 -0.650591 -0.005047
53180 -0.99408654 2.83660074 1.77994602 0.643049 -1.515776 0.213669
53200 -1.0177384500000002 3.6119929500000003 1.15425441 1.144766 -2.945678 0.386717
53220 -0.52196067 3.83891787 0.37137717000000003 1.546986 -3.3480230000000004 0.222331
53240 -0.46118772 4.43467917 -1.82679858 2.152605 -3.094023 -0.15191500000000002
53260 0.21943989 5.746698 -5.16157074 2.609372 -1.546123 -0.294918
53280 1.93846581 10.60455114 -12.45784653 2.59276 -1.816946 0.046076
53300 5.91913818 16.99760061 -15.59097414 2.564393 -1.4908370000000002 0.036914
53320 10.301873400000002 22.6452078 -16.56829539 2.988843 -0.577363 -0.197368
53340 7.20616113 11.71059921 -8.8587243 3.139621 0.601496 -0.7597109999999999
53360 3.0353905800000005 6.59812752 -9.36601902 2.927503 -0.287341 -0.742962
53380 3.0353905800000005 10.11611124 -8.597523240000001 2.278613 -1.382771 -0.365804
53400 8.25683175 17.144593650000004 5.06576628 1.545509 -2.91136 0.514454
53420 6.15579462 22.5902718 3.8761860599999998 1.504738 -2.886801 1.067477
53440 -9.273814830000001 3.2030434800000003 2.6262841500000005 1.039711 -2.784269 1.137804
53460 -11.74248171 -6.16403502 -4.82896269 0.6262479999999999 -2.821654 0.988618
53480 2.9882339100000004 7.879166370000001 11.787391890000002 0.454246 -2.034653 0.398886
53500 2.8253781 11.936925720000001 10.44108711 0.127296 -1.240753 0.348583
53520 6.26312583 12.73042719 6.29964846 -0.15071099999999998 -0.671858 0.579853
53540 13.412859840000001 14.738651910000002 0.86953878 -0.458067 0.095906 0.654702
53560 14.318028540000002 13.174702470000001 -3.4558668000000003 -0.936962 1.267434 0.606059
53580 7.55913474 9.06813837 -2.5159707 -1.415594 2.1487 0.6838390000000001
53600 5.12130069 7.36828119 -0.7116174 -1.689161 1.896735 0.5284270000000001
53620 4.01884308 6.322250700000001 -0.50055525 -1.066601 0.717907 0.413577
53640 2.56027266 5.51902752 -0.51911577 0.099556 -0.121953 0.041444
53660 1.98891864 5.702091930000001 -0.06615864 0.808359 -0.404906 0.389657
53680 1.98412155 6.64483293 -0.42286986 0.260925 -0.532337 0.763079
53700 2.5450083 7.99023519 -1.17221652 -0.201319 -0.636022 0.71939
53720 2.77881984 8.52058341 -3.2010912900000004 -1.157315 1.997113 0.273504
53740 4.69304514 8.14097565 -0.40849821 -0.39427 3.024239 -0.17113599999999998
53760 4.50293715 7.72528671 0.17858124000000003 2.238747 -0.767926 -0.376484
53780 3.08777598 8.24710023 0.05089428 0.216947 1.364325 -0.38052
53800 4.02527844 9.385334910000001 -0.71670879 -0.896393 2.52787 -0.280829
53820 5.28835518 9.02996766 -0.06196977000000001 -0.196944 4.363421 -1.438384
53840 7.5438605700000005 9.06050619 0.17812998000000002 -0.233233 4.025917 -2.252191
53860 9.03685428 9.94771278 0.7933543200000001 -1.185957 2.251318 -3.3269300000000004
53880 8.5575573 10.38256065 1.5275739600000002 -1.303511 3.27395 -0.8230129999999999
53900 7.910597610000001 10.201438620000001 0.8786718900000001 -1.343251 3.4736480000000003 0.152809
53920 6.49409247 11.303297820000001 -1.03210029 -2.263119 1.47223 0.092332
53940 6.784340940000001 10.942692030000002 -0.06975891000000001 -2.55483 -0.586538 0.508471
53960 9.17008389 10.82413818 0.98270694 -2.264918 -1.031187 0.36472
53980 7.520208660000001 12.22447644 -0.19114785 -1.991701 -0.933379 0.443415
54000 1.4416481700000001 13.05629577 0.5644772100000001 -1.314444 0.554022 0.320189
54020 0.00179523 11.880341640000001 3.99504402 -0.7782020000000001 1.253749 0.161737
54040 1.09781748 12.23360955 1.8844323300000003 -0.680964 1.022247 -0.104343
54060 3.13373583 15.08727969 1.49898762 -1.039421 1.020107 -0.58968
54080 3.6914735700000003 18.493439220000003 1.3403108700000002 -1.122825 0.58745 -0.7446010000000001
54100 3.2518384200000003 17.99482635 0.51837021 -1.182703 0.476134 -0.8271290000000001
54120 3.0897281700000008 12.22478055 -0.61806924 -1.177331 0.43477 -0.877245
54140 1.9145196 7.30062162 0.25506981 -0.707707 0.290184 -0.824641
54160 3.6724617900000003 7.538622030000001 1.42114527 -0.31303800000000004 0.175325 -0.6818
54180 5.061126150000001 7.06081617 1.6118516699999998 -0.274719 0.355592 -0.241656
54200 3.56827959 4.94690832 1.04034069 -0.311006 0.141601 0.023283
54220 2.0261868300000003 3.3319174499999997 1.66559085 -0.108565 -0.26760900000000004 0.150204
54240 0.9804604500000001 1.6359450300000002 2.59171371 0.417854 -0.687921 0.108486
