time Ax Ay Az Gx Gy Gz
24720 4.55113368 19.073033640000002 -6.058204740000001 0.851239 -0.6215350000000001 -0.351112
24740 9.980350650000002 20.097658709999997 -6.224209560000001 0.08866399999999999 -0.593526 -1.098889
24760 1.9257422400000002 15.15074058 -1.61469657 0.192192 -0.567842 0.112097
24780 -4.261483620000002 14.720091390000002 2.18874834 1.7619470000000002 0.874347 1.72782
24800 -5.157529020000001 15.43739859 -0.06331374000000001 2.583861 3.127116 2.950583
24820 -1.21113279 15.666717150000002 -1.93068648 1.924834 4.399158 2.963578
24840 1.02372255 12.26474649 -1.64926701 1.491407 2.882235 1.735107
24860 1.3500423900000003 8.95842333 1.10559681 1.7764099999999998 2.208589 0.788312
24880 0.68093172 6.67042722 -1.2780468 1.467718 2.577506 1.238609
24900 0.15507648000000004 4.5533801700000005 -2.4966548100000003 1.090974 1.509858 1.62511
24920 -0.36254817 2.9635421400000004 -2.69574876 1.674824 1.075502 1.84873
24940 -0.34458605999999997 2.1345579000000003 -2.3628366 1.526524 1.648521 1.469878
24960 0.4016115900000001 1.52218827 -2.38498758 0.889756 1.185317 1.441455
24980 1.6368475500000002 0.99168309 -2.43857961 1.042994 0.302848 0.8817709999999999
25000 3.3337126800000005 0.43813422 -2.52779175 1.063336 0.091702 0.653584
25020 4.64215086 1.00740852 -1.15904169 0.670477 2.275412 0.753796
25040 4.147726860000001 1.6540640999999998 0.8273263500000001 0.159307 3.728822 0.571038
25060 1.35513378 4.61969577 2.4989013000000004 -0.380953 2.40568 0.524094
25080 -2.53393281 10.40650686 11.799811350000002 -0.671198 2.311152 0.438867
25100 -22.89578463 37.23880905 28.336528350000002 -0.8699379999999999 1.657045 0.08580399999999999
25120 -16.05217167 25.864859610000003 6.66339345 -0.801026 1.418644 -0.294765
25140 -3.5260671600000006 8.46923787 0.98464932 -1.559856 1.411378 -0.48379
25160 2.11615434 3.8814246000000003 1.20618855 -1.933936 -0.7440680000000001 -0.5936680000000001
25180 5.0464602 13.44024936 -6.08439744 -2.388806 -0.652965 -1.136414
25200 0.36704115 23.76428355 -16.41321891 -3.039561 1.178478 -1.695577
25220 -6.66054855 15.43170879 -3.6157305600000003 -1.541461 0.165709 -2.271337
25240 -0.3376994400000001 5.1659067599999995 9.49954293 -1.410491 -2.026246 -2.746177
25260 10.58927697 6.09442326 -3.9535771500000005 -1.748659 -3.479349 -3.500842
25280 6.16972482 3.6037525500000003 -6.1079022 -1.098854 -3.040384 -3.549208
25300 5.469330060000001 2.82866445 -5.160815370000001 -1.160319 -2.131908 -3.4450480000000003
25320 2.18410821 9.318725010000001 -5.018766570000001 -1.465899 0.155403 -2.955526
25340 -5.6335396499999995 18.524576160000002 -2.104029180000001 -1.090119 -1.305931 -2.8046830000000003
25360 -10.929968460000001 15.24848742 1.87589763 -0.891884 -0.919537 -2.369027
25380 -5.14405008 5.304217950000001 -2.8681889400000005 -0.915141 -1.448379 -2.232847
25400 0.70009065 3.0114345600000005 -8.76008475 -0.662004 -1.898543 -2.031813
25420 1.9028457 3.5357986800000005 -5.49746514 -0.32927199999999995 -1.890053 -1.513548
25440 -0.38919213 2.5246525500000003 2.7415516500000003 -0.197987 -1.946364 -0.8662850000000001
25460 0.16061913 9.56421045 3.56782833 -0.006255 -2.152813 -0.287841
25480 -0.9035206200000001 16.61814 -1.4688905399999999 0.363838 -1.97054 0.16209500000000002
25500 -5.61721581 13.05614862 -2.05132986 0.849402 -1.282568 0.588689
25520 -3.8805318900000003 10.405162890000001 0.80936424 1.400013 -0.237402 1.143467
25540 0.2863539 11.44565073 3.18463011 2.029188 0.53447 1.510068
25560 -1.8282995100000001 10.7757945 3.5046617400000004 2.151636 -0.5351199999999999 1.683209
25580 -6.82894701 10.73403333 0.0009025200000000001 -0.095562 -2.334471 2.32357
25600 -9.60507891 11.969563590000002 -2.23739613 0.032272 2.505424 -1.59784
25620 -11.50851321 11.529624329999999 2.99721987 0.4570010000000001 0.531449 -1.694894
25640 -6.959027610000001 12.985045740000002 3.5563015800000004 -0.311943 0.29798600000000003 -1.519436
25660 -4.59693657 13.61673126 1.12656078 0.7357630000000001 2.978488 0.698872
25680 -3.07116765 12.33389718 -0.21599658 1.425627 2.651928 2.375876
25700 -0.12109464000000002 14.624885340000002 0.52331445 0.760933 -1.579485 -0.206305
25720 5.8384607399999995 21.34560843 -8.230639049999999 -0.150367 -0.6942689999999999 -0.474451
25740 7.6769332200000004 18.74522268 -4.48138458 0.544556 0.499515 0.8833790000000001
25760 -0.76221738 15.90277518 0.8502327000000002 1.38647 1.322068 1.444749
25780 -6.610851090000001 15.497720280000001 2.63242521 2.328782 3.142446 2.269393
25800 -2.5176187800000003 15.346685520000001 0.7123727700000001 1.991277 3.4296519999999995 2.400195
25820 2.9024650800000003 14.35828878 -1.00784997 1.316371 1.80524 1.620965
25840 4.48796709 9.879160500000001 0.5277976200000001 1.591393 1.749637 0.902976
25860 1.55601315 6.971751179999999 0.39816828 1.521035 1.962024 0.8648239999999999
25880 0.01406754 5.09375421 -1.3124700900000001 1.078049 1.189262 1.09132
25900 -0.68272695 3.86556183 -1.40916726 1.258625 0.724485 1.280115
25920 -0.36658989000000003 2.8797156900000003 -0.98839674 1.217525 1.104703 1.071038
25940 0.19699461000000001 1.62831285 -1.31756148 0.881654 1.628904 1.074429
25960 0.23096664 0.14564907000000002 -2.2962267 0.807006 0.765864 0.914781
25980 1.32430095 -0.33560010000000007 -2.74978224 0.686922 0.959698 0.764142
26000 3.3546766500000005 0.11690577 -2.1603091500000002 0.499623 2.323506 0.59658
26020 3.86795547 2.17303272 -0.5566880700000002 0.167979 3.212532 0.737334
26040 1.2543948900000002 4.36118265 1.5982255800000003 -0.262728 2.640634 0.805561
26060 -1.72112526 8.08858044 6.10699968 -0.537705 2.298292 0.874582
26080 -13.86971154 27.813665160000003 23.044278600000002 -0.563055 1.672834 0.6658350000000001
26100 -19.75127742 35.86601727 11.87600562 -0.471242 0.926901 0.38008
26120 -6.718780710000001 11.98662318 4.667146740000001 -0.739509 0.524226 0.080689
26140 0.32916474 3.82439907 1.10290887 -1.28654 -0.695462 -0.256991
26160 5.198240520000001 8.004008429999999 -6.700514490000001 -1.899585 -0.849039 -0.746049
26180 6.0099984 16.329696570000003 -14.11938585 -2.798866 0.612187 -1.214607
26200 1.1437675200000001 18.071923140000003 0.5185173599999999 -2.413157 1.303639 -1.83664
26220 -5.727843180000001 10.06102809 4.50099477 -1.138703 -1.117416 -2.486933
26240 3.27130146 10.586883330000001 -0.05912487 -1.793133 -1.566342 -2.607365
26260 2.48423535 6.82341417 -5.09899275 -1.932939 -2.601217 -3.161423
26280 3.34434672 3.50690823 -5.02295544 -1.195676 -2.234727 -3.276384
26300 3.6324958499999997 4.674033360000001 -5.11651341 -1.200251 -1.248689 -3.170857
26320 -1.20110697 11.43008226 -4.47225147 -1.43145 0.155668 -2.785439
26340 -6.36506154 15.98211846 0.7568218800000002 -0.935958 -1.360949 -2.50016
26360 -6.26327298 10.07121087 -0.5469663599999999 -0.628512 -1.255645 -2.194773
26380 -0.87448302 4.67447481 -4.8041139600000005 -0.624162 -2.022256 -2.029254
26400 2.08291806 4.5466407 -5.764061700000001 -0.5311020000000001 -2.398694 -1.7450419999999998
26420 1.839375 5.4925307100000005 -0.96115437 -0.456395 -2.58534 -1.2219209999999998
26440 0.8858626199999999 7.812703620000001 2.7867561300000006 -0.332806 -2.548568 -0.668834
26460 0.27168795 11.08220004 -0.53064252 -0.017447999999999998 -2.4321770000000003 -0.212786
26480 -2.1761719200000007 9.60657003 -1.15589268 0.434395 -2.019464 0.081466
26500 -4.525686540000001 11.340713160000002 -0.58394025 0.7866609999999999 -1.292886 0.293435
26520 -3.86616024 12.73865778 0.9767228400000001 1.372976 -0.369415 0.614677
26540 -1.67726475 10.348882920000001 2.9123437500000002 2.062418 0.5098729999999999 0.973016
26560 -2.76460515 10.229730660000001 1.0686229200000001 2.077331 -0.144402 1.275197
26580 -5.46438582 11.15390133 -1.41770196 -0.318485 -1.369005 1.371127
26600 -7.60269114 11.675567700000002 -1.5012243 0.023645 1.726079 -1.167477
26620 -9.08774856 11.227701960000001 1.5274268100000001 0.6590590000000001 1.584478 -1.205586
26640 -7.7207937300000005 13.05899352 2.00043558 0.191292 0.873016 -1.102188
26660 -6.9928623 14.16429603 2.70921789 0.431019 0.5458689999999999 0.313164
26680 -3.55990185 12.592861560000001 2.17258146 1.366569 1.7627830000000002 1.805104
26700 -0.06795387 13.39923375 1.19047293 1.797502 0.544126 0.363303
26720 4.75650603 19.831660560000003 -6.0356024999999995 0.272688 0.274715 -1.53455
26740 9.33308685 19.91668383 -5.84145279 -0.8403510000000001 0.684918 -0.588929
26760 2.14339671 14.513365259999999 -1.9486485900000001 0.6925140000000001 -2.041424 0.553315
26780 -4.0718367 14.91123924 2.45923947 2.356832 1.318463 2.036917
26800 -5.00200128 15.376625640000002 1.6378972200000002 2.674167 4.410794 3.133303
26820 -0.11137293000000001 15.000009930000001 -0.86505561 1.243135 3.732180000000001 2.518495
26840 1.3214560499999999 10.257267330000001 -0.55639377 1.140871 1.669459 1.36354
26860 0.71835687 7.4721592800000005 1.3232512800000003 1.644853 2.251082 0.665561
26880 -0.04999176 5.679636840000001 -1.4202427499999999 0.8764219999999999 2.505076 1.216412
26900 -0.32497587 4.1435379900000004 -2.060168670000001 1.055664 1.505537 1.404815
26920 -0.20283156000000002 2.92012308 -2.28529836 1.350392 1.047676 1.363664
26940 -0.11525769000000001 1.97933427 -2.10716838 0.786539 1.248298 0.966362
26960 0.6815301300000001 0.93884643 -2.1612018600000003 0.523884 1.06654 0.82696
26980 2.10941487 0.6390234 -2.26209771 1.114229 0.374311 0.5318
27000 3.2576753700000003 1.0877916599999997 -2.19937257 0.99034 1.044853 0.518325
27020 4.00102812 2.7175956300000004 -0.6698562300000002 0.548372 2.751472 0.623078
27040 2.5026487200000003 3.81930768 1.6069074300000001 0.119333 2.981896 0.64756
27060 -0.032932170000000004 7.79354469 4.140693090000001 -0.453505 2.691339 0.811641
27080 -3.9621118500000003 16.884589410000004 12.682976220000002 -0.766328 2.378277 0.78422
27100 -19.8599526 34.18021782 21.19277844 -0.771779 1.424677 0.567487
27120 -12.906614789999999 17.14819392 8.13019446 -0.5808949999999999 1.138416 0.061782
27140 -4.72088592 6.95109132 2.9111469300000006 -0.6882729999999999 0.606719 -0.080361
27160 0.48858705 3.81227391 0.29878317000000004 -1.262782 -0.509831 -0.6117130000000001
27180 3.3492811500000004 8.39349486 -2.08411488 -2.074353 -0.405079 -1.061896
27200 0.6529437900000001 16.59134889 -13.727201670000001 -3.084613 0.809407 -1.5351860000000002
27220 -6.83030079 21.988977660000003 -7.75821888 -2.858286 1.400356 -1.927468
27240 -9.79233219 12.97217502 4.12332939 -1.471145 -1.570941 -2.801663
27260 6.93013716 8.25683175 8.43286239 -1.271915 -1.597345 -2.764987
27280 10.563829830000001 5.494021830000001 -5.01142869 -1.509135 -2.28237 -3.610729
27300 8.580610799999999 -0.5824393200000001 -4.102071120000001 -1.261283 -2.268296 -4.1474
27320 6.89915718 1.94714766 -6.94436166 -1.2480209999999998 -0.524079 -3.450925
27340 0.01092834 12.781017360000002 -7.433988570000001 -1.127304 -1.001263 -2.772218
27360 -8.44379073 25.655298390000002 0.32782077000000004 -0.771033 -1.3246719999999998 -2.125177
27380 -12.88146195 10.07150517 1.8676670400000002 -0.648357 -2.045098 -1.890525
27400 -1.81617435 3.41349741 -4.783002840000001 -0.4470270000000001 -2.422514 -1.7219919999999995
27420 2.3197216500000004 2.8619007300000003 -6.79347405 -0.302263 -2.764739 -1.513307
27440 1.59028929 3.59447229 -2.58886881 -0.164098 -2.873697 -1.026162
27460 -0.20073222000000002 6.04024263 2.37496176 0.104502 -2.925568 -0.542451
27480 -0.77808015 12.44422044 1.2145761000000002 0.55106 -2.855279 -0.12602
27500 -2.68047459 13.29041142 -2.09728971 0.95628 -2.028437 0.274198
27520 -4.595141340000001 9.999656730000002 -2.131713 1.285374 -0.874035 0.6104390000000001
27540 -2.33813502 9.920617560000002 1.3368675600000002 2.202146 0.833915 1.068649
27560 0.34533162 11.45747178 4.07452464 3.014702 0.936825 1.268609
27580 -0.28725642 11.150016570000002 1.4852143800000002 2.095943 -0.260318 2.0072080000000003
27600 -3.85253415 10.03333446 -2.0868126300000003 -1.053026 1.322776 -0.344472
27620 -7.317386910000001 11.1432771 -2.2619505600000007 0.650192 2.293588 -1.373199
27640 -11.329039259999998 11.17006821 0.03412899 0.261194 0.898732 -1.200009
27660 -9.970167870000001 12.385998090000001 0.73362123 0.50276 0.076778 -0.454854
27680 -7.9794540000000005 14.261895720000002 1.79790813 1.821296 2.32777 1.846012
27700 -6.675067350000001 13.369146480000001 5.377420170000001 1.71514 0.8302870000000001 2.130269
27720 -2.1806649 11.535765390000002 3.01832118 0.35134 -0.743734 -1.059474
27740 3.4545130200000003 12.98519289 -1.4141115 -0.5033310000000001 0.640876 -1.3214549999999998
27760 7.280256060000001 22.27383063 -8.79196725 0.343498 -1.5814700000000002 -0.14726199999999998
27780 7.141052159999999 22.20183504 -3.66198471 1.346859 0.527827 1.631361
27800 -3.8369754900000004 16.39016541 -0.05268951 2.373017 3.835568 2.856336
27820 -8.494832160000001 13.229638470000001 4.040248500000001 1.223835 4.16271 2.495376
27840 -1.2829812299999999 15.65893782 0.49576797 0.992696 2.28843 1.480284
27860 1.10590092 12.26459934 -0.6224052600000001 1.701626 2.449278 0.336691
27880 0.17513793000000002 7.58802519 0.7132654800000001 0.840397 3.031245 0.7347859999999999
27900 -0.7921575000000001 4.53916548 -1.3798353600000002 0.670039 2.258156 1.073213
27920 -0.9744763500000001 3.52936332 -1.5147032400000002 1.01314 1.570432 1.1972
27940 -0.26764623000000004 2.66445486 -2.09833938 0.8869870000000001 1.254459 0.937146
27960 0.11121597 2.39172705 -2.04264801 0.836305 1.07071 1.111148
27980 0.86685084 1.4693418 -1.9999941300000001 0.921728 0.914401 0.699611
28000 2.3472681300000002 1.0674261 -1.9892129400000003 0.748663 1.665661 0.7893060000000001
28020 3.4735248000000003 0.07139718 -2.26404009 0.530658 2.7595560000000003 1.0139129999999998
28040 4.54110786 1.9685530800000002 -1.4533318800000001 0.249867 2.737011 1.034413
28060 3.92963094 3.74012136 0.58109535 -0.253838 2.491536 1.053642
28080 2.16913815 7.7915925 1.14751494 -0.620192 2.502943 0.916473
28100 0.19759302 16.008605460000002 11.996207550000001 -0.6557069999999999 1.851445 0.568819
28120 -22.416487650000004 36.12707118 24.39910827 -0.581041 1.45966 0.178873
28140 -17.02964007 17.93360214 5.778433350000001 -0.961582 0.5502090000000001 -0.097152
28160 -7.04988783 5.488940250000001 -0.26734212 -1.584185 -0.466516 -0.5093270000000001
28180 -0.16330707 1.31741433 -2.04519861 -2.278569 -0.5246569999999999 -1.084534
28200 3.8317271400000004 7.68082779 -6.45038892 -3.051934 1.003948 -1.7285549999999998
28220 2.8484217900000006 18.937420200000002 -12.45021435 -2.1560650000000003 0.598324 -2.299685
28240 -6.38392617 29.082274740000003 -3.57980634 -1.541368 -1.55132 -2.586398
28260 -6.838384230000001 13.08668715 5.18147523 -1.980191 -1.420759 -2.621677
28280 8.406365580000001 6.69273516 6.19995924 -1.57037 -1.648163 -3.117383
28300 10.53823554 2.6726952600000002 -4.20924537 -0.938879 -1.456506 -3.374932
28320 8.84600073 -0.9768699900000001 -5.21141535 -1.170979 -0.910023 -3.173223
28340 5.954463990000001 3.15004986 -6.26013378 -1.167944 -0.48695 -2.949417
28360 -1.3403108700000002 12.959451450000001 -7.488630270000001 -0.8335290000000001 -1.884155 -2.550049
28380 -9.462127590000001 24.09763716 0.43514217000000005 -0.628224 -1.6732060000000002 -2.2017130000000003
28400 -11.67721578 10.52581608 0.2977335 -0.722441 -2.315815 -2.058406
28420 -0.31390038 3.7020978 -5.798043540000001 -0.608549 -2.563443 -1.769941
28440 3.1271435100000002 3.24225405 -5.4256167 -0.318348 -2.514359 -1.24348
28460 2.7087666300000004 4.2090982200000004 -1.5545220300000002 -0.14865599999999998 -2.728894 -0.754911
28480 0.46358136 6.97968747 -0.88945308 0.203994 -2.7315080000000003 -0.407409
28500 -1.3359748500000002 10.51338681 -1.69417719 0.653814 -2.315507 -0.13453900000000002
28520 -3.46139964 11.13085764 -1.46290644 1.038665 -1.406032 0.131902
28540 -3.49882479 10.620718020000002 0.47630493 1.611495 -0.241324 0.60977
28560 -0.91190817 11.396100420000002 1.5762217500000002 2.413147 0.608142 1.135573
28580 -1.4280318900000002 11.31287238 1.8965574900000002 2.644351 -0.092765 1.456416
28600 -3.87933507 11.37544056 0.25866027 0.242718 -0.999367 2.218468
28620 -6.5707379999999995 11.770322490000002 -0.73213011 -0.352681 1.615283 -1.10587
28640 -8.96335776 11.88617859 0.4864877100000001 0.25040100000000004 1.204009 -1.342549
28660 -9.142537410000001 11.888277930000001 0.59081706 -0.13045199999999998 0.555287 -1.286694
28680 -8.528814 14.152318020000001 1.19706525 0.620642 1.317993 0.199199
28700 -6.84197469 14.84613027 1.00590759 1.873989 2.935694 1.887262
28720 -3.5118426600000006 13.150756260000001 2.2947257700000003 1.969644 0.573896 1.026765
28740 -0.034276140000000004 13.95233136 3.46978719 0.097641 -0.918674 -1.047135
28760 7.24433184 18.17909739 -5.964195510000001 -0.385331 -0.5705979999999999 -0.295721
28780 9.3446136 18.2204073 -4.79931687 0.970036 -0.6687069999999999 0.950873
28800 0.98809263 14.766041430000001 -0.55489284 2.203208 1.461178 2.177735
28820 -5.1126188400000006 14.687159220000002 2.02064418 1.89735 3.469417 2.926121
28840 -5.42980557 14.392123470000001 1.3190526 0.936083 2.836996 1.808198
28860 -1.02282003 14.10561261 -0.26465418 1.297554 2.279266 0.5787100000000001
28880 0.42107463000000006 10.288404270000001 -0.73781991 1.251645 2.596418 0.427363
28900 -0.15478218000000002 7.472610540000001 0.67135716 0.639087 2.164776 0.7430359999999999
28920 0.5550498 5.33071476 -1.3841713800000002 0.891175 1.359522 1.299168
28940 0.8720893800000001 3.07999665 -3.0090409200000003 1.234237 1.6601830000000002 1.471026
28960 -1.3212990900000001 3.5777070000000006 -1.29316401 1.010277 1.823153 1.1370360000000002
28980 -0.7328756700000001 2.95979472 -2.03591835 0.748566 1.280757 1.140176
29000 0.18935262 1.6593026400000002 -2.4206175 0.8022279999999999 0.5321130000000001 1.032551
29020 1.78324218 1.32564492 -2.0878623 0.832131 0.814154 1.070855
29040 3.17085687 1.29615606 -2.0070279 0.700443 1.818426 0.9896
29060 3.1135272300000003 2.3830452 -1.09347165 0.414905 2.064747 0.910377
29080 2.47749588 3.61977228 1.32848982 -0.030844 1.852268 0.886172
29100 0.30252078000000004 7.008273810000001 4.15655586 -0.287069 1.766003 0.8364219999999999
29120 -2.8059150600000002 13.29131394 10.7034948 -0.654911 1.634865 0.650287
29140 -16.31681604 33.594639300000004 22.58054028 -0.785149 1.307397 0.337876
29160 -14.93039817 23.95303776 9.55342926 -1.025606 0.641559 -0.241927
29180 -4.978496520000001 9.00961191 3.51843498 -1.420268 -0.454913 -0.888484
29200 0.38230551 2.6391646800000004 0.6974027100000001 -2.239057 -0.365828 -1.410269
29220 2.6208984600000003 6.25489524 -3.26126583 -3.255789 1.063892 -1.890289
29240 2.16180027 13.81716918 -15.7417146 -2.1362080000000003 -0.8954620000000001 -2.51555
29260 -2.7622017 20.80717677 -9.91178856 -1.59017 -1.805546 -2.903675
29280 -9.83484873 15.145354890000002 3.71646945 -1.776931 -1.711688 -3.036491
29300 4.09473324 9.469161360000001 10.6861311 -1.283783 -1.189481 -3.518689
29320 7.7562666899999995 7.15811175 -7.99697466 -1.199931 -0.1297 -3.549371
29340 7.283699370000001 0.60623838 -6.82939827 -1.3365360000000002 1.012049 -3.108476
29360 5.882762700000001 2.84138802 -4.03111539 -0.871027 -0.83962 -2.658472
29380 -1.09991682 12.453804810000001 -3.9224402100000004 -0.6650229999999999 -0.986343 -2.109915
29400 -7.29478467 19.27077381 1.27190574 -0.706829 -1.555806 -1.922538
29420 -8.219406600000001 10.412500770000001 0.9886910400000001 -0.641934 -2.171252 -1.783496
29440 -0.69845238 4.33138968 -4.07437749 -0.389394 -2.403489 -1.468445
29460 1.57442652 3.6989586 -5.0247506699999995 -0.135845 -2.4172130000000003 -0.920795
29480 1.5173911800000002 5.073398460000001 -2.14743843 0.078775 -2.609517 -0.436213
29500 0.46553355 6.851402100000001 -0.81430848 0.344837 -2.547261 0.014219
29520 -0.09100737 11.00496591 -1.6639427700000002 0.655924 -1.867792 0.32103200000000004
29540 -2.6195544900000005 12.24214425 -1.14316911 1.144309 -0.705056 0.8324959999999999
29560 -4.49874828 9.998155800000001 -0.16839846000000003 1.825379 0.50544 1.487317
29580 -3.78847485 9.91568313 0.83930436 1.889581 -0.470193 1.657795
29600 -1.7983593900000001 11.020985640000001 2.60368191 0.6461899999999999 -2.247905 1.877851
29620 -2.32600986 11.29550868 1.6515135 -0.609008 1.262723 -1.1616879999999998
29640 -4.78510218 10.82114613 0.32318064 0.317959 0.5549649999999999 -1.594414
29660 -6.4433551499999995 11.821815180000002 -0.54127656 0.050654000000000005 -0.341799 -1.412466
29680 -8.251436250000001 13.921802640000001 0.73766295 0.406299 0.635759 -0.033228
29700 -7.37096913 13.75683768 1.5064628400000002 1.4968290000000002 2.875085 2.185944
29720 -7.333995240000001 14.23853811 0.9692378100000001 0.840161 1.484637 0.425914
29740 -5.32083609 12.18032163 0.84708369 0.187523 -0.386236 -0.808976
29760 -0.29054277 11.562252390000001 1.32908823 -0.009326 -0.103591 0.07270700000000001
29780 5.57260974 15.12589185 -3.4355012400000002 0.736237 -0.380606 1.034328
29800 9.41047794 20.553460740000002 -3.90583188 2.034918 0.933849 2.061867
29820 3.00140874 17.522857440000006 0.12244842 2.271606 2.87811 2.621845
29840 -3.3843126600000004 15.816113640000001 1.78817661 1.418866 3.166842 2.019451
29860 -3.19824639 15.453859770000001 0.5902186500000001 1.075801 2.405595 1.146361
29880 -1.21038723 14.813492400000001 -0.80562663 1.471933 1.894158 0.56333
29900 -0.8948387700000001 10.198740870000002 0.7851139200000001 1.161483 2.467021 0.895849
29920 -1.6613921699999998 7.67304846 0.75712599 0.7982600000000001 1.570789 1.293975
29940 -0.48843009000000004 5.42007405 -1.3672589400000001 0.789083 1.246861 1.589155
29960 -0.00509139 3.65839425 -1.34869842 1.056968 1.589454 1.197482
29980 0.25012557 2.53303029 -1.3223487600000001 1.02552 1.7873 1.032502
30000 0.40849821 1.6777160100000001 -1.4612583600000002 0.910355 0.734721 1.153756
30020 1.4012407800000002 1.09676781 -2.29443147 1.162352 -0.07825900000000001 1.24522
30040 1.94580369 0.44771859 -2.0880094500000004 1.09149 0.456007 1.166061
30060 2.76968673 0.45235872000000005 -1.38058092 0.749215 1.660004 1.137558
30080 1.56813831 1.6916364000000002 -0.30342330000000006 0.207641 2.145846 1.055172
30100 0.51867432 4.2574419 2.3951703600000003 -0.270497 1.761257 0.943366
30120 -2.32421463 8.45816238 4.71474486 -0.602651 1.363159 0.6200220000000001
30140 -5.77783494 16.27880229 10.970238510000001 -0.733132 1.224226 0.312709
30160 -21.27241602 34.44786405 18.054559440000002 -0.888767 1.183395 0.002958
30180 -11.00630988 19.18395531 9.007963830000001 -1.715587 -0.16510899999999998 -0.645227
30200 -1.4606599500000002 7.013963610000001 3.88367109 -2.27143 -0.525084 -1.250058
30220 3.19076136 4.67568144 1.2930070500000002 -3.176141 0.714326 -1.920263
30240 6.0833477700000005 13.646072970000002 -8.131842540000001 -2.535067 0.223926 -2.38197
30260 3.2790807900000005 20.12954121 -11.26647108 -1.238623 -2.245213 -2.748969
30280 -5.318589600000001 15.60744513 0.5544513900000002 -1.629775 -2.46302 -2.819788
30300 -3.9736386 9.17157501 2.9948262300000006 -1.631049 -2.816732 -3.606623
30320 3.71797038 6.44694561 1.8046476000000002 -1.09361 -2.08188 -3.758703
30340 2.39261976 3.1853756700000004 -6.391558350000001 -1.315857 -0.408749 -3.196242
30360 2.20551363 2.02948299 -6.02377164 -1.304847 -0.8685219999999999 -2.780037
30380 1.8904164300000001 6.12870921 -4.53527091 -0.998867 -1.894054 -2.329001
30400 -1.24765542 14.45813496 -2.5692586200000003 -0.8678620000000001 -2.111996 -2.020159
30420 -4.01570388 18.134344170000002 1.96017534 -0.7683439999999999 -2.134248 -1.869884
30440 -4.59109962 8.7198147 2.59740351 -0.6850229999999999 -2.305048 -1.587073
30460 -0.3902418 4.9590334799999995 -1.17939744 -0.510057 -2.302259 -1.1051540000000002
30480 1.2778898400000003 4.33588266 -4.90260636 -0.195829 -2.284592 -0.734445
30500 -0.2870994600000001 5.10228891 -4.691544210000001 0.15901700000000002 -2.184241 -0.297329
30520 -0.77733459 6.07272354 -1.99624671 0.5241640000000001 -1.577421 0.015297
30540 -1.45512711 8.7861303 -0.16705449 0.97039 -0.5954010000000001 0.467945
30560 -1.83952215 12.0948471 -0.02994012 1.67777 0.664438 1.014996
30580 -3.11921703 10.21940073 0.16256151000000002 2.277924 0.938827 1.406602
30600 -2.68511472 10.14710103 0.6652161000000001 1.497167 -1.499183 2.247099
30620 -1.4745803400000002 11.51151507 2.1654005400000003 -0.842426 -0.901929 0.905396
30640 -0.6996492000000001 12.072097710000001 2.35789236 0.6934140000000001 1.7203580000000005 -1.116858
30660 -4.46850405 13.385617470000001 1.17909333 0.518405 0.396282 -1.246706
30680 -7.5854745900000005 13.16572632 -0.33485454 0.047222 -0.067086 -0.845616
30700 -9.38024352 12.16609713 0.7762849200000002 1.474167 2.123417 0.771355
30720 -8.85992112 13.33577286 1.22251239 1.571238 2.129868 1.736629
30740 -7.875723060000001 16.89656742 0.08816247 0.359952 -0.497324 -0.351498
30760 -4.70740698 13.90877496 1.42203798 0.275285 -1.251637 -0.7858890000000001
30780 -1.46560419 11.80834605 1.3341796200000002 0.62079 -0.816695 0.167753
30800 4.38139125 16.0454322 -4.35235365 1.758495 0.209213 1.831197
30820 8.56428696 19.99391796 -5.95671048 2.17703 2.68589 2.821189
30840 1.2998936700000001 15.57496422 -1.93053933 1.374499 3.262038 2.49331
30860 -5.33041065 14.719787279999998 2.6698503600000003 1.277767 2.116698 1.02316
30880 -4.224068280000001 15.13068894 0.8180460900000001 1.312234 2.272511 0.390814
30900 -0.33679692000000006 14.818436640000002 -1.56110454 1.107933 3.020432 0.543321
30920 0.5977036800000001 10.140214410000002 -0.19489527 0.8065060000000001 2.181205 1.017649
30940 0.20926692000000002 7.9197307200000004 -0.52824888 0.903664 1.165144 1.412736
30960 -0.10343664 5.976026370000001 -1.0822490100000002 1.317035 1.502493 1.406645
30980 0.09714843000000001 4.64050278 -1.3642668900000001 1.387966 1.818667 1.1322020000000002
31000 0.53379153 3.21651261 -1.55242269 0.8609030000000001 1.333697 1.123801
31020 0.7044364800000001 2.29188087 -1.37294874 0.8998719999999999 0.128356 1.218553
31040 1.52862363 1.4263838100000001 -1.75076127 1.071687 -0.121426 1.196572
31060 2.29502988 0.86011137 -2.0142088200000003 0.848659 1.195356 1.098255
31080 3.55899933 0.5809383900000001 -1.5763689 0.517484 2.428346 1.002495
31100 3.3633585 2.17901682 -0.05089428 -0.039149 1.925712 0.908452
31120 2.38259394 3.6435713400000003 2.50593507 -0.4228810000000001 1.626139 0.766219
31140 -0.9304686900000001 7.118292960000001 4.947957990000001 -0.719016 1.728264 0.525806
31160 -4.24487529 15.085180350000002 13.86895617 -0.8474809999999999 1.355907 0.248716
31180 -23.11762797 32.93571141 20.13612372 -1.2913290000000002 0.731437 -0.376357
31200 -12.91424697 19.100276009999998 6.53570649 -1.79358 -0.829015 -1.049778
