time Ax Ay Az Gx Gy Gz
71580 3.3685970400000005 4.5933461100000015 -2.96563167 0.972255 -1.101202 1.213157
71600 2.85740775 3.166668 -2.8288214100000006 0.768195 -1.990602 1.097503
71620 2.86279344 2.36253249 -2.2986203400000003 0.447068 -2.749893 1.047095
71640 3.1859740800000003 1.9428116400000002 -1.61125326 0.034292 -2.872498 0.8969540000000001
71660 2.9978182800000006 2.55294459 -0.9624983400000001 -0.268227 -2.439412 0.746871
71680 2.44321974 3.3346152 -1.6145396100000002 -0.404139 -2.047068 0.517888
71700 2.4358818600000003 3.2491406700000005 -2.5119289800000004 -0.510653 -1.6966290000000002 0.35325700000000004
71720 1.80988614 4.944671639999999 -1.60286571 -0.7044560000000001 -1.202585 0.050031
71740 2.8497755700000003 7.7427975600000005 -1.71034407 -1.007443 -0.680899 -0.145033
71760 5.417386110000001 9.02443482 -1.35902835 -1.806704 0.188246 0.044823
71780 4.48302285 8.429870339999999 -2.02348908 -2.090859 0.850757 0.313317
71800 4.78001079 15.64023015 -6.05700792 -0.986042 1.134133 0.949854
71820 6.880292550000001 19.665204480000003 -13.40267706 0.33484400000000003 0.583417 0.8625780000000001
71840 0.28381311 8.91425871 -10.47461769 0.30094 -0.293486 0.405198
71860 -0.27872172 15.44772852 -7.881412860000001 0.219939 -0.293349 -0.091023
71880 10.869646770000001 35.8709517 2.36493594 -1.418326 1.019485 0.159702
71900 -4.19981796 13.83827049 0.33365772000000005 -0.642532 0.140877 -0.040988
71920 -2.97835524 -0.9186378300000001 2.09624004 0.913641 0.179445 -0.378408
71940 -2.5963538400000004 -1.0193767200000001 2.9204271900000003 -0.03021 1.704808 -0.597395
71960 -2.58078537 3.3703922700000004 1.7670753 -0.81852 2.008434 -1.51662
71980 1.11518118 8.645425470000001 -0.10673280000000002 -0.8434959999999999 0.571858 -2.147341
72000 3.56273694 14.81409081 2.9514169800000003 -1.908744 0.216607 -2.160736
72020 3.76946307 13.926737070000001 0.8234415900000001 -2.326657 0.723152 -2.1995560000000003
72040 3.38326299 10.503802440000001 -1.25154999 -1.241016 1.293934 -1.757938
72060 3.1763995200000004 9.16080363 1.3680045 -0.967718 2.2934490000000003 -1.268064
72080 2.10312666 6.186038850000001 0.8009865 -0.67913 2.116058 -0.8470780000000001
72100 1.0011203100000001 5.27113863 0.36254817 -0.584861 1.531894 -0.564728
72120 1.5663430800000002 4.83898851 -0.77972823 -0.578177 1.18115 -0.503344
72140 2.63242521 6.40323225 -1.5453889200000002 -0.8275889999999999 0.832425 -0.192718
72160 0.7478457300000001 10.00324719 0.81880146 -1.133356 0.591119 -0.055676
72180 -0.48723327000000005 11.953543860000002 1.03465089 -0.955508 1.20516 -0.320139
72200 1.2762417600000002 11.207640510000001 1.4046742800000003 -0.512463 1.6747439999999998 -0.387081
72220 2.410591680000001 9.2950731 -1.0936286100000001 -0.115485 1.5620459999999998 -0.519828
72240 4.57208784 7.48294047 -2.45459934 0.227929 1.654954 -0.8743340000000001
72260 7.190298360000001 7.82018865 -1.7573437800000002 0.136498 1.765793 -1.073804
72280 7.17967413 9.65133306 -0.8098155 -0.105617 1.389196 -0.991691
72300 5.984855370000001 10.2813705 -0.11824974 -0.190521 0.671074 -0.620691
72320 5.9029713 12.04650342 -1.3265376300000002 -0.119209 0.601928 -0.174656
72340 5.75628237 13.95682434 -2.0279820600000003 0.196647 0.675262 0.126558
72360 5.088064409999999 14.500494540000002 -1.13314329 0.34122800000000003 0.112185 0.153927
72380 3.90179016 13.7025099 0.44173449000000004 0.405754 -0.421892 0.457369
72400 0.6310871100000001 9.1854954 1.9835231400000002 0.790674 -1.070098 1.051615
72420 1.12056687 8.73553032 0.0038945700000000004 1.276227 -1.417129 1.63336
72440 2.1083652 14.021491860000001 -1.44673956 1.740907 -1.50819 1.890959
72460 0.7144623 18.131499270000003 -1.3145694300000001 1.924683 -1.153259 1.949472
72480 -0.0025407900000000002 15.6375324 -1.16442738 2.065963 -0.4758020000000001 1.575713
72500 -0.50340015 12.35695068 -2.03726232 1.91366 0.078368 1.118876
72520 -0.1761876 11.287425240000003 -2.71311246 1.589734 0.426696 1.137532
72540 0.17483382000000003 11.315422980000001 -1.5393950100000002 1.494035 0.425303 1.302439
72560 0.83256489 9.66090762 -0.79350147 1.552199 0.269735 1.261384
72580 3.07206036 8.237074410000002 -1.21232961 1.55324 0.159254 0.917566
72600 3.30677442 5.831574120000001 -1.9730460600000002 1.505316 -0.4789 0.972528
72620 2.48333283 4.67432766 -2.74215006 1.1585 -0.99956 0.941931
72640 1.82470905 3.01862529 -1.5362558099999999 0.667722 -1.550319 1.103715
72660 2.69200134 2.1019298400000004 -0.8619066000000001 0.281147 -1.977836 0.991535
72680 2.3486121000000004 2.4328898100000007 -0.7438040100000001 -0.016256 -2.149406 0.998224
72700 2.53917135 2.9277650700000004 -1.38866436 -0.292329 -2.076075 1.014361
72720 2.08636137 2.94302943 -2.30086683 -0.352354 -2.045456 0.868624
72740 1.44465003 3.76482294 -2.5240541400000005 -0.275681 -2.124473 0.582978
72760 2.10207699 6.45038892 -2.7674402400000004 -0.277552 -1.935591 0.236619
72780 4.44126168 7.98693903 -2.28319902 -0.501925 -1.411403 -0.119202
72800 5.22638541 7.71285744 -2.91009726 -1.062079 -0.662872 -0.077072
72820 6.08574141 14.16564 -5.10094494 -1.895519 0.06323 0.216346
72840 8.001163530000001 18.42742773 -11.144326770000001 -1.950402 0.92739 0.474434
72860 1.5343134299999999 9.098676900000001 -9.680066550000001 -0.7001539999999999 0.817037 0.879618
72880 0.37855809 8.71816662 -6.727011300000001 0.370878 0.07804 0.408415
72900 5.841904050000001 23.880590910000002 -2.78166474 0.091832 -0.373503 0.084441
72920 6.0128433 30.62990034 3.5034649200000003 -0.929948 0.6281720000000001 -0.173943
72940 -3.24629577 8.5202793 -1.3883602500000003 -1.844707 0.806978 -0.13997
72960 -3.20333778 1.34659908 -0.08562168 0.155174 -0.046799 -0.15267999999999998
72980 -2.5390242 3.7889163000000003 0.17573634 0.5184479999999999 1.12523 -0.523386
73000 -1.64792304 7.06112028 0.22617936000000002 -0.447379 2.529989 -1.198503
73020 2.672244 10.02225897 1.56649023 -0.482336 1.614687 -2.1749970000000003
73040 2.77732872 11.01125412 5.652247320000001 -0.842093 0.563665 -2.230642
73060 2.2350024900000003 10.94015124 0.41913225000000004 -2.285299 0.7079310000000001 -2.158655
73080 2.36477898 10.80258561 0.31404753 -1.853592 1.171762 -1.843245
73100 1.8794880900000002 9.75416148 1.5778698300000003 -1.213925 2.145029 -1.234342
73120 1.03793724 5.983511399999999 0.70338681 -1.04585 2.437903 -0.8286870000000001
73140 1.15380315 5.24659401 0.74485368 -0.727646 1.898487 -0.475397
73160 1.98442566 4.677319710000001 -0.25776756 -0.539787 1.498131 -0.419092
73180 3.18253077 6.64213518 -0.05972328000000001 -0.568438 1.209994 -0.266167
73200 1.9218574800000001 9.14493105 1.15425441 -0.7458670000000001 0.873138 -0.055467
73220 0.7614620100000001 10.242297270000002 0.01946304 -0.773825 1.264224 -0.32962800000000003
73240 2.15880822 10.99463598 0.31120263000000004 -0.5177229999999999 1.808406 -0.507998
73260 1.7895303900000001 10.07674371 -1.0958751 -0.179804 1.822785 -0.6669579999999999
73280 4.07377908 7.2129006 -0.9668441700000001 0.115734 1.7686080000000002 -0.960721
73300 6.07901175 8.16925788 -1.57741857 0.139264 1.87457 -1.1059709999999998
73320 5.68338426 10.20068325 -1.18358631 -0.065698 1.496616 -0.983004
73340 5.775735600000001 11.197163430000002 -0.7352693100000001 -0.156252 0.62863 -0.691968
73360 5.92513209 13.015584270000002 -1.8193135500000002 -0.121424 0.488336 -0.270666
73380 5.48848899 14.42654676 -2.59320483 0.214645 0.60717 0.089384
73400 6.61983705 14.98653099 -1.58894532 0.5271399999999999 0.20303 0.18502
73420 5.222942100000001 12.954507210000001 -1.32894108 0.676562 -0.235306 0.448339
73440 4.08605139 11.82705372 0.9110056500000001 1.095269 -0.803417 0.96367
73460 1.5721800300000002 8.60620509 2.3227235100000003 1.6395689999999998 -1.364806 1.553577
73480 1.33162902 7.71271029 -0.07663572 1.946131 -1.254874 2.300129
73500 2.5485987600000004 12.77832942 -1.1901786300000001 2.212166 -1.048454 2.6627810000000003
73520 0.74679606 16.954191360000003 -0.6385721400000001 2.214964 -0.09256 2.043075
73540 -0.17513793000000002 14.99955867 -0.9572598 1.715079 0.748209 1.34523
73560 -0.58887468 12.88026513 -2.2638929400000003 1.69593 0.955111 1.302103
73580 0.38395359 11.94201711 -3.0993027300000002 1.587101 0.4156510000000001 1.23794
73600 0.39592179 11.72945403 -1.5944879699999999 1.336492 0.059170000000000014 1.092437
73620 0.7864677000000001 9.871371360000001 -0.79903431 1.143956 -0.10623 0.797543
73640 2.8409465700000003 8.38151685 -1.44509148 0.998611 -0.876969 0.793242
73660 2.31882894 5.49207945 -2.1754263600000003 0.719214 -1.490831 1.100793
73680 2.35056429 2.87701794 -2.6690949900000005 0.5646180000000001 -2.007645 1.273428
73700 2.44845828 2.5468035300000005 -2.4081882300000004 0.381601 -2.73834 1.144899
73720 3.2244489 3.2272839900000005 -1.87140465 0.013874 -3.202313 1.075627
73740 3.4278690600000004 3.9055277700000004 -2.1056674500000003 -0.372124 -3.287783 0.939513
73760 3.2682996 4.066146900000001 -2.6972398800000006 -0.584421 -3.038976 0.708043
73780 2.84393862 3.86331534 -2.8080144000000002 -0.638321 -2.4869380000000003 0.432426
73800 2.83899438 4.14293958 -2.06061012 -0.857252 -1.6391759999999995 0.139254
73820 2.9621883600000003 5.98874994 -1.3814736300000001 -1.303767 -0.924501 0.025193
73840 4.48586775 7.04928942 -1.2427111800000001 -2.082261 0.01621 0.4148600000000001
73860 4.4680626 6.498732600000001 -2.0779836300000003 -2.279677 0.838809 0.534204
73880 4.521948930000001 10.76890788 -5.298233850000001 -0.8566229999999999 1.074667 1.056588
73900 5.8146616799999995 17.0172108 -11.395050750000001 0.54295 0.045039 0.785673
73920 1.82455209 11.03534748 -10.042016310000001 0.470713 -0.682171 0.223148
73940 0.1360647 8.0807913 -7.7447399400000005 0.330282 -0.264681 -0.162928
73960 2.60623251 18.91496511 -3.59941653 -1.109946 1.3948969999999998 0.05028
73980 7.034770620000001 32.860713960000005 4.804261110000001 -0.8134060000000001 0.788203 -0.068649
74000 -4.07332782 10.74046869 -0.8390100600000001 0.796579 0.357302 -0.266222
74020 -3.13163649 1.77965172 1.01578626 0.112114 1.770477 -0.626395
74040 -1.9679546700000001 4.43393361 0.48619341000000005 -0.688188 2.431365 -1.367769
74060 -1.51394787 8.67356055 0.29189655000000003 -0.802401 0.968915 -2.110175
74080 2.6313755400000005 10.206373050000002 1.71977148 -1.815616 0.561167 -2.360285
74100 3.15169794 10.207422720000002 5.206922370000001 -2.606626 0.922979 -2.3780240000000004
74120 3.2292361800000005 10.606493519999999 0.78586929 -1.641559 1.429662 -1.52056
74140 2.64125421 10.32672213 0.26180928000000003 -1.268735 2.1417900000000003 -0.909981
74160 2.15880822 8.738375220000002 1.5087093300000003 -0.8222209999999999 2.142013 -0.554349
74180 0.6965001900000001 5.91899103 0.5978606400000002 -0.56339 1.676236 -0.449395
74200 0.99019197 5.809864590000001 0.28979721 -0.48166 1.318127 -0.476139
74220 1.53355806 6.158041110000001 -0.55849311 -0.515838 0.925859 -0.385077
74240 2.91459024 7.665259320000001 -0.26525259 -0.915568 0.797168 -0.356725
74260 1.5771242700000003 9.92541465 0.53049537 -0.992419 1.303175 -0.5566
74280 1.50167556 10.58075208 0.6276438 -0.630487 1.9522150000000005 -0.675613
74300 2.8074159900000004 9.64818405 0.37451637000000004 0.0613 1.924744 -0.798932
74320 3.26770119 8.267455980000001 -1.6024144500000002 0.414924 2.168822 -1.137537
74340 5.66961102 6.7127868 -2.3611885200000002 0.291154 2.0493490000000003 -1.255753
74360 7.11066078 8.195754690000001 -2.04878907 -0.055973 1.231549 -1.038144
74380 6.3384175800000015 10.391988060000001 -0.85128237 -0.228223 0.299641 -0.674958
74400 6.05505573 11.80265625 -0.6819813900000001 -0.172197 0.212199 -0.169186
74420 5.863456620000001 13.181883390000001 -2.20581774 0.28385 0.389406 0.141421
74440 5.30197146 13.7170287 -2.4676172100000002 0.448257 -0.012972 0.191155
74460 5.588482320000001 12.891340620000001 -1.33447392 0.4255350000000001 -0.4425560000000001 0.546196
74480 4.25475396 11.26273347 -0.40521186000000003 0.849959 -1.196975 1.027623
74500 3.58714422 9.26513298 1.2609774000000002 1.406656 -1.5923 1.636632
74520 1.40378157 7.55000163 0.7394581800000001 1.791592 -1.591484 2.163816
74540 2.34681687 10.72894194 -1.2966073200000001 2.005914 -1.230645 2.316538
74560 0.47885553000000003 18.04153176 -1.2979512899999999 2.102217 -0.255257 1.802146
74580 -0.49007817000000004 19.967872410000002 -0.28934595 1.674363 0.396051 1.268485
74600 -0.38110869 16.552579769999998 -0.37706697 1.47545 0.5744600000000001 1.313869
74620 1.9258992000000001 11.30958603 -3.1091814 1.426878 0.216678 1.318261
74640 2.22287733 11.11079619 -2.98629153 1.405478 -0.005053 1.109024
74660 0.6366297600000002 10.489440600000002 -1.33806438 1.2660790000000002 -0.152785 0.8785719999999999
74680 2.5152153299999997 8.56593504 -2.23005825 1.119011 -0.618753 0.850368
74700 3.1064934600000003 6.311322360000001 -2.8466265600000007 0.8128770000000001 -1.068233 1.09877
74720 3.2298345900000003 2.64964176 -3.0666746700000003 0.611785 -1.465654 1.291222
74740 2.7550207800000006 2.4977044800000003 -2.6084790000000004 0.47826 -2.170686 1.095709
74760 3.1439088000000006 2.19429099 -1.57337685 0.158919 -2.772314 1.042974
74780 3.3337126800000005 2.186649 -1.12505985 -0.156458 -3.046593 0.909732
74800 3.0425714999999998 2.48947389 -1.01473659 -0.355498 -2.931006 0.6817300000000001
74820 2.77268859 2.4266016 -2.02364604 -0.414467 -2.560035 0.403105
74840 2.1752792100000002 2.8741730400000005 -1.89536067 -0.66186 -1.899556 0.08326900000000001
74860 1.8606332700000001 5.710322520000001 -1.2933111599999998 -1.143742 -1.035409 -0.083574
74880 4.38363774 8.21387376 -2.01466008 -1.857086 -0.107593 0.277722
74900 4.73330538 8.20638873 -2.71534914 -2.1865 0.952332 0.568892
74920 4.60278333 14.1599502 -4.7244763800000005 -1.102316 1.251263 1.063192
74940 6.158198070000001 23.88912561 -12.704234490000001 0.495401 0.340575 0.979379
74960 -0.36374499000000005 9.67797702 -10.6630776 0.525274 -0.781852 0.328342
74980 -0.6930568800000001 7.391177730000001 -6.24471246 0.303968 -0.91646 -0.182573
75000 2.55114936 16.622632980000002 -2.7981357300000003 -1.174312 0.584417 -0.208709
75020 7.278313679999999 27.794653380000003 3.3455435400000004 -1.111039 0.672443 -0.431638
75040 -1.9546326900000002 16.7627394 -1.4250398400000002 0.34991500000000003 0.544744 -0.399905
75060 -3.0006631800000005 2.9023179300000006 1.01099898 -0.080075 1.6702169999999998 -0.6949069999999999
75080 -1.74476736 3.0389810400000004 0.72089766 -0.699717 2.428407 -1.416984
75100 -2.58767199 5.07430098 0.44202879000000006 -0.772817 1.366213 -2.123297
75120 1.48401756 7.03895949 1.27864521 -1.442135 0.533517 -2.163224
75140 3.0837342600000004 11.21423283 5.10618348 -2.121714 0.7129810000000001 -2.231226
75160 4.65352065 13.421835990000002 1.4651529300000001 -1.574066 1.14862 -1.62655
75180 3.9601694700000003 11.5884549 -1.13134806 -1.276975 1.944844 -0.935424
75200 2.76864687 9.182650500000001 1.34061498 -1.048163 1.981847 -0.531153
75220 1.20933756 6.426589860000001 0.26061246000000005 -0.715603 1.602917 -0.363839
75240 0.99273276 5.15916729 0.18381978000000002 -0.577872 1.19214 -0.321758
75260 1.54957779 5.007239820000001 -0.44786574 -0.582908 0.843571 -0.26152600000000004
75280 2.47345416 6.293517210000001 -0.8803199700000001 -0.780138 0.430811 -0.232464
75300 1.5721800300000002 10.085425560000001 1.74162816 -1.004652 0.795832 -0.478055
75320 0.36449055 10.99597995 1.16607546 -0.758726 1.439164 -0.667305
75340 1.0912349700000001 11.18458701 0.89333784 -0.32621100000000003 1.348917 -0.851107
75360 2.3144831100000003 9.41183172 -1.9336785300000001 0.031169 1.592525 -1.075386
75380 4.53063078 7.14150342 -1.89266292 0.053745 1.54061 -1.165961
75400 7.59310677 7.31378664 -2.15072478 -0.13816199999999998 0.967719 -1.05654
75420 7.467666300000001 9.293572170000001 -0.7674559200000002 -0.187529 0.258256 -0.750464
75440 6.300550980000001 10.22373675 0.18935262 -0.091406 0.280514 -0.273395
75460 6.56938422 12.20202135 -1.3807280700000002 0.296789 0.55489 0.03875
75480 5.65523937 14.423554710000001 -2.4509990700000004 0.576218 0.333255 0.077305
75500 5.83710696 14.550339150000001 -1.9863680400000001 0.793413 -0.059194 0.261991
75520 4.392319590000001 12.56038065 -1.83174282 1.217294 -0.49389 0.708821
75540 3.5464229100000004 10.786271580000001 0.75428109 1.735467 -1.202072 1.267755
75560 2.05837344 8.57731464 1.72201797 1.922449 -0.8965780000000001 2.23007
75580 1.6248695400000002 7.493868810000001 -0.51628068 2.296678 -0.8713559999999999 2.790263
75600 2.25880155 13.808487330000002 -1.1451213 2.37912 -0.200312 2.20673
75620 -0.13741848 18.48611115 -0.75652758 1.736639 0.643402 1.428837
75640 -0.27063828 17.12468916 -0.46448388 1.6009799999999998 0.949077 1.295038
75660 -0.27108954 12.930561 -2.20192317 1.4219389999999998 0.5182640000000001 1.294339
75680 1.06413975 11.393402670000002 -3.6182713500000006 1.087798 0.098132 1.154743
75700 0.13876245 11.36766123 -2.08022031 0.873659 -0.192519 1.031842
75720 0.6963530400000001 8.98655841 -1.19496591 0.7630680000000001 -0.8875 0.966799
75740 2.12737698 7.665259320000001 -1.4871567600000002 0.5480079999999999 -1.469466 1.234166
75760 2.9945221200000005 4.45293558 -2.5607239200000005 0.358867 -1.999362 1.245274
75780 2.71101312 2.58871185 -3.2308842600000003 0.016034 -2.913814 1.121206
75800 3.1859740800000003 2.8083087000000004 -2.6479936800000003 -0.408227 -3.319225 1.10808
75820 4.13724978 3.2001985800000003 -1.67367429 -0.751184 -3.068289 0.989995
75840 3.7145270700000004 3.53893788 -1.58700294 -0.8721120000000001 -2.735371 0.690689
75860 3.18327633 3.7053939600000003 -1.69432434 -0.8225979999999999 -2.210283 0.405147
75880 2.93210109 3.3374601000000004 -2.40459777 -1.007807 -1.522162 0.045117
75900 2.6116182 4.33932597 -1.73998008 -1.406428 -0.818368 -0.053641
75920 2.6789834700000004 6.565342500000001 -1.8131823 -2.364001 0.205865 0.383807
75940 4.57598241 7.268739120000001 -2.18126331 -2.301201 0.757021 0.493566
75960 5.165759610000001 8.17510464 -3.23117856 -0.686277 0.786335 1.0859219999999998
75980 5.472322110000001 16.360529400000004 -8.096065470000001 0.610987 0.160126 0.717635
76000 4.35803364 21.0139029 -13.055403060000002 0.178989 -0.5638 0.444217
76020 -0.21106215 7.29297963 -9.740093940000001 -0.282627 -0.083811 -0.107621
76040 0.48394692000000006 11.144326770000001 -5.24404341 -1.700648 0.043126 0.27969
76060 5.6755951200000005 22.176986310000004 -1.7452186200000002 0.601237 -0.710838 0.352283
76080 3.4983735300000003 24.390583380000002 2.37316653 0.964675 0.425154 -0.330296
76100 -1.74597399 8.382713670000001 -0.94078881 -0.917863 2.6463330000000003 -0.8483569999999999
76120 -2.9033577900000003 2.8020204900000003 0.27977139 -1.121099 1.521904 -1.862078
76140 -2.52989109 5.21694819 0.63871929 -1.162547 0.234569 -2.2378
76160 -1.5317628300000001 7.306458570000001 0.7605693 -2.45255 0.522951 -2.640286
76180 2.37182256 8.577010529999999 1.94819733 -1.974782 0.712095 -2.403251
76200 2.16734292 9.88125003 3.81691404 -1.077359 1.622654 -1.521139
76220 3.5331009300000003 11.59697979 -0.04909905 -0.7897069999999999 2.307651 -0.978419
76240 3.57920793 10.48270113 0.30297204000000005 -0.6250399999999999 1.965138 -0.449128
76260 3.4251811200000004 7.7406982200000005 0.76311009 -0.753564 1.351147 -0.239867
76280 1.73399598 6.01913151 -0.23950134000000003 -0.944654 0.792884 -0.059957
76300 1.86391962 5.56947054 -0.57645522 -1.093827 0.451087 0.030238
76320 2.45070477 5.73067827 -1.2651662700000001 -0.953084 1.236071 -0.5925590000000001
76340 2.672244 7.24912893 -0.97507476 -0.556778 1.956287 -0.692194
76360 1.3135197600000001 10.343791529999999 0.40894947000000004 -0.136787 1.853601 -0.950844
76380 1.0267146 11.92420215 1.10934423 0.173833 1.957481 -1.356868
76400 1.9064361600000002 10.01747169 0.14309847 0.230697 2.01062 -1.374698
76420 3.2401645200000004 8.41699962 -1.66258899 0.111085 1.390676 -1.016885
76440 5.464984230000001 7.781419530000001 -1.9278415800000002 -0.193307 0.569707 -0.576784
76460 6.79856544 9.003627810000001 -1.67441985 -0.150385 0.383368 -0.103023
76480 6.0071535 10.956612419999999 -0.512082 0.288499 0.280555 0.18539
76500 5.71436424 11.574377550000001 -0.39383226000000005 0.462573 -0.103652 0.477654
76520 5.45764635 12.92278167 -1.60451379 0.694388 -0.789053 0.915987
76540 4.95484461 13.430674800000002 -2.46073059 1.174794 -1.498545 1.568662
76560 4.88434014 11.90714256 -1.5387966000000002 1.627099 -1.5422790000000002 2.2555400000000003
76580 3.83248251 10.781925750000001 -0.58992435 1.894979 -1.175068 2.366967
76600 3.2195046600000006 8.58344589 0.93016458 2.102519 -0.218915 1.771124
76620 2.0547731700000003 7.85745684 0.06452037000000001 1.875429 0.6142489999999999 1.140355
76640 2.5972465500000004 9.80416305 -1.14017706 1.564541 0.976534 1.120628
76660 0.51013962 16.28508069 -1.17296208 1.476471 0.834252 1.346658
76680 -0.5837832900000002 19.423162350000002 -0.41793543000000005 1.430459 0.640237 1.420293
76700 -0.46942812 17.27677359 0.05643693 1.422483 0.6130680000000001 1.029302
76720 1.3970421 11.90234547 -2.7297207900000005 1.367508 -0.136095 0.879259
76740 2.5450083 10.37282913 -2.74260132 1.110323 -0.963467 1.015255
76760 0.55564821 10.069857090000001 -1.68519123 0.839592 -1.520057 1.112354
76780 1.9883104200000001 8.351282430000001 -1.93458105 0.6077170000000001 -2.410489 1.0125309999999998
76800 4.229306820000001 5.93291142 -3.2427053100000007 0.255466 -3.050052 0.88484
76820 4.12931349 3.6811436400000006 -3.01263138 -0.14231 -3.064432 0.8297370000000001
76840 3.27893364 2.0561269500000003 -2.6403615 -0.5179159999999999 -2.563776 0.62885
76860 3.1521492 1.8815874300000002 -1.34869842 -0.6636380000000001 -2.0114810000000003 0.368615
76880 3.5860945500000003 2.36807514 -0.7803266400000001 -0.612577 -1.141252 0.08371
76900 3.06637056 2.4361859700000004 -1.19197386 -0.719489 -0.5240130000000001 -0.200907
76920 2.83765041 2.6517312900000003 -2.31823053 -1.115598 0.175024 0.088123
76940 1.8200689200000002 3.6895311900000003 -1.7205268500000002 -1.941572 0.744178 0.46298
76960 2.6701446600000005 6.8331358799999995 -1.6443325800000002 -1.7363849999999998 0.8477520000000001 0.490986
76980 5.90731713 9.960436350000002 -1.3497480900000003 -0.364629 0.732627 0.91839
77000 5.16501405 8.6446701 -1.1148770700000001 0.136007 0.389482 0.516402
77020 4.5514377900000005 13.480068150000001 -3.42862443 0.243627 -0.290899 0.34070100000000003
77040 8.840320740000001 19.85964849 -11.221560900000002 -0.307356 -0.165375 0.330282
77060 2.05462602 9.30045879 -10.06416729 0.370971 -0.14798 -0.078404
77080 -0.8628091200000001 5.4527119200000005 -5.6615275800000004 0.626904 0.5390699999999999 -0.552855
77100 -0.64859796 19.80995103 -5.9838057000000004 -0.782881 2.359044 -0.7829520000000001
77120 10.00339434 39.40525926 6.223758300000001 -1.437629 2.535173 -1.63592
77140 -5.339543760000001 8.632544939999999 0.21479976 -1.328477 1.009801 -2.288023
77160 -4.64274927 -0.4716648 2.7532255500000007 -1.967046 0.7558090000000001 -2.419276
77180 -2.19592926 1.8056972700000002 1.63893708 -1.7600220000000002 0.814549 -2.369835
77200 -2.6773353900000005 6.1969671900000005 0.01317483 -1.011854 1.463655 -1.775782
77220 0.6905160899999999 9.421857540000001 1.0876347 -0.914295 2.24888 -1.091377
77240 3.797451 13.895757090000002 4.002529050000001 -0.7541479999999999 2.146897 -0.502606
77260 5.11830864 14.0643027 -0.8285231700000001 -0.76044 1.601987 -0.35881
77280 3.52577286 9.65102895 1.4162010300000003 -0.676162 1.229494 -0.254126
77300 1.85045049 7.83829791 2.3384391300000003 -0.7757029999999999 0.653756 -0.04578
77320 1.02327129 4.68719838 1.4632105499999999 -0.971095 0.6722279999999999 -0.233039
77340 1.11023694 4.4453034 0.15926535 -0.7280409999999999 1.525832 -0.522992
77360 1.81123011 5.958809820000001 -1.38627072 -0.221788 1.99543 -0.6482439999999999
77380 2.31763212 9.80162226 0.17378415000000003 0.076123 1.947825 -0.989001
77400 -0.8940932100000001 11.21617521 1.4465924099999998 0.188328 1.985684 -1.229684
77420 2.18320569 10.07030835 1.1322407700000001 0.083164 1.7277919999999998 -1.1147200000000002
77440 1.5182937 9.62363943 -0.60159825 -0.096731 0.738458 -0.769674
77460 3.2403116700000005 7.77618099 -2.4035481 -0.177313 0.25792600000000004 -0.410698
77480 7.12368846 7.65088767 -2.18006649 0.082086 0.407925 -0.052292
77500 7.96284567 8.88956694 -0.94528179 0.362752 0.151534 0.151891
77520 6.71488614 9.30330369 0.04819653 0.3664 -0.328279 0.5242720000000001
77540 5.89788972 11.221717860000002 -1.8598779 0.7609819999999999 -1.170519 1.148745
77560 5.153781600000001 13.59742518 -2.80935837 1.2466620000000002 -1.602209 1.85558
77580 4.180207770000001 14.37775182 -2.38469328 1.649627 -1.6738110000000002 2.095632
77600 3.0087466199999997 13.10434515 -0.0836793 1.865711 -1.054752 1.875226
77620 3.3524301600000004 11.728708470000003 1.26322389 1.994727 -0.146642 1.373968
77640 0.42945237 9.22890465 1.7133361200000001 1.85478 0.467564 1.077374
77660 1.3108220099999999 11.934983340000002 -0.6479995499999999 1.605074 0.8311370000000001 1.215101
77680 0.24354306000000003 17.290998090000002 -0.72060336 1.490383 0.995515 1.4993040000000002
77700 -0.34473321000000007 17.64545301 -0.10747836000000001 1.573057 0.83347 1.4584290000000002
77720 -0.04011309 14.18884065 -0.71536482 1.577365 0.646645 1.022864
77740 1.58355963 10.27986957 -3.12520113 1.455192 -0.047097 0.924623
77760 1.6170902100000002 11.544143129999998 -3.6901296 1.176864 -0.623935 1.03024
77780 -1.53250839 11.36825964 -1.21876497 0.851685 -1.297079 1.018149
77800 2.3546060100000004 8.81951373 -1.5476354099999998 0.613265 -2.158969 0.979132
77820 3.90597903 6.238728360000001 -2.41537896 0.294815 -2.591105 0.8973450000000001
77840 3.3885015300000005 4.054168890000001 -2.90500587 0.065025 -2.509084 0.831541
77860 2.1772215900000003 2.60547714 -2.4370786800000004 -0.055284 -2.373805 0.672431
77880 2.53812168 1.6022673 -1.35618345 -0.048334 -2.309788 0.375432
77900 3.0081482100000003 2.39950638 -0.6748004700000001 -0.250118 -1.92758 0.07443
77920 2.7770246100000002 2.71775259 -1.0370445300000004 -0.67451 -1.183634 -0.185861
77940 2.5700041800000006 3.4720336800000005 -2.4319971000000002 -1.36906 -0.207553 0.07722899999999999
77960 2.02783491 4.30400016 -2.67358797 -2.029467 0.595577 0.404872
77980 2.23859295 6.559662510000001 -2.6337691800000003 -1.523996 1.207716 0.597762
78000 4.14323388 8.484207930000002 -2.1218343300000004 -0.050694 0.66069 0.787147
78020 4.93314489 6.8316447600000005 -1.65959694 0.287272 -0.299625 0.35383600000000004
78040 3.2229479700000003 9.41631489 -3.5911859400000004 0.102317 -0.425584 0.31211300000000003
78060 7.88425776 17.51926698 -9.04957785 -1.028355 0.744046 0.237555
