time Ax Ay Az Gx Gy Gz
68120 -4.73615028 19.11480462 0.25611948 -0.756422 -0.417638 -0.662773
68140 -4.65801363 14.01610617 -1.32369273 -0.54591 -0.243004 -0.561114
68160 -2.4989013000000004 12.34498248 -2.8889959500000004 -0.254985 -0.094822 -0.574227
68180 -0.48155328000000003 11.879301779999999 -3.02011641 -0.14347100000000002 0.222529 -0.379438
68200 1.3966006500000003 11.55985875 -2.38214268 -0.08693 0.6773899999999999 -0.159572
68220 2.27107386 10.71726804 -0.86699799 0.189038 0.789641 0.034492
68240 1.75210524 8.17210278 -0.53663643 0.729292 0.650417 0.283067
68260 0.8129547 6.24217167 -0.9789595200000001 1.468684 0.148478 0.4897
68280 0.19534653000000002 4.9195188000000005 -0.8340658200000001 1.91862 -0.414288 0.707209
68300 -0.16570071 4.109409 -0.24414147 2.493933 -1.075562 0.941742
68320 -0.31988447999999997 3.84221403 -1.2364327800000001 3.004767 -1.7848830000000002 0.993221
68340 -0.31390038 3.14990271 -1.61693325 3.170239 -1.951833 1.041593
68360 -0.25641378000000004 2.9079979200000006 -2.0796219000000002 2.751833 -0.909185 0.935853
68380 -0.32153256 3.4634989800000002 -2.54201625 2.177369 0.369287 1.132096
68400 -0.4837899600000001 4.86548532 -3.26126583 1.810003 0.984348 1.350932
68420 -0.31000581 5.88905091 -4.27690494 1.703799 1.114701 1.611737
68440 0.00373761 7.763908680000001 -6.22196307 1.6486060000000002 0.002809 1.861672
68460 1.61319564 11.62901925 -7.58936916 1.503972 -1.159652 1.7820349999999998
68480 3.51484452 15.71507064 -8.40906333 1.312168 -1.652986 1.709757
68500 5.304217950000001 16.00157169 -7.861057110000001 1.084276 -2.034839 1.230091
68520 5.71840596 10.722506580000001 -7.846979760000001 0.757963 -2.6117060000000003 0.8525360000000001
68540 3.00035907 5.25377493 -7.7784274799999995 0.597039 -2.834861 0.5878479999999999
68560 1.91197881 5.6990998799999995 -6.17750415 0.532629 -2.737598 0.296717
68580 1.6088498100000002 9.80236782 -4.844521350000001 0.311965 -2.440867 0.07581
68600 -0.28425456 15.95816244 -3.0798495000000004 -0.056297 -1.873505 -0.030039
68620 -1.9303823700000002 19.1978757 -2.7652035600000002 -0.454039 -1.104098 -0.020985
68640 -3.3991355700000003 8.30742192 -0.36613863 -0.905325 -0.294366 0.073102
68660 -3.1897215 3.0078441000000002 -0.54517113 -1.16458 0.430871 0.08531699999999999
68680 -1.65495681 5.2477908300000005 -0.23276187000000004 -0.893379 0.8098479999999999 0.181797
68700 0.22947552000000002 6.996305610000001 1.0264203 -0.393263 0.761309 0.431044
68720 3.0662234100000005 10.73762379 0.38410074000000005 0.132126 0.207457 0.48563
68740 4.19039055 13.97239281 0.5960556 0.474462 -0.5574479999999999 0.464432
68760 1.1544015600000002 14.17447881 0.43574058 0.364957 -1.100692 0.5476850000000001
68780 -0.79589511 11.150016570000002 -0.0344331 -0.064024 -1.493869 0.409528
68800 -0.23440995 8.57432259 -0.51642783 -0.562505 -1.822219 0.370147
68820 0.30311919 6.67341927 -0.32033574000000004 -0.744999 -1.507687 0.459268
68840 0.93764961 6.055212689999999 -0.00928026 -0.485289 -0.936628 0.216796
68860 1.39509972 7.02369513 0.18037647 0.006969 -0.439725 -0.330537
68880 1.51155423 8.67266784 0.32691825 -0.301687 -0.23534 -0.292362
68900 1.5111029699999998 9.57079296 0.30431601 -0.571235 -0.213366 0.838042
68920 1.5310172700000002 9.36422379 0.05403348 -0.252038 0.492955 0.5509470000000001
68940 1.2975000300000004 8.658149040000001 -0.33335360999999997 -0.574149 1.6551900000000002 0.026983
68960 1.82156004 8.22569481 -0.6837766200000001 -1.58179 2.048258 -0.426007
68980 2.6045844300000005 7.9635912300000005 -0.87298209 -1.8288830000000005 1.319635 -1.016458
69000 3.1225033800000004 8.10190242 -0.94348656 -1.749539 1.011068 -1.175742
69020 3.2259400200000004 8.96875326 -0.0013439700000000003 -1.878807 1.3264790000000002 -0.820263
69040 3.12505398 10.289002680000001 1.28567898 -2.104298 1.7449599999999998 -0.316037
69060 1.7585406000000001 10.124194680000002 1.08074808 -1.9693080000000005 1.890351 -0.294984
69080 0.30117681 10.22568894 0.95695569 -1.482886 1.680634 -0.485734
69100 -0.1505835 11.338025220000002 0.48184758000000005 -1.042166 1.453194 -0.733396
69120 0.5772007800000001 12.72174534 0.044007660000000004 -0.958534 1.398102 -0.881224
69140 1.69986699 12.71890044 -0.7146094500000001 -0.978768 1.207333 -0.842665
69160 2.53018539 12.509633520000001 -0.9517171500000001 -1.015676 1.017085 -0.653604
69180 2.3107455000000003 13.049262 0.65832948 -1.032967 1.011644 -0.609921
69200 2.31134391 11.697728490000003 1.4952402 -1.145661 1.032548 -0.678033
69220 2.43872676 9.81299205 0.82808172 -1.310068 0.922679 -0.765566
69240 0.8619066000000001 9.267379470000002 1.04527512 -1.341762 0.805297 -0.953644
69260 -0.6987466800000001 9.94531914 0.5550498 -1.214523 0.687333 -1.1342020000000002
69280 -1.7238132000000002 13.121414549999999 0.24683922000000003 -1.090841 0.484292 -1.081803
69300 -3.4763697000000002 18.63190737 0.6748004700000001 -0.867713 0.29607 -0.825767
69320 -4.66908912 16.63325721 -0.6059440800000001 -0.6124470000000001 0.307213 -0.637059
69340 -2.5093783800000002 12.99642534 -3.04212024 -0.25805 0.184245 -0.562855
69360 -0.53154504 12.338537310000001 -3.89474658 -0.067714 0.221212 -0.382112
69380 1.53984627 12.039312690000001 -3.26291391 0.028464 0.32935 -0.069658
69400 2.9213297099999997 11.30688828 -1.6239768300000001 0.324343 0.487895 0.251604
69420 2.1371085 9.418414230000002 -0.5402268900000001 0.906814 0.095705 0.587324
69440 1.28567898 7.2471767400000004 -0.70473078 1.52033 -0.32408400000000004 0.872022
69460 0.6259957199999999 5.43070809 -0.31060422000000004 1.930975 -0.7602909999999999 1.175619
69480 -0.17678601 4.32390465 0.22318731000000003 2.676401 -1.143856 1.3447559999999998
69500 -0.430659 3.6030069900000004 -0.09580446000000001 3.189353 -1.571188 1.205745
69520 -0.8692444800000001 3.28342662 -0.7586269200000002 3.206868 -1.3397709999999998 0.8616030000000001
69540 -0.9259757100000001 3.10843584 -1.42219494 2.6246240000000003 0.035843 0.747883
69560 -0.8985861900000001 3.5568999900000002 -1.9407123000000002 2.135956 1.280572 1.049454
69580 -1.23627582 4.832396190000001 -2.80337427 1.987288 1.969131 1.346635
69600 -1.13508567 6.109393320000001 -4.03350903 1.915404 1.59057 1.771771
69620 -0.7581756600000001 7.622301330000001 -5.517379439999999 1.768131 -0.127971 1.962019
69640 0.31734369000000007 10.08513126 -7.207956360000001 1.701723 -1.171565 1.925505
69660 2.74648608 13.11961932 -8.48480634 1.382127 -1.653744 1.572446
69680 3.98411568 13.663132560000001 -8.880433830000001 0.758713 -2.418888 1.117214
69700 6.094276110000001 11.427688620000001 -7.79938164 0.4833 -2.79685 0.7707390000000001
69720 5.30227557 7.8920370900000005 -7.345227690000001 0.403886 -2.784473 0.409109
69740 3.41035821 4.50188748 -7.340587560000001 0.219858 -2.642345 0.190792
69760 1.949247 4.39261389 -6.8436227700000005 -0.08226599999999999 -2.297922 0.101715
69780 0.54845748 6.66189252 -4.20490935 -0.442434 -1.7458360000000002 0.079263
69800 -1.3768335 11.15884557 -3.13658073 -0.870868 -1.061934 0.185421
69820 -1.16457453 21.99960189 -4.0278192299999995 -1.29996 -0.235492 0.343735
69840 -4.207450140000001 22.048700940000003 -1.7615326500000001 -1.399047 0.587983 0.425309
69860 -1.78862787 5.25257811 0.31194819 -1.084105 0.939221 0.494356
69880 -1.25619012 1.7414810100000002 -0.5007122100000001 -0.691749 0.420076 0.509513
69900 -0.99902097 4.99885227 0.70084602 -0.08116699999999999 -0.616861 0.352737
69920 0.94767543 6.659204580000001 1.3239968400000002 0.438275 -0.788543 0.212375
69940 2.9156399100000003 10.90961271 0.56567403 0.448961 -0.965644 0.26929200000000003
69960 3.0828415500000004 14.27282406 0.21479976 0.021428 -1.254398 0.389522
69980 -0.28965006000000004 14.19407919 0.14190165000000002 -0.056616 -1.233051 0.446633
70000 -0.47002653 10.83057354 -0.14130323999999997 0.17928 -0.917808 0.262006
70020 -0.15462522000000004 8.30248749 -0.49337432999999997 -0.142451 -0.539942 -0.180833
70040 0.37331955 7.00423209 -0.47301858 -0.37213 -0.376968 0.287372
70060 0.8196941700000001 6.57193482 -0.1938456 -0.279384 0.153881 0.121765
70080 1.10800026 7.424855460000001 0.23381154 -0.396181 0.952334 0.082538
70100 1.04034069 8.67356055 0.7593724800000001 -1.302377 1.7004580000000002 -0.271922
70120 1.1744532 9.01290807 1.0008162 -1.832328 1.705415 -1.05116
70140 1.42159653 8.693474850000001 0.79290306 -1.990013 1.519418 -1.287031
70160 1.13448726 8.82280008 0.09145863 -1.856683 1.569012 -0.752053
70180 1.6154421300000001 8.44828371 -0.6535422000000001 -1.937347 1.6887169999999998 -0.248569
70200 2.21883561 8.54962101 -1.2051486900000001 -1.868563 2.006059 -0.280542
70220 2.53707201 9.39177027 -1.02716586 -1.498712 2.219619 -0.460898
70240 2.44635894 10.358457480000002 0.05687838 -1.122088 2.341289 -0.578064
70260 1.72306764 10.15398765 0.34667559 -0.970148 2.327363 -0.6902159999999999
70280 1.3418117999999999 9.81239364 0.38155995000000004 -0.978719 2.049487 -0.723035
70300 1.82979063 10.79524773 0.8491830300000001 -0.97424 1.744309 -0.599767
70320 3.3573645900000004 12.071195190000001 -0.27722079 -0.976302 1.843054 -0.516587
70340 2.82657492 12.459043350000002 -1.50078285 -0.995395 1.805023 -0.579696
70360 2.77522938 12.94986708 -0.9924384600000001 -1.069742 1.506486 -0.716566
70380 1.5015284100000001 13.141770300000001 1.57008069 -1.156217 1.069711 -0.904617
70400 2.3486121000000004 11.88318654 1.9091339100000002 -1.114573 0.696233 -1.049126
70420 0.38424789000000004 10.51757568 0.9096616800000001 -1.110452 0.422459 -1.053019
70440 -1.35618345 11.37933513 1.1298471300000001 -0.935572 -0.024693 -1.004223
70460 -2.43992358 13.563590490000001 0.33291216 -0.775324 -0.478841 -0.792082
70480 -4.19666895 17.76101481 0.9662359500000001 -0.490258 -0.505001 -0.624483
70500 -5.79864195 16.662147660000002 0.7119215100000001 -0.104565 -0.269249 -0.507791
70520 -3.17339766 13.299397379999998 -1.49598576 0.056251 0.152109 -0.258312
70540 -1.2219041700000002 12.209506380000002 -3.2763830400000002 0.213048 0.6744979999999999 0.036943
70560 0.9888480000000001 11.736939060000001 -3.65734458 0.617794 0.738276 0.253333
70580 2.5147738800000004 11.57513292 -2.42271684 1.26264 0.713309 0.609314
70600 2.7086194800000003 10.01866851 -1.1798487 1.810732 0.256305 0.933127
70620 1.63295298 7.466322330000001 -1.6585472700000001 2.463531 -0.317639 1.106133
70640 1.1870296200000001 5.426960670000001 -0.82463841 3.083664 -0.8709459999999999 1.208382
70660 0.7156591200000001 3.8749892400000006 0.37451637000000004 3.423674 -1.244722 1.146074
70680 0.11241279000000001 3.15978138 -0.16061913 3.344289 -0.5460689999999999 0.990801
70700 -0.6562399500000001 3.2841721800000006 -1.0011203100000001 2.56629 1.321855 1.00861
70720 -0.66461769 3.39419133 -1.75689252 2.094693 2.1985740000000003 1.417594
70740 -0.5551969500000001 3.62051784 -2.4727086000000003 1.84214 1.7608990000000002 1.863976
70760 -0.73108044 4.948262100000001 -3.12744762 1.64408 0.204184 2.122029
70780 -0.6405145200000001 5.9896426499999995 -3.86256978 1.6662169999999998 -0.961739 1.964512
70800 -0.48349566000000005 6.99255819 -4.48482789 1.535916 -1.7622509999999998 1.667662
70820 0.10448631000000001 9.19163646 -5.71916133 0.993517 -2.548959 1.206615
70840 2.06061012 11.87421039 -7.77408165 0.66413 -2.797961 0.8916440000000001
70860 4.185750420000001 13.408219710000001 -8.31925278 0.534938 -2.614264 0.620246
70880 5.07878415 12.65229054 -7.361688870000001 0.30080100000000004 -2.479357 0.386633
70900 4.94062992 9.094635180000001 -7.1203923 0.117375 -2.506345 0.102308
70920 3.4510697100000005 6.67042722 -7.455698100000001 -0.146266 -2.251113 -0.093209
70940 3.0826944000000003 9.00602145 -5.762413620000001 -0.537129 -1.60215 -0.07327
70960 2.23770024 13.320802800000001 -3.86316819 -0.941154 -0.915266 0.065102
70980 0.45580203 18.23432769 -2.67239115 -1.233463 -0.091222 0.172031
71000 -4.4340807600000005 13.90279086 -1.64418543 -1.134173 0.50456 0.278783
71020 -3.71587104 4.78719171 -0.21420135 -0.768493 0.584753 0.420103
71040 -2.08486044 3.91375836 -0.15342840000000002 -0.21716 0.020503 0.388358
71060 -0.58962024 4.92116688 1.81078866 0.328017 -0.457566 0.388506
71080 2.01630816 8.29814166 1.8333909000000002 0.320789 -0.7297859999999999 0.538355
71100 3.8953449900000003 13.68589176 1.0409391000000001 -0.13495 -1.055042 0.487519
71120 1.79686827 15.58409733 1.05635061 -0.632957 -1.19305 0.533355
71140 -2.59844337 12.42326628 1.08105219 -0.7497060000000001 -0.5908399999999999 0.286077
71160 -2.80935837 9.43592508 0.18142614 -0.346501 -0.187661 -0.721093
71180 -1.63369854 7.76809755 -0.053739180000000004 0.048164 -0.894783 -1.649988
71200 -0.30866184 6.7479654600000005 0.30686661000000004 -0.017223 -0.5855319999999999 -0.07735
71220 0.6589278900000001 7.22412324 0.6611743800000001 -0.120997 0.7276590000000001 0.351804
71240 1.15155666 8.54273439 1.09392291 -0.6053810000000001 2.131211 0.093453
71260 1.4485347899999998 9.97420959 1.1472108300000001 -1.6864009999999998 2.8313740000000003 -0.10407
71280 1.72232208 10.03048956 0.93271518 -1.974185 1.947961 -0.578171
71300 1.8799393500000001 8.772955470000001 0.25611948 -1.916406 1.223462 -0.8663270000000001
71320 2.27272194 8.26925121 -0.6014511 -1.873453 1.412419 -0.738082
71340 3.09107214 8.08064415 -1.29181023 -1.887644 1.6678830000000002 -0.409496
71360 3.4658926200000004 7.45135227 -1.5494306400000002 -1.754543 1.905806 -0.350119
71380 3.4331076 8.538545520000001 -1.5211386 -1.48432 1.936966 -0.384591
71400 3.8928042 9.472898970000001 0.1733427 -1.145127 2.013062 -0.527598
71420 3.8070353700000004 10.34139789 1.31411817 -0.987184 1.868257 -0.682269
71440 2.11615434 10.014175530000001 0.9410929200000001 -0.930978 1.582458 -0.654805
71460 0.6825798 10.70184672 0.43858548 -0.981211 1.6982009999999998 -0.518572
71480 -0.20611791 12.231510210000001 -0.17035065000000002 -0.969474 1.994073 -0.460117
71500 -0.05792805 12.913795710000002 -0.7161103800000002 -0.997423 1.84332 -0.564805
71520 1.15619679 13.20493689 -0.30596409 -1.161365 1.322414 -0.692401
71540 1.6205335200000002 13.83587685 1.75360617 -1.185025 0.8746940000000001 -0.8618389999999999
71560 1.6801096500000001 11.900098980000001 2.06076708 -1.025801 0.579521 -0.976785
71580 1.50197967 10.29768453 0.9819613800000001 -0.925201 0.406615 -0.981202
71600 -0.28485297000000004 9.80521272 0.69905079 -0.783864 -0.062059 -0.849291
71620 -1.6845928200000002 10.797798329999999 0.2282787 -0.728888 -0.300254 -0.737507
71640 -2.81474406 14.70811338 0.47945394 -0.483821 -0.256826 -0.6215510000000001
71660 -4.48033491 18.72680931 0.3409956 -0.26189 -0.089942 -0.456777
71680 -3.34853559 14.732069400000002 -1.15170381 -0.193141 0.303869 -0.165176
71700 -0.34219242000000005 12.88265877 -4.0577593499999995 -0.007537999999999999 0.662764 -0.034017
71720 2.14503498 12.520865970000001 -4.40848647 0.334308 0.8900870000000001 0.097335
71740 3.34389546 11.96775855 -3.0291023700000004 1.063091 0.628976 0.293971
71760 2.89543131 10.115365680000002 -1.70869599 1.6058940000000002 0.4138310000000001 0.612096
71780 2.3324452200000003 6.925497030000001 -1.8541979100000001 2.076746 -0.092091 0.981365
71800 1.53341091 5.08851567 -0.7744896900000001 2.65116 -0.7563949999999999 1.175304
71820 0.61462593 3.9194481600000004 0.07409493 2.955291 -1.406398 1.224195
71840 -0.15462522000000004 3.63324141 -1.0005219 3.253698 -1.360085 1.105511
71860 -0.4090966200000001 3.82589019 -1.6287641099999999 2.818136 0.105668 0.967062
71880 0.05988024 3.52082862 -1.71034407 2.3835740000000003 1.420914 1.169576
71900 0.09116433 3.56273694 -1.98876168 2.257835 1.978406 1.456404
71920 -0.5719622400000001 4.8295611 -2.44516212 2.10411 1.097708 1.784403
71940 -0.7487384400000001 5.838912 -3.05649189 2.003678 -0.426081 1.716219
71960 -0.71476641 6.953337810000001 -4.410880110000002 1.925733 -1.27328 1.593915
71980 -0.18322137000000002 9.01021032 -6.45771699 1.546676 -1.624495 1.308638
72000 1.38387708 11.89935342 -8.06672376 1.089512 -2.039299 1.009011
72020 3.4968824100000004 13.18967253 -9.2458269 0.712145 -2.230813 0.7449060000000001
72040 4.90425444 11.1230685 -8.44543881 0.31152 -2.113413 0.504812
72060 4.6189404 7.97736447 -7.353909540000001 -0.031581 -1.99523 0.28541500000000003
72080 3.65270445 4.7518659 -6.51774438 -0.329577 -1.794181 0.08331799999999999
72100 2.3140416600000004 5.21904753 -5.84578881 -0.660926 -1.344039 -0.044555
72120 0.40131729000000005 8.616829319999999 -2.6179064100000002 -0.996835 -0.820933 -0.033685
72140 -0.99258561 16.7570496 -1.8934084800000002 -1.2753370000000002 -0.105216 -0.021592
72160 -1.93922118 29.6986959 -3.3775731900000006 -1.333502 0.615648 0.110606
72180 -8.08543143 9.29522025 -0.6936552900000001 -1.096263 0.715016 0.363168
72200 -1.82351223 1.1814967800000005 -0.6259957199999999 -0.4932470000000001 0.061991 0.375694
72220 -1.25423793 4.14907083 0.44966097000000005 0.4336600000000001 -0.679663 0.160929
72240 0.55295046 4.60637379 2.9773055700000004 0.756843 -1.089129 0.24703200000000006
72260 2.9671326000000002 10.19020617 1.26906084 0.394638 -1.384255 0.305769
72280 5.131630620000001 14.135699879999999 0.05703534 0.034225 -1.2884 0.35654
72300 1.5786153900000002 14.47310502 0.2951829 0.489655 -1.069628 0.130841
72320 -0.99273276 11.64683421 0.08172711 0.710646 -0.7204619999999999 -0.265441
72340 -1.1976636600000001 9.0667944 -0.49023513 0.144072 -0.312289 -0.084051
72360 -0.7201521000000001 7.106324760000001 -0.49891698 -0.4678640000000001 0.582222 -0.006151
72380 -0.07454619 6.45023196 0.05852646 -0.406663 1.49237 0.106342
72400 0.51343578 6.98822217 0.6730052400000001 -1.206751 2.12725 0.007005
72420 0.97072893 8.84585358 1.09975986 -1.825616 2.07596 -0.748212
72440 1.2513930300000002 9.58023018 1.17086274 -1.955113 1.614513 -1.122403
72460 1.44673956 8.968302000000001 0.8852544000000001 -1.809288 1.2309 -0.954251
72480 1.97574381 8.48450223 0.06511878 -1.896483 1.26351 -0.5094529999999999
72500 2.5565350500000004 8.47462356 -0.88077123 -2.0817 1.543573 -0.323098
72520 3.2768343 8.382566520000001 -1.4618567700000002 -1.902997 1.896523 -0.563721
72540 3.26920212 8.187219990000001 -1.43805771 -1.478413 2.033898 -0.653866
72560 3.6546468300000003 9.684863640000001 -0.32482872 -1.183818 2.235537 -0.7182970000000001
72580 3.2440492800000005 10.13287653 1.1816439300000001 -1.028099 2.151135 -0.791876
72600 1.92349575 9.46287315 1.11877164 -0.940918 1.668023 -0.731896
72620 1.39285323 10.37806767 1.3368675600000002 -0.952303 1.4447219999999998 -0.557569
72640 0.71087184 11.81568393 0.5017520700000001 -1.051118 1.523941 -0.5690430000000001
72660 0.38694564000000004 12.954065759999999 -0.5266008 -1.11239 1.299872 -0.69203
72680 0.75547791 12.68223066 -0.61192818 -1.169456 1.030111 -0.846975
72700 1.7907272100000002 13.2923538 0.07529175 -1.053484 0.805551 -1.000769
72720 1.3145694300000001 13.377828330000002 1.720674 -0.872604 0.422633 -1.036403
72740 2.55937995 12.11445729 2.0368110600000007 -0.8205809999999999 0.023506 -0.903068
72760 1.1870296200000001 9.8128449 0.27572967000000004 -0.8047449999999999 -0.318124 -0.731604
72780 -0.06287229000000001 9.313927920000001 -0.41643450000000004 -0.726416 -0.328499 -0.602857
72800 -1.25229555 10.549311029999998 0.05747679000000001 -0.380866 -0.16864400000000002 -0.6519229999999999
72820 -2.3128448400000003 13.969695060000001 0.39443067000000004 -0.096888 -0.034718 -0.557176
72840 -4.255499520000001 18.22834359 -0.14923953 -0.049182 0.152644 -0.30071
72860 -3.8492478 14.81903505 -1.17610128 0.059451 0.394006 -0.015045
72880 -1.1091970800000002 12.99298203 -2.76684183 0.579073 0.49527 0.317467
72900 1.2584366100000002 12.479094990000002 -3.2930011800000005 1.337536 0.205238 0.5282359999999999
72920 2.81055519 12.42805356 -2.33200377 1.891443 -0.193004 0.8039430000000001
72940 2.7273271500000003 10.13976315 -0.93405915 2.455696 -0.718889 1.0232709999999998
72960 1.5464385900000002 7.6651121700000004 -1.2867286500000001 2.915155 -1.226696 1.075201
72980 0.74200878 5.2456914900000005 -1.01114613 3.158922 -1.638532 1.0240209999999998
73000 0.40670298000000005 3.7664710200000004 -0.56911734 3.113782 -0.811524 0.974576
73020 0.1998297 3.7006066800000004 -1.3624618499999999 2.478931 0.737984 1.109161
73040 -0.16046217000000002 3.16591263 -1.88338266 2.184543 1.555827 1.436137
73060 -0.23815737 3.01248423 -2.15327538 2.020897 1.334495 1.78245
73080 0.04475322 3.15229635 -2.67418638 1.849937 -0.043792000000000005 1.885571
73100 -0.053739180000000004 4.11688422 -3.26501325 1.8005380000000002 -1.025009 1.686726
73120 0.42317397000000007 4.7404961100000005 -3.72710349 1.590961 -1.472332 1.579013
73140 0.7146094500000001 5.4663281999999995 -4.40653428 1.150971 -2.174526 1.206166
73160 0.7289811 7.80911316 -6.167478330000001 0.78018 -2.602402 0.903954
73180 1.5492736800000002 11.67946227 -7.581138570000001 0.44956 -2.628845 0.611122
73200 3.13373583 15.5766123 -7.40854143 0.145001 -2.509616 0.363151
73220 4.78988946 15.475118040000002 -7.02983619 -0.120047 -2.320464 0.177323
73240 3.92872842 9.82332198 -7.19134803 -0.359708 -1.897224 0.037306
73260 1.24002324 6.4912475700000005 -7.3170828000000006 -0.696099 -1.257945 0.034137
73280 1.28312838 9.78305193 -6.03544554 -1.095482 -0.5580109999999999 0.102022
73300 0.31988447999999997 14.956443720000001 -3.6736586100000004 -1.340888 0.237187 0.189019
73320 -1.9700540100000001 17.337095280000003 -3.42652509 -1.152037 0.75208 0.4663479999999999
73340 -3.7049427 8.951536710000001 -1.69058673 -0.7327279999999999 0.7210439999999999 0.671211
73360 -2.0404113300000004 4.77986364 -0.96474483 0.035332 0.003389 0.4531689999999999
73380 -0.28650105 5.56856802 -0.05837931 0.658027 -0.5157010000000001 0.25522100000000003
73400 1.9404180000000002 5.935305060000001 1.5771242700000003 0.549227 -0.909778 0.33081
73420 3.4658926200000004 11.02816656 0.5352826500000001 0.243956 -1.214195 0.53203
73440 4.667146740000001 14.30335278 0.27468 0.514354 -1.210357 0.669578
73460 1.1461709699999998 14.01251571 0.16256151000000002 0.629872 -0.702493 0.637687
73480 -1.75689252 11.01110697 -0.23680359 -0.180803 -0.329571 0.256601
73500 -1.59238863 8.895855150000001 -0.48634056000000003 -0.717687 0.141778 0.065308
73520 -1.17565983 7.28579871 -0.50399856 -0.442782 0.855188 -0.091783
73540 -0.028439190000000003 6.40727397 -0.045351630000000004 -0.921721 2.001214 -0.156417
73560 0.73481805 6.85873998 0.29742939 -1.708337 2.1158 -0.68976
73580 1.0027683900000002 7.8820112700000005 0.80427285 -1.847644 1.835416 -1.3131469999999998
73600 0.98540469 9.003480660000001 1.08942993 -1.6899919999999995 1.311791 -1.306034
73620 1.15425441 9.28115271 1.05949962 -1.612738 1.058878 -0.46448
73640 1.4084217 8.545726440000001 0.39443067000000004 -1.727341 1.3993520000000002 -0.26168600000000003
73660 1.68219918 8.64138375 -0.67449636 -1.679613 1.827252 -0.484091
73680 2.9361428100000007 8.12300373 -1.08239616 -1.42181 2.170514 -0.767946
73700 3.6125913599999997 8.384214600000002 -1.5224825700000002 -1.187726 2.208286 -0.8261790000000001
73720 3.6561477600000005 9.151817670000002 -0.8589145499999999 -1.147252 2.125326 -0.894157
73740 3.58848819 9.85759812 0.65219823 -1.158608 1.782157 -0.846794
73760 2.68645869 10.11282489 0.86265216 -0.991484 1.3496290000000002 -0.719023
73780 1.10021112 10.25248005 0.5975565300000001 -0.928364 1.304051 -0.564699
73800 0.48155328000000003 11.09268693 0.60054858 -0.938616 1.37979 -0.58196
73820 1.1424235500000002 12.918739949999999 0.19474812000000002 -1.043695 1.111253 -0.735105
73840 2.12603301 13.278590370000002 -0.27497430000000006 -1.224299 0.69793 -0.845864
73860 2.1920445 13.199099940000002 -0.62943903 -1.153644 0.331962 -1.028636
73880 1.12266621 13.977337050000001 1.14467004 -1.061287 0.169957 -1.087603
73900 1.18209519 12.497508360000001 2.00688075 -0.797369 -0.183702 -1.05326
73920 1.22175702 10.10173959 0.7352693100000001 -0.702521 -0.264653 -0.871964
73940 0.07768538999999999 9.067539960000001 0.08562168 -0.6025520000000001 -0.192075 -0.7271489999999999
73960 -1.1111394600000002 9.72572229 -0.10762551000000001 -0.38843 -0.151727 -0.613542
73980 -2.1157030800000003 12.76725393 0.3501189 -0.261272 0.161005 -0.342794
74000 -3.2927068800000003 17.861008140000003 -0.34368354000000007 -0.070066 0.596511 -0.194602
74020 -3.3217444800000004 15.41584602 -1.31725737 0.303578 0.6549470000000001 0.052555999999999985
74040 -1.3572233100000002 12.96155079 -2.9503673100000007 0.9149 0.455691 0.333751
74060 0.86325057 12.82248423 -3.3633585 1.577574 -0.003455 0.561158
74080 2.40534333 12.59181189 -2.4509990700000004 1.958885 -0.529154 0.892439
74100 2.5715051100000004 11.19671217 -1.14362037 2.588633 -1.25744 1.0548
74120 1.75869756 8.82310419 -1.48086855 3.000603 -1.960793 1.031873
74140 0.9668441700000001 6.220167840000001 -1.2439178100000001 3.059462 -2.024497 0.92768
74160 0.56043549 4.26657501 -0.2806641000000001 2.620517 -0.532369 0.8564729999999999
74180 0.28276344 3.8230452900000005 -0.8566680600000001 2.168979 1.116065 1.134285
74200 -0.3013239600000001 3.34583784 -1.35827298 1.981218 2.132842 1.437182
74220 -0.35999757000000004 2.85411159 -1.45137969 1.946055 1.916777 1.687177
74240 -0.41733702000000006 2.9662300800000003 -1.76827212 1.873546 0.347541 1.770935
74260 -0.6050415600000001 3.9332214000000003 -2.3986136700000005 1.7776299999999998 -0.6775869999999999 1.671166
74280 -0.5809383900000001 4.9193716499999995 -3.3774260400000005 1.600877 -1.264239 1.479471
74300 -0.42646032 5.85986616 -4.39366356 1.1518 -2.1048240000000003 1.090715
74320 0.015264360000000001 7.987841550000001 -6.01090092 0.707279 -2.794505 0.789392
74340 1.66349151 11.646530100000001 -7.54760799 0.610872 -2.694999 0.498034
74360 3.6161818200000004 14.825166300000001 -7.78919886 0.355916 -2.4704330000000003 0.238524
74380 4.782551580000001 14.51052036 -7.91074476 -0.014507 -2.180961 0.097765
74400 4.521948930000001 10.4259699 -7.92811827 -0.381072 -1.695691 0.006989
74420 2.11809672 7.976010690000001 -8.01029664 -0.834415 -0.9453 0.024225
74440 3.60974646 11.247165 -6.13529172 -1.265852 -0.254846 0.092966
74460 3.7251513000000003 14.963487300000002 -3.55525191 -1.4409 0.272793 0.162638
74480 -0.06930765000000003 14.36188905 -3.3739827300000003 -1.183719 0.50007 0.378855
74500 -4.84168626 6.35773347 -2.5953041700000004 -0.708993 0.144229 0.509746
74520 -3.67006815 5.207373629999999 -2.22287733 0.061563 -0.687591 0.334596
74540 -0.87627825 4.5668493 0.27303192 0.563703 -0.918728 0.424926
74560 0.5980077900000002 4.78001079 1.32698889 0.458815 -1.199608 0.693745
74580 2.09683845 10.41130395 1.69642368 0.226074 -1.2487 0.917577
