time Ax Ay Az Gx Gy Gz
13680 4.11733548 5.12175195 -3.06532089 1.0805790000000002 1.176302 -2.590807
13700 3.94190325 4.16449215 -3.4605069300000006 1.613226 1.189765 -2.157678
13720 2.5379745300000005 3.7875723300000006 -3.5155900800000004 1.182137 -0.546801 -1.7429259999999998
13740 -0.08248248000000001 4.38108714 -1.97335017 0.601697 -0.327326 -1.513321
13760 -0.4451778 4.11928767 -0.18891117000000002 -0.447373 1.372875 -1.408528
13780 -0.24533829000000001 3.47218083 1.0309034700000002 -1.479195 2.825336 -0.637794
13800 0.56043549 2.97117432 1.64598066 -2.205422 -0.856877 -0.120061
13820 2.30116113 3.86047044 2.4209118000000007 -2.376553 -4.2495080000000005 -0.571971
13840 5.81555439 8.51699295 2.2324617 -2.297255 -4.082895 -0.4819
13860 11.053162440000001 17.675393130000003 0.08262963000000001 -1.405774 -0.459276 -0.077597
13880 21.273612840000002 25.498877940000003 -15.8979879 -0.361603 1.689675 0.010264
13900 12.68671383 12.465929970000001 -9.36378234 0.134994 1.063787 -0.011102
13920 7.494163110000001 8.45397351 -1.9862208900000002 -0.141265 -0.046691 -0.188934
13940 5.97168054 9.215288370000001 0.46718163 -1.023452 -0.234602 -0.649918
13960 3.41918721 16.00876242 7.1608095 -1.45156 0.207681 -0.859642
13980 4.2629845500000005 18.35139042 5.68128492 -0.870029 0.662804 -0.893551
14000 3.3923961 11.97868689 1.6536128400000003 -0.376215 0.541275 -0.501113
14020 -0.34248672 4.09563576 -2.79543798 -0.24522800000000006 0.695621 -0.052811
14040 0.37347651000000004 2.10791394 -2.32301781 -0.113642 1.025347 -0.039495
14060 2.0420496000000004 1.12969998 1.1883834 -0.196298 0.330444 -0.148141
14080 3.55285827 3.24390213 1.6423803900000002 -0.309783 -0.506209 0.052964
14100 2.45115603 8.0397855 2.7006831900000003 0.017644 -0.78733 0.273529
14120 -0.33695388000000004 11.13205446 1.0756665 0.409658 -0.992613 0.9196
14140 -0.22917141000000002 11.591446950000002 -4.093242120000001 0.899083 -1.227654 1.46384
14160 3.3268358700000005 8.89076376 -0.30910329 2.023715 -0.377661 1.578497
14180 4.52658906 7.35331113 0.6059440800000001 3.512319 -0.052596 1.846988
14200 5.50061415 7.335192060000001 1.34630478 3.774582 0.145682 1.85177
14220 3.88098315 8.56129491 1.15349904 2.34666 1.409534 0.585016
14240 2.43767709 8.85498669 -0.33036156 0.8843850000000001 1.46304 -1.13549
14260 1.9495413 9.159155550000001 0.04999176 0.29380700000000004 0.113283 -1.409214
14280 1.2344805900000002 9.27276516 1.1422764000000003 1.32108 0.132633 0.317774
14300 0.33231375 8.796008970000003 0.24773193000000002 1.773795 1.644586 2.238594
14320 0.7605693 8.58913569 -0.02470158 1.579308 1.433326 3.288636
14340 3.28806675 8.2743426 1.02521367 1.26815 0.39561 3.592236
14360 6.72940494 9.23983299 0.38335518 1.085087 -0.798675 3.246384
14380 7.689362490000001 9.616154400000001 -0.5086386900000001 1.247016 -1.849625 2.72116
14400 6.931186830000001 10.78836111 -0.6182163900000001 1.567817 -1.537524 1.917561
14420 5.759872830000001 11.940820290000001 0.34038738 1.015067 -0.188358 0.668561
14440 5.708380139999999 13.432313070000001 0.9563572800000001 -0.312091 0.673668 -0.631158
14460 7.06396518 13.23203211 1.47727809 -1.071526 0.952961 -1.351461
14480 7.11335853 10.850634990000001 1.3180127400000001 -1.575687 1.097094 -1.793138
14500 4.36073139 9.477087840000001 0.6634208699999999 -1.541871 0.7392380000000001 -1.841581
14520 1.20185253 9.38488365 -2.44336689 -1.219275 0.3092 -1.406147
14540 -0.27303192 14.411880810000001 -2.2561038 0.27392 0.07223500000000001 0.611776
14560 -0.9789595200000001 17.03861622 0.4249692 0.0843 1.494921 4.364496
14580 -1.69312752 15.21316161 0.74664891 -0.6999770000000001 0.013854 4.328869
14600 -1.08315153 11.01454047 -0.54845748 -1.413149 -1.874815 2.535968
14620 0.27932013 9.08625744 0.4281084 -1.697152 -0.615179 0.26774000000000003
14640 0.6230036700000001 8.90124084 1.8083852100000002 -1.597676 0.731822 -1.537519
14660 1.8473112900000002 8.08663806 0.09490194 -1.805561 2.2729060000000003 -3.127255
14680 3.06292725 7.6095777600000005 -0.88166394 -0.546936 0.8270959999999999 -5.2231440000000005
14700 3.6016630200000006 7.21185093 -1.49404338 1.227381 -2.243252 -6.171421
14720 3.74176944 5.6396709000000005 -1.71003996 0.98832 -0.721964 -4.386836
14740 3.5408900700000006 3.9193010100000003 -2.22871428 0.245186 -0.061862 -3.119553
14760 3.72156084 2.8092112200000003 -3.9661535700000004 -0.796937 -0.066091 -2.225247
14780 1.8251505000000001 2.9554587 -4.01704785 -1.222232 1.207444 -1.9895
14800 0.6620769 3.80104146 -1.98412155 -1.398913 2.892763 -1.583765
14820 0.9129480300000001 4.017195 -0.7093709100000001 -1.411543 1.2737889999999998 -1.102147
14840 2.13096744 3.4857971100000005 -0.045802890000000006 -1.428293 -3.045046 -0.503866
14860 4.62163815 3.76167393 1.46081691 -0.5251640000000001 -2.566737 0.576461
14880 9.31183839 7.32666717 0.39592179 -0.553247 0.896329 -0.160973
14900 16.03854558 12.431496870000002 -4.20580206 -0.445804 1.797203 0.099269
14920 18.37892709 16.414866990000004 -12.579990839999999 -0.12648800000000002 1.375485 0.322093
14940 12.884454 8.108484930000001 -8.149206240000002 -0.120816 -0.157791 0.137159
14960 9.04853799 4.689003420000001 -2.4493608000000004 -0.806578 -0.918893 -0.209555
14980 7.024891950000001 5.51168964 -1.58999499 -1.6871009999999995 0.119808 -0.525753
15000 4.91562423 13.8707514 4.0200399 -1.243812 0.97984 -0.732062
15020 4.7026197000000005 19.060908480000002 5.43460266 -0.4643390000000001 0.664822 -0.95054
15040 6.634650150000001 28.46884563 0.9156457800000001 -0.132046 0.881611 -0.840606
15060 1.9140683400000003 12.293931240000001 -1.13988276 -0.078154 1.213055 -0.390933
15080 0.8761311 5.279074919999999 2.6672997600000006 -0.116514 0.8252299999999999 -0.075579
15100 0.2225889 0.09984618 2.65547871 -0.078025 0.495415 0.052230999999999986
15120 0.39802113000000006 -1.68938991 4.7689353 0.28725 0.316471 0.26224699999999995
15140 -1.3690541699999998 -0.93001743 5.8128664500000005 0.521898 -0.493513 0.418748
15160 -1.40662647 2.6440991100000004 2.9722239900000003 0.560013 -0.8607959999999999 0.592537
15180 -0.00673947 8.041129470000001 -0.83047536 0.771111 -1.205097 0.996104
15200 5.282665379999999 18.01234701 -8.432116830000002 1.585502 -1.167073 1.43651
15220 4.79752164 16.63116768 -0.1272357 3.145839 -0.687126 1.804649
15240 1.73653677 8.040531060000001 1.6287641099999999 3.548759 -0.481955 2.094552
15260 1.61663895 6.3858685500000005 2.04699384 2.217465 1.327352 1.001893
15280 2.69828955 6.51848994 1.1713140000000002 1.1428120000000002 2.682183 -0.678048
15300 4.5653581800000005 8.34125661 0.14624748 0.959509 1.348693 -1.11025
15320 2.74514211 9.54550278 1.4566182300000001 1.54824 0.759662 0.491609
15340 0.5641731000000002 8.86022523 0.2228832 1.751964 1.841568 2.546905
15360 0.09011466 9.52290054 -0.7027884 1.605654 1.4098190000000002 3.815484
15380 0.86953878 9.71809011 -0.430659 1.1557879999999998 0.15093299999999998 4.137626
15400 2.5015990500000007 9.89667135 -0.61102566 0.804547 -1.223742 3.76092
15420 4.9774468500000015 10.86589935 -1.4662026 0.584815 -2.437459 3.244989
15440 6.45367527 10.27927116 -0.9005285700000001 0.41202 -2.448929 2.26851
15460 6.75679446 9.46616931 -0.16780005000000003 -0.306605 -0.798642 0.718863
15480 5.967187560000001 10.559640960000001 -0.8072747100000001 -0.860874 -0.238935 -0.506703
15500 6.13589013 12.537474300000001 -1.3247424000000003 -1.405671 0.152143 -1.395497
15520 4.5346725 12.290487930000001 1.5013812600000003 -1.907176 0.750624 -1.974471
15540 4.53916548 10.68597414 1.97739189 -2.096676 1.609561 -2.157425
15560 3.0356848800000003 9.048381030000002 0.46807434000000003 -1.724422 1.245542 -2.024035
15580 0.33470739 11.004063389999999 -3.0166731 -0.219506 -0.36972 -1.38868
15600 -0.41613039 16.296009030000004 -1.15904169 2.133899 -0.474332 1.415952
15620 -1.9290384000000003 17.29279332 3.2495919300000002 0.137202 2.449545 3.75262
15640 -2.8401912 15.56762634 1.49404338 -1.154049 -0.35385700000000003 2.90757
15660 -1.7341431300000003 10.944487259999999 -0.54426861 -1.689285 -1.455028 1.959866
15680 -0.4397823 8.63958852 1.5874443900000004 -0.8792479999999999 -1.495281 0.669823
15700 0.8132588100000001 8.931475260000001 0.74215593 -0.611875 0.106022 -1.20616
15720 2.84693067 8.54378406 -1.1365866 -0.798768 1.278556 -3.089038
15740 4.13754408 8.51773851 -1.97694063 -0.12828399999999998 -0.081212 -4.082468
15760 5.00184432 7.565265989999999 -2.5384257900000002 0.222538 0.8541629999999999 -3.337734
15780 4.994212139999999 5.8187034 -3.15109953 0.101632 1.74848 -2.838728
15800 4.609817100000002 3.6890799300000006 -3.8550847500000005 -0.347433 0.313336 -2.395645
15820 3.1008036600000004 1.9636186500000001 -3.3745811400000005 -1.171025 -0.839384 -1.659643
15840 0.7240466700000001 2.9313555300000003 -1.9314320400000002 -1.629799 -0.485331 -0.825816
15860 0.0028449 3.85328952 -0.13876245 -1.143976 -0.201152 -0.385884
15880 0.33695388000000004 4.071081330000001 1.40213349 -0.251206 -0.130066 -0.022952
15900 1.00875249 4.0062666600000005 2.7476829 0.926225 1.963486 0.748504
15920 2.65727394 4.42121004 1.94250753 -0.158186 0.424368 -0.225975
15940 6.0791589 9.035216010000001 -0.36090009000000006 -0.980828 -0.377922 -0.543682
15960 12.328364340000002 16.718437440000002 -4.23619344 -0.991604 -0.326943 -0.229766
15980 17.51118354 20.2647132 -10.98894618 -0.647432 -0.118555 -0.160331
16000 11.18219337 10.468927890000002 -8.058041910000002 -0.605063 0.408017 -0.278214
16020 7.402106070000001 6.99390216 -3.3224900400000004 -0.739931 0.461033 -0.36575
16040 6.1890309 6.79721166 -2.0996833500000003 -0.5259 0.523363 -0.686938
16060 4.42913652 13.071118680000001 5.25781665 -0.44331 0.407819 -0.900926
16080 4.991367240000001 17.90381898 5.19914304 -0.762247 0.078059 -1.009553
16100 6.424490520000001 21.644538750000002 -0.25866027 -0.764946 0.135919 -0.824844
16120 -0.18351567000000002 10.330469550000002 -2.3275107900000007 -0.12654300000000002 0.978511 -0.30337600000000003
16140 0.41523768 4.720581810000001 -0.28305774 0.093094 0.962877 -0.047585
16160 0.05163984 1.1088929699999999 1.0529073 0.057644000000000015 0.448415 -0.033287
16180 -0.22304016000000004 -0.68408073 2.32077132 -0.265707 0.274398 -0.191283
16200 0.0634707 1.91377404 3.7721510100000004 -1.014897 0.783623 -0.34672
16220 1.5497249400000002 5.76451296 3.8713987800000003 -0.201793 0.302843 0.098615
16240 3.3200964 10.13122845 2.74274847 0.824041 -0.748795 0.593169
16260 6.667131060000001 16.859436570000003 -5.0169713400000004 2.00058 -2.563028 1.454017
16280 3.9591198000000003 11.42049789 -3.56588595 2.182097 -2.060722 1.688582
16300 2.5165691100000003 7.37052768 0.49846572000000006 2.202369 -0.718106 1.8451
16320 3.2823769499999997 7.463026170000001 3.31395534 2.5701080000000003 -0.412945 2.467914
16340 4.21837848 7.324567830000001 2.9129421600000005 2.182936 0.4854520000000001 1.912856
16360 4.33707948 7.05228147 -0.8752285799999999 1.188555 1.836096 0.410805
16380 2.7280727099999997 8.39260215 -1.94759892 0.052147000000000006 1.177715 -0.457276
16400 1.59612624 9.09044631 -0.81670212 0.267758 -0.852181 0.8222889999999999
16420 2.14803684 9.50388876 0.41583609000000005 1.412409 -0.254129 2.649768
16440 2.2829047200000003 8.95647114 1.2012541200000002 1.882744 0.6309819999999999 3.339854
16460 2.6084790000000004 8.795704859999999 0.24803604 1.812598 0.734491 3.62231
16480 4.4680626 9.787397760000001 -0.54606384 1.492437 -0.373746 3.720838
16500 5.807323800000001 9.47320308 -0.34488036 0.7879689999999999 -2.19798 3.387107
16520 6.72461766 9.42709608 -0.14041053 -0.24797600000000006 -2.891568 2.4449970000000003
16540 5.851478610000001 10.826983080000002 0.32122845000000005 -1.086993 -1.32962 1.246067
16560 5.39074215 12.885356520000002 0.9458802000000001 -1.630207 0.330219 0.085398
16580 6.40652841 12.233756699999999 -1.3563306 -1.971623 0.7774220000000001 -0.896051
16600 4.90469589 10.14335361 0.70024761 -2.024598 0.677984 -1.556455
16620 5.842051199999999 9.20122083 -0.12214431 -1.834565 0.612607 -1.888329
16640 5.061126150000001 8.9944947 1.71513135 -1.568367 0.25153400000000004 -2.132766
16660 2.114055 7.75282338 -0.850527 -0.575728 -0.8575 -1.907562
16680 1.63445391 11.27380896 -3.1165192800000003 1.302517 0.08457200000000001 0.364708
16700 1.8935654400000002 14.85121185 -0.050590170000000004 -0.189439 2.182607 2.327808
16720 0.31928607000000003 14.99791059 3.3590126700000003 -1.152292 0.109132 2.741415
16740 -0.17842428 14.06640204 2.16988371 -1.35688 -0.877288 2.646178
16760 1.08434835 10.11596409 -0.68976072 -1.306738 -1.068881 1.499503
16780 2.54290896 7.84877499 1.1322407700000001 -1.337244 -0.056437 -0.444035
16800 2.99302119 7.47935001 1.10336013 -1.961579 2.258696 -2.369889
16820 3.7627236 6.70096575 -0.03248091 -2.649239 0.8380850000000001 -2.955053
16840 4.848563070000001 6.80320557 -2.02828617 0.755798 -0.919374 -1.974026
16860 5.4548112600000005 6.62148513 -3.49762797 1.606554 -1.172655 -3.040254
16880 5.992634700000001 5.843100870000001 -4.17227148 0.36458 -0.56857 -3.845528
16900 5.618118330000001 4.52119356 -3.10664061 -1.045434 1.082936 -3.238993
16920 4.74992352 4.07138544 -1.73908737 -1.596014 2.556511 -1.50673
16940 3.11891292 4.7503747800000005 -1.32369273 -1.618172 0.561634 0.012546
16960 2.11914639 4.33947312 -0.1013373 -0.993364 -1.668853 0.4855140000000001
16980 1.84595751 3.5512200000000007 1.21053438 0.315946 -0.150132 0.772587
17000 2.56506975 3.7236601800000004 2.06136549 -0.317603 1.633519 -0.103656
17020 4.692888180000001 4.81488534 0.6247989 -0.573394 1.241961 -0.796081
17040 9.00946476 11.183988600000001 -2.6250873300000004 -0.29009 0.211695 -1.005358
17060 15.980323230000002 18.09991107 -7.341637230000001 0.052733 -0.305672 -1.125146
17080 12.701389590000002 10.301431950000001 -7.369321050000001 -0.408662 0.105984 -0.840476
17100 8.47762542 4.48332696 -2.41732134 -0.968199 0.536028 -0.540493
17120 7.40794302 3.58160157 0.33231375 -0.39493 1.250309 -0.375034
17140 8.65110546 4.07887047 0.9746235 -0.097606 0.831158 -0.242097
17160 9.848170710000002 12.86784567 6.656653980000001 -0.209439 0.747053 0.107607
17180 12.46128984 24.06829545 4.93882488 -0.173794 0.5575100000000001 0.057892
17200 3.62306844 19.5533901 -10.837764270000001 -0.021045 0.09052 0.025374
17220 -2.18425536 11.278743390000002 -3.01846833 -0.066706 -0.159418 -0.035513
17240 -1.5655975200000003 7.53338349 3.40945569 0.146451 -0.5431590000000001 0.106405
17260 -0.9111528000000001 2.82672207 6.18843249 0.619297 -0.992978 0.56321
17280 0.48289725 1.20080286 6.644528820000001 0.959425 -1.841326 1.4297959999999998
17300 2.8548669600000003 2.6746376400000003 4.66325217 2.030463 -1.422871 1.8821900000000005
17320 4.454289360000001 6.708450780000001 1.4569223400000002 3.598604 -0.932041 2.186275
17340 7.679483820000001 6.9370237800000005 -1.85344254 3.377068 -0.361286 2.436097
17360 8.25862698 9.828266220000001 -3.11113359 1.977441 2.215942 1.17213
17380 4.064793120000001 10.242895680000002 -1.39180356 0.739197 2.847527 -0.917156
17400 1.1362824900000001 8.92294056 0.31060422000000004 0.716115 -0.728332 -1.497053
17420 0.77135049 8.633447460000001 2.85711345 1.394408 -1.698298 0.450955
17440 1.57756572 8.61054111 4.297859100000001 2.077222 0.394926 2.796722
17460 2.9303058600000003 8.31566232 2.25550539 1.973571 1.0857450000000002 3.288631
17480 4.950802889999999 8.55112194 -2.7813704400000003 1.558948 -0.084325 3.214595
17500 4.777470000000001 8.358021899999999 -2.7707364000000005 1.216607 -1.708884 2.982481
17520 7.234158870000001 7.366034699999999 -0.6041390400000001 0.7292069999999999 -2.678812 2.205859
17540 9.10900683 6.0532605 -0.5870794500000001 0.07236000000000001 -1.23763 0.9464
17560 8.211028859999999 7.75746351 -0.47541222 -0.5168229999999999 0.426421 -0.428241
17580 6.35204367 11.363913810000001 -0.0023936400000000003 -0.924603 1.183366 -1.288773
17600 6.225259230000001 12.50649432 -0.33545295 -1.250858 1.603349 -1.870566
17620 6.26611788 11.799360090000002 -0.43813422 -1.482106 1.7888959999999998 -1.983514
17640 7.31154996 9.596544210000001 1.6304121900000001 -1.405375 1.162888 -1.87749
17660 8.236917450000002 8.07151104 1.05949962 -0.483258 -0.754888 -1.009742
17680 6.189629310000001 7.21544139 -0.8157996000000001 1.021157 -0.943954 2.6041220000000003
17700 4.247416080000001 10.961556660000001 -3.9457978200000006 0.852756 3.662894 5.527175
17720 4.19233293 16.04947392 0.36599148000000004 -0.5701890000000001 -0.434891 3.484319
17740 1.42203798 17.14819392 4.42315242 -2.244786 -2.149242 0.226356
17760 -0.54127656 18.688334490000003 0.50160492 -2.2240450000000003 0.050944 -1.485474
17780 0.41253993 12.50334531 -2.1833626500000003 -1.686937 2.036504 -2.454212
17800 2.33454456 8.258028569999999 0.9262700100000001 -0.658501 2.5689990000000003 -3.574685
17820 2.3284035000000003 7.763153310000001 1.9044937800000001 0.104689 -1.140633 -3.086037
17840 3.42922284 7.47979146 -1.01264706 0.174374 -3.21693 -2.861767
17860 4.723573860000001 6.31192077 -2.72987775 -0.225399 -2.102926 -3.245206
17880 5.08417965 5.05199304 -3.5579496600000002 -1.272594 -1.386075 -3.116707
17900 4.5924534 3.8459516400000004 -3.7107796500000005 -2.158672 -0.5295 -2.373034
17920 3.73698216 1.9723005000000002 -3.3876088200000005 -2.02075 0.64057 -1.261551
17940 1.6816007700000002 2.22242607 -2.5385729400000003 -0.848242 1.662377 -0.466322
17960 -0.09968922 3.4272706500000005 -1.55466918 0.393855 1.429536 0.207086
17980 -0.18126918000000003 3.7344315600000004 -0.44951382000000006 0.112107 -0.365082 0.09205
18000 0.8184973500000001 3.9109134600000006 0.72703872 -0.784276 -0.119501 -0.337542
18020 3.10169637 5.07564495 1.2100831200000002 -1.1371719999999998 0.120667 -0.152308
18040 8.03005398 7.52889051 1.0865948400000003 -0.775345 -0.432909 -0.025157
18060 15.59441745 10.35037404 0.76356135 -0.549319 -0.638605 -0.196367
18080 20.90597328 12.82203297 -8.62297038 -0.724805 -0.153905 -0.310377
18100 17.44547616 8.658747450000002 -14.749580250000001 -0.933134 0.407507 -0.399078
18120 14.034666690000002 5.06217582 -4.88045538 -0.8889790000000001 1.031265 -0.580098
18140 10.109675880000001 5.29972497 -0.65937915 -0.692647 0.86721 -0.749432
18160 8.57865861 15.185320830000002 4.751120340000001 -0.567601 0.608197 -0.8197969999999999
18180 7.2254770200000005 20.02804695 6.523581330000001 -0.140861 0.911209 -0.5095569999999999
18200 4.397999580000001 16.400191230000004 -0.26973576 0.315629 1.004039 -0.14436
18220 0.07724394 8.23287573 -1.9483444800000003 0.222688 0.714817 0.069006
18240 -0.58798197 3.6621318600000006 1.3051322100000002 -0.201004 0.291982 0.149909
18260 -0.32586858 0.13397517 2.1174983099999998 -0.197808 -0.012323 0.322305
18280 0.118701 -0.83212344 3.1913597700000005 0.160018 -0.34719 0.371167
18300 1.6808552100000003 2.10417633 3.4160480100000004 0.303446 -0.76286 0.56605
18320 3.2217511500000002 6.5411019900000005 2.3096958300000003 0.480595 -1.572327 1.175075
18340 4.43138301 11.73275019 -0.90322632 1.476521 -1.338609 1.53745
18360 5.64505659 14.024935170000001 -2.9782080900000003 3.302951 -0.938662 1.96737
18380 5.453761590000001 9.99606627 -0.5322906000000001 3.783605 0.10185 2.414842
18400 3.60405666 7.252415280000001 1.5037749000000002 2.706461 2.19472 1.318255
18420 3.5253216000000003 7.377855750000001 2.24338023 1.033242 2.691336 -0.7407819999999999
18440 4.474341 7.1199410400000005 0.93195981 -0.449026 0.145322 -1.318304
18460 3.9413048400000004 7.7606125200000005 -0.38275677 -0.144091 -1.958138 0.430928
18480 2.9532122100000002 8.236476 0.9184906800000001 1.14641 -0.277915 2.701351
18500 2.3992120800000003 8.53001082 1.08074808 1.651556 0.997061 3.633667
18520 1.88682597 9.24836769 0.76176612 1.469442 0.224838 3.499857
18540 1.7598943800000002 9.54505152 0.8782206300000001 1.069927 -1.7448009999999998 3.299833
18560 2.72987775 9.011112840000001 0.36104724000000005 0.37414 -3.162898 2.625947
18580 5.33041065 9.433384290000001 -0.96444072 -0.359308 -2.483792 1.267584
18600 7.56332361 9.28728396 -1.26307674 -0.812565 -0.3775 0.003354
18620 8.67356055 8.49229137 -0.6297431400000001 -1.166066 0.994303 -0.6866720000000001
18640 9.00752238 8.37643527 -0.05583852 -1.433022 1.704178 -1.35388
18660 8.62402005 11.139980940000001 -0.48050360999999997 -1.494817 1.610991 -1.7056369999999998
18680 7.29029169 13.106591640000001 0.38933928 -0.647724 0.320521 -1.801684
18700 7.970026590000001 11.541602339999999 1.81407501 0.8311360000000001 -1.385238 -1.156781
18720 6.695580060000001 9.03251826 2.4161245200000003 1.991497 0.199012 1.250657
18740 3.68293887 9.49865022 -0.10104300000000001 0.660042 3.512053 2.661051
18760 3.3229413000000005 13.77780165 -1.4865583500000001 -0.501016 -0.411102 3.070302
18780 2.3656815 17.619260309999998 1.2982455900000003 -1.213493 -1.998671 1.901929
18800 0.08143281000000001 17.533785780000002 2.6200057500000002 -0.895545 -0.653922 -0.32802
18820 -0.54845748 12.9883419 -0.34802937000000006 -0.911081 1.276784 -2.5493
18840 0.56627244 6.9208568999999995 -1.62891126 -1.241296 2.019601 -2.875161
18860 1.97648937 5.29988193 1.72560843 -1.069483 0.690805 -1.594665
18880 3.3977817900000002 5.88007476 1.9380243600000002 -0.031305 0.101828 -1.725528
18900 4.25190906 6.67791225 -0.21599658 0.119588 0.409924 -2.711905
18920 4.86128664 6.27914556 -2.65607712 0.225663 0.836563 -4.531961
18940 5.484741570000001 4.988228040000001 -4.20759729 0.204457 0.329486 -5.310194
18960 4.7922831000000015 3.78847485 -3.8622656699999998 -0.220262 -0.822626 -4.539358999999998
18980 3.66872418 3.27893364 -2.00238777 -0.470119 -0.312958 -2.31131
19000 1.99400022 4.74677451 -0.8189486100000001 -0.62212 0.051917 0.07677300000000001
19020 1.33941816 5.240600100000001 0.50759883 -1.111991 -0.176334 0.8374219999999999
19040 1.58595327 4.60217511 1.43027838 -1.6732349999999998 -0.068448 0.717996
19060 2.4989013000000004 4.08126411 1.6980717600000002 -1.217433 -0.20997800000000005 0.285526
19080 5.27802525 5.43070809 1.27085607 -0.071595 0.073357 0.098751
19100 9.37230723 9.040896 -0.96713847 0.090227 0.247335 -0.125737
19120 15.899184720000003 16.91647191 -7.875271800000001 -0.284649 0.13475399999999998 -0.151712
19140 16.47997596 13.85069976 -13.313916180000001 -0.6254029999999999 0.627544 -0.280774
19160 13.56614109 7.89712848 -6.8493027600000005 -0.871408 0.916111 -0.569145
19180 12.27582198 7.50898602 -0.31390038 -1.020914 0.3755 -0.8429620000000001
19200 11.80760049 11.729012580000001 1.4579720100000002 -1.057729 -0.181663 -0.805117
19220 8.84615769 16.67816739 4.43138301 -0.807014 0.333002 -0.524151
19240 5.07938256 14.08181355 2.33588853 -0.347772 0.8526790000000001 -0.345353
19260 -0.13845833999999996 6.91023267 -0.80427285 0.035218 0.536428 -0.178834
19280 -1.4016822299999998 3.59911242 1.04527512 0.013147 0.12333800000000003 0.046936
19300 0.88017282 -0.45505647 2.16284994 -0.132688 -0.43044 0.13208399999999998
19320 2.87163225 -0.9756731700000001 2.04924033 0.006148 -0.672488 0.335258
19340 1.57337685 4.716844200000001 -0.29757654 0.223562 -1.448498 0.80138
19360 1.1060480700000002 10.16939916 -0.14055768000000002 0.67993 -1.21159 1.1001610000000002
19380 0.64950048 15.103593720000001 1.03030506 1.502535 -0.764659 1.307228
19400 -0.44816985000000004 12.20591592 0.95276682 2.782584 -0.856083 1.7478479999999998
19420 2.3802003000000003 7.526349720000001 0.44816985000000004 3.746929 -0.795772 2.079247
19440 3.7103382000000003 6.87266037 0.29922462000000005 2.757922 0.438615 1.4063219999999998
19460 4.46282406 7.8219838799999994 -0.18800865000000003 1.263466 1.323793 0.322254
19480 5.727539070000001 8.90677368 -0.22768029 0.085976 0.827624 0.215321
19500 4.8907755 8.20099323 -1.15589268 0.24772 0.141087 1.530175
19520 3.46424454 7.1657439300000005 0.36044883 1.037491 0.7151489999999999 3.004829
19540 2.44157166 7.328315250000001 1.57098321 1.287663 0.265424 3.630995
19560 1.30558347 8.64407169 1.39120515 1.251115 -0.463276 3.67547
19580 1.31725737 10.12344912 0.12065319 1.346437 -0.6808930000000001 3.135895
19600 3.25109286 9.40014801 -0.27437589 1.535691 -1.097202 2.38679
19620 5.530701420000001 8.18931933 -0.32167971 1.530056 -1.264355 1.569775
19640 7.3022697 8.88327873 -0.74141037 0.665011 -0.494937 0.384498
19660 6.551422110000001 10.21670298 -0.5140341900000001 -0.4875640000000001 -0.258358 -0.501934
19680 5.3931357900000005 11.19387708 1.08688914 -1.127373 -0.099145 -1.1336540000000002
19700 6.87579957 12.07898433 0.63243108 -1.593722 0.34331 -1.619246
19720 7.091207550000001 12.28794714 0.19609209 -1.974168 0.6133430000000001 -1.685275
19740 7.313345190000001 12.894931080000001 0.12424365 -2.032387 0.56738 -1.595892
19760 6.0435289800000005 11.939917770000001 1.32998094 -0.983087 -0.091773 -0.7053659999999999
19780 3.1442129100000002 9.61001334 1.06787736 1.481668 0.495462 2.946257
19800 1.4129146799999999 8.686441080000002 -0.77658903 0.804422 1.776745 4.657585
19820 1.0612948500000001 12.587927129999999 -2.6432064000000004 -0.433099 -0.7184020000000001 2.604357
19840 -0.26494848000000004 15.88212513 -0.19504242000000002 -0.992359 -0.242843 -0.214924
19860 -0.8180460900000001 13.49204616 1.09676781 -1.03044 -0.211351 -1.92759
19880 -0.03592422 9.86568156 1.16757639 -1.411814 0.962864 -3.263831
19900 1.62891126 8.960512860000001 0.65937915 -0.258258 0.423818 -2.66222
19920 3.17130813 9.83679111 2.04100974 1.7061970000000002 1.0484639999999998 -2.333105
19940 4.75650603 9.0289278 0.8803199700000001 2.649737 1.887119 -3.486609
19960 5.0931558 7.54880481 0.47974824000000005 1.774018 -0.102419 -3.625841
19980 4.82566653 6.235736310000001 -0.31629402 -0.116943 -2.844834 -2.95401
20000 4.127067 4.42121004 -1.4286302999999998 -1.247613 0.569634 -3.636058
20020 3.2085763199999997 2.87731224 -2.9334450600000004 -2.150576 1.875346 -2.2436
20040 3.1642743600000003 1.7289045900000002 -4.51520946 -2.375848 0.26182300000000003 -0.012658
20060 2.26030248 2.9026122300000003 -4.08904344 -1.95112 -1.477126 1.320337
20080 1.7431290900000003 4.44905082 -2.13276267 -1.15122 -2.319068 1.253296
20100 1.85554188 4.7259675 -0.7137167400000001 -0.816908 -1.6999689999999998 0.122522
20120 2.43049617 3.8615201100000003 0.38933928 -0.904008 0.6387729999999999 -0.715364
20140 3.89715003 3.91495518 1.5989711400000002 -1.022407 1.528953 -0.781425
20160 8.20010052 6.571189260000001 1.52667144 -1.0760120000000002 0.32213800000000004 -0.504652
20180 15.64336935 10.98026433 -1.49628987 -1.185813 -0.892767 -0.5529999999999999
20200 19.398607920000003 15.24295458 -9.616605660000001 -1.019931 0.302322 -0.659127
20220 16.04677617 10.67953878 -10.12000581 -0.7082189999999999 0.901602 -0.811542
