time Ax Ay Az Gx Gy Gz
13820 -0.92642697 12.21789393 -1.5646950000000002 2.013339 -1.540224 0.343981
13840 0.49172625000000003 13.243264560000002 0.6993450900000001 0.983738 -1.206833 0.447457
13860 -2.75576634 12.991333950000001 0.01197801 0.168146 -0.923489 0.360212
13880 -4.832396190000001 11.584256220000002 -2.8735746300000002 -0.485929 -0.72935 0.329757
13900 -4.2887358 10.976821020000001 -0.98210853 -1.055963 -0.496461 0.392775
13920 -3.1645686600000005 9.79892451 -0.01212516 -1.711927 -0.129154 0.481726
13940 -4.421504340000001 9.84353058 0.96713847 -2.626679 -0.073309 0.629089
13960 -7.739207100000001 13.86536571 1.89804861 -2.956996 -0.666684 0.653179
13980 -8.57671623 13.19266458 2.6779338 -1.706302 -1.593614 0.13753800000000002
14000 -8.40502161 13.842312210000001 2.53288314 1.277336 -0.114757 -0.6468189999999999
14020 -6.780750480000001 12.311000640000001 1.21711689 2.778083 1.571352 -0.294529
14040 -6.70141701 13.743966960000002 -0.25521696000000005 1.856639 -0.533105 0.371506
14060 -6.05176938 13.30507737 1.10126079 0.484574 -2.28347 0.524399
14080 -3.11561676 12.235551930000002 2.5450083 -0.340256 -2.306073 0.764357
14100 -3.1281931800000002 9.572293890000001 0.09700128 -0.993147 1.2775 0.535151
14120 -3.8281366800000005 6.88763043 0.15208443 1.205977 1.2667 -0.001745
14140 -4.32540558 5.69281167 -0.7512890400000001 -0.036609 -0.038368 0.036113
14160 -3.4561611 3.7610755200000003 -0.68961357 -2.1191720000000003 -0.34731100000000004 -0.285686
14180 -2.55682935 2.75712012 -0.60683679 -2.87673 1.125266 0.012647
14200 -2.5376704200000004 2.43259551 -0.75846996 -4.473832 1.860809 0.737622
14220 -2.03531994 2.02004577 -1.06443405 -2.475137 0.736593 0.957054
14240 -2.29996431 1.3564777500000003 -1.5199417800000004 -1.916503 -0.123852 0.665093
14260 -2.7969291 2.41657578 -1.6887915 -2.590341 -0.217784 0.231081
14280 -2.37869937 2.35609713 -2.5453026000000003 -2.764498 0.679659 -0.004158
14300 -3.0130826400000004 1.9739485800000003 -4.12018038 -2.658922 1.311391 0.164549
14320 -3.5114012100000003 3.7082388600000002 -6.812485830000001 -2.635767 0.953688 0.35317600000000005
14340 -5.0109774300000005 7.418871360000001 -8.617280580000001 -2.272703 0.85298 0.181721
14360 -6.77955366 20.795954130000002 -10.547967060000001 -1.735555 0.5217 -0.022405
14380 -13.26466998 20.34913806 -10.26041634 -1.298096 -0.20837 -0.046188
14400 -7.369625160000001 3.83592582 -13.568387580000001 -1.329101 -0.662213 -0.010572
14420 0.08772102000000001 -2.54350737 -10.89988119 -1.509782 -0.5166729999999999 -0.019498
14440 0.25222491 2.8885446900000002 -5.92393527 -1.6573 -0.046719 -0.199523
14460 -2.96593578 11.78424288 -1.4542245900000002 -1.855847 -0.168139 -0.299031
14480 -13.8590775 29.575501920000004 7.771089600000002 -1.59834 -0.187786 -0.40403
14500 -10.21236696 7.14853719 5.0436153 -0.433853 -0.178534 -0.264516
14520 -1.58310837 -5.632185870000001 3.4765168500000003 -0.046235000000000005 0.348692 -0.046703
14540 -5.1262351200000005 7.231166820000001 -4.79527515 -0.342404 1.29725 0.094222
14560 1.36126503 22.865854320000004 -0.8542744200000001 0.038301 0.411223 -0.039784
14580 -3.51783657 18.69971409 5.230868580000001 0.539905 -0.458897 0.0054280000000000005
14600 -5.9288697 8.788376790000001 0.5300441100000001 1.1289360000000002 0.749324 0.244071
14620 -5.56557597 4.8153366 -1.3781872800000001 1.737105 1.455782 0.470672
14640 -4.64469165 6.10011306 -1.25050032 2.435801 1.369324 0.174425
14660 -3.67470828 8.110878569999999 -0.10283823 2.86344 1.305919 -0.32350300000000004
14680 -2.80277586 7.4022532199999995 -0.52496253 2.664061 1.735154 -0.399153
14700 -1.9949027400000001 6.543642780000001 0.02529999 2.798665 2.22704 -0.181994
14720 -1.28582613 6.703065090000001 0.91070154 2.770138 2.389722 -0.080921
14740 -1.2808818900000003 7.734262860000001 0.9021766500000001 2.560811 1.119718 -0.117075
14760 -1.36635642 8.07525846 -0.17094906 3.074662 -0.966414 -0.215498
14780 -1.89536067 7.94682594 -1.16293626 4.071335 -1.592179 -0.168211
14800 -2.44950795 7.10602065 -1.26771687 4.4450949999999985 -0.394668 0.004849
14820 -3.71018124 7.8700332600000005 -1.1772981 3.956665 -0.665249 0.162018
14840 -3.83861376 8.85378987 -0.79439418 3.322338 -0.938268 0.256213
14860 -3.48744519 9.23743935 -0.80651934 2.608449 -1.091882 0.129646
14880 -2.91698388 11.573936100000001 -3.03194727 1.918532 -1.361734 0.01301
14900 -0.20881566000000004 12.869336790000002 -2.8547100000000003 1.091677 -1.129809 0.0069370000000000005
14920 -0.47960109000000006 13.5120978 0.6045903 0.204028 -0.5529390000000001 0.104683
14940 -4.8797000100000005 12.63313161 0.14280417 -0.445612 -0.355483 0.040072
14960 -5.682334590000001 10.927280520000002 -2.05986456 -1.063604 -0.302643 0.148919
14980 -3.54133152 11.57647689 0.5966638200000001 -1.507042 -0.299588 0.30177800000000005
15000 -2.82358287 11.31901344 1.0779129900000002 -2.054846 -0.260987 0.447453
15020 -5.87827953 12.97306773 1.15978725 -2.692335 -0.382238 0.685642
15040 -7.44342579 11.46840012 2.59769781 -2.52213 -0.8562620000000001 0.7985329999999999
15060 -8.1411228 12.19813659 2.5857198000000006 -0.56584 -1.549868 0.196723
15080 -7.65224145 13.59757233 2.02872762 2.348014 0.942727 -0.425983
15100 -7.34252994 12.73072149 0.09520605 2.230097 0.195175 0.140309
15120 -7.05737286 12.711415410000003 0.33650262000000003 1.338735 -1.631435 0.5615760000000001
15140 -6.26582358 11.677667040000001 3.85193574 -0.24352 -1.942063 0.493238
15160 -3.1901629500000004 12.532687020000001 2.375256060000001 -1.542584 -0.357057 0.318695
15180 -3.33042633 9.31332951 -0.42616602000000003 -0.129659 2.4039330000000003 -0.321248
15200 -4.23918549 6.32539971 -1.50826788 1.105334 0.448073 0.209041
15220 -4.06435167 3.8577825 -1.82051037 -4.007349 0.909192 0.681211
15240 -3.41799039 2.52494685 -1.17909333 -1.995124 -0.188333 -0.189951
15260 -2.58093252 2.36747673 -0.69515622 -3.870916 1.7187740000000002 0.570032
15280 -2.4055002900000004 2.1862075500000007 -1.2338821800000002 -3.05074 1.30435 0.932009
15300 -2.57763636 2.4644780100000006 -1.82545461 -2.225911 0.628077 0.705765
15320 -1.98517122 2.0871069300000005 -1.98471996 -2.88655 -0.118798 0.242772
15340 -2.76116184 3.34434672 -2.68212267 -3.292304 0.358265 -0.15912
15360 -2.58392457 2.96443485 -3.15050112 -2.933262 1.462764 0.110096
15380 -2.74095324 2.72163735 -4.155810300000001 -2.5078080000000003 1.019917 0.196957
15400 -3.20214096 3.10783743 -7.21095822 -1.725987 0.5810529999999999 0.044883
15420 -5.5613871 6.714591840000001 -9.640100610000001 -1.0535370000000002 -0.226932 0.121118
15440 -6.86128077 18.5500233 -12.05817732 -0.8432860000000001 -0.334649 0.23595700000000006
15460 -12.90480975 20.777540760000004 -9.07068897 -1.111409 0.070009 0.238906
15480 -7.540868520000001 3.8577825 -12.32956116 -1.303289 0.184236 0.07825499999999999
15500 -1.57816413 -2.5746443100000005 -9.322315470000001 -1.374543 -0.424111 -0.10733399999999997
15520 -0.83107377 3.3611120100000003 -3.9194481600000004 -1.161597 -0.696853 -0.28389000000000003
15540 -7.118744220000001 14.39361459 -0.9996193800000001 -1.27998 -0.6783680000000001 -0.275127
15560 -18.939666690000003 33.185091420000006 6.23169459 -1.336606 -0.160691 -0.214229
15580 -5.065167870000002 -0.69380244 3.00949218 -0.694496 0.058579 -0.194001
15600 2.38289805 -5.23416474 5.707634580000001 -0.07166499999999999 0.182469 -0.014621
15620 -4.486171860000002 12.381505109999999 -5.24179692 -0.036875 0.264734 0.161773
15640 0.7099693200000001 23.177655360000003 0.44742429 0.197878 0.128143 0.017241
15660 -3.69836019 12.815597610000001 3.1284972900000003 0.336417 -0.283929 0.115945
15680 -4.97984049 6.233332860000001 -0.32048288999999996 0.90367 0.819996 0.348161
15700 -4.686904080000001 4.414921830000001 -1.5682854600000002 1.63301 1.28372 0.432778
15720 -4.058514720000001 7.96268871 0.059428980000000006 2.393122 1.473447 0.279747
15740 -3.86001918 9.548190720000001 0.62525016 2.784432 1.288214 -0.090092
15760 -3.00963933 9.32920209 0.91325214 2.573255 1.629371 -0.240487
15780 -2.6262841500000005 7.76779344 1.01114613 2.699202 2.232475 -0.122876
15800 -2.2203365400000004 6.668779140000001 -0.33514884 2.800885 2.415968 -0.011305
15820 -1.2808818900000003 8.710240140000002 -1.0497681 2.922384 0.8861209999999999 -0.088613
15840 -0.20956122 9.44416548 -1.71902592 3.243035 -0.957624 -0.161991
15860 -0.8544215700000001 7.842339630000001 -0.7908037200000001 3.841848 -0.178874 -0.15667
15880 -2.6297274600000002 6.869815470000001 0.68527755 4.008602 -0.357308 -0.168095
15900 -3.4700814900000005 7.8323138100000005 0.8155053 3.966264 -0.701468 -0.112402
15920 -3.6961137 10.05624081 -1.3894099199999999 3.468658 -0.909038 0.012575
15940 -3.1177161 9.68515794 -2.58407172 2.676088 -1.074762 0.052116
15960 -2.90426031 9.18130653 -1.7272565100000001 1.759538 -1.125773 0.016937999999999998
15980 -1.39031244 11.017238220000001 -0.7506906300000001 0.838298 -0.686117 0.092193
16000 0.16435674 13.316309819999999 -0.17438256000000002 0.005497999999999999 -0.39541 0.043274
16020 -1.7781507900000002 12.89762883 0.3179421 -0.753046 -0.303639 0.128657
16040 -5.8910031 11.536805250000002 -1.76827212 -1.352323 -0.358462 0.238841
16060 -5.56871517 10.782082710000001 -0.13397517 -1.984461 -0.31006500000000004 0.405279
16080 -3.95133066 10.78821396 1.26996336 -2.7728200000000003 -0.09294 0.603524
16100 -4.046831010000001 11.550284190000001 1.09078371 -3.104837 -0.277545 0.702923
16120 -6.583755870000001 12.800480400000001 0.8137100700000001 -1.791639 -1.206148 0.284928
16140 -7.17338592 9.880053210000002 2.16764703 1.465785 -0.328913 -0.535201
16160 -8.20548621 11.906544150000002 2.41088598 3.044781 0.524691 -0.385329
16180 -7.38998091 12.56202873 2.0868126300000003 2.1436330000000003 -1.092923 0.5259159999999999
16200 -7.974970830000001 13.24101807 -0.01287072 0.445331 -2.407265 0.348026
16220 -7.159906980000001 12.816048870000001 1.0448238600000002 -0.748495 -0.720158 0.123881
16240 -3.33521361 12.4446717 2.18410821 1.116669 2.685304 0.161388
16260 -2.96084439 10.652894819999998 1.4022806400000003 -1.312667 0.153808 0.236325
16280 -3.91241439 7.898021190000001 0.8439444899999999 -2.766926 0.5628029999999999 0.182914
16300 -4.1817087 6.39500166 -0.93271518 -2.896954 1.153073 0.268843
16320 -4.04174943 4.197267360000001 -1.7407256400000002 -4.000586 1.3221120000000002 0.7768689999999999
16340 -3.25677285 3.25318239 -1.9583801100000002 -2.4951060000000003 0.802714 0.955761
16360 -2.22077799 2.37974904 -1.7771011200000002 -2.413887 0.030469 0.865451
16380 -1.17086274 1.8841282200000002 -1.5937326 -3.092961 0.288788 0.5249550000000001
16400 -1.4052825 1.55361951 -1.94999256 -3.235025 1.06418 0.14802300000000002
16420 -1.53790389 1.6759109699999999 -1.97319321 -2.986322 1.50352 0.087241
16440 -1.77425622 2.2053664800000004 -2.8018733399999998 -2.760883 1.0661120000000002 0.053055999999999985
16460 -1.96570818 1.5138007199999999 -4.0360596300000005 -2.185937 0.817976 0.069141
16480 -2.33784072 2.3667311700000004 -6.91097823 -1.562798 0.393819 0.106084
16500 -4.68226395 7.0183094399999995 -10.014028380000001 -1.209503 0.040695 0.19553
16520 -8.243362620000001 18.993101760000002 -11.17965258 -1.2448629999999998 -0.12271300000000003 0.065169
16540 -14.341680450000002 21.263881320000003 -9.24941736 -1.562054 -0.012728 0.008333
16560 -6.88837599 3.66183756 -14.2464744 -1.79593 -0.023898 -0.191975
16580 -0.24189498000000004 0.08098155 -10.319237099999999 -1.556684 -0.208048 -0.434691
16600 -2.08351647 7.403607000000001 -3.86915229 -1.332899 -0.455103 -0.384741
16620 -9.656718750000001 24.874226190000005 6.43197555 -1.006226 -0.003115 -0.213191
16640 -11.685750480000001 9.548190720000001 1.94250753 -0.459751 0.359006 -0.136131
16660 0.15462522000000004 -6.59962845 6.907682070000001 -0.237544 0.845389 0.0496
16680 -7.63083603 9.03416634 -4.69603719 0.07424299999999999 0.8933399999999999 0.042103
16700 0.58633389 21.089498759999998 -0.23411565 0.567997 0.154363 0.065727
16720 -1.3994357400000002 16.35244596 3.3286311 1.296161 0.485585 0.519042
16740 -4.555930770000001 8.22210435 0.5022033300000001 1.917889 1.268003 0.652705
16760 -4.98703122 6.941369610000001 -1.7085488400000002 2.448069 1.505564 0.192495
16780 -3.7024019100000003 8.2279413 -1.1166821100000002 2.573385 1.494739 -0.40482
16800 -3.7492544700000003 7.9936785 0.15806852999999998 2.7879 2.015853 -0.373011
16820 -3.70300032 7.54550865 -0.01751085 3.017144 2.361773 -0.231916
16840 -2.8520220600000004 7.22128815 1.06488531 2.975755 1.7343259999999998 -0.196149
16860 -1.7371351800000001 7.11485946 0.99004482 3.009856 -0.07725900000000001 -0.3378
16880 -0.78871419 7.226075430000001 0.17035065000000002 3.543276 -1.448344 -0.514983
16900 -0.43424946000000003 8.25233877 -0.7960422600000001 4.1862309999999985 -0.361809 -0.527907
16920 -0.5780934900000001 8.089326 -1.6593026400000002 3.986543 -0.4725720000000001 -0.361449
16940 -1.84581036 7.8724269 -1.22759397 3.570218 -0.736372 -0.098032
16960 -2.99856384 6.8272989299999995 0.60159825 2.98162 -1.2472370000000002 0.028834
16980 -4.15476063 7.573055129999999 0.19564083 2.279882 -1.440732 0.008157
17000 -3.63399678 10.02735036 -1.93173615 1.640675 -1.353866 -0.114992
17020 -2.23634646 10.798396740000001 -2.3424808500000003 0.8021520000000001 -1.001947 -0.015546
17040 -1.22086431 11.982885569999999 -1.3259392199999998 -0.056272 -0.562627 0.08899
17060 -0.88615692 12.61037241 -0.33530580000000004 -0.7101149999999999 -0.432893 0.180397
17080 -2.9764128600000004 12.81425364 0.5697157500000001 -1.311348 -0.393122 0.345994
17100 -5.4518094 12.682829070000002 -1.2244547700000001 -1.7766650000000002 -0.439279 0.570334
17120 -3.63668472 12.593607120000001 1.23732549 -2.273259 -0.390248 0.727036
17140 -2.1951837000000003 12.088117440000001 1.0431855900000004 -2.190162 -0.231602 0.67507
17160 -6.42239118 13.200895170000003 0.7342196400000001 -0.562347 -0.16789400000000002 -0.150059
17180 -8.08798203 11.499684210000002 2.1903964200000003 1.841923 0.594009 -0.692922
17200 -8.37359037 12.33090513 3.3656049900000005 2.184195 0.274559 -0.490364
17220 -6.45113448 13.69158156 2.54845161 1.652257 -1.158819 0.115575
17240 -7.5459599100000005 13.15719162 0.34997175 0.384209 -1.751112 -0.11685
17260 -7.91463933 12.45754242 1.01713023 0.518684 0.066151 -0.209038
17280 -5.00468922 12.2511204 2.9713214700000004 0.079053 2.203602 0.04473
17300 -2.47240449 11.44280583 1.31935671 -2.743553 0.774725 0.179601
17320 -3.6531557100000005 8.82729306 -0.25776756 -2.046736 0.005651 0.094655
17340 -4.74798114 6.17346243 -0.6087791700000001 -3.844518 2.009995 0.446997
17360 -4.15176858 4.333184910000001 -1.2593293200000002 -3.2744310000000003 0.947043 0.969361
17380 -3.1900158000000003 3.0600823500000005 -0.8843616900000001 -2.311562 0.215595 0.83495
17400 -2.43872676 1.96481547 -0.50595075 -3.249487 0.231468 0.8753799999999999
17420 -1.7661727800000002 1.65301443 -0.5960556 -3.651992 0.7860159999999999 0.540709
17440 -2.12826969 2.39112864 -1.23163569 -3.507082 1.542467 0.389065
17460 -1.8184208400000001 2.02453875 -1.27310256 -3.104796 1.589828 0.184579
17480 -2.18126331 2.37465765 -2.4159773700000002 -2.707853 0.7166859999999999 0.011146
17500 -2.07513873 2.90725236 -3.2319339300000003 -2.10071 0.463303 -0.020608
17520 -2.57195637 2.96907498 -5.29688988 -1.593334 0.278635 -0.100149
17540 -4.21598484 5.91270282 -8.45561178 -1.274759 -0.127935 0.064967
17560 -8.16611868 12.995081370000001 -11.45761893 -1.385103 -0.462065 0.068897
17580 -15.932872260000002 20.07610614 -11.210338259999999 -1.469589 -0.325191 0.012584
17600 -11.31602139 8.115528509999999 -9.83963601 -1.274567 -0.233865 -0.08444700000000001
17620 -3.56378661 0.8526263400000001 -9.549691650000002 -1.123516 -0.295375 -0.284139
17640 -3.14256483 5.376223350000001 -6.754400820000001 -1.100577 -0.443409 -0.313699
17660 -7.455246840000001 15.98226561 -4.8359964600000005 -0.8438110000000001 -0.182658 -0.20969
17680 -10.60694478 19.0037358 6.53465682 -0.223595 -0.044444 -0.146783
17700 -2.5135770600000003 -7.56137142 8.359218720000001 -0.010048 0.359099 -0.016554
17720 -6.66489438 5.23311507 -3.2019938100000003 0.119006 0.529328 -0.074623
17740 -0.52121511 18.701362170000003 -1.3686029100000001 0.409996 -0.011756 -0.079374
17760 -0.00179523 17.10567738 1.32249591 0.984977 0.7244229999999999 0.202505
17780 -2.30924457 8.67984876 -1.0084483800000001 1.833216 1.137338 0.369202
17800 -3.9818691900000003 5.96959101 -2.7280727099999997 2.628977 1.635979 0.189319
17820 -2.93479884 7.97691321 -1.72426446 2.780301 1.641555 -0.004047
17840 -3.07624923 9.54804357 0.56088675 2.506705 1.380015 -0.162652
17860 -3.83038317 8.12270943 0.9780668100000001 2.748005 1.537321 -0.282945
17880 -3.9318774300000006 7.42606209 0.92073717 3.092576 1.632754 0.06117
17900 -3.5869872600000003 6.97430178 1.5066198 2.912442 0.734128 -0.1654
17920 -2.5026487200000003 7.6728915 0.90306936 2.993339 -1.080825 -0.038595
17940 -1.99475559 8.51309838 -0.51687909 3.972711 -1.3928969999999998 -0.101857
17960 -1.58669883 9.596691360000001 -1.15799202 4.320057 -0.480364 -0.03437
17980 -1.05426108 8.92713924 -0.6538365 3.918622 -0.606436 0.139244
18000 -1.9227501900000001 8.35247925 -0.50280174 3.42414 -0.8883549999999999 0.206654
18020 -3.57546051 7.8260256 -0.54740781 2.872803 -1.265844 0.24708400000000005
18040 -4.26223899 8.860078080000001 -1.55571885 2.252968 -1.524564 0.21638
18060 -2.8193841900000005 10.019119770000001 -2.2808053800000003 1.276897 -1.338674 0.130275
18080 -1.23358788 11.19387708 -1.2295461600000002 0.259527 -0.81189 0.078697
18100 -0.56357469 12.10862034 -0.2935348200000001 -0.5331600000000001 -0.536557 0.110195
18120 -1.47832776 13.14760725 1.02761712 -1.185933 -0.5637439999999999 0.281927
18140 -6.26238027 11.83917888 -1.21352643 -1.763748 -0.5357729999999999 0.447702
18160 -7.08910821 9.76209777 -2.294872920000001 -2.521203 -0.570137 0.640076
18180 -4.19607054 10.40726223 -0.23800041000000002 -2.673816 -0.8240729999999999 0.872208
18200 -1.34195895 10.30352148 0.13187583 -1.493152 -1.552009 0.470123
18220 -3.06292725 14.21279667 0.24473988000000002 1.471994 -0.345021 -0.508432
18240 -6.7424326200000015 14.28464511 2.6866156500000002 2.8205400000000003 1.0225799999999998 -0.558449
18260 -7.886504250000001 12.8525715 3.2001985800000003 2.059925 -0.729472 0.284515
18280 -7.95026925 11.87465184 2.8575549000000002 0.917028 -2.425761 0.302207
18300 -7.488630270000001 13.71837267 0.45953963999999997 0.707237 -2.5190080000000004 0.359613
18320 -8.07420879 12.84239853 0.15552774 -1.087 2.366118 0.90591
18340 -5.93350983 12.59345997 2.82043386 0.649162 0.420139 -0.40086
18360 -3.48939738 11.481123690000002 2.3346917100000004 -1.7861349999999998 0.7939470000000001 -0.12886199999999998
18380 -3.0497622300000002 9.5788764 -0.27258066000000003 -2.657794 0.463184 0.4914520000000001
18400 -3.61962513 6.700514490000001 -0.31314501 -3.819255000000001 1.435926 0.662622
18420 -3.5702219700000004 4.6092186900000005 -0.9196875 -3.987978 0.265789 1.190644
18440 -3.50016876 2.39606307 -0.07663572 -2.896082 -0.07063 0.991467
18460 -2.67044877 1.18523439 -0.28291059 -3.092412 0.454901 0.807825
18480 -1.61424531 0.9382480200000001 -0.55280331 -3.403946 1.091086 0.491845
18500 -1.6872905700000003 1.54119024 -1.2039420600000001 -3.254738 2.37454 0.147275
18520 -1.9546326900000002 1.67875587 -2.00478141 -3.167746 2.185049 0.306222
18540 -1.9646683200000001 2.3782579200000002 -2.2379945400000003 -2.766598 1.399899 0.235255
18560 -1.9742428800000003 2.07737541 -3.08389122 -2.114205 0.55493 -0.012274
18580 -2.79633069 1.9820320200000001 -5.350472100000001 -1.220443 0.019162 -0.004277
18600 -4.44575466 5.598959399999999 -8.123160689999999 -1.0601969999999998 -0.308837 0.096608
18620 -5.75628237 15.751897379999999 -13.781539259999999 -1.459227 -0.215157 0.191977
18640 -14.45110119 23.66174943 -9.47140785 -1.628535 -0.020222 0.075177
18660 -11.80954287 7.807013820000001 -11.0302659 -1.6965009999999998 -0.029362 -0.243617
18680 -3.71182932 -2.64185262 -11.56420458 -1.679548 -0.4304770000000001 -0.381853
18700 -2.03771358 2.99093166 -6.4376653500000005 -1.119563 -0.070845 -0.226715
18720 -2.4772015800000005 9.3907206 -2.53108791 -0.386149 0.137098 -0.117173
18740 -7.789650120000001 19.621500930000003 9.04793958 -0.14393599999999998 0.992186 0.021224
18760 -14.005776240000001 9.88334937 -0.21001248 0.033815 0.723931 0.084766
18780 -3.47367195 1.06443405 3.5691821100000003 0.08519199999999999 0.618862 -0.057882
18800 -2.85666219 8.36849898 -4.52089926 0.5171939999999999 1.020246 -0.109858
18820 1.81123011 19.51701462 0.12618603 1.301918 1.230222 -0.020256
18840 -0.28156662 17.45459946 2.60967582 2.561266 1.327019 -0.010515
18860 -4.05491445 9.37844829 0.5206167 2.980103 2.282703 -0.140206
18880 -5.688769949999999 6.322554810000001 -0.5448670200000001 2.573744 2.291872 0.316279
18900 -4.716991350000001 6.653063520000001 0.36898353 2.268757 1.031961 -0.029272000000000006
18920 -5.17279338 7.90490781 0.93735531 3.303257 0.7278720000000001 -0.005633
18940 -4.8814952400000005 7.61496345 1.1696659200000001 4.079184 1.08926 0.055939
18960 -2.91908322 6.652916370000001 1.8735039900000001 3.995029 -1.018736 -0.183365
18980 -1.25723979 6.66369756 1.7754530400000001 3.715551 -2.177807 0.07147300000000001
19000 -0.6135762600000001 8.23048209 0.53498835 4.226921 -0.324247 0.431592
19020 -0.35776089000000005 8.55845001 -1.43087679 4.058269 -0.910144 0.576443
19040 -0.35176698 7.85116863 -2.09250243 3.682422 -1.056588 0.494957
19060 -1.66753323 7.479045900000001 -0.8973795600000001 3.047924 -1.479469 0.237898
19080 -3.8926570500000004 7.803874620000001 0.15387966000000003 2.051123 -1.839054 0.183326
19100 -4.4077311 9.258844770000001 -1.01429514 1.02911 -2.024195 0.215949
19120 -3.8022480900000004 10.428814800000001 -2.86235199 0.070909 -1.585134 0.205489
19140 -1.7525565 10.7501904 -2.4960564 -0.771606 -0.916885 0.32266100000000003
19160 0.75473235 12.519512190000002 0.06706116000000001 -1.560742 -0.421625 0.497044
19180 -2.11539897 12.90841002 -0.20028096 -2.389838 -0.226814 0.716398
19200 -6.54783165 11.196565020000001 -3.0473587800000006 -2.64785 -0.5205029999999999 0.8581139999999999
19220 -6.05057256 8.35098813 -1.7317494900000001 -1.260613 -0.995093 0.324687
19240 -3.9070287 8.5430385 -0.6162642 1.305185 -1.006623 -0.6134350000000001
19260 -1.8004587300000001 9.939335040000001 0.10073889000000001 2.806333 0.727478 -0.541078
19280 -0.55983708 13.917456810000001 2.06990019 2.049975 -0.17517 0.203619
19300 -5.003796510000001 21.53077218 6.00551523 1.0785360000000002 -2.23816 0.400303
19320 -9.32635719 13.7289969 5.1919523100000005 0.070128 -2.68353 0.230392
19340 -10.07794053 10.51293555 3.9932487900000004 2.023027 2.476721 -0.409922
19360 -8.526714660000001 12.61007811 1.10740185 -0.558455 -0.292053 0.525243
19380 -7.534580310000001 14.58926523 -2.65308507 -3.289743 0.723841 0.590321
19400 -5.34688164 15.33530592 -0.61132977 -1.778407 -0.153949 -0.185277
19420 -2.9762657100000003 12.28405257 0.97477065 -4.9450949999999985 2.107916 1.154893
19440 -2.1838041 7.717350420000001 0.86879322 -3.008592 0.5551 1.251594
19460 -1.5010771500000002 4.766983110000002 1.0472175000000001 -2.1628 0.179527 0.934312
19480 -1.49449464 2.73421377 0.60788646 -2.9603580000000003 -0.019931 0.6234850000000001
19500 -2.31942735 0.7406550000000001 -0.13501503 -3.567655 0.393308 0.373023
19520 -1.7498587500000002 0.4568517 0.84664224 -3.300706 1.830651 0.336726
19540 -0.61237944 0.48768453 0.47945394 -2.964227 1.461897 0.35343600000000003
19560 -1.3690541699999998 1.0000706400000001 -0.28889469 -2.5537810000000003 0.727262 0.162828
19580 -2.397564 1.62501669 -1.95118938 -1.866384 0.398482 0.0024760000000000003
19600 -2.8879462800000004 1.2778898400000003 -3.95283159 -1.329039 -0.08306799999999999 0.080554
19620 -3.33880407 2.6289819000000003 -7.288045200000001 -1.213055 -0.209895 0.260988
19640 -6.06284487 6.79122756 -10.322082 -1.493355 0.017224 0.183963
19660 -8.351429580000001 19.968774930000002 -12.705578460000002 -1.850723 0.051282000000000015 -0.031153
19680 -14.667549030000002 20.151692190000002 -10.31999247 -1.79042 -0.230548 -0.200218
19700 -6.0596958600000015 3.4326661500000006 -12.13392033 -1.487848 -0.490862 -0.365482
19720 -0.28441152000000003 -0.77135049 -10.377616410000002 -1.155043 -0.159029 -0.254624
19740 -4.44156579 9.61091586 -7.2971783100000005 -0.460552 0.111081 -0.206321
19760 -10.057290479999999 28.747116090000002 0.23456691000000002 0.127774 0.401233 -0.016713
19780 -10.622660400000001 8.88342588 5.2299758700000005 0.27011 0.898633 0.147082
19800 2.83660074 -12.991481100000001 11.616295680000002 0.454811 0.37419 0.068927
19820 -9.26812503 7.24389039 -7.94128329 0.855734 0.122306 0.107302
19840 0.77853141 25.125097320000002 -1.00485792 1.67599 0.960344 0.2786
19860 -1.46275929 19.58152518 4.71130155 2.699455 1.4056620000000002 0.182629
19880 -5.01412644 7.00528176 2.08980468 3.366044 2.120908 -0.239852
19900 -5.73741774 4.42973493 -1.19601558 2.873132 2.033596 -0.08935900000000001
19920 -5.27487624 7.61182425 -1.8353332800000002 2.287962 1.864238 -0.385922
19940 -3.9944456100000005 9.06949215 -0.1357704 2.919484 2.618364 0.15377000000000002
19960 -3.03523362 8.44753815 -0.2576106 3.4080800000000004 1.15204 0.122742
19980 -2.26135215 7.79563422 0.46927115999999996 3.388967 -2.605204 0.143447
20000 -1.7836934400000002 7.16335029 1.09781748 4.415595 -2.046405 0.170198
20020 -1.60092333 6.97998177 -0.09370512 4.79596 -1.117059 0.26673600000000003
20040 -1.0904796 7.321870080000001 -1.1666738700000001 4.311732 -1.185171 0.403378
20060 -0.38784816000000005 8.656795259999999 -1.7926695900000003 3.567843 -1.082139 0.324342
20080 -0.95680854 8.065978200000002 -1.45362618 2.7784470000000003 -1.318034 0.060621
20100 -2.69020611 7.073843850000001 0.53498835 1.940183 -1.589536 -0.047436
20120 -3.30093747 6.9548387400000005 0.72194733 0.942036 -1.339506 0.095891
20140 -3.54926781 9.310043160000001 -1.2283493400000003 0.005141 -1.086113 0.144569
20160 -2.6286875999999997 10.46488617 -2.28395439 -0.843041 -0.791505 0.199156
20180 -2.2459308300000003 10.758725100000001 -1.9856224800000002 -1.519671 -0.6726439999999999 0.365193
20200 0.22768029 11.661500160000001 -1.06204041 -2.250266 -0.420571 0.564865
20220 -0.17588349 12.87637056 0.27602397 -2.974972 -0.201868 0.845806
20240 -4.7901935700000005 11.77706196 -2.59021278 -2.664599 -0.5625979999999999 0.743751
