time Ax Ay Az Gx Gy Gz
38300 -10.76711265 14.704071660000002 1.14197229 -4.13211 3.527121 -1.475482
38320 -11.4615135 14.09648931 2.90066985 -2.891467 2.468697 -1.068082
38340 -8.22958938 10.91095668 1.05665472 -2.5895040000000003 2.589584 -1.191109
38360 -4.40309097 8.94629817 0.36748260000000005 -2.674752 1.485904 -1.369752
38380 -1.69716924 8.63179938 -0.75218175 -2.54251 0.7687039999999999 -0.885073
38400 -0.21570228000000002 10.00205037 1.8971559000000002 -2.192393 -0.099709 -0.602708
38420 2.14129737 8.72804529 0.84109959 -1.757842 0.20135 -0.6096729999999999
38440 2.49067071 7.356156030000001 -0.9833053500000001 -1.677399 0.273491 -0.8709180000000001
38460 0.0868185 6.192327060000001 -0.04340925 -1.303524 -0.390194 -0.924071
38480 -1.37175192 5.238353610000001 1.4329663200000002 -0.693242 -1.048728 -0.8719629999999999
38500 -1.44104976 3.89490354 0.7469432100000001 -0.555886 -0.487334 -0.72324
38520 -1.95642792 3.1603797900000004 -0.70293555 -1.082754 1.0471469999999998 -0.654111
38540 -3.44943144 2.85111954 -0.68048046 -1.614419 1.621293 -0.716244
38560 -4.01749911 2.16779418 -0.45580203 -1.264473 0.62742 -0.760596
38580 -3.3115617 0.85606965 -1.34270451 -0.521597 -0.8616370000000001 -0.655223
38600 -1.0340524800000002 0.83361456 -2.47315986 -0.449346 -0.418762 -0.381821
38620 0.8186445 2.64545289 -4.1589495 -0.7098409999999999 0.5344409999999999 -0.101783
38640 3.5500133700000003 6.1290035099999995 -7.547009580000001 -0.280578 0.319179 0.077748
38660 8.417441069999999 12.10607955 -13.656697200000002 0.058659 -0.276926 0.203727
38680 7.59595167 18.56978064 -14.493764880000002 0.543964 -0.243604 0.5072439999999999
38700 0.30012714 19.51207038 -6.516998820000001 1.502232 -0.247595 0.940164
38720 -1.5976271700000002 16.45408737 -5.15677365 2.351407 -0.368158 1.315854
38740 0.77044797 10.244847870000001 -7.70253732 3.132295 0.13080899999999998 1.599475
38760 -2.17707444 16.68610368 -9.950410530000001 4.212894 0.739847 1.536809
38780 -9.643848030000001 32.98211271 -11.88318654 2.707729 1.60816 0.683423
38800 -8.61473979 13.408219710000001 6.796466100000001 1.998554 3.272944 1.091875
38820 -6.21013221 -2.42585604 8.88821316 1.723742 1.638039 1.256556
38840 -9.99606627 0.8442486 -1.05350571 2.492655 -0.951609 1.113558
38860 -3.7917612 6.569089920000001 -5.000500350000001 3.249037 -1.269173 1.284823
38880 0.01990449 9.56750661 3.7643716800000004 2.880301 -0.783712 1.680072
38900 -2.21644197 8.11342917 10.636129530000002 2.325568 -0.458244 1.7548279999999998
38920 -2.58691662 7.75042974 6.94166391 2.289494 -0.882233 1.522247
38940 0.2874035700000001 9.46077381 -0.9083079000000001 2.06408 -1.461869 1.48296
38960 3.1325390100000003 12.00907827 -5.567224050000001 1.864052 -1.893358 1.403067
38980 3.4649901000000005 10.08078543 -0.7650622800000001 1.719843 -2.159328 1.174869
39000 1.3639627800000003 7.6811319000000005 2.24218341 1.507324 -2.152519 0.988574
39020 0.49247181000000007 5.55135147 3.97528668 1.0072290000000002 -1.912029 0.688875
39040 -1.1223621000000001 5.14180359 3.2930011800000005 0.333309 -1.6349 0.168929
39060 -3.3094721700000003 6.3876637800000005 2.61835767 -0.436914 -1.304748 -0.473534
39080 -4.185446310000001 7.99412976 1.45467585 -1.605379 -0.816445 -0.8935870000000001
39100 -1.89191736 9.147030390000001 -1.3115773800000001 -2.738916 -0.747283 -0.956073
39120 -0.5423262300000001 9.43951554 -2.82222909 -2.792461 -0.470354 -0.63313
39140 -0.38515041 9.043897860000001 -1.1020063500000001 -0.7358140000000001 -0.368711 -0.927611
39160 -1.01518785 8.34305184 2.06495595 0.45308 -0.711912 -1.113283
39180 -0.69515622 8.187524100000001 5.06038059 0.919983 -1.428865 0.8820629999999999
39200 1.12132224 10.58494095 3.5341506000000003 1.035257 -2.800117 1.640926
39220 3.78517869 13.755199410000001 -3.4558668000000003 0.559876 -2.004869 1.38235
39240 5.07624336 12.10218498 -0.1212516 0.109811 -0.011905 0.483619
39260 3.9273844500000004 12.39198219 4.288578840000001 -0.140692 1.196224 -1.454229
39280 3.07385559 14.07822309 -0.03023442 0.229668 1.771414 -0.430091
39300 2.4689611800000004 14.513365259999999 -2.70742266 -0.693851 0.815757 0.661747
39320 0.18561501000000002 15.998883750000001 2.07842508 -1.098463 0.431676 0.093255
39340 -1.55466918 16.575927570000005 4.60996425 -2.81198 2.86158 -0.554215
39360 -2.6403615 14.54540472 0.37018035000000005 -5.304331 5.011005 -1.247358
39380 -3.25932345 13.980780360000002 -4.03874757 -5.178675 5.422543 -1.973399
39400 -6.82999668 17.70323391 2.38259394 -3.281784 5.162561 -1.7397619999999998
39420 -9.96402681 18.383125770000003 5.82963174 -2.96255 3.236811 -1.817318
39440 -11.591299800000002 16.24871502 2.4032538000000008 -3.130443 0.410779 -1.708047
39460 -7.27127991 11.02427199 3.4783120800000003 -1.381407 -0.748215 -0.568439
39480 -2.00178936 9.10047213 0.8631034200000001 -0.196304 -1.464016 -0.280438
39500 1.07550954 9.961780319999999 -1.23119424 -0.916738 -1.930731 -0.689728
39520 1.69522686 8.08139952 -0.50340015 -1.375029 -1.099233 -0.4386890000000001
39540 0.35131572000000005 5.363941230000001 0.28126251 -1.368508 -0.486107 -0.326198
39560 -0.6765957 4.25415555 2.1951837000000003 -1.112422 0.115357 -0.443753
39580 -1.12969998 3.1106823300000004 2.16734292 -0.8842840000000001 0.6456430000000001 -0.5859800000000001
39600 -0.59336766 2.19952953 0.80861868 -1.052333 0.842867 -0.743367
39620 -0.7550266499999999 2.29548114 -0.43394535 -1.133297 0.473073 -0.903692
39640 -1.67217336 2.87701794 -0.58798197 -0.969995 0.072787 -0.8432860000000001
39660 -2.6343675900000005 2.6204472000000005 -0.92987028 -0.713535 0.004573 -0.524146
39680 -2.37092004 1.6363962900000002 -1.80614853 -0.562453 0.185108 -0.248789
39700 -0.92956617 1.76408325 -3.4820595 -0.193558 0.296072 -0.079712
39720 0.7744896900000001 3.13717914 -6.09307929 -0.004092 0.048025 0.247737
39740 3.0482613 7.5001570200000005 -10.24050204 0.08154199999999999 0.082041 0.457663
39760 5.516624070000001 15.502507560000002 -16.44151095 0.664289 0.222393 0.551285
39780 2.9114412300000003 21.585865140000003 -10.103093370000002 1.7087830000000002 0.037453 0.606888
39800 -2.60802774 22.44387717 -5.015166300000001 2.423697 0.098935 1.127754
39820 -0.01466595 14.013408420000001 -8.09591832 3.702296 1.103708 1.562686
39840 4.913985960000001 5.5479081599999995 -11.0248704 2.727496 0.469948 1.322748
39860 3.9912966 6.39365769 -8.082743490000002 2.390947 0.19472 0.91269
39880 -3.7071891900000002 22.116811769999998 -6.19037487 2.1351310000000003 1.026041 0.500708
39900 -10.91740185 22.989489750000004 7.0662018600000005 2.052482 1.555214 0.905377
39920 -11.55806352 9.45763461 7.573055129999999 1.996443 0.823361 1.488105
39940 -10.31160492 3.43101807 -2.3534091900000003 2.027493 0.122464 1.713546
39960 -5.45764635 3.4780177800000005 -3.0934657800000003 2.303243 0.034101 1.993323
39980 -0.93451041 3.1980992400000003 3.6324958499999997 2.485408 -0.17685399999999998 1.843179
40000 -2.47749588 6.110747100000001 7.937692830000001 2.4296580000000003 -0.76342 1.7911979999999998
40020 -3.96660483 6.2129771100000015 3.70075383 1.910975 -1.709985 1.592235
40040 -0.9756731700000001 10.464287760000001 -0.6379737300000001 1.8869 -2.53356 1.376273
40060 -0.9018725400000001 9.839037600000001 1.29420387 2.336068 -2.755802 1.153232
40080 0.21824307 9.42215184 7.39926117 2.219646 -2.674036 0.786982
40100 3.4501770000000005 9.51421869 7.077434310000001 1.637983 -2.774168 0.491423
40120 4.16822976 7.697593080000001 -0.24354306000000003 0.664293 -2.086645 -0.100576
40140 -0.14309847 8.34484707 -0.14400099 -0.694505 -1.429581 -0.733683
40160 -2.08605726 8.31685914 -0.5298969600000001 -2.099043 -0.931169 -1.079554
40180 -2.36044296 8.20713429 -2.0707929000000003 -2.799869 -0.769368 -0.708643
40200 -1.60376823 8.11627407 -1.1758069800000002 -1.797586 -0.350147 -0.388122
40220 -1.3129213499999999 8.28811584 0.86430024 -0.36647 -0.019901 -1.0974620000000002
40240 -1.16232804 8.443339470000002 1.70121096 0.7221489999999999 -1.11105 -0.36741
40260 -0.7095278700000001 10.2842154 1.2479595300000004 1.352388 -2.994303 0.91059
40280 0.8572664700000001 11.49774183 0.7403607000000001 1.096774 -3.72234 1.511146
40300 3.3983802 11.829898620000002 0.72105462 0.265293 -1.959393 1.453941
40320 4.78644615 12.13765794 1.35977391 -0.773076 -0.094119 0.762772
40340 3.7479105 12.657381930000001 2.36298375 0.079943 2.473016 -1.7929509999999995
40360 2.53317744 12.565167930000001 0.23890293 0.6048319999999999 2.789666 -3.377068
40380 1.5982255800000003 12.94074378 -2.99946636 -0.6311100000000001 1.210457 -0.327494
40400 1.00246428 13.10359959 -2.10312666 -2.502817 1.044949 0.060227
40420 -1.18733373 15.67570311 2.5885647 -4.0844010000000015 3.276101 0.249283
40440 -3.0585912299999998 13.546982160000002 0.99423369 -5.827264 4.401353 0.081843
40460 -3.4557098400000004 12.38719491 -1.4662026 -5.5652870000000005 4.557671 -0.607667
40480 -4.58167221 16.51859793 4.81743594 -3.273316 4.0727400000000005 -0.672221
40500 -4.34800782 18.44090667 6.5243367 -2.122716 3.556721 -1.29591
40520 -8.1382779 18.38836431 3.17729223 -2.743609 1.345467 -1.621085
40540 -10.32882147 17.120500290000003 -0.6245046000000001 -2.073578 -0.33956 -0.930583
40560 -4.57748334 13.320204390000002 -0.97027767 -0.291798 -1.975462 -0.435341
40580 -0.80936424 10.328968620000001 0.8496342900000001 -0.327214 -2.174041 -0.8273719999999999
40600 -0.03547296 8.314906950000001 1.0484241300000001 -1.051602 -0.621919 -0.470157
40620 -1.6557023700000002 5.90956362 0.48603645 -1.357784 1.031548 -0.244747
40640 -2.55084525 4.06255644 0.54202212 -1.382052 1.780615 -0.268309
40660 -2.01989862 3.1484017800000004 1.8959590800000001 -1.148802 1.483429 -0.476738
40680 -1.4630535900000003 2.21658912 3.1406224500000004 -0.924734 0.5397649999999999 -0.713246
40700 -0.04190832 2.88435582 1.25588601 -0.8356709999999999 0.007506 -0.884993
40720 -1.01922957 3.3093152100000003 -0.16525926000000002 -0.804717 -0.226852 -0.646263
40740 -1.97275176 2.50219746 0.16375833 -0.694427 -0.27016100000000004 -0.30147
40760 -2.56447134 1.05395697 -1.72860048 -0.464371 0.05537 -0.124024
40780 -1.59418386 0.09924777 -3.7510497000000003 -0.096143 0.4551770000000001 0.007291
40800 -0.55175364 1.8131823 -5.1380659799999995 0.033809 0.306217 0.382267
40820 1.12431429 5.863603770000001 -8.58853728 0.262779 0.077048 0.483505
40840 4.874765580000001 12.85182594 -15.70160151 1.051802 -0.055558 0.460344
40860 5.096599110000001 19.783012770000003 -13.06138716 2.075142 -0.335752 0.379189
40880 1.03869261 20.79505161 -4.30744347 2.803887 0.416036 0.8864479999999999
40900 0.20896281000000003 17.17947801 -7.32351816 2.85308 0.920897 1.1297
40920 2.9728224000000005 10.32687909 -10.09500993 2.197369 -0.469951 1.064945
40940 3.1786362 1.15799202 -9.07473069 2.0507470000000003 0.174804 0.860132
40960 -2.7930443400000002 5.3492752800000005 -3.70450125 1.743521 0.8164239999999999 0.779184
40980 -10.217154240000001 21.42674694 -3.9520860300000002 1.76675 1.269066 1.050095
41000 -13.35732543 20.06681607 6.12017451 1.7951419999999998 0.702349 1.289233
41020 -19.29053115 18.1133802 0.87313905 1.81186 0.161192 1.540007
41040 -3.96345582 6.9496002 0.5020561800000001 2.046836 0.276366 1.837398
41060 0.6191091000000001 3.598072560000001 2.24667639 2.319964 0.292289 1.614959
41080 1.08105219 5.407801740000001 6.2815392 2.155374 -0.82515 1.7487689999999998
41100 -1.79522019 4.5057820500000005 7.798783230000001 1.98824 -1.824223 1.854636
41120 -1.77037146 4.99226976 1.0036611 1.890125 -2.169626 1.7368880000000002
41140 -0.80966835 6.38945901 -1.25274681 1.986241 -2.600533 1.5212629999999998
41160 -2.46163311 6.2325873000000005 0.03053853 2.009446 -3.162013 1.255089
41180 -3.1684632300000004 8.683439220000002 5.896840050000001 1.605018 -3.02933 0.926286
41200 0.6902119800000001 10.12134978 5.504057459999999 0.602902 -2.332882 0.258233
41220 3.08029095 9.70926111 -0.3008727 -0.220149 -1.7613470000000002 -0.496004
41240 1.36934847 10.435995720000001 -1.46410326 -1.456717 -1.389251 -0.834131
41260 1.15664805 9.39191742 -1.5905934000000002 -2.3466240000000003 -1.258949 -0.68028
41280 -0.11106882000000001 8.37658242 0.8051753700000001 -1.713069 -0.834892 -0.449935
41300 -1.7326422000000001 7.922722770000001 2.03546709 -0.038336 -0.117792 -0.612208
41320 -3.2897050200000004 8.120168640000001 1.05589935 0.561619 -1.278465 -0.186719
41340 -2.4209118000000007 8.797951350000002 0.7432056000000001 1.155658 -2.9984580000000003 0.522525
41360 -0.6515998200000002 10.175834520000002 1.52607303 0.853324 -2.97527 1.112178
41380 2.65473315 12.00578211 1.43506566 0.60748 -1.942907 1.297145
41400 6.20938665 13.79396853 0.02140542 -0.1947 -0.244449 0.825757
41420 5.844896100000001 14.36383143 -0.02365191 -1.0256809999999998 2.038587 -1.684749
41440 3.2030434800000003 13.68409653 0.9535123800000002 -0.018613 2.631416 -0.828169
41460 1.9390642200000001 13.0808502 -1.22699556 -0.199015 0.80091 0.216569
41480 1.14316911 12.860654940000002 -2.61640548 -1.020504 0.441974 -0.15190499999999998
41500 0.09609875999999999 14.247975330000001 -1.11427866 -2.349424 2.65807 -0.411854
41520 -3.0323985300000005 14.963928750000001 0.35985042 -5.102195 4.803224 -0.611156
41540 -4.088297880000001 12.828772440000002 3.60585189 -5.260899 5.075189 -1.351823
41560 -5.33774853 13.267063620000002 5.69864862 -3.652794 4.188509 -1.587282
41580 -4.48512219 15.685728930000002 4.46850405 -2.716601 3.219703 -1.482293
41600 -5.208119190000001 14.63746176 2.60428032 -2.705593 1.483868 -1.632747
41620 -6.04098819 14.687159220000002 2.30984298 -2.035389 0.741682 -1.226531
41640 -4.9425723 13.34190411 0.66282246 -1.357507 -0.249572 -0.8786950000000001
41660 -2.6533793700000006 11.06543475 0.9330094800000001 -0.716547 -1.6890169999999998 -0.8371219999999999
41680 -0.83436012 9.67632894 0.15148602000000003 -0.8537549999999999 -1.830122 -0.596482
41700 -0.6536893500000001 7.588319490000001 1.19735955 -1.225256 -1.028301 -0.45803
41720 -3.46888467 6.0950216699999995 0.93315663 -1.211139 0.050476 -0.38347
41740 -3.5473254300000003 5.461393770000001 0.91818657 -1.041209 0.7575109999999999 -0.453692
41760 -1.94520528 5.17698225 1.81019025 -1.086489 0.672259 -0.6728850000000001
41780 -1.15649109 4.80126906 2.32002576 -1.168328 0.302639 -0.8759450000000001
41800 -1.35558504 4.617743580000001 1.25184429 -0.870692 -0.237189 -0.934063
41820 -1.74940749 4.27391289 0.23306598000000003 -0.643424 -0.134933 -0.596116
41840 -2.17796715 3.4995703500000004 -1.2325382100000002 -0.5543680000000001 0.061602 -0.272075
41860 -1.7425306800000002 0.896634 -2.32586271 -0.172708 0.436569 -0.067996
41880 -0.30297204000000005 0.8890018199999999 -5.113364399999999 -0.043454 0.270964 0.20765300000000006
41900 1.5593093100000002 2.98015047 -7.401360510000001 0.020225 0.22387 0.474145
41920 3.9986344800000007 7.518560580000001 -10.81171872 0.6214270000000001 0.218132 0.588379
41940 7.9355934900000005 14.29093332 -14.83549623 1.517614 -0.176163 0.912406
41960 2.3523595200000003 19.65248091 -10.612036170000001 2.220437 -0.29320300000000005 1.3330030000000002
41980 -0.11601306 20.295693180000004 -6.03664236 3.376575 0.418411 1.6595650000000002
42000 3.5072025300000003 12.77623008 -7.662561570000001 3.609518 0.463438 1.386602
42020 4.774468140000001 5.319933570000001 -8.32194072 2.497476 1.017001 0.582299
42040 2.2960795500000004 5.54895783 -6.90229638 2.185088 2.23576 0.5657369999999999
42060 -5.078489850000001 18.2579796 -4.05491445 2.097703 0.977614 1.187376
42080 -12.62504817 24.370669080000003 3.5182878300000002 3.000764 0.048018 1.106212
42100 -15.465386520000001 14.49420633 2.4493608000000004 2.490368 -0.316415 1.309281
42120 -8.438405040000001 7.0723429200000005 -1.24017039 2.435052 -0.08467000000000001 1.744432
42140 -5.334609330000001 3.79924623 -1.91915973 2.550153 -0.073509 1.783678
42160 -0.47945394 2.3312484 1.5786153900000002 2.146947 -0.475002 1.837992
42180 -0.6604288200000001 5.66616771 6.19367103 1.7889810000000002 -1.405492 1.741612
42200 -2.71026756 5.88096747 6.73359381 1.796725 -2.219796 1.577135
42220 -1.3768335 8.362357920000001 1.63654344 1.820886 -2.308389 1.333863
42240 0.24100227 10.32268041 -0.42437079 1.581497 -2.50845 1.22242
42260 0.1790325 8.00265465 1.65330873 0.982963 -2.514025 0.7386149999999999
42280 0.45011223 7.64610039 2.11809672 0.342765 -1.942645 0.130934
42300 1.65211191 7.99861293 3.8058385500000003 -0.7792020000000001 -1.417874 -0.39139
42320 1.21847067 9.34865532 3.8723013000000006 -2.273668 -1.09237 -0.842354
42340 0.19429686000000002 9.903852270000002 0.48438837 -2.954235 -1.164181 -0.942087
42360 -0.10733121 9.10107054 -1.90224729 -1.223229 -0.012616 -0.8449459999999999
42380 -0.47450970000000003 8.46894357 -2.5671592800000003 0.02644 0.014962 -1.365022
42400 -1.3910580000000001 8.050262580000002 -0.13517199 0.907809 -2.29298 -0.127453
42420 -2.2043168100000003 7.90236702 2.46073059 1.589949 -3.942485 0.992513
42440 -2.77732872 9.202564800000001 1.8528441300000003 1.153602 -3.121022 1.336653
42460 -1.2590350200000002 10.80153594 0.29862621000000006 0.5961 -0.631912 0.864892
42480 1.7065966500000003 11.67572466 0.7722432 -1.173957 2.034143 -0.978616
42500 4.5234400500000005 12.53583603 1.3407621299999999 -0.622731 3.195179 -1.161056
42520 4.89676941 12.868287120000002 1.07146782 -0.636897 2.226405 0.556719
42540 3.49897194 12.53732715 1.35992106 -0.983106 0.725183 0.12039
42560 2.34757224 12.820836150000002 -1.63175616 -2.123718 2.07565 -0.412736
42580 1.10320317 13.84321473 -0.6779396700000001 -4.32219 3.466415 -0.782388
42600 -1.32309432 16.288524000000002 4.088150730000001 -4.872004 4.243155000000002 -0.8769540000000001
42620 -2.8626462900000007 15.203135790000001 2.18156742 -3.688923 4.1295660000000005 -1.20183
42640 -3.1630677300000003 12.876674670000002 -1.0186311599999998 -2.606289 2.971749 -1.109463
42660 -4.58661645 15.958319400000002 -1.63534662 -2.748843 2.100791 -1.361443
42680 -5.22787653 17.50969242 5.761972170000001 -2.400467 1.118146 -1.281907
42700 -9.00572715 18.03344832 4.59349326 -1.4567709999999998 -0.31387800000000005 -0.6955720000000001
42720 -10.52147025 15.2848629 0.18277011 -1.336541 -0.82153 -0.6545569999999999
42740 -6.32404593 11.88842508 -1.8935654400000002 -1.361305 -0.716823 -0.976399
42760 -1.45123254 9.13370841 0.72060336 -1.405499 -0.639729 -1.036627
42780 0.03322647 8.274941010000001 1.4638089600000002 -1.031076 -0.958209 -1.104106
42800 0.54831033 6.46041474 -0.26420292 -0.682821 -0.490163 -0.970882
42820 -0.6453116099999999 5.22473733 -0.14385383999999998 -1.198901 0.7400979999999999 -0.757078
42840 -1.3793841 3.8981898900000003 2.01466008 -1.523994 1.1732200000000002 -0.630649
42860 -0.94319226 3.32877825 2.74724145 -0.8692540000000001 0.351885 -0.663479
42880 0.07079877000000001 3.1382288100000006 1.24122006 -0.513219 0.013194999999999998 -0.456528
42900 -1.16921466 2.77223733 0.36613863 -0.389355 0.5750810000000001 -0.153008
42920 -2.3733136800000008 2.9328466500000006 -0.33260805000000004 -0.260497 0.499201 0.062702
42940 -3.70629648 0.6140275199999999 -1.4260797 -0.046088 -0.134668 0.15047
42960 -2.4266016 -0.4192794 -3.77170956 0.167253 -0.138515 0.394451
42980 -0.46194309 0.7137167400000001 -5.18312331 0.894969 0.052147000000000006 0.5680689999999999
43000 2.4478598700000003 5.326525889999999 -8.824752270000001 1.847229 -0.096829 0.767192
43020 7.82707527 14.89941819 -17.28949716 2.655827 0.147593 1.278864
43040 4.458183930000001 22.74041385 -13.734833850000001 3.508369 0.878717 1.518891
43060 -3.06816579 23.82984378 -5.200938270000001 3.076412 0.466653 1.311303
43080 -0.33650262000000003 16.053966900000002 -6.406381260000001 2.329241 0.712641 0.916936
43100 3.57366528 5.919736590000001 -9.13550364 2.171898 1.816582 0.708255
43120 1.14002991 4.21014789 -8.46399933 2.120766 1.37695 1.203048
43140 -6.16059171 18.34539651 -3.8660130900000005 2.293573 0.100481 1.120433
43160 -11.66659155 19.675681559999997 4.563405990000001 2.224537 -0.1374 1.527249
43180 -13.21182351 11.586806820000001 2.76729309 2.340079 0.406778 2.003785
43200 -9.12187755 6.38377902 -2.9054571300000003 2.094138 -0.036256 1.920382
43220 -4.072876560000001 5.37562494 -2.1308202900000004 2.051061 -0.768338 1.7511720000000002
43240 0.7857123300000001 4.445460360000001 3.1653142200000004 1.7242689999999998 -1.741167 1.559992
43260 0.83990277 6.8535014400000005 6.35922459 1.623011 -2.555253 1.435346
43280 0.03907323000000001 6.97399767 6.26551947 1.7121240000000002 -2.9135720000000003 1.1886
43300 -0.55953297 7.37247006 0.6575839200000001 1.557786 -2.716537 1.066561
43320 0.47017368 8.93342745 -2.37586428 1.269716 -2.430463 0.63903
43340 -0.19145196 8.0545986 0.84724065 0.733745 -1.958412 0.005497999999999999
43360 -0.32153256 8.84271438 3.80718252 -0.203894 -1.47694 -0.504801
43380 -0.4016115900000001 7.48997424 2.5891631100000003 -1.705915 -1.0888870000000002 -0.8736440000000001
43400 -1.13838183 6.80709033 3.46813911 -2.86229 -1.287296 -0.869717
43420 -2.14399512 6.6843476100000006 3.3066272700000003 -2.336411 -0.5370659999999999 -0.329689
43440 -2.23155918 7.651643040000001 0.17722746 -0.697461 0.8614350000000001 -0.633022
43460 -1.3584299400000002 8.598572910000001 -2.9683294200000003 0.21220300000000006 -0.6256550000000001 -0.365184
43480 -0.5632803900000002 9.1997199 -2.6637093000000003 1.308236 -2.428266 0.8550770000000001
43500 -0.27557271000000005 8.980123050000001 1.6103507400000001 1.366613 -3.486966 1.290539
43520 -0.21420135 9.298810710000001 3.7892204100000004 0.768996 -2.922075 0.936333
43540 0.06856209 12.23750412 0.8436501900000001 0.36371 -0.577259 -0.078973
43560 2.47330701 13.39115031 -1.07521524 0.479239 1.3659059999999998 -1.534506
43580 3.7190200500000006 13.36405509 2.28859452 -0.280341 1.660389 1.134639
43600 4.54259898 13.116774420000002 2.8358551800000003 -1.7547150000000002 0.644258 1.045526
43620 4.3123779 13.94799534 -2.03740947 -1.40204 0.932897 0.486803
43640 2.8291157100000004 13.867612200000002 -2.7280727099999997 -1.679402 3.831756 -0.663983
43660 0.40894947000000004 15.15838257 0.6634208699999999 -4.804705 5.660578 -1.618578
43680 -3.1058950500000004 16.42190076 2.97191988 -5.232094999999998 4.637737 -2.268664
43700 -4.23679185 13.111084620000002 0.7743425400000001 -3.924825 3.258134 -2.052666
43720 -4.92610131 11.67332121 -1.74956445 -2.114029 2.158969 -1.541886
43740 -5.851635570000001 15.38755398 3.9176529300000005 -1.291882 1.046471 -1.368075
43760 -6.65021862 16.9161678 5.294486429999999 -1.600897 0.353364 -1.197361
43780 -11.363168250000001 16.40513547 0.9306158400000001 -1.596684 -0.132312 -0.957428
43800 -7.33803696 14.328652770000001 0.22318731000000003 -1.63516 -0.622096 -0.718856
43820 -2.1764760300000003 12.084370020000001 0.64321227 -1.259595 -0.976478 -0.60041
43840 1.14122673 10.82159739 1.56230136 -1.047135 -1.353522 -0.53435
43860 1.07491113 9.142988670000001 0.038023560000000005 -0.597492 -1.302663 -0.588958
43880 -0.44277435000000004 6.620582610000001 0.19923129 -0.781728 0.019742 -0.528914
43900 -1.80060588 5.159922659999999 0.9166954500000001 -1.39237 1.275083 -0.37776
43920 -2.3020636500000005 3.96780165 2.3276579400000004 -1.197985 0.726276 -0.498544
43940 -1.65810582 2.9111469300000006 2.03187663 -0.739866 -0.126596 -0.7324649999999999
43960 -1.16577135 2.27377161 0.2456424 -0.632971 -0.3654 -0.779482
43980 -1.26322389 1.9197581400000001 -0.39113451 -0.600128 -0.118506 -0.479399
44000 -2.3586477300000004 0.9186378300000001 -0.96728562 -0.414967 0.189068 -0.301175
44020 -3.2289320700000004 0.15282999000000003 -1.96570818 0.000194 0.13905499999999998 -0.14225
44040 -1.8974502000000002 0.0205029 -2.58167808 0.118501 -0.133921 0.087525
44060 -0.20687328 1.61558928 -4.856205060000001 0.35177 0.125937 0.434926
44080 2.98928358 6.4452975299999995 -8.71921629 1.147415 -0.046595 0.7996270000000001
44100 9.36392949 15.399375030000002 -15.251636430000003 1.874846 -0.490339 1.115061
44120 5.209463159999999 22.02983631 -10.887756029999998 2.5773040000000003 -0.388294 1.360187
44140 -2.0694489300000005 21.505325040000002 -3.6030069900000004 3.792301 0.197019 1.519611
44160 0.71491356 15.558797340000002 -5.77199799 3.352782 0.7530479999999999 1.113109
44180 3.8405659500000002 9.369462330000001 -9.51870186 2.380068 2.205251 0.833125
44200 3.65524524 7.178467500000001 -10.92877164 2.087544 2.057661 0.965867
44220 -3.5296576200000005 23.65126254 -9.827363700000001 2.392007 0.125854 1.083701
44240 -14.391073800000001 31.671741960000002 1.8272498400000001 2.997907 -0.7916529999999999 0.901102
44260 -8.54498088 3.5799534900000003 7.9535556000000005 2.188374 -0.483062 1.154629
44280 -8.83432683 -0.8357139 0.93435345 1.907325 -0.461057 1.7551150000000002
44300 -8.56728882 1.76692815 -5.72543973 2.046664 -0.178739 1.895664
44320 -1.4488389000000002 2.8601055 -0.42332112000000005 1.898383 -1.012892 1.768579
44340 -2.64694401 6.47732718 7.652388600000001 1.95118 -2.19933 1.6529630000000002
44360 -4.69183851 5.761668060000001 8.999586090000001 2.065618 -2.780689 1.483592
44380 -2.5036983900000003 8.448136560000002 3.7739560500000002 1.7782939999999998 -2.659141 1.439769
44400 1.9860737400000001 11.98632888 1.711845 1.216664 -2.493352 1.2262620000000002
44420 3.4408967400000003 12.31803441 -1.22520033 0.627884 -1.991883 0.740807
44440 2.23964262 9.18565236 -0.67839093 -0.055897 -1.4085379999999998 0.109305
44460 0.8027817300000001 7.2750175200000005 1.8615259800000001 -1.312116 -0.8332780000000001 -0.402271
44480 -0.5578947 7.19598816 4.98792393 -2.480465 -0.5759529999999999 -0.603042
44500 -1.5962832 8.438405040000001 4.32165816 -2.963391 -0.592931 -0.467525
44520 -1.9589785200000003 8.82339849 0.50370426 -0.912224 0.888531 -0.296999
44540 -0.7804737900000001 9.33982632 -4.490507879999999 -0.099673 0.162793 -0.92919
44560 0.29369178 9.84143124 -4.71938499 1.103263 -2.140574 0.217684
44580 -0.39173292000000004 8.704550339999999 1.9281358800000001 1.879678 -3.701045 1.102118
44600 -1.2084350400000001 7.97332275 4.8443742 1.062354 -3.804276 1.252501
44620 -1.82545461 9.3010572 1.66483548 0.879976 -2.22781 0.913785
44640 -0.66132153 10.88506809 -0.57151098 -0.339471 0.325558 0.13180799999999998
44660 1.19242512 12.20502321 -0.07873506000000001 -1.090666 2.608548 -1.371876
44680 3.5440292700000002 12.720401370000001 1.4730892199999999 -1.11552 2.131881 0.367627
44700 4.283340300000001 13.1708079 2.15985789 -1.061095 1.065832 0.247596
44720 4.27601223 13.02546294 0.06720831000000001 -1.251002 1.405576 -0.366257
44740 2.7864520200000005 12.980856870000002 -1.5290748900000002 -2.885198 2.784627 -0.959484
