time Ax Ay Az Gx Gy Gz
12180 -7.24702959 12.976069590000002 1.4579720100000002 0.961155 -2.774532 0.104273
12200 -6.652170810000001 10.06806186 -4.03755075 1.932676 -2.145808 1.0727209999999998
12220 -4.907844900000001 10.3129587 -0.9256716 2.116823 -0.815595 1.790148
12240 -5.362450110000001 14.92261884 2.4758478 -0.133284 0.066967 1.481675
12260 -3.22938333 21.436468650000002 1.33911405 -1.051025 -2.786042 -0.865826
12280 1.59028929 22.643118270000002 -3.1025988900000003 -0.010875 -2.170959 -2.136943
12300 4.62163815 20.64162321 0.00793629 -0.123475 -0.063631 -1.560385
12320 3.76991433 16.85869101 2.61042138 -0.294473 1.915143 -0.22136
12340 -0.23650929 11.86208523 1.98217917 -0.183985 3.906687 1.409103
12360 -3.82589019 9.11813994 -0.6970986 -1.00669 0.75977 1.612487
12380 -5.698354320000001 5.714217090000001 -1.6657380000000002 0.139145 1.499007 1.168754
12400 -3.6794955600000003 2.63736945 -2.05852059 0.430342 2.684657 1.183156
12420 -1.3807280700000002 1.0717719300000002 -1.8818817300000001 1.25425 2.918967 2.078439
12440 1.29031911 -1.66334436 -2.20985946 2.26074 2.061762 3.515849
12460 1.69776765 -0.41748417 -1.4516838 2.770465 0.5889220000000001 3.763783
12480 1.7058510900000003 0.5041555199999999 -1.2752019000000003 2.705501 -1.332524 3.4763040000000003
12500 1.45092843 -0.28485297000000004 -0.81684927 2.474231 0.455932 2.115754
12520 0.5022033300000001 -0.10956789 0.81056106 1.310897 1.189535 0.5556300000000001
12540 -1.20350061 1.0583028 4.36941324 0.8539770000000001 1.334722 -0.190162
12560 -8.577461790000001 10.387053629999999 9.82078119 1.291228 1.677875 0.195944
12580 -15.02366184 32.12664147 10.51099317 1.781454 0.6781560000000001 1.224006
12600 -10.173293730000001 30.25942569 12.99597408 1.230235 0.414408 1.591167
12620 -5.50704951 4.60008558 5.749395750000001 0.629664 1.379418 1.345386
12640 4.5991830600000005 -0.42272271 8.14741101 0.356597 1.775844 1.013958
12660 -1.0473744600000001 22.671704610000003 6.21223155 0.100365 1.446494 0.4827520000000001
12680 7.45988697 27.28915389 -6.408470790000001 0.356973 1.201006 0.113118
12700 -1.7082447299999999 3.9210962400000002 0.80472411 0.093416 0.401268 0.270398
12720 -0.7717919400000001 2.52449559 -1.25664138 0.371567 -0.952098 0.411876
12740 -0.54756477 5.676193530000001 -7.0064785800000005 0.012628 -0.41176 -0.13611700000000002
12760 -0.8433460799999999 10.007593020000002 -8.175850200000001 -1.286183 -0.314572 -0.66981
12780 -1.83502917 14.304108150000001 -4.03111539 -1.157766 -0.275957 -1.911305
12800 -4.53976389 14.50752831 -3.8484924300000003 -2.277501 0.352544 -3.067202
12820 -8.35338177 13.60476306 2.3020636500000005 -2.605327 1.724429 -3.53379
12840 -6.116427090000001 5.57171703 4.83973407 -2.231994 -0.419918 -2.806316
12860 0.18666468 1.8510489 0.12649014 -1.996899 -0.6786270000000001 -1.717961
12880 4.46850405 2.90860614 -1.573524 -2.0908130000000003 0.484099 -1.497917
12900 5.18057271 6.41042298 -1.2025980900000002 -1.961792 0.559869 -1.643459
12920 2.2233285900000004 9.72377991 0.9035206200000001 -1.358314 -0.230784 -2.111453
12940 -2.39935923 7.47859464 2.56701213 -0.974618 -0.723703 -2.519407
12960 -6.5452908600000015 6.97968747 -0.09640287000000002 -0.564513 -1.347235 -2.522152
12980 -6.78239856 8.361759509999999 -1.7238132000000002 -0.319514 -2.486342 -2.3865220000000003
13000 -5.501663820000001 9.55538145 -1.4792204699999998 -0.301327 -2.801151 -1.998227
13020 -4.2471217800000005 11.34011475 -0.9232779600000001 -0.26352 -3.013693 -1.36103
13040 -6.98222826 11.045383110000001 -3.5127451800000005 0.091429 -3.093511 -0.8894989999999999
13060 -12.385693980000001 13.023363600000001 -3.2693492699999998 0.636572 -3.168429 -0.476466
13080 -8.664731549999999 13.894707420000001 5.91704865 1.413524 -2.666812 0.213048
13100 -6.95409318 11.07547038 -3.2967486000000004 2.449617 -1.600899 1.019018
13120 -5.026251600000001 10.194404850000002 -0.92507319 1.862743 0.12443 1.099234
13140 -5.56258392 12.754530360000002 3.5938738800000003 -0.007691 -0.703807 1.251736
13160 -3.39374007 19.19772855 1.6887915 -0.221262 -2.62885 -0.403033
13180 1.03225725 21.26807019 -3.4548171300000003 0.122752 -1.480255 -1.023807
13200 3.50870346 18.83817243 -1.6527103200000002 -0.192918 -0.18092 -0.941151
13220 2.11330944 16.136890830000002 2.49351561 0.405471 3.556781 0.224738
13240 -0.92222829 12.370272660000003 2.86339185 0.631386 4.475213 0.253981
13260 -3.57965919 9.93498921 0.25597233 1.061191 2.040951 0.706619
13280 -4.4656591500000005 6.8311935 -1.19496591 -0.029161000000000006 2.155307 1.291719
13300 -2.65113288 3.95896284 -1.2939095699999998 -0.159912 2.22888 2.451869
13320 -0.6509916 2.3725681200000004 -1.8405718200000003 1.284999 1.379529 3.67655
13340 0.7908037200000001 -0.21360294000000002 -2.5457538600000005 1.906244 0.793259 3.496839
13360 1.66992687 -0.36329373000000004 -2.2998171600000004 2.480003 0.403906 3.397728
13380 1.8363829500000002 0.8122091400000001 -1.59612624 2.9688950000000003 0.679876 2.426571
13400 2.09624004 0.66147849 -0.6036975900000001 1.819685 1.661931 1.059575
13420 0.06406911000000001 -0.32706539999999995 2.07902349 0.892342 0.663371 0.099387
13440 -3.44329038 1.19900763 5.886804420000001 0.980658 1.24714 0.023412
13460 -12.07599228 9.77317326 11.08295541 1.6952459999999998 0.903248 0.686868
13480 -12.77323803 25.807981230000003 8.58525093 1.518202 0.157623 1.355294
13500 -6.87655494 31.521305610000002 14.455594170000001 0.5408229999999999 1.276551 1.306441
13520 -3.6426786300000003 9.19642374 7.17472989 0.170735 1.958674 1.008152
13540 0.78871419 6.38736948 7.159161419999999 -0.067978 1.295774 0.757371
13560 -2.41882227 22.43280168 2.0389104000000002 0.40401 1.01876 0.625358
13580 4.834348380000001 20.382668640000002 -10.8367146 0.324468 0.238888 0.450614
13600 3.10993677 -0.98255979 -0.19549368000000003 0.359785 -0.23540500000000006 -0.050596
13620 3.3432970500000003 3.03314409 4.7199834 -0.353115 -0.207878 -0.455126
13640 1.10290887 6.03544554 -6.5547182699999995 -1.300848 -0.6844600000000001 -0.8638549999999999
13660 -0.8062250400000001 13.076661330000002 -8.34604389 -1.564144 -0.453761 -2.11581
13680 -3.64148181 15.47571645 -5.44252914 -2.364663 1.111316 -3.3315660000000005
13700 -6.339320100000001 11.81507571 -2.0568725100000003 -2.430366 1.471294 -3.785412
13720 -8.31865437 9.52574544 2.306850930000001 -2.160677 -0.482912 -2.832443
13740 -6.446190240000001 3.9585213900000005 4.12632144 -2.080242 -0.053845 -1.778096
13760 0.04595004000000001 3.49643115 0.32512302000000004 -2.1467650000000003 0.79877 -1.55319
13780 3.33521361 3.82499748 -1.74896604 -1.824663 0.682975 -1.645864
13800 4.14488196 7.80192243 -2.42166717 -1.322538 -0.106262 -2.113499
13820 2.14099326 9.99606627 1.5340093200000002 -0.946261 -0.793276 -2.727423
13840 -4.70112858 8.649015930000001 2.27706777 -0.6256619999999999 -1.6920389999999998 -2.555252
13860 -7.205866830000001 8.141574060000002 -1.3970421 -0.466108 -2.639953 -2.206819
13880 -4.35339351 8.49707865 -2.8856997900000003 -0.493141 -2.965582 -1.737642
13900 -3.5494149600000005 10.09186092 -1.46694816 -0.261343 -3.3826730000000005 -1.264402
13920 -6.934482990000001 11.04777675 -1.8685597500000002 0.225758 -3.602069 -0.900728
13940 -13.91700555 10.599459750000001 -2.4081882300000004 0.837052 -3.444853 -0.254658
13960 -9.426644820000002 13.030250220000001 3.09016962 2.089376 -2.576178 0.670579
13980 -7.487276490000001 11.968661070000001 -2.430192060000001 2.898153 -1.333519 1.429869
14000 -5.64041646 10.31624505 -0.13157172 0.955872 -0.371949 1.076444
14020 -4.58346744 11.56645107 2.40534333 -0.557417 -2.321019 0.162519
14040 -3.52592001 20.14001829 3.230433 0.372902 -2.603846 -1.30904
14060 1.2003516 22.28685831 -2.50818156 -0.073504 -0.440398 -1.422821
14080 3.82708701 21.03006978 -0.6577310700000001 -0.032852 1.314975 -0.87572
14100 3.4835604300000003 18.889969230000005 1.46440737 -0.218219 4.51095 0.844068
14120 -0.51628068 13.66193574 3.3229413000000005 -0.4799229999999999 1.883717 1.1361629999999998
14140 -3.8336793300000003 9.965979 0.35985042 0.231798 2.347122 1.581716
14160 -5.76451296 7.175034000000001 -1.43581122 0.061322 3.211246 1.683036
14180 -4.3742005200000005 3.8499933600000005 -1.6108020000000003 1.048272 2.547536 2.435331
14200 -1.5399934199999998 2.08231965 -2.0112167700000003 2.41516 1.646234 3.399956
14220 1.17146115 -0.06720831000000001 -2.78900262 3.031364 0.601264 3.648085
14240 2.47151178 -1.1802999600000001 -2.7524799900000003 2.642772 0.496295 3.595299
14260 2.3088031200000003 -0.03891627 -2.2697298900000002 1.705324 0.841693 1.950724
14280 2.105971560000001 -0.8328690000000001 -1.3212990900000001 1.390313 0.6011449999999999 0.576167
14300 0.97851807 -1.96751322 1.21606722 1.00212 1.323569 0.072602
14320 -1.6679844900000003 0.5644772100000001 3.58729137 1.379881 1.529225 0.262984
14340 -10.4345046 8.65155672 9.30495177 1.583929 0.8239549999999999 1.164756
14360 -14.60048787 24.46063659 6.06882897 1.041755 0.7111850000000001 1.330961
14380 -9.18774189 33.5194947 14.17926609 0.5131020000000001 1.986039 1.060715
14400 -5.063823899999999 12.2220828 7.518717540000001 0.30359200000000003 1.825028 0.748606
14420 4.45683015 6.507718560000001 9.796678020000002 0.17183099999999998 0.863959 0.378244
14440 0.5751014400000001 23.017330530000006 6.843024360000001 0.347401 0.8522129999999999 0.233139
14460 7.52156244 24.579190440000005 -9.994418190000001 0.032699 0.294511 0.380138
14480 1.19975319 -0.60982884 1.5908877000000001 0.737862 -0.49609 0.077361
14500 1.08643788 0.9981282600000001 -1.3073787000000001 -0.333302 -0.383312 -0.29025700000000004
14520 -0.09580446000000001 5.91195726 -8.19486198 -1.121517 -0.788868 -0.750305
14540 -1.16263215 13.87165392 -9.22141962 -1.255234 -0.5730390000000001 -2.125249
14560 -4.05147114 15.990947460000001 -4.991818500000001 -2.206976 0.869841 -3.2874260000000004
14580 -6.32315322 11.153302920000002 -0.74514798 -2.474342 1.569912 -3.634158
14600 -7.67140038 10.979970029999999 2.2957754400000003 -2.1454 -0.695704 -2.645125
14620 -5.879623500000001 4.99272102 2.61820071 -2.02271 -0.493045 -1.485507
14640 0.08067743999999999 2.29847319 -0.08172711 -2.136014 0.8571610000000001 -1.512597
14660 3.9046350600000013 3.2698005300000004 -0.6590750400000001 -1.959685 0.792089 -1.6426740000000002
14680 4.82865858 7.521405479999999 -0.28965006000000004 -1.410013 0.019139 -2.22857
14700 1.16502579 9.146883240000001 0.63243108 -0.7481770000000001 -0.691475 -2.782785
14720 -4.06060425 8.144262000000001 2.351457 -0.546294 -1.824459 -2.542778
14740 -7.156463670000001 8.818915319999999 -0.7370645400000001 -0.469616 -2.48977 -2.464478
14760 -6.50532492 9.3152817 -2.4736013100000003 -0.396788 -2.63056 -1.95211
14780 -4.3297416 9.18280746 -0.58662819 -0.187514 -2.817442 -1.2208139999999998
14800 -2.6411070600000004 10.31340015 -0.57465018 0.304162 -3.191268 -0.603741
14820 -8.503818120000002 10.86395697 -4.7047190400000005 0.98233 -3.244557 0.14561500000000002
14840 -12.930561 13.621528350000002 -0.7417046700000001 2.065258 -2.688919 1.179029
14860 -8.51414805 12.41697807 2.69709273 2.270308 -0.969044 1.669639
14880 -7.1753283 10.64227059 -2.6223993900000004 0.384857 -0.484541 1.489206
14900 -5.04615609 10.37866608 -0.48199473000000004 -0.8640959999999999 -2.881655 -0.295036
14920 -6.14995767 16.256043090000002 3.8723013000000006 -0.12943 -1.983709 -1.442598
14940 -2.27511558 20.84534748 0.12603888 -0.24167 -0.7066100000000001 -1.304013
14960 1.83967911 21.400397280000004 -2.7274743000000004 0.124748 1.90397 -0.454495
14980 4.56041394 19.936441170000002 -0.49411989 0.266635 4.8672580000000005 1.095894
15000 2.8690816500000005 15.354317700000003 2.4905235600000006 0.330885 1.412023 0.910627
15020 -1.4868624600000002 11.424990870000002 1.98127665 0.57686 2.403625 1.5381209999999998
15040 -4.43453202 9.0611046 -0.5613282000000002 -0.049479 2.564883 1.7140689999999998
15060 -4.271215140000001 5.3134982100000006 -1.3103707500000001 1.251927 1.869284 2.9749380000000003
15080 -2.1457903500000004 3.2186021400000002 -2.08411488 2.447092 1.465794 3.474117
15100 0.39772683000000003 0.55354887 -2.35011303 3.013249 1.137887 3.466742
15120 2.09908494 -1.6703781300000002 -2.292930540000001 2.116817 1.530685 2.718631
15140 2.27242764 -1.01833686 -1.9562807700000002 1.220789 0.09851 1.477206
15160 1.95283746 -0.78422121 -1.3507879500000002 1.0965200000000002 -0.287937 0.724805
15180 0.8937891 -1.3013946 0.33141123 0.984713 1.250228 0.312924
15200 -1.04228307 -0.6336279 2.6897548500000004 1.550165 1.131773 0.673812
15220 -9.04134726 6.061795200000001 7.398662760000001 1.494299 0.4945020000000001 1.313035
15240 -15.387397020000002 21.468204000000004 7.312746780000001 0.934588 1.021787 1.27213
15260 -12.786412859999999 37.74999834 13.571830890000001 0.7396659999999999 1.789527 1.255898
15280 -4.63840344 17.062415280000003 9.20840175 0.226642 1.053092 0.718079
15300 2.34427608 1.8220113000000002 5.698501470000001 0.371759 1.183952 0.368548
15320 -1.39165641 14.285547630000002 5.843993580000001 0.273898 0.572682 0.403899
15340 2.30131809 26.37275274 -10.45890207 0.532988 -0.037162 0.306077
15360 6.81487947 4.858147440000001 0.6014511 -0.136156 0.338016 -0.228915
15380 2.17961523 0.9517171500000001 0.7450008300000001 -1.081507 0.011249 -0.542748
15400 1.2760946100000001 5.30376669 -3.4512266700000005 -1.169601 -0.590905 -1.728318
15420 -0.28276344 10.399777200000003 -8.88627078 -1.977019 -0.30856500000000003 -3.1678740000000003
15440 -3.111732 16.36426701 -7.302868110000001 -2.466726 1.511662 -3.725897
15460 -6.15370509 13.77525105 -2.6461984500000004 -2.083667 -0.377123 -3.246511
15480 -8.47762542 9.849073230000002 3.8360729700000005 -1.959588 -0.501814 -2.01062
15500 -6.43616442 5.232369510000001 2.32900191 -2.119384 0.73777 -1.772974
15520 -0.72479223 3.17789064 0.6197075100000001 -1.911212 1.109356 -1.904456
15540 1.8329396400000002 2.67958188 -1.7265109500000002 -1.366105 0.4401350000000001 -2.319602
15560 3.9375574200000005 5.79759228 -0.9741722400000001 -0.6961579999999999 -0.4331100000000001 -2.703705
15580 2.5908111899999997 10.00085355 1.37534238 -0.400593 -1.4851219999999998 -2.813523
15600 -2.62644111 9.74952135 2.3802003000000003 -0.315943 -2.521145 -2.7432380000000003
15620 -6.930284310000001 9.03760965 -0.49143195 -0.445928 -2.999566 -2.070553
15640 -6.45907077 7.130575080000001 -2.4002617500000003 -0.412874 -3.1849380000000003 -1.2977610000000002
15660 -4.09039722 7.134763950000001 -0.61941321 0.091803 -3.254233 -0.657486
15680 -2.38050441 10.19604312 -1.90418967 0.772709 -3.331396 -0.067246
15700 -8.227490040000001 12.055185269999999 -4.481826030000001 1.935511 -3.154832 0.856117
15720 -13.01528016 14.390475390000002 4.343514840000001 2.5494790000000003 -1.624641 1.807025
15740 -10.428069240000001 11.79741771 -0.73586772 0.044343 -0.353122 1.4204290000000002
15760 -9.1681317 11.064993300000001 -0.5423262300000001 -0.800391 -2.188473 -0.005991
15780 -7.03790982 12.30561495 0.16106058000000004 0.150143 -2.417417 -1.649461
15800 -4.456683 19.1281266 4.82791302 -0.13899 -0.654855 -1.547985
15820 1.34734464 23.126005709999998 -2.34112707 -0.279677 2.196975 -0.383988
15840 4.21134471 23.1049044 -1.69597242 -0.024422 4.718007 1.3760629999999998
15860 3.89715003 20.395833660000005 1.37998251 -0.4776220000000001 0.786483 1.666355
15880 0.81924291 14.00039055 3.45541554 0.008956 2.318419 1.7596580000000002
15900 -1.60915392 11.01199968 1.07985537 0.440366 3.051262 1.934784
15920 -3.9790242900000004 8.39693817 -1.14137388 1.973866 2.2533 2.487039
15940 -2.8789603200000005 4.51910403 -1.54508481 3.146686 1.951689 2.83638
15960 -0.60578712 0.9369040500000001 -2.7756806400000005 3.002476 1.4069999999999998 3.0443740000000004
15980 1.1011136400000001 -3.3319174499999997 -3.1744473300000005 1.748186 1.094447 2.640771
16000 1.75195809 -3.44927448 -2.34681687 1.259802 0.6961510000000001 1.704244
16020 1.9170603900000003 -1.19422035 -1.57098321 1.424214 0.223314 0.727507
16040 1.6277144399999999 -0.07334936999999998 -1.34540226 1.020972 1.293589 0.360124
16060 0.17169462000000002 -0.46478799 0.28755072000000004 1.327753 1.913623 0.6157090000000001
16080 -2.3740592400000002 0.71087184 4.79123343 1.587007 1.014707 1.145305
16100 -11.96402094 11.20555098 12.573408330000001 1.453847 0.4396600000000001 1.47626
16120 -15.458499900000001 30.18188745 7.956704610000001 0.863391 1.194171 1.381439
16140 -6.994059120000001 33.79267377 14.079125610000002 0.475625 2.104771 0.971639
16160 -3.9763265400000005 6.958429199999999 6.21687168 0.092353 1.527624 0.447341
16180 6.09458022 4.078115100000001 7.708668570000001 0.35635 1.221672 0.27332
16200 1.19735955 22.68472248 1.16997003 0.175512 0.48157 0.363804
16220 10.0963539 17.52076791 -3.89579625 0.278112 -0.627892 0.402262
16240 -0.7668575100000001 2.09473911 0.057633750000000004 -0.215925 -0.4111800000000001 -0.083234
16260 -0.45250587000000003 5.397923070000001 -2.09788812 -1.392816 -0.681041 -0.573946
16280 -1.64358702 9.68336271 -9.24507153 -1.247181 -0.402785 -2.084819
16300 -2.47615191 13.78768032 -7.02579447 -2.374181 0.8950889999999999 -3.329219
16320 -4.27556097 11.319906150000001 -3.99055104 -2.432975 1.885514 -3.740028
16340 -6.287229000000001 10.042320420000001 -0.09265545000000001 -2.2590060000000003 -0.49758 -2.808542
16360 -6.3595287 8.96979312 3.0205676700000006 -2.310129 -0.965526 -1.627914
16380 -3.6143865900000005 6.311626470000001 1.02910824 -1.985243 0.182469 -1.550204
16400 0.61747083 3.56363946 -0.33904341000000005 -1.75158 1.00022 -1.923497
16420 2.45340252 4.4557804800000005 -1.18224234 -1.37391 -0.646279 -2.620571
16440 2.91997593 8.4624984 -0.97821396 -0.887813 -1.887144 -2.820684
16460 0.7204562099999999 8.38720665 -1.06518942 -0.539104 -1.931893 -2.588524
16480 -1.6887915 6.781947300000001 1.05799869 -0.364034 -2.8867700000000003 -2.376706
16500 -6.09621849 7.19209359 1.16368182 -0.38943 -2.990146 -1.811661
16520 -6.36297201 8.06133807 -2.20701456 -0.246153 -3.302924 -1.240897
16540 -4.21058934 9.405837810000001 -1.89730305 0.194544 -3.691221 -0.690392
16560 -3.50181684 13.21062669 -1.1365866 0.756371 -3.79614 0.017625
16580 -7.898472450000001 13.533356070000002 -2.5715051100000004 1.821737 -2.905929 0.781296
16600 -13.120668990000002 11.197467540000002 -1.22115861 2.329641 -0.982677 1.032343
16620 -10.116415349999999 11.730209400000001 3.86855388 0.549904 0.6554770000000001 1.03704
16640 -7.190298360000001 10.97308341 -4.7518659 -1.162534 -2.587523 -0.065693
16660 -5.29419213 12.039312690000001 -0.18875421000000003 -0.229158 -2.530967 -1.1637879999999998
16680 -5.86121013 16.19048286 3.66377994 -0.004302 -0.782193 -1.256325
16700 -3.57262542 19.51730892 1.2783410999999998 -0.027022000000000004 1.892474 -0.6446149999999999
16720 0.04864779000000001 20.7395172 -2.63871342 1.277743 5.749932 0.8625440000000001
16740 2.9585979000000004 20.07146601 -3.6069015600000003 -5.8e-05 1.524392 1.0684049999999998
16760 1.52338509 16.22970324 1.4545287000000002 0.434332 1.724623 1.23462
16780 -2.90021859 12.43180098 3.2078307600000002 -0.05837100000000001 2.154096 1.619461
16800 -3.97438416 9.928848150000002 -0.8873537400000001 0.889552 2.518708 2.589151
16820 -3.0427186500000003 5.56153425 -1.55646441 2.180095 2.587412 3.4686790000000003
16840 -1.6211319300000002 2.40190983 -2.06256231 3.069571 1.643373 3.547672
16860 -0.11795544000000001 0.18741024 -2.6375166 2.826824 0.816348 3.3184370000000003
16880 2.03965596 -1.8187151400000001 -2.86429437 1.513358 1.361147 2.216841
16900 2.7056274300000003 -0.83930436 -2.43124173 1.107817 -0.178975 1.171261
16920 2.92372335 -0.08696565000000002 -2.1095620200000003 0.749007 0.511922 0.268427
16940 2.7098163000000004 -0.39966921 -0.27707364 0.894669 1.361349 0.041893
16960 -0.63558009 0.77838426 3.41753913 1.957785 1.348876 0.640061
16980 -7.13955123 5.174441460000001 7.80132402 1.351612 0.396571 1.15193
17000 -12.772041210000001 19.27961262 9.57199959 0.5767260000000001 1.397893 1.03414
17020 -10.901980530000001 35.50257639 11.86687251 0.526645 1.575093 0.7205739999999999
17040 -4.92999588 15.561642240000003 9.16200045 0.450309 0.648796 0.397556
17060 -3.2108228100000002 0.51537816 4.57358877 0.328764 0.700217 0.430824
17080 -1.4923952999999999 9.78156081 6.4264329 0.111184 0.561088 0.513872
17100 0.28051695 27.08483121 -8.29081359 0.378931 -0.076373 0.122386
17120 8.725210200000001 18.16487289 4.92191244 0.137762 -0.5222640000000001 -0.31563
17140 -0.65473902 2.2444299 1.2240035100000002 -1.340128 -0.615075 -0.599299
17160 0.18262296000000003 3.36156327 -0.9803133 -1.314973 -0.390334 -1.943235
17180 0.6017454 6.53450967 -9.477990360000002 -2.370296 0.569224 -3.0937650000000003
17200 -0.51253326 13.60835352 -9.20675367 -2.768869 2.038561 -3.627202
17220 -3.48251076 12.481498440000001 -4.83479964 -2.108295 -0.27928800000000004 -2.6507400000000003
17240 -5.279074919999999 11.44565073 -0.6894664200000001 -1.867827 -0.928212 -1.486004
17260 -9.08910234 8.75678859 6.07017294 -1.795318 0.275195 -1.460334
17280 -3.5536136400000005 4.4976986100000005 1.2769971300000003 -1.941836 0.995264 -1.851113
17300 0.30955455000000004 3.2747447700000003 -0.7520346000000001 -1.513264 -0.1596 -2.461935
17320 2.30266206 3.7922124600000005 -2.28424869 -0.944604 -1.386481 -2.501256
17340 3.02640462 9.206155260000001 -1.45018287 -0.600939 -1.609094 -2.274244
17360 -0.15822549 9.48936996 2.5595271 -0.451019 -2.539073 -2.139545
17380 -5.88964932 7.154374140000001 0.92971332 -0.708095 -3.333349 -1.7557630000000002
17400 -6.95378907 8.48884806 -2.2785588900000002 -0.593603 -3.065966 -1.322676
17420 -5.0430168900000005 10.0300383 -1.9053864900000002 -0.091899 -2.989799 -0.825751
17440 -2.21958117 9.72258309 -0.33036156 0.515089 -2.814566 -0.153029
17460 -3.4045212600000005 11.6957763 -1.2960089099999998 1.539934 -2.214693 0.7912600000000001
17480 -9.70491528 11.46930264 -4.08874914 2.354345 -1.10112 1.592415
17500 -10.89315153 12.27237867 1.2593293200000002 0.8190930000000001 0.018782 1.517231
17520 -8.45696556 11.09133315 -1.1268550800000001 -0.994807 -1.956606 0.518987
17540 -7.05347829 11.29161411 -0.5174775 -0.130211 -2.64413 -1.454576
17560 -5.927378580000001 12.52280835 1.0282155300000004 -0.15986 -0.760356 -1.520222
17580 -4.832249040000001 19.547553150000002 4.2290027100000005 -0.350229 0.161794 -0.7290449999999999
17600 -0.6885639 21.48317406 -2.1225897000000002 0.233253 3.365046 0.370127
17620 1.93308012 20.10947976 -2.8327061700000007 0.056955999999999986 3.7127 1.493287
17640 2.18724741 18.7407297 -0.46373832000000004 0.051912 0.7477189999999999 1.311181
17660 -2.24143785 13.85278929 3.8191605300000004 0.040073 2.043669 1.444034
17680 -3.4498728900000004 11.322005490000002 1.24091595 0.614538 2.400721 1.698621
17700 -3.0699708300000004 8.01164061 -1.6281657 1.71377 2.354247 2.775649
17720 -1.4287774500000001 4.44231135 -1.29061341 2.736084 1.752936 3.078389
17740 -0.09999333 1.63190331 -1.64358702 3.021575 0.960375 3.0963540000000003
17760 1.78039728 0.8544215700000001 -3.6628872300000004 1.686291 1.39989 2.235091
17780 1.6854953400000003 0.30880899 -2.0041830000000003 1.2807879999999998 -0.337545 0.982529
17800 1.61005644 0.08457201 -1.6801096500000001 1.025332 -0.082872 0.387555
17820 1.7603358300000003 -0.84873177 -1.06069644 0.8817889999999999 0.881016 0.29238200000000003
17840 0.8467893900000001 -1.2873270600000002 0.45909819 1.463233 1.189863 0.607969
17860 -0.37272114 -0.09759969 3.4048155600000003 1.825879 0.688268 1.320444
17880 -7.267836600000001 6.909781410000001 7.8493734 1.544099 -0.088141 1.520296
17900 -14.010269220000001 23.263277040000002 7.951760370000001 0.8678899999999999 0.471193 1.557585
17920 -12.78925776 35.420839470000004 12.50035326 0.534486 1.452648 1.230327
17940 -5.617068659999999 12.973371840000002 8.27448975 0.031562 1.217198 0.6075470000000001
17960 0.016765290000000002 0.22453128 6.4990367099999995 0.2812 1.2140879999999998 0.370013
17980 0.03233376 13.130841960000001 6.81397695 0.103608 0.450564 0.188153
18000 0.5387259600000001 27.402165090000004 -7.58532744 0.493363 -0.668346 -0.056586
18020 7.00274097 9.480531150000001 2.08186839 -0.345935 -0.383225 -0.5670149999999999
18040 -0.11420802000000001 1.1570895 0.78436836 -1.332912 -0.42255 -1.06524
18060 -1.12431429 4.48946802 -3.33880407 -1.309875 -0.052538 -2.505517
18080 -1.56739275 8.812175850000001 -9.24162822 -2.663989 0.998296 -3.313216
18100 -1.5919373700000001 14.92111791 -6.624771480000001 -2.518443 1.289858 -3.358506
18120 -4.219271190000001 12.849432299999998 -2.74619178 -2.092207 -0.965192 -2.165845
18140 -7.8802160400000005 10.404260370000001 2.0999874600000004 -1.906196 -0.380785 -1.421812
18160 -8.15968332 8.186327279999999 2.84992272 -2.015463 0.372075 -1.520748
18180 -2.1068642700000004 5.52546288 0.8448470100000001 -1.908969 0.32569000000000004 -2.000644
18200 1.07521524 3.9971335500000005 -0.90875916 -1.303857 -0.480267 -2.372467
18220 2.51073216 4.41880659 -1.67546952 -0.703706 -1.228472 -2.530754
18240 2.5569863100000005 7.84324215 -1.11204198 -0.403929 -1.97721 -2.561884
18260 0.09504909 9.35269704 -0.5905227600000001 -0.237181 -2.721898 -2.425169
18280 -1.1126403900000001 8.960816970000002 2.40130161 -0.19785 -2.765447 -1.959094
18300 -5.02744842 9.29656422 1.9697499 -0.14333900000000002 -3.040972 -1.30354
18320 -5.0687583300000005 8.70844491 -0.97163145 0.233516 -3.094787 -0.694088
18340 -3.4599085200000004 7.6495437 -1.51963767 0.793543 -3.046727 -0.145445
18360 -4.20340842 10.69720659 -1.98143361 1.54693 -2.381826 0.490284
18380 -8.64138375 11.129052600000001 -3.89191149 2.423159 -1.284546 1.050474
18400 -13.360915890000001 12.78041895 -0.23306598000000003 1.962102 0.519854 1.227608
18420 -8.8934517 11.352544020000002 2.9045644200000003 -0.02134 -0.299539 1.131482
18440 -7.1299766700000005 11.2446144 -2.2222789200000004 -0.611005 -2.706413 -0.648142
18460 -5.35212018 13.46165478 0.22931856000000003 -0.122788 -0.955732 -1.17895
18480 -5.67095499 17.99692569 4.10461191 -0.209984 0.21468 -1.021894
18500 -2.4927700500000003 20.85029172 -1.55840679 0.65428 3.522164 0.141062
18520 1.7378905500000001 20.640426390000002 -3.38237028 1.152001 5.462454 1.732635
18540 2.7664003800000003 17.15926941 0.67210272 -0.219319 -0.380026 1.184681
18560 -0.29129814000000004 12.9100581 2.65547871 0.291215 1.763178 1.3072780000000002
18580 -2.3568525 10.98745506 1.7730594000000002 -0.012398 2.250465 1.456221
18600 -3.48789645 9.136102050000002 -0.97013052 0.915994 2.515227 2.63741
18620 -3.0620345400000004 6.39919053 -1.3052891699999998 1.759598 1.884457 3.269021
