time Ax Ay Az Gx Gy Gz
69460 -2.4698637 2.20895694 -2.16195723 3.661066 -0.4122020000000001 -0.524033
69480 -2.69499339 2.86249914 -2.11494771 3.042749 -0.944047 -0.452895
69500 -2.59291053 3.60525348 -2.6307771300000002 2.169361 -0.991482 -0.354249
69520 -2.35774521 3.24136134 -3.7583875800000004 1.383826 -0.845899 -0.382356
69540 -3.11561676 3.43041966 -4.87401021 0.585475 -0.701346 -0.408414
69560 -4.32076545 5.45360463 -6.50996505 -0.326131 -0.44514 -0.285855
69580 -7.06725153 9.01874502 -9.17711766 -1.018726 -0.202052 -0.003652
69600 -7.747741800000001 17.09998758 -10.86874425 -1.394034 -0.081596 0.30122
69620 -8.33302602 12.775631670000001 -11.584413180000002 -1.664177 -0.077562 0.59202
69640 -4.04758638 5.149288620000001 -11.93767128 -1.91306 -0.16704000000000002 0.806177
69660 -2.2159907100000003 4.78883979 -8.235573480000001 -1.7463830000000002 -0.32007800000000003 0.837448
69680 -6.62223069 12.116998080000002 -3.7474592400000004 -0.073001 -0.847456 0.203538
69700 -11.31018444 18.56858382 -0.0056898 1.983967 0.401715 -0.679933
69720 -6.497692740000001 5.38175619 1.4593159800000002 2.128833 0.507215 -0.282746
69740 -3.70374588 -5.998922909999999 7.629629400000001 1.752401 -1.367143 0.17743
69760 -9.56211111 8.102049569999998 -2.8957256100000004 0.34462800000000005 -2.259806 0.5885520000000001
69780 -4.50683172 17.68467339 -5.099748120000001 -0.436501 -0.372602 0.848801
69800 0.39697146000000005 15.7357305 2.15985789 -0.13971 1.7729240000000002 0.576797
69820 -4.641395490000001 8.999733240000001 -1.11293469 0.4905060000000001 0.552531 -0.338045
69840 -6.342459300000001 5.0725057499999995 -2.4536968200000002 -2.735301 0.511315 -0.021898
69860 -6.02377164 4.3297416 -0.0953532 -2.068132 -0.6061989999999999 0.208521
69880 -3.5221725900000003 9.274864500000001 1.23462774 -2.801544 0.408869 0.612295
69900 -3.78817074 12.015660780000001 0.7444024200000001 -3.457945 1.170482 1.195324
69920 -3.59252991 9.095988960000001 1.1422764000000003 -2.915716 1.210202 1.181969
69940 -3.01623165 6.48496917 0.01107549 -3.154433 -0.205797 0.652278
69960 -3.28701708 5.61273264 -1.16801784 -3.303615 -0.01234 0.089103
69980 -3.11128074 7.70807016 -1.27489779 -2.999419 1.010045 -0.104498
70000 -2.7369115200000005 7.9270686 0.31494024000000004 -2.822039 0.917478 -0.01982
70020 -2.40265539 7.144642620000001 0.9017253900000001 -2.204915 0.7620100000000001 -0.037742000000000005
70040 -2.60578125 7.782763500000001 0.41253993 -1.764298 0.081758 -0.0017460000000000002
70060 -3.1698072 8.313857279999999 -0.24713352 -1.409248 -0.272771 0.171035
70080 -3.53489616 8.53240446 -0.6448603500000001 -1.320881 0.116988 0.127356
70100 -3.42562257 8.82190737 -1.33342425 -1.505552 0.216106 0.009503
70120 -2.36807514 9.44864865 -1.9443027600000002 -1.35105 -0.13569 -0.060538
70140 -0.8358610499999999 12.102930540000001 0.25641378000000004 -1.247787 -0.491577 -0.128795
70160 -2.10506904 13.340256029999999 0.5379804 -1.504352 -0.618463 -0.143243
70180 -6.25130478 12.96918297 -1.7925224400000002 -1.543779 -0.185611 -0.196416
70200 -5.970336570000001 10.22568894 -2.66745672 -0.927813 -0.322058 -0.174847
70220 -3.9172016700000003 10.44857214 -0.43200297000000004 -0.063292 -0.33844 -0.024578
70240 -2.65787235 11.049120720000001 0.49112784 -0.082856 0.7409720000000001 0.186479
70260 -2.8421433900000004 11.634856200000002 0.76461102 -0.123079 0.932269 0.068448
70280 -8.03139795 13.066478550000001 1.73459439 0.253513 0.21297 0.067728
70300 -10.555903350000001 10.889708220000001 1.9868193 0.964263 0.8290299999999999 0.168043
70320 -12.28420953 10.10878317 2.46268278 1.634084 1.233746 0.142293
70340 -7.73246763 12.67803198 2.3117951700000003 2.512205 1.6092110000000002 -0.207773
70360 -8.73538317 13.65026184 -1.34449974 3.0287740000000003 2.043337 -0.528392
70380 -8.10250083 13.069921860000001 -1.5694822800000003 2.755967 1.406388 -0.047713
70400 -5.876925750000001 10.187214120000002 2.56866021 2.619438 1.135493 0.149301
70420 -3.8513373300000002 9.33638301 4.44485214 2.885636 1.45961 0.116562
70440 -3.8585280600000003 7.711062210000001 1.8119854800000001 2.690122 1.055803 -0.229322
70460 -4.490213580000001 5.7532903200000005 -0.13426947 2.581986 0.130019 -0.121
70480 -4.57672797 4.28259474 -1.1482605000000001 3.345395 -0.235708 0.100582
70500 -4.3328906100000015 2.56880736 -1.14287481 4.151636 -0.265543 -0.329583
70520 -2.90021859 1.5224825700000002 -0.32437746000000006 3.966376 -0.624024 -0.298371
70540 -1.42473573 2.07617859 -0.8491830300000001 3.540734 -0.7338 -0.182631
70560 -2.04549291 2.2781174400000004 -2.0228906700000007 2.766116 -1.005743 0.030224
70580 -2.56596246 2.6933453100000007 -2.7485854200000004 1.900172 -1.233596 -0.047103
70600 -2.6690949900000005 3.43460853 -3.80957616 1.196654 -1.01744 -0.212528
70620 -2.8316663100000006 3.5393891400000004 -5.113070100000001 0.339828 -0.631761 -0.280964
70640 -3.6554022 3.9971335500000005 -6.649620210000001 -0.402233 -0.341213 -0.102785
70660 -6.28498251 5.9897898000000005 -8.538398370000001 -0.859382 -0.183061 0.170488
70680 -9.41961105 13.69981215 -10.85647194 -1.207692 -0.112276 0.352767
70700 -12.664268550000001 18.51409908 -11.55985875 -1.635689 -0.240278 0.499493
70720 -9.42350562 4.90650093 -10.386602370000002 -2.116579 -0.493845 0.65776
70740 -3.31351389 -1.61858133 -9.50014134 -1.9351 -0.602492 0.763853
70760 -2.04070563 4.924904489999999 -4.97760381 -0.210346 -0.504131 0.245936
70780 -6.03515124 12.37701213 -1.6239768300000001 1.862409 0.685376 -0.649099
70800 -11.265725520000002 18.318605400000003 -1.3132156500000003 1.838359 0.025435 -0.22861
70820 -8.3927493 6.8946642 -2.18470662 1.211507 -1.19761 0.341146
70840 -2.74215006 -1.8616829400000001 7.019202150000001 -0.028771 -1.929697 0.677388
70860 -8.18767125 6.59633229 -1.9968451200000001 -0.674629 -0.8331729999999999 1.147899
70880 -3.0776030100000002 15.860572560000001 -5.61721581 -1.249668 0.922755 0.759208
70900 0.7346709 16.5196476 2.48947389 0.749219 1.059043 -0.422344
70920 -3.1877693100000006 10.76591583 0.060772950000000006 -0.907882 0.5099130000000001 -0.455648
70940 -5.42741193 5.785015860000001 -2.39906493 -2.683374 0.117408 0.13813499999999998
70960 -6.9843276 4.589902800000001 0.7274899800000001 -2.061323 0.010584 0.7376159999999999
70980 -5.9939884800000005 6.487961220000001 1.5462816300000002 -3.705501 1.542442 1.099115
71000 -3.4617037500000003 9.011564100000001 0.5041555199999999 -3.208623 1.413244 1.275803
71020 -2.3436776700000004 8.61264045 1.8660189600000001 -2.585122 0.312597 0.7901859999999999
71040 -2.62448892 7.8879953700000005 1.21127994 -2.919894 -0.6238520000000001 0.033815
71060 -2.6005427100000005 7.45914141 -0.48768453 -2.9631380000000003 0.849823 -0.028196
71080 -2.31792642 6.9407711999999995 -1.22295384 -3.093444 1.376185 0.055677
71100 -2.29218498 7.844438970000001 -1.08853722 -2.5527610000000003 1.383652 0.117128
71120 -2.7846567900000005 7.98753744 0.24892875000000003 -2.024994 0.381423 0.143463
71140 -3.24136134 8.068675950000001 0.027095220000000003 -1.640064 -0.304128 0.220738
71160 -3.61348407 8.78598315 -1.29061341 -1.508658 -0.225911 0.260012
71180 -3.59342262 9.43891713 -1.6724676600000001 -1.662011 0.017731999999999998 0.203081
71200 -4.05087273 9.7894971 -1.3389669 -1.7054189999999998 -0.186484 0.161379
71220 -2.63886057 10.067914710000002 -0.9153416700000001 -1.508941 -0.189245 -0.11712
71240 -0.53603802 13.35043881 -1.06099074 -1.539602 -0.307722 -0.29878000000000005
71260 -3.24045882 13.96626156 -0.20372427 -1.393126 -0.249597 -0.309582
71280 -7.337438550000001 11.49160077 -3.0400307100000004 -1.034152 -0.09443 -0.26347600000000004
71300 -5.62156164 8.70424623 -1.1439244800000001 -0.559307 0.02919 -0.154563
71320 -3.4061693400000004 9.74593089 -0.80547948 -0.25709 0.487702 0.005057
71340 -1.89191736 8.91875169 0.016461180000000002 -0.21814 0.884758 0.044344
71360 -4.973709240000001 12.25231722 1.16113122 0.01827 0.935424 -0.0438
71380 -8.53345413 15.20627499 2.59320483 0.605023 0.846461 0.116373
71400 -10.714717440000001 12.421471050000001 3.2654547000000003 1.388306 1.083695 0.317025
71420 -8.328228930000002 12.11610537 2.29233213 2.155629 1.545737 0.256631
71440 -7.21799199 12.98040561 0.00404172 2.751316 1.696559 -0.14746199999999998
71460 -9.255254310000002 13.880639880000002 -1.6902826200000003 3.065839 1.866944 -0.405061
71480 -8.14591008 10.610388089999999 0.8490358800000001 2.923096 1.168871 -0.202202
71500 -4.74093756 9.10467081 3.53400345 2.9800470000000003 1.471422 0.011453
71520 -3.30168303 8.74690992 1.09033245 2.78378 1.495372 -0.213207
71540 -3.11142789 7.18595253 -0.59097402 2.431244 0.643464 -0.251966
71560 -3.5654346900000005 5.390595 -1.1966139900000001 3.021441 -0.382676 0.104917
71580 -3.8275382700000002 1.9839744000000001 -1.7604927899999998 4.24792 -0.379061 -0.26360300000000003
71600 -2.8847972700000004 0.73601487 -0.02994012 4.337383 -0.45378 -0.303475
71620 -1.9220046300000002 1.19047293 -0.08547453 3.884593 -0.869347 -0.150145
71640 -2.3891862600000002 2.28963438 -1.5476354099999998 3.099565 -1.01158 0.13510999999999998
71660 -3.2657588100000003 2.81609784 -2.59186086 2.346655 -1.284438 0.025515
71680 -3.65105637 3.4003323900000004 -3.49717671 1.639299 -1.234353 -0.164293
71700 -3.1451056200000003 3.20692824 -3.8865159900000004 0.746884 -0.8807229999999999 -0.179525
71720 -3.3123072600000003 3.2280393600000004 -4.90829616 0.019252 -0.522881 -0.059016
71740 -3.6907280100000004 5.06681595 -7.29837513 -0.557299 -0.386516 0.171791
71760 -6.7816431900000005 9.34761546 -10.531947330000001 -1.102219 -0.367306 0.368786
71780 -12.723991830000001 18.007108470000002 -11.865371580000001 -1.758054 -0.387993 0.5159189999999999
71800 -12.64719915 11.71643616 -10.70364195 -2.355213 -0.588087 0.722444
71820 -4.00597236 0.71042058 -11.05346655 -2.22361 -0.815045 0.8881600000000001
71840 -0.07170129 2.0676537 -8.20758555 -0.684656 -1.007849 0.351159
71860 -2.27152512 6.33377745 -3.5176894200000004 1.891009 0.20892 -0.604491
71880 -6.45771699 11.43397683 -0.8671451400000001 2.162076 0.341843 -0.248118
71900 -12.280314960000002 18.400489470000004 1.38716343 1.720623 -1.220301 0.512442
71920 -12.833118270000002 10.7385165 -1.6717220999999998 0.588056 -2.420487 0.86606
71940 -2.2418891100000002 -4.80126906 4.67193402 -0.180967 -1.022007 0.7905300000000001
71960 -6.6563596800000004 4.37405337 -2.94243102 0.5565100000000001 1.869613 0.30273
71980 -1.21337928 17.04760218 -6.702908129999999 0.828285 0.611456 -0.181937
72000 1.06039233 18.879188040000003 2.82627081 -3.339792 0.100338 0.180573
72020 -4.02707367 10.81471077 1.25035317 -1.980887 -0.604703 0.025394
72040 -6.71698548 5.197642110000001 -2.68422201 -2.967671 0.723669 0.620345
72060 -8.01178776 3.73712931 0.10373094000000001 -3.3356550000000005 1.516429 1.156211
72080 -6.4930428000000004 6.14636721 -0.12080034 -2.843311 1.378413 1.144871
72100 -3.01009059 9.53801775 0.15777423000000002 -3.074897 -0.795141 0.645043
72120 -1.32070068 9.24552279 2.1029795100000004 -3.004747 -0.15638 0.153332
72140 -1.9865151900000002 8.004302730000001 1.63833867 -2.943311 1.02007 0.003771
72160 -2.51177202 7.22727225 -0.025143030000000004 -2.725532 1.047019 0.002053
72180 -2.35954044 6.6404871000000005 -0.96534324 -2.121853 0.377718 0.088312
72200 -1.68699627 7.7480361 -1.2213057600000001 -1.719369 -0.192874 0.17304
72220 -2.2448811600000003 7.892488350000001 0.24743763 -1.4526370000000002 0.06604600000000001 0.193799
72240 -3.92394114 6.72536322 0.8942403600000001 -1.489675 0.08342100000000001 0.143312
72260 -4.37599575 7.5438605700000005 -0.22467843 -1.459062 -0.098409 0.033732
72280 -3.49103565 9.11978802 -1.0554579000000002 -1.543193 -0.320681 0.014200999999999997
72300 -3.10783743 10.200084839999999 -1.55242269 -1.551206 -0.352017 -0.134298
72320 -2.46268278 11.33503317 -1.74671955 -1.422698 -0.370071 -0.259427
72340 -2.8238771700000003 12.899875320000001 -1.06158915 -1.344563 -0.34041 -0.285625
72360 -3.4792145999999997 12.61771029 -0.01257642 -0.91753 -0.227057 -0.231513
72380 -6.57133641 11.43008226 -1.4263838100000001 -0.31155700000000003 -0.068967 -0.065113
72400 -6.12675702 9.862542359999999 -0.54007974 -0.044101 0.513141 0.118675
72420 -3.5423811900000004 10.519822170000001 0.4713705 -0.0182 1.0096459999999998 0.074423
72440 -1.77186258 11.130102270000002 0.6310871100000001 0.19689 0.349858 -0.016165000000000002
72460 -4.5357221700000006 14.03406828 1.0115973900000002 0.839426 0.84749 0.188512
72480 -8.160281730000001 13.99858551 3.37981968 1.392489 1.223548 0.237826
72500 -10.0878192 11.63634732 2.25820314 2.261159 1.527142 0.020247
72520 -7.881560010000001 11.797868970000003 1.81093581 2.809626 1.7150169999999998 -0.284879
72540 -6.53361696 12.80212848 -0.8783775899999999 2.91264 1.7937009999999998 -0.337672
72560 -7.795339920000001 13.276942290000001 -1.2930070500000002 2.767319 1.332797 -0.035789
72580 -7.057824120000001 10.874139750000001 2.4899251500000004 2.8200540000000003 1.362839 0.131183
72600 -4.382588070000001 10.29679182 4.30849314 2.576874 0.901258 -0.111342
72620 -3.3828117300000002 9.055571760000001 0.6506973 2.426584 0.20197 -0.130724
72640 -3.44104389 7.0477983 -1.15724646 3.299031 -0.361181 0.083327
72660 -3.8875656600000004 5.0960007 -2.14997922 4.05978 -0.34170900000000004 -0.383538
72680 -3.0078441000000002 2.1065699700000002 -1.043784 3.92443 -0.571238 -0.408758
72700 -2.50953534 1.08823311 -0.29503575000000004 3.414821 -0.880861 -0.326464
72720 -2.4956149499999998 1.5197848200000001 -0.86430024 2.854922 -0.8658819999999999 -0.124227
72740 -2.21105628 2.10642282 -1.5328125000000001 2.1706060000000003 -1.130101 -0.056029
72760 -2.39950638 2.81249757 -2.01660246 1.435763 -1.137942 -0.122041
72780 -2.64545289 2.94542307 -2.87791065 0.6796760000000001 -0.864569 -0.16505999999999998
72800 -2.8350998100000004 2.5038455400000004 -3.63878406 -0.002325 -0.6036560000000001 -0.086837
72820 -3.1207081500000005 2.70338094 -5.22098991 -0.568671 -0.375541 0.101195
72840 -4.57987698 4.91982291 -8.2771875 -1.022001 -0.136215 0.317775
72860 -7.668408330000001 10.833869700000001 -11.27754657 -1.5646719999999998 -0.12646 0.479547
72880 -14.34736044 20.43011961 -11.557916370000001 -2.078496 -0.346897 0.639678
72900 -10.758577950000001 9.37275849 -10.153232280000001 -2.107644 -0.537972 0.7625649999999999
72920 -3.12325875 0.12873663 -11.14672041 -0.903576 -0.837623 0.329115
72940 0.21869433000000002 4.454740620000002 -7.84174122 1.741653 0.282656 -0.53299
72960 -5.0488538400000005 12.425512770000001 -2.98808676 2.1015330000000003 0.662499 -0.463665
72980 -13.78453131 21.450693150000003 0.23321313 1.700693 -0.935797 0.244883
73000 -8.35322481 7.65987363 0.35207109 0.589619 -2.292838 0.644785
73020 -2.09504322 -8.01029664 7.9736170500000005 -0.34274 -1.744263 0.930262
73040 -8.58764457 6.93477729 -1.06698465 -0.133107 1.080464 0.312811
73060 -6.13843092 16.43177943 -6.0573022199999995 0.722663 0.910917 -0.120033
73080 1.9818750600000001 19.80052362 1.10619522 -2.473344 0.293626 0.110534
73100 -2.7542752200000002 10.99733373 1.8522457200000002 -2.380571 -1.164854 0.325627
73120 -5.934412350000001 5.576504310000001 -3.1242986100000003 -2.545112 0.987298 0.394359
73140 -7.180566840000001 4.38797376 -0.65787822 -3.715644 1.467723 1.145073
73160 -5.1361236 6.84466263 0.9533652300000001 -3.05907 0.928232 1.224058
73180 -3.01802688 9.32306103 -0.12185001000000001 -2.874301 0.146025 0.8717010000000001
73200 -2.3733136800000008 9.02982051 0.96474483 -3.4351769999999995 0.269936 0.208532
73220 -2.73271284 7.46782326 0.7857123300000001 -3.27057 1.519907 -0.034407
73240 -2.70907074 6.54139629 -0.19819143 -2.807648 1.526691 -0.001272
73260 -2.3543019000000003 6.723420840000001 -1.10619522 -2.160692 0.734809 0.066219
73280 -2.20386555 7.647748470000001 -0.6222581100000001 -1.7142849999999998 0.12603 0.072254
73300 -2.11285818 8.09082693 0.09086022 -1.446905 0.100333 0.139316
73320 -2.7512831700000002 7.91583615 0.58662819 -1.357437 0.140206 0.213597
73340 -4.20490935 6.70754826 0.5171733900000002 -1.334005 0.091284 0.173231
73360 -3.85283826 9.112155840000002 -1.09063656 -1.220176 -0.089776 0.065299
73380 -3.4184416500000006 10.4345046 -1.5615558 -1.189836 -0.377948 -0.09008
73400 -3.12266034 10.691820900000002 -1.9856224800000002 -1.212178 -0.475427 -0.202274
73420 -1.8184208400000001 11.92615434 -0.8659483200000001 -1.097645 -0.486099 -0.296532
73440 -2.1076196400000002 13.823006130000001 0.38364948 -0.957894 -0.256466 -0.301192
73460 -6.41880072 13.277393550000001 -1.22879079 -0.539458 -0.095393 -0.185244
73480 -7.229970000000001 8.922195 -1.55795553 -0.104967 0.131452 -0.014788999999999997
73500 -4.8638372400000005 9.842932170000001 -0.07409493 0.071287 0.56912 0.138638
73520 -2.09549448 9.96701886 0.10762551000000001 0.17118599999999998 0.561951 -0.019821
73540 -3.2587250400000003 12.744651690000001 -0.013469130000000001 0.5815859999999999 0.207006 -0.057092
73560 -6.04308753 13.57511724 1.66229469 1.309277 0.780451 0.02951
73580 -8.155190339999999 11.1546567 2.4219614700000003 2.131669 1.100823 -0.081593
73600 -9.956100330000002 12.13616682 2.21868846 2.800864 1.7529310000000002 -0.43454
73620 -6.73659567 11.884540320000001 0.24952716000000003 2.929656 2.113799 -0.481105
73640 -7.988439960000001 13.68753984 -1.07146782 2.46773 1.267288 0.089321
73660 -7.64909244 12.17029581 0.48543804 2.603239 1.114154 0.171648
73680 -5.3989727400000005 9.2925225 3.8031408000000004 2.724437 0.724072 0.114242
73700 -3.8475997200000003 9.06200712 1.58879817 2.607181 0.283302 -0.113543
73720 -4.03306758 7.78620681 -0.8014377600000001 2.750022 -0.601744 -0.020612
73740 -4.23035649 6.028117470000001 -1.25664138 3.564879 -0.532645 0.107836
73760 -4.45878234 4.3602801300000005 -1.3455494099999998 3.926246 -0.4451600000000001 0.027995
73780 -3.63744009 2.7484382700000003 -0.62898777 3.662587 -0.83672 0.140955
73800 -2.9422838700000002 2.02379319 -1.09796463 3.361063 -0.79181 0.093926
73820 -2.39906493 1.8299475900000002 -1.3229471700000002 2.797267 -1.45425 0.009652
73840 -2.6750889 2.41746849 -1.7564510700000002 2.152168 -1.498256 0.118434
73860 -2.5662665700000002 3.13672788 -2.12618016 1.16816 -1.100663 0.111051
73880 -2.81833452 3.6489668400000004 -3.22084863 0.219791 -0.665675 0.045117
73900 -3.3624559800000005 3.0404819700000005 -4.245768 -0.26768600000000004 -0.349953 0.101128
73920 -4.03530426 3.53025603 -5.612281380000001 -0.621947 -0.240548 0.22135900000000006
73940 -5.7547814399999995 6.204295259999999 -8.76053601 -1.104221 -0.278167 0.190264
73960 -8.38122255 13.870908360000001 -12.1295745 -1.7518330000000002 -0.4583100000000001 0.24686
73980 -13.662387 18.68264469 -11.064993300000001 -2.060781 -0.598793 0.480959
74000 -8.630298450000002 4.75740855 -11.180103840000001 -1.7244529999999998 -0.5423279999999999 0.720382
74020 -1.19556432 -0.24189498000000004 -9.77467419 -0.251896 -0.45725 0.279769
74040 -0.5553441 4.826412090000001 -6.82894701 1.968369 0.744726 -0.664458
74060 -5.99488119 11.753410050000001 -3.1145769000000003 2.061671 0.26463400000000004 -0.299996
74080 -14.23360368 20.529504720000002 0.37900935 1.505627 -1.03565 0.342993
74100 -8.840320740000001 6.08080698 2.53482552 0.5088689999999999 -1.494712 0.656017
74120 -2.73256569 -4.8720678300000015 6.95768364 -0.085037 -1.027617 1.044376
74140 -8.9162109 6.3134217 -4.430333340000001 -0.005549 -0.080591 0.444445
74160 -2.8379447100000004 19.33110531 -4.11269535 1.183127 1.723456 0.079763
74180 0.182466 15.404917680000002 4.27256892 -1.971305 0.15661 -0.159249
74200 -3.9179570400000006 8.99793801 -0.87718077 -2.4514560000000003 0.295102 -0.011092
74220 -5.98859298 5.276681280000001 -2.5607239200000005 -2.001671 0.281693 0.553951
74240 -6.26282172 5.182672050000001 0.39548034000000004 -4.0494309999999984 1.601532 1.005838
74260 -5.87827953 7.455246840000001 1.34764875 -3.003854 0.689189 1.281366
74280 -4.42958778 9.309591900000001 0.58498011 -2.94784 -0.364728 1.056644
74300 -3.02655177 8.398586250000001 0.83346741 -3.766426 -0.49498 0.507368
74320 -2.7186453000000004 7.011422820000001 0.5724135 -3.58883 0.582168 0.048961000000000005
74340 -2.09339514 7.72454115 -0.15478218000000002 -3.3540970000000003 1.394722 -0.091445
74360 -1.37010384 8.75289402 -0.8436501900000001 -2.826479 1.295899 -0.078019
74380 -1.46455452 8.44244676 -0.90201969 -2.179363 0.7236779999999999 -0.06422
74400 -2.27511558 7.569160560000001 -0.52181352 -1.715322 -0.324649 0.089916
74420 -2.97386226 7.826928120000001 0.35341506000000006 -1.323165 -0.497132 0.259518
74440 -3.73458852 8.10893619 0.7295795100000001 -1.447072 -0.279437 0.27226100000000003
74460 -3.90433095 8.30263464 -0.24114942 -1.572637 -0.020041 -0.018437
74480 -4.12077879 9.77347737 -1.3079771100000002 -1.539334 -0.111198 -0.16122899999999998
74500 -3.3094721700000003 10.414747260000002 -1.7245685700000002 -1.20956 -0.373148 -0.207728
74520 -2.4361859700000004 11.932138440000001 -1.05201459 -1.041073 -0.415184 -0.231067
74540 -2.12273685 13.273194870000001 -1.45302777 -0.963825 -0.113851 -0.26296
74560 -3.8094290100000006 13.308824790000001 -1.281186 -0.408812 0.020236 -0.177002
74580 -6.32315322 10.82085183 -2.53317744 -0.006987 0.3335 -0.011158
74600 -5.373976860000001 8.13349062 -1.55885805 -0.262874 1.231819 0.13759100000000002
74620 -3.0856864500000003 7.2910372500000005 -1.2546891900000001 -0.335392 1.057033 -0.045358
74640 -2.4373827900000005 9.9489096 0.30880899 0.314738 0.852584 -0.09717
74660 -5.16994848 15.578103420000001 1.17086274 0.933733 1.465777 0.000371
74680 -8.34843753 18.16083117 3.0837342600000004 1.565287 1.546302 0.09441
74700 -10.301431950000001 12.185413020000002 3.0994498800000003 2.186925 1.5278 -0.079617
74720 -7.80207939 9.75910572 0.12393954 2.5863810000000003 1.852315 -0.327207
74740 -6.94286073 12.15562005 -1.05964677 2.499673 1.665621 -0.450419
74760 -7.399408320000001 12.43164402 -0.18007236000000001 2.630689 1.545193 -0.284843
74780 -6.31925865 10.00564083 3.0656250000000003 2.692728 1.564326 -0.062244000000000015
74800 -4.460126310000001 8.796607380000001 2.18126331 2.542446 1.200106 -0.224129
74820 -3.24614862 8.21387376 0.24638796000000002 2.099784 -0.34339000000000003 -0.129103
74840 -2.4801936300000005 6.669083250000001 -0.43424946000000003 2.633353 -0.715095 0.188089
74860 -2.5065334800000003 5.34867687 -1.1523022199999997 3.64012 -0.263974 0.253296
74880 -4.269272760000001 2.6643077100000006 -0.50399856 3.96303 -0.496713 0.100958
74900 -4.107456810000001 1.8366772500000002 -0.79005816 3.99791 -0.558664 0.111963
74920 -3.47487858 1.91377404 -2.375256060000001 3.404151 -1.088455 0.181133
74940 -3.7691589600000004 2.70352809 -2.6304828300000005 2.780861 -1.344208 0.210222
74960 -3.8396634300000003 2.7250806600000006 -2.41447644 1.853467 -1.129134 0.242993
74980 -3.00021192 3.4835604300000003 -3.02460939 0.940055 -0.7539060000000001 0.17310699999999998
75000 -2.681073 3.1561909200000002 -3.7252984500000004 0.25452 -0.414873 0.165747
75020 -3.4437416400000003 3.4319107800000004 -4.412528190000001 -0.417761 -0.299137 0.310454
75040 -5.16784914 6.08889042 -6.5729844900000005 -1.042846 -0.25761 0.324195
75060 -7.36648596 10.79225568 -10.696156920000002 -1.658905 -0.368351 0.313624
75080 -9.99590931 17.923576320000002 -12.76950042 -2.150414 -0.773451 0.546787
75100 -10.647361980000001 10.957210830000001 -10.20996351 -1.89605 -0.921199 0.777352
75120 -3.54328371 2.2902327900000006 -10.24080615 0.118406 -1.0354219999999998 0.157046
75140 -0.6391705499999999 2.8729762200000004 -7.932150180000001 2.100495 0.213942 -0.443869
75160 -3.7236601800000004 6.169567860000001 -4.287686129999999 2.233262 -0.247198 -0.057791
75180 -8.543636910000002 12.669801390000002 -3.89983797 1.735469 -1.837501 0.8669180000000001
75200 -11.778710040000002 16.793130780000002 -0.72239859 0.55566 -2.30072 1.3121969999999998
75220 -7.68816567 4.17272274 1.9420660800000002 0.175278 -1.202313 1.348725
75240 -4.04773353 -3.8321784 7.26678693 0.4749100000000001 0.216094 0.4260560000000001
75260 -9.47380149 7.224721649999999 -9.267526620000002 1.113616 0.6268020000000001 -0.270762
75280 -0.62420049 20.412157500000003 -3.80957616 -2.692948 0.336876 -0.124996
75300 -0.41179437 14.64748758 4.10955615 -0.951088 -1.340881 -0.04979
75320 -4.86563247 9.526491 -2.05971741 -2.890041 0.5938399999999999 0.78556
75340 -6.37494021 6.72311673 -1.6932746699999999 -3.4363940000000004 1.272563 1.489105
75360 -5.91958944 5.924376720000001 -0.61506738 -2.859445 1.087964 1.598057
75380 -5.15168226 6.831791910000001 0.7240466700000001 -2.983054 -0.328646 0.855526
75400 -3.7024019100000003 8.531207640000002 0.7258419 -3.100693 0.22364 0.04108
75420 -2.0550772800000003 9.31078872 1.56904083 -3.267755 1.040088 -0.191869
75440 -1.6646883300000002 8.83148193 1.6136469 -2.725854 1.311766 -0.137157
75460 -2.2688273700000003 7.508083500000001 0.38110869 -2.173427 0.28738800000000003 0.078454
75480 -2.26838592 6.941212650000001 -0.6575839200000001 -1.842739 -0.344773 0.17130399999999998
75500 -1.91332278 7.094493900000001 -0.97357383 -1.767877 -0.218613 0.25819200000000003
75520 -2.5478532 6.746768639999999 -0.02798793 -1.731021 0.042676 0.15236
75540 -4.460577570000001 7.365730590000001 0.73931103 -1.51278 0.281066 0.02112
75560 -3.91660326 7.97691321 0.43289568 -1.494132 0.081036 -0.055406
75580 -2.8874950200000002 9.6016356 -0.4713705 -1.57122 -0.136444 -0.213762
75600 -2.68631154 10.555304940000001 -0.6059440800000001 -1.627687 -0.225302 -0.320865
75620 -3.94669053 10.90272609 -0.44607051 -1.31046 -0.096639 -0.270744
75640 -3.9362134500000003 12.263098410000001 -1.42279335 -0.653474 -0.035455 -0.157275
75660 -5.041515960000001 12.031533360000001 -0.29189655000000003 -0.272645 0.371555 0.026461
75680 -7.13969838 10.36759059 -0.8180460900000001 -0.18068 0.98659 0.120319
75700 -5.90312826 7.62799113 -0.96773688 -0.116838 1.004143 -0.061923
75720 -3.5838480600000002 10.69017282 -1.16981307 0.408938 0.892855 -0.126474
75740 -2.05897185 10.91709774 0.06107706 1.137723 1.007233 0.20855
75760 -3.61917387 12.37102803 0.32827203 1.73945 0.942655 0.38482
75780 -6.19771275 13.70550195 2.3426280000000004 2.375173 1.039945 0.279109
75800 -7.81764786 12.463830629999999 2.48708025 2.885645 1.627039 -0.194505
75820 -10.22568894 11.865822840000002 2.39082453 3.032938 1.94891 -0.361599
75840 -6.92564418 11.78993268 0.8006823900000002 3.13716 1.977959 -0.257291
