time Ax Ay Az Gx Gy Gz
11240 0.43709436 13.206889080000002 -4.709055060000001 -0.31838 -1.830448 0.883541
11260 -1.8263473200000002 13.14850977 -6.59214342 -1.230051 -1.540457 0.815913
11280 -1.1201254200000001 14.2350948 -5.344939260000001 -2.232196 -1.151507 0.322374
11300 -0.6604288200000001 15.58708938 0.8672922900000001 -2.697435 -1.043234 -0.508887
11320 -2.0122664400000003 15.65100153 7.169785650000001 0.316922 -1.374396 0.039226
11340 -1.71768195 14.67952704 4.59573975 1.243911 -1.2353459999999998 0.691797
11360 -6.5048736599999994 17.827330410000002 5.59372086 1.452755 -1.182088 1.044633
11380 -8.8439112 23.638391820000002 4.38572727 0.627544 -0.117312 0.5536
11400 -11.51959851 12.97770786 -3.31620183 -0.469396 0.394015 -0.091378
11420 -12.769941870000002 7.3290608100000005 -3.8290392 -1.237883 0.532825 -0.837201
11440 -4.4917047000000005 7.729328430000001 0.567018 -1.367489 3.01872 -0.610556
11460 -2.3466697200000004 6.7000632300000005 1.35812583 -2.037999 0.124633 0.16933900000000002
11480 -0.8041257 6.549626879999999 4.83808599 0.4951680000000001 2.240378 0.0775
11500 1.4768268300000003 4.23155331 6.0833477700000005 -0.7274689999999999 4.713348000000001 -0.310223
11520 2.47914396 2.70322398 4.02258069 -2.319789 4.462492 -0.930979
11540 1.52622999 2.7753765300000004 3.6932688 -3.907871 1.351594 -1.079091
11560 -0.40356378000000004 1.59733287 2.52015957 -2.441669 -0.527997 -0.641288
11580 -2.77687746 0.75083778 2.7870504300000003 -0.599097 -1.171791 -0.8145319999999999
11600 -3.4892404200000002 0.5632803900000002 3.22744095 -0.137009 -1.214772 -1.122102
11620 -3.4528649399999995 0.4251163500000001 3.6643783500000002 -3.213394 -2.820673 -0.720653
11640 -3.6063031500000005 3.7938605400000003 0.47526507 -5.421161 -2.808987 -0.397463
11660 -3.75733791 9.66389967 -12.1759758 -3.020275 -0.17924500000000002 0.023998
11680 -2.7439452900000005 33.904046699999995 -40.62312171000001 -1.280384 1.662254 0.736682
11700 -6.343057710000001 22.074599340000002 -12.220287569999998 -1.307608 1.788959 0.5098659999999999
11720 -1.9350225 7.06007061 -9.740093940000001 -1.130513 1.7098209999999998 0.433224
11740 -0.10717425000000001 1.25349237 -7.550747190000001 -0.8342350000000001 3.290656 0.185441
11760 -3.6139353300000003 4.19487372 -1.21801941 -1.241107 4.349842 -0.335778
11780 -7.4582388900000005 11.95519194 8.09681103 -1.8588240000000005 3.359115 -0.860116
11800 -10.73313081 15.64007319 7.59954213 -2.202433 1.174389 -1.133181
11820 -9.79742358 21.429287730000002 -15.14774853 -2.291153 -1.14796 -1.044299
11840 -6.109697430000001 6.77371671 11.04059583 -2.401149 -3.331081 -0.5904119999999999
11860 -4.23035649 3.9902567400000004 4.95589428 -1.014167 -3.935014 -0.480605
11880 -4.07691828 5.021160210000001 3.69656496 0.905542 -2.151242 -0.671375
11900 -5.06546217 7.7207937300000005 5.72304609 0.90356 0.4199 -0.029478
11920 -3.6268060500000003 11.695482 9.97286562 0.52968 1.576947 0.520835
11940 -1.9164619800000002 13.14386964 8.56877994 1.00512 -0.26078 0.6728569999999999
11960 -0.8110123200000001 12.36682935 3.27503907 2.276848 -2.223049 0.377675
11980 1.3793841 11.67991353 -10.02840003 3.966582 -2.147522 0.271877
12000 3.0996068400000003 10.94868594 -2.32376337 4.898391 -0.560489 0.586136
12020 -0.42736284 7.7562666899999995 -2.18126331 5.057568 0.500993 1.129613
12040 -2.06405343 7.1087184 -1.64822715 4.601778 0.644547 1.322798
12060 -1.4280318900000002 9.33817824 -3.29734701 3.61005 1.428662 0.5671109999999999
12080 -2.90096415 7.670203560000001 1.573524 1.602102 2.625996 -0.611743
12100 -1.52472906 6.042636270000001 3.4184416500000006 0.212101 1.226112 0.087505
12120 -1.12924872 6.0703299 1.78982469 1.019695 1.196012 0.78646
12140 -1.6232214600000001 7.71914565 -1.73084697 2.236439 2.0159700000000003 0.074995
12160 -2.23590501 10.34752914 -3.0458676600000008 4.56546 0.116443 -1.108052
12180 -1.9595769299999999 12.337497449999999 -4.0383061200000006 4.306751 -1.509098 -1.433584
12200 -0.25581537 12.12808338 -5.25347082 2.0691490000000003 -2.665737 -0.6230640000000001
12220 2.0977409700000003 12.8696409 -2.26358883 1.449111 -1.913393 0.647098
12240 3.47591844 15.19280586 0.07454619 1.46691 -1.101138 1.301001
12260 2.71730133 14.0876505 0.67629159 1.0148700000000002 -1.871365 1.168508
12280 3.2201030700000004 13.514942700000002 -1.47009717 0.495836 -2.324033 1.067186
12300 -1.61245008 14.93519526 -6.79557339 -0.572168 -2.0647740000000003 1.094645
12320 -0.7071342300000001 14.71739364 -6.610851090000001 -1.920817 -1.494041 0.7298439999999999
12340 -1.50721821 14.526392940000001 -4.17018195 -3.067801 -0.77991 0.027641
12360 -1.46230803 15.478865460000002 3.21785658 -1.292533 -0.366167 -0.017105000000000002
12380 -2.7619074 15.32109123 7.22906748 1.019308 -1.485676 0.085936
12400 -3.4876021500000003 15.32034567 4.97684844 1.322091 -1.137848 0.484983
12420 -8.23003083 20.563035300000003 4.47853968 0.715173 -0.716627 0.635097
12440 -10.499466420000001 19.98823797 1.8883269 -0.347097 -0.193169 0.122805
12460 -12.509937630000001 10.710077309999999 -5.6278498500000005 -1.609854 0.893069 -0.560387
12480 -10.807078590000001 5.7053880900000005 -1.25394363 -1.903327 3.0267150000000003 -0.5470109999999999
12500 -3.2241447900000004 7.009176330000001 1.2936054600000002 -2.544514 1.487345 0.28583200000000003
12520 -0.72598905 6.9350814000000005 3.06428103 0.025181 1.558555 0.229983
12540 0.28141947 5.867194230000001 3.97289304 -0.503341 4.588723 0.024787
12560 2.4920146800000005 4.16239281 6.33602394 -2.329527 4.082893 -0.566297
12580 4.2486129 3.7247000400000005 4.71414645 -3.386884 2.06287 -0.91613
12600 2.40834519 3.67260894 3.03149601 -2.167304 -0.173575 -0.800059
12620 -0.49846572000000006 2.55773187 2.42271684 -0.5542090000000001 -1.7710169999999998 -0.718379
12640 -3.1445072100000004 1.47203955 3.35108619 -0.378363 -2.33285 -0.762364
12660 -3.9987816300000003 0.29010132000000005 3.85792965 -2.875294 -3.704258 -0.6295649999999999
12680 -3.3757779599999997 -0.05988024 3.23267949 -4.813715 -3.680229 -0.16350399999999998
12700 -3.37144194 3.9770819100000003 -2.398309560000001 -2.607736 -0.615672 0.381021
12720 -5.34898098 12.91214763 -20.282969610000002 -1.268184 2.014879 0.987347
12740 -5.90461938 32.83481556 -25.65005985 -1.635118 2.177275 0.654496
12760 -5.5383336000000005 15.640828560000001 -11.707008750000002 -1.401034 2.141838 0.522648
12780 -2.74050198 3.4820595 -9.59474898 -1.181138 3.2015290000000003 0.13078900000000002
12800 -2.0041830000000003 0.82927854 -5.0942054699999995 -1.420708 3.657523 -0.473946
12820 -4.78046205 6.171667200000001 0.40640868 -1.664281 2.856072 -0.970275
12840 -8.36580123 13.06138716 9.50418306 -1.6270440000000002 1.186484 -1.193271
12860 -10.87473816 18.341953200000003 -3.3108161400000005 -1.765645 -0.817267 -1.081644
12880 -9.214837110000001 18.14886297 -5.92767288 -2.348799 -2.76495 -0.753141
12900 -4.636461060000001 5.59132722 9.04045455 -1.664163 -3.244725 -0.447574
12920 -2.4730029000000004 3.63399678 5.41768041 -0.12672 -2.279631 -0.437003
12940 -3.09526101 4.7702792700000005 4.5924534 0.8521790000000001 -0.503772 0.034372
12960 -3.5308544400000006 8.93866599 7.184608560000001 0.980412 0.976692 0.522616
12980 -2.33184681 12.038115870000002 8.335419660000001 1.361818 0.077713 0.696279
13000 -0.92358207 13.122160110000001 6.75081036 2.773137 -1.7111889999999998 0.614426
13020 -0.39981636000000004 12.50574876 1.63325709 3.982801 -1.9701990000000005 0.402086
13040 1.78697979 11.17561086 -7.2390933 4.680547 -0.409356 0.54276
13060 0.00329616 9.24238359 -0.75233871 4.761288 1.520322 0.889092
13080 -2.65727394 5.85761967 -1.44090261 4.399971 2.353505 1.167511
13100 -2.15311842 8.450530200000001 -2.76669468 3.002721 2.732789 0.503513
13120 -3.21845499 9.46152918 -0.9469298700000001 1.158618 1.776618 0.126525
13140 -3.21441327 6.56639217 3.11921703 0.883019 0.95989 0.8125140000000001
13160 -1.76961609 5.60554191 2.05163397 1.367838 1.708303 0.511566
13180 -1.72201797 5.36080203 0.80847153 2.579138 1.979862 -0.249441
13200 -2.4141821400000003 7.346277360000001 -0.68063742 4.234198 0.204017 -1.142525
13220 -3.0671259300000004 11.52199215 -1.83607884 2.994094 -2.369164 -1.264326
13240 -2.0938464 13.29999579 -4.25669634 2.009734 -2.600406 -0.392827
13260 -0.10269108 13.384714950000001 -3.4995703500000004 1.997806 -1.013493 0.76835
13280 2.78436249 14.93908002 -0.62943903 1.536176 -1.188562 0.992881
13300 3.9360663 15.31375335 -2.56027266 0.862642 -1.719982 1.005949
13320 2.36149263 14.479393230000001 -1.4769739800000001 0.120743 -2.015805 1.0353290000000002
13340 0.73108044 16.358135760000003 -3.0519989100000005 -0.903816 -1.870491 1.015167
13360 -0.62211096 14.623541370000002 -4.780756350000001 -2.10911 -1.479107 0.621687
13380 -1.5829612199999998 14.684461470000002 -6.077814930000001 -3.052539 -0.915481 -0.18145
13400 -3.7913197500000004 13.226195160000001 -2.61850482 -1.470524 -0.674031 -0.129049
13420 -4.05701379 14.7759201 8.12510307 0.8427629999999999 -0.88733 0.32321700000000003
13440 -3.2668084800000003 14.77442898 6.91442154 1.226134 -1.134167 0.712908
13460 -7.723491480000001 16.993863 5.26320234 0.344586 -0.594831 0.6013729999999999
13480 -11.32245675 22.22532999 0.49846572000000006 -0.349519 -0.001594 -0.097511
13500 -12.928912920000002 13.527519120000001 -3.87170289 -1.212971 0.600133 -0.375642
13520 -11.011852530000002 7.90550622 -0.9078664500000001 -0.120746 3.006671 -0.277093
13540 -4.8437757900000005 6.605916659999999 0.64455624 1.3900629999999998 3.5819870000000003 0.526412
13560 -0.86265216 6.2483029199999995 2.54979558 -0.5551560000000001 4.146252 0.430917
13580 1.55646441 6.3828765 4.88120094 -2.961325 4.495298 -0.587262
13600 4.007022030000001 3.800894310000001 4.881348090000001 -4.423876 3.756642 -1.610274
13620 4.61625246 3.02999508 4.0983237 -3.954114 2.928051 -1.799279
13640 2.6378109000000003 3.9869605800000003 3.07325718 -0.7386149999999999 0.011167 -1.351133
13660 -0.006582510000000001 2.67389208 2.57509557 0.665992 -2.676222 -1.312241
13680 -2.98419219 1.0876347 2.9606972400000005 -0.438774 -3.841437 -0.937109
13700 -4.241127870000001 0.68048046 3.2766871500000003 -4.974586 -5.6627800000000015 -0.538101
13720 -4.15909665 0.09400923 3.0244622400000005 -4.674333 -2.75322 -0.338907
13740 -2.9413813500000003 1.4485347899999998 1.47233385 -1.619046 0.674492 0.560394
13760 -4.022737650000001 6.83508807 -6.95438748 -0.7899390000000001 1.779094 0.929033
13780 -5.065020720000001 22.431153600000002 -31.84478055 -0.956231 1.639747 0.756066
13800 -5.738163300000001 26.81733213 -13.13563905 -1.106466 2.718939 0.603015
13820 -4.49291133 11.65775274 -11.21497839 -1.369357 3.966331 0.044105
13840 -3.1537874700000006 4.82760891 -9.37874259 -1.596716 3.52129 -0.618143
13860 -8.04741768 8.26087347 -3.3820661700000003 -1.712346 1.7022540000000002 -1.163549
13880 -9.51570981 16.11907587 -1.30034493 -1.574074 -0.383665 -1.25605
13900 -6.3194058 23.77715427 0.97522191 -1.858331 -2.269747 -1.140251
13920 -4.896014040000001 5.36154759 3.99189501 -2.5533650000000003 -3.700313 -0.563228
13940 -4.99361373 -1.26681435 9.572441040000001 -1.553034 -3.295776 -0.298249
13960 -4.69228977 2.04654258 4.766688810000001 0.75971 -1.2117790000000002 -0.517638
13980 -5.804184600000001 5.363794080000001 5.08222746 1.5731700000000002 0.750159 -0.08290800000000001
14000 -7.005134610000001 9.09539055 4.96263375 0.868758 1.773896 0.525087
14020 -4.6678923 14.13165816 6.513408360000001 0.84709 -0.175467 0.7870119999999999
14040 -1.79671131 14.286440340000002 5.66122347 2.10936 -2.519317 0.553141
14060 -0.25506981 13.11647031 1.5940367100000001 3.920042 -2.732348 0.309689
14080 3.6896783400000004 11.166183450000002 -8.89330455 4.891915 -0.912676 0.487198
14100 5.47756065 10.30980969 -0.16974243 4.99049 0.8066979999999999 0.928995
14120 0.22572810000000001 6.5476845 -2.2845528000000006 4.412756 0.986465 1.229172
14140 -0.39278259 8.084833020000001 -2.6994863700000002 3.429882 1.879166 0.750077
14160 -1.96706196 9.596092950000001 -1.01893527 1.5821690000000002 2.260756 -0.099736
14180 -3.4112607300000004 7.89502914 3.17399607 0.530004 1.264348 0.372755
14200 -2.9183278500000003 6.6842004600000005 3.4599085200000004 1.093796 1.7434490000000002 0.751025
14220 -2.6773353900000005 6.04143945 0.8822623500000001 2.391678 2.011779 0.189316
14240 -2.6806217400000003 7.58712267 -1.1858328 3.770454 -0.455688 -0.932343
14260 -2.50294302 9.596092950000001 -1.75121253 3.001667 -1.923693 -1.317187
14280 -1.7263638000000001 11.63110878 -3.02670873 2.035307 -2.379943 -0.402545
14300 -0.26869590000000004 12.43853064 -4.3327434600000005 1.808315 -1.082382 0.8440270000000001
14320 0.053739180000000004 14.296770270000001 -2.6232921 1.415702 -1.093639 1.06883
14340 2.3893334100000003 14.945672340000002 -1.52458191 0.701006 -1.578894 1.02814
14360 2.7744838200000004 14.41831617 -0.82493271 0.036161 -1.975568 0.903295
14380 3.36470247 14.598986940000001 0.26284914 -0.878883 -1.7016349999999998 0.8580969999999999
14400 0.37092590999999997 13.937812560000001 -4.29247341 -1.8942900000000005 -1.36716 0.412604
14420 -0.38933928 13.17320154 -6.32315322 -2.307828 -1.2489709999999998 -0.279439
14440 -1.5649991100000002 13.840369830000002 -7.54985448 -0.060611 -1.102508 0.039445
14460 -3.1036485600000008 15.12634311 1.00261143 1.471967 -1.2863440000000002 0.460583
14480 -2.5752427200000003 15.03682686 8.70380478 1.909019 -1.187289 0.884389
14500 -2.85246351 14.94297459 5.37472242 1.18682 -0.658666 0.916054
14520 -7.272329580000001 18.25304517 4.77582192 -0.312182 -0.374765 0.483272
14540 -9.83425032 20.545230150000002 0.8207438400000001 -1.018135 0.337136 -0.30985100000000004
14560 -11.875407210000002 12.54915801 -3.98096667 -0.6888810000000001 1.352362 -0.865395
14580 -12.055626720000001 6.88239189 -1.42279335 -0.159585 1.673503 0.149497
14600 -4.19487372 7.0924043700000015 0.6601247100000001 -0.342105 1.542499 0.035158
14620 -1.45811916 6.92295624 1.56005487 -1.6358629999999998 4.567542 -0.355906
14640 0.42227145000000005 5.94998082 5.22787653 -2.77345 6.0259550000000015 -0.979948
14660 3.11307597 3.96555516 5.45704794 -4.321727 4.468603 -1.787798
14680 4.86278757 3.97768032 3.97034244 -4.196364 1.346578 -1.704941
14700 2.39562162 4.133502360000001 2.7502335 -1.509059 -0.897148 -1.041294
14720 -0.85576554 2.0986336800000003 2.83301028 -0.129984 -2.148548 -1.245838
14740 -3.4244257500000006 1.2957048 3.18283488 -1.036055 -2.987655 -1.075903
14760 -4.26118932 0.28590264 3.8260471500000004 -5.426885 -4.421494999999998 -0.738336
14780 -3.5988181200000002 -0.13337676 3.39569226 -4.110622 -1.455641 -0.313131
14800 -3.03644025 3.87903096 -0.8002311300000001 -1.556569 0.793641 0.54679
14820 -3.0825374400000003 11.6809632 -17.17902675 -0.921489 1.4514129999999998 0.671093
14840 -1.3169630700000001 35.13628080000001 -29.33225316 -1.264391 1.464842 0.5404939999999999
14860 -4.84093089 18.64612206 -12.53792556 -1.219918 2.957518 0.445956
14880 -3.66183756 6.57342594 -9.39102471 -1.446862 4.1928220000000005 -0.051799
14900 -4.0383061200000006 1.21606722 -10.015225200000001 -1.898313 3.93833 -0.752175
14920 -5.68099062 5.509590300000001 -7.09869258 -1.897794 2.097543 -1.287128
14940 -4.352795100000002 13.745467890000002 -0.5742087300000001 -1.767224 -0.366057 -1.229648
14960 -9.246572460000001 15.8171535 5.71122504 -2.31243 -2.853055 -0.862801
14980 -9.27067563 14.529090690000002 -5.39119341 -2.086016 -4.0719629999999984 -0.468688
15000 -5.83277094 2.6613156600000005 12.074491349999999 0.16289 -2.875212 -0.664953
15020 -5.27054022 4.28184918 7.93439667 1.7258810000000002 -0.447678 -0.364453
15040 -5.12159499 6.19831116 5.79789639 1.436017 1.574289 0.4000510000000001
15060 -5.7987891000000005 8.418490740000001 3.07969254 0.837117 1.733171 0.879568
15080 -6.9208568999999995 14.01116193 8.09456454 1.377609 -0.762302 1.092708
15100 -2.5152153299999997 14.36667633 7.8860529900000005 2.766169 -2.79441 0.845434
15120 -0.43544628 13.3933968 5.251234139999999 4.171869999999998 -2.893179 0.617165
15140 1.8362358000000003 12.184510500000002 -8.260422210000002 4.989292 -0.67403 0.66276
15160 3.8544863400000002 11.19806595 -4.1715259200000006 4.861092 0.668946 0.857765
15180 1.4455427399999998 8.87175198 -0.79919127 4.144412 1.505296 0.918985
15200 -0.17483382000000003 7.25451462 -2.9446775100000004 2.551454 2.769067 -0.184416
15220 0.06780672000000001 8.7835797 -1.59508638 0.769617 2.257585 -0.200479
15240 -2.79005229 7.94981799 1.1982620700000002 0.8943049999999999 1.321986 0.561096
15260 -2.6460513000000003 5.98829868 3.8148147000000003 1.666351 2.279688 0.419984
15280 -2.067948 5.8534308 1.6551039600000002 3.036463 1.378695 -0.29140900000000003
15300 -1.9709467200000002 8.13468744 -0.6099857999999999 4.215385 -2.0512330000000003 -1.110924
15320 -2.43034902 10.840903470000002 -2.6894605500000006 2.404817 -2.442546 -0.784443
15340 -1.7874310500000001 12.59316567 -3.79056438 1.840894 -2.254065 0.253961
15360 -0.12139875000000001 12.89104632 -5.69654928 1.795683 -1.13831 0.98822
15380 1.1518509600000002 14.62323726 -3.22579287 1.130354 -1.460082 1.04701
15400 3.29524767 15.05389626 -1.3584299400000002 0.295987 -1.894154 1.097286
15420 2.8142928000000005 14.147982 -0.29922462000000005 -0.456961 -2.10869 1.054914
15440 4.115393100000001 14.23135719 1.07327286 -1.419037 -1.754145 0.871482
15460 1.03030506 13.392347130000001 -3.42951714 -2.230165 -1.550434 0.182962
15480 -1.4030360100000001 12.0111678 -5.6595852 -2.402296 -1.7847509999999998 -0.211046
15500 -2.7846567900000005 13.666428719999999 -6.3617751899999995 1.40295 -1.432337 0.000953
15520 -4.89856464 15.2299269 -1.1397258000000001 1.686194 -1.397518 0.637411
15540 -3.37472829 15.228131670000002 8.450677350000001 1.491852 -0.778646 0.818994
15560 -3.0755036700000007 14.503790700000003 5.858816490000001 0.115087 0.110041 0.619163
15580 -6.780603330000001 17.599797270000003 4.827314610000001 -0.5609689999999999 0.4677020000000001 -0.057929
15600 -9.736650630000002 20.94399684 2.65997169 -0.555235 0.5334939999999999 -0.797183
15620 -11.768076 12.37686498 -4.00417713 0.4617520000000001 1.915413 -0.411563
15640 -11.59878483 7.128475740000001 -1.3028857200000001 -0.368434 1.7706849999999998 -0.528271
15660 -3.4024219200000005 6.878350169999999 0.35446473 -1.653328 4.088847 -0.510307
15680 -0.22887711000000002 7.00797951 1.6082514 -2.932071 5.535787 -1.073364
15700 1.4323679100000002 6.07227228 4.32151101 -4.021785 4.174012 -1.63791
15720 4.116138660000001 3.77140545 6.09547293 -3.220589 1.025894 -1.210605
15740 3.54971907 3.42922284 3.7142229600000003 -1.390929 -1.604013 -0.730847
15760 1.1183203800000001 3.90762711 2.67808095 -0.6839569999999999 -2.651456 -0.741658
15780 -0.76131486 2.18590344 2.46073059 -2.366026 -3.3693660000000003 -0.371132
15800 -3.30033906 1.10336013 2.84962842 -5.521229 -3.545405 -0.232712
15820 -3.7178232300000005 0.7220944800000001 3.0828415500000004 -3.987499 -0.761897 0.050035
15840 -4.0317138 0.44936667 2.90321064 -1.420906 1.4986700000000002 0.741251
15860 -4.14667719 3.16831608 -1.2289477500000001 -1.266782 1.850718 0.747217
15880 -3.9832131600000005 10.531496070000001 -17.36359209 -1.401803 1.238568 0.502436
15900 -3.6031541400000004 34.529895270000004 -27.971429580000002 -0.946218 2.3441490000000003 0.4176760000000001
15920 -6.806648879999999 20.40900849 -10.76771106 -1.130526 3.622771 -0.027494
15940 -4.195177830000001 6.63944724 -8.79122169 -1.828412 3.467822 -0.6325109999999999
15960 -5.1639643799999995 1.63729881 -8.82295704 -2.157139 1.631848 -1.020219
15980 -8.69631975 7.235649990000001 -3.63938247 -2.113599 -0.517096 -0.987251
16000 -7.846979760000001 16.03361115 -1.3840242299999999 -2.378772 -2.578198 -0.54315
16020 -7.45988697 16.091686350000003 0.13262139 -1.842568 -3.549666 -0.225171
16040 -6.15250827 6.120468810000001 4.80919554 0.398773 -2.109162 -0.6322399999999999
16060 -4.41506898 2.5152153299999997 10.63732635 1.549982 0.251821 -0.647521
16080 -4.1893408800000005 6.205796190000001 7.866894060000001 1.486107 0.728665 0.039357
16100 -4.82162481 8.91141381 4.8838986900000005 0.8759530000000001 -0.448195 0.500211
16120 -5.05978218 12.903612930000001 5.57679861 1.261435 -2.384584 0.6282310000000001
16140 -2.35265382 14.856008940000002 6.77940651 3.347825 -2.891959 0.227916
16160 -0.17573634 13.61388636 5.276681280000001 5.2256870000000015 -1.141146 0.057191999999999986
16180 0.7550266499999999 10.86605631 0.38529756 5.729677 0.350934 0.511726
16200 2.96309088 9.64983213 -7.102577340000001 5.00764 -0.06276799999999999 1.230399
16220 1.3470503400000002 9.46466838 -1.17251082 4.113482 1.305944 0.716062
16240 -2.85680934 6.16164138 -1.7232147899999999 2.353576 2.445481 -0.8754549999999999
16260 -1.4314752 8.296493580000002 -3.30602886 0.7948930000000001 2.365316 -0.25705700000000004
16280 -1.5402975300000001 10.05354306 -1.65016953 0.257502 0.8790180000000001 0.799702
16300 -2.6111669400000004 7.08012225 2.9482679700000003 1.703839 0.832182 0.60263
16320 -1.4862640500000002 7.000945740000001 3.2620212 3.075767 -0.720449 -0.454019
16340 -1.37354715 7.05287988 0.8464852800000001 3.430559 -1.276063 -1.141969
16360 -1.3247424000000003 9.17606799 -2.4361859700000004 2.559437 -1.327305 -0.360708
16380 -1.4256382500000002 11.07516627 -3.0776030100000002 2.090643 -1.459203 0.794139
16400 -1.2202659 11.16528093 -4.27391289 1.7279240000000002 -1.638075 1.084527
16420 -1.11099231 11.699965170000002 -4.60457856 0.743429 -1.790298 1.11096
16440 -0.11271690000000001 13.839467310000002 -2.83181346 -0.011622 -1.828782 0.999982
16460 2.1814104600000004 14.974111530000002 -0.07603731000000002 -0.8873409999999999 -1.7142689999999998 0.8281430000000001
16480 2.7782214300000003 15.756831810000001 -0.32332778999999995 -2.08235 -1.372069 0.471117
16500 3.60914805 15.19924122 -1.71513135 -2.942947 -1.170659 -0.13228800000000002
16520 1.77261795 13.798902960000001 -5.7311295300000005 -2.166748 -0.824836 0.091676
16540 0.04190832 13.60131975 -7.5973054499999995 1.573252 -0.7692060000000001 0.5193800000000001
16560 -2.96773101 13.57107552 -5.16920292 1.467578 -1.187655 0.825758
16580 -1.54044468 16.87216014 6.21028917 1.110744 -0.7723300000000001 0.635795
16600 -1.93113774 15.532604640000002 6.167478330000001 0.102302 -0.300617 -0.036288
16620 -4.7225340000000005 16.499291850000002 7.24837356 -0.8605719999999999 -0.085882 -0.420371
16640 -7.9297565400000005 20.97707616 5.27054022 -2.034269 1.048355 -0.929951
16660 -9.26528013 14.76020448 2.24054514 1.455666 1.548093 0.274171
16680 -11.89262376 8.158937759999999 -5.471125290000001 0.846195 3.516082 0.163775
16700 -8.342747730000001 6.871610700000001 -0.72374256 -1.1832049999999998 6.336504 0.165213
16720 -1.71168804 6.98237541 0.27497430000000006 -3.508743 4.331481 -0.970095
16740 0.6479995499999999 6.269708340000001 3.57621588 -4.114257 2.074837 -1.678595
16760 2.05462602 4.46866101 4.84812162 -2.278699 -0.08043 -1.086172
16780 3.33296712 4.604872860000001 4.46342247 -0.522701 -1.911624 -0.747889
16800 1.6724676600000001 4.63555854 3.6830958300000005 -0.286524 -2.608844 -0.8201209999999999
16820 -0.26929431000000004 2.36448468 3.13986708 -1.789098 -3.584862 -0.527059
16840 -3.1094855100000003 0.75263301 3.89684592 -6.315382 -5.562163 -0.029508
16860 -4.671639720000001 -0.14190165000000002 3.8725956000000004 -6.001521 -2.981467 0.6135149999999999
16880 -4.7105559900000005 -0.5011536600000001 3.4615467900000003 -2.507781 2.25027 0.473118
16900 -3.9920519700000003 1.60257141 0.61611705 -1.499587 2.966958 0.7249329999999999
16920 -3.6033111000000004 7.48967994 -6.933884580000001 -1.0126700000000002 4.1566 0.637079
16940 -6.33033414 24.622599690000005 -31.55931936 -1.162401 5.04526 0.179832
16960 -7.350014970000001 26.44430688 -16.34660901 -1.411023 4.619567 -0.241171
16980 -2.47435668 10.13153256 -11.22635799 -1.504011 2.686184 -0.71577
17000 -0.33110712 3.50271936 -8.95512717 -1.388457 0.23731 -0.8645799999999999
17020 -4.00327461 6.84676197 -3.72021687 -1.694382 -2.130468 -0.682085
17040 -6.963069330000001 11.984376690000001 0.9128008800000001 -2.072565 -3.637589 -0.41574
17060 -10.587481740000001 26.09763129 0.9906432300000001 -1.428818 -3.170601 -0.274041
17080 -8.688834720000001 18.213226380000002 -4.51266867 0.403783 -1.20476 -0.366309
17100 -3.2826712500000004 -2.0694489300000005 19.092947940000002 1.505654 0.140374 0.08724900000000001
17120 -2.33349489 -0.4363389900000001 6.5041281 1.7049419999999995 0.512958 0.5122479999999999
17140 -3.01263138 3.9679488000000003 2.0408527800000003 1.6478580000000005 -0.642104 0.90323
17160 -5.87797542 7.890840270000001 4.187839950000001 3.030587 -1.806219 0.446499
17180 -6.465800430000001 13.44983373 7.72887717 5.050271 -0.8652920000000001 -0.043732
17200 -3.40841583 13.071717090000002 7.14569229 5.349143 1.337691 0.231134
17220 -1.92125907 13.159281150000002 3.7056980700000004 4.822996 1.606848 0.77618
17240 -0.3634408800000001 11.509268580000002 -4.6372066200000015 3.878821 1.477629 0.875505
17260 2.5232987700000002 8.68688253 -8.4451347 2.108767 2.4110970000000003 -0.323782
17280 0.7668575100000001 7.62020199 0.77613777 0.440641 2.0039700000000003 0.104127
17300 -1.61005644 8.38586268 -3.2482479600000005 0.485176 2.151268 0.791117
17320 -0.5851370700000001 9.42245595 -3.1039428600000005 1.462985 2.542719 0.353065
17340 -1.9576247400000002 8.8410663 2.83719915 2.541463 1.506705 -0.173254
17360 -1.2175681500000002 8.27075214 2.38349646 2.781505 -0.816862 -0.596957
17380 -0.5201654400000001 6.752752740000001 -0.41404086 1.931584 -2.014917 -0.222139
17400 -1.15035984 7.693100100000001 -2.22242607 1.815066 -1.1744 0.673276
17420 -1.93083363 10.663224750000001 -2.223927 1.495144 -1.110452 0.942288
17440 -1.9922049900000003 12.045149640000002 -3.4810098300000005 0.749419 -1.411173 0.86803
17460 -1.3641099300000001 12.57714594 -2.77777017 0.150872 -2.022157 0.733241
17480 0.45999090000000004 13.361661450000001 -1.1934649800000001 -0.5484020000000001 -2.204755 0.649542
17500 1.85568903 14.58417384 -1.9526903100000002 -1.40734 -1.796878 0.359941
17520 1.25483634 14.089602690000001 -2.40160572 -2.002075 -1.126291 -0.055270000000000014
17540 0.6554845799999999 15.450416460000001 -2.0718425700000003 -1.19518 -0.8190970000000001 -0.054301
17560 -1.6548096600000002 15.11032338 -6.407578080000001 0.671198 -1.624683 0.251393
17580 -2.22017958 12.89389122 -8.2367703 1.044573 -0.944957 0.706056
17600 -4.22331291 14.336441910000001 -1.7069007600000001 0.5007159999999999 -0.17723 0.46306
17620 -3.37682763 15.636786840000001 8.46160569 -0.655784 1.241299 -0.027536
