time Ax Ay Az Gx Gy Gz
14240 2.3305028400000003 16.54344666 1.43970579 -0.370234 -1.093554 1.529577
14260 0.96399927 16.489413180000003 3.96929277 -0.348954 -1.362875 -0.399138
14280 -0.01107549 15.02575137 1.01324547 -0.624681 0.685669 -2.293373
14300 1.6796583900000002 9.19208772 -0.63079281 -2.360199 1.869033 -2.613592
14320 3.14046549 7.130418120000001 1.4774252399999999 -0.992805 -1.58647 -1.466229
14340 4.99631148 6.92743941 -0.43829118000000006 1.638084 -1.068666 -1.635455
14360 5.858963640000001 6.768174060000001 -2.00073969 1.182451 -0.8129430000000001 -2.319423
14380 6.21253566 5.793099300000001 -3.67141212 -0.529363 -1.863899 -2.551155
14400 5.648656860000001 4.25011383 -4.617302130000001 -1.630822 -0.6441399999999999 -2.666166
14420 4.24966257 2.7514303200000003 -2.93060997 -2.071441 1.485006 -2.199818
14440 2.11300533 1.95044382 -0.7200049500000001 -2.088528 1.192867 -1.057633
14460 0.45745011 3.02161734 -0.72239859 -1.682457 0.281509 -0.208666
14480 0.6664129200000001 3.85822395 0.0026977500000000005 -0.408354 0.011421 0.427626
14500 1.79910495 4.235595030000001 1.5796650600000002 -0.296088 -0.495694 0.341466
14520 3.9929446800000004 4.511766150000001 2.2088097900000006 -1.074091 -0.346164 -0.412983
14540 8.391101220000001 6.979383360000001 0.41613039 -1.733149 0.304211 -0.779479
14560 17.18680608 11.47079376 -1.01893527 -1.6407330000000002 0.327825 -0.903846
14580 19.64843919 16.98293466 -9.067245660000001 -1.163528 -0.525109 -0.872714
14600 14.36428269 8.0198712 -8.80259148 -0.7726609999999999 -0.160185 -0.8287909999999999
14620 9.08191161 3.46888467 -1.19781081 -0.27486700000000003 1.366895 -0.8625219999999999
14640 7.795035810000001 5.52725811 -2.59844337 -0.117207 0.371457 -0.615522
14660 6.38841915 17.055979920000002 9.047184210000001 -0.28054 0.066694 -0.184711
14680 6.602473350000001 21.89721492 0.33095997000000005 -0.412534 0.71017 -0.08284
14700 1.53535329 10.31863869 -2.3703216300000003 -0.117742 0.809285 0.182943
14720 -0.9749178000000001 4.84317738 -0.16301277 0.073676 -0.188842 0.274221
14740 -1.33253154 3.98561661 -1.8272498400000001 0.124697 -0.360963 0.382689
14760 1.96601229 4.144577850000001 -0.16211025 0.584695 -0.814912 1.084033
14780 5.14060677 7.587269820000001 3.75733791 1.33033 -1.148316 1.495592
14800 4.9368825 11.00945889 4.36432185 2.636136 -0.6828850000000001 1.984817
14820 5.541031350000001 10.3189428 2.1345579000000003 3.952311 -0.099034 2.421619
14840 6.02751906 6.08110128 -0.28305774 3.38038 1.072515 2.182182
14860 6.55681761 4.02123672 -2.66580864 2.100748 2.847142 1.192479
14880 5.7910097700000005 4.14757971 -3.6018101700000003 0.98315 2.683177 -0.5221359999999999
14900 3.23237538 6.13424205 -0.9472339800000001 0.044997 -0.434266 -1.19447
14920 0.98464932 9.06709851 2.86399026 1.167514 -1.006591 0.8277030000000001
14940 0.47601063 10.65873177 4.93314489 2.095793 0.279926 3.300131
14960 1.4275806300000002 8.42537736 1.39285323 1.982138 0.740401 4.127687
14980 3.86720991 8.19754992 -1.65301443 1.4201629999999998 0.141119 3.699378
15000 3.1211594100000006 9.22127247 -2.01960432 0.323972 -1.873001 2.973252
15020 4.6407970800000005 7.71435837 -1.23523596 -0.751437 -3.268608 1.7999619999999998
15040 7.901023050000001 7.096593240000001 0.76356135 -1.0152450000000002 -1.601467 0.436136
15060 8.71442901 7.182067770000001 2.04474735 -0.704222 1.20044 -0.689051
15080 7.92286992 8.575519410000002 0.48438837 -0.27636 2.920969 -1.352701
15100 6.774609419999999 12.367427759999998 -0.68796549 -0.267749 2.417031 -1.876492
15120 6.845712300000001 14.32970244 0.50131062 -0.496337 1.192448 -2.331582
15140 8.12345499 11.63605302 1.30214016 -0.562998 -1.076393 -2.588719
15160 7.15152924 8.379878580000002 1.1546958600000001 -0.8525379999999999 -0.668738 -0.655645
15180 4.69543878 6.74018613 -0.71581608 -1.520685 0.6970810000000001 3.878949
15200 3.4923894300000002 10.35262053 -2.9542520700000003 -0.23110300000000006 0.276435 3.5263690000000003
15220 3.3840085500000003 15.25687497 -0.60654249 -0.393259 -1.444049 1.554435
15240 2.2296168 16.07207616 3.2186021400000002 -0.438089 -3.423853 -0.6705840000000001
15260 0.6014511 17.12214837 1.25035317 -2.89737 -0.59107 -2.58535
15280 0.39053610000000005 13.20569226 -1.1229605100000002 -3.423624 3.011389 -3.916101
15300 2.92012308 6.84601641 0.46927115999999996 -0.274509 -0.280961 -3.554464
15320 4.941826740000001 4.818632760000001 0.70773264 1.833344 -2.5844400000000003 -3.1629110000000003
15340 5.79385467 6.108196500000001 -1.1132388 1.311399 -1.401861 -4.071788
15360 6.465800430000001 7.16844168 -3.2998878000000005 0.004741 -1.021696 -4.236294
15380 6.952592250000001 5.332362840000001 -5.61048615 -1.328368 0.524802 -3.277642
15400 6.21253566 3.65809014 -4.7047190400000005 -2.044736 2.488433 -1.675352
15420 4.573441620000001 2.27377161 -1.38627072 -1.718307 1.6310639999999998 -0.14014300000000002
15440 1.87111035 1.9489428900000003 0.14983794 -0.595954 0.133181 0.51055
15460 0.64950048 2.8645886700000003 -1.88921961 0.019686 0.078985 0.210476
15480 0.6114769200000002 3.95163477 1.0642869000000001 -0.613703 0.14057999999999998 -0.523623
15500 1.9652667300000002 3.8384666100000002 1.7188787700000001 -1.280756 0.290998 -0.797667
15520 5.1781790700000006 5.01427359 -0.3150972 -1.487975 0.561948 -0.710799
15540 16.91347986 12.96753489 -4.02767208 -1.316657 -0.195218 -0.654153
15560 19.980595980000004 11.4643584 -5.87304099 -1.208796 -0.864664 -0.634382
15580 12.90616353 9.22501989 -3.9570204600000003 -0.781433 1.915146 -0.598639
15600 10.171047240000002 4.40923203 -1.7497116 -0.29840500000000003 1.458163 -0.755981
15620 8.79526341 1.9088298000000001 -7.418577060000001 -0.159483 0.13663499999999998 -0.463829
15640 9.44161488 12.85661322 0.9861502500000001 -0.30905900000000003 -0.0007469999999999999 -0.078002
15660 7.47455292 19.15042473 10.77249834 -0.248757 0.878785 -0.033842000000000004
15680 6.53405841 24.331899960000005 1.01473659 0.180302 0.418359 0.183389
15700 0.7430584500000001 11.793071880000001 -1.8525498300000003 0.200271 -0.450505 0.332057
15720 -1.50002748 6.491551680000001 2.2656881700000002 0.241354 -0.581511 0.556838
15740 -1.93353138 1.1298471300000001 1.51155423 0.89579 -1.0698530000000002 1.165581
15760 -2.3195745 0.07020036 0.9273196800000001 2.025356 -1.00282 1.537648
15780 -0.09340101 5.569921800000001 2.03381901 3.396942 -0.076626 2.095108
15800 2.82971412 10.024054200000002 2.6360156700000004 3.77682 -0.055497000000000005 2.3423580000000004
15820 5.626496070000001 12.745995660000002 2.03740947 2.519529 0.781613 1.617862
15840 6.51594915 9.321717060000001 -0.35087427000000004 1.3645120000000002 2.272221 0.151898
15860 6.15040893 6.302493360000001 -3.6621318600000006 0.543459 1.986445 -1.195158
15880 2.51327295 6.1749633600000005 -1.2985497000000001 1.4305709999999998 0.108447 0.14445
15900 -1.18478313 7.7445927900000004 2.47959522 2.164543 0.7389760000000001 2.463605
15920 0.03622833 8.18422794 3.69401436 2.222419 0.8720709999999999 3.493605
15940 3.7281433500000003 6.57088515 0.50026095 1.840302 0.65585 3.5510330000000003
15960 5.335502040000001 8.976836700000002 -2.1468400200000004 1.334541 -0.329911 3.285981
15980 0.38275677 10.78132734 -2.16105471 0.74649 -1.786487 2.816927
16000 1.5617029500000001 9.767493270000001 -0.17064495 -0.023191 -1.74763 1.760371
16020 5.36514786 9.2458269 0.39488193 -0.44383 -0.81383 0.373957
16040 7.61855391 8.56054935 0.57959442 -0.531929 0.174755 -0.8820180000000001
16060 7.2211311899999995 9.19702215 -1.25259966 -0.8329799999999999 0.964256 -1.718346
16080 5.13312174 11.68111035 -1.17595413 -1.366983 1.517959 -1.994114
16100 4.58466426 15.03997587 0.18291726 -1.603008 0.90786 -1.599738
16120 5.053641120000001 13.964309370000002 1.3162175100000002 -0.5927939999999999 -0.374135 -0.229056
16140 5.49806355 9.73500255 0.9422897400000001 0.526259 0.877182 3.685781
16160 4.77910827 6.917413590000001 -0.47331288 0.305066 1.606441 4.2569370000000015
16180 3.2298345900000003 9.500739750000001 -2.4566888700000002 -0.318714 -0.28731100000000004 1.793823
16200 1.9110762900000002 15.16541634 -2.4697165500000002 -0.262588 0.289168 -0.158165
16220 0.008985960000000001 16.08539814 3.0897281700000008 0.746645 0.577699 -1.524151
16240 -1.4742860400000002 16.498536480000002 4.19562909 0.194834 1.282092 -2.437964
16260 -2.0907072 15.492481740000002 -1.2966073200000001 -1.537514 0.128273 -2.237078
16280 -0.02439747 10.653944489999999 -0.28231218 -1.266162 -1.118044 -1.421737
16300 1.81423197 7.96239441 0.4300605900000001 -0.060912 -0.435107 -0.8929010000000001
16320 3.7818825300000003 6.71383647 -1.0612948500000001 -0.14086400000000002 -0.922615 -0.920609
16340 4.89093246 6.0233203799999995 -2.5560837900000006 -0.911417 -1.709557 -1.6577830000000002
16360 5.19943734 4.20835266 -3.9302293500000003 -1.836318 -0.846334 -2.008249
16380 4.78883979 2.86429437 -4.0362067800000005 -2.337707 1.106825 -1.967252
16400 4.277356200000001 1.72366605 -3.56797548 -1.6444990000000002 2.329309 -1.390342
16420 3.29464926 1.3675532400000001 -2.49396687 0.224557 1.365376 -0.64966
16440 0.92208114 3.29285403 -1.2189121200000002 0.4234270000000001 -0.713409 -0.447986
16460 0.62794791 4.2073029900000005 0.45849978 -0.595819 -0.958472 -0.617161
16480 2.1218343300000004 4.10461191 1.35453537 -1.91071 -0.013773 -0.758948
16500 4.74917796 5.33056761 0.57210939 -2.40312 0.792291 -0.777307
16520 10.294094070000002 10.37777337 -0.38350233000000006 -1.731224 0.022962 -0.7769689999999999
16540 20.012037030000002 16.33897683 -4.77806841 -0.6244430000000001 -0.645432 -0.820724
16560 17.61656256 16.379089920000002 -13.448332800000001 -0.271042 0.26337 -1.156979
16580 10.626702120000001 4.956943949999999 -6.08185665 -0.558298 0.950166 -1.363896
16600 6.192474209999999 3.68204616 0.37976472000000006 -0.657826 -0.078282 -0.8975280000000001
16620 6.4057828500000005 7.83380493 -0.41344245 -0.67435 -0.458093 -0.208154
16640 5.046607350000001 13.69486791 4.22196894 -0.444449 0.955455 0.143086
16660 3.84101721 15.96564747 -0.6086320199999999 0.278436 1.173108 0.231178
16680 2.21973813 10.77833529 -0.38589597 0.5559149999999999 -0.195708 0.507266
16700 1.56080043 4.32406161 -0.7292852099999999 0.45608 -0.925445 0.865359
16720 3.29823972 2.61551277 -1.1826936000000001 0.5853010000000001 -1.773928 1.4164139999999998
16740 4.806203490000001 4.99032738 0.6617727900000001 1.487378 -1.506961 1.803729
16760 4.81294296 8.96875326 4.05955458 3.163684 -0.812429 2.22154
16780 3.5392419900000003 10.94299614 5.06906244 3.74364 -0.199665 2.4598150000000003
16800 2.7774758700000004 10.541826 0.55833615 2.700735 1.794828 1.958592
16820 3.7622723400000004 8.6904828 -4.177362870000001 1.657777 2.975484 0.650836
16840 5.1343185600000005 6.968906280000001 -2.12677857 0.6089180000000001 0.5105109999999999 -0.854183
16860 5.42142783 5.235959970000001 -0.33036156 0.880017 -1.84116 -0.138908
16880 4.6309184100000005 4.108359330000001 1.57412241 1.804856 -0.557185 1.907278
16900 3.8568799800000004 5.71122504 3.6069015600000003 1.809498 0.380216 3.2435240000000003
16920 3.4417894500000004 7.69324725 2.1623986800000004 1.230324 0.073934 3.615885
16940 2.6147672099999997 9.57992607 -1.04078214 0.503013 -1.106911 3.311079
16960 2.5415649900000004 9.89277678 -2.5418592900000005 -0.26039 -2.781894 2.46827
16980 1.7453657700000003 9.55942317 -1.24915635 -0.637682 -2.438189 1.293355
17000 3.0271501800000005 8.127800820000001 0.02245509 -0.7293470000000001 -0.598368 0.020241
17020 6.64976736 8.081997930000002 1.08210186 -0.929277 0.632794 -0.796718
17040 10.12374342 8.88372999 1.59972651 -1.2198440000000002 1.289578 -1.486456
17060 10.21356378 7.979905260000001 -1.3298337900000001 -1.465614 1.44785 -1.958393
17080 7.95550779 9.81344331 -1.13718501 -1.430466 0.739251 -1.941216
17100 6.89481135 13.784384160000002 1.44449307 -0.413473 -1.573726 -1.6918669999999998
17120 8.43660981 12.19723407 1.8362358000000003 1.518603 0.097829 1.921531
17140 6.28782741 7.98035652 0.7137167400000001 0.166532 3.936267 4.891781
17160 4.29816321 7.181165250000001 -1.34794305 -0.324625 -0.12726700000000002 2.799842
17180 4.271067990000001 13.13593335 -2.0550772800000003 -0.755119 -1.177299 0.429932
17200 4.441860090000001 16.585659090000004 2.9157870600000004 0.017033 -0.583971 -1.294886
17220 2.4459174900000002 17.15028345 3.9709408500000003 -0.7565029999999999 1.206222 -2.353713
17240 0.37541889 18.248846490000002 -1.67951124 -2.881395 1.309404 -2.338778
17260 1.70465427 10.697952149999999 -1.8642237300000002 -1.425414 -1.782886 -1.788398
17280 2.7158004000000004 6.15684429 1.00530918 1.17257 -1.6550490000000002 -1.910352
17300 3.54373497 5.142558960000001 -0.38919213 1.192616 -0.642824 -2.512918
17320 5.168898810000001 6.074371620000001 -2.25655506 -0.085512 -0.762628 -2.879546
17340 6.73853805 6.50307843 -3.8269398600000004 -1.2207370000000002 0.7408710000000001 -2.793263
17360 6.313568850000001 5.14300041 -4.7196891 -1.882657 2.12482 -2.259139
17380 4.88329047 3.0590424900000004 -3.28641867 -1.815857 0.962339 -1.186825
17400 2.8698370200000003 1.8615259800000001 -1.39180356 -1.105666 0.370291 -0.266707
17420 0.31584275999999994 3.15887886 -0.7487384400000001 0.123881 0.4941060000000001 0.47025
17440 -0.3150972 4.308944400000001 0.26105391000000006 0.021414 0.200523 0.184695
17460 0.13352391000000002 4.51341423 1.61604054 -0.6274930000000001 0.336875 -0.582723
17480 1.8546393600000002 3.8251446300000005 2.68631154 -1.268216 1.02673 -0.715201
17500 4.490066430000001 4.900212720000001 1.5597605700000001 -1.558459 0.56213 -0.695268
17520 12.38808762 9.87017454 -0.67599729 -1.461119 -0.8993909999999999 -0.788855
17540 22.35780423 17.034878610000003 -5.185369800000001 -1.451094 -0.69226 -0.914033
17560 17.517775860000004 12.248275500000002 -11.996649000000001 -0.8902899999999999 0.459171 -1.100666
17580 12.22193565 3.3932888100000005 -5.04525357 -0.078199 0.190316 -1.170493
17600 7.46153505 2.3912757900000003 0.51432849 0.170745 -0.16735 -0.6544810000000001
17620 8.74960767 9.49760055 0.10612458 -0.203788 0.165044 -0.07106900000000001
17640 7.37711019 18.43402005 5.82244101 -0.391542 0.934722 0.220394
17660 4.66385058 19.5792885 -2.4481541700000005 -0.059692 0.338716 0.32816100000000004
17680 0.90890631 8.41265379 -1.98471996 0.193678 -0.5790350000000001 0.245649
17700 -0.7351221600000001 3.8302360200000005 0.5761511099999999 0.426965 -0.978778 0.641965
17720 -1.30154175 3.0461619600000005 -0.76176612 0.769414 -1.504748 1.074456
17740 2.17198305 6.143826420000001 2.21778594 1.1402370000000002 -1.576249 1.583475
17760 2.8818052200000004 10.63388304 6.00939999 2.718847 -0.337954 1.967861
17780 4.7196891 10.708282080000002 3.15678933 3.685113 0.0010949999999999998 2.388646
17800 4.724623530000001 8.705295900000001 0.54037404 2.788321 1.334247 1.7119669999999998
17820 6.755754600000001 4.58241777 -3.06652752 1.426323 2.523403 0.420131
17840 7.057078560000001 4.570292610000001 -3.82140702 -0.012028 1.177575 -0.898899
17860 5.77185084 5.060979000000001 -2.3712143400000003 0.640666 -1.6846900000000002 0.099569
17880 2.8862982 6.199360830000001 1.5670886400000001 2.153538 -0.402381 2.584632
17900 2.35190826 7.57829367 4.0082188499999996 2.123484 0.320323 3.829043
17920 2.7134067600000003 8.14201551 2.8630975500000004 1.515339 0.00624 3.514345
17940 4.511913300000001 8.25937254 -0.16211025 0.7152310000000001 -1.081423 2.880967
17960 4.1185323 10.73777094 -3.9050765100000002 -0.248967 -2.502544 1.864447
17980 0.5878250100000001 11.48995269 -3.03434091 -0.660871 -2.075429 0.640045
18000 4.17197718 8.410112999999999 -0.25252902000000005 -0.49531 -0.110038 -0.29067
18020 7.772884830000001 6.27150357 1.19197386 -0.5485899999999999 1.183866 -0.675124
18040 8.92324467 6.33722076 2.59155675 -0.912551 1.488114 -1.053002
18060 9.954452250000001 9.18565236 -0.18860706000000002 -1.460303 1.369514 -1.554468
18080 7.028629560000001 13.92628581 -1.9529846100000001 -1.724141 0.280824 -1.863632
18100 5.65688745 16.12162647 -0.18367263 -0.6299399999999999 -1.819871 -1.487965
18120 7.53323634 11.86957026 1.10635218 1.15509 0.9001950000000001 2.1828830000000004
18140 7.617661200000001 8.03993265 1.38776184 0.276585 3.291268 4.923286
18160 6.16418217 5.22459018 0.21794877000000001 -0.098263 -0.930853 2.429643
18180 4.45323969 6.9250457700000005 -3.42353304 -1.215503 -1.102361 -0.327544
18200 4.07272941 13.74097491 -2.54470419 -1.502393 -1.07551 -1.996009
18220 2.54845161 16.758854640000003 2.4911219700000005 -1.7103150000000005 -0.364352 -2.502573
18240 1.15035984 16.984131480000002 4.22675622 -2.177523 1.205811 -2.616807
18260 -0.06751241999999999 15.58424448 -0.25476570000000004 -0.657994 -1.542616 -2.332411
18280 2.42750412 8.79990354 0.06466752 1.480092 -0.8243870000000001 -1.847311
18300 4.0430934 6.76398519 1.19271942 1.156212 0.503695 -2.286042
18320 5.4226246499999995 7.04659167 -1.53685422 0.231833 0.416941 -3.231354
18340 6.33602394 6.43137714 -3.2654547000000003 -0.481057 0.245851 -4.315019
18360 5.91989355 4.63795218 -4.50159318 -1.1458549999999998 1.698737 -4.499918
18380 4.478088420000001 2.8497755700000003 -3.87918792 -1.565854 1.450035 -2.683351
18400 2.6770312800000005 1.56858957 -1.7651329199999999 -1.45067 -1.631279 -0.5207890000000001
18420 0.5812425 2.21165469 -0.74230308 -0.593645 -2.117249 0.118207
18440 -0.033383430000000006 3.48115698 -0.8890018199999999 -1.150006 -0.4861 -0.5169520000000001
18460 0.48005235 4.42240686 0.26420292 -1.688043 -0.11562 -0.790377
18480 1.93173615 4.639149 1.9778333399999999 -1.647037 0.081998 -0.695272
18500 4.53691899 4.79603052 2.29173372 -1.415015 0.311883 -0.576441
18520 9.78036399 7.980650820000001 -0.36583452 -1.306116 0.223619 -0.443108
18540 19.99257399 11.25300195 -2.07603144 -1.2931 -0.115648 -0.593202
18560 20.48430024 13.583956050000001 -10.562633009999999 -0.902809 0.574056 -1.048558
18580 16.495397280000002 6.334679970000001 -9.15286734 -0.400996 0.657529 -1.0462280000000002
18600 9.4169133 3.62261718 -3.02011641 0.0055520000000000005 0.242817 -0.520496
18620 6.016885020000001 5.80433175 0.43229727000000007 -0.010352 0.018356 -0.052439
18640 5.72663655 10.84285566 5.08342428 -0.213886 0.779909 0.419454
18660 5.30871093 16.72561836 7.979905260000001 -0.13781300000000002 1.0823200000000002 0.651402
18680 5.80328208 22.3096077 -3.57965919 -0.055052 -0.212363 0.40688
18700 0.19908414 9.4746942 -3.4215808500000002 0.6544 -0.666513 0.676268
18720 -0.30821058 3.8016398700000003 -0.22139208000000002 1.279084 -1.159949 1.2527629999999998
18740 2.7652035600000002 -1.80823806 1.3680045 1.906887 -1.3258370000000002 1.699605
18760 6.1213713300000006 1.0554579000000002 1.17970155 3.246462 -0.289409 1.891368
18780 3.26126583 10.024358310000002 4.89871179 3.638343 0.268567 2.141217
18800 -0.39532338 13.80968415 2.60443728 2.449487 1.238093 1.277093
18820 -3.9080685600000002 11.37364533 -2.38005315 1.256076 2.234746 0.027274
18840 0.8406483299999999 8.01269028 -1.08538821 0.164354 1.59955 -0.551036
18860 3.1964511600000005 8.59901436 -0.98165727 1.0188620000000002 -0.300089 0.9005350000000001
18880 3.4896916800000004 6.796171800000001 -1.03764294 2.315439 0.435746 2.771628
18900 2.9503673100000007 5.83531173 1.1731092300000001 2.465367 0.55924 3.725371
18920 2.69963352 6.12347067 3.48115698 1.928098 0.20427 3.982719
18940 2.88883899 6.7160829600000005 3.6616806 1.084127 -0.806847 3.691836
18960 4.96892196 9.00123417 -1.7860870800000002 0.181394 -2.049241 2.947913
18980 1.7019565200000002 11.30179689 -4.40129574 -0.468272 -1.975319 1.809897
19000 -1.2952535399999998 10.47057597 -1.02611619 -0.6408739999999999 -0.590039 0.523981
19020 2.67958188 9.127116090000001 0.3239262 -0.754668 0.596961 -0.512374
19040 5.6118301200000005 9.16798455 0.6825798 -1.1259709999999998 0.880019 -1.178696
19060 6.9846219000000005 9.942621390000001 0.659232 -1.630811 1.069063 -1.662096
19080 8.49558753 11.60536734 -1.15320474 -1.731961 0.584936 -1.71773
19100 6.16583025 13.9601205 -0.5269049100000001 -0.640133 -0.24967 -1.209106
19120 4.94122833 14.77682262 0.13217994000000002 1.474503 1.522046 2.239865
19140 5.5221667199999995 11.974802129999999 1.6075058400000002 0.075311 2.443819 4.7039800000000005
19160 5.965098030000001 9.616007250000001 1.55990772 -0.476268 -0.224482 2.733746
19180 3.8956491000000004 7.844291820000001 -0.25896438000000005 -0.0863 0.266934 0.719037
19200 2.0622582 11.75161482 -3.65435253 0.34212800000000004 -2.012939 -1.468109
19220 0.57435588 16.41022686 -0.97612443 -1.316337 0.024339 -3.608066
19240 -0.89962605 15.566125410000001 2.8898886600000004 -2.615848 1.3654620000000002 -2.734373
19260 -1.7024077800000001 14.149325970000001 3.53654424 -0.16298 -0.294711 -1.547546
19280 -1.2454089300000002 10.473715170000002 -0.71790561 1.591699 0.052929 -1.826291
19300 0.5989005000000001 7.83949473 1.56110454 1.11439 -0.641798 -2.435485
19320 3.1621750200000003 7.738010280000001 0.3526695 -0.248662 0.327011 -3.235664
19340 4.92461019 7.347170070000001 -1.66722912 -1.511058 1.312149 -3.146399
19360 5.90507064 6.832096020000001 -3.5675340300000005 -1.738474 -0.965783 -2.058687
19380 5.75702793 5.20242939 -4.574187180000001 -1.6748610000000002 -0.953084 -0.762506
19400 4.61654676 3.50990028 -3.6845869500000004 -1.876718 -0.353109 -0.112001
19420 3.2786295300000003 2.08186839 -2.28754485 -1.86317 -0.656671 0.132037
19440 1.52891793 2.13096744 -1.15589268 -1.547242 -0.8506469999999999 0.14837899999999998
19460 0.56028834 3.82559589 -0.8331632999999999 -1.460489 -0.114858 -0.379659
19480 0.8990276400000001 4.86892863 1.04812002 -1.490423 0.7323890000000001 -0.7078300000000001
19500 2.38574295 4.56835023 2.27137797 -1.244744 0.575939 -0.690958
19520 5.56588008 5.20123257 2.8445370300000006 -0.567289 0.243707 -0.778736
19540 11.547586440000002 9.80805762 -1.01953368 -0.250624 1.139601 -0.7862180000000001
19560 20.83442895 15.945742980000002 -6.8021559 -0.353073 0.924657 -0.7578159999999999
19580 17.359854480000003 14.31712602 -11.60940906 -0.273633 0.162502 -0.440091
19600 11.3223096 4.364478810000001 -1.46410326 -0.205869 0.608379 -0.114381
19620 7.55478891 3.2030434800000003 -0.29173959000000005 -0.06429299999999999 0.7964600000000001 0.147013
19640 9.57139137 15.26974569 -1.95314157 0.175728 -0.145073 0.162715
19660 5.55719823 18.11697066 7.74085518 0.548798 -0.790376 0.308221
19680 2.34817065 13.611041460000001 -0.87627825 0.986518 -0.8115720000000001 0.7001390000000001
19700 -0.10223982000000001 4.18110048 -0.73048203 1.308251 -0.559527 1.059917
19720 -0.7637085 3.1051396800000006 -1.7212724099999999 1.3667280000000002 -1.048597 1.568358
19740 0.38799531000000004 6.279439860000001 -1.34330292 2.319076 -0.984342 1.723411
19760 4.09997178 8.908421760000001 2.4348321900000003 3.599034 -0.8869889999999999 2.374228
19780 3.21606135 11.002719420000002 0.6257014200000001 3.137035 0.221508 1.823719
19800 2.3125407300000003 10.57490532 1.11518118 1.890194 1.500498 0.87654
19820 2.76564501 8.080349850000001 2.01855465 0.161821 1.610982 -0.211374
19840 5.399276850000001 6.58315746 -0.29922462000000005 -0.269431 -0.7334649999999999 0.10588
19860 5.21560422 4.629721590000002 -0.7625116799999999 2.134469 -0.548613 2.407361
19880 4.330948230000001 3.75748506 -1.19137545 2.663412 0.384304 3.877597
19900 3.8453532300000006 5.243445 0.61686261 1.882287 0.503582 4.030085
19920 2.09444481 7.8303714300000005 2.3516139600000003 0.199642 -0.8665129999999999 3.396246
19940 1.8070412400000002 9.79457868 2.11046454 -1.2999889999999998 -2.877358 2.46754
19960 2.9213297099999997 10.006543350000001 -1.0611477 -1.530895 -2.354654 1.423741
19980 2.2760181 10.53733302 -1.0412334 -1.1139709999999998 -0.6165069999999999 0.360477
20000 3.87304686 8.6762583 -0.6019023600000001 -0.977472 0.074084 -0.362641
20020 7.1299766700000005 9.10003068 -0.61642116 -1.015954 0.297696 -0.8374860000000001
20040 8.80738857 9.70971237 0.04491018000000001 -1.0881610000000002 0.8866719999999999 -1.276716
20060 9.51077538 10.14485454 -0.3902418 -1.254882 0.839142 -1.50001
20080 8.00205624 11.327842440000001 -0.6014511 0.428235 0.028263 -0.7779149999999999
20100 7.384889520000001 12.77398359 0.055230299999999996 0.638749 2.589748 3.155602
20120 8.66982294 12.9248712 -1.4563239300000002 -1.122968 1.813137 3.622855
20140 6.06523851 9.513169020000001 1.14751494 -1.785557 -1.33206 1.6620700000000002
20160 4.983440760000001 7.314836310000001 1.21247676 -0.17554 -5.577537 -0.707651
20180 2.7864520200000005 3.41066232 -3.00021192 -3.2128520000000003 -0.556611 -4.5328300000000015
20200 4.09743099 10.74570723 -2.6195544900000005 -3.113252 4.775492 -4.984415
20220 2.76116184 14.990729670000002 1.1231174700000002 -0.834627 0.442029 -3.784697
20240 1.65810582 14.63476401 3.9231955800000002 0.7619560000000001 -2.498494 -3.746276
20260 1.3674060900000002 18.03734289 4.48736868 1.277074 -2.394134 -3.11897
20280 2.4709133700000003 12.61875996 -2.20790727 0.639304 1.399222 -1.746007
20300 3.9330742499999998 7.34807259 0.94498749 -0.323781 4.325775 -1.504384
20320 5.17264623 5.50195812 -0.9909375300000001 -1.101359 2.8120580000000004 -1.6392669999999998
20340 6.2643226499999995 5.6510505 -4.18379823 -1.504426 -1.481015 -0.7552979999999999
20360 7.430996520000001 5.946233400000001 -5.62185594 -1.135663 -3.5792300000000004 1.757084
20380 6.91262631 5.701944780000001 -4.25385144 -0.6336609999999999 -0.431658 1.933882
20400 4.982391090000001 4.181855850000001 -1.42279335 -0.7028439999999999 2.842086 0.8919600000000001
20420 2.7036752400000004 2.74499496 -0.53932437 -1.151664 3.611242 -0.322456
20440 0.7200049500000001 3.00260556 -0.7189552800000001 -1.323425 1.147898 -1.1312799999999998
20460 0.044007660000000004 3.37144194 0.2881491300000001 -0.907276 -1.7114790000000002 -0.915338
20480 1.43910738 3.25992186 2.4869331000000003 -0.442248 0.130046 -0.701873
20500 4.27824891 2.7393051600000007 2.26778751 -0.697971 2.52058 -0.760134
20520 10.3104081 6.254296830000001 -2.00537982 -0.731768 0.661936 -0.7964439999999999
20540 18.344650950000002 11.31886629 -0.9488722500000001 -0.339274 -0.125194 -0.365405
20560 17.42630742 12.83700303 -5.8249916100000005 0.003145 0.516321 -0.184374
20580 10.912457609999999 2.5764395400000004 -7.2393974100000005 0.312208 1.195677 -0.379638
20600 14.702580540000001 5.29897941 -22.64101893 0.4683640000000001 0.332262 -0.379578
20620 14.068795680000001 25.73942895 10.40306355 0.180509 -0.401395 -0.209733
20640 11.65581036 26.488618650000003 13.17814578 -0.016263 -0.648122 0.122494
20660 0.31479309 9.032969520000002 -3.69446562 -0.327072 -1.122352 0.437125
20680 -2.89093833 2.7662434200000003 -0.08951625 -0.5038600000000001 -1.842395 0.835259
20700 -4.72821399 -1.793268 3.0985571700000003 0.4453180000000001 -1.360174 1.164943
