time Ax Ay Az Gx Gy Gz
12520 1.42908156 10.15054434 7.084919340000001 1.057939 1.6688599999999998 3.4470620000000003
12540 -5.2320654 4.56505407 3.6407264400000003 0.839527 1.822699 5.92041
12560 -8.11477314 1.1469165300000004 2.44291563 1.2221 -0.337946 4.325654
12580 -9.24881895 -5.062627080000001 11.31392205 1.452149 -3.578425 3.305921
12600 -7.400909250000001 -6.02931429 -2.0915999100000002 -0.877442 -6.974516 2.394557
12620 -0.8511254100000001 -6.98791806 -2.09743686 1.466872 8.503732000000001 -1.444887
12640 0.22244175000000002 2.16494928 3.42068814 1.360418 11.655543 -2.863995
12660 -3.3519789 4.04294625 -1.10904012 -2.735457 3.499232 -1.040539
12680 -4.95020448 11.88693396 -5.65210017 0.16053499999999998 1.432274 3.71563
12700 -15.56762634 25.33541391 2.8714752900000002 0.376798 5.54981 5.0631650000000015
12720 -29.530591740000002 49.43709279 3.41918721 0.187963 -5.622436 1.943068
12740 -23.375091420000004 47.61268785 -3.4640973900000005 1.306552 0.947898 1.046223
12760 -9.8677809 28.023824790000003 -3.0190765500000003 1.58065 5.985105 2.791431
12780 -0.21479976 21.570443820000005 -1.65136635 1.068776 -3.696626 7.0849
12800 2.89378323 9.36318393 -2.09399355 4.020506 -5.612533 5.728898
12820 2.20476807 0.24084531 -0.02454462 2.740769 1.220044 3.403845
12840 3.1701113100000002 -4.04144532 -3.0514005 2.285231 -2.220219 2.32403
12860 9.77601816 -6.01090092 -4.62058848 2.057616 -0.690771 1.794915
12880 20.42936424 -10.81860534 -7.86329379 0.340256 -0.928026 0.280235
12900 23.877294750000004 -9.79697232 -6.55636635 -0.640375 -0.08872200000000001 -1.231746
12920 14.224470570000001 -0.07514459999999999 1.4925424500000002 -2.508315 1.438317 -2.133375
12940 1.90373841 2.4656748299999998 2.8601055 -2.510004 0.4642020000000001 -2.018907
12960 -12.6962982 9.14043807 29.836850130000002 -2.791037 -1.958737 -2.448259
12980 -21.2310963 27.1741905 -7.512880590000001 -3.541177 -0.860575 -4.424707
13000 -7.776779400000001 16.28404083 -11.01049875 -3.682205 -0.734657 -5.686355000000002
13020 10.960506989999999 2.3396359500000004 0.98390376 -3.002381 -2.987105 -7.75748
13040 11.57408325 16.73669385 -0.6882696 -2.488208 -0.758233 -9.079204
13060 1.7312982300000002 20.866154490000003 -37.09825137000001 -1.974758 0.581992 -6.358708999999998
13080 -4.63166397 16.73804763 -13.889321729999999 -1.0692549999999998 0.505602 -5.889747
13100 -13.345494570000001 10.374477210000002 30.277387800000003 -1.627324 1.742688 -4.151892
13120 -9.30031164 8.16611868 -7.68082779 -1.150444 1.246617 -2.257172
13140 -20.38461102 21.87731043 -4.83674202 -0.238965 -0.298466 -0.5439430000000001
13160 -27.076443660000002 46.7828109 2.98254411 0.853736 -0.792339 1.066655
13180 -13.255232759999998 12.79538901 7.4383344 1.226263 -0.290635 3.680417
13200 -1.6859465999999999 7.1923977 6.91996419 1.071272 -0.455519 6.682318
13220 -6.26327298 3.37084353 4.41716832 0.594599 -1.7241990000000005 6.547085
13240 -9.61555599 -1.9730460600000002 6.74961354 1.1124690000000002 -1.850216 2.9851400000000003
13260 -10.67848911 -6.414307740000001 8.67700386 0.122326 -3.673452 2.117437
13280 -8.07525846 -4.59394452 2.6676038699999998 0.992891 7.841483 -0.8566219999999999
13300 3.4126047 3.25363365 1.4868624600000002 0.527419 12.347241 -2.226562
13320 5.39612784 4.43917215 2.9431765800000003 -3.425461 2.191344 -0.51064
13340 -0.00628821 2.34951462 2.64724812 0.449291 5.527853 4.099094999999998
13360 -6.49679022 10.53134892 -6.10595001 -0.011904 2.432474 4.1543199999999985
13380 -18.663642720000002 22.811212620000003 -1.5182937 -0.283982 -5.736269 0.717871
13400 -42.42567978 47.17799694 3.52696968 0.640814 4.498694 1.03275
13420 -23.89780746 45.091331460000006 -4.46132313 1.7692419999999998 1.286818 4.3295309999999985
13440 -7.14763467 24.23221074 -7.253916210000001 0.666037 -4.196349 9.322788
13460 -5.7929521500000005 16.548086790000003 -5.305718880000001 2.8955580000000003 -2.380449 4.299368
13480 0.12229146 8.64646533 -3.39569226 2.748659 -1.095858 3.12913
13500 4.47270273 1.6477758900000001 -1.7923752900000003 2.880876 -1.654583 2.346694
13520 8.684793 -2.86863039 -3.67905411 2.820559 -1.01469 1.6852919999999998
13540 17.20626912 -5.65538652 -6.106106970000001 0.331172 -2.51191 0.242677
13560 22.90058172 -11.05196562 -8.22075057 -0.589333 -0.899438 -1.53159
13580 20.295094770000002 -7.7448969 5.36694309 -2.973077 2.158261 -2.217661
13600 10.894348350000001 0.29084688000000003 3.03644025 -2.480418 -0.248715 -1.716548
13620 -4.45892949 5.007386970000001 10.98041148 -2.7881 -3.090092 -1.378566
13640 -21.541406220000002 18.617535720000003 15.18127911 -3.630236 -0.5529189999999999 -3.763426
13660 -12.365034119999999 18.90448803 -14.42594835 -4.259288 -1.170428 -5.434523
13680 1.3654637100000002 8.11043712 -6.88822884 -3.87492 -4.0888290000000005 -7.476947999999998
13700 17.20597482 22.940547660000004 42.23691576 -2.43295 0.182161 -8.800148
13720 -0.7417046700000001 25.874296830000002 -33.49854054 -2.2496080000000003 1.398051 -5.869225
13740 -4.78150191 18.32085189 -13.832139240000002 -0.8789600000000001 0.291183 -5.714023
13760 -12.18615858 8.12734956 22.212910530000002 -0.732042 1.740895 -3.946947
13780 -9.12158325 3.8019439800000003 -8.29679769 -0.395988 1.92392 -2.325409
13800 -20.355720570000003 18.866915730000002 0.62704539 0.36774 0.444451 -0.908126
13820 -26.4426588 51.18216426 3.98650932 0.952753 -1.071909 0.831628
13840 -13.95308673 13.142672820000001 3.5199261 1.722222 -0.24272800000000005 3.524655
13860 -2.7804679200000004 4.95963189 4.46476644 1.344923 1.778446 6.424993
13880 -3.6932688 2.36448468 2.02379319 0.391651 -1.72583 6.598013000000001
13900 -9.85595004 -5.823637830000001 8.283024450000001 1.164094 -2.068265 3.389568
13920 -16.10545959 -10.14919056 8.498422620000001 0.380669 -3.866987 2.60553
13940 -11.994559470000002 -3.8115283500000006 5.0507962200000005 -0.462855 4.458138 0.144878
13960 3.47247513 5.41798452 2.89557846 1.624035 13.086522 -2.638593
13980 8.56713186 6.839875350000001 3.21665976 0.773933 9.360291 -1.6623330000000005
14000 3.71527263 2.58871185 2.6446975200000002 -4.990751 -3.019473 3.110649
14020 -3.5007671700000005 7.3634841 -5.63713011 0.431252 1.224085 3.330023
14040 -12.31189335 17.498312820000002 -8.03857887 0.548778 -5.187352 0.187805
14060 -38.61445554 39.55524435 9.81718092 0.614275 3.498924 1.190875
14080 -41.88754242 61.46428032 -0.38051028000000003 1.483414 0.862137 5.5501239999999985
14100 -6.312676140000001 27.114761520000002 -6.48885393 -0.455186 -3.841521 8.940624
14120 -2.17004067 20.04930522 -4.45938075 1.105143 -1.95211 4.760604
14140 2.30131809 12.38509557 -4.97071719 1.602178 0.177651 2.399508
14160 5.8910031 0.89962605 -1.68489693 2.299436 -1.963425 2.03004
14180 7.2016779600000005 -2.24368434 -4.18979214 2.975564 -1.405078 1.941112
14200 11.73530079 -5.3387982 -5.1980933700000005 2.559788 -2.331408 1.654179
14220 18.07685757 -8.86711185 -4.51431675 0.6492979999999999 -2.726946 0.462024
14240 22.375766340000002 -10.76426775 -2.9397332700000005 -0.8704120000000001 -0.29646500000000003 -1.295044
14260 19.515219390000002 -3.336410430000001 6.718927860000001 -2.504639 0.656144 -2.071458
14280 3.02191164 3.7020978 5.26470327 -2.391442 -0.323977 -1.886746
14300 -10.893445830000001 10.189313460000001 25.34844159 -2.833254 -1.616647 -2.445787
14320 -17.92792215 27.378513180000002 -12.451411170000002 -3.3900339999999995 -0.585447 -3.829004
14340 -9.0724842 14.272519950000001 -16.21368351 -3.914128 -1.386188 -5.057958
14360 11.53292049 -0.32182686000000005 -1.16368182 -3.376036 -4.025154 -7.316516
14380 -1.7322007500000003 24.48532836 -20.449121580000003 -2.309974 0.7502489999999999 -9.246534
14400 -6.22615194 33.15081528 -17.586475290000003 -1.5960450000000002 2.155475 -6.438197
14420 -9.90400923 13.33606716 23.825203650000002 -0.565887 -0.16008 -5.556365
14440 -1.4636520000000002 0.58318488 -11.40523353 -0.7541640000000001 2.214213 -4.011801
14460 1.20993597 2.0184075 -5.46902595 -0.0257 1.466909 -1.84581
14480 -15.52526676 37.191210930000004 4.94630991 0.473678 -0.926422 0.030133
14500 -30.26796039 44.334951029999985 7.04300121 0.8482719999999999 -1.430616 1.647479
14520 -14.55648021 5.761972170000001 3.3432970500000003 1.707977 0.038261 4.129877
14540 -3.7772424 5.99698053 -0.08083440000000001 0.380596 0.212289 6.246144
14560 -4.32914319 2.8231316100000003 2.41447644 0.8996879999999999 -0.579549 5.0832180000000005
14580 -6.939564570000001 -5.26320234 7.14554514 1.597047 -2.4104240000000003 3.332142
14600 -11.74248171 -9.54325629 5.40480969 0.292737 -5.26589 2.7306220000000003
14620 -13.301643870000001 -11.92735116 5.791755330000001 0.928722 8.024059 -0.638319
14640 -0.5828905799999998 5.49387468 4.175567640000001 1.312707 13.761304 -2.484603
14660 6.67162404 8.53539651 4.47105465 -5.792631 6.350054 -1.888077
14680 5.498661960000001 3.3419530800000006 2.02259637 -0.039275 -2.418744 -0.09011
14700 -1.95852726 3.9375574200000005 -3.74102388 0.489069 -1.610716 0.911332
14720 -8.434657620000001 10.925328330000001 -8.245903410000002 2.949279 0.200766 3.707846
14740 -26.131309020000003 28.43322552 6.07856049 2.321986 -3.530608 7.1051910000000005
14760 -55.568195640000006 73.89923031 2.7473886 1.034218 -4.625853 9.585488
14780 -10.727293860000001 36.55129482 -7.40944395 2.412255 -1.435541 5.247635
14800 -1.89804861 20.443883040000003 -2.89857051 3.612707 -0.675635 3.5854160000000004
14820 1.89072054 12.315787920000002 -4.0954788 2.572728 -2.565784 3.77499
14840 3.42922284 1.01563911 -2.1188422800000004 1.44682 -0.0056240000000000005 3.078047
14860 4.97086434 -2.7445437000000004 -3.4904372400000003 1.048446 0.875767 1.192996
14880 11.74293297 -5.17489272 -4.19202882 0.197621 -0.625506 -0.92183
14900 19.46461941 -8.36221077 -5.30032338 -0.361348 0.038654 -2.423164
14920 24.696547470000002 -10.298881350000002 -5.35451382 -2.485297 2.314411 -3.060485
14940 18.888321150000003 -3.29494356 6.66698391 -1.832535 -1.147044 -2.202254
14960 3.0292495200000005 1.9107721800000002 2.57943159 -2.542401 -1.844123 -2.820546
14980 -5.18042556 7.03911645 17.36074719 -3.334734 -0.036743 -4.4307300000000005
15000 -20.97902835 23.83448391 0.6222581100000001 -3.568127 -1.547416 -5.530693
15020 -11.673625320000001 21.608918640000002 -10.437045390000002 -3.811224 -3.733898 -7.048601
15040 -6.44709276 39.87962181 -7.04419803 -2.35906 -1.827987 -7.540827
15060 -0.18995103 17.44367112 0.11106882000000001 -2.365917 0.872509 -5.678152
15080 3.8965516200000003 1.82815236 -0.99273276 -1.203461 0.399432 -5.330799
15100 5.751043830000001 -5.469624360000001 -12.095151210000001 -0.796044 2.004037 -4.162444
15120 2.40010479 -5.36544216 -8.45830953 -0.617771 2.255621 -2.499367
15140 -7.782910650000001 15.241002390000002 -6.205649040000001 -0.265287 1.174909 -0.8120029999999999
15160 -25.09681509 67.79087685000002 3.4905942000000003 0.567988 -0.70726 1.349765
15180 -16.11847746 31.43193651 11.261830950000002 2.234587 -0.49168 5.128749
15200 -1.6673860800000002 11.17351152 10.167152670000002 1.445399 -1.947595 8.126805000000001
15220 -3.79326213 5.78037573 4.242923100000001 1.467272 -2.920351 6.5515089999999985
15240 -9.111253320000001 3.47397606 1.55960361 1.445855 -1.356812 2.651414
15260 -12.538523970000002 -1.97933427 6.95469159 -1.060534 -3.494103 1.981826
15280 -15.41269701 -8.728947810000001 8.46863946 1.153571 10.540883 -0.195593
15300 -8.72670132 -13.05285246 2.36268945 1.442684 12.522309 -1.779218
15320 3.59657163 0.89364195 -0.64007307 -3.976315 1.009528 -0.193575
15340 4.38917058 3.2741365500000006 4.1712218100000005 -0.535081 -0.717357 0.835736
15360 -1.80794376 3.74042547 1.5293691900000002 0.687389 -2.414365 0.847518
15380 -10.229730660000001 15.333961949999999 -6.33872169 0.456433 0.845248 1.611916
15400 -16.84267128 20.25722817 -2.14084611 2.695345 2.738058 5.306222
15420 -50.00606298000001 53.381095380000005 8.00714763 0.5128159999999999 -1.7646110000000002 9.526905
15440 -26.27965584 55.262378700000006 -4.96801944 1.772862 -9.216584 7.996334
15460 -1.4244414300000001 25.23601899 -6.17616018 3.598033 -0.789612 4.128116
15480 5.03044047 16.55033328 -5.699698290000001 1.285583 -3.005457 2.9557830000000003
15500 6.60965427 7.759562850000001 -4.94527005 0.002307 0.920473 1.841519
15520 7.21663821 -0.0378666 -3.20468175 -0.438848 1.238851 0.129943
15540 9.825715620000002 -1.9908610200000003 -5.19075549 -0.236366 2.515039 -1.638185
15560 17.45175456 -5.137467570000001 -4.571646390000001 -0.476383 2.690532 -2.42523
15580 21.16883223 -10.37897019 -4.50683172 -1.035266 -0.847483 -2.680973
15600 21.77746425 -11.36107872 7.33370094 -1.379982 -2.58545 -2.25707
15620 12.421765350000001 -1.9625689800000001 4.51895688 -1.906707 -0.612348 -3.450072
15640 -4.73525757 4.91817483 10.76591583 -2.770548 -0.06127000000000001 -4.6468110000000005
15660 -14.693741730000001 25.6356882 6.81308424 -2.9707220000000003 -0.788799 -4.753031
15680 -8.318350259999999 16.888179870000002 -18.4170978 -1.614811 -2.6796290000000003 -5.669422
15700 -4.11524595 17.43723576 -9.89382645 -1.214066 -2.586982 -7.8704839999999985
15720 -2.56027266 37.19300616 2.7804679200000004 -1.373495 -2.618046 -8.753909
15740 -3.9707937 17.045355690000005 -9.258697620000001 -0.864037 -0.346951 -4.92048
15760 -1.8657246600000001 2.56701213 1.91122344 -0.5949270000000001 1.574334 -4.2374
15780 4.2767577900000004 -1.8272498400000001 -11.98976238 -0.183763 1.06179 -2.694563
15800 5.36813991 4.1715259200000006 -9.43458111 0.028477 0.409344 -1.424265
15820 -5.06157741 33.6060189 -15.02096409 0.243909 0.28207600000000005 0.376288
15840 -22.69325718 58.61107125 27.4952718 1.4162370000000002 1.075418 2.891645
15860 -10.40381892 11.911184279999999 8.697663720000001 1.415739 1.852828 6.410437
15880 0.67599729 9.087454260000001 12.851521830000001 0.1281 -2.028278 6.537807
15900 -7.7567179500000005 8.59707198 -1.21023027 0.8825569999999999 -1.370536 3.107901
15920 -10.33121511 1.19137545 6.0394872600000005 0.334909 -4.683478 2.235584
15940 -8.157289680000002 -5.700443850000001 4.60666809 -0.898998 0.632753 0.7833939999999999
15960 -3.36754737 -7.24343913 -5.02565319 1.563477 10.792693 -1.183294
15980 -0.78841008 -9.47140785 -1.96706196 1.1330129999999998 8.908033 -1.296049
16000 -3.02042052 -7.204218750000001 3.3386569200000005 -4.589466000000002 -7.445836 1.734709
16020 -8.90633223 3.4359525000000004 0.5619266099999999 -0.945561 11.571678 3.5816790000000003
16040 -5.32473066 9.803113380000001 -3.57710859 -1.222769 -3.771583 1.717197
16060 -6.8591814300000005 12.656930670000001 -8.58674205 0.17080399999999998 -7.450672999999999 -0.114241
16080 -23.11103565 28.93004316 8.08528428 2.037144 12.936912 2.175756
16100 -48.96542799 63.85631148 2.10102732 -1.664723 0.5960449999999999 4.494436
16120 -20.470831110000006 47.091924 -7.200324180000001 1.767212 -6.017243 5.793794
16140 3.6494082899999998 22.96360116 -3.9243924000000003 1.0481200000000002 -1.947796 3.200596
16160 7.93065906 12.16654839 -4.45833108 2.721989 -0.762935 2.747161
16180 4.854252870000001 4.15341666 -1.32998094 2.663152 -1.982917 1.7943919999999998
16200 5.16291471 -0.9542677500000001 -1.4726379600000001 2.808557 -2.670459 1.512141
16220 10.24769277 -2.94243102 -2.1068642700000004 0.875956 -3.045282 0.7524350000000001
16240 18.600466320000002 -5.4007679699999995 -5.19749496 -0.331547 -0.600101 -0.423495
16260 20.35077633 -10.363852979999999 -6.098769090000001 -1.652893 0.408859 -1.4434870000000002
16280 15.20507817 -7.06112028 7.28280666 -2.402071 0.8076409999999999 -1.951295
16300 5.15303604 -0.61462593 1.2433194000000003 -2.292111 -0.645817 -2.473162
16320 -4.21268868 7.027432740000001 14.15007153 -2.822543 -1.457932 -3.250287
16340 -21.36926034 25.95901599 0.23395869 -3.17658 -1.196198 -4.459118
16360 -11.583961920000002 18.90104472 -16.645686480000002 -2.517782 -2.733177 -5.8807589999999985
16380 -0.60563997 8.2917063 -7.6091264999999995 -1.459955 -0.992761 -8.065456
16400 35.08538652 5.85552033 66.73003326 -1.454766 -2.1212720000000003 -7.974242999999999
16420 -0.22333446 29.440329930000004 -53.94945735 -0.486566 -0.6085020000000001 -5.373639
16440 -6.063737580000001 41.03207118 -28.33727391 -0.967812 0.219838 -4.048125
16460 -11.054064960000002 9.36632313 47.59322481 -0.26654 0.898124 -2.719501
16480 -1.13209362 -0.6435163800000001 -6.748720830000001 0.22462 -0.14394 -1.226702
16500 -6.033051899999999 4.18006062 -8.490348990000001 0.690474 0.044571 0.242979
16520 -19.085158800000002 34.02229644 -5.68742598 1.0339200000000002 0.279166 1.21716
16540 -34.61477139 31.532224140000004 3.20214096 0.627954 2.130367 2.960631
16560 -12.81425364 0.09954207 4.97684844 -0.626796 2.688627 6.161158
16580 -0.39053610000000005 4.48242444 2.17782 0.222511 -0.7179369999999999 5.1128480000000005
16600 0.33170553 -0.06182262000000001 2.06061012 0.635058 -2.592451 3.067146
16620 -5.830230149999999 -5.72963841 6.901845120000001 0.1087 -6.181153 2.40577
16640 -9.64115028 -8.3873538 5.75044542 0.808664 4.774472 -0.676654
16660 -8.012984580000001 -3.17879316 4.26987117 1.032908 10.307978 -2.316558
16680 0.93150855 4.77701874 3.15978138 -1.620726 8.15995 -2.039648
16700 5.11515963 3.1454097300000003 0.71206866 -2.774475 -5.788513 2.885056
16720 1.9562807700000002 0.37661571000000005 -2.232756 -0.999297 5.242388 3.749648000000001
16740 -4.7717802 3.9019373100000005 -8.204142240000001 -0.6086689999999999 -3.083304 0.35969
16760 -16.39106793 16.21174113 -3.39897861 0.339312 -1.153799 0.264495
16780 -40.891219199999995 42.122403630000015 4.8539585700000005 1.7380380000000002 4.374697 3.913022
16800 -35.005003380000005 53.330495400000004 -2.2806582300000002 -0.426916 -1.237799 8.337145
16820 -8.340501240000002 28.71224154 -2.3204770200000002 1.990885 -4.254231 6.935027000000002
16840 -1.8073453500000003 21.541857480000004 -0.75398679 2.522518 -0.920815 3.772532
16860 -1.9489428900000003 11.18235033 -2.06809515 2.344118 -1.909037 3.306807
16880 -0.45280998 3.0460148100000004 0.9051687 1.688117 -1.543151 2.68646
16900 2.35310508 0.64964763 -0.27377748 1.6675380000000002 -0.101805 1.101365
16920 6.9698088 -0.21166056000000003 -2.6719398900000004 0.5231640000000001 -1.323996 -0.22218
16940 15.29399601 -3.15738774 -5.38744599 -0.064944 -1.207075 -1.2444540000000002
16960 25.700051610000003 -7.56332361 -9.11589345 -1.564645 1.944694 -1.978949
16980 14.192136810000001 -6.181094610000001 5.195101320000001 -2.2536110000000003 0.239961 -1.84164
17000 5.06292138 -1.81856799 1.1787990300000002 -2.14488 -2.480882 -2.169611
17020 -0.5809383900000001 3.3745811400000005 8.41729392 -2.741194 -1.396657 -3.725156
17040 -24.10841835 15.55774767 6.8633801100000005 -3.3761080000000003 -0.4583430000000001 -4.191197
17060 -14.6111121 19.52554932 -15.108832260000002 -3.030384 -1.29652 -4.80514
17080 -3.31425945 10.53209448 -5.707634580000001 -1.558813 -2.464412 -6.523884
17100 18.56828952 27.72460017 56.91883644000001 -1.507505 -2.0972060000000003 -8.085737
17120 -6.36656247 29.277915570000005 -30.934373309999998 -1.025877 -0.688285 -6.530983
17140 -3.47218083 16.61545206 -14.984588610000001 0.164555 -0.287091 -5.5959660000000016
17160 -0.7750881000000001 3.4561611 -2.7783685800000004 -0.027471 1.082501 -3.745697
17180 -1.5898478400000002 -0.6215027399999999 -4.6645961400000004 0.00939 0.759101 -2.292243
17200 -4.40578872 10.862465850000001 -1.0991614500000002 0.757968 0.060065 -0.7585609999999999
17220 -24.715107990000003 45.14851395 -6.47868096 1.262533 -0.118068 0.990666
17240 -30.131885880000002 29.449011780000003 10.052493390000002 1.731175 0.610116 3.095267
17260 -11.590848540000001 9.51975153 7.3290608100000005 0.972616 2.219871 6.381234
17280 -0.37616445 7.316033129999999 6.82490529 0.539697 -0.739319 6.453573
17300 -7.7427975600000005 4.41731547 1.05665472 0.8763299999999999 -2.23124 3.635594
17320 -10.19948643 -0.2860596 3.2322282300000005 0.277817 -6.382406 3.036392
17340 -10.9551213 -6.25982967 6.28034238 0.3107 5.167004 -0.107
17360 -8.59453119 -10.141705530000001 5.63323554 1.532644 10.587576 -2.607187
17380 0.9862974000000001 -7.925273370000001 -0.05044302 -0.834123 7.867838000000001 -2.398043
17400 6.00939999 4.05701379 0.7533785700000001 -3.860878 3.036676 1.320441
17420 1.15589268 0.9060614100000001 1.78353648 1.04105 0.675764 1.9302740000000005
17440 -4.02049116 3.0021543000000004 -2.38663566 0.689357 -0.8347950000000001 2.234196
17460 -7.744298490000001 10.201281660000001 -5.90342256 2.275717 -1.252037 4.232704
17480 -18.92993517 16.15305771 -2.8603998 2.050231 -0.333681 7.864043
17500 -49.98405915000001 41.541161130000006 5.7314336400000006 0.071105 -2.820587 9.183342
17520 -29.338090110000003 57.549629249999995 -4.48407252 3.930162 -3.4340300000000004 4.739507
17540 -7.41303441 29.394674190000003 -4.65067575 2.679562 -1.451971 4.862828
17560 -1.5646950000000002 19.951705530000005 -3.6705194100000003 1.567475 -2.749029 4.1175120000000005
17580 3.03343839 11.56959027 -2.3760114300000006 0.273594 1.819199 1.96404
17600 4.54050945 2.35594998 -0.05792805 0.152489 1.71937 -0.401721
17620 6.786734580000001 -2.4876786600000003 -2.5474019400000003 0.633888 0.8474459999999999 -2.282653
17640 11.759541300000002 -4.2330444300000005 -3.1412208600000002 -0.638529 0.245311 -2.979773
17660 22.33759563 -7.970026590000001 -4.8529089 -1.661455 -0.391241 -2.480833
17680 21.25325709 -7.983799830000001 -0.3210813 -1.255991 -0.816682 -2.200786
17700 12.62594088 -2.5174618200000003 5.44612941 -2.745299 -1.191942 -4.0330949999999985
17720 1.4925424500000002 1.65016953 2.91279501 -3.416949 -0.7333770000000001 -4.639783
17740 -17.857113570000003 12.485834460000001 28.513157400000004 -3.217455 -2.861693 -5.104612
17760 -16.463966040000003 24.814051650000003 -19.458782460000002 -1.764204 -3.169646 -6.872656
17780 -9.691897410000001 16.23748257 -9.768533130000002 -1.930278 -3.871459 -8.375905
17800 4.702923810000001 28.61119854 26.156304900000002 -1.819266 -1.094632 -6.789173
17820 1.9755868500000002 23.54513796 -2.49904845 -0.860477 1.248969 -6.0217
17840 2.5030901700000006 3.56050026 -4.201466040000001 -0.558379 2.073857 -4.512318
17860 3.0326928300000002 -1.9634715 -9.63261558 -0.25353600000000004 0.325535 -2.862886
17880 1.23777675 0.10628154000000001 -8.70604146 0.536292 -0.148079 -1.260839
17900 -4.67447481 16.53506892 -8.100401490000001 1.366745 -0.405206 0.7791859999999999
17920 -16.30798704 53.93359458 -6.5488813200000004 1.820778 0.8635879999999999 3.831573
17940 -13.95188991 36.794680920000005 16.79882058 0.597274 0.8352780000000001 6.373977
17960 -3.4329604500000004 17.622703620000003 8.20458369 0.610531 -0.86779 5.7534790000000005
17980 -6.683602050000001 11.36092176 12.69465012 0.8562540000000001 -0.61468 3.78507
18000 -14.84717994 8.98222239 -3.5185821300000004 0.381902 -3.911078 3.240119
18020 -14.29302285 3.42846747 2.3992120800000003 -0.693715 3.005979 0.92386
18040 -14.6862567 -9.4368276 9.87122421 1.826947 11.027681 -2.366413
18060 -8.09097408 -13.6017612 2.9340532800000005 1.515301 9.341476 -2.128216
18080 0.15133887000000001 -8.205034950000002 -3.62187162 -7.433793 -7.875514 2.95987
18100 0.49023513 -1.10260476 2.11090599 0.560261 3.352233 3.818511
18120 -5.88381237 0.6748004700000001 0.25880742 1.207178 -6.332631 0.4427680000000001
18140 -9.73515951 11.13175035 -3.3838614000000002 -0.065727 0.624146 -0.182857
18160 -16.635660660000003 21.134546280000002 -4.8497697 1.375277 7.0661809999999985 3.279993
18180 -38.441711250000004 49.88825469 5.88007476 -0.218269 0.814076 8.118055
18200 -28.287723600000003 61.58523761999999 -5.604345090000001 2.856447 -7.903567999999999 7.973378999999999
18220 -11.92704705 35.70075801 -7.77183516 2.618794 -0.384489 3.300363
18240 2.15088174 23.969508750000003 -6.84451548 1.887959 -1.988841 2.880707
18260 8.69631975 14.85809847 -4.729116510000001 1.211381 -0.57649 2.187305
18280 8.46564741 4.18604472 0.0290376 0.717068 0.452896 0.670999
18300 9.19597248 -1.34449974 -1.5938895600000003 0.518197 -0.040709 -0.923545
18320 14.296319010000001 -4.59798624 -2.63900772 -0.982267 1.037944 -1.90108
18340 21.11269941 -6.3060838200000005 -3.07610208 -1.492148 1.056663 -2.143948
18360 18.73413738 -8.72385642 -0.8473878 -1.889313 -1.290072 -1.816839
18380 15.169006800000002 -6.82251165 5.61302694 -2.944168 -1.809653 -3.366054
18400 5.248389240000001 1.5432895800000002 0.50310585 -3.319581 -0.181743 -4.147359
18420 -2.5240541400000005 7.37037072 8.89839594 -3.152846 -1.5313219999999998 -4.854833
18440 -22.303025190000003 28.14537069 5.97018942 -2.697101 -3.230238 -6.363143
18460 -14.554537830000001 21.76069896 -17.00972577 -1.819766 -2.5878 -7.939875
18480 -0.8813696400000001 6.9747432300000005 -8.64422865 -2.326901 -0.228406 -6.920947
18500 13.09267125 23.44844079 45.24011973 -1.10788 0.209631 -5.90032
18520 -7.763153310000001 35.96869854 -26.7811038 -0.953497 2.0579240000000003 -4.447759
18540 -6.33183507 20.08658322 -11.48951124 -0.8278040000000001 1.415322 -2.900341
18560 -5.98141206 0.46822149 14.8163373 -0.057502 0.237309 -1.218479
18580 3.9817220400000006 -3.0656250000000003 -9.608963670000001 0.991465 -1.090762 0.98361
18600 0.06765957 10.268342819999999 -10.22313834 2.21524 -0.021418 3.962581
18620 -16.871414580000003 51.74634717 -1.3308834600000001 1.255685 0.672389 7.375436
18640 -29.06790309 29.475351630000002 11.17501245 0.13118 -1.720161 8.068196
18660 -7.42501242 3.5055642600000003 8.78852394 0.996197 -0.970849 4.819474
18680 -5.735622510000001 5.6338339500000005 1.87036479 0.7726569999999999 -1.7566959999999998 2.005223
18700 -9.36467505 3.7661669100000004 1.02566493 -0.9047 2.008021 1.055057
18720 -8.908578720000001 -3.2968957500000005 6.92999001 1.385314 13.921643 -1.62011
18740 -7.471708020000001 -8.2538397 7.73995266 0.703121 7.527531 -1.7459360000000002
18760 -1.69447149 -8.439150600000001 -2.3267652300000004 -5.123971 -0.259708 0.124775
18780 3.72096243 -0.71101899 1.34614782 -0.355457 0.450937 0.492594
18800 -0.8403540300000001 -0.53288901 3.6872847 0.461927 -0.535619 1.1426379999999998
18820 -5.73876171 3.69357291 0.61446897 1.388126 -0.214423 5.258145
18840 -9.091348830000001 14.44151682 -4.54096071 0.303633 -1.85457 8.496862
18860 -18.17639964 21.452194079999998 2.5084856700000002 0.71477 -3.912286 7.7759800000000014
18880 -44.75647692 51.61581531 6.37928604 3.855296 -2.348012 4.67884
18900 -28.56151089 55.43137557000001 -4.69992195 2.230857 -0.641333 3.664382
18920 -6.670280070000001 27.783273780000002 -4.86682929 1.574091 -2.6009740000000003 2.786364
18940 3.46319487 20.07610614 -4.977898110000001 1.223226 -0.249019 1.537489
18960 6.63839757 9.11304855 -2.7424443600000004 0.675501 0.197266 0.165767
