time Ax Ay Az Gx Gy Gz
12880 2.90485872 1.4480933400000002 2.6162583300000004 -0.5088699999999999 2.413024 1.46109
12900 2.80426698 6.8861295 2.6695462500000002 -1.62441 3.926323000000001 1.211009
12920 1.2901719600000003 15.487096050000002 -4.804261110000001 0.8471549999999999 2.935941 0.320485
12940 10.722800880000001 50.508570420000005 -2.24907003 -0.6388520000000001 2.201623 -0.701628
12960 -3.28491774 14.964978420000001 3.4185888 0.691211 -1.076392 -3.674885
12980 -6.74093169 14.573539799999999 -7.1539228800000005 -1.304225 -1.7163080000000002 -0.4299270000000001
13000 1.31935671 19.94482872 -10.3912425 -3.422607 0.436371 0.666673
13020 2.4439653 18.584152290000002 -10.898537220000001 -4.126879 1.098947 -0.313313
13040 1.29420387 16.512613830000003 -7.61017617 -4.996 -0.229977 -1.025913
13060 -2.27047545 8.31865437 -7.656881580000001 -4.37085 -0.394632 -1.416577
13080 -2.14503498 4.131854280000001 -4.883143320000001 -3.667464 -0.077549 -1.401388
13100 -1.11712356 -3.15139383 -2.6559299700000003 -3.100085 -0.8487120000000001 -1.650673
13120 0.50804028 -5.75508555 -2.3414311800000007 -1.439495 -0.539748 -0.968627
13140 -1.64761893 -2.70711855 -2.38843089 0.164176 -0.151562 -0.601136
13160 -1.04766876 -1.01549196 -1.20828789 1.477219 -0.664281 -0.327457
13180 -1.6384956300000002 -1.7631807300000002 -1.18987452 2.266393 -0.685238 -0.033498
13200 -2.2659922800000003 -2.44472067 1.05440823 2.837349 -1.035811 0.294611
13220 -2.5414178400000003 -2.8201395600000003 4.58062254 3.441281 -2.244612 0.498
13240 -4.69723401 -3.4042171500000005 2.9542520700000003 4.145855 -3.231805 0.606735
13260 -1.20469743 9.477843210000001 7.803119250000001 5.100012 -2.845302 1.158766
13280 -0.67016034 40.801104540000004 -13.21616934 6.459072 -4.158567 1.789511
13300 10.187214120000002 50.06609037 0.04445892 6.200351 -3.543932 2.286844
13320 8.45741682 -6.898853070000001 -5.8642021799999995 4.7175400000000005 -2.279255 1.1275959999999998
13340 2.36702547 -2.1609075600000005 -6.56235045 3.338046 -1.787579 1.377976
13360 4.60966014 16.89716583 -6.20609049 2.598999 -2.265998 1.779351
13380 7.590261870000001 22.043462400000003 -3.4916438700000003 1.429117 -3.603009 1.75046
13400 6.41700549 21.629725650000005 -2.4881299200000004 -0.13673 -3.035149 1.759091
13420 4.342170870000001 13.946945670000002 -3.2844664800000003 -1.718464 -3.69724 1.936898
13440 5.3790682499999996 11.713895370000001 -1.29316401 -2.214267 -1.86366 2.040044
13460 0.33260805000000004 9.94022775 -3.48026427 -2.314889 -0.893445 1.657811
13480 1.13868594 7.25421051 2.0142088200000003 -0.87735 -0.499652 0.7689729999999999
13500 0.27737775000000003 3.5512200000000007 -0.27123669 0.793555 -0.453434 0.549849
13520 1.25229555 0.05598567000000001 -4.66729389 1.120544 0.640524 0.818855
13540 2.15566902 1.0178856 -0.18142614 0.769518 2.050194 1.045333
13560 3.5221725900000003 3.76961022 2.56282326 0.306079 3.282718 1.180453
13580 3.18103965 7.7624077499999995 -0.6773412600000002 1.088202 3.5823620000000003 1.226125
13600 5.37966666 16.850009160000003 -3.44642958 -1.960831 6.072607 1.297776
13620 9.40763304 34.46553186 1.8473112900000002 -1.951234 6.207397 -0.713792
13640 -1.0193767200000001 21.771480150000002 3.1204138500000003 -1.7006330000000005 2.075201 -4.125056
13660 -6.26896278 18.27894357 -4.45144446 -3.023589 -1.877347 -0.225949
13680 -2.4983028899999997 18.34240446 -8.83403253 -3.873086 -1.274749 -0.999639
13700 -1.90658331 17.49247587 -8.36206362 -4.11626 -1.355751 -1.577005
13720 -0.08517042 15.471076320000002 -4.61460438 -5.578796 -1.7145549999999998 -2.221285
13740 -3.6377343900000003 9.2372922 -5.09585355 -4.991748 -1.3626120000000002 -0.967816
13760 -4.90889457 1.4711370300000002 -4.54649355 -4.404224 -0.472238 -1.427393
13780 -5.75583111 -8.505162089999999 -5.50345905 -2.969236 0.215308 -1.450297
13800 -1.7055567900000002 -4.63256649 -4.64993019 -1.6329049999999998 0.479842 -0.831347
13820 -1.3674060900000002 -0.9210314700000001 -2.9975141700000005 -0.006929 -0.15238800000000002 -0.5126
13840 -3.4796658600000003 0.45385965 -0.6354329400000001 1.388707 -0.418845 -0.090176
13860 -2.18650185 -0.52076385 -0.31943322 2.044064 -0.268706 0.954657
13880 -2.3947191 -1.9347282000000001 1.04707035 3.008651 -1.414948 1.451041
13900 -4.70576871 -1.7937192600000003 6.340212810000001 3.77202 -3.114066 1.056899
13920 -3.61917387 -1.1868824699999998 -7.57949049 4.527225 -3.710768 0.97214
13940 -0.73916388 5.829926040000001 6.350395590000001 6.091124 -4.518976 1.396434
13960 0.82493271 36.30939003 5.05349397 7.928813000000001 -6.761364 1.6631759999999998
13980 24.43339422 43.188191460000006 -5.46273774 5.826505 -3.201924 1.532835
14000 10.42896195 2.6432064000000004 -6.38137557 4.378304 -0.88582 0.609626
14020 6.46535898 -4.5036827100000005 0.08143281000000001 3.442962 -1.382535 1.227571
14040 4.91158251 11.34131157 -0.38784816000000005 3.206834 -2.471347 0.92501
14060 5.889806280000001 22.44641796 -4.78749582 0.6616380000000001 -3.645141 2.0293
14080 2.19877416 23.139778950000004 0.9128008800000001 -1.308646 -2.8151650000000004 1.841422
14100 -0.09805095000000001 14.544050940000002 -4.67043309 -2.813169 -0.860875 1.936299
14120 1.6384956300000002 12.01910409 -3.35033082 -2.978577 -0.362319 1.013698
14140 -0.36958194 12.25142451 -4.73495346 -1.384099 -0.416501 0.128666
14160 2.1519216 7.4818908 -0.7218001799999999 0.117731 0.12629300000000002 0.282671
14180 1.7871367500000002 1.8179695800000002 0.14864112000000002 -0.100931 1.716996 0.676484
14200 3.53774106 -3.6567461700000004 -3.3045279300000003 0.10587 3.5125900000000003 0.6126020000000001
14220 4.65966171 1.11787893 -3.4370021700000004 -0.019843 4.503728 0.6136590000000001
14240 3.66842007 3.82739112 0.9729754200000001 0.181235 4.383585 0.381277
14260 2.25999837 8.48734713 1.15349904 1.506235 4.032186 0.528783
14280 4.631222520000001 16.098425820000003 -2.52210195 -1.788987 6.63672 -0.060525
14300 12.048897060000002 42.99329619 0.42616602000000003 -2.020905 4.629393 -5.093035
14320 -6.3020421 28.11154581 6.09817068 -2.826898 -0.313688 -0.88674
14340 -11.27964591 16.41905586 -4.77686178 -4.522217 0.236137 -1.050974
14360 -1.4416481700000001 17.4305061 -7.14583944 -4.270554 0.498908 -1.712919
14380 -0.15148602000000003 16.91063496 -5.41408995 -5.065853 -0.645582 -2.524583
14400 3.23177697 14.816935710000001 -5.204675879999999 -5.1416900000000005 -0.718171 -1.623441
14420 -1.73279916 5.9402493000000005 -5.614076610000001 -4.527928 -0.270386 -1.7147990000000002
14440 -3.29584608 -8.254134 -7.2738207 -2.81812 0.362764 -1.692985
14460 -2.80681758 -8.19441072 -3.9881574000000004 -2.013824 1.269019 -0.985638
14480 -5.0180112 -5.29957782 -2.10731553 -0.122789 0.942809 -0.701751
14500 -4.21163901 -3.7583875800000004 1.69058673 0.910077 -0.025423 -0.025657
14520 -2.16884385 -1.9067304600000001 2.38978467 1.795293 0.019524 1.284767
14540 -2.32196814 -0.6054928200000002 1.59568479 3.221386 -1.32904 2.15958
14560 -3.57067323 -1.3666605300000003 -0.8434932300000001 4.242325 -2.925734 1.769243
14580 -5.199888600000001 0.8797215600000001 6.029765550000001 4.760952 -3.379307 1.527755
14600 -1.7582463000000002 5.2721883 -4.66849071 6.764774000000001 -4.1506300000000005 1.670927
14620 -4.8578433300000015 12.861400500000002 3.9142096200000003 8.194736 -6.151455 1.0243870000000002
14640 11.75909985 73.46498085000002 4.73660154 6.531715 -3.3754160000000004 0.885299
14660 18.36995094 13.055098950000003 -5.125793669999999 4.772274 -1.411909 0.495547
14680 9.85400766 -3.8922057899999998 -5.4865368000000005 4.191639 -0.4394050000000001 1.287139
14700 5.661978840000001 3.51843498 1.50362775 3.585346 -1.724128 1.01429
14720 9.66974643 18.43326468 -1.5223354199999999 0.616002 -2.914173 1.755648
14740 6.6286660500000005 27.120000060000002 -3.79536147 -1.837058 -2.28873 1.719552
14760 -0.27542556 15.43739859 -1.8077868000000001 -3.579979 -0.80491 1.92553
14780 1.6589985300000003 12.035270970000003 -5.588923770000001 -2.689852 0.519482 0.5595220000000001
14800 -2.5373761200000002 13.141770300000001 -7.09001073 -1.099377 -0.076405 -0.451962
14820 1.51590006 10.39498011 -0.26989272000000003 -0.706647 0.329759 -0.067315
14840 3.65090922 2.52630063 3.65779584 -1.279741 2.251356 0.468876
14860 5.069955149999999 -4.2685272 -1.2284964900000002 -1.197685 4.151432 0.491583
14880 5.12443989 -1.15200792 -6.51759723 -0.28823000000000004 4.299353 0.540475
14900 4.126017330000002 4.2330444300000005 -2.7246294 -0.845708 4.873293 0.285882
14920 0.92956617 7.905810330000001 2.76011217 0.365546 5.2996089999999985 -0.547963
14940 1.24421211 13.290558570000002 -3.4465865400000006 0.078387 3.530624 -0.142846
14960 11.19237615 43.12741851 -3.25827378 -3.147863 4.641614 -4.775114
14980 1.4441987699999999 34.125281820000005 7.70208606 -2.43779 1.461105 -0.702562
15000 -7.73022114 17.49501666 -2.6304828300000005 -4.756963 0.822709 -0.216948
15020 -1.8528441300000003 20.275788690000006 -10.48779252 -4.314939 1.190888 -1.828415
15040 -0.49217751000000004 20.615283360000003 -7.459435710000001 -4.5652940000000015 -0.047061 -2.917096
15060 2.40280254 15.848143290000001 -5.5992537 -4.852761 -0.983024 -3.037545
15080 -1.8088364700000001 3.28806675 -6.09697386 -4.91413 -0.8726360000000001 -2.08633
15100 -1.5617029500000001 -6.30758475 -3.6958194000000004 -3.239327 0.001446 -2.344943
15120 -3.6079512300000003 -9.71734455 -2.49500673 -1.6575669999999998 1.582498 -1.365975
15140 -5.861514240000001 -7.037615520000001 -3.24061578 0.169053 1.4641110000000002 -0.783702
15160 -5.52890619 -7.25166972 2.07827793 0.964457 0.435679 -0.032277999999999994
15180 -2.42076465 -5.7669066 4.00327461 1.410717 -0.109977 1.502301
15200 -1.4792204699999998 -1.52802522 3.12280749 2.909263 -1.516281 2.102092
15220 -1.32968664 0.7315317000000001 -1.47443319 3.851563 -3.044411 1.949331
15240 1.0856923200000002 2.12737698 -2.0718425700000003 4.719649 -3.338464 1.738922
15260 -3.05634474 1.9434100500000002 9.22920876 7.1002220000000005 -4.335903 1.625438
15280 -5.1262351200000005 5.58339093 -10.574012610000002 7.968147 -6.512726 0.990152
15300 -6.30758475 37.2992877 4.114049130000001 6.168036 -2.540633 0.5003340000000001
15320 11.92735116 45.755949150000006 7.583228100000001 4.680621 -0.665944 0.5067699999999999
15340 14.6771334 4.5595212300000005 -9.02113866 4.0748440000000015 0.511726 1.162259
15360 12.055332420000001 -4.0228848 -2.3316996600000004 3.351859 -0.862809 1.604419
15380 7.21813914 7.974068310000001 0.93451041 0.657521 -2.500497 2.430524
15400 9.72557514 18.17909739 -1.2747506400000002 -1.892809 -1.839132 1.754906
15420 4.02154083 25.94569401 1.61304849 -3.4296300000000004 -0.447321 1.349282
15440 -1.83069315 15.89693823 -3.50900757 -2.272676 -0.328627 -0.296396
15460 1.13553693 13.95637308 -7.04988783 -1.09554 -1.438913 -1.248151
15480 -0.61102566 13.47392709 -5.077145880000001 -0.726013 -0.423413 -0.311108
15500 3.67755318 6.318660240000001 0.76102056 -1.14627 2.410031 0.365987
15520 6.108049350000001 -1.7016622199999998 0.97342668 -0.8722610000000001 4.3602919999999985 0.459406
15540 7.227125100000001 -4.44470499 -3.8534366700000002 -0.085246 4.868543 0.8135600000000001
15560 5.570520210000001 2.85740775 -4.58197632 0.205019 5.65644 0.397972
15580 3.67905411 4.168533870000001 3.70988694 2.099542 1.557903 -0.07278899999999999
15600 -0.30431601 11.491306470000003 -1.3765392 -1.0839530000000002 8.150883 -1.83613
15620 7.25092416 32.234414130000005 -7.09509231 -2.963851 2.848877 -5.496854
15640 5.009780610000001 45.59233797000002 6.524483850000001 -3.4400160000000004 1.437034 -2.070447
15660 -9.903852270000002 16.75945305 2.7223927199999998 -4.9619230000000005 1.6285889999999998 -1.768334
15680 -10.36280331 18.352734390000002 -8.8615692 -4.824808 0.689836 -2.357968
15700 -1.3953940200000001 19.33708941 -8.63404587 -5.2261 -1.151206 -2.747245
15720 0.18441819 18.61454367 -5.49702369 -5.018841 -0.210564 -1.863583
15740 2.8976778000000003 12.03737031 -3.7305468000000004 -3.018031 -0.992645 -2.489538
15760 0.22467843 -7.22772351 -4.45742856 -2.13268 0.581408 -1.819869
15780 0.5159765700000001 -9.02173707 -3.5224767000000003 -1.03616 2.193809 -1.332508
15800 -3.51753246 -6.77716002 -2.4760047600000004 0.146568 1.237062 -0.994008
15820 -4.4768916 -7.14254328 1.5545220300000002 0.680475 0.643392 0.217573
15840 -3.1314893400000003 -6.198458310000001 4.66624422 1.940038 -0.419052 1.878136
15860 -1.57412241 -1.9872705600000002 3.4967254500000005 3.489999 -1.781008 1.999666
15880 -1.2507946200000002 -0.41373675 0.44173449000000004 3.819609 -3.221658 1.281696
15900 -0.7087725 2.1547665 0.57345336 4.7765010000000006 -3.631333 1.137218
15920 -3.6884815200000003 5.067267210000001 2.9779039800000002 7.76695 -5.7279849999999985 0.7238899999999999
15940 -3.7444671900000004 9.1649925 -5.5124352 7.126009 -6.801900999999999 0.7763369999999999
15960 -11.16528093 33.85989189 1.2754962 5.973949 -1.225 0.13196
15980 14.222528190000002 40.079157210000005 2.2855926600000007 4.618906 -0.286804 0.8508889999999999
16000 18.14362443 8.45187417 -2.81175201 4.018818 1.507387 1.569721
16020 13.97583612 2.15117604 1.9272431700000001 2.976566 -2.522784 2.2640860000000003
16040 10.38405177 13.16752155 -0.91894194 0.56072 -2.734169 2.608541
16060 11.234284470000002 25.34768622 -5.11755327 -1.30103 -2.403608 1.744808
16080 0.7057804500000001 17.7948495 -0.51523101 -2.169465 -1.394452 1.081561
16100 -2.0255884200000005 12.218492340000001 -4.511913300000001 -1.146592 -0.6439020000000001 -0.484679
16120 -4.084403310000001 12.17837925 -5.8624069500000004 -0.794841 -1.125094 -1.1332209999999998
16140 -1.17086274 11.97090756 -2.6461984500000004 -1.782709 1.169513 -0.27887
16160 2.59200801 4.4828757 -1.0267146 -1.924801 4.217005 0.441555
16180 7.25226813 -4.076476830000002 1.4368608900000002 -0.629649 5.786447 0.8438329999999999
16200 9.73844586 -4.92999588 -4.39755813 0.404288 5.246424 0.994889
16220 7.1200980000000005 2.92177116 -4.72866525 2.221655 3.062932 0.138712
16240 2.1999709800000002 3.9112175700000003 0.60354063 0.554608 6.190285 0.06003500000000001
16260 0.86205375 8.55126909 1.24660575 -2.965557 6.503114 -4.782636
16280 5.5932696 23.80274856 -5.1503382900000005 -2.921785 1.95602 -3.632437
16300 5.73712344 52.897148460000004 6.0276662100000005 -3.632876 1.100634 -2.226255
16320 -10.05100227 18.34375824 3.7317436200000005 -4.870368 0.449755 -1.954191
16340 -11.999346749999999 16.92321138 -8.903938590000001 -5.1758120000000005 -1.530139 -3.399092
16360 -1.81512468 20.272198230000004 -9.290884230000001 -5.057055999999998 -0.443462 -1.6637939999999998
16380 1.7404313400000002 21.1613472 -5.24659401 -4.448568 -1.525245 -2.5907150000000003
16400 3.9413048400000004 14.680566900000002 -1.8965574900000002 -2.8057220000000003 -1.192744 -2.450411
16420 1.89760716 -3.8574783900000003 -2.07813078 -2.349981 0.960295 -1.278147
16440 -0.03202965 -11.30628987 0.04969746 -0.369458 0.988986 -0.846675
16460 -3.3175556100000003 -6.24920544 -0.25506981 0.340715 0.247319 -0.072713
16480 -5.8823212499999995 -9.16588521 1.2695121 1.531297 0.120921 1.730379
16500 -3.96809595 -7.494614370000001 4.358936160000001 3.409783 -1.089133 2.739565
16520 -1.34300862 -1.73533995 2.65128984 4.160888 -2.830276 1.94374
16540 -2.02783491 0.10014048 -2.4727086000000003 4.509941 -3.214458 1.2801
16560 -3.6715690800000003 1.96630659 0.5980077900000002 5.600103 -3.90255 1.115544
16580 -7.369625160000001 6.941516760000001 -4.583614590000001 9.21462 -5.765255000000002 -0.0008869999999999998
16600 -8.23811427 11.08729143 -0.38140299 7.144424000000001 -5.3614190000000015 0.969036
16620 1.04273433 47.88886878 -2.6315325 5.455364 -0.15728599999999998 0.5040520000000001
16640 23.24531493 24.598349370000005 3.14196642 4.351354 0.14085899999999998 1.226622
16660 16.51350654 3.96435834 -1.09872 3.222941 -0.391337 1.561253
16680 14.534927640000001 -0.4767561900000001 2.81385135 0.542902 -2.360459 2.674167
16700 11.75805018 15.824795490000001 -1.23897357 -1.865206 -2.2791200000000003 2.5365330000000004
16720 8.832678750000001 27.151284150000002 -3.9709408500000003 -2.404259 -0.953499 1.302614
16740 -0.7628157900000001 15.02366184 -4.37899761 -1.6852349999999998 -0.321597 -0.432239
16760 -0.55923867 9.52409736 -4.9220694 -1.041818 -1.543803 -1.437784
16780 -3.46799196 14.344221240000001 -4.683313620000002 -1.072555 -0.335358 -0.984485
16800 -1.43776341 9.267526620000002 1.54568322 -1.906752 2.45296 -0.119011
16820 1.4114137500000001 2.11135725 1.9258992000000001 -1.536011 4.71015 0.12424
16840 6.56265456 -7.031033010000001 -1.63070649 0.140692 4.523886 0.761101
16860 7.88574888 -0.5957612999999999 -6.09817068 1.390781 4.727012 0.562337
16880 3.1127816700000004 7.247775150000001 -4.85126082 2.018807 1.460038 0.228011
16900 0.98524773 5.56467345 -1.25858376 -1.01964 7.996564999999999 -0.864469
16920 0.83076966 7.40554938 2.42331525 -2.714632 3.660354 -4.582824
16940 4.7806092 23.32345158 -3.5568999900000002 -3.4066160000000005 1.604521 -2.691065
16960 11.258838900000002 53.39171961 4.52658906 -4.477411 1.071178 -2.119953
16980 -5.40615366 20.011438620000003 3.0990084300000005 -4.885481 -0.368166 -2.259828
17000 -11.83798206 13.39893945 -11.90968335 -5.158985 -2.458357 -3.3230089999999994
17020 -2.2897913400000003 19.67239521 -11.35867527 -5.038565 -1.363617 -1.474479
17040 0.21285737999999998 20.59567317 -6.26073219 -4.685116000000002 -1.672368 -2.091183
17060 1.5525698400000003 13.281582420000001 -4.140094680000001 -2.878077 -0.909032 -2.208794
17080 1.4413538700000001 -7.94862117 -1.0115973900000002 -2.3176400000000004 1.701905 -1.084455
17100 0.13561344 -11.773020240000001 -1.04782572 -0.528888 1.470494 -0.975524
17120 -5.23506726 -5.97122928 -1.6527103200000002 0.402855 0.994908 -0.333883
17140 -3.4272706500000005 -7.6791797100000005 2.7098163000000004 1.6959400000000002 0.914802 1.259425
17160 -2.6204472000000005 -8.05086099 3.7546401600000006 3.2523150000000003 -0.7256640000000001 2.2914830000000004
17180 -1.6640899200000001 -2.20596489 3.47218083 3.860006 -2.473078 1.589735
17200 -1.4160538800000002 2.03097411 -1.0591955100000001 4.369827 -3.0235220000000003 1.07271
17220 -0.12379239 6.267618810000001 1.04257737 5.586556 -4.5691510000000015 1.327812
17240 -4.44740274 9.461970630000001 -8.39813499 8.884533 -6.880957 0.640239
17260 -6.734947590000001 10.24319979 -2.6018866800000002 6.708888000000001 -5.222086 1.400581
17280 -1.40138793 42.21057591 -1.08538821 5.0496349999999985 0.046278 0.299063
17300 21.021387930000003 22.317092730000006 2.06241516 3.379886 0.233884 1.449385
17320 16.12611945 3.7305468000000004 -3.4232289300000005 2.431045 0.414139 1.948864
17340 13.16437254 -1.14272766 2.6755401600000006 0.061967 -1.7062830000000002 2.800293
17360 10.15832367 9.813590460000002 0.04625415 -1.5027780000000002 -1.219983 2.957519
17380 10.58030082 27.122844960000002 -2.8581533100000005 -2.355064 -0.742424 1.488558
17400 1.1618865900000004 18.12341583 -0.59621256 -1.7069720000000002 -0.529726 -0.313551
17420 -4.8121974 10.18377081 -5.53458618 -0.905948 -1.46012 -1.436943
17440 -8.28063081 12.56262714 -4.8705669 -1.4535559999999998 -0.609896 -0.996409
17460 -5.18581125 13.89246093 -0.28111536000000004 -2.370372 2.685233 0.005639
17480 0.8533719000000001 5.2636536000000005 1.9314320400000002 -1.756061 4.788017 0.023259
17500 5.807922210000001 -3.1647158100000006 -0.66222405 -0.10618 4.1562 0.484246
17520 8.87070231 -3.75269778 -5.599852110000001 2.004947 3.940801 0.571908
17540 5.835910139999999 5.51198394 -4.60891458 2.887842 3.17773 0.157105
17560 3.5404388100000004 4.47853968 -0.83436012 -0.25261 5.267530000000002 -0.248864
17580 1.74476736 6.296058 1.22550444 -3.459502 5.563551 -3.825618
17600 4.37659416 14.97396438 0.8210381400000001 -3.1089330000000004 2.584934 -1.708546
17620 13.9515858 47.058991830000004 0.11661147000000001 -4.4002089999999985 1.139159 -2.137661
17640 -2.08022031 32.489935200000005 7.478751600000001 -4.218865 0.086425 -2.2343900000000003
17660 -12.84598899 15.13038483 -10.92652515 -4.907692 -0.703519 -3.356617
17680 -6.358479030000001 16.62622344 -11.041488540000001 -4.615942 -2.254193 -2.636884
17700 -2.4843824999999997 17.8645986 -6.864272820000001 -4.8694169999999986 -1.293878 -2.010702
17720 0.8427476700000002 14.872774230000001 -2.66925195 -2.694182 -0.293207 -2.392032
17740 3.6675273600000002 2.0417553 -4.75530921 -2.163612 1.21271 -1.425652
17760 1.7765027100000002 -12.10008564 -3.3133569300000003 -0.14968 1.552239 -1.233626
17780 0.38020617 -8.45217828 -1.25963343 0.432432 0.901064 -0.600611
17800 -3.75823062 -7.841142810000001 2.17572066 1.175539 0.553009 1.077861
17820 -5.110970760000001 -10.620561060000002 4.8121974 3.036095 -0.382842 2.793734
17840 -2.43034902 -2.7864520200000005 4.44381228 3.879632 -2.257168 2.189937
17860 -3.0729628800000004 1.0102534200000002 0.6036975900000001 4.42242 -3.032755 1.470467
17880 -1.19930193 5.10049368 -3.3633585 5.625684 -4.40514 1.570361
17900 -1.21606722 7.684565399999999 3.31216011 9.070023 -6.039733999999998 0.565681
17920 -5.274729090000001 9.13146192 -9.60612858 7.157928 -4.147597 0.8393879999999999
17940 -11.821668030000001 26.954446500000003 4.076476830000002 5.607006 0.485909 0.16459300000000002
17960 9.75162069 39.49686504 4.01525262 3.813928 0.989444 1.5358379999999998
17980 18.04781997 11.382484140000003 -2.8442329200000005 3.4171150000000003 1.185157 1.953695
18000 13.7779488 1.5181465500000002 -2.90007144 0.6334350000000001 -2.688432 3.095031
18020 11.22396435 1.2641166000000001 3.9191538599999998 -1.420186 -2.088728 2.224272
18040 11.03894775 15.22633644 0.58318488 -2.658986 -1.082043 0.6365649999999999
18060 6.7816431900000005 27.35576379 -1.4900016600000001 -2.563867 -0.466545 -0.4520770000000001
18080 -2.7864520200000005 14.89267872 -2.7846567900000005 -1.4928709999999998 -1.564302 -1.514616
18100 -3.53056014 9.10855557 -6.57837018 -1.394542 -1.298175 -1.285671
18120 -5.6476071899999996 14.188399200000001 -4.54574799 -1.6432209999999998 0.945021 -0.203901
18140 -0.28965006000000004 9.11723742 1.61693325 -1.517773 3.796028 0.13729
18160 3.10664061 1.84341672 2.25446553 -0.748079 4.775092 0.782345
18180 6.64108551 -7.769441520000001 -1.29091752 1.046277 4.035056 1.27439
18200 8.306676359999999 -0.74200878 -6.99255819 1.09362 5.557976999999998 0.807024
18220 3.0756508200000003 5.650903350000001 -2.86759053 1.823377 0.8179069999999999 0.339632
18240 2.1773687400000004 5.47785495 2.9865858300000006 -2.684144 5.7299430000000005 -4.548943
18260 0.15014205 10.28481381 -1.26652005 -3.150733 2.996142 -2.207157
18280 9.72064071 34.85157498 -4.12048449 -4.323313 1.41164 -1.8811
18300 0.6996492000000001 47.88302202 7.5017952900000004 -4.112702 -0.128735 -2.332717
18320 -10.545867720000002 16.6816107 -4.55622507 -5.102633999999999 0.005848 -3.427254
18340 -9.32066739 19.01675367 -13.50641781 -4.876956 -2.389714 -2.619305
18360 -1.1268550800000001 20.957318820000005 -8.49588183 -4.937138 -0.716066 -1.793998
18380 3.3712849800000004 20.51304354 -5.973024510000001 -2.77632 -0.546272 -2.172228
18400 4.94931177 8.46025191 -3.8492478 -2.033977 1.321074 -1.198422
18420 1.29675447 -16.558269570000004 -2.8487259 -0.017991 1.184244 -1.2290299999999998
18440 1.2710032199999999 -8.466540120000001 -1.2584366100000002 0.6183109999999999 1.034319 -0.519367
18460 -5.438193120000001 -6.763681080000001 -1.2386694600000003 1.718521 0.680399 0.984282
18480 -4.4062399800000005 -9.34910658 2.3593932900000008 3.100696 -0.411407 2.156493
18500 -2.3546060100000004 -7.027884000000001 3.94085358 3.872192 -2.23081 1.732652
18520 -1.41875163 -0.37496763 4.225412250000001 4.379167 -2.81488 1.102418
18540 -2.6485920899999997 1.674567 -1.5328125000000001 5.2567900000000005 -3.3762870000000005 0.876395
18560 -0.04745097 5.0109774300000005 -4.14383229 8.591311 -4.505506 0.124536
18580 -1.3657580100000002 5.61242853 9.54550278 7.438459 -5.51147 0.676453
18600 -6.451438590000001 9.57154833 -16.62861708 5.296975 -0.071232 0.699388
18620 -10.25577621 57.625666560000006 -2.9900291400000003 3.525212 -0.00185 1.400496
18640 17.76490938 23.55157332 2.28619107 2.737925 0.482648 1.86653
18660 16.92335853 5.91779421 -4.414764870000002 0.08153200000000001 -1.176915 2.5359
18680 13.95577467 0.7614620100000001 0.5966638200000001 -2.10325 -2.275007 3.045475
18700 8.70185259 8.410858560000001 2.4957621000000003 -2.036659 -0.8882479999999999 1.715295
18720 10.186615710000002 24.71420547 -4.17018195 -1.87522 -0.244288 0.378184
18740 3.11637213 21.57403428 1.76437755 -1.115077 -0.639255 -0.608379
18760 -4.35025431 9.95250006 -7.080426360000001 -1.1000450000000002 -0.747444 -0.738458
18780 -6.54154344 10.56592917 -6.085447110000001 -1.487673 1.021631 -0.316144
18800 -3.20932188 11.534568570000001 0.9282222 -1.315246 3.109972 -0.033468
18820 1.8931141800000002 4.5693999 2.1333610800000002 -1.019543 3.72024 0.5425180000000001
18840 5.375320830000001 -4.440967379999999 -0.5695686 -0.484859 3.168421 1.145165
18860 7.55299368 -3.99893859 -3.58983216 0.420215 4.668271 0.908146
18880 4.5075772800000005 4.321216710000001 -4.585861080000002 2.920768 2.491668 0.932675
18900 1.7229204900000001 4.03770771 -2.05596999 -2.104968 5.761238 -3.2887089999999994
18920 1.87440651 4.81054932 2.5515908100000004 -2.846993 3.156507 -1.017378
18940 2.15117604 12.36519108 -0.5762982600000002 -3.847678 2.157712 -1.323258
18960 13.085941590000001 56.51153505 -4.605618420000001 -3.614511 0.26821300000000003 -2.398112
18980 -0.430659 29.90751156 6.700367340000001 -4.297227 -0.114695 -3.284742
19000 -11.706557490000002 12.309950970000001 -10.607543190000001 -5.290771 -2.295221 -3.512146
19020 -5.27323797 18.26876079 -11.35209276 -5.258893 -2.004078 -1.758276
19040 -1.41844752 21.7198305 -10.04306598 -4.197905 0.213227 -2.261111
19060 2.27706777 12.33958698 -6.432269850000001 -2.4887080000000004 0.967959 -1.741666
19080 0.96967926 -1.90523934 -1.87664319 -0.794058 1.6360860000000002 -1.396332
19100 -0.07170129 -15.6346875 -3.25647855 0.478873 0.902249 -1.202766
19120 -2.61835767 -7.1421018300000005 -0.45250587000000003 1.32667 0.917439 -0.143596
19140 -4.47150591 -6.95079702 2.02663809 2.43363 0.382702 1.816463
19160 -3.47098401 -6.08125824 4.058661870000002 3.3642260000000004 -1.334951 2.18195
19180 -1.4831150400000002 -2.17662318 4.70381652 4.002716 -2.427115 1.693223
19200 -3.4019706600000004 0.6944106600000001 1.86871671 4.595283 -2.910364 1.349741
19220 -2.259252810000001 3.03957945 -4.13335521 6.158932 -3.74872 1.322213
19240 0.4918734 4.205654910000001 -1.6965708300000002 9.174496 -6.0008029999999986 0.862258
