time Ax Ay Az Gx Gy Gz
6520 -11.018287890000002 -9.41616774 2.94587433 -3.829189 1.812808 -2.464616
6540 -13.643826480000001 -10.95212925 0.46194309 -1.769324 1.368801 -1.641015
6560 -6.093981810000001 -7.05961935 -2.9044074600000003 0.000208 1.075796 -1.829105
6580 2.95874505 2.186649 -6.758001090000001 0.428665 1.055042 -1.273815
6600 9.81418887 7.025186250000001 -8.85768444 0.74436 1.834752 -0.465033
6620 18.70645356 10.563829830000001 12.665465370000001 1.098694 1.565636 0.192607
6640 4.01884308 13.25418309 5.13507393 0.566183 0.06691799999999999 0.62237
6660 -16.8262101 70.91502831 -13.92928767 0.552719 -1.372644 0.993725
6680 0.26614530000000003 -2.8551612600000005 7.122334680000001 1.161109 -1.728461 1.534678
6700 10.890002520000001 5.0726529 3.85702713 1.885155 -2.008011 1.817831
6720 4.35668967 26.7722748 1.80718839 2.391929 -2.00022 1.827771
6740 -0.28336185 28.86118677 2.09324799 3.245315 -1.59704 2.026563
6760 -0.31045707000000006 16.332982920000003 4.59573975 2.608761 -0.8866940000000001 2.891807
6780 3.5067610800000004 18.69012972 -2.47524939 1.999364 -0.169751 3.41647
6800 1.26351819 17.01182511 -3.8586752100000004 1.705675 2.393708 2.239294
6820 1.5012243 9.32800527 -3.0042536400000004 0.735843 2.103259 2.188027
6840 6.465653280000001 3.1183145100000003 -2.498607 0.476189 0.783509 2.381252
6860 8.052204960000001 0.50834439 -2.5379745300000005 0.759865 -0.8839799999999999 1.686754
6880 9.27740529 -2.20850568 1.6935787800000002 0.642732 -2.117945 1.349958
6900 6.95319066 -4.3185189600000005 2.08157409 -0.090548 -1.64058 1.422205
6920 3.76032996 -2.74379814 -2.40999327 -0.8778790000000001 -1.056822 1.043148
6940 0.8689403700000001 1.3867121699999998 -4.22256735 -1.389245 -0.8786950000000001 0.099312
6960 0.063765 4.9491548100000005 -2.4956149499999998 -1.874968 0.854045 -0.960636
6980 -2.00642949 4.50398682 -3.45407157 -1.593786 1.828847 -2.020665
7000 -2.17932093 9.5293359 3.18193236 -0.547271 1.188738 -2.158881
7020 -0.70697727 23.49005481 -1.1560496400000002 0.316094 -0.512783 -1.7735880000000002
7040 -1.17356049 48.06475227000001 2.42451207 1.068114 -1.380641 -1.179701
7060 0.29907747 27.05518539 -4.922667810000001 1.404658 1.538902 0.219348
7080 6.82490529 22.9429413 -6.554571120000001 -0.367697 6.762163 1.700058
7100 11.93632731 17.076786929999997 -2.36104137 -2.605364 0.32839 0.322143
7120 13.75819146 11.602522440000001 -1.3639627800000003 0.913673 -0.389959 -0.242014
7140 6.1194289500000005 9.39970656 0.8476919100000001 -0.645602 -0.339412 -0.075645
7160 -3.19659831 7.3052617500000006 1.00561329 -2.344807 -0.17685399999999998 -3.817954
7180 -6.506070480000001 5.091507720000001 1.58610042 -1.576439 -3.794663 -3.917978
7200 -6.8969106899999995 0.38500326000000007 3.04885971 -2.781532 -1.991123 -3.4138230000000003
7220 -7.5098787300000005 -4.4262916200000015 1.1892761100000002 -4.082335 0.692272 -2.811052
7240 -9.4889187 -7.644158010000001 0.8834591700000001 -2.963622 1.314192 -1.601217
7260 -6.5909466000000005 -6.996148649999999 -1.2427111800000001 -1.251387 1.345164 -1.773031
7280 -0.55744344 -2.98464345 -4.2487600500000005 0.756092 1.53496 -1.959009
7300 5.523667649999999 2.35085859 -7.959402360000001 0.510189 1.965166 -1.17293
7320 11.67976638 6.36072552 -1.91856132 1.135481 2.216878 -0.460654
7340 10.62161073 5.72184927 6.4080293400000015 1.022884 1.614652 0.25504
7360 -11.633355270000001 19.13516037 -21.64618683 0.14613800000000002 -0.452925 0.983297
7380 -7.9501221000000015 48.74852889000002 26.26198803 0.602495 -1.791914 1.370624
7400 8.48959362 6.24021948 0.27003987 1.371148 -2.146071 1.624274
7420 14.27402088 18.766628100000002 -2.1023811 2.156382 -2.125451 1.647893
7440 -2.97356796 20.472479190000005 6.35533002 2.681371 -1.377401 1.6687610000000002
7460 -0.7144623 22.072647150000005 6.716387070000001 3.203457 -1.035221 1.692266
7480 -3.2055842700000006 20.267106840000004 -0.16660323000000002 3.685604 -0.049506 1.989199
7500 0.9909375300000001 20.65465089 -4.6565127 1.721018 0.462394 3.548312
7520 2.1495279600000003 17.57599821 -3.77245512 1.243349 2.301323 3.8962
7540 6.34845321 9.707613030000001 -1.83114441 0.243647 3.4095730000000004 3.340867
7560 5.81990022 3.12774192 -5.41858293 -0.547355 1.5735370000000002 2.304724
7580 8.87235039 -0.5116405499999999 -1.34734464 0.407546 -0.325106 1.824582
7600 10.486438740000002 -5.26724406 1.58310837 0.856641 -2.370733 0.977899
7620 7.7863539600000005 -7.63696728 -0.34757811 0.4868020000000001 -2.162331 0.8639530000000001
7640 4.08755232 -2.01032406 -3.77260227 -0.665104 -3.564378 0.567148
7660 0.23860863000000002 3.4908885 -3.83337522 -1.52481 -2.041662 0.138312
7680 -0.18022932 5.1452469 -2.6626596300000003 -2.232278 0.196599 -1.406669
7700 -2.95455618 3.8757446100000004 -1.22220828 -2.307278 1.869532 -2.518151
7720 -2.23365852 2.7683427600000003 1.4141115 -1.4134209999999998 2.334781 -2.956884
7740 0.06975891000000001 8.753492430000001 5.18312331 -0.101415 0.89649 -2.188507
7760 2.31703371 24.01156422 1.281186 0.817948 0.15289 -1.910873
7780 3.92678604 53.448902100000005 -0.07439904 1.833491 -1.502602 -0.914621
7800 -6.83044794 26.09194149 -6.92743941 0.359297 4.058857 1.512047
7820 3.1431632400000002 20.79760221 -5.52590433 -0.20763 6.499053 2.62232
7840 19.793185740000006 17.89453872 -3.1934591100000005 -2.604102 4.4703620000000015 1.340201
7860 22.50091251 12.262195890000001 -1.2290949000000002 0.177468 -11.567751 -0.970974
7880 7.74654498 8.96007141 -0.19683765 0.015346 -1.280509 0.530518
7900 -1.58684598 7.144191360000001 3.9555293400000004 -0.151003 1.93006 -0.08044
7920 -7.94128329 4.99376088 3.1780377900000003 -2.536541 -1.51626 -3.56334
7940 -8.14636134 -0.62015877 1.12132224 -2.152673 -1.0622049999999998 -4.489525
7960 -13.68873666 -7.166048040000001 2.7210389399999997 -2.118897 -0.52344 -3.388643
7980 -14.022835830000002 -10.887912990000002 0.33425613 -3.890884 0.44833 -2.446207
8000 -8.37149103 -8.24874831 -3.14974575 -3.043805 1.173209 -1.706282
8020 -0.39532338 -0.032785020000000005 -3.2945021100000003 -1.356574 0.144455 -1.646177
8040 6.54424119 5.156479350000001 -7.11111204 -0.10826600000000003 0.287533 -1.7455310000000002
8060 15.62450472 9.462726 -0.9211884300000001 0.394991 0.927412 -1.029264
8080 16.618738410000002 9.3212658 3.84101721 0.8126939999999999 1.927821 -0.621704
8100 11.179505429999999 1.35513378 11.4438555 0.966951 2.322754 0.113805
8120 -13.949496270000001 6.37254657 -24.125036490000003 0.783808 0.5359510000000001 0.62222
8140 -10.36130238 59.21535744 20.840560200000002 0.7037720000000001 -1.538021 0.927694
8160 17.828380080000002 11.414660940000001 3.3528814200000006 1.1785 -1.87147 1.319202
8180 -3.5075066400000003 5.60973078 1.06024518 1.989461 -2.486999 1.631167
8200 -2.98389789 23.08514706 1.87575048 2.474298 -2.476484 1.777682
8220 -3.98232045 27.72759222 0.34638129 3.229483 -2.485626 1.810742
8240 5.094951030000001 17.77792725 3.98067237 3.70115 -0.968251 2.361158
8260 6.27135642 15.50027088 -1.39165641 1.471739 1.178818 4.422663
8280 3.4902900900000002 19.19877822 -3.23507313 1.752953 2.944721 3.196045
8300 1.55916216 14.024336760000002 -2.5128216900000004 0.93413 2.882053 2.529177
8320 2.66521023 7.691010570000001 -2.5770379500000002 0.065028 2.42295 2.209637
8340 6.4692437400000005 3.76961022 -2.11195566 0.285508 0.441728 1.971229
8360 8.63404587 -0.11181438 -1.21682259 0.566762 -0.421145 1.195566
8380 8.229883680000002 -3.6585414000000003 0.5258552400000001 0.224712 -3.361606 0.768588
8400 5.7031416 -5.65643619 -2.32062417 -0.57402 -3.618341000000001 0.662925
8420 2.18291139 -2.3947191 -2.5611751800000007 -1.622729 -1.777032 0.11272
8440 1.31830704 1.6826504400000002 -4.81982958 -2.248484 0.227571 -0.614202
8460 -0.38155995000000004 4.14038898 -1.6257720600000003 -2.205544 1.351232 -1.930323
8480 -2.8747714500000003 3.1469106600000005 -0.09236115 -1.363866 2.0678810000000003 -2.854715
8500 -0.25970994000000003 5.71511961 6.474639240000001 0.018835 1.02301 -2.230559
8520 -1.88921961 19.50264297 -4.665351510000001 0.837255 -0.363467 -1.737024
8540 -0.45355554 47.548324439999995 0.41029344 1.86169 -1.722978 -1.238881
8560 -3.33791136 21.654564570000005 -5.664225330000001 0.510812 4.363588 1.099313
8580 1.71139374 21.88209771 -3.7541889 -0.66946 7.076573 2.454917
8600 15.552803429999999 21.66579702 -3.1100839200000006 -2.853101 -0.174703 0.341354
8620 18.49644108 15.49563075 -2.1721302000000002 -0.013037 -1.736046 0.45506
8640 13.90952052 10.316392200000001 -3.0573944100000006 -0.6535489999999999 -0.497385 -1.321045
8660 3.2129221500000003 8.85288735 2.9961702000000003 -2.636126 -1.560068 -4.2423
8680 -0.99737289 5.76331614 2.5146169200000004 -1.711584 -1.681968 -3.065983
8700 -5.37861699 1.55421792 -1.09602225 -2.353181 -1.7204119999999998 -3.019141
8720 -8.02570815 -1.9535830200000002 0.01018278 -3.591997 0.627694 -2.538353
8740 -9.11694312 -4.8118932899999995 0.65937915 -2.425079 0.516686 -1.631685
8760 -11.0248704 -5.97003246 0.40280841 -0.577304 0.341611 -1.54271
8780 -5.338346939999999 -3.8884681800000003 -2.8605469500000003 0.278883 0.337108 -1.425628
8800 1.46530008 0.11675862 -6.11328789 0.568465 0.923135 -1.175461
8820 9.06514632 6.00955695 -7.8638922 0.470467 1.51141 -0.619287
8840 17.955007560000002 8.868004560000001 8.1584865 0.7377199999999999 1.698971 -0.07073099999999999
8860 7.90042464 10.79330535 0.21735036 0.371206 0.345595 0.365345
8880 -11.40793128 50.27340509999999 -10.00040229 0.191589 -1.481248 0.760606
8900 -1.8538938000000003 7.72363863 7.75776762 0.635686 -2.12391 1.2495040000000002
8920 4.62627828 5.976026370000001 4.24457118 1.429346 -2.258107 1.619483
8940 7.8622539300000005 27.02270448 -3.4108094700000002 2.286935 -2.226241 1.698072
8960 -0.40236696 20.03449212 4.06539153 3.431417 -2.181777 1.574618
8980 0.8027817300000001 18.961964820000002 4.31866611 3.716902 -1.245344 2.377647
9000 2.73227139 18.072963 -0.22857300000000003 2.306922 -1.085441 4.102386
9020 3.3175556100000003 18.15005979 -1.58954373 2.39574 3.777527 2.965527
9040 1.34270451 14.4144216 -2.51492103 1.554708 3.586213 3.31882
9060 3.3319174499999997 8.9424036 -2.1782712600000003 0.123407 3.524427 2.429755
9080 5.879476350000001 3.67141212 -1.42908156 0.514559 1.220149 2.112837
9100 5.924533680000001 -0.77374413 -1.60436664 0.920797 -2.143774 1.174609
9120 6.625222740000001 -2.122884 -0.2282787 0.5068739999999999 -2.788243 0.995219
9140 6.11343504 -4.47239862 -1.52218827 -0.19023 -3.949795 0.6350520000000001
9160 5.463640260000001 -2.99272689 -1.45901187 -1.063516 -1.92843 -0.073324
9180 3.5708203800000002 1.0418318100000001 -2.21838435 -1.6855830000000005 -0.584083 -0.857057
9200 3.0888256500000004 4.02183513 -4.219428150000001 -2.176916 1.242533 -2.476913
9220 -0.17348985 4.84467831 -3.69417132 -1.590148 1.889157 -3.251309
9240 -1.10126079 5.019208020000001 2.26344168 -0.283606 1.6892599999999998 -2.879799
9260 -4.177362870000001 15.450573420000001 1.0389869100000002 0.581703 0.83944 -1.834354
9280 -3.0566390400000003 44.70708357 7.631130330000001 0.785488 -0.444093 -0.977777
9300 -8.34738786 25.43421042 5.11426692 0.7495310000000001 2.074919 1.006705
9320 -4.70022606 25.020169560000003 -5.71047948 0.538506 5.59242 3.0613240000000004
9340 7.741149480000001 22.451509350000002 -3.78398187 -0.382338 -0.276431 3.38822
9360 20.797896509999998 17.721500130000003 -4.3152228 1.742384 -1.16091 -0.238442
9380 19.28485116 12.209663340000002 -4.57853301 -0.879685 -0.302316 -3.28413
9400 5.62275846 8.36161236 -1.4668010100000002 -3.110425 -0.791879 -5.725017
9420 1.17550287 6.71383647 4.56925275 -1.788354 -1.546477 -1.985652
9440 -4.13694567 3.9775331700000005 3.2985438300000003 -3.413399 -1.142161 -1.787082
9460 -6.767281350000001 -1.59074055 2.5685130600000003 -3.524181 -0.7441800000000001 -2.3812290000000003
9480 -9.89308089 -6.55636635 2.83360869 -3.083733 -1.448659 -1.615607
9500 -12.49661565 -8.97743511 0.50804028 -1.614319 -1.121611 -1.825816
9520 -9.89232552 -7.73366445 -0.8129547 -0.326065 0.712336 -1.762552
9540 -1.96302024 1.7788963500000001 -1.43700804 0.747508 1.304192 -0.986692
9560 5.340740580000001 6.473138310000001 -7.60223988 1.214888 1.715482 -0.350498
9580 14.2436295 9.43577793 -6.5985787799999995 1.301727 1.600342 0.394806
9600 15.912065250000001 11.471245020000001 10.82234295 0.560258 -0.389493 1.0117459999999998
9620 2.3822996400000003 34.45984206 -14.42625246 0.980601 -1.6920509999999995 1.37741
9640 -11.157197490000001 19.371669660000002 8.403520680000002 1.75952 -2.622509 1.619052
9660 -1.76752656 -6.819970860000001 6.31282329 2.170881 -2.927684 1.655431
9680 4.65352065 17.2716822 -0.95890788 2.827657 -2.268607 1.700835
9700 3.38041809 39.58638129 1.27415223 3.541764 -1.694751 1.962529
9720 12.80557179 17.868944430000003 5.93785566 1.896706 -0.680792 3.432431
9740 9.00647271 11.0422341 -0.11630736000000001 2.687882 3.0965700000000003 3.040011
9760 -0.44217594000000005 14.130019890000002 -2.8370520000000004 1.916463 4.367177 2.178417
9780 -5.532643800000001 18.4139586 -1.27819395 0.5190060000000001 3.912873 1.91607
9800 -8.95138956 12.743150759999999 -1.65675204 0.285598 1.54906 2.109748
9820 -0.51687909 7.850570220000001 -1.9143724500000001 0.614021 -0.347818 1.199007
9840 7.716153600000001 3.11023107 -0.22034241 0.539063 -1.617607 0.460901
9860 9.1072116 -2.09009898 0.11945637 -0.184482 -1.139313 0.026877
9880 6.52837842 -4.62658239 -2.38438917 -0.739738 -1.2017950000000002 -0.648833
9900 4.14218421 -4.23469251 -5.52800367 -1.146377 -0.21338 -1.054592
9920 1.9059849 1.7700673500000002 -2.98284822 -1.574404 0.930923 -1.531202
9940 0.9798620400000001 3.4178432400000003 -0.64381068 -1.315666 1.702382 -2.070903
9960 -0.28530423000000005 4.297859100000001 -0.46478799 0.175823 1.023882 -1.7861509999999998
9980 0.11750418000000001 8.10519858 4.70426778 1.87943 -0.716829 -0.854418
10000 -4.38423615 18.76737366 -6.39095994 0.663219 3.3236790000000003 1.283308
10020 -7.948474020000001 48.92366682000001 1.98232632 -1.365672 4.665871 2.787496
10040 -7.79055264 20.465886870000002 -1.5058644300000001 -0.985717 0.538683 1.471912
10060 0.33739533 17.720303310000002 -2.88000999 1.340855 -3.0209330000000003 0.122196
10080 11.136841740000001 18.07716168 -2.5191099 -0.683818 -1.543347 -1.32953
10100 15.47167473 11.88782667 -3.72904587 -1.370663 -1.44698 -2.719935
10120 10.49482629 7.9357504500000005 -2.8484217900000006 -0.332229 -2.009312 -3.120022
10140 3.35961108 5.02520193 -0.40954788000000003 -1.834319 -0.7881060000000001 -1.919647
10160 -3.26052027 2.61176535 1.17011718 -2.365942 1.154335 -1.570132
10180 -4.268674350000001 2.12303115 2.1454862400000003 -2.117157 1.629822 -1.612801
10200 -3.0789469800000004 -0.68078457 0.57136383 -1.851956 1.3569870000000002 -1.5454370000000002
10220 -3.8420570700000005 -3.20962599 -1.15005573 -1.734436 1.051264 -1.649978
10240 -4.07528001 -3.6973105200000003 -3.10065651 -1.627442 0.5739310000000001 -1.72019
10260 1.91781576 -1.51080867 -5.94697896 -0.911354 0.155823 -1.94432
10280 8.36221077 2.10716838 -4.5731375100000005 -0.160609 0.116834 -1.902707
10300 16.109648460000003 5.74819893 4.15461348 0.362443 0.527044 -1.3109879999999998
10320 5.84415054 22.502256480000003 -8.30997252 1.017418 1.567541 -0.478807
10340 -5.09076216 56.17053945 5.961056310000001 1.262242 2.0522400000000003 0.373655
10360 0.022906350000000002 5.7868208999999995 3.7938605400000003 0.909491 1.297971 0.958612
10380 3.07715175 3.87393957 -2.23665057 1.437574 -0.471599 1.336309
10400 -5.952521610000001 16.7075091 2.46312423 1.868292 -2.693801 2.03651
10420 -3.90283002 22.951770300000003 0.56477151 1.818421 -4.449098 3.074586
10440 3.4033244399999996 14.63476401 3.03957945 2.762981 -0.736913 1.00194
10460 4.891825170000001 10.5939171 0.10148445 1.334142 2.482179 0.951515
10480 2.7683427600000003 9.854753220000003 -0.13037490000000002 1.533898 2.505375 1.636542
10500 2.3246658900000003 9.700275150000001 0.29728224000000003 1.947098 2.08439 1.86109
10520 2.9585979000000004 9.01740105 -0.56462436 1.475451 1.6648459999999998 1.693827
10540 3.68384139 7.61706279 -3.47787063 1.064334 0.8641559999999999 1.684504
10560 1.33372836 3.9252851100000004 -2.77941825 0.685383 0.15039 1.488355
10580 1.69447149 1.56529341 -1.9785887100000001 0.377958 -0.152133 1.218472
10600 2.4146334 1.2094847100000001 -2.31014709 0.09108 0.306992 0.937073
10620 3.99519117 2.39786811 -0.26554689 -0.166078 0.877174 0.562805
10640 4.09039722 2.08830375 1.0225257300000001 -0.437662 1.246381 0.110714
10660 2.87103384 2.95111287 0.25222491 -0.7529359999999999 1.448256 -0.282716
10680 1.96601229 3.74311341 0.29938158000000004 -1.102693 1.862037 -0.625384
10700 0.48139632000000004 18.38432259 -8.963956170000001 -1.343394 2.283074 -1.012165
10720 -11.107804139999999 46.58851404 -0.9050215500000001 -1.256687 2.439842 -1.39632
10740 -14.15935179 11.722577220000002 11.26991439 -0.61343 1.7523490000000002 -1.589635
10760 -4.827314610000001 16.473393450000003 -1.46290644 0.470903 1.191375 -1.038686
10780 1.13388885 23.11268373 -6.24366279 0.012479 2.573633 0.273459
10800 2.29697226 17.443376820000005 -2.6158070700000002 -0.710116 3.798032 1.33186
10820 3.77170956 11.789187120000003 -1.8622813500000002 -1.631866 3.84265 1.362752
10840 1.07057511 10.13691825 -1.50856218 -2.10467 0.349221 0.273271
10860 -0.60025428 8.63045541 -0.95695569 -1.399242 -2.211605 1.234334
10880 -0.8975365200000001 6.111639810000001 -0.27527841000000003 0.022885 0.258827 1.58507
10900 -1.0334540700000001 4.5523305 -0.36793386 1.667943 -0.22357 0.649666
10920 -0.92657412 3.29075469 -0.43499502 1.088716 -0.015451 -1.074484
10940 -1.2249060300000003 1.30543632 -0.72569475 0.137849 1.098562 -2.047158
10960 -1.4030360100000001 -0.2718351 -1.08284742 -0.243908 1.891456 -1.532753
10980 -1.5919373700000001 -0.6785380799999999 -1.7125905600000002 -1.162776 2.721874 -0.879006
11000 -1.2656175300000003 0.0344331 -1.9902626100000003 -1.433915 3.084375 -0.7211310000000001
11020 -0.11616021000000001 3.43341171 -1.9772349300000003 -0.72996 2.011752 -0.559947
11040 2.55623094 7.82123832 -2.3574509100000003 -0.130394 1.320322 -0.530304
11060 7.312148370000001 10.89045378 -0.7168559400000001 0.101335 1.727977 -0.644576
11080 13.269751560000001 9.99022932 1.81407501 0.264945 2.546512 -0.620981
11100 13.926138660000001 7.3467188100000005 0.7982887500000001 0.239125 2.830759 -0.287172
11120 8.42762385 7.320977370000001 -0.58753071 0.124534 3.1204240000000003 0.100489
11140 -1.06518942 20.453016150000003 -5.0448121200000005 0.050055 3.5824 0.519188
11160 -2.5852783500000003 31.830860160000004 3.5114012100000003 0.237545 3.774599 0.776624
11180 7.38639045 13.073963580000001 -0.55744344 0.5719890000000001 3.255387 0.8586739999999999
11200 -3.4055709300000006 13.181284980000001 -5.879476350000001 0.8532190000000001 2.819235 0.994725
11220 -7.70088924 11.828701800000001 1.8955078200000002 1.132623 2.638004 1.318444
11240 -5.187459330000001 10.636580790000002 3.61348407 1.32508 2.466043 1.530448
11260 -1.80090018 15.728539770000001 4.3439661 1.488394 2.51955 1.328558
11280 1.2500490600000003 14.50768527 5.5383336000000005 1.971596 2.554701 0.911009
11300 2.6613156600000005 10.127039580000002 4.96892196 2.3243150000000004 2.217823 0.6682130000000001
11320 3.06113202 9.11275425 2.30580126 2.796563 2.152072 0.451543
11340 0.8220878100000001 9.290276010000001 0.71790561 2.868347 2.335537 0.330032
11360 -1.3040923500000001 8.395594200000001 1.09138212 3.039412 2.08604 0.237543
11380 -1.0285098300000002 7.2971783100000005 1.29495924 2.794388 2.079786 0.149313
11400 -0.33994593000000006 7.28624997 1.02521367 1.986788 1.909677 -0.033435
11420 0.85951296 7.486383780000001 2.9286577800000004 1.219052 1.8003650000000002 -0.003406
11440 2.41298532 7.93455363 4.33184094 1.026188 1.122536 -0.024181
11460 3.28656582 8.743613759999999 3.5657388000000005 0.91407 0.666718 -0.223069
11480 3.57382224 7.89533325 1.32040638 0.970666 0.927355 -0.449471
11500 3.2391148500000004 7.423217190000001 1.76946894 1.122232 1.160092 -0.70722
11520 3.35781585 7.381299060000001 1.6229271600000001 1.375444 1.253855 -0.930966
11540 3.30991362 7.8261727500000005 -0.25042968 1.454366 1.421085 -0.994723
11560 3.38237028 8.05864032 0.0015009300000000001 1.28157 1.6465439999999998 -1.016515
11580 3.9365175600000004 9.310935870000002 -2.26958274 1.034695 1.803943 -1.003486
11600 1.80075303 13.052558160000002 -2.03636961 0.7913399999999999 1.825915 -0.95928
11620 0.65219823 15.230231009999999 -0.47541222 0.51153 1.767216 -0.955818
11640 1.2970487700000002 12.673244700000001 -0.6084848700000001 0.254634 1.596535 -0.940303
11660 2.2598512200000003 13.210175430000001 -0.41329530000000003 0.118925 1.333795 -0.918481
11680 2.20266873 15.27977151 0.1038879 0.018434 1.329718 -0.877517
11700 3.2070852 15.18337845 -1.10380158 -0.367768 1.634408 -0.814375
11720 4.56026679 14.37730056 -2.3613356700000003 -1.055017 1.869952 -0.781022
11740 3.43924866 12.497361210000001 -1.09033245 -1.7955470000000002 2.137569 -0.7299220000000001
11760 1.6661892600000001 9.111547620000001 -1.0731159000000003 -0.733549 1.278265 -1.210648
11780 1.6205335200000002 7.343873909999999 -0.8824193100000001 -0.138003 1.511312 -0.068062
11800 0.68841675 6.6523179599999995 -1.9842785100000002 -0.95152 3.236065 0.352402
11820 0.49098069000000005 6.59992275 -2.27063241 -1.420374 3.432153 -0.059185
11840 0.86130819 6.93567981 -1.5649991100000002 -1.621126 2.725003 -0.731592
11860 1.1304455400000002 6.265372320000001 -0.8515766700000001 -1.36207 1.684362 -1.255083
11880 1.0415375100000002 5.38160904 -0.9982754100000001 -1.128786 1.242066 -1.139655
11900 1.4063223599999999 5.117111820000001 -1.38656502 -1.397918 1.474053 -0.845935
11920 2.1604563000000003 5.558395050000001 -2.38857804 -1.551206 1.601152 -0.795894
11940 3.34269864 5.721554970000001 -3.33087759 -1.396753 1.6353 -0.94441
11960 4.390367400000001 5.95326717 -3.91735863 -0.980265 1.701056 -0.966154
11980 4.59888876 5.583243780000001 -3.5199261 -0.772315 1.654736 -0.752066
12000 4.78405251 4.27824891 -2.8433402100000005 -0.5925 1.715214 -0.58104
12020 5.63533488 3.19974732 -2.47435668 -0.489321 1.773996 -0.452208
12040 6.63330618 3.15828045 -0.00942741 -0.295796 1.477894 -0.365019
12060 0.62061003 8.45261973 -2.14129737 -0.139168 0.960677 -0.361126
12080 -0.17064495 25.836126120000003 -10.842551550000001 -0.089937 0.6859529999999999 -0.433069
12100 1.90329696 17.36942904 -1.3066331400000002 -0.186163 0.795277 -0.516134
12120 -0.50265459 8.68389048 -1.4126105700000002 -0.481449 1.336351 -0.505003
12140 -1.78578297 9.80626239 2.95845075 -0.73941 1.940942 -0.426395
12160 -2.11135725 12.04186329 2.02977729 -0.513911 1.563113 -0.17544
12180 0.00045126000000000004 13.6968201 1.1862840600000002 -0.014186 0.6393340000000001 0.236227
12200 3.03493932 13.645621710000002 1.5501762000000001 0.399216 0.061718 0.73551
12220 3.7880235900000003 11.82825054 0.80038809 0.442638 -0.8834200000000001 1.289295
12240 1.48296789 9.496854990000001 0.8523320400000001 1.189464 -1.342975 1.546133
12260 -0.28845324000000006 8.90334018 1.2886710300000002 2.092773 -1.167002 2.043599
12280 0.04505733 8.820857700000001 1.5962832 3.569303 -0.329841 2.663863
12300 1.2769971300000003 9.107957160000002 1.1843416800000002 3.332835 -0.668309 1.998211
12320 2.6976911400000003 10.13302368 -0.24683922000000003 2.76453 0.015653999999999998 1.412252
12340 3.63115188 9.342818370000002 -0.24968412 1.859194 1.497804 1.8419999999999999
12360 3.46484295 8.498579580000001 0.42616602000000003 1.867729 1.392954 2.213935
12380 2.79364275 8.91351315 1.14871176 2.080132 -0.329056 1.895022
12400 2.42899524 9.35075466 1.27654587 1.43728 -0.946863 1.640291
12420 2.39950638 10.47552021 0.86116104 0.689385 -0.8551469999999999 1.7300209999999998
12440 4.924306080000001 11.001669750000001 0.05927202000000001 0.097811 -0.677646 1.544064
12460 5.328615419999999 10.050099750000001 -0.71072469 -0.288583 -2.111349 1.573112
12480 6.6362982299999995 9.38084193 -3.70195065 -0.28841300000000003 -0.414682 0.8541629999999999
12500 8.41624425 8.63464428 -3.51903339 -0.531104 1.013899 0.254569
12520 7.89368517 6.36581691 -1.19585862 -0.8453 1.6727459999999998 -0.397949
12540 5.586382980000001 6.26686344 -3.02835681 -1.130924 2.866765 -1.175935
12560 2.9924227800000005 6.6798546299999995 -3.64956525 -0.985576 3.71262 -1.57445
12580 0.24758478 9.27261801 -4.64215086 -0.282241 2.49504 -1.6587759999999998
12600 -2.49995097 24.49101816 -6.349345919999999 1.296269 1.0129709999999998 -1.361704
12620 -5.508697590000001 26.10152586 0.9322639200000001 -0.028963 4.007531 -0.23180100000000006
12640 -2.4816847500000003 22.622458410000004 4.89421881 -0.82704 3.3357910000000004 -0.18524
12660 4.57568811 22.15917135 -1.1241671400000002 -0.430186 -0.186726 -0.615925
12680 7.820787060000001 21.696031440000002 -3.97558098 -0.834249 2.327551 -2.450765
12700 5.5482122700000005 18.01878237 -3.1551412500000002 -1.068028 0.783454 -1.588364
12720 1.9447540200000002 14.90375421 -2.23409997 -0.506811 -1.158496 -2.352144
12740 -1.4867055 11.798310420000002 -2.7744838200000004 -1.189637 -1.494818 -3.167263
12760 -1.6898313600000001 7.902062910000001 -3.8833767900000002 -2.700102 -0.239815 -2.684835
12780 -0.47151765 6.6244771799999995 0.7036909200000001 -3.160104 0.235787 -2.408783
12800 -0.11720988 1.8021068100000002 0.48634056000000003 -1.816772 -0.61575 -1.614234
12820 -4.13410077 -1.5296733000000002 1.29240864 -0.306603 -0.617237 -1.486179
12840 -6.48511632 -8.50052196 3.2921084700000005 0.331227 0.562136 -0.736548
12860 -9.06604884 -13.282632090000002 3.80897775 0.8708969999999999 2.343108 -0.097332
12880 -6.324801300000001 -8.07495435 1.48700961 0.728638 2.993564 0.398632
12900 1.44898605 -1.3257920699999999 -1.16232804 0.175119 0.465305 0.435393
12920 7.767047880000001 3.07370844 -4.691240100000001 -0.026496 -1.83738 0.499961
12940 13.75115769 6.16418217 4.85156493 0.245522 -2.705607 1.069131
12960 4.7806092 7.43998248 0.9342063 0.8901319999999999 -2.537679 1.671623
12980 -3.6736586100000004 16.671879179999998 -23.206987260000002 1.6945419999999998 -2.282671 1.937561
13000 -4.02542559 38.6098056 19.762951320000003 2.259084 -1.817867 1.894975
13020 3.21261804 19.705474530000004 3.06308421 3.661187 -0.976193 1.984875
13040 5.9112117 15.17379408 -7.06366107 3.910028 -0.707226 2.438127
13060 3.61513215 20.96570637 4.77132894 2.664841 -1.974178 3.334768
