time Ax Ay Az Gx Gy Gz
44980 -0.8328690000000001 3.7818825300000003 0.30072555 2.123672 -3.174237 0.750634
45000 -3.99055104 -2.5523461800000002 -0.8376562800000001 1.608119 -2.243771 0.545014
45020 0.42286986 -6.918463260000001 1.8660189600000001 0.862626 -1.555976 0.219527
45040 3.75478731 -10.651246740000001 4.0499800200000005 0.319277 -2.249099 0.064933
45060 2.09818242 -9.72512388 9.44520534 -0.675289 -2.241276 0.834573
45080 -1.2445162200000002 -5.53338936 9.84068568 -2.773282 0.511748 2.030959
45100 0.6936552900000001 3.21127407 1.1337417 -3.696753 2.670339 1.946967
45120 -3.14555688 9.23339763 -9.337579830000001 -2.023009 3.231219 0.89399
45140 -2.50728885 12.71844918 -19.714450680000002 0.478786 2.414102 0.336741
45160 1.09961271 0.08248248000000001 -4.350852720000001 3.203211 -3.043592 0.443949
45180 7.70103639 5.650452090000001 11.658508110000001 0.718156 -0.145903 1.496441
45200 0.87388461 31.651680510000002 4.34307339 0.697592 1.2793219999999998 -0.585357
45220 6.90619095 7.12278594 10.06088094 -0.352997 -1.039353 1.54672
45240 0.21943989 16.340615099999997 -2.95754823 -3.696211 3.614351 1.104002
45260 4.35219669 21.533322780000002 5.5404329400000005 -0.027443 -1.047504 -2.5519
45280 -5.2376080499999995 21.63989862 -2.5408194300000004 -5.021507 2.643993 -1.499791
45300 -3.65704047 26.06305104 -4.08889629 -4.821279 1.273479 0.065104
45320 3.6299550600000003 21.325556790000004 -2.8812068100000006 -3.89625 -1.094867 -0.410372
45340 4.94496594 14.37011964 -1.73878326 -5.164357 -1.863854 0.386126
45360 -0.48902850000000003 11.060500320000001 -6.35084685 -4.893182 -0.917373 0.820506
45380 -5.57126577 5.92557354 -8.15249259 -2.925799 1.522993 -0.305467
45400 -6.957232380000001 3.67410987 -4.54754322 -1.536469 2.917818 -1.33693
45420 1.46006154 2.87687079 3.8592736199999997 -1.307286 2.421901 -0.5965520000000001
45440 7.210055700000001 1.49030577 -4.40533746 -2.085866 1.556628 0.14473699999999998
45460 6.626419560000001 1.71168804 -7.9975730700000005 0.103408 -2.282185 1.065459
45480 -2.62464588 2.87043543 -5.3706807 1.188241 0.6812560000000001 1.229473
45500 -4.273167330000001 0.7933543200000001 -1.90897695 2.1529540000000003 2.8707540000000003 0.039134
45520 -2.04938748 2.2549069800000003 0.82942569 3.239196 0.922841 -0.7540859999999999
45540 1.5031764900000002 10.459951740000001 3.86211852 3.0984700000000003 0.938059 -1.240061
45560 1.4531749200000001 25.1267454 4.8419805600000005 4.077496 1.927937 -1.348791
45580 -1.9091339100000002 28.658806470000002 5.6311362 4.321758999999999 -2.3619950000000003 0.31843
45600 -15.182475930000003 22.12009812 8.40816081 3.608848000000001 -2.646304 -0.15834
45620 -9.8936793 26.79577956 -4.2656823 6.657305 -5.003811 -0.922373
45640 6.6401928 23.65006572 -9.108261270000002 4.713451 1.308848 -0.794489
45660 9.33308685 27.569366730000002 -12.078228960000002 2.32113 1.165768 0.561649
45680 4.85096652 18.90418392 -1.04422545 1.5529879999999998 -2.07351 0.638415
45700 2.1171942 6.26522517 0.9017253900000001 1.854093 -3.266471 0.340808
45720 -1.67487111 -0.77927697 -0.57225654 1.733251 -2.096781 -0.09096
45740 -3.17085687 -5.175334169999999 -0.13472073 0.986017 -1.319286 0.063057
45760 0.6478524 -9.95789556 3.4181375400000005 0.23795300000000005 -1.945693 0.184685
45780 1.29121182 -11.737096020000001 6.217921350000001 -1.238138 -1.387135 1.108353
45800 -1.5322140900000003 -8.15758398 9.833651910000002 -3.122339 1.7779189999999998 1.91153
45820 -0.00523854 -1.2621742200000001 6.06973149 -2.878662 2.584332 1.434704
45840 -0.88885467 8.44124994 -3.95328285 -0.788875 3.612473000000001 0.386171
45860 -2.5785388800000004 16.12492263 -16.50063582 1.166519 0.307298 0.461749
45880 -1.6384956300000002 4.707563940000001 -13.466893320000002 2.301103 -2.157604 0.507016
45900 2.2065633 -8.53360128 1.0021699800000001 0.101189 0.666029 1.184511
45920 2.28499425 31.12387308 12.200981490000002 -3.009177 4.64499 -0.949915
45940 5.08417965 19.938236399999997 -4.40908488 5.609331 -4.718529 -1.292186
45960 4.38273522 7.892184240000001 4.08126411 -7.473511999999999 4.302868 1.892857
45980 -2.57299623 15.373927890000001 -1.80075303 0.464452 -2.990332 -1.174377
46000 0.9554645700000001 21.041743680000003 2.289192930000001 -5.1969330000000005 2.842603 -1.198964
46020 -1.2798420300000002 23.9494473 -1.40588091 -5.239987 0.871534 0.24536
46040 3.6007605000000003 23.15819232 -1.5498819000000004 -5.415801 -1.641987 0.5315
46060 3.3247365300000005 16.81109289 -2.33753661 -5.250754 -1.196383 0.574811
46080 -0.08038314 13.209429870000001 -4.798424160000001 -3.856135 -1.111927 0.6229
46100 -6.49679022 7.9297565400000005 -9.54550278 -1.840152 2.83912 -0.309184
46120 -8.542587240000001 3.7503041400000003 -6.458619510000001 -1.3085209999999998 4.293446 -0.825422
46140 -2.2043168100000003 4.21448391 -2.24562672 -2.184401 3.781416000000001 -0.158973
46160 7.07324544 2.8074159900000004 3.42353304 -0.852094 -2.633075 0.134155
46180 10.07121087 1.5865516800000001 -8.99988039 1.137673 -4.194744999999998 0.001572
46200 5.9719846500000004 4.02513129 -4.2011619300000005 0.493901 3.597744 0.293669
46220 -2.83660074 3.0868832700000004 -5.36259726 2.045218 4.142636 -0.119209
46240 -8.62820892 -0.33978897 -1.7700673500000002 3.051988 1.819264 -0.45744
46260 -3.6803980800000002 4.52628495 3.00110463 3.117578 -0.461638 -0.47756
46280 0.15538058999999999 20.917951289999998 4.202662860000001 3.253835 0.665762 -0.945934
46300 -0.23216346000000002 30.82315734 3.1726521 4.394783 0.040477 0.718581
46320 -5.96868849 29.34751752 11.452684500000002 2.878904 -2.477145 0.5285529999999999
46340 -7.97706036 27.41220072 -3.2693492699999998 6.082184 -3.39255 0.232702
46360 0.5568450300000001 24.4438713 -4.94766369 5.454942 -3.854277 -0.970701
46380 4.0866498 23.490349110000004 -11.49160077 3.127958 0.7038939999999999 0.281593
46400 5.135221080000001 18.5790609 -3.9360663 1.807341 -1.119321 1.024597
46420 5.025947490000001 11.656114470000002 -1.04467671 1.950344 -3.149562 1.123269
46440 -0.49098069000000005 -0.14250006 1.6762150800000002 2.058238 -3.040857 0.486155
46460 -2.50279587 -5.6217087900000005 0.33530580000000004 2.233251 -1.706822 -0.8068810000000001
46480 0.10448631000000001 -10.58898267 0.81251325 0.309937 -0.7568729999999999 -0.40279
46500 1.6844456700000001 -11.11603473 5.276230020000001 -1.48261 -1.632686 0.65617
46520 -0.90950472 -9.04134726 9.43517952 -2.572818 1.045262 1.63857
46540 1.7199186300000002 -0.6195603599999999 5.75852886 -3.04006 2.685422 1.602226
46560 -0.08412075 9.28010304 -4.233642840000002 -1.7176759999999998 3.333039 0.475113
46580 -3.0686170500000003 13.91386635 -14.90480388 0.6645989999999999 1.547208 0.381878
46600 -1.28776851 4.651127010000001 -12.58537653 2.687354 -1.612712 0.570972
46620 4.095037350000001 -14.610513690000001 0.55070397 0.145616 -0.734337 1.294507
46640 1.20634551 2.062111050000001 21.684808800000003 -0.273637 1.759825 -0.026599
46660 -10.638974430000001 45.80579376 -24.51227643 2.092243 -3.233275 -2.302489
46680 19.813247190000002 25.900342379999998 23.06329038 -3.833675 4.463044 2.635921
46700 -2.24114355 5.3530227 -24.946221780000002 -1.839773 -1.100428 -0.535938
46720 3.24614862 18.36335862 8.56608219 -2.922407 1.93278 -2.0845580000000004
46740 -2.88824058 23.100715530000002 1.85764122 -5.193297 1.514304 -0.96116
46760 0.34442910000000004 24.51885894 0.39143862 -4.742237 -1.65908 -0.039544
46780 1.6935787800000002 18.12865437 2.8678848300000004 -5.9694970000000005 -1.428908 0.7388680000000001
46800 -3.53264967 13.866268230000001 -9.54550278 -5.209178 -0.560063 0.983415
46820 -5.32502496 10.002197520000001 -11.215880910000001 -3.231532 1.458061 0.478692
46840 -6.533764110000001 1.97379162 -3.38027094 -1.583942 3.4280699999999995 -0.228033
46860 1.24840098 1.12401018 5.754330179999999 -1.643423 3.403892 -0.789234
46880 3.7263481200000004 1.32205446 2.02738365 -1.860369 2.683271 -0.477905
46900 4.13919216 2.87163225 -11.47678767 -0.397486 -2.904048 -0.161425
46920 3.18253077 1.39345164 -4.378693500000001 0.928388 -1.120694 0.266431
46940 -0.98360946 1.8735039900000001 -4.22601066 1.357769 3.255897 -0.214742
46960 -3.2660629200000004 1.16143533 -2.2957754400000003 2.8245560000000003 2.962888 -0.937989
46980 -2.79993096 4.59095247 -0.26315325 3.033302 1.706046 -1.164588
47000 0.8104139100000001 7.47935001 2.36582865 3.105668 2.9339470000000003 -0.6048399999999999
47020 2.4328898100000007 25.376880780000004 6.814281060000001 3.464564 -0.253793 1.587334
47040 -0.22752333 40.02137631 6.0071535 2.663628 -0.221475 0.594661
47060 -15.33051864 29.245130550000003 7.73591094 5.685849 -5.288165 -0.365841
47080 -8.37927036 25.07076954 -3.57920793 4.769122 -8.162963000000001 -1.529718
47100 4.26209184 22.660629120000003 -7.62768702 3.452478 1.07948 0.380587
47120 5.992938810000001 23.009099940000002 -10.90063656 1.887631 0.189595 1.564
47140 4.81354137 19.508185620000003 -2.41268121 2.498989 -2.735318 1.483356
47160 2.8976778000000003 10.589581080000002 2.22541812 2.061569 -3.177186 1.2747
47180 0.14998509000000002 -1.02477222 5.230123020000001 1.614302 -1.902454 0.698444
47200 -3.3534798300000004 -14.68251909 2.4677643600000003 1.1670040000000002 -2.563427 -0.384874
47220 0.9834525000000001 -14.053972770000001 4.16703294 -0.534552 -2.869852 0.462484
47240 2.28619107 -9.341474400000001 7.6950522900000005 -2.195926 -0.836083 1.595543
47260 -1.2970487700000002 -5.39957115 7.87557591 -2.782519 2.183485 1.959318
47280 1.4245885800000002 2.23260885 1.2948120900000002 -0.686154 4.051639 0.7612720000000001
47300 -1.57727142 9.27531576 -8.14022028 1.176499 2.891006 0.349549
47320 -2.24054514 12.648700080000001 -17.72703297 3.302315 -4.178878 0.283727
47340 0.01047708 -1.2126239099999998 -4.02258069 0.454975 -0.636664 1.641578
47360 1.55152017 -10.853479890000003 1.9754397000000001 -0.763347 2.461345 -0.27661
47380 1.08942993 16.381336410000003 19.481090400000003 2.720034 -2.744969 -2.150246
47400 -5.87572893 49.90008555000001 -30.8270421 -3.53349 3.155519 1.951758
47420 11.18159496 12.72428613 8.64093249 -2.811267 -1.387157 -0.450489
47440 -1.2777426900000002 6.906338100000001 -11.53232208 -3.699345 0.926682 -2.090832
47460 4.71025188 19.63078119 7.8501287699999995 -5.804349 3.48407 -0.715852
47480 -5.37232878 22.58832942 -2.00657664 -5.155224 0.8015329999999999 -0.17056400000000002
47500 -0.98464932 23.70500172 -0.16959528 -5.501839 1.458328 -0.016798
47520 4.837938840000001 20.100199500000002 0.44038071 -5.227623 -1.560473 0.762378
47540 0.9328623300000001 16.85120598 -7.5157254899999995 -1.583039 -2.8359400000000003 1.148393
47560 -4.524636870000001 9.755515260000001 -11.321858340000002 -1.93839 2.973916 -0.632646
47580 -9.30524607 2.86953291 -5.3012258999999995 -1.826814 3.78213 -0.912777
47600 -3.4940375100000005 1.00066905 0.85576554 -0.956224 0.784475 -0.344174
47620 4.90949298 2.2855926600000007 3.16621674 0.905812 -1.9946 0.380624
47640 7.40854143 0.93435345 -10.9955385 1.076276 1.704693 0.335414
47660 4.30445142 2.9542520700000003 -2.55114936 2.682364 0.974826 -0.484577
47680 -1.52023608 1.8184208400000001 -3.2576753700000003 3.156569 0.255549 -0.8414020000000001
47700 -5.16336597 0.83436012 -2.8463322600000005 2.83648 0.92676 -1.1179629999999998
47720 -2.3572939500000003 3.95238033 3.79326213 3.673422 1.958561 -0.665854
47740 2.20476807 20.661684660000002 7.40330289 4.3400370000000015 0.014686 0.289874
47760 2.27946141 29.481492690000003 5.9639012099999995 3.783427 -2.306785 0.032588
47780 -12.08362446 25.62850728 9.765246780000002 6.060728 -3.257317 -0.798455
47800 -14.171182650000002 22.79415303 -5.67080784 4.741594 -2.093796 -0.248344
47820 -1.05770439 26.570492910000002 -7.294333409999999 2.016468 0.8992469999999999 1.142043
47840 11.08908666 27.190210230000005 -8.01073809 1.596646 -2.208157 1.238165
47860 7.48219491 22.68892116 -5.66497089 1.602595 -3.305332 0.95226
47880 2.82956697 14.829963390000001 1.72141956 1.625848 -2.130888 0.272597
47900 0.80367444 4.863984390000001 1.6453822500000002 1.141983 -1.36092 0.215888
47920 -1.5630469200000001 -4.90425444 1.96211772 0.21138 -1.7374459999999998 0.610453
47940 -1.2651662700000001 -12.374912790000002 4.34800782 -1.886972 -0.79299 1.7397200000000002
47960 1.85793552 -11.6607546 6.836883300000001 -4.04404 1.977704 2.564997
47980 0.37257399 -7.445966580000001 9.91432935 -2.305508 3.147848 1.474305
48000 -0.24294465 -0.7123727700000001 6.7698221400000005 1.025252 3.077322 0.241432
48020 -2.21060502 7.372018800000001 -5.49597402 4.510146 -5.020838 0.134077
48040 -6.3298828799999995 12.48344082 -15.10044471 1.322961 -1.192437 2.145076
48060 -4.14757971 6.47688573 -19.290384 -2.348185 5.921728 0.205677
48080 4.82551938 -11.90728971 5.053189860000001 2.910669 -5.791501 -1.5564209999999998
48100 6.47837685 0.8157996000000001 18.34135479 -3.925081 1.344865 0.616066
48120 -3.5548104600000006 40.67656659 1.3546825200000003 -3.112979 -0.534147 -0.120404
48140 16.924555350000002 26.29881477 16.09483536 -4.329333 3.276593 -1.523541
48160 -1.06937829 5.23341918 -8.0460639 -5.270544 3.599248 -0.678087
48180 -0.69784416 11.64263553 6.08619267 -4.999094 -2.783351 -0.514188
48200 0.62465175 21.276752039999998 3.3983802 -5.273073 -2.690637 0.246489
48220 -2.2998171600000004 25.63583535 -2.6569796400000003 -4.806556 -0.888841 0.8029149999999999
48240 3.88008063 23.795861940000005 3.7961070300000004 -2.669832 2.655912 0.138181
48260 3.5308544400000006 22.56138135 -1.57277844 -1.559848 2.955334 -0.8425549999999999
48280 -2.6538306300000003 10.09425456 -14.869782180000001 -1.772385 1.868887 -0.692028
48300 -12.50783829 2.37780666 -4.25415555 -0.27873400000000004 -2.523486 -0.32879400000000003
48320 -4.187545650000001 1.0165318200000002 0.47316573 0.7553489999999999 -0.67381 0.28280900000000003
48340 6.57702621 1.6950797100000001 1.84401513 0.984324 4.285057 0.348557
48360 10.03677777 0.93210696 -9.78605379 2.457691 2.109776 -0.39787
48380 4.840185330000001 3.8815815600000003 -3.14885304 2.8466560000000003 0.168103 -0.815681
48400 -3.0238638300000003 4.0317138 -5.32248417 2.482376 1.182831 -0.646474
48420 -7.19149518 1.53266535 -0.30177522 3.676155000000001 1.547118 0.457394
48440 -1.64657907 3.1714552800000004 2.51073216 3.831316 -1.352375 0.5423100000000001
48460 -1.37534238 16.44105969 4.284988380000001 4.756638 -1.747756 0.314271
48480 -2.3616397800000004 24.941130390000005 3.47218083 6.035411 -5.916988 -1.389155
48500 -6.75470493 30.026212560000005 2.9056042800000004 4.16023 -2.445229 -1.102259
48520 -9.64758564 29.318931180000003 5.3450864099999995 1.953146 1.682668 0.8201309999999999
48540 0.69036894 24.060064860000004 -6.77745432 1.914577 -1.376702 1.3600290000000002
48560 5.423674320000001 23.01194484 -14.66410572 2.44135 -2.7905330000000004 0.956391
48580 4.54125501 19.23080787 -4.64633973 1.681469 -2.157479 0.214267
48600 2.4460646400000003 11.32994178 3.0430227600000004 1.09272 -1.225324 -0.083732
48620 -1.19541717 2.0857629600000003 2.6176023 0.5734279999999999 -2.105588 -0.079822
48640 -2.61850482 -3.78967167 1.9609209000000003 -0.743115 -2.240525 0.971899
48660 1.39450131 -8.048016089999999 3.0262574700000004 -2.876134 0.789813 2.64518
48680 0.88465599 -12.732820830000001 3.00829536 -2.193844 2.656222 1.7769529999999998
48700 -0.03981879 -8.892107730000001 8.19156582 0.714435 3.591613 0.8357379999999999
48720 3.7998446400000003 0.30446316 2.89916892 3.3527910000000003 -3.515739 0.637879
48740 -1.71244341 12.317436 -8.42523021 1.40218 -1.403502 2.111717
48760 -0.72239859 18.28163151 -20.91585195 -0.551029 3.171595 0.6757489999999999
48780 2.1076196400000002 -0.38110869 -2.57899014 2.471993 -3.118019 -0.022535
48800 5.062470120000001 -15.444432360000002 16.28792559 -3.79432 0.448319 1.729079
48820 -3.00949218 22.102587270000004 22.834118970000002 -1.538892 -1.362353 -0.563411
48840 5.02384815 40.787037000000005 -14.19483456 -5.100404 4.586576 -0.513658
48860 5.1275889 15.098051069999999 2.6376637499999998 -4.633515 4.614814 -1.585064
48880 1.55122587 12.3057621 -1.4280318900000002 -4.508623 -0.316612 -0.8290489999999999
48900 2.03591835 17.45834688 5.880673170000001 -5.054112 -2.664651 0.218075
48920 -3.9972905100000005 21.81697893 -4.341425310000001 -4.892025 -2.735936 1.11981
48940 1.7269622100000002 22.280864400000002 0.48215169 -3.634773000000001 -0.260685 0.409711
48960 4.37734953 21.656663910000002 -1.6802568 -2.086227 3.529418 -0.893969
48980 -0.47331288 13.874498820000001 -12.09919293 -1.912879 3.338401 -0.960879
49000 -9.73635633 5.738614560000001 -8.92878732 -1.985954 2.118794 -0.399011
49020 -5.844896100000001 0.93331359 0.47930679000000004 -0.227412 -2.097993 0.313021
49040 3.3793684200000005 0.9322639200000001 0.59621256 1.054315 -0.365884 0.540876
49060 6.91068393 1.445994 -9.839037600000001 1.719395 3.20696 -0.012396
49080 3.73712931 2.47644621 -2.6587748700000002 2.765687 2.575874 -0.807581
49100 -1.15978725 3.1151753100000006 -3.6639270900000005 3.1206970000000003 1.171243 -0.965672
49120 -6.69498165 1.8829314000000001 -2.8847972700000004 3.087714 0.414209 -1.031162
49140 -1.3259392199999998 1.96197057 4.051176840000001 3.524842 0.910989 -0.701869
49160 2.2379945400000003 14.220124740000001 5.006641409999999 4.1267580000000015 0.035782999999999995 0.526571
49180 1.2966073200000001 24.989631030000005 5.1479446499999995 4.752454 -3.534586 0.408398
49200 -6.5411019900000005 31.56156585 5.91599898 5.350318 -5.197287 -0.157862
49220 -14.8163373 23.451285690000002 -1.57816413 3.987801 1.414683 0.5387890000000001
49240 -5.40301446 24.025484610000003 -3.4880436 1.806125 0.128072 1.834838
49260 6.1290035099999995 23.558312790000002 -8.66398599 1.642921 -3.047405 2.21485
49280 6.13110285 24.02908488 -8.523124200000002 1.184235 -3.788556 1.211672
49300 3.66183756 18.2084391 1.83248838 1.23766 -1.0719040000000002 0.583654
49320 1.7115408900000002 8.96530995 3.0427186500000003 0.382304 -0.466462 0.168843
49340 -2.40280254 -1.75150683 0.9741722400000001 -0.8317129999999999 -0.866179 0.215354
49360 -1.6651395900000001 -7.1477818200000005 1.82530746 -2.770298 0.094134 0.7047829999999999
49380 1.09542384 -11.97389961 3.95118351 -3.169486 2.051095 1.038114
49400 1.3537800000000002 -9.869880240000002 5.873482439999999 -1.717817 3.094297 0.505328
49420 1.08179775 -5.423517360000001 8.413850609999999 0.413048 2.539894 0.371372
49440 0.4939727400000001 5.7372705900000005 -4.00492269 3.209477 -3.981117 0.725069
49460 -3.56618025 11.784988440000001 -15.85637388 1.56055 -1.141783 1.79309
49480 -1.6932746699999999 8.852141790000001 -17.24788314 -1.573353 3.362833 1.15654
49500 5.304365100000001 -8.32958271 0.41822973 -0.842723 2.788218 -1.762412
49520 4.37854635 14.06355714 27.3996243 0.129255 1.658996 1.393875
49540 -6.04637388 33.88443651 -32.781978900000006 -2.633658 -0.457992 0.13280999999999998
49560 7.544311830000001 9.67363119 8.57222325 -2.508685 1.528718 -0.766169
49580 -2.12018625 11.21916726 -4.65247098 -6.006101 6.552412 -1.426219
49600 3.9425016600000005 21.075127110000004 7.3528598700000005 -4.425472 1.614256 -0.7818039999999999
49620 0.06885639 20.08732878 -3.1204138500000003 -4.440718 -2.255716 -0.546216
49640 -1.63355139 21.963824820000003 -0.6155186400000001 -4.182754 -4.623664 -0.011541
49660 1.56904083 21.02213349 0.47211606000000006 -2.993732 -1.289044 -0.585417
49680 2.9855459700000004 17.01002988 -2.51716752 -1.583295 4.621512 -0.843785
49700 -1.4471908199999999 8.79136884 -11.10615606 -2.380226 3.01915 0.158966
49720 -7.206465240000001 3.2169638700000003 -8.73193986 -2.498288 0.8649049999999999 0.059421
49740 -4.591256580000001 3.67336431 -3.1549842900000007 -0.263935 -1.634648 0.357037
49760 4.1137450200000005 3.4757712900000004 3.2474925900000002 0.776341 -0.434404 0.600979
49780 7.9676329500000005 0.54636795 -6.931333980000001 1.776229 2.43706 -0.134926
49800 3.3332712300000003 3.95597079 -4.36911894 3.031138 2.0180700000000003 -0.605255
49820 -1.23852231 2.23933851 -4.0278192299999995 3.4950300000000003 0.379693 -1.011181
49840 -4.12737111 0.79020531 -2.7652035600000002 3.563446 -0.382115 -1.568407
49860 -4.73151015 3.22144704 1.40751918 3.596918 1.3756620000000002 -1.083316
49880 -1.46964591 5.82963174 1.72112526 3.238734 -0.5183840000000001 0.287138
49900 0.00748503 20.767809240000002 4.131412830000001 4.955882 -3.847429 0.411288
49920 0.46418958 29.894935140000005 6.11238537 6.020839 -3.12163 -0.33102600000000004
49940 -13.1708079 35.38087353 0.7963463700000001 3.860662000000001 1.375489 0.061524
49960 -9.32066739 26.46197469 -1.03764294 2.244866 -0.397691 0.5364140000000001
49980 5.952217500000001 22.80807342 -11.64099726 1.382366 -3.351653 1.005261
50000 6.853648590000001 22.650152040000002 -12.99298203 0.7725479999999999 -2.486028 0.5800810000000001
50020 5.3572115700000005 17.776279170000002 -2.98329948 1.2186 -0.660258 0.487921
50040 0.7243409700000001 6.194416590000001 1.43985294 0.582741 -1.248805 0.368866
50060 -2.53662075 -4.01075964 2.04429609 -1.113838 -1.615309 0.5198550000000001
50080 -4.17542049 -7.024293540000001 1.10844171 -3.231478 0.997227 1.435341
50100 0.22648347000000002 -10.25652177 5.6946069 -3.215066 1.96038 1.119096
50120 -0.09774684000000002 -10.92802608 8.92668798 -1.277359 3.038398 0.249967
50140 -3.53833947 -4.37794794 9.445656600000001 1.575972 1.30448 0.086249
50160 -0.09640287000000002 6.52837842 1.9711036800000001 3.026303 -2.233475 0.736505
50180 -3.8327768100000004 11.832292260000001 -9.73515951 0.37439 -0.8947149999999999 1.508886
50200 0.6361785000000001 11.39191155 -24.18445566 -0.5270779999999999 2.587327 -0.018748
50220 6.10400763 -5.5600333200000005 -1.8187151400000001 1.319954 -2.623656 0.423847
50240 8.77804686 -11.0826513 11.80684512 -1.7535580000000002 2.449726 1.886047
50260 1.38627072 32.789012670000005 23.53705452 -1.8799 -1.122308 -0.8897709999999999
50280 9.20106387 43.0778682 -27.32866857 -3.778011 2.132915 -2.37387
50300 -2.37182256 6.64662816 4.7403391500000005 -5.2182629999999985 3.561935 -0.71613
50320 -9.03715839 -0.93645279 -5.832918090000001 -4.550433 -1.515035 -0.795759
50340 1.1343401100000001 22.38430104 5.825433060000001 -4.981294 -3.70518 -0.17212
50360 1.6643842199999999 24.01875495 -0.23591088000000002 -4.991266 -1.755787 0.915967
50380 3.34389546 22.096446210000003 0.24698637000000004 -4.4303 1.839142 0.524309
50400 4.01166216 18.945797940000002 -3.24315657 -2.11573 2.905682 0.06695599999999999
50420 4.559217120000001 14.9233644 -8.892411840000001 -1.716853 1.858241 -0.475845
50440 -3.07461096 9.612711090000001 -4.26537819 -2.060273 1.061148 -0.111891
50460 -6.848861310000001 2.93764374 -6.15789396 -0.390997 -1.1719190000000002 0.367307
50480 -4.615654050000001 1.25619012 -0.48229884 0.68723 0.343746 0.553426
50500 5.3968734 0.40071888000000006 -0.43050204000000003 1.537456 2.393623 0.011945
50520 7.45135227 0.5140341900000001 -6.6882421800000005 2.997234 0.762825 -0.488515
50540 1.65062079 4.327200810000001 -3.77260227 3.106472 -0.380509 -0.775775
50560 -4.86472995 2.5652169000000002 -3.35721744 2.948436 0.521117 -1.2715530000000002
50580 -7.7651055 2.22722316 -0.85547124 4.201239 1.581199 -0.2611
50600 -4.42045467 3.78742518 0.17453952 2.924517 -2.467255 -0.118484
50620 -1.20858219 15.47122347 3.49463592 4.573648 -4.346091 -0.027645
50640 -0.13426947 29.31175026 4.32615114 7.183594 -1.600438 -1.864162
50660 -1.5530210999999998 39.17114361 4.77566496 3.928204 1.286206 -0.578823
50680 -7.8926355 29.420866890000003 3.66602643 2.056082 0.089905 0.774821
50700 3.37353147 23.937018030000004 -6.018385950000001 1.72043 -2.164221 0.799934
50720 4.235595030000001 19.96473321 -9.334136520000001 1.543956 -2.103739 0.480293
50740 4.84093089 18.23403339 -6.31581534 1.402213 -1.009978 -0.125644
50760 2.1296234700000003 13.798755810000001 -1.2780468 1.255434 -1.356965 -0.33773200000000003
50780 -2.6646118199999997 2.0399600700000002 1.61245008 0.044161 -2.382765 -0.102392
50800 -3.5031608100000002 -6.11328789 1.1343401100000001 -2.146219 -1.556849 1.446195
50820 0.7155119700000001 -15.65190405 3.27249828 -3.3638760000000003 1.716001 2.419464
50840 1.08509391 -15.28112529 9.39700881 -2.218673 3.284679 1.280319
50860 -0.7412632200000001 -6.974448929999999 9.902959560000001 0.8397700000000001 4.069708 0.24847800000000006
50880 1.3070844000000001 6.4232937 3.5751662100000003 3.565813 -3.327095 0.430822
50900 -1.87305273 13.942452690000001 -8.5171401 0.8829959999999999 -0.775795 1.698157
50920 -1.99939572 16.31621763 -21.765790350000003 -1.196654 3.623345 0.684547
50940 1.1681748 -3.7779977700000003 -4.98808089 0.561412 -1.270597 -1.087241
50960 2.74289562 -10.6052967 5.547613860000001 -2.509774 2.345267 1.492066
50980 2.94422625 25.581801870000003 17.84139795 -2.261846 -1.080663 -0.849764
51000 2.6298844200000007 26.714052450000004 -19.40010885 -3.750498 2.954895 -1.496653
51020 7.65971667 9.6133095 2.7436411800000005 -5.120239 3.044879 -0.967952
51040 -3.53833947 6.83867853 -7.4503026000000006 -4.852404 -2.385623 -0.469876
51060 2.19188754 19.13561163 5.00184432 -5.575014 -2.842384 0.095024
51080 -3.2440492800000005 25.575219360000002 -0.19010799 -4.99153 -1.536613 0.718063
51100 -1.0571059800000002 22.477711860000003 -3.16142946 -3.467512 1.231758 0.532881
51120 4.39067151 19.40384646 1.01489355 -1.86709 3.185816 -0.13997
51140 3.2108228100000002 17.36673129 -5.48444727 -1.90482 2.46847 -0.535624
51160 -1.9431059400000001 10.596310740000002 -7.8483335400000005 -2.081042 0.82205 -0.240984
51180 -6.00731046 3.44314323 -4.36911894 -0.14973599999999998 -2.742259 0.189407
51200 -4.66744104 1.13074965 -0.89273943 0.604141 0.8467379999999999 0.313987
51220 1.9616664600000002 1.58939658 1.5268284 1.25192 3.0048220000000003 0.060442
51240 5.57006895 1.7434233900000002 -9.20376162 2.8248990000000003 1.021585 -0.579781
51260 3.7049427 3.24629577 -3.1237002 3.038434 0.535045 -1.103232
51280 -2.2068576 3.1295469600000003 -4.01240772 3.260544 2.192252 -0.6733100000000001
51300 -6.074214660000001 2.40190983 -1.7024077800000001 3.6707 -1.332912 1.407491
51320 -4.48198299 3.28431933 0.31854051 2.335564 -2.040727 0.55304
51340 -0.38350233000000006 14.50618434 4.884192990000001 6.359945 -2.738138 -0.6229100000000001
51360 -2.5261436700000006 26.934689160000005 5.319040860000001 6.520448 -7.586597 -2.260638
51380 -4.49844417 33.77860623 5.61721581 3.5763580000000004 0.242869 -0.964504
51400 -6.78883392 25.08797628 3.08808009 1.556261 1.16214 0.533878
51420 0.22632651000000004 26.959989150000002 -1.3156092899999998 1.900369 -1.091029 0.529555
51440 1.5892494300000002 23.9551371 -9.01485045 1.852651 -1.794782 0.47244
51460 4.26418137 19.705170419999998 -9.63396936 1.448656 -1.107137 -0.111308
