time Ax Ay Az Gx Gy Gz
18140 -0.57345336 22.874977620000003 -2.9931781500000003 -2.840422 0.490145 -1.826832
18160 6.416259930000001 18.11757888 -0.8252368200000001 -2.062778 0.185906 -2.341234
18180 7.1699426100000005 14.334489720000002 -2.35804932 -1.849242 0.437824 -2.122148
18200 7.81045713 12.51876663 -1.3504936500000002 -1.304537 1.342231 -2.058614
18220 4.16673864 10.74300948 0.6780868200000001 -0.7666270000000001 1.384258 -1.58062
18240 1.6085555100000002 6.96007728 1.10904012 -0.629149 0.993633 -0.984159
18260 -4.35204954 1.35887139 2.0401072200000003 0.042862 -0.419922 0.013656
18280 -5.735622510000001 -4.53601647 4.63466583 0.582048 -1.138124 0.396493
18300 -6.652013850000001 -7.21320471 6.7759632000000005 1.6756669999999998 -1.280317 1.439422
18320 -6.0893416799999995 -9.872715330000002 3.89938671 2.5333 -0.8484139999999999 1.910603
18340 0.5619266099999999 -1.93592502 -4.6030776300000005 3.56305 -0.786136 1.6944580000000002
18360 7.906703040000001 4.79887542 -12.53777841 3.2768870000000003 -1.51701 1.965792
18380 15.96519621 18.03674448 -5.6414661299999995 3.129446 -1.651841 3.308758
18400 -1.19556432 21.303101700000003 -10.302324660000002 3.345879 1.2933290000000002 3.200742
18420 -9.08610048 28.912973760000003 -13.13203878 2.651518 2.09016 3.002591
18440 -2.2668849900000003 5.58862947 18.64013796 2.3077810000000003 0.5925239999999999 2.732917
18460 -4.418208180000001 -2.6753832 7.17113943 2.197334 1.847875 2.448527
18480 -4.732706970000001 4.5229986 3.2045346 1.272787 1.548254 2.520433
18500 -2.2296168 21.36132405 -0.71641449 0.194387 -0.209474 2.129524
18520 11.834842860000002 29.76380487 3.8230452900000005 -0.5178 -2.286315 1.836655
18540 11.55327624 14.7730752 2.22931269 -1.037 -2.994941 1.276324
18560 3.9788771400000003 15.98570892 0.15178032 -2.008106 -1.7907529999999998 0.148501
18580 -0.91818657 19.07752662 -5.7547814399999995 -3.629858 0.375497 -1.243609
18600 2.9503673100000007 17.750086470000003 -5.25946473 -4.0884160000000005 2.144657 -2.377121
18620 5.698197360000001 15.3366597 -6.41655423 -2.292888 1.3291620000000002 -2.461811
18640 6.1709216399999995 13.144919309999999 -4.874765580000001 -0.457359 -1.491161 -2.054406
18660 5.18087682 4.9021551 -4.73151015 0.590346 0.283351 -0.507918
18680 8.18677854 -1.58220585 -5.47381323 -0.102309 5.7011699999999985 0.933083
18700 10.069857090000001 -0.93570723 -7.0998893999999995 -1.790397 -1.257034 -0.04401
18720 6.93807345 -4.105965690000001 -2.2219748100000007 2.255057 -0.461297 -0.613908
18740 0.06256818 1.4193500399999999 -4.61280915 0.4607890000000001 -1.258004 0.909615
18760 -2.97416637 5.64041646 -4.61625246 0.543135 2.049927 -0.8202959999999999
18780 -1.6118516699999998 8.515187910000002 -2.75172462 -0.623243 0.657239 -2.643704
18800 2.74274847 18.159035940000003 -0.32467176000000003 -1.439338 -3.4570410000000003 -3.220972
18820 6.120625770000001 33.1750656 2.5403681700000003 -2.311702 -1.700077 -2.014748
18840 -2.83645359 19.901860920000004 2.63900772 -2.80051 1.470218 -2.1322520000000003
18860 -2.4816847500000003 23.27749173 -5.817506580000001 -2.89359 0.182905 -1.936836
18880 4.37405337 19.95619851 0.05163984 -2.198323 1.072894 -2.393524
18900 8.03139795 13.58499591 -2.5273404900000003 -1.50876 0.745304 -2.32099
18920 7.72483545 13.02980877 -1.88772849 -1.197628 1.625235 -2.061434
18940 6.58001826 11.38562334 -0.30476727000000003 -0.596521 1.898456 -1.645252
18960 4.55442984 9.26647695 2.05268364 -0.6340180000000001 1.059847 -1.021666
18980 -1.8688638600000003 4.15311255 3.1789403100000007 -0.109803 -0.246646 -0.029293
19000 -6.736742820000001 -2.4709133700000003 4.2164361 0.327483 -1.070973 0.607205
19020 -8.43645285 -6.937475040000001 5.648352750000001 1.521222 -1.290165 1.372126
19040 -8.813971080000002 -10.19080458 4.8576961800000005 2.504828 -1.2701870000000002 1.6502990000000002
19060 -3.1677078600000006 -5.2895520000000005 -3.8160115200000004 3.445567 -0.616188 1.653895
19080 2.8388472300000003 3.4682862600000006 -10.64796039 3.289296 -1.459049 2.112151
19100 10.791510120000002 14.114598570000002 -9.55971747 3.3465519999999995 -2.438952 3.355081
19120 5.819144850000001 15.11466921 -2.50294302 3.07806 0.56916 3.910167
19140 -7.406147790000001 17.23590513 -5.60973078 3.048078 1.0290979999999998 3.203274
19160 4.0261809600000005 22.84399764 11.56719663 2.737346 0.657416 2.649309
19180 -0.57121668 5.77783494 8.74690992 2.182297 2.319766 2.468113
19200 -1.43760645 1.4762284200000002 2.0104712100000004 1.484668 1.888669 2.721234
19220 -4.4914104 7.23265794 3.6531557100000005 0.687888 0.823498 2.320723
19240 -0.3179421 24.56900766 6.220314989999999 0.023213 -1.27316 1.880796
19260 9.47170215 21.287081970000003 4.01360454 -0.829965 -2.235195 1.312048
19280 5.97946968 14.09513553 -3.09451545 -1.825436 -1.459195 0.192081
19300 -0.7048877400000001 18.179244540000003 -0.69889383 -3.392643 0.273252 -1.18841
19320 -3.47487858 19.82283156 -6.23289141 -3.987351 2.057045 -2.399804
19340 3.797451 17.378562150000004 -4.01853897 -1.870054 1.610121 -2.493401
19360 9.278307810000001 16.685201160000002 -3.78831789 -0.020907 -0.482735 -1.536699
19380 8.59692483 8.22284991 -4.392918 0.003926 0.926563 0.053319000000000005
19400 6.725068919999999 -0.19504242000000002 -4.62014703 0.297649 4.54606 1.472536
19420 10.329567030000002 0.29608542000000004 -5.61617595 -1.11187 -3.853528 -0.261338
19440 10.727588160000002 -1.2070910700000002 -5.49057852 1.481927 0.581496 0.34930100000000003
19460 4.81054932 -2.36193408 -4.13739693 0.112652 1.340842 0.253306
19480 -1.01713023 3.8158643700000003 -3.87948222 0.155702 3.114778 -0.910892
19500 -2.17452384 6.4593650700000005 -1.77201954 -0.363574 0.637392 -3.232591
19520 0.08157996 12.949121520000002 -5.935756320000001 -1.813403 -3.524883 -4.576935
19540 4.71594168 26.976597480000002 2.1019298400000004 -1.965466 -1.298765 -1.974388
19560 -2.3921783100000003 30.894103260000005 3.94055928 -2.527305 -0.213598 -1.932702
19580 -4.33528425 22.029689160000004 -7.09614198 -3.0032400000000004 1.220834 -1.663331
19600 -1.2100831200000002 21.877751879999998 -0.20447964000000002 -1.7872860000000002 0.940266 -2.349891
19620 2.8966281300000003 16.29631314 -1.7229204900000001 -1.6964130000000002 0.754551 -2.339404
19640 6.7060571399999995 12.612020489999999 -2.105971560000001 -0.920522 2.1065560000000003 -1.989613
19660 5.826031469999999 11.805795450000002 -1.53341091 -0.745693 2.082809 -1.265175
19680 4.954099050000001 8.94898611 -0.8497814400000001 -0.363813 0.687184 -0.50335
19700 2.01106962 6.649620210000001 0.9108585 0.275649 -0.701495 0.16305799999999998
19720 -3.59342262 0.5334874200000002 1.3202592299999998 1.092268 -1.287998 0.670509
19740 -4.912936290000001 -3.9767778000000003 3.60061335 2.122081 -1.074566 1.5469620000000002
19760 -6.02646939 -7.02922797 3.2259400200000004 2.804808 -0.811868 1.594123
19780 -4.48363107 -10.101896550000001 0.70728138 3.833148 -0.722197 1.720832
19800 3.2031906300000004 -2.14818399 -4.72941081 3.188645 -1.580931 2.309225
19820 8.338862970000001 6.15115449 -3.56229549 3.032674 -1.640396 3.726811
19840 10.731933990000002 13.457917170000002 -8.076602430000001 2.879387 1.430524 3.3949290000000003
19860 -4.6738764 23.622224940000002 -16.60706451 2.790447 1.111233 3.39899
19880 2.34353052 28.779606810000004 10.85078214 2.423264 0.151085 2.470439
19900 -4.9434748200000005 4.295318310000002 13.352381190000001 1.883334 1.847714 2.760391
19920 -5.90028336 -1.41920289 3.5887824900000003 0.863014 1.1412209999999998 2.367473
19940 -5.691762000000001 9.122475960000001 3.16576548 -0.104849 -0.6002890000000001 2.087343
19960 -1.65944979 23.70036159 1.5669414900000003 -0.8740889999999999 -2.173845 1.459076
19980 13.544431560000001 28.013946120000004 2.8581533100000005 -1.379702 -2.0949880000000003 0.5602729999999999
20000 12.671596619999999 13.35223404 1.44958446 -2.426719 -0.611855 -0.728671
20020 2.0490931800000003 15.62390631 0.03666978 -4.24024 1.471592 -2.026943
20040 -1.3500423900000003 19.96667559 -7.13536236 -3.704339 2.336096 -2.898113
20060 3.2668084800000003 16.47683676 -5.8323196799999995 -1.459054 0.5314800000000001 -2.437873
20080 6.6752145 15.822696150000002 -4.80531078 0.263144 -1.773018 -1.458286
20100 7.266188520000001 9.02309085 -4.26642786 -0.256433 2.48455 0.6722779999999999
20120 7.33324968 0.64246671 -5.53129983 -0.41889 2.351496 1.318656
20140 11.04268536 -0.85188078 -7.0162101 -1.200051 -4.274108 -0.767752
20160 10.261014750000001 -2.8747714500000003 -3.12325875 1.930408 2.208679 -0.963565
20180 4.13993772 -2.40055605 -4.34336769 0.028889 1.399328 1.149952
20200 -0.60040143 4.219879410000001 -5.207069520000001 -0.420439 3.081856 -0.703367
20220 -1.55706282 5.660929169999999 -2.7493309800000003 -1.057326 1.360712 -3.1635880000000003
20240 -0.0925083 10.56502665 -3.46813911 -1.46476 -2.942965 -4.41608
20260 6.0917353200000015 25.216712910000002 0.6454587600000001 -1.554076 -1.17867 -1.994101
20280 6.048924480000001 32.620015800000004 3.12474987 -2.533156 0.384883 -2.408868
20300 -5.169350070000001 20.97542808 -3.45915315 -2.7464310000000003 1.009477 -2.04369
20320 0.08308088999999999 21.61175373 -3.4994232 -1.698115 0.7316 -2.459027
20340 6.86158488 15.809070060000002 -1.4949459 -1.224186 1.282833 -2.192572
20360 5.691762000000001 13.901289929999999 -3.1100839200000006 -0.653154 2.142496 -1.619255
20380 7.48653093 10.3104081 -2.00208366 -0.408463 1.642683 -1.249437
20400 5.19075549 9.73006812 -0.032186610000000004 -0.146013 0.643174 -0.342607
20420 2.35385064 6.7559017500000005 1.56963924 0.45752 -0.63462 0.5968720000000001
20440 -2.66700546 0.8698428900000001 2.3601388500000002 1.047448 -1.481689 1.193873
20460 -5.3678358 -4.29142374 4.126174290000001 2.1123 -1.161586 1.738217
20480 -7.43219334 -8.68314492 5.086867590000001 2.812597 -1.034201 1.7760599999999998
20500 -5.182672050000001 -9.73215765 2.3486121000000004 3.755248 -1.030475 1.891598
20520 3.33521361 -0.9228267 -7.0045362 2.96847 -2.406605 2.521322
20540 11.149859609999998 9.67348404 -8.46340092 3.3578879999999995 -0.815606 3.644704
20560 15.18127911 19.276012350000002 -7.05557763 2.968061 1.466399 3.4040480000000004
20580 -7.087165830000001 12.486285720000001 -0.6617727900000001 2.609421 1.114292 3.324014
20600 -10.88327286 29.24648433 -16.016688900000002 2.299036 1.675949 2.198425
20620 -1.7714211300000002 12.66575967 18.46260639 1.721639 1.61008 2.653812
20640 -2.0877053400000003 0.9680409900000001 2.76130899 0.964707 0.492054 2.116915
20660 -3.5561544300000003 2.6039860200000002 2.1483311400000003 0.144927 -1.395519 1.738661
20680 -2.94393195 14.834299410000002 1.2064926599999997 -0.762898 -2.603619 1.213644
20700 4.94407323 34.44322392 5.16875166 -1.608895 -2.199064 0.412459
20720 10.599459750000001 15.90831783 2.6011411200000003 -3.082914 -0.53865 -0.8839670000000001
20740 6.81397695 12.25606464 -0.31838355 -4.245826 1.562524 -2.117897
20760 0.52540398 19.088906220000002 -5.246142750000001 -2.826665 1.926785 -2.266548
20780 1.20858219 17.50819149 -4.71549042 -1.165782 -1.042135 -1.843081
20800 6.25698477 15.816555090000001 -3.7622723400000004 -0.002987 -0.574754 -0.387049
20820 8.88193476 10.636129530000002 -3.58219998 0.669783 5.683553 1.471542
20840 7.844890230000001 2.03052285 -4.33947312 -1.067294 -1.822722 0.400805
20860 9.94995927 -1.4561767799999998 -6.28767045 1.81944 -1.974862 -1.34888
20880 10.49408073 -1.0315018800000002 -5.417238960000001 0.326948 1.5458 0.493821
20900 6.0833477700000005 -2.9506616100000005 -2.66281659 0.463656 2.722923 -1.219092
20920 -0.72913806 3.2275881000000006 -3.89938671 -0.551968 0.821779 -3.625113
20940 -1.4867055 6.748720830000001 -3.1922622900000004 -2.004194 -2.799393 -3.889126
20960 -0.16585766999999998 11.89980468 -4.5473960700000005 -2.1786830000000004 -0.97014 -1.9196830000000005
20980 3.87978633 22.042265580000002 1.08195471 -2.098661 1.155809 -2.169676
21000 2.80785744 28.95908076 2.3096958300000003 -2.848046 1.028695 -1.966444
21020 -5.10917553 22.504954230000003 -1.3332771 -2.044632 1.181696 -2.29645
21040 -0.20791314000000002 22.940096400000005 -4.071532590000001 -1.44659 0.8132520000000001 -2.317438
21060 7.915090590000001 16.899412320000003 -0.92013876 -1.185248 2.11478 -1.951948
21080 8.51982804 13.86775935 -1.8694622699999999 -0.749262 1.7928380000000002 -1.4742
21100 9.04433931 11.77706196 -1.3591755 -0.757045 0.924276 -0.8450270000000001
21120 5.60284416 10.554255269999999 -0.7488954 -0.11506 -0.142581 0.058131
21140 2.5191099 6.82909416 0.69455781 0.351822 -0.881425 0.603928
21160 -3.47696811 0.9015782400000001 2.6002386000000004 1.422156 -0.912183 1.239558
21180 -5.072800050000001 -4.51296297 5.8646534400000006 2.298429 -1.009118 1.543837
21200 -7.058716830000001 -8.358767460000001 6.00071814 3.288034 -0.744648 1.6807330000000005
21220 -6.746474340000001 -9.92735703 1.02521367 2.5714240000000004 -2.230525 2.2555400000000003
21240 1.06773021 -0.58348899 -6.901393860000001 3.096648 -2.581327 3.744487
21260 9.64249425 9.1621476 -5.89548627 3.50567 2.011592 3.2618270000000003
21280 13.23502416 18.66139623 -13.496087880000001 2.567962 0.372085 3.021301
21300 -7.6510348200000005 17.80876989 -5.43100239 2.408521 0.957345 2.521646
21320 -4.66415469 19.49860125 3.0527542800000003 1.991391 2.202935 2.8119650000000003
21340 -3.31994925 6.15026178 14.562317160000001 1.548591 1.566991 2.656931
21360 -4.33707948 4.7265757200000005 4.633763310000001 0.873366 -0.584588 2.374029
21380 -3.23672121 10.85183181 2.01166803 0.017134 -1.907114 1.648694
21400 1.53910071 22.631591520000004 3.67171623 -0.729827 -1.964386 0.902203
21420 11.15839431 22.142406060000003 4.46775849 -1.692375 -1.750859 -0.510574
21440 8.14022028 14.001283260000001 -0.5848329600000001 -3.2376150000000004 -0.032671 -1.807572
21460 2.13875658 16.98443559 -1.67516541 -3.528793 2.363805 -2.5209080000000004
21480 0.055230299999999996 19.28844162 -5.90880825 -1.785275 1.6687310000000002 -2.305945
21500 4.07198385 16.87755564 -5.28790392 -0.027444 -1.046961 -1.357628
21520 7.86539313 16.02088758 -3.9189969000000002 0.713728 1.201415 0.500169
21540 8.27448975 8.54782578 -4.22735463 0.4538720000000001 6.250413 1.891255
21560 6.645882600000001 0.07708698000000001 -4.72971492 0.737996 -3.140072 -0.462975
21580 8.9739918 0.86565402 -5.717356290000001 1.215149 0.11681099999999997 0.370465
21600 9.61914645 -0.83540979 -4.69199547 0.293403 2.989493 -0.336135
21620 4.16703294 -2.7617602500000005 -4.0995205200000004 -0.200913 2.793009 -1.652181
21640 -0.6649218 3.6579429900000004 -3.57576462 -0.685178 -1.580876 -3.927408
21660 -0.18590931 6.26896278 -1.2319398000000001 -1.687913 -3.779992 -4.026665
21680 3.91839849 14.823528029999999 -6.474040830000001 -1.6605470000000002 -1.3064870000000002 -2.172006
21700 7.144044210000001 31.91588343 2.0284333200000004 -3.066672 -0.706569 -2.060819
21720 -4.154309370000001 22.22219079 5.811365520000001 -2.63992 1.18921 -2.0613360000000003
21740 -4.07856636 25.38197217 -7.17742764 -1.7911259999999998 0.207943 -2.227202
21760 -0.41404086 24.52290066 -1.1683219500000002 -1.46909 1.121997 -1.985774
21780 5.18596821 17.07140124 -0.7279314299999999 -0.982763 1.497869 -1.566252
21800 6.25758318 13.97942658 -1.18358631 -0.7873829999999999 1.37764 -1.239993
21820 9.02128581 11.776905 -1.21247676 -0.610696 0.15323699999999998 -0.228789
21840 4.495746420000001 10.130787 0.45190746000000004 0.074476 -0.801908 0.672391
21860 -0.01002582 6.073616250000001 0.61747083 0.669431 -1.268586 1.243303
21880 -5.31215424 0.27078543 1.5675399000000003 1.889848 -1.231211 2.02624
21900 -4.99062168 -4.94601561 5.28056604 2.865015 -0.948208 2.070077
21920 -6.31042965 -9.333989370000001 7.3982115 2.5893580000000003 -1.28585 2.2961150000000004
21940 -4.6246302 -10.88641206 1.45601982 3.016856 -2.846209 3.188793
21960 1.63190331 -2.00373174 -7.94487375 3.46443 1.49356 3.374366
21980 8.92294056 5.71825881 -11.768978520000001 2.982378 2.21549 3.341231
22000 13.872105180000002 19.593954450000002 -8.67191247 2.522051 1.580886 2.334701
22020 -4.2471217800000005 30.46793724 -6.430631580000001 2.2314990000000003 2.50209 2.384902
22040 -3.50212095 19.65278502 5.96959101 1.6818099999999998 1.69987 2.345771
22060 -4.64155245 0.19010799 12.5722017 1.159655 -0.371262 1.792507
22080 -5.53294791 -3.02341257 6.3897631200000005 0.469096 -2.344894 1.777393
22100 -5.5380294899999996 8.223752430000001 2.6707430700000003 -0.305473 -3.006289 1.348746
22120 1.5988239899999999 33.6438855 -0.13397517 -1.08419 -2.2265330000000003 0.433251
22140 14.96827458 22.86270531 2.23335441 -2.4128540000000003 -0.6278229999999999 -0.743509
22160 10.28226321 11.189678400000002 2.03876325 -4.125088 1.533836 -1.708956
22180 0.31524435000000006 16.59180015 -0.55204794 -3.175721 2.531326 -2.096709
22200 -0.33844500000000005 19.634371650000002 -6.72266547 -1.231916 -0.084135 -1.5990799999999998
22220 6.539895360000001 15.096707100000001 -5.47531416 0.129424 -1.0003540000000002 -0.363146
22240 8.713085040000001 14.20096581 -4.45173876 0.5041859999999999 4.452534 1.23909
22260 7.01590599 7.287898050000001 -4.0101612300000005 -0.172868 -0.8741030000000001 0.559661
22280 3.4278690600000004 -1.56873672 -4.93508727 1.530109 -4.750765 -1.947684
22300 7.862852340000001 -1.1451213 -6.13858788 1.363037 1.163876 0.799582
22320 8.22958938 -1.30573062 -4.15775268 0.17657 3.479271 -0.4390600000000001
22340 4.69843083 -2.8527676200000003 -3.8580768000000005 -0.4115430000000001 2.303044 -2.283275
22360 -1.7218708200000001 5.1841729800000005 -2.39261976 -1.643939 -1.891163 -4.0885989999999985
22380 -0.7810722000000001 11.144326770000001 -4.36761801 -1.845798 -1.400145 -2.831205
22400 3.1563380700000003 21.00567231 -2.9273138100000002 -2.004168 -0.910893 -2.234734
22420 1.35752742 28.6492221 4.01899023 -2.646199 -0.758851 -2.137932
22440 -7.34926941 20.51214102 0.3912816600000001 -1.884312 0.471911 -2.357446
22460 0.61327215 25.40008143 -6.27779178 -1.617736 0.429476 -2.366211
22480 7.62783417 20.411402130000003 -0.025898400000000002 -1.422194 1.606344 -2.203984
22500 9.015154560000001 15.14834694 -1.84551606 -0.992949 2.206651 -1.91654
22520 6.90050115 12.59091918 -1.7465724 -0.991275 2.11945 -1.423966
22540 7.429201290000001 10.78477065 -0.30955455000000004 -0.697508 0.087296 -0.4461600000000001
22560 4.38063588 9.941424570000002 1.1511054 -0.212163 -0.8728530000000001 0.281647
22580 -0.8232846300000001 5.379813810000001 1.7914727700000002 0.438099 -1.139456 0.853757
22600 -5.783377590000001 -2.0115208800000004 3.1928606999999998 1.803607 -1.200093 1.7788389999999998
22620 -5.385650760000001 -6.4117669500000005 6.295910850000001 2.863433 -1.108983 1.785057
22640 -6.95393622 -10.35591669 6.76787976 3.482496 -0.868985 1.969603
22660 -5.19974145 -8.785679040000002 -0.28216503000000004 2.838898 -2.458463 2.814244
22680 3.9095694900000004 0.8454454200000001 -8.23452381 3.103212 -0.06866799999999999 4.086349
22700 13.33651842 9.52993431 -8.96680107 3.4188110000000003 2.2002490000000003 3.311185
22720 14.634616860000001 19.30640373 -12.26983788 2.575587 0.80253 2.464259
22740 -9.361977300000001 17.29772775 -4.283046 2.1517310000000003 1.144097 2.395699
22760 -6.09097995 31.614255360000005 -8.558606970000001 1.888171 1.407155 2.906267
22780 -2.22841998 4.3325865 19.51626906 1.032934 0.292518 2.406067
22800 -5.73098238 -3.3820661700000003 2.5875150300000005 0.05275 -1.539656 2.165491
22820 -4.2716664 7.63083603 3.83712264 -0.53112 -2.330232 1.908189
22840 -0.93764961 24.381597420000002 0.32198382000000003 -1.25694 -2.083464 1.034338
22860 13.452374520000001 29.30306841 1.49778099 -2.467587 -1.109289 -0.439899
22880 10.71636552 15.019168860000002 -0.11061756 -3.897568 0.890539 -1.938347
22900 2.4201662400000004 15.679440720000002 -0.1764819 -3.152989 2.378428 -3.039594
22920 -0.8813696400000001 18.42458283 -7.585621740000001 -0.785833 0.919276 -2.763748
22940 2.30895027 15.94619424 -4.56565248 0.851992 -1.516353 -1.41925
22960 6.14981052 14.16982887 -4.15117017 0.963995 2.794068 0.532991
22980 7.57918638 8.83911411 -3.2373196200000005 -0.113861 5.661491000000002 1.806859
23000 5.93949393 0.6736036500000001 -3.50480889 -1.511625 -2.111611 -0.494962
23020 8.57925702 -1.45092843 -4.09368357 3.292454 -1.143601 -1.380248
23040 9.867182490000001 -3.239262 -5.936354730000001 0.090878 0.315083 0.5129779999999999
23060 7.78381317 -3.95582364 -3.75853473 -0.176352 3.681847 -1.240814
23080 -1.3548296699999998 3.88666314 -5.18042556 -1.399779 -0.169191 -2.559406
23100 -2.67673698 7.52096403 -2.2246725600000006 -2.051839 -1.834449 -3.000866
23120 -1.3341796200000002 10.91200635 -3.39868431 -1.118675 -0.6127739999999999 -2.163769
23140 3.7236601800000004 22.55090427 0.18831276000000002 -2.767244 -1.858581 -1.941884
23160 5.55015465 33.594639300000004 3.6574917300000003 -2.836651 0.681403 -2.239384
23180 -3.9113647200000004 21.90814326 -2.59769781 -1.844596 0.189871 -2.456151
23200 0.31959018000000006 23.731498530000003 -3.8796293700000004 -1.805925 0.129712 -2.09795
23220 8.33391873 18.01892952 -1.4861070900000002 -1.33811 1.224239 -1.826893
23240 6.4753848000000005 14.756162760000002 -1.40782329 -0.939736 1.637134 -1.265959
23260 6.898853070000001 13.365251910000001 -1.14571971 -0.735367 1.033787 -0.810832
23280 4.525686540000001 12.50469909 1.2467529000000002 0.053936000000000005 -0.530895 0.050195
23300 2.9385364500000004 8.59677768 0.7071342300000001 0.559016 -1.142848 0.532003
23320 -3.36664485 4.27780746 0.6227093699999999 1.58349 -0.970781 1.367878
23340 -6.15340098 -2.18889549 2.30131809 2.391083 -0.858925 1.7322990000000005
23360 -6.25504239 -5.508844740000001 4.86039393 3.390518 -0.963405 1.686003
23380 -6.531370470000001 -8.86546377 4.4099775900000004 2.809648 -2.499402 2.156068
23400 -2.1125540700000003 -6.78718584 -1.81423197 3.200368 -1.802079 3.5220230000000003
23420 4.44754989 1.52786826 -10.01716758 3.3299190000000003 1.78551 3.208546
23440 9.67812417 12.07374579 -8.88686919 2.77113 0.7959729999999999 2.868353
23460 9.12098484 14.90271435 -2.31583689 2.3663830000000003 1.212393 2.180262
23480 -8.29305027 13.193861400000001 -5.39672625 2.062224 2.32709 2.605066
23500 -2.14189578 25.054445700000002 -3.04931097 1.421282 1.698359 2.150605
23520 2.84932431 10.26475236 17.683623720000003 0.474176 -0.142415 1.900657
23540 0.39412656000000007 -0.19564083 3.6392353200000005 -0.531625 -1.470861 1.45309
23560 -1.1587375800000002 6.33872169 1.35198477 -1.301531 -1.507316 0.8484860000000001
23580 0.35475903000000003 21.91457862 1.6470205200000003 -2.299613 -0.739269 -0.411426
23600 10.227778470000002 24.449109840000002 0.9166954500000001 -3.77607 0.957908 -1.841444
23620 6.59783322 16.34541219 1.9896642 -3.054396 1.848412 -2.715623
23640 1.2726513 16.33778001 0.37063161000000006 -1.226976 0.019038 -2.361888
23660 0.0606258 19.587214980000006 -6.5101122 -0.143009 -2.031039 -1.316582
23680 5.80538142 16.98652512 -5.922885600000001 -0.015433 3.397758 0.663177
23700 6.576722100000001 14.656767839999999 -5.57784828 0.017671 4.130932 1.632414
23720 5.56183836 10.05488703 -4.32674955 -1.598812 -4.28501 -0.360326
23740 3.55285827 1.9863680400000001 -4.44381228 2.819926 -0.7074010000000001 -2.160705
23760 8.418343590000001 -1.5500290500000002 -5.82798366 0.225789 0.330009 0.659179
23780 9.98872839 -1.8037450800000001 -5.3293707900000005 0.131528 1.85526 -1.065408
23800 6.794523720000001 -3.7661669100000004 -2.35954044 -1.240137 1.047175 -2.918773
23820 -1.15260633 4.1433810300000005 -4.56640785 -1.819245 -2.33253 -2.787096
23840 -1.75090842 6.5417004 -2.14818399 -1.726066 -0.113567 -2.068238
23860 0.6027950700000001 12.995081370000001 -5.66542215 -2.631616 0.066978 -1.944472
23880 4.83374997 26.726020650000002 0.8702941500000001 -2.900529 0.937448 -2.012627
23900 -0.5762982600000002 26.07158574 3.84805098 -2.014326 0.943361 -2.394209
23920 -5.3823546 20.835468810000002 -3.8751462 -1.510678 0.972558 -2.140765
23940 -1.0532114099999998 22.77663237 -1.8179695800000002 -1.295134 1.669761 -1.923304
23960 5.4051138000000005 16.678020240000002 -1.19166975 -0.722521 2.030362 -1.489272
23980 4.341425310000001 14.34661488 -2.1516273 -0.610957 1.260882 -0.966215
24000 7.76554695 10.94434011 -2.20596489 -0.267782 0.117646 0.115483
24020 5.975575110000001 10.23661728 -0.23800041000000002 0.06259400000000001 -0.85706 0.8881600000000001
24040 3.35692314 6.57222912 0.6768900000000001 1.039616 -1.067134 1.692147
24060 -2.60937171 1.90373841 1.7730594000000002 2.171394 -0.678663 2.131116
24080 -5.31889371 -3.66408405 5.53593996 3.045428 -0.8820040000000001 1.874699
24100 -6.579567 -8.444241990000002 6.56430264 2.867526 -0.94565 2.22712
24120 -5.00678856 -9.99516375 0.95456205 2.745527 -2.19327 3.442435
24140 2.64125421 -0.37632141 -7.713759960000001 3.546625 0.588605 3.171001
24160 10.641819329999999 8.76262554 -7.17922287 3.045117 1.1086790000000002 2.752361
24180 15.62196393 15.70923369 -7.40330289 2.641419 0.436083 2.405368
24200 -6.535559340000001 10.270442160000002 -4.37211099 2.376327 1.963527 2.143049
24220 -12.36698631 23.84151768 -17.429603580000002 1.903832 1.49124 2.11258
24240 0.92013876 13.99948803 20.36679606 1.270491 -0.058867 1.89543
24260 0.22199049 4.66385058 8.89150932 0.5740569999999999 -1.210167 1.634599
24280 0.060321690000000004 5.419926899999999 2.25251334 -0.16829000000000002 -1.771748 1.258392
24300 -1.6685829000000003 13.83587685 1.94565654 -1.005042 -1.670883 0.47048
24320 4.30534413 27.3680361 4.39126992 -2.387619 -0.265596 -0.7737069999999999
24340 6.55502238 14.60766879 0.68452218 -3.721191 1.895625 -1.957631
24360 2.52030672 16.52548455 1.04542227 -2.632255 2.516973 -2.441134
24380 -0.88600977 19.17527346 -3.9215475 -0.6433949999999999 0.186875 -1.949966
24400 1.1021535 18.4572207 -3.3058719 0.481215 -0.4673 -0.239594
24420 6.5351080800000005 16.62232887 -3.8517885900000004 -0.0073799999999999985 4.30647 1.446144
24440 9.69862707 14.15740941 -4.46596326 -1.202816 -1.925085 0.542063
24460 7.48353888 4.73360949 -3.6317502900000003 2.282487 -2.014432 -0.912965
24480 5.8365085500000005 -3.00320397 -3.68204616 0.004693999999999999 0.28153 0.187679
24500 8.89390296 0.12663729 -6.26686344 0.169322 3.319064 -1.12684
24520 8.81846406 -1.06758306 -4.97460195 -0.1926 0.718847 -2.971923
24540 2.70352809 0.77853141 -4.13051031 -1.77678 -2.817852 -3.4666339999999995
24560 -2.5521892200000003 4.13500329 -3.7238073300000005 -1.603062 -0.676782 -1.987609
24580 -1.7030061900000002 7.572456720000001 -1.52802522 -2.367699 -0.8921879999999999 -1.80253
24600 2.6452959300000005 16.69882725 -4.85021115 -3.151272 0.24685 -1.986788
