time Ax Ay Az Gx Gy Gz
17080 3.47906745 34.31404584 5.72724477 4.101236 -1.1203530000000002 6.744926
17100 0.39323385000000005 19.3655286 5.22772938 2.4243740000000003 -0.162175 3.816808
17120 -6.233941080000001 17.11840095 0.09385227000000002 5.009873000000002 -0.064264 2.4001200000000003
17140 -9.27620847 3.9246867 1.27025766 4.417567 -0.210067 1.813988
17160 4.24621926 -2.135911680000001 0.08457201 3.13645 0.248356 1.504282
17180 7.18281333 -4.096087020000001 -2.8006765200000006 2.08962 1.1299860000000002 1.716962
17200 2.2796085600000007 -3.54493179 -4.721180220000001 1.381366 0.397858 2.134901
17220 3.3618575699999997 -5.069503889999999 -5.876925750000001 0.359769 0.626442 1.535677
17240 6.14157993 -7.881560010000001 -7.2561627 -0.262616 0.763411 0.325131
17260 6.04084104 -9.799817220000001 -5.94353565 -1.133261 -1.100552 -0.584414
17280 3.3263846100000003 -4.1695835400000005 -4.241431980000001 -2.418401 1.467133 -1.6926759999999998
17300 -0.80861868 2.16105471 0.5748071400000002 -3.167204 1.810452 -1.385358
17320 -5.17384305 10.326123720000002 8.960512860000001 -3.4680230000000005 -0.449434 -1.282014
17340 -3.0109931100000003 21.28244184 14.19842502 -4.508677 0.234408 -1.6950150000000002
17360 -3.26965338 13.29879897 2.7759749400000002 -5.020874 0.5824010000000001 -2.759783
17380 -0.86221071 10.222991190000002 -6.5948313600000015 -4.350082 -0.51693 -3.082701
17400 3.7035987300000004 52.56080280000002 -4.70800539 -4.6288800000000005 -1.220445 -2.999358
17420 2.0517811200000002 1.6082514 -17.114064929999998 -5.553046 -1.334785 -2.110497
17440 17.76400686 -19.79977806 21.53901258 -5.765059 -0.770528 -4.236326
17460 17.0952003 -8.94060837 -13.02396201 -3.555709 -1.049866 -4.228013
17480 3.2292361800000005 22.58354214 -11.6288721 -2.922262 -4.083985 -3.392897
17500 -8.83927107 40.90199058 -6.732701100000001 -2.281562 -4.507955 -1.555877
17520 -12.791504250000001 40.212828269999996 2.95500744 -0.741332 -3.31692 -0.509401
17540 -6.64932591 26.471402100000002 7.009323480000001 1.113681 -2.922467 0.203804
17560 -0.46448388 20.76212925 6.38916471 1.879098 -2.074962 0.718675
17580 0.89454447 20.38430691 7.9213788 2.296971 -0.395687 1.054863
17600 -0.60908328 8.592579 6.490354860000001 3.176982 0.791114 1.336159
17620 -2.4568458300000002 -0.51193485 2.75097906 3.791423 1.188683 1.281189
17640 -6.44424786 -0.8201454300000001 4.89122676 3.886384 1.846699 0.747966
17660 -9.402100200000001 2.15297127 3.10678776 2.870007 3.3783730000000003 -0.186176
17680 -4.4915575500000005 2.65113288 -0.7725473100000001 0.734073 3.567936 -0.71729
17700 -4.1128425 1.1006623800000002 11.27889054 0.361182 0.84825 -1.183222
17720 2.52090513 -1.0773145800000001 1.3563306 0.918653 0.227292 -1.690211
17740 0.18441819 1.08853722 -1.83203712 3.212444 1.635312 -1.213453
17760 -4.412675340000002 5.02280829 -0.53364438 -6.779244 -2.995628 -1.561458
17780 -6.2207662500000005 14.416373790000002 -1.9749884400000002 3.178938 2.973376 -1.203651
17800 -6.6303141299999995 25.75065159 6.338270430000001 6.745267 8.880239999999997 0.519641
17820 0.6611743800000001 50.98772025 7.447016250000001 2.257169 4.546721 4.6652510000000005
17840 6.493651020000001 45.46256148 6.736889970000001 2.550045 -1.804233 6.750991
17860 8.250994799999999 28.08205695 5.781572550000001 2.222641 -2.369584 3.764816
17880 -6.42254814 17.6909616 2.30820471 4.6975419999999986 -1.129032 1.745551
17900 -8.26476804 14.529090690000002 -0.2977335 3.257157 -0.39351 1.542267
17920 -2.99961351 0.9803133 -0.61761798 2.4229580000000004 0.011277 1.204773
17940 6.09487452 -9.40074642 -0.026496810000000003 1.441131 2.544892 1.425404
17960 3.9146608800000005 -7.719449760000001 -4.27720905 1.001119 0.39656 1.990173
17980 1.6570561500000003 -6.080355720000001 -5.998922909999999 0.258241 1.430554 1.666397
18000 2.01855465 -7.391030580000001 -6.97653846 -0.027347000000000003 -0.314346 0.312133
18020 5.239256129999999 -9.25630398 -7.835305860000001 -0.7892100000000001 -0.268838 -0.8159489999999999
18040 5.12220321 -3.29120595 -4.343220540000001 -1.571383 1.2701639999999998 -1.388474
18060 0.24952716000000003 2.9921284800000003 1.4379105600000002 -2.6138060000000003 1.475419 -0.93241
18080 -2.8487259 10.41609123 9.44041806 -2.86206 0.390654 -0.90498
18100 -3.64791717 19.49156748 14.95076373 -3.5062480000000003 -0.046175 -1.394961
18120 -3.35377413 11.73484953 4.54290309 -4.071814 0.5535479999999999 -1.962633
18140 -3.90747015 -1.3768335 -6.37524432 -4.784737000000002 -1.63334 -2.440169
18160 8.50246434 -0.74335275 -26.733505680000004 -2.830673 -1.357917 -3.479071
18180 2.68930359 58.47276006 33.70032243000001 -4.453868 -0.11406199999999997 -1.179303
18200 3.00590172 2.32736364 -10.68957441 -5.092068 -0.801676 -1.829154
18220 13.204495440000002 -8.84076219 -6.1751105100000006 -2.963502 1.028969 -4.063102
18240 9.20974572 1.38132648 -11.631412890000002 -2.5839540000000003 -3.237136 -4.472658999999998
18260 -6.58765044 38.36986281 -11.58365781 -2.823446 -5.354274 -3.624519
18280 -15.15358548 52.099310970000005 -1.1707155900000001 -2.312057 -5.005797 -1.440084
18300 -9.202859100000001 24.67693728 10.50620589 -1.0499889999999998 -4.60036 -0.296268
18320 1.67262462 15.966844290000001 7.742052 0.520059 -2.950499 0.26912800000000003
18340 3.0353905800000005 18.260971650000002 8.04262059 1.916549 -0.687964 0.418057
18360 0.32557428000000005 10.45230975 8.89674786 2.650253 0.93284 0.451015
18380 2.3126878800000004 -3.35033082 0.7129711799999999 3.435446 2.022587 0.8428680000000001
18400 -4.67447481 -3.5281665 3.07056924 3.940919 2.252984 1.129182
18420 -12.47775102 1.5057172800000003 1.02881394 3.773643 1.616539 1.39268
18440 -6.79242438 2.6376637499999998 3.3968890800000002 2.238925 2.0980830000000004 0.317394
18460 -2.25805599 2.1534225300000003 4.4737425900000005 0.127243 3.045596 -0.103427
18480 3.80748663 -0.19968255000000001 6.142472639999999 0.491375 1.663629 -0.608654
18500 1.55122587 -0.8608569300000001 -1.2263971500000002 1.774004 3.917791 -1.72849
18520 -3.20034573 1.6367004000000003 0.5522049 0.244486 -1.4002709999999998 -1.6832200000000002
18540 -4.68855216 6.521638950000001 -2.2968251100000003 0.353349 0.79977 -2.10509
18560 -5.557796639999999 14.356797660000002 -8.1584865 1.62517 3.3160510000000003 -0.304818
18580 -6.10879491 30.97269117 10.292445990000001 5.193861 7.717792999999999 2.718309
18600 5.34283992 58.80132639000002 7.647444360000001 2.112417 -1.205252 5.725946
18620 8.14904928 34.77329118 4.0314195 2.35182 -2.813427 5.68695
18640 11.04567741 26.10272268 10.611133650000001 3.999829 -1.631181 2.1846330000000003
18660 -2.6866156500000002 20.56034736 -0.52315749 4.914693 0.110166 0.954995
18680 -7.60269114 19.316576700000002 -2.39681844 2.971928 -0.726114 1.0503870000000002
18700 -5.119201350000001 2.70038889 0.65309094 1.975509 2.528064 1.440909
18720 5.59790973 -8.104443210000001 -3.01967496 0.8102239999999999 1.1937799999999998 2.057252
18740 2.4553449 -7.26154839 -3.84505893 0.351712 1.477604 1.806927
18760 0.33455042999999995 -5.500761300000001 -3.5531623800000003 -0.301996 2.120221 0.713019
18780 5.065020720000001 -7.0073811 -6.390361530000001 -0.588709 -0.677759 -0.493558
18800 8.748558000000001 -10.98999585 -6.7919731200000015 -1.20079 0.107965 -1.4474209999999998
18820 5.07430098 -6.096071340000001 -5.204675879999999 -2.80533 2.037162 -1.916163
18840 1.21966749 -0.30072555 -2.5533860400000004 -3.24725 0.358001 -0.930061
18860 -2.7711876600000003 4.94511309 3.5331009300000003 -3.5212760000000003 -0.854144 -0.993447
18880 -6.33901599 20.406016440000002 18.28447641 -4.609032 -0.085617 -1.763672
18900 0.10223982000000001 19.01780334 8.004302730000001 -5.246383 -0.845686 -2.676207
18920 1.1289544200000001 7.530989850000001 -1.36156914 -3.5987660000000004 -1.6509919999999998 -3.315282
18940 15.531996420000002 6.41880072 -31.35260304 -4.892055 -0.664615 -0.8483729999999999
18960 -3.9035853900000004 48.49525431000001 33.012651240000004 -5.673993 0.032377 -1.842833
18980 -0.93016458 -4.9311926999999995 -0.46702467 -4.687626 0.761299 -4.0950989999999985
19000 10.347833249999999 -10.244847870000001 -3.3483884400000004 -3.5396019999999995 -2.582216 -4.121251
19020 8.100705600000001 6.9010995600000005 -9.43608204 -3.315515 -5.529635 -3.034868
19040 -6.0378489900000005 34.26000255 -11.868520590000001 -2.36095 -4.421912 -0.894244
19060 -10.845847710000001 50.8979097 1.7022606300000003 -0.333663 -3.25234 -0.229967
19080 -5.4805527000000005 27.4633893 6.71907501 1.4722540000000002 -2.517587 -0.125359
19100 3.88247427 22.69430685 8.15174703 2.562216 -0.992414 0.070444
19120 3.4608012300000004 19.25745183 11.650424670000001 2.996173 0.620035 0.321372
19140 3.99923289 7.15662063 5.373976860000001 3.688801 1.835419 0.543639
19160 0.08756406 -0.9379537200000001 -0.31703958 4.583172 2.079811 0.722625
19180 -7.59281247 -0.37496763 5.0177169 4.595804 2.083968 1.00365
19200 -13.297602150000001 1.61873829 3.62919969 3.219342 2.569742 0.331115
19220 -7.024293540000001 3.83517045 0.46673037000000006 0.499167 3.550763 -0.215776
19240 -4.060457100000002 1.84640877 6.711442830000001 0.521061 0.855093 -0.90224
19260 1.3377700800000003 -1.08958689 6.64782498 -0.103693 1.854238 -1.670595
19280 1.4004854100000002 -1.71828036 -4.46132313 -3.016546 -1.008817 -1.6445439999999998
19300 -2.2676305500000007 2.21149773 -3.26470914 0.96585 0.666283 -2.021593
19320 -3.52741113 10.54093329 -5.68099062 4.057277 6.498501 0.132176
19340 -5.775892560000001 22.96434672 7.08267285 3.901293 7.039988 3.1118
19360 1.1567952000000001 41.42710026 9.23908743 3.49961 -1.655995 6.419875
19380 7.38384966 48.89776842 4.64124834 2.407649 -0.729526 5.317201
19400 11.16647775 26.100927450000004 5.49731799 3.720039 -1.739294 3.088669
19420 3.0566390400000003 17.86040973 6.046226730000001 4.8551910000000005 0.194519 1.223664
19440 -5.5184291100000005 17.82448551 -2.85351318 3.3910050000000003 0.176953 1.291439
19460 -8.683439220000002 7.44536817 1.5425440200000002 2.048772 2.258001 1.248418
19480 0.81670212 -2.9582937900000004 1.95343587 1.11227 0.062349 2.0885860000000003
19500 4.04862624 -6.41700549 -0.5694116400000001 0.249566 0.713766 2.170387
19520 -0.40220999999999996 -4.74363531 -4.43901519 -0.386048 0.759154 0.963071
19540 1.13568408 -4.25580363 -4.906942379999999 -0.581447 -0.570807 -0.33982
19560 5.37022944 -7.279363350000001 -6.799006889999999 -0.945479 -0.004881 -1.154937
19580 5.35496508 -9.76195062 -6.724764810000001 -2.100255 1.389826 -1.816405
19600 3.24241101 -4.00537395 -3.8749892400000006 -3.097992 0.14211300000000002 -0.883877
19620 -0.38125584000000007 0.55429443 0.6740451000000001 -3.651056 0.025782 -1.149305
19640 -5.066963100000001 10.170301680000001 9.540705690000001 -4.560376 0.201043 -2.096985
19660 -3.1829820300000002 22.420372410000002 12.150979920000001 -4.851587 -0.591531 -2.906648
19680 1.76228802 14.07762468 2.59155675 -3.694707 -1.44157 -3.122872
19700 8.748558000000001 13.79232045 -7.763310270000001 -4.605364 -0.794153 -0.671016
19720 -0.6095345400000001 47.02471569 1.05635061 -5.716083 -0.414997 -0.7529680000000001
19740 4.26178773 -7.29567738 -4.69004328 -5.275288 -0.1727 -3.648285
19760 12.8582613 -13.953537990000001 -0.17229302999999999 -3.784986 -0.8483379999999999 -3.81113
19780 12.72099978 7.104529530000001 -14.297368680000002 -3.612025 -4.179478 -2.891255
19800 -3.7842761700000005 34.24548375 -9.027132570000001 -2.853378 -4.455961 -1.275791
19820 -10.575503730000001 45.56988288000001 -4.94527005 -1.82254 -3.756957 -0.6178710000000001
19840 -7.77902589 27.225830339999998 5.16366027 -0.139545 -2.934871 -0.13608299999999998
19860 -1.04617764 23.54483385 5.58384219 1.680832 -1.266286 0.059297
19880 3.76751088 21.404439000000004 10.612781730000002 2.461494 -0.112255 0.097454
19900 -0.25701219000000003 15.11302113 8.478066870000001 2.734952 1.231901 0.182031
19920 -0.018413370000000002 1.9992387600000001 0.40999914 3.896057 1.675689 0.082751
19940 -2.97326385 -3.69401436 0.7741855799999999 4.411362 1.108819 0.470568
19960 -8.728800660000001 1.3070844000000001 8.020920870000001 3.190615 1.419159 0.111267
19980 -8.09486865 5.15887299 2.5884175500000004 0.093629 2.428787 -0.602799
20000 -6.30967428 3.17699793 -2.0399600700000002 -0.427567 1.298339 -0.901957
20020 -2.15671869 2.27377161 8.853044310000001 0.143941 2.367959 -1.417423
20040 4.62762225 -2.18096901 2.2379945400000003 -1.596614 -1.10168 -1.2317870000000002
20060 0.7450008300000001 1.02731301 -1.1891289600000001 1.115908 1.3835110000000002 -1.6935189999999998
20080 -4.06959021 6.00461271 -6.57597654 3.023528 3.781329 -1.187612
20100 -5.370386399999999 15.455655 1.90583775 5.685872 6.0464400000000005 1.47834
20120 -2.24083944 25.152349500000003 6.96770946 2.3726990000000003 1.188248 5.27818
20140 6.28228476 40.01284160999999 1.2308901300000001 4.718399 -1.2044 5.119238
20160 9.96792138 44.66037816 6.846614820000001 3.383779 -2.214359 3.367872
20180 7.6811319000000005 28.10330541 9.07578036 4.818732 -0.931651 1.564547
20200 -3.0895712100000003 18.4572207 4.78584774 3.80387 -0.537168 1.296306
20220 -3.0934657800000003 17.59680522 -1.4394114900000001 2.624266 0.8820979999999999 1.440072
20240 -3.95896284 7.08910821 -0.07380063 1.689118 2.404615 1.658052
20260 0.95261967 -3.56184423 0.38424789000000004 1.419036 0.474196 1.660775
20280 0.9473811300000001 -8.06642946 -1.5187449600000003 0.295007 1.347889 0.995916
20300 0.6650689500000001 -5.8941423 -3.44523276 -0.225139 -0.126452 0.116094
20320 2.32107543 -5.079235409999999 -5.964195510000001 -1.156023 -0.611997 -0.729409
20340 5.280124590000001 -8.08858044 -6.512054580000001 -1.980316 1.691134 -1.612991
20360 2.23814169 -6.790482000000001 -5.357358720000001 -3.061179 1.748171 -0.821584
20380 0.5198711400000001 -1.39165641 -2.270034 -3.276424 -0.039885 -0.77059
20400 -1.6688772 2.9882339100000004 5.049746550000001 -4.3075730000000005 0.22156 -1.5867719999999998
20420 -6.72895368 17.44098318 15.374379150000001 -5.143304 -0.639514 -2.376649
20440 0.8372050200000001 13.886172720000001 6.5738772 -3.758758 -1.890921 -2.850347
20460 0.98405091 4.09293801 -0.9051687 -4.304493 -0.424165 -1.015492
20480 18.090326700000002 11.510318250000001 -17.28066816 -5.496317 -0.176094 -0.747466
20500 -11.32050456 44.93101644 13.90428198 -6.075967 -0.253135 -3.618524
20520 3.01532913 -6.76114029 -4.34126835 -4.216122 -1.795043 -3.785154
20540 11.38577049 -9.47844162 -10.58838426 -3.5686 -4.624472 -3.267464
20560 7.520512770000001 14.20096581 -6.35204367 -2.815966 -4.430564 -1.265948
20580 -5.5321925400000005 38.691238410000004 -6.72566733 -1.5422559999999998 -3.3182150000000004 -0.822642
20600 -7.504345890000001 38.786895720000004 -3.76152678 0.347864 -2.399322 -0.752933
20620 -4.85560665 27.18212679 8.609942700000001 1.53974 -1.137976 -0.469555
20640 1.18193823 23.130498690000003 5.32322973 2.333263 0.5188689999999999 -0.177715
20660 2.62359621 19.46836683 10.88072226 3.031328 2.138459 0.189349
20680 -0.16899687000000005 12.573408330000001 7.896824370000001 4.67231 2.777729 0.338861
20700 -1.5645478499999999 0.38305107000000005 1.34105643 5.409201 2.932122 1.048837
20720 -4.10057019 -3.4109566200000003 3.8814246000000003 4.213872 2.533893 0.9737
20740 -8.474476410000001 -1.0309034700000002 4.15820394 0.377913 2.79959 -0.338506
20760 -6.473883870000001 4.05626823 3.53295378 -0.155067 1.6956650000000002 -0.600392
20780 -4.16628738 3.0460148100000004 1.5160472100000002 -0.538417 2.113234 -1.061872
20800 1.52786826 1.76887053 10.02285738 -3.885571 -1.0285959999999998 -1.539493
20820 3.44523276 -0.93001743 -1.40931441 2.30994 0.940164 -2.413138
20840 -1.5792138 2.6749417500000003 -2.5101337500000005 1.513496 1.613433 -0.663407
20860 -3.86525772 9.405543510000001 -5.3450864099999995 3.630277 7.6788669999999986 2.087868
20880 -4.51326708 20.984708340000005 4.715196120000001 2.606103 -2.551482 6.824978999999999
20900 0.8214894 33.566798520000006 8.93462427 3.73971 -0.488974 4.4801660000000005
20920 7.91104887 47.15778834 1.9862208900000002 4.263736 -0.232726 2.551084
20940 9.48158082 30.461207580000004 3.85283826 4.459668 0.150749 1.589494
20960 2.59155675 20.667070350000003 7.08941232 4.019992 -0.224486 1.236526
20980 -4.59709353 18.04557348 -1.22430762 2.913894 0.826367 1.273387
21000 -8.254281149999999 10.642721850000001 -0.9874942200000001 1.735367 -0.279414 1.501581
21020 -2.3403815100000003 -0.69949224 -0.10178856 1.031552 0.059555 1.526141
21040 5.528602080000001 -6.97220244 -1.7850374100000002 -0.052747 1.789241 0.949125
21060 0.83511549 -4.523744160000001 -4.9630752000000005 -0.8885649999999999 0.376587 0.101201
21080 0.9777627 -2.50339428 -6.0532605 -1.531742 -0.377644 -0.934227
21100 6.705154620000001 -7.12517958 -7.853415120000001 -2.601242 1.904324 -1.641103
21120 5.4067520700000005 -8.85543795 -5.929016850000001 -3.287482 0.949069 -1.121243
21140 2.92521447 -4.72387797 -3.2660629200000004 -3.502821 -0.685334 -1.133472
21160 1.29091752 -1.04257737 0.76790718 -4.346557 0.499054 -1.417552
21180 -3.50331777 7.88485617 6.60412143 -5.0754150000000005 0.288904 -2.310067
21200 -5.789508840000001 20.68009803 13.17096486 -3.674568 -1.223301 -3.112329
21220 0.23770611 11.31362775 2.7126612 -4.074184 -0.003355 -1.753632
21240 9.68126337 22.193898750000002 1.09138212 -4.939145 -0.73197 -2.077071
21260 -7.73860869 56.733074280000004 -2.38603725 -5.067749 -0.426608 -4.2671470000000005
21280 4.105965690000001 -12.60813573 -14.66800029 -3.364787 -1.84249 -3.580458
21300 12.63327876 -18.01579032 7.363189800000001 -3.1866220000000003 -4.820886 -3.231429
21320 12.44826216 2.5572806100000003 -13.44744009 -2.467402 -4.3451559999999985 -1.348013
21340 -0.10208286000000001 35.61199713000001 -4.327200810000001 -0.941338 -3.325158 -0.40717
21360 -7.8781167 46.36473813 -0.99872667 0.53288 -2.531648 0.20886
21380 -4.8243225600000015 25.11417879 5.885607600000001 1.503518 -1.429035 0.419326
21400 -3.1034916 24.48728055 3.7073363400000003 2.2570330000000003 0.156277 0.519766
21420 -4.50143622 20.74101813 7.893832320000001 2.417929 1.016744 0.715272
21440 -1.10724489 15.08204115 6.9208568999999995 3.350779 1.54944 0.691195
21460 0.23516532 3.8850248700000005 3.0298479300000007 3.932989 1.521895 1.213385
21480 -0.053739180000000004 -0.33410898 5.94264294 3.254004 1.09309 0.878043
21500 -6.09277518 1.4733835200000003 8.455170330000001 0.710414 2.447976 -0.608129
21520 -8.7198147 1.88802279 -0.20357712 -0.329281 3.2092810000000003 -0.680461
21540 -5.21620263 1.6357978800000001 0.18576216000000004 -1.190169 4.226018 -1.115066
21560 -2.98509471 0.90322632 9.09448803 -2.107103 -3.027884 -2.339562
21580 1.82859381 -0.5472606600000001 1.5491265300000001 1.1475030000000002 1.782487 -2.393495
21600 1.9802367900000002 1.51590006 -3.1148712000000005 5.151307 7.863705 1.166766
21620 -0.19175607 4.98987612 -3.90298698 3.124926 3.3525370000000003 3.384567
21640 -2.07064575 15.991545870000001 -0.8764254 3.695472 -1.0594290000000002 5.449465
21660 -2.6316796500000006 26.20765044 8.663083470000002 3.153536 -1.811148 3.965019
21680 4.258050120000001 43.79652918 7.3287567000000005 4.169645 -1.539194 2.476258
21700 5.919736590000001 33.81093999 6.332727780000001 4.893303 -0.136801 1.195512
21720 3.39718338 26.339977530000002 7.54641117 3.864272 0.181181 1.155871
21740 -3.21396201 20.768564610000002 2.56356882 2.042619 1.6835060000000002 1.331365
21760 -5.491932300000001 15.399375030000002 -0.01482291 1.377659 0.646428 1.782043
21780 -4.53451554 1.1752085700000001 1.6396924500000003 1.168525 0.344966 1.96043
21800 5.16949722 -5.228779050000001 1.49628987 0.167193 0.919143 1.232718
21820 4.02303195 -4.860541080000001 -2.3574509100000003 -0.274574 -0.653701 0.14313
21840 -0.09700128 -1.1862840600000002 -4.44290976 -0.978959 0.180548 -0.8776700000000001
21860 2.02828617 -2.9443734000000004 -4.868173260000001 -2.367371 1.4308299999999998 -1.4497870000000002
21880 6.50382399 -6.97998177 -5.93365698 -3.158758 1.031159 -0.716661
21900 3.76332201 -7.99846578 -4.03725645 -3.430071 -0.416864 -0.6696989999999999
21920 0.92552445 -2.9292561900000003 -1.06802451 -4.290322 -0.156791 -1.2913370000000002
21940 -3.3187524300000004 2.6818185600000004 3.3058719 -5.2017989999999985 -0.8193 -2.121522
21960 -8.815315049999999 17.773287120000003 15.08592591 -3.235147 -1.793102 -2.459051
21980 0.80532252 16.825905990000003 8.92683513 -4.1834430000000005 -0.808855 -0.556955
22000 11.06588601 17.65967751 5.2340175900000006 -5.519288 -0.867748 -0.122898
22020 8.159379209999999 45.629910269999996 -6.2325873000000005 -5.567033 0.000934 -3.128185
22040 0.39847239000000007 -3.9468376800000002 -10.178237970000001 -3.746271 -2.131359 -3.737644
22060 10.29124917 -17.531843400000003 7.86718836 -3.4367589999999995 -3.5396300000000003 -3.745428
22080 7.85940903 -1.52518032 -17.875075680000002 -2.546311 -3.802375 -2.482643
22100 -3.3432970500000003 37.27773513000001 -3.92903253 -1.275091 -4.252104 -1.143251
22120 -10.921590720000001 39.624699150000005 -5.13627075 0.353707 -2.800791 -0.79297
22140 -5.6377285200000005 27.598708440000003 6.0176403899999995 1.543077 -1.354201 -0.478868
22160 -1.41021693 24.24613113 7.271878320000001 1.911626 -0.204198 -0.142346
22180 -0.32272938000000007 23.513853870000002 7.979758110000001 2.488907 1.365634 -0.014275
22200 1.4910513300000003 18.398242980000003 8.560843649999999 4.216703 2.3465990000000003 0.39071
22220 1.99205784 7.4342926799999995 2.8419864300000004 4.464767 2.212974 1.090163
22240 0.51882147 -3.8492478 1.4952402 3.4114720000000003 2.0485290000000003 0.504041
22260 -5.12115354 -3.93726312 2.39981049 0.305236 2.79951 -0.787667
22280 -9.521703720000001 3.27833523 7.012766790000001 -0.458288 1.792959 -0.692365
22300 -4.979546190000001 4.617145170000001 0.7357205700000001 0.305642 1.621423 -1.346971
22320 -2.5444098900000003 2.2568591700000002 5.178777480000001 2.288856 -0.114472 -1.859663
22340 1.4593159800000002 -0.11645451 7.575301620000001 -2.134721 0.278785 -2.861012
22360 0.72284985 0.34533162 -2.60068986 -0.914734 -1.418309 -2.293772
22380 -2.7279255600000005 3.04212024 -4.058210610000001 6.000039 7.10922 0.765601
22400 -4.9801446 11.627969580000002 -4.66160409 1.175119 2.763359 4.826621
22420 -8.28257319 24.51093246 8.127800820000001 3.5964980000000004 -2.154962 6.440419
22440 0.58004568 39.26604555 5.13552519 2.913941 -0.643678 3.1265
22460 5.572011330000001 38.914425720000004 1.8299475900000002 3.925882 -1.143486 2.032872
22480 9.18998838 31.33105047 7.005585870000001 3.727273 -0.476337 1.06923
22500 4.31971578 23.696623980000005 3.0897281700000008 2.888171 -0.187533 1.234983
22520 -2.5457538600000005 18.67307013 -1.1681748 1.670018 1.460808 1.401686
22540 -6.06344328 11.86223238 2.19788145 1.386228 0.023837 1.625872
22560 -4.30534413 -1.4706955800000001 -0.48498678000000006 0.649134 1.196143 1.340415
22580 3.7564353900000005 -6.471941490000001 -3.2067810900000002 0.201915 0.68389 0.62758
22600 3.18193236 -4.559217120000001 -4.79422548 -0.8317370000000001 -0.915225 -0.30587600000000004
22620 3.79445895 -4.17691161 -7.14494673 -1.619751 0.286899 -1.342686
22640 6.39679689 -7.9873902900000004 -6.399043379999999 -2.826221 2.184269 -1.390933
22660 4.24397277 -9.174419910000001 -5.568420870000001 -3.366288 0.612399 -0.776327
22680 5.410195379999999 -5.2477908300000005 -3.5199261 -3.986343 0.17735499999999998 -0.934992
22700 2.20520952 -1.17909333 -0.2718351 -4.727967 0.788171 -1.726099
22720 -5.60928933 10.217752650000001 8.03828457 -4.212945 -1.906044 -2.9368220000000003
22740 -5.7902544 21.45922785 16.00936083 -3.638184 -1.111706 -2.547128
22760 -3.5232222600000003 11.34580455 5.9082098400000005 -5.079138 -0.505479 -1.320969
22780 -1.17356049 2.61835767 -8.77070898 -5.797899 0.383432 -2.412443
22800 9.19163646 38.238879690000005 -13.583200680000001 -3.518646 0.569583 -3.253474
22820 -8.79541056 13.398635340000002 -21.620141280000002 -3.00101 -3.186577 -3.968232
22840 11.46361284 -12.495261870000002 19.655325810000004 -2.843678 -4.693164 -2.968551
22860 17.8819623 -8.50935096 -16.77621834 -2.261012 -3.62407 -0.968276
22880 6.98103144 20.868106680000004 -6.17824971 -0.446727 -2.888217 -0.34766
22900 -7.8522183000000005 43.15166883 -4.51071648 1.322441 -1.740187 -0.198972
22920 -12.19154427 42.95437992 1.12087098 2.555018 -0.193539 0.097143
22940 -6.782241600000001 26.78126076 5.17159656 2.92372 0.987369 0.430422
22960 -1.99744353 18.716332230000003 7.0501919399999995 3.475342 1.812746 0.537904
22980 2.18979801 14.983843049999999 9.05617017 4.059014 2.354979 0.8286379999999999
23000 1.5075125100000002 6.936425370000001 3.6109432800000003 3.98724 2.211841 0.988553
23020 -0.47151765 -1.11518118 2.77732872 2.070248 1.761063 -0.236692
23040 -4.43721996 -1.43581122 4.10236542 -0.245972 3.021385 -0.650796
23060 -8.418343590000001 1.05276015 3.4558668000000003 0.270144 3.08811 -1.000858
23080 -5.324132250000001 1.9495413 0.51073803 2.276107 3.854913 -0.028565
23100 -3.1076902800000004 1.51290801 6.606809370000001 -4.2651949999999985 -3.993102 -0.983939
23120 1.69223481 -0.04295799 7.429946850000001 1.16416 2.835637 -1.242117
23140 2.11525182 0.9123496200000001 -0.26644941 5.286606 5.865954 0.8733059999999999
23160 -0.57899601 3.7170678600000002 -2.1625556400000003 2.677531 2.93521 4.238691
23180 -2.29921875 13.217660460000001 -5.43953709 3.015301 -0.954653 5.677453
23200 -5.44103802 25.58210598 7.18266618 2.7302470000000003 -3.1448080000000003 3.5172550000000005
23220 2.24473401 42.68613527999999 5.861514240000001 4.1907510000000014 -1.575984 1.536417
23240 6.428080980000001 34.06182093 1.7738147700000002 3.702686 -1.104083 1.164935
23260 7.988135850000001 22.79953872 9.57303945 2.587601 -0.474712 1.117883
23280 0.14579622 22.89594159 7.34972067 1.6488490000000002 1.597901 1.501776
23300 -4.9769955900000005 22.61362941 -0.84379734 1.006075 1.560424 1.5742459999999998
23320 -6.21447804 12.05907003 -0.95396364 0.312543 1.367559 1.389119
23340 -0.2891988000000001 -2.68137711 -0.09056592000000001 -0.304764 1.081269 0.526324
23360 3.9451994100000003 -7.17697638 -1.4516838 -1.083122 -0.624667 -0.82075
23380 0.43514217000000005 -4.239038340000001 -2.39681844 -1.563937 1.036589 -1.857072
23400 2.15806266 -3.03523362 -2.9268625500000005 -2.868139 1.040813 -1.5168780000000002
23420 6.49798704 -7.05003498 -4.947957990000001 -3.175839 -0.6287159999999999 -1.190012
23440 5.544916110000001 -8.90662653 -5.09929686 -3.873864 -0.558856 -1.537877
23460 3.6567461700000004 -4.54080375 -3.1234059000000003 -4.534609 0.227624 -2.106453
23480 -0.09445068 0.2935348200000001 0.0378666 -4.331032 -0.181857 -2.711256
23500 -6.6362982299999995 10.833124140000002 9.49550121 -3.972534 -0.627096 -1.968972
