time Ax Ay Az Gx Gy Gz
27620 2.3137375500000004 -2.4896210400000003 8.851994640000001 -1.265101 -2.992163 0.514153
27640 -0.7095278700000001 2.86863039 6.1167312 -2.622347 -0.915594 0.006357
27660 -3.46005567 13.1562891 7.24104549 -4.1461830000000015 1.140522 0.228087
27680 -15.39982629 19.97326791 7.951760370000001 -5.051397 2.164319 -0.069036
27700 -6.37569558 22.006782810000004 9.95624748 -3.78848 2.272667 -1.084778
27720 8.041276620000001 21.419556210000003 -22.138511490000003 -1.592919 3.451892 -0.5827760000000001
27740 4.51266867 16.563204 -11.728855620000001 -0.391703 4.681796 1.159899
27760 3.2639635800000004 13.927933890000002 -4.49978814 -2.534119 3.774151 1.691959
27780 -0.6541406099999999 12.09365028 -4.6069722 -3.472768 4.162172 -1.550739
27800 -0.23725485000000002 7.55748666 -1.76587848 2.055542 2.2253580000000004 -3.640744
27820 2.11240692 4.602626370000001 -0.42796125 -1.543449 -0.352412 0.755586
27840 6.18229143 1.4094713700000001 1.9267919100000002 -2.575812 0.917374 -0.207175
27860 6.883735860000001 0.1357704 -2.06316072 -6.253794999999998 4.776073 -0.548663
27880 1.9622648700000003 2.274968430000001 -7.458837300000001 -7.318644 2.942872 -2.853634
27900 -1.6244182800000002 3.5959732200000003 -4.41686421 -5.955596 3.159797 -4.202101
27920 -4.79243025 9.88858791 3.31455375 -2.62545 -0.829801 -2.793584
27940 -7.58936916 14.421612330000002 5.55928776 2.279913 -6.137738 -2.334844
27960 -13.261069710000001 18.29166714 -0.81430848 0.7426729999999999 -4.957331 -2.620559
27980 -8.582700330000002 26.974056689999998 -5.03133318 -1.383346 -1.071532 -0.698361
28000 -1.34420544 31.089302640000003 -5.48743932 -0.8352149999999999 -0.170119 -0.68821
28020 -1.3843185300000003 24.080420610000004 -3.27130146 -0.073255 -0.270197 -0.830174
28040 -10.37253483 18.704354220000003 -2.62912905 0.769058 0.947184 -0.438086
28060 -7.84802943 11.848910400000001 -1.30228731 1.32079 0.122717 0.13405
28080 -3.36604644 7.88290398 -3.4766738100000003 1.262393 -0.775688 1.076966
28100 -3.55166145 3.77963604 -2.72358954 2.182985 1.209616 1.43657
28120 -2.34681687 -1.04362704 -2.59949304 2.587694 2.593764 1.795477
28140 -3.58160157 -6.060892679999999 -4.75126749 3.082148 1.853287 1.661011
28160 -2.87611542 -8.95797207 -4.33034982 3.363993 2.287159 1.340889
28180 1.09227483 -7.7489386200000006 0.023799060000000004 3.655397 3.071309 1.860007
28200 0.8101196099999999 -3.32189163 0.37691982000000007 3.3443160000000005 1.565759 1.67603
28220 0.32916474 1.12850316 0.05134554 3.66697 -1.638613 1.93449
28240 0.8897473800000001 7.202874780000001 1.0837499400000001 3.837434 -0.832838 3.276335
28260 1.10395854 11.752360379999999 -0.48094506000000004 2.932185 0.139047 3.173694
28280 3.10723902 8.920703880000001 -1.0877916599999997 3.240589 -0.683174 2.331939
28300 -3.75568983 16.95389706 6.58660077 3.654143 -2.408553 1.881976
28320 -31.41891864 29.027338740000005 -19.38468753 2.9739560000000003 -4.660576 1.414366
28340 -14.14034982 15.639180480000002 -2.54710764 1.807117 -6.044641 0.8963110000000001
28360 -2.7047249100000004 6.16717422 2.05596999 -0.365839 -4.976481 0.461021
28380 0.6029422200000001 -0.7662591000000001 10.15802937 -2.744789 -2.403723 0.363127
28400 -2.2721235300000004 1.3692013200000002 5.7311295300000005 -3.950291 -0.180824 0.425565
28420 -6.58765044 9.76419711 11.37050613 -4.354673 1.6985 -0.066777
28440 -14.470112970000002 15.056437050000001 13.46884551 -3.805754 2.429464 -1.120351
28460 -3.88277838 23.20115031 11.278743390000002 -2.457389 3.012197 -0.964265
28480 11.294763120000002 31.397513220000004 -35.95313988 0.065689 3.329497 0.347637
28500 3.3885015300000005 17.605339920000002 -11.28517875 -0.795325 2.901282 1.35271
28520 2.96113869 11.602973700000002 -2.87821476 -2.764077 3.850798 -0.489986
28540 -0.04027005 10.12299786 -3.62366685 0.155684 3.72968 -3.630305
28560 1.5971759099999998 7.81165395 -7.70493096 -3.125092 1.258328 1.050122
28580 3.09391704 5.504803020000001 -2.3812499700000003 -1.258691 0.482034 0.425357
28600 5.27592591 2.93659407 3.78233379 -5.238867 4.2215440000000015 -0.217192
28620 7.76570391 0.15762708 2.3583436200000003 -5.979212 3.870107 -2.262217
28640 3.7565923500000005 1.20334365 -5.9442910200000005 -4.992197 3.267964 -3.849406
28660 -0.05598567000000001 4.9473595800000005 -1.9435572 -3.48292 1.135952 -3.99316
28680 -5.00169717 12.84194727 4.695281820000001 -2.2936490000000003 -2.511773 -2.573331
28700 -9.68635476 13.29265791 0.44322561 2.298711 -4.249907 -1.061674
28720 -12.254269410000001 20.661380550000004 -4.38453045 -0.919208 -3.03044 -2.1977330000000004
28740 -11.30988033 30.16167885 -7.607929680000001 -0.7782899999999999 -0.730078 -1.097292
28760 -6.493651020000001 28.47783159 -1.9543383900000002 -0.014354 -0.311474 -0.682295
28780 -6.30399429 22.54087845 -1.7378905500000001 0.057699 -0.313228 -0.5728310000000001
28800 -10.042016310000001 15.935560200000001 -2.57449716 1.394719 0.358066 -0.176587
28820 -6.15863952 10.45815651 -2.24428275 1.532701 -0.234546 0.581437
28840 -2.4810863400000005 7.36304265 -3.788622 1.833708 -0.023996 1.47844
28860 0.66222405 4.30190082 -4.21687755 2.691022 1.931414 1.6432240000000002
28880 2.5861710600000003 -0.91339929 -3.98621502 3.401945 1.994002 1.625677
28900 1.2148704000000001 -7.9355934900000005 -3.63818565 3.78313 1.4317879999999998 1.23275
28920 -0.5505568200000001 -9.636814260000001 -3.1933119600000004 4.692721 2.427244 1.387379
28940 -0.25641378000000004 -7.88574888 0.24698637000000004 3.713626 1.617784 1.931711
28960 -1.09662066 -0.34114275 0.95216841 3.78397 -1.47404 1.7032919999999998
28980 -2.59260642 3.95716761 1.5666373800000002 4.2828089999999985 -1.694427 2.304195
29000 -3.3534798300000004 7.50284496 0.6450075000000001 3.032814 0.436709 2.442284
29020 -0.28261629000000005 10.729991609999999 -1.61768862 2.853193 0.276779 2.366459
29040 0.76296294 10.476864180000002 0.22752333 3.4040120000000003 -1.7165549999999998 2.206218
29060 -19.061663850000002 28.946357190000004 -11.83588272 3.655957 -4.695494999999998 1.563384
29080 -26.76674196 24.74833446 7.23100986 3.284914 -6.9956130000000005 0.867259
29100 -6.4855675800000006 4.58346744 -4.29981129 1.183709 -6.322046 0.213991
29120 -1.38087522 3.40361874 8.81875836 -1.592166 -2.142132 0.546031
29140 -1.9863680400000001 -2.65997169 9.05841666 -3.355859 0.951371 1.289253
29160 -5.12025102 4.51595502 7.627539870000001 -4.634013 2.375493 0.571337
29180 -7.28624997 11.72586357 4.773722580000001 -4.965764 3.289235 -0.671288
29200 -10.14380487 16.10575389 9.04569309 -4.208106 3.067968 -1.404922
29220 -6.071977980000001 21.291123690000003 13.254340050000001 -0.734587 3.600911 -1.0298969999999998
29240 11.55327624 33.23792808 -20.77949295 0.22351 4.102023 0.426798
29260 8.360268390000002 20.877082830000003 -9.11379411 -1.006704 6.021813 -1.209021
29280 5.817653730000001 15.267803310000001 -5.63533488 -2.393487 2.917527 -3.182394
29300 0.9919872000000001 10.91530251 -2.5312350600000006 -1.58732 2.197298 1.199597
29320 1.3528872900000002 7.23849489 -5.22758223 -2.814773 -0.06891699999999999 0.227186
29340 3.74985288 4.95275508 -2.03696802 -5.269294 2.868812 -0.49875
29360 7.20092259 1.33567074 2.9720670300000007 -5.5954690000000005 3.025084 -2.795769
29380 6.749466389999999 0.03143124 0.64770525 -5.354822 3.732333 -4.8427760000000015
29400 2.7375099300000003 1.4976338400000002 -5.94084771 -3.482968 0.276416 -2.698442
29420 -1.5444864 7.83724824 0.73796706 1.389864 -5.256480000000002 -1.632891
29440 -6.0472764 12.904211340000002 4.181855850000001 0.8655510000000001 -5.945793 -2.223192
29460 -14.30110629 15.805332450000002 -6.92205372 -1.075645 -2.391772 -1.405956
29480 -14.302754370000002 18.547482510000002 -9.90340101 -1.061342 -0.039844 -0.570315
29500 -9.75341592 25.415502749999998 -3.23536743 0.303257 -0.587555 -0.647676
29520 -5.96494107 29.721896550000004 -1.6841513700000001 0.486972 0.404658 -0.6508689999999999
29540 -6.47344242 22.938752429999997 -2.8879462800000004 1.018014 -0.141394 -0.421065
29560 -6.49604466 16.13075958 -2.0531349000000003 1.113764 -0.305987 0.429051
29580 -4.657111110000001 13.21287318 -2.91698388 1.6966830000000002 1.026868 1.205876
29600 -2.4804879300000002 9.84248091 -3.2545361700000006 1.926853 2.431105 1.487695
29620 1.00920375 4.05806346 -2.8240243200000004 2.888436 2.634944 1.62661
29640 3.7217079900000005 -4.00057686 -0.9135464400000001 3.359352 1.709875 1.3213
29660 0.31150674000000006 -13.00764798 -0.83870595 4.013643 2.200056 1.514318
29680 -0.91923624 -13.54533408 1.68250329 3.804409 0.7629319999999999 2.244293
29700 -3.4675407000000003 -5.906865870000001 1.71977148 3.659517 -1.784993 1.7840060000000002
29720 -3.1759482599999997 -0.48753738 0.8244814500000002 3.495086 -1.143473 2.934647
29740 -2.01061836 2.11854798 -0.5307994800000001 3.245433 -0.338694 3.026944
29760 -0.32586858 6.798261330000001 -1.4299742700000002 3.693198 -1.511889 1.92276
29780 1.85973075 13.208380200000002 -2.9163854700000003 3.939719 -2.312354 1.819754
29800 -9.77960862 28.338019470000003 -0.18995103 3.23907 -4.017217 1.4677360000000002
29820 -24.79054689 28.54848321 0.10867518 2.195962 -5.1301190000000005 1.229004
29840 -10.5270129 6.9265467 -6.189776460000001 0.868785 -5.076893 0.791308
29860 -2.14818399 4.35953457 7.84548864 -1.172051 -3.220287 0.472367
29880 0.44607051 -2.13111459 9.850711500000001 -2.175379 -1.016714 0.397373
29900 -1.6573504500000003 3.7359324899999997 7.965984870000001 -3.702972 1.269999 0.498072
29920 -7.07054769 12.176279910000002 8.403824790000002 -4.643669 2.296529 -0.450917
29940 -14.40649512 16.013696850000002 8.46010476 -4.227524 2.500425 -1.450264
29960 -1.35977391 21.460571820000002 6.789432330000001 -2.397707 3.26105 -1.176743
29980 10.89134649 31.03630902 -19.53303435 0.140707 3.541628 0.247477
30000 5.39627499 20.33042058 -8.342747730000001 -0.5090899999999999 3.716039 1.149635
30020 2.07827793 13.795459650000002 -5.35121766 -0.919055 3.971062 -2.591264
30040 -2.3426280000000004 10.61083935 -5.74609959 -1.719018 2.965581 -0.071355
30060 -2.04668973 5.90940666 -4.564612620000001 -1.1336620000000002 0.6835899999999999 1.060496
30080 1.9956483 4.348753380000001 -1.67217336 -4.562427 2.640044 -0.379219
30100 6.871757850000001 0.62211096 2.1633012000000003 -6.1216050000000015 3.567881 -2.21689
30120 8.74705707 -0.11331531000000002 0.89019864 -5.434819999999998 2.724485 -3.951146
30140 4.07887047 1.12670793 -4.27556097 -4.847592 3.244198 -4.956112
30160 0.91175121 3.21845499 -3.46723659 -2.305517 -1.457758 -2.6773130000000003
30180 -3.7919181600000003 10.80693144 2.53317744 3.24042 -5.501014 -1.75852
30200 -9.03715839 13.06557603 4.00162653 -0.315695 -5.008731 -2.435606
30220 -11.12606055 17.74604475 -2.5825806 -1.10258 -2.169945 -0.646922
30240 -8.423287830000001 27.28286568 -9.32470911 -0.960181 0.154856 -0.330577
30260 -5.12130069 32.73287985 -5.062627080000001 0.067466 -0.37136 -0.429546
30280 -7.09674039 25.5861477 -1.79491608 0.6875829999999999 0.271477 -0.553157
30300 -12.5750466 17.89019289 -1.46994021 1.242015 -0.050858 -0.079922
30320 -8.09681103 11.73994092 -2.64155832 1.25063 -0.386609 0.758055
30340 -3.3763763700000005 9.96358536 -3.16067409 1.891408 0.7690779999999999 1.30157
30360 -0.27348318 6.502627169999999 -2.7872073900000003 2.775266 1.949123 1.670495
30380 0.89888049 1.59313419 -3.6536069700000002 3.644081 1.034407 1.62753
30400 -0.48993102000000005 -4.28409567 -2.9238705 4.056523 0.488393 1.418534
30420 -1.2891222900000001 -10.23077052 -2.15791551 4.391104 2.287566 1.414293
30440 0.9397489500000001 -9.76554108 1.2663630900000002 3.758063 2.691441 1.662522
30460 -0.11152008000000001 -3.6157305600000003 1.7187218100000001 2.896216 -0.22513200000000005 1.306658
30480 -1.88727723 1.07491113 2.03696802 3.088541 -0.564195 2.812492
30500 -3.0473587800000006 4.20895107 1.1066464800000002 3.136471 0.116621 3.276631
30520 -3.2530352400000004 8.733587940000001 -2.16509643 3.455569 -1.221046 2.388609
30540 0.51523101 11.622731040000001 -5.4783062099999995 3.733104 -2.282775 1.528785
30560 -10.88446968 31.039153920000004 -0.46912401000000004 3.336244 -4.834123 1.343411
30580 -20.695666499999998 22.98410406 4.48916391 2.417329 -6.060378 1.371679
30600 -8.5865949 4.364478810000001 -3.95118351 0.747345 -4.957474 0.8693549999999999
30620 -0.9554645700000001 3.2171110200000004 6.89586102 -1.170652 -2.143623 0.287263
30640 -0.58662819 -1.92530079 11.791580759999999 -2.478185 0.382147 0.089022
30660 -3.9541755600000013 4.26238614 10.23960933 -4.474838 1.898628 -0.192855
30680 -7.017112620000001 12.80437497 9.67078629 -4.87234 2.2988 -1.085973
30700 -15.80593086 18.70660071 9.226216710000001 -3.722054 2.339419 -1.31834
30720 -4.20835266 25.147258110000003 8.81786565 -1.241952 3.365867 -0.4199810000000001
30740 10.785673169999999 33.53236542 -14.94806598 0.062731 3.998265 1.204542
30760 7.55913474 20.22968169 -7.09883973 -0.504646 6.360363 -0.5276270000000001
30780 3.33296712 13.461801930000002 -7.35420384 -1.940668 2.143872 -1.912397
30800 -3.69745767 9.10541637 -4.5274817700000005 0.759376 -0.7910470000000001 1.889593
30820 -2.03232789 6.25384557 -4.168985129999999 -1.660635 -1.331783 0.686588
30840 1.5175481400000002 5.325329070000001 -3.05933679 -6.9947 4.256417 -0.489079
30860 5.16246345 2.8821093300000005 1.79686827 -7.331911 3.381759 -2.308427
30880 7.328315250000001 0.40625172 2.49681177 -4.775215 4.825096 -4.760011
30900 4.87221498 0.027095220000000003 -6.35458446 -3.761991000000001 3.108425 -4.977197
30920 -0.08248248000000001 2.58437583 -5.798936250000001 -0.317484 -3.949754 -1.925297
30940 -4.44021201 8.004606840000001 2.9433335400000002 2.464961 -7.215281 -2.09182
30960 -7.192996110000001 12.730280040000002 5.07444813 -0.352677 -3.927555 -2.383838
30980 -12.174337529999999 15.18218163 -1.5399934199999998 -0.913457 -0.969838 -0.696277
31000 -13.11483204 22.207367880000003 -7.982603010000001 -0.236719 -0.410731 -0.443371
31020 -6.69183264 31.85360955 -4.723573860000001 0.038198 -0.242338 -0.435257
31040 -2.7580128299999997 27.649151460000002 -2.9912259600000004 0.8234319999999999 0.213075 -0.45172
31060 -7.51183092 20.60839674 -2.7892969200000004 0.991509 -0.269208 0.129048
31080 -7.62424371 14.272971210000001 -1.9453524300000002 1.067546 0.468292 1.045168
31100 -5.162610600000001 10.618765830000001 -2.16794133 1.894445 1.956809 1.577807
31120 -1.37414556 7.92871668 -0.7689470400000001 2.620053 2.372325 1.732962
31140 0.88646103 2.53662075 -2.77223733 3.75274 1.104862 1.496807
31160 -0.9860031 -6.42853224 -4.64813496 3.826991000000001 1.526171 1.301301
31180 -2.5427618100000005 -12.54466503 -1.8805377600000002 3.725955 2.040332 1.7464529999999998
31200 -0.08471916 -10.41099984 2.2213764 3.187292 1.787557 1.224927
31220 -0.36748260000000005 -3.74775354 2.4370786800000004 2.947618 -0.479563 1.4857360000000002
31240 -0.8556183900000001 1.3515433200000002 1.08210186 3.74823 -0.835341 3.180643
31260 -0.37721412000000004 5.15557683 0.25776756 3.465746 -0.551075 2.9336830000000003
31280 1.3760879400000001 10.217154240000001 -0.7038380700000001 3.381121 -1.491243 1.825482
31300 2.4650764200000004 14.67338598 -5.59117026 3.27573 -3.117705 1.331175
31320 -14.73310926 39.790252710000004 -5.05828125 2.719326 -4.684838 1.309001
31340 -23.809036770000002 22.42591506 6.13783251 1.823685 -5.124523 1.21785
31360 -7.5049443 3.94159914 -9.48203208 0.536265 -3.80595 0.795902
31380 0.8698428900000001 0.38230551 9.75446559 -1.339265 -1.538523 0.427383
31400 1.40318316 -6.557710320000001 14.02807437 -3.259876 0.421346 0.287542
31420 -3.8047888800000003 2.3343974100000002 7.846832610000001 -4.840747 1.661202 -0.440798
31440 -6.491551680000001 12.51562743 6.23737458 -4.391518 1.947861 -1.120621
31460 -19.826422020000003 17.716261590000002 4.50787158 -2.528007 2.511685 -0.944889
31480 -10.44393201 24.844884480000005 10.722800880000001 0.390571 3.454057 0.351883
31500 12.438383490000001 27.79719417 -17.23800447 -0.507637 3.4228080000000003 1.484374
31520 7.49865609 21.21867684 -13.983174 -2.389251 5.0797 -1.239903
31540 4.69139706 14.10381738 -4.518505620000002 0.253077 2.05062 -1.806155
31560 -2.24578368 7.93680012 -0.8271792000000001 -0.263729 -0.595742 1.355563
31580 -2.93659407 4.673582100000002 -3.94190325 -2.475507 0.46549 0.28976
31600 0.98824959 4.46775849 -4.7362974300000005 -7.292592 4.187111 -0.747444
31620 5.67918558 3.4711311600000005 1.64313576 -7.162833999999998 2.872344 -2.93364
31640 8.38496016 0.6742020599999999 3.1609782 -5.373446 4.722396 -4.931768
31660 5.40585936 -0.16435674 -3.6389312100000004 -4.101627 1.681087 -4.184051
31680 0.80053524 2.2586544 -7.2850531499999995 1.540445 -5.739626 -2.151444
31700 -4.33573551 6.59363454 0.6026479200000002 2.518242 -7.541250999999999 -2.405088
31720 -8.831334779999999 13.964760630000002 4.3553457 -1.241054 -2.463274 -1.2307629999999998
31740 -12.71516283 14.89791726 -1.45092843 -1.326542 0.219416 -0.174053
31760 -12.46832361 22.160221019999998 -6.88987692 -0.091408 -0.342188 -0.660361
31780 -6.37644114 32.293391850000006 -3.77365194 0.795986 0.189029 -0.541612
31800 -2.3724209700000003 27.600356520000002 -3.2708502 1.237128 0.375973 0.010296
31820 -5.1542328600000005 21.13514469 -3.1292428500000002 0.996971 -0.23059 0.8554280000000001
31840 -8.22180024 14.896573290000001 -3.2530352400000004 1.777384 0.802483 1.305004
31860 -4.69768527 11.362873950000001 -2.7078641100000005 2.537936 2.021557 1.611061
31880 -2.08860786 9.12158325 -1.40617521 3.3599120000000005 1.616269 1.818147
31900 -1.32369273 4.28393871 -3.0231182700000003 3.766875 1.306531 1.401576
31920 -2.59784496 -2.3063996700000002 -2.4508519200000007 4.178235 2.172267 1.660781
31940 -2.8149010200000006 -12.00847986 -1.17356049 3.312718 1.677639 1.6970299999999998
31960 1.5343134299999999 -12.434940180000002 2.6587748700000002 3.163468 -0.999358 2.081841
31980 1.05904836 -4.83943977 2.4900723 3.509275 -1.137824 3.107791
32000 0.5755527000000001 0.25880742 1.1802999600000001 3.27535 -0.568044 2.547815
32020 0.24084531 5.5351944 -1.2029022 3.762166000000001 -1.616447 1.90308
32040 0.31330197000000004 11.729610990000003 -4.7641382100000005 3.714527 -2.767764 1.616871
32060 2.45115603 12.891644730000001 -7.25197383 3.170021 -4.578824 1.313081
32080 -5.87558178 18.878893740000002 3.68398854 2.15571 -5.53799 1.231382
32100 -29.5284924 31.091097870000002 -12.165949980000002 0.230304 -4.369865 0.8906280000000001
32120 -12.07478565 8.09022852 -2.20701456 -1.790972 -1.7154619999999998 0.578279
32140 -1.6537599900000002 3.5874385200000005 0.2881491300000001 -3.204255 0.685688 0.999028
32160 1.30678029 -2.8038157200000002 11.51195652 -4.769217 1.9932 0.121161
32180 -2.19743019 -0.88929612 8.04337596 -4.806967 2.437717 -1.250201
32200 -4.91487867 10.15607718 8.9685963 -3.070921 2.790393 -1.174433
32220 -14.48568144 16.635209400000004 3.4049725200000003 0.181415 3.521258 -0.287392
32240 -11.936180160000001 27.412043760000003 14.169681720000002 0.169762 4.360844 1.01575
32260 7.28819235 25.8349293 -11.61314667 -0.134069 6.155145 -2.007467
32280 7.6510348200000005 22.77648522 -13.415106330000002 -2.748181 2.348593 -1.260275
32300 4.2311020500000005 13.456121940000001 -3.93231888 -0.033824 0.062483 1.18541
32320 -0.97716429 7.509584429999999 -1.92394701 -3.869782 1.3950049999999998 -0.247804
32340 -1.4070777300000001 6.77685591 -7.754922720000001 -6.050153 4.086654 -1.210791
32360 2.9374867800000004 5.31694152 -4.46880816 -6.192253 2.871681 -3.342398
32380 5.558238090000001 3.2319339300000003 2.8925864100000007 -5.686058999999998 3.402112 -4.825438
32400 6.490050750000001 -0.31658832000000003 4.44350817 -2.210726 -0.48891 -2.621277
32420 3.39643782 -0.34263387 -4.17078036 1.307225 -6.59869 -2.634808
32440 0.42586191 3.17968587 -3.9615134400000005 1.623227 -6.527458 -2.607055
32460 -3.54133152 10.67505561 2.01061836 -1.478928 -0.964927 -1.1670459999999998
32480 -7.59236121 13.87255644 1.4079704400000002 -1.147386 0.614258 -0.235265
32500 -11.312273970000001 18.94834854 -3.1015492200000003 -0.300997 0.079112 -0.6078859999999999
32520 -10.785967470000001 24.40838853 -9.69204456 0.7616430000000001 0.264189 -0.659452
32540 -6.77326545 31.437479160000006 -4.28244759 0.934912 -0.409109 -0.000423
32560 -5.1361236 26.49101229 -1.2907703700000002 0.952506 -0.170603 1.07723
32580 -10.27373832 18.10679769 -1.97215335 1.519255 1.930842 1.470534
32600 -7.684565399999999 13.030701480000001 -1.61604054 2.061227 2.849578 1.6825139999999998
32620 -4.44470499 10.09006569 -2.0246859 3.12108 2.292766 1.747246
32640 -1.8149775300000002 6.19067898 -2.51073216 3.725983 1.928734 1.150529
32660 -0.31973733000000004 1.10575377 -2.78750169 4.1511239999999985 1.156182 2.169299
32680 -0.76296294 -7.08192729 -3.9493882800000004 3.844328 0.5032439999999999 1.883846
32700 -0.47496096000000004 -13.997388690000001 -0.8614553400000001 4.10384 -1.856961 2.079895
32720 -0.15373251000000002 -9.73380573 2.55264048 3.606246 -0.958002 3.076191
32740 -1.27924362 -1.6422332400000001 3.00994344 3.387811 -0.5290050000000001 2.012303
32760 -2.3474152800000003 0.7318260000000001 2.4448678200000002 3.875387 -1.353812 1.661048
32780 -1.4593159800000002 5.31694152 -1.0315018800000002 3.58377 -2.474162 1.567511
32800 2.0657015100000002 11.985877620000002 -4.086502650000001 2.86363 -3.997782 1.461884
32820 -1.42069401 20.389104 -4.842284670000001 1.94349 -4.934739 1.339153
32840 -23.86143198 36.18140877 -11.09462931 0.383819 -4.042979 0.530222
32860 -15.82943562 10.2235896 -1.34390133 -1.315986 -1.646997 0.361455
32880 -4.394713230000001 9.59085441 -2.86235199 -3.102054 0.548158 0.671974
32900 0.19085355 -0.7776288900000001 12.566963160000002 -4.968565 2.07138 -0.075816
32920 -2.43633312 -0.6548861700000002 8.674011810000001 -5.010169 2.437982 -1.140525
32940 -5.434749810000001 9.52290054 7.72483545 -3.251352 2.465287 -1.235097
32960 -10.985806980000001 13.75893702 2.2546126800000006 0.166897 3.237551 -0.188854
32980 -10.45665558 21.808601190000005 9.080420490000002 -0.283686 4.436562 0.855457
33000 1.89670464 24.44806017 3.60121176 -1.090241 4.907546 -2.735734
33020 7.86539313 27.90706617 -12.52744848 -1.652076 2.213182 -0.050695
33040 3.8128723200000003 13.981820220000001 -5.11740612 -0.590198 -1.413704 0.5318
33060 2.01960432 8.39155248 -2.3918742 -5.6436480000000016 3.049314 -0.824199
33080 -2.43154584 7.757316360000001 -5.525757179999999 -7.127871000000002 2.397111 -2.40188
33100 1.2494506500000002 6.40323225 -4.70680857 -5.091863 2.259226 -4.048567
33120 5.601353040000001 4.119886080000001 1.44943731 -3.820068 2.134755 -4.659093
33140 8.28377001 0.98390376 3.1807355400000006 -0.282344 -2.245666 -1.867415
33160 5.6854737900000005 0.017363700000000003 -3.6019573200000004 2.5807450000000003 -6.788769 -2.026397
33180 1.47937743 2.0074791600000004 -4.856352210000001 0.068329 -5.546329 -1.529587
33200 -2.4831856800000005 8.96321061 1.32414399 -1.609014 -0.47126 -1.165383
33220 -8.64662229 13.591882530000001 4.0182446700000005 -0.253907 -0.076887 -0.7975
33240 -13.13638461 16.59568491 -3.73548123 0.111774 -0.822779 -0.532276
33260 -11.68036479 21.89077956 -10.582841610000001 1.245254 -0.161179 -0.199399
33280 -6.47373672 32.412701070000004 -4.7604006000000005 0.9906 0.077885 0.442654
33300 -6.670574370000001 31.89073059 -1.01549196 1.428449 1.311533 1.112839
33320 -10.261014750000001 18.683095950000002 -2.11135725 2.368081 2.159773 1.559491
33340 -6.384220470000001 11.89935342 -1.4611112100000003 2.765752 2.343819 1.808792
33360 -3.24390213 10.154733210000002 -2.05148682 3.306345 2.1697740000000003 1.708105
33380 -1.6031698200000002 7.43384142 -2.5367777100000004 3.635722 2.429377 2.0358810000000003
33400 -0.7611677099999999 4.245768 -2.8714752900000002 3.635335 1.5297379999999998 2.172695
33420 -0.6409657799999999 -3.6437184900000004 -1.96122501 3.908077 -0.549511 1.362211
33440 -0.49876002 -12.812154300000001 0.41194152000000006 3.820678 -1.20502 2.593033
33460 0.5438173500000001 -11.630068920000001 3.7480576500000002 2.934505 0.113742 3.106445
33480 -1.02222162 -4.227511590000001 3.74162229 3.195177 -0.46945 2.204229
33500 -2.42959365 0.8268849 1.6837001100000002 3.904764 -2.133867 1.703913
33520 -1.88338266 4.31612532 -1.78279092 3.6014150000000003 -4.339035 1.712098
33540 1.23553026 11.44280583 -6.477631290000001 2.883042 -5.8768910000000005 1.435586
33560 2.15896518 19.37270952 -8.80110036 0.999242 -4.972994 1.068756
33580 -20.561995440000004 35.50197798 -10.54526931 -1.439276 -1.898452 0.480557
33600 -19.94527017 12.339891090000002 2.01735783 -3.298995 0.859151 1.125262
33620 -3.82155417 8.09891037 -8.367302160000001 -5.023975 2.157575 -0.004743
33640 1.3229471700000002 0.33200964 13.80578958 -4.802119 2.5793310000000003 -1.23753
33660 -1.80060588 -3.0805950600000003 8.95362624 -3.0859240000000003 2.7161150000000003 -1.234263
33680 -4.53242601 10.654542900000001 11.092235669999999 -0.112996 3.431079 -0.390814
33700 -8.44543881 15.64681266 8.76157587 -0.358327 3.816607 1.177264
33720 -9.37560339 16.83054612 7.03237698 -2.9807240000000004 3.5038080000000003 -0.108632
33740 -2.68302519 22.70329281 -9.947261520000001 2.230264 2.576238 -4.425117
33760 2.54336022 24.835300110000002 -13.98257559 -1.68958 1.27388 0.711889
33780 5.10947964 17.121245849999998 -6.957536490000001 -2.672725 0.081498 0.583704
33800 1.75449888 13.067979480000002 -2.4788496600000003 -5.373977 2.835654 0.689493
33820 -1.0210248000000002 7.7764752900000005 -3.9853125 -6.610571 3.123254 -1.16006
33840 0.55564821 3.9383127900000003 -4.496050530000001 -6.321425 2.155883 -4.045273
33860 3.86197137 2.5863182100000004 0.22048956 -2.207589 3.058743 -4.291159
33880 6.8693642100000005 0.12484206 1.7431290900000003 2.907559 -5.0910660000000005 -3.020804
33900 4.00731633 -0.54831033 -4.924306080000001 1.085458 -8.584394999999999 -3.233085
33920 -0.46433673000000003 2.35909899 -4.54694481 -1.254782 -2.395305 -1.43284
33940 -5.157676169999999 9.743988510000001 2.18650185 -1.45544 -0.165106 -0.604954
33960 -12.3752169 13.99903677 0.8677435499999999 -0.214989 -0.114654 -0.710654
33980 -10.011036330000001 16.04303856 -3.5422340400000003 0.299535 0.528684 -0.6021310000000001
34000 -8.74825389 22.39209018 -6.49753578 1.1873209999999998 0.8865709999999999 -0.029162
34020 -5.312899800000001 34.692152670000006 -5.012027100000001 0.939605 -0.20789 0.822951
34040 -3.68264457 30.8241972 -1.9745469900000003 1.59794 0.753055 1.300609
34060 -10.121801040000001 20.96839431 -2.77148196 2.577762 2.505441 1.780566
34080 -8.21806263 12.59570646 -1.4691946500000002 3.295238 1.511927 1.860558
34100 -4.45922379 9.118591200000001 -1.04362704 4.028335 0.139238 1.645248
