time Ax Ay Az Gx Gy Gz
15960 5.636227590000001 23.948701740000004 -2.06450469 -3.038269 -2.452159 -3.248383
15980 10.09650105 18.04183587 -0.07993188000000001 -4.671629 -7.801978 -0.769321
16000 5.33101887 10.643467410000001 2.9802976200000004 -4.167807 -3.579787 0.796938
16020 -2.7623586600000003 2.3067037800000003 4.48961517 -3.181699 -0.989333 2.145398
16040 -4.19876829 -3.4280260200000003 5.523363540000001 -3.652374 -1.61374 1.7936009999999998
16060 -1.7923752900000003 -6.57178767 4.89481722 -3.016363 -0.7973779999999999 1.15286
16080 -1.32833286 -6.79706451 4.2426288 -1.4013 3.327993 -0.134762
16100 1.09781748 -8.184679200000001 4.46072472 -0.748494 3.960824 -0.182288
16120 6.380031600000001 -0.7159632300000001 1.41784911 0.030407 1.225177 -0.319688
16140 4.6645961400000004 6.83867853 -7.64505072 0.8106399999999999 -1.794371 -0.324255
16160 5.37098481 15.26525271 -15.80937417 1.42097 -1.541461 0.633606
16180 -2.11046454 11.635150500000002 -11.00331783 3.491503 -0.045285 0.305389
16200 -2.07153846 2.64185262 -9.0406017 4.062385 -1.780425 -0.503454
16220 -2.78391123 -5.881124430000001 31.77637542 3.775997 -2.406896 -1.031285
16240 -27.47116863 42.483902130000004 -37.924390710000004 4.372888 -0.537784 -1.170516
16260 2.2701811500000004 9.127567350000001 15.70189581 5.701151 1.9287490000000005 -0.8289770000000001
16280 -1.5111029699999998 7.6769332200000004 9.39146616 3.273168 4.650257 -0.787467
16300 -2.4388739100000008 11.3314329 10.70514288 2.761948 7.41407 0.597314
16320 -4.79976813 27.00234873 11.69637471 3.529269 3.415818 1.0649959999999998
16340 7.418871360000001 34.1556732 -10.49048046 3.5435160000000003 -0.269356 0.616892
16360 9.13744602 26.365571820000003 -8.46429363 2.99579 -3.878903 0.657215
16380 -3.4230817800000004 20.79715095 -5.70433842 2.171977 -4.733272 0.310725
16400 -7.81569567 13.0836951 -10.22613039 0.720789 -2.100678 -0.103368
16420 -10.07674371 6.73659567 -8.923538970000001 -1.185102 0.347851 -0.180707
16440 -5.24808513 2.43498915 -4.57897446 -2.740333 1.368349 -0.421478
16460 1.39883733 0.40789980000000003 -3.6286012800000003 -4.061356 2.439569 -0.496171
16480 1.53056601 0.01078119 -1.9263406500000002 -4.852052 2.395623 -0.276243
16500 0.8107180199999999 0.05149269000000001 -3.3084225000000003 -3.133365 2.819515 0.651753
16520 5.946380550000001 1.49449464 -12.45754242 0.490529 1.473829 1.299427
16540 -6.0299127 1.2307429799999998 -7.25825223 0.943123 0.988648 0.761622
16560 -5.21096409 3.73667805 2.0142088200000003 0.497084 -2.594649 0.277057
16580 -5.73741774 6.12960192 1.2100831200000002 1.524773 3.0015110000000003 0.118968
16600 -4.476440340000002 20.431757880000003 -0.82043973 0.10884 -1.363316 -0.41944
16620 1.9893600900000001 39.997577250000006 2.032170930000001 0.226397 1.093055 -1.812592
16640 -7.000788780000001 28.898160660000002 1.35303444 -2.125787 0.836354 -1.912014
16660 -12.00398688 29.128676040000002 2.7993325500000004 -3.951947 0.339769 -3.215614
16680 1.3796784000000002 26.419458150000004 -3.57965919 -2.677237 -5.08737 -3.36533
16700 8.713830600000001 19.77133887 0.48110202 -5.191451 -8.921329 -0.648672
16720 9.25735365 15.241159350000002 1.34136054 -3.877926 -1.5659299999999998 1.222602
16740 1.9561336200000001 7.640861850000001 5.07983382 -3.128196 -0.291564 2.095739
16760 -5.990545170000001 -1.6232214600000001 6.455774610000001 -3.046223 -2.729321 1.594166
16780 -5.794904340000001 -7.6254405300000005 6.185587590000001 -2.260501 -1.473072 0.841744
16800 -3.0743068500000006 -6.92804763 4.60592253 -1.4375 2.209262 -0.321588
16820 -0.63887625 -7.60479048 3.06727308 -0.736776 2.975531 -0.214058
16840 2.8231316100000003 -7.28729964 3.84894369 0.297427 1.680637 -0.16565
16860 3.1645686600000005 0.01302768 -0.17348985 0.894856 -0.996115 -0.222141
16880 7.121294820000001 14.33808018 -17.866246680000003 0.988765 -3.073728 0.309947
16900 5.50719666 13.15494513 -12.66276762 3.662626 -0.8385889999999999 0.607771
16920 1.5877485 7.4541971700000005 -9.962829990000001 4.290528 -1.000799 -0.396037
16940 2.96009883 -0.62525016 19.48363119 3.4911550000000005 -0.935885 -0.751012
16960 -9.64653597 29.60124336 -7.61720994 4.188809 1.164708 -0.524504
16980 -5.429364120000001 10.782975420000001 10.27209024 4.080655 3.727866000000001 -0.722961
17000 -6.7617386999999995 7.36513218 10.827581490000002 2.0726880000000003 7.240511 0.907847
17020 -5.374869570000001 8.442741060000001 11.10196719 2.224252 6.706169 2.266232
17040 -6.00939999 21.341566710000002 10.094558670000001 2.803252 1.242102 2.097817
17060 5.2852061699999995 37.310363190000004 -0.07484049000000001 3.554318 -3.4081010000000003 1.2501719999999998
17080 10.83581208 26.56555848 -9.5151114 3.628694 -6.077246 0.544812
17100 0.46882971 20.90103885 -4.795128 2.240557 -4.339828 0.162217
17120 -5.5522539900000005 17.22602646 -10.15906923 0.483978 -1.6416849999999998 -0.12911199999999998
17140 -9.08535492 9.27606132 -10.7325324 -1.245625 -0.354908 -0.475059
17160 -10.115365680000002 4.5810738 -8.271644850000001 -2.567457 0.65713 -0.667187
17180 -1.4055768 1.5423968700000001 -5.955062399999999 -3.4443980000000005 1.996532 -0.527614
17200 2.9702718 0.71311833 -3.9463962300000004 -3.74729 2.148557 0.077894
17220 1.12715919 0.04431177000000001 0.43365105000000004 -2.442975 2.34763 1.110106
17240 0.25416729000000005 -1.10740185 0.8990276400000001 0.175321 0.702525 1.5834290000000002
17260 5.5342918800000005 2.28544551 -12.25980225 0.499228 0.052636 0.788563
17280 -6.270610860000001 0.6474011400000002 -8.78522778 0.531918 -1.718198 0.048646
17300 -4.618646100000001 6.2379828 2.67179274 1.029009 2.669537 0.184296
17320 -4.7244763800000005 24.43459104 2.6719398900000004 -1.95714 -5.226104 0.329516
17340 1.2244547700000001 36.47883816 0.9949792500000001 -0.78933 4.514519 -1.946917
17360 -4.90904172 29.007875700000003 1.5329596500000002 -2.675293 -0.754436 -1.352998
17380 -8.526871620000001 28.906391250000002 0.45774441000000005 -0.6791590000000001 0.420112 -3.5005040000000003
17400 1.5275739600000002 26.263037700000005 -3.93172047 -1.198619 -5.548896 -1.653801
17420 12.134067479999999 19.36433178 1.96630659 -5.6855980000000015 -9.725481 0.012273
17440 11.605220189999999 15.193109970000002 2.6102742300000004 -3.282284 -3.706886 0.911176
17460 -1.07012385 6.82131483 6.539748210000001 -2.793173 -2.05237 1.516018
17480 -9.16678773 -2.35310508 7.94622753 -3.474713 -1.124002 1.445974
17500 -7.0186037400000005 -7.63083603 6.3834749099999994 -2.655648 2.68724 0.815493
17520 -3.2073795000000005 -6.917413590000001 5.716012320000001 -0.982729 4.358663 -0.368168
17540 -1.12536396 -6.85049958 5.13402426 -0.391165 1.944478 -0.280825
17560 -0.39397941000000003 -7.99308009 4.627475100000001 0.546299 -0.974464 -0.272673
17580 3.6398337300000003 -2.3267652300000004 0.34982460000000004 1.4954690000000002 -3.232468 0.406626
17600 6.12196974 7.090305030000001 -13.17425121 3.046526 -0.244127 0.5995010000000001
17620 9.238783320000001 17.80128486 -17.216746200000003 3.320049 -0.057359 -0.255542
17640 4.538262960000001 9.36916803 -7.29852228 3.575531 -1.23413 -0.8322940000000001
17660 2.41552611 -3.4296642900000003 10.846740420000001 3.871386 -0.358912 -0.978763
17680 -8.244108180000001 -8.040226950000001 22.972126050000004 4.642392 2.301075 -0.846463
17700 -21.0662883 70.62014952 -3.5956691100000002 4.942518 3.100215 -0.354009
17720 1.9454995800000001 3.8645121600000003 9.27306927 2.636516 5.814734 0.79504
17740 3.7272506400000003 4.7809035 9.59804514 2.2937830000000003 6.162966 1.918106
17760 5.37562494 27.265649130000003 21.76728147 3.223351 1.825653 1.789151
17780 0.9135464400000001 28.248954480000002 -16.0627959 2.905349 -3.552534 1.1689120000000002
17800 5.30032338 24.21798624 1.015335 2.452824 -5.088068 0.61438
17820 -5.7431075400000005 21.999896189999998 -4.74363531 1.195622 -4.18711 0.17288199999999998
17840 -8.06642946 17.236807650000003 -10.37163231 -0.344268 -1.99338 -0.171834
17860 -8.46579456 10.19649438 -7.65358542 -1.645771 -0.284608 -0.392486
17880 -5.80478301 4.33558836 -7.554337650000001 -2.769137 0.786177 -0.529892
17900 0.6968043 -0.04864779000000001 -4.27615938 -3.972471 2.199989 -0.333942
17920 3.1240043100000006 0.27946728 -1.40363442 -4.599745 2.516384 0.207132
17940 1.65990105 -0.49667049 -3.1307437800000004 -2.940629 2.99475 1.150666
17960 4.480482060000001 1.344951 -10.18197558 0.533648 2.198523 1.4515559999999998
17980 -6.574181310000001 1.28597328 -7.016808510000001 1.048947 -0.045472000000000005 0.870509
18000 -7.079975100000001 1.06383564 0.062116920000000006 -0.03676 -2.095759 0.388057
18020 -6.04323468 4.49889543 0.06706116000000001 0.8880299999999999 2.475947 0.499753
18040 -3.93741027 8.649015930000001 0.38290392 -1.927014 -1.536169 0.880474
18060 2.47120767 32.28171795 0.19414971 -1.654834 3.724209 -1.494751
18080 3.7097397900000004 40.348745820000005 0.21959685 -1.9173 0.346169 -1.787084
18100 -7.93335681 25.484653440000002 0.9803133 -1.43422 -1.509169 -3.362301
18120 -3.12565239 24.63681438 -3.184326 -0.556449 -3.1232580000000003 -3.009066
18140 6.6901845600000005 21.805305030000003 -6.02152515 -4.974444 -8.384942 -0.442745
18160 9.02907495 16.03825128 -0.61118262 -5.923931 -3.914185 0.696437
18180 5.119358310000001 8.86037238 1.18074141 -3.282786 0.03458 1.921189
18200 -3.4829620200000004 2.20177602 2.8904870700000003 -2.890101 -0.625496 1.482534
18220 -6.420900060000001 -1.8498520800000002 5.331911580000001 -2.084895 1.742433 0.830304
18240 -3.9898054800000002 -3.1162151700000003 5.50016289 -1.103704 3.655376 -0.7441260000000001
18260 -2.51327295 -4.688846460000001 4.19218578 -0.47415 2.1707490000000003 -0.582933
18280 -1.21322232 -9.923168160000001 4.2224202 -0.030841000000000007 -0.2397 -0.501973
18300 4.1555061900000005 -4.649331780000001 5.28730551 0.380848 -2.406834 -0.5016609999999999
18320 4.29651513 4.67059005 -4.145931630000001 1.528393 -0.461513 0.6009260000000001
18340 8.390502810000001 17.87358456 -19.45010061 3.028314 0.351826 0.499265
18360 3.7592802900000004 12.961246680000002 -13.84126254 3.4388940000000003 -1.019072 0.116126
18380 2.9147373900000004 2.42795538 -3.04676037 3.3880190000000003 -0.111874 -0.001829
18400 -1.50901344 -4.98268539 24.28819641 5.28556 0.396779 0.620729
18420 -14.91783156 15.11256987 -3.71003409 5.07712 1.43723 0.083829
18440 -2.6310812400000003 24.28145694 14.41996425 2.761124 4.0206050000000015 0.472402
18460 -1.9550839500000001 12.437932230000001 5.449121460000001 3.060172 7.150109 1.878397
18480 -2.23440408 10.686729510000001 8.9944947 3.479946 4.118888 1.110752
18500 -2.5204538700000003 20.656593270000002 11.97344835 2.781627 -0.924947 1.6539259999999998
18520 4.55368428 28.84426452 -3.20752665 3.829611 -4.99362 0.8428610000000001
18540 9.65057769 25.78837104 -2.7556191899999996 3.228144 -5.276928 0.019697
18560 -2.8059150600000002 23.071373820000005 -9.49505976 1.191309 -2.622184 -0.63032
18580 -7.45405002 16.10979561 -11.960881740000001 -0.8367370000000001 -0.382721 -0.800111
18600 -9.79473564 9.01590012 -6.05431017 -2.306913 0.469688 -0.904408
18620 -5.57784828 4.1715259200000006 -5.476962240000001 -3.3833300000000004 1.8585080000000005 -0.961777
18640 1.1817910800000002 0.0022464900000000003 -3.59327547 -4.369611 3.037726 -0.629414
18660 2.6120694600000003 0.19699461000000001 -2.38558599 -4.329093 3.092111 0.38561
18680 2.49904845 -0.23800041000000002 -4.09248675 -0.913312 2.622086 1.212306
18700 5.783524740000001 -0.22363857000000004 -7.68965679 0.799165 1.972436 1.017865
18720 -3.0807422100000004 1.8312915600000002 -7.657774290000001 1.408217 -1.300632 0.625731
18740 -6.04189071 3.1267020600000004 -4.63675536 0.872225 -1.209392 -0.14725
18760 -4.68046872 7.0130709 0.07110288000000001 1.167865 5.292813 -0.077673
18780 -0.7535355300000001 22.08477231 5.08058919 -0.179143 -1.274293 -0.58714
18800 1.4462883000000002 44.398568880000006 0.64395783 -0.035392 1.528618 -1.286209
18820 -5.0946567300000005 21.999003480000006 1.6368475500000002 -2.669692 2.214115 -1.530883
18840 -16.04394108 25.49333529 1.03180599 -3.511255 0.965025 -3.315886
18860 -6.183792360000001 28.273351950000002 -4.431235860000001 -1.357235 -3.816721 -2.855674
18880 9.15032655 22.0579812 1.1666738700000001 -5.443944 -9.230898 -0.802795
18900 17.43544053 19.59649524 0.39488193 -4.052093 -2.110698 1.210333
18920 5.07370257 10.93161654 3.6019573200000004 -3.772147 -0.485103 2.035941
18940 -7.0063314299999995 -1.15454871 5.99743179 -3.557824 -1.5564 1.225894
18960 -9.095832000000001 -7.679483820000001 7.583228100000001 -2.320146 1.122085 0.325255
18980 -4.615506900000001 -6.86233044 6.59558673 -1.294015 3.532708 -0.539131
19000 -2.89243926 -6.13005318 5.49417879 -0.989005 1.566373 -0.578278
19020 -0.72853965 -8.4972258 4.703070960000001 -0.110782 -0.056971 -0.574336
19040 3.9225971700000004 -6.01224489 1.7625823200000001 0.420574 -2.341918 -0.253639
19060 7.66556343 7.273526400000001 -9.60687414 1.6704849999999998 -1.054605 0.677454
19080 14.252164200000001 20.259317700000004 -20.762276400000005 3.047257 -0.200085 0.241595
19100 4.22765874 13.07875086 -10.39902183 2.860485 0.04633 -0.21295100000000006
19120 -0.055083150000000004 0.7117743599999999 -7.509437280000001 3.44855 -0.00104 -0.06564099999999999
19140 -0.35027586000000005 -4.905745560000001 29.637020430000003 5.680285 -0.156117 0.549419
19160 -25.216712910000002 40.999590270000006 -38.158349400000006 4.524008 1.335929 0.321513
19180 3.90911823 11.1347424 7.843840560000001 3.429089 2.876212 0.497762
19200 -2.69903511 7.879617629999999 11.44759311 3.08809 4.242615 0.347283
19220 -3.9133169100000003 11.097925470000002 10.12479309 2.812237 2.906831 0.568189
19240 -6.02092674 23.880139650000004 10.855422270000002 1.979443 0.340835 1.225822
19260 2.02034988 29.602744290000004 -1.8359316900000002 3.179221 -3.5009370000000004 0.816109
19280 11.95323975 25.993890540000002 -7.271878320000001 2.840332 -4.991707 0.423615
19300 2.7336153600000004 22.04331525 -5.742057870000001 1.389624 -2.861384 -0.125496
19320 -6.5749268700000005 17.43888384 -9.22830624 -0.111565 -0.895533 -0.526265
19340 -9.04763547 9.91956789 -9.21004983 -1.7956450000000002 0.239157 -0.7071930000000001
19360 -8.01013968 5.332362840000001 -5.874836220000001 -3.128515 1.272123 -0.7958069999999999
19380 -0.69350814 -0.03697389 -3.41739198 -4.6278 1.832914 -0.40962
19400 2.6984367 1.2705617700000003 -2.6307771300000002 -4.588091 2.747569 0.45795
19420 2.9268625500000005 0.55983708 -4.607570610000001 -0.012363 2.740353 1.224857
19440 4.303548900000001 -0.14998509000000002 -6.89555691 0.557841 1.339779 0.665546
19460 0.21615354000000003 3.86331534 -8.01164061 0.964343 -2.151854 0.494466
19480 -5.103338580000001 0.80966835 -3.6567461700000004 2.157928 1.3316629999999998 0.24303400000000006
19500 -5.8308285600000005 5.52321639 -0.8029288800000001 3.500695 1.004057 0.019961000000000003
19520 -2.64664971 15.31435176 2.55174777 -0.157602 -2.3351610000000003 0.6876899999999999
19540 3.3656049900000005 38.53496511 5.462590590000001 -2.420598 4.595628 -1.635812
19560 -4.9892777100000005 21.87475983 2.9961702000000003 -4.380187 1.16569 -3.726001
19580 -13.273194870000001 28.91357217 0.92238525 -2.581856 -7.183097999999998 -3.897158
19600 -7.468568820000001 28.05271524 -3.5890866000000003 -6.13352 -10.561012 -1.107146
19620 6.61608963 22.547166660000002 -1.7079504300000001 -5.107927 0.8822399999999999 1.979993
19640 15.13337688 20.55839517 0.48978387 -3.968113 1.966256 3.229976
19660 5.41588518 14.731618140000002 1.3705452900000001 -3.598237 -2.255861 1.686912
19680 -3.8835239400000003 6.57971415 6.00671205 -1.723593 -2.224504 0.7460439999999999
19700 -8.02885716 -3.1073861700000003 6.60052116 -1.212074 2.834423 -0.477843
19720 -5.32083609 -7.657479990000001 7.19493849 -0.6760149999999999 4.09504 -0.508829
19740 -3.43685502 -7.29837513 5.64086772 0.369113 1.975311 -0.39199
19760 -1.5928398900000003 -8.36431011 4.39126992 0.757009 -2.059691 -0.527252
19780 3.62426526 -9.45060084 6.65366193 1.512288 -3.946697 -0.016426
19800 4.54679766 0.51568227 0.32122845000000005 3.334781 -2.231777 -0.4865930000000001
19820 5.868695160000001 15.72734295 -23.58016947 2.904343 0.168812 -1.308797
19840 7.14674196 15.08668128 -14.91587937 2.791251 1.641114 -1.4994809999999998
19860 2.4448678200000002 10.08033417 -11.174561190000002 4.263244 1.417592 -0.6920189999999999
19880 5.25841506 14.35469832 15.138772379999999 5.678766 0.56113 -0.060397
19900 -12.980258460000002 21.49649604 11.025625770000001 2.926479 4.821375 -0.389525
19920 -8.16506901 -8.01223902 -0.6860231099999999 1.859481 8.510254 1.906723
19940 -7.9914320100000005 9.59759388 17.28246339 2.758542 3.770688 2.230997
19960 -12.84359535 21.31582527 7.3169356500000005 2.866206 -0.541112 1.496997
19980 -3.2576753700000003 28.78753329 9.728272890000001 3.44847 -5.463506 0.665613
20000 13.80923289 33.908539680000004 -3.81660993 2.781192 -5.403473 0.35109
20020 10.878181470000003 25.96889466 -4.25908998 1.082984 -2.8203970000000003 0.013315
20040 -1.3304322000000002 21.83763879 -11.10914811 -0.599417 -1.034989 -0.127843
20060 -9.513169020000001 16.38418131 -12.631934790000003 -1.911403 0.024978 -0.326372
20080 -11.00855637 8.130645720000002 -8.86860297 -2.959176 1.24072 -0.282906
20100 -6.75111447 2.41432929 -4.72208274 -3.777504 2.953224 0.008286
20120 0.23067234 2.1463887600000002 -6.368357700000001 -3.19571 4.0069870000000005 0.517336
20140 1.2509515800000002 1.1280519 -3.1352269500000003 0.472604 2.275655 0.864577
20160 1.4465924099999998 -0.3930867 -4.54500243 0.8963559999999999 -1.074874 0.556705
20180 3.5091547199999997 -1.1713140000000002 -5.960899350000001 0.499 -3.0711310000000003 0.085401
20200 -3.4233858900000005 0.93600153 -3.96345582 2.333105 4.792611 -0.141532
20220 -5.751642240000001 2.7382554900000002 -1.22265954 1.834197 -2.1718740000000003 -0.313417
20240 -5.2115625 6.92864604 -0.31150674000000006 -0.602599 -0.090587 -1.330825
20260 -0.7125199200000001 19.077075360000002 0.72853965 -2.90805 1.850733 -1.559856
20280 3.89205864 37.45496259 0.07439904 -3.3778650000000003 0.231979 -2.865362
20300 -6.0972681600000005 32.27049531000001 4.03276347 -2.32361 -6.078268 -2.559356
20320 -10.535989050000001 27.594519570000003 0.21211182 -5.532046 -8.472742 -0.380298
20340 3.0708635400000004 25.981176780000002 -6.72656004 -4.28992 -0.903759 1.686757
20360 11.090881890000002 19.74738285 0.20327301 -3.668941 -0.845066 2.45373
20380 9.7263207 13.77630072 1.6039153800000001 -3.581815 -3.414568 1.860495
20400 2.4960564 7.69744593 5.842051199999999 -2.713205 -2.0464330000000004 1.2943790000000002
20420 -7.61541471 -0.7697024100000001 6.208493939999999 -1.6575529999999998 2.53317 -0.413271
20440 -8.07884892 -5.43489696 6.12586431 -0.541493 3.203849 -0.470428
20460 -3.70869012 -6.786734580000001 5.620816080000001 0.565312 1.873848 -0.230257
20480 -0.4167288 -7.30435923 5.8805260200000005 1.035049 -0.525241 -0.082896
20500 1.6145396100000002 -7.4919166200000005 7.150028310000001 0.7181569999999999 -3.85185 0.39558
20520 0.89813493 -0.72598905 1.15275348 3.133521 -1.86967 0.50712
20540 3.34733877 10.42551864 -17.83436418 3.841932 -0.398537 -0.634951
20560 6.39215676 17.603544690000003 -19.13021613 3.138767 -1.311708 -1.298853
20580 5.383257120000001 8.402627970000001 -9.12966669 3.662358 -0.610632 -1.251229
20600 4.2309549 2.33798787 16.760944170000002 5.588874 0.999582 -1.468435
20620 -17.28246339 37.54103553 -13.6276596 4.338143 2.7155400000000003 -0.8672790000000001
20640 -1.85150016 0.10208286000000001 5.70463272 2.595658 5.512209 0.5612020000000001
20660 -3.4042171500000005 7.432644600000001 13.213471590000001 3.191026 5.005579 0.999708
20680 -6.0760197 12.659628419999999 12.088558890000002 2.751577 0.814908 0.817206
20700 -8.91351315 25.169114790000002 10.273434210000001 2.631616 -3.2903870000000004 0.8515389999999999
20720 6.5192453100000005 35.04841263 -4.174223670000001 2.421024 -4.956208 0.700515
20740 11.311675560000001 27.551110320000003 -4.45713426 1.225154 -2.782449 -0.009241
20760 0.62704539 23.29201053 -6.834489659999999 -0.5046470000000001 -0.353583 -0.117372
20780 -7.48263636 17.227674540000002 -10.511287470000001 -2.122093 0.590549 -0.121334
20800 -9.00407907 10.09051695 -9.49505976 -3.2755490000000003 1.179877 0.021542
20820 -10.94299614 5.38594506 -8.30802033 -5.018436 1.863106 0.369551
20840 -1.0629429300000002 0.98076456 -6.583608720000001 -5.3174839999999985 2.924427 0.5519729999999999
20860 2.99167722 1.4317695000000001 -3.3307206300000005 0.697397 3.790217 1.266926
20880 1.6507679400000002 -0.21720321 -1.09377576 1.569345 0.7384890000000001 1.238471
20900 1.28312838 -0.29668383 -2.37346083 0.686624 -1.922006 0.797743
20920 3.3617104200000005 3.33985374 -12.26459934 0.842591 -1.796326 0.402361
20940 -4.85500824 0.8960355900000001 -2.97835524 0.98404 4.884054 0.536862
20960 -5.58308682 3.20049288 0.5632803900000002 0.13929 -1.041532 -0.463437
20980 -10.134377460000001 8.35666812 0.46373832000000004 -0.32971500000000004 0.661237 -1.2358790000000002
21000 -1.41485706 29.355002550000002 -0.67270113 -2.344707 0.255826 -1.734407
21020 7.941881700000001 39.249133109999995 0.62075718 -2.881965 -2.021455 -2.934854
21040 -5.09989527 25.66697229 4.66729389 -2.5765 -6.800265 -1.607343
21060 -6.50068479 28.422591480000005 -0.92193399 -6.728185000000001 -6.011146 0.453157
21080 0.9454387500000001 22.36244436 -4.67418051 -3.895975 -0.172799 2.364757
21100 8.529559560000001 17.873133300000003 1.03015791 -3.103125 -0.666554 2.077167
21120 7.54775514 13.945601700000001 3.21845499 -3.044923 -3.023968 1.484526
21140 -0.46209024000000004 5.4326504700000005 6.261330600000001 -2.8064720000000003 0.894971 0.532589
21160 -6.66803358 -3.3632015400000004 7.01994771 -0.8290700000000001 4.234968 -0.736541
21180 -3.92035068 -7.4878749 6.575074020000001 -0.574786 3.295015 -0.32977199999999995
21200 -1.68953706 -6.3298828799999995 4.994212139999999 -0.0491 0.022213 -0.450093
21220 0.06825798 -8.15264955 2.76999084 0.344956 -2.368064 -0.309681
21240 2.9713214700000004 -6.7919731200000015 6.0356024999999995 1.484706 0.26621 0.603961
21260 2.1338123400000004 2.8315093499999997 -0.57569985 3.260139 0.479462 0.081978
21280 5.57186418 23.19037893 -25.91141787 3.390822 -2.496394 -0.162191
21300 4.8536544600000004 15.58753083 -14.949566910000001 3.425802 -1.6791200000000002 -0.244179
21320 2.74304277 4.096234170000001 -7.8700332600000005 5.29842 -0.428457 0.25547600000000004
21340 5.30885808 -5.38445394 18.65360709 4.876181 0.36006 0.035735
21360 -7.10168463 16.6064661 9.273961980000001 2.868281 2.443156 -0.7404649999999999
21380 -5.00259969 16.95643785 3.83203125 2.906492 5.204937 0.409943
21400 -5.6835314100000005 9.373808160000001 10.773096749999999 3.116519 3.946269 0.37243
21420 -6.11762391 9.11754153 10.162365390000001 2.403371 1.50922 0.648309
21440 -7.13641203 19.02618108 9.74174202 3.21727 -3.491106 0.190384
21460 3.28431933 36.56311587 4.827314610000001 2.660499 -4.969551 0.100796
21480 11.758795740000002 26.698925430000003 -5.59760562 1.370776 -2.431621 -0.489373
21500 1.27220004 22.205876760000002 -7.427700360000001 -0.142553 -0.041797 -0.611965
21520 -6.513408360000001 19.401599970000003 -10.329723990000002 -1.7821919999999998 0.823025 -0.743099
21540 -10.446472799999999 12.27656754 -10.50171291 -3.070555 1.9945580000000005 -0.6243449999999999
21560 -10.95452289 5.45929443 -6.82640622 -4.127014 2.293081 -0.037107
21580 -0.49921128000000003 1.6340026500000002 -6.46235712 -4.4236309999999985 3.078173 0.755641
21600 3.9564220500000005 1.77725808 -1.9637658 -0.510041 3.147884 1.507142
21620 1.51635132 -0.39682431 0.35820234 0.720577 1.827674 0.791039
21640 2.32511715 -0.36269532000000004 -2.84947146 0.980712 -1.472869 0.379411
21660 3.3193508400000002 1.8462616200000002 -12.57384978 1.376434 0.487439 -0.013443
21680 -3.9640542300000003 0.23321313 -6.962323770000001 0.935425 2.625678 0.310817
21700 -3.33207441 5.3869947300000005 -0.60025428 0.310257 0.252833 -0.8911899999999999
21720 -2.63840931 10.0875249 4.6532263500000015 -1.7092900000000002 2.015953 -1.293184
21740 0.7580285100000002 28.24027263 5.508540630000001 -3.624939 1.120966 -2.78811
21760 -3.63788154 29.100384000000002 0.91954035 -2.758995 -4.440693 -3.04199
21780 -11.43412398 27.88625916 2.55802617 -4.598284 -8.014675 -0.92236
21800 -10.212965370000001 28.281141090000002 -2.10343077 -4.898475 -1.967166 0.948932
21820 4.01929434 25.32643776 -4.14832527 -3.3757230000000003 0.323391 2.237432
21840 10.88865855 20.86600734 -0.8822623500000001 -3.228969 -1.853008 1.588562
21860 6.6824052300000005 15.932872260000002 2.59829622 -2.850871 -2.182967 0.926124
21880 0.62061003 10.0095354 6.26192901 -1.6772169999999995 3.038708 -0.27946
21900 -6.07287069 0.35685837000000004 6.6925782 -0.480513 3.71062 -0.714206
21920 -5.9954796 -5.583243780000001 7.04419803 -0.417909 2.312457 -0.372282
21940 -2.82641796 -6.384524580000001 5.976467820000001 0.046734 -0.616683 -0.334305
21960 -1.20768948 -6.97430178 4.47569478 0.678685 -1.902675 -0.032345
21980 2.34083277 -7.803119250000001 4.24203039 1.87222 -0.159002 0.8422209999999999
22000 5.57635716 -2.9692221300000003 3.7024019100000003 3.505967 -0.288618 0.405146
22020 4.278847320000001 8.31925278 -14.30949384 3.981715 -2.594082 -0.220964
22040 8.444241990000002 17.91055845 -18.35812008 4.227686 -1.341179 -1.000653
22060 2.4899251500000004 10.99403757 -10.40920461 5.471625 1.083063 -0.932046
22080 1.8443192400000001 -0.47106639 3.71497833 3.644037 3.4903150000000003 -1.144449
22100 -5.95596492 16.24736124 9.870625800000001 1.337256 6.81411 0.55288
22120 -5.369032620000001 9.41047794 7.9188282 2.602102 7.239319999999998 1.810989
22140 -4.12003323 6.356232540000001 12.680582580000001 3.195492 1.316362 1.303568
22160 -5.858070929999999 11.148221340000001 10.4925798 3.264991 -2.259923 1.015944
22180 -8.31041397 24.581878380000003 11.317963770000002 3.027347 -5.481937 0.5783050000000001
22200 3.5847407700000002 34.46926947000001 4.1330511 1.730865 -3.944394 0.017145
22220 11.91537315 28.527823350000002 -7.587269820000001 -0.19172 -0.943015 -0.304574
22240 1.39495257 24.85895202 -6.12166563 -1.7996330000000005 0.626578 -0.619055
22260 -5.75793045 18.481019760000002 -10.81561329 -2.844154 1.376682 -0.816388
22280 -8.856183510000001 10.814857920000001 -10.37192661 -3.577716000000001 2.2853 -0.963681
22300 -10.3741731 5.266351350000001 -5.85986616 -4.135539 1.621722 -0.237132
22320 -2.27676366 0.7758336600000001 -6.62971572 -0.790194 2.456631 1.189877
22340 3.3133569300000003 -0.2573163 -3.8158643700000003 1.2180959999999998 1.349459 1.666796
22360 2.95994187 -0.24354306000000003 -0.76550373 0.6762 -0.17185799999999998 0.8317469999999999
22380 2.15387379 -0.20597076000000003 -1.78683264 0.028933 -0.028526 0.181836
