time Ax Ay Az Gx Gy Gz
16640 5.210659980000001 61.74330615 -11.89007316 -0.56142 -1.200052 -0.440355
16660 -0.88600977 31.35604635 -43.55328042000001 -2.894954 2.046609 -0.473634
16680 -0.9090632700000001 14.821575840000001 -12.70677528 -3.947456 4.476151 -0.538578
16700 1.2686095800000001 3.3715890900000005 9.05662143 -4.493258999999999 3.932571 0.006304
16720 1.50990615 -4.865779620000001 -4.2511635000000005 -5.362846 2.747013 0.735618
16740 8.053705890000002 -4.293974340000001 -15.700404690000001 -2.496207 4.393828 1.471376
16760 12.41233794 2.1921916500000003 -16.30679022 -0.608887 -0.653828 0.464466
16780 2.32376337 5.03941662 -5.40899856 -0.041338 3.3210800000000003 0.414199
16800 -2.6144631000000005 0.9485779500000001 1.26681435 3.327439 5.412506 1.6816650000000002
16820 -6.96067569 5.80926618 -9.73351143 1.426901 3.489837 -0.169693
16840 -5.788459169999999 8.86591503 -4.43917215 -1.621583 2.811164 -1.497621
16860 -0.26764623000000004 13.30552863 -0.26958861 -6.028727 -1.879415 -2.694234
16880 3.2717429100000004 27.816510060000002 -1.9002951000000001 -3.471381 -2.207428 -2.537082
16900 2.5276446 40.351139460000006 -1.2567885300000001 -1.875177 -5.525162 -3.2705040000000003
16920 -5.5917686699999996 41.852962170000005 1.5467328900000001 -1.239118 -5.328464 -2.3967810000000003
16940 -10.83925539 28.632908070000003 1.8612316800000002 -13.82699 -4.458434 -0.469019
16960 -6.16253409 17.40999339 -1.6197781500000001 -4.6732510000000005 8.555802 1.242533
16980 7.30062162 17.233060230000003 7.8317154 -0.5076649999999999 2.765397 1.784318
17000 12.82143456 15.367796640000002 5.868999270000001 -3.658979 4.793932 -0.07229400000000001
17020 -7.0480926 0.45056349000000007 7.3627385400000005 -1.024153 -3.2851449999999995 -0.218725
17040 -8.067469319999999 -6.227652870000001 11.014393320000002 0.834809 -7.153855 -0.856671
17060 -3.24420624 -13.46584365 15.236666370000002 1.6541709999999998 -0.316287 -0.658884
17080 -3.4777136700000004 -15.94993185 15.35132565 2.331705 3.416007 0.458426
17100 -4.02647526 -11.48951124 11.63126574 2.33362 -0.583386 0.5436810000000001
17120 -1.59238863 1.3424102100000002 4.618646100000001 3.935442 -4.620029 -0.498565
17140 1.07581365 7.740551070000001 -1.6913322899999998 5.270487 -3.713807 -1.57251
17160 11.887081109999999 27.43868772 -37.521876600000006 5.4526629999999985 -0.814137 -1.461722
17180 6.6515724 22.913452440000004 -18.18373752 4.946146 -1.532325 0.62083
17200 4.82715765 4.7834541 5.990093910000001 5.465488 -1.258257 1.428478
17220 -4.76159742 15.248340270000002 2.7403548300000002 4.988992 4.054429 0.471897
17240 -11.37335103 19.14353811 8.60590098 2.972368 5.938464 0.7309979999999999
17260 -10.50979635 1.8839810700000001 7.247628000000001 2.42406 1.7614150000000002 1.763354
17280 -17.13456783 5.306611590000001 17.30147517 4.527133999999998 -4.153069 1.025049
17300 -11.61868932 8.127643860000001 15.015872700000001 4.93227 -4.758765 -0.235051
17320 -6.449192100000001 16.172667900000004 16.81962759 3.079622 -4.779111 0.33101
17340 -3.43505979 44.14829616 20.0421243 0.8799040000000001 -3.245376 -0.093313
17360 13.40372673 59.10548544 -36.94931595 -1.261641 0.286717 -0.543291
17380 -3.95163477 29.513973600000003 -58.07443482 -3.016157 3.92239 -0.592252
17400 0.0113796 14.765590170000001 -1.2955576500000001 -3.866924 5.237914 -0.364871
17420 1.02461526 0.8408052900000001 1.8651262499999999 -4.969273 3.3243120000000004 0.149037
17440 2.8035214200000005 -7.990980750000001 -12.94642377 -5.060946 2.923017 0.6819529999999999
17460 9.34865532 -0.22228479 -16.66678779 -0.006514 1.4323860000000002 1.7040689999999998
17480 7.5637748700000005 4.47015213 -6.87984129 -1.333238 2.537659 0.313243
17500 0.6631167600000001 1.93681773 -4.01525262 1.879496 6.828593 0.989279
17520 -3.71797038 2.84618511 -5.70493683 0.738525 2.3585700000000003 0.412334
17540 -2.6363197800000004 6.43407489 -7.15152924 -1.7373299999999998 2.720587 -2.188385
17560 0.69905079 9.596995470000001 -1.0000706400000001 -4.008163 -0.428316 -2.629637
17580 2.89976733 18.312464340000002 0.28575549 -4.240817 -3.476432 -2.337868
17600 4.9849318799999995 33.54314661 -3.58983216 -2.6040400000000004 -5.69976 -2.932472
17620 1.10695059 33.33328128 1.1394315000000002 -2.476097 -5.8409559999999985 -2.100321
17640 -10.81112031 45.74248002000001 2.6783850600000005 -10.905815 -4.956828 -1.440354
17660 -14.300213580000001 25.93267614 0.8089129800000001 -4.244467 6.9845880000000005 1.120423
17680 -5.322935429999999 19.89932013 0.7367702399999999 0.25208600000000003 2.423567 1.893681
17700 8.61922296 17.653536450000004 7.74250326 -3.558264 6.2002 -0.185555
17720 8.53974234 10.290650759999998 5.47875747 -1.6979669999999998 -1.149806 -0.5647939999999999
17740 -6.93972153 -0.32796792 7.99576803 0.482686 -6.870667 -1.040023
17760 -7.02025182 -7.3805535 11.267667900000001 1.6742830000000002 -4.372875 -0.405717
17780 -3.66528087 -14.76768951 16.64418555 2.101344 0.712526 0.344914
17800 -4.350999870000002 -15.28531416 16.04977803 2.708471 0.7603439999999999 0.38114
17820 -4.358632050000001 -11.096424540000001 12.56502078 3.603301 -2.75671 0.016951
17840 -0.7198578 1.5443392500000002 5.1162093 4.719215 -3.740998 -0.955689
17860 1.3385156400000002 9.457036200000001 -3.17190654 4.915147 -1.423015 -1.643089
17880 13.95293958 30.40417224 -36.63496431 4.871511 -0.425426 -0.664044
17900 11.7245196 19.83794877 -11.12801274 5.317311 -0.713886 0.754833
17920 1.4316223499999998 -0.71281422 12.124041660000001 5.317696 2.804497 1.342122
17940 -6.86412567 12.970978200000003 1.8652734000000002 3.899781 5.139855000000002 0.10718
17960 -13.608206370000001 21.049974270000003 7.765998210000001 3.5766720000000003 2.477512 0.973594
17980 -14.028976890000001 4.5432072 10.06521696 3.1254 -3.235191 0.473562
18000 -12.513223980000001 5.22473733 15.270648210000001 4.406466 -4.3926440000000015 0.569451
18020 -7.14853719 15.26929443 16.42159665 2.53812 -3.144356 0.910519
18040 -3.8799334800000005 26.305544430000005 18.56858382 0.693004 -3.304207 0.128716
18060 -0.43529913000000003 55.69722657 6.62776353 -1.37628 -1.496099 -0.5578310000000001
18080 -1.25708283 39.63143862 -45.887530680000005 -2.726477 2.115752 -0.86031
18100 -1.12192065 17.61656256 -21.003720120000004 -3.212229 4.234154 -0.332307
18120 0.66267531 7.729779690000001 7.473061800000001 -4.369202 3.246481 0.443884
18140 1.07940411 -5.52022434 -5.09345991 -5.628845 3.2524490000000004 0.8420700000000001
18160 8.93327049 -5.87768112 -12.67788483 -0.908768 3.408303 1.463431
18180 11.428139880000002 0.18336852 -16.32161313 -0.902803 2.071029 0.216435
18200 6.505619220000001 4.64424039 -4.467905640000001 1.655107 7.11755 1.116596
18220 -2.08052442 1.73743929 -0.88750089 1.082598 2.323275 1.213812
18240 -6.436762830000001 4.19443227 -8.4565143 -1.173474 2.453233 -1.620083
18260 -6.3191115 8.00729478 -5.85357795 -4.382377 -1.231646 -2.543627
18280 -1.6890858000000002 11.330088929999999 -0.08861373 -3.659359 -2.29056 -2.0981810000000003
18300 2.3523595200000003 23.24785572 -2.08186839 -1.744521 -5.233398 -3.0873
18320 6.30219906 41.59729395 -3.2744406600000002 -1.429327 -5.151104 -2.629073
18340 -2.59650099 37.188071730000004 2.17123749 -11.494263 -9.874177 -1.720174
18360 -11.15824716 38.83195305 1.99011546 -3.889856 7.204405 1.252941
18380 -12.544812180000001 21.492454320000004 0.6974027100000001 -0.35128000000000004 3.658553 2.067345
18400 -3.0449651400000004 17.90367183 6.39215676 -3.663107 7.824375999999999 0.795463
18420 16.26278256 15.63813081 9.7032672 -2.668078 1.30842 -0.415555
18440 -0.54740781 4.38648264 4.490664840000002 -0.5566270000000001 -6.959402000000001 -0.8591620000000001
18460 -8.7630768 -4.15266129 7.47770193 1.186232 -9.816515 -0.761073
18480 -5.23072143 -10.60634637 11.328744960000002 2.316994 -2.404347 -0.670806
18500 -2.41358373 -15.02006157 16.0277742 2.617976 2.707523 -0.5684319999999999
18520 -2.7140051700000005 -14.51591586 15.72614613 3.022443 0.927792 -0.472527
18540 -3.5833968 -7.03627155 9.008415090000002 4.442604 -2.833571 -0.935283
18560 -2.12947632 3.9448953 2.5355808900000003 5.464685 -2.356077 -1.882678
18580 3.26411073 18.89176446 -24.80596821 5.221053 -1.795144 -0.7570560000000001
18600 13.763724300000002 33.334478100000005 -28.607460930000002 5.017219 -1.821311 0.8994340000000001
18620 7.12757322 5.78053269 5.6853266399999995 5.345139 2.936654 1.3026209999999998
18640 -2.45474649 7.742052 16.840130490000004 3.946004 5.109125 -0.23963
18660 -12.91513968 27.54407655 1.60915392 3.517964 3.51682 0.592634
18680 -9.95804271 8.05595238 8.9685963 3.435688 -0.534405 0.12723299999999998
18700 -15.531103710000002 2.47465098 17.38035738 4.822896 -5.844692 0.228117
18720 -9.73889712 7.803717659999999 16.78954032 3.173853 -3.649489 0.674189
18740 -6.584207129999999 18.18777924 15.036679710000001 1.518178 -3.5472839999999994 0.260841
18760 -8.287066170000001 41.02788231 14.524744860000002 -0.498965 -1.102033 -0.231741
18780 7.96583772 49.499513820000004 -39.28250673 -2.360154 1.533825 -0.5739270000000001
18800 -1.9597240800000002 24.38444232 -34.92717084 -3.640451 4.0507800000000005 -0.190853
18820 0.75982374 11.798310420000002 1.60361127 -4.556323 3.80346 0.379907
18840 1.5834026700000001 1.3594698 1.7548029900000002 -5.372503 2.891185 0.65418
18860 3.86001918 -6.20594334 -9.47244771 -1.2484 4.998949 1.710052
18880 9.5640633 -1.70435997 -12.82907655 -0.7434189999999999 -1.300339 0.553017
18900 10.82413818 2.91518865 -14.289285240000002 0.643273 4.697165 0.682136
18920 -2.39876082 1.5786153900000002 -2.7087666300000004 2.856923 6.628537 1.951353
18940 -4.68001746 0.02694807 -1.79132562 -0.663539 3.817565 -1.192048
18960 -4.6009782900000005 5.67889128 -6.70754826 -4.333149 0.847448 -1.441406
18980 -1.3208576400000003 8.93342745 -0.37391796 -5.108484 -2.136185 -1.885242
19000 1.78548867 15.917598089999998 -1.3675532400000001 -2.38658 -4.123839 -3.214984
19020 3.8636194500000003 31.10007402 -4.92461019 -1.553743 -5.22055 -3.2686490000000004
19040 3.8032879500000005 32.77479798 -1.16293626 -3.0579240000000003 -6.428532 -1.178552
19060 -8.89749342 42.69526839 2.4620843700000004 -14.214622 1.719593 0.8075640000000001
19080 -17.95291803 32.360757119999995 -1.5518242800000004 -0.263616 4.104873 1.999019
19100 -8.45022609 18.703304550000002 0.44157753 -2.494873 5.694198 1.287053
19120 3.5381923200000003 16.365767940000005 6.34350897 -3.04347 3.776773 -0.117966
19140 18.61693731 15.977174220000002 5.920786260000001 -0.291045 -4.441488 -0.457813
19160 -5.570667360000001 1.7479163700000002 7.27996176 0.550922 -8.313147 -0.809098
19180 -6.13079874 -3.60226143 10.2930444 1.820366 -2.467812 -0.619714
19200 -4.18110048 -11.739783959999999 13.23862443 2.406985 2.4393130000000003 -0.179661
19220 -1.8685597500000002 -16.2999036 16.75061424 2.656805 0.992041 -0.239087
19240 -1.4153083200000003 -15.57361044 14.86124748 3.900012 -2.99658 -0.726288
19260 -1.13149521 -1.57308255 6.24157326 4.9344199999999985 -3.168561 -1.503985
19280 -0.60803361 6.280940790000001 -0.67284828 5.176901 -0.195391 -1.444144
19300 8.495136270000001 27.69076548 -38.433176550000006 4.889424 -0.504609 0.738758
19320 6.901246710000001 27.307263150000004 -23.123013659999998 5.619726999999999 -0.925205 1.389604
19340 3.30916806 3.22938333 10.97801784 5.0343550000000015 2.798021 0.278339
19360 -2.8458810000000003 9.09793134 10.702141020000001 3.583171 4.24284 -0.13743699999999998
19380 -14.635666529999998 24.29223813 7.62783417 2.839871 2.204693 0.8406110000000001
19400 -14.590157940000001 4.4599791600000005 9.703718460000001 3.515207 -4.695372 0.5903189999999999
19420 -15.43245435 2.20252158 20.209473090000003 4.3078379999999985 -4.857335 0.446512
19440 -7.4182729499999995 11.018582190000002 14.396616450000002 2.469051 -3.844864 0.8596590000000001
19460 -4.59858465 22.628295360000003 17.54666631 0.529575 -2.881644 0.357769
19480 -2.3246658900000003 52.40826711 11.910428910000002 -1.430504 -0.682171 -0.25908200000000003
19500 8.367302160000001 45.19880982 -34.793499780000005 -3.126126 2.265115 -0.5706
19520 -3.26441484 21.70890216 -35.03928933 -3.449188 4.333553 -0.209107
19540 -0.08921214 11.08594746 4.40189415 -4.342452 3.833927 0.301245
19560 0.30790647 -1.14766209 -1.4424035400000002 -5.360624 3.470361 0.727229
19580 4.7114487 -7.181018100000001 -11.32320231 0.226767 1.939141 1.581136
19600 9.37545624 -1.78578297 -14.45813496 -0.461082 1.143918 0.71209
19620 6.31552104 5.478610320000001 -8.486003160000001 3.905609 6.4813839999999985 1.345707
19640 -3.3187524300000004 1.0412334 -3.2482479600000005 1.732891 4.818543 0.020885
19660 -4.70142288 1.55541474 -3.6473187600000005 -2.4089970000000003 4.545302 0.014736
19680 -3.1609782 6.962019659999999 -3.81646278 -7.5432190000000015 -1.088685 -2.255036
19700 -0.46986957000000007 8.61144363 -1.28312838 -5.285541 0.264324 -2.108541
19720 2.1055203 15.749199630000001 -1.4923952999999999 -1.887705 -2.558773 -3.6910000000000003
19740 4.712498370000001 31.314285180000002 -2.87986284 -0.132163 -7.340041999999999 -4.068921
19760 4.30789473 33.5223396 -2.13515631 -7.706484 -12.578887 -2.34507
19780 -8.835523649999999 45.74607048 1.19422035 -7.958774000000001 7.769996000000001 0.8029149999999999
19800 -15.664627620000001 31.55947632 0.07679268 -0.370434 2.431737 2.254654
19820 -5.7869680500000005 18.45827037 1.6093010700000001 -2.313527 4.373142 1.158621
19840 5.9360604299999995 14.93220321 7.471266570000001 -2.345584 1.700133 -0.085861
19860 16.788490650000004 13.94065746 6.7994581499999995 0.383524 -3.507245 -0.7747649999999999
19880 -5.73277761 -0.25356888000000005 7.619005169999999 1.120457 -5.0275940000000015 -0.564707
19900 -6.712492500000001 -5.168898810000001 10.0676106 1.728066 -0.507791 0.279777
19920 -4.20161319 -12.767999490000003 12.7136619 2.122183 1.117093 0.386202
19940 -3.4670894400000005 -15.87194235 14.94581949 2.885507 -1.272451 0.023922
19960 -2.8994730300000002 -12.92921703 13.768364430000002 4.416347 -4.444963 -0.738985
19980 -2.13935499 -3.25707696 6.21612612 5.002997 -4.084805 -1.536515
20000 -1.601973 5.50315494 -0.09564750000000001 5.049112 -1.204267 -1.318762
20020 9.10137465 29.457095220000003 -42.384360060000006 5.414377 -0.5535140000000001 -0.27232399999999995
20040 9.73440414 29.562778350000002 -23.4780768 5.944161 2.018856 1.465009
20060 5.250478770000001 10.10129814 11.71404252 4.690022 4.576721 -0.14402
20080 -6.41939913 14.80076883 8.077652100000002 3.842242 4.615467 0.756929
20100 -10.085278409999999 8.38541142 9.45493686 3.5738300000000005 -1.293561 0.443228
20120 -15.21855711 4.09279086 10.523265480000001 4.899192 -5.63556 0.077762
20140 -18.69866442 3.44434005 21.132309600000003 3.530529 -4.431 0.531335
20160 -11.22036408 13.84156665 12.325970700000001 1.718646 -4.205571 0.339997
20180 -7.03297539 20.74819905 12.09529836 -0.862915 -1.229168 -0.090978
20200 -5.56437915 48.808105020000006 14.00981796 -3.195255 1.5179790000000002 -0.4163020000000001
20220 15.12035901 52.349887800000005 -30.24340596 -3.688347 3.874812 -0.632138
20240 -3.19540149 22.72933836 -41.371114590000005 -3.989559 4.38812 0.199382
20260 -0.31943322 11.020083119999999 -2.8187857800000007 -4.771404 3.1632290000000003 0.832151
20280 -0.6475581 -1.28372679 -1.7438746500000002 -0.791466 4.829154 1.950607
20300 2.5903599300000004 -8.55366273 -9.596544210000001 -1.006875 1.542816 0.53151
20320 8.13782664 -1.40751918 -11.8081989 0.339799 5.566319 0.706676
20340 8.402775120000001 4.28184918 -11.05241688 1.227592 5.350537 1.417112
20360 2.38648851 2.53482552 -4.6093658400000015 -2.436715 2.209523 -1.3839709999999998
20380 -3.21127407 1.02162321 -2.56895451 -3.280059 1.994498 -1.492136
20400 -3.6594439199999997 5.67230877 -4.99645863 -3.528732 -2.62163 -2.534815
20420 -2.1576114 8.386755390000001 -3.24435339 -2.1494310000000003 -6.200751 -2.982066
20440 0.37362366 14.33793303 -1.5223354199999999 -2.527092 -7.475047999999999 -2.598511
20460 3.682193310000001 30.52631655 -2.78735454 -4.355933 -5.666007 -0.267789
20480 3.0485556 39.935450519999996 -2.8806084000000003 -12.145067 7.6352 0.845418
20500 -7.18146936 45.175462020000005 0.6842278800000001 0.704295 1.558531 1.776171
20520 -14.499444870000001 31.861094580000003 1.30154175 -2.23327 3.459663 0.425416
20540 -8.01792882 19.45713438 0.40880232000000005 -3.073826 2.542719 -0.7735529999999999
20560 6.5547182699999995 17.70188994 10.40786064 -0.35388200000000003 -4.94738 -1.229928
20580 15.05823228 14.34855726 6.195466260000001 1.193945 -4.167082 -1.102612
20600 -6.38617266 0.8918467200000001 6.59992275 2.275035 1.71457 -0.508666
20620 -8.571026430000002 -6.920562600000001 10.51428933 2.709579 1.576914 0.238028
20640 -4.40533746 -14.76035163 14.252615460000001 2.731664 -2.293415 -0.001481
20660 -2.08621422 -15.962959530000001 15.889610160000002 4.272259 -5.201635 -0.532855
20680 -3.4048155600000003 -10.536440310000001 12.729975930000002 4.9843980000000006 -3.572798 -1.157014
20700 -3.29615019 1.78458615 5.01427359 4.363188 0.040518 -0.328497
20720 -0.23351724 8.87369436 -2.4309474300000002 4.557593 0.682174 0.7434649999999999
20740 13.659100650000001 33.12267039 -45.492795900000004 5.480336 0.793782 1.602208
20760 8.530314930000001 14.343475680000001 -4.93059429 4.540987 3.694479 0.565369
20780 2.72014623 -5.132680290000001 16.405586730000003 3.143014 4.264537000000002 1.209693
20800 -7.3518102 12.839396670000001 5.84040312 1.898886 1.06508 1.59714
20820 -14.27282406 25.469830530000003 8.368950240000002 4.274649 -4.854357 -0.002377
20840 -12.86275428 4.466257560000001 7.40330289 3.785572 -5.582806 -0.16082
20860 -11.136694590000001 5.838912 14.25800115 1.926504 -3.945561 0.405209
20880 -5.121899100000001 14.896867590000001 15.710724810000002 -0.221486 -2.157011 -0.117356
20900 -1.01968083 30.00809349 17.938693530000002 -2.22423 0.863617 -0.388384
20920 4.022737650000001 56.00109132000001 2.68436916 -3.565453 2.939305 -0.423913
20940 -4.0487832 34.82388135 -44.30966085 -3.80436 3.035802 -0.106308
20960 -3.9817220400000006 17.14968504 -20.490137190000002 -4.705927 2.690366 0.74562
20980 -1.9805310900000002 6.22285578 5.08986945 -3.80378 4.112393 1.323734
21000 -2.79678195 -5.542826580000001 -2.59365609 -0.916588 1.277331 1.309078
21020 6.81817563 -4.33528425 -15.376625640000002 -0.116118 2.949057 0.539135
21040 10.98774936 4.1646393 -14.395409820000001 4.302306 5.784258 1.643132
21060 7.76809755 3.1494514500000004 -4.78225728 -0.195253 0.251798 -0.461022
21080 0.5762982600000002 -0.27018702 -2.67748254 -2.266873 2.428745 -1.208946
21100 -2.9059083900000005 2.7819688499999997 -3.9212433900000003 -4.804956 0.173011 -2.067679
21120 -3.07535652 7.162908840000001 -6.798261330000001 -3.33156 -3.595952 -2.274748
21140 -0.68587596 9.668245500000001 0.04460607 -2.548435 -6.334836 -2.405705
21160 1.6404380100000002 17.47540647 -0.7459033500000001 -1.956828 -6.791025 -1.791033
21180 5.03462934 32.000004180000005 -1.8381781799999999 -13.743147 -7.3489369999999985 -0.173105
21200 0.47795301 35.73069813 -0.07469334000000001 -1.980858 4.697536 1.531202
21220 -8.78118606 45.57198222 0.0068866199999999995 -0.97535 3.682728 1.358997
21240 -10.58898267 23.47613442 0.6908103900000001 -3.637756 6.199041 0.17281300000000002
21260 -2.85530841 18.17670375 0.72673461 -1.413664 -0.617933 -0.620106
21280 9.28907919 14.189743170000002 5.47801191 0.729038 -6.504614 -0.887084
21300 6.8889744 9.41346999 5.387750100000001 1.6622709999999998 -3.65723 -0.340489
21320 -8.697663720000001 -1.10530251 7.04390373 1.789432 0.932678 0.17260599999999998
21340 -7.06590756 -7.09060914 9.286989660000001 2.054818 -0.102526 0.14801199999999998
21360 -4.82251752 -12.339135720000002 14.29886961 3.4375910000000003 -2.406744 -0.51022
21380 -4.37151258 -13.089080790000002 14.888637000000001 4.420584 -3.761093 -0.99941
21400 -2.39711274 -7.34343246 14.53148433 4.858664 -1.295335 -1.290066
21420 2.66325804 3.0353905800000005 6.487961220000001 4.757118 -0.62449 -0.334508
21440 4.97999745 11.47918131 -7.2453815100000005 4.968661 -1.854632 0.749587
21460 17.624498850000002 36.74499327 -41.37830532000001 5.8194370000000015 3.167793 1.164632
21480 5.58788391 11.414808090000001 -2.2330601100000003 4.28686 5.426487 -0.512189
21500 -4.53257316 2.94512877 17.493221430000002 2.98711 2.567161 1.442583
21520 -14.50543878 22.869739080000002 -5.21694819 3.75547 -1.11018 1.04567
21540 -9.70476813 8.602163370000001 10.68433587 6.1425839999999985 -7.09143 -0.290906
21560 -11.99305854 0.76490532 16.53940494 3.47792 -5.133389 0.137694
21580 -11.96536491 9.33533334 16.325802 1.476522 -3.149524 0.193811
21600 -4.92760224 17.71296543 17.95231962 -0.7230810000000001 -0.249658 -0.076302
21620 -2.75861124 33.96601647 16.94925693 -3.058678 2.427423 -0.459242
21640 2.88419886 55.42209531 -12.3780618 -4.145411 4.598336 -0.28694899999999995
21660 -14.656924800000002 30.466142010000002 -45.04777506000001 -4.774331 4.710507 0.178532
21680 -4.69274103 16.46920458 -13.17425121 -4.884442 3.908166000000001 0.8528389999999999
21700 -0.04999176 4.07856636 2.8615966200000003 0.914587 1.637479 1.83095
21720 1.64672622 -6.421949730000001 -6.516998820000001 -0.5080399999999999 0.246786 0.5291779999999999
21740 8.60096655 -4.629427290000001 -14.33119356 1.148435 5.4163 1.290425
21760 8.566680600000002 3.29120595 -10.48045464 1.620776 3.076275 -0.278904
21780 5.316794370000001 3.01937085 -3.46918878 -1.5738450000000002 3.601093 -0.880868
21800 -2.8448313300000003 1.97319321 -5.48803773 -7.594397 -0.344824 -1.7532150000000002
21820 -5.04226152 2.19159324 -3.32847414 -5.8770370000000005 -0.069074 -1.870827
21840 -3.26635722 5.8107671100000005 -2.8288214100000006 -2.385368 -2.281515 -3.065648
21860 1.16172963 12.119401530000001 0.7312275899999999 -1.351603 -6.099835 -3.069558
21880 3.69985131 23.126005709999998 -1.17026433 -9.225525 -9.201695 -1.629345
21900 5.4022689 32.43320397 -5.852979540000001 -6.754981 9.532257 1.549343
21920 -2.0221451100000003 35.11398267 0.71761131 -0.09688 2.168478 2.849765
21940 -13.51045953 47.33606547000001 0.10673280000000002 -2.784329 4.946903 0.607668
21960 -13.9515858 21.6008352 0.89768367 -2.62987 0.8891209999999999 -0.55362
21980 1.74476736 18.77275935 4.49949384 -0.6464270000000001 -7.233944 -0.856232
22000 12.5659233 17.363140830000003 6.728355270000001 1.431404 -5.862817 -0.556124
22020 7.0856649 12.238700940000001 7.374716550000001 2.223321 0.8299690000000001 -0.092356
22040 -6.681061260000001 -0.5661252900000001 8.140524390000001 2.300012 1.455475 0.326121
22060 -6.26956119 -9.962977140000001 10.957662090000001 3.387246 -1.890258 -0.423639
22080 -3.75239367 -16.89656742 15.687975420000003 4.6287720000000006 -4.3429 -1.138215
22100 -2.5882704000000003 -16.73580114 15.462992880000002 5.066443 -2.472726 -1.936584
22120 -1.6214262300000002 -7.43204619 11.13878412 4.977938 0.343823 -0.786064
22140 -0.24040386000000002 3.80508318 2.33155251 5.235618 -0.608155 0.7584
22160 3.9893542200000005 15.33905334 -14.38927857 5.466723 2.6348700000000003 1.009027
22180 10.505754629999998 35.10454545 -37.18147941 4.048239 6.0819519999999985 -0.651428
22200 6.6783635100000005 8.80813413 2.6047315799999997 3.675812 3.803757 0.893539
22220 -3.9948968700000003 11.3516415 12.83955363 2.88499 -0.731581 1.160882
22240 -10.94988276 14.968725840000001 9.326651490000001 5.564911 -6.634579 0.5131180000000001
22260 -10.61457696 2.32077132 9.0289278 3.968229 -5.694324 0.395006
22280 -16.40154501 5.10678189 17.469873630000002 1.970773 -4.4468809999999985 0.260882
22300 -10.26041634 10.80348813 15.355220220000001 -0.321488 -1.7046400000000002 -0.204092
22320 -4.77087768 18.64133478 14.853164040000001 -2.721202 1.7730849999999998 -0.952769
22340 -1.08030663 42.86486367 14.649734070000001 -4.113473 5.197195 -0.623983
22360 17.00972577 59.690926620000006 -27.450214470000002 -4.47061 5.242505 0.075286
22380 -0.7888613400000001 26.55312921 -45.934981650000005 -4.656546 3.95793 0.997509
22400 -1.16577135 12.698240580000002 -4.46356962 -0.52023 1.90371 2.297013
22420 -0.43394535 0.9575541000000001 3.92783571 -1.634361 3.081705 0.917193
22440 2.45923947 -5.72184927 -11.51585109 2.070113 3.463636 1.028037
22460 9.97660323 -2.1794680800000004 -17.19579204 2.615755 3.68314 -0.522696
22480 9.72377991 3.8375739 -10.756184310000002 -2.000664 3.165713 -0.590598
22500 -1.0741655700000001 1.83203712 -3.36964671 -8.243722 0.31847600000000004 -1.897469
22520 -5.1882147 1.70465427 -4.928347800000001 -6.263747 2.098366 -1.969241
22540 -6.1290035099999995 4.899761460000001 -3.55046463 -2.165278 -1.055183 -3.57202
22560 -2.2010206500000002 8.38017288 -1.53551025 -0.13499 -6.549469 -3.834945
22580 1.3611178800000001 15.390693180000001 0.22588506000000003 -8.507757000000002 -12.168606 -1.688896
22600 4.287686129999999 30.06572724 -2.62285065 -9.360411 12.35114 0.5714739999999999
22620 2.9536536600000005 30.201791940000007 -1.21606722 0.125077 2.526257 2.961952
22640 -8.15698557 39.21141366 0.29548701 -1.426093 3.831094 1.14415
22660 -17.07559011 34.56103221000001 0.88001586 -3.458988 1.509266 -0.140395
22680 -7.728278760000001 18.30962925 -1.05694902 -0.12846300000000002 -7.870054 0.060462
22700 7.58757393 17.124237900000004 7.1437401000000005 2.178499 -5.126084 -0.827451
22720 21.72207699 19.69065162 4.01045553 2.417955 2.531633 -0.6315609999999999
22740 -6.6401928 2.86235199 8.041276620000001 2.128454 0.7466649999999999 0.042753
22760 -8.730448740000002 -3.46948308 8.69900769 3.141121 -2.892277 -0.311911
22780 -5.511238379999999 -13.06483047 12.44213091 4.86568 -4.202447 -0.7703399999999999
22800 -2.35774521 -17.304918480000005 17.70502914 5.196008 -3.13406 -1.035389
22820 -4.3664211900000005 -14.43837762 14.81259969 4.902828 -0.010563 -0.808567
22840 -1.23358788 -0.61297785 7.33803696 5.2360370000000005 0.622111 -0.008020000000000001
22860 2.34128403 7.88529762 -2.56880736 5.150221 2.163522 1.406935
22880 12.386596500000001 26.304200460000004 -42.69826044 4.45941 4.616742 0.170511
22900 13.110034950000001 24.598947780000003 -16.824709170000002 3.674642 4.131629 1.484905
22920 -4.09099563 16.18763796 0.6542877600000001 3.1236 -0.505797 1.23383
22940 -8.33631237 7.92766701 17.3610513 5.138733 -6.248608 0.531011
22960 -10.722800880000001 0.02769363 10.623405960000001 3.692455 -5.458501999999998 0.268864
22980 -17.39922201 4.943769120000001 17.9135505 1.799649 -4.90586 0.370302
23000 -15.2242371 9.73066653 14.753317860000001 -0.16484300000000002 -2.071071 0.186305
23020 -9.64324962 16.52923197 10.8799767 -2.531129 1.258532 -0.313054
23040 -6.00985125 32.967888210000005 15.43111038 -4.194049 3.962512 -0.5471199999999999
23060 5.286108690000001 64.89185508000001 -4.46431518 -4.6341800000000015 5.079378 -0.01431
23080 9.808803180000002 37.97498088000001 -27.13841343 -4.704121 4.520487 0.7496970000000001
23100 1.9502966700000002 16.44105969 -25.79076468 -1.290337 3.1238200000000003 1.807234
