time Ax Ay Az Gx Gy Gz
6460 0.07844076 4.65980886 2.96309088 -0.255549 -0.033894 -0.625583
6480 -5.55165558 12.955105620000001 10.30172625 0.6676 0.960176 -0.402492
6500 -4.2568434900000005 51.33140378999999 -9.596995470000001 1.378864 0.683763 -0.359781
6520 2.23650342 12.075688170000001 -3.40676775 1.658905 0.458537 -0.222941
6540 2.9370453300000006 10.05983127 -6.66518868 1.664705 0.45787 -0.327585
6560 2.5495012800000003 10.69555851 -3.36260313 2.070154 1.923204 -0.291379
6580 0.29997999 11.092529970000001 -2.33155251 1.413249 -2.774109 0.405464
6600 -1.0506608100000001 18.00515628 0.62075718 1.713801 -1.117437 -0.960816
6620 0.17303859 19.51880985 -3.22055433 1.822458 3.589028 -0.010029
6640 0.33110712 14.140496970000001 -2.87312337 1.726307 2.745965 -0.351451
6660 -0.9904862700000001 6.81337854 0.30955455000000004 1.274327 1.494204 -0.742905
6680 -3.16487277 2.47076622 2.73421377 1.137225 1.164335 -0.715666
6700 -3.82829364 2.92851063 1.12221495 0.734867 1.134947 -0.477021
6720 -0.29488860000000006 3.98036826 0.80802027 -0.556836 0.195951 -0.301106
6740 -1.0434798900000002 1.36022517 1.72336194 -2.252534 -0.909806 0.102936
6760 -0.0068866199999999995 0.06975891000000001 0.62345493 -1.787607 -0.240235 0.354221
6780 0.07739109000000001 -0.53723484 -0.36704115 -0.156375 0.687529 0.826967
6800 -0.71910243 2.74813416 3.6745611300000003 0.639372 0.838585 1.255348
6820 -1.60121763 10.063127430000002 12.938046029999999 0.8336690000000001 -0.064567 1.03674
6840 -2.40774678 36.44845659 0.29443734 0.408191 -0.740556 1.023952
6860 -5.508540630000001 31.889680920000004 -3.03463521 2.295366 0.436291 1.056991
6880 -6.753056850000001 17.0402643 -4.33019286 4.196502 -0.815248 -0.8947229999999999
6900 -3.5612458200000003 16.090342380000003 -2.33918469 -1.249508 -1.497658 -0.278137
6920 1.9751454 12.99791646 -3.7374236100000005 -2.305053 -0.178073 0.17640699999999998
6940 2.5878191400000006 10.30861287 -1.5347548800000002 -1.956616 -1.271961 0.369318
6960 0.44966097000000005 6.31088091 0.40026762 -1.97928 -0.736525 0.488115
6980 2.07708111 0.6198644700000001 -1.05335856 -2.644848 -1.492461 0.163968
7000 1.97679348 -4.18679028 -0.19774017000000002 -3.565103 -1.850213 0.6493800000000001
7020 1.6188854400000001 -6.09262803 0.42182019000000004 -2.758108 -1.30102 0.8711620000000001
7040 -1.23822801 -1.9981989000000002 -1.4443459200000002 -2.261532 -1.385082 0.683527
7060 -2.7762790500000003 0.045351630000000004 -0.7306291800000001 -1.726577 -1.346552 -0.090451
7080 -0.7331797800000001 -0.057633750000000004 -0.54756477 -0.848715 -0.1464 -0.747087
7100 1.5464385900000002 2.7625058100000004 1.5670886400000001 -0.350402 0.5508109999999999 -0.776546
7120 -5.64236865 11.49370011 8.626256730000001 0.415408 0.713476 -0.560966
7140 -6.313117590000001 53.69229801 -12.73492017 0.93073 0.8306399999999999 -0.205003
7160 8.6042529 17.105530230000003 -1.2205602 1.250738 0.768048 -0.01468
7180 3.9628574100000002 6.79481802 -4.7575557 1.320638 1.015402 -0.12774100000000002
7200 2.17377828 8.90647938 -3.94055928 2.24571 1.888322 0.020744
7220 -2.07887634 12.53703285 -3.78936756 2.11596 -2.5266990000000003 0.262641
7240 -2.8889959500000004 23.00296869 1.4892561 1.82003 0.536514 -0.149276
7260 0.49696479000000005 18.895502070000003 -3.75374745 1.83691 3.46653 -0.024726
7280 1.3913522999999999 12.017014560000002 -2.17123749 1.659582 2.163408 -0.330875
7300 -1.09033245 7.268582159999999 0.6017454 1.230222 0.905395 -0.776642
7320 -5.154831270000001 2.19159324 0.10867518 1.590601 1.10425 -1.000843
7340 -4.2309549 1.99445148 0.27917298 1.458969 1.449172 -0.564233
7360 -1.16547705 1.8738081000000002 3.14600814 0.473098 1.26814 -0.258967
7380 -0.27377748 0.93750246 2.40175287 -1.567554 0.239553 0.060314
7400 0.8408052900000001 0.7878116700000001 1.4894032499999998 -2.5457650000000003 -0.989169 0.223835
7420 0.3902418 0.16226721000000002 -0.15806852999999998 -1.11348 -0.159948 0.470991
7440 -0.48514374000000005 2.60788059 0.77089923 -0.110313 0.8063670000000001 0.905117
7460 -0.6436635300000001 9.66090762 13.77421119 0.311359 0.7118680000000001 0.994709
7480 -1.89086769 28.424690820000002 4.5551754 0.44367 -0.544369 0.683186
7500 -6.6942262800000005 33.69508389000001 -1.06638624 0.638901 -1.131572 0.5731390000000001
7520 -6.23858121 20.24570142 -1.72471572 2.566627 0.304026 0.8646379999999999
7540 -4.297260690000001 19.26718335 -2.74798701 2.0669310000000003 -2.069848 -0.721051
7560 1.9404180000000002 17.53289307 -4.47958935 -1.379522 -0.338897 -0.101069
7580 2.7436411800000005 15.342045390000001 -4.808597130000001 -2.017052 -0.735935 0.107563
7600 0.65937915 11.342959650000001 -2.2873977 -1.906386 -0.615624 0.294052
7620 0.85547124 6.408627750000001 0.14235291 -1.810229 -0.8819299999999999 0.473458
7640 2.8578590100000003 -0.13682007 -0.35625996000000004 -2.779808 -0.934706 0.127059
7660 2.79843003 -6.7481126100000015 -0.055534410000000006 -3.285006 -1.686437 0.20995100000000005
7680 1.22115861 -9.876609900000002 0.14669874000000002 -2.373108 -0.960111 0.532652
7700 -1.7760612600000003 -2.5246525500000003 -1.28642454 -1.95071 -0.51212 0.289337
7720 -2.84542974 1.53355806 -1.2629197800000003 -1.259376 -0.985724 -0.419867
7740 -1.36307007 3.6309949200000005 -0.94633146 -0.559114 0.010998 -0.932204
7760 0.90741519 4.327200810000001 -0.26629245 0.068082 0.109494 -0.799763
7780 -1.6268217299999999 8.01149346 4.88074968 0.578056 0.391013 -0.514551
7800 -8.6070978 28.49429277 0.22048956 0.977185 0.543682 -0.145559
7820 8.25398685 29.879513820000003 1.9655610300000002 1.103281 0.698331 -0.034849
7840 1.4449443300000002 12.367584720000002 -3.0090409200000003 1.165593 0.968947 -0.097786
7860 2.8788131700000004 10.230623370000002 -3.2377708800000002 2.3675490000000003 1.109749 0.145438
7880 -2.6297274600000002 10.50604893 -4.241127870000001 1.952208 -2.7876 0.115485
7900 -3.2495919300000002 15.20837433 1.1216165400000002 1.775441 2.082093 -0.076793
7920 -0.49816161000000003 19.087258140000003 -1.98007983 2.139207 2.982208 -0.114929
7940 2.44516212 15.99843249 -4.18903677 1.836091 1.695423 -0.667668
7960 1.47967173 7.798037669999999 0.0928026 1.116744 0.801355 -1.033675
7980 -3.34583784 2.32915887 0.06885639 1.756372 0.736084 -0.98319
8000 -3.43250919 1.11368025 -1.0524658500000001 1.534994 1.541462 -0.532842
8020 -4.16673864 0.42241860000000003 0.57105972 0.463045 1.109684 -0.31758600000000003
8040 -0.30835773000000005 -0.01542132 1.8050988600000002 -1.32202 -0.182275 -0.157484
8060 0.34219242000000005 0.29488860000000006 0.82089099 -1.716736 -0.822456 -0.094259
8080 0.026496810000000003 0.06452037000000001 0.42227145000000005 -0.622268 0.20457 0.263515
8100 -1.31471658 2.3596974 0.22917141000000002 0.164915 0.8954620000000001 0.763783
8120 -0.9749178000000001 9.14179185 12.373715970000003 0.291846 0.8558469999999999 0.969819
8140 -1.06488531 26.508974400000003 6.77161737 0.308365 0.240134 0.951496
8160 -7.769588670000001 37.474719930000006 -0.21824307 0.671192 0.269828 1.202888
8180 -6.4872058500000005 19.779716610000005 -1.74507147 2.5447490000000004 2.05267 1.55018
8200 -5.30032338 18.43371594 -1.63429695 0.331706 -4.034083 -1.646121
8220 1.54119024 17.60758641 -1.58954373 -1.284524 -0.641572 -0.415143
8240 2.44860543 16.155608309999998 -5.923336860000001 -2.261664 -0.406764 -0.212898
8260 1.0674261 14.49855216 -3.4358053500000003 -1.84766 -1.4548219999999998 -0.082613
8280 0.1158561 9.11813994 -0.53843166 -1.844772 -0.936498 0.031043
8300 1.43896023 2.43259551 1.06009803 -2.721562 -1.197363 -0.039909
8320 3.4015292100000005 -4.44979638 -0.25820901 -3.062383 -1.962001 0.729947
8340 3.2034849300000006 -6.8154778799999995 0.20028096 -2.180125 -1.200461 0.797091
8360 -1.2012541200000002 -6.0318550800000015 -0.8728349400000001 -1.761769 -1.191292 0.539355
8380 -2.93001156 -1.09886715 -1.57487778 -1.559653 -1.627643 -0.004536
8400 -1.58505075 0.56043549 -2.77313004 -0.773928 -0.530432 -0.678774
8420 1.4311710900000003 3.86525772 -1.90045206 -0.224148 0.371604 -0.559654
8440 -0.17798283 7.16126076 4.89137391 0.44424 0.690166 -0.35136300000000004
8460 -12.045149640000002 23.2002576 5.356309050000001 1.038682 0.7488520000000001 -0.091981
8480 4.34726226 35.75330037 -4.54455117 1.312935 0.759736 0.14493
8500 2.62194813 9.246268350000001 -1.59224148 1.508203 0.038988 0.131194
8520 5.507500770000001 12.57804846 -3.1290956999999997 2.56845 0.6045229999999999 0.042803
8540 1.6537599900000002 12.51188001 -2.6882637300000005 1.831789 -2.984295 0.12451
8560 -2.168991 15.354170550000001 -1.13568408 1.544036 1.365022 -0.1074
8580 -2.3546060100000004 22.12413984 -0.96594165 1.858449 2.990462 -0.070967
8600 0.47331288 16.026577380000003 -3.8347290000000003 1.423739 1.585083 -0.42258
8620 0.10193571 9.664802190000001 -2.1405518100000007 0.988035 0.8510610000000001 -0.831675
8640 -2.06076708 3.59282421 1.08134649 1.261264 1.017736 -0.925052
8660 -3.4015292100000005 0.53109378 1.9074858300000002 0.8986940000000001 1.265301 -0.716394
8680 -1.4233917600000001 1.21127994 2.1891996000000002 -0.160616 1.347701 -0.424797
8700 -0.65818233 0.55190079 2.72014623 -1.7927509999999998 0.26879899999999995 -0.13144
8720 -1.37788317 0.9873470700000001 1.08000252 -2.051729 -0.928335 0.03386
8740 0.6911145000000001 0.7487384400000001 1.0585971 -0.558905 -0.455848 0.461357
8760 1.4518309500000002 1.15799202 2.3830452 0.319791 0.360663 0.903351
8780 -3.0214701900000005 4.65187257 6.969053430000001 0.931345 0.917782 1.177169
8800 -1.3527401400000003 12.975912630000002 10.06147935 0.688132 0.13808900000000002 1.099557
8820 -4.072278150000001 36.83869839 2.2656881700000002 0.5387529999999999 -0.972901 0.939704
8840 -4.50233874 24.01216263 -1.9681116300000001 2.258361 0.351839 0.8966069999999999
8860 -4.04698797 18.62292141 -2.3605901100000004 2.627988 -2.657692 -1.519682
8880 0.6780868200000001 19.01586096 -1.9374259500000002 -1.242715 -0.071998 -0.364306
8900 2.51925705 16.64014383 -5.29254405 -2.388988 -0.099065 -0.061426
8920 0.79769034 13.649516279999999 -4.140693090000001 -1.711707 -0.328426 0.232019
8940 -0.7232913 9.707917140000001 -0.57225654 -1.854091 -0.490592 0.416035
8960 0.27812331 4.1257230300000005 0.01466595 -2.532855 -0.5987779999999999 0.353748
8980 1.9001479500000003 -1.5633510300000002 -0.7952967000000001 -3.319958 -1.211819 0.6299779999999999
9000 2.22168051 -4.3989021 -0.6240533400000001 -2.4266970000000003 -1.146772 0.638271
9020 0.63467757 -6.15011463 -2.1023811 -2.125906 0.042973 0.419862
9040 -1.09872 -0.9812060100000001 -1.58041062 -1.140713 -0.287049 -0.486164
9060 -1.6256151 0.73167885 0.78286743 -0.431622 -0.15543900000000002 -0.979171
9080 -1.31830704 2.27616525 -0.26824464000000003 0.183508 0.730804 -0.697204
9100 0.15223158 4.07827206 -0.27123669 0.886184 1.148053 -0.42257
9120 -4.80500667 8.374031819999999 9.43652349 1.345907 0.913158 -0.15520699999999998
9140 -5.78651679 44.845394760000005 -9.21962439 1.48295 0.623676 -0.07589800000000001
9160 6.577320510000001 21.721184280000003 2.16284994 1.40726 0.576246 -0.137255
9180 0.96115437 12.369978360000001 -5.27233545 2.495141 0.645478 0.253747
9200 2.6945421300000003 10.63404 -3.6612391500000006 1.906991 -3.742383 -0.037432
9220 -0.37616445 11.37589182 -2.59695225 1.278228 1.913069 -0.001001
9240 -1.5663430800000002 16.924251240000004 1.2957048 1.723955 2.838195 0.028701
9260 -0.16839846000000003 17.037125099999997 -1.8785953800000001 1.439301 1.509303 -0.399941
9280 0.8090699400000001 14.21009892 -3.5362499400000003 0.700317 1.561958 -0.672226
9300 -0.1995354 8.63464428 -0.19819143 0.951539 0.656935 -0.738746
9320 -4.36013298 2.3483178000000002 3.15095238 0.832609 1.320867 -0.435984
9340 -3.0656250000000003 2.24248752 1.56529341 0.007716 1.276988 -0.203476
9360 -1.01518785 1.5117111900000002 0.30117681 -1.709053 -0.06283 0.144103
9380 -0.03637548 0.31524435000000006 0.71955369 -2.13217 -0.933739 0.123036
9400 1.3709965499999999 -0.66088008 0.7650622800000001 -0.91309 -0.14182 0.292906
9420 0.7117743599999999 -1.26906084 0.34398765000000003 -0.012586 0.225388 0.655512
9440 -0.58798197 2.27257479 2.34951462 0.4441100000000001 0.18047 0.836084
9460 -2.06181675 11.20629654 12.445721370000001 0.4884600000000001 0.242397 0.7626069999999999
9480 -1.7940233700000001 38.468806470000004 4.18095333 0.816314 -0.363012 0.561643
9500 -4.298310360000001 30.697265610000002 -2.0836636200000003 3.799787 0.810675 0.700619
9520 -4.4300390400000005 17.349818850000002 -3.78113697 1.949438 -2.723982 -0.871653
9540 -1.8299475900000002 18.10485531 -2.1215400300000002 -1.047182 -0.069233 -0.425969
9560 2.37840507 17.680033260000002 -1.72860048 -1.638538 0.301673 -0.227613
9580 -0.40744854 14.165188740000003 -5.65150176 -1.916619 -0.50189 -0.166568
9600 -1.6732230300000004 10.84494519 -2.0646518400000002 -1.471809 -0.8396290000000001 -0.008136
9620 -0.6969514500000001 6.088135050000001 0.2314179 -2.267784 -0.493386 -0.124167
9640 2.15222571 0.7457463900000001 0.6408186300000001 -2.450286 -1.322811 0.7259260000000001
9660 2.9891364300000003 -4.51640628 0.47496096000000004 -1.832622 -1.36098 0.943933
9680 1.3421060999999999 -5.529798899999999 0.63258804 -1.577169 -0.692393 0.5581649999999999
9700 -1.99609956 -1.7263638000000001 -2.7852552000000004 -1.185123 -0.69565 -0.031956
9720 -2.01645531 0.38290392 -1.6560064800000003 -0.812928 -0.363295 -0.617304
9740 -0.44427528000000005 1.75554855 0.80472411 -0.236286 0.5450729999999999 -0.772537
9760 -1.25319807 3.6176729400000003 0.70338681 0.4098560000000001 0.766242 -0.697804
9780 -3.63907836 9.25989444 4.766384700000001 0.917222 0.790583 -0.565037
9800 -8.160281730000001 23.642286390000002 -1.3518376200000002 1.270809 0.632943 -0.344448
9820 2.7634083300000003 28.00451871 -3.0624858 1.436897 0.489992 -0.171121
9840 2.80142208 15.560886870000001 -2.18575629 1.821447 0.862549 0.10028
9860 4.515356610000001 15.317196660000002 -1.2344805900000002 1.686729 -1.894326 0.734191
9880 -0.32437746000000006 12.824279460000001 -6.340212810000001 1.270823 0.029789 0.239575
9900 -1.7597374200000002 17.090256059999998 -1.4373121500000001 1.404034 2.379287 0.249245
9920 0.77987538 18.40407993 -0.7984359000000001 1.417316 2.061367 -0.177544
9940 1.5172440300000003 14.11474572 -2.5465092300000003 1.132544 0.40357 -0.671995
9960 -0.72479223 8.45531748 -0.96115437 1.140508 0.258736 -0.689914
9980 -3.2045346 3.51424611 1.17251082 1.2600870000000002 0.939345 -0.501944
10000 -4.585409820000001 1.78683264 1.79761383 0.912461 1.132863 -0.110446
10020 -2.3875381800000004 1.42683507 1.7548029900000002 0.151865 0.703979 -0.089572
10040 -1.6301080800000003 0.9261228600000001 1.35962676 -0.450643 -0.12930899999999998 -0.039302
10060 -0.68063742 0.08262963000000001 0.98225568 -0.409117 -1.215451 0.080953
10080 1.0054563300000001 -0.62330778 0.9683352900000001 -0.08343400000000001 -1.1366459999999998 0.337364
10100 1.36097073 0.16390548000000002 1.4180060700000001 0.362415 -0.233583 0.5561699999999999
10120 0.63228393 4.43497347 5.214407400000001 0.575692 -0.17712 0.636636
10140 1.25483634 12.73791222 7.968231360000002 0.306273 -0.788668 0.623787
10160 -4.0023819000000005 35.12221326 1.17296208 0.335095 -1.534312 0.586488
10180 -7.2456856200000015 25.680294270000005 -2.46342834 2.60241 0.480216 0.197024
10200 -3.7532961900000004 16.005613410000002 -2.2282630200000004 2.865726 -3.103781 -3.120851
10220 -2.05672536 17.522259030000004 -2.23455123 -0.368514 0.324278 -0.055332000000000006
10240 1.48206537 16.342116030000003 -3.43984707 -0.881782 -0.230724 0.121255
10260 -0.10657584 13.957726860000001 -4.59095247 -1.243376 -0.473209 0.334821
10280 -2.3221251 10.85048784 -3.53445471 -0.797711 -1.847413 0.214713
10300 -0.69231132 7.49012139 -1.4094713700000001 -1.245302 -2.332302 -0.14885199999999998
10320 2.4692652900000005 4.23784152 0.35401347000000005 -1.997516 -2.237216 0.433294
10340 3.64536657 1.0060547400000002 0.59336766 -1.453771 -1.728247 0.5528770000000001
10360 3.0443667300000006 -1.5934383 -0.58004568 -1.15845 -1.288189 0.804339
10380 0.8773279200000001 -2.3622381900000002 -1.6949227500000001 -1.2177360000000002 -1.248425 0.502636
10400 -1.0958751 -1.24421211 -1.6600482 -0.8744709999999999 -1.0476450000000002 -0.187432
10420 -1.67487111 0.29383893 1.09691496 -0.28304 -0.28917 -0.699155
10440 -0.7619132700000001 0.5724135 -0.91310499 0.058008 -0.415979 -0.983962
10460 -0.7894597500000001 2.83045968 -0.6969514500000001 0.674053 -0.815375 -1.005853
10480 -13.46644206 14.16863205 18.06023943 0.979725 -0.733086 -0.804066
10500 -0.10733121 51.44890797000001 -2.06390628 0.925646 -0.351702 -0.495148
10520 4.52644191 6.19052202 -5.700591 1.699768 0.275345 -0.001299
10540 4.93882488 4.91712516 -2.8367478900000003 1.654793 -2.595366 0.25203000000000003
10560 6.0117936300000006 9.505379880000001 -3.94474815 1.034215 -0.086727 0.544651
10580 1.27279845 14.829512130000001 -5.8824684 1.062527 0.895739 0.449586
10600 -0.9003814200000001 24.213346110000003 -1.5030293400000003 0.772648 0.135444 0.090681
10620 -0.52001829 14.332547340000001 -5.12594082 0.339163 -1.02789 -0.05293
10640 1.04812002 10.57506228 -2.74229721 0.546165 -1.408315 -0.201615
10660 -0.24084531 8.992395360000002 -0.39457782 0.568862 -1.271264 -0.128993
10680 -2.59889463 6.303837330000001 0.69664734 0.4648060000000001 -1.169553 0.099817
10700 -3.4935862500000003 4.17855969 1.04812002 -0.084892 -0.8771530000000001 0.447048
10720 -2.41342677 1.97873586 2.59021278 -0.565475 -1.803966 0.336988
10740 -2.00507571 1.08179775 2.42839683 -0.357441 -2.348774 0.26970500000000003
10760 -2.0074791600000004 0.11181438 1.12281336 -0.09507 -2.121644 0.5180060000000001
10780 -0.5911211700000002 -0.46687752000000005 1.21577292 0.32997 -1.530815 0.781932
10800 1.70211348 2.6440991100000004 4.404287790000001 0.27142 -1.9028 0.617494
10820 -2.7834599700000004 11.155098150000002 7.06560345 0.256591 -3.920028 -0.002798
10840 -0.7914021300000001 28.559411550000004 0.0113796 0.919903 -3.586581 -0.314786
10860 -5.741763570000001 26.873317800000002 -1.23418629 2.455475 -1.517178 -0.207367
10880 -1.72396035 13.94335521 -4.08425616 0.893824 -0.149944 -0.572541
10900 1.43536977 15.07439916 -3.25992186 0.348544 -3.764527 -0.606969
10920 2.0419024500000003 14.94552519 -2.89707939 -0.935529 -1.564033 0.063836
10940 1.03465089 13.00376322 -3.30033906 -0.46495 -1.834654 0.730835
10960 -2.074089060000001 10.25981793 -3.20364189 -0.574134 -2.560106 0.5590189999999999
10980 -1.8206673300000003 8.21387376 -2.3276579400000004 -0.803955 -2.759169 0.456187
11000 0.4366431 4.915928340000001 -0.98076456 -1.086906 -2.468843 0.558525
11020 1.48282074 2.3532522300000003 -1.16143533 -0.95404 -2.414683 0.485676
11040 2.49800859 1.46545704 0.9454387500000001 -0.6064970000000001 -2.606044 0.35375300000000004
11060 1.81273104 1.16308341 0.73931103 -0.248058 -2.573477 0.157525
11080 -1.2807347400000002 1.9116747 1.8233552700000002 -0.051972 -2.562902 -0.258793
11100 -3.3635056500000005 3.48071553 1.1514095100000001 0.077962 -2.613531 -0.497102
11120 -1.6898313600000001 4.83045381 -0.5701670100000001 0.333019 -2.3758470000000003 -0.749862
11140 0.36673704 6.173609580000001 -0.68048046 0.93646 -2.202407 -0.956309
11160 0.13097330999999998 9.946515960000001 -1.60630902 1.497776 -2.4407330000000003 -0.98413
11180 5.507343810000001 22.154531220000003 13.752197550000002 1.643366 -3.013413 -0.953537
11200 1.99415718 35.03793555 -6.50397114 1.522388 -2.538256 -0.8599190000000001
11220 0.06720831000000001 11.149565310000002 -2.37780666 1.621816 -1.016312 -0.330268
11240 -1.29645036 10.21236696 -4.56849738 0.914936 -1.7649290000000002 0.479738
11260 -3.3141123000000006 14.803162470000002 -3.7226105100000004 0.565211 -1.216263 0.504366
11280 0.7442552699999999 19.37286648 -1.34360703 0.912804 -0.69279 0.36405
11300 2.0119623300000002 13.05689418 -2.16270279 0.812562 -1.4720209999999998 0.047086
11320 3.05036064 11.89846071 -1.0767063600000002 0.885755 -2.220442 -0.13304100000000002
11340 3.2377708800000002 10.83222162 0.95216841 0.554164 -2.29114 -0.014558
11360 1.09886715 7.8222879899999995 2.36268945 0.62248 -2.422802 0.084365
11380 -1.56963924 5.2197930900000005 2.36717262 0.158929 -2.001718 0.14468
11400 -2.76370263 3.9315733200000005 0.18950957999999998 -0.211384 -2.757753 0.121698
11420 -2.36314071 3.0485556 -1.62217179 -0.413929 -3.207612 0.109109
11440 -0.35176698 3.00994344 -1.01728719 -0.159942 -3.039843 0.025211
11460 0.88017282 1.34600067 0.9023238000000001 0.278111 -2.176413 0.038915
11480 2.01106962 -0.29144529 1.18613691 0.6875720000000001 -1.382609 0.173217
11500 3.5723213100000004 1.08719325 2.3962200300000003 0.974011 -0.917475 0.288922
11520 1.58475645 7.405696530000001 5.77424448 0.965018 -1.320924 0.224214
11540 -6.5101122 31.746288150000005 1.90254159 0.8973270000000001 -1.368861 0.282555
11560 -11.78529255 31.850911800000002 -0.64395783 1.477225 -1.276881 0.487313
11580 -3.53175696 11.185793640000002 -2.19458529 1.516101 -0.780267 0.404696
11600 0.95501331 13.113929520000001 -3.1647158100000006 0.061442 -2.659559 -0.427724
11620 2.38738122 14.61471237 -2.02648113 -0.388959 -1.24416 0.316139
11640 1.2626254799999999 13.06528173 -1.3205535300000002 -1.383389 -1.883318 0.643297
11660 -1.6603425000000003 11.58142113 -1.34600067 -0.180542 -1.827665 0.601422
11680 -1.3781872800000001 9.64983213 1.01638467 -1.176109 -1.407485 0.8161189999999999
11700 -0.7996327200000001 7.31184426 1.4528806200000002 -1.946059 -2.033353 0.822225
11720 -0.29309337 5.42920716 1.28238282 -1.668505 -1.930302 0.652048
11740 -0.27513126000000004 3.90402684 1.1618865900000004 -1.299841 -1.869629 0.34476100000000004
11760 -1.63086345 3.75568983 1.0044066600000001 -0.929237 -2.046691 0.08052100000000001
11780 -2.7390010500000006 3.95567649 -0.31270356000000005 -0.630166 -1.757989 -0.18161
11800 -3.2388107400000004 4.59484704 -1.5106615200000002 -0.13530599999999998 -1.453452 -0.31100300000000003
11820 -2.44561338 4.02752493 -1.2376296 0.327796 -1.369164 -0.478792
11840 -1.30678029 1.97484129 0.26853894 0.92455 -0.995534 -0.658837
11860 -0.14041053 3.53369934 -0.14759145 1.320318 -0.632185 -0.758019
11880 0.24369021 7.5163239 0.07559586 1.463651 -0.560204 -0.767792
11900 1.28747421 16.16847903 4.68166554 1.425076 -0.045851 -0.6907409999999999
11920 3.6705194100000003 20.59297542 -1.7732163600000002 2.181691 1.377245 -0.253581
11940 0.0287433 22.76301609 0.31180104000000003 1.978279 -4.174413 0.049078
11960 -2.428249680000001 18.59777838 -6.605161290000001 1.357297 -1.432088 -0.287786
11980 -0.21420135 16.69912155 -1.13538978 1.506783 0.613414 0.07169600000000001
12000 0.14309847 13.734833850000001 0.27408159 1.4275520000000002 0.234661 -0.246702
12020 0.96414642 12.677433570000002 -1.3108220099999999 1.270035 -0.031824 -0.601043
12040 0.73766295 12.497812470000001 -0.11376657 1.360771 -0.222013 -0.803127
12060 0.8476919100000001 10.30831857 0.92806524 1.02481 0.405024 -0.6759539999999999
12080 0.9886910400000001 9.16678773 1.28567898 0.292233 0.6244569999999999 -0.30427
12100 -0.04415481 7.27037739 0.08337519 -0.625949 0.178472 -0.13278800000000002
12120 -1.0591955100000001 4.96232964 -1.46530008 -1.122938 -0.564029 0.032402999999999994
12140 -1.7013581100000001 3.74012136 -1.68998832 -0.828923 -0.331075 0.12922999999999998
12160 -0.60758235 2.20821138 -1.1195172 0.079106 0.331959 0.299229
12180 -0.25327458 0.96340086 -0.32887044 0.5164310000000001 0.372901 0.60347
12200 0.70323966 -0.5266008 -0.54426861 0.659425 0.231536 0.932594
12220 1.67441985 1.96002819 5.37218163 0.637043 0.138374 1.072494
12240 -3.73863024 8.64452295 6.23378412 1.103281 0.181324 1.116288
12260 -2.5403681700000003 30.099257820000002 1.29735288 2.221785 0.950946 1.088932
12280 -3.15169794 25.395137190000003 -3.30976647 0.949305 -0.113516 0.657324
12300 -2.14039485 14.87082204 -0.47481381 -0.691642 -1.603788 -0.594571
12320 -0.7044364800000001 16.11443574 -0.9705817800000001 -0.933657 -0.655539 -0.157369
12340 -2.78555931 16.33912398 -2.6165624400000005 -1.905833 -0.189779 0.35974
12360 -2.9885380200000005 15.382158480000001 -3.8464029 -2.082322 -0.920274 0.441697
12380 -2.99466927 12.56382396 -2.3601388500000002 -2.086205 -0.983361 0.769695
12400 -1.23927768 8.884171440000001 -1.5864045300000003 -2.70424 -0.940108 0.8785540000000001
12420 0.06870924 6.649620210000001 -2.64724812 -2.697673 -1.346239 0.6718850000000001
12440 1.70974566 5.451063840000001 -2.83435425 -2.612619 -1.503937 0.341532
12460 2.2568591700000002 0.8789760000000001 -1.95089508 -2.525498 -2.029652 0.133443
12480 -0.14773860000000003 1.15349904 -2.19458529 -1.883883 -1.7601099999999998 -0.162591
12500 -1.6067602800000003 1.55287395 -2.0887550100000003 -0.96414 -1.066477 -0.195511
12520 -1.38955707 0.55983708 -2.17332702 -0.244415 -0.201999 -0.42126
12540 -0.9967744800000001 -0.14684589 -1.4311710900000003 0.369614 -0.593965 -0.700615
12560 -2.2870935900000005 2.7126612 0.6137234100000001 1.050898 -0.6604 -0.6615880000000001
12580 -3.2120196300000003 5.45031828 5.05978218 1.47543 -0.706407 -0.4470560000000001
12600 -2.56057677 21.87954711 0.19054944000000001 1.7121509999999998 0.056252 -0.366263
12620 -0.11855385 19.68151851 -2.66116851 2.555192 0.242361 -0.219608
12640 0.9153416700000001 11.574377550000001 -2.0594133 1.947599 -2.159149 -0.131044
12660 -0.5319963 12.33494685 -3.0617304300000003 1.681616 -1.400446 -0.489592
12680 -0.3125466 14.736856679999999 -6.09262803 1.878181 0.090218 -0.479447
12700 3.1560339600000002 18.525478680000003 -5.18941152 2.037142 0.470345 -0.5728270000000001
12720 1.5290748900000002 16.236884160000002 -2.9198287800000005 1.880747 1.119224 -0.734984
12740 1.79686827 13.15509228 -2.7304761600000003 1.499033 1.195979 -0.950325
12760 1.9505909700000001 11.43381987 -0.9993250800000001 1.223031 1.869683 -0.8238610000000001
12780 0.9190890899999999 10.954218780000001 -0.85576554 0.497191 1.595183 -0.546569
12800 -0.8583161400000001 10.391988060000001 -1.69522686 -0.485567 0.54861 -0.375836
12820 -1.1319464700000001 5.75014131 -1.58071473 -1.024781 0.4536520000000001 -0.13806300000000002
12840 -1.22864364 2.1573171 2.18260728 -0.732858 0.362091 -0.138043
12860 -1.32698889 1.69447149 2.60159238 0.093332 0.5029399999999999 0.152763
12880 0.5321434500000001 1.98007983 1.03943817 0.539747 0.17438199999999998 0.677595
12900 2.41073883 1.59418386 0.85920885 0.857432 0.581544 1.143969
