time Ax Ay Az Gx Gy Gz
16380 1.7600415300000003 11.34580455 -3.59432514 2.030553 -2.370021 3.774157
16400 6.31297044 11.23698222 2.9198287800000005 1.996248 0.13100599999999998 2.2677240000000003
16420 16.89551775 31.33628901 4.968166590000001 3.024736 0.967538 2.634895
16440 19.251762030000002 28.699370820000002 -2.36807514 2.815557 1.645014 3.091902
16460 14.058318600000002 13.166923140000002 3.2022881100000005 0.143344 0.492365 0.8880629999999999
16480 16.871120280000003 3.40526682 2.8578590100000003 -1.799497 0.992418 -0.997674
16500 22.956557580000002 0.9910846800000002 3.1880734200000003 -1.7262400000000002 1.6755369999999998 -1.6624709999999998
16520 16.502431050000002 3.63668472 -8.07839766 -0.4401 4.0726830000000005 -1.514486
16540 2.6041331700000003 10.03467843 -7.920181980000001 -1.204364 -0.21680500000000005 -1.213089
16560 8.69886054 11.09133315 -4.846620690000001 -1.45902 -0.924268 -1.760891
16580 2.18530503 5.94159327 -5.10917553 -1.615667 -1.693846 -2.57712
16600 2.21958117 2.70173286 -0.49366863 -1.525989 -1.7052310000000002 -1.407845
16620 -0.05223825 -0.17019369 0.004492980000000001 -1.097542 -0.13895 0.268113
16640 -1.2590350200000002 -1.32684174 0.49502241 1.7555310000000002 -1.573458 1.417922
16660 -2.70502902 -2.7075698100000003 0.06452037000000001 0.21257 1.877986 0.637875
16680 -1.7735106600000001 -3.84565734 0.24533829000000001 0.582991 4.590659 -1.931019
16700 0.20941407000000004 -1.49868351 0.18427104 -1.799278 6.517906 -3.36766
16720 5.154380010000001 5.90207859 -17.83706193 -0.90548 -1.432772 -2.946372
16740 9.937981259999999 10.635678270000001 -3.40361874 -0.012466 -5.347819 -2.349732
16760 30.46300281 29.219389110000005 -4.0757214600000005 -2.74403 0.624889 -1.773988
16780 27.88236459 33.98562666 1.26815832 -4.047717 1.583086 -1.305759
16800 13.93168131 12.29258727 -0.062116920000000006 -2.48537 1.63789 -0.382655
16820 15.828984360000002 2.45654172 -1.58116599 -1.393717 -1.393557 -0.611495
16840 13.86012717 0.23725485000000002 -6.270610860000001 -0.309053 -0.887006 -1.6866759999999998
16860 12.6991431 -1.8003017700000001 -7.2473336999999995 -0.31292800000000004 0.466981 -0.8904770000000001
16880 7.8718284899999995 1.19121849 -3.33281997 0.106025 -0.4624970000000001 -0.315929
16900 2.9318067900000004 3.90882393 3.3835671 0.296516 -1.40701 0.752698
16920 0.11077452 0.25356888000000005 -5.21545707 0.495476 -1.543672 1.455016
16940 -1.49164974 -2.1218343300000004 1.57442652 1.441852 -1.048355 1.708819
16960 -3.2805817200000003 -5.07698892 -0.00194238 2.437028 -0.630798 2.185253
16980 -1.55361951 -5.244945929999999 1.98846738 1.155492 -7.944511 1.315073
17000 -0.47795301 -5.422320540000001 2.18051775 0.462776 0.050047 -0.12929100000000002
17020 -0.5150740500000001 -2.8728290700000003 -9.07308261 3.478249 1.007717 0.987609
17040 3.02161734 12.130771320000001 -19.107319590000003 2.8722220000000003 -0.433989 2.407027
17060 1.15155666 11.01843504 10.95856461 3.414238 0.955028 3.559508
17080 13.20074802 31.59344835 17.65128996 4.633326 2.3507740000000004 4.573568
17100 15.039524609999999 31.61096901 7.65298701 2.727777 1.147663 3.134655
17120 11.16303444 16.034052600000003 0.11884815000000001 -0.331 0.263199 0.799585
17140 17.456993100000002 4.7717802 -6.0356024999999995 -1.7463669999999998 0.951833 -0.75156
17160 25.987759290000003 -0.18995103 -7.44656499 -2.331766 1.773764 -1.193605
17180 23.75485614 -3.5702219700000004 11.685446370000003 -1.525228 1.148347 -1.334584
17200 4.9076977500000005 10.53180018 -3.84520608 -0.558176 -0.086733 -1.001507
17220 0.44038071 14.2985655 -13.326482790000002 -0.6550520000000001 -1.882677 -0.945403
17240 6.31476567 11.250157050000002 -3.07385559 -1.425773 -2.233695 -1.20671
17260 4.75485795 4.065989940000001 -1.39719906 -1.661157 -0.811214 -0.8213440000000001
17280 1.9417619700000002 -1.0388397600000001 0.20881566000000004 0.045598 -1.0132290000000002 -0.001588
17300 -0.08157996 -4.07722239 0.62929188 1.660511 4.6041050000000014 0.960689
17320 -1.49284656 -6.448740840000001 -1.8094348800000002 0.266174 3.624414 -0.050855
17340 0.26405577 -6.90050115 -2.43243855 -0.102875 2.695986 -4.110418
17360 0.5480062200000001 1.25050032 0.7235954100000002 -0.776208 -2.256319 -5.962141
17380 6.671172780000001 9.45658494 -12.10667796 -1.393096 -4.072991 -3.205973
17400 9.43907409 12.94328457 0.8565209100000001 -2.026512 2.309792 -0.442267
17420 17.65489023 26.908937910000002 0.5502527100000001 -4.8735940000000015 2.786699 -0.5535640000000001
17440 27.565325010000002 38.07033408 1.18898181 -5.058769 -1.317863 -1.4437
17460 15.27692661 13.23772191 3.08853135 -0.8812840000000001 -0.7875260000000001 -1.027435
17480 15.13368099 5.72244768 -0.29144529 0.366531 0.723264 -0.834784
17500 12.66097239 2.56895451 -3.20483871 0.351692 0.612214 -0.490778
17520 10.18257399 -1.2249060300000003 -5.886804420000001 0.787255 0.22942 0.02016
17540 7.079975100000001 -0.05568156 -6.11972325 0.844777 -0.616888 0.621987
17560 3.3262374599999998 3.84565734 -2.67313671 1.009041 -1.173021 1.026567
17580 0.18905832000000003 3.99834018 0.96563754 1.063466 -1.273775 1.399886
17600 -0.8156524500000002 -0.6460571700000001 0.90561996 -1.431518 -5.609662 1.219235
17620 -1.88772849 -4.27061673 2.29398021 1.3636620000000002 -7.371227 1.625577
17640 -2.49067071 -6.342165 4.99107294 1.515275 0.637749 0.105907
17660 -2.5903599300000004 -6.44424786 2.5491971700000002 3.9471 1.922249 -0.347702
17680 -0.07170129 -0.33186249000000007 -21.770881740000004 3.652985 0.923081 0.955823
17700 3.54597165 9.695487870000001 -0.17603064 4.223949 3.123494 4.563308
17720 10.567577250000001 20.806578360000003 3.6004662000000005 4.639941 4.604078 5.836569
17740 15.950530259999999 30.184732350000004 6.733152360000001 1.889832 1.6633810000000002 3.030932
17760 16.80076296 23.211931500000002 -2.3640334200000006 -0.4541520000000001 -0.269298 0.604991
17780 18.6396867 11.280391470000001 4.671335610000001 -1.300181 -0.682588 -0.533772
17800 21.22451379 2.95081857 6.69048867 -1.307617 0.125297 -1.1608379999999998
17820 16.30499499 2.98419219 -5.8844107800000005 -0.836516 1.174048 -1.432356
17840 3.42458271 5.75972568 -3.14990271 -0.884526 -0.025236 -1.445041
17860 6.959174760000001 11.957281470000002 -9.55119258 -1.466798 -2.135529 -1.477382
17880 6.918610409999999 10.010879370000001 1.76737941 -2.1699490000000003 -2.702801 -1.796693
17900 5.422918950000001 6.193366920000001 -0.6378265799999999 -1.982502 -0.640853 -1.32053
17920 3.69192483 1.3964436900000001 -0.41373675 0.312856 -0.114492 -0.410002
17940 2.0284333200000004 -2.09848653 -2.0231947800000003 2.631519 4.2085050000000015 1.013912
17960 1.9778333399999999 -5.31708867 -1.5940367100000001 1.451401 3.368763 -0.282599
17980 1.3919507100000001 -6.13065159 -0.26121087000000004 0.449148 1.181173 -4.058688
18000 -3.2169638700000003 -0.34503732000000004 -2.03831199 -2.060673 -0.788048 -5.462383999999999
18020 6.50621763 5.35242429 -13.079496420000002 -3.4596730000000004 -4.025617 -3.404203
18040 9.45583938 14.009670810000001 7.697288970000001 -3.100691 4.1345519999999985 -0.562136
18060 8.25592923 22.906114560000002 4.97400354 -5.509193 0.4361930000000001 0.123329
18080 20.398384260000004 36.48557763 -1.56963924 -3.936373 -0.38 -1.45629
18100 18.0060588 20.97094491 4.11104727 -0.791528 -0.493599 -0.28477
18120 16.85659167 10.93041972 0.2894931 0.026044 0.56304 -0.964076
18140 13.76013384 4.65411906 -2.60937171 0.225058 0.570396 -0.845191
18160 9.39536073 -4.18858551 -5.0663646899999994 0.233283 0.253286 -0.1397
18180 6.58944567 -2.7969291 -5.490735480000001 0.563454 -0.709932 0.6906439999999999
18200 4.32210942 -0.16794720000000002 -2.03142537 1.519838 -1.038142 1.219037
18220 2.28604392 1.50093 1.4193500399999999 2.340569 -0.928154 1.50664
18240 0.79664067 -0.34847082000000007 2.1374028 0.037633 -4.904069 1.448647
18260 -0.81445563 -2.7674402400000004 2.5924592700000004 2.509294 -5.555688 1.354583
18280 -2.0392047 -4.98703122 4.69902924 1.810132 0.559843 0.417851
18300 -1.9375731 -6.0573022199999995 4.643946090000002 4.449073 1.516959 -0.394951
18320 -3.26530755 -6.159542040000001 -9.66899106 3.700006 0.304532 0.555293
18340 4.15236699 14.0065218 -4.48363107 2.973432 3.275831 3.783122
18360 8.7627825 14.59180602 4.68405918 4.155864 4.040503 5.202591
18380 14.866633170000002 29.85136893 5.78067984 2.638119 2.529039 3.81592
18400 12.422520720000001 23.58240615 -2.7693924300000003 -0.3768 0.118396 1.35279
18420 13.88423034 12.353811480000001 1.5518242800000004 -1.396219 -1.275888 0.06665800000000001
18440 25.10399601 3.09690909 19.96952049 -1.756906 -0.922888 -0.5174270000000001
18460 20.22130395 3.83801535 -5.82244101 -1.199126 2.106769 -1.003454
18480 12.9450798 3.49313499 -0.01107549 -0.818116 1.351406 -1.312814
18500 1.8353332800000002 11.09597328 -7.647601320000001 -1.423056 -1.081589 -1.6108870000000002
18520 4.9394331000000005 13.534857 -1.6245752400000002 -2.399865 -1.784195 -1.947959
18540 4.054473 9.09179028 -0.08951625 -2.753566 -1.047676 -2.277181
18560 4.1715259200000006 3.41140788 1.08030663 -0.719599 -0.6564369999999999 -1.980396
18580 2.2382986500000004 -0.14729715000000002 -0.04850064 7.08838 -0.6333300000000001 0.120827
18600 0.34473321000000007 -3.60420381 -3.5631882 2.099774 7.745715 1.084714
18620 0.28245933 -6.11837928 -3.58669296 -0.330305 3.406451 -0.96914
18640 -0.6436635300000001 -4.6687948200000005 2.47465098 -1.073137 0.48455 -4.087656
18660 1.17970155 0.01317483 -5.807922210000001 -0.800712 -5.463778 -4.898526
18680 8.5547124 6.330481290000001 -4.00731633 -3.3886830000000003 -0.439406 -2.79087
18700 5.532790950000001 15.978675149999999 7.14014964 -5.755717 5.773121 -0.701354
18720 13.85039565 33.717686130000004 -4.45833108 -4.628869 -1.5211059999999998 -1.871998
18740 20.2738365 36.15072309 1.5060213900000003 -2.300943 -1.902141 -1.044469
18760 16.384328460000003 15.01093827 1.35558504 1.098688 -0.591905 -0.782051
18780 16.98907572 8.58898854 -2.23545375 0.009581 0.552077 -0.87231
18800 16.37070237 0.16495515000000002 -5.1534873 -0.9944 -0.270448 -0.502254
18820 12.77503326 -5.9231799 -6.863076 0.26929699999999995 -1.170175 0.158273
18840 7.577244 -5.93755155 -5.5681167600000006 1.3694 -0.8023 0.979471
18860 2.60578125 0.35671122 -0.10269108 1.264676 -0.756247 1.540565
18880 -0.4564004400000001 2.89543131 1.3208576400000003 1.439778 -0.994074 1.98861
18900 -0.16121754000000002 1.76946894 2.8285173000000006 -0.058823 -5.767453 1.393532
18920 -1.4169564000000001 -0.75248586 4.9454172000000005 1.374276 -4.336355 1.109015
18940 -2.61940734 -3.69192483 5.2573653899999995 2.866954 0.12828299999999998 0.331782
18960 -3.1042469700000006 -4.77941238 1.3097723400000003 3.712938 0.815163 1.517196
18980 -2.5373761200000002 -6.64797213 -24.277866480000004 3.214865 0.8573860000000001 3.907549
19000 1.6093010700000001 8.82594909 -1.21801941 4.343128 2.780751 5.721465
19020 4.153858110000002 14.738799060000002 0.09460764 3.074712 1.04086 3.701236
19040 9.537262380000001 28.722571470000002 7.45914141 0.5403060000000001 -1.401526 1.83223
19060 16.488814769999998 29.649744000000002 6.32404593 -0.576573 0.640213 0.503626
19080 19.49950377 14.833406700000001 3.77604558 -1.778577 1.616904 -0.27621
19100 27.6284916 3.36305439 13.96880235 -2.102112 1.58457 -0.966363
19120 24.671541780000002 0.76236453 -10.53493938 -1.076048 1.551999 -1.169594
19140 12.824279460000001 5.78621268 -7.63412238 -0.673512 -0.782233 -1.199042
19160 3.78398187 12.219993270000002 -2.36418057 -1.114942 -2.666276 -1.722072
19180 3.2817785400000004 11.69233299 -2.48632488 -1.314767 -1.995747 -1.93263
19200 2.6339261400000002 7.22067993 3.75269778 -1.076698 0.356105 -1.271684
19220 1.06069644 0.6304887000000001 -0.75906837 0.8466440000000001 -0.124636 -0.733136
19240 1.42548129 -2.94961194 -2.5801869600000003 2.08567 2.551563 -0.266439
19260 1.59028929 -3.53205126 -2.9618940600000006 1.914575 5.531782 -2.672816
19280 1.16172963 -5.03253 -3.73458852 -0.95988 3.998102 -3.455776
19300 0.39098736000000006 -3.1720536900000003 0.6247989 -1.6619150000000005 -2.140482 -2.465776
19320 1.1017120500000002 3.05634474 -6.82909416 -2.188143 -3.51636 -2.124789
19340 10.85647194 7.6273927200000005 5.789508840000001 -4.019179 0.327174 -1.076419
19360 8.250994799999999 13.333820670000001 -1.1319464700000001 -4.518932 3.839856 -1.026727
19380 21.529732320000004 29.00039067 1.6741157400000002 -2.996184 -0.107797 -0.281436
19400 27.6051438 31.252305600000003 -0.30746502000000003 -1.146788 -0.793678 -0.5913109999999999
19420 18.707051970000002 15.844552830000001 2.05417476 -0.082892 -0.8791030000000001 -1.195861
19440 12.68701794 8.32808178 -1.6328058300000001 -0.724341 0.126176 -1.08733
19460 10.158922080000002 0.34009308 -2.5468035300000005 -0.357013 -0.60201 -0.4567850000000001
19480 8.672814990000001 -2.51327295 -4.45728141 0.46378 -1.0070709999999998 0.492707
19500 5.52994605 0.50759883 -5.97003246 1.147469 -0.508709 1.277715
19520 3.1431632400000002 4.441860090000001 -0.40340682000000005 1.523877 -0.343511 1.729854
19540 -0.21450546 2.68915644 1.3985430300000004 0.4803850000000001 -2.398381 1.8234740000000005
19560 -1.2445162200000002 -1.3807280700000002 1.75135968 -0.027541000000000003 -6.006933999999998 1.315009
19580 -2.15132319 -4.1294606400000005 4.3983036900000005 -0.044261 -1.187245 -0.361983
19600 -2.41298532 -6.0993675000000005 6.8972049900000005 2.854731 0.979332 0.103075
19620 -2.32196814 -5.73517125 2.9621883600000003 4.593114 0.258256 0.963242
19640 -3.88486791 -2.01525849 -24.119945100000002 4.0886830000000005 1.03285 4.5575660000000005
19660 1.14811335 12.52146438 2.88495423 4.887569999999998 3.345621 5.979849
19680 6.1927685100000005 17.478104220000002 8.710387290000002 3.674334 0.27765700000000004 4.362291
19700 14.320716480000002 37.963002870000004 12.34692486 1.735803 0.659525 1.393559
19720 16.904650860000004 26.718839730000003 2.7226870200000004 -0.469157 1.078357 0.065844
19740 18.24286239 7.25526018 -3.9814179300000005 -0.88946 0.928029 -0.337483
19760 21.02258475 -0.33964182000000004 -0.21675195 -0.33889 0.868764 -0.645482
19780 23.008952790000002 1.43566407 -8.955578430000001 -0.008637 0.153131 -1.255417
19800 9.97959528 9.84382488 1.0380942 -1.182939 -1.981658 -1.574942
19820 5.4836919 14.11414731 -8.470885950000001 -2.570675 -2.672492 -2.101837
19840 4.307590620000001 10.067169150000002 -2.37780666 -2.91567 -0.560383 -2.518219
19860 3.21816069 4.42734129 0.10837107 -2.006015 1.89983 -2.098411
19880 1.3991414400000002 0.49411989 -1.7401272300000001 2.090179 0.24495300000000006 -0.7302649999999999
19900 1.5061685400000002 -2.3870869200000002 0.26853894 2.271396 2.594091 1.189722
19920 -0.07320222000000003 -5.284460610000001 -1.79970336 -0.008284999999999999 5.767264 -0.224297
19940 1.87844823 -7.58458188 -2.5771949100000002 -0.686476 6.213701 -3.914972
19960 -0.25461855 -2.10671712 -0.23696055000000005 -0.312666 -2.219139 -3.4112410000000004
19980 2.36778084 4.01989275 -10.32628068 -2.017092 -5.973898 -2.28602
20000 10.15219242 10.55110626 8.07540561 -3.160882 1.853533 -2.040189
20020 7.066957230000001 17.80487532 6.78149604 -3.468983 5.010422 -0.8286129999999999
20040 16.753007880000002 29.78281665 -0.02454462 -4.343615 -2.369784 -1.141459
20060 19.379753100000002 30.83722488 2.4962133600000005 -2.383091 -0.210316 -1.015164
20080 20.282969610000002 14.98429431 3.4968824100000004 0.6559659999999999 0.322862 -0.588695
20100 16.84776267 9.306148590000001 -0.21285737999999998 0.014131 0.609608 -0.8776930000000001
20120 12.335996520000002 -0.5394813299999999 -4.832249040000001 -0.465351 -0.205556 -0.405707
20140 9.39131901 -3.2986909800000004 -9.393565500000001 0.078413 -1.248899 0.296977
20160 6.552020520000001 -0.5086386900000001 -7.018005330000001 1.097936 -1.22183 0.9012
20180 4.43632725 1.19855637 -2.61371754 1.789859 -0.8416450000000001 1.39586
20200 3.02251005 1.04782572 1.5157431 1.314512 -0.917749 1.924612
20220 1.49269941 -1.74177531 4.77596907 -1.885816 -9.674787 1.620786
20240 -1.52891793 -4.35414888 7.5974526000000004 -0.791612 -3.47346 0.31832
20260 -3.41454708 -6.928194780000001 7.482793320000001 2.862812 1.363934 0.352603
20280 -3.598072560000001 -6.91875756 0.8842145400000001 4.499029 0.532363 1.7601950000000002
20300 -5.01367518 -6.605161290000001 -13.42558341 4.423141 1.630968 3.611622
20320 3.3326728200000004 14.151719609999999 -12.698995950000002 5.693332 3.05351 5.8704839999999985
20340 5.306915699999999 14.446755360000001 10.21985199 3.395428 0.468663 3.4595870000000004
20360 15.284264490000002 35.43296463 14.818887900000002 0.038964 0.18201 0.5362859999999999
20380 14.525196120000002 29.073288780000002 3.0383826300000005 -1.150193 1.590197 -0.535637
20400 13.999792140000002 12.06206208 -6.523581330000001 -1.1803 1.769184 -0.7807
20420 18.85120011 2.0062823400000003 2.5283901600000003 -0.4729600000000001 1.097446 -0.973587
20440 26.004524580000002 -0.9949792500000001 12.00592926 -0.045562 -0.345775 -1.134327
20460 15.733631160000002 6.881489370000001 -4.7692296 -0.73146 -2.350167 -1.984718
20480 8.647063740000002 10.483446690000001 -4.531974750000001 -1.74538 -2.617864 -2.8909
20500 4.906795230000001 11.382180029999999 -5.71975974 -2.088602 -0.719861 -2.248387
20520 3.56978052 10.180925910000001 -2.5113305699999997 -1.028194 3.300416 -1.2858
20540 2.52061083 4.91982291 1.30917393 5.345184 -0.03142 1.888605
20560 2.47510224 -0.06720831000000001 -0.5319963 0.49725 4.615367 1.283698
20580 1.81108296 -4.1011686 -2.16689166 -1.385953 3.916509 -1.066898
20600 0.61582275 -6.467899770000001 -2.87731224 0.162652 1.4069999999999998 -5.137746
20620 1.3070844000000001 -5.469771510000001 0.47466666 0.334591 -6.0136910000000015 -4.759567
20640 1.052613 -3.1804314300000005 -4.9034990700000005 -2.03397 -1.107665 -3.88082
20660 10.09965006 9.3007629 -2.73196728 -3.193789 3.720508 -1.632614
20680 8.469983430000001 15.764022540000001 7.570210230000001 -2.96506 2.3359400000000003 0.225191
20700 12.57549786 25.32269034 -0.51148359 -5.015464 -2.255569 -0.617528
20720 22.54851063 32.489640900000005 -0.08981055 -0.711209 -0.632709 -0.730548
20740 20.88592164 14.68326465 2.66445486 0.312848 0.7539170000000001 -0.728376
20760 20.23178103 10.69555851 -0.6987466800000001 -0.652578 0.508139 -0.765783
20780 12.772492470000001 1.6591456800000002 -2.41732134 -0.067839 -1.226406 -0.13883900000000002
20800 7.305556050000001 -1.90389537 -4.47853968 0.962789 -1.385505 0.657979
20820 3.8538879300000004 -0.21914559000000003 -6.2923105800000005 1.6977810000000002 -0.918117 1.152828
20840 2.0490931800000003 3.01503483 -1.8188721 1.855017 -0.469499 1.514411
20860 0.71536482 2.26104804 1.9586744100000002 1.489486 -0.428387 1.939094
20880 -0.3501189 -1.12715919 2.90275938 0.77833 -6.664449 2.007279
20900 -2.27975571 -4.42944063 4.4776371600000004 0.026893 -3.222027 -0.6633220000000001
20920 -1.01413818 -5.66362692 4.41117441 3.045272 1.736684 0.484791
20940 -0.70892946 -4.53721329 2.28335598 3.708612000000001 0.680705 2.11127
20960 1.95747759 -6.84900846 -19.570753800000002 4.062399 1.849824 4.337349
20980 3.2795320500000003 11.125766250000002 -4.160303280000001 5.063521 3.220796 5.874416
21000 3.5578025100000006 12.239750610000002 5.63877819 1.60965 1.395225 2.66826
21020 13.74516378 28.13324553 14.55798114 -1.110822 0.546812 0.348326
21040 12.47685831 23.40427617 3.81511881 -1.299079 0.22427 -0.345851
21060 13.600122930000003 15.310614150000001 -4.0374036 -1.112795 0.034388 -0.441515
21080 16.744924440000002 6.784340940000001 -0.008230590000000001 -0.384715 1.432034 -0.806757
21100 21.505482000000004 6.95109132 -4.28993262 -0.6083850000000001 1.0810030000000002 -1.006559
21120 21.836294820000003 5.0666589900000005 -3.4847572500000004 -1.638256 -0.84736 -1.923543
21140 7.835609970000001 7.74294471 -6.91996419 -2.19703 -1.899703 -2.8073810000000003
21160 3.8972971800000002 11.224111500000001 -5.029537950000001 -1.673158 -0.628509 -2.010593
21180 3.6217146600000003 10.67549706 -0.30701375999999997 -0.763412 2.364627 -0.598021
21200 1.6251736500000002 4.02737778 0.52480557 3.56999 -1.27385 0.844827
21220 1.24915635 -0.53663643 -1.1612881800000001 1.359687 4.060999 0.6430899999999999
21240 1.2214627199999997 -2.1106116900000003 -1.35602649 -0.492591 3.011264 -1.102227
21260 0.329616 -4.36432185 -1.17161811 -2.211274 2.195211 -3.857448
21280 0.25492266 -4.42344672 0.19893699 -1.826198 -3.3027550000000003 -3.63941
21300 -0.41253993 -2.681073 -1.5615558 -1.524718 -0.19688 -3.517371
21320 0.5269049100000001 14.136455250000001 -15.010035750000002 -0.994555 2.270787 -1.970044
21340 10.814406660000001 15.632745120000001 7.55524017 -2.025231 2.05969 -0.502827
21360 11.080404810000001 23.868465750000002 0.7309332900000001 -4.633097 -1.605501 -1.010933
21380 18.36830286 28.91626992 -0.7532314200000001 -0.437505 -0.32556 -0.78885
21400 22.167853200000003 14.719944240000002 1.04857128 0.27510300000000004 0.223295 -0.933059
21420 22.58982054 10.489440600000002 -2.37046878 -0.057101 0.244358 -0.585029
21440 15.430963230000001 5.33610045 -5.760324090000001 -0.176103 -1.028185 -0.065074
21460 8.89330455 0.74409831 -4.00013541 0.06489400000000001 -1.186783 0.758275
21480 4.834201230000001 0.9541206 -4.2968192400000005 0.508024 -1.097479 1.483374
21500 3.42233622 2.18305854 -1.44644526 1.730343 -0.622558 1.803224
21520 2.21479389 2.36149263 0.558189 2.501771 -0.194409 2.222534
21540 0.7719489 -0.54142371 1.09093086 0.377484 -6.708517 1.654159
21560 -2.6216440199999997 -3.3805652400000006 2.2412907 0.656827 -0.069678 -0.459999
21580 -4.17377241 -5.44747338 3.94070643 3.747656 0.192095 -0.670549
21600 -3.2322282300000005 -5.52321639 3.83038317 2.72098 1.566321 3.405399
21620 -2.3863413600000003 -3.8684067300000002 -0.57465018 3.214212 0.7756529999999999 5.164946
21640 0.5869323000000001 2.47914396 -29.716658010000003 4.587204 2.173855 5.166335
21660 3.5118426600000006 10.829975130000001 6.897509100000001 2.459828 0.224753 3.195922
21680 13.476624840000001 25.610388210000004 9.13820139 -0.251417 0.773721 0.933015
21700 22.25407329 36.920876760000006 11.903993550000001 -1.483748 0.984067 -0.515826
21720 13.106297340000001 18.02282409 -2.48753151 -1.531707 0.933242 -0.817334
21740 12.06461268 6.15654999 -1.46545704 -0.5286649999999999 0.7155859999999999 -1.068559
21760 15.741420300000001 3.45795633 -3.9350166300000002 -0.10302 -0.257593 -1.557857
21780 28.594737360000003 3.00440079 -0.029341710000000003 -0.8995219999999999 -1.858323 -2.559089
21800 12.404852910000002 5.5528524 3.96555516 -1.900275 -1.721499 -3.1398900000000003
21820 3.0232654200000004 6.75515619 -11.387271420000001 -1.779639 -0.099792 -2.003469
21840 4.34007153 11.327842440000001 -4.1995138500000015 0.431701 -0.35940500000000003 -0.272125
21860 2.77687746 7.94517786 0.26704782000000005 1.957484 4.972532 1.009293
21880 0.98524773 2.0184075 1.4126105700000002 0.95939 5.162431 -0.590641
21900 0.7951495500000001 -1.18958022 1.19945889 -0.323046 0.662296 -1.7720810000000002
21920 -0.59635971 -3.83353218 -0.85516713 -0.32460500000000003 -1.0679809999999998 -1.969632
21940 -0.9404945100000001 -7.043599620000001 -4.74423372 -2.2771470000000003 -2.944275 -3.119591
21960 -0.01062423 -2.08411488 -0.68632722 -2.775184 0.179702 -3.3674230000000005
21980 -1.60032492 9.16424694 -8.2976904 -3.109348 3.049176 -1.387609
22000 8.849601 9.47993274 4.758752520000001 -3.175225 -1.613924 -0.16966199999999998
22020 9.174871170000001 17.221690440000003 1.6612450200000002 -1.272974 0.147063 -0.773927
22040 25.798700970000002 27.884012670000004 1.6651395900000001 -0.423921 -0.636845 -1.276534
22060 24.8082147 28.73335266 -0.15103476000000002 -0.466393 0.4602350000000001 -0.935337
22080 17.99721999 11.506570830000001 2.43274266 -0.14886 -0.553828 -0.431892
22100 12.839847930000001 6.7475142 -2.23634646 0.619269 -1.129873 0.4319939999999999
22120 9.863287920000001 0.5768966700000001 -5.4287657099999995 1.0201870000000002 -1.101438 1.230583
22140 8.26776009 -1.16337771 -7.34432517 1.457236 -0.8804790000000001 1.538864
22160 5.0331382200000006 1.4991347700000002 -4.7322557100000004 1.638282 -1.073222 1.896094
22180 2.11480056 4.2311020500000005 0.40789980000000003 2.096701 -4.0794169999999985 2.294118
22200 -0.23440995 2.1571601400000002 2.22541812 -0.79978 -2.387508 -0.581503
22220 -1.7341431300000003 -1.57098321 3.29225562 2.694122 1.15708 -0.783831
22240 -3.2337291600000007 -5.43250332 5.819144850000001 3.813148 -0.018767 1.651425
22260 -1.69776765 -6.95977317 5.594760720000001 4.029871 1.84044 3.250752
22280 -0.7984359000000001 -5.3869947300000005 -1.4741388900000003 4.86598 3.209117 4.7054839999999984
22300 2.6005427100000005 13.252839120000003 -9.7607538 3.553571 2.996891 4.038564
22320 3.5256159 13.733342730000002 2.9452759200000003 -0.151223 0.962148 1.143913
22340 11.174561190000002 26.68485789 2.3305028400000003 -1.775897 0.165631 -0.186737
22360 12.13736364 22.2893991 5.958809820000001 -1.972296 0.01535 -0.7957350000000001
22380 15.495032340000002 14.17537152 -6.18783408 -1.60002 0.535575 -1.210408
22400 16.155902610000002 7.27532163 2.39352228 -1.03995 0.327971 -0.928492
22420 28.004813010000003 0.74155752 1.48131981 -1.234992 -1.567376 -0.970154
22440 22.96928115 -0.40220999999999996 -1.91556927 -2.068811 -2.589926 -1.873043
22460 2.3436776700000004 13.339510470000002 -2.91518865 -1.7403990000000005 -1.2233040000000002 -2.125669
22480 5.06292138 13.719873600000001 -5.99083947 -0.5113439999999999 0.767411 -1.788486
22500 6.06913308 9.18909567 -1.7121393 5.018551 -1.350539 0.120107
22520 2.7623586600000003 3.34119771 -0.2168991 1.429698 5.125099 0.610169
22540 0.38964339 -1.39330449 -1.1111394600000002 0.656243 3.539715 -0.519108
22560 0.47526507 -3.2298345900000003 -0.82478556 -0.927134 1.575047 -1.99966
22580 -0.30701375999999997 -4.69364355 -1.8064428300000002 -1.401545 -3.828011 -3.45631
22600 -0.09805095000000001 -5.330116350000001 -0.9888480000000001 -1.999987 -2.440951 -3.753892
22620 -0.04475322 -0.93645279 -1.74132405 -3.042516 4.1025870000000015 -1.6747759999999998
22640 6.223758300000001 12.301867529999999 -13.796362170000002 -3.703124 1.215426 -0.238932
22660 8.013435840000001 15.72569487 5.472322110000001 -3.2943910000000005 -1.309038 -0.6526529999999999
22680 14.92561089 30.546083700000004 0.40101318 -0.159773 -0.435394 -0.735495
22700 21.135900060000004 36.58078368 2.28619107 -0.807621 -0.029449 -0.991572
22720 13.65879654 12.502305450000001 2.64335355 -0.688717 0.427749 -0.877028
22740 17.07768945 6.31746342 -0.09475478999999999 -0.196988 -0.769993 -0.14566700000000002
22760 16.758246420000003 5.642515800000001 -5.68786743 0.708547 -0.8080510000000001 0.593507
22780 11.57303358 -0.8376562800000001 -7.250325750000001 1.281697 -0.669565 1.161354
