time Ax Ay Az Gx Gy Gz
26700 1.32369273 7.04869101 -6.926242590000001 1.917895 -0.7878609999999999 1.687242
26720 1.3668076800000002 -1.44120672 -6.68329794 3.095319 -1.477298 2.0488630000000003
26740 3.32743428 -5.98859298 -2.4002617500000003 3.875556 -2.004682 1.923597
26760 -1.81019025 -4.18080618 -1.1666738700000001 4.333533 -2.819375 1.998343
26780 -3.20244507 -5.170399740000001 2.19174039 6.495911 -4.4062470000000005 1.891567
26800 -1.2808818900000003 -6.48466506 2.79873414 6.853117 -6.098362 1.430486
26820 -0.38364948 -2.86938576 0.8937891 5.653672 -1.743096 1.566077
26840 1.00141461 0.43693740000000003 -0.06615864 3.806626 0.47748 1.6998810000000002
26860 0.62629983 0.14684589 1.3720462199999999 2.924132 1.210247 2.233298
26880 -5.10603633 1.33567074 6.689890260000001 2.023593 0.6621229999999999 2.8900080000000004
26900 -3.7571907600000003 8.93746917 -14.615457930000002 -0.091851 -1.22879 2.605258
26920 -16.2882297 64.01033829 4.56026679 -1.990092 -1.494252 1.906541
26940 9.0784683 26.48502819 0.029783160000000003 -2.638099 -0.636897 1.185207
26960 12.82652595 3.4480776600000005 -3.3585614100000005 -1.651918 -0.496561 -0.662518
26980 11.42140041 1.72516698 2.08890216 -0.994803 -1.463373 -1.611679
27000 11.84427027 12.040656660000002 0.47151765 -1.050359 -1.089886 -1.457654
27020 12.43314495 18.25214265 -0.7018858800000001 -1.258436 0.334455 -0.496328
27040 2.8142928000000005 22.27337937 0.98405091 -0.940723 1.50619 -0.222145
27060 -2.01645531 12.8585556 -3.14765622 -0.548701 2.607416 0.303679
27080 0.35431757999999997 11.29655835 -5.15737206 -0.5639850000000001 3.728312 0.792449
27100 -3.0123370800000004 12.163252230000001 -4.46101902 0.15896400000000002 5.466412 0.007992
27120 0.50265459 7.53383475 0.14295132 2.963121 2.8957740000000003 -0.259683
27140 4.7600964900000005 1.02506652 1.9279887300000003 -2.099345 5.486132 -4.823352
27160 6.203098440000001 -3.3608079 -0.36359784 -2.386672 2.685025 0.071755
27180 7.35840252 -2.47031496 -3.3419530800000006 -3.821573 2.17888 0.018584
27200 4.12436925 1.9546326900000002 -3.3154562700000003 -2.774203 0.015085 -1.365357
27220 2.05957026 2.9102444100000002 2.09504322 -3.148962 -0.443089 -3.674747
27240 -0.97761555 8.49079044 -0.20058507 -3.4850260000000004 -1.841788 -3.651801
27260 5.3271243 19.23006231 -6.25833855 -3.852317 -2.532727 -2.375888
27280 8.27704035 57.506220000000006 5.11515963 -3.909797 -1.286275 -2.34584
27300 -5.149288620000001 19.39891203 3.9609150300000002 -2.200851 0.259307 -1.929959
27320 -10.17778671 20.70060093 -7.0718916599999995 -1.708857 1.224204 -1.231278
27340 -2.41552611 17.64755235 -7.71271029 0.035695 1.144154 -1.106827
27360 -3.1570836300000003 17.38499751 -7.56901341 0.95515 0.297935 -0.475478
27380 2.53108791 15.25537404 -6.951542580000001 1.5986280000000002 0.021683 0.649935
27400 3.4326661500000006 3.37996683 -7.512880590000001 2.260904 -0.55409 1.803638
27420 2.42929935 -6.533764110000001 -3.7486560600000005 3.256418 -1.261523 2.028347
27440 3.6968592600000005 -9.104513850000002 -3.31739865 3.806478 -1.954334 1.913436
27460 -0.40985199 -4.9590334799999995 0.14414814 4.434111 -2.868053 2.362303
27480 -2.04445305 -6.04053693 2.9949733800000002 6.741947 -4.547416 2.082542
27500 -2.08830375 -4.58975565 1.5783210900000002 6.4215620000000015 -4.430096 1.792802
27520 -2.8891431 -0.94154418 -0.14729715000000002 4.872579 -0.9821 1.879045
27540 -1.9519447500000002 1.15844328 -1.68998832 2.8026560000000003 0.179835 1.879121
27560 -0.83691072 1.0782072900000002 0.283509 2.350121 1.066862 2.091672
27580 -4.687051230000001 2.4772015800000005 8.15549445 1.411054 0.407248 2.424584
27600 -5.52590433 10.82953368 -12.386145240000001 -0.8543350000000001 -1.3553879999999998 2.158919
27620 -16.20246087 66.7033893 -3.76826625 -2.105396 -0.791975 1.675167
27640 15.30282501 24.41842416 2.80875996 -2.27336 -0.38291 0.7569359999999999
27660 17.272584719999998 4.0487832 -3.7773993600000004 -1.224397 -0.098643 -0.908937
27680 12.59077203 1.3156092899999998 1.38790899 -0.754538 -1.327147 -1.521513
27700 10.02015963 7.35405669 1.16397612 -0.79214 -0.827625 -1.199813
27720 8.86740615 16.0568118 0.83047536 -0.915321 0.5746859999999999 -0.397031
27740 4.68166554 24.173233019999998 -0.5686660799999999 -0.585218 2.23173 -0.019766
27760 0.49217751000000004 14.198277870000002 -1.91466675 -0.592114 3.575168 0.486938
27780 -0.33889626 9.66030921 -4.90739364 -0.710447 5.409264 0.40044
27800 -3.40945569 11.98482795 -4.97115864 2.097644 2.717034 -0.630831
27820 -0.8870594400000001 8.63000415 0.86205375 0.205096 5.2167900000000005 -3.4032660000000003
27840 2.17408239 2.55802617 2.6716455900000002 -2.058364 6.3781690000000015 -2.830906
27860 3.93262299 -2.54890287 -0.51822306 -3.376611 3.008787 -0.115036
27880 6.0757155900000015 -3.4636461300000003 -2.5080344100000005 -3.034215 2.5703970000000003 -0.537234
27900 4.97071719 1.10844171 -3.4444872 -2.930671 1.941429 -2.3751830000000003
27920 2.71325961 2.57808762 1.8497049300000001 -3.451105 0.170594 -3.966064
27940 -0.7963463700000001 6.57657495 -1.43372169 -3.008781 -2.04752 -3.232672
27960 3.0600823500000005 11.85699384 -3.57561747 -3.966881 -1.455366 -2.634442
27980 7.56092997 46.62084780000001 1.50990615 -2.354232 -0.954677 -2.968855
28000 -3.7326363300000005 29.854517940000004 3.3093152100000003 -1.580327 0.25796 -1.598747
28020 -9.8128449 15.96399939 -9.31602726 -0.560448 1.421135 -1.125232
28040 -1.62801855 19.49156748 -7.763310270000001 0.515985 0.912635 -0.902349
28060 -1.5892494300000002 17.0633178 -5.84145279 0.977608 0.236584 -0.07145499999999999
28080 3.21636546 14.750031510000001 -7.00602732 1.748363 0.028078 1.051556
28100 3.0756508200000003 5.8207929300000005 -7.519315949999999 2.775535 -0.895893 1.852536
28120 2.7782214300000003 -4.73794551 -6.193366920000001 3.553157 -1.447992 2.048819
28140 4.30400016 -8.537201549999999 -4.4936568900000005 3.858167 -1.839499 1.922196
28160 -0.66057597 -2.8797156900000003 -0.71835687 4.713451 -2.530946 2.266614
28180 -2.29548114 -4.29622083 2.8288214100000006 7.530861 -4.7672300000000005 1.7571849999999998
28200 -2.10821805 -4.05806346 1.9865151900000002 6.403864 -4.412339 2.4282470000000003
28220 -1.50197967 -1.16502579 0.6921641700000001 4.145688 -0.479412 1.740864
28240 -0.88316487 0.9023238000000001 -0.33919056000000003 2.48369 1.077193 2.0562720000000003
28260 -1.4615624699999998 0.76236453 2.6021907900000003 2.032841 1.218257 2.334953
28280 -6.8136826500000005 3.22908903 3.73698216 0.792287 -0.525838 2.670353
28300 -4.7502178200000005 15.639778890000002 -5.923336860000001 -1.089969 -1.969493 2.223221
28320 -13.50596655 58.161106170000004 2.2371018300000003 -1.856711 -1.504464 1.415035
28340 13.00376322 24.40838853 -1.8483609600000002 -1.890692 -1.288522 -0.07458
28360 14.474301840000003 3.0030568200000003 -0.32407335000000004 -0.976321 -1.186208 -1.410011
28380 12.36878154 2.4201662400000004 2.96563167 -0.552922 -1.581341 -1.5315299999999998
28400 11.804902740000001 10.56518361 -1.45901187 -0.8552719999999999 -0.304497 -0.63263
28420 13.251043890000002 16.614853650000004 -0.38410074000000005 -1.046843 1.521077 0.142426
28440 8.984017620000001 22.451666310000004 2.4658219800000003 -0.757478 3.090025 0.474654
28460 1.34449974 12.425807070000001 -4.25056509 -0.818654 4.1316 1.125575
28480 0.6493533300000001 11.068279650000001 -4.679114940000001 -0.912549 5.5835599999999985 0.67761
28500 -3.67800444 13.854437370000001 -3.85463349 3.255884 1.855798 -0.446449
28520 -2.36807514 9.51810345 -0.56732211 -0.648898 6.7422710000000015 -3.197542
28540 2.25700632 2.42645445 2.36463183 -2.420448 5.474026 -3.650535
28560 5.55135147 -3.4308611100000004 -0.00164808 -2.768803 2.250224 -0.087385
28580 7.07084199 -3.78144108 -3.84774687 -2.790646 1.2950549999999998 -0.6962689999999999
28600 5.16246345 1.0767063600000002 -2.83944564 -2.608717 0.7797890000000001 -2.531679
28620 2.37001752 2.03381901 -1.79551449 -3.395726 -0.087402 -3.964278
28640 0.91519452 4.0978822500000005 3.8172083400000005 -3.045426 -1.6427470000000002 -3.458842
28660 -1.43581122 11.376195930000002 -2.6569796400000003 -3.889574 -2.245318 -2.821965
28680 8.88806601 39.79429443 -3.64327704 -3.0996080000000004 -1.266651 -2.893545
28700 0.6291447300000002 44.38225485 3.51199962 -1.932229 0.524367 -1.848306
28720 -9.65492352 12.72428613 -8.661435390000001 -0.729344 1.771343 -1.178136
28740 -3.6765035100000003 18.32609043 -8.999586090000001 0.538871 1.076271 -1.083997
28760 -1.07581365 16.41920301 -6.32674368 1.0825049999999998 0.601292 -0.258128
28780 2.42271684 17.07005727 -7.112014560000001 1.827795 0.5776140000000001 1.01936
28800 4.10580873 8.772955470000001 -6.736742820000001 2.709109 -0.83236 1.739827
28820 4.90904172 -4.5580203 -5.186262510000001 3.431704 -1.26291 1.956934
28840 3.9793284 -8.86771026 -3.81526596 3.756513 -2.025931 2.278511
28860 -0.57435588 -4.07961603 -0.74514798 4.5716480000000015 -2.670096 2.8212770000000003
28880 -2.48603058 -3.9505851000000005 3.0708635400000004 7.094469 -3.998749 2.296877
28900 -3.74311341 -4.46850405 3.2488463700000003 5.941867 -3.582449 2.552143
28920 -2.59350894 -1.21068153 0.6170195700000001 4.089183 -0.927766 1.7581349999999998
28940 -0.61896195 0.29997999 -1.4876080200000001 2.700451 0.038317 1.926658
28960 -0.15447807000000002 0.7550266499999999 -0.49576797 2.133772 0.46125 2.146484
28980 -4.29591672 1.17595413 7.2331092 0.651909 -0.8197969999999999 2.511653
29000 -6.260428080000001 5.313949470000001 -12.56502078 -1.4524 -2.1175580000000003 2.002962
29020 -13.961915730000001 38.008364310000005 2.78974818 -2.194619 -1.611249 1.23976
29040 7.81195806 41.91074307 0.9554645700000001 -2.11417 -1.098271 0.22699
29060 18.03674448 9.78993855 -2.66865354 -1.306043 -1.300542 -1.037222
29080 13.708346850000002 3.0966147900000003 1.02596904 -0.867625 -1.645895 -1.365934
29100 13.814471430000001 7.756570800000001 -1.6887915 -1.067124 -0.499529 -0.69368
29120 13.483805760000001 10.584636840000002 0.01482291 -1.154797 0.865793 0.004711
29140 8.291255040000001 17.87014125 -1.01279421 -0.736792 2.177126 0.180071
29160 1.1946618 19.67673123 0.8244814500000002 -0.558178 3.187929 0.8594120000000001
29180 -1.01069487 11.67721578 -3.58549614 -0.710624 4.84509 0.827382
29200 -3.54448053 12.286151910000003 -6.402339540000001 1.7629150000000002 3.253077 -0.393506
29220 -3.5296576200000005 11.99141046 -1.3558793400000002 0.321121 4.257982 -2.158885
29240 0.50340015 5.208423300000001 2.7985771800000006 -2.6392830000000003 6.7024740000000005 -1.911368
29260 4.64723244 -1.50227397 1.0238697 -3.408156 3.422038 0.197204
29280 5.6498536800000005 -5.10663474 -1.84775274 -2.9889650000000003 1.867406 -0.86503
29300 6.1608860100000005 -1.09691496 -3.2790807900000005 -2.046498 1.149894 -2.865785
29320 4.44515625 0.8598072600000001 -0.7595196300000001 -3.159767 1.032872 -4.069819
29340 0.8226862200000001 3.7652742000000003 0.53992278 -2.835716 -0.794682 -3.932754
29360 -0.61731387 7.956851760000001 -1.64493099 -3.68431 -1.967671 -2.636084
29380 8.02570815 24.478893 -5.99083947 -3.007441 -0.8400770000000001 -2.5569580000000003
29400 3.4857971100000005 55.42000577999999 3.1880734200000003 -1.624474 0.8494649999999999 -1.629724
29420 -3.5578025100000006 16.20110709 -3.62486367 -0.960112 2.011645 -0.8659979999999999
29440 -5.0388182100000005 16.13464434 -9.47574387 0.25150100000000003 1.43343 -0.642081
29460 -0.10687995 17.48948382 -6.681061260000001 0.767556 0.415674 0.079604
29480 0.78841008 16.68610368 -6.504569550000001 1.724782 0.236018 1.285066
29500 3.9487898700000006 12.01745601 -7.61466915 2.769784 -0.916404 1.925161
29520 2.59650099 0.77329287 -5.85791397 3.6384 -1.398517 2.1230580000000003
29540 1.93353138 -7.60613445 -5.83786233 4.092963 -1.688519 2.05717
29560 1.2379239 -6.17824971 -4.46746419 4.8726 -2.353087 2.4052990000000003
29580 -0.53288901 -3.8713987800000003 1.2650191200000003 7.255495 -3.621984 1.977052
29600 -2.6027892 -5.1563322 2.9150415000000005 6.163397 -3.771465 2.209966
29620 -1.31501088 -2.6491905000000004 1.6051122000000002 4.466787 -0.078547 1.914577
29640 -0.9199916100000001 0.43185582000000006 -0.21584943000000004 2.830214 0.8954280000000001 1.923261
29660 -0.39098736000000006 1.8208144800000001 -1.01848401 1.943515 1.41076 2.224055
29680 -0.7912549800000002 0.64964763 3.27503907 0.396719 0.69017 2.880745
29700 -6.843917070000001 2.9315026800000004 4.06509723 -1.689586 -1.831516 2.603416
29720 -5.288502330000001 19.589167170000003 -9.55911906 -2.279982 -1.369055 1.4856120000000002
29740 -9.735453810000001 55.556217630000006 1.7133361200000001 -1.961327 -0.263979 0.049663
29760 15.6059442 19.164796380000002 -0.48813579 -1.400566 -0.473854 -1.496141
29780 14.220576000000001 2.49500673 -1.40677362 -0.923781 -1.289292 -2.049377
29800 12.12179517 5.0847780600000005 1.1166821100000002 -1.187817 -0.494251 -1.374988
29820 10.49392377 11.74862277 0.21704625 -1.478152 0.831606 -0.488886
29840 8.22598911 14.294229480000002 -0.6342263100000001 -1.022982 1.991039 -0.18809
29860 4.486024710000001 22.20631821 1.05754743 -0.686499 3.011767 0.27015100000000003
29880 2.5159707 13.42123758 -1.89536067 -0.094229 4.272843 0.07612000000000001
29900 1.7441689500000002 9.572598000000001 -6.1035563700000015 2.647739 1.503737 -0.32205900000000004
29920 -2.34891621 12.23210862 -4.95919044 -1.362599 8.207669000000001 -4.602707
29940 -1.32773445 8.95048704 0.66251835 -2.312741 4.8447879999999985 -1.168565
29960 3.1307437800000004 2.34487449 1.70480142 -3.44762 2.321082 -0.435117
29980 5.920335000000001 -3.2260871700000004 0.20551950000000002 -2.619154 1.592135 -0.811888
30000 6.93358047 -3.00769695 -2.3743633500000003 -3.242287 0.881977 -2.2296560000000003
30020 4.96472328 1.5094647 -3.15095238 -3.681129 -0.361478 -3.642249
30040 1.96421706 2.28499425 -0.8265807900000001 -2.916933 -1.546008 -2.988051
30060 -0.46388547 5.58384219 1.72306764 -3.574142 -0.927396 -2.606738
30080 -0.59081706 11.22052104 -2.75292144 -2.254411 0.045603 -3.051692
30100 7.69833864 44.41608954 -2.48289138 -1.343029 0.983887 -1.922759
30120 -1.84566321 32.560586820000005 3.2380651800000004 -0.7353930000000001 1.86706 -1.399422
30140 -8.22060342 10.07255484 -10.7126181 0.416875 1.109255 -0.968455
30160 -1.86542055 17.288447490000003 -10.7385165 0.845514 -0.204999 -0.083562
30180 0.7758336600000001 18.34375824 -7.927961310000001 1.723893 -0.63765 1.32143
30200 2.16599895 19.04998995 -8.22913812 2.906796 -1.536838 1.917299
30220 2.8428889500000003 8.917103610000002 -5.95536651 3.692465 -2.015238 2.057996
30240 5.1639643799999995 -5.7432546900000006 -5.31244854 4.159999 -2.948728 2.262216
30260 5.2676953200000005 -8.90124084 -7.259007600000001 5.634457 -4.083147 2.5570470000000003
30280 3.306470310000001 -4.7051703 -0.8984292300000001 6.7987 -4.405689 1.223906
30300 -0.49247181000000007 -5.388191550000001 3.4518250800000003 5.849717 -1.250753 1.881941
30320 -3.8208086100000003 -4.73929929 2.06241516 4.116186 0.5952729999999999 1.544864
30340 -3.11756895 -1.22070735 1.53415647 3.186421 1.931296 2.041927
30360 -2.45264715 1.4004854100000002 0.5786919 3.027404 1.311662 2.622723
30380 -3.37668048 2.2073088600000004 2.51492103 1.22182 -0.8842040000000001 2.406758
30400 -7.16350725 5.30332524 0.05538726 -1.000684 -1.971598 1.341496
30420 -5.936658840000001 20.531751210000003 -5.8546276200000005 -1.808806 -1.811681 0.413771
30440 -8.99404344 50.63340267 6.136037280000001 -2.190526 -1.55818 -0.577325
30460 13.27933593 20.671416180000005 -1.31187168 -1.356162 -1.5286799999999998 -1.749784
30480 13.4195895 3.2597747100000003 2.10746268 -0.653428 -1.728666 -1.6313879999999998
30500 11.43861696 1.90194318 1.73249505 -0.900973 -0.760196 -0.652662
30520 10.97308341 8.90109369 0.7777858500000001 -1.10153 0.767926 -0.075976
30540 10.74046869 15.53873589 1.0529073 -0.509253 2.480043 0.420554
30560 5.54536737 23.225106330000003 0.92463174 -0.6569550000000001 3.865588 1.441103
30580 -0.46867275 13.74082776 -3.5093018700000003 -1.524365 6.139935 0.865972
30600 0.34203546 12.48733539 -3.7818825300000003 2.862148 1.297234 -0.28184000000000003
30620 0.32318064 16.21862775 -5.99698053 0.568624 4.499615 -5.253173
30640 0.25851312000000004 10.3303224 -3.1554355500000004 -2.6970110000000003 6.72156 -2.105144
30660 3.49507737 3.11756895 1.87170876 -3.70578 3.071805 -0.403699
30680 6.47628732 -2.7454364100000004 1.0479728700000002 -2.9003970000000003 1.765257 -0.971103
30700 7.45135227 -5.2676953200000005 -2.2189827600000003 -3.00696 1.968798 -2.227268
30720 5.318589600000001 0.07469334000000001 -2.78555931 -3.661656 0.688543 -3.840011
30740 2.21883561 2.0151113400000003 3.1320877499999997 -3.0927830000000003 -1.990852 -3.477955
30760 -2.2023744300000003 7.617661200000001 -1.34345988 -4.196171 -2.067422 -2.555142
30780 1.7812998 12.77488611 -5.00095161 -3.391981 -1.738665 -2.8821630000000003
30800 3.6525573000000002 47.18936673 -0.017363700000000003 -1.797843 -0.232414 -2.121999
30820 -8.28781173 28.34160993 2.6467968600000003 -1.35731 1.011374 -1.325758
30840 -6.445591830000001 16.317571410000003 -6.8804397 0.200191 0.946519 -1.109697
30860 1.2452617800000003 18.64956537 -7.307351280000001 0.805341 0.4825640000000001 -0.429759
30880 1.26592164 18.45317898 -6.53256729 1.53976 0.757728 0.715879
30900 4.307590620000001 16.824414870000002 -8.3930436 2.450374 -0.162785 1.818347
30920 5.32277847 6.99794388 -8.163577890000001 3.456246 -0.756051 1.988503
30940 3.91270869 -4.70531745 -5.30825967 3.925755 -1.0556450000000002 1.910981
30960 2.7505278000000004 -6.571630710000001 -5.1278832 4.493154 -2.068263 2.369168
30980 1.65555522 -5.350472100000001 -3.35063493 6.832531 -3.834093 2.1068290000000003
31000 -1.09542384 -4.62852477 2.11704705 6.458241 -3.667435 1.514343
31020 -2.8865925000000003 -6.44305104 2.8644415200000006 4.780149 0.19775 1.5457379999999998
31040 -1.21637133 -1.28597328 1.42353891 2.982854 1.475006 1.774034
31060 -1.1180260800000001 2.27931426 -1.1964668400000003 2.63476 1.906725 2.270977
31080 -0.37063161000000006 1.4976338400000002 -1.9606266 1.7861759999999998 1.4663540000000002 3.108441
31100 -3.75239367 0.16675038 10.594819619999999 -0.424789 -2.914771 3.071906
31120 -7.95281004 3.37727889 -11.25764208 -1.915895 -2.948082 1.508339
31140 -17.14743855 41.051985480000006 2.6566755300000002 -2.256069 -2.207263 -0.172095
31160 0.35446473 38.30849145 -1.13179932 -1.409646 -1.662197 -1.614322
31180 16.68954699 11.236079700000001 0.30221667 -0.698342 -1.920645 -1.801303
31200 14.191842509999999 2.4465159 1.14467004 -0.8201700000000001 -1.101309 -0.932603
31220 12.814106490000002 7.464978360000001 -1.46634975 -1.261807 0.917758 -0.110403
31240 10.78552602 11.27709531 -1.55960361 -1.22571 2.724661 0.075541
31260 10.353670200000002 18.12566232 -0.28785483 -0.960652 3.682137 0.695734
31280 5.775294150000001 20.51902764 2.75652171 -0.287862 5.420725 0.630908
31300 1.5762217500000002 10.756635569999998 -3.8022480900000004 2.603304 1.943263 -0.441505
31320 0.25356888000000005 11.805795450000002 -4.7482754400000005 0.39154 3.34283 -3.795873
31340 -5.62725144 13.16108619 -3.51484452 -2.069329 4.583923 -1.943128
31360 -3.21261804 8.84331279 1.81153422 -2.9988490000000003 3.035652 -1.298158
31380 1.2880726200000001 2.3534091900000003 2.22347574 -2.954459 1.1388120000000002 -1.440695
31400 4.00970997 -2.9570969700000003 -0.58633389 -3.43691 0.835241 -2.893253
31420 5.60314827 -2.24802036 -3.1820795100000003 -3.98615 0.100889 -3.919505000000001
31440 4.6372066200000015 1.03329711 -2.76999084 -3.454985 -2.281623 -3.176737
31460 1.7134832700000002 1.76782086 1.39719906 -4.495807 -1.468051 -2.467205
31480 -2.16599895 5.53249665 -0.69096735 -2.906442 -0.859952 -2.735688
31500 0.8533719000000001 11.548037700000002 -2.43558756 -1.7755150000000002 0.110144 -1.760154
31520 7.128475740000001 44.218045260000004 -2.1365100900000003 -0.954012 1.01423 -1.324013
31540 -4.3188230700000005 33.54000741 0.7683486300000001 0.579561 0.741202 -0.976461
31560 -6.54154344 12.18960189 -10.646910720000001 0.950435 0.384663 -0.049402
31580 -0.29952873 17.212557330000003 -8.502915600000001 1.58121 0.688696 1.159569
31600 0.29084688000000003 19.28260467 -6.00880158 2.486698 -0.195649 2.013059
31620 3.2555760300000003 19.179315180000003 -9.3474585 3.315924 -1.15383 1.951713
31640 5.9459391 6.04682514 -6.246958950000001 3.710345 -1.888319 2.004547
31660 5.2781724 -8.732538270000001 -5.4446284799999995 4.440587 -2.993099 2.4586490000000003
31680 3.8965516200000003 -8.306970660000001 -4.965920100000001 6.82725 -4.933851 1.943696
31700 0.7071342300000001 -4.53991104 -0.2311236 5.976146 -4.181475 2.873617
31720 -2.5614694800000004 -5.911054740000001 3.04376832 3.896848 -0.412884 2.102236
31740 -3.64012803 -4.480482060000001 2.8352567700000004 2.37766 0.235414 2.732795
31760 -2.80875996 -0.55728648 0.8885505600000001 1.396759 1.423033 2.824834
31780 -1.8208144800000001 1.09872 -1.29900096 -0.02719 -0.321169 3.61188
31800 -1.7744131800000003 1.8366772500000002 3.3105120300000004 -1.166534 -2.648344 3.155046
31820 -5.3328141 5.47306767 2.12408082 -1.375556 -1.082806 1.844076
31840 -4.00013541 21.58840593 -8.99719245 -1.395474 -0.878519 0.060813
31860 -6.2843841000000005 48.30095745 1.17341334 -0.593087 -1.393177 -1.665579
31880 13.55925447 17.10567738 -2.79753732 -0.351502 -1.710838 -2.088637
31900 13.14536076 1.55466918 0.20687328 -0.93462 -0.965691 -1.447391
31920 11.370202019999999 2.8258195500000003 2.5453026000000003 -1.578028 0.970142 -0.6809729999999999
31940 8.44917642 9.39805848 -0.10164141000000002 -1.294791 3.01871 -0.40495
31960 7.18341174 18.17070984 -1.6145396100000002 -0.509641 3.937816 0.302247
31980 6.917864850000001 25.755595830000004 1.88608041 0.555458 6.18511 0.8195530000000001
32000 0.7620604200000001 11.25300195 -4.64783085 1.543808 4.301648 0.509472
32020 1.5444864 10.745403120000002 -4.39335945 1.322884 3.064562 -2.150359
32040 -3.5118426600000006 12.49915644 -3.99653514 -1.607904 4.048592 -1.40404
32060 -2.20491522 9.19852308 -0.12828537000000004 -2.8326990000000003 3.200446 -0.829327
32080 1.0190824200000002 3.32922951 2.66834943 -2.681016 1.127538 -1.522092
32100 4.20101478 -2.17004067 -0.42466509 -2.840104 0.455931 -3.125744
32120 5.7152667600000004 -2.7045777600000003 -3.75868188 -3.808547 -0.4096260000000001 -4.543588
32140 5.2179978600000005 1.3709965499999999 -2.38469328 -3.120895 -2.240423 -3.645542
32160 4.0101612300000005 1.63489536 2.00328048 -4.150767 -1.621536 -2.478485
32180 0.38484630000000003 5.69550942 -1.31067486 -3.020251 -1.543375 -3.024027
32200 5.111274870000001 11.114985060000002 -0.8587674 -1.834133 0.034962 -2.088412
32220 9.61840089 36.98149275 -0.11705292 -1.622401 1.355393 -1.34621
32240 -0.06137136000000001 37.71347571 3.6122872500000005 0.002527 1.188746 -1.040886
32260 -10.26280998 17.86445145 -8.352027990000002 0.6917840000000001 0.054115 -0.279384
32280 -5.59312245 19.575992340000003 -8.57836431 1.471832 0.152882 0.983235
32300 -3.65031081 19.986285780000003 -7.17547545 2.551331 -0.583539 1.7234509999999998
32320 -0.19743606000000002 17.437687019999995 -5.4049568400000005 3.315368 -1.437612 1.790771
32340 3.3459948 6.67626417 -2.9093517 3.785107 -1.7561 1.642773
32360 3.59058753 -2.53692486 -4.863984390000001 4.421876 -2.713767 2.15158
32380 2.9859874200000007 -4.84841592 -3.7157238900000005 6.779493 -4.36615 1.741809
32400 0.17139051000000002 -2.19713589 0.36688419000000005 6.23221 -4.820969 2.468164
32420 -1.6591456800000002 -3.8064369600000005 3.79969749 4.6879940000000015 -0.319731 1.830973
32440 -4.29771195 -6.16942071 2.22063084 3.211105 1.408593 2.199797
32460 -4.7204346600000004 -4.6246302 1.4929937100000004 2.536983 1.37203 2.603196
32480 -4.11658992 -2.6587748700000002 -0.10343664 1.350004 -0.225735 2.795642
32500 -0.60982884 -0.03637548 -0.00329616 -0.611685 -2.773505 2.539513
32520 -1.55361951 2.98270107 7.378159860000001 -1.854282 -1.894332 1.672993
32540 -3.5278623900000006 11.01080286 -9.3907206 -1.986323 -0.965189 0.401832
32560 -9.65836683 65.55393198 -10.110274290000001 -1.404106 -0.995722 -0.990228
32580 10.899586890000002 23.11867764 2.21553945 -1.090112 -1.89391 -1.48788
32600 15.38605305 4.80740031 -5.74370595 -1.085121 -0.73064 -0.957361
32620 12.702135150000002 0.27767205 2.9945221200000005 -1.047274 0.959422 -0.325807
32640 11.092981230000001 6.58765044 0.5545985400000001 -0.6875439999999999 2.407127 -0.104027
32660 9.82272357 14.275816110000001 -1.18343916 -0.5279010000000001 3.350191 0.216346
32680 8.647220700000002 25.73762391 -0.9572598 0.423447 4.879835 -0.318421
32700 1.03374837 16.0542612 0.44398098 2.255156 2.790411 -0.469591
32720 -1.5283195200000002 7.724982600000001 -5.1003465299999995 -1.570475 6.973016 -4.689103
32740 0.39532338 10.997480880000001 -4.9570911 -1.92994 3.831617 -0.944539
32760 -4.16253996 11.90774097 -3.3057247500000004 -3.916778 2.489641 -0.09037
32780 -0.7339253400000001 6.49499499 1.87275843 -3.3084870000000004 1.945612 -0.432596
32800 3.47367195 0.32347494000000004 2.60248509 -3.566153 0.499436 -2.7206740000000003
32820 5.969434050000001 -5.119201350000001 -1.6031698200000002 -3.81824 -1.905768 -3.879441
32840 6.69378483 0.028586340000000002 -4.50263304 -4.11091 -2.618132 -2.372243
32860 3.20123844 2.28469995 -2.51551944 -4.439172 -1.900838 -2.44489
32880 1.81138707 3.2576753700000003 3.8755876500000004 -2.419299 -0.413436 -2.666628
32900 -1.7238132000000002 8.2108719 -1.37354715 -1.922247 1.059309 -1.634209
32920 6.51909816 23.02212762 -4.50323145 -0.6913699999999999 1.200113 -1.41642
32940 5.314253580000001 51.26553945 4.4683569 0.3547 0.739135 -0.7975
32960 -5.497916399999999 18.05964102 0.15178032 1.143391 0.480519 0.32036
32980 -7.89368517 19.2032712 -6.979089060000001 1.962156 0.161719 1.810248
33000 -0.36568737 17.14834107 -7.409139840000001 3.10038 -0.755235 2.358825
33020 -2.06165979 16.754812920000003 -6.18453792 3.955177 -1.500492 2.04208
33040 1.7121393 13.195813590000002 -5.2196459399999995 4.366206 -2.795334 2.351054
33060 4.40683839 2.59874748 -5.7946002299999995 6.469106 -4.68616 2.1171330000000004
33080 3.31021773 -5.06890548 -5.094058320000001 6.496578 -5.249994999999998 1.37136
33100 3.3467403600000005 -8.432116830000002 -3.45721077 5.257255000000002 -0.703126 1.3120120000000002
33120 -0.49576797 -4.3063938 1.57741857 3.539332 1.138576 1.775147
33140 -3.0755036700000007 -5.039573580000001 2.8178930699999998 2.573543 2.548157 2.2900240000000003
