time Ax Ay Az Gx Gy Gz
85060 -3.2061826800000004 9.37006074 0.8339186700000001 0.003272 0.034005 0.018139
85080 -3.1934591100000005 9.349852140000001 0.87313905 0.009578 0.014799 0.020344
85100 -3.19944321 9.30091005 0.8934948 0.013788 0.002001 0.02039
85120 -3.2030434800000003 9.30914064 0.93315663 0.013783000000000002 -0.002247 0.017190999999999998
85140 -3.2383692900000005 9.30435336 0.9654903900000001 0.009501 -0.010733 0.011831
85160 -3.26126583 9.27067563 0.94647861 0.004186 -0.013880000000000002 0.00432
85180 -3.26889801 9.27247086 0.97312257 -0.008602 -0.018067 -0.003242
85200 -3.2825241000000003 9.26857629 0.97208271 -0.021376 -0.016936 -0.008673
85220 -3.2897050200000004 9.286989660000001 0.98660151 -0.027738 -0.014757 -0.01513
85240 -3.23672121 9.2950731 0.9770171400000001 -0.033034 -0.01046 -0.019445
85260 -3.22519446 9.324405 0.9304686900000001 -0.031915 -0.00299 -0.02372
85280 -3.18463011 9.349557840000001 0.92148273 -0.027599 0.003404 -0.027971
85300 -3.1439088000000006 9.37874259 0.89828208 -0.023322 0.005519 -0.027944
85320 -3.1262508 9.40344417 0.91609704 -0.016931 0.005488 -0.025763
85340 -3.15229635 9.4226031 0.8825664599999999 -0.019069 0.007613 -0.022576
85360 -3.16621674 9.41931675 0.8930435400000001 -0.01695 0.008654 -0.018289
85380 -3.184326 9.35434512 0.91894194 -0.015864 0.016094999999999998 -0.015087
85400 -3.1930078500000003 9.318126600000001 0.91818657 -0.009439 0.020337 -0.016115
85420 -3.25109286 9.290884230000001 0.9533652300000001 -0.007286 0.022469 -0.018239
85440 -3.26126583 9.26363205 0.9021766500000001 -0.008381999999999999 0.017141999999999998 -0.017172
85460 -3.2013954000000004 9.28744092 0.93091014 -0.0020280000000000003 0.011772 -0.01178
85480 -3.16367595 9.27740529 0.9651960900000001 0.010764 0.01278 -0.008487
85500 -3.1507954200000006 9.29208105 0.94528179 0.022452 0.011635 0.00121
85520 -3.1699543500000003 9.32260977 0.97402509 0.024547 0.011594 0.009771
85540 -3.2099202900000003 9.35689572 0.93465756 0.0256 0.013699 0.015116
85560 -3.1870237500000003 9.36287982 0.92238525 0.02771 0.011549 0.018339
85580 -3.20962599 9.35928936 0.90950472 0.028767 0.011536 0.020482
85600 -3.2067810900000002 9.349557840000001 0.90696393 0.030910000000000007 0.011537 0.018361
85620 -3.1853756700000004 9.29462184 0.9291149100000001 0.028791000000000008 0.012619 0.016208
85640 -3.21321645 9.278454960000001 0.9349518600000001 0.028796 0.012623 0.01514
85660 -3.2497390800000003 9.28893204 0.92403333 0.02239 0.009458 0.012963
85680 -3.2292361800000005 9.286234290000001 0.9003814200000001 0.019194 0.007351000000000002 0.009739
85700 -3.22908903 9.32949639 0.8619066000000001 0.017046000000000002 0.005224 0.010795
85720 -3.21665976 9.34162155 0.89259228 0.013855 0.005244 0.008636
85740 -3.21007725 9.37874259 0.8675963999999999 0.011726 0.004194 0.006486
85760 -3.20962599 9.35090181 0.8427476700000002 0.00533 0.00316 0.004306
85780 -3.22668558 9.3212658 0.89768367 -0.002129 0.004256 0.003184
85800 -3.2388107400000004 9.32246262 0.88646103 -0.002115 0.00533 0.001047
85820 -3.2358186900000003 9.318273750000001 0.85277349 0.001062 0.001053 0.002143
85840 -3.2064867900000005 9.33324381 0.8394515100000001 -0.002158 -0.005319 -8e-06
85860 -3.20468175 9.34207281 0.8198413200000001 -0.001081 -0.003192 -3e-06
85880 -3.1901629500000004 9.35733717 0.8104139100000001 -0.002124 0.002138 -1.8e-05
85900 -3.20663394 9.345810420000001 0.83676357 -0.002115 0.003208 -0.001087
85920 -3.2207014800000002 9.333842220000001 0.8119148400000001 1.9e-05 0.002139 -0.002139
85940 -3.1990017600000002 9.33248844 0.79799445 -0.001029 0.004282 -0.004286
85960 -3.2332779 9.37575054 0.7743425400000001 0.001124 0.009596 -0.0032090000000000005
85980 -3.19780494 9.38203875 0.74230308 0.005382 0.009573 -0.001043
86000 -3.1849244100000007 9.38772855 0.74978811 0.008568000000000001 0.008487999999999999 0.001117
86020 -3.18851487 9.35733717 0.7722432 0.008564 0.008484 0.0021850000000000003
86040 -3.20034573 9.32336514 0.7906565700000001 0.006444 0.011687 0.002166
86060 -3.2554288799999997 9.27979893 0.85202793 0.0064540000000000005 0.014879 0.0032310000000000004
86080 -3.28162158 9.274717350000001 0.88914897 0.006462999999999999 0.017009 0.003228
86100 -3.26530755 9.23549697 0.88795215 0.0075590000000000015 0.021275 0.001094
86120 -3.2192103600000004 9.20945142 0.9078664500000001 0.008636 0.02128 -0.001035
86140 -3.25513458 9.25135974 0.89124831 0.004368 0.021295 -0.001065
86160 -3.26411073 9.28878489 0.8566680600000001 0.001153 0.019171 -1.7e-05
86180 -3.29090184 9.32621004 0.7849667699999999 -0.006324000000000001 0.017067 -6.6e-05
86200 -3.32743428 9.289677600000001 0.7634142 -0.009515 0.018147 -0.001158
86220 -3.2921084700000005 9.290128860000001 0.7599708900000002 -0.012726 0.017089 -0.000111
86240 -3.26920212 9.32920209 0.7741855799999999 -0.009506 0.021339 -9.4e-05
86260 -3.21007725 9.35614035 0.74050785 -0.010563 0.026656 0.003097
86280 -3.1692087900000008 9.40014801 0.7845155100000001 -0.010582 0.022395 0.003102
86300 -3.11756895 9.413322840000001 0.7999368299999999 -0.008473 0.018122 0.00419
86320 -3.0900224700000005 9.434277 0.83975562 -0.004215 0.012794 0.001022
86340 -3.10200048 9.41542218 0.84305178 -0.002086 0.01066 -2.8000000000000006e-05
86360 -3.12984126 9.39446802 0.8674492500000001 5e-06 0.006370000000000001 0.005333
86380 -3.1786362 9.37650591 0.8491830300000001 0.001038 0.002093 0.00855
86400 -3.1964511600000005 9.36302697 0.85188078 0.004229 0.002073 0.010709
86420 -3.2226438600000002 9.35809254 0.8415508500000001 0.014893 0.002031 0.011852
86440 -3.21725817 9.34761546 0.84439575 0.020246 0.005213000000000001 0.010817
86460 -3.2187591 9.31602726 0.86384898 0.018156 0.011625 0.007589
86480 -3.2169638700000003 9.30899349 0.82912158 0.014974 0.016958 0.008629000000000001
86500 -3.2055842700000006 9.31677282 0.8414037000000001 0.013932 0.023349 0.009681
86520 -3.21516864 9.293876280000001 0.86953878 0.018233000000000003 0.032913 0.011836
86540 -3.2259400200000004 9.306148590000001 0.8749342800000001 0.016132 0.039316 0.010745
86560 -3.2287849200000007 9.31168143 0.8445429000000001 0.010822 0.038295 0.004299
86580 -3.23971326 9.326651490000001 0.8348113800000001 0.009808 0.041529 -0.004258
86600 -3.2657588100000003 9.28863774 0.84858462 0.011966 0.044726 -0.006383
86620 -3.27698145 9.26303364 0.8674492500000001 0.013056 0.047926 -0.008516
86640 -3.28192569 9.24791643 0.8740317600000002 0.008803 0.047954 -0.01175
86660 -3.30423363 9.25420464 0.90411903 0.00455 0.049043 -0.013918
86680 -3.2786295300000003 9.295671510000002 0.87762222 0.006659999999999999 0.043709 -0.013896
86700 -3.2886651600000003 9.30719826 0.87627825 0.005574 0.042635 -0.010698
86720 -3.2654547000000003 9.3209715 0.8827136099999999 0.003474 0.049038 -0.011789
86740 -3.25573299 9.33518619 0.85951296 0.004569 0.055426 -0.01179
86760 -3.24839511 9.35300115 0.86909733 0.003488 0.056478 -0.0075260000000000014
86780 -3.26126583 9.34821387 0.8658011700000001 0.000278 0.058602 -0.003278
86800 -3.2537808000000004 9.33159573 0.8604154800000001 -0.021093 0.055464 0.00085
86820 -3.25318239 9.330398910000001 0.85277349 -0.026451 0.051217 0.001886
86840 -3.2524368299999997 9.35974062 0.8604154800000001 -0.019021 0.046913 0.006215999999999999
86860 -3.25932345 9.327102750000002 0.8509782600000001 -0.017959 0.049027 0.009426
86880 -3.2467470300000003 9.32320818 0.87298209 -0.01263 0.053248 0.014799
86900 -3.2355243900000006 9.32396355 0.8765725499999999 -0.005152 0.05853600000000001 0.018049000000000003
86920 -3.2615699400000002 9.33489189 0.86639958 0.001259 0.062766 0.020225
86940 -3.2437549800000003 9.349704990000001 0.88061427 0.002345 0.069145 0.02236
86960 -3.23507313 9.32621004 0.8553240900000001 0.006612000000000001 0.068069 0.021323
86980 -3.25049445 9.330398910000001 0.86565402 0.006593000000000001 0.062747 0.020262
87000 -3.2970429 9.30839508 0.89438751 0.005521 0.057441999999999986 0.015988
87020 -3.2739894000000005 9.3124368 0.91010313 0.006606999999999999 0.058516 0.01279
87040 -3.24734544 9.31048461 0.89648685 0.006622 0.060651 0.011719
87060 -3.2388107400000004 9.31153428 0.90576711 0.00555 0.056406 0.008512
87080 -3.2786295300000003 9.31168143 0.9066598200000001 0.004488000000000001 0.05217 0.003169
87100 -3.30991362 9.30839508 0.8909442000000001 0.0012779999999999998 0.050051 0.003149
87120 -3.3293766600000003 9.298810710000001 0.8684891100000001 0.001297 0.053251 0.002077
87140 -3.26710278 9.278003700000001 0.87103971 0.000235 0.052198 -6.500000000000001e-05
87160 -3.28342662 9.29716263 0.89813493 0.003469 0.057522 -0.002186
87180 -3.2626196100000002 9.29626992 0.90442314 0.009928 0.06816 -0.004291
87200 -3.25363365 9.29731959 0.93195981 0.014214 0.06922400000000001 -0.007467
87220 -3.26590596 9.333390960000001 0.91758816 0.015243 0.061759 -0.006382
87240 -3.2748919200000004 9.327406860000002 0.8991846000000001 0.01308 0.056436 -0.005322
87260 -3.23971326 9.35165718 0.8948387700000001 0.015213999999999997 0.057489 -0.00424
87280 -3.23058015 9.3329397 0.8934948 0.0163 0.063868 -0.002104
87300 -3.2212998900000005 9.30749256 0.87193242 0.013114 0.068136 -0.001064
87320 -3.2238504900000002 9.32276673 0.8791231500000001 0.012047 0.066018 -0.0032049999999999995
87340 -3.2177094300000006 9.35389386 0.88630407 0.010961 0.061761 -0.003207
87360 -3.20573142 9.33848235 0.9110056500000001 0.00988 0.05963 -0.002144
87380 -3.239262 9.317528189999999 0.91339929 0.005603 0.058575 -0.001104
87400 -3.2694964200000003 9.3272499 0.89454447 0.001316 0.054329 -0.001129
87420 -3.25333935 9.339532020000002 0.8973795600000001 -0.0040420000000000005 0.04796 -0.002226
87440 -3.2633651700000006 9.32605308 0.8918467200000001 -0.008319 0.045845 -0.002253
87460 -3.2141189700000004 9.31722408 0.9424368900000001 -0.012596 0.043729 -0.00228
87480 -3.2470511400000004 9.30809097 0.9623511900000001 -0.012596 0.043729 -0.00228
87500 -3.27563748 9.26393616 0.95845662 -0.009405 0.040526 -0.003322
87520 -3.2428524600000004 9.265731390000001 0.9654903900000001 -0.0040950000000000005 0.036242 -0.002211
87540 -3.2244489 9.266035500000001 0.9801661500000001 -0.006253 0.033046 -8.6e-05
87560 -3.2401645200000004 9.29327787 0.9918400500000001 -0.005205 0.029842 0.000994
87580 -3.21845499 9.322315470000001 0.97208271 0.000105 0.025558 0.002104
87600 -3.21366771 9.33189003 0.9924384600000001 0.0022010000000000003 0.01915 0.004264
87620 -3.2129221500000003 9.29686833 0.9993250800000001 -0.002086 0.014904 0.004239
87640 -3.20333778 9.29940912 0.98390376 -0.002105 0.011704 0.005311
87660 -3.2079779100000003 9.30928779 0.9618999300000001 0.002158 0.009563 0.004275999999999999
87680 -3.2162085 9.33279255 0.9211884300000001 0.00533 0.00316 0.004306
87700 -3.2042403000000004 9.36886392 0.9110056500000001 0.002086 -0.006416 0.004296
87720 -3.1897215 9.37515213 0.9410929200000001 0.0020280000000000003 -0.019199 0.004312
87740 -3.1919581800000003 9.36797121 0.93195981 0.007295 -0.028827 0.009702
87760 -3.20932188 9.35254989 0.8916995700000001 0.022222 -0.026765 0.014075999999999997
87780 -3.2232520800000004 9.34477056 0.90411903 0.032857 -0.030015 0.018428
87800 -3.2398604100000004 9.346418640000001 0.90142128 0.042387 -0.040723 0.023849
87820 -3.2145604200000006 9.302401170000001 0.86384898 0.05505 -0.058928 0.03678
87840 -3.2192103600000004 9.313633620000001 0.8867553300000001 0.054935000000000005 -0.06858 0.052814
87860 -3.2028865200000003 9.3354903 0.87448302 0.056007000000000015 -0.056908000000000014 0.063489
87880 -3.2292361800000005 9.30420621 0.87298209 0.053916 -0.043069 0.06773
87900 -3.2040833400000004 9.314526330000001 0.86056263 0.049697000000000005 -0.035585000000000006 0.064486
87920 -3.2084291700000005 9.32037309 0.8469365400000001 0.035909 -0.026976 0.054765
87940 -3.2254887599999997 9.34401519 0.8178989400000001 0.026432 -0.011977 0.041861
87960 -3.2416556400000003 9.38713014 0.77135049 0.016984 0.008352 0.027882
87980 -3.24061578 9.37964511 0.8273263500000001 0.006483 0.030819 0.012824
88000 -3.23717247 9.286391250000001 0.88914897 -0.005138 0.045816 0.002042
88020 -3.26111868 9.24686676 0.92372922 -0.013606 0.053333000000000005 -0.005504
88040 -3.24929763 9.25166385 0.9383951700000001 -0.015734 0.052284 -0.007654
88060 -3.2793849000000006 9.266182650000001 0.9247788900000001 -0.014672 0.051215 -0.007645999999999998
88080 -3.2772855600000006 9.30045879 0.90846486 -0.015763 0.048014 -0.0055130000000000005
88100 -3.2635123200000002 9.33144858 0.9006757200000001 -0.015778 0.045879 -0.004442
88120 -3.2623155 9.33458778 0.8641530900000001 -0.01152 0.045856 -0.002276
88140 -3.2474925900000002 9.3241107 0.8529304500000001 -0.009549 0.017056 0.005253
88160 -3.27130146 9.31722408 0.86011137 -0.005286 0.013854 0.00315
88180 -3.26291391 9.31512474 0.87373746 -0.005306 0.009593 0.0031550000000000003
88200 -3.26666133 9.329947650000001 0.8394515100000001 -0.004258 0.00745 0.005302
88220 -3.2534865 9.346114530000001 0.84633813 -0.003196 0.008503 0.007444
88240 -3.2626196100000002 9.33069321 0.83915721 -0.003229 0.005291 0.011721
88260 -3.25138716 9.35209863 0.8333202600000001 0.001014 0.005254 0.017092
88280 -3.24645273 9.369462330000001 0.8178989400000001 0.002105 0.012699 0.019226
88300 -3.17789064 9.34761546 0.8339186700000001 0.00321 0.020156 0.018156
88320 -3.1868766 9.337883940000001 0.8405011800000001 0.012769 0.01584 0.02357
88340 -3.21096996 9.329947650000001 0.81445563 0.014811 0.004081 0.032145
88360 -3.22998174 9.34446645 0.8008393500000001 0.013673 -0.002345 0.041759
88380 -3.2745878100000003 9.3354903 0.80173206 0.01263 0.004046 0.042812
88400 -3.2656116600000002 9.302705280000001 0.7973960400000001 0.012687 0.012585 0.038528
88420 -3.29015628 9.30779667 0.83241774 0.01175 0.030741 0.027816000000000004
88440 -3.27130146 9.321864210000001 0.84573972 0.006497 0.035076 0.013887
88460 -3.2452559100000005 9.31856805 0.85037985 0.001172 0.026615 0.003179
88480 -3.21561009 9.3124368 0.83511549 -0.004148 0.024525 -0.002197
88500 -3.2034849300000006 9.31901931 0.8074218599999999 -0.01696 0.021378 -0.003351
88520 -3.2190534 9.321569910000001 0.8057737800000001 -0.024399 0.026734 -0.004478
88540 -3.2352202800000005 9.34477056 0.8066763 -0.023294 0.033131 -0.006614
88560 -3.2226438600000002 9.34372089 0.80457696 -0.020069 0.039507 -0.0055320000000000005
88580 -3.2085763199999997 9.353452410000001 0.8008393500000001 -0.020045 0.043772000000000005 -0.006605
88600 -3.2262441300000004 9.37575054 0.7530842700000001 -0.020031 0.048029 -0.005543
88620 -3.22519446 9.361535850000001 0.7457463900000001 -0.020045 0.046955 -0.003405
88640 -3.24555021 9.34850817 0.77867856 -0.027566000000000004 0.037385 -0.001309
88660 -3.2491406700000005 9.339532020000002 0.79859286 -0.028709 0.023528 0.001906
88680 -3.25738107 9.322011360000001 0.81684927 -0.034092000000000004 0.007589 -0.003453
88700 -3.28671297 9.289981710000001 0.78975405 -0.038373 -0.003019 -0.010946
88720 -3.2915100600000007 9.31677282 0.8008393500000001 -0.028772 -0.009419 -0.01728
88740 -3.2656116600000002 9.306599850000001 0.7987400100000002 -0.025552 -0.007291 -0.019397
88760 -3.2804247600000003 9.28863774 0.8150540400000001 -0.024499 -0.008368 -0.017252
88780 -3.29120595 9.31123998 0.80457696 -0.017065 -0.013729 -0.015057
88800 -3.31007058 9.31423203 0.7738912800000001 -0.00964 -0.024404 -0.016059
88820 -3.28102317 9.342219960000001 0.81430848 -0.004325 -0.027622000000000004 -0.01495
88840 -3.26740689 9.32111865 0.82478556 -0.001148 -0.027655 -0.009587
88860 -3.2576753700000003 9.317822490000001 0.8074218599999999 0.00309 -0.029817000000000007 -0.005281
88880 -3.25782252 9.29926197 0.8146027800000001 0.008415 -0.027722000000000004 -0.000974
88900 -3.27608874 9.31168143 0.82628649 0.012683 -0.027737 -0.000944
88920 -3.27563748 9.25031007 0.83227059 0.023394 -0.020309 -0.003015
88940 -3.2470511400000004 9.257795100000001 0.8328690000000001 0.034116 -0.008629000000000001 -0.002955
88960 -3.2364171 9.25420464 0.7893126 0.033068 -0.003303 -0.001901
88980 -3.2121667800000004 9.23294637 0.8152011900000001 0.027748 -0.005393 -0.007277
89000 -3.21187248 9.22337181 0.81311166 0.026691000000000003 -0.006442 -0.010488
89020 -3.2009441400000003 9.258099210000001 0.7791298200000001 0.028839 -0.005376 -0.01261
89040 -3.1457040300000005 9.33638301 0.79424703 0.029896 -0.006449 -0.011533
89060 -3.1452625800000003 9.405994770000001 0.8033801400000001 0.027772 -0.004311 -0.011551
89080 -3.0840383700000005 9.46047951 0.82463841 0.023509 -0.0032310000000000004 -0.011582
89100 -3.03434091 9.488614590000001 0.8422964100000001 0.0214 0.003164 -0.010537
89120 -3.0425714999999998 9.525294180000001 0.8617594500000001 0.021438 0.012747 -0.009481
89140 -3.0259533600000004 9.54175536 0.8735805000000001 0.018271000000000003 0.018093 -0.011646
89160 -3.0389810400000004 9.49520691 0.88510725 0.015094 0.025552 -0.009541
89180 -3.07461096 9.43622919 0.86879322 0.011898 0.02769 -0.008498
89200 -3.13328457 9.36063333 0.86534991 0.011889 0.027681 -0.006362
89220 -3.1698072 9.3298005 0.8232846300000001 0.008674 0.02768 -0.00318
89240 -3.2121667800000004 9.29716263 0.8063721899999999 0.00123 0.031971 -0.004305
89260 -3.22564572 9.30764952 0.8098155 -0.0030280000000000003 0.033056 -0.005405
89280 -3.20752665 9.29267946 0.8231374800000001 -0.00299 0.040517 -0.006481999999999999
89300 -3.2190534 9.342671220000001 0.84873177 -0.004009 0.050112 -0.00757
89320 -3.1921151400000003 9.31213269 0.90770949 -0.006114 0.056511 -0.007593000000000002
89340 -3.1897215 9.31019031 0.8761311 -0.005007999999999999 0.06502999999999999 -0.007595999999999999
89360 -3.18163806 9.309591900000001 0.8672922900000001 -0.006065999999999999 0.072469 -0.002272
89380 -3.1756441500000006 9.30330369 0.87298209 -0.002855 0.078832 0.002015
89400 -3.1753498500000004 9.310043160000001 0.8872065900000001 -0.006046 0.08415700000000001 0.005191
89420 -3.1472049600000003 9.330398910000001 0.86879322 -0.012428 0.08843999999999999 0.005141
89440 -3.17190654 9.32021613 0.91459611 -0.011352 0.08950599999999999 0.004079
89460 -3.16741356 9.32470911 0.9038247300000001 -0.01239 0.092718 0.000863
89480 -3.2070852 9.34477056 0.89393625 -0.012381 0.093788 -0.000207
89500 -3.1856797800000005 9.29641707 0.87118686 -0.010252 0.093776 0.0008759999999999999
89520 -3.17295621 9.25704954 0.83960847 -0.013486 0.088453 0.002997
89540 -3.15274761 9.258246360000001 0.8587674 -0.015643 0.08631699999999999 0.006189
89560 -3.1034916 9.353295450000001 0.89124831 -0.01672 0.083129 0.005118
89580 -3.1003524000000002 9.43772031 0.91055439 -0.01671 0.083137 0.002981
89600 -3.08119347 9.45493686 0.87941745 -0.014572 0.084195 0.002995
89620 -3.08717757 9.457183350000001 0.8286801300000001 -0.012438 0.081005 -0.000191
89640 -3.1064934600000003 9.43876998 0.85637376 -0.013513999999999998 0.078878 -0.000195
89660 -3.11802021 9.40299291 0.87718077 -0.0114 0.077793 0.003025
89680 -3.1142727900000002 9.37710432 0.88465599 -0.012486 0.07884 0.008357999999999999
89700 -3.13343172 9.343122480000002 0.91954035 -0.010357 0.080951 0.011574
89720 -3.0942113400000006 9.333842220000001 0.9190890899999999 -0.010362 0.08306799999999999 0.014776
89740 -3.0943683000000006 9.339227910000002 0.92387637 -0.010352 0.08626 0.01584
89760 -3.1031973 9.36392949 0.9093575700000001 -0.010328 0.089464 0.0137
89780 -3.0967619399999995 9.35974062 0.90007731 -0.010314 0.09266 0.013696000000000002
89800 -3.10499253 9.35704287 0.9033734700000001 -0.0103 0.095856 0.013692
89820 -3.10245174 9.369315180000001 0.8439444899999999 -0.010304 0.09479 0.013693
89840 -3.10783743 9.40195305 0.8238830400000001 -0.011362 0.095864 0.012616
89860 -3.10169637 9.40688748 0.8502327000000002 -0.01029 0.096925 0.012623
89880 -3.1148712000000005 9.3995496 0.90322632 -0.01029 0.096925 0.012623
89900 -3.1539444300000006 9.39686166 0.95575887 -0.011362 0.093742 0.010483
89920 -3.17055276 9.358533990000002 0.9307629900000001 -0.014562 0.089509 0.006193
89940 -3.1711511700000004 9.35180433 0.94947066 -0.013513999999999998 0.083122 0.004072
89960 -3.1584276000000004 9.3039021 0.93630564 -0.013524 0.077809 0.000874
89980 -3.18372759 9.29476899 0.96908085 -0.012467 0.074613 -0.000183
90000 -3.1811868000000003 9.290128860000001 0.96159582 -0.010347 0.07141 -0.000164
90020 -3.1945087800000005 9.269773110000001 0.95276682 -0.007185 0.067121 0.004137
90040 -3.19735368 9.30540303 0.93555027 -0.005085 0.060716999999999986 0.005228
90060 -3.1984033500000004 9.31288806 0.93195981 -0.002975 0.059628 0.009517
90080 -3.16246932 9.342671220000001 0.92222829 0.000216 0.060669000000000015 0.012742
90100 -3.1454097300000003 9.345810420000001 0.9304686900000001 -0.00297 0.063876 0.012716
90120 -3.14046549 9.34072884 0.9228267 0.000244 0.066 0.011668
90140 -3.1094855100000003 9.35958366 0.87567984 0.000244 0.066 0.011668
90160 -3.1208553000000006 9.38114604 0.8702941500000001 -0.002951 0.064954 0.00951
90180 -3.15050112 9.35150022 0.89888049 -0.006142 0.064974 0.007351000000000002
90200 -3.1581333000000003 9.345516120000001 0.89214102 -0.008270999999999999 0.06604600000000001 0.007334999999999999
90220 -3.1738489200000006 9.36601902 0.85516713 -0.005065999999999999 0.068161 0.008423
90240 -3.15483714 9.36991359 0.8617594500000001 -0.0029230000000000003 0.06922400000000001 0.007368
90260 -3.1495986000000005 9.365273460000001 0.8840575800000001 0.000283 0.069217 0.006323
90280 -3.1355310600000004 9.33563745 0.90426618 -0.0007740000000000001 0.071351 0.006312
90300 -3.12774192 9.358386840000001 0.90621837 -0.003961 0.072436 0.004152
90320 -3.13627662 9.37515213 0.88077123 -0.010347 0.07247100000000001 0.000903
90340 -3.13373583 9.354943530000002 0.88481295 -0.014615 0.071425 -0.000194
90360 -3.13448139 9.327406860000002 0.8644572 -0.019959 0.068252 -0.001295
90380 -3.1207081500000005 9.330398910000001 0.86325057 -0.021026 0.06931699999999999 -0.000236
90400 -3.1507954200000006 9.36797121 0.8565209100000001 -0.021016 0.07356900000000001 0.001895
90420 -3.1663638900000004 9.370512000000002 0.8496342900000001 -0.019959 0.07355700000000001 0.004039
90440 -3.15782919 9.37275849 0.8782206300000001 -0.018882 0.075684 0.004044
90460 -3.1407696 9.358239690000001 0.90696393 -0.01462 0.076726 0.006209
90480 -3.1533460200000003 9.346114530000001 0.9336078900000001 -0.011424 0.077771 0.008366
90500 -3.1545428400000004 9.349704990000001 0.90636552 -0.010362 0.077763 0.009442
90520 -3.18133395 9.358838100000002 0.91265373 -0.009314 0.076681 0.012655
90540 -3.1702584600000003 9.32530752 0.8960355900000001 -0.0071709999999999986 0.078805 0.012668
90560 -3.17370177 9.317371230000001 0.8934948 -0.007161 0.083057 0.014799
90580 -3.1605269400000005 9.30764952 0.89962605 -0.008214 0.086257 0.014787
90600 -3.1608310500000005 9.35209863 0.9047174400000001 -0.005007999999999999 0.088372 0.015875
90620 -3.1780377900000003 9.37111041 0.9051687 -0.005004 0.088376 0.014807
90640 -3.1853756700000004 9.35778843 0.8928963900000001 -0.007137 0.088383 0.014792
90660 -3.19869765 9.34401519 0.9166954500000001 -0.006061 0.088388 0.012663
90680 -3.21007725 9.31303521 0.8840575800000001 -0.006051 0.087336 0.00946
90700 -3.20947884 9.31183839 0.8587674 -0.004999 0.086258 0.011605
90720 -3.19944321 9.318420900000001 0.8747773200000001 -0.005007999999999999 0.083067 0.010541
90740 -3.20513301 9.329947650000001 0.8659483200000001 -0.008219 0.082008 0.011588
90760 -3.2111269200000003 9.32260977 0.8854113600000001 -0.013534 0.08416599999999999 0.009412
90780 -3.1886718300000005 9.33908076 0.8795744100000001 -0.013519 0.086301 0.008341
90800 -3.18822057 9.349852140000001 0.8740317600000002 -0.014577 0.08737400000000001 0.007264
90820 -3.19615686 9.333989370000001 0.85128237 -0.015648 0.08313 0.004057
90840 -3.1951071900000003 9.31722408 0.8797215600000001 -0.016734 0.074628 -0.000213
90860 -3.20273937 9.31198554 0.85277349 -0.012467 0.07355199999999999 -0.00125
90880 -3.18731805 9.30450051 0.88465599 -0.012481 0.071417 -0.000179
90900 -3.1897215 9.32815242 0.87718077 -0.011419 0.071409 0.000897
90920 -3.1723578000000003 9.34102314 0.86116104 -0.011438 0.067148 0.000902
90940 -3.1684632300000004 9.345663270000001 0.8490358800000001 -0.014668 0.063951 0.0040880000000000005
90960 -3.1820795100000003 9.34536897 0.87718077 -0.010439 0.054353 0.003062
90980 -3.1838747400000003 9.35554194 0.84813336 -0.007281 0.044754 0.003096
91000 -3.19540149 9.34895943 0.8379603900000001 -0.005152 0.044743 0.00418
91020 -3.1840317000000002 9.33219414 0.84753495 -0.0041 0.041543 0.004190999999999999
91040 -3.2076836100000006 9.353746710000001 0.85277349 0.000144 0.035141000000000006 0.003161
91060 -3.1942046700000004 9.34910658 0.85456872 -0.003076 0.028769 0.00101
91080 -3.2169638700000003 9.353452410000001 0.8508311099999999 -0.011635 0.024534 0.002024
91100 -3.21261804 9.34805691 0.83076966 -0.011659 0.021329 0.004164
91120 -3.21816069 9.337736790000001 0.84888873 -0.00632 0.024498 0.006334
91140 -3.2238504900000002 9.34042473 0.8533719000000001 -0.002043 0.028736 0.008495
91160 -3.2389677000000003 9.33069321 0.8678907000000001 -0.000976 0.029793 0.009569
91180 -3.24555021 9.313927920000001 0.88825626 -0.003153 0.021274 0.010633
91200 -3.23476902 9.298957860000002 0.85757058 -0.007454 0.010649 0.007412
91220 -3.23971326 9.31258395 0.8617594500000001 -0.008573 -0.0021260000000000003 0.006352
91240 -3.2148645300000003 9.30000753 0.8678907000000001 -0.011807 -0.008511 0.007406
91260 -3.1665110400000005 9.33069321 0.8660954700000001 -0.009717 -0.012801 0.012767
91280 -3.1910654700000003 9.350156250000001 0.8753757300000001 -0.009784 -0.020287 0.020254
91300 -3.19704957 9.34776261 0.8358610499999999 -0.01409 -0.022429 0.026636
91320 -3.16576548 9.36661743 0.8372050200000001 -0.015137 -0.012859 0.031957
91340 -3.15229635 9.34326963 0.8346642300000001 -0.016194999999999998 -0.004359 0.038348
91360 -3.18343329 9.374406570000001 0.8478390600000001 -0.016194999999999998 -0.0022370000000000003 0.040482
91380 -3.1829820300000002 9.37485783 0.8659483200000001 -0.016238 -0.013946 0.038360000000000005
91400 -3.20064003 9.35150022 0.8521750800000001 -0.022653 -0.024546 0.030852
91420 -3.1928606999999998 9.326955600000002 0.8360082000000001 -0.026935 -0.031971 0.026558
91440 -3.1945087800000005 9.34536897 0.79439418 -0.029045 -0.031942 0.021202
91460 -3.17370177 9.35240274 0.82478556 -0.026897000000000004 -0.03512 0.014812
91480 -3.15738774 9.37560339 0.7982887500000001 -0.024758 -0.039367 0.009492
91500 -3.1445072100000004 9.38323557 0.7933543200000001 -0.024739 -0.042533 0.002018
91520 -3.12206193 9.381587490000001 0.7816706099999999 -0.027935 -0.047823 -0.004407
