time Ax Ay Az Gx Gy Gz
35140 -2.84903001 9.38847411 -0.31554846000000003 -0.028518 0.058712 -0.005616
35160 -2.8551612600000005 9.34087599 -0.35251254000000004 -0.018935 0.061844 0.001925
35180 -2.90306349 9.355247640000002 -0.34069149000000004 -0.013619999999999998 0.064991 0.009436
35200 -2.9011211100000005 9.44400852 -0.31225230000000004 -0.012582 0.067084 0.017986000000000002
35220 -2.89243926 9.4718493 -0.37272114 -0.011601 0.057454999999999985 0.027619
35240 -2.92476321 9.46691487 -0.3962259 -0.0021100000000000003 0.037164 0.031984
35260 -2.84393862 9.449247060000001 -0.52331445 0.002119 0.026505 0.029891
35280 -2.9017195200000003 9.4223088 -0.43110045 8.1e-05 0.043574 0.025582
35300 -3.01413231 9.3875814 -0.32048288999999996 0.000129 0.044677 0.015967
35320 -3.10109796 9.385334910000001 -0.32003163 0.000149 0.028779 -0.004309
35340 -3.07461096 9.40344417 -0.38155995000000004 -0.000913 0.020299 -0.013919
35360 -2.98419219 9.330546060000001 -0.33590421000000004 -0.005104 0.037358 -0.013969999999999998
35380 -2.94557022 9.26902755 -0.25207776000000004 -0.009367 0.052232000000000015 -0.000132
35400 -3.05245017 9.290884230000001 -0.23950134000000003 -0.007276 0.049003 0.006296
35420 -3.06487944 9.365871870000001 -0.30910329 -0.000947 0.027696 0.001026
35440 -2.96009883 9.42979383 -0.40954788000000003 0.000177 0.026683 -0.012852
35460 -2.9168367300000004 9.40389543 -0.39278259 0.001378 0.056506 -0.012881
35480 -2.89003581 9.36797121 -0.32677110000000004 -0.000722 0.071398 -0.005438
35500 -2.97865935 9.35958366 -0.27018702 -0.002884 0.067136 -0.003311
35520 -2.9710173600000003 9.42844005 -0.32258223 0.002436 0.051189 -0.016072
35540 -2.9663772300000004 9.51166809 -0.4197306600000001 0.004522 0.029919 -0.026712
35560 -2.9553017400000003 9.442360440000002 -0.31374342 -0.004004 0.038445 -0.020373
35580 -3.00485205 9.346114530000001 -0.22512969000000002 -0.018935 0.063966 0.004059
35600 -3.0795453900000003 9.28144701 -0.22079367 -0.013701 0.059614 0.022261000000000003
35620 -3.05005653 9.28399761 -0.34862778 -0.005272 0.041453 0.027684
35640 -2.92012308 9.342818370000002 -0.38364948 0.003282 0.049928 0.032006
35660 -2.8231316100000003 9.3759075 -0.30416886 0.006534999999999999 0.071184 0.041615
35680 -2.8421433900000004 9.412871580000001 -0.16420959 0.004416 0.082875 0.050131
35700 -2.9681822700000002 9.41272443 -0.12139875000000001 -0.006267 0.07229 0.042592000000000005
35720 -2.9635421400000004 9.47080944 -0.21180771 -0.008405 0.051073 0.022309
35740 -2.9315026800000004 9.41257728 -0.27049113 -0.005118999999999999 0.055383 0.007370999999999998
35760 -2.88495423 9.36871677 -0.2573163 -0.002903 0.066058 -0.000105
35780 -2.9044074600000003 9.3212658 -0.22153923 0.007731999999999998 0.060685 0.002113
35800 -2.96892783 9.339227910000002 -0.155979 0.012961000000000002 0.043597 0.008579999999999999
35820 -2.9678781600000006 9.36826551 -0.21943989 0.009731 0.039339 0.0107
35840 -2.90725236 9.441163620000001 -0.26674371 0.002287 0.048935 0.014908
35860 -2.8614494699999997 9.47215341 -0.28785483 0.002316 0.06063200000000001 0.020235
35880 -2.9701246500000003 9.41272443 -0.24084531 0.006573999999999999 0.060608 0.022401
35900 -3.0684699 9.317969640000001 -0.22737618 0.009731 0.047827 0.019235
35920 -3.1183145100000003 9.31947057 -0.32887044 0.00865 0.037208 0.011763
35940 -3.0578456700000003 9.405690660000001 -0.42451794000000004 0.013978999999999998 0.025514 0.001133
35960 -2.96653419 9.37500498 -0.38185425 0.012879 0.010633 -0.006333
35980 -3.0329969400000003 9.36347823 -0.29788065 0.017099 0.001027 -0.005222999999999999
36000 -3.1293900000000003 9.333842220000001 -0.32407335000000004 0.02449 -0.019226 -0.00835
36020 -3.1466065500000004 9.32815242 -0.39577464 0.026628 -0.025596 -0.015805
36040 -3.0882272399999997 9.42365277 -0.42182019000000004 0.013955 0.004272 -0.014863
36060 -2.98838106 9.51017697 -0.34159401 0.010798 0.036152 0.007506999999999998
36080 -2.91728799 9.45493686 -0.24668226000000004 0.007515999999999998 0.039274 0.028844
36100 -2.9773055700000004 9.42994098 -0.25282332 0.005406 0.054156 0.038424
36120 -2.89648098 9.32021613 -0.35880075000000006 0.0033350000000000003 0.072256 0.04266
36140 -2.8193841900000005 9.32396355 -0.34338924000000004 0.002436 0.108483 0.041539
36160 -2.67717843 9.37545624 -0.20911977 0.016372 0.128654 0.046951
36180 -2.8118991600000003 9.373504050000001 -0.0779895 0.025854 0.106232 0.051319
36200 -2.94362784 9.38398113 -0.15358536 0.01608 0.068977 0.052367
36220 -3.03912819 9.45179766 -0.31330197000000004 0.016036 0.050902 0.043844
36240 -2.9813472900000004 9.44700057 -0.30311919 0.028824 0.031746 0.027934
36260 -2.92207527 9.39102471 -0.25117524 0.040598 0.025374 0.013069999999999998
36280 -3.0006631800000005 9.361683000000001 -0.19279593 0.041675 0.030683 0.016275
36300 -3.05649189 9.30749256 -0.21255327 0.023505 0.036022000000000005 0.028960000000000007
36320 -3.09870432 9.358533990000002 -0.34862778 0.017003 0.017918 0.033211000000000004
36340 -3.0734043300000002 9.41212602 -0.40640868 0.022323 -0.006517 0.011915
36360 -3.0166731 9.39461517 -0.33305931000000005 0.02027 -0.015986 -0.015861
36380 -2.98808676 9.353295450000001 -0.20492109000000003 0.018343 0.017096 -0.028736
36400 -2.99571894 9.35195148 -0.20013381 0.012138 0.07034299999999999 -0.019233
36420 -2.95934346 9.32889798 -0.21555513 -0.0070459999999999984 0.09483 0.000897
36440 -2.94302943 9.39940245 -0.29683098 -0.008281 0.072404 0.015872999999999998
36460 -2.9702718 9.38742444 -0.25581537 0.0225 0.027593 0.006531
36480 -2.9494647900000004 9.38084193 -0.21570228000000002 0.02471 0.029776 -0.008411
36500 -2.9564985600000004 9.34850817 -0.2718351 0.014301 0.078849 -0.017093
36520 -2.90321064 9.31258395 -0.38993769 0.010143 0.110792 -0.009685
36540 -2.86219503 9.421710390000001 -0.48199473000000004 -0.009089 0.118261 0.004058
36560 -2.8598013900000003 9.4746942 -0.45056349000000007 0.005478 0.029817000000000007 -0.002136
36580 -2.9126478600000003 9.42410403 -0.3555144 0.035274 -0.008551000000000001 -0.023244
36600 -2.99886795 9.43548363 -0.33246090000000006 0.029122 0.034133 -0.036160000000000005
36620 -3.0108361500000003 9.45209196 -0.30072555 0.015487 0.088501 -0.034188
36640 -2.9056042800000004 9.397607220000001 -0.26704782000000005 -0.007821 0.127985 -0.031197000000000006
36660 -2.8851013800000005 9.389827890000001 -0.22632651000000004 -0.024823 0.12598199999999998 -0.048405
36680 -2.9428822800000005 9.36362538 -0.1793268 -0.026082 0.07701000000000001 -0.05476
36700 -2.9696733900000005 9.35733717 -0.15732297 -0.016763 0.020491 -0.048213
36720 -2.93719248 9.40898682 -0.14954364 -0.016988 -0.007295 -0.025747000000000003
36740 -2.83435425 9.453141630000001 -0.15433092 -0.008449 0.029815 0.010585
36760 -2.83959279 9.480384 -0.19518957000000003 0.0033350000000000003 0.05528 0.02559
36780 -2.7674402400000004 9.4630203 -0.21195486000000002 0.03412 0.033816000000000006 0.038651
36800 -2.74693734 9.34701705 -0.16226721000000002 0.088142 -0.039929 0.051941
36820 -2.84528259 9.36422379 -0.25432425000000003 0.089286 -0.045169 0.029524
36840 -2.9612956500000003 9.42934257 -0.34428195 0.040517 -0.001224 0.004557
36860 -2.90066985 9.43443396 -0.39802113000000006 0.00257 0.091627 -0.005441
36880 -2.83360869 9.437121900000001 -0.34757811 -0.023953 0.095035 -0.035539999999999995
36900 -2.80576791 9.38863107 -0.25896438000000005 0.002325 0.009712 -0.033111
36920 -2.94273513 9.32905494 -0.15866694 0.037321 -0.017124 -0.012536
36940 -3.0662234100000005 9.321717060000001 -0.24428862 0.041469 -0.008757 0.022734
36960 -3.0686170500000003 9.31423203 -0.40625172 0.037196 0.01884 0.05151
36980 -2.98045458 9.34506486 -0.53154504 0.062739 0.010207 0.057041
37000 -2.92805937 9.48248334 -0.48962690999999997 0.086123 -0.024965 0.041226
37020 -2.9497689000000005 9.52828623 -0.3065625 0.07766 -0.021688 0.028344
37040 -3.00260556 9.44221329 -0.19489527 0.061753 0.003917 0.032473
37060 -3.07939824 9.4049451 -0.37227969 0.034044 0.010406 0.032271
37080 -2.96009883 9.333538110000001 -0.5900715000000001 0.008434 0.006247 0.028893
37100 -2.8437816600000003 9.36378234 -0.5730119100000002 -0.003181 0.021248 0.017041999999999998
37120 -2.8171377 9.43158906 -0.40505490000000005 -0.000957 0.030871 0.006363000000000001
37140 -2.80681758 9.38832696 -0.33650262000000003 -0.004079999999999999 0.050048 0.008453
37160 -2.8690816500000005 9.42051357 -0.31239945 -0.005051 0.08515 0.022288
37180 -2.9133934200000002 9.4513464 -0.48498678000000006 -0.005018 0.098973 0.02868
37200 -2.77148196 9.42948972 -0.43484787 0.006693999999999999 0.08193500000000001 0.017033
37220 -2.61940734 9.52903179 -0.23067234 0.0153 0.077725 -0.003197
37240 -2.66670135 9.45029673 -0.09460764 0.008938 0.079903 -0.009654
37260 -2.5697098800000004 9.25031007 -0.03098979 0.008962000000000001 0.089474 -0.005393
37280 -2.5578790200000006 9.22531419 -0.1414602 0.009985 0.091554 0.006362
37300 -2.6192503800000004 9.389072520000001 -0.35431757999999997 0.011889 0.053146000000000006 0.019243
37320 -2.61176535 9.528580530000001 -0.5397756300000001 0.013869 0.025416 0.025702
37340 -2.6698503600000003 9.59819229 -0.63243108 0.027609 -0.004456 0.024768
37360 -2.84618511 9.52244928 -0.5833418400000001 0.030824 -0.007637 0.018385
37380 -3.01458357 9.4194639 -0.5327418599999999 0.01806 0.006234 0.023619
37400 -3.0523030200000005 9.44864865 -0.54890874 0.004061 -0.009747 0.03636
37420 -3.0897281700000008 9.397155960000001 -0.6195603599999999 0.0029230000000000003 -0.034210000000000004 0.027838
37440 -3.08029095 9.35254989 -0.6197075100000001 0.006171 -0.052216 -0.000958
37460 -2.9823969600000004 9.46661076 -0.56088675 0.017978 -0.054315 -0.019033
37480 -2.91069567 9.35389386 -0.51088518 0.01495 -0.013832 -0.016969
37500 -2.95455618 9.381744450000001 -0.39577464 0.009592 0.004202 0.006470999999999999
37520 -2.90860614 9.421710390000001 -0.51088518 0.008439 -0.004359 0.017156
37540 -3.0130826400000004 9.35673876 -0.5996558700000001 0.009429 -0.021407 0.017185
37560 -3.07505241 9.38338272 -0.5273561700000001 0.010683 0.002098 -0.000996
37580 -3.07820142 9.41871834 -0.53319312 0.010832 0.025572 -0.010639
37600 -2.92537143 9.41901264 -0.50624505 -0.0114 0.055511000000000005 -0.019379
37620 -2.87701794 9.39026934 -0.52795458 -0.000961 0.01283 -0.010705
37640 -2.8599485400000004 9.31033746 -0.48947976000000004 -0.006334 0.004326 -0.010731999999999998
37660 -2.946924 9.3152817 -0.4716648 -0.024399 0.009758 -0.021547
37680 -3.06098487 9.31019031 -0.4972689 -0.02325 0.022559 -0.026897000000000004
37700 -3.19091832 9.33069321 -0.49876002 -0.005056000000000001 0.034218 -0.027853
37720 -3.256929810000001 9.3127311 -0.46343421000000007 -0.007089 0.074633 -0.009759
37740 -3.2153157900000005 9.35419797 -0.48739023 -0.002764 0.103316 0.006258
37760 -3.13448139 9.37455372 -0.49203036 -0.004999 0.076709 0.002003
37780 -3.07670049 9.379341 -0.50145777 -0.017849 0.047003 -0.017276
37800 -3.0508020900000004 9.39281994 -0.41957370000000005 -0.023102 0.050277 -0.032272
37820 -2.9681822700000002 9.40733874 -0.46029501 -0.014466 0.070496 -0.034374
37840 -2.8466265600000007 9.457036200000001 -0.49322718000000004 -0.003764 0.08534299999999999 -0.026841000000000004
37860 -2.73196728 9.453592890000001 -0.54292464 -0.002697 0.085339 -0.026834
37880 -2.68436916 9.45852732 -0.51762465 -0.003769 0.081094 -0.03004
37900 -2.65442904 9.43802442 -0.48065076 0.00047 0.069383 -0.035337
37920 -2.65473315 9.381587490000001 -0.46553355 0.010024 0.056575 -0.03739
37940 -2.7226870200000004 9.3733569 -0.55833615 0.010028 0.060823 -0.034191
37960 -2.73705867 9.40674033 -0.5929164 0.007909000000000001 0.071453 -0.026742
37980 -2.67449049 9.43608204 -0.5471135100000001 0.006761 0.055469 -0.024593
38000 -2.6714984399999997 9.43503237 -0.44681607 0.009798 0.017117 -0.026659
38020 -2.8020204900000003 9.43548363 -0.4288539600000001 0.01198 0.024579 -0.029858
38040 -2.9443734000000004 9.37141452 -0.4972689 0.012133 0.05654600000000001 -0.032034
38060 -2.9536536600000005 9.349704990000001 -0.60578712 0.003685 0.07575 -0.032118
38080 -2.9087532900000004 9.38383398 -0.6162642 -0.002716 0.071529 -0.03643
38100 -2.8791172800000004 9.41302854 -0.5812425 0.001537 0.056647 -0.048132
38120 -2.9367412200000005 9.43577793 -0.47287143000000004 0.012148 0.038522 -0.053376
38140 -2.98254411 9.446559120000002 -0.43544628 0.016468 0.048103 -0.055494000000000016
38160 -2.9870370900000003 9.42740019 -0.43604469000000007 0.013402 0.085368 -0.048086
38180 -2.8349526600000003 9.38892537 -0.4742154 0.003891 0.123679 -0.030042000000000006
38200 -2.76848991 9.330850170000001 -0.45535077 0.003805 0.12148 -0.012948
38220 -2.6695462500000002 9.329653350000001 -0.40610457000000005 0.018573 0.083083 -0.013863999999999998
38240 -2.8228275000000003 9.349253730000001 -0.32242527000000004 0.024941 0.07242 -0.01701
38260 -3.0276014399999998 9.38398113 -0.34503732000000004 0.021831 0.097977 -0.011724
38280 -3.0915234000000003 9.3878757 -0.38245266 0.013354 0.125644 0.003137
38300 -3.04108038 9.4368276 -0.53034822 0.003771 0.14691400000000002 0.020134
38320 -2.8801571400000006 9.47993274 -0.56373165 0.0026420000000000003 0.14368 0.030813
38340 -2.74918383 9.43083369 -0.49217751000000004 0.012129 0.11808 0.030912
38360 -2.8111536 9.41631489 -0.38574882000000005 0.018525 0.109565 0.02349
38380 -2.8488730500000004 9.40719159 -0.36494181 0.014363 0.130894 0.021297
38400 -2.8589086800000003 9.41915979 -0.47945394 0.004876 0.157555 0.022265
38420 -2.89602972 9.44072217 -0.5568450300000001 -0.0005110000000000001 0.150099 0.02651
38440 -2.87342748 9.421857540000001 -0.5634275400000002 0.002613 0.119251 0.012684
38460 -2.8737217800000003 9.42066072 -0.48438837 0.004728 0.095884 -0.006499
38480 -2.88000999 9.40464099 -0.39682431 -0.0005639999999999999 0.101246 -0.010816
38500 -2.8872007200000005 9.35614035 -0.38005902 -0.00585 0.120406 -0.002332
38520 -2.87671383 9.39490947 -0.45190746000000004 -0.015543 0.116114 0.01363
38540 -2.8818052200000004 9.42619356 -0.5327418599999999 -0.014577 0.092679 0.012598
38560 -2.84693067 9.428891310000001 -0.49052943 -0.002836 0.085215 0.004144
38580 -2.87043543 9.38024352 -0.40954788000000003 0.001517 0.104375 0.00415
38600 -2.98898928 9.38039067 -0.35071731 0.005857 0.129888 0.013761
38620 -3.0256590600000006 9.36257571 -0.41268708000000004 0.006871 0.124533 0.020185
38640 -3.0900224700000005 9.37560339 -0.45071064 -0.002879 0.100031 0.028694
38660 -3.07804446 9.36677439 -0.49771035 -0.002918 0.090448 0.027637
38680 -3.08912976 9.32081454 -0.42870681 -0.00175 0.109632 0.024416
38700 -3.10903425 9.313633620000001 -0.4107447 -0.002736 0.123501 0.020119
38720 -3.1394256300000003 9.30016449 -0.42676443000000003 -0.011218 0.13631 0.021111
38740 -3.14091675 9.31497759 -0.50100651 -0.012414 0.108612 0.022207
38760 -3.1169705400000005 9.37125756 -0.5843817000000001 -0.01251 0.08200199999999999 0.016899
38780 -3.04212024 9.37036485 -0.60234381 -0.015677 0.084165 0.011533
38800 -2.9954246400000004 9.409428270000001 -0.54097245 -0.0177 0.10549 0.008287000000000001
38820 -3.0481141500000004 9.428891310000001 -0.47242017000000003 -0.013433 0.112903 0.015785
38840 -3.12310179 9.393869610000001 -0.48962690999999997 -0.00719 0.085154 0.023342
38860 -3.0837342600000004 9.321569910000001 -0.5496543 -0.012644 0.053236 0.018003
38880 -3.0620345400000004 9.34671294 -0.6378265799999999 -0.020117 0.042647 0.008351
38900 -3.0689211600000004 9.35209863 -0.63677691 -0.014716 0.051176 0.001968
38920 -3.00110463 9.34401519 -0.54067815 -0.004047 0.053261 0.004176
38940 -3.00590172 9.318725010000001 -0.47990520000000003 -0.000937 0.045742000000000005 0.017026
38960 -3.0840383700000005 9.32650434 -0.54845748 -0.003196 0.031846 0.030915
38980 -3.0954081600000007 9.324405 -0.6694049700000001 0.000985 0.015839 0.03417
39000 -3.0597880500000008 9.36242856 -0.67913649 0.010568 0.009422 0.032108
39020 -2.98464345 9.397460070000001 -0.56402595 0.025562 0.022153 0.032197
39040 -2.9885380200000005 9.377251470000001 -0.49980969000000003 0.031934 0.026349 0.042918
39060 -3.05634474 9.34207281 -0.54845748 0.032852 0.009237 0.05897
39080 -3.0874816800000002 9.281594160000001 -0.62898777 0.040215 -0.006797 0.06651900000000001
39100 -3.0159275400000007 9.32306103 -0.65847663 0.052869000000000006 -0.044109 0.062383
39120 -2.89588257 9.352854 -0.65129571 0.065604 -0.066495 0.055023
39140 -2.9651804100000003 9.36302697 -0.57450303 0.056069000000000015 -0.052609 0.05387
39160 -3.07684764 9.342524070000001 -0.5954571900000001 0.028331 -0.054634 0.051542999999999985
39180 -3.1157737200000004 9.377545770000001 -0.72374256 0.006940999999999999 -0.06415499999999999 0.053542
39200 -3.01832118 9.377545770000001 -0.7801794900000001 -0.017634999999999998 -0.081079 0.044846
39220 -2.9397332700000005 9.38877822 -0.76401261 -0.032557 -0.095868 0.026601
39240 -2.93779089 9.36438075 -0.6267510900000001 -0.026027 -0.091532 0.002072
39260 -2.95694982 9.30420621 -0.58318488 -0.025801 -0.059501 -0.016127000000000002
39280 -3.01338675 9.30944475 -0.6393177000000001 -0.018132 -0.024335 -0.025733
39300 -3.06457533 9.33608871 -0.7893126 -0.010525 0.004409000000000001 -0.027853
39320 -2.9877826500000007 9.40014801 -0.79185339 -0.016821 0.032111 -0.02366
39340 -2.9214768600000003 9.301655610000001 -0.6535422000000001 -0.016744 0.059766 -0.013012
39360 -2.93449473 9.289981710000001 -0.52719921 -0.013577 0.07033500000000001 0.005156
39380 -2.97581445 9.32501322 -0.53992278 -0.006128 0.081963 0.021217
39400 -2.98868517 9.346565790000001 -0.65878074 -0.010434 0.08194299999999999 0.029732
39420 -2.9196816300000004 9.37560339 -0.77853141 -0.005133 0.067041 0.022311
39440 -2.8729762200000004 9.42410403 -0.68931927 -0.001908 0.054319000000000006 0.00419
39460 -2.82926286 9.41647185 -0.6342263100000001 -0.001856 0.05861 -0.003293
39480 -2.84169213 9.373209750000001 -0.61058421 -0.007075 0.085256 -0.002295
39500 -2.8927335600000004 9.35075466 -0.6822855 -0.015543 0.10126 -0.001307
39520 -2.8741730400000005 9.358533990000002 -0.7446967200000001 -0.025164 0.097033 -0.001368
39540 -2.8379447100000004 9.401796090000001 -0.75098493 -0.02525 0.07998 0.000789
39560 -2.7898953300000002 9.44176203 -0.7096750199999999 -0.018902 0.061874 -0.0055520000000000005
39580 -2.80022526 9.4425174 -0.63632565 -0.017782 0.067222 -0.011961
39600 -2.8632447000000005 9.41931675 -0.6300374400000001 -0.024078 0.095985 -0.006701
39620 -2.92970745 9.38443239 -0.74021355 -0.025164 0.099155 0.0007650000000000001
39640 -2.92341924 9.412871580000001 -0.81206199 -0.027374 0.085301 0.003972
39660 -2.87132814 9.44864865 -0.7806307500000002 -0.025288 0.066153 -0.004534000000000001
39680 -2.82686922 9.43293303 -0.6372281700000001 -0.029522000000000007 0.065137 -0.013108000000000002
39700 -2.85411159 9.373808160000001 -0.5580418500000002 -0.031560000000000005 0.08751 -0.012083
39720 -2.8891431 9.30031164 -0.5803399800000001 -0.029388 0.107696 -0.000343
39740 -2.9491704899999998 9.278307810000001 -0.659232 -0.026231 0.106586 0.008226
39760 -2.8509723900000004 9.31633137 -0.7036909200000001 -0.028455 0.08741399999999999 0.009303
39780 -2.8252211400000005 9.309886200000001 -0.6836294700000001 -0.028484 0.081022 0.009311
39800 -2.7800166600000003 9.34776261 -0.5060979 -0.028393 0.100201 0.008219
39820 -2.7674402400000004 9.381440340000001 -0.44382402 -0.03046 0.121489 0.014587
39840 -2.77867269 9.41886549 -0.5104339200000001 -0.031560000000000005 0.12146300000000003 0.022057
39860 -2.91368772 9.45149355 -0.59830209 -0.026374 0.08736000000000001 0.021068
39880 -3.0163788000000005 9.476489429999999 -0.6867686700000001 -0.020112 0.045835 0.010483
39900 -3.00021192 9.389523780000001 -0.63707121 -0.014787 0.039441 0.006255
39920 -3.0620345400000004 9.34446645 -0.6101329500000001 -0.012563 0.061796 0.008379000000000001
39940 -3.14750907 9.32755401 -0.62465175 -0.013553 0.087332 0.016885
39960 -3.09212181 9.35105877 -0.62704539 -0.012582 0.075572 0.026521
39980 -2.9635421400000004 9.37575054 -0.67569318 -0.020141 0.056419 0.027561
40000 -2.8687873500000003 9.4368276 -0.6222581100000001 -0.003172 0.022318 0.015972999999999998
40020 -2.8288214100000006 9.45763461 -0.5902186500000001 0.002191 0.019142 0.0064
40040 -2.87072973 9.39835278 -0.51073803 -0.003086 0.037249 0.011681
40060 -2.96443485 9.34027758 -0.50444982 -0.004181 0.043593 0.024484
40080 -2.9692221300000003 9.334440630000001 -0.57330621 -0.007449 0.038239 0.034082
40100 -2.9421269100000007 9.35135307 -0.67764537 -7.2e-05 0.017973 0.03416
40120 -2.87941158 9.41047794 -0.6647648400000001 0.007339 -0.004385 0.024626
40140 -2.8313622 9.3648222 -0.5613282000000002 0.003114 -8.8e-05 0.01925
40160 -2.8382488200000004 9.37859544 -0.49966254000000004 -0.010693 0.012748 0.018069
40180 -2.8913895899999997 9.39026934 -0.6086320199999999 -0.020256 0.018121 0.01479
40200 -2.89588257 9.39026934 -0.7024842900000001 -0.026696 0.004316 0.009422
40220 -2.86594245 9.42006231 -0.7385654700000001 -0.034135000000000006 -0.000937 -0.002374
40240 -2.83241187 9.429038460000001 -0.6619199400000001 -0.03512 0.011871 -0.007737999999999998
40260 -2.80636632 9.41961105 -0.57794634 -0.032948000000000005 0.022507 -0.0056
40280 -2.8584574200000006 9.40030497 -0.55070397 -0.026509 0.027824 -0.008767
40300 -2.8864453500000002 9.41257728 -0.58423455 -0.03079 0.028887 -0.004525
40320 -2.90036574 9.409732380000001 -0.6360313500000001 -0.036144 0.021462 -0.007758
40340 -2.86414722 9.413322840000001 -0.6487549200000001 -0.039383 0.010829 -0.009903
40360 -2.8291157100000004 9.390426300000001 -0.5998030200000001 -0.032948000000000005 0.019324 -0.008801
40380 -2.9015625600000003 9.38578617 -0.5402268900000001 -0.019026 0.038421 -0.00125
40400 -2.90725236 9.370512000000002 -0.52121511 -0.01052 0.041549 0.008419
40420 -2.9057612400000004 9.36257571 -0.58079124 0.001072 0.024404 0.023477
40440 -2.8409465700000003 9.43099065 -0.61776513 0.004148 0.005184 0.032069
40460 -2.77209018 9.42724323 -0.63707121 -0.002225 0.0031100000000000004 0.023481
40480 -2.74559337 9.40763304 -0.5427676800000001 -0.009592 0.012774 0.010599
40500 -2.7879529499999998 9.389523780000001 -0.5146326 -0.011649 0.017093999999999998 -0.00224
40520 -2.87671383 9.38294127 -0.5728549500000001 -0.008415 0.0256 -0.00116
40540 -2.88046125 9.386678880000002 -0.6837766200000001 -0.008501 0.012792 0.005265
40560 -2.828223 9.41676615 -0.6797349 -0.0033060000000000003 -0.009632 0.013876
40580 -2.87327052 9.377849880000001 -0.63243108 0.010515 -0.018211 0.01612
40600 -2.7268758900000005 9.46047951 -0.5294457 0.020069 -0.032080000000000004 0.013000000000000001
40620 -2.81265453 9.4516407 -0.53708769 0.020055 -0.032093 0.016205
40640 -2.8398969000000003 9.40882986 -0.58798197 0.018988 -0.024662 0.023665
40660 -2.8149010200000006 9.41212602 -0.6152243399999999 0.018911 -0.036401 0.029021
40680 -2.78091918 9.41107635 -0.58962024 0.027484 -0.030031 0.026936
40700 -2.77881984 9.418414230000002 -0.5522049 0.028556 -0.036396 0.019474
40720 -2.78436249 9.41616774 -0.53498835 0.015826 -0.029922000000000008 0.009763
40740 -2.7910921500000003 9.40733874 -0.54112941 0.003143 -0.005367 0.007506
40760 -2.7774758700000004 9.409732380000001 -0.55624662 0.001086 0.011684 0.00747
40780 -2.7625058100000004 9.40195305 -0.5569921800000001 -0.000981 0.023423 0.004236
40800 -2.73122172 9.41346999 -0.53932437 -0.008362 0.040501 0.002026
40820 -2.7445437000000004 9.40418973 -0.49591512000000004 -0.009439 0.037314 0.000954
40840 -2.7964876500000004 9.41511807 -0.4918734 -0.009501 0.01816 -0.0043630000000000006
40860 -2.8159408800000003 9.39206457 -0.5049010799999999 -0.00942 0.03627 -0.004385
40880 -2.82088512 9.433678590000001 -0.5092371000000001 -0.00297 0.05857100000000001 0.007382
40900 -2.8116048600000005 9.46780758 -0.5396284800000001 -0.000909 0.051073 0.015952
40920 -2.79169056 9.42680178 -0.48424122 0.001163 0.044644 0.023452
40940 -2.7357147000000004 9.40000086 -0.4249692 0.004335 0.036119 0.021348
40960 -2.7443965500000003 9.41346999 -0.39892365 -0.0031620000000000003 0.024448 0.015969999999999998
40980 -2.84618511 9.43548363 -0.45849978 -0.005219 0.036195 0.010599
41000 -2.8565052300000002 9.47125089 -0.49921128000000003 0.0012109999999999998 0.03832 0.006369
41020 -2.8252211400000005 9.46825884 -0.49352148 -0.000918 0.030905 -0.002182
41040 -2.7424443600000004 9.437121900000001 -0.49007817000000004 -0.010434 0.039503 -0.012942
41060 -2.7363131099999998 9.476940690000001 -0.430659 -0.015696 0.049135000000000005 -0.019401
41080 -2.8421433900000004 9.42694893 -0.43155171000000003 -0.017844 0.051251 -0.014077
41100 -2.85740775 9.374102460000001 -0.43649595 -0.015754 0.051206 -0.004449
41120 -2.87851887 9.3702177 -0.45774441000000005 -0.013644 0.053299 0.003041
41140 -2.86474563 9.414823770000002 -0.42107463000000006 -0.010439 0.054353 0.003062
41160 -2.7830087100000003 9.43652349 -0.41822973 -0.009367 0.05011 -0.002266
41180 -2.80905426 9.51721074 -0.41344245 -0.013625 0.044828 -0.009767
41200 -2.74887972 9.47589102 -0.40325967 -0.014677 0.0406 -0.017246
41220 -2.76460515 9.39251583 -0.41882814000000007 -0.018983 0.022544 -0.026867
41240 -2.81669625 9.38562921 -0.44023356 -0.026398 0.028983 -0.032268
41260 -2.79573228 9.414372510000002 -0.41253993 -0.027422 0.037513 -0.033354
41280 -2.8303125300000005 9.47065248 -0.46822149 -0.023159 0.040677 -0.029056
41300 -2.8118991600000003 9.44880561 -0.47017368 -0.015706 0.036394 -0.030067
41320 -2.84812749 9.41542218 -0.44277435000000004 -0.006161 0.024639 -0.028917
41340 -2.8943816400000006 9.38323557 -0.40117014 -0.001942 0.021398 -0.021405
41360 -2.91698388 9.35898525 -0.40595742000000007 0.000173 0.027739 -0.010717
41380 -2.92012308 9.36871677 -0.38948643000000005 0.006497 0.023405 0.002152
41400 -2.9416854600000004 9.39820563 -0.44248005 0.013955 0.024431 0.005407
41420 -2.89632402 9.42470244 -0.44712018000000003 0.019271 0.020152 0.00545
41440 -2.8345014000000006 9.43293303 -0.40820391000000006 0.0288 0.0052 0.0066040000000000005
41460 -2.8475290800000006 9.41138046 -0.33305931000000005 0.026734 0.015877000000000002 0.002303
41480 -2.8509723900000004 9.4223088 -0.37436922000000006 0.022457 0.015884 0.004409000000000001
41500 -2.82657492 9.428891310000001 -0.4363389900000001 0.022462 0.021193 0.008676
41520 -2.828223 9.440869320000001 -0.49098069000000005 0.019223 0.009499 0.005463
