time Ax Ay Az Gx Gy Gz
30000 -1.0434798900000002 9.72707607 0.17423541000000003 0.092335 0.109483 -0.019792
30020 -1.0548594900000001 9.6972831 0.15148602000000003 0.092364 0.113752 -0.021933
30040 -1.0645910100000002 9.704022570000001 0.025594290000000002 0.090331 0.132947 -0.025177
30060 -1.06488531 9.74832453 -0.07813665 0.073251 0.13405899999999998 -0.022093
30080 -1.1030560200000001 9.81299205 -0.18411408 0.047556 0.120275 -0.015844999999999998
30100 -1.1088929699999999 9.861198390000002 -0.24923286000000003 0.011225 0.12035 -0.00328
30120 -1.08942993 9.82122264 -0.31854051 -0.026264 0.105495 0.014636
30140 -1.14467004 9.88304526 -0.29114118 -0.045626 0.074652 0.018814
30160 -1.12880727 9.84847482 -0.26121087000000004 -0.04464 0.056539 0.018844
30180 -1.10035827 9.899967509999998 -0.25387299 -0.033981 0.049066000000000005 0.013587
30200 -1.0597939200000002 9.88334937 -0.23516532 -0.029661 0.06183 0.014669
30220 -1.0374957900000001 9.79488279 -0.20821725000000002 -0.016666999999999998 0.09803 0.008304
30240 -0.99887382 9.784101600000001 -0.12529332 -0.0016829999999999998 0.104386 0.0041270000000000005
30260 -0.8589145499999999 9.771230880000001 -0.1041822 0.006761 0.07775 -0.002189
30280 -0.79350147 9.744439770000001 -0.09056592000000001 0.005612 0.060706 -0.001107
30300 -0.8165549700000001 9.76733631 -0.07065161999999998 0.005640999999999999 0.066036 -0.002182
30320 -0.8381075400000001 9.73425699 0.0023936400000000003 0.003474 0.062831 0.0020800000000000003
30340 -0.80427285 9.7408395 0.09475478999999999 0.008745999999999999 0.052147000000000006 0.005335
30360 -0.8496342900000001 9.74967831 0.14729715000000002 0.022634 0.05742000000000001 0.006494
30380 -0.9154986300000001 9.79009551 0.20986533 0.038733 0.081853 0.00978
30400 -0.8993317500000001 9.75087513 0.01018278 0.054784000000000006 0.08820499999999999 0.005611
30420 -0.9286734600000001 9.659857950000001 0.25806186000000003 0.066596 0.10627 0.006737999999999999
30440 -0.8116107300000001 9.700275150000001 0.31598991000000004 0.044942 0.050891000000000006 0.021613
30460 -0.8562168 9.723927060000001 0.15822549 0.058138 0.121222 0.004524
30480 -0.9806076 9.74967831 0.08562168 0.048603 0.14784 0.016173
30500 -1.0234184400000002 9.832602240000002 0.08607293999999999 0.034739 0.151076 0.018209
30520 -1.09527669 9.820025820000001 0.08038314 0.033519 0.11593 0.017177
30540 -1.1192229 9.823174830000001 -0.06182262000000001 0.037695 0.089309 0.010831
30560 -1.15664805 9.81688662 -0.24788889 0.030227 0.090396 0.011846
30580 -1.1943675 9.783954450000001 -0.3559558500000001 0.026983 0.081881 0.012902
30600 -1.15754076 9.705670650000002 -0.28560834 0.020534 0.07337300000000001 0.015005
30620 -1.09691496 9.636363 -0.1272357 0.013022999999999998 0.071238 0.022432
30640 -1.0472175000000001 9.615850290000001 -0.03592422 0.010913 0.07975499999999999 0.025611
30660 -1.02013209 9.668843910000001 0.0013439700000000003 0.004517 0.080843 0.025565
30680 -1.0717719300000002 9.711801900000001 -0.025143030000000004 0.006622 0.076566 0.027722000000000004
30700 -1.1123362800000003 9.764942670000002 -0.11645451 0.005536 0.071248 0.026653
30720 -1.09631655 9.79473564 -0.18666468 0.0033880000000000004 0.06805900000000001 0.026642
30740 -1.02132891 9.80162226 -0.20611791 0.008707 0.058479 0.020282
30760 -1.00784997 9.79024266 -0.20941407000000004 0.011855 0.043567 0.017119
30780 -0.99423369 9.78829047 -0.15567489 0.018175 0.023313 0.015052
30800 -0.9563572800000001 9.77422293 -0.12349809 0.02127 0.000927 0.016171
30820 -0.9157929300000001 9.763451550000001 -0.14055768000000002 0.023327 -0.018247 0.014073
30840 -0.8408052900000001 9.75326877 -0.12229146 0.023279 -0.032083 0.010886
30860 -0.74664891 9.78620094 -0.08622009 0.031651 -0.071514 0.007790000000000002
30880 -0.6902119800000001 9.79248915 -0.10283823 0.022016 -0.08106000000000001 0.005599
30900 -0.68048046 9.822870720000001 -0.13321980000000003 0.016658000000000003 -0.088489 0.0034340000000000004
30920 -0.66267531 9.83274939 -0.14220576000000001 0.0070459999999999984 -0.091647 0.002303
30940 -0.7204562099999999 9.82257642 -0.13217994000000002 -0.000417 -0.090556 0.00225
30960 -0.72943236 9.7954812 -0.17753157 -0.003637 -0.100111 -0.003102
30980 -0.78556518 9.76733631 -0.13157172 -0.009000000000000001 -0.108606 -0.005265
31000 -0.8508311099999999 9.62708274 -0.32063004 -0.019664 -0.108564 -0.006408
31020 -0.7132654800000001 9.723632760000001 -0.09864936 -0.032504000000000005 -0.112798 -0.002219
31040 -0.8300241 9.68919966 -0.053140770000000004 -0.03893 -0.117041 -0.00119
31060 -0.9413970300000001 9.78649524 -0.10028763 -0.040001 -0.118102 -0.001196
31080 -1.04452956 9.78919299 -0.20342997 -0.044355 -0.133018 0.003065
31100 -1.03314996 9.7582032 -0.21735036 -0.029328 -0.118135 -0.00219
31120 -1.0806009300000001 9.70806429 -0.17573634 -0.019529 -0.070249 0.00209
31140 -1.11472992 9.720935010000002 -0.20238030000000004 -0.013008 -0.040457 0.005302
31160 -1.1280519 9.72647766 -0.27317907 -0.010856 -0.038325 0.0031780000000000003
31180 -1.15050699 9.74848149 -0.3634408800000001 -0.015142 -0.042571 0.003153
31200 -1.2148704000000001 9.799522920000001 -0.33978897 -0.006531 -0.032984 -0.004275999999999999
31220 -1.24136721 9.799974180000001 -0.31943322 -3.4e-05 -0.012762 -0.005325
31240 -1.20304935 9.77737194 -0.30147111000000004 0.00642 -0.003188 -0.007429000000000002
31260 -1.17939744 9.77737194 -0.32287653 0.010717 5e-06 -0.010607
31280 -1.19496591 9.76284333 -0.31390038 0.006531 0.020252000000000003 -0.008526
31300 -1.20978882 9.822870720000001 -0.30386475 0.002412 0.052229 -0.009664
31320 -1.20754233 9.80086689 -0.26180928000000003 0.007932999999999999 0.089512 -0.013946
31340 -1.17999585 9.815689800000001 -0.19878984000000002 0.012498 0.158726 -0.010798
31360 -1.1683219500000002 9.79877736 -0.18950957999999998 0.0107 0.232241 -0.011973
31380 -1.1825366400000001 9.80626239 -0.22483539 -0.008317 0.268548 -0.017494
31400 -1.17865188 9.80251497 -0.18905832000000003 -0.035075 0.248406 -0.018723
31420 -1.1180260800000001 9.822272309999999 -0.15014205 -0.043826 0.20792600000000006 -0.011255
31440 -1.17161811 9.78036399 -0.08188407 -0.048275 0.17064400000000002 -0.008033
31460 -1.1596401 9.75461274 -0.032785020000000005 -0.04209 0.123745 -0.006862
31480 -1.12656078 9.73231461 -0.04491018000000001 -0.02957 0.062972 -0.00456
31500 -1.12401018 9.72003249 -0.10059174 -0.018122 0.008564 0.005204
31520 -1.1455725600000002 9.69503661 -0.07589016 -0.0043630000000000006 -0.019168 0.002131
31540 -1.14167799 9.70192323 -0.09325386000000001 0.010453 -0.047974 0.000134
31560 -1.12625667 9.731863350000001 -0.09071307 0.022112 -0.062937 0.002372
31580 -1.09707192 9.76284333 -0.10448631000000001 0.024169 -0.078928 0.003475
31600 -1.12056687 9.74982546 -0.16930098000000005 0.018638 -0.119402 0.006693000000000001
31620 -1.11308184 9.743390100000001 -0.21031659 0.008834999999999999 -0.157744 0.013083
31640 -1.0581458400000003 9.723927060000001 -0.18202455 -0.0008439999999999999 -0.173693 0.014103999999999997
31660 -1.06398279 9.711949050000001 -0.043114950000000006 -0.013603 -0.158756 0.019336
31680 -1.0382413499999998 9.67333689 0.02140542 -0.014473 -0.104467 0.029943
31700 -1.0524658500000001 9.77003406 -0.023946210000000002 -0.004622 -0.045924 0.033141000000000004
31720 -1.0355436 9.87990606 -0.07499745000000001 0.010625 0.022205000000000003 0.032092
31740 -1.1319464700000001 9.80985285 -0.11121597 0.026978 0.086121 0.018238
31760 -1.10290887 9.7894971 -0.08487612 0.035906 0.158589 0.003252
31780 -1.07266464 9.783503190000001 -0.03412899 0.041643 0.234259 -0.010692
31800 -1.08195471 9.755809560000001 -0.02889045 0.036606 0.29183600000000004 -0.019346
31820 -1.0756665 9.739642680000001 -0.06691401 0.019647 0.31958000000000003 -0.016296
31840 -1.12401018 9.801171 -0.060772950000000006 -0.000662 0.316434 -0.011092
31860 -1.24990191 9.74099646 -0.028586340000000002 -0.010326 0.300497 -0.013276
31880 -1.35198477 9.703718460000001 0.04565574000000001 -0.016799 0.286662 -0.011167
31900 -1.4555685600000001 9.677074500000002 0.12169305 -0.015847 0.263214 -0.008994
31920 -1.5630469200000001 9.636510150000001 0.12903093000000002 -0.00959 0.229112 -0.011043
31940 -1.5655975200000003 9.72856719 0.07424208000000002 -0.007624 0.192881 -0.009914
31960 -1.3507879500000002 9.881397179999999 -0.13651596 0.00292 0.158781 -0.016206
31980 -0.9891423 9.963428400000002 -0.41628735 0.017808 0.138527 -0.02569
32000 -0.6987466800000001 9.846826740000001 -0.5547456900000001 0.028448 0.12679300000000002 -0.030942
32020 -0.42945237 9.75386718 -0.5436702 0.027256 0.091673 -0.038383
32040 -0.30042144 9.69893118 -0.5809383900000001 0.013243 0.066129 -0.032039
32060 -0.25267617 9.69743025 -0.55564821 0.00246 0.052271000000000005 -0.020346
32080 -0.35685837000000004 9.7291656 -0.5855785200000001 0.003498 0.056486 -0.009662
32100 -0.39607875000000003 9.78500412 -0.5960556 0.014141999999999997 0.062794 0.002155
32120 -0.46522944000000005 9.79024266 -0.56373165 0.019434 0.066981 0.016073
32140 -0.52960266 9.75356307 -0.50879565 0.020505 0.071225 0.01928
32160 -0.5996558700000001 9.71120349 -0.40206285 0.015099 0.063753 0.027798000000000003
32180 -0.63991611 9.71899263 -0.29414304 0.012913 0.053103 0.028864
32200 -0.69231132 9.77617512 -0.20866851000000003 0.015037 0.050965 0.028882
32220 -0.7764320700000001 9.86343507 -0.08861373 0.018328 0.070133 0.027812
32240 -0.94767543 10.007887320000002 0.060174540000000006 0.024888 0.104204 0.026746
32260 -1.1802999600000001 9.87765957 0.23500836000000003 0.016439 0.126591 0.029863
32280 -1.38058092 9.86299362 0.31330197000000004 0.011167 0.144702 0.034076
32300 -1.54015038 9.771829290000001 0.36224406000000003 0.00912 0.16176300000000002 0.031902999999999994
32320 -1.61873829 9.72497673 0.40565331 0.01665 0.168158 0.02447
32340 -1.61663895 9.7032672 0.3873969 0.024137 0.159661 0.011714
32360 -1.48146696 9.712253160000001 0.2956341600000001 0.018659 0.118172 0.002115
32380 -1.29900096 9.71060508 0.10927359 0.008846 0.06602899999999999 -0.0032270000000000003
32400 -1.04677605 9.751326390000001 -0.026496810000000003 0.004349 0.019156 0.001074
32420 -0.87089256 9.7607538 -0.12005478000000001 0.005325 -2.7e-05 0.002174
32440 -0.6956074800000001 9.75416148 -0.19459116000000004 0.004229 -0.009598 -0.001026
32460 -0.5923179900000001 9.700275150000001 -0.2718351 0.012802 -0.002167 -0.002044
32480 -0.5496543 9.71928693 -0.3381507 0.028896 0.026505 0.006577
32500 -0.55489284 9.84637548 -0.38215836 0.023639 0.0563 0.019321
32520 -0.6243476400000001 9.829610190000002 -0.40835106000000004 0.002369 0.075533 0.023421
32540 -0.73601487 9.76898439 -0.3752717400000001 -0.013534 0.100081 0.025415
32560 -0.7682014800000001 9.680969070000002 -0.29069973 -0.020867 0.12463 0.019991
32580 -0.8182030499999999 9.699529590000001 -0.23336028 -0.018691 0.128904 0.014659
32600 -0.8104139100000001 9.839940120000001 -0.22797459 -0.014403999999999997 0.128907 0.010416
32620 -0.83645946 9.87646275 -0.30266793 -0.006917 0.13102 0.008329999999999999
32640 -0.89498592 9.81239364 -0.30551283 0.00269 0.126746 0.003061
32660 -0.9123496200000001 9.79248915 -0.24683922000000003 0.004737 0.105442 0.000966
32680 -0.97192575 9.75716334 -0.16870257000000002 0.00134 0.06496 0.0041990000000000005
32700 -1.0340524800000002 9.69458535 -0.15822549 -0.002091 0.015961000000000003 0.006374
32720 -1.02057354 9.727370370000001 -0.21479976 -0.017242 -0.024497 0.013798
32740 -1.1030560200000001 9.752366250000001 -0.2775249 -0.031323000000000004 -0.058588 0.026562
32760 -1.20589425 9.73231461 -0.25402014 -0.040059 -0.08950599999999999 0.040427
32780 -1.25334522 9.688149990000001 -0.21075804 -0.037973 -0.082129 0.058592
32800 -1.36830861 9.7058178 -0.07648857 -0.015368 -0.033222 0.06296
32820 -1.40916726 9.69338853 -0.0663156 0.006334 0.034931 0.050206
32840 -1.38866436 9.844727400000002 -0.08831943 0.022653 0.08820700000000001 0.03316
32860 -1.40572395 9.88559586 -0.18681183 0.027055000000000003 0.118019 0.033152999999999995
32880 -1.3900083300000001 9.82346913 -0.24279750000000003 0.028218 0.13826 0.032067
32900 -1.3076828100000002 9.732010500000001 -0.24009975 0.033643 0.145749 0.019276
32920 -1.1921210100000001 9.76584519 -0.24698637000000004 0.041236 0.158566 0.004358
32940 -1.0901853000000001 9.795775500000001 -0.31524435000000006 0.045479 0.145797 -0.003074
32960 -1.00201302 9.834397469999999 -0.42017211000000004 0.039948 0.100018 -0.00519
32980 -0.8854113600000001 9.77287896 -0.50055525 0.018309 0.034042 -0.004189
33000 -0.8993317500000001 9.79038981 -0.43679025000000005 -0.006520999999999999 -0.026609 -1.1e-05
33020 -0.98255979 9.72168057 -0.32677110000000004 -0.027026 -0.078736 -8.8e-05
33040 -1.04078214 9.64698723 -0.17753157 -0.035902 -0.157523 -0.003254
33060 -1.11443562 9.60118434 -0.06900354 -0.032782 -0.185193 -0.01281
33080 -1.2629197800000003 9.67123755 -0.053739180000000004 -0.036877 -0.144707 -0.010754
33100 -1.33866279 9.772280550000001 -0.09026181000000001 -0.02927 -0.101108 0.002062
33120 -1.35797868 9.775871010000001 -0.13457358 -0.019448 -0.043651 0.010602
33140 -1.28747421 9.823174830000001 -0.09116433 -0.015993 0.015979 0.013755000000000002
33160 -1.15005573 9.76135221 -0.015264360000000001 -0.003023 0.04367 0.004196
33180 -1.02716586 9.77661657 -0.01406754 0.010923 0.04369 -0.012798
33200 -0.97312257 9.74607804 -0.028144890000000002 0.021587 0.030916000000000006 -0.024458
33220 -0.9253773000000001 9.73096083 -0.10852803000000001 0.025729 -0.004222999999999999 -0.031862
33240 -0.84873177 9.802966230000001 -0.18037647 0.015936000000000002 -0.045739 -0.030809
33260 -0.8402068800000001 9.8387433 -0.22139208000000002 0.023236 -0.107452 -0.055248
33280 -0.7586269200000002 9.84307932 -0.29847906 0.020059 -0.106359 -0.059544000000000014
33300 -0.67719411 9.764491410000002 -0.33874911 0.012754 -0.063748 -0.05324
33320 -0.6303415499999999 9.69713595 -0.41059755000000003 0.008578 -0.032883 -0.042627
33340 -0.62749665 9.70776018 -0.43245423 0.008592 -0.014833 -0.027695
33360 -0.77104638 9.75087513 -0.38380644 0.010803 0.011753 -0.018099
33380 -1.05395697 9.74817738 -0.24533829000000001 0.007654999999999999 0.030909 -0.010668
33400 -1.27684017 9.76044969 -0.14610033 -0.000798 0.053292999999999986 -0.006483
33420 -1.34001657 9.81418887 -0.08308088999999999 -0.0007650000000000001 0.058627 -0.008626
33440 -1.27848825 9.79877736 -0.09490194 0.008745999999999999 0.031988 -0.014935
33460 -1.32115194 9.78829047 -0.051796800000000004 0.018209 -0.011671 -0.027632
33480 -1.2771442800000001 9.78201207 -0.0005984100000000001 0.022337 -0.058493 -0.043566
33500 -1.14766209 9.75491685 0.10448631000000001 0.012563 -0.096809 -0.043585000000000006
33520 -0.97926363 9.72856719 0.14354973000000004 0.011208 -0.167087 -0.049914
33540 -0.87013719 9.73231461 0.10014048 0.016346 -0.212904 -0.051956
33560 -0.7744896900000001 9.81269775 -0.0022464900000000003 0.009017 -0.17668 -0.046712
33580 -0.7161103800000002 9.84547296 -0.15657741000000003 0.00585 -0.164968 -0.042477
33600 -0.72389952 9.787544910000001 -0.2137599 0.001472 -0.191576 -0.04461
33620 -0.67898934 9.68216589 -0.27542556 -0.011488 -0.21395300000000006 -0.031853
33640 -0.67554603 9.58516461 -0.29010132000000005 -0.026439 -0.202243 -0.017016999999999997
33660 -0.58798197 9.66958947 -0.21704625 -0.032826 -0.18417 -0.00213
33680 -0.6162642 9.68725728 -0.08471916 -0.033816000000000006 -0.148024 0.017044999999999998
33700 -0.896634 9.854910180000001 -0.08322804 -0.027271 -0.103357 0.029852
33720 -1.10800026 9.873166590000002 -0.20896281000000003 -0.015291 -0.043764 0.035201
33740 -1.2910646700000001 9.79173378 -0.27722079 -0.001124 0.022234 0.035215
33760 -1.3190526 9.73724904 -0.27273762 0.034307 0.06793400000000001 0.031131
33780 -1.2317926500000003 9.763598700000001 -0.17603064 0.074906 0.083759 0.034599
33800 -1.09961271 9.80805762 -0.06975891000000001 0.063314 0.125307 0.044079
33820 -1.01384388 9.827814960000001 0.00194238 0.050593 0.134973 0.035432
33840 -1.08464265 9.78515127 -0.03981879 0.01 0.114908 0.026628
33860 -1.07701047 9.93738285 -0.0230535 -0.002549 0.155497 0.010465
33880 -1.06937829 9.87301944 -0.07244685 -0.025953 0.168371 0.008149
33900 -1.06158915 9.759556980000001 -0.08667135 -0.035588 0.15776500000000002 0.00489
33920 -1.05186744 9.72287739 -0.04850064 -0.014461000000000003 0.116123 0.010432
33940 -1.14840765 9.7664436 -0.03233376 0.015238 0.084036 0.01709
33960 -1.2347847 9.76224492 -0.029341710000000003 0.009774 0.068024 0.029891
33980 -1.28448216 9.71704044 -0.07619427 0.010971 0.093599 0.026662
34000 -1.29061341 9.7058178 -0.12094749 0.017333 0.083994 0.025651
34020 -1.21412484 9.72587925 -0.16106058000000004 0.009856 0.07976799999999999 0.023468
34040 -1.1720595600000001 9.747127710000001 -0.20283156000000002 0.001297 0.068105 0.017013
34060 -1.116378 9.75716334 -0.31838355 -0.015725 0.080939 0.019014
34080 -1.00784997 9.77032836 -0.36523611 -0.016758000000000002 0.090522 0.021131
34100 -0.92463174 9.784101600000001 -0.35985042 -0.013524 0.096907 0.020078
34120 -0.85501998 9.72183753 -0.36434340000000004 -0.010309 0.102213 0.02223
34140 -0.8012807999999999 9.740241090000001 -0.50370426 -0.006046 0.102194 0.023328
34160 -0.7220944800000001 9.683813970000001 -0.44951382000000006 -0.001745 0.111758 0.025482
34180 -0.6861702600000001 9.63875664 -0.43229727000000007 -0.002726 0.13305799999999998 0.027584
34200 -0.64995174 9.69907833 -0.4326013800000001 0.001508 0.126648 0.02869
34220 -0.6453116099999999 9.76434426 -0.44262720000000005 0.004699 0.13087200000000002 0.035116
34240 -0.67224987 9.89248248 -0.47930679000000004 0.009000000000000001 0.14468 0.041538
34260 -0.78302439 9.86433759 -0.49143195 -0.000659 0.13935699999999998 0.048955
34280 -0.9078664500000001 9.88035732 -0.46732878 -0.009242 0.130857 0.051042
34300 -1.03674042 9.8996634 -0.39068325000000004 -0.014538 0.135153 0.046727
34320 -1.1693716200000002 9.93080034 -0.36539307000000004 -0.022059 0.12133900000000003 0.044556
34340 -1.23627582 9.962829990000001 -0.2633004 -0.025336 0.103245 0.043488
34360 -1.0309034700000002 10.061175240000003 -0.11241279000000001 -0.026379000000000003 0.112819 0.047741000000000006
34380 -1.11742767 9.859246200000001 -0.10537902 -0.016605 0.14689100000000002 0.043493
34400 -1.25154999 9.624532140000001 -0.12498921000000002 -0.0067870000000000005 0.17887999999999998 0.027497000000000004
34420 -1.37384145 9.45957699 -0.17154747 0.0072159999999999985 0.193805 0.012621
34440 -1.3338755100000002 9.524695770000001 -0.32258223 0.018005 0.205545 -0.002274
34460 -1.0816506000000001 9.624237840000001 -0.29443734 0.027664 0.208745 -0.011825
34480 -1.07701047 9.604480500000001 -0.35730963 0.034108 0.210883 -0.01926
34500 -0.7165616400000001 9.84098979 -0.34353639 0.038467 0.228987 -0.021389
34520 -0.63213678 10.014479640000001 -0.32347494000000004 0.038519 0.238582 -0.023538
34540 -0.7231441500000001 9.92960352 -0.21450546 0.026707 0.229006 -0.016130000000000002
34560 -0.90277506 9.72856719 -0.26135802 0.018172 0.231158 -0.014056
34580 -0.8791231500000001 9.772280550000001 -0.15074046 0.00748 0.233296 -0.0066560000000000005
34600 -1.0238697 9.77946147 -0.16286562000000002 -0.002136 0.237561 0.000749
34620 -0.9818044200000001 9.724231170000001 -0.12873663 -0.008509000000000001 0.247158 0.003897
34640 -0.9292718700000001 9.716294880000001 -0.14714019 -0.019221 0.236547 0.0027670000000000004
34660 -0.90306936 9.76164651 -0.16989939 -0.024617 0.224839 0.004881
34680 -0.8885505600000001 9.780962400000002 -0.15956946 -0.01835 0.193928 0.003896
34700 -0.88061427 9.803417490000001 -0.12708855 -0.012117 0.16510999999999998 0.012522
34720 -0.9048645900000001 9.87032169 -0.12214431 -0.0047350000000000005 0.14590899999999998 0.012599
34740 -0.8899043400000001 9.891727110000001 -0.15567489 -0.001558 0.140571 0.012628
34760 -0.89393625 9.79457868 -0.18202455 -0.001693 0.112866 0.014799
34780 -0.90621837 9.79488279 -0.16136469000000003 -0.002975 0.068116 0.018052
34800 -0.9517171500000001 9.68740443 -0.15717582000000002 0.000101 0.041469 0.019176
34820 -1.0496209500000002 9.652677030000001 -0.12663729 0.010769 0.030821 0.008582
34840 -1.09183338 9.7493742 -0.12544047 0.017348 0.05748200000000001 -0.004225
34860 -1.1156324400000002 9.77333022 -0.13861530000000005 0.022931 0.102247 -0.014925999999999997
34880 -1.1508111 9.743988510000001 -0.17678601 0.025358 0.164037 -0.018193
34900 -1.1319464700000001 9.74728467 -0.15926535 0.021349 0.220516 -0.019361
34920 -1.0645910100000002 9.77751909 -0.16211025 0.015072 0.250357 -0.017307
34940 -1.01279421 9.74308599 -0.17274429 0.005533 0.263178 -0.018458
34960 -1.04752161 9.60986619 -0.16660323000000002 0.001256 0.261062 -0.018486
34980 -1.1656242 9.665253450000002 -0.12349809 -0.008490000000000001 0.228077 -0.01958
35000 -1.25648442 9.820182780000001 -0.09700128 -0.023675 0.17804 -0.01428
35020 -1.281186 9.91478061 -0.08023599000000001 -0.023967 0.119425 -0.007798
35040 -1.23657993 9.850417199999999 -0.08157996 -0.012539 0.062878 0.004105
35060 -1.18478313 9.78605379 -0.1130112 2.4e-05 0.011692 0.0063950000000000005
35080 -1.1289544200000001 9.74264454 -0.13816404 0.019108 -0.018189 0.003361
35100 -1.08524106 9.77018121 -0.15971661 0.036225 -0.009718 0.001334
35120 -1.06383564 9.8851446 -0.13785993 0.049277 0.040326 -0.00398
35140 -1.0139910300000001 9.851015610000001 -0.08861373 0.067888 0.135113 -0.014654
35160 -1.01489355 9.712704420000001 -0.08232552 0.092934 0.226726 -0.035961
35180 -0.9948321 9.715392360000001 -0.05867361000000001 0.115578 0.256568 -0.059342
35200 -1.0523088900000002 9.68186178 -0.06466752 0.115549 0.24275 -0.066802
35220 -1.11787893 9.70266879 -0.10972485000000001 0.096288 0.230034 -0.06692000000000001
35240 -1.04197896 9.736199370000001 -0.16466085 0.068425 0.213044 -0.056411
35260 -0.9804604500000001 9.796079610000001 -0.19414971 0.042672 0.198147 -0.038412
35280 -0.7863107400000001 9.86732964 -0.23980545000000003 0.007345999999999998 0.197103 -0.01302
35300 -0.6948521099999999 9.80101404 -0.23186916000000002 -0.023876 0.156641 0.009246
35320 -0.74155752 9.7234758 -0.25626663 -0.032699 0.104426 0.021002
35340 -0.8420021099999999 9.723927060000001 -0.23351724 -0.033809 0.090599 0.016738999999999997
35360 -0.88929612 9.823626090000001 -0.24668226000000004 -0.034857 0.093802 0.01566
35380 -0.8589145499999999 9.977054490000002 -0.29878317000000004 -0.037005 0.095919 0.020983
35400 -0.86549706 10.00085355 -0.3010198500000001 -0.031626999999999995 0.10761 0.023142
35420 -0.98360946 9.852212430000002 -0.18142614 -0.026139 0.138497 0.019936
35440 -1.0707222600000001 9.67348404 -0.0464013 -0.023958 0.151264 0.022071
35460 -1.1337417 9.63172287 0.00045126000000000004 -0.02612 0.141697 0.018864
35480 -1.22594589 9.668843910000001 -0.02963601 -0.026183 0.122543 0.013547
35500 -1.17669969 9.66899106 -0.10313253 -0.035976 0.087393 0.021001
35520 -1.13015124 9.712704420000001 -0.1966905 -0.046765 0.06186000000000001 0.022027
35540 -1.0370445300000004 9.77422293 -0.28934595 -0.065026 0.039531 0.027269
35560 -0.9867486599999999 9.768385980000001 -0.28381311 -0.078957 0.028914 0.03039
35580 -0.86370183 9.70940826 -0.39053610000000005 -0.08970299999999999 0.010847 0.02927
35600 -0.7608636000000001 9.70252164 -0.45025938000000004 -0.091971 -0.023217 0.025025
35620 -0.61237944 9.79413723 -0.51642783 -0.085661 -0.04348 0.025095
35640 -0.5140341900000001 9.83858634 -0.59081706 -0.07499199999999999 -0.041395 0.027303
35660 -0.56477151 9.78230637 -0.56313324 -0.05354 -0.021208 0.022086
35680 -0.7687998900000002 9.848621970000002 -0.48498678000000006 -0.027762 0.005381 0.010481
35700 -1.02027924 9.95983794 -0.30221667 -0.007406 0.022363 0.008465
35720 -1.25409078 9.976456080000002 -0.11661147000000001 0.002215 0.023407 0.005327
35740 -1.46470167 9.867182490000001 0.05403348 0.002167 0.015937 0.00854
35760 -1.47997584 9.664056630000001 0.10283823 -0.006468000000000001 -0.00322 0.011709
35780 -1.31651181 9.608816520000001 0.018413370000000002 -0.020486 -0.027707 0.020189
35800 -1.20618855 9.707613030000001 -0.20283156000000002 -0.033456 -0.056458 0.028681
35820 -1.13613534 9.76898439 -0.44472654 -0.046426 -0.077783 0.044641
35840 -1.01174454 9.73815156 -0.50595075 -0.058277 -0.095881 0.052059
35860 -0.8886977100000001 9.7061121 -0.45161316 -0.058402 -0.123578 0.052092999999999993
35880 -0.84664224 9.65537478 -0.40296537000000004 -0.048757 -0.118268 0.047881
35900 -0.9093575700000001 9.63516618 -0.44786574 -0.036906 -0.101231 0.039396
35920 -0.9601047 9.67558338 -0.49771035 -0.02075 -0.073564 0.033064
35940 -1.0687798800000001 9.759556980000001 -0.5342427900000001 -0.009956 -0.051210000000000006 0.02777
35960 -1.1124834300000002 9.90700128 -0.49471830000000006 -0.002426 -0.043754 0.021404
35980 -1.09691496 9.87691401 -0.39188987999999997 -0.001369 -0.04801 0.01928
36000 -1.17041148 9.79742358 -0.27737775000000003 -0.006823 -0.075684 0.018209
36020 -1.2310372800000002 9.724231170000001 -0.25686504 -0.014387 -0.091658 0.023518
36040 -1.25753409 9.708662700000001 -0.19489527 -0.024037 -0.098033 0.027731
36060 -1.23852231 9.70776018 -0.18860706000000002 -0.035844 -0.111849 0.029803
36080 -1.13508567 9.67662324 -0.2806641000000001 -0.043403 -0.12781900000000002 0.034044
36100 -1.01549196 9.73815156 -0.38560167000000006 -0.049929 -0.149127 0.040435000000000006
36120 -0.8909442000000001 9.7519248 -0.39517623 -0.055326 -0.16083499999999998 0.042549
36140 -0.85606965 9.72587925 -0.43499502 -0.054211 -0.150186 0.042543
36160 -0.84619098 9.76628664 -0.41389371 -0.050933 -0.134214 0.041477
36180 -0.8515766700000001 9.73006812 -0.37512459000000004 -0.060358 -0.100071 0.036026
36200 -0.90112698 9.743684400000001 -0.34533162 -0.048666 -0.109699 0.03612
36220 -0.9110056500000001 9.780962400000002 -0.32213097 -0.052895000000000005 -0.104345 0.032879000000000005
36240 -0.95816232 9.803564640000001 -0.32093415000000003 -0.051765 -0.090501 0.032869
36260 -0.91818657 9.849073230000002 -0.31524435000000006 -0.049646 -0.091582 0.035022000000000005
36280 -1.0503665100000001 9.77706783 -0.33036156 -0.046398 -0.07987899999999999 0.036098000000000005
36300 -0.9428881500000001 9.815238540000001 -0.33246090000000006 -0.047378 -0.062823 0.033933
36320 -0.9003814200000001 9.79877736 -0.28470582000000005 -0.04623 -0.050022 0.028583
36340 -0.8608569300000001 9.79353882 -0.28650105 -0.039666 -0.019131 0.023248
36360 -0.80682345 9.81418887 -0.29398608000000004 -0.019055 0.0437 0.010493
