time Ax Ay Az Gx Gy Gz
21680 1.8660189600000001 10.854529560000001 -2.10506904 -0.05453 -0.000977 0.025258000000000003
21700 1.6992685800000003 10.61816742 -2.3215266900000002 -0.046043 -0.020148 0.016796000000000002
21720 1.59074055 10.23915807 -2.50040223 -0.04289 -0.036117 0.011497
21740 1.5587109000000001 9.926758620000001 -2.49336846 -0.04932 -0.037181 0.016794999999999997
21760 1.55840679 9.65492352 -2.53288314 -0.053583000000000006 -0.027613 0.025298
21780 1.61573643 9.453141630000001 -2.52090513 -0.039699 -0.017038 0.032859
21800 1.67441985 9.30809097 -2.5152153299999997 -0.009865 -0.022482 0.036279
21820 1.68654501 9.32829957 -2.37541302 0.019944 -0.04174 0.031171
21840 1.6224759000000002 9.405994770000001 -2.2329031500000003 0.036981 -0.060927 0.019564
21860 1.70749917 9.45538812 -2.1263273100000006 0.030608 -0.065123 0.008843
21880 1.8122797800000001 9.49445154 -1.94161482 0.016791999999999998 -0.061845 0.000197
21900 1.91915973 9.493254720000001 -1.8571899600000001 0.0072 -0.063925 -0.004141
21920 2.00777346 9.45763461 -1.91197881 -0.001359 -0.07028200000000001 -0.005261
21940 2.062111050000001 9.42604641 -2.0959457400000003 -0.013166999999999998 -0.079854 0.001079
21960 2.08935342 9.270822780000001 -2.3096958300000003 -0.017516 -0.0884 0.010673
21980 2.07153846 9.26378901 -2.4975573300000002 -0.01976 -0.104406 0.019224
22000 2.0098728 9.3036078 -2.5252509599999997 -0.025185 -0.115078 0.028814
22020 1.99430433 9.27711099 -2.48393124 -0.050727 -0.093713 0.036085
22040 2.0044773 9.33563745 -2.35924614 -0.07202599999999999 -0.075567 0.045527
22060 2.0158569 9.381293190000001 -2.26209771 -0.080576 -0.06918400000000001 0.055073
22080 2.02304763 9.38249001 -2.25162063 -0.076308 -0.067077 0.057237
22100 1.9905569100000002 9.421553430000001 -2.32062417 -0.063501 -0.06817899999999999 0.055191
22120 1.96122501 9.45897858 -2.34097992 -0.056052 -0.072466 0.055249
22140 1.94805018 9.481286520000001 -2.3195745 -0.041135000000000005 -0.081023 0.051091
22160 1.9077801300000001 9.5119722 -2.2908410100000003 -0.017626 -0.08213200000000001 0.041643
22180 1.8660189600000001 9.49580532 -2.31224643 -0.001589 -0.087463 0.028943
22200 1.8312915600000002 9.458233020000002 -2.36029581 0.012357 -0.081077 0.01835
22220 1.8347348700000001 9.4516407 -2.36508309 0.025245 -0.07361799999999999 0.006679999999999999
22240 1.8312915600000002 9.49625658 -2.4179197500000003 0.028489 -0.07253 -0.001845
22260 1.8675198900000003 9.54251073 -2.3722640100000003 0.018935 -0.070332 -0.01046
22280 1.85179446 9.55538145 -2.30595822 0.010415 -0.07347200000000001 -0.016925
22300 1.8612316800000002 9.429038460000001 -2.26074393 0.00297 -0.073425 -0.022318
22320 1.9170603900000003 9.353452410000001 -2.28035412 0.001956 -0.06913 -0.029808
22340 1.9083785400000002 9.38562921 -2.32002576 -0.0032770000000000004 -0.047802 -0.03094
22360 1.87575048 9.45404415 -2.38244679 -0.007411 -0.01796 -0.031007
22380 1.8136237500000003 9.41227317 -2.43274266 -0.008376999999999999 0.008657999999999999 -0.026775
22400 1.84805685 9.39222153 -2.43633312 -0.002956 0.029937 -0.024628
22420 1.84446639 9.40688748 -2.4101404200000003 0.005622 0.037372 -0.026714
22440 1.84999923 9.4226031 -2.36941911 0.017338 0.029887 -0.029827
22460 1.7801029800000001 9.42379992 -2.3294531700000007 0.024749 0.013895 -0.03296
22480 1.7133361200000001 9.381744450000001 -2.4146334 0.028968 4.4e-05 -0.036117
22500 1.69252911 9.421553430000001 -2.4538439700000003 0.017209000000000002 -0.000997 -0.031925
22520 1.67831442 9.505232730000001 -2.5114777200000002 -0.0008990000000000002 0.016068 -0.021391
22540 1.64493099 9.51646518 -2.48244012 -0.019007 0.042682 -0.001256
22560 1.65794886 9.453592890000001 -2.46642039 -0.027527 0.063945 0.016817
22580 1.6810023600000001 9.44176203 -2.40130161 -0.024327 0.078787 0.031776
22600 1.7738147700000002 9.45928269 -2.3221251 -0.025408 0.08620499999999999 0.042441
22620 1.8666173700000002 9.43772031 -2.31942735 -0.042464 0.101132 0.054053
22640 1.89536067 9.41856138 -2.3444232300000003 -0.07446 0.118228 0.068763
22660 1.8407189700000002 9.41167476 -2.35415475 -0.078699 0.12675699999999998 0.070859
22680 1.7564510700000002 9.361977300000001 -2.3831923500000003 -0.050960000000000005 0.107562 0.051849
22700 1.6887915 9.34341678 -2.41837101 -0.02116 0.047977 0.008336
22720 1.66423707 9.37665306 -2.4002617500000003 -0.006324000000000001 -0.016886 -0.034206
22740 1.65810582 9.402100200000001 -2.36778084 0.004282 -0.047747000000000005 -0.051184
22760 1.6810023600000001 9.474095790000002 -2.30012127 0.009688 -0.032848 -0.052233
22780 1.6970220900000001 9.46796454 -2.23770024 0.019414 0.004364 -0.042599
22800 1.69267626 9.43847568 -2.2221317700000003 0.02915 0.049012 -0.027633
22820 1.7160338700000002 9.38802285 -2.23949547 0.045187 0.069145 -0.014728
22840 1.72591254 9.36467505 -2.2709267100000003 0.062127 0.048811 -0.006038
22860 1.7649759600000003 9.36242856 -2.23350156 0.064122 0.025338 0.001484
22880 1.75435173 9.321717060000001 -2.21389137 0.041646 0.015804 0.007748
22900 1.79551449 9.271274040000002 -2.20491522 0.023466 0.011585 0.012968
22920 1.83069315 9.26018874 -2.1612018600000003 0.001038 0.007398 0.013885
22940 1.8526969800000002 9.27875907 -2.1514801500000003 -0.026624 0.027722000000000004 0.01687
22960 1.82351223 9.318725010000001 -2.17258146 -0.030901 0.031972 0.023244
22980 1.7435705400000001 9.36467505 -2.19668463 -0.02349 0.020224 0.024379
23000 1.75435173 9.433384290000001 -2.2432330800000004 -0.024667 0.002093 0.030803
23020 1.79221833 9.57169548 -2.2043168100000003 -0.02584 -0.014972999999999997 0.037226
23040 1.8672157800000002 9.675877680000001 -2.1731798700000002 -0.028108 -0.033122000000000006 0.048984
23060 1.92349575 9.648341010000001 -2.14519194 -0.026122000000000003 -0.054482 0.060776
23080 1.9441556100000001 9.60148845 -2.14563339 -0.011306 -0.076922 0.06518099999999999
23100 1.96706196 9.537262380000001 -2.1571601400000002 0.000386 -0.087611 0.064208
23120 1.9904097600000001 9.48936996 -2.17602477 0.010041 -0.085476 0.054659000000000006
23140 1.9083785400000002 9.38638458 -2.25970407 0.021867 -0.074826 0.045114
23160 1.76767371 9.43876998 -2.26703214 0.02625 -0.062005999999999985 0.032309
23180 1.63235457 9.545345820000001 -2.14010055 0.02957 -0.044935 0.022697
23200 1.5525698400000003 9.449551170000001 -2.0895005700000002 0.024332 -0.032099 0.014098
23220 1.52982045 9.46361871 -1.9999941300000001 0.013682 -0.029923 0.011884
23240 1.5849035999999999 9.51032412 -1.9778333399999999 0.010439 -0.039499 0.011874
23260 1.67935428 9.55957032 -1.9327760100000002 0.009362 -0.039504 0.014003
23280 1.75659822 9.54160821 -2.0062823400000003 0.005138 -0.029901 0.013961
23300 1.8212657400000003 9.43981965 -2.0727352800000003 -0.002292 -0.020292 0.014965
23320 1.83607884 9.3648222 -2.1189894300000005 -0.006502 -0.004311 0.01812
23340 1.8691581600000002 9.321569910000001 -2.1999709800000002 -0.0032630000000000003 0.009505 0.023466
23360 1.9000008 9.361977300000001 -2.22512382 0.007406 0.013712 0.027808
23380 1.95582951 9.42245595 -2.2330601100000003 0.024476 0.014713 0.028994
23400 1.9591256700000002 9.44311581 -2.2646385 0.038335 0.013595 0.030161
23420 1.9681116300000001 9.489664260000001 -2.24832447 0.037278 0.014668 0.029084
23440 1.95718329 9.474095790000002 -2.2150980000000002 0.030891 0.018947 0.030102
23460 1.89625338 9.441163620000001 -2.1948894 0.023461000000000003 0.025374 0.027905000000000003
23480 1.85300109 9.41647185 -2.19937257 0.017113 0.03287 0.023578
23500 1.8029995200000002 9.43144191 -2.20625919 0.0075590000000000015 0.036129 0.016030000000000003
23520 1.76932179 9.48817314 -2.2775092200000002 0.0022440000000000003 0.038287 0.013853
23540 1.7603358300000003 9.53906742 -2.2748212800000003 -0.005181 0.043656 0.009522
23560 1.7348886900000002 9.54655245 -2.21689323 -0.010496 0.044753 0.006279
23580 1.7215667100000003 9.49221486 -2.15671869 -0.008391 0.036232 0.004168
23600 1.7402841900000001 9.44550945 -2.18276424 -0.013692 0.03628 -0.003347
23620 1.7452186200000002 9.49430439 -2.22856713 -0.015778 0.041635000000000005 -0.008709
23640 1.71558261 9.46287315 -2.28604392 -0.014687 0.046958 -0.008709
23660 1.6935787800000002 9.40449384 -2.31718086 -0.004013 0.049047 -0.007568000000000002
23680 1.72396035 9.36362538 -2.39502321 0.00556 0.044744 -0.00536
23700 1.73144538 9.35195148 -2.37915063 0.00976 0.034059 -0.001044
23720 1.7970154200000001 9.41362695 -2.35295793 0.01297 0.041484 0.0043100000000000005
23740 1.8208144800000001 9.453141630000001 -2.3185248300000003 0.017266 0.052104 0.0086
23760 1.8453591 9.460930770000001 -2.28469995 0.028978 0.053103 0.015088999999999997
23780 1.8293491800000001 9.43772031 -2.3186817900000003 0.04168 0.04342 0.028009
23800 1.83443076 9.40628907 -2.33289648 0.047975 0.032693 0.040886
23820 1.82470905 9.42066072 -2.3502601800000003 0.046836 0.026267 0.0505
23840 1.80555012 9.44550945 -2.33829198 0.046865 0.031598 0.049425
23860 1.7681249700000001 9.44520534 -2.34023436 0.040546 0.03912 0.038689
23880 1.75076127 9.41571648 -2.32182099 0.032107 0.046662 0.024734
23900 1.75495014 9.397155960000001 -2.33005158 0.024691 0.044613 0.010798
23920 1.7811428400000002 9.430088130000001 -2.32497 0.008707 0.039381 0.001079
23940 1.81378071 9.44775594 -2.32287066 -0.006224 0.037315 -0.002228
23960 1.81811673 9.480835260000001 -2.34697383 -0.01584 0.03097 -0.005490999999999999
23980 1.8407189700000002 9.45778176 -2.3173280099999998 -0.022289 0.02034 -0.005522999999999999
24000 1.84910652 9.41571648 -2.3394888000000007 -0.022356 0.00967 -0.0012369999999999998
24020 1.8615259800000001 9.381440340000001 -2.3406856200000004 -0.015993 0.0074909999999999985 0.005220000000000001
24040 1.8191664 9.40195305 -2.3640334200000006 -0.011716 0.017034 0.012715
24060 1.80330363 9.45658494 -2.34771939 -0.013797 0.034064 0.01802
24080 1.7880294600000002 9.47320308 -2.33574138 -0.005224 0.046801 0.022336
24100 1.7817412500000003 9.42215184 -2.3140416600000004 -0.00942 0.058551 0.018019
24120 1.7994090600000001 9.425153700000001 -2.29098816 -0.009357 0.064972 0.010534
24140 1.8092877300000003 9.45478971 -2.3135904000000003 -0.007238 0.06070800000000001 0.009486
24160 1.78697979 9.462274740000002 -2.2936761 -0.00731 0.044729000000000005 0.009506
24180 1.77725808 9.47230056 -2.27152512 -0.003119 0.025548 0.007423000000000002
24200 1.7820453600000001 9.39131901 -2.25775188 -0.006401 0.007449 0.007423000000000002
24220 1.80658998 9.33308685 -2.27152512 -0.012822 0.003211 0.007384
24240 1.7780036399999999 9.32680845 -2.27242764 -0.01497 0.004266 0.01164
24260 1.77785649 9.36318393 -2.30086683 -0.017079 0.014905000000000003 0.016953
24280 1.75061412 9.4368276 -2.34697383 -0.01596 0.028741000000000006 0.01908
24300 1.79221833 9.5034375 -2.41358373 -0.014893 0.03086 0.021221
24320 1.80254826 9.4863681 -2.41942068 -0.020246 0.023434 0.017988
24340 1.89086769 9.45179766 -2.40280254 -0.020208 0.019224 0.005175
24360 1.91062503 9.42379992 -2.39935923 -0.01905 0.019302 -0.015113
24380 1.9561336200000001 9.414676620000002 -2.36388627 -0.029613 0.025799 -0.032287
24400 1.90329696 9.390426300000001 -2.38663566 -0.038091 0.033307 -0.037697
24420 1.89072054 9.35943651 -2.38349646 -0.040172 0.045032 -0.037726
24440 1.9091339100000002 9.32066739 -2.40190983 -0.029465 0.055639 -0.035528
24460 1.87709445 9.28593999 -2.40010479 -0.018777 0.060924 -0.034392
24480 1.78353648 9.327406860000002 -2.3138847 -0.013447 0.06514500000000001 -0.029019
24500 1.75076127 9.34821387 -2.25506394 -0.010266 0.066177 -0.023657
24520 1.7085488400000002 9.32530752 -2.2448811600000003 0.004608 0.057582000000000015 -0.018201
24540 1.73100393 9.349852140000001 -2.31224643 0.0131 0.056453 -0.009595
24560 1.7901288000000002 9.49729644 -2.30041557 0.014152 0.063863 0.001085
24580 1.81168137 9.537566490000001 -2.37106719 0.016233 0.061687 0.010717
24600 1.82964348 9.4485015 -2.44531908 0.01197 0.064889 0.012819
24620 1.94700051 9.42814575 -2.47345416 0.000278 0.070273 0.008458
24640 2.02049703 9.43622919 -2.45893536 -0.013582 0.071391 0.007291
24660 2.0371151700000003 9.429038460000001 -2.42286399 -0.017854 0.065036 0.001928
24680 1.96481547 9.40074642 -2.39981049 -0.015773 0.05225 0.000891
24700 1.8977543100000003 9.36692154 -2.33140536 -0.008367 0.037314 -0.000106
24720 1.8558361800000003 9.358239690000001 -2.2993659 -0.002047 0.023426 0.004229
24740 1.8059915700000002 9.377398620000001 -2.3451687900000002 0.005372999999999999 0.016992 0.008562
24760 1.78324218 9.40478814 -2.3173280099999998 0.010649 0.016922 0.021417
24780 1.76273928 9.409732380000001 -2.21524515 0.017012 0.023231 0.036409
24800 1.76333769 9.37006074 -2.21045787 0.02127 0.031695999999999995 0.04711
24820 1.7474651099999998 9.37650591 -2.2522190400000004 0.018098 0.03916 0.048146
24840 1.73698803 9.444911040000001 -2.3297572800000004 0.013884 0.047709 0.044901
24860 1.7751587400000002 9.48547539 -2.3155327800000003 7.7e-05 0.053117999999999985 0.036252
24880 1.8492536700000002 9.4573305 -2.26523691 -0.011668 0.047846 0.032972
24900 1.9170603900000003 9.44326296 -2.2489228800000003 -0.015979 0.031907 0.026553
24920 1.9589785200000003 9.4368276 -2.27302605 -0.017099 0.013827 0.020159
24940 1.9634715 9.45957699 -2.2806582300000002 -0.019314 -0.005336 0.0191
24960 1.9273903200000002 9.43083369 -2.32316496 -0.017218 -0.01917 0.013791
24980 1.8726014700000002 9.4223088 -2.2656881700000002 -0.0183 -0.024485 0.011654
25000 1.7970154200000001 9.39461517 -2.19728304 -0.019357 -0.025533 0.008443
25020 1.74597399 9.370512000000002 -2.11345659 -0.018247 -0.018072 0.006305
25040 1.7263638000000001 9.393712650000001 -2.14713432 -0.016065 -0.008487 0.00524
25060 1.81782243 9.47125089 -2.14399512 -0.018151 0.004295 0.007345
25080 1.82246256 9.520801200000001 -2.15521776 -0.01174 0.007464 0.008454000000000001
25100 1.839375 9.47904003 -2.20925124 -0.006462999999999999 -0.001094 0.012775
25120 1.9214062200000002 9.4399668 -2.24383149 -0.003296 -0.007501000000000002 0.013872999999999998
25140 1.95642792 9.43293303 -2.2369448700000003 -0.00012 -0.007534000000000002 0.019237
25160 1.9579288500000003 9.39550788 -2.26239201 0.000923 -0.0075590000000000015 0.024585
25180 1.9091339100000002 9.39236868 -2.29068405 0.004128 -0.0022600000000000003 0.028874
25200 1.8827842500000003 9.39086775 -2.2806582300000002 0.008405 0.000916 0.029968
25220 1.8507546000000001 9.426644820000002 -2.2568591700000002 0.008434 0.002003 0.024625
25240 1.81706706 9.4282929 -2.17901682 0.0020670000000000003 0.000994 0.016036
25260 1.79761383 9.402551460000002 -2.1802136400000003 -0.012788 0.011729 0.008440999999999999
25280 1.7961129 9.397460070000001 -2.18231298 -0.021246 0.023498 0.003026
25300 1.80194985 9.43652349 -2.19563496 -0.021213 0.032014999999999995 0.004084
25320 1.83114441 9.4453623 -2.2309607700000003 -0.018012 0.035187 0.007306999999999998
25340 1.85599314 9.417962970000001 -2.2679346600000003 -0.008409999999999999 0.037276 0.009507
25360 1.96496262 9.40464099 -2.3246658900000003 0.0033159999999999995 0.037226 0.011726
25380 2.0161610100000003 9.42484959 -2.3457672 0.01719 0.037182 0.010755
25400 2.01032406 9.449099910000001 -2.3366439000000003 0.02362 0.037185 0.00439
25420 1.9928034 9.45239607 -2.3192802 0.020453 0.036165 -0.004176
25440 1.94625495 9.4282929 -2.28529836 0.013008 0.036213 -0.00957
25460 1.9208078100000001 9.413322840000001 -2.26539387 0.005569 0.039447 -0.01283
25480 1.8612316800000002 9.39581199 -2.2432330800000004 0.001326 0.04585 -0.0118
25500 1.8194705100000002 9.42350562 -2.24353719 0.00134 0.049045 -0.011804
25520 1.7714211300000002 9.46406997 -2.2290183900000002 -0.000789 0.053301 -0.008620000000000001
25540 1.79417052 9.44460693 -2.2372489800000004 -0.002918 0.058618 -0.004368
25560 1.82291382 9.409585230000001 -2.28544551 -0.00719 0.063933 0.002004
25580 1.9083785400000002 9.4169133 -2.3324452200000003 -0.008265999999999999 0.07135599999999999 0.011601
25600 1.94790303 9.45254322 -2.34592416 -0.001894 0.076613 0.023389
25620 1.9604696400000001 9.4544856 -2.34786654 0.00344 0.080838 0.027694
25640 1.9435572 9.44311581 -2.37046878 0.013066 0.081887 0.023487
25660 1.8479097000000002 9.43443396 -2.30864616 0.022701 0.086127 0.020344
25680 1.7910215100000002 9.38263716 -2.2716722700000003 0.02695 0.08079 0.019313
25700 1.7556957000000002 9.37290564 -2.2402410300000004 0.032274000000000004 0.073336 0.014018
25720 1.7527036500000002 9.39177027 -2.22153336 0.031179 0.063765 0.010818
25740 1.7639361 9.36661743 -2.21718753 0.027988 0.061663 0.0065260000000000006
25760 1.8119854800000001 9.39595914 -2.2977178200000004 0.022644 0.059551 0.006490999999999999
25780 1.87156161 9.39521358 -2.36388627 0.016281 0.071278 0.009636
25800 1.90583775 9.437426010000001 -2.3879796300000002 0.007789 0.087262 0.015966
25820 1.88697312 9.509421600000001 -2.3942678400000004 0.006784999999999999 0.101114 0.015941
25840 1.89864702 9.49535406 -2.3511627 0.003613 0.103273 0.011643
25860 1.90059921 9.47035818 -2.31328629 0.003608 0.099024 0.008444
25880 1.9001479500000003 9.465570900000001 -2.30371173 0.007871 0.092639 0.003141
25900 1.87440651 9.44191899 -2.28963438 0.011033 0.08516699999999999 0.004241
25920 1.8544922099999999 9.43862283 -2.30835186 0.012028 0.073428 0.008536
25940 1.82110878 9.377997030000001 -2.31224643 0.004555 0.072389 0.008485
25960 1.85240268 9.35209863 -2.31897609 -0.002889 0.07774099999999999 0.008426000000000001
25980 1.8694622699999999 9.36063333 -2.29532418 -0.009257 0.083099 0.0062380000000000005
26000 1.86437088 9.35974062 -2.3135904000000003 -0.007104000000000002 0.08629099999999999 0.005181
26020 1.89864702 9.40748589 -2.30520285 -0.003927 0.080954 0.00521
26040 1.8886212 9.39446802 -2.30804775 -0.0018170000000000005 0.076681 0.006298
26060 1.8383253300000002 9.38832696 -2.3321509200000006 -0.001841 0.073477 0.008439
26080 1.81483038 9.418267080000001 -2.35954044 -0.007156 0.078817 0.009463
26100 1.90688742 9.500592600000001 -2.32332192 -0.014653 0.078818 0.015819999999999997
26120 1.9127243700000003 9.51541551 -2.31224643 -0.012572 0.069214 0.017983000000000002
26140 1.9366705800000001 9.42589926 -2.27257479 -0.011534 0.060697 0.015865
26160 1.95553521 9.3992553 -2.29218498 -0.00619 0.055382000000000015 0.008431999999999999
26180 1.98172791 9.386982990000002 -2.32002576 -0.004065999999999999 0.049 0.004182
26200 1.94490117 9.321569910000001 -2.3613356700000003 -0.006195 0.051134 0.005232
26220 1.8944581500000002 9.3070413 -2.3623853400000003 -0.006195 0.049012 0.003099
26240 1.8901221300000002 9.30644289 -2.3305028400000003 -0.0062 0.045824 0.000966
26260 1.8829314000000001 9.32815242 -2.30400603 -0.0094 0.045836 0.000944
26280 1.89296703 9.39476232 -2.2775092200000002 -0.015816 0.04054 -0.001231
26300 1.9369746900000002 9.421553430000001 -2.28439584 -0.024346 0.039513 -0.003425
26320 1.9505909700000001 9.45912573 -2.3276579400000004 -0.037124 0.039579 -0.008856000000000001
26340 1.95418143 9.43487541 -2.33484867 -0.048822 0.041776 -0.01535
26360 1.9579288500000003 9.3733569 -2.34008721 -0.053075 0.041804 -0.018584
26380 1.9396626300000002 9.330850170000001 -2.30251491 -0.055204 0.041816000000000006 -0.019667
26400 1.93562091 9.329653350000001 -2.29967001 -0.048802 0.041794 -0.019622
26420 1.9740957300000002 9.35584605 -2.2065633 -0.038163 0.036426 -0.018473
26440 1.9893600900000001 9.37919385 -2.2403881800000005 -0.031771 0.037456 -0.015225
26460 1.9719963900000002 9.417962970000001 -2.2656881700000002 -0.022174 0.03954 -0.011956
26480 1.96137216 9.3875814 -2.30895027 -0.008314 0.045849 -0.003321
26500 1.96017534 9.39296709 -2.31433596 0.003426 0.053239 0.00316
26520 1.9715549400000003 9.374102460000001 -2.29711941 0.012999 0.058485 0.014971
26540 1.98412155 9.405386550000001 -2.27871585 0.01829 0.06055 0.026756
26560 1.9547896500000002 9.36601902 -2.2609008900000003 0.02361 0.064763 0.034265
26580 1.9565848799999999 9.32456196 -2.2671891000000004 0.036393 0.062579 0.036494
26600 1.9537399800000002 9.35060751 -2.30131809 0.039555 0.052985 0.035460000000000005
26620 2.01750498 9.430235280000002 -2.27391876 0.032073000000000004 0.042388 0.027943
26640 2.0131591500000003 9.48397446 -2.26703214 0.025643 0.031775 0.023639
26660 2.0098728 9.4516407 -2.23859295 0.016089 0.036095 0.017158
26680 2.02738365 9.405837810000001 -2.23021521 0.010812 0.045714 0.013904
26700 2.04893622 9.35450208 -2.2478732100000003 0.006559000000000001 0.052107000000000014 0.017071
26720 2.02139955 9.3673728 -2.2522190400000004 0.010827 0.058459 0.023502
26740 1.99071387 9.31887216 -2.2775092200000002 0.01508 0.060553 0.02887
26760 1.9696027500000002 9.345810420000001 -2.24966844 0.019343 0.061595 0.031035000000000007
26780 1.9865151900000002 9.358533990000002 -2.20625919 0.021462 0.058391 0.031054
26800 1.99519704 9.393565500000001 -2.1874043700000003 0.021491 0.060539 0.026778
26820 1.99459863 9.42290721 -2.1692853 0.017247 0.059514 0.02034
26840 1.9636186500000001 9.446559120000002 -2.18455947 0.011903 0.049975 0.012838
26860 1.9749884400000002 9.46316745 -2.2010206500000002 0.011927 0.049997 0.007497
26880 1.9709467200000002 9.44431263 -2.18171457 0.008736 0.044711 4e-06
26900 1.96122501 9.41886549 -2.1743766900000003 0.0023350000000000003 0.04049 -0.004308
26920 1.94850144 9.410036490000001 -2.15536491 -0.006185 0.040532 -0.007573000000000002
26940 1.9218574800000001 9.433531440000001 -2.14399512 -0.012582 0.04162 -0.007619
26960 1.9486485900000001 9.45928269 -2.1305161800000003 -0.016844 0.039517 -0.010851
26980 1.96451136 9.469161360000001 -2.12123592 -0.021098 0.041667 -0.011951
27000 1.9417619700000002 9.47080944 -2.1948894 -0.023231 0.041674 -0.011966
27020 1.9725948000000002 9.48741777 -2.1721302000000002 -0.017897 0.041656 -0.011929
27040 2.01540564 9.46421712 -2.1724343100000003 -0.006176 0.041602 -0.008642
27060 2.0660056200000003 9.41407821 -2.19324132 0.008717 0.039389 -0.001058
27080 2.06270946 9.390426300000001 -2.21854131 0.019357 0.045692 0.011827
27100 2.0588148900000003 9.409585230000001 -2.24368434 0.02682 0.056272 0.023616
27120 2.04938748 9.39805848 -2.26958274 0.028983 0.071144 0.032158
27140 2.07633555 9.43862283 -2.24218341 0.035398 0.075379 0.033266000000000004
27160 2.0528307900000007 9.445803750000001 -2.19967668 0.036446 0.068992 0.031145
27180 2.02648113 9.4137741 -2.22168051 0.036441 0.0605 0.023678
27200 2.00193651 9.38323557 -2.24218341 0.034288 0.053063 0.020468
27220 1.9992387600000001 9.390122190000001 -2.25820314 0.024677 0.046722 0.016136
27240 2.0071750500000003 9.38039067 -2.27047545 0.016184999999999998 0.054217 0.01393
27260 2.04070563 9.38892537 -2.27362446 0.006612000000000001 0.05852 0.011722
27280 2.04714099 9.38682603 -2.24862858 0.002369 0.05855700000000001 0.006351
27300 2.06121834 9.4137741 -2.20596489 0.001273 0.051108 0.005285
27320 2.08636137 9.425448000000001 -2.22168051 -0.004057 0.05007 0.003112
27340 2.08336932 9.418267080000001 -2.26344168 -0.009367 0.058598 0.006268999999999999
27360 2.11854798 9.393869610000001 -2.2938330600000008 -0.013634 0.060734 0.008373
27380 2.06421039 9.42020946 -2.30131809 -0.013649 0.055417 0.006243
27400 2.02963014 9.40119768 -2.2775092200000002 -0.013692 0.042646 0.003054
27420 2.0299244400000003 9.3474585 -2.25640791 -0.011568 0.039447 0.0020050000000000003
27440 2.04624828 9.36378234 -2.22257322 -0.00942 0.039453 -0.001185
27460 2.060168670000001 9.37993941 -2.2008735 -0.010486 0.039456 -0.001192
27480 2.00387889 9.401354640000001 -2.16958941 -0.00731 0.033058 -0.00223
27500 2.02977729 9.41616774 -2.15402094 -0.005214 0.027711000000000003 0.000996
27520 1.9989444600000001 9.430392240000002 -2.16195723 -0.003114 0.024491 0.005288
27540 1.99774764 9.41107635 -2.18291139 0.002182 0.024438 0.013871
27560 1.9956483 9.38009637 -2.19697893 0.007481999999999998 0.027573 0.024586
27580 2.00433015 9.39206457 -2.18246013 0.014912 0.029635 0.035318
27600 2.03441742 9.42484959 -2.17168875 0.023428 0.030649000000000006 0.040717
27620 2.07708111 9.43891713 -2.17078623 0.024514 0.035967 0.041786
27640 2.0915999100000002 9.43128495 -2.2350024900000003 0.019261 0.047729 0.035325
27660 2.12408082 9.44476389 -2.27841174 0.017185 0.04991 0.024625
27680 2.1245320800000003 9.44700057 -2.3276579400000004 0.00655 0.045733 0.012806
27700 2.1076196400000002 9.377997030000001 -2.3047614000000003 0.001244 0.041533 0.002092
27720 2.0730393900000004 9.33937506 -2.2697298900000002 -0.003052 0.031973 -0.001131
27740 2.09310084 9.3556989 -2.2540142700000003 -0.004148 0.022403 -0.004331000000000001
27760 2.10058587 9.33608871 -2.2387401000000002 -0.005205 0.016049 -0.012876
27780 2.10432348 9.37246419 -2.24278182 -0.011644 0.006488 -0.013977000000000002
27800 2.0667511800000007 9.37455372 -2.24143785 -0.015926 0.004368 -0.012936
27820 2.0460913200000004 9.377251470000001 -2.2472748 -0.020227 0.005414 -0.0044210000000000005
27840 2.04429609 9.39281994 -2.23440408 -0.023485 0.004313 0.007308
27860 2.042206560000001 9.389670930000001 -2.23455123 -0.019242 0.00746 0.015879
27880 2.07573714 9.38847411 -2.22362289 -0.01497 0.013815 0.021242
27900 2.0907072 9.3967047 -2.262990420000001 -0.00964 0.015915000000000002 0.024481
27920 2.0999874600000004 9.40119768 -2.20821138 -6.2e-05 0.012677 0.026689
27940 2.09714256 9.40329702 -2.21718753 0.006296 0.008372 0.032080000000000004
27960 2.1095620200000003 9.38772855 -2.22452541 0.0031100000000000004 0.011579 0.032054
27980 2.09399355 9.38353968 -2.26314738 -0.004291 0.022275 0.027715
28000 2.10013461 9.39895119 -2.245028310000001 -0.018079 0.036189 0.023328
28020 2.0694489300000005 9.405543510000001 -2.2448811600000003 -0.02547 0.046893 0.016854
28040 2.03981292 9.40703463 -2.20925124 -0.02968 0.046959 0.004005
28060 2.00762631 9.386531730000002 -2.18560914 -0.025379 0.035302999999999994 -0.015178
28080 1.96630659 9.38234286 -2.1402477 -0.009348 0.02254 -0.034276999999999995
28100 1.93517946 9.34850817 -2.11450626 0.000307 0.021493 -0.047027
28120 1.94580369 9.35689572 -2.14369101 0.009947 0.036347 -0.04057
28140 1.9911553200000003 9.39791133 -2.14803684 0.012119 0.051228 -0.034164
28160 2.0210954400000003 9.441163620000001 -2.2108993200000002 0.010043 0.068263 -0.029928
28180 2.12273685 9.45044388 -2.27946141 0.001541 0.07681 -0.02893
28200 2.15088174 9.45014958 -2.3312484 -0.004821 0.08641599999999999 -0.027918
28220 2.1833626500000003 9.38428524 -2.3466697200000004 -0.002611 0.105575 -0.025791
28240 2.2299111000000003 9.3702177 -2.36149263 0.005934 0.11616300000000003 -0.017199000000000002
