time Ax Ay Az Gx Gy Gz
24040 -0.25866027 10.026153540000001 -0.016618140000000003 0.094962 0.277553 0.038764
24060 -0.35371917 10.061175240000003 0.034874550000000004 0.104207 0.44367 0.047161
24080 -0.34518447 9.917772660000002 0.20761884 0.089434 0.473575 0.04061
24100 -0.35566155000000005 9.787397760000001 0.26764623000000004 -0.006667 0.235219 0.057336
24120 -0.36583452 9.70103052 0.35386632 -0.006243 0.061701 0.026583
24140 -0.36479466 9.68620761 0.393381 -0.01741 -0.055415 0.020246
24160 -0.35461188 9.69818562 0.48349566000000005 -0.060075 -0.049952 0.023145
24180 -0.35131572000000005 9.709113960000002 0.58677534 -0.087636 0.012901 0.046373
24200 -0.36299943 9.72213183 0.6108785100000002 -0.08540199999999999 0.055424 0.06663
24220 -0.36299943 9.72856719 0.5999501700000001 -0.067203 0.07027 0.067807
24240 -0.32572143000000003 9.740545200000001 0.51148359 -0.038335 0.07234600000000001 0.056254999999999986
24260 -0.28245933 9.7465293 0.44637462000000006 -0.015719999999999998 0.09792 0.035016000000000005
24280 -0.25207776000000004 9.73920123 0.40400523 -0.001621 0.132028 0.017979
24300 -0.29997999 9.74324295 0.41104881000000004 0.015544999999999996 0.143724 0.00847
24320 -0.28381311 9.70476813 0.45879408 0.021912 0.142611 0.014925
24340 -0.28800198 9.724231170000001 0.6397689599999999 0.016487 0.130878 0.023448
24360 -0.24908571000000002 9.7465293 0.7951495500000001 0.011057 0.114896 0.028772
24380 -0.28515708 9.832307940000002 0.93001743 0.005612 0.094658 0.033033
24400 -0.32766381 9.81464013 0.99153594 -0.005157 0.07762999999999999 0.03832
24420 -0.3179421 9.87691401 1.20694392 -0.014783 0.073398 0.039327
24440 -0.26614530000000003 10.0789902 1.13508567 -0.019021 0.077682 0.037155
24460 -0.04969746 10.224188009999999 1.0779129900000002 -0.01684 0.078778 0.027555
24480 -0.29264211 10.40755653 0.7426071900000001 -0.006123 0.076662 0.014814
24500 -0.42062337 10.27074627 0.24578955000000002 0.002493 0.087314 0.007383
24520 -0.36209691 10.130482890000001 0.16555356 0.008947 0.094766 0.003146
24540 -0.30416886 9.939335040000001 0.5587874100000001 0.012143 0.091567 0.001036
24560 -0.17348985 9.68186178 0.97536906 0.012109 0.085172 0.002112
24580 -0.16076628 9.63980631 1.23462774 0.009918 0.074518 0.004247
24600 0.09355797 9.533976030000002 1.6374459600000002 0.008784 0.060669000000000015 0.005325
24620 -0.01122264 9.608365260000001 1.3404580200000002 0.006606999999999999 0.053211 0.007456
24640 -0.06571719 9.677525760000002 1.05994107 0.001254 0.047908 0.006357
24660 -0.03562992 9.74503818 1.0761079500000001 0.000144 0.039385 0.007428
24680 0.01047708 9.80461431 1.17011718 -0.000889 0.042602 0.003144
24700 -0.032932170000000004 9.84577707 1.19526021 0.005531 0.045779 0.002116
24720 -0.13172868000000001 9.89547453 1.10290887 0.009827 0.047912 -0.002129
24740 -0.16675038 9.88289811 1.03465089 0.009851 0.051116 -0.00427
24760 -0.16286562000000002 9.879307650000001 0.9424368900000001 0.006655 0.051132 -0.00536
24780 -0.08023599000000001 9.84412899 0.95501331 0.006670000000000001 0.054327 -0.005364
24800 -0.01272357 9.816141060000001 1.02761712 0.003421 0.046869 -0.002173
24820 0.013469130000000001 9.755515260000001 1.04034069 0.000168 0.034101 -0.003247
24840 0.01227231 9.752523210000001 1.05949962 -0.002004 0.027709 -0.001118
24860 0.00628821 9.727968780000001 1.06698465 0.000129 0.030884 0.002098
24880 -0.026192700000000003 9.763147440000001 1.06638624 -0.002004 0.033014 0.004217
24900 -0.029783160000000003 9.779167170000001 1.0841913900000002 0.001191 0.028754 0.00104
24920 -0.05658408 9.80086689 1.09198053 0.003325 0.027686 -1.2e-05
24940 -0.06406911000000001 9.78649524 1.09811178 0.0076019999999999985 0.027679 -0.002119
24960 -0.06601149 9.75685923 1.10320317 0.00864 0.023406 3e-05
24980 -0.03458025 9.800121330000001 1.05156333 0.009741 0.029798 -0.001038
25000 -0.03697389 9.80071974 1.01833686 0.009755 0.035116 0.001091
25020 -0.030685680000000003 9.81823059 1.01743434 0.0065450000000000005 0.03618 0.004272
25040 -0.00045126000000000004 9.80535987 1.03465089 0.004416 0.036191 0.003189
25060 -0.01317483 9.799974180000001 1.0398894300000001 0.002278 0.033011 0.001042
25080 -0.01092834 9.799522920000001 1.01444229 -0.000933 0.02877 -0.001112
25100 -0.04999176 9.78844743 0.98524773 0.0012109999999999998 0.029832 -0.002166
25120 -0.07753824000000002 9.78620094 0.99153594 0.001215 0.03408 0.001033
25140 -0.07724394 9.78574968 1.01698308 0.00443 0.040448000000000005 0.004252000000000001
25160 -0.07993188000000001 9.854753220000003 1.0005219 0.004459 0.045779 0.003177
25180 -0.09984618 9.827363700000001 0.9939295800000001 0.006612000000000001 0.046849 -1.4e-05
25200 -0.11001915 9.808803180000002 0.9909375300000001 0.003364 0.039391 0.0031780000000000003
25220 -0.09236115 9.83814489 0.97641873 0.002249 0.028742 0.003184
25240 -0.09220419 9.851015610000001 1.0008162 0.00012 0.030876 0.004234
25260 -0.09430353000000001 9.81434583 1.02865698 0.00012 0.031937 0.005301
25280 -0.06406911000000001 9.816582510000002 1.02282003 0.001191 0.032998 0.005307
25300 -0.07724394 9.74668626 1.01444229 0.001182 0.030868 0.0053100000000000005
25320 -0.06316659000000001 9.73650348 0.99423369 0.000125 0.03088 0.003166
25340 -0.07648857 9.783650340000001 1.01877831 -0.0019760000000000003 0.036222 0.001008
25360 -0.10687995 9.80505576 1.0096550100000001 -0.000923 0.033023000000000004 0.001019
25380 -0.11525769000000001 9.84547296 1.00530918 0.004386999999999999 0.024495 -0.002137
25400 -0.11077452 9.83274939 1.00681011 0.001191 0.026632 -0.001094
25420 -0.13517199 9.820477080000002 1.0057604400000002 -0.000942 0.030884 0.003159
25440 -0.13367106 9.829158930000002 1.00291554 0.002321 0.044721 0.003164
25460 -0.13816404 9.78455286 1.01549196 0.004469 0.046848 0.002108
25480 -0.13142457 9.78500412 1.03674042 0.005512 0.039396 -1.2e-05
25500 -0.11900511 9.79353882 1.0330028100000002 0.003344 0.029825 -0.002151
25520 -0.13801689 9.78185511 1.0324044 0.001225 0.033027999999999995 -0.00217
25540 -0.14579622 9.79593246 1.03674042 0.00123 0.037276 0.001029
25560 -0.13247424000000002 9.80176941 1.0428814800000001 0.001201 0.033007 0.003171
25580 -0.12094749 9.80176941 1.0532114099999998 0.002249 0.027681 0.002117
25600 -0.12783411 9.78185511 1.04228307 0.004386999999999999 0.027678 0.001063
25620 -0.09295956000000001 9.791439480000001 1.0295595 0.004344 0.020212 0.0032090000000000005
25640 -0.10792962 9.811049670000001 1.04991525 0.0075400000000000016 0.020197 0.0043
25660 -0.11256975000000001 9.81538569 1.03285566 0.007573000000000002 0.028715 0.005357
25680 -0.11047041 9.79084107 1.0204263900000001 0.007606999999999998 0.036172 0.005348
25700 -0.06586434000000001 9.80086689 1.04138055 0.005493 0.04044 0.005328
25720 -0.08292393 9.800121330000001 1.0434798900000002 0.003368 0.043639 0.006377000000000001
25740 -0.08786817 9.78529842 1.02506652 0.005608 0.062823 0.002095
25760 -0.08397360000000001 9.78156081 1.0404878400000002 0.006631000000000001 0.056415 0.005315
25780 -0.11001915 9.77452704 1.03914387 0.00024 0.054324 0.001
25800 -0.10942074000000002 9.78889869 1.0440783 -0.01152 0.047978 -0.00014199999999999998
25820 -0.12888378 9.81119682 1.03374837 -0.017993000000000002 0.033082 0.0009
25840 -0.13022775 9.787692060000001 1.0343467800000004 -0.012606 0.044782 0.000923
25860 -0.10523187 9.81373761 1.0267146 -0.006205 0.04582 0.002034
25880 -0.10733121 9.80820477 1.0060547400000002 -0.0008560000000000001 0.051119 0.004201
25900 -0.09864936 9.883202220000001 1.0093509 0.000197 0.050042 0.006347
25920 -0.10762551000000001 9.84951468 1.01145024 -0.000875 0.04898 0.00634
25940 -0.10882233000000001 9.80925444 1.02566493 0.00444 0.045762 0.00745
25960 -0.15178032 9.80775351 1.02282003 0.003344 0.040435000000000006 0.008517
25980 -0.12005478000000001 9.759556980000001 0.99468495 0.001172 0.035102999999999995 0.011714
26000 -0.10073889000000001 9.77048532 0.9904862700000001 -0.000995 0.029776 0.013841999999999998
26020 -0.08981055 9.76704201 0.9954305100000002 5.3e-05 0.026572 0.014921
26040 -0.10673280000000002 9.819133110000001 0.98390376 0.007578 0.035085000000000005 0.01069
26060 -0.09939492000000001 9.83963601 1.0005219 0.014008 0.039332 0.008593
26080 -0.12544047 9.847719450000001 0.9860031 0.022639 0.057425 0.005425999999999999
26100 -0.10283823 9.837095220000002 0.9746235 0.0377 0.080825 0.001228
26120 -0.0896634 9.81868185 0.99348813 0.04522 0.089334 -0.001935
26140 -0.10956789 9.77601816 1.00635885 0.037743 0.091474 0.002283
26160 -0.11975067000000002 9.81045126 1.0220744700000002 0.03237 0.08190900000000001 0.001189
26180 -0.09400923 9.79038981 1.0207305 0.02915 0.082964 0.006506999999999999
26200 -0.09100737 9.78036399 1.04782572 0.022759 0.089361 0.010727
26220 -0.15118191 9.74997261 1.0503665100000001 0.013175999999999998 0.092595 0.009587
26240 -0.12498921000000002 9.755966520000001 1.07536239 0.00246 0.080919 0.008459
26260 -0.10762551000000001 9.80206371 1.0585971 -0.007195 0.068173 0.00734
26280 -0.12139875000000001 9.810304109999999 1.05111207 -0.015778 0.055428 0.0051600000000000005
26300 -0.10762551000000001 9.807459210000001 1.0235754000000001 -0.018988 0.053309 0.00514
26320 -0.12663729 9.80041563 0.95247252 -0.016849 0.052245000000000014 0.00302
26340 -0.12828537000000004 9.817033770000002 0.9562101300000001 -0.012572 0.055421000000000005 0.0041140000000000005
26360 -0.12169305 9.821075490000002 0.93779676 -0.004023 0.06070900000000001 0.006303
26380 -0.10583028000000001 9.81449298 0.8916995700000001 0.003455 0.062814 0.006353
26400 -0.14878826999999997 9.86194395 0.8928963900000001 0.011975 0.060649 0.007483
26420 -0.09954207 9.84876912 0.91459611 0.020491 0.05635800000000001 0.007548
26440 -0.13486788 9.8444331 0.94812669 0.021539 0.052094000000000015 0.007561
26460 -0.1041822 9.80445735 0.97342668 0.021486 0.040376 0.007576
26480 -0.12678444 9.79772769 0.9849534300000001 0.021457 0.032923 0.006517
26500 -0.12244842 9.830502899999999 0.99333117 0.019319 0.032926 0.00757
26520 -0.11406087000000001 9.79413723 1.02566493 0.019357 0.040387 0.0064930000000000005
26540 -0.12020193000000001 9.771230880000001 1.0268617500000001 0.023668 0.04996 0.006511
26560 -0.14923953 9.839940120000001 1.0220744700000002 0.026926 0.06061 0.004383
26580 -0.11810259 9.88110288 1.03120758 0.022711 0.071282 0.003272
26600 -0.10807677000000002 9.86149269 1.05665472 0.017377 0.069178 0.001101
26620 -0.12229146 9.829610190000002 1.06578783 0.008789 0.055368 -0.001078
26640 -0.14714019 9.77273181 1.04542227 0.000192 0.039428 -0.003254
26660 -0.05837931 9.71854137 1.04946399 -0.012687 0.023489 -0.002255
26680 -0.025898400000000002 9.655816230000001 1.0698295500000001 -0.01596 0.011765 0.00201
26700 -0.043860510000000005 9.676181790000001 1.07641206 -0.014922 0.007492 0.004159
26720 -0.04595004000000001 9.73425699 1.08284742 -0.008492 0.011739 0.002062
26740 -0.07139718 9.792783450000002 1.06263882 -0.004215 0.014916 0.003156
26760 -0.0868185 9.82272357 1.06653339 0.001124 0.014901 0.002125
26780 -0.11420802000000001 9.82332198 1.04617764 0.011831 0.021264 5.5e-05
26800 -0.09145863 9.767189160000001 0.9894464100000001 0.017204 0.029768 8.2e-05
26820 -0.11945637 9.77003406 0.9455859000000001 0.01719 0.025511 -0.000981
26840 -0.09849240000000001 9.79593246 0.88945308 0.018257 0.022324 -0.004174000000000001
26860 -0.10673280000000002 9.807302250000001 0.8749342800000001 0.018257 0.024446 -0.00204
26880 -0.13666311 9.850417199999999 0.8704413 0.020405 0.031879000000000005 0.002238
26900 -0.11106882000000001 9.86343507 0.85277349 0.01828 0.034017 0.002221
26920 -0.10313253 9.87151851 0.82837602 0.015066 0.028710000000000006 6.8e-05
26940 -0.11360961 9.867035340000001 0.8777791800000001 0.010774 0.022338 -0.001022
26960 -0.08816247 9.84622833 0.90022446 0.006468000000000001 0.014891 2.6e-05
26980 -0.08996751000000001 9.833946209999999 0.93899358 3.8e-05 0.009583 0.001056
27000 -0.0896634 9.811049670000001 0.960399 -0.001014 0.011722 -2.2e-05
27020 -0.09729558 9.77452704 0.9692378100000001 -0.001005 0.013852 -2.5e-05
27040 -0.08772102000000001 9.73635633 1.01234295 6.7e-05 0.015975 0.001048
27060 -0.04340925 9.743390100000001 1.0591955100000001 0.001134 0.015971 0.001056
27080 -0.06002739000000001 9.74997261 1.06952544 0.00433 0.013834 1.3e-05
27100 -0.07079877000000001 9.799218810000001 1.05111207 0.005397 0.01383 2e-05
27120 -0.04879494 9.835594290000001 1.03165884 0.011817 0.017006999999999998 -0.001007
27140 -0.07304525999999999 9.77003406 1.0264203 0.015027 0.020188 7.900000000000001e-05
27160 -0.08532738000000001 9.775419750000001 0.9759674700000001 0.021462 0.027622000000000004 0.000115
27180 -0.07603731000000002 9.77692068 0.9123496200000001 0.022534 0.028684 0.000121
27200 -0.07349652000000001 9.79428438 0.86130819 0.021457 0.026557 0.000116
27220 -0.11391372000000001 9.795775500000001 0.8372050200000001 0.021471 0.028692 -0.000955
27240 -0.12678444 9.84083283 0.8035272900000001 0.01829 0.032964 -0.000983
27260 -0.13666311 9.952352910000002 0.83032821 0.014013 0.03297 0.001124
27280 -0.13262139 9.951754500000002 0.85412727 0.004392 0.029804 0.002129
27300 -0.13546629000000002 9.88334937 0.8975365200000001 0.00011 0.024501 -3.1e-05
27320 -0.13816404 9.861041430000002 0.86625243 -0.00309 0.02239 -0.002187
27340 -0.12080034 9.76568823 0.8855585100000001 -0.003081 0.024521 -0.002189
27360 -0.06720831000000001 9.73336428 0.9304686900000001 0.000115 0.023444 -0.002166
27380 -0.06002739000000001 9.763598700000001 0.9729754200000001 -0.002019 0.025574 -4.7e-05
27400 -0.07364366999999998 9.77976558 0.98689581 -0.003071 0.030895 0.002075
27420 -0.08786817 9.823920390000001 0.9577110600000001 0.002282 0.033016000000000004 -2.6e-05
27440 -0.08846658 9.84458025 0.9710330400000001 0.008712000000000001 0.031958 -0.007458
27460 -0.07933347 9.854910180000001 1.0011203100000001 0.008722 0.034088 -0.00746
27480 -0.0782838 9.79892451 0.9717786 0.013008 0.039396 -0.006369
27500 -0.11092167 9.7692885 0.9511187400000001 0.017305 0.045772 -0.006347
27520 -0.0896634 9.763598700000001 0.9324110700000001 0.017338 0.055351 -0.004222999999999999
27540 -0.1013373 9.780511140000002 0.93331359 0.017343 0.054294000000000016 -0.006358
27560 -0.12753 9.81478728 0.9349518600000001 0.018405 0.051103 -0.008483
27580 -0.12828537000000004 9.85745097 0.90322632 0.016257 0.047915 -0.008494
27600 -0.13726152 9.867928049999998 0.86999004 0.010884 0.042595 -0.00532
27620 -0.12603888 9.85190832 0.9113097600000001 0.009789 0.037268 -0.004252000000000001
27640 -0.12334113000000002 9.83948886 0.8973795600000001 0.014056 0.038314 -0.003156
27660 -0.11929941000000001 9.80550702 0.8958884400000001 0.018372 0.047891 -0.0042060000000000005
27680 -0.13037490000000002 9.816141060000001 0.9247788900000001 0.018333 0.040429 -0.003128
27700 -0.11945637 9.82676529 0.9574069500000001 0.014018 0.034036000000000004 0.001123
27720 -0.11436498 9.795029940000001 0.96654006 0.012961000000000002 0.034048 -0.001021
27740 -0.0865242 9.77092677 0.97836111 0.01297 0.035118 -0.002091
27760 -0.09086022 9.77946147 0.99588177 0.012961000000000002 0.034048 -0.001021
27780 -0.07663572 9.784405710000001 1.00501488 0.014018 0.031914 -0.001011
27800 -0.09236115 9.77946147 0.9949792500000001 0.012965 0.034052 -0.00209
27820 -0.10987200000000001 9.780658290000002 1.0000706400000001 0.010827 0.034055 -0.001036
27840 -0.10912644 9.771378030000001 0.9726811200000001 0.012994 0.041505 -0.001031
27860 -0.11226564 9.7897914 0.94379067 0.014051 0.040432 4.6e-05
27880 -0.10238697000000001 9.80236782 0.9139977 0.009784 0.040446 1.7e-05
27900 -0.13636880999999998 9.828266220000001 0.88795215 0.010841 0.039373000000000005 0.001093
27920 -0.13307265000000001 9.83454462 0.90277506 0.007645 0.04045 0.00107
27940 -0.12199716 9.790988220000001 0.9253773000000001 0.009803 0.042586 -0.002123
27960 -0.11226564 9.812246490000001 0.88929612 0.011937 0.0447 2.6e-05
27980 -0.1041822 9.919420740000001 0.8783775899999999 0.009803 0.045769 0.001078
28000 -0.11077452 9.90879651 0.91265373 0.007689 0.050037 0.001058
28020 -0.14235291 9.85371336 0.896634 0.009841 0.052169000000000014 -0.001066
28040 -0.15672456 9.79742358 0.89139546 0.010899 0.048973 -0.002123
28060 -0.10014048 9.74099646 0.8858626199999999 0.011942 0.044704 -0.001042
28080 -0.08053029000000002 9.76044969 0.89797797 0.010894 0.048969 -0.0010550000000000002
28100 -0.10373094000000001 9.80535987 0.88450884 0.01088 0.048956 0.00215
28120 -0.11061756 9.849073230000002 0.8590617000000002 0.007654999999999999 0.046824 0.005335
28140 -0.1300806 9.836192700000002 0.8539703100000001 0.006583 0.043641 0.003195
28160 -0.1240965 9.850417199999999 0.8098155 0.008717 0.043633 0.00321
28180 -0.13472073 9.81538569 0.82748331 0.009779 0.040442 0.001085
28200 -0.14130323999999997 9.84532581 0.80502822 0.0033590000000000004 0.038326 0.003179
28220 -0.1591182 9.826912440000001 0.8157996000000001 0.000168 0.040467 0.003154
28240 -0.17767872 9.795029940000001 0.8300241 0.002349 0.047929 -4.5e-05
28260 -0.15193728 9.80865603 0.8674492500000001 0.002364 0.052186 0.001018
28280 -0.14773860000000003 9.82526436 0.87718077 0.00234 0.045799 -4.2e-05
28300 -0.15163317 9.81299205 0.8885505600000001 0.001263 0.040489 -0.003248
28320 -0.16839846000000003 9.8216739 0.8496342900000001 0.001254 0.041542 -4.4e-05
28340 -0.18411408 9.82332198 0.85951296 0.000192 0.045794 0.003147
28360 -0.13936086 9.783954450000001 0.86070978 -0.0008990000000000002 0.042593 0.00528
28380 -0.16450389 9.810304109999999 0.86056263 0.000168 0.040467 0.003154
28400 -0.17035065000000002 9.820025820000001 0.84708369 0.00123 0.039398 0.003163
28420 -0.1793268 9.820477080000002 0.86370183 0.00444 0.038335 -1.8e-05
28440 -0.1793268 9.834995880000001 0.87253083 0.005521 0.040466 -0.001082
28460 -0.173637 9.808351920000002 0.8494871400000001 0.005512 0.042579 0.003189
28480 -0.17229302999999999 9.81 0.8306225100000001 0.004459 0.044718 0.0021100000000000003
28500 -0.1588239 9.82032993 0.8394515100000001 0.002325 0.044725 0.002095
28520 -0.19654335 9.827814960000001 0.83780343 -0.0008849999999999998 0.043667 0.003143
28540 -0.16466085 9.82078119 0.8357139 -0.005176 0.037294 0.002052
28560 -0.17198892 9.813139200000002 0.82927854 -0.0041140000000000005 0.034102999999999994 -7.2e-05
28580 -0.13053186 9.81434583 0.8184973500000001 -0.000918 0.034088 0.001018
28600 -0.15358536 9.80909748 0.8244814500000002 -0.0019760000000000003 0.038344 0.0031420000000000003
28620 -0.14354973000000004 9.810304109999999 0.79888716 0.001239 0.04259 0.004227000000000001
28640 -0.15373251000000002 9.81074556 0.80367444 0.001249 0.04472 0.004224
28660 -0.15387966000000003 9.828266220000001 0.80218332 0.000201 0.046863 0.002078
28680 -0.16765290000000002 9.7986204 0.8157996000000001 0.005536 0.045783 0.001048
28700 -0.16630893 9.7866522 0.82912158 0.00234 0.047921 0.002091
28720 -0.16002072 9.8415882 0.8026345800000001 0.000192 0.045794 0.003147
28740 -0.16390548000000002 9.88170129 0.83032821 0.001297 0.05219 0.00101
28760 -0.17035065000000002 9.81688662 0.85247919 0.002349 0.051112 0.003156
28780 -0.19145196 9.831258270000001 0.84559257 0.000182 0.045785 0.0052840000000000005
28800 -0.15762708 9.78485697 0.8379603900000001 -0.0008939999999999998 0.044719 0.006346
28820 -0.16016787000000002 9.775723860000001 0.78915564 -0.005167000000000001 0.043669 0.0063170000000000006
28840 -0.14340258 9.79009551 0.7839171000000001 -0.006248 0.041538 0.007381
28860 -0.13172868000000001 9.84307932 0.7927559100000001 -0.004133 0.036208 0.006334
28880 -0.14954364 9.846669780000001 0.77943393 -0.000933 0.036197 0.0063560000000000005
28900 -0.17004654 9.84592422 0.7699967099999999 -0.000918 0.039393 0.006352
28920 -0.17198892 9.85295799 0.77478399 -0.000918 0.039393 0.006352
28940 -0.17812998000000002 9.80131815 0.83122092 0.001235 0.042586 0.005295
28960 -0.17019369 9.801171 0.78826293 0.002292 0.040451 0.005305
28980 -0.16615197 9.836496810000002 0.795591 -0.000918 0.03621 0.003152
29000 -0.16466085 9.829610190000002 0.7973960400000001 -0.004124 0.036217 0.004198
29020 -0.18516375000000002 9.848170710000002 0.8165549700000001 -0.005171 0.039421 0.003118
29040 -0.19833858000000001 9.80131815 0.8071177500000001 -0.001947 0.042614 0.001
29060 -0.18590931 9.81434583 0.8155053 -0.0041140000000000005 0.038347000000000006 0.004195
29080 -0.16645608 9.79758054 0.7984359000000001 -0.007324 0.034106 0.002042
29100 -0.18875421000000003 9.823174830000001 0.79933842 -0.003038 0.03623 -6.8e-05
29120 -0.19369845 9.8418825 0.8063721899999999 -0.004104 0.040478 0.004192
29140 -0.17678601 9.837840779999999 0.8015849100000001 -0.005176 0.041538 0.00632
29160 -0.20163474 9.875717190000001 0.7937957700000001 -0.006267 0.036216000000000005 0.006319
29180 -0.20238030000000004 9.848170710000002 0.80532252 -0.003042 0.037287 0.0020670000000000003
29200 -0.20971818000000003 9.816739470000002 0.80218332 -0.001961 0.04154 0.003138
29220 -0.17917965 9.80760636 0.8069706000000001 -0.000909 0.03834 0.003149
29240 -0.19833858000000001 9.80865603 0.82808172 -0.000909 0.039401 0.004215999999999999
29260 -0.17842428 9.80385894 0.8126604000000001 0.001235 0.041525 0.004228
29280 -0.17573634 9.79802199 0.79799445 -0.0019760000000000003 0.041527 0.006342
29300 -0.15418377 9.82526436 0.8190957600000001 -0.004138 0.039387 0.010603
29320 -0.16540641000000003 9.84083283 0.8014377600000001 -0.004128 0.039396 0.008466
29340 -0.15672456 9.85190832 0.8152011900000001 -0.004118999999999999 0.042587 0.009531
29360 -0.16106058000000004 9.828707670000002 0.81206199 -0.001956 0.044727 0.00527
29380 -0.15282999000000003 9.80895033 0.85277349 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
29400 -0.16884972000000004 9.7954812 0.83691072 0.000168 0.042589 0.005288
29420 -0.16241436 9.80490861 0.82777761 0.000168 0.042589 0.005288
29440 -0.173637 9.8014653 0.8253839700000001 -0.000889 0.044724 0.005278
29460 -0.18786150000000001 9.818377739999999 0.79050942 -0.000904 0.04365 0.0074150000000000015
29480 -0.17318574 9.851162760000001 0.8273263500000001 -0.004133 0.036208 0.006334
29500 -0.15657741000000003 9.82841337 0.84184515 -0.005205 0.034086 0.005261
29520 -0.17394111 9.810304109999999 0.80861868 -0.007334 0.03622 0.006312
29540 -0.14280417 9.90056592 0.8108651700000001 -0.007329 0.037285000000000006 0.0063100000000000005
29560 -0.15043635 9.852359580000002 0.8704413 -0.007334 0.035159 0.0052450000000000005
29580 -0.15792137999999997 9.831552570000001 0.8717852700000001 -0.007324 0.035167000000000004 0.003108
29600 -0.18067077 9.820477080000002 0.8258352300000001 -0.006267 0.034094 0.004185
29620 -0.16600482 9.75491685 0.8083145700000001 -0.0052 0.035151 0.00526
29640 -0.12379239 9.73815156 0.8157996000000001 -0.003062 0.03727 0.00634
29660 -0.13682007 9.79443153 0.82598238 -0.001985 0.038336 0.005278
29680 -0.15971661 9.84981879 0.81311166 -0.002 0.036201 0.0063490000000000005
29700 -0.1907064 9.86508315 0.7933543200000001 -0.003071 0.033017000000000005 0.004209
29720 -0.18097488 9.850711500000001 0.79783749 -0.001995 0.036205 0.005281
29740 -0.19459116000000004 9.823027680000001 0.80996265 -0.002014 0.033005 0.006353
29760 -0.18860706000000002 9.799375770000001 0.8089129800000001 -0.00198 0.03834 0.00421
29780 -0.19578798 9.79787484 0.8039785500000001 -0.005176 0.039416 0.004186
29800 -0.16361118 9.820928339999998 0.84559257 -0.007334 0.03622 0.006312
29820 -0.15313410000000002 9.816141060000001 0.83645946 -0.003042 0.04047 0.005268
29840 -0.17693316 9.84098979 0.8358610499999999 -0.00409 0.045796 0.006322
29860 -0.17708031000000002 9.81090252 0.83227059 -0.006224 0.044742 0.00524
29880 -0.17438256000000002 9.78634809 0.83032821 -0.005162 0.04049 0.002049
29900 -0.18322137000000002 9.80236782 0.8243343 -0.001937 0.047927 0.004198
29920 -0.16346403 9.821821049999999 0.8282288700000001 -0.004085 0.0458 0.005254
29940 -0.15971661 9.837840779999999 0.8264336400000001 -0.005181 0.041534 0.007388
29960 -0.16495515000000002 9.846669780000001 0.82043973 -0.006261999999999999 0.038342 0.007384999999999998
29980 -0.16211025 9.83320065 0.83227059 -0.006281 0.035142 0.008457
30000 -0.15582204 9.85371336 0.81670212 -0.002004 0.035136 0.00635
30020 -0.16181595000000001 9.81418887 0.8379603900000001 -0.000947 0.034062 0.007427
30040 -0.16450389 9.811343970000001 0.8340658200000001 -0.000952 0.031936 0.006362
30060 -0.15358536 9.796530870000002 0.84992859 -0.004162 0.030878 0.0074090000000000015
30080 -0.15762708 9.817632180000002 0.8256782699999999 -0.005253 0.027677 0.009542
30100 -0.13127742 9.820928339999998 0.8137100700000001 -0.006314999999999999 0.027685 0.008466
30120 -0.15492933000000003 9.820025820000001 0.8137100700000001 -0.006324000000000001 0.025555 0.008468999999999999
30140 -0.13666311 9.84532581 0.8189486100000001 -0.0063100000000000005 0.027689 0.007398
30160 -0.13816404 9.849965939999999 0.83107377 -0.003086 0.031944 0.006347
30180 -0.14400099 9.82616688 0.8271792000000001 -0.003086 0.030883 0.00528
30200 -0.14459940000000002 9.80909748 0.80996265 0.000115 0.032993 0.007436
30220 -0.16690734 9.81583695 0.8182030499999999 0.00011 0.03405 0.009571
30240 -0.15373251000000002 9.79383312 0.8345170799999999 0.000125 0.036185 0.0085
30260 -0.13426947 9.82856052 0.82059669 0.005469 0.039358 0.009602
30280 -0.14624748 9.85295799 0.85920885 0.003344 0.038313 0.006384
30300 -0.18695898 9.81464013 0.87103971 0.005488 0.039375 0.005329
30320 -0.15268283999999996 9.8652303 0.8416980000000001 0.00443 0.040448000000000005 0.004252000000000001
30340 -0.14429529 9.909993329999999 0.84528846 0.004406 0.036183 0.005326
30360 -0.14864112000000002 9.84503151 0.9036677700000001 0.005478 0.037244 0.005332
30380 -0.17303859 9.78919299 0.9147432600000001 0.0044020000000000005 0.036179 0.006394
30400 -0.20297871000000003 9.78470001 0.87567984 0.004425999999999999 0.039383 0.004253
30420 -0.17782587000000002 9.77512545 0.8587674 0.006564 0.042563 0.006401
30440 -0.15268283999999996 9.771525180000001 0.8433460799999999 0.006587999999999999 0.046828 0.005327
30460 -0.14445225 9.82241946 0.87103971 0.007665000000000002 0.047894 0.004265
30480 -0.14564907000000002 9.850711500000001 0.86549706 0.0076409999999999985 0.043628 0.005339
30500 -0.15538058999999999 9.86852646 0.82912158 0.006606999999999999 0.048967 0.003188
30520 -0.16256151000000002 9.842932170000001 0.8422964100000001 0.009794 0.04576 0.003214
30540 -0.15373251000000002 9.8387433 0.86011137 0.013004 0.045757 0.0011
30560 -0.14220576000000001 9.80640954 0.87881904 0.012994 0.044688 0.00217
30580 -0.15074046 9.79787484 0.8652027600000002 0.003378 0.042587 0.003174
30600 -0.15851979 9.836948069999998 0.88825626 0.001263 0.047916 0.004220000000000001
30620 -0.14610033 9.78844743 0.91175121 0.004493 0.050053 -3.3e-05
